"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,79.1691877507
1468634400,75.3697,79.054314217
1468635000,75.3984,79.2633913757
1468635600,75.3436,79.1022007267
1468636200,74.9708,78.6130732836
1468636800,74.3603,78.1386232742
1468637400,74.1987,78.2889072102
1468638000,74.2134,78.1584649654
1468638600,74.1833,78.321336474
1468639200,74.0644,78.1082168149
1468639800,73.8326,77.6723040061
1468640400,73.5293,77.3115267262
1468641000,72.8425,76.5032922193
1468864800,73.1552,76.505737348
1468872000,74.3275,78.6432750199
1468872600,77.3517,80.320386868
1468873200,75.8228,77.6747797767
1468886400,73.7062,78.5827796217
1468887000,76.2638,80.20397547
1468887600,77.6232,80.8548380096
1468888200,78.9308,81.4831712592
1468888800,80.205,81.7641949766
1468889400,80.9242,81.7788089062
1468890000,81.2228,81.8245300603
1468890600,81.3043,81.8868306616
1468891200,81.3772,81.9912722085
1468891800,81.5163,82.0776261976
1468892400,81.802,82.0979563817
1468893000,82.1533,82.072140867
1468893600,82.3,82.0958531979
1468894200,82.3008,82.063012268
1468894800,82.177,81.9996325415
1468895400,81.7578,81.883476048
1468896000,81.0713,81.7162027748
1468896600,80.3177,81.5530470523
1468897200,79.6368,81.3303529334
1468897800,79.1225,81.3141420763
1468898400,78.7297,81.1847980522
1468899000,78.3407,81.0288320562
1468899600,77.9512,80.81414922
1468900200,77.3398,80.3911907975
1468900800,76.2795,79.1823384222
1468901400,74.153,77.3497472947
1468951800,74.9265,79.0267454571
1468952400,74.244,77.8516283978
1468953000,75.2373,79.3821111245
1468953600,77.5147,80.631545265
1468954200,78.7352,81.0136861134
1468954800,77.7858,79.9653351683
1468955400,76.3712,80.0090925811
1468956000,78.2898,80.9217730758
1468956600,79.2903,81.4497423614
1468957200,80.0848,81.275259822
1468957800,79.4455,80.8874684436
1468958400,75.8662,78.1318199011
1468959000,73.1375,76.9301910028
1468959600,75.0992,78.7000427736
1468960200,75.7898,79.1608740465
1468960800,75.8767,79.0386020666
1468961400,74.5908,77.6048706773
1469131800,73.1633,77.5604284863
1469153400,72.4337,76.1609741958
1469213400,72.1585,77.0929235129
1469214000,74.3542,78.5059015057
1469214600,75.6153,79.6305763496
1469215200,76.4729,79.9612309402
1469215800,77.0247,80.8045285754
1469216400,77.9547,81.1355126767
1469217000,77.8567,80.4846385908
1469217600,77.062,79.6772984699
1469218200,76.0068,79.0199065572
1469218800,75.2535,78.7664547083
1469219400,74.3928,77.8777405609
1469220000,72.6398,75.5913782143
1469406000,72.8175,77.517310555
1469406600,74.2653,78.9929293178
1469407200,75.5493,79.8913489299
1469407800,76.5345,80.3111792219
1469408400,77.501,80.9713710867
1469409000,78.8655,81.2304037444
1469409600,79.7172,81.3771576535
1469410200,79.845,81.4248274499
1469410800,79.5285,81.4069432827
1469411400,78.7523,81.0419272171
1469412000,77.8493,80.5028602622
1469412600,76.7918,79.9670795318
1469413200,75.5208,79.0582030642
1469413800,72.3515,75.1017478456
1469561400,74.16,78.7971356118
1469562000,76.6885,80.6330000855
1469562600,78.2685,80.8503634151
1469563200,79.1015,81.0385104317
1469563800,79.979,81.3234820595
1469564400,79.718,81.3287915326
1469565000,78.7043,80.9443387808
1469565600,77.4872,80.3362726553
1469566200,75.8673,79.0543057794
1469566800,72.7845,75.9771498969
1469587800,72.3212,77.9338013322
1469588400,72.5232,77.8548968591
1469589000,72.4948,78.0823750992
1469589600,72.4132,78.0212819634
1469590200,72.3327,78.4815083934
1469590800,72.5378,78.2562683386
1469591400,72.9187,78.6929201038
1469592000,73.2778,79.0104360132
1469592600,73.5072,78.8492169427
1469593200,73.6947,78.9131047017
1469593800,73.6575,78.9363143291
1469594400,73.631,78.8473326926
1469595000,73.4818,78.4652127161
1469595600,72.3508,76.3016259411
1469646600,73.2843,77.8800311483
1469647200,73.3643,77.427858189
1469656800,72.1313,77.6060417279
1469657400,73.6689,78.886305096
1469658000,74.7325,79.0778537991
1469658600,73.8582,77.9301873733
1469659200,73.2502,77.9198486443
1469659800,74.6713,78.9972467063
1469660400,75.7807,79.8524595703
1469661000,76.469,80.2380305267
1469661600,76.8982,80.6162811958
1469662200,77.3688,80.7329004253
1469662800,77.721,81.0214638077
1469663400,78.0182,80.8018658453
1469664000,77.639,80.3657207804
1469664600,76.8792,79.6545657892
1469665200,75.1025,78.5765122585
1469665800,73.7903,77.5239074288
1469666400,72.368,75.8072543053
1469832000,72.2907,77.3089443754
1469904000,73.31,78.8258829717
1469904600,73.7347,78.4707095929
1469905200,73.909,78.5332291278
1469905800,73.4558,77.7906724841
1469906400,72.1327,76.1907029823
1469907600,72.7967,77.2316847909
1469908200,73.8798,78.167396391
1469908800,74.3745,78.3152960379
1469909400,73.9405,78.0143053974
1469910000,73.6612,78.122517665
1469910600,74.3353,78.8746696405
1469911200,75.0903,79.5697900761
1469911800,75.6988,79.9825887356
1469912400,76.3052,80.2922665552
1469913000,76.895,80.7081089692
1470864000,76.9538,81.4379972171
1470864600,79.845,81.9394067026
1470865200,81.3237,82.2051068435
1470865800,82.0443,82.2196426143
1470866400,82.1833,82.0862609748
1470867000,81.9312,82.1319164044
1470867600,81.5592,82.0665764894
1470868200,81.2705,82.0219451184
1470868800,80.9678,82.0338163828
1470869400,80.5783,81.9761813322
1470870000,80.2145,81.8174096109
1470870600,79.933,81.6736337319
1470871200,79.4498,81.5162129153
1470871800,78.9465,81.4579099618
1470872400,78.4853,81.2551801015
1470873000,77.9603,81.0871563257
1470873600,77.3903,80.6860948171
1470874200,76.7822,79.9245673316
1470874800,75.6448,79.4056822366
1470875400,74.8337,79.2779333637
1470876000,74.367,79.1916744087
1470876600,73.9243,78.4601235088
1470877200,73.6167,78.569480626
1470877800,73.5253,78.4232365258
1470878400,73.594,78.6060367662
1470879000,73.601,78.4372855801
1470879600,73.5852,78.3013553402
1470880200,73.4323,77.9503692332
1470880800,73.1212,77.7921432917
1470881400,72.7527,77.5234411402
1470882000,72.4337,77.018292464
1470882600,72.0273,76.5976477212
1470913800,72.3372,76.7382892525
1470914400,73.415,76.9923583788
1470915000,73.0497,77.3035820562
1470915600,74.3453,78.2048060613
1470916200,74.6555,78.1537621116
1470916800,74.6792,78.214616774
1470917400,74.6252,77.8305863464
1470918000,72.9367,76.4598505505
1470918600,73.237,77.1137999208
1470919200,72.2123,75.8475154416
1470919800,72.4634,76.6359713172
1470920400,72.7462,76.1416178888
1470922800,72.1922,75.7970297059
1471218000,72.699,76.9315743257
1471218600,75.2182,79.4500196236
1471219200,76.8632,79.5502867772
1471219800,77.1333,79.1882425244
1471220400,73.9045,76.8164365618
1471221000,74.1307,77.7189310924
1471221600,73.1668,76.1564578574
1471388400,73.8888,78.7736848466
1471389000,77.1823,80.5715165995
1471389600,79.4133,81.2660726038
1471390200,80.5618,81.3871193549
1471390800,79.5755,80.4312960602
1471391400,75.7682,77.7279824208
1471457400,72.778,77.6733480486
1471458000,76.6042,80.3400233922
1471458600,79.2398,81.538172001
1471459200,80.9955,81.8230361604
1471459800,81.5433,81.7232548352
1471460400,80.4343,80.8599325459
1471461000,77.9663,79.5976519317
1471461600,75.7637,78.2873213848
1471462200,74.3968,77.4678901778
1471462800,72.4007,75.0876399502
1471625400,74.2197,78.4388989387
1471626000,75.592,79.39384117
1471626600,76.9778,80.1575615442
1471627200,76.2026,78.8865928627
1471627800,75.4777,79.3581829685
1471628400,76.0742,79.459423555
1471629000,76.4005,79.9464189489
1471629600,77.1893,80.1882637637
1471630200,77.31,79.7494275473
1471630800,75.741,79.2357488978
1471631400,75.3135,79.1882287578
1471632000,76.3002,79.8884064266
1471632600,73.7845,76.6785816601
1471633200,72.1508,76.1900515105
1471633800,73.5789,77.3107344796
1471634400,72.8833,76.3139830338
1471733400,72.1475,77.0594839571
1471734000,73.1862,77.8138616836
1471734600,74.2767,78.038894351
1471735200,74.6455,78.3796509736
1471735800,74.9075,78.5112811442
1471736400,74.7287,78.036442561
1471737000,73.2526,76.3987449803
1471818000,73.2372,77.9648503816
1471818600,75.4343,79.3092679594
1471819200,77.4123,80.5144490888
1471819800,78.9933,81.1435079723
1471820400,80.2268,81.3949832015
1471821000,80.779,81.4658119998
1471821600,80.333,81.4311760806
1471822200,79.5863,81.1850529567
1471822800,78.9838,81.3724734511
1471823400,78.6995,81.336095833
1471824000,78.7997,81.0636091942
1471824600,78.7715,80.9238433973
1471825200,76.7107,78.8685301736
1471825800,74.5292,78.2810278206
1471826400,74.6888,78.4696726558
1471827000,73.9945,77.5439498462
1471827600,72.8313,76.417789096
1472008800,74.4463,80.2319723272
1472009400,77.1057,81.1088383027
1472010000,78.6507,81.3124012654
1472010600,79.0155,81.3195670114
1472011200,79.1607,81.2000745558
1472011800,79.3233,81.2417776342
1472012400,79.269,81.2196515727
1472013000,79.0762,81.1847314395
1472013600,78.8983,80.9648092955
1472014200,78.4103,80.6856844831
1472014800,77.6967,80.3434668227
1472015400,77.2355,80.2220932256
1472016000,76.966,80.1387483524
1472016600,76.5203,80.0247518854
1472017200,76.1585,79.6925429994
1472017800,75.7663,79.2530903939
1472018400,75.176,78.7058611675
1472019000,74.475,78.2378730303
1472019600,73.8827,77.7267092308
1472020200,73.616,77.5509059844
1472020800,72.9178,76.6051980443
1472068800,73.5855,78.4960699211
1472069400,76.6032,80.6529909891
1472070000,78.971,81.3232884387
1472070600,80.0615,81.1432157648
1472071200,79.219,80.5629164609
1472071800,74.9683,77.8099048916
1472072400,72.9328,76.0968341969
1472172000,72.7035,77.791539781
1472172600,72.1017,76.6795582017
1472181000,72.5105,77.4001069104
1472181600,72.6403,77.1348508539
1472183400,72.4343,77.858574322
1472184000,72.449,77.3271034308
1472185200,72.3578,77.3082627058
1472185800,73.4503,78.1649090742
1472186400,74.5135,78.6831746715
1472187000,73.5859,77.50495213
1472187600,73.0432,76.9283618191
1470087600,74.9638,79.1571255301
1470088200,76.8133,80.0685847926
1470088800,77.6445,79.8569865667
1470089400,77.6625,80.1560996183
1470090000,77.1393,79.5650028462
1470090600,74.1675,76.3519633526
1470092400,73.3338,77.6700316262
1470093000,72.831,75.5160046563
1470174600,72.8706,76.8795440644
1470175200,74.6553,78.0870153372
1470175800,75.9037,79.134496321
1470176400,76.7742,79.7240188139
1470177000,77.3028,79.785886877
1470177600,76.6975,79.2083773114
1470178200,75.9183,79.5736846963
1470178800,76.0162,78.6879112758
1470179400,75.8825,78.9749447875
1470180000,76.1535,79.3034278053
1470180600,75.9687,78.8022554609
1470181200,74.98,78.7258129917
1470181800,74.282,78.1699036915
1470182400,74.2995,77.9907409466
1470183000,74.0612,77.3770265116
1470183600,72.743,76.1776890888
1470253800,74.0742,78.7700375813
1470254400,76.7345,80.2359646461
1470255000,78.8355,81.273170849
1470255600,79.7855,80.7697736417
1470256200,75.2968,76.9790203036
1470259800,72.2457,75.3227866399
1470262200,72.4987,76.8618774986
1470262800,73.2113,77.3464828302
1470263400,73.706,77.8164196098
1470264000,73.971,77.7089751641
1470264600,73.0465,75.9950278469
1470325800,72.6263,77.1583087245
1470326400,72.1312,75.4890960278
1470327600,72.666,76.5564571162
1470328200,73.1167,77.3290920408
1470328800,74.146,78.1471594646
1470329400,74.5998,78.611418181
1470330000,75.6237,78.9553646619
1470330600,75.2927,78.2248591368
1470331200,74.3835,77.8041335706
1470335400,73.5708,78.1019188098
1470336000,73.8357,77.8247346462
1470336600,74.1925,78.1343485177
1470337200,72.3833,75.5453513081
1470508200,73.6415,78.7327118429
1470508800,75.1832,79.5200952547
1470509400,76.364,80.3512178719
1470510000,77.6422,80.6443153561
1470510600,77.8723,80.5863570122
1470511200,76.0148,78.8412971414
1470511800,72.0817,75.4644175913
1470513600,72.0345,75.7899705402
1470514800,72.4632,76.7358046003
1470515400,74.0978,78.3929912692
1470516000,75.5053,79.4875012357
1470516600,76.6915,80.2812266169
1470517200,77.456,80.4911755133
1470517800,77.844,80.55273627
1470518400,77.6928,80.7329004253
1470519000,78.067,80.8641637821
1470519600,77.6175,80.3225238021
1470520200,76.8488,79.9389618836
1470520800,76.0353,80.046510245
1470528000,72.3527,77.6350413277
1470528600,74.6748,79.835516862
1470529200,75.8573,80.2045572205
1470529800,76.0005,79.2119552994
1470530400,72.7683,75.0710542858
1470552600,72.293,76.9274256892
1470581400,75.0375,80.0013877167
1470582000,77.5682,80.8993619121
1470582600,79.2745,81.3037140862
1470583200,80.5017,81.6392473881
1470583800,80.9133,81.6000098664
1470584400,81.0173,81.7218186662
1470585000,80.8783,81.7646959038
1470587400,79.1525,81.6438836293
1470589200,80.6925,81.6538497716
1470589800,81.3185,81.904537195
1470591600,81.5863,82.006295584
1470594000,78.593,81.5703645678
1470594600,80.801,81.9779114851
1470595200,81.9067,82.0442825641
1470595800,82.0852,82.0542478181
1470596400,82.3662,82.1311712307
1470599400,76.1053,80.8605373889
1470600000,79.0882,81.8392834324
1470600600,80.8455,82.0068036165
1470601200,81.5412,81.9160567445
1470601800,81.5748,81.9764913032
1470602400,81.3348,81.8839929623
1470603000,80.8565,81.7261991148
1470603600,80.5487,81.8564242023
1470607200,72.2622,76.3631906946
1470607800,73.878,77.6607902297
1470608400,75.5237,79.4457213307
1470609000,76.749,80.2453126228
1470609600,77.7552,80.8162310877
1470610200,78.4157,81.1060032679
1470610800,78.9747,81.0658145173
1470611400,79.185,81.0799674873
1470612000,79.3467,81.1931965765
1470612600,79.4392,80.8913577348
1470613200,77.8592,79.8556374383
1470613800,76.0368,79.5707377522
1470614400,76.2807,80.0231514052
1470615000,77.0123,80.7373217296
1470615600,77.8318,81.070568885
1470726600,72.0258,76.6644118149
1470727200,73.3312,78.6061873108
1470727800,74.0065,79.0619262678
1470728400,74.841,79.6815128309
1470729000,75.4482,79.9374093645
1470729600,76.0927,80.6355295903
1470730200,76.9898,81.0388461595
1470730800,77.3573,81.0195684555
1470731400,77.1855,80.9639957329
1470732000,77.2065,81.060588532
1470732600,77.2945,80.769843807
1470733200,77.1483,80.8198850142
1470733800,76.8628,80.6493281809
1470734400,75.9967,80.1640140906
1470735000,75.4597,79.6832456483
1470735600,74.6868,79.4363444885
1470736200,74.6442,79.3003711724
1470736800,74.222,79.0435922431
1470737400,74.2615,78.8368869392
1470738000,74.0543,78.8812096715
1470738600,74.246,79.0091876919
1470740400,72.0148,76.8901106088
1470741000,72.4427,77.4006695653
1470741600,72.7852,77.4221819021
1470742200,72.792,77.8583571648
1470742800,73.4057,78.5648394999
1470743400,74.0007,78.6675464531
1470744000,74.6898,79.4228594214
1470744600,75.3412,80.2768204114
1470745200,76.1328,80.8146732396
1470745800,77.0182,81.2558391228
1470746400,77.7575,81.1155768395
1470747000,78.3657,81.4187648096
1470747600,79.0555,81.8718126152
1470748200,79.9572,82.1661526476
1470748800,81.1023,82.2225842294
1470749400,82.0645,82.3492415428
1470750000,83.0212,82.3997579203
1470750600,83.7437,82.4203581077
1470751200,84.4888,82.442151994
1470751800,84.9343,82.438164116
1470752400,84.9528,82.463396992
1470753000,85.2375,82.4977069532
1470753600,85.5908,82.49817413
1470754200,85.4947,82.4913672042
1470754800,85.2235,82.4135156552
1470755400,85.2,82.5019568409
1470756600,85.7078,82.5423303306
1470757800,85.7908,82.5603121964
1470758400,86.0528,82.5705021572
1470759000,86.4625,82.60153744
1470759600,86.7686,82.5986366806
1470760200,86.63,82.5736969004
1470763800,86.8529,82.6318257728
1470764400,86.9017,82.6158582739
1470768000,86.0,82.6334244766
1470769200,86.229,82.5776279355
1470769800,86.5167,82.5495635774
1470770400,86.8296,82.5428747781
1470771000,86.6533,82.6127088273
1470771600,86.461,82.5234052296
1470772200,86.0533,82.471399393
1470772800,85.3018,82.52176567
1470773400,84.8342,82.4835939508
1470774000,84.537,82.4159359152
1470774600,84.1152,82.4295755236
1470775200,83.4905,82.3682492435
1470775800,82.9392,82.3010415095
1470776400,82.65,82.2339483493
1470777000,82.2903,82.25768022
1470777600,81.6942,82.1773657788
1470778200,81.014,82.2454661225
1470778800,80.5942,81.9782241205
1470779400,80.1092,82.0412192698
1470780000,79.6522,82.075586962
1470780600,79.6,82.0067787478
1470781200,79.7178,82.055567637
1470781800,79.9627,82.080432811
1470782400,80.3577,82.2661418042
1470783000,81.083,82.2847844676
1470783600,81.5863,82.1750814086
1470784200,81.768,82.2170695892
1470784800,81.9,82.3159201135
1470785400,81.9033,82.3442091783
1470786000,81.9763,82.1684521166
1470786600,81.5713,82.1240987425
1470787200,80.839,82.0766953967
1470787800,80.1855,81.9184805572
1470788400,79.5815,81.7442733501
1470789000,78.705,81.4294246117
1470789600,77.1952,80.8064718888
1470790200,76.2752,80.9277371293
1470790800,75.655,80.9816614106
1470791400,75.2412,80.0966384927
1470792000,74.6848,79.6041151362
1470792600,73.9308,79.1948727046
1470793200,72.8918,78.4849424981
1470793800,72.0007,77.9589866911
1470798000,72.128,79.5219319878
1470798600,72.96,80.6661509864
1470799200,74.0069,80.4719768562
1470799800,74.8433,81.0672950947
1470800400,75.4532,81.4664541458
1470801000,76.0196,81.3558478192
1470801600,76.1452,81.3046804139
1470802200,76.1804,80.9963250777
1470802800,75.898,80.7911687402
1470803400,75.4183,80.9374856702
1470804000,75.0115,80.7068051374
1470804600,74.5308,80.21874927
1470805200,73.9065,79.6934116285
1470805800,73.2475,79.0649771277
1470806400,72.4582,78.2960707358
1470820800,74.26,80.1731773282
1470822600,75.0933,80.9770678015
1470823200,75.5,81.340673455
1470823800,75.7981,81.1859793167
1470824400,76.187,81.4024962215
1470825600,77.1613,81.7008116975
1470826800,78.8154,81.6081934538
1470827400,79.3733,82.0252118033
1470828000,79.7808,81.8990589698
1470828600,79.9578,81.9972735652
1470829200,80.1335,82.0183622455
1470829800,80.16,81.8655847755
1470830400,79.7265,81.8285055039
1470831000,79.1933,81.3041945856
1470831600,78.8018,81.5704107525
1470832200,78.3735,81.4185498728
1470832800,77.8408,81.2422412583
1470833400,77.6,81.5084325565
1470834000,77.6,81.3872898833
1470834600,77.6648,81.3863182266
1470835200,77.7203,81.1969606359
1470835800,77.5227,81.250074019
1470836400,77.1277,81.2509932737
1470837000,77.0785,80.8019013721
1470837600,75.7765,80.0248051756
1470838200,76.0257,81.2542990381
1470838800,76.7138,81.099821613
1470839400,77.323,81.2249415062
1470840000,77.7437,81.5764751692
1470840600,77.9547,81.5656927998
1470841200,78.0107,81.25025787
1470841800,77.9635,81.4103334231
1470842400,78.1007,81.6353021423
1470843000,78.4827,81.6061346785
1470843600,78.2377,81.379233304
1470844200,78.3803,81.7816101906
1470844800,78.7388,81.5092407901
1470845400,79.0742,81.8074772191
1470846000,79.4948,81.9292504922
1470846600,79.8032,82.0800420168
1470847200,80.0792,82.0844588803
1470847800,80.1817,82.1197698077
1470848400,80.626,82.079995832
1470849000,81.1373,82.2505579943
1470849600,81.214,82.2660725271
1470850200,81.4973,82.2241012217
1470850800,81.8033,82.2798888811
1470851400,81.9822,82.2987002965
1470852000,82.1957,82.2995778073
1470852600,82.4525,82.3004943975
1470853200,82.5,82.2913871145
1470853800,82.4155,82.2155570377
1470854400,81.6737,82.1580187976
1470855000,81.0828,82.2349768488
1470856800,81.1521,82.3465823653
1470858600,82.1,82.2905202618
1470859200,82.1507,82.2361154812
1470859800,82.2,82.1846771845
1470861000,81.4,82.3323228151
1470861600,81.2,82.3022316557
1470862200,80.9,82.2644809286
1470862800,81.0,82.1563836788
1470863400,81.1507,82.1081410135
1470864000,80.8165,82.1129628819
1470864600,80.1848,82.0403248838
1470865200,79.6088,81.9218662567
1470865800,78.8478,81.7187322796
1470866400,77.9163,81.3942771073
1470867000,76.7463,81.1324822447
1470867600,75.8052,80.9579224346
1470868200,75.095,80.8449935465
1470868800,74.725,80.3574297246
1470869400,74.3813,80.0028984918
1470870000,73.9405,79.3608652383
1470870600,73.2252,78.6927704474
1470174000,73.0285,76.0001876636
1470175200,72.1607,75.8945857241
1470177000,72.2678,76.7605698553
1470177600,73.9567,78.0560821938
1470178200,73.7798,77.4681819412
1470178800,74.6745,78.601311264
1470179400,74.6332,77.8479433854
1470180000,73.2512,77.0108136385
1470253800,74.3065,78.8083176571
1470254400,77.1995,80.6409234395
1470255000,79.1082,81.2596582487
1470255600,78.7007,80.3550014711
1470256200,75.884,77.0770741404
1470262200,72.7003,77.3448379416
1470262800,73.477,77.4569408327
1470263400,74.0702,78.2894725297
1470264000,74.4313,78.2888361567
1470264600,73.8332,77.0801263326
1470335400,73.4115,78.1004271303
1470336000,74.8955,78.5951367144
1470336600,74.0002,78.2946176916
1470337200,73.1678,76.0632205601
1470339600,72.4395,76.6465756088
1470368400,72.063,77.1762248657
1470369000,72.3013,76.8934407978
1470369600,72.0577,76.5562039881
1470464400,73.669,79.0288544139
1470465000,74.4027,79.1818619197
1470465600,73.635,77.8575471548
1470513000,72.4353,77.4241669594
1470513600,73.6417,78.2688856648
1470514200,74.6797,79.1313943914
1470514800,75.5968,79.8823651024
1470515400,76.2483,80.1534386646
1470516000,77.1288,80.8461570476
1470516600,78.082,81.1720643759
1470517200,78.813,81.1000489842
1470517800,78.892,81.1679654769
1470518400,78.773,81.2671295247
1470519000,78.6928,81.1811476784
1470519600,78.1747,80.7186044601
1470520200,76.565,79.8848786201
1470520800,75.8345,79.7102672962
1470521400,75.4755,79.5037218627
1470522000,75.0307,79.3737987526
1470522600,74.6325,79.6001929827
1470523200,74.7265,80.2185201224
1470523800,75.3195,81.0860452265
1470524400,76.252,81.0622289798
1470525000,77.2212,81.651747476
1470525600,78.001,81.4576053199
1470526200,78.5818,81.4763288067
1470526800,78.919,81.5963133078
1470527400,79.1148,81.5964500858
1470528000,79.2,81.5228315493
1470528600,79.291,81.6307680405
1470529200,79.4132,81.7978761143
1470529800,79.5597,81.7052054686
1470530400,79.2922,81.3602931041
1470531000,77.3297,79.9462608549
1470531600,72.6918,75.4485309157
1470551400,73.1337,78.8804267507
1470552000,74.1662,79.5525356206
1470552600,74.5295,79.2256353195
1470553200,73.6037,77.7060166738
1470583800,74.0585,79.0659958573
1470584400,76.4837,80.5502840359
1470585000,77.3075,80.8897874524
1470585600,78.7837,81.5094601678
1470586200,80.0023,81.6984198589
1470586800,80.2245,81.8446239915
1470587400,80.4172,81.7790522645
1470588000,80.3782,81.8583799501
1470588600,80.5998,81.8023755775
1470589200,80.143,81.6260651866
1470589800,79.9713,81.6371228883
1470590400,79.8015,81.7002290588
1470591000,79.0125,81.2152977692
1470591600,77.1778,80.3408786988
1470592200,76.7922,80.4933444215
1470592800,77.1487,81.2690852724
1470593400,78.405,81.7109821186
1470594000,79.6642,81.792529338
1470594600,79.6022,81.5030795631
1470595200,78.262,80.7962490658
1470595800,76.4818,80.0562445752
1470596400,76.976,80.6143023557
1470597000,77.4558,80.9219800191
1470597600,77.6562,81.0600014525
1470598200,77.0308,80.4742008309
1470598800,75.1773,79.4134732534
1470599400,74.9722,79.7411240571
1470600000,75.6355,80.5551982739
1470600600,76.5067,80.9137440297
1470601200,77.3038,81.1013545923
1470601800,77.201,80.3571046548
1470602400,74.5982,78.4013302862
1470603000,74.8597,79.249955602
1470603600,75.4498,79.7355055012
1470604200,75.4675,79.5303251831
1470604800,74.947,79.092853194
1470605400,74.6093,78.9359039951
1470606000,74.4637,78.7492055819
1470606600,74.3423,78.4757686024
1470607200,73.76,77.7930243551
1470607800,72.5705,76.9024610402
1470618000,72.5707,79.160944656
1470618600,74.6105,80.2729542126
1470619200,76.0638,80.7614932438
1470619800,76.8397,81.0238920612
1470620400,77.215,81.3074452834
1470621000,77.3615,81.4463104771
1470621600,77.4505,81.3423929498
1470622200,77.5955,81.3166253963
1470622800,77.5297,81.2764304285
1470623400,77.357,81.2024015581
1470624000,77.2517,81.2604291792
1470624600,77.1367,81.1950253161
1470625200,77.0,81.088326044
1470625800,77.0015,81.0889211171
1470626400,76.9843,81.0751607177
1470627000,76.9232,80.9819864804
1470627600,76.6345,80.8745198305
1470628200,76.3278,80.6325089281
1470628800,76.0392,80.0450811814
1470629400,75.4875,79.8531026045
1470630000,74.7195,79.4053460647
1470630600,73.9553,78.9977085541
1470631200,73.2157,78.3851895943
1470631800,72.6978,78.0903148843
1470632400,72.4192,77.7157909716
1470633000,72.5678,77.5397843345
1470633600,72.7517,77.6404298479
1470634200,73.011,78.0786683267
1470634800,73.2,78.4760741325
1470635400,73.2912,78.6179351196
1470636000,73.5727,78.2757560946
1470636600,72.9892,77.407470718
1470731400,72.7832,78.3714291949
1470732000,73.5463,79.054935047
1470732600,72.8072,78.1377795138
1470733200,72.6387,77.4065701148
1470733800,72.0827,76.6955407995
1470745800,72.1035,77.6836907744
1470746400,72.1217,77.3441944633
1470747000,72.266,77.6192861012
1470747600,72.7188,78.4166529745
1470748200,73.1452,79.3195058813
1470748800,73.8605,79.5430064574
1470749400,74.1413,79.9695495293
1470750000,74.5657,80.0700094154
1470750600,75.0513,80.2926564613
1470751200,75.3517,80.4884932435
1470751800,75.5092,80.6032055745
1470752400,75.8652,80.9015192742
1470753000,76.1463,81.1379373775
1470753600,76.3817,81.2196657834
1470754200,76.5783,81.2559892233
1470754800,76.8236,81.1494817957
1470755400,77.0272,81.67481322
1470756000,77.5206,81.6197742869
1470756600,77.7339,81.6269728952
1470757800,77.9,81.720902076
1470759600,78.6144,82.189225497
1470760200,78.925,82.204209793
1470763800,80.7433,82.2474849302
1470764400,81.1,82.4102312069
1470768000,80.2442,82.3906577426
1470768600,80.2675,82.2835623473
1470769200,80.7487,82.2611680589
1470770400,81.3376,82.245058453
1470771000,81.312,82.2385650508
1470771600,81.1483,82.1288708735
1470772200,81.1267,82.1583767296
1470772800,80.8715,82.1449014324
1470773400,80.7303,82.0637503362
1470774000,80.626,82.0288870459
1470774600,80.2982,81.9801869736
1470775200,79.6655,81.9164395453
1470775800,78.8295,81.8435066751
1470776400,78.084,81.5823628402
1470777000,77.5523,81.4993243854
1470777600,76.9833,81.196877148
1470778200,76.4088,81.1281186713
1470778800,75.922,80.8634674578
1470779400,75.3875,80.722765531
1470780000,74.8998,80.8324792479
1470780600,74.7507,80.5244107902
1470781200,74.7722,80.4716162597
1470781800,74.7158,80.9675990338
1470782400,74.659,81.0813050696
1470783000,74.9708,81.0293329834
1470783600,75.3298,80.6683012431
1470784200,75.4,81.0051126199
1470784800,75.485,80.6737297309
1470785400,75.3907,80.6616435297
1470786000,75.2383,80.1578137841
1470786600,74.0576,78.8643664382
1470787200,72.8768,78.3563765099
1470787800,72.6225,78.4813964841
1470850200,75.89,81.0211804819
1470850800,78.0547,81.462929892
1470851400,79.3714,81.956807706
1470852000,80.0722,81.9849457821
1470852600,80.6867,82.0454442889
1470853200,80.8395,81.9716978561
1470853800,80.5487,81.9491330392
1470854400,80.0888,81.8624690793
1470855000,79.709,81.8416885936
1470855600,79.1442,81.9405577694
1470858000,79.6,82.2303574828
1470858600,79.7529,82.0458865969
1470859200,79.999,81.9837130038
1470859800,79.9714,82.0018138842
1470861000,79.7791,82.1771410721
1470862800,79.4013,82.124943391
1470863400,78.9717,81.8154201128
1470864000,78.58,81.6759731685
1470864600,78.1512,81.534304914
1470865200,77.6118,81.1889386952
1470865800,76.861,81.0173427044
1470866400,76.0477,80.9627309805
1470867000,75.496,80.4720416926
1470867600,75.1642,80.4718667233
1470868200,74.8602,79.9680085564
1470868800,74.4788,79.7028262179
1470869400,73.8065,79.0194984437
1470870000,73.1682,78.1994717195
1470870600,72.519,77.3639153636
1470253800,72.3557,77.5675733603
1470254400,74.083,79.1414768838
1470255000,74.4515,79.3576500672
1470255600,72.3077,75.8369360188
1470586800,72.2625,78.8138305209
1470587400,74.5498,80.1487340344
1470588000,76.01,81.0117703333
1470588600,77.2308,81.2178361557
1470589200,78.3593,81.6935864442
1470589800,79.3667,81.8834289751
1470590400,79.2993,81.8518003955
1470591000,79.505,81.9368709806
