"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.5636933263
1468635000,75.3984,75.6670641857
1468635600,75.3436,75.7211789792
1468636200,74.9708,75.3635422642
1468636800,74.3603,74.7026556293
1468637400,74.1987,74.5197972139
1468638000,74.2134,74.4823062761
1468638600,74.1833,74.4253329113
1468639200,74.0644,74.3288751138
1468639800,73.8326,74.0451931072
1468640400,73.5293,73.8256377769
1468641000,72.8425,73.1989383139
1468864800,73.1552,74.0715313092
1468872000,74.3275,75.1143567342
1468872600,77.3517,77.92014174
1468873200,75.8228,77.1948453249
1468886400,73.7062,74.34794321
1468887000,76.2638,76.7979479957
1468887600,77.6232,78.1882346076
1468888200,78.9308,79.4767153136
1468888800,80.205,80.7283707643
1468889400,80.9242,81.3522072152
1468890000,81.2228,81.6179215668
1468890600,81.3043,81.7930498049
1468891200,81.3772,81.9334488662
1468891800,81.5163,82.0798208627
1468892400,81.802,82.2343284856
1468893000,82.1533,82.4998776378
1468893600,82.3,82.5554361496
1468894200,82.3008,82.5737253218
1468894800,82.177,82.5038202191
1468895400,81.7578,82.2282054498
1468896000,81.0713,81.6880860148
1468896600,80.3177,80.8403519763
1468897200,79.6368,80.1543588075
1468897800,79.1225,79.7614746691
1468898400,78.7297,79.4214046009
1468899000,78.3407,78.9555556182
1468899600,77.9512,78.657833439
1468900200,77.3398,77.9993157724
1468900800,76.2795,76.9082288085
1468901400,74.153,74.7436348501
1468951800,74.9265,75.6632743694
1468952400,74.244,75.1411709947
1468953000,75.2373,75.9731642393
1468953600,77.5147,78.2552362865
1468954200,78.7352,79.5529139805
1468954800,77.7858,78.614480143
1468955400,76.3712,76.9093354668
1468956000,78.2898,79.0267370195
1468956600,79.2903,79.9639220917
1468957200,80.0848,80.602992414
1468957800,79.4455,80.0920333374
1468958400,75.8662,76.6800777804
1468959000,73.1375,73.8325928048
1468959600,75.0992,75.5958887796
1468960200,75.7898,76.2515496513
1468960800,75.8767,76.3905662778
1468961400,74.5908,75.1730522583
1469131800,73.1633,73.9352262621
1469153400,72.4337,72.9103764857
1469213400,72.1585,72.9435509231
1469214000,74.3542,74.6423873802
1469214600,75.6153,75.7908591531
1469215200,76.4729,76.5689274504
1469215800,77.0247,77.3563907974
1469216400,77.9547,78.5417790849
1469217000,77.8567,78.1788617622
1469217600,77.062,77.426763965
1469218200,76.0068,76.2158941143
1469218800,75.2535,75.6146204819
1469219400,74.3928,74.8466264614
1469220000,72.6398,73.1943609138
1469406000,72.8175,73.1643347018
1469406600,74.2653,74.5941631444
1469407200,75.5493,75.8836141748
1469407800,76.5345,76.7817793266
1469408400,77.501,77.6152742427
1469409000,78.8655,78.7737465743
1469409600,79.7172,79.7269275668
1469410200,79.845,80.0031214222
1469410800,79.5285,79.8122992411
1469411400,78.7523,78.9665538126
1469412000,77.8493,77.9306780866
1469412600,76.7918,77.015667037
1469413200,75.5208,75.8309488728
1469413800,72.3515,72.9320345932
1469561400,74.16,74.6078949003
1469562000,76.6885,76.9974080625
1469562600,78.2685,78.4804394822
1469563200,79.1015,79.1296757848
1469563800,79.979,80.0459453696
1469564400,79.718,80.0395967389
1469565000,78.7043,79.1174279369
1469565600,77.4872,77.9668540905
1469566200,75.8673,76.3313498427
1469566800,72.7845,73.4904173325
1469587800,72.3212,73.0885110643
1469588400,72.5232,73.2903147865
1469589000,72.4948,73.3219619066
1469589600,72.4132,73.234689329
1469590200,72.3327,73.3750355442
1469590800,72.5378,73.4528803209
1469591400,72.9187,73.844584194
1469592000,73.2778,74.0107536954
1469592600,73.5072,74.2029898412
1469593200,73.6947,74.2677953006
1469593800,73.6575,74.279746278
1469594400,73.631,74.1929677443
1469595000,73.4818,73.9350959233
1469595600,72.3508,73.0315223786
1469646600,73.2843,73.7837128783
1469647200,73.3643,73.9101092922
1469656800,72.1313,72.8647751789
1469657400,73.6689,74.1794327177
1469658000,74.7325,75.0214462829
1469658600,73.8582,74.3373593464
1469659200,73.2502,73.6941906801
1469659800,74.6713,74.9046416482
1469660400,75.7807,75.9124618978
1469661000,76.469,76.4742668625
1469661600,76.8982,76.9841734591
1469662200,77.3688,77.3643390201
1469662800,77.721,77.8211171346
1469663400,78.0182,78.1951596599
1469664000,77.639,77.8450461788
1469664600,76.8792,77.0718810174
1469665200,75.1025,75.3598612485
1469665800,73.7903,74.1331777742
1469666400,72.368,72.8010250306
1469832000,72.2907,73.1301962682
1469904000,73.31,74.1807139012
1469904600,73.7347,74.6247392439
1469905200,73.909,74.6819113364
1469905800,73.4558,74.2869515475
1469906400,72.1327,73.0161094301
1469907600,72.7967,73.5932930378
1469908200,73.8798,74.5404475828
1469908800,74.3745,74.9312867125
1469909400,73.9405,74.6294147866
1469910000,73.6612,74.3458027232
1469910600,74.3353,75.0419434428
1469911200,75.0903,75.7805337466
1469911800,75.6988,76.316488114
1469912400,76.3052,76.8840315374
1469913000,76.895,77.4838190413
1470864000,76.9538,78.1063134691
1470864600,79.845,81.006675797
1470865200,81.3237,82.6225275335
1470865800,82.0443,82.7258899553
1470866400,82.1833,82.3841314782
1470867000,81.9312,82.6190610106
1470867600,81.5592,82.1068300763
1470868200,81.2705,81.813227224
1470868800,80.9678,82.010704454
1470869400,80.5783,81.5030928856
1470870000,80.2145,80.7546241462
1470870600,79.933,80.4388694756
1470871200,79.4498,80.0419743669
1470871800,78.9465,79.5499164108
1470872400,78.4853,79.0621509745
1470873000,77.9603,78.5449773808
1470873600,77.3903,77.7525185283
1470874200,76.7822,77.2151453112
1470874800,75.6448,75.9476147312
1470875400,74.8337,75.3032120654
1470876000,74.367,74.9492592525
1470876600,73.9243,74.4424590264
1470877200,73.6167,74.1889205811
1470877800,73.5253,74.0304022099
1470878400,73.594,74.1650315045
1470879000,73.601,74.0573794494
1470879600,73.5852,74.0192781176
1470880200,73.4323,73.801978514
1470880800,73.1212,73.6941454945
1470881400,72.7527,73.3674830007
1470882000,72.4337,73.0653419596
1470882600,72.0273,72.6732517886
1470913800,72.3372,72.9037431969
1470914400,73.415,73.9272451771
1470915000,73.0497,73.4729916824
1470915600,74.3453,74.7581866079
1470916200,74.6555,75.0302444832
1470916800,74.6792,74.954828293
1470917400,74.6252,75.1050473928
1470918000,72.9367,73.5047392766
1470918600,73.237,73.7427790652
1470919200,72.2123,72.8121742692
1470919800,72.4634,73.022180619
1470920400,72.7462,73.3001840073
1470922800,72.1922,72.7996747919
1471218000,72.699,73.180682226
1471218600,75.2182,75.472991973
1471219200,76.8632,77.2029791749
1471219800,77.1333,77.4032852225
1471220400,73.9045,74.3424436688
1471221000,74.1307,74.4991077655
1471221600,73.1668,73.6164995566
1471388400,73.8888,74.5320066485
1471389000,77.1823,77.6901113467
1471389600,79.4133,79.7865148124
1471390200,80.5618,81.2462744328
1471390800,79.5755,80.4701738736
1471391400,75.7682,76.6230147106
1471457400,72.778,73.5164893059
1471458000,76.6042,77.0040151503
1471458600,79.2398,79.727170925
1471459200,80.9955,81.5905384342
1471459800,81.5433,82.1402847309
1471460400,80.4343,81.0799070919
1471461000,77.9663,78.569354062
1471461600,75.7637,76.3003385404
1471462200,74.3968,74.8167933151
1471462800,72.4007,73.0347713001
1471625400,74.2197,74.7911485509
1471626000,75.592,75.9498617983
1471626600,76.9778,77.4888638402
1471627200,76.2026,76.9399168953
1471627800,75.4777,76.0351997222
1471628400,76.0742,76.691366406
1471629000,76.4005,76.9935676206
1471629600,77.1893,77.6431183349
1471630200,77.31,77.8427307227
1471630800,75.741,76.2209628937
1471631400,75.3135,75.7362811796
1471632000,76.3002,76.8203489454
1471632600,73.7845,74.484689233
1471633200,72.1508,72.8020987712
1471633800,73.5789,74.1196050004
1471634400,72.8833,73.5940444286
1471733400,72.1475,72.8478985282
1471734000,73.1862,73.5867167028
1471734600,74.2767,74.5936182528
1471735200,74.6455,74.9017348937
1471735800,74.9075,75.149038172
1471736400,74.7287,75.0046490123
1471737000,73.2526,73.6194456125
1471818000,73.2372,73.6407752086
1471818600,75.4343,75.4445070669
1471819200,77.4123,77.6192612324
1471819800,78.9933,78.9615063493
1471820400,80.2268,80.1953877657
1471821000,80.779,81.1498805835
1471821600,80.333,80.4277682536
1471822200,79.5863,79.8617302764
1471822800,78.9838,79.4921516876
1471823400,78.6995,79.3898888188
1471824000,78.7997,78.9470034407
1471824600,78.7715,79.0211735301
1471825200,76.7107,77.3394347666
1471825800,74.5292,74.7575133759
1471826400,74.6888,75.1260155041
1471827000,73.9945,74.4998971255
1471827600,72.8313,73.3086604684
1472008800,74.4463,75.208970027
1472009400,77.1057,77.6821613477
1472010000,78.6507,79.4551852135
1472010600,79.0155,79.6665436338
1472011200,79.1607,79.5992364249
1472011800,79.3233,79.7062430033
1472012400,79.269,79.592160384
1472013000,79.0762,79.400907441
1472013600,78.8983,79.2426854962
1472014200,78.4103,78.6693814099
1472014800,77.6967,77.9235638544
1472015400,77.2355,77.4576251667
1472016000,76.966,77.28941754
1472016600,76.5203,76.8815606517
1472017200,76.1585,76.5034494252
1472017800,75.7663,76.1125512322
1472018400,75.176,75.5365269069
1472019000,74.475,74.8821272349
1472019600,73.8827,74.272785477
1472020200,73.616,74.0986120204
1472020800,72.9178,73.444489013
1472068800,73.5855,74.2883679547
1472069400,76.6032,77.1012589772
1472070000,78.971,79.7134158546
1472070600,80.0615,80.8624505045
1472071200,79.219,80.0866687978
1472071800,74.9683,75.8961915333
1472072400,72.9328,73.6828069094
1472172000,72.7035,73.441574265
1472172600,72.1017,72.7827930343
1472181000,72.5105,73.1575254446
1472181600,72.6403,73.3395362139
1472183400,72.4343,73.1490821788
1472184000,72.449,73.2113653498
1472185200,72.3578,72.9498134014
1472185800,73.4503,73.8371362324
1472186400,74.5135,74.8530343773
1472187000,73.5859,74.0982201159
1472187600,73.0432,73.5327465699
1470087600,74.9638,75.4849211903
1470088200,76.8133,77.2802178874
1470088800,77.6445,78.2310514497
1470089400,77.6625,78.200852822
1470090000,77.1393,77.7641029141
1470090600,74.1675,74.9561840827
1470092400,73.3338,74.0074941158
1470093000,72.831,73.6311052706
1470174600,72.8706,73.4773081828
1470175200,74.6553,75.0462266369
1470175800,75.9037,76.2243752383
1470176400,76.7742,77.0340690066
1470177000,77.3028,77.7142739793
1470177600,76.6975,77.1757647943
1470178200,75.9183,76.3214227799
1470178800,76.0162,76.4290715044
1470179400,75.8825,76.2016896305
1470180000,76.1535,76.4645005583
1470180600,75.9687,76.4106810809
1470181200,74.98,75.501203323
1470181800,74.282,74.8794682796
1470182400,74.2995,74.8346672683
1470183000,74.0612,74.7220312539
1470183600,72.743,73.4475057894
1470253800,74.0742,74.7955087936
1470254400,76.7345,77.2476736058
1470255000,78.8355,79.3297500203
1470255600,79.7855,80.8162932595
1470256200,75.2968,76.5887704739
1470259800,72.2457,72.9023312861
1470262200,72.4987,73.2083576772
1470262800,73.2113,73.7457354461
1470263400,73.706,74.1886341466
1470264000,73.971,74.4449285798
1470264600,73.0465,73.651179218
1470325800,72.6263,73.3597414993
1470326400,72.1312,72.8476020463
1470327600,72.666,73.4181767899
1470328200,73.1167,73.8582411217
1470328800,74.146,74.8425346677
1470329400,74.5998,75.2223975852
1470330000,75.6237,76.2382901791
1470330600,75.2927,75.9920027439
1470331200,74.3835,75.1455894125
1470335400,73.5708,74.2866591179
1470336000,73.8357,74.5797703688
1470336600,74.1925,74.9044065055
1470337200,72.3833,73.1204417322
1470508200,73.6415,74.3466407105
1470508800,75.1832,75.9010800145
1470509400,76.364,77.0172106744
1470510000,77.6422,78.2621915364
1470510600,77.8723,78.6747175281
1470511200,76.0148,76.9311195833
1470511800,72.0817,72.804536406
1470513600,72.0345,72.7976710831
1470514800,72.4632,73.133646582
1470515400,74.0978,74.5712264069
1470516000,75.5053,75.8855841332
1470516600,76.6915,77.0075092064
1470517200,77.456,77.7556653104
1470517800,77.844,78.2492455878
1470518400,77.6928,78.0758155285
1470519000,78.067,78.4689714465
1470519600,77.6175,77.9974346308
1470520200,76.8488,77.1956357951
1470520800,76.0353,76.3936326806
1470528000,72.3527,73.0123558066
1470528600,74.6748,75.3546083961
1470529200,75.8573,76.2958124322
1470529800,76.0005,76.4355853344
1470530400,72.7683,73.4134110981
1470552600,72.293,72.8330394085
1470581400,75.0375,75.8052106288
1470582000,77.5682,78.0807821685
1470582600,79.2745,79.7662805505
1470583200,80.5017,81.0635789964
1470583800,80.9133,81.6682842911
1470584400,81.0173,81.5650817397
1470585000,80.8783,81.8636396858
1470587400,79.1525,79.6833504522
1470589200,80.6925,81.4302639312
1470589800,81.3185,81.9645036887
1470591600,81.5863,82.3146074
1470594000,78.593,79.4031953639
1470594600,80.801,81.6940385221
1470595200,81.9067,82.7918356014
1470595800,82.0852,82.6698722602
1470596400,82.3662,82.7645768124
1470599400,76.1053,76.986761583
1470600000,79.0882,80.2664634749
1470600600,80.8455,81.6580215005
1470601200,81.5412,82.2917299477
1470601800,81.5748,82.1441980027
1470602400,81.3348,81.9778502014
1470603000,80.8565,81.472452838
1470603600,80.5487,81.1651846203
1470607200,72.2622,72.8808817317
1470607800,73.878,74.4368440232
1470608400,75.5237,76.0789549147
1470609000,76.749,77.0983173621
1470609600,77.7552,78.1514191222
1470610200,78.4157,78.8739169174
1470610800,78.9747,79.2470552868
1470611400,79.185,79.5540437312
1470612000,79.3467,79.7198453087
1470612600,79.4392,79.863290789
1470613200,77.8592,78.563703532
1470613800,76.0368,76.4716378828
1470614400,76.2807,76.721245293
1470615000,77.0123,77.2908155177
1470615600,77.8318,78.1374313516
1470726600,72.0258,72.7197794555
1470727200,73.3312,73.9423926742
1470727800,74.0065,74.4910196562
1470728400,74.841,75.2780993143
1470729000,75.4482,75.8926952568
1470729600,76.0927,76.508199352
1470730200,76.9898,77.485753473
1470730800,77.3573,78.151954688
1470731400,77.1855,77.8023590093
1470732000,77.2065,77.815479039
1470732600,77.2945,77.8630493606
1470733200,77.1483,77.6780020532
1470733800,76.8628,77.5327500375
1470734400,75.9967,76.6855249198
1470735000,75.4597,76.0520980221
1470735600,74.6868,75.3395186301
1470736200,74.6442,75.3944907284
1470736800,74.222,74.7958762735
1470737400,74.2615,74.9513262434
1470738000,74.0543,74.690243026
1470738600,74.246,74.9563268559
1470740400,72.0148,72.9016990764
1470741000,72.4427,73.3328688417
1470741600,72.7852,73.5238961897
1470742200,72.792,73.4849322239
1470742800,73.4057,74.137038644
1470743400,74.0007,74.5889979987
1470744000,74.6898,75.3024300327
1470744600,75.3412,76.0858084693
1470745200,76.1328,77.0141758015
1470745800,77.0182,77.8943537585
1470746400,77.7575,78.5663333998
1470747000,78.3657,79.2673828064
1470747600,79.0555,80.7251085203
1470748200,79.9572,81.9346372361
1470748800,81.1023,82.4638623924
1470749400,82.0645,83.5365651501
1470750000,83.0212,83.9760861446
1470750600,83.7437,84.353370486
1470751200,84.4888,84.5326677886
1470751800,84.9343,84.7299993588
1470752400,84.9528,84.4898491702
1470753000,85.2375,84.760300126
1470753600,85.5908,84.9194377729
1470754200,85.4947,85.037975447
1470754800,85.2235,84.6993104619
1470755400,85.2,84.826550414
1470756600,85.7078,85.1163980886
1470757800,85.7908,85.29626826
1470758400,86.0528,85.3068943117
1470759000,86.4625,85.5830970488
1470759600,86.7686,85.7510249024
1470760200,86.63,85.4707898789
1470763800,86.8529,85.7311174866
1470764400,86.9017,85.7165977029
1470768000,86.0,85.8150654264
1470769200,86.229,85.5353277774
1470769800,86.5167,85.2604821622
1470770400,86.8296,85.3139428194
1470771000,86.6533,85.6296459762
1470771600,86.461,85.0920942372
1470772200,86.0533,84.8414778673
1470772800,85.3018,84.8407948654
1470773400,84.8342,84.6742152521
1470774000,84.537,84.2710754284
1470774600,84.1152,84.3270380571
1470775200,83.4905,83.8713141989
1470775800,82.9392,83.7073218213
1470776400,82.65,83.2503580795
1470777000,82.2903,82.9017624789
1470777600,81.6942,82.6101775462
1470778200,81.014,82.4510949658
1470778800,80.5942,81.6831264801
1470779400,80.1092,81.3861556917
1470780000,79.6522,81.3321887784
1470780600,79.6,80.962249593
1470781200,79.7178,81.3581792623
1470781800,79.9627,81.8566462445
1470782400,80.3577,82.9823540287
1470783000,81.083,83.2418840609
1470783600,81.5863,82.7894819541
1470784200,81.768,82.9536057806
1470784800,81.9,83.6706164689
1470785400,81.9033,83.8082328972
1470786000,81.9763,82.9983028761
1470786600,81.5713,82.5696548441
1470787200,80.839,81.7415120333
1470787800,80.1855,80.7348908116
1470788400,79.5815,80.1285583916
1470789000,78.705,79.2168548827
1470789600,77.1952,77.6437524874
1470790200,76.2752,76.9896747767
1470790800,75.655,76.5655222112
1470791400,75.2412,75.6182131247
1470792000,74.6848,75.1649996757
1470792600,73.9308,74.4836596233
1470793200,72.8918,73.6274907566
1470793800,72.0007,72.8883630552
1470798000,72.128,73.8360632134
1470798600,72.96,74.9930071176
1470799200,74.0069,75.4312520356
1470799800,74.8433,76.0425844018
1470800400,75.4532,77.6496392703
1470801000,76.0196,77.521766942
1470801600,76.1452,77.0839752121
1470802200,76.1804,76.9812362848
1470802800,75.898,76.8765282872
1470803400,75.4183,76.5797173692
1470804000,75.0115,75.8722829171
1470804600,74.5308,75.3140950199
1470805200,73.9065,74.4949580187
1470805800,73.2475,73.9243683984
1470806400,72.4582,73.2739140833
1470820800,74.26,75.2459120765
1470822600,75.0933,76.8439484789
1470823200,75.5,77.6361977235
1470823800,75.7981,77.5150106418
1470824400,76.187,78.0806205217
1470825600,77.1613,79.2514375117
1470826800,78.8154,79.820989973
1470827400,79.3733,81.6522821536
1470828000,79.7808,81.2981195109
1470828600,79.9578,81.6344024273
1470829200,80.1335,81.7310254241
1470829800,80.16,81.4524947966
1470830400,79.7265,80.5309077451
1470831000,79.1933,79.8398280335
1470831600,78.8018,79.6675694687
1470832200,78.3735,79.3130009329
1470832800,77.8408,78.6030289825
1470833400,77.6,78.5153978067
1470834000,77.6,78.4652464665
1470834600,77.6648,78.5345467262
1470835200,77.7203,78.2675152203
1470835800,77.5227,78.3096632713
1470836400,77.1277,78.1865115602
1470837000,77.0785,77.7965397273
1470837600,75.7765,76.3671910069
1470838200,76.0257,77.2329912872
1470838800,76.7138,77.3896127518
1470839400,77.323,78.2315648113
1470840000,77.7437,79.0495851622
1470840600,77.9547,79.2019105542
1470841200,78.0107,78.604915453
1470841800,77.9635,78.9631565669
1470842400,78.1007,79.1379206559
1470843000,78.4827,79.2272642211
1470843600,78.2377,79.3030587712
1470844200,78.3803,79.787475811
1470844800,78.7388,79.5055896817
1470845400,79.0742,80.1738399022
1470846000,79.4948,80.7661952095
1470846600,79.8032,81.2841379575
1470847200,80.0792,81.4876751632
1470847800,80.1817,81.3934768672
1470848400,80.626,81.5590617315
1470849000,81.1373,82.9676441769
1470849600,81.214,82.8584722428
1470850200,81.4973,82.7639977263
1470850800,81.8033,83.2086319087
1470851400,81.9822,83.2362619523
1470852000,82.1957,83.1858583722
1470852600,82.4525,83.210759073
1470853200,82.5,83.1825677068
1470853800,82.4155,82.9024277173
1470854400,81.6737,82.8374492871
1470855000,81.0828,82.6633424431
1470856800,81.1521,83.6399932964
1470858600,82.1,83.3816116665
1470859200,82.1507,83.1302323595
1470859800,82.2,82.9517068757
1470861000,81.4,83.6876835207
1470861600,81.2,83.1637207646
1470862200,80.9,83.2778513451
1470862800,81.0,82.8237714874
1470863400,81.1507,82.2311444004
1470864000,80.8165,81.9792019944
1470864600,80.1848,81.5055877518
1470865200,79.6088,80.8519683362
1470865800,78.8478,79.7843876481
1470866400,77.9163,78.6105251272
1470867000,76.7463,77.4308957263
1470867600,75.8052,76.6097099418
1470868200,75.095,76.1592724644
1470868800,74.725,75.4083892381
1470869400,74.3813,74.9151802152
1470870000,73.9405,74.4761321706
1470870600,73.2252,73.8319527682
1470174000,73.0285,73.8689961799
1470175200,72.1607,72.9723859897
1470177000,72.2678,73.0604443747
1470177600,73.9567,74.6617818785
1470178200,73.7798,74.5335012145
1470178800,74.6745,75.3702093033
1470179400,74.6332,75.437383953
1470180000,73.2512,74.0714873448
1470253800,74.3065,74.960431528
1470254400,77.1995,77.5927644923
1470255000,79.1082,79.707635652
1470255600,78.7007,79.7585987784
1470256200,75.884,76.8916964342
1470262200,72.7003,73.4508455262
1470262800,73.477,74.058871795
1470263400,74.0702,74.5783230977
1470264000,74.4313,74.9759009863
1470264600,73.8332,74.4709823458
1470335400,73.4115,74.175319608
1470336000,74.8955,75.6448612977
1470336600,74.0002,74.7580000924
1470337200,73.1678,73.9425878493
1470339600,72.4395,73.3387469649
1470368400,72.063,72.7385031642
1470369000,72.3013,72.9404768598
1470369600,72.0577,72.7703835396
1470464400,73.669,74.3355770136
1470465000,74.4027,74.9921495906
1470465600,73.635,74.2959575793
1470513000,72.4353,73.3091696112
1470513600,73.6417,74.3174126292
1470514200,74.6797,75.2295222533
1470514800,75.5968,76.1547161584
1470515400,76.2483,76.733041063
1470516000,77.1288,77.7465038491
1470516600,78.082,78.6179795281
1470517200,78.813,79.2026814848
1470517800,78.892,79.2706281752
1470518400,78.773,79.4049699252
1470519000,78.6928,79.3060456829
1470519600,78.1747,78.8150171145
1470520200,76.565,76.9960580459
1470520800,75.8345,76.3040128948
1470521400,75.4755,75.8905161346
1470522000,75.0307,75.4563379196
1470522600,74.6325,75.2852819354
1470523200,74.7265,75.6944215615
1470523800,75.3195,77.2085666449
1470524400,76.252,77.4367247782
1470525000,77.2212,79.0421991503
1470525600,78.001,78.6945663247
1470526200,78.5818,79.0192488682
1470526800,78.919,79.5251320601
1470527400,79.1148,79.6622546666
1470528000,79.2,79.6446857993
1470528600,79.291,79.8903541808
1470529200,79.4132,80.4435794348
1470529800,79.5597,80.1634501034
1470530400,79.2922,79.9429284455
1470531000,77.3297,78.0641867342
1470531600,72.6918,73.6019393612
1470551400,73.1337,73.9461873754
1470552000,74.1662,74.734337721
1470552600,74.5295,74.9798684363
1470553200,73.6037,74.2175542554
1470583800,74.0585,74.765500456
1470584400,76.4837,77.2160876584
1470585000,77.3075,78.0559072245
1470585600,78.7837,79.3146911181
1470586200,80.0023,80.8591420757
1470586800,80.2245,81.0806300613
1470587400,80.4172,81.3943872402
1470588000,80.3782,81.2025108028
1470588600,80.5998,81.553224686
1470589200,80.143,80.8759071502
1470589800,79.9713,80.7855670595
1470590400,79.8015,80.8798435143
1470591000,79.0125,80.0397974651
1470591600,77.1778,77.9128081301
1470592200,76.7922,77.6441566042
1470592800,77.1487,78.3087484574
1470593400,78.405,79.6323997601
1470594000,79.6642,80.5974129375
1470594600,79.6022,80.6453358621
1470595200,78.262,79.1815146456
1470595800,76.4818,77.2022499883
1470596400,76.976,77.595940584
1470597000,77.4558,78.1379615884
1470597600,77.6562,78.4334198253
1470598200,77.0308,77.9531141189
1470598800,75.1773,75.8950804342
1470599400,74.9722,75.6348392008
1470600000,75.6355,76.5388638243
1470600600,76.5067,77.2416429396
1470601200,77.3038,77.9927220071
1470601800,77.201,77.9696322825
1470602400,74.5982,75.1096925156
1470603000,74.8597,75.3370446358
1470603600,75.4498,75.9162463851
1470604200,75.4675,75.9913872429
1470604800,74.947,75.5010543327
1470605400,74.6093,75.1048715353
1470606000,74.4637,74.9512092272
1470606600,74.3423,74.7960230433
1470607200,73.76,74.2638793643
1470607800,72.5705,73.2078193358
1470618000,72.5707,73.7307901185
1470618600,74.6105,75.3639548186
1470619200,76.0638,76.5622386511
1470619800,76.8397,77.410690774
1470620400,77.215,78.020758832
1470621000,77.3615,78.2503380355
1470621600,77.4505,78.2253236491
1470622200,77.5955,78.2743283633
1470622800,77.5297,78.1193269186
1470623400,77.357,77.9213576431
1470624000,77.2517,77.9839415702
1470624600,77.1367,77.7554326102
1470625200,77.0,77.5958260102
1470625800,77.0015,77.5606554134
1470626400,76.9843,77.508303191
1470627000,76.9232,77.3699042859
1470627600,76.6345,77.1127767503
1470628200,76.3278,76.7500725882
1470628800,76.0392,76.4342504167
1470629400,75.4875,75.9588376323
1470630000,74.7195,75.2478915828
1470630600,73.9553,74.5701106448
1470631200,73.2157,73.9225802925
1470631800,72.6978,73.4916155832
1470632400,72.4192,73.3078167081
1470633000,72.5678,73.2507634081
1470633600,72.7517,73.363633233
1470634200,73.011,73.5809027498
1470634800,73.2,73.8537640848
1470635400,73.2912,73.8488551758
1470636000,73.5727,74.0927845227
1470636600,72.9892,73.6315209336
1470731400,72.7832,73.5287459245
1470732000,73.5463,74.3131687366
1470732600,72.8072,73.527122685
1470733200,72.6387,73.3812337412
1470733800,72.0827,72.9595587226
1470745800,72.1035,72.990170682
1470746400,72.1217,72.9148012317
1470747000,72.266,73.1122998887
1470747600,72.7188,73.7254606615
1470748200,73.1452,74.2287891468
1470748800,73.8605,74.8061499441
1470749400,74.1413,75.1847709796
1470750000,74.5657,75.5127106602
1470750600,75.0513,76.05261316
1470751200,75.3517,76.3751294598
1470751800,75.5092,76.4342788381
1470752400,75.8652,76.9427856806
1470753000,76.1463,77.2904344933
1470753600,76.3817,77.5965267754
1470754200,76.5783,77.727499701
1470754800,76.8236,77.7696575219
1470755400,77.0272,79.1213332151
1470756000,77.5206,79.3067437836
1470756600,77.7339,79.4245940151
1470757800,77.9,79.7799396986
1470759600,78.6144,81.8686027731
1470760200,78.925,82.2973165295
1470763800,80.7433,82.6352931838
1470764400,81.1,83.9424352047
1470768000,80.2442,83.8640543071
1470768600,80.2675,83.0497624889
1470769200,80.7487,82.8152956924
1470770400,81.3376,82.9809089781
1470771000,81.312,83.1888941332
1470771600,81.1483,82.379405532
1470772200,81.1267,82.3343433991
1470772800,80.8715,82.0723202771
1470773400,80.7303,81.9858632605
1470774000,80.626,81.7040837114
1470774600,80.2982,81.426506089
1470775200,79.6655,80.9601623963
1470775800,78.8295,80.2876587354
1470776400,78.084,79.2179944033
1470777000,77.5523,78.7420735863
1470777600,76.9833,77.86929674
1470778200,76.4088,77.4198531235
1470778800,75.922,76.925636029
1470779400,75.3875,76.5116516641
1470780000,74.8998,76.3412413787
1470780600,74.7507,75.958630689
1470781200,74.7722,75.8826798212
1470781800,74.7158,76.306502432
1470782400,74.659,76.4323417419
1470783000,74.9708,76.7469524511
1470783600,75.3298,76.221695633
1470784200,75.4,76.7887168132
1470784800,75.485,76.182067761
1470785400,75.3907,76.275297509
1470786000,75.2383,75.6954620512
1470786600,74.0576,74.6069905225
1470787200,72.8768,73.5767230274
1470787800,72.6225,73.4795308253
1470850200,75.89,77.120167203
1470850800,78.0547,79.3272604832
1470851400,79.3714,81.3489662872
1470852000,80.0722,81.508219396
1470852600,80.6867,81.9773199647
1470853200,80.8395,81.9562756928
1470853800,80.5487,81.7885441246
1470854400,80.0888,81.2962685671
1470855000,79.709,81.1484559608
1470855600,79.1442,81.0186447599
1470858000,79.6,82.4048986414
1470858600,79.7529,81.7283058512
1470859200,79.999,81.5332897371
1470859800,79.9714,81.4849689129
1470861000,79.7791,81.9594686597
1470862800,79.4013,82.1154586363
1470863400,78.9717,80.2383902351
1470864000,78.58,79.76457349
1470864600,78.1512,79.0380505138
1470865200,77.6118,78.323225609
1470865800,76.861,77.8644269104
1470866400,76.0477,77.1991840295
1470867000,75.496,76.2686229203
1470867600,75.1642,75.950833455
1470868200,74.8602,75.4294159686
1470868800,74.4788,75.0465792399
1470869400,73.8065,74.2435658333
1470870000,73.1682,73.8253657752
1470870600,72.519,73.1649948333
1470253800,72.3557,73.2713946814
1470254400,74.083,74.8574088308
1470255000,74.4515,75.211679164
1470255600,72.3077,73.2125880252
1470586800,72.2625,73.2115737364
1470587400,74.5498,75.2304508338
1470588000,76.01,76.7461237896
1470588600,77.2308,77.8547396532
1470589200,78.3593,79.0699171226
1470589800,79.3667,80.2511363457
1470590400,79.2993,80.2606806077
1470591000,79.505,80.4925077665
1470591600,79.7533,80.747220371
1470592200,79.9892,81.0842839878
