"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,74.3302109197
1468635600,75.3436,74.4530868544
1468636200,74.9708,73.944774965
1468636800,74.3603,73.6687684022
1468637400,74.1987,73.7785310795
1468638000,74.2134,73.8416314768
1468638600,74.1833,73.9009835797
1468639200,74.0644,73.9659458009
1468639800,73.8326,73.9440764202
1468640400,73.5293,73.7361619855
1468641000,72.8425,73.6112519222
1468864800,73.1552,77.8177691823
1468872000,74.3275,78.1647087922
1468872600,77.3517,77.8551868462
1468873200,75.8228,78.191972022
1468886400,73.7062,76.1829275085
1468887000,76.2638,77.1673649378
1468887600,77.6232,77.5507745354
1468888200,78.9308,77.9928570088
1468888800,80.205,78.898611563
1468889400,80.9242,79.1847133856
1468890000,81.2228,79.2413123872
1468890600,81.3043,79.112914263
1468891200,81.3772,79.1609748537
1468891800,81.5163,79.4072924866
1468892400,81.802,79.6782914426
1468893000,82.1533,79.8044211838
1468893600,82.3,79.8235887549
1468894200,82.3008,79.8039655532
1468894800,82.177,79.687074544
1468895400,81.7578,79.4297724833
1468896000,81.0713,79.1895552379
1468896600,80.3177,78.8978681657
1468897200,79.6368,78.926464537
1468897800,79.1225,78.8376654192
1468898400,78.7297,78.7659124813
1468899000,78.3407,78.5594971645
1468899600,77.9512,78.1049070538
1468900200,77.3398,77.5521813948
1468900800,76.2795,76.8563650789
1468901400,74.153,75.6434073653
1468951800,74.9265,78.1080125361
1468952400,74.244,77.5777633211
1468953000,75.2373,78.2370679053
1468953600,77.5147,78.4533512216
1468954200,78.7352,78.223281749
1468954800,77.7858,78.4594476124
1468955400,76.3712,78.113157698
1468956000,78.2898,78.8035854937
1468956600,79.2903,79.1013876081
1468957200,80.0848,79.0295640608
1468957800,79.4455,78.4554579581
1468958400,75.8662,78.1464165114
1468959000,73.1375,77.460820354
1468959600,75.0992,78.261131951
1468960200,75.7898,78.1191057645
1468960800,75.8767,77.8807985261
1468961400,74.5908,77.422596677
1469131800,73.1633,74.5929476854
1469153400,72.4337,73.3384877306
1469213400,72.1585,74.1930487897
1469214000,74.3542,74.6590700771
1469214600,75.6153,74.7468355884
1469215200,76.4729,75.4340728597
1469215800,77.0247,75.2587421191
1469216400,77.9547,76.8256335498
1469217000,77.8567,76.7107502463
1469217600,77.062,75.2788813469
1469218200,76.0068,74.3145902507
1469218800,75.2535,74.1531353715
1469219400,74.3928,74.1723864305
1469220000,72.6398,73.5808082708
1469406000,72.8175,76.0527890174
1469406600,74.2653,75.8716794064
1469407200,75.5493,76.2565207321
1469407800,76.5345,75.6969950306
1469408400,77.501,76.8693985121
1469409000,78.8655,77.332165549
1469409600,79.7172,78.0266038709
1469410200,79.845,77.9636415839
1469410800,79.5285,77.8972616232
1469411400,78.7523,77.9016700491
1469412000,77.8493,77.5038237116
1469412600,76.7918,77.2152359045
1469413200,75.5208,76.1357000201
1469413800,72.3515,74.9759385114
1469561400,74.16,77.8503449939
1469562000,76.6885,78.3950589262
1469562600,78.2685,78.1340740735
1469563200,79.1015,78.1550783777
1469563800,79.979,78.1822678896
1469564400,79.718,78.1394856861
1469565000,78.7043,77.4569039737
1469565600,77.4872,76.5981024636
1469566200,75.8673,75.3786899832
1469566800,72.7845,75.0974790843
1469587800,72.3212,76.2369086325
1469588400,72.5232,75.9996294495
1469589000,72.4948,76.6061315097
1469589600,72.4132,76.6817999398
1469590200,72.3327,77.0057088882
1469590800,72.5378,77.3140704417
1469591400,72.9187,77.7058883334
1469592000,73.2778,78.1080414015
1469592600,73.5072,77.8182847643
1469593200,73.6947,77.5471534711
1469593800,73.6575,76.912603484
1469594400,73.631,77.1689782964
1469595000,73.4818,76.9294889053
1469595600,72.3508,76.1288255935
1469646600,73.2843,78.0176195993
1469647200,73.3643,77.5624495144
1469656800,72.1313,76.4755471579
1469657400,73.6689,76.4709717562
1469658000,74.7325,76.2109385764
1469658600,73.8582,76.3657086532
1469659200,73.2502,76.1921289373
1469659800,74.6713,76.7183174445
1469660400,75.7807,76.7671409723
1469661000,76.469,77.1623765376
1469661600,76.8982,77.4366119808
1469662200,77.3688,77.504494279
1469662800,77.721,78.3629076593
1469663400,78.0182,78.1136359769
1469664000,77.639,77.3462026129
1469664600,76.8792,76.3964313005
1469665200,75.1025,75.6762258691
1469665800,73.7903,75.1556230555
1469666400,72.368,74.5085445591
1469832000,72.2907,78.6147155077
1469904000,73.31,78.7690170754
1469904600,73.7347,78.5611442736
1469905200,73.909,78.0131361232
1469905800,73.4558,77.7371483229
1469906400,72.1327,77.1354001863
1469907600,72.7967,77.1800621991
1469908200,73.8798,77.7017259303
1469908800,74.3745,77.3211624696
1469909400,73.9405,77.0543698811
1469910000,73.6612,77.0540141695
1469910600,74.3353,77.3866906764
1469911200,75.0903,78.0017378087
1469911800,75.6988,78.3224959783
1469912400,76.3052,78.3715113506
1469913000,76.895,78.5708728306
1470864000,76.9538,80.2520369489
1470864600,79.845,80.0702900767
1470865200,81.3237,80.0919738301
1470865800,82.0443,79.9380337471
1470866400,82.1833,79.7040572199
1470867000,81.9312,79.6731507216
1470867600,81.5592,79.6498247441
1470868200,81.2705,79.447343571
1470868800,80.9678,79.3021834808
1470869400,80.5783,79.5976048588
1470870000,80.2145,79.3857672714
1470870600,79.933,79.0544896304
1470871200,79.4498,78.195286668
1470871800,78.9465,78.4271364751
1470872400,78.4853,77.5266856209
1470873000,77.9603,77.2309635978
1470873600,77.3903,76.8651126535
1470874200,76.7822,76.0562932874
1470874800,75.6448,75.0264171417
1470875400,74.8337,75.10708463
1470876000,74.367,75.0393164615
1470876600,73.9243,74.2857931534
1470877200,73.6167,75.198499849
1470877800,73.5253,75.2726859253
1470878400,73.594,75.155367929
1470879000,73.601,75.2567190926
1470879600,73.5852,75.1363531229
1470880200,73.4323,75.0005754261
1470880800,73.1212,74.2180012263
1470881400,72.7527,74.4659335501
1470882000,72.4337,74.0580917608
1470882600,72.0273,74.0091569899
1470913800,72.3372,73.550004467
1470914400,73.415,73.5378092431
1470915000,73.0497,74.220787856
1470915600,74.3453,74.1324041791
1470916200,74.6555,74.2384311074
1470916800,74.6792,74.3040527939
1470917400,74.6252,74.608534826
1470918000,72.9367,73.5458782568
1470918600,73.237,74.3141668163
1470919200,72.2123,73.6417931611
1470919800,72.4634,74.1258912372
1470920400,72.7462,73.9436469906
1470922800,72.1922,73.9338205129
1471218000,72.699,74.7541054722
1471218600,75.2182,75.8470718013
1471219200,76.8632,76.3748341436
1471219800,77.1333,75.3510885831
1471220400,73.9045,75.113656413
1471221000,74.1307,75.539820903
1471221600,73.1668,75.1749829152
1471388400,73.8888,75.236386244
1471389000,77.1823,75.456303503
1471389600,79.4133,76.2866771719
1471390200,80.5618,75.796867171
1471390800,79.5755,74.8205951217
1471391400,75.7682,74.5290021954
1471457400,72.778,75.1412356089
1471458000,76.6042,75.8995479233
1471458600,79.2398,76.9789008449
1471459200,80.9955,77.8643869428
1471459800,81.5433,77.1714047736
1471460400,80.4343,76.2719433394
1471461000,77.9663,75.223396331
1471461600,75.7637,74.5889547004
1471462200,74.3968,74.3362717837
1471462800,72.4007,73.7645050066
1471625400,74.2197,74.6799140668
1471626000,75.592,74.704411761
1471626600,76.9778,74.9988088583
1471627200,76.2026,75.2902405819
1471627800,75.4777,74.9451718997
1471628400,76.0742,75.031848294
1471629000,76.4005,74.3154209106
1471629600,77.1893,75.1147921589
1471630200,77.31,74.8803606672
1471630800,75.741,74.2886985756
1471631400,75.3135,74.0437329576
1471632000,76.3002,74.4612586736
1471632600,73.7845,74.7249071445
1471633200,72.1508,74.1702577119
1471633800,73.5789,74.3223832659
1471634400,72.8833,74.3235762987
1471733400,72.1475,73.1447031735
1471734000,73.1862,73.2472195035
1471734600,74.2767,73.343487899
1471735200,74.6455,73.2605177221
1471735800,74.9075,73.4291182525
1471736400,74.7287,73.261879951
1471737000,73.2526,73.4531352254
1471818000,73.2372,74.7971434683
1471818600,75.4343,75.8176498771
1471819200,77.4123,76.1771557434
1471819800,78.9933,76.6379510455
1471820400,80.2268,77.4169523642
1471821000,80.779,77.0031673932
1471821600,80.333,77.2414102394
1471822200,79.5863,77.1314744802
1471822800,78.9838,76.3849819164
1471823400,78.6995,78.3117637905
1471824000,78.7997,78.2140319149
1471824600,78.7715,77.8298482781
1471825200,76.7107,76.4360271984
1471825800,74.5292,75.4751670984
1471826400,74.6888,75.1524733869
1471827000,73.9945,74.7025326179
1471827600,72.8313,74.137212281
1472008800,74.4463,79.3399559682
1472009400,77.1057,79.2278988178
1472010000,78.6507,78.8115030746
1472010600,79.0155,78.0927973161
1472011200,79.1607,78.0269546976
1472011800,79.3233,77.8284316489
1472012400,79.269,77.6867998093
1472013000,79.0762,77.4108666315
1472013600,78.8983,77.3663160839
1472014200,78.4103,76.4919258789
1472014800,77.6967,76.9261214133
1472015400,77.2355,76.8001137954
1472016000,76.966,76.9172987884
1472016600,76.5203,76.684090083
1472017200,76.1585,76.5464234731
1472017800,75.7663,76.1228060293
1472018400,75.176,75.7469076754
1472019000,74.475,75.4469075652
1472019600,73.8827,75.074312311
1472020200,73.616,74.9557131312
1472020800,72.9178,74.6018755583
1472068800,73.5855,77.3547685571
1472069400,76.6032,78.1393209308
1472070000,78.971,78.2282927974
1472070600,80.0615,77.0633341689
1472071200,79.219,76.8872245042
1472071800,74.9683,76.7759111952
1472072400,72.9328,76.1719852687
1472172000,72.7035,75.2702019392
1472172600,72.1017,75.1439971478
1472181000,72.5105,74.1526246744
1472181600,72.6403,74.1071053567
1472183400,72.4343,73.9107971789
1472184000,72.449,74.0172790716
1472185200,72.3578,74.3228331234
1472185800,73.4503,75.2858117281
1472186400,74.5135,75.0997581254
1472187000,73.5859,75.1792421287
1472187600,73.0432,74.552128335
1470087600,74.9638,77.7555027755
1470088200,76.8133,78.0639211717
1470088800,77.6445,77.4689475427
1470089400,77.6625,77.0957501101
1470090000,77.1393,76.9503981755
1470090600,74.1675,76.0138596902
1470092400,73.3338,75.930235488
1470093000,72.831,75.8660008991
1470174600,72.8706,77.7484507151
1470175200,74.6553,77.4894256069
1470175800,75.9037,77.6294729534
1470176400,76.7742,77.8885007261
1470177000,77.3028,77.6274643596
1470177600,76.6975,77.0152851244
1470178200,75.9183,76.972729848
1470178800,76.0162,77.1996911739
1470179400,75.8825,77.11919377
1470180000,76.1535,76.9830445965
1470180600,75.9687,76.6147156612
1470181200,74.98,76.2929156696
1470181800,74.282,76.271362033
1470182400,74.2995,76.3307574341
1470183000,74.0612,76.6803184742
1470183600,72.743,75.6388828114
1470253800,74.0742,78.6651275254
1470254400,76.7345,78.6844882732
1470255000,78.8355,79.238722487
1470255600,79.7855,78.596676355
1470256200,75.2968,78.4103869435
1470259800,72.2457,75.8915526276
1470262200,72.4987,75.798671486
1470262800,73.2113,75.9433493005
1470263400,73.706,76.994900762
1470264000,73.971,76.6753687094
1470264600,73.0465,75.9333809378
1470325800,72.6263,75.8152167387
1470326400,72.1312,75.6816721202
1470327600,72.666,75.2978148855
1470328200,73.1167,76.2713664738
1470328800,74.146,75.8705980609
1470329400,74.5998,76.0300554485
1470330000,75.6237,76.163647584
1470330600,75.2927,76.0925629931
1470331200,74.3835,75.5601799525
1470335400,73.5708,75.9626869559
1470336000,73.8357,75.1546485123
1470336600,74.1925,75.7982855766
1470337200,72.3833,75.8950568977
1470508200,73.6415,78.2070793294
1470508800,75.1832,78.1658669643
1470509400,76.364,78.4018720691
1470510000,77.6422,78.5487081339
1470510600,77.8723,78.3394888681
1470511200,76.0148,78.1782378236
1470511800,72.0817,77.555297535
1470513600,72.0345,77.8680803928
1470514800,72.4632,77.1613853412
1470515400,74.0978,77.7427544445
1470516000,75.5053,78.1055882793
1470516600,76.6915,78.7329938365
1470517200,77.456,78.7564104073
1470517800,77.844,78.4485466724
1470518400,77.6928,78.2811685954
1470519000,78.067,78.9120406755
1470519600,77.6175,78.6328226053
1470520200,76.8488,78.3476715674
1470520800,76.0353,77.6356808093
1470528000,72.3527,77.5583053187
1470528600,74.6748,78.5636653407
1470529200,75.8573,79.0808096249
1470529800,76.0005,78.2063843373
1470530400,72.7683,76.9514542082
1470552600,72.293,76.2777506312
1470581400,75.0375,79.1961205818
1470582000,77.5682,79.235097426
1470582600,79.2745,79.3750368599
1470583200,80.5017,79.4461694118
1470583800,80.9133,79.3821546447
1470584400,81.0173,79.4594368776
1470585000,80.8783,79.1657407676
1470587400,79.1525,79.6359675343
1470589200,80.6925,79.0694659329
1470589800,81.3185,79.5898795664
1470591600,81.5863,79.4293266226
1470594000,78.593,79.9268836759
1470594600,80.801,79.9508304834
1470595200,81.9067,79.8178991455
1470595800,82.0852,79.9171173716
1470596400,82.3662,80.0030636912
1470599400,76.1053,79.4704448418
1470600000,79.0882,80.1062653545
1470600600,80.8455,80.2881188069
1470601200,81.5412,80.0234116387
1470601800,81.5748,79.9765802736
1470602400,81.3348,79.8008356463
1470603000,80.8565,79.5564355698
1470603600,80.5487,79.9065881304
1470607200,72.2622,78.6011052088
1470607800,73.878,78.6153372259
1470608400,75.5237,78.8696652533
1470609000,76.749,78.9123071261
1470609600,77.7552,79.164569717
1470610200,78.4157,79.2782912957
1470610800,78.9747,79.3248442199
1470611400,79.185,79.1932313686
1470612000,79.3467,79.1691131445
1470612600,79.4392,78.7956177313
1470613200,77.8592,78.0530331103
1470613800,76.0368,77.8491228736
1470614400,76.2807,78.3305041524
1470615000,77.0123,78.5995882165
1470615600,77.8318,78.9856609883
1470726600,72.0258,75.3200173295
1470727200,73.3312,75.5957315737
1470727800,74.0065,76.6567855533
1470728400,74.841,77.134041288
1470729000,75.4482,76.8824812387
1470729600,76.0927,77.7013679983
1470730200,76.9898,78.5251694399
1470730800,77.3573,77.8212867749
1470731400,77.1855,78.2976783213
1470732000,77.2065,78.7190788958
1470732600,77.2945,78.4150018687
1470733200,77.1483,78.1126709815
1470733800,76.8628,77.9101134259
1470734400,75.9967,77.118215008
1470735000,75.4597,77.9869728904
1470735600,74.6868,76.3012755585
1470736200,74.6442,77.3099284664
1470736800,74.222,77.0789437358
1470737400,74.2615,77.2518426702
1470738000,74.0543,77.9083042261
1470738600,74.246,78.1101521347
1470740400,72.0148,76.9472398472
1470741000,72.4427,76.0877406806
1470741600,72.7852,76.4500727
1470742200,72.792,76.3620427364
1470742800,73.4057,77.2486812333
1470743400,74.0007,77.594309906
1470744000,74.6898,77.6213972784
1470744600,75.3412,78.2396133971
1470745200,76.1328,79.0053818886
1470745800,77.0182,79.4301677185
1470746400,77.7575,79.1710244838
1470747000,78.3657,79.4059819935
1470747600,79.0555,79.8123418732
1470748200,79.9572,80.1943788059
1470748800,81.1023,80.2581386686
1470749400,82.0645,80.4712982953
1470750000,83.0212,80.4688549429
1470750600,83.7437,80.5209886758
1470751200,84.4888,80.5933309137
1470751800,84.9343,80.5576878111
1470752400,84.9528,80.5810075714
1470753000,85.2375,80.5908644689
1470753600,85.5908,80.5386596825
1470754200,85.4947,80.5391863666
1470754800,85.2235,80.4752568637
1470755400,85.2,80.4448175421
1470756600,85.7078,80.5381676369
1470757800,85.7908,80.6087184383
1470758400,86.0528,80.6410833098
1470759000,86.4625,80.6076970442
1470759600,86.7686,80.661692379
1470760200,86.63,80.6101999039
1470763800,86.8529,80.6838255457
1470764400,86.9017,80.5912961189
1470768000,86.0,80.6864580781
1470769200,86.229,80.6298568561
1470769800,86.5167,80.5199521828
1470770400,86.8296,80.4930610957
1470771000,86.6533,80.6336999625
1470771600,86.461,80.5652132654
1470772200,86.0533,80.4512203511
1470772800,85.3018,80.5715725541
1470773400,84.8342,80.5668883518
1470774000,84.537,80.531354494
1470774600,84.1152,80.4881468576
1470775200,83.4905,80.4539088381
1470775800,82.9392,80.3849425299
1470776400,82.65,80.0816843944
1470777000,82.2903,80.1935927765
1470777600,81.6942,80.0667151973
1470778200,81.014,80.2743743945
1470778800,80.5942,80.0331264292
1470779400,80.1092,80.1080106062
1470780000,79.6522,80.334345329
1470780600,79.6,80.4025806743
1470781200,79.7178,80.4323707444
1470781800,79.9627,80.361935405
1470782400,80.3577,80.389704891
1470783000,81.083,80.3048208214
1470783600,81.5863,80.3309649585
1470784200,81.768,80.3933534885
1470784800,81.9,80.4529211944
1470785400,81.9033,80.5295666102
1470786000,81.9763,80.4063100951
1470786600,81.5713,80.3182836842
1470787200,80.839,80.2564973326
1470787800,80.1855,80.2105727879
1470788400,79.5815,79.9869638552
1470789000,78.705,79.7956753855
1470789600,77.1952,79.1465074719
1470790200,76.2752,79.4118878721
1470790800,75.655,79.8905540188
1470791400,75.2412,79.4546158973
1470792000,74.6848,79.1983125824
1470792600,73.9308,78.4471677904
1470793200,72.8918,78.50148331
1470793800,72.0007,78.3799485102
1470798000,72.128,79.5776930022
1470798600,72.96,79.7038440594
1470799200,74.0069,79.3413574985
1470799800,74.8433,79.7264417384
1470800400,75.4532,80.1132143872
1470801000,76.0196,80.0668803967
1470801600,76.1452,80.0579871624
1470802200,76.1804,79.8789456524
1470802800,75.898,79.6316092899
1470803400,75.4183,79.5594748835
1470804000,75.0115,79.8536941249
1470804600,74.5308,79.41727506
1470805200,73.9065,79.4338398524
1470805800,73.2475,79.2018532674
1470806400,72.4582,78.7356174872
1470820800,74.26,79.5908938552
1470822600,75.0933,79.8880653698
1470823200,75.5,80.1127001375
1470823800,75.7981,80.0497636073
1470824400,76.187,80.2280315222
1470825600,77.1613,80.3508190841
1470826800,78.8154,79.7982022258
1470827400,79.3733,80.2792948497
1470828000,79.7808,80.1580269446
1470828600,79.9578,80.1968514679
1470829200,80.1335,80.2906980491
1470829800,80.16,80.0337934439
1470830400,79.7265,80.1093046681
1470831000,79.1933,79.9403305517
1470831600,78.8018,79.8695266222
1470832200,78.3735,79.8070643742
1470832800,77.8408,79.764163156
1470833400,77.6,79.8074978005
1470834000,77.6,79.8629861471
1470834600,77.6648,79.9483329527
1470835200,77.7203,79.8200085464
1470835800,77.5227,79.7290645009
1470836400,77.1277,79.3043919126
1470837000,77.0785,79.3181913914
1470837600,75.7765,79.2395404905
1470838200,76.0257,80.006892587
1470838800,76.7138,80.0348583583
1470839400,77.323,79.8331401223
1470840000,77.7437,79.8323629746
1470840600,77.9547,79.9912030849
1470841200,78.0107,79.9911995322
1470841800,77.9635,79.892206901
1470842400,78.1007,80.047846939
1470843000,78.4827,80.0200570251
1470843600,78.2377,79.761122066
1470844200,78.3803,80.1354132785
1470844800,78.7388,80.088663625
1470845400,79.0742,80.1691628052
1470846000,79.4948,80.1527139188
1470846600,79.8032,80.3044167045
1470847200,80.0792,80.3831137903
1470847800,80.1817,80.4033906843
1470848400,80.626,80.3499149283
1470849000,81.1373,80.3089232731
1470849600,81.214,80.3854807602
1470850200,81.4973,80.3588721107
1470850800,81.8033,80.3453124375
1470851400,81.9822,80.3519239661
1470852000,82.1957,80.3979257816
1470852600,82.4525,80.4371579743
1470853200,82.5,80.4218033119
1470853800,82.4155,80.2815179362
1470854400,81.6737,80.0817723231
1470855000,81.0828,80.2333481007
1470856800,81.1521,80.1605591139
1470858600,82.1,80.326474377
1470859200,82.1507,80.3282071943
1470859800,82.2,80.2031778944
1470861000,81.4,80.3397667114
1470861600,81.2,80.2840927376
1470862200,80.9,80.2935357484
1470862800,81.0,80.0858516825
1470863400,81.1507,79.8634142444
1470864000,80.8165,79.9316220565
1470864600,80.1848,80.0406723114
1470865200,79.6088,80.0767781499
1470865800,78.8478,79.889250187
1470866400,77.9163,79.6355616411
1470867000,76.7463,79.4067169532
1470867600,75.8052,79.4297347362
1470868200,75.095,79.6550240843
1470868800,74.725,79.5749423434
1470869400,74.3813,79.566443456
1470870000,73.9405,79.3239040932
1470870600,73.2252,78.7739579585
1470174000,73.0285,74.4221628148
1470175200,72.1607,74.2359546707
1470177000,72.2678,74.0024788486
1470177600,73.9567,73.9784794171
1470178200,73.7798,73.5510861456
1470178800,74.6745,74.1918639725
1470179400,74.6332,74.5726388173
1470180000,73.2512,74.542679551
1470253800,74.3065,78.2570188413
1470254400,77.1995,78.6268812
1470255000,79.1082,79.0673663018
1470255600,78.7007,78.7309319526
1470256200,75.884,77.9739470066
1470262200,72.7003,76.3199253273
1470262800,73.477,75.5619802707
1470263400,74.0702,77.0899952203
1470264000,74.4313,76.6722059403
1470264600,73.8332,75.9218391841
1470335400,73.4115,76.1411844625
1470336000,74.8955,76.3230330299
1470336600,74.0002,75.5936612522
1470337200,73.1678,76.4932012893
1470339600,72.4395,75.8974145418
1470368400,72.063,73.3404411469
1470369000,72.3013,73.6373881768
1470369600,72.0577,73.2433832804
1470464400,73.669,76.7666618052
1470465000,74.4027,75.5486768342
1470465600,73.635,73.8945408031
1470513000,72.4353,75.5787993015
1470513600,73.6417,75.8916325628
1470514200,74.6797,76.5292196432
1470514800,75.5968,76.053865478
1470515400,76.2483,76.0303663076
1470516000,77.1288,77.7833122292
1470516600,78.082,78.0806240744
1470517200,78.813,78.3922465396
1470517800,78.892,77.5950870537
1470518400,78.773,77.9528156942
1470519000,78.6928,77.694763575
1470519600,78.1747,77.0133835549
1470520200,76.565,75.8841794942
1470520800,75.8345,76.3954827362
1470521400,75.4755,76.3384440911
1470522000,75.0307,76.0797631483
1470522600,74.6325,76.9355777466
1470523200,74.7265,78.2247165857
1470523800,75.3195,79.6797986651
1470524400,76.252,79.7767538371
1470525000,77.2212,80.1737395391
1470525600,78.001,80.0372963817
1470526200,78.5818,79.8490188043
1470526800,78.919,79.728959697
1470527400,79.1148,79.5840824886
1470528000,79.2,79.7484114822
1470528600,79.291,79.8097661837
1470529200,79.4132,80.063351702
1470529800,79.5597,79.755034557
1470530400,79.2922,79.1143197901
1470531000,77.3297,78.354346156
1470531600,72.6918,77.3758732244
1470551400,73.1337,75.8352298465
1470552000,74.1662,78.1583872506
1470552600,74.5295,76.9335194154
1470553200,73.6037,75.4415576803
1470583800,74.0585,78.3444364125
1470584400,76.4837,78.4935204325
1470585000,77.3075,78.0960364678
1470585600,78.7837,79.6542709171
1470586200,80.0023,79.2697471117
1470586800,80.2245,79.3207599756
1470587400,80.4172,79.1587393328
1470588000,80.3782,79.5515453124
1470588600,80.5998,79.0658146709
1470589200,80.143,79.1774255164
1470589800,79.9713,79.1093584791
1470590400,79.8015,78.9793398908
1470591000,79.0125,79.069882484
1470591600,77.1778,78.0587955495
1470592200,76.7922,77.7705074994
1470592800,77.1487,79.1141097382
1470593400,78.405,79.7544270495
1470594000,79.6642,79.9681622096
1470594600,79.6022,79.682181622
1470595200,78.262,79.3826440258
1470595800,76.4818,79.0132048795
1470596400,76.976,79.0357932328
1470597000,77.4558,79.0680741723
1470597600,77.6562,79.1550285635
1470598200,77.0308,78.6596266518
1470598800,75.1773,77.9032327821
1470599400,74.9722,77.1545508822
1470600000,75.6355,79.1852280795
1470600600,76.5067,79.7792220582
1470601200,77.3038,79.7106518733
1470601800,77.201,79.2244913581
1470602400,74.5982,78.1209855738
1470603000,74.8597,78.4810185683
1470603600,75.4498,78.7709053223
1470604200,75.4675,78.6498541304
1470604800,74.947,78.4265715997
1470605400,74.6093,78.2500049722
1470606000,74.4637,78.4084369689
1470606600,74.3423,78.2130198465
1470607200,73.76,77.7322824901
1470607800,72.5705,77.0373343592
1470618000,72.5707,79.9028000904
1470618600,74.6105,80.0499652217
1470619200,76.0638,79.9987649542
1470619800,76.8397,79.8958448404
1470620400,77.215,79.8463161066
1470621000,77.3615,80.1064030206
1470621600,77.4505,80.150357607
1470622200,77.5955,80.1174616105
1470622800,77.5297,79.889744897
1470623400,77.357,80.0452588151
1470624000,77.2517,80.0777498066
1470624600,77.1367,80.102638073
1470625200,77.0,80.0973694556
1470625800,77.0015,80.2177847186
1470626400,76.9843,80.1884582726
1470627000,76.9232,80.0702341221
1470627600,76.6345,79.9698852571
1470628200,76.3278,79.7018057119
1470628800,76.0392,79.50067722
1470629400,75.4875,79.1434441777
1470630000,74.7195,78.8423345226
1470630600,73.9553,78.2822761419
1470631200,73.2157,78.3732224078
1470631800,72.6978,78.3474055608
1470632400,72.4192,78.7924451923
1470633000,72.5678,78.8693988026
1470633600,72.7517,79.0334560166
1470634200,73.011,78.8788728994
1470634800,73.2,78.8872643183
1470635400,73.2912,79.2387162698
1470636000,73.5727,78.9494792113
1470636600,72.9892,78.5531796197
1470731400,72.7832,77.4148407428
1470732000,73.5463,77.2226925257
1470732600,72.8072,76.6368603742
1470733200,72.6387,76.0609881478
1470733800,72.0827,75.7063379004
1470745800,72.1035,78.6349817436
1470746400,72.1217,78.0050777675
1470747000,72.266,77.6744302823
1470747600,72.7188,78.8870738061
1470748200,73.1452,79.3541586756
1470748800,73.8605,79.4092584483
1470749400,74.1413,79.7487214531
1470750000,74.5657,79.3922926476
1470750600,75.0513,79.4256136329
1470751200,75.3517,79.5792801598
1470751800,75.5092,79.8116562069
1470752400,75.8652,79.8680984467
1470753000,76.1463,79.9992765394
1470753600,76.3817,79.9408279262
1470754200,76.5783,80.1636916853
1470754800,76.8236,80.0763482762
1470755400,77.0272,80.1983764538
1470756000,77.5206,80.1916263708
1470756600,77.7339,80.1755860421
1470757800,77.9,80.1807196578
1470759600,78.6144,80.6081890897
1470760200,78.925,80.528618934
1470763800,80.7433,80.6796609222
1470764400,81.1,80.6962421457
1470768000,80.2442,80.7079295591
1470768600,80.2675,80.6988506975
1470769200,80.7487,80.6904051003
1470770400,81.3376,80.6863399516
1470771000,81.312,80.6183524054
1470771600,81.1483,80.5894238591
1470772200,81.1267,80.5318980533
1470772800,80.8715,80.6073337832
1470773400,80.7303,80.5570554349
1470774000,80.626,80.4470805963
1470774600,80.2982,80.413854201
1470775200,79.6655,80.3553984825
1470775800,78.8295,80.3989693799
1470776400,78.084,80.4020699772
1470777000,77.5523,80.3596723508
1470777600,76.9833,80.1229060853
1470778200,76.4088,80.2193851988
1470778800,75.922,80.2072137334
1470779400,75.3875,80.1646446905
1470780000,74.8998,80.2539838149
1470780600,74.7507,80.2541205929
1470781200,74.7722,80.2543319771
1470781800,74.7158,80.4892313118
1470782400,74.659,80.4935273843
1470783000,74.9708,80.4715540879
1470783600,75.3298,80.3968306694
1470784200,75.4,80.467798022
1470784800,75.485,80.3095263397
1470785400,75.3907,80.1257233568
1470786000,75.2383,79.6940901895
1470786600,74.0576,78.8909111394
1470787200,72.8768,79.1304569292
1470787800,72.6225,79.3084206463
1470850200,75.89,79.3335620409
1470850800,78.0547,79.1790424278
1470851400,79.3714,79.5688876966
1470852000,80.0722,79.6278194736
1470852600,80.6867,79.5466221926
1470853200,80.8395,78.9577649382
1470853800,80.5487,79.0618170231
1470854400,80.0888,78.5841527307
1470855000,79.709,78.2365962876
1470855600,79.1442,79.6320293937
1470858000,79.6,80.271983444
1470858600,79.7529,80.0134810232
1470859200,79.999,80.0211761178
1470859800,79.9714,79.9151278735
1470861000,79.7791,80.214272011
1470862800,79.4013,80.2688872876
1470863400,78.9717,79.8846699004
1470864000,78.58,79.793121012
1470864600,78.1512,79.5244463937
1470865200,77.6118,78.950914048
1470865800,76.861,78.233914906
1470866400,76.0477,78.8494869461
1470867000,75.496,78.4341943085
1470867600,75.1642,78.751074289
1470868200,74.8602,77.8787419712
1470868800,74.4788,77.1830122518
1470869400,73.8065,76.3150146419
1470870000,73.1682,76.0656123987
1470870600,72.519,74.4687650323
1470253800,72.3557,78.3290955167
1470254400,74.083,78.5419309617
1470255000,74.4515,78.5243203505
1470255600,72.3077,78.2962830081
1470586800,72.2625,79.3073797125
1470587400,74.5498,79.5675678777
1470588000,76.01,79.8225247287
1470588600,77.2308,79.7862190521
1470589200,78.3593,79.5939829064
1470589800,79.3667,80.0126887766
1470590400,79.2993,79.650918968
1470591000,79.505,79.6538969981
1470591600,79.7533,80.0140148127
1470592200,79.9892,79.7657583072
1470592800,80.0685,79.7273236901
