"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,77.4714344154
1468635000,75.3984,76.5002005037
1468635600,75.3436,76.284546899
1468636200,74.9708,75.5770387288
1468636800,74.3603,74.3203284874
1468637400,74.1987,74.0415613849
1468638000,74.2134,74.3503958882
1468638600,74.1833,74.3127013377
1468639200,74.0644,74.0332614474
1468639800,73.8326,74.0462935483
1468640400,73.5293,73.8896139087
1468641000,72.8425,73.7923796296
1468864800,73.1552,80.2209883435
1468872000,74.3275,78.8148918827
1468872600,77.3517,78.8034433867
1468873200,75.8228,81.8251242452
1468886400,73.7062,74.819775786
1468887000,76.2638,77.015193643
1468887600,77.6232,77.9029094887
1468888200,78.9308,78.7473466445
1468888800,80.205,81.2631034555
1468889400,80.9242,81.8238639337
1468890000,81.2228,82.4694933827
1468890600,81.3043,81.4753038598
1468891200,81.3772,81.0955353103
1468891800,81.5163,81.3497976132
1468892400,81.802,82.1437832279
1468893000,82.1533,83.137953211
1468893600,82.3,83.379552003
1468894200,82.3008,83.4545507538
1468894800,82.177,83.3358638674
1468895400,81.7578,82.8818728265
1468896000,81.0713,81.6528132786
1468896600,80.3177,80.2400830848
1468897200,79.6368,79.6569229892
1468897800,79.1225,79.7900390662
1468898400,78.7297,79.5926781864
1468899000,78.3407,78.5589189666
1468899600,77.9512,78.2432522247
1468900200,77.3398,76.9389123764
1468900800,76.2795,75.3681363173
1468901400,74.153,74.0710841162
1468951800,74.9265,80.9792917762
1468952400,74.244,79.9940034812
1468953000,75.2373,79.4732914229
1468953600,77.5147,79.9836936176
1468954200,78.7352,80.7605189226
1468954800,77.7858,81.7728395236
1468955400,76.3712,81.4698922473
1468956000,78.2898,82.3961928107
1468956600,79.2903,82.4810502353
1468957200,80.0848,82.4241798981
1468957800,79.4455,80.7726015712
1468958400,75.8662,80.5936977274
1468959000,73.1375,77.5691693996
1468959600,75.0992,76.7131673977
1468960200,75.7898,75.6787387207
1468960800,75.8767,74.7538618919
1468961400,74.5908,74.128362567
1469131800,73.1633,77.600302381
1469153400,72.4337,73.7614651378
1469213400,72.1585,74.4538324721
1469214000,74.3542,76.4127682777
1469214600,75.6153,77.0268552995
1469215200,76.4729,79.2705970893
1469215800,77.0247,78.5647116036
1469216400,77.9547,82.1443463269
1469217000,77.8567,80.9907855688
1469217600,77.062,78.3835731271
1469218200,76.0068,75.3911003661
1469218800,75.2535,74.0124596456
1469219400,74.3928,73.8329317522
1469220000,72.6398,73.7934616413
1469406000,72.8175,79.3436400924
1469406600,74.2653,79.6289820866
1469407200,75.5493,80.0705813961
1469407800,76.5345,79.0577607561
1469408400,77.501,80.5256551147
1469409000,78.8655,82.3109232757
1469409600,79.7172,83.1521168391
1469410200,79.845,82.8833667265
1469410800,79.5285,82.4145210623
1469411400,78.7523,82.0446404961
1469412000,77.8493,82.0073773736
1469412600,76.7918,79.9397221561
1469413200,75.5208,77.9177063811
1469413800,72.3515,74.5629790933
1469561400,74.16,78.9285988066
1469562000,76.6885,80.3928703247
1469562600,78.2685,81.730020017
1469563200,79.1015,80.9940913331
1469563800,79.979,81.2011288121
1469564400,79.718,81.3507177561
1469565000,78.7043,79.6638373834
1469565600,77.4872,77.6246746214
1469566200,75.8673,76.0621218953
1469566800,72.7845,74.5203882902
1469587800,72.3212,77.2800411418
1469588400,72.5232,76.4531861758
1469589000,72.4948,76.724670072
1469589600,72.4132,77.5063465551
1469590200,72.3327,77.144669116
1469590800,72.5378,78.1288489764
1469591400,72.9187,78.6006859931
1469592000,73.2778,79.63607145
1469592600,73.5072,79.5158915517
1469593200,73.6947,79.3080964647
1469593800,73.6575,77.697809994
1469594400,73.631,78.5160950192
1469595000,73.4818,78.212685895
1469595600,72.3508,77.2092603047
1469646600,73.2843,80.6705518628
1469647200,73.3643,79.9772339658
1469656800,72.1313,77.2258406401
1469657400,73.6689,78.8602719799
1469658000,74.7325,80.5702625051
1469658600,73.8582,79.7540868809
1469659200,73.2502,78.8921128318
1469659800,74.6713,78.896454201
1469660400,75.7807,79.3866443381
1469661000,76.469,79.5972238343
1469661600,76.8982,80.2195894777
1469662200,77.3688,80.765082334
1469662800,77.721,81.7831653742
1469663400,78.0182,81.9623667545
1469664000,77.639,80.4929269822
1469664600,76.8792,78.6446512375
1469665200,75.1025,75.999547738
1469665800,73.7903,73.8495901355
1469666400,72.368,73.7743130547
1469832000,72.2907,81.4926888762
1469904000,73.31,82.7280073497
1469904600,73.7347,82.9440659594
1469905200,73.909,80.6179420714
1469905800,73.4558,78.2038059833
1469906400,72.1327,76.596499763
1469907600,72.7967,74.4315756278
1469908200,73.8798,74.7907824033
1469908800,74.3745,74.0328628816
1469909400,73.9405,74.069025785
1469910000,73.6612,73.9313738299
1469910600,74.3353,74.3475901629
1469911200,75.0903,75.6431173782
1469911800,75.6988,76.8303879175
1469912400,76.3052,77.2660356078
1469913000,76.895,77.8902442014
1470864000,76.9538,82.0494819043
1470864600,79.845,81.761261355
1470865200,81.3237,81.2930827056
1470865800,82.0443,81.9591213857
1470866400,82.1833,81.3977240905
1470867000,81.9312,80.5907303554
1470867600,81.5592,81.0186722931
1470868200,81.2705,81.2114750906
1470868800,80.9678,80.2869002392
1470869400,80.5783,80.0629005122
1470870000,80.2145,80.0111566854
1470870600,79.933,80.6166675492
1470871200,79.4498,79.0366365491
1470871800,78.9465,79.1484001597
1470872400,78.4853,78.5836677905
1470873000,77.9603,77.9071007573
1470873600,77.3903,77.3898214715
1470874200,76.7822,77.6677445915
1470874800,75.6448,74.891613544
1470875400,74.8337,74.355030131
1470876000,74.367,74.4615557661
1470876600,73.9243,74.3114334767
1470877200,73.6167,75.3296615105
1470877800,73.5253,75.7044072434
1470878400,73.594,75.8840111863
1470879000,73.601,75.7284102276
1470879600,73.5852,76.2718549667
1470880200,73.4323,75.557404425
1470880800,73.1212,74.2176017724
1470881400,72.7527,74.2097063958
1470882000,72.4337,74.1034383297
1470882600,72.0273,73.7984092967
1470913800,72.3372,73.6952349446
1470914400,73.415,74.0948650582
1470915000,73.0497,73.9446135403
1470915600,74.3453,74.2108481368
1470916200,74.6555,74.1889136977
1470916800,74.6792,73.8696125691
1470917400,74.6252,73.817520247
1470918000,72.9367,73.883002158
1470918600,73.237,73.7430855944
1470919200,72.2123,73.743509251
1470919800,72.4634,73.7302619911
1470920400,72.7462,73.7308557319
1470922800,72.1922,73.6813488693
1471218000,72.699,73.788330579
1471218600,75.2182,75.7523916737
1471219200,76.8632,77.7195949986
1471219800,77.1333,76.8715860719
1471220400,73.9045,77.4384895697
1471221000,74.1307,76.5248463
1471221600,73.1668,75.7351758535
1471388400,73.8888,73.9907396994
1471389000,77.1823,75.3310295126
1471389600,79.4133,76.5709609129
1471390200,80.5618,77.7833557494
1471390800,79.5755,75.898725479
1471391400,75.7682,74.4005687664
1471457400,72.778,74.2699411164
1471458000,76.6042,75.7357052021
1471458600,79.2398,77.7229389542
1471459200,80.9955,81.0553616586
1471459800,81.5433,79.1842804033
1471460400,80.4343,76.5347360597
1471461000,77.9663,74.0793003438
1471461600,75.7637,73.849766437
1471462200,74.3968,73.7835575598
1471462800,72.4007,73.7412415339
1471625400,74.2197,74.5924349899
1471626000,75.592,74.8345611322
1471626600,76.9778,76.1595993105
1471627200,76.2026,76.6676665095
1471627800,75.4777,76.3292901792
1471628400,76.0742,75.8495679997
1471629000,76.4005,76.0894028885
1471629600,77.1893,76.6180476265
1471630200,77.31,75.8991367011
1471630800,75.741,75.2159350469
1471631400,75.3135,74.2286121791
1471632000,76.3002,75.1290443818
1471632600,73.7845,76.0893229533
1471633200,72.1508,74.0762046314
1471633800,73.5789,73.8984987054
1471634400,72.8833,73.9518223624
1471733400,72.1475,74.0724343548
1471734000,73.1862,74.0513945239
1471734600,74.2767,74.250756226
1471735200,74.6455,73.9649621539
1471735800,74.9075,73.9212478172
1471736400,74.7287,73.8001071424
1471737000,73.2526,73.6952413838
1471818000,73.2372,76.4320171162
1471818600,75.4343,76.7563830276
1471819200,77.4123,78.2158193546
1471819800,78.9933,78.3037018822
1471820400,80.2268,81.5337808944
1471821000,80.779,79.458439464
1471821600,80.333,77.2411628843
1471822200,79.5863,77.981304597
1471822800,78.9838,77.3387930646
1471823400,78.6995,80.1715741835
1471824000,78.7997,80.3114598832
1471824600,78.7715,80.8352068144
1471825200,76.7107,78.7824994779
1471825800,74.5292,74.9693556262
1471826400,74.6888,73.9660055302
1471827000,73.9945,73.7575121204
1471827600,72.8313,73.6956538272
1472008800,74.4463,81.9143514604
1472009400,77.1057,82.6847704038
1472010000,78.6507,81.5522192789
1472010600,79.0155,78.4885680032
1472011200,79.1607,77.1257919761
1472011800,79.3233,76.112192412
1472012400,79.269,75.7317550714
1472013000,79.0762,75.1266072466
1472013600,78.8983,75.4537544585
1472014200,78.4103,73.9945617118
1472014800,77.6967,73.9612305126
1472015400,77.2355,73.8911040339
1472016000,76.966,73.9259480066
1472016600,76.5203,73.8583067352
1472017200,76.1585,73.8409097286
1472017800,75.7663,73.8233395291
1472018400,75.176,73.7944990224
1472019000,74.475,73.7708802823
1472019600,73.8827,73.7524178062
1472020200,73.616,73.7552059901
1472020800,72.9178,73.7354869772
1472068800,73.5855,75.7497431543
1472069400,76.6032,76.4254921841
1472070000,78.971,79.5605628903
1472070600,80.0615,80.6415371641
1472071200,79.219,79.332773347
1472071800,74.9683,79.5906895764
1472072400,72.9328,76.4314224872
1472172000,72.7035,76.9033110178
1472172600,72.1017,77.1131719855
1472181000,72.5105,74.0623569695
1472181600,72.6403,74.5358828392
1472183400,72.4343,73.9119187141
1472184000,72.449,73.9850787334
1472185200,72.3578,73.9310372139
1472185800,73.4503,75.1964281953
1472186400,74.5135,75.8509579839
1472187000,73.5859,75.2394737408
1472187600,73.0432,74.8301171795
1470087600,74.9638,77.4948989473
1470088200,76.8133,78.0836633881
1470088800,77.6445,77.7705714476
1470089400,77.6625,75.7255061376
1470090000,77.1393,74.4569710387
1470090600,74.1675,75.5465603279
1470092400,73.3338,73.8156476541
1470093000,72.831,73.9035030925
1470174600,72.8706,78.1204726563
1470175200,74.6553,78.2701584107
1470175800,75.9037,78.4003080039
1470176400,76.7742,78.8208239622
1470177000,77.3028,79.107690054
1470177600,76.6975,78.8937257464
1470178200,75.9183,78.6569355003
1470178800,76.0162,78.3244557228
1470179400,75.8825,77.7327598808
1470180000,76.1535,77.4405350224
1470180600,75.9687,77.4512263545
1470181200,74.98,76.1654079346
1470181800,74.282,75.0580172999
1470182400,74.2995,74.9527151174
1470183000,74.0612,75.7009986736
1470183600,72.743,75.0094400169
1470253800,74.0742,80.2894723761
1470254400,76.7345,79.6922774369
1470255000,78.8355,81.4290702323
1470255600,79.7855,83.3073980569
1470256200,75.2968,83.8481276639
1470259800,72.2457,74.0677752433
1470262200,72.4987,73.7960311136
1470262800,73.2113,73.8197476634
1470263400,73.706,74.5327018626
1470264000,73.971,74.3615261977
1470264600,73.0465,74.1934255953
1470325800,72.6263,77.9231695075
1470326400,72.1312,78.7586388228
1470327600,72.666,78.0484768043
1470328200,73.1167,79.0910209018
1470328800,74.146,78.9356943873
1470329400,74.5998,77.734744494
1470330000,75.6237,79.0070960544
1470330600,75.2927,79.4285161685
1470331200,74.3835,78.1649201763
1470335400,73.5708,77.0972666584
1470336000,73.8357,77.2878388199
1470336600,74.1925,77.6083136637
1470337200,72.3833,78.3751976952
1470508200,73.6415,82.892755559
1470508800,75.1832,83.1428559029
1470509400,76.364,83.4751829153
1470510000,77.6422,83.6118081473
1470510600,77.8723,83.4911353154
1470511200,76.0148,83.899846622
1470511800,72.0817,81.7099003289
1470513600,72.0345,79.3498848073
1470514800,72.4632,78.0809065121
1470515400,74.0978,78.400561132
1470516000,75.5053,79.1607261664
1470516600,76.6915,80.8490196157
1470517200,77.456,82.2819991702
1470517800,77.844,81.7819183852
1470518400,77.6928,81.1917009002
1470519000,78.067,82.1617002573
1470519600,77.6175,81.9261259143
1470520200,76.8488,82.0603895055
1470520800,76.0353,82.3299052196
1470528000,72.3527,79.9271554555
1470528600,74.6748,80.5724784863
1470529200,75.8573,81.5983205693
1470529800,76.0005,82.3477209978
1470530400,72.7683,80.145128069
1470552600,72.293,79.9422072524
1470581400,75.0375,81.588532949
1470582000,77.5682,80.9318946476
1470582600,79.2745,82.6564360424
1470583200,80.5017,82.036821946
1470583800,80.9133,81.9742930853
1470584400,81.0173,81.7172215045
1470585000,80.8783,81.9335883087
1470587400,79.1525,81.1837180389
1470589200,80.6925,83.0137383618
1470589800,81.3185,81.6552681772
1470591600,81.5863,81.4654052184
1470594000,78.593,83.71399641
1470594600,80.801,82.862966377
1470595200,81.9067,83.2650128649
1470595800,82.0852,82.5063577174
1470596400,82.3662,81.8239545269
1470599400,76.1053,81.9695751326
1470600000,79.0882,82.5193223176
1470600600,80.8455,84.0971995083
1470601200,81.5412,83.8019038063
1470601800,81.5748,83.1804352135
1470602400,81.3348,82.4750657538
1470603000,80.8565,81.6439919859
1470603600,80.5487,80.7655868139
1470607200,72.2622,81.1000152338
1470607800,73.878,80.8080954614
1470608400,75.5237,80.4686053674
1470609000,76.749,80.7078700518
1470609600,77.7552,81.6139008266
1470610200,78.4157,82.4932376877
1470610800,78.9747,82.8974601892
1470611400,79.185,82.7858218104
1470612000,79.3467,82.745781384
1470612600,79.4392,82.4125173534
1470613200,77.8592,81.9668262501
1470613800,76.0368,80.5412673461
1470614400,76.2807,80.1726160056
1470615000,77.0123,79.4294363114
1470615600,77.8318,81.4594118553
1470726600,72.0258,76.4391646547
1470727200,73.3312,76.3947788625
1470727800,74.0065,78.0354544731
1470728400,74.841,79.1277102672
1470729000,75.4482,79.8602399291
1470729600,76.0927,78.9019342026
1470730200,76.9898,80.6422050671
1470730800,77.3573,82.0052457684
1470731400,77.1855,79.7611416057
1470732000,77.2065,81.106114289
1470732600,77.2945,81.3969433901
1470733200,77.1483,78.8988558095
1470733800,76.8628,80.96866306
1470734400,75.9967,78.5423226442
1470735000,75.4597,79.7111439188
1470735600,74.6868,78.161666814
1470736200,74.6442,76.728053107
1470736800,74.222,74.6699743476
1470737400,74.2615,75.9737641974
1470738000,74.0543,75.4559528984
1470738600,74.246,76.1913255887
1470740400,72.0148,73.8201425654
1470741000,72.4427,73.7987550164
1470741600,72.7852,73.908709094
1470742200,72.792,73.8375461223
1470742800,73.4057,74.0811890348
1470743400,74.0007,75.0077689273
1470744000,74.6898,75.6340220855
1470744600,75.3412,76.455981243
1470745200,76.1328,76.7303348127
1470745800,77.0182,78.6084912207
1470746400,77.7575,78.992225444
1470747000,78.3657,78.9498544626
1470747600,79.0555,79.8331969651
1470748200,79.9572,81.4868234093
1470748800,81.1023,81.3815967212
1470749400,82.0645,82.2773860214
1470750000,83.0212,81.9281687026
1470750600,83.7437,82.5875239124
1470751200,84.4888,83.0644030635
1470751800,84.9343,83.2660138312
1470752400,84.9528,82.9928059993
1470753000,85.2375,82.5428445804
1470753600,85.5908,82.9426217969
1470754200,85.4947,83.1489638398
1470754800,85.2235,83.4089983518
1470755400,85.2,81.6846647885
1470756600,85.7078,82.0505690229
1470757800,85.7908,82.455457651
1470758400,86.0528,82.5160209941
1470759000,86.4625,83.0084439876
1470759600,86.7686,84.0027090048
1470760200,86.63,83.4756003547
1470763800,86.8529,82.9370343269
1470764400,86.9017,82.8661566794
1470768000,86.0,83.2745446926
1470769200,86.229,83.0002657291
1470769800,86.5167,82.8932511572
1470770400,86.8296,82.4489606961
1470771000,86.6533,82.9107205495
1470771600,86.461,83.0503540093
1470772200,86.0533,83.1672938677
1470772800,85.3018,82.4719642683
1470773400,84.8342,82.4072585059
1470774000,84.537,83.3212597076
1470774600,84.1152,82.4294121006
1470775200,83.4905,82.4041490269
1470775800,82.9392,82.1604852424
1470776400,82.65,82.2639693433
1470777000,82.2903,81.7529587529
1470777600,81.6942,81.6423399919
1470778200,81.014,81.5476167882
1470778800,80.5942,81.830052694
1470779400,80.1092,81.1764537062
1470780000,79.6522,81.1256255815
1470780600,79.6,81.6595242821
1470781200,79.7178,82.496232593
1470781800,79.9627,82.2665574672
1470782400,80.3577,82.5514784694
1470783000,81.083,82.6539731503
1470783600,81.5863,83.1055830105
1470784200,81.768,82.7241278284
1470784800,81.9,82.6742287282
1470785400,81.9033,82.9842351703
1470786000,81.9763,83.494648023
1470786600,81.5713,82.1043334338
1470787200,80.839,81.5567667033
1470787800,80.1855,82.3761388471
1470788400,79.5815,82.343555486
1470789000,78.705,82.3711890823
1470789600,77.1952,81.6331998467
1470790200,76.2752,79.5565767887
1470790800,75.655,80.6190629405
1470791400,75.2412,81.8675049964
1470792000,74.6848,80.8312855491
1470792600,73.9308,79.5640986903
1470793200,72.8918,78.0753359173
1470793800,72.0007,78.2389197372
1470798000,72.128,80.5431751327
1470798600,72.96,81.0823202465
1470799200,74.0069,81.4837627796
1470799800,74.8433,81.075062131
1470800400,75.4532,81.4180533864
1470801000,76.0196,81.2155855359
1470801600,76.1452,81.2845793774
1470802200,76.1804,81.7004457719
1470802800,75.898,81.3423600876
1470803400,75.4183,80.3959966789
1470804000,75.0115,81.5658002682
1470804600,74.5308,80.7180244858
1470805200,73.9065,80.4647080827
1470805800,73.2475,80.3091124531
1470806400,72.4582,79.8784038695
1470820800,74.26,81.1644234597
1470822600,75.0933,80.2097672188
1470823200,75.5,79.8430165595
1470823800,75.7981,80.9272939331
1470824400,76.187,81.4472403899
1470825600,77.1613,81.3350131552
1470826800,78.8154,81.2803783389
1470827400,79.3733,81.7446179596
1470828000,79.7808,82.0654831536
1470828600,79.9578,82.6968290718
1470829200,80.1335,82.470431289
1470829800,80.16,81.9889958319
1470830400,79.7265,81.0284021825
1470831000,79.1933,82.8541965982
1470831600,78.8018,81.0459088779
1470832200,78.3735,80.6274827808
1470832800,77.8408,80.9718222765
1470833400,77.6,79.8522144357
1470834000,77.6,80.3708703832
1470834600,77.6648,80.7334537544
1470835200,77.7203,81.3715293277
1470835800,77.5227,80.726106822
1470836400,77.1277,80.6613326706
1470837000,77.0785,80.5532869346
1470837600,75.7765,80.0696541479
1470838200,76.0257,79.7282766952
1470838800,76.7138,81.1132036525
1470839400,77.323,80.9902215816
1470840000,77.7437,80.2834816775
1470840600,77.9547,81.1179864415
1470841200,78.0107,82.0999352218
1470841800,77.9635,81.5323607125
1470842400,78.1007,81.2690870488
1470843000,78.4827,81.1769137777
1470843600,78.2377,80.6328446559
1470844200,78.3803,79.6907897542
1470844800,78.7388,81.1672638235
1470845400,79.0742,80.4577395102
1470846000,79.4948,80.4699544959
1470846600,79.8032,80.2264825558
1470847200,80.0792,81.6852065715
1470847800,80.1817,81.3739513641
1470848400,80.626,81.3968572377
1470849000,81.1373,82.3689704366
1470849600,81.214,82.4113396416
1470850200,81.4973,82.5131930646
1470850800,81.8033,82.1307102711
1470851400,81.9822,81.6419625202
1470852000,82.1957,81.3067001098
1470852600,82.4525,82.2347334905
1470853200,82.5,82.1748007473
1470853800,82.4155,82.1624312202
1470854400,81.6737,82.7175305104
1470855000,81.0828,80.2316934422
1470856800,81.1521,80.8958101251
1470858600,82.1,81.7805141903
1470859200,82.1507,81.7637002666
1470859800,82.2,81.7077047756
1470861000,81.4,81.2793631619
1470861600,81.2,81.1570862971
1470862200,80.9,81.5869102646
1470862800,81.0,81.7541657744
1470863400,81.1507,81.707638163
1470864000,80.8165,81.2705409811
1470864600,80.1848,81.1207237778
1470865200,79.6088,81.4930077288
1470865800,78.8478,81.4597688992
1470866400,77.9163,80.8820594955
1470867000,76.7463,80.332156881
1470867600,75.8052,79.7406284589
1470868200,75.095,79.6572018742
1470868800,74.725,80.3102519736
1470869400,74.3813,81.3381341804
1470870000,73.9405,81.4309007483
1470870600,73.2252,80.6903900014
1470174000,73.0285,76.3267189305
1470175200,72.1607,74.1387772344
1470177000,72.2678,74.1725023365
1470177600,73.9567,74.8083317308
1470178200,73.7798,74.8251196757
1470178800,74.6745,74.6856101155
1470179400,74.6332,75.4038056209
1470180000,73.2512,74.5688820853
1470253800,74.3065,80.0633898932
1470254400,77.1995,81.6010277078
1470255000,79.1082,83.8560456889
1470255600,78.7007,84.0180157061
1470256200,75.884,81.1373325346
1470262200,72.7003,74.7403543986
1470262800,73.477,75.0520698995
1470263400,74.0702,76.2626730775
1470264000,74.4313,76.5259698336
1470264600,73.8332,74.9356389618
1470335400,73.4115,80.4254803308
1470336000,74.8955,80.367107212
1470336600,74.0002,80.2987164371
1470337200,73.1678,81.0075097875
1470339600,72.4395,79.0059858434
1470368400,72.063,75.5416234416
1470369000,72.3013,76.0576846039
1470369600,72.0577,75.002000937
1470464400,73.669,82.9995045685
1470465000,74.4027,82.5907373072
1470465600,73.635,79.7896145215
1470513000,72.4353,77.4371342241
1470513600,73.6417,78.1697278341
1470514200,74.6797,78.5611100791
1470514800,75.5968,78.9985820682
1470515400,76.2483,79.6750371921
1470516000,77.1288,80.7556704091
1470516600,78.082,82.4554674208
1470517200,78.813,83.4166632487
1470517800,78.892,82.3546904584
1470518400,78.773,81.4193829751
1470519000,78.6928,82.4076617345
1470519600,78.1747,81.0532140664
1470520200,76.565,79.2344157564
1470520800,75.8345,78.8651364805
1470521400,75.4755,78.9215050023
1470522000,75.0307,77.9001748169
1470522600,74.6325,78.0509867693
1470523200,74.7265,79.1783199024
1470523800,75.3195,81.9904302245
1470524400,76.252,82.3015051336
1470525000,77.2212,82.6214324213
1470525600,78.001,82.9087514793
1470526200,78.5818,83.2353950995
1470526800,78.919,82.66268431
1470527400,79.1148,82.9721614034
1470528000,79.2,82.4225998458
1470528600,79.291,82.3492237794
1470529200,79.4132,81.5272750579
1470529800,79.5597,83.3878386181
1470530400,79.2922,83.1977207549
1470531000,77.3297,82.5285761484
1470531600,72.6918,81.1655665329
1470551400,73.1337,79.7419473896
1470552000,74.1662,82.1189775611
1470552600,74.5295,82.4306066876
1470553200,73.6037,79.9370745248
1470583800,74.0585,79.8515554145
1470584400,76.4837,82.2847382828
1470585000,77.3075,81.9986253581
1470585600,78.7837,82.296824484
1470586200,80.0023,82.5488086339
1470586800,80.2245,81.944880487
1470587400,80.4172,82.6904573487
1470588000,80.3782,81.1128679246
1470588600,80.5998,82.2602603504
1470589200,80.143,81.9159244074
1470589800,79.9713,80.3235585188
1470590400,79.8015,81.3043198174
1470591000,79.0125,81.3401769686
1470591600,77.1778,78.9840010008
1470592200,76.7922,78.7277820619
1470592800,77.1487,79.267985873
1470593400,78.405,80.2842881348
1470594000,79.6642,83.4985382024
1470594600,79.6022,83.2297392405
1470595200,78.262,81.9648500745
1470595800,76.4818,80.2062056618
1470596400,76.976,78.4474075959
1470597000,77.4558,78.097863431
1470597600,77.6562,78.6366710407
1470598200,77.0308,80.047062686
1470598800,75.1773,77.7778126879
1470599400,74.9722,76.1114046063
1470600000,75.6355,78.1800163816
1470600600,76.5067,81.5654174675
1470601200,77.3038,83.0694638494
1470601800,77.201,82.7934724965
1470602400,74.5982,80.0276197825
1470603000,74.8597,77.693201286
1470603600,75.4498,80.2196258926
1470604200,75.4675,80.4627150319
1470604800,74.947,79.7927257769
1470605400,74.6093,78.8728813126
1470606000,74.4637,78.3829247639
1470606600,74.3423,78.6049500916
1470607200,73.76,78.0296733824
1470607800,72.5705,77.1712475677
1470618000,72.5707,81.6990051621
1470618600,74.6105,82.6694041952
1470619200,76.0638,83.4331281221
1470619800,76.8397,83.2317216333
1470620400,77.215,82.180407757
1470621000,77.3615,82.9067726392
1470621600,77.4505,82.8670599471
1470622200,77.5955,83.4784229552
1470622800,77.5297,82.9301865454
1470623400,77.357,83.217035762
1470624000,77.2517,82.941627936
1470624600,77.1367,83.3675261973
1470625200,77.0,82.4242225302
1470625800,77.0015,83.1768523405
1470626400,76.9843,83.4011629266
1470627000,76.9232,83.6157267481
1470627600,76.6345,83.9713522049
1470628200,76.3278,83.7988476174
1470628800,76.0392,83.3602121272
1470629400,75.4875,82.706048264
1470630000,74.7195,81.7359885115
1470630600,73.9553,80.7487817718
1470631200,73.2157,79.8456037952
1470631800,72.6978,79.7478190736
1470632400,72.4192,80.4378933781
1470633000,72.5678,81.9069494615
1470633600,72.7517,81.6790320219
1470634200,73.011,82.4155389037
1470634800,73.2,80.7129557064
1470635400,73.2912,81.7454324104
1470636000,73.5727,82.293736321
1470636600,72.9892,82.0209477049
1470731400,72.7832,81.8053962396
1470732000,73.5463,81.9547302791
1470732600,72.8072,80.0140396814
1470733200,72.6387,79.2248315268
1470733800,72.0827,78.4829698752
1470745800,72.1035,79.5119072265
1470746400,72.1217,79.5199371607
1470747000,72.266,79.1355474688
1470747600,72.7188,79.6855397883
1470748200,73.1452,79.8074889189
1470748800,73.8605,81.7173351901
1470749400,74.1413,81.2845447388
1470750000,74.5657,81.6278512941
1470750600,75.0513,81.6500288693
1470751200,75.3517,81.8199684253
1470751800,75.5092,81.8722389362
1470752400,75.8652,81.8219916738
1470753000,76.1463,81.9712768641
1470753600,76.3817,81.810617784
1470754200,76.5783,81.7794101965
1470754800,76.8236,82.0506285302
1470755400,77.0272,81.5999308193
1470756000,77.5206,82.7101977887
1470756600,77.7339,81.2153359605
1470757800,77.9,81.1806449748
1470759600,78.6144,83.1208248755
1470760200,78.925,83.3603764384
1470763800,80.7433,83.6151201288
1470764400,81.1,83.8306262975
1470768000,80.2442,83.8436308652
1470768600,80.2675,83.5026308843
1470769200,80.7487,83.5959472287
1470770400,81.3376,83.6481378044
1470771000,81.312,83.5691760444
1470771600,81.1483,84.0742572197
1470772200,81.1267,83.7385267444
1470772800,80.8715,83.4325206146
1470773400,80.7303,83.0347879627
1470774000,80.626,83.3760988027
1470774600,80.2982,83.3558059217
1470775200,79.6655,82.58632222
1470775800,78.8295,82.5998650181
1470776400,78.084,82.4824943978
1470777000,77.5523,82.3568602548
1470777600,76.9833,82.4075755822
1470778200,76.4088,82.0051480699
1470778800,75.922,81.8474821187
1470779400,75.3875,81.9661006162
1470780000,74.8998,81.4799720751
1470780600,74.7507,82.0382101539
1470781200,74.7722,82.1000879868
1470781800,74.7158,81.9827573341
1470782400,74.659,82.4261161061
1470783000,74.9708,82.4793893596
1470783600,75.3298,82.9695093314
1470784200,75.4,82.562761766
1470784800,75.485,82.2327386634
1470785400,75.3907,81.953024995
1470786000,75.2383,83.0152198274
1470786600,74.0576,82.1469886291
1470787200,72.8768,80.8569873781
1470787800,72.6225,80.9961616546
1470850200,75.89,81.7279115043
1470850800,78.0547,81.6595464863
1470851400,79.3714,82.0722785332
1470852000,80.0722,81.7612151702
1470852600,80.6867,82.7429463492
1470853200,80.8395,81.780512414
1470853800,80.5487,81.7219359045
1470854400,80.0888,82.2558799018
1470855000,79.709,79.340176234
1470855600,79.1442,79.9221843747
1470858000,79.6,82.014571541
1470858600,79.7529,82.3049778737
1470859200,79.999,82.2771879597
1470859800,79.9714,81.8840604631
1470861000,79.7791,82.1072643908
1470862800,79.4013,81.9837787283
1470863400,78.9717,82.0626063748
1470864000,78.58,82.0120704576
1470864600,78.1512,82.5881456306
1470865200,77.6118,82.4041818891
1470865800,76.861,81.3639736756
1470866400,76.0477,79.5925511782
1470867000,75.496,81.0662026471
1470867600,75.1642,80.7899688241
1470868200,74.8602,81.1361432765
1470868800,74.4788,80.3239049046
1470869400,73.8065,79.8558772439
1470870000,73.1682,79.2572532411
1470870600,72.519,77.1432320589
1470253800,72.3557,76.3144728589
1470254400,74.083,75.8989652845
1470255000,74.4515,76.5736849266
1470255600,72.3077,77.802473139
1470586800,72.2625,79.752477519
1470587400,74.5498,80.1165654482
1470588000,76.01,80.5811550074
1470588600,77.2308,80.7714407345
1470589200,78.3593,81.4721304327
1470589800,79.3667,82.2432581348
1470590400,79.2993,80.0189494786
1470591000,79.505,78.4532535231
1470591600,79.7533,79.851074027
