"('DATETIME', 'REAL', 'PREDICTED')"
1468896000,79.3892,79.2041032351
1468896600,79.0435,78.6786394406
1468897200,78.6292,78.049591824
1468897800,78.205,77.7646999006
1468898400,77.7993,77.4798053289
1468899000,77.4017,77.114149008
1468899600,76.8795,76.3658058777
1468900200,75.1688,74.5949819796
1468900800,73.2015,71.930723451
1468901400,69.6613,68.9028794834
1468902000,65.0477,64.3955465794
1468902600,61.5677,61.0826650382
1468903200,59.9545,59.5984596813
1468903800,61.2542,61.0014822272
1468904400,63.5958,62.8901107099
1468905000,67.2465,66.7515614745
1468905600,69.9135,69.5450859397
1468906200,71.8673,71.5456903481
1468906800,72.9823,72.5797966553
1468907400,73.4473,73.1744416788
1468908000,73.876,73.4433650365
1468908600,74.2415,74.2843682189
1468909200,74.5013,74.0174045193
1468909800,73.7083,73.0437430732
1468910400,72.3192,72.1344987681
1468911000,71.3245,71.0585060921
1468911600,67.6903,66.8021815629
1468912200,63.06,62.2164782222
1468912800,59.4028,58.8639294926
1468913400,57.2113,56.858711943
1468914000,55.1622,54.5717273303
1468914600,53.1977,52.7320532266
1468915200,51.788,51.7681741821
1468915800,50.8822,50.7273308879
1468916400,50.3017,50.2876749624
1468917000,50.2983,50.1649341578
1468917600,49.8993,49.7290664634
1468918200,52.2705,52.1795713075
1468918800,55.7328,55.1799297454
1468919400,59.1485,58.427959843
1468920000,58.4037,57.7724859714
1468920600,60.914,60.3226142745
1468921200,61.4475,60.6362575607
1468921800,58.0333,57.3889570386
1468922400,55.2657,54.7922802341
1468923000,53.5273,53.218575436
1468923600,52.4175,52.1063952889
1468924200,51.582,51.3613173728
1468924800,50.9133,50.6541707585
1468926000,50.1777,49.7788351598
1468926600,49.9357,50.0397318637
1468927200,50.2708,50.2027012722
1468927800,50.5563,50.3976237013
1468928400,50.6635,50.5021688152
1468929000,50.8688,50.7749505809
1468929600,51.1582,51.063809488
1468939200,46.5242,46.099890801
1468939800,47.5118,47.0840907061
1468940400,48.3153,48.4053955073
1468941000,48.7158,48.7213890593
1468941600,48.9932,49.0245362576
1468942200,49.4873,49.3553954055
1468942800,50.3545,50.0574230749
1468943400,51.1198,50.8657873564
1468944000,51.7167,51.7854403593
1468944600,52.4537,52.3156285188
1468945200,53.075,52.9050658831
1468945800,53.5025,53.2836652165
1468946400,54.3218,54.1809172082
1468947000,55.2295,55.2050279347
1468947600,56.4165,56.2938219452
1468948200,56.6995,56.6690832392
1468948800,58.047,58.0550779447
1468949400,58.9545,58.935528516
1468950000,60.632,60.6818407981
1468950600,66.0737,66.8124909537
1468951200,71.4032,71.1733685413
1468951800,74.5978,74.9523786062
1468952400,76.9282,77.3858820918
1468953000,78.6312,79.1138371439
1468953600,79.829,80.3994417404
1468954200,80.7487,81.1124395231
1468954800,81.2572,80.1677863139
1468955400,80.987,79.7892730466
1468956000,79.7579,78.7042050349
1468956600,76.129,75.3047807528
1468957200,76.6535,75.9617985172
1468957800,76.9255,76.2021691261
1468958400,77.463,75.9671663916
1468959000,78.1713,76.6272269225
1468959600,78.363,76.8550345338
1468960200,78.3,77.1683467967
1468960800,78.1477,77.1272231057
1468961400,76.8423,75.8802449601
1468962000,73.6228,72.1393793761
1468962600,68.6727,67.5480751206
1468963200,64.9098,64.0442593195
1468963800,61.9847,60.9534944363
1468964400,59.539,58.3621219498
1468965000,57.6538,56.5271828039
1468965600,56.2312,55.6442522058
1468966200,55.142,54.7277147946
1468966800,54.271,53.6874408606
1468967400,53.587,53.0038392742
1468974000,48.4615,48.0566491825
1468974600,48.2058,48.0643064143
1468975200,48.0548,47.7266063382
1468975800,48.0,47.5569343692
1468976400,48.0468,48.170748954
1468977000,48.103,48.2369006573
1468977600,48.199,48.2276862917
1468978200,48.3557,48.4346195715
1468978800,48.7317,48.7498477975
1468979400,49.307,49.3483326916
1468980000,49.7672,50.0030253481
1468980600,50.003,50.1141075108
1468981200,50.1338,50.2168717192
1468981800,50.2,50.2490975029
1468982400,50.1562,50.1118658208
1468983000,49.9892,50.0112320786
1468983600,49.7452,49.9255592671
1468984200,49.3878,49.485851702
1468984800,49.0567,49.0921047408
1468985400,48.7285,48.8499691155
1468986000,48.386,48.2820138416
1468986600,48.0868,47.8981022457
1468987200,47.8577,47.974579229
1468987800,47.948,48.1036359588
1468988400,48.1572,48.2016506444
1468989000,48.3708,48.4888848889
1468989600,48.2303,48.1984344216
1468990200,48.1073,48.15253605
1468990800,48.2347,48.3618659387
1468991400,48.3,48.5014584793
1468992000,48.2162,48.4047559703
1468992600,48.0603,47.714815287
1468993200,47.8915,47.6603712169
1468993800,47.927,47.9364373962
1468994400,48.2293,48.4233621299
1468995000,48.3975,48.5352480173
1468997400,47.7,47.5272025152
1468998000,47.7638,47.6626837459
1468998600,47.8158,47.7288420698
1469000400,47.6637,47.3234179294
1469003400,47.5495,47.0727816249
1469004000,47.3477,47.0919233802
1469004600,47.165,46.7617494507
1469007600,47.0585,46.5795879712
1469009400,47.6642,47.8650846542
1469010000,47.7698,47.8105028784
1469015400,48.2967,48.188808263
1469017800,50.3817,50.5151091794
1469019000,51.3658,51.5226819801
1469019600,52.0645,52.1345137352
1469020200,52.292,52.2785592016
1469020800,52.5527,52.5595026787
1469021400,53.0713,53.1090265733
1469022000,53.8313,53.8171887672
1469022600,53.5237,53.593879101
1469023200,53.464,53.4026402996
1469023800,53.6987,53.8174734472
1469024400,54.5107,54.2212332022
1469025000,54.7925,54.7530592653
1469025600,55.4752,55.221074622
1469026200,55.0913,55.0645787058
1469026800,55.2288,55.1275631779
1469027400,54.821,54.5387375447
1469028000,55.1007,54.8500027593
1469028600,54.8318,54.4038706932
1469029800,54.132,53.9383366875
1469031000,53.9013,53.4338134292
1469031600,54.2517,54.0893177549
1469032200,54.9792,54.6868003103
1469032800,54.802,54.4263180477
1469033400,54.413,54.1681569206
1469034000,54.1892,53.9095032309
1469034600,54.4412,54.2370693586
1469035200,54.9208,54.7131855184
1469036400,54.702,54.5759260303
1469037000,54.6208,54.2865282172
1469037600,54.4318,54.0518287001
1469038200,54.0813,53.6879082655
1469038800,53.7247,53.3664501804
1469039400,53.4432,53.0828969153
1469040000,53.157,52.7003451634
1469040600,52.8968,52.5665243457
1469041200,52.6737,52.7400931214
1469041800,52.5018,52.4455790117
1469042400,52.3365,52.3173882389
1469043000,52.2118,52.085813582
1469043600,52.0988,52.0592880201
1469044200,52.1587,52.2650825796
1469044800,52.3023,52.4765720645
1469045400,52.5573,52.6042490891
1469047800,52.2682,52.020559614
1469048400,51.8248,51.7483935516
1469049000,50.9213,51.0231015623
1469049600,50.253,50.2664378293
1469050200,49.8382,49.7456507325
1469050800,49.3687,48.899894055
1469051400,48.9477,48.5696519346
1469052000,48.5142,48.5515462822
1469052600,48.1468,48.2811743664
1469053200,47.9415,47.9558750864
1469053800,47.8627,47.9263915
1469054400,47.869,47.9486375922
1469055000,47.879,47.9035826681
1469055600,47.742,47.8411410743
1469056200,47.5578,47.6117571299
1469056800,47.433,47.4480468911
1469057400,47.3888,47.4845812746
1469058000,47.1612,47.1940315004
1469058600,47.0227,46.9969183589
1469059200,46.8278,46.9442167957
1469059800,46.5972,46.659293094
1469060400,46.3137,46.3369313152
1469061000,46.1077,46.1210306133
1469061600,45.849,45.9163582229
1469062200,45.7482,45.9156286475
1469062800,45.8268,45.9602247733
1469063400,46.0105,46.167186521
1469064000,46.1742,46.3137616678
1469064600,46.1118,46.2368980493
1469065200,45.9178,46.0681661866
1469065800,45.6905,45.8799244705
1469066400,45.4623,45.7309050474
1469067000,45.2448,45.4554307379
1469067600,45.0323,45.1397112733
1469068200,44.9572,45.116244367
1469069400,44.8722,44.9983391512
1469070000,44.7053,44.903775715
1469070600,44.6,44.5633864053
1469071200,44.6383,44.6525872635
1469071800,44.7,44.7467620783
1469072400,44.6977,44.690313993
1469073000,44.6113,44.7336250862
1469073600,44.5928,44.8670831024
1469074200,44.4977,44.666439266
1469074800,44.3552,44.5239919802
1469075400,44.2327,44.4070149539
1469076000,44.3,44.4769946111
1469076600,44.2077,44.4614768992
1469077200,44.112,44.4833237773
1469077800,43.9858,44.1876345347
1469078400,43.9,44.1320927913
1469079000,43.8198,43.9318541275
1469079600,43.7008,43.8210142738
1469080200,43.7,43.9274554894
1469080800,43.7007,44.0067733149
1469102400,42.9337,43.1267881624
1469103000,43.1595,43.3807499274
1469103600,43.5847,43.7277385184
1469104200,44.125,44.0784795898
1469104800,44.6315,44.5111985903
1469105400,44.9322,44.660736396
1469106000,45.1627,45.2395479112
1469106600,45.39,45.4681009871
1469107200,45.6292,45.5305386086
1469108400,46.194,45.9856798057
1469109000,46.5233,46.3475240619
1469109600,46.914,47.0388894696
1469110800,47.3252,47.2545710341
1469111400,47.5375,47.4345490836
1469113200,48.4463,48.6569626495
1469113800,48.7765,49.0145036023
1469114400,49.1292,49.3121756747
1469115000,49.5442,49.8039849888
1469115600,49.7303,49.7111633973
1469116200,49.8163,49.6847583279
1469118000,49.7193,49.8925668333
1469118600,49.555,49.7099981952
1469119200,49.4085,49.4943245753
1469119800,49.3925,49.3936828886
1469120400,49.3673,49.6898057717
1469121000,49.4,49.7229345871
1469121600,49.4043,49.6715597655
1469122200,49.5,49.5805270241
1469122800,49.4262,49.323541692
1469123400,49.4,49.2858381341
1469124000,49.373,49.8317578466
1469124600,49.2413,49.3869406053
1469125200,49.1605,49.3768377731
1469125800,49.0552,48.9940463602
1469126400,48.9845,49.0159746701
1469127000,48.8853,48.8587306412
1469127600,48.833,49.1040824892
1469128200,49.1115,49.2261969977
1469128800,50.2067,50.1799851269
1469129400,51.7605,51.7843267968
1469130000,53.2725,53.3271537382
1469130600,55.0313,55.0759632603
1469131200,56.979,56.9255415822
1469131800,58.763,58.6735076569
1469132400,59.5432,59.4867750561
1469133000,57.9474,57.4988501655
1469134200,54.3327,53.8313314081
1469134800,52.9685,53.0992216621
1469135400,51.9793,52.0598017683
1469136000,51.3137,51.0544666853
1469136600,50.593,50.4601076661
1469137200,49.901,49.7500334815
1469137800,49.301,49.1056475675
1469138400,48.7163,49.0784202361
1469139000,48.2567,48.430129571
1469139600,47.8287,48.0338919902
1469140200,47.4312,47.6272668972
1469140800,47.1223,47.3427338031
1469141400,46.9455,47.2994875905
1469142000,47.0002,47.2425648177
1469142600,46.9855,47.2031260355
1469143200,46.6878,46.8710202537
1469143800,46.4378,46.6793862105
1469144400,46.6233,46.8422165892
1469145000,46.7878,46.9597232528
1469145600,46.5917,46.8619118156
1469146200,46.3132,46.680060836
1469146800,46.1208,46.2973012014
1469147400,45.9342,46.1051130252
1469148000,45.8793,46.0398961317
1469148600,46.104,46.2188837594
1469149200,46.4672,46.7655932936
1469149800,47.2662,47.5246430428
1469150400,48.0697,48.1805260592
1469151000,48.3507,48.4264485915
1469151600,48.7987,48.8942904919
1469152200,48.9588,49.048828074
1469152800,48.6945,48.8181286429
1469153400,47.9668,47.999347719
1469154000,47.147,47.1945565034
1469154600,46.3875,46.3934343503
1469155200,45.91,45.9099800653
1469155800,45.4897,45.5354125962
1469156400,45.1472,45.3597927999
1469157000,44.8258,44.9347641335
1469157600,44.5415,44.7090035706
1469158200,44.355,44.3544683096
1469158800,44.1978,44.3442304199
1469159400,44.0435,44.065573652
1469160000,43.9333,44.1206744724
1469160600,43.755,43.9374047268
1469161200,43.628,43.7975341266
1469161800,43.487,43.6978623383
1469162400,43.3913,43.3565739692
1469163000,43.3005,43.2336537499
1469163600,43.3,43.6776513775
1469164200,43.3,43.4829169697
1469164800,43.3,43.4661949949
1469165400,43.2403,43.3561846857
1469166000,43.2412,43.5146018613
1469166600,43.297,43.3258715548
1469167200,43.2883,43.8036428312
1469167800,43.2558,43.6478572912
1469168400,43.2862,43.5337932702
1469169000,43.3418,43.5839168237
1469169600,43.4247,43.6906692012
1469170200,43.4995,43.7895200517
1469170800,43.4913,44.1680227262
1469171400,43.4705,43.9766574739
1469172000,43.5013,43.8591998017
1469172600,43.5,43.7826420488
1469173200,43.4923,43.6831404064
1469173800,43.4007,43.5556037358
1469174400,43.4195,44.0110329232
1469175000,43.5,43.7731714712
1469175600,43.4223,43.5187336946
1469176200,43.4,43.5330153654
1469176800,43.4,43.6465828513
1469177400,43.4655,43.5179094465
1469178000,43.5422,44.018392234
1469178600,43.6925,44.0783220227
1469179200,43.8777,44.1437103863
1469179800,44.0432,44.0971996215
1469180400,44.2003,44.1788425549
1469181000,44.3758,44.2696700618
1469181600,44.5412,44.7153962932
1469182200,44.7725,45.0704035934
1469182800,44.9445,45.088584057
1469183400,45.0,45.0746029554
1469184000,45.2427,45.2013458322
1469184600,45.3687,45.2874615529
1469185200,45.5337,46.0838255765
1469185800,45.7748,45.9189786036
1469186400,45.9763,45.8925258668
1469187000,46.1512,46.0482670498
1469187600,46.3043,46.2758376484
1469188200,46.5063,46.5445849017
1469189400,46.8262,46.9802685472
1469190000,46.9388,47.0872155664
1469191200,47.2908,47.3219746677
1469192400,47.269,47.5493446661
1469193000,46.9343,47.188551078
1469193600,46.7965,46.8331710455
1469194200,46.8687,46.9633936396
1469195400,47.175,47.2667778506
1469196000,47.3655,47.6444178783
1469197200,47.5798,47.8418110655
1469199600,47.583,48.1263415115
1469200200,47.8327,48.130349542
1469200800,48.0693,48.3572633903
1469201400,48.4213,48.4929167531
1469203200,48.2237,48.4326731543
1469203800,48.0618,48.3836605151
1469204400,47.8115,48.0013590168
1469205000,47.6295,47.7798772615
1469205600,47.5637,47.6599203631
1469206200,47.7587,47.8311454936
1469206800,47.9442,48.2599081032
1469207400,48.0617,48.1416241968
1469208000,48.2343,48.3521537141
1469208600,48.7617,49.1009563048
1469209200,49.3477,49.6134135304
1469209800,49.7785,49.8752887393
1469210400,50.048,50.5355439119
1469211000,50.216,50.4823722956
1469211600,50.6742,50.7496061102
1469212200,51.3748,51.3835700855
1469212800,52.1897,52.2955221614
1469213400,53.0006,53.2057224619
1469214000,54.44,54.5010366349
1469214600,56.2437,56.2029931142
1469215200,57.5332,57.6523549548
1469215800,58.6858,58.6261673476
1469216400,59.745,59.5015228077
1469217000,58.8507,58.5353411648
1469217600,59.3763,59.5209234234
1469218200,60.8393,60.8838577193
1469218800,63.164,63.2058275263
1469219400,66.2622,65.8994888717
1469220000,68.5003,68.0731893545
1469220600,67.1708,66.4692965522
1469221200,65.525,65.1380133836
1469221800,67.8348,67.1743842013
1469222400,67.4728,66.6852614727
1469223000,65.1802,64.5174743907
1469223600,61.1748,60.3504890875
1469224200,57.2823,56.8307669531
1469224800,55.0793,55.2024684623
1469225400,53.7673,53.8455270129
1469226000,52.3293,52.4504874257
1469226600,51.5042,51.5447493198
1469227200,50.6237,50.6098957254
1469227800,49.9125,49.9571441897
1469228400,49.3348,49.51864817
1469229000,49.013,49.10849172
1469229600,48.9717,49.1513552697
1469230200,48.7223,48.8225458183
1469230800,48.4638,48.4261639114
1469231400,48.5553,48.476290113
1469232000,48.7303,49.0322292399
1469232600,50.2253,50.3752478479
1469233200,50.8213,50.9877548905
1469233800,52.7368,52.7978527212
1469234400,55.1817,55.1214524871
1469235000,54.736,54.5019899822
1469235600,54.0575,54.0585166955
1469236200,55.0087,54.942204675
1469236800,53.6492,53.5517808773
1469237400,51.2015,51.1028066851
1469238000,49.8805,49.7548372921
1469238600,48.9958,48.9606090311
1469239200,48.5207,48.7783211007
1469239800,48.3157,48.4191660781
1469240400,47.6997,47.6962375953
1469241000,47.6625,47.676686033
1469241600,47.2575,47.0684902383
1469242200,46.427,46.267321742
1469242800,45.7287,45.9365036411
1469243400,45.1565,45.2129098014
1469244000,44.6215,44.6795451419
1469244600,44.1625,44.1963960603
1469245200,43.8722,43.9198095124
1469245800,43.6465,43.6882077117
1469246400,43.451,43.8407651122
1469247000,43.5355,43.7643285138
1469247600,43.4013,43.5851263829
1469248200,43.2082,43.2373175162
1469248800,43.181,43.3788326403
1469249400,43.6127,43.9423667666
1469250000,44.1035,44.3957012383
1469250600,44.2788,44.4850795251
1469251200,43.924,43.9619699685
1469251800,43.5113,43.4521715223
1469252400,43.1557,43.1080509176
1469253000,43.1137,43.0312680688
1469253600,43.997,44.3993166752
1469254200,45.3915,45.523140237
1469254800,45.8048,45.8111537105
1469255400,45.6602,45.5884200249
1469256000,45.3813,45.272354972
1469256600,45.0298,44.9281343982
1469257200,45.1252,45.5247609273
1469257800,45.2678,45.6407217119
1469258400,44.8865,44.9718202098
1469259000,44.5773,44.7960845553
1469259600,44.592,44.5982756028
1469260200,44.3178,44.2049066703
1469260800,43.9798,44.364275869
1469261400,43.9082,44.5840727156
1469262000,44.561,44.8973757098
1469262600,44.8995,44.942729217
1469263200,44.7802,44.8209543385
1469263800,44.5888,44.5835099759
1469264400,44.5,45.0924570301
1469265000,44.6153,44.9625330191
1469280000,41.355,41.384542502
1469280600,42.3012,42.0609433378
1469281200,42.8252,42.4622210799
1469282400,43.9605,44.1914677849
1469283000,44.5952,44.628549673
1469283600,45.0448,44.6941584981
1469284200,45.4418,45.1514745185
1469284800,46.1755,46.1900436823
1469285400,46.91,46.7976217875
1469286000,47.4218,47.7764611007
1469286600,47.6805,47.7733527915
1469287200,47.8815,47.8103280981
1469287800,48.148,48.090971006
1469288400,48.7072,48.5109548767
1469289000,49.2678,49.3484280263
1469289600,49.8665,50.062957785
1469290200,50.3747,50.472490587
1469290800,50.3658,50.3036819268
1469291400,49.8822,49.7473257106
1469292000,49.5615,49.359204822
1469292600,49.4437,49.180155624
1469293200,49.3292,49.5653820445
1469293800,49.4632,49.5906616346
1469294400,49.6968,49.7891127723
1469295000,49.662,49.7929672081
1469295600,49.6957,49.6173474118
1469296200,49.4718,49.3141724075
1469296800,49.1768,49.5404771728
1469297400,48.9562,49.3104464088
1469298000,48.9722,48.9852080372
1469298600,49.1,49.0766154969
1469299200,49.2037,49.1691378433
1469299800,49.4437,49.4332044266
1469300400,49.7815,50.0239883939
1469301000,49.9962,50.1685529049
1469301600,50.2552,50.222741425
1469302200,50.4037,50.4318700515
1469302800,50.464,50.4088189105
1469303400,50.4805,50.4219155177
1469304000,50.5145,50.7563311803
1469304600,50.8602,50.9579627903
1469305200,50.9227,50.866334207
1469305800,50.566,50.7202893595
1469306400,50.4677,50.3144587226
1469307000,50.0508,50.0269040474
1469307600,49.536,49.8473808239
1469308200,48.9483,49.1451108455
1469308800,48.6737,48.9316630265
1469309400,48.3857,48.3910701415
1469310000,47.9125,47.974253502
1469310600,47.7,47.6539963695
1469311200,47.6628,47.9861041374
1469311800,47.333,47.3906030876
1469312400,46.848,46.8831237909
1469313000,46.6,46.6248050968
1469313600,46.615,46.7205767682
1469314200,46.6308,46.6443189224
1469314800,46.3335,46.6149975374
1469315400,46.1235,46.3903101521
1469316000,45.9557,46.0428806381
1469316600,45.656,45.6894913799
1469317200,45.3805,45.4660797586
1469317800,45.2,45.3393593914
1469318400,45.0295,45.2475639723
1469319000,44.8,44.9271578793
1469319600,44.5353,44.6172597911
1469320200,44.3837,44.4941978939
1469320800,44.1657,44.3776253781
1469321400,43.8952,43.9526020081
1469322000,43.6718,43.9256236063
1469322600,43.6,43.7766975317
1469323200,43.5735,43.6676730101
1469323800,43.3615,43.4583219359
1469324400,43.1088,43.1548523208
1469325000,42.9018,42.9670290182
1469325600,42.7543,43.1287974741
1469326200,42.7843,43.1678780891
1469326800,42.9,42.9992720152
1469327400,42.9367,43.0757754803
1469328000,43.0,43.0836306641
1469328600,42.8848,42.9314221621
1469329200,42.7105,43.0819113289
1469329800,42.532,42.8613061233
1469330400,42.6255,42.8671076383
1469331000,42.8,42.8360556633
1469331600,42.7757,42.822717409
1469332200,42.6307,42.6325802533
1469332800,42.5,43.053500258
1469333400,42.5845,42.9007475537
1469334000,42.7448,42.930952771
1469334600,42.8897,42.9525176173
1469335200,42.9637,43.1503735751
1469335800,42.9745,43.0583047307
1469336400,42.7928,43.2464094031
1469337000,42.586,42.8671208792
1469337600,42.3928,42.5323496976
1469338200,42.2337,42.3153791282
1469338800,42.0908,42.1735869376
1469339400,41.9103,42.0303928632
1469340000,42.048,42.6587562546
1469340600,42.1042,42.5080744323
1469341200,42.0602,42.3470219799
1469341800,41.8463,41.9952229579
1469342400,41.6553,41.701104752
1469343000,41.5213,41.6454630396
1469343600,41.3705,41.8453329434
1469344200,41.3,41.629865551
1469344800,41.3802,41.4706754359
1469345400,41.4703,41.5921345182
1469346000,41.564,41.7057092866
1469346600,41.7005,41.8251683259
1469347200,41.8067,42.3021398499
1469347800,42.0098,42.4251107158
1469348400,42.2127,42.5243627665
1469349000,42.3952,42.6684863545
1469349600,42.5153,42.673571535
1469350200,42.6728,42.7736372411
1469350800,42.8448,43.3695434635
1469351400,43.0358,43.3623542987
1469352000,43.1777,43.4043307058
1469352600,43.3735,43.5265074466
1469353200,43.5878,43.7630937967
1469353800,43.8932,43.9038210853
1469354400,44.1515,44.6929688002
1469355000,44.4118,44.7975006732
1469355600,44.6128,44.8449694195
1469356200,44.8415,44.985640434
1469356800,45.0195,45.0908151543
1469357400,45.2235,45.1857983282
1469358000,45.417,45.7824937101
1469358600,45.5985,45.7775151192
1469359200,45.804,45.9151155613
1469359800,46.004,46.1139487
1469361600,45.9767,46.2367186347
1469362200,45.9,45.9198167547
1469378400,44.9132,44.2929237891
1469379000,45.2285,44.7020269227
1469380800,46.3798,46.2240603023
1469382000,46.9228,46.6734403693
1469382600,47.1925,46.9519170605
1469383200,47.4038,47.6487728213
1469383800,47.5833,47.5984784598
1469384400,47.7127,47.7049309302
1469385000,47.8012,47.5561035006
1469385600,47.8985,47.4897710585
1469386200,47.9,47.3870816614
1469386800,47.9,48.1021026587
1469387400,47.9293,47.8876882516
1469388000,47.9488,47.7748304797
1469388600,47.9,47.6511952501
1469389200,47.9065,47.5255950659
1469389800,47.9088,47.5921320804
1469390400,48.0668,48.145229703
1469391000,48.2253,48.1453316582
1469391600,48.3213,48.1097148714
1469392200,48.4582,48.1883157003
1469392800,48.5785,48.2521131657
1469393400,48.6258,48.5571564657
1469394000,48.8892,49.226612763
1469394600,49.3637,49.5831725626
1469395200,50.0045,50.088206921
1469395800,50.316,50.2835239298
1469396400,50.7728,50.5994817312
1469397000,51.6172,51.3372638931
1469397600,52.1652,52.496126275
1469398200,52.639,53.1047444555
1469398800,52.6285,52.874252907
1469399400,52.5612,52.7823939314
1469400000,52.4725,52.4934516064
1469400600,52.0775,52.1637219102
1469401200,51.6353,52.2618862183
1469401800,51.3893,52.127206064
1469402400,51.4762,51.9653581625
1469403000,51.5465,51.9484256569
1469403600,51.8637,51.9736655242
1469404200,51.9657,52.0823788839
1469404800,51.8882,52.1165457885
1469405400,51.7978,52.0697059865
1469406000,51.651,52.1211271515
1469406600,51.654,52.3212320818
1469407200,51.7417,52.2141155787
1469407800,51.728,52.3923835617
1469408400,51.3202,52.1831476836
1469409000,51.1095,51.8327078434
1469409600,51.0003,51.3777996867
1469410200,51.0,51.3632624659
1469410800,50.995,51.3903931384
1469411400,50.9227,51.2364209442
1469412000,50.757,51.373634089
1469412600,50.8258,51.1156967337
1469413200,50.6478,50.7522847511
1469413800,50.3255,50.2472848191
1469414400,49.8995,49.8244647405
1469415000,49.5377,49.3861395288
1469415600,49.1378,49.4268421581
1469416200,48.9193,49.0178336971
1469416800,48.7665,48.8928459061
1469417400,48.5358,48.5529140706
1469418000,48.089,48.0310293004
1469418600,47.4767,47.7800884544
1469419200,46.8895,47.2204915196
1469419800,46.5037,46.8364190465
1469420400,46.3,46.5307434919
1469421000,46.3,46.5576053736
1469421600,46.2778,46.6352561655
1469422200,46.1377,46.3838293772
1469422800,45.8423,46.0728706902
1469423400,45.6487,45.6695233903
1469424000,45.6,45.5221273056
1469424600,45.6,45.455744548
1469425200,45.4855,45.4203958901
1469425800,45.1863,44.9616485247
1469426400,44.9207,45.1238208291
1469427000,44.7323,44.8177606254
1469427600,44.546,44.58958293
1469428200,44.4868,44.5634744575
1469428800,44.4175,44.4150766962
1469429400,44.5947,44.322259077
1469460000,44.9013,44.9991680337
1469461800,45.4885,45.197513244
1469473800,46.4247,46.4371645191
1469474400,46.6307,46.6884536017
1469480400,49.0362,49.0803057451
1469481000,49.0903,49.0603821126
1469481600,49.2525,49.0566071224
1469482200,49.4915,49.1521656148
1469482800,49.7922,49.7960549937
1469483400,50.1548,49.8431106229
1469484000,50.5005,50.5036835779
1469484600,50.7778,50.6735938838
1469485200,50.7203,50.6169451983
1469485800,50.7947,50.6633242158
1469486400,50.8578,50.6633454013
1469487000,50.5163,50.5115275069
1469487600,50.2812,50.3115947087
1469488200,50.18,50.26480125
1469488800,50.0543,49.9777219243
1469489400,49.8852,49.8367668917
1469490000,49.8,49.8783924141
1469490600,49.8122,49.9039315265
1469491200,49.8032,49.6980283914
1469491800,49.5112,49.4368827579
1469492400,49.1135,49.0449034614
1469493000,48.8688,48.9714440869
1469493600,48.7783,48.7174101588
1469494200,48.5948,48.7436603093
1469494800,48.4812,48.5888989554
1469495400,48.2698,48.2546382117
1469496000,47.8987,47.9679283081
1469496600,47.6122,47.6915211748
1469497200,47.3535,47.6624771874
1469497800,47.1062,47.2017271309
1469498400,46.7208,46.8465059896
1469499000,46.424,46.4796275305
1469499600,46.3525,46.3561068349
1469500200,46.2647,46.3941427403
1469500800,46.0705,46.1533106848
1469501400,46.0,46.1972990518
1469502000,46.0,46.2653150786
1469502600,46.0948,46.224055006
1469503200,46.1635,46.3498147434
1469503800,46.1613,46.224849462
1469504400,46.0693,46.1749523285
1469505000,46.0,46.1790245775
1469505600,45.8698,46.1169080486
1469506200,45.649,45.7929136627
1469506800,45.5973,45.8220761565
1469507400,45.5435,45.654553191
1469508000,45.3745,45.2964600912
1469508600,45.2682,45.3900311195
1469509200,45.1988,45.560659746
1469509800,45.1087,45.2863400458
1469510400,44.8808,44.9763539054
1469511000,44.707,44.8666679991
1469511600,44.6865,44.801186949
1469512200,44.5093,44.563836597
1469512800,44.2838,44.5957313574
1469513400,44.1925,44.4649850845
1469514000,43.9723,44.0049407697
1469514600,43.6957,43.6934319219
1469515200,43.4903,43.421314189
1469515800,43.3578,43.4510705387
1469516400,43.2598,43.6683059267
1469517000,43.2015,43.4932237123
1469517600,43.3062,43.4827335828
1469518200,43.4358,43.4711550485
1469518800,43.5067,43.5083514787
1469519400,43.606,43.5483549868
1469520000,43.736,44.1137017968
1469520600,43.8838,44.1600543324
1469521200,44.0948,44.1914565301
1469521800,44.3005,44.3039197222
1469522400,44.4862,44.4379987381
1469523000,44.7177,44.5701267024
1469523600,44.9775,45.1210945209
1469524200,45.2563,45.4622286331
1469524800,45.5978,45.5116159906
1469525400,45.804,45.8175967487
1469526000,45.8,45.7474045745
1469526600,45.8,45.6079504017
1469527800,45.8993,45.8233274247
1469528400,45.9682,45.6612047739
1469532000,46.7078,46.1180533894
1469547600,45.4012,45.0259888684
1469548200,45.7292,45.2639966327
1469548800,46.3282,46.6475285247
1469549400,47.1655,47.176407818
1469550000,47.9515,47.8657400804
1469550600,48.4533,48.1937338903
1469551200,48.8228,48.6332097391
1469551800,49.1388,48.9229094454
1469553600,49.9963,50.0909239605
1469554200,50.228,50.134323768
1469554800,50.4592,50.1212907172
1469555400,50.6513,50.0990049022
1469557200,51.2973,51.3708270111
1469557800,51.9232,51.7730283083
1469558400,52.6175,52.4322758459
1469559000,53.238,53.2974291668
1469559600,53.6717,53.6345393593
1469560200,54.1048,54.055643413
1469560800,54.6215,54.7567428929
1469561400,55.1783,55.3565624732
1469562000,55.6177,55.9137700814
1469562600,55.5993,55.6338077575
1469563200,55.4687,55.5484619971
1469563800,55.237,55.2756153508
1469564400,54.6835,54.5185914645
1469565000,53.9832,53.7560434607
1469565600,53.4723,53.3684906082
1469566200,53.2307,53.403767103
1469566800,52.9635,53.1716376511
