"('DATETIME', 'REAL', 'PREDICTED')"
1454042400,909.193,49.2678796828
1454043000,976.725,49.9305279445
1454043600,672.169,49.9594237066
1454044200,601.571,49.2380135575
1454044800,717.014,49.5138885759
1454045400,880.754,49.7680936532
1454046000,664.928,49.4711685227
1454046600,1153.44,50.4013000414
1454047200,823.515,51.2966143257
1454047800,704.727,50.8695446806
1454048400,624.645,50.5330558103
1454049000,625.031,49.8055632138
1454049600,463.582,48.8960064045
1454050200,280.041,48.3683469513
1454050800,244.528,48.082796885
1454051400,358.533,47.8581750984
1454052000,280.175,47.4736374516
1454052600,204.62,47.028370111
1454053200,244.027,46.6968940318
1454053800,230.329,46.4880808914
1454054400,220.206,46.4819623376
1454055000,232.51,46.4978085948
1454055600,269.76,46.352225526
1454056200,556.345,46.7588137369
1454056800,495.859,47.9293155109
1454057400,474.892,48.1934920107
1454058000,588.497,48.1310743362
1454058600,704.312,48.5977558631
1454059200,816.891,49.2377517851
1454059800,670.066,48.7293100372
1454060400,565.668,49.0392094506
1454061000,581.351,48.5980612643
1454061600,619.691,48.5417576304
1454062200,747.045,48.7860935871
1454062800,867.423,49.1377246372
1454063400,446.658,48.8694334964
1454064000,876.694,49.4780573494
1454064600,770.14,49.7552788408
1454065200,907.375,49.8706422411
1454065800,323.546,49.6508331552
1454066400,629.012,49.0131390251
1454067000,555.52,48.7596936895
1454067600,486.204,48.808150169
1454068200,344.152,48.6655368631
1454068800,367.13,48.6159355054
1454069400,483.794,48.6034576874
1454070000,456.556,48.5615440136
1454070600,510.302,48.2487801482
1454071200,294.618,48.0107523046
1454071800,339.929,48.0744261857
1454072400,270.939,47.8615420331
1454073000,270.081,47.9312697773
1454073600,199.426,47.8859139468
1454074200,195.752,47.7648156246
1454074800,140.726,47.7175912808
1454075400,154.562,47.6433983614
1454076000,91.73,47.5966915446
1454079000,36.2528,47.0047684702
1454079600,51.6924,46.8621897663
1454090400,26.7251,40.9701788388
1454218800,1229.25,55.7550873443
1454219400,1483.08,56.6502165825
1454220000,1596.26,58.0322906381
1454220600,1502.43,59.2745210602
1454223000,748.377,54.979010391
1454223600,737.782,54.3692100666
1454224200,1033.29,53.8062293918
1454224800,1062.9,54.5120445251
1454225400,1108.06,54.9258645748
1454226000,1204.52,55.4393597337
1454226600,979.426,55.4813982759
1454227200,890.611,55.082025355
1454227800,738.231,54.0019764785
1454228400,630.32,52.9809542706
1454229000,796.806,51.9389947836
1454229600,995.024,52.3367760079
1454230200,1129.05,53.2665735411
1454230800,905.909,53.25498936
1454231400,625.589,52.7100123081
1454232000,643.879,52.3092161878
1454232600,668.976,51.7671562434
1454233200,742.929,51.9119509861
1454233800,711.35,51.6193330648
1454234400,556.635,50.8863011235
1454235000,372.372,50.5103011687
1454235600,337.033,50.0336361837
1454236200,240.125,49.4872118615
1454236800,212.424,48.838272049
1454237400,237.131,49.1548692253
1454238000,273.036,49.1568370317
1454238600,401.392,49.9527635546
1454239200,376.469,50.2799760534
1454239800,503.0,50.8780778593
1454240400,277.438,50.4954252747
1454241000,344.594,50.6346927081
1454241600,413.569,51.4532429864
1454242200,423.283,51.2461223401
1454242800,366.903,51.5411383373
1454243400,517.613,51.7187794992
1454244000,600.634,51.8221525197
1454244600,306.429,51.9633952816
1454245200,343.68,52.0686789398
1454245800,305.824,51.9601336576
1454246400,295.478,51.9797410126
1454247000,307.673,52.0349644592
1454247600,259.998,51.9082906857
1454248200,231.256,51.9072526227
1454248800,158.294,51.9718592561
1454249400,241.524,52.053354723
1454250000,291.456,52.2255844173
1454250600,383.585,52.3787528681
1454251200,372.881,52.5720131169
1454251800,347.477,52.745029633
1454252400,364.827,52.8834335183
1454253000,268.951,52.8899116331
1454253600,241.166,52.8595144408
1454254200,233.28,52.7664242616
1454254800,262.672,52.8297235374
1454255400,299.917,52.8831220994
1454256000,258.208,52.9867252991
1454256600,203.01,52.8386057459
1454257200,98.8811,52.7883755328
1454257800,97.6819,52.8049213542
1454258400,94.5532,52.7620689104
1454259000,72.247,52.7271027365
1454259600,103.125,52.6985123755
1454260200,260.308,53.0366275445
1454260800,337.942,53.5522996268
1454261400,342.477,53.6599753432
1454262000,520.03,53.8258457735
1454262600,597.085,53.9617959186
1454263200,653.987,53.8219688339
1454263800,570.484,53.6300670936
1454264400,733.597,54.1607760449
1454265000,869.644,54.6605808078
1454265600,815.049,54.9938907983
1454266200,578.55,54.6503521263
1454266800,382.038,54.4362162803
1454267400,499.788,54.1758911447
1454268000,516.797,54.0515206674
1454268600,593.484,53.6742013195
1454269200,543.962,53.1831674366
1454269800,469.824,53.2637542222
1454270400,439.398,53.044731958
1454271000,555.517,52.7950432069
1454271600,538.209,52.5366362311
1454272200,724.428,52.356839208
1454272800,570.783,52.6243059161
1454273400,392.377,52.3224086144
1454274000,275.319,52.2853693234
1454274600,292.308,52.0487210505
1454275200,255.682,51.8678829555
1454275800,330.312,51.7023389885
1454276400,405.205,51.6550499538
1454277000,481.555,51.6874360147
1454277600,434.302,51.9249839421
1454278200,423.17,52.0028537107
1454278800,525.033,51.773243204
1454279400,475.396,51.5601303767
1454280000,719.599,51.9425843753
1454280600,734.03,52.1606844183
1454281200,697.413,52.5286521727
1454281800,499.958,51.4846707195
1454282400,474.281,51.6109954632
1454283000,392.817,51.4468942533
1454283600,338.891,50.8829116222
1454284200,257.763,50.0628523914
1454284800,194.094,50.869066269
1454285400,107.904,50.3895563897
1454287800,75.719,49.5467304818
1454288400,99.0371,49.6824850498
1454289000,96.6886,49.8300780492
1454289600,92.8732,49.691571862
1454291400,115.567,49.6430055585
1454292000,114.171,49.9623227608
1454294400,45.003,48.7384600359
1454295000,76.4159,48.9451353682
1454295600,51.2662,48.9936881318
1454375400,212.687,39.0606634737
1454377800,195.886,41.4234663443
1454378400,87.1148,42.4506552481
1454468400,23.3798,37.2479617745
1454471400,15.3751,37.4453938329
1454474400,73.6078,38.9167443146
1454475000,96.0938,39.3668732501
1454476800,236.077,40.7974045375
1454477400,352.334,41.3722838212
1454478000,387.737,42.7408073937
1454479800,153.444,42.3377185081
1454480400,151.645,42.2636143506
1454481000,126.845,42.4569753968
1454481600,74.8545,42.3383052394
1454482200,119.621,42.4122634663
1454482800,114.056,42.0196123793
1454483400,119.431,42.157390418
1454484000,71.5514,42.1340595762
1454487000,42.467,43.5999459349
1454487600,49.7656,43.8035898225
1454494200,49.3106,42.1105436884
1454503800,126.714,39.7357940667
1454508600,103.789,43.8333837347
1454509200,64.8675,44.1379709736
1454509800,195.148,44.0897055579
1454510400,168.246,44.756767844
1454517000,381.791,42.2054091057
1454517600,326.632,43.0191271256
1454520000,265.069,45.570150374
1454520600,775.698,46.7962637398
1454521200,824.496,48.2511857463
1454521800,862.129,49.0684391981
1454522400,792.176,49.1101949058
1454523000,589.621,48.9401947902
1454523600,695.818,49.2701408548
1454524200,608.068,48.910486631
1454524800,741.251,48.7424678617
1454525400,759.041,49.4127120365
1454526000,683.831,49.4169184482
1454526600,536.347,49.2537244152
1454527200,392.536,48.6012025332
1454527800,391.834,48.2205252771
1454528400,226.801,47.969798463
1454529000,253.163,47.744123569
1454529600,258.787,47.4668193335
1454530200,281.116,47.5362853052
1454530800,428.522,47.7261334861
1454531400,363.102,47.6548621874
1454532000,483.16,47.7934255433
1454532600,301.12,47.5895379366
1454533200,233.007,47.6214380636
1454533800,358.414,47.5031741047
1454534400,342.665,47.411075351
1454535000,504.716,47.7841356318
1454535600,583.916,47.8421904328
1454536200,571.97,48.1395488417
1454536800,317.162,47.6476499063
1454537400,227.92,47.2012497231
1454538000,332.042,47.061876979
1454538600,277.319,46.8217007964
1454539200,302.923,46.6615908635
1454539800,205.206,46.3748974235
1454540400,407.928,46.7609801292
1454541000,385.185,46.826307389
1454541600,449.414,46.9366941046
1454542200,341.836,46.6700217403
1454542800,476.915,46.8300684868
1454543400,495.786,46.8920724405
1454544000,453.57,47.0719161012
1454544600,526.872,47.0151325512
1454545200,686.212,47.3285764232
1454545800,592.78,47.2487508837
1454546400,787.772,47.7817044582
1454547000,497.127,47.3169741887
1454547600,489.122,46.952448591
1454548200,717.717,47.3312799003
1454548800,680.988,47.0919401858
1454549400,459.597,46.9616226608
1454550000,413.235,46.6193507265
1454550600,179.796,46.035632863
1454551200,239.477,45.6730073719
1454551800,207.368,45.2186035725
1454552400,260.633,44.9689689812
1454553000,237.662,44.8777443066
1454553600,246.308,44.7866429959
1454554200,224.603,44.6965692172
1454554800,268.807,44.7175711873
1454555400,210.376,44.8741351571
1454556000,270.116,44.8163556685
1454556600,286.683,44.6475831752
1454557200,405.541,44.8761977432
1454557800,339.962,45.1140480629
1454558400,431.997,45.4685556005
1454559000,447.593,45.5556551031
1454559600,464.037,45.4900796109
1454560200,747.856,46.3402577128
1454560800,754.507,47.3029994538
1454561400,790.111,47.3564446534
1454562000,821.582,47.6857392959
1454562600,682.032,47.6044694948
1454563200,955.676,47.5708212096
1454563800,954.935,48.2989877948
1454564400,1054.17,48.8200262114
1454565000,913.157,49.3596008224
1454565600,902.448,49.4819538468
1454566200,865.06,49.2572974581
1454566800,846.176,49.4561572292
1454567400,789.386,48.8199840871
1454568000,777.252,48.5299884032
1454568600,741.357,48.3464167423
1454569200,919.094,48.1578458303
1454569800,581.423,48.0482970872
1454570400,468.603,47.5231199585
1454571000,274.342,46.5302743909
1454571600,310.377,46.0247452371
1454572200,264.92,45.783666391
1454572800,326.942,45.8858163025
1454573400,419.377,45.9311826641
1454574000,526.143,46.2075406074
1454574600,576.84,46.4916855276
1454575200,528.224,46.2018432965
1454575800,615.568,46.3519953468
1454576400,552.73,45.9683754079
1454577000,705.646,46.1464107328
1454577600,581.969,46.2778189762
1454578200,659.126,46.3866937306
1454578800,734.446,46.7688272837
1454579400,497.649,46.3888345474
1454580000,683.322,46.61302456
1454580600,636.293,46.6383863946
1454581200,827.766,48.1928857217
1454581800,765.494,48.013336931
1454582400,571.855,47.9841748832
1454583000,326.88,47.5285585059
1454583600,670.273,48.1315858455
1454584200,511.272,48.0863353258
1454584800,483.819,47.7529049802
1454585400,537.105,47.5113326781
1454586000,626.435,48.0842140666
1454586600,499.896,47.5566463842
1454587200,398.012,47.4718592046
1454587800,454.842,47.65539175
1454588400,391.599,47.5573534706
1454589000,181.565,47.6494823132
1454589600,288.555,47.4385343737
1454590200,382.299,47.9513028885
1454590800,362.881,48.0912849305
1454591400,241.401,47.7748652779
1454592000,188.569,47.9470693969
1454592600,159.498,47.9030660572
1454593200,173.484,47.812052004
1454593800,191.041,47.9055604172
1454594400,238.042,48.1138936415
1454595000,136.488,48.3134243925
1454595600,150.808,48.5135102816
1454596200,185.391,48.567811507
1454597400,78.2591,48.6072172807
1454598000,91.917,48.6894544361
1454598600,120.547,48.6885833659
1454599200,122.114,48.7055760057
1454599800,67.7379,48.8313967622
1454601600,63.6182,48.774718523
1454603400,92.8158,48.5698710841
1454604000,92.5621,48.5520494984
1454604600,85.4354,48.5335238351
1454605200,98.9529,48.492818226
1454605800,99.601,48.3183739972
1454606400,136.231,48.4394332039
1454607000,105.623,48.2663820858
1454607600,77.8912,48.0369686606
1454608200,139.268,48.0343960698
1454608800,188.67,47.8315510394
1454609400,211.51,47.9461817778
1454610000,261.244,48.2609976982
1454610600,382.07,48.5195024626
1454611200,453.723,49.0940101498
1454611800,380.969,48.9890905659
1454612400,311.983,49.0595419452
1454613000,232.91,48.9365510386
1454613600,286.124,49.0351444561
1454614200,185.36,48.7832065685
1454614800,126.67,48.7541317781
1454615400,162.999,48.5281710407
1454616000,169.685,48.6844341228
1454616600,186.692,48.6318178692
1454617200,236.467,48.6813620581
1454617800,253.869,48.6440519681
1454618400,226.295,48.6220329972
1454619000,235.335,48.7318254594
1454619600,192.855,48.6140609743
1454620200,185.405,48.5157323381
1454620800,178.749,48.3463009005
1454621400,202.198,48.0129638301
1454622000,196.248,47.9004227576
1454622600,140.486,47.7369338545
1454623200,116.775,47.9705687358
1454623800,136.196,47.6653165349
1454624400,128.298,47.3765665265
1454625000,67.6452,47.3263333045
1454626800,121.164,47.0387913608
1454627400,109.666,47.0217911988
1454628000,75.8791,47.4032688164
1454628600,43.6667,47.502784455
1454638800,60.8444,43.849548933
1454639400,47.7068,44.1778431235
1454640000,50.2377,44.3142746891
1454640600,37.2238,44.4491717269
1454641200,23.7711,44.8329240565
1454642400,40.1111,45.0052620705
1454643000,132.362,44.6378238786
1454643600,211.349,44.7208944933
1454644200,201.701,44.8124937733
1454644800,166.027,44.9158728115
1454645400,127.337,44.9926548707
1454646000,56.168,45.4872392299
1454773200,2003.13,64.6223206954
1454775000,1982.92,66.7297961771
1454775600,1909.31,69.3105591779
1454794200,1167.97,62.719755839
1454794800,1324.72,60.7343415204
1454796000,1774.65,60.2714256046
1454796600,1763.9,60.883202762
1454797200,1800.45,60.5517988959
1454797800,2004.71,59.5826091289
1454798400,1998.47,60.7083357859
1454799000,1980.5,61.9905060576
1454799600,1963.65,62.4958321121
1454800200,2004.63,62.3406732884
1454800800,1999.9,62.6359224737
1454801400,1999.68,63.0614861752
1454802000,1965.06,64.1828830564
1454802600,2000.8,64.0344791643
1454803200,1895.65,64.4319218898
1454803800,1770.19,64.0820705912
1454804400,1512.52,62.8577610479
1454805000,1394.92,62.148613582
1454805600,1314.99,60.1635422756
1454806200,1761.59,59.0525621309
1454806800,1880.89,59.1835175381
1454807400,1955.12,59.6685667622
1454808000,1899.01,60.4295000313
1454808600,1820.08,59.4069869243
1454809200,1989.35,60.5807984643
1454809800,1884.23,61.0507130309
1454810400,1958.37,61.0005369775
1454811000,1962.9,61.397859348
1454811600,1914.79,62.2918753012
1454812200,1836.72,61.9052946261
1454812800,1847.55,61.2701505203
1454813400,1927.52,60.8843611802
1454814000,2003.31,60.2557343046
1454814600,1770.78,61.3980940405
1454815200,1850.67,60.9666148844
1454815800,1977.42,60.0456092934
1454816400,2000.34,59.9823085131
1454817000,1836.17,61.2790447644
1454817600,1937.45,61.4013285846
1454818200,1477.43,61.9983592298
1454818800,1453.8,59.6654555821
1454819400,1729.94,59.6939376235
1454820000,1660.98,59.3744729862
1454820600,1421.89,59.2682475491
1454821200,1190.87,57.112942939
1454821800,1194.75,56.3207173363
1454822400,1474.3,55.5425522215
1454823000,1438.03,55.2126227058
1454823600,1573.9,54.7050896391
1454824200,1259.24,54.0139322561
1454824800,1232.41,53.3431224122
1454825400,1344.21,52.8044278981
1454826000,1428.19,52.3940334562
1454826600,1514.08,52.3150744737
1454827200,1139.83,51.4192306269
1454827800,993.785,50.6579152302
1454828400,1151.07,50.7043783279
1454829000,1361.29,50.5768410063
1454829600,1626.59,52.2098585153
1454830200,1438.24,53.9937140988
1454830800,1652.61,54.0062671388
1454831400,1856.79,55.705822981
1454832000,1866.5,58.1929857978
1454832600,1743.1,59.7623835855
1454833200,1278.76,61.2535716013
1454833800,1129.09,60.2075471197
1454834400,1712.32,59.2756433718
1454835000,1874.5,60.2446164996
1454835600,1921.16,61.4040696726
1454836200,1682.61,61.9249215388
1454836800,1370.03,60.5184063653
1454837400,1219.07,59.1480759614
1454838000,1250.98,57.0082550387
1454838600,1344.74,55.4130425803
1454839200,1301.5,54.2781553935
1454839800,1755.7,53.3335812593
1454840400,1619.07,53.2889836662
1454841000,1860.3,53.6847444288
1454841600,1908.12,53.6025945309
1454842200,1929.54,54.0544934391
1454842800,1647.84,55.824405881
1454843400,1616.78,54.9055757089
1454844000,1508.33,56.0006689766
1454844600,951.337,55.0236801972
1454845200,1229.46,52.9744355359
1454845800,1320.16,52.7011436395
1454846400,1661.22,52.1369263158
1454847000,1701.2,52.393655842
1454847600,1464.98,52.8387847742
1454848200,1798.54,52.673048239
1454848800,1795.61,52.0489572474
1454849400,1838.76,53.5567407311
1454850000,1872.97,53.9405577516
1454850600,1630.35,54.4497020726
1454851200,1889.79,54.239757594
1454851800,1838.78,55.4410507233
1454856600,1742.11,57.1878038294
1454857200,2000.83,56.2664552263
1454857800,1957.2,57.350156881
1454858400,1590.28,59.3209661046
1454859000,1908.49,57.6464471382
1454859600,1845.15,58.711415517
1454860200,1411.03,60.2006206821
1454862000,1538.49,59.1019829558
1454862600,1596.49,58.1515776156
1454863200,1890.81,56.9377148975
1454863800,1675.69,57.6933766119
1454864400,2015.43,56.6842921285
1454865000,1797.98,59.2761247923
1454865600,1545.34,59.9870294431
1454866200,1472.62,58.6753119871
1454866800,1479.71,57.6837782904
1454867400,1557.85,56.81874987
1454868000,1491.62,56.2591376344
1454868600,1728.55,56.1540375178
1454869200,1090.01,56.7221257633
1454869800,1142.29,54.7288462371
1454870400,1672.2,54.5974139227
1454871000,1696.25,54.9427714616
1454871600,1391.2,55.2802427307
1454872200,1888.07,53.4449458604
1454872800,1989.22,53.0564064056
1454873400,2004.66,54.3263696583
1454874000,1964.72,56.5132644809
1454874600,1917.84,57.4303585302
1454875200,1881.01,57.7203391698
1454875800,1987.77,58.3462610638
1454876400,1962.54,59.3419229415
1454883600,686.196,54.1668720322
1454884200,1090.31,51.6372719968
1454884800,1087.09,52.7241931512
1454885400,1110.74,52.2671641056
1454886000,1468.36,52.5237687634
1454886600,1394.52,55.0368500573
1454887200,1378.77,55.5602263723
1454887800,1328.44,55.4948434483
1454888400,1563.8,56.4630252411
1454889000,1492.51,57.7304309474
1454889600,1001.6,58.0013262722
1454890200,736.76,56.8413014123
1454890800,1038.97,54.5030088637
1454891400,1853.09,55.4039001038
1454892000,1631.26,56.9099339248
1454892600,2011.84,57.5999298807
1454893200,1989.45,60.1594893166
1454893800,2008.35,60.3029225419
1454894400,1919.23,61.0606724179
1454895000,1921.8,60.9909416649
1454895600,2010.93,59.5648447118
1454897400,1843.0,61.8553803451
1454898000,1483.93,62.8718095004
1454898600,1338.48,61.2837205611
1454899800,1138.62,59.6236562457
1454900400,1113.74,57.258434237
1454901000,1179.84,55.7474237314
1454901600,1346.31,54.0969246399
1454902200,1661.3,53.0285426887
1454902800,2010.03,52.2158506963
1454903400,1928.51,54.1380590142
1454904000,1910.69,55.9273155342
1454904600,1852.19,56.6658356694
1454905200,1737.67,58.0228096628
1454907600,1848.88,58.9347164061
1454908200,1765.51,60.0195915233
1454908800,1584.13,59.936525422
1454909400,1617.46,59.4063550599
1454910000,1765.79,58.9040077948
1454910600,1586.29,59.0710065544
1454911200,1660.84,58.1447023288
1454911800,1921.54,57.5613801328
1454912400,1528.61,60.1030307255
1454913000,1487.71,58.8400841768
1454913600,1701.5,57.5810130633
1454914200,1268.0,58.0917731519
1454914800,1731.35,55.4618059653
1454915400,1923.68,55.0076819917
1454916000,1985.79,55.8255462458
1454916600,1960.13,56.9604138749
1454917200,1542.91,60.4306283607
1454917800,1541.64,60.3093254348
1454918400,1512.07,59.4051996507
1454919600,1474.38,58.4443715563
1454920200,1482.73,57.8480720684
1454920800,1363.34,57.4898801594
1454921400,1294.59,55.9087056224
1454922000,1428.2,55.5775966263
1454922600,1312.06,55.1915199383
1454923200,1132.71,54.7496842233
1454923800,1583.94,53.515911758
1454924400,1861.33,53.0517095467
1454925000,1988.58,53.4467241075
1454925600,2013.01,54.4755709032
1454926200,1907.53,55.6459132065
1454926800,1972.94,56.5304542023
1454927400,1835.58,57.4478160417
1454928000,1675.66,58.6507866207
1454929200,1511.42,59.8678989273
1454932200,2001.7,56.2372450364
1454932800,1743.72,59.9489821778
1454933400,1275.35,61.1128884907
1454934000,1230.23,59.4221787505
1454934600,1522.68,57.1956269128
1454937000,1964.62,57.9342373143
1454937600,1967.89,59.7567238855
1454941200,1998.81,59.7556166183
1454942400,1652.51,62.6482287856
1454943000,1623.21,62.2197554989
1454943600,1536.07,62.1061492835
1454944200,1716.79,59.4957428144
1454945400,2000.24,59.2302634703
1454946000,2000.25,60.1216797528
1454946600,1999.37,60.4095240888
1454947200,2000.5,61.7560572747
1454950800,731.691,66.8742614476
1454951400,505.912,63.0022684427
1454953800,680.558,53.9952350868
1454954400,1149.69,52.427755459
1454955000,1175.32,54.0824263602
1454955600,1112.02,54.2234449607
1454956200,1630.97,54.7324508733
1454956800,1829.37,58.0430714488
1454957400,1744.92,59.5203614561
1454958000,1530.52,60.8665335766
1454958600,1583.16,59.6067674122
1454959200,1934.31,56.9429473367
1454959800,2014.02,58.6245522114
1454961000,1831.98,61.7497085417
1454961600,1275.95,62.9739488808
1454962200,820.554,61.7842324105
1454964600,1674.55,60.3611593801
1454965200,1602.48,60.7115342234
1454965800,1947.01,58.7537053006
1454966400,1793.63,60.9828267203
1454977200,1938.43,65.9338335476
1454977800,1834.6,65.6611208603
1454985000,1539.11,66.4302382782
1454988600,1788.81,60.9216381726
1455001200,1990.6,63.724155499
1455009000,1972.45,64.4366819352
1455041400,1900.42,63.0579507432
1455043200,1943.86,63.7748520883
1455043800,1963.02,62.9308196202
1455051000,2000.71,62.7846753957
1455055200,2000.39,64.5016375984
1455055800,1999.75,64.6254078044
1455056400,1999.69,64.655243841
1455057000,2000.01,64.5339710039
1455057600,1999.27,64.1921443836
1455058200,1986.81,64.3807739687
1455059400,2006.34,64.8173050314
1455060000,2000.08,64.8298159471
1455065400,1999.15,65.2097379747
1455075000,2000.44,64.6875561843
1455075600,1999.39,64.6884257501
1455076200,2000.75,64.7540102689
1455084000,1982.2,65.3091182138
1455084600,1797.91,66.703038223
1455087000,1958.68,65.6872860654
1455160200,1459.06,64.1842189983
1455160800,1379.57,63.621017171
1455161400,1356.56,63.2837700634
1455162000,981.892,62.8284966982
1455162600,1321.06,60.2850618407
1455163200,1824.6,59.1393682678
1455163800,1999.47,58.8681479841
1455164400,1999.37,60.2931647498
1455165000,1987.01,61.6275932186
1455165600,2012.91,62.7766055843
1455166200,1993.62,63.6666107028
1455167400,1947.18,64.7087386871
1455168600,1984.15,65.0946604178
1455169200,1964.91,65.9620387721
1455169800,1969.94,66.0015363167
1455170400,1993.81,66.4935179962
1455171000,2000.17,66.6497570073
1455171600,1999.35,66.6335602157
1455174000,1957.56,66.9527360007
1455174600,1856.77,68.0738259764
1455179400,404.054,56.6653903554
1455180000,405.769,54.1700072833
1455180600,681.258,53.1916780487
1455181200,894.946,53.8941322649
1455181800,847.774,54.3918970084
1455182400,954.559,53.9673623433
1455183000,795.242,54.5714548257
1455183600,1481.21,53.5388123302
1455184200,1861.1,55.4764652201
1455184800,1909.91,58.7497275635
1455185400,1894.3,60.1579096556
1455186000,1781.64,61.1321934534
1455186600,2002.97,60.4393992407
1455187200,1946.85,61.2157530108
1455187800,1773.05,62.5477593326
1455188400,1669.12,63.7622779862
1455189000,1853.3,63.1926883104
1455189600,1678.11,65.4378410334
1455190200,1620.12,65.0690548641
1455193200,505.625,60.1676072701
1455193800,398.223,57.983516722
1455194400,171.847,56.4802480601
1455195000,272.222,54.4577628573
1455195600,355.3,52.9051124859
1455196200,413.922,53.1313695978
1455196800,411.361,52.9806654183
1455197400,357.914,53.0055759212
1455198000,342.684,52.8519290588
1455198600,490.686,53.1247590924
1455199200,430.758,52.9699673518
1455199800,440.608,52.8563957385
1455200400,615.331,52.6468168386
1455201000,810.271,51.6969230077
1455201600,1488.05,52.702909851
1455202200,1452.48,54.3695861763
1455202800,1124.72,56.7419422354
1455203400,1038.18,56.7733368708
1455204000,1369.08,56.4750246475
1455204600,1734.32,58.1182031383
1455205200,1681.87,59.9404429814
1455205800,1568.07,61.6829415337
1455206400,1377.31,62.3700549843
1455207000,1158.99,61.5506080602
1455207600,1430.01,60.6068372965
1455208800,1928.83,58.6724836416
1455209400,1980.66,58.2298445561
1455210000,1998.64,60.1058590711
1455210600,1588.92,63.784992008
1455211200,1234.73,63.253879867
1455211800,1053.73,62.3019099101
1455212400,937.768,59.2160284674
1455213000,828.565,57.850503242
1455213600,1008.81,57.0033024252
1455214200,1957.99,56.1559692176
1455214800,2000.03,56.2596551615
1455215400,1825.47,59.6789895164
1455216000,1753.52,60.6964898323
1455216600,1823.59,60.0010778955
1455217200,1956.26,59.73192772
1455217800,1999.85,59.878556374
1455219000,1970.44,62.0304308629
1455219600,1993.15,61.7498409323
1455220200,2019.36,62.4082587112
1455221400,1999.3,64.1633915432
1455222000,2000.15,63.8754840208
1455224400,1999.09,64.4955656821
1455225000,2000.29,64.7734596578
1455225600,2000.06,64.6848060696
1455226200,1999.69,64.7397542039
1455226800,1999.48,64.987836214
1455227400,2000.58,65.2304420658
1455230400,2000.09,65.3265636897
1455231000,2000.39,65.4105113924
1455232200,1999.42,65.7208892174
1455232800,2000.41,65.2768810924
1455234000,1910.44,66.6969241824
1455234600,1850.64,66.4880659089
1455235200,1978.26,65.455343678
1455236400,1999.96,64.7663827762
1455237000,1897.15,66.2286133479
1455237600,1989.97,65.3371549411
1455238200,2017.09,63.9383695758
1455238800,1989.41,64.4477786781
1455239400,2011.13,64.5172687208
1455240600,1905.42,65.8728496036
1455241200,1797.7,66.6211034599
1455242400,1880.14,65.049364765
1455243000,1992.77,63.4811765463
1455243600,1964.25,64.2406354651
1455244200,2014.42,63.5065233366
1455244800,1991.43,64.1856421977
1455245400,1980.27,64.4310673684
1455246000,1909.51,65.4522204624
1455246600,1832.52,65.2130718117
1455247200,2006.36,63.2061109162
1455249000,1999.67,63.5715451951
1455249600,1999.85,63.8324660887
1455250200,1999.58,64.6446134742
1455250800,1999.42,64.1880222204
1455251400,2000.29,64.616697102
1455252000,2000.23,64.7446887642
1455252600,1999.61,64.8409548143
1455253800,1998.09,64.6932549997
1455256200,1999.8,65.7431127921
1455258600,1999.8,65.8359005789
1455261000,1999.33,66.5722934372
1455276600,1990.25,68.0899415282
1455277200,2009.47,67.9610291492
1455282600,2000.56,69.5313326092
1455285600,1999.3,69.2048994099
1455286200,2000.62,69.2634882869
1455302400,1999.14,69.4163453188
1455303600,1999.75,69.3937907675
1455304200,2000.41,69.3775247718
1455304800,1999.68,69.4792790158
1455305400,1999.57,69.7269066854
1455309000,1999.69,69.6879808277
1455310200,2000.05,69.3112060867
1455311400,1999.5,69.7894642727
1455312600,2000.27,69.8349163872
1455313200,1999.74,69.3541427791
1455314400,1999.93,68.9211441395
1455316200,1998.66,69.247769907
1455325800,1995.95,67.754114611
1455362400,2014.13,68.7481095702
1455363000,1998.43,69.5774978279
1455363600,1927.72,69.858990422
1455365400,2000.59,69.2041050661
1455366000,1997.48,69.2715761515
1455366600,2001.84,69.4979340609
1455368400,1999.69,69.4306796147
1455369000,1999.98,69.554862037
1455373200,1933.32,69.9230524484
1455373800,2016.46,69.1892983763
1455374400,1994.44,70.150860637
1455375000,2005.09,69.5173353077
1455375600,2000.14,69.9744230264
1455376200,2000.13,69.759953195
1455376800,1999.8,70.8078251277
1455377400,1999.93,72.1251120173
1455378000,1999.75,70.8800020987
1455378600,1999.86,70.8330786427
1455379200,1999.77,70.5908489007
1455379800,1999.83,70.2500122014
1455380400,1999.49,70.3147542343
1455381000,1997.3,69.9079298264
1455381600,1984.79,69.923184839
1455382200,1999.84,69.8729817057
1455382800,1999.49,69.70270026
1455383400,1998.92,71.3201137265
1455384000,1999.43,70.069936857
1455384600,1999.56,69.0739650648
1455385200,1999.9,69.1521718278
1455385800,1999.56,69.3886907189
1455386400,1999.88,69.6610934918
1455387000,1999.86,69.3181234978
1455387600,1999.82,68.8661899875
1455388200,1997.43,69.2731287327
1455388800,1999.83,69.1121477296
1455389400,1999.9,69.6585118743
1455390000,1999.8,69.0523041505
1455390600,1998.18,68.5102035862
1455391200,1999.79,69.1569499265
1455391800,1991.41,68.6028589825
1455392400,1942.32,68.5016824431
1455393000,1989.83,68.557996608
1455393600,1980.57,68.5334140729
1455394200,1988.34,68.3522765945
1455394800,1999.7,67.5450758048
1455395400,1999.78,67.7724627505
1455396000,1991.99,67.6951736954
1455396600,1998.18,67.6350111751
1455397200,1996.37,67.282876138
1455397800,1999.27,67.4394280724
