"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,76.6888750925
1468635600,75.3436,76.8558690366
1468636200,74.9708,76.1032370059
1468636800,74.3603,75.4491992628
1468637400,74.1987,75.2945175588
1468638000,74.2134,75.28917811
1468638600,74.1833,75.3984044443
1468639200,74.0644,75.3745737649
1468639800,73.8326,75.0651848222
1468640400,73.5293,74.9362422504
1468641000,72.8425,74.6789202059
1468864800,73.1552,80.8756353705
1468872000,74.3275,80.6969953129
1468872600,77.3517,80.8952869936
1468873200,75.8228,81.5138255175
1468886400,73.7062,77.0973616924
1468887000,76.2638,79.4410597767
1468887600,77.6232,79.9013115195
1468888200,78.9308,80.3290012173
1468888800,80.205,81.7309739103
1468889400,80.9242,81.916059409
1468890000,81.2228,82.0199511795
1468890600,81.3043,81.715077465
1468891200,81.3772,81.849467176
1468891800,81.5163,82.183659343
1468892400,81.802,82.4215562474
1468893000,82.1533,82.5579407857
1468893600,82.3,82.579961155
1468894200,82.3008,82.5513097173
1468894800,82.177,82.3589101485
1468895400,81.7578,82.0483947857
1468896000,81.0713,81.6590428946
1468896600,80.3177,81.0471452089
1468897200,79.6368,80.9954289153
1468897800,79.1225,81.0496276407
1468898400,78.7297,80.9455573484
1468899000,78.3407,80.4624006201
1468899600,77.9512,80.16237986
1468900200,77.3398,79.3736459875
1468900800,76.2795,78.5351826551
1468901400,74.153,76.7513901866
1468951800,74.9265,81.4990241843
1468952400,74.244,81.0704551994
1468953000,75.2373,81.0207790296
1468953600,77.5147,81.2578463843
1468954200,78.7352,81.4948107115
1468954800,77.7858,81.467791728
1468955400,76.3712,81.5090853606
1468956000,78.2898,81.8668317645
1468956600,79.2903,81.9532159513
1468957200,80.0848,81.6928608103
1468957800,79.4455,81.1206322964
1468958400,75.8662,80.772748119
1468959000,73.1375,79.7026023994
1468959600,75.0992,79.7117505381
1468960200,75.7898,79.4710896524
1468960800,75.8767,79.1014222467
1468961400,74.5908,78.3771418967
1469131800,73.1633,78.4921997255
1469153400,72.4337,74.3871740705
1469213400,72.1585,74.9220590827
1469214000,74.3542,76.4660042281
1469214600,75.6153,76.8316437882
1469215200,76.4729,79.1114878639
1469215800,77.0247,78.467853242
1469216400,77.9547,81.4551131182
1469217000,77.8567,80.3628528834
1469217600,77.062,78.6295656902
1469218200,76.0068,76.4583002518
1469218800,75.2535,75.6255775985
1469219400,74.3928,75.2607220694
1469220000,72.6398,74.5759965395
1469406000,72.8175,78.9664196991
1469406600,74.2653,79.4025834156
1469407200,75.5493,79.7619604974
1469407800,76.5345,79.2712365708
1469408400,77.501,80.9164804778
1469409000,78.8655,81.5907604764
1469409600,79.7172,81.9895864641
1469410200,79.845,81.904857824
1469410800,79.5285,81.7481848456
1469411400,78.7523,81.5964580793
1469412000,77.8493,81.0740505067
1469412600,76.7918,79.9685476748
1469413200,75.5208,78.7225605175
1469413800,72.3515,76.1150407694
1469561400,74.16,80.4652756226
1469562000,76.6885,81.3098939648
1469562600,78.2685,81.5570464764
1469563200,79.1015,81.0753605557
1469563800,79.979,81.1590198406
1469564400,79.718,81.2458259076
1469565000,78.7043,80.1527867487
1469565600,77.4872,78.759749922
1469566200,75.8673,77.4607857154
1469566800,72.7845,76.236584895
1469587800,72.3212,78.8588349228
1469588400,72.5232,77.7807090064
1469589000,72.4948,78.4438007424
1469589600,72.4132,79.1267874598
1469590200,72.3327,79.1509278881
1469590800,72.5378,79.4783824065
1469591400,72.9187,80.1002080432
1469592000,73.2778,81.2920364427
1469592600,73.5072,81.0235740968
1469593200,73.6947,80.6549183154
1469593800,73.6575,79.5522398604
1469594400,73.631,80.186681935
1469595000,73.4818,79.7697728303
1469595600,72.3508,78.432260765
1469646600,73.2843,81.0933530795
1469647200,73.3643,80.4654354929
1469656800,72.1313,78.6946897802
1469657400,73.6689,79.0845257232
1469658000,74.7325,80.3811038643
1469658600,73.8582,79.5783227139
1469659200,73.2502,79.0045203648
1469659800,74.6713,79.4029235842
1469660400,75.7807,79.7309749521
1469661000,76.469,80.1341840529
1469661600,76.8982,80.6957874033
1469662200,77.3688,80.9558849753
1469662800,77.721,81.9699224066
1469663400,78.0182,81.6087263551
1469664000,77.639,80.5076714726
1469664600,76.8792,78.9410571506
1469665200,75.1025,77.2793288304
1469665800,73.7903,76.0455850802
1469666400,72.368,74.9935748795
1469832000,72.2907,81.751322746
1469904000,73.31,82.2835969859
1469904600,73.7347,82.0604827632
1469905200,73.909,81.2962499156
1469905800,73.4558,80.2010951385
1469906400,72.1327,79.2327619861
1469907600,72.7967,78.0597219096
1469908200,73.8798,78.8323115376
1469908800,74.3745,78.2314218161
1469909400,73.9405,78.3376388125
1469910000,73.6612,78.0282132328
1469910600,74.3353,78.7942330761
1469911200,75.0903,79.7208382814
1469911800,75.6988,80.4307249676
1469912400,76.3052,80.434941105
1469913000,76.895,81.0001690723
1470864000,76.9538,82.7034734627
1470864600,79.845,82.6575586878
1470865200,81.3237,82.6441606612
1470865800,82.0443,82.6286443521
1470866400,82.1833,82.4930724883
1470867000,81.9312,82.3974495695
1470867600,81.5592,82.4433812196
1470868200,81.2705,82.377906303
1470868800,80.9678,82.1801368655
1470869400,80.5783,82.324272453
1470870000,80.2145,82.1083470686
1470870600,79.933,82.1072972531
1470871200,79.4498,81.0672240412
1470871800,78.9465,81.3958163039
1470872400,78.4853,80.4992267636
1470873000,77.9603,80.005745961
1470873600,77.3903,79.3035747973
1470874200,76.7822,79.1432248
1470874800,75.6448,76.6929207015
1470875400,74.8337,75.7400847626
1470876000,74.367,75.7908400575
1470876600,73.9243,75.143966728
1470877200,73.6167,76.0545271638
1470877800,73.5253,76.7680375787
1470878400,73.594,76.3288549765
1470879000,73.601,76.8844267725
1470879600,73.5852,76.9445664591
1470880200,73.4323,76.4050993841
1470880800,73.1212,75.1566790882
1470881400,72.7527,75.5125270313
1470882000,72.4337,75.1374715495
1470882600,72.0273,75.0003831375
1470913800,72.3372,74.7987776989
1470914400,73.415,75.5120345417
1470915000,73.0497,75.6377943605
1470915600,74.3453,75.6669600479
1470916200,74.6555,75.2792841314
1470916800,74.6792,75.3655051172
1470917400,74.6252,75.8889272006
1470918000,72.9367,75.2246732957
1470918600,73.237,75.1780075741
1470919200,72.2123,74.9602268051
1470919800,72.4634,75.2282332984
1470920400,72.7462,75.27500449
1470922800,72.1922,74.7351022123
1471218000,72.699,75.0754120861
1471218600,75.2182,77.6202879556
1471219200,76.8632,78.6600884996
1471219800,77.1333,77.7422983698
1471220400,73.9045,77.670346038
1471221000,74.1307,77.356972548
1471221600,73.1668,76.4153404145
1471388400,73.8888,76.6533394584
1471389000,77.1823,77.2626965372
1471389600,79.4133,77.9586811611
1471390200,80.5618,78.4235114141
1471390800,79.5755,76.7557355525
1471391400,75.7682,75.8122662419
1471457400,72.778,76.1860214445
1471458000,76.6042,77.5174855242
1471458600,79.2398,79.4920859631
1471459200,80.9955,81.1293319099
1471459800,81.5433,79.9953170828
1471460400,80.4343,78.1997257357
1471461000,77.9663,76.3190318294
1471461600,75.7637,75.3260266797
1471462200,74.3968,74.5024257421
1471462800,72.4007,74.2551779744
1471625400,74.2197,76.2298370324
1471626000,75.592,76.3538098556
1471626600,76.9778,77.2523857854
1471627200,76.2026,77.5491847132
1471627800,75.4777,77.4007850273
1471628400,76.0742,77.3692328302
1471629000,76.4005,77.0711362879
1471629600,77.1893,77.496691716
1471630200,77.31,77.2519816686
1471630800,75.741,76.8693474424
1471631400,75.3135,76.4937124305
1471632000,76.3002,77.3724950743
1471632600,73.7845,76.6363026042
1471633200,72.1508,75.7407375666
1471633800,73.5789,75.5818721435
1471634400,72.8833,75.4146401702
1471733400,72.1475,74.3973786861
1471734000,73.1862,74.3924124902
1471734600,74.2767,74.7366180944
1471735200,74.6455,74.4898335067
1471735800,74.9075,74.559015862
1471736400,74.7287,74.3712905036
1471737000,73.2526,74.1301984119
1471818000,73.2372,77.029062399
1471818600,75.4343,77.9174994378
1471819200,77.4123,78.895401721
1471819800,78.9933,79.5234249996
1471820400,80.2268,81.2107387987
1471821000,80.779,79.8992882709
1471821600,80.333,79.3011643071
1471822200,79.5863,79.3850829373
1471822800,78.9838,78.6980284068
1471823400,78.6995,81.7564981057
1471824000,78.7997,81.3640687097
1471824600,78.7715,81.1222496518
1471825200,76.7107,78.713056223
1471825800,74.5292,76.6065782586
1471826400,74.6888,75.8925091854
1471827000,73.9945,74.8727135337
1471827600,72.8313,74.2014064582
1472008800,74.4463,82.3335458235
1472009400,77.1057,82.2573178471
1472010000,78.6507,81.6823804183
1472010600,79.0155,80.2526133704
1472011200,79.1607,79.7087369813
1472011800,79.3233,79.2289322022
1472012400,79.269,78.8433186137
1472013000,79.0762,78.29211572
1472013600,78.8983,78.7605261815
1472014200,78.4103,76.9284692875
1472014800,77.6967,77.2919053008
1472015400,77.2355,77.0524185742
1472016000,76.966,77.2900774494
1472016600,76.5203,76.8797079316
1472017200,76.1585,76.6681767624
1472017800,75.7663,76.2892599668
1472018400,75.176,75.6334219054
1472019000,74.475,75.1872343158
1472019600,73.8827,74.7821589502
1472020200,73.616,74.8927877031
1472020800,72.9178,74.6029886558
1472068800,73.5855,78.7567052793
1472069400,76.6032,79.7325878666
1472070000,78.971,81.2693712628
1472070600,80.0615,81.4773546416
1472071200,79.219,80.5701816818
1472071800,74.9683,79.4567492787
1472072400,72.9328,78.3480197296
1472172000,72.7035,77.8073771631
1472172600,72.1017,77.4967854178
1472181000,72.5105,75.5824983025
1472181600,72.6403,75.8701601936
1472183400,72.4343,75.79020102
1472184000,72.449,75.4400289198
1472185200,72.3578,75.1563455809
1472185800,73.4503,76.6869602006
1472186400,74.5135,76.9610037993
1472187000,73.5859,76.1230480553
1472187600,73.0432,75.8468022421
1470087600,74.9638,79.1512121021
1470088200,76.8133,79.5113876477
1470088800,77.6445,79.2111297465
1470089400,77.6625,78.2731408816
1470090000,77.1393,77.8511745436
1470090600,74.1675,77.2047306438
1470092400,73.3338,75.8623052287
1470093000,72.831,76.2743747016
1470174600,72.8706,79.340844137
1470175200,74.6553,79.2794778893
1470175800,75.9037,79.3925009232
1470176400,76.7742,79.6378948606
1470177000,77.3028,79.7572158996
1470177600,76.6975,79.1346033453
1470178200,75.9183,79.4483329911
1470178800,76.0162,79.0828488605
1470179400,75.8825,78.6240688135
1470180000,76.1535,78.4334953197
1470180600,75.9687,78.0125947843
1470181200,74.98,77.5387491737
1470181800,74.282,77.1868624636
1470182400,74.2995,77.3421880899
1470183000,74.0612,77.7457533465
1470183600,72.743,76.9363193676
1470253800,74.0742,81.2364006602
1470254400,76.7345,80.8227271544
1470255000,78.8355,81.8460281864
1470255600,79.7855,82.1223579316
1470256200,75.2968,82.0808760073
1470259800,72.2457,76.2641056938
1470262200,72.4987,75.4443487508
1470262800,73.2113,75.7579667093
1470263400,73.706,77.9711306233
1470264000,73.971,77.4519026951
1470264600,73.0465,76.7938344419
1470325800,72.6263,79.0061661416
1470326400,72.1312,78.8390340873
1470327600,72.666,78.9131828606
1470328200,73.1167,79.3515332486
1470328800,74.146,79.2867644262
1470329400,74.5998,78.5029474563
1470330000,75.6237,79.4292782174
1470330600,75.2927,79.0929189185
1470331200,74.3835,78.1939730663
1470335400,73.5708,78.4807210317
1470336000,73.8357,78.0649709873
1470336600,74.1925,78.5310810915
1470337200,72.3833,77.8823315055
1470508200,73.6415,81.8127023162
1470508800,75.1832,81.85049834
1470509400,76.364,81.9450794368
1470510000,77.6422,81.9717573634
1470510600,77.8723,81.8566471327
1470511200,76.0148,81.8389681325
1470511800,72.0817,80.5755160236
1470513600,72.0345,80.1636970143
1470514800,72.4632,79.4724148002
1470515400,74.0978,79.9083342703
1470516000,75.5053,80.4372761008
1470516600,76.6915,81.5230180647
1470517200,77.456,81.8044254711
1470517800,77.844,81.6522546204
1470518400,77.6928,81.336338303
1470519000,78.067,82.0032687047
1470519600,77.6175,81.5411846696
1470520200,76.8488,81.165182844
1470520800,76.0353,80.7579307987
1470528000,72.3527,80.1683217093
1470528600,74.6748,81.1454388513
1470529200,75.8573,81.9827404589
1470529800,76.0005,81.4054271786
1470530400,72.7683,79.0459321239
1470552600,72.293,79.5983518087
1470581400,75.0375,81.982004167
1470582000,77.5682,82.0962617556
1470582600,79.2745,82.4197648109
1470583200,80.5017,82.3958615237
1470583800,80.9133,82.4403996369
1470584400,81.0173,82.3176529308
1470585000,80.8783,82.2331383394
1470587400,79.1525,82.502314773
1470589200,80.6925,82.5823529936
1470589800,81.3185,82.4413108981
1470591600,81.5863,82.4873606747
1470594000,78.593,82.6801030767
1470594600,80.801,82.6424660351
1470595200,81.9067,82.6439572706
1470595800,82.0852,82.5314182886
1470596400,82.3662,82.423185149
1470599400,76.1053,82.2245062267
1470600000,79.0882,82.4506055848
1470600600,80.8455,82.7073449905
1470601200,81.5412,82.7002458572
1470601800,81.5748,82.6082342328
1470602400,81.3348,82.4852601555
1470603000,80.8565,82.2912831988
1470603600,80.5487,82.3752275859
1470607200,72.2622,80.6851480291
1470607800,73.878,80.7288592572
1470608400,75.5237,81.0678830625
1470609000,76.749,81.1507589825
1470609600,77.7552,81.6455356233
1470610200,78.4157,81.9805013853
1470610800,78.9747,82.0595741665
1470611400,79.185,81.8646060134
1470612000,79.3467,81.874915877
1470612600,79.4392,81.4917900493
1470613200,77.8592,80.6790276578
1470613800,76.0368,80.0648296149
1470614400,76.2807,80.7352620661
1470615000,77.0123,81.0725006521
1470615600,77.8318,81.8123301735
1470726600,72.0258,77.3685618187
1470727200,73.3312,77.9159158328
1470727800,74.0065,79.3279168399
1470728400,74.841,80.1977769398
1470729000,75.4482,80.1717962257
1470729600,76.0927,80.4706765771
1470730200,76.9898,81.6351609234
1470730800,77.3573,81.3347138423
1470731400,77.1855,81.1871978843
1470732000,77.2065,81.7369663853
1470732600,77.2945,81.6863416512
1470733200,77.1483,80.5125972569
1470733800,76.8628,81.3925949156
1470734400,75.9967,80.0277752121
1470735000,75.4597,80.8889081652
1470735600,74.6868,79.4176858381
1470736200,74.6442,79.3422865231
1470736800,74.222,78.1767683483
1470737400,74.2615,79.1938957189
1470738000,74.0543,79.2915276755
1470738600,74.246,79.66580823
1470740400,72.0148,77.4817300683
1470741000,72.4427,76.8998809098
1470741600,72.7852,77.8380189871
1470742200,72.792,77.0922156423
1470742800,73.4057,77.0596287286
1470743400,74.0007,78.3056336494
1470744000,74.6898,78.4725258981
1470744600,75.3412,79.2149231155
1470745200,76.1328,80.0005457326
1470745800,77.0182,81.4543288652
1470746400,77.7575,81.8897731649
1470747000,78.3657,81.570750033
1470747600,79.0555,81.8490390787
1470748200,79.9572,82.326634982
1470748800,81.1023,82.5574087725
1470749400,82.0645,82.636078325
1470750000,83.0212,82.665093912
1470750600,83.7437,82.7101604856
1470751200,84.4888,82.7405527342
1470751800,84.9343,82.7279389607
1470752400,84.9528,82.7528236745
1470753000,85.2375,82.7321950657
1470753600,85.5908,82.6693064966
1470754200,85.4947,82.7176193273
1470754800,85.2235,82.7121233387
1470755400,85.2,82.6387579304
1470756600,85.7078,82.7362158059
1470757800,85.7908,82.7812299776
1470758400,86.0528,82.8027227747
1470759000,86.4625,82.8145709466
1470759600,86.7686,82.8122901291
1470760200,86.63,82.8121542393
1470763800,86.8529,82.8091859791
1470764400,86.9017,82.8025620161
1470768000,86.0,82.833292657
1470769200,86.229,82.7943189214
1470769800,86.5167,82.7212768065
1470770400,86.8296,82.6713386269
1470771000,86.6533,82.7856921377
1470771600,86.461,82.7447315685
1470772200,86.0533,82.7399754245
1470772800,85.3018,82.7426834512
1470773400,84.8342,82.7149708079
1470774000,84.537,82.7523342935
1470774600,84.1152,82.6992013707
1470775200,83.4905,82.7240514459
1470775800,82.9392,82.6232522792
1470776400,82.65,82.5681751549
1470777000,82.2903,82.6176728028
1470777600,81.6942,82.5259125301
1470778200,81.014,82.644595864
1470778800,80.5942,82.5605564428
1470779400,80.1092,82.564650901
1470780000,79.6522,82.6295191984
1470780600,79.6,82.6162686079
1470781200,79.7178,82.652140858
1470781800,79.9627,82.4576869547
1470782400,80.3577,82.5771918447
1470783000,81.083,82.4290115364
1470783600,81.5863,82.4901548538
1470784200,81.768,82.4660748209
1470784800,81.9,82.5690873042
1470785400,81.9033,82.6770575459
1470786000,81.9763,82.7145524804
1470786600,81.5713,82.7167569154
1470787200,80.839,82.667103838
1470787800,80.1855,82.6869464174
1470788400,79.5815,82.602258633
1470789000,78.705,82.5595741281
1470789600,77.1952,82.1774821289
1470790200,76.2752,81.9506384854
1470790800,75.655,82.4715947901
1470791400,75.2412,82.3490141716
1470792000,74.6848,81.8870908951
1470792600,73.9308,81.0660578756
1470793200,72.8918,80.5520941239
1470793800,72.0007,80.6882033298
1470798000,72.128,81.6478164408
1470798600,72.96,82.1177199141
1470799200,74.0069,80.7126546172
1470799800,74.8433,82.3504769856
1470800400,75.4532,82.6178353377
1470801000,76.0196,82.5899743702
1470801600,76.1452,82.5931504619
1470802200,76.1804,82.5511232019
1470802800,75.898,82.4251417849
1470803400,75.4183,82.182286234
1470804000,75.0115,82.568102325
1470804600,74.5308,82.271980626
1470805200,73.9065,82.217331599
1470805800,73.2475,82.0431643595
1470806400,72.4582,81.6992671719
1470820800,74.26,82.4319948955
1470822600,75.0933,82.4828878566
1470823200,75.5,82.6659918506
1470823800,75.7981,82.6519285857
1470824400,76.187,82.6427919931
1470825600,77.1613,82.721484638
1470826800,78.8154,82.4386730368
1470827400,79.3733,82.6856328157
1470828000,79.7808,82.6601716804
1470828600,79.9578,82.604189512
1470829200,80.1335,82.7007654359
1470829800,80.16,82.6437645379
1470830400,79.7265,82.5403026412
1470831000,79.1933,82.6749357106
1470831600,78.8018,82.4215473657
1470832200,78.3735,82.3726279158
1470832800,77.8408,82.4141284917
1470833400,77.6,82.2662714769
1470834000,77.6,82.3673228834
1470834600,77.6648,82.461260946
1470835200,77.7203,82.4604695876
1470835800,77.5227,82.2541097813
1470836400,77.1277,82.0036586108
1470837000,77.0785,82.2461509006
1470837600,75.7765,82.0802089925
1470838200,76.0257,82.4433154951
1470838800,76.7138,82.5760541004
1470839400,77.323,82.4323173007
1470840000,77.7437,82.3301121629
1470840600,77.9547,82.4858827618
1470841200,78.0107,82.6121723733
1470841800,77.9635,82.4555704484
1470842400,78.1007,82.4959794648
1470843000,78.4827,82.5135385623
1470843600,78.2377,82.4903280467
1470844200,78.3803,82.4587714088
1470844800,78.7388,82.6053690002
1470845400,79.0742,82.5805677743
1470846000,79.4948,82.5566147496
1470846600,79.8032,82.5719329971
1470847200,80.0792,82.6560514653
1470847800,80.1817,82.6086987451
1470848400,80.626,82.6670310081
1470849000,81.1373,82.616753548
1470849600,81.214,82.6414757269
1470850200,81.4973,82.6511745303
1470850800,81.8033,82.6879722524
1470851400,81.9822,82.6228605968
1470852000,82.1957,82.615269418
1470852600,82.4525,82.7086594803
1470853200,82.5,82.6939665037
1470853800,82.4155,82.6833546627
1470854400,81.6737,82.6698695957
1470855000,81.0828,82.6355862795
1470856800,81.1521,82.6379266043
1470858600,82.1,82.6428372897
1470859200,82.1507,82.6142080562
1470859800,82.2,82.5935501378
1470861000,81.4,82.6562726193
1470861600,81.2,82.6982883331
1470862200,80.9,82.6970031529
1470862800,81.0,82.5893286715
1470863400,81.1507,82.3504068202
1470864000,80.8165,82.5806281698
1470864600,80.1848,82.564077144
1470865200,79.6088,82.6142791097
1470865800,78.8478,82.5812640987
1470866400,77.9163,82.430224775
1470867000,76.7463,82.1535744009
1470867600,75.8052,82.1535974932
1470868200,75.095,82.2411167598
1470868800,74.725,82.0414164433
1470869400,74.3813,82.4225909641
1470870000,73.9405,82.3420846785
1470870600,73.2252,81.8481144949
1470174000,73.0285,76.6464952295
1470175200,72.1607,75.8210964162
1470177000,72.2678,75.5978358677
1470177600,73.9567,76.0587193205
1470178200,73.7798,75.9465817909
1470178800,74.6745,76.0926589154
1470179400,74.6332,76.3855099327
1470180000,73.2512,76.1110981881
1470253800,74.3065,80.7064392119
1470254400,77.1995,81.4689001627
1470255000,79.1082,82.330381278
1470255600,78.7007,82.0426270174
1470256200,75.884,80.8022930545
1470262200,72.7003,77.0841146546
1470262800,73.477,76.9390829048
1470263400,74.0702,78.337278216
1470264000,74.4313,78.3587852237
1470264600,73.8332,77.6726845865
1470335400,73.4115,79.6614064654
1470336000,74.8955,79.5260326632
1470336600,74.0002,79.461885559
1470337200,73.1678,79.6635487285
1470339600,72.4395,78.7719995462
1470368400,72.063,75.6247587068
1470369000,72.3013,76.1315771404
1470369600,72.0577,75.4659692222
1470464400,73.669,82.0009594658
1470465000,74.4027,81.0418961312
1470465600,73.635,78.3331970803
1470513000,72.4353,78.5037432555
1470513600,73.6417,78.8747242628
1470514200,74.6797,79.3812638114
1470514800,75.5968,79.0836055803
1470515400,76.2483,79.5608213474
1470516000,77.1288,80.7562574887
1470516600,78.082,81.6918536269
1470517200,78.813,82.2088185009
1470517800,78.892,81.2238606047
1470518400,78.773,81.2310378969
1470519000,78.6928,81.5167458166
1470519600,78.1747,80.7821040893
1470520200,76.565,79.3984179039
1470520800,75.8345,79.7402509871
1470521400,75.4755,79.7543879701
1470522000,75.0307,79.2273876766
1470522600,74.6325,79.4000334829
1470523200,74.7265,80.7416151376
1470523800,75.3195,82.6255206624
1470524400,76.252,82.4852086417
1470525000,77.2212,82.6955128056
1470525600,78.001,82.6450976793
1470526200,78.5818,82.6680222045
1470526800,78.919,82.5439912063
1470527400,79.1148,82.552855131
1470528000,79.2,82.5430630699
1470528600,79.291,82.49860578
1470529200,79.4132,82.4395043628
1470529800,79.5597,82.6455675206
1470530400,79.2922,82.4201982373
1470531000,77.3297,81.8667385067
1470531600,72.6918,80.7378732824
1470551400,73.1337,80.1757157147
1470552000,74.1662,82.1609906104
1470552600,74.5295,81.7367532248
1470553200,73.6037,79.4594306604
1470583800,74.0585,81.5626286174
1470584400,76.4837,82.2117210366
1470585000,77.3075,82.120223662
1470585600,78.7837,82.485415585
1470586200,80.0023,82.5225215016
1470586800,80.2245,82.4091174432
1470587400,80.4172,82.505345205
1470588000,80.3782,82.2934672059
1470588600,80.5998,82.4533766714
1470589200,80.143,82.4399875266
1470589800,79.9713,82.124995793
1470590400,79.8015,82.3425634015
1470591000,79.0125,82.2166441563
1470591600,77.1778,81.5488007172
1470592200,76.7922,81.6716149241
1470592800,77.1487,82.0853488254
1470593400,78.405,82.3693425793
1470594000,79.6642,82.7306887314
1470594600,79.6022,82.6167721996
1470595200,78.262,82.2831537897
1470595800,76.4818,81.8293306127
1470596400,76.976,81.4061581415
1470597000,77.4558,81.395874923
1470597600,77.6562,81.5502999461
1470598200,77.0308,81.624541089
1470598800,75.1773,80.7168041419
1470599400,74.9722,77.872600728
1470600000,75.6355,81.4218476436
1470600600,76.5067,82.4640986453
1470601200,77.3038,82.5234594079
1470601800,77.201,82.1939052584
1470602400,74.5982,81.1223970878
1470603000,74.8597,80.2824052169
1470603600,75.4498,81.6922994876
1470604200,75.4675,81.4489136999
1470604800,74.947,80.9909116888
1470605400,74.6093,80.6083249796
1470606000,74.4637,80.5992327954
1470606600,74.3423,80.3735641992
1470607200,73.76,79.7019256147
1470607800,72.5705,79.0297514644
1470618000,72.5707,82.3302249603
1470618600,74.6105,82.5657326906
1470619200,76.0638,82.6573517444
1470619800,76.8397,82.6485277873
1470620400,77.215,82.4488452342
1470621000,77.3615,82.6312449104
1470621600,77.4505,82.6195939119
1470622200,77.5955,82.7068360698
1470622800,77.5297,82.6229760587
1470623400,77.357,82.7041564645
1470624000,77.2517,82.6593412426
1470624600,77.1367,82.7235824927
1470625200,77.0,82.5907346427
1470625800,77.0015,82.7013702789
1470626400,76.9843,82.7111552347
1470627000,76.9232,82.7266813137
1470627600,76.6345,82.7261652876
1470628200,76.3278,82.6137089054
1470628800,76.0392,82.5027899433
1470629400,75.4875,82.2537625073
1470630000,74.7195,81.9938363519
1470630600,73.9553,81.5607261598
1470631200,73.2157,81.5755328221
1470631800,72.6978,81.7592638633
1470632400,72.4192,82.0431838992
1470633000,72.5678,82.2360524212
1470633600,72.7517,82.2540769191
1470634200,73.011,82.2370427294
1470634800,73.2,82.168522282
1470635400,73.2912,82.3752613363
1470636000,73.5727,82.1630467212
1470636600,72.9892,81.8697760441
1470731400,72.7832,81.4547622916
1470732000,73.5463,81.8734077664
1470732600,72.8072,80.5341424559
1470733200,72.6387,80.1594666663
1470733800,72.0827,79.4403696695
1470745800,72.1035,81.6518656024
1470746400,72.1217,81.4897525901
1470747000,72.266,80.9209293154
1470747600,72.7188,81.6486228981
1470748200,73.1452,81.7852596763
1470748800,73.8605,82.554086133
1470749400,74.1413,82.4500380449
1470750000,74.5657,82.4371977884
1470750600,75.0513,82.3777135704
1470751200,75.3517,82.4601116555
1470751800,75.5092,82.4915563842
1470752400,75.8652,82.4725859865
1470753000,76.1463,82.5238954988
1470753600,76.3817,82.5298035977
1470754200,76.5783,82.5516871891
1470754800,76.8236,82.6058219663
1470755400,77.0272,82.5882753033
1470756000,77.5206,82.6729009158
1470756600,77.7339,82.5992939255
1470757800,77.9,82.5978169008
1470759600,78.6144,82.8059015309
1470760200,78.925,82.7996852374
1470763800,80.7433,82.7788035004
1470764400,81.1,82.8168197901
1470768000,80.2442,82.8291919816
1470768600,80.2675,82.8049298742
1470769200,80.7487,82.7999108322
1470770400,81.3376,82.7737738004
1470771000,81.312,82.7571170825
1470771600,81.1483,82.7761265596
1470772200,81.1267,82.7457680615
1470772800,80.8715,82.7708996862
1470773400,80.7303,82.7166156966
1470774000,80.626,82.715686672
1470774600,80.2982,82.7130594686
1470775200,79.6655,82.6714381018
1470775800,78.8295,82.7081034867
1470776400,78.084,82.6960368252
1470777000,77.5523,82.6939371941
1470777600,76.9833,82.6782965413
1470778200,76.4088,82.6553586936
1470778800,75.922,82.6631852372
1470779400,75.3875,82.6773497534
1470780000,74.8998,82.6688695176
1470780600,74.7507,82.6255322086
1470781200,74.7722,82.6204767517
1470781800,74.7158,82.7225539932
1470782400,74.659,82.7583640716
1470783000,74.9708,82.7136323375
1470783600,75.3298,82.7056130613
1470784200,75.4,82.7395606496
1470784800,75.485,82.6765095457
1470785400,75.3907,82.6202378343
1470786000,75.2383,82.6357239457
1470786600,74.0576,82.373544506
1470787200,72.8768,81.8404629206
1470787800,72.6225,82.1623051003
1470850200,75.89,82.1539056878
1470850800,78.0547,81.9338822926
1470851400,79.3714,82.3584891564
1470852000,80.0722,82.1047943934
1470852600,80.6867,82.4681593531
1470853200,80.8395,81.9458690189
1470853800,80.5487,82.2169043898
1470854400,80.0888,82.1588057152
1470855000,79.709,80.613004741
1470855600,79.1442,82.1149266232
1470858000,79.6,82.6570515434
1470858600,79.7529,82.4278666868
1470859200,79.999,82.4860719417
1470859800,79.9714,82.3901923422
1470861000,79.7791,82.6176523749
1470862800,79.4013,82.6923118452
1470863400,78.9717,82.5419857211
1470864000,78.58,82.501704601
1470864600,78.1512,82.531225556
1470865200,77.6118,82.3027121551
1470865800,76.861,81.7593047191
1470866400,76.0477,81.1883684908
1470867000,75.496,81.7131830009
1470867600,75.1642,81.7456242549
1470868200,74.8602,81.47262159
1470868800,74.4788,80.7365143842
1470869400,73.8065,80.0380433317
1470870000,73.1682,79.6777541005
1470870600,72.519,77.7090835207
1470253800,72.3557,79.5814943647
1470254400,74.083,79.5693504325
1470255000,74.4515,80.5680491884
1470255600,72.3077,80.4756210129
1470586800,72.2625,82.43416558
1470587400,74.5498,82.4391473189
1470588000,76.01,82.4848329463
1470588600,77.2308,82.4544433622
1470589200,78.3593,82.5880399385
1470589800,79.3667,82.6997751277
1470590400,79.2993,82.5311607196
1470591000,79.505,82.441515177
1470591600,79.7533,82.6188487383
1470592200,79.9892,82.4515230631
