"('DATETIME', 'REAL', 'PREDICTED')"
1453670400,808.05,55.363024493
1453671000,659.819,54.8720718498
1453671600,769.041,54.7426329172
1453672200,810.799,54.9614896931
1453672800,1023.02,55.7038792457
1453673400,735.378,55.8932490149
1453674000,650.192,55.3981892529
1453674600,745.96,55.4731704984
1453675200,864.301,55.6433797311
1453675800,1161.14,56.3301200808
1453676400,1093.28,57.5377183144
1453677000,1164.78,58.0789252418
1453677600,1147.23,58.7660868345
1453678200,973.693,59.3846279502
1453678800,989.381,59.5894091937
1453679400,616.814,58.7713162648
1453680000,897.666,58.0385430871
1453680600,1121.09,58.3957360485
1453681200,1137.93,59.2677901996
1453681800,818.368,59.7367148453
1453682400,911.602,58.7650307182
1453683000,921.962,59.5768140294
1453683600,852.021,58.9613269251
1453684200,995.474,59.0316143206
1453684800,1125.93,59.4721893156
1453685400,1319.54,59.9754994217
1453686000,1237.02,61.3808712215
1453686600,1260.07,61.819553632
1453687200,1549.96,62.157805705
1453687800,1320.69,64.1839120927
1453688400,1040.51,64.0528002238
1453689000,739.253,62.4270491558
1453689600,504.251,59.760394717
1453690200,612.857,57.570048711
1453690800,865.838,56.5058626405
1453691400,949.784,56.6012109828
1453692000,939.985,56.4342483297
1453692600,919.694,56.1341939659
1453693200,868.195,55.8380571615
1453693800,834.177,55.4154271163
1453694400,890.463,55.0945814039
1453695000,1128.79,54.903003118
1453695600,1146.21,55.1212370561
1453696200,1423.28,55.6447036375
1453696800,1550.16,56.3230131104
1453697400,1391.77,56.6799683704
1453698000,1389.29,57.1372245863
1453698600,1464.93,57.421717032
1453699200,1421.82,57.8663841013
1453699800,1194.56,58.065601929
1453700400,1011.69,57.7428485878
1453701000,803.184,56.7206153065
1453701600,570.651,55.5168955169
1453702200,366.719,53.8303982062
1453702800,279.672,53.8736779107
1453703400,281.299,53.8116528948
1453704000,247.48,53.6738793695
1453704600,281.74,53.6799242059
1453705200,307.633,53.4238355708
1453705800,322.576,53.463290991
1453706400,377.591,53.439568995
1453707000,314.414,53.3756243149
1453707600,217.269,53.3062726805
1453708200,148.426,53.2116825756
1453708800,193.682,53.0356541724
1453709400,278.291,53.0552299342
1453710000,291.231,52.6878699732
1453710600,334.352,52.6010578185
1453711200,435.379,52.4775253138
1453711800,430.798,52.5070965691
1453712400,452.481,52.3516819907
1453713000,483.642,52.2548231916
1453713600,521.533,52.3404528571
1453714200,528.227,52.350240738
1453714800,394.92,52.1107129687
1453715400,285.662,51.9643521049
1453716000,143.814,51.884734178
1453716600,33.3714,51.61062838
1453717200,108.582,51.3870356298
1453717800,236.031,51.0967119782
1453718400,252.623,51.0844899148
1453719000,299.913,51.18119827
1453719600,336.042,51.4626938729
1453720200,242.416,51.3085911655
1453720800,262.016,51.4156801506
1453721400,305.005,51.4267528225
1453722000,183.343,51.6379640388
1453723200,19.6033,52.1807837249
1453735200,479.863,51.5395315963
1453735800,440.029,52.0993002936
1453736400,416.057,52.8875421415
1453738200,167.332,52.3825169748
1453738800,118.711,52.2926598353
1453739400,79.5782,52.3278396396
1453740000,105.64,52.0903157832
1453740600,127.47,52.062546846
1453741200,117.796,51.9141279095
1453741800,64.6356,52.0746816519
1453822200,126.584,44.4199825991
1453822800,48.7185,44.9711835156
1453824600,214.648,43.5362570094
1453825200,301.704,44.1282989345
1453825800,341.087,45.346935238
1453826400,194.62,45.2335306175
1453828200,226.695,45.493067427
1453828800,341.248,46.2250462609
1453829400,178.396,46.7228125089
1453830000,207.512,46.7107454027
1453830600,186.147,47.1107727547
1453831200,200.198,47.1393586023
1453831800,162.527,47.1342089072
1453832400,88.7379,47.3770313982
1453833000,64.9005,47.6580154918
1453834800,81.8597,47.2897919828
1453860000,115.762,39.8942340722
1453860600,135.055,40.4329661972
1453861200,114.22,41.0373084166
1453861800,59.3447,42.2910109391
1453899000,97.1073,38.7732193185
1453899600,54.782,39.4207389405
1453906800,53.7946,43.051474071
1453921200,213.243,42.2670595162
1453923000,216.321,43.2078770659
1453923600,191.209,43.3821196998
1453924200,337.961,43.8886297479
1453924800,406.409,45.1075579126
1453925400,259.607,45.4473896466
1453926000,308.576,45.1922096927
1453926600,390.066,46.1276323238
1453927200,423.801,46.7392831083
1453927800,526.937,47.8546005511
1453928400,304.848,47.8993064638
1453929000,276.723,47.8502798019
1453929600,303.23,47.6877492265
1453930200,370.536,47.696953385
1453930800,464.309,48.635133653
1453931400,559.332,49.7224279083
1453932000,557.907,50.6660692902
1453932600,572.064,51.0164862579
1453933200,522.195,51.200226416
1453933800,407.388,50.8932034901
1453934400,352.381,50.6538412091
1453935000,260.68,50.240215232
1453935600,263.955,50.0560733887
1453936200,324.113,50.2059335779
1453936800,380.579,50.770868519
1453937400,552.551,51.618881733
1453938000,579.303,52.2023995061
1453938600,495.869,51.8994325482
1453939200,576.127,52.2549465556
1453939800,206.586,51.6453628703
1453940400,271.905,50.8431838984
1453941000,351.089,50.6485726633
1453941600,456.257,51.2470234991
1453942200,465.926,51.9044333038
1453942800,413.778,51.8551508873
1453943400,341.047,51.5838613993
1453944000,475.54,51.9363966172
1453944600,390.806,51.7082514343
1453945200,284.498,51.1565344952
1453945800,361.887,51.1568022853
1453946400,325.33,51.1126469973
1453947000,296.122,50.7521743586
1453947600,375.876,50.9334682986
1453948200,347.149,50.912851465
1453948800,292.946,50.5170485781
1453949400,375.165,50.6792421591
1453950000,550.12,51.2600459241
1453950600,559.006,52.1704963703
1453951200,699.065,52.4400828331
1453951800,672.507,52.4311344293
1453952400,860.84,53.4732202892
1453953000,777.403,53.1728229132
1453953600,753.813,52.6884476778
1453954200,580.996,52.3337280143
1453954800,522.433,51.9009008808
1453955400,465.152,51.5774825775
1453956000,355.267,51.0382254031
1453956600,227.789,50.6080220114
1453957200,276.934,50.047221269
1453957800,318.351,49.8111747717
1453958400,312.096,49.5386621748
1453959000,258.392,49.2650739039
1453959600,264.515,48.8166201612
1453960200,287.57,48.5894709169
1453960800,247.963,48.5671961914
1453961400,267.542,48.2293623525
1453962000,764.945,49.0875576104
1453962600,692.533,50.3764406895
1453963200,620.945,50.287152228
1453963800,562.852,50.3589109649
1453964400,581.23,50.3382851046
1453965000,756.794,50.0818700062
1453965600,1054.9,51.5440599581
1453966200,1065.87,52.5973298184
1453966800,889.374,52.6127683726
1453967400,774.041,52.0952984855
1453968000,735.595,51.711940319
1453968600,750.259,50.8066320457
1453969200,681.278,50.4264993966
1453969800,430.375,49.8095198887
1453970400,445.263,49.3170883818
1453971000,712.395,49.2699437733
1453971600,754.108,49.3750047745
1453972200,674.364,49.3813715608
1453972800,580.031,49.2702401478
1453973400,664.994,49.1859689907
1453974000,560.023,48.6080116246
1453974600,510.732,48.3488780047
1453975200,484.246,48.1741208526
1453975800,380.226,47.7438918854
1453976400,408.62,47.6411086051
1453977000,529.914,47.8435489413
1453977600,481.489,47.8090581702
1453978200,522.859,47.5793483705
1453978800,517.114,47.5782757054
1453979400,328.6,47.3698251349
1453980000,330.217,47.1392818759
1453980600,383.513,47.3327647817
1453981200,345.714,47.2741608604
1453981800,370.766,47.3329528366
1453982400,289.077,47.2520245432
1453983000,377.973,47.3085252587
1453983600,273.404,47.2929482961
1453984200,285.937,47.2710135738
1453984800,264.025,47.2583792941
1453985400,201.09,47.1574239072
1453986000,194.557,47.0927826717
1453986600,115.77,47.2226879805
1453987200,95.7578,47.0668732213
1453988400,100.242,46.8643155388
1453989000,105.447,46.7153941196
1453990200,54.2671,46.4731493332
1454004600,39.1265,42.9987412234
1454005200,14.9533,43.2362763631
1454010000,22.1309,42.8848822622
1454010600,35.042,43.364856261
1454022600,128.642,43.0985600065
1454023200,122.063,43.4740996029
1454023800,87.0557,43.6860991453
1454024400,133.159,43.7419755185
1454025000,70.2933,43.9842383582
1454025600,72.1696,43.9911557692
1454026200,87.0251,44.1294468216
1454026800,66.05,44.2769360147
1454027400,102.995,44.2728740291
1454028000,145.743,44.4972791765
1454028600,120.846,44.7057282426
1454029200,154.998,45.4244830566
1454029800,207.143,45.8346623637
1454030400,358.073,46.3291895543
1454031000,405.324,46.7958124081
1454031600,296.365,46.6498276541
1454032200,267.364,46.3392331898
1454032800,184.857,45.8395608175
1454033400,185.882,45.5349570298
1454034000,277.441,45.5144214358
1454034600,243.835,45.3346229083
1454035200,241.647,45.092042632
1454035800,373.243,45.3806437008
1454036400,589.759,46.7470174298
1454037000,704.611,48.6335630185
1454037600,588.042,49.2780827889
1454038200,742.222,49.6236885603
1454038800,741.813,50.079070245
1454039400,561.181,49.7899471358
1454040000,441.324,49.4402763699
1454040600,350.091,48.9761960182
1454041200,521.233,49.0104641324
1454041800,731.844,49.6805698988
1454042400,909.193,50.6188870707
1454043000,976.725,51.2411862753
1454043600,672.169,51.002522054
1454044200,601.571,50.3437432097
1454044800,717.014,50.574773907
1454045400,880.754,50.9145544901
1454046000,664.928,50.6461565341
1454046600,1153.44,51.7171246162
1454047200,823.515,52.3239311068
1454047800,704.727,51.7670569504
1454048400,624.645,51.1733721778
1454049000,625.031,50.4252085878
1454049600,463.582,49.4142826709
1454050200,280.041,48.9479652182
1454050800,244.528,48.4160782911
1454051400,358.533,47.91009931
1454052000,280.175,47.6604180811
1454052600,204.62,47.2079565127
1454053200,244.027,46.7931555686
1454053800,230.329,46.6431058201
1454054400,220.206,46.633149442
1454055000,232.51,46.6063328148
1454055600,269.76,46.7008461934
1454056200,556.345,46.8429705566
1454056800,495.859,48.3806788387
1454057400,474.892,48.8799239503
1454058000,588.497,48.938124682
1454058600,704.312,49.8147553368
1454059200,816.891,50.518137792
1454059800,670.066,50.2331759614
1454060400,565.668,49.9844620868
1454061000,581.351,49.8453345663
1454061600,619.691,49.8901593297
1454062200,747.045,50.0860749135
1454062800,867.423,50.6423864097
1454063400,446.658,49.7531214751
1454064000,876.694,50.4041614846
1454064600,770.14,50.7544340261
1454065200,907.375,50.8660724351
1454065800,323.546,50.4940757928
1454066400,629.012,49.9311658267
1454067000,555.52,49.6907504383
1454067600,486.204,49.6472044481
1454068200,344.152,49.4311594689
1454068800,367.13,49.1272687853
1454069400,483.794,49.0779622977
1454070000,456.556,49.0306356521
1454070600,510.302,48.8241453657
1454071200,294.618,48.4254449291
1454071800,339.929,48.3815784933
1454072400,270.939,48.1843104187
1454073000,270.081,48.2713301861
1454073600,199.426,48.1564421886
1454074200,195.752,48.0034858637
1454074800,140.726,47.7505114175
1454075400,154.562,47.6712786271
1454076000,91.73,47.6422610054
1454079000,36.2528,47.5142904054
1454079600,51.6924,47.25731716
1454090400,26.7251,41.4536348619
1454218800,1229.25,56.094804741
1454219400,1483.08,56.8376215542
1454220000,1596.26,58.0078374847
1454220600,1502.43,59.3756283954
1454223000,748.377,55.4494184137
1454223600,737.782,54.8382610851
1454224200,1033.29,54.0555766353
1454224800,1062.9,54.747257563
1454225400,1108.06,55.3397267489
1454226000,1204.52,55.8764534566
1454226600,979.426,56.1234251907
1454227200,890.611,55.7786558875
1454227800,738.231,54.8199971943
1454228400,630.32,53.7618710045
1454229000,796.806,52.6806456566
1454229600,995.024,52.9598003522
1454230200,1129.05,53.6718814744
1454230800,905.909,54.0705247423
1454231400,625.589,53.6976013655
1454232000,643.879,53.3449909256
1454232600,668.976,52.8577121227
1454233200,742.929,52.9718870161
1454233800,711.35,52.7333882831
1454234400,556.635,52.1846080092
1454235000,372.372,51.6729572926
1454235600,337.033,50.9626363642
1454236200,240.125,50.4531249601
1454236800,212.424,49.7870134795
1454237400,237.131,49.7083884825
1454238000,273.036,49.7475926614
1454238600,401.392,50.2597955071
1454239200,376.469,50.6173194451
1454239800,503.0,51.1450104915
1454240400,277.438,51.1555084677
1454241000,344.594,51.271413466
1454241600,413.569,51.9589090442
1454242200,423.283,51.7878212191
1454242800,366.903,52.1705625656
1454243400,517.613,52.4613044513
1454244000,600.634,52.7401191437
1454244600,306.429,52.8859745159
1454245200,343.68,52.8751455632
1454245800,305.824,52.7532649327
1454246400,295.478,52.7717213917
1454247000,307.673,52.7764152418
1454247600,259.998,52.72264057
1454248200,231.256,52.6964934182
1454248800,158.294,52.8288750337
1454249400,241.524,52.896647007
1454250000,291.456,53.1037872111
1454250600,383.585,53.3388738762
1454251200,372.881,53.4531330181
1454251800,347.477,53.7203635293
1454252400,364.827,53.8266250729
1454253000,268.951,53.783703425
1454253600,241.166,53.7771892036
1454254200,233.28,53.7036612463
1454254800,262.672,53.7912496916
1454255400,299.917,53.7950559225
1454256000,258.208,53.7905486229
1454256600,203.01,53.7862639803
1454257200,98.8811,53.6574659388
1454257800,97.6819,53.5996593702
1454258400,94.5532,53.6255056342
1454259000,72.247,53.6024004583
1454259600,103.125,53.6069438644
1454260200,260.308,53.7177367786
1454260800,337.942,54.1257857999
1454261400,342.477,54.2811763073
1454262000,520.03,54.4819106096
1454262600,597.085,54.6924358017
1454263200,653.987,54.689216302
1454263800,570.484,54.5014171672
1454264400,733.597,54.9195639838
1454265000,869.644,55.5170309164
1454265600,815.049,55.8114135448
1454266200,578.55,55.4530501297
1454266800,382.038,55.0058766647
1454267400,499.788,54.8238726294
1454268000,516.797,54.7009539359
1454268600,593.484,54.6187303205
1454269200,543.962,54.3154444215
1454269800,469.824,54.1775655854
1454270400,439.398,54.0344452835
1454271000,555.517,53.969297052
1454271600,538.209,53.8736478219
1454272200,724.428,53.9001379859
1454272800,570.783,53.9311053606
1454273400,392.377,53.6204296566
1454274000,275.319,53.3674702549
1454274600,292.308,53.0118509367
1454275200,255.682,52.8665311448
1454275800,330.312,52.6869582831
1454276400,405.205,52.5630316154
1454277000,481.555,52.6974833392
1454277600,434.302,52.876162564
1454278200,423.17,52.912338307
1454278800,525.033,53.0357955897
1454279400,475.396,52.5683332588
1454280000,719.599,53.2265133364
1454280600,734.03,53.7118393773
1454281200,697.413,54.079774034
1454281800,499.958,52.8472081288
1454282400,474.281,52.7942518719
1454283000,392.817,52.493607768
1454283600,338.891,51.5700356038
1454284200,257.763,50.3559457154
1454284800,194.094,51.5673456667
1454285400,107.904,51.2286723508
1454287800,75.719,50.4853199571
1454288400,99.0371,50.5232980182
1454289000,96.6886,50.7255066708
1454289600,92.8732,50.7259369404
1454291400,115.567,50.4287741086
1454292000,114.171,50.708253763
1454294400,45.003,49.754532639
1454295000,76.4159,49.8349449098
1454295600,51.2662,49.881639691
1454375400,212.687,39.145182111
1454377800,195.886,41.9352765314
1454378400,87.1148,42.900997814
1454468400,23.3798,35.8047698798
1454471400,15.3751,36.4554108368
1454474400,73.6078,38.6561641765
1454475000,96.0938,38.8221850506
1454476800,236.077,40.6442014846
1454477400,352.334,41.011192858
1454478000,387.737,42.8213678516
1454479800,153.444,42.4204212874
1454480400,151.645,42.2811094731
1454481000,126.845,42.384083065
1454481600,74.8545,42.3385278964
1454482200,119.621,42.3280111147
1454482800,114.056,41.9679070636
1454483400,119.431,42.0723527492
1454484000,71.5514,42.1369526126
1454487000,42.467,43.370550563
1454487600,49.7656,43.4192733282
1454494200,49.3106,41.7196964239
1454503800,126.714,39.5757789135
1454508600,103.789,44.1990662461
1454509200,64.8675,44.4703677696
1454509800,195.148,44.7566414711
1454510400,168.246,44.6774583271
1454517000,381.791,42.8798235857
1454517600,326.632,43.5170302775
1454520000,265.069,45.8497639236
1454520600,775.698,47.1648182255
1454521200,824.496,49.4762369781
1454521800,862.129,50.6075195287
1454522400,792.176,50.4932483513
1454523000,589.621,50.1153151922
1454523600,695.818,50.3355018923
1454524200,608.068,50.1397397612
1454524800,741.251,49.9766901543
1454525400,759.041,50.7246401139
1454526000,683.831,50.3740471268
1454526600,536.347,50.0745779898
1454527200,392.536,49.5283131381
1454527800,391.834,49.0507530119
1454528400,226.801,48.4468681421
1454529000,253.163,48.139642117
1454529600,258.787,47.8765713799
1454530200,281.116,47.8360147102
1454530800,428.522,47.7864645035
1454531400,363.102,47.8330238853
1454532000,483.16,47.8538633759
1454532600,301.12,47.8922205556
1454533200,233.007,47.6596974548
1454533800,358.414,47.443629909
1454534400,342.665,47.3223660985
1454535000,504.716,47.4790775034
1454535600,583.916,47.7746817364
1454536200,571.97,48.3280565673
1454536800,317.162,47.9383827654
1454537400,227.92,47.270462949
1454538000,332.042,46.9507425571
1454538600,277.319,46.7806717328
1454539200,302.923,46.5591460819
1454539800,205.206,46.581854086
1454540400,407.928,46.5333930932
1454541000,385.185,46.6053744871
1454541600,449.414,46.6833179732
1454542200,341.836,46.5615712378
1454542800,476.915,46.5899810661
1454543400,495.786,46.8408192087
1454544000,453.57,46.968660427
1454544600,526.872,46.9797752231
1454545200,686.212,47.588007922
1454545800,592.78,47.670712958
1454546400,787.772,48.3954990685
1454547000,497.127,47.8870121874
1454547600,489.122,47.4933636573
1454548200,717.717,47.7756505952
1454548800,680.988,47.6449810313
1454549400,459.597,47.3220140598
1454550000,413.235,46.7358454649
1454550600,179.796,46.1085695757
1454551200,239.477,45.6274183534
1454551800,207.368,45.0983597718
1454552400,260.633,44.8413413933
1454553000,237.662,44.8875562585
1454553600,246.308,44.733539304
1454554200,224.603,44.632576395
1454554800,268.807,44.6123657599
1454555400,210.376,44.6873560321
1454556000,270.116,44.5971799515
1454556600,286.683,44.4918391246
1454557200,405.541,44.6429389716
1454557800,339.962,44.7684152116
1454558400,431.997,44.901121786
1454559000,447.593,44.9681325131
1454559600,464.037,45.0301334579
1454560200,747.856,45.8840410644
1454560800,754.507,47.5803713891
1454561400,790.111,48.2063038142
1454562000,821.582,48.3905660126
1454562600,682.032,48.3378354216
1454563200,955.676,48.4486087781
1454563800,954.935,49.3199031874
1454564400,1054.17,50.0320264339
1454565000,913.157,50.6084673254
1454565600,902.448,50.756907324
1454566200,865.06,50.5179873481
1454566800,846.176,50.6776775425
1454567400,789.386,49.9358325968
1454568000,777.252,49.40700269
1454568600,741.357,49.1060712382
1454569200,919.094,49.0718602927
1454569800,581.423,48.551674893
1454570400,468.603,47.7973716871
1454571000,274.342,46.7380419461
1454571600,310.377,46.0865460915
1454572200,264.92,45.7565940091
1454572800,326.942,45.5305851297
1454573400,419.377,45.4628041298
1454574000,526.143,45.7283827668
1454574600,576.84,46.0416220351
1454575200,528.224,46.0478097932
1454575800,615.568,46.2902727232
1454576400,552.73,46.1952252688
1454577000,705.646,46.2781499528
1454577600,581.969,46.8651790868
1454578200,659.126,46.8853596331
1454578800,734.446,47.4019388922
1454579400,497.649,47.2078391664
1454580000,683.322,47.2259089846
1454580600,636.293,47.4116124357
1454581200,827.766,48.9262546573
1454581800,765.494,49.1236596359
1454582400,571.855,48.864786284
1454583000,326.88,48.5738849277
1454583600,670.273,48.66515624
1454584200,511.272,48.7196876446
1454584800,483.819,48.6029747624
1454585400,537.105,48.1521966614
1454586000,626.435,48.5265402287
1454586600,499.896,48.4533236903
1454587200,398.012,48.281364795
1454587800,454.842,48.11431338
1454588400,391.599,48.3615183022
1454589000,181.565,48.1756553805
1454589600,288.555,47.9633113215
1454590200,382.299,48.3124720825
1454590800,362.881,48.4806849245
1454591400,241.401,48.4309361318
1454592000,188.569,48.5546010271
1454592600,159.498,48.6372834965
1454593200,173.484,48.3509300597
1454593800,191.041,48.4845934573
1454594400,238.042,48.5034260262
1454595000,136.488,48.5780823128
1454595600,150.808,48.9279155581
1454596200,185.391,48.6935600505
1454597400,78.2591,48.9456528953
1454598000,91.917,48.8153534235
1454598600,120.547,48.7854737582
1454599200,122.114,48.8577876332
1454599800,67.7379,48.8257596289
1454601600,63.6182,48.8165238771
1454603400,92.8158,48.6054631047
1454604000,92.5621,48.4006036304
1454604600,85.4354,48.6420450463
1454605200,98.9529,48.3236395341
1454605800,99.601,48.1665821082
1454606400,136.231,48.1566227213
1454607000,105.623,48.1421831146
1454607600,77.8912,47.9797668766
1454608200,139.268,47.9026192387
1454608800,188.67,47.7843372266
1454609400,211.51,47.7819481773
1454610000,261.244,48.0920431678
1454610600,382.07,48.3227007641
1454611200,453.723,48.7242175108
1454611800,380.969,48.8940747047
1454612400,311.983,48.9074190796
1454613000,232.91,48.8148118254
1454613600,286.124,48.8343439585
1454614200,185.36,48.6691354814
1454614800,126.67,48.6135028274
1454615400,162.999,48.4598484427
1454616000,169.685,48.5194723738
1454616600,186.692,48.4632815728
1454617200,236.467,48.441680836
1454617800,253.869,48.4567808914
1454618400,226.295,48.4393700175
1454619000,235.335,48.5900847281
1454619600,192.855,48.3896814024
1454620200,185.405,48.2879753004
1454620800,178.749,48.1238470107
1454621400,202.198,47.8484173063
1454622000,196.248,47.6052337499
1454622600,140.486,47.4825016069
1454623200,116.775,47.5862326839
1454623800,136.196,47.405922647
1454624400,128.298,47.145630609
1454625000,67.6452,47.0037981069
1454626800,121.164,46.8661479456
1454627400,109.666,46.7656153062
1454628000,75.8791,47.1339561615
1454628600,43.6667,47.3150454978
1454638800,60.8444,43.9620629256
1454639400,47.7068,44.1757745197
1454640000,50.2377,44.4548163824
1454640600,37.2238,44.4797344075
1454641200,23.7711,44.7333978868
1454642400,40.1111,44.9266190201
1454643000,132.362,44.7110569659
1454643600,211.349,44.7063631159
1454644200,201.701,44.795167148
1454644800,166.027,44.8536176165
1454645400,127.337,44.9219191523
1454646000,56.168,45.3634810594
1454773200,2003.13,64.5511366542
1454775000,1982.92,66.8793374252
1454775600,1909.31,70.0790116337
1454794200,1167.97,64.2548012638
1454794800,1324.72,63.299518532
1454796000,1774.65,61.7105871069
1454796600,1763.9,61.403416746
1454797200,1800.45,61.2508545842
1454797800,2004.71,61.5355967667
1454798400,1998.47,62.8571532545
1454799000,1980.5,63.5492975495
1454799600,1963.65,63.8499897955
1454800200,2004.63,63.8772020902
1454800800,1999.9,64.4322017155
1454801400,1999.68,64.6470296034
1454802000,1965.06,65.4344590542
1454802600,2000.8,65.0213490997
1454803200,1895.65,65.3857573512
1454803800,1770.19,65.0741338506
1454804400,1512.52,63.87696138
1454805000,1394.92,63.1654218559
1454805600,1314.99,61.8689714481
1454806200,1761.59,60.3814061217
1454806800,1880.89,60.0479441829
1454807400,1955.12,60.3167513463
1454808000,1899.01,61.2797277797
1454808600,1820.08,61.093977691
1454809200,1989.35,61.4332888891
1454809800,1884.23,61.9195326379
1454810400,1958.37,62.2168158249
1454811000,1962.9,62.3185941399
1454811600,1914.79,62.9798703532
1454812200,1836.72,62.8393376865
1454812800,1847.55,62.5088996703
1454813400,1927.52,62.0548298564
1454814000,2003.31,61.526275262
1454814600,1770.78,62.6145865181
1454815200,1850.67,61.5123321203
1454815800,1977.42,61.1617947975
1454816400,2000.34,61.01520225
1454817000,1836.17,61.9939662676
1454817600,1937.45,61.9154225102
1454818200,1477.43,62.4432098407
1454818800,1453.8,60.2265963278
1454819400,1729.94,59.7542596142
1454820000,1660.98,59.4917620685
1454820600,1421.89,59.3702575478
1454821200,1190.87,57.6581968077
1454821800,1194.75,56.554206287
1454822400,1474.3,55.6134293572
1454823000,1438.03,55.3034607396
1454823600,1573.9,54.8719093704
1454824200,1259.24,54.290672327
1454824800,1232.41,53.6909728068
1454825400,1344.21,52.9260618006
1454826000,1428.19,52.6167280563
1454826600,1514.08,52.5238199143
1454827200,1139.83,51.8228535883
1454827800,993.785,50.6173826316
1454828400,1151.07,50.4965024531
1454829000,1361.29,50.2590041721
1454829600,1626.59,51.8316124328
1454830200,1438.24,53.4680751074
1454830800,1652.61,53.6909818334
1454831400,1856.79,55.9527917062
1454832000,1866.5,58.4424458742
1454832600,1743.1,60.2486634408
1454833200,1278.76,61.6158014249
1454833800,1129.09,60.1470054809
1454834400,1712.32,58.9626989736
1454835000,1874.5,60.3155267328
1454835600,1921.16,61.699538506
1454836200,1682.61,62.3546224479
1454836800,1370.03,60.5154516469
1454837400,1219.07,58.992736605
1454838000,1250.98,57.0363790236
1454838600,1344.74,55.4385473366
1454839200,1301.5,54.4972348264
1454839800,1755.7,53.8892789443
1454840400,1619.07,53.5495735832
1454841000,1860.3,54.191586958
1454841600,1908.12,54.3097185262
1454842200,1929.54,54.7903988591
1454842800,1647.84,55.9749220056
1454843400,1616.78,55.1364679977
1454844000,1508.33,55.5421911562
1454844600,951.337,54.9873269305
1454845200,1229.46,53.1321699594
1454845800,1320.16,52.6163820353
1454846400,1661.22,52.1723919635
1454847000,1701.2,52.478707803
1454847600,1464.98,52.8319801961
1454848200,1798.54,52.8614942827
1454848800,1795.61,52.9112159954
1454849400,1838.76,54.1142136542
1454850000,1872.97,54.6358568554
1454850600,1630.35,55.0264453563
1454851200,1889.79,55.1665838599
1454851800,1838.78,56.2721991748
1454856600,1742.11,57.7248645226
1454857200,2000.83,57.4788104964
1454857800,1957.2,58.6260656771
1454858400,1590.28,59.864841907
1454859000,1908.49,58.4820457206
1454859600,1845.15,59.6275136276
1454860200,1411.03,60.0708748439
1454862000,1538.49,58.9923574863
1454862600,1596.49,58.0363977569
1454863200,1890.81,57.4239947528
1454863800,1675.69,57.9937529257
1454864400,2015.43,57.7094349951
1454865000,1797.98,59.7663222071
1454865600,1545.34,59.625750425
1454866200,1472.62,58.3697002252
1454866800,1479.71,57.5595447171
1454867400,1557.85,56.6881254393
1454868000,1491.62,56.0774435136
1454868600,1728.55,56.1761256929
1454869200,1090.01,56.3821616387
1454869800,1142.29,54.7423741537
1454870400,1672.2,54.2897004593
1454871000,1696.25,54.7420281327
1454871600,1391.2,54.8279677127
1454872200,1888.07,54.0272691089
1454872800,1989.22,54.2069081659
1454873400,2004.66,55.6917444398
1454874000,1964.72,57.5924708716
1454874600,1917.84,58.2494323534
1454875200,1881.01,58.5635020721
1454875800,1987.77,59.4766364376
1454876400,1962.54,60.321132273
1454883600,686.196,54.6384414818
1454884200,1090.31,52.0514892185
1454884800,1087.09,52.6344413225
1454885400,1110.74,52.4278728053
1454886000,1468.36,52.5100753585
1454886600,1394.52,54.5442846553
1454887200,1378.77,55.1956706858
1454887800,1328.44,55.2483200371
1454888400,1563.8,56.101252767
1454889000,1492.51,57.4456075251
1454889600,1001.6,58.1537620612
1454890200,736.76,57.2246896676
1454890800,1038.97,55.0944670665
1454891400,1853.09,55.4602684286
1454892000,1631.26,57.0400167573
1454892600,2011.84,58.5275550038
1454893200,1989.45,61.4378022065
1454893800,2008.35,61.5878068218
1454894400,1919.23,62.193536134
1454895000,1921.8,61.7509692616
1454895600,2010.93,60.7161077184
1454897400,1843.0,62.7497543549
1454898000,1483.93,62.8024939726
1454898600,1338.48,61.4992284556
1454899800,1138.62,59.4554870325
1454900400,1113.74,57.5183020232
1454901000,1179.84,55.8768686818
1454901600,1346.31,54.3963772281
1454902200,1661.3,53.8840585406
1454902800,2010.03,53.7422801983
1454903400,1928.51,55.494331939
1454904000,1910.69,57.0362827394
1454904600,1852.19,57.6111680409
1454905200,1737.67,58.7680787119
1454907600,1848.88,59.7806865917
1454908200,1765.51,60.5961708232
1454908800,1584.13,60.0542056585
1454909400,1617.46,59.5688495288
1454910000,1765.79,59.1652265673
1454910600,1586.29,59.2351559063
1454911200,1660.84,58.5668449358
1454911800,1921.54,58.3018078968
1454912400,1528.61,59.8524603731
1454913000,1487.71,58.6199125211
1454913600,1701.5,57.9659117755
1454914200,1268.0,57.9484963883
1454914800,1731.35,56.5612952041
1454915400,1923.68,56.3394656566
1454916000,1985.79,57.4233388173
1454916600,1960.13,58.8490596606
1454917200,1542.91,60.7451433933
1454917800,1541.64,60.3808404526
1454918400,1512.07,59.5539555815
1454919600,1474.38,58.3141262443
1454920200,1482.73,57.5353924515
1454920800,1363.34,57.1906291661
1454921400,1294.59,55.8142148104
1454922000,1428.2,55.3827837964
1454922600,1312.06,54.84315653
1454923200,1132.71,54.6423349702
1454923800,1583.94,53.7157358746
1454924400,1861.33,53.7337470197
1454925000,1988.58,54.679849664
1454925600,2013.01,55.9853477687
1454926200,1907.53,56.9250384935
1454926800,1972.94,57.944178648
1454927400,1835.58,58.7764614466
