"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.8542493923
1468635000,75.3984,74.5164370492
1468635600,75.3436,74.6151101617
1468636200,74.9708,74.213527298
1468636800,74.3603,73.9878764652
1468637400,74.1987,74.0656389753
1468638000,74.2134,74.1202888904
1468638600,74.1833,74.1297152481
1468639200,74.0644,74.1815043715
1468639800,73.8326,74.1748244538
1468640400,73.5293,73.9929552365
1468641000,72.8425,73.8897573479
1468864800,73.1552,77.6099585523
1468872000,74.3275,77.5479323952
1468872600,77.3517,77.3790621945
1468873200,75.8228,78.0112176785
1468886400,73.7062,75.7929117112
1468887000,76.2638,76.6652955428
1468887600,77.6232,77.024259182
1468888200,78.9308,77.3911599419
1468888800,80.205,78.1411132554
1468889400,80.9242,78.4394282873
1468890000,81.2228,78.5118766614
1468890600,81.3043,78.3589419855
1468891200,81.3772,78.2937446216
1468891800,81.5163,78.3983624701
1468892400,81.802,78.6019676207
1468893000,82.1533,78.794753543
1468893600,82.3,78.8319989022
1468894200,82.3008,78.8675372008
1468894800,82.177,78.8609172346
1468895400,81.7578,78.7027898798
1468896000,81.0713,78.543316061
1468896600,80.3177,78.3282428746
1468897200,79.6368,78.3475627667
1468897800,79.1225,78.251929634
1468898400,78.7297,78.2225125948
1468899000,78.3407,78.0557104952
1468899600,77.9512,77.7207793717
1468900200,77.3398,77.272544997
1468900800,76.2795,76.694844031
1468901400,74.153,75.4493926615
1468951800,74.9265,77.641361537
1468952400,74.244,77.3381051779
1468953000,75.2373,77.7471215705
1468953600,77.5147,77.850940067
1468954200,78.7352,77.7295065185
1468954800,77.7858,77.9851583615
1468955400,76.3712,77.6412718319
1468956000,78.2898,78.152054607
1468956600,79.2903,78.3665771287
1468957200,80.0848,78.4400024885
1468957800,79.4455,78.045781656
1468958400,75.8662,77.897150158
1468959000,73.1375,77.2167826505
1468959600,75.0992,77.8180129846
1468960200,75.7898,77.689355071
1468960800,75.8767,77.5003150007
1468961400,74.5908,77.1176172704
1469131800,73.1633,74.5175445957
1469153400,72.4337,73.5545770931
1469213400,72.1585,74.0841690632
1469214000,74.3542,74.5238077401
1469214600,75.6153,74.6251036152
1469215200,76.4729,75.2705918453
1469215800,77.0247,75.075553749
1469216400,77.9547,76.7970940214
1469217000,77.8567,76.6057797948
1469217600,77.062,75.1780635287
1469218200,76.0068,74.2532462072
1469218800,75.2535,74.1075090294
1469219400,74.3928,74.1370188822
1469220000,72.6398,73.7952388671
1469406000,72.8175,75.8734535236
1469406600,74.2653,75.6233305314
1469407200,75.5493,75.9933065757
1469407800,76.5345,75.4124845845
1469408400,77.501,76.5259853765
1469409000,78.8655,77.1808655478
1469409600,79.7172,77.8657591636
1469410200,79.845,77.8304020514
1469410800,79.5285,77.7410691441
1469411400,78.7523,77.737285545
1469412000,77.8493,77.4504452101
1469412600,76.7918,77.0911098722
1469413200,75.5208,75.9591866827
1469413800,72.3515,74.9434630629
1469561400,74.16,77.3640525856
1469562000,76.6885,77.8245201534
1469562600,78.2685,77.6835739802
1469563200,79.1015,77.7498922131
1469563800,79.979,77.8145544553
1469564400,79.718,77.7867583242
1469565000,78.7043,77.2356189346
1469565600,77.4872,76.5164291242
1469566200,75.8673,75.2688377119
1469566800,72.7845,74.9750541173
1469587800,72.3212,75.9801448021
1469588400,72.5232,75.7157837977
1469589000,72.4948,76.2650760182
1469589600,72.4132,76.3784170166
1469590200,72.3327,76.6221096666
1469590800,72.5378,77.0464385336
1469591400,72.9187,77.3689899161
1469592000,73.2778,77.6628774265
1469592600,73.5072,77.494913602
1469593200,73.6947,77.2959411399
1469593800,73.6575,76.6842877006
1469594400,73.631,76.957214427
1469595000,73.4818,76.7724935216
1469595600,72.3508,76.0354444128
1469646600,73.2843,77.5872969251
1469647200,73.3643,77.2465083283
1469656800,72.1313,76.106057386
1469657400,73.6689,76.2520607924
1469658000,74.7325,76.080571826
1469658600,73.8582,76.1498041408
1469659200,73.2502,75.8817126054
1469659800,74.6713,76.3745472651
1469660400,75.7807,76.4462842159
1469661000,76.469,76.8067919366
1469661600,76.8982,77.088088766
1469662200,77.3688,77.1994158416
1469662800,77.721,77.9725565783
1469663400,78.0182,77.9435445441
1469664000,77.639,77.2120580365
1469664600,76.8792,76.2542336974
1469665200,75.1025,75.4662563227
1469665800,73.7903,74.9250657561
1469666400,72.368,74.3474944628
1469832000,72.2907,78.0904854127
1469904000,73.31,78.0370980295
1469904600,73.7347,78.0951052228
1469905200,73.909,77.5939719578
1469905800,73.4558,77.4078925982
1469906400,72.1327,76.8760655513
1469907600,72.7967,76.7250750769
1469908200,73.8798,77.2388247799
1469908800,74.3745,76.8933324412
1469909400,73.9405,76.6983345344
1469910000,73.6612,76.5210387203
1469910600,74.3353,76.772132481
1469911200,75.0903,77.2891724054
1469911800,75.6988,77.6154998375
1469912400,76.3052,77.6939873154
1469913000,76.895,77.8334893262
1470864000,76.9538,79.0696062635
1470864600,79.845,78.9288079704
1470865200,81.3237,78.8593020996
1470865800,82.0443,78.9703978073
1470866400,82.1833,78.8099105879
1470867000,81.9312,78.6630625329
1470867600,81.5592,78.7552504588
1470868200,81.2705,78.7417227596
1470868800,80.9678,78.5269093626
1470869400,80.5783,78.719642883
1470870000,80.2145,78.6190173533
1470870600,79.933,78.6055274013
1470871200,79.4498,78.0154693426
1470871800,78.9465,78.1499851737
1470872400,78.4853,77.4763717458
1470873000,77.9603,77.1471160211
1470873600,77.3903,76.8210852373
1470874200,76.7822,76.0525461032
1470874800,75.6448,75.0412391249
1470875400,74.8337,75.0786663366
1470876000,74.367,74.9328618799
1470876600,73.9243,74.3049887018
1470877200,73.6167,75.0409737845
1470877800,73.5253,75.1732358872
1470878400,73.594,75.1337039374
1470879000,73.601,75.2157039009
1470879600,73.5852,75.1892235919
1470880200,73.4323,75.0220504598
1470880800,73.1212,74.3100419383
1470881400,72.7527,74.5450578451
1470882000,72.4337,74.2583622816
1470882600,72.0273,74.1777747286
1470913800,72.3372,73.6676511968
1470914400,73.415,73.7046212236
1470915000,73.0497,74.1488539537
1470915600,74.3453,74.0575914997
1470916200,74.6555,74.1320329246
1470916800,74.6792,74.1114718166
1470917400,74.6252,74.4236940178
1470918000,72.9367,73.6802920594
1470918600,73.237,74.1351386289
1470919200,72.2123,73.7302033719
1470919800,72.4634,74.0199242604
1470920400,72.7462,73.9812302979
1470922800,72.1922,73.8236727034
1471218000,72.699,74.4236429481
1471218600,75.2182,75.3959943982
1471219200,76.8632,76.0840996325
1471219800,77.1333,75.1724922678
1471220400,73.9045,75.1074263529
1471221000,74.1307,75.2329306012
1471221600,73.1668,74.9444449335
1471388400,73.8888,74.7780338502
1471389000,77.1823,75.0451446252
1471389600,79.4133,75.8819093348
1471390200,80.5618,75.6355694976
1471390800,79.5755,74.8522783236
1471391400,75.7682,74.6134599441
1471457400,72.778,74.7666146638
1471458000,76.6042,75.4291734985
1471458600,79.2398,76.489379943
1471459200,80.9955,77.513401724
1471459800,81.5433,76.8718272097
1471460400,80.4343,76.1156242963
1471461000,77.9663,75.0739499381
1471461600,75.7637,74.5260192805
1471462200,74.3968,74.247210434
1471462800,72.4007,73.9126896446
1471625400,74.2197,74.4076097247
1471626000,75.592,74.4206056328
1471626600,76.9778,74.7585598608
1471627200,76.2026,75.1086182755
1471627800,75.4777,74.7749132691
1471628400,76.0742,74.8347729604
1471629000,76.4005,74.2310197827
1471629600,77.1893,74.8108592372
1471630200,77.31,74.6346238967
1471630800,75.741,74.126605547
1471631400,75.3135,73.9420900307
1471632000,76.3002,74.2721022532
1471632600,73.7845,74.6462000669
1471633200,72.1508,74.0377520289
1471633800,73.5789,74.1730314631
1471634400,72.8833,74.1971792188
1471733400,72.1475,73.478040478
1471734000,73.1862,73.5284220759
1471734600,74.2767,73.580393496
1471735200,74.6455,73.5575555672
1471735800,74.9075,73.6582348311
1471736400,74.7287,73.5566767242
1471737000,73.2526,73.6636464436
1471818000,73.2372,74.5866812103
1471818600,75.4343,75.3848172378
1471819200,77.4123,75.7247212184
1471819800,78.9933,76.1915525158
1471820400,80.2268,77.2183200707
1471821000,80.779,76.8626994988
1471821600,80.333,76.9110136618
1471822200,79.5863,76.8818102272
1471822800,78.9838,76.1129535727
1471823400,78.6995,77.8572149797
1471824000,78.7997,77.8943777391
1471824600,78.7715,77.6427159944
1471825200,76.7107,76.4370445958
1471825800,74.5292,75.1611161576
1471826400,74.6888,74.8290973397
1471827000,73.9945,74.4670781777
1471827600,72.8313,73.9820529643
1472008800,74.4463,78.3705579013
1472009400,77.1057,78.4754359832
1472010000,78.6507,78.2662482475
1472010600,79.0155,77.6519920295
1472011200,79.1607,77.5610097928
1472011800,79.3233,77.3501571846
1472012400,79.269,77.2166245564
1472013000,79.0762,76.9241656655
1472013600,78.8983,76.9680540833
1472014200,78.4103,76.0850846117
1472014800,77.6967,76.52078426
1472015400,77.2355,76.3520801468
1472016000,76.966,76.5258765758
1472016600,76.5203,76.2584711508
1472017200,76.1585,76.1173531169
1472017800,75.7663,75.7285274659
1472018400,75.176,75.3547369586
1472019000,74.475,75.0638059401
1472019600,73.8827,74.7175300144
1472020200,73.616,74.6120102305
1472020800,72.9178,74.364647445
1472068800,73.5855,76.8763857361
1472069400,76.6032,77.4242722074
1472070000,78.971,77.732350435
1472070600,80.0615,77.3203355845
1472071200,79.219,76.9815156139
1472071800,74.9683,76.8283540109
1472072400,72.9328,76.0896444704
1472172000,72.7035,74.9952661749
1472172600,72.1017,74.9699657982
1472181000,72.5105,74.1411819515
1472181600,72.6403,74.1514895947
1472183400,72.4343,73.9102132079
1472184000,72.449,73.9661958204
1472185200,72.3578,74.0146687435
1472185800,73.4503,74.8249669106
1472186400,74.5135,74.7838133867
1472187000,73.5859,74.8448976408
1472187600,73.0432,74.30228556
1470087600,74.9638,77.2990213093
1470088200,76.8133,77.7115774987
1470088800,77.6445,77.2691592975
1470089400,77.6625,76.7648455
1470090000,77.1393,76.6608511461
1470090600,74.1675,75.9330092392
1470092400,73.3338,75.4985836691
1470093000,72.831,75.7331286244
1470174600,72.8706,77.3386394114
1470175200,74.6553,77.1103218517
1470175800,75.9037,77.2461055438
1470176400,76.7742,77.5037371151
1470177000,77.3028,77.2707775411
1470177600,76.6975,76.7222373776
1470178200,75.9183,76.5872481526
1470178800,76.0162,76.8940269892
1470179400,75.8825,76.7952834893
1470180000,76.1535,76.664107617
1470180600,75.9687,76.3937876661
1470181200,74.98,75.8985043249
1470181800,74.282,75.8598880772
1470182400,74.2995,75.8922636068
1470183000,74.0612,76.2986021704
1470183600,72.743,75.3817386227
1470253800,74.0742,77.9548140741
1470254400,76.7345,78.0741413303
1470255000,78.8355,78.411841764
1470255600,79.7855,78.1946622853
1470256200,75.2968,78.3082275464
1470259800,72.2457,75.6887319521
1470262200,72.4987,75.5775016868
1470262800,73.2113,75.6302906663
1470263400,73.706,76.6836619857
1470264000,73.971,76.388920501
1470264600,73.0465,75.7693845635
1470325800,72.6263,75.5944606042
1470326400,72.1312,75.6728983446
1470327600,72.666,75.255253392
1470328200,73.1167,76.1409122387
1470328800,74.146,75.6776125226
1470329400,74.5998,75.7072591535
1470330000,75.6237,75.8546691973
1470330600,75.2927,75.9135490164
1470331200,74.3835,75.2960849547
1470335400,73.5708,75.5870532763
1470336000,73.8357,74.8964522877
1470336600,74.1925,75.4780560895
1470337200,72.3833,75.7752367078
1470508200,73.6415,77.7060526447
1470508800,75.1832,77.7809994376
1470509400,76.364,77.9748849129
1470510000,77.6422,78.1255441002
1470510600,77.8723,77.9894944016
1470511200,76.0148,77.9566934393
1470511800,72.0817,77.366048745
1470513600,72.0345,77.4597168043
1470514800,72.4632,76.7719806042
1470515400,74.0978,77.3132435565
1470516000,75.5053,77.6682930358
1470516600,76.6915,78.1719429271
1470517200,77.456,78.2665502249
1470517800,77.844,78.0119632962
1470518400,77.6928,77.897691941
1470519000,78.067,78.4066455324
1470519600,77.6175,78.2550044744
1470520200,76.8488,78.0599022079
1470520800,76.0353,77.4626548667
1470528000,72.3527,77.3195633217
1470528600,74.6748,78.0411871587
1470529200,75.8573,78.5030016346
1470529800,76.0005,78.0636254115
1470530400,72.7683,77.0616435396
1470552600,72.293,76.1154062509
1470581400,75.0375,78.2477738921
1470582000,77.5682,78.2618331603
1470582600,79.2745,78.4473654079
1470583200,80.5017,78.5130534851
1470583800,80.9133,78.5423985826
1470584400,81.0173,78.4872717208
1470585000,80.8783,78.2352418302
1470587400,79.1525,78.3986386906
1470589200,80.6925,78.2215373854
1470589800,81.3185,78.5074371496
1470591600,81.5863,78.3746701229
1470594000,78.593,78.7314035703
1470594600,80.801,78.6923667747
1470595200,81.9067,78.6281317417
1470595800,82.0852,78.7483511635
1470596400,82.3662,78.7202184163
1470599400,76.1053,78.3131577715
1470600000,79.0882,78.6833434236
1470600600,80.8455,79.0020894468
1470601200,81.5412,78.9406663563
1470601800,81.5748,78.8711138566
1470602400,81.3348,78.7724383016
1470603000,80.8565,78.5991410235
1470603600,80.5487,78.7109397168
1470607200,72.2622,78.1138904373
1470607800,73.878,78.0434617591
1470608400,75.5237,78.2029808744
1470609000,76.749,78.3361045009
1470609600,77.7552,78.5389600371
1470610200,78.4157,78.624534658
1470610800,78.9747,78.6962183187
1470611400,79.185,78.6332302747
1470612000,79.3467,78.6110198373
1470612600,79.4392,78.3843507189
1470613200,77.8592,77.9210667678
1470613800,76.0368,77.5394388368
1470614400,76.2807,77.8303447645
1470615000,77.0123,77.9366918776
1470615600,77.8318,78.3454395992
1470726600,72.0258,75.0135469095
1470727200,73.3312,75.2645323136
1470727800,74.0065,76.3790418434
1470728400,74.841,76.8512763157
1470729000,75.4482,76.7253508534
1470729600,76.0927,77.3036322377
1470730200,76.9898,77.9835725361
1470730800,77.3573,77.6655552554
1470731400,77.1855,77.8334684542
1470732000,77.2065,78.1887461929
1470732600,77.2945,78.1345354772
1470733200,77.1483,77.7569265101
1470733800,76.8628,77.6308145324
1470734400,75.9967,76.8615621987
1470735000,75.4597,77.5936109172
1470735600,74.6868,76.0782110733
1470736200,74.6442,76.8713609211
1470736800,74.222,76.6058668354
1470737400,74.2615,76.8663476522
1470738000,74.0543,77.3947659072
1470738600,74.246,77.6114635544
1470740400,72.0148,76.5192437312
1470741000,72.4427,75.6585311039
1470741600,72.7852,76.2217631338
1470742200,72.792,76.0207478834
1470742800,73.4057,76.6228104318
1470743400,74.0007,77.1560954078
1470744000,74.6898,77.1638686612
1470744600,75.3412,77.7036985532
1470745200,76.1328,78.0984744912
1470745800,77.0182,78.3962819346
1470746400,77.7575,78.3149736326
1470747000,78.3657,78.4995146838
1470747600,79.0555,78.5147765326
1470748200,79.9572,78.730702361
1470748800,81.1023,78.8485628064
1470749400,82.0645,79.0383382805
1470750000,83.0212,78.975284068
1470750600,83.7437,79.0467781046
1470751200,84.4888,79.1535257819
1470751800,84.9343,79.1302077979
1470752400,84.9528,79.2075166758
1470753000,85.2375,79.1478743637
1470753600,85.5908,79.1117769628
1470754200,85.4947,79.081483301
1470754800,85.2235,79.1409595254
1470755400,85.2,78.852769618
1470756600,85.7078,79.00339017
1470757800,85.7908,79.0603106887
1470758400,86.0528,79.1219824665
1470759000,86.4625,79.0228077607
1470759600,86.7686,79.1608585036
1470760200,86.63,79.1595790964
1470763800,86.8529,79.1005251962
1470764400,86.9017,78.976157582
1470768000,86.0,79.1738914927
1470769200,86.229,79.1741970228
1470769800,86.5167,79.0888946256
1470770400,86.8296,79.1081892049
1470771000,86.6533,79.1701443085
1470771600,86.461,79.2957651289
1470772200,86.0533,79.3164621267
1470772800,85.3018,79.127124964
1470773400,84.8342,79.1895325896
1470774000,84.537,79.35417111
1470774600,84.1152,79.2092468286
1470775200,83.4905,79.2225249524
1470775800,82.9392,79.1396068443
1470776400,82.65,78.985680528
1470777000,82.2903,78.9830186861
1470777600,81.6942,79.052041393
1470778200,81.014,78.9476904393
1470778800,80.5942,79.0692390057
1470779400,80.1092,79.0148488799
1470780000,79.6522,78.9233102054
1470780600,79.6,79.1248459228
1470781200,79.7178,79.2179544357
1470781800,79.9627,79.1481887755
1470782400,80.3577,79.1216596172
1470783000,81.083,79.0172855711
1470783600,81.5863,79.1950130352
1470784200,81.768,79.2048086491
1470784800,81.9,79.1994445535
1470785400,81.9033,79.2733353137
1470786000,81.9763,79.3038798833
1470786600,81.5713,79.1632197004
1470787200,80.839,79.0745253865
1470787800,80.1855,79.2020495527
1470788400,79.5815,79.1722954534
1470789000,78.705,79.0532941551
1470789600,77.1952,78.7402639423
1470790200,76.2752,78.6459830466
1470790800,75.655,78.8949563043
1470791400,75.2412,78.9324197089
1470792000,74.6848,78.7618366746
1470792600,73.9308,78.2722722525
1470793200,72.8918,78.1837688949
1470793800,72.0007,77.983666682
1470798000,72.128,78.5929105193
1470798600,72.96,78.4301882231
1470799200,74.0069,78.4341272518
1470799800,74.8433,78.5088369036
1470800400,75.4532,78.8020534025
1470801000,76.0196,78.8734435234
1470801600,76.1452,78.9242374537
1470802200,76.1804,78.9718943717
1470802800,75.898,78.7788388902
1470803400,75.4183,78.5726078684
1470804000,75.0115,78.9089072159
1470804600,74.5308,78.7746125389
1470805200,73.9065,78.7763462444
1470805800,73.2475,78.7042264928
1470806400,72.4582,78.4130612198
1470820800,74.26,78.7567798855
1470822600,75.0933,78.8539406686
1470823200,75.5,78.8289222854
1470823800,75.7981,78.9199054103
1470824400,76.187,78.9992428658
1470825600,77.1613,79.0771716855
1470826800,78.8154,78.8644925581
1470827400,79.3733,79.0123824352
1470828000,79.7808,79.0702248731
1470828600,79.9578,79.0753687028
1470829200,80.1335,79.1209815003
1470829800,80.16,79.0236381985
1470830400,79.7265,79.0868891404
1470831000,79.1933,79.0787925936
1470831600,78.8018,78.9722451984
1470832200,78.3735,78.8860297637
1470832800,77.8408,78.9170934678
1470833400,77.6,78.7661651653
1470834000,77.6,78.8001740373
1470834600,77.6648,78.9397688617
1470835200,77.7203,78.9208077898
1470835800,77.5227,78.8836423659
1470836400,77.1277,78.5645703848
1470837000,77.0785,78.5922359551
1470837600,75.7765,78.5720305587
1470838200,76.0257,78.6911548683
1470838800,76.7138,78.8911287408
1470839400,77.323,78.8580915255
1470840000,77.7437,78.7815544663
1470840600,77.9547,78.8507210566
1470841200,78.0107,78.9712282451
1470841800,77.9635,78.8826018761
1470842400,78.1007,78.953623407
1470843000,78.4827,79.0048822936
1470843600,78.2377,78.686107405
1470844200,78.3803,78.7801556004
1470844800,78.7388,78.974610836
1470845400,79.0742,78.9013218102
1470846000,79.4948,78.8902521182
1470846600,79.8032,78.8547862053
1470847200,80.0792,79.0219657766
1470847800,80.1817,79.1004354912
1470848400,80.626,79.0579010868
1470849000,81.1373,78.9023813956
1470849600,81.214,78.9921908054
1470850200,81.4973,79.0932484291
1470850800,81.8033,79.0429683045
1470851400,81.9822,79.0293349133
1470852000,82.1957,78.9927037229
1470852600,82.4525,79.1779268877
1470853200,82.5,79.1949264388
1470853800,82.4155,79.1949455344
1470854400,81.6737,79.0362302118
1470855000,81.0828,78.8446180046
1470856800,81.1521,78.6329536102
1470858600,82.1,79.0540042461
1470859200,82.1507,79.0955603325
1470859800,82.2,79.0967877818
1470861000,81.4,78.9231103675
1470861600,81.2,78.8982989276
1470862200,80.9,78.8851735689
1470862800,81.0,78.8545419589
1470863400,81.1507,78.8293206291
1470864000,80.8165,78.8821844368
1470864600,80.1848,78.9409576756
1470865200,79.6088,79.0492769676
1470865800,78.8478,78.9734717595
1470866400,77.9163,78.7178256896
1470867000,76.7463,78.5633100732
1470867600,75.8052,78.5318733381
1470868200,75.095,78.585732783
1470868800,74.725,78.794390282
1470869400,74.3813,78.9030497426
1470870000,73.9405,78.7633905259
1470870600,73.2252,78.4764036431
1470174000,73.0285,74.4206023022
1470175200,72.1607,74.1560365749
1470177000,72.2678,73.9882486079
1470177600,73.9567,74.0156452851
1470178200,73.7798,73.7370791308
1470178800,74.6745,74.1176461441
1470179400,74.6332,74.4405341426
1470180000,73.2512,74.371613575
1470253800,74.3065,77.5855738776
1470254400,77.1995,77.9430342911
1470255000,79.1082,78.3224173754
1470255600,78.7007,78.342486882
1470256200,75.884,77.8985259315
1470262200,72.7003,75.9018389547
1470262800,73.477,75.3716268208
1470263400,74.0702,76.6987515297
1470264000,74.4313,76.3587804923
1470264600,73.8332,75.7784527671
1470335400,73.4115,75.8037140644
1470336000,74.8955,76.0318770827
1470336600,74.0002,75.2304630462
1470337200,73.1678,76.3631516152
1470339600,72.4395,75.5076503184
1470368400,72.063,73.7368755181
1470369000,72.3013,73.945443312
1470369600,72.0577,73.70944287
1470464400,73.669,76.6490633696
1470465000,74.4027,75.5851250618
1470465600,73.635,74.1875845531
1470513000,72.4353,75.0974488865
1470513600,73.6417,75.4155498771
1470514200,74.6797,75.992476582
1470514800,75.5968,75.6847578407
1470515400,76.2483,75.7257674813
1470516000,77.1288,77.3178069679
1470516600,78.082,77.7277008713
1470517200,78.813,78.0666860412
1470517800,78.892,77.3093080805
1470518400,78.773,77.4969745978
1470519000,78.6928,77.3796315107
1470519600,78.1747,76.8299620405
1470520200,76.565,75.6103110868
1470520800,75.8345,76.0634226185
1470521400,75.4755,75.941936668
1470522000,75.0307,75.6603853783
1470522600,74.6325,76.3898282095
1470523200,74.7265,77.4369796827
1470523800,75.3195,78.5160799203
1470524400,76.252,78.551065778
1470525000,77.2212,78.8760201011
1470525600,78.001,78.9815949515
1470526200,78.5818,79.0100261233
1470526800,78.919,78.8718306089
1470527400,79.1148,78.8474605889
1470528000,79.2,78.8004609158
1470528600,79.291,78.7821490953
1470529200,79.4132,78.8344431427
1470529800,79.5597,79.017558683
1470530400,79.2922,78.6913151828
1470531000,77.3297,78.1676885985
1470531600,72.6918,77.3868647575
1470551400,73.1337,75.6304396566
1470552000,74.1662,77.8140619657
1470552600,74.5295,76.8954196379
1470553200,73.6037,75.4518075925
1470583800,74.0585,77.6104483774
1470584400,76.4837,77.796838152
1470585000,77.3075,77.4448559637
1470585600,78.7837,78.4544170242
1470586200,80.0023,78.2520442078
1470586800,80.2245,78.2222377065
1470587400,80.4172,78.2343860795
1470588000,80.3782,78.3742637857
1470588600,80.5998,78.1263407877
1470589200,80.143,78.1929645507
1470589800,79.9713,78.1307416641
1470590400,79.8015,78.0383987528
1470591000,79.0125,78.2582835937
1470591600,77.1778,77.5202011004
1470592200,76.7922,77.3231395334
1470592800,77.1487,77.998140725
1470593400,78.405,78.33383745
1470594000,79.6642,78.6886928644
1470594600,79.6022,78.6350727809
1470595200,78.262,78.5718311648
1470595800,76.4818,78.2787567729
1470596400,76.976,78.0836775988
1470597000,77.4558,78.0789152376
1470597600,77.6562,78.1478282557
1470598200,77.0308,77.9637130815
1470598800,75.1773,77.3010863018
1470599400,74.9722,76.6016471453
1470600000,75.6355,77.9691340198
1470600600,76.5067,78.5355752257
1470601200,77.3038,78.681583073
1470601800,77.201,78.6031391154
1470602400,74.5982,77.7451653787
1470603000,74.8597,77.7769040912
1470603600,75.4498,78.0572772249
1470604200,75.4675,78.094964004
1470604800,74.947,77.9693698286
1470605400,74.6093,77.8132768245
1470606000,74.4637,77.9044389154
1470606600,74.3423,77.8433897439
1470607200,73.76,77.4741557647
1470607800,72.5705,76.8085345239
1470618000,72.5707,78.5966967829
1470618600,74.6105,78.8380988456
1470619200,76.0638,78.94662064
1470619800,76.8397,78.9498620121
1470620400,77.215,78.7411427854
1470621000,77.3615,78.8988193945
1470621600,77.4505,78.9258818982
1470622200,77.5955,79.0349308209
1470622800,77.5297,78.9041390816
1470623400,77.357,79.0283650329
1470624000,77.2517,78.9826274477
1470624600,77.1367,79.0788769696
1470625200,77.0,78.9542011608
1470625800,77.0015,79.0921759653
1470626400,76.9843,79.0908441562
1470627000,76.9232,79.0840869678
1470627600,76.6345,79.0784968333
1470628200,76.3278,78.9820474735
1470628800,76.0392,78.8366151596
1470629400,75.4875,78.5806475725
1470630000,74.7195,78.3335763283
1470630600,73.9553,77.882560653
1470631200,73.2157,77.8177820608
1470631800,72.6978,77.675944166
1470632400,72.4192,78.0678650853
1470633000,72.5678,78.3254491396
1470633600,72.7517,78.4462414303
1470634200,73.011,78.4213864702
1470634800,73.2,78.1486276077
1470635400,73.2912,78.482437418
1470636000,73.5727,78.5194807187
1470636600,72.9892,78.1964368466
1470731400,72.7832,77.2604956549
1470732000,73.5463,76.9449035191
1470732600,72.8072,76.3896030587
1470733200,72.6387,75.8520033586
1470733800,72.0827,75.3643054232
1470745800,72.1035,77.8286967673
1470746400,72.1217,77.5072960075
1470747000,72.266,77.1327241337
1470747600,72.7188,78.0217047318
1470748200,73.1452,78.122201921
1470748800,73.8605,78.3612836426
1470749400,74.1413,78.534308697
1470750000,74.5657,78.3235426853
1470750600,75.0513,78.3623831956
1470751200,75.3517,78.4751371144
1470751800,75.5092,78.6264295662
1470752400,75.8652,78.6265396991
1470753000,76.1463,78.688349143
1470753600,76.3817,78.5924269114
1470754200,76.5783,78.765158426
1470754800,76.8236,78.7906297752
1470755400,77.0272,78.5839768733
1470756000,77.5206,78.8155655587
1470756600,77.7339,78.7843379874
1470757800,77.9,78.7219290295
1470759600,78.6144,79.00975612
1470760200,78.925,78.8512894847
1470763800,80.7433,79.1902875331
1470764400,81.1,79.1450886223
1470768000,80.2442,79.172482857
1470768600,80.2675,79.145586885
1470769200,80.7487,79.242184569
1470770400,81.3376,79.2370998026
1470771000,81.312,79.2111608324
1470771600,81.1483,79.3199162153
1470772200,81.1267,79.256900194
1470772800,80.8715,79.1650320088
1470773400,80.7303,79.2323045792
1470774000,80.626,79.25496443
1470774600,80.2982,79.247840428
1470775200,79.6655,79.1164380727
1470775800,78.8295,79.0690280656
1470776400,78.084,79.0593168278
1470777000,77.5523,79.0435278509
1470777600,76.9833,79.0196849591
1470778200,76.4088,78.9827611171
1470778800,75.922,79.0073971436
1470779400,75.3875,79.0068198339
1470780000,74.8998,78.8476395549
1470780600,74.7507,78.9651069856
1470781200,74.7722,79.0637798761
1470781800,74.7158,79.058544121
1470782400,74.659,79.0827991231
1470783000,74.9708,79.0465520657
1470783600,75.3298,79.2070335119
1470784200,75.4,79.1095236785
1470784800,75.485,79.0898249824
1470785400,75.3907,78.9499046442
1470786000,75.2383,78.9615387674
1470786600,74.0576,78.4988303497
1470787200,72.8768,78.3123468733
1470787800,72.6225,78.4950467506
1470850200,75.89,78.3653088237
1470850800,78.0547,78.3990734492
1470851400,79.3714,78.5209799476
1470852000,80.0722,78.5460822628
1470852600,80.6867,78.7261758087
1470853200,80.8395,78.1992621116
1470853800,80.5487,78.3586382318
1470854400,80.0888,78.0280768989
1470855000,79.709,77.5920557336
1470855600,79.1442,78.3732153024
1470858000,79.6,78.7774759951
1470858600,79.7529,78.9172853123
1470859200,79.999,78.8538585129
1470859800,79.9714,78.736332019
1470861000,79.7791,78.8589432794
1470862800,79.4013,78.8784012817
1470863400,78.9717,78.8834358666
1470864000,78.58,78.8406816405
1470864600,78.1512,78.8580377913
1470865200,77.6118,78.6323585371
1470865800,76.861,78.0765131851
1470866400,76.0477,78.1137327873
1470867000,75.496,78.0515756253
1470867600,75.1642,78.304558521
1470868200,74.8602,77.831410123
1470868800,74.4788,77.276164285
1470869400,73.8065,76.5332998908
1470870000,73.1682,76.2123814067
1470870600,72.519,74.773939392
1470253800,72.3557,77.6288521234
1470254400,74.083,77.8139029835
1470255000,74.4515,77.8095140973
1470255600,72.3077,77.9561880712
1470586800,72.2625,78.222224384
1470587400,74.5498,78.3828323943
1470588000,76.01,78.4963754511
1470588600,77.2308,78.5750871917
1470589200,78.3593,78.3568601178
1470589800,79.3667,78.688880268
1470590400,79.2993,78.4400722097
1470591000,79.505,78.3777347494
1470591600,79.7533,78.6181935768
1470592200,79.9892,78.3726939473
