"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.705063899
1468635000,75.3984,74.3324479949
1468635600,75.3436,74.4499773754
1468636200,74.9708,74.0140658989
1468636800,74.3603,73.8067738485
1468637400,74.1987,73.8966797356
1468638000,74.2134,73.9318305707
1468638600,74.1833,73.9904175161
1468639200,74.0644,74.0480521226
1468639800,73.8326,74.0087759655
1468640400,73.5293,73.8462167593
1468641000,72.8425,73.7472597658
1468864800,73.1552,77.8599345526
1468872000,74.3275,77.9939165942
1468872600,77.3517,77.7998721367
1468873200,75.8228,78.100104725
1468886400,73.7062,76.2836942569
1468887000,76.2638,77.1037018855
1468887600,77.6232,77.4353472284
1468888200,78.9308,77.8199407551
1468888800,80.205,78.5487409961
1468889400,80.9242,78.725451507
1468890000,81.2228,78.7428591716
1468890600,81.3043,78.6486710895
1468891200,81.3772,78.6895304076
1468891800,81.5163,78.8868655305
1468892400,81.802,79.0601930064
1468893000,82.1533,79.0937102769
1468893600,82.3,79.0963601286
1468894200,82.3008,79.0785119322
1468894800,82.177,79.015322718
1468895400,81.7578,78.8548279492
1468896000,81.0713,78.6777266441
1468896600,80.3177,78.4805362926
1468897200,79.6368,78.493186481
1468897800,79.1225,78.4015430026
1468898400,78.7297,78.3551286327
1468899000,78.3407,78.1991999398
1468899600,77.9512,77.8460129505
1468900200,77.3398,77.4454168423
1468900800,76.2795,76.9222849681
1468901400,74.153,75.8375390854
1468951800,74.9265,77.993031978
1468952400,74.244,77.6796353956
1468953000,75.2373,78.1583512798
1468953600,77.5147,78.3065435783
1468954200,78.7352,78.1567432502
1468954800,77.7858,78.3102134918
1468955400,76.3712,77.9449496271
1468956000,78.2898,78.4736245629
1468956600,79.2903,78.656323552
1468957200,80.0848,78.6754622577
1468957800,79.4455,78.298912876
1468958400,75.8662,78.0928874653
1468959000,73.1375,77.5072462701
1468959600,75.0992,78.1349280478
1468960200,75.7898,77.9759262908
1468960800,75.8767,77.82671171
1468961400,74.5908,77.5185322312
1469131800,73.1633,74.5794515162
1469153400,72.4337,73.5406116378
1469213400,72.1585,74.3071500606
1469214000,74.3542,74.7121288378
1469214600,75.6153,74.6767863804
1469215200,76.4729,75.362673413
1469215800,77.0247,75.1613135531
1469216400,77.9547,76.7325228165
1469217000,77.8567,76.695285895
1469217600,77.062,75.2967708431
1469218200,76.0068,74.3888527096
1469218800,75.2535,74.23266778
1469219400,74.3928,74.2214459891
1469220000,72.6398,73.717823853
1469406000,72.8175,76.0249609122
1469406600,74.2653,75.7851588857
1469407200,75.5493,76.1154102476
1469407800,76.5345,75.5708037838
1469408400,77.501,76.6864641583
1469409000,78.8655,77.1317955532
1469409600,79.7172,77.7748550857
1469410200,79.845,77.6982181076
1469410800,79.5285,77.6171309596
1469411400,78.7523,77.6637877995
1469412000,77.8493,77.3271695994
1469412600,76.7918,77.1501597756
1469413200,75.5208,76.0737644561
1469413800,72.3515,75.0248317604
1469561400,74.16,77.7260191236
1469562000,76.6885,78.1439318591
1469562600,78.2685,77.9632712175
1469563200,79.1015,77.9893918181
1469563800,79.979,78.0107544985
1469564400,79.718,77.9255782213
1469565000,78.7043,77.4363313195
1469565600,77.4872,76.7216987032
1469566200,75.8673,75.530834855
1469566800,72.7845,75.307376911
1469587800,72.3212,76.0961742875
1469588400,72.5232,75.931292853
1469589000,72.4948,76.5323775275
1469589600,72.4132,76.5833131206
1469590200,72.3327,76.9314779594
1469590800,72.5378,77.1729803851
1469591400,72.9187,77.5208956484
1469592000,73.2778,77.8735093247
1469592600,73.5072,77.6521177054
1469593200,73.6947,77.3735821929
1469593800,73.6575,76.7427363138
1469594400,73.631,76.9920697239
1469595000,73.4818,76.7833189672
1469595600,72.3508,76.1069881869
1469646600,73.2843,77.8370313434
1469647200,73.3643,77.4944633004
1469656800,72.1313,76.4497631732
1469657400,73.6689,76.3532654081
1469658000,74.7325,76.073931876
1469658600,73.8582,76.3953082111
1469659200,73.2502,76.1639540022
1469659800,74.6713,76.6417648424
1469660400,75.7807,76.6745777951
1469661000,76.469,77.0856667296
1469661600,76.8982,77.3154404421
1469662200,77.3688,77.3648479408
1469662800,77.721,78.1089921863
1469663400,78.0182,77.8934540435
1469664000,77.639,77.292884951
1469664600,76.8792,76.4347446827
1469665200,75.1025,75.7404577935
1469665800,73.7903,75.204850256
1469666400,72.368,74.5633685553
1469832000,72.2907,78.3665598094
1469904000,73.31,78.4731849194
1469904600,73.7347,78.3394209232
1469905200,73.909,77.8834092983
1469905800,73.4558,77.7677088795
1469906400,72.1327,77.2627245145
1469907600,72.7967,77.192772783
1469908200,73.8798,77.685030577
1469908800,74.3745,77.3991623429
1469909400,73.9405,77.1404467615
1469910000,73.6612,76.9986288506
1469910600,74.3353,77.276622136
1469911200,75.0903,77.8089141393
1469911800,75.6988,78.0729840463
1469912400,76.3052,78.0932414006
1469913000,76.895,78.2418098385
1470864000,76.9538,79.2933644086
1470864600,79.845,79.2122088716
1470865200,81.3237,79.2370829274
1470865800,82.0443,79.1317105795
1470866400,82.1833,79.0238886621
1470867000,81.9312,79.0356480172
1470867600,81.5592,78.9939520441
1470868200,81.2705,78.8706533411
1470868800,80.9678,78.7800463557
1470869400,80.5783,79.0081547516
1470870000,80.2145,78.8498004696
1470870600,79.933,78.6243778962
1470871200,79.4498,77.8947259013
1470871800,78.9465,78.113163027
1470872400,78.4853,77.2759271439
1470873000,77.9603,77.0352684786
1470873600,77.3903,76.6690653753
1470874200,76.7822,75.9774265615
1470874800,75.6448,75.0024947589
1470875400,74.8337,75.0546302681
1470876000,74.367,74.963783033
1470876600,73.9243,74.2620990299
1470877200,73.6167,75.0785544273
1470877800,73.5253,75.1338953378
1470878400,73.594,75.0066540534
1470879000,73.601,75.1457412893
1470879600,73.5852,75.0748423258
1470880200,73.4323,74.9579752972
1470880800,73.1212,74.2439528529
1470881400,72.7527,74.4972572658
1470882000,72.4337,74.1260810833
1470882600,72.0273,74.0902368105
1470913800,72.3372,73.6813587502
1470914400,73.415,73.6644261448
1470915000,73.0497,74.2306112251
1470915600,74.3453,74.1474586405
1470916200,74.6555,74.2074340159
1470916800,74.6792,74.2938239758
1470917400,74.6252,74.5717351056
1470918000,72.9367,73.687829282
1470918600,73.237,74.3227332045
1470919200,72.2123,73.7570914615
1470919800,72.4634,74.1617363982
1470920400,72.7462,74.0073304707
1470922800,72.1922,74.0042729496
1471218000,72.699,74.8076371828
1471218600,75.2182,75.7461789329
1471219200,76.8632,76.4095193561
1471219800,77.1333,75.4640507775
1471220400,73.9045,75.2388511345
1471221000,74.1307,75.6279956381
1471221600,73.1668,75.3129754831
1471388400,73.8888,75.1232151078
1471389000,77.1823,75.3429756051
1471389600,79.4133,76.2328350462
1471390200,80.5618,75.7594068751
1471390800,79.5755,74.9090380838
1471391400,75.7682,74.6030452766
1471457400,72.778,75.1290765779
1471458000,76.6042,75.8196828956
1471458600,79.2398,76.8116311244
1471459200,80.9955,77.6298952776
1471459800,81.5433,77.054179813
1471460400,80.4343,76.3632679653
1471461000,77.9663,75.3031709876
1471461600,75.7637,74.6592583689
1471462200,74.3968,74.4153041532
1471462800,72.4007,73.8903586382
1471625400,74.2197,74.69692472
1471626000,75.592,74.6733953518
1471626600,76.9778,74.9755961223
1471627200,76.2026,75.3104211096
1471627800,75.4777,74.9564711833
1471628400,76.0742,75.0616046137
1471629000,76.4005,74.3420950625
1471629600,77.1893,75.0524165073
1471630200,77.31,74.8718406858
1471630800,75.741,74.3055380342
1471631400,75.3135,74.0962277312
1471632000,76.3002,74.4561408229
1471632600,73.7845,74.7617428358
1471633200,72.1508,74.2064288308
1471633800,73.5789,74.3549730662
1471634400,72.8833,74.3487070352
1471733400,72.1475,73.4156122025
1471734000,73.1862,73.4981159797
1471734600,74.2767,73.5544088962
1471735200,74.6455,73.4899303939
1471735800,74.9075,73.6060823356
1471736400,74.7287,73.4698897528
1471737000,73.2526,73.5929120133
1471818000,73.2372,74.704380009
1471818600,75.4343,75.7161628238
1471819200,77.4123,76.0386018529
1471819800,78.9933,76.493720424
1471820400,80.2268,77.2014923803
1471821000,80.779,76.8757258267
1471821600,80.333,77.1671371225
1471822200,79.5863,77.0667833725
1471822800,78.9838,76.2065652332
1471823400,78.6995,78.0507247595
1471824000,78.7997,77.9461619776
1471824600,78.7715,77.6022097235
1471825200,76.7107,76.5651518448
1471825800,74.5292,75.4638345084
1471826400,74.6888,75.1105955613
1471827000,73.9945,74.6926610656
1471827600,72.8313,74.1728549395
1472008800,74.4463,78.8404644832
1472009400,77.1057,78.7364203918
1472010000,78.6507,78.4388269971
1472010600,79.0155,77.8739507446
1472011200,79.1607,77.843479449
1472011800,79.3233,77.7046728744
1472012400,79.269,77.6120164394
1472013000,79.0762,77.3429377044
1472013600,78.8983,77.3367627107
1472014200,78.4103,76.5378113442
1472014800,77.6967,76.9616934624
1472015400,77.2355,76.8265559131
1472016000,76.966,76.9734306132
1472016600,76.5203,76.7402703131
1472017200,76.1585,76.5913559333
1472017800,75.7663,76.1750023781
1472018400,75.176,75.8452559402
1472019000,74.475,75.5311368324
1472019600,73.8827,75.116213229
1472020200,73.616,74.9896975785
1472020800,72.9178,74.6519403019
1472068800,73.5855,77.3930166588
1472069400,76.6032,78.0289464162
1472070000,78.971,78.1117170882
1472070600,80.0615,77.2999023728
1472071200,79.219,77.0875021305
1472071800,74.9683,76.9187602702
1472072400,72.9328,76.3475882331
1472172000,72.7035,75.2056216306
1472172600,72.1017,75.1124096461
1472181000,72.5105,74.1645776503
1472181600,72.6403,74.1124412528
1472183400,72.4343,73.9358399867
1472184000,72.449,74.0550759836
1472185200,72.3578,74.3720203563
1472185800,73.4503,75.2588109522
1472186400,74.5135,75.0635585851
1472187000,73.5859,75.1659626728
1472187600,73.0432,74.5613648465
1470087600,74.9638,77.6163031862
1470088200,76.8133,77.912081608
1470088800,77.6445,77.4740323092
1470089400,77.6625,77.0810460314
1470090000,77.1393,77.0509246743
1470090600,74.1675,76.2538384623
1470092400,73.3338,76.0437132644
1470093000,72.831,76.0567018451
1470174600,72.8706,77.6856181007
1470175200,74.6553,77.4766186568
1470175800,75.9037,77.5844556731
1470176400,76.7742,77.802935875
1470177000,77.3028,77.5912963492
1470177600,76.6975,77.0671355314
1470178200,75.9183,76.905127323
1470178800,76.0162,77.2583516154
1470179400,75.8825,77.1648749565
1470180000,76.1535,77.026357925
1470180600,75.9687,76.7385796837
1470181200,74.98,76.387189904
1470181800,74.282,76.4127247574
1470182400,74.2995,76.407272289
1470183000,74.0612,76.68529444
1470183600,72.743,75.6873039987
1470253800,74.0742,78.3215443055
1470254400,76.7345,78.3630089105
1470255000,78.8355,78.7473395392
1470255600,79.7855,78.3653256989
1470256200,75.2968,78.2068275336
1470259800,72.2457,76.1244553588
1470262200,72.4987,75.9822852889
1470262800,73.2113,76.083781224
1470263400,73.706,77.0915632824
1470264000,73.971,76.8326434222
1470264600,73.0465,76.1294184461
1470325800,72.6263,75.8288496859
1470326400,72.1312,75.7602177732
1470327600,72.666,75.3786355829
1470328200,73.1167,76.375241369
1470328800,74.146,75.8796183033
1470329400,74.5998,76.0781573391
1470330000,75.6237,76.159412351
1470330600,75.2927,76.1513988479
1470331200,74.3835,75.5903359482
1470335400,73.5708,75.9759557539
1470336000,73.8357,75.1529994049
1470336600,74.1925,75.7989157324
1470337200,72.3833,75.9744840582
1470508200,73.6415,77.8426210338
1470508800,75.1832,77.8543257665
1470509400,76.364,78.02387364
1470510000,77.6422,78.1798311984
1470510600,77.8723,78.0405121504
1470511200,76.0148,77.9517836421
1470511800,72.0817,77.5956910085
1470513600,72.0345,77.7087269209
1470514800,72.4632,77.0368001257
1470515400,74.0978,77.5845809049
1470516000,75.5053,77.8858495422
1470516600,76.6915,78.3911421017
1470517200,77.456,78.4036905948
1470517800,77.844,78.1439553956
1470518400,77.6928,78.0250211541
1470519000,78.067,78.5187017946
1470519600,77.6175,78.3200806033
1470520200,76.8488,78.0714874818
1470520800,76.0353,77.333665222
1470528000,72.3527,77.358893213
1470528600,74.6748,78.2701752859
1470529200,75.8573,78.6239227097
1470529800,76.0005,78.0448592927
1470530400,72.7683,77.1197906194
1470552600,72.293,76.1623610714
1470581400,75.0375,78.6943211901
1470582000,77.5682,78.786514001
1470582600,79.2745,78.8883163543
1470583200,80.5017,78.9297125703
1470583800,80.9133,78.8886822798
1470584400,81.0173,78.9129474958
1470585000,80.8783,78.7409473882
1470587400,79.1525,79.0788800782
1470589200,80.6925,78.7297386978
1470589800,81.3185,79.0233069115
1470591600,81.5863,78.9780529342
1470594000,78.593,79.1394345396
1470594600,80.801,79.1825875536
1470595200,81.9067,79.1211582459
1470595800,82.0852,79.1410292467
1470596400,82.3662,79.1787391181
1470599400,76.1053,78.9296077664
1470600000,79.0882,79.1874520542
1470600600,80.8455,79.2694962041
1470601200,81.5412,79.1758379147
1470601800,81.5748,79.1599481306
1470602400,81.3348,79.0874322557
1470603000,80.8565,78.9708378949
1470603600,80.5487,79.1457751767
1470607200,72.2622,78.3535583503
1470607800,73.878,78.3291061747
1470608400,75.5237,78.4990577209
1470609000,76.749,78.5023905744
1470609600,77.7552,78.6633507437
1470610200,78.4157,78.7359985116
1470610800,78.9747,78.7921378859
1470611400,79.185,78.7066809473
1470612000,79.3467,78.6836573913
1470612600,79.4392,78.4616720311
1470613200,77.8592,77.986760618
1470613800,76.0368,77.7907248861
1470614400,76.2807,78.0844760625
1470615000,77.0123,78.2686103324
1470615600,77.8318,78.5253981434
1470726600,72.0258,75.2521141593
1470727200,73.3312,75.3754350666
1470727800,74.0065,76.459543244
1470728400,74.841,76.8968931099
1470729000,75.4482,76.6663657862
1470729600,76.0927,77.370841748
1470730200,76.9898,78.1583712636
1470730800,77.3573,77.5248404501
1470731400,77.1855,77.973475389
1470732000,77.2065,78.3057135846
1470732600,77.2945,78.0494417997
1470733200,77.1483,77.8140446464
1470733800,76.8628,77.6265260092
1470734400,75.9967,76.9677529941
1470735000,75.4597,77.7934275838
1470735600,74.6868,76.1085908875
1470736200,74.6442,77.155544299
1470736800,74.222,76.8650584752
1470737400,74.2615,77.1400120029
1470738000,74.0543,77.6841006643
1470738600,74.246,77.9773677888
1470740400,72.0148,76.9657812593
1470741000,72.4427,76.0113319618
1470741600,72.7852,76.3660150714
1470742200,72.792,76.2124133808
1470742800,73.4057,77.0944858018
1470743400,74.0007,77.4121180613
1470744000,74.6898,77.4184213954
1470744600,75.3412,77.8878798961
1470745200,76.1328,78.5581218351
1470745800,77.0182,78.8509129011
1470746400,77.7575,78.7098104101
1470747000,78.3657,78.8422354918
1470747600,79.0555,79.0974525762
1470748200,79.9572,79.1617160306
1470748800,81.1023,79.2660225758
1470749400,82.0645,79.3327591363
1470750000,83.0212,79.3292961661
1470750600,83.7437,79.3460825566
1470751200,84.4888,79.3753277352
1470751800,84.9343,79.3573098986
1470752400,84.9528,79.3870160367
1470753000,85.2375,79.3800434675
1470753600,85.5908,79.3588628617
1470754200,85.4947,79.3547839465
1470754800,85.2235,79.344090394
1470755400,85.2,79.3133517596
1470756600,85.7078,79.3614008041
1470757800,85.7908,79.3865488599
1470758400,86.0528,79.4015273829
1470759000,86.4625,79.3876755021
1470759600,86.7686,79.4063412578
1470760200,86.63,79.4001782544
1470763800,86.8529,79.4071379452
1470764400,86.9017,79.3773216742
1470768000,86.0,79.4282630404
1470769200,86.229,79.4025136943
1470769800,86.5167,79.3612578089
1470770400,86.8296,79.3555944005
1470771000,86.6533,79.4013612953
1470771600,86.461,79.3995227859
1470772200,86.0533,79.3594663724
1470772800,85.3018,79.3787591754
1470773400,84.8342,79.382650687
1470774000,84.537,79.3966415662
1470774600,84.1152,79.364788724
1470775200,83.4905,79.3567814381
1470775800,82.9392,79.3202195249
1470776400,82.65,79.2195375966
1470777000,82.2903,79.2719284544
1470777600,81.6942,79.203619391
1470778200,81.014,79.297359836
1470778800,80.5942,79.1866389356
1470779400,80.1092,79.2263316439
1470780000,79.6522,79.3100362254
1470780600,79.6,79.3312541342
1470781200,79.7178,79.3496512189
1470781800,79.9627,79.2772845564
1470782400,80.3577,79.295897022
1470783000,81.083,79.2676830074
1470783600,81.5863,79.2870721767
1470784200,81.768,79.3105882223
1470784800,81.9,79.3309463837
1470785400,81.9033,79.3710369916
1470786000,81.9763,79.334188644
1470786600,81.5713,79.3062854885
1470787200,80.839,79.2875620018
1470787800,80.1855,79.253233389
1470788400,79.5815,79.1516730617
1470789000,78.705,79.0619111689
1470789600,77.1952,78.656791617
1470790200,76.2752,78.8395629918
1470790800,75.655,79.1179830424
1470791400,75.2412,78.8414214851
1470792000,74.6848,78.7084350807
1470792600,73.9308,78.1113804722
1470793200,72.8918,78.1700369169
1470793800,72.0007,78.040904277
1470798000,72.128,78.7907407963
1470798600,72.96,78.906313763
1470799200,74.0069,78.7381709725
1470799800,74.8433,79.0859561191
1470800400,75.4532,79.2312343357
1470801000,76.0196,79.2224379118
1470801600,76.1452,79.1984635711
1470802200,76.1804,79.0941938848
1470802800,75.898,78.9859816172
1470803400,75.4183,78.9309204799
1470804000,75.0115,79.0922701112
1470804600,74.5308,78.833023849
1470805200,73.9065,78.8705347706
1470805800,73.2475,78.7342319439
1470806400,72.4582,78.3502934417
1470820800,74.26,78.9935665789
1470822600,75.0933,79.1315964498
1470823200,75.5,79.2536348413
1470823800,75.7981,79.2071942705
1470824400,76.187,79.269632538
1470825600,77.1613,79.3239551629
1470826800,78.8154,79.100360885
1470827400,79.3733,79.3122548711
1470828000,79.7808,79.2598515789
1470828600,79.9578,79.2543142905
1470829200,80.1335,79.2992987085
1470829800,80.16,79.2004646154
1470830400,79.7265,79.2222909199
1470831000,79.1933,79.1478943475
1470831600,78.8018,79.1099664307
1470832200,78.3735,79.0984761908
1470832800,77.8408,79.0554057765
1470833400,77.6,79.0867523624
1470834000,77.6,79.1094921485
1470834600,77.6648,79.1512929255
1470835200,77.7203,79.0804747853
1470835800,77.5227,79.0292363265
1470836400,77.1277,78.7459921871
1470837000,77.0785,78.8107299236
1470837600,75.7765,78.757813714
1470838200,76.0257,79.1811540491
1470838800,76.7138,79.2026597246
1470839400,77.323,79.0999798606
1470840000,77.7437,79.0877040353
1470840600,77.9547,79.1654951889
1470841200,78.0107,79.1653197755
1470841800,77.9635,79.1164593888
1470842400,78.1007,79.1791379059
1470843000,78.4827,79.170830863
1470843600,78.2377,79.0904737898
1470844200,78.3803,79.2392114239
1470844800,78.7388,79.2136397116
1470845400,79.0742,79.2418563906
1470846000,79.4948,79.2306090649
1470846600,79.8032,79.2910445117
1470847200,80.0792,79.3193966365
1470847800,80.1817,79.3073988081
1470848400,80.626,79.3095366304
1470849000,81.1373,79.2928474944
1470849600,81.214,79.3159949499
1470850200,81.4973,79.3021643852
1470850800,81.8033,79.3112090523
1470851400,81.9822,79.3070626362
1470852000,82.1957,79.3217707117
1470852600,82.4525,79.3483829138
1470853200,82.5,79.3428815962
1470853800,82.4155,79.2825704931
1470854400,81.6737,79.1957559885
1470855000,81.0828,79.2706863503
1470856800,81.1521,79.2549444462
1470858600,82.1,79.3159549824
1470859200,82.1507,79.3077598487
1470859800,82.2,79.2563446444
1470861000,81.4,79.3002077493
1470861600,81.2,79.3002725856
1470862200,80.9,79.3121012179
1470862800,81.0,79.2462115264
1470863400,81.1507,79.1393483872
1470864000,80.8165,79.1669877566
1470864600,80.1848,79.2164911775
1470865200,79.6088,79.2289335344
1470865800,78.8478,79.13773192
1470866400,77.9163,79.0180471758
1470867000,76.7463,78.8510368006
1470867600,75.8052,78.8776050384
1470868200,75.095,79.0203164472
1470868800,74.725,78.9591784588
1470869400,74.3813,78.9543876763
1470870000,73.9405,78.793443494
1470870600,73.2252,78.3800768506
1470174000,73.0285,74.4978701022
1470175200,72.1607,74.2969463332
1470177000,72.2678,74.0656198796
1470177600,73.9567,74.0410506878
1470178200,73.7798,73.7150451058
1470178800,74.6745,74.2355199121
1470179400,74.6332,74.5808152994
1470180000,73.2512,74.5562365598
1470253800,74.3065,77.97992083
1470254400,77.1995,78.2745015562
1470255000,79.1082,78.6131536628
1470255600,78.7007,78.4350869182
1470256200,75.884,77.9571295301
1470262200,72.7003,76.3404438031
1470262800,73.477,75.6826007007
1470263400,74.0702,77.0857413358
1470264000,74.4313,76.7278239594
1470264600,73.8332,76.0699484388
1470335400,73.4115,76.0655964117
1470336000,74.8955,76.3498015497
1470336600,74.0002,75.499293316
1470337200,73.1678,76.4961584474
1470339600,72.4395,75.80860521
1470368400,72.063,73.5478593173
1470369000,72.3013,73.7457173496
1470369600,72.0577,73.4894907504
1470464400,73.669,76.4543434597
1470465000,74.4027,75.3455042217
1470465600,73.635,73.9619927835
1470513000,72.4353,75.43327484
1470513600,73.6417,75.720625428
1470514200,74.6797,76.3651046984
1470514800,75.5968,75.8563802545
1470515400,76.2483,75.7849732584
1470516000,77.1288,77.5670782062
1470516600,78.082,77.7911272265
1470517200,78.813,78.0547454997
1470517800,78.892,77.2956360539
1470518400,78.773,77.6354032565
1470519000,78.6928,77.4165131647
1470519600,78.1747,76.8961066364
1470520200,76.565,75.7376947003
1470520800,75.8345,76.2664024983
1470521400,75.4755,76.1352559357
1470522000,75.0307,75.8382984698
1470522600,74.6325,76.7218652349
1470523200,74.7265,77.9101853676
1470523800,75.3195,79.0166261057
1470524400,76.252,79.0238673461
1470525000,77.2212,79.2455525051
1470525600,78.001,79.1659943397
1470526200,78.5818,79.0694410641
1470526800,78.919,78.9951741644
1470527400,79.1148,78.9147180604
1470528000,79.2,79.0057487023
1470528600,79.291,79.0313306286
1470529200,79.4132,79.1635505433
1470529800,79.5597,79.0249815538
1470530400,79.2922,78.6485640652
1470531000,77.3297,78.1155797343
1470531600,72.6918,77.3692221722
1470551400,73.1337,75.5191718663
1470552000,74.1662,77.8229991644
1470552600,74.5295,76.7427647352
1470553200,73.6037,75.3744278832
1470583800,74.0585,78.174125602
1470584400,76.4837,78.27246987
1470585000,77.3075,77.946164198
1470585600,78.7837,79.0335292905
1470586200,80.0023,78.8514604572
1470586800,80.2245,78.8503347032
1470587400,80.4172,78.7494165219
1470588000,80.3782,78.9633897112
1470588600,80.5998,78.6742090515
1470589200,80.143,78.7396857444
1470589800,79.9713,78.7261647065
1470590400,79.8015,78.6479818705
1470591000,79.0125,78.6889149066
1470591600,77.1778,77.9460172061
1470592200,76.7922,77.7992024574
1470592800,77.1487,78.7876126658
1470593400,78.405,79.1170642317
1470594000,79.6642,79.1892656949
1470594600,79.6022,79.0623028514
1470595200,78.262,78.915657743
1470595800,76.4818,78.6457951989
1470596400,76.976,78.6349764146
1470597000,77.4558,78.6670477463
1470597600,77.6562,78.7226289065
1470598200,77.0308,78.4178484497
1470598800,75.1773,77.762323912
1470599400,74.9722,77.1018114182
1470600000,75.6355,78.7148361133
1470600600,76.5067,79.0923025293
1470601200,77.3038,79.0085602007
1470601800,77.201,78.7986561568
1470602400,74.5982,78.0045186653
1470603000,74.8597,78.1918583364
1470603600,75.4498,78.3851522913
1470604200,75.4675,78.3009641018
1470604800,74.947,78.1266858412
1470605400,74.6093,77.9826350739
1470606000,74.4637,78.1149060583
1470606600,74.3423,78.0249922886
1470607200,73.76,77.6650578809
1470607800,72.5705,76.9842689372
1470618000,72.5707,79.1057036645
1470618600,74.6105,79.184163165
1470619200,76.0638,79.1418294868
1470619800,76.8397,79.0905661593
1470620400,77.215,79.0799845161
1470621000,77.3615,79.1934498581
1470621600,77.4505,79.2096447283
1470622200,77.5955,79.1928272518
1470622800,77.5297,79.0858721871
1470623400,77.357,79.1631593049
1470624000,77.2517,79.1843296967
1470624600,77.1367,79.1913275788
1470625200,77.0,79.1926505062
1470625800,77.0015,79.2430598594
1470626400,76.9843,79.2242186903
1470627000,76.9232,79.158950717
1470627600,76.6345,79.1179261996
1470628200,76.3278,78.9922973856
1470628800,76.0392,78.8821218209
1470629400,75.4875,78.6337294256
1470630000,74.7195,78.407532369
1470630600,73.9553,77.9424480997
1470631200,73.2157,77.9950476771
1470631800,72.6978,77.9342334263
1470632400,72.4192,78.2988773492
1470633000,72.5678,78.3579383548
1470633600,72.7517,78.4973209068
1470634200,73.011,78.3734990724
1470634800,73.2,78.342487326
1470635400,73.2912,78.645185471
1470636000,73.5727,78.4668069791
1470636600,72.9892,78.1921505439
1470731400,72.7832,77.1200393067
1470732000,73.5463,76.9463032732
1470732600,72.8072,76.4674030939
1470733200,72.6387,75.9227624356
1470733800,72.0827,75.5947501472
1470745800,72.1035,78.1965523086
1470746400,72.1217,77.7651456243
1470747000,72.266,77.348886215
1470747600,72.7188,78.5209390919
1470748200,73.1452,78.7487206417
1470748800,73.8605,78.9484413861
1470749400,74.1413,79.0578797707
1470750000,74.5657,78.8720033577
1470750600,75.0513,78.8936040673
1470751200,75.3517,79.0151322058
1470751800,75.5092,79.1082043038
1470752400,75.8652,79.1112294067
1470753000,76.1463,79.1566210502
1470753600,76.3817,79.1527726147
1470754200,76.5783,79.2287807694
1470754800,76.8236,79.2209324657
1470755400,77.0272,79.2268281303
1470756000,77.5206,79.2591974426
1470756600,77.7339,79.2608956214
1470757800,77.9,79.2608139098
1470759600,78.6144,79.393299387
1470760200,78.925,79.3488296628
1470763800,80.7433,79.4030878955
1470764400,81.1,79.4120592886
1470768000,80.2442,79.4268051113
1470768600,80.2675,79.4110227956
1470769200,80.7487,79.4183781656
1470770400,81.3376,79.4046550693
1470771000,81.312,79.3903031495
1470771600,81.1483,79.3945783501
1470772200,81.1267,79.365151541
1470772800,80.8715,79.3803627642
1470773400,80.7303,79.3775721378
1470774000,80.626,79.3515994172
1470774600,80.2982,79.3363695425
1470775200,79.6655,79.3032257469
1470775800,78.8295,79.3109830133
1470776400,78.084,79.3120372697
1470777000,77.5523,79.3066816118
1470777600,76.9833,79.210348158
1470778200,76.4088,79.2480491477
1470778800,75.922,79.2566559475
1470779400,75.3875,79.235229319
1470780000,74.8998,79.2576178344
1470780600,74.7507,79.2548773895
1470781200,74.7722,79.2634850775
1470781800,74.7158,79.3417136542
1470782400,74.659,79.3523778972
1470783000,74.9708,79.3335029777
1470783600,75.3298,79.3265570535
1470784200,75.4,79.3411145844
1470784800,75.485,79.2945874171
1470785400,75.3907,79.2095763393
1470786000,75.2383,79.0055382063
1470786600,74.0576,78.4311025929
1470787200,72.8768,78.5577075043
1470787800,72.6225,78.7486571376
1470850200,75.89,78.7447878302
1470850800,78.0547,78.6562609361
1470851400,79.3714,78.9351943482
1470852000,80.0722,78.9233346301
1470852600,80.6867,78.8797486338
1470853200,80.8395,78.4456601238
1470853800,80.5487,78.5696658092
1470854400,80.0888,78.1664385009
1470855000,79.709,77.8725230132
1470855600,79.1442,78.9903030026
1470858000,79.6,79.25061862
1470858600,79.7529,79.1524630879
1470859200,79.999,79.1382714825
1470859800,79.9714,79.0941570258
1470861000,79.7791,79.2238572056
1470862800,79.4013,79.2751023256
1470863400,78.9717,79.0966057072
1470864000,78.58,79.047595664
1470864600,78.1512,78.8908867148
1470865200,77.6118,78.5018985289
1470865800,76.861,77.8838973471
1470866400,76.0477,78.411057511
1470867000,75.496,78.0192738137
1470867600,75.1642,78.3222956963
1470868200,74.8602,77.5466165731
1470868800,74.4788,76.9207426629
1470869400,73.8065,76.065266901
1470870000,73.1682,75.8907106436
1470870600,72.519,74.4157275876
1470253800,72.3557,78.0406897842
1470254400,74.083,78.2259782295
1470255000,74.4515,78.2239771851
1470255600,72.3077,78.1085254535
1470586800,72.2625,78.9303120843
1470587400,74.5498,79.0568943474
1470588000,76.01,79.1332848587
1470588600,77.2308,79.1094837109
1470589200,78.3593,79.0680217704
1470589800,79.3667,79.2120156949
1470590400,79.2993,79.0984122426
1470591000,79.505,79.1107293677
1470591600,79.7533,79.2269942178
1470592200,79.9892,79.1417033668
