"('DATETIME', 'REAL', 'PREDICTED')"
1470805200,73.9065,68.6399969606
1470805800,73.2475,69.0545110254
1470806400,72.4582,68.8044987866
1470807000,71.654,68.9573194395
1470807600,70.7092,69.2583770041
1470818400,70.6004,67.8581792607
1470820800,74.26,67.83183894
1470822600,75.0933,67.737194844
1470823200,75.5,67.1705798271
1470823800,75.7981,67.4806779752
1470824400,76.187,67.5946748582
1470825600,77.1613,67.0123806453
1470826800,78.8154,67.764976995
1470827400,79.3733,67.3728287053
1470828000,79.7808,67.3600718264
1470828600,79.9578,67.654990076
1470829200,80.1335,66.9263310641
1470829800,80.16,66.8259400883
1470830400,79.7265,66.8664801301
1470831000,79.1933,66.9290445142
1470831600,78.8018,66.9642076462
1470832200,78.3735,66.7518534078
1470832800,77.8408,66.6893849569
1470833400,77.6,66.8003899003
1470834000,77.6,66.8299344683
1470834600,77.6648,66.690478473
1470835200,77.7203,66.7382928361
1470835800,77.5227,66.7307286916
1470836400,77.1277,67.3347906155
1470837000,77.0785,66.7220093018
1470837600,75.7765,66.8383433909
1470838200,76.0257,66.7324170336
1470838800,76.7138,66.7172486713
1470839400,77.323,66.7013438098
1470840000,77.7437,66.7168556288
1470840600,77.9547,66.8078741005
1470841200,78.0107,66.614659127
1470841800,77.9635,66.7904634533
1470842400,78.1007,66.798502406
1470843000,78.4827,66.5853833337
1470843600,78.2377,66.7968840912
1470844200,78.3803,66.8762946552
1470844800,78.7388,66.6609590015
1470845400,79.0742,66.7395705276
1470846000,79.4948,66.7073007709
1470846600,79.8032,66.8692182719
1470847200,80.0792,66.7085045899
1470847800,80.1817,66.6672078098
1470848400,80.626,66.6787485238
1470849000,81.1373,66.9142394429
1470849600,81.214,66.9158828542
1470850200,81.4973,66.7422267012
1470850800,81.8033,66.7383341237
1470851400,81.9822,66.8118982319
1470852000,82.1957,66.9174716201
1470852600,82.4525,66.7064345393
1470853200,82.5,66.7393163251
1470853800,82.4155,66.6369251235
1470854400,81.6737,66.794498109
1470855000,81.0828,66.7794105005
1470856800,81.1521,67.8599473446
1470858600,82.1,67.3914577436
1470859200,82.1507,67.16115288
1470859800,82.2,67.185828336
1470861000,81.4,67.6050129676
1470861600,81.2,67.1268970648
1470862200,80.9,67.9482592474
1470862800,81.0,68.0560629795
1470863400,81.1507,68.2047945337
1470864000,80.8165,66.8982594946
1470864600,80.1848,67.5129096825
1470865200,79.6088,67.5739622091
1470865800,78.8478,66.9004426814
1470866400,77.9163,66.8763284544
1470867000,76.7463,66.9445112001
1470867600,75.8052,66.9457166383
1470868200,75.095,67.189449103
1470868800,74.725,67.9875209905
1470869400,74.3813,67.1664223204
1470870000,73.9405,67.0142266495
1470870600,73.2252,67.1687168221
1470871200,71.8722,67.6982283887
1470871800,70.9342,67.5299268825
1470872400,70.004,67.5521803308
1470173400,71.5685,71.7514764398
1470174000,73.0285,69.7106810278
1470174600,71.5707,70.1827610372
1470175200,72.1607,70.0994793491
1470175800,71.2213,69.2043925627
1470176400,70.798,69.9130104574
1470177000,72.2678,71.5485175756
1470177600,73.9567,72.0179187436
1470178200,73.7798,71.951031095
1470178800,74.6745,72.33870372
1470179400,74.6332,70.8074896674
1470180000,73.2512,69.1850019287
1470180600,71.7185,68.291391379
1470253200,70.151,70.104575948
1470253800,74.3065,71.2401318539
1470254400,77.1995,71.6761669156
1470255000,79.1082,71.3302053641
1470255600,78.7007,70.2352368594
1470256200,75.884,69.0737348895
1470256800,70.8243,67.1692335252
1470259800,70.841,70.9220661969
1470260400,70.8108,69.4508435373
1470261000,70.4663,69.301342899
1470261600,71.5838,71.0238929312
1470262200,72.7003,71.8914788895
1470262800,73.477,72.0551618433
1470263400,74.0702,72.3948452399
1470264000,74.4313,71.5192498779
1470264600,73.8332,69.9314166638
1470265200,71.3353,68.5788130825
1470265800,70.0572,68.1093113264
1470266400,70.4862,68.1931072889
1470329400,70.4618,71.4323186834
1470330000,70.9308,70.4515114028
1470334800,70.7075,71.9543438235
1470335400,73.4115,72.7117669854
1470336000,74.8955,72.63806849
1470336600,74.0002,72.3462156477
1470337200,73.1678,70.2388426494
1470337800,70.9707,70.643238401
1470338400,70.9282,70.0686540537
1470339000,71.946,70.7314118687
1470339600,72.4395,70.7173942991
1470340200,71.1073,69.8146535067
1470366600,70.0357,72.7790092223
1470367200,70.9003,72.5210875607
1470367800,71.7175,72.6363805528
1470368400,72.063,72.4559258988
1470369000,72.3013,73.0827634386
1470369600,72.0577,72.4501747689
1470370200,71.2395,71.8484126088
1470463800,71.9482,71.4514267802
1470464400,73.669,72.8125720522
1470465000,74.4027,71.9611894815
1470465600,73.635,70.4355444074
1470466200,71.2442,69.3353712272
1470510000,71.2202,68.2035263545
1470510600,71.2477,68.1106521638
1470511200,71.7037,68.1220115359
1470511800,70.5908,68.4025539846
1470512400,70.8807,67.501701901
1470513000,72.4353,68.0886616208
1470513600,73.6417,68.4021241071
1470514200,74.6797,68.7011792196
1470514800,75.5968,69.3744249129
1470515400,76.2483,70.5198991701
1470516000,77.1288,69.9429428057
1470516600,78.082,70.4103334259
1470517200,78.813,70.8072969916
1470517800,78.892,71.1435599879
1470518400,78.773,70.6323457415
1470519000,78.6928,70.9789363228
1470519600,78.1747,70.3766260891
1470520200,76.565,70.3686349006
1470520800,75.8345,69.171047505
1470521400,75.4755,69.2598196439
1470522000,75.0307,70.8298538234
1470522600,74.6325,70.8356680991
1470523200,74.7265,70.5956835026
1470523800,75.3195,70.0824077061
1470524400,76.252,70.1122939093
1470525000,77.2212,69.9979982979
1470525600,78.001,70.0192776404
1470526200,78.5818,69.5659272575
1470526800,78.919,69.5058804096
1470527400,79.1148,69.4432664398
1470528000,79.2,70.142678398
1470528600,79.291,69.7822188017
1470529200,79.4132,69.1418170472
1470529800,79.5597,69.3037072254
1470530400,79.2922,67.7140990462
1470531000,77.3297,67.6640923887
1470531600,72.6918,67.0157123986
1470550200,70.0383,69.0923669637
1470550800,71.7928,69.9264070928
1470551400,73.1337,70.3268060357
1470552000,74.1662,70.3284028972
1470552600,74.5295,69.447713365
1470553200,73.6037,68.6650221475
1470582000,70.6838,67.0107346029
1470582600,71.016,66.5886553818
1470583200,71.2387,67.0055546192
1470583800,74.0585,66.7776930143
1470584400,76.4837,66.5072964039
1470585000,77.3075,66.9367507368
1470585600,78.7837,67.0014641037
1470586200,80.0023,66.5730029013
1470586800,80.2245,66.7553776345
1470587400,80.4172,66.8553996522
1470588000,80.3782,66.9153952954
1470588600,80.5998,66.7819051665
1470589200,80.143,66.6505320427
1470589800,79.9713,66.6260330712
1470590400,79.8015,66.7880078488
1470591000,79.0125,66.4933948041
1470591600,77.1778,66.792638747
1470592200,76.7922,66.6726887483
1470592800,77.1487,66.7380048343
1470593400,78.405,66.6094823815
1470594000,79.6642,66.4895301565
1470594600,79.6022,66.5112165065
1470595200,78.262,66.4926172196
1470595800,76.4818,66.549661199
1470596400,76.976,66.5439586428
1470597000,77.4558,66.6238678971
1470597600,77.6562,66.5965686499
1470598200,77.0308,66.5289801229
1470598800,75.1773,66.7949591546
1470599400,74.9722,67.2181729773
1470600000,75.6355,67.2076772056
1470600600,76.5067,67.1251629826
1470601200,77.3038,66.9357422247
1470601800,77.201,66.9100689832
1470602400,74.5982,67.3233474537
1470603000,74.8597,67.5504480701
1470603600,75.4498,67.5143565726
1470604200,75.4675,67.1521398216
1470604800,74.947,67.4154090463
1470605400,74.6093,67.9962513093
1470606000,74.4637,68.1957308776
1470606600,74.3423,68.1019837765
1470607200,73.76,67.8741515183
1470607800,72.5705,68.0990810912
1470608400,71.7367,68.270501031
1470617400,70.0447,68.5059067437
1470618000,72.5707,68.3335137101
1470618600,74.6105,68.4907638826
1470619200,76.0638,68.4507905343
1470619800,76.8397,68.939455235
1470620400,77.215,68.8598465307
1470621000,77.3615,68.4513220119
1470621600,77.4505,68.168745943
1470622200,77.5955,68.1141454247
1470622800,77.5297,69.0668459199
1470623400,77.357,69.0163454295
1470624000,77.2517,69.1654084994
1470624600,77.1367,69.1312372835
1470625200,77.0,68.7510462276
1470625800,77.0015,68.5764390414
1470626400,76.9843,68.7115444493
1470627000,76.9232,68.7830397212
1470627600,76.6345,69.1055794237
1470628200,76.3278,69.2010676907
1470628800,76.0392,68.2643208331
1470629400,75.4875,68.6242695956
1470630000,74.7195,68.6283732664
1470630600,73.9553,68.4098562357
1470631200,73.2157,68.2567965596
1470631800,72.6978,68.3496745957
1470632400,72.4192,68.8042854669
1470633000,72.5678,69.1922892029
1470633600,72.7517,69.2982851826
1470634200,73.011,69.3384730648
1470634800,73.2,68.0968960828
1470635400,73.2912,69.1793503749
1470636000,73.5727,68.404713087
1470636600,72.9892,67.866775597
1470730800,70.6587,70.4056893723
1470731400,72.7832,70.5894867087
1470732000,73.5463,68.8247082927
1470732600,72.8072,68.5266517752
1470733200,72.6387,69.1372652837
1470733800,72.0827,68.3302720207
1470734400,70.103,68.1077413829
1470744600,70.0647,68.7697042077
1470745200,71.1345,68.8394819934
1470745800,72.1035,68.0433949501
1470746400,72.1217,68.6339422449
1470747000,72.266,68.0111541352
1470747600,72.7188,68.2327867661
1470748200,73.1452,68.1118999016
1470748800,73.8605,67.4469275292
1470749400,74.1413,67.9066590839
1470750000,74.5657,67.60757422
1470750600,75.0513,67.4854537851
1470751200,75.3517,67.5303294373
1470751800,75.5092,67.6326117527
1470752400,75.8652,67.855226585
1470753000,76.1463,67.3494995512
1470753600,76.3817,67.0087019946
1470754200,76.5783,67.1206826629
1470754800,76.8236,67.0132007318
1470755400,77.0272,67.1319649242
1470756000,77.5206,67.6934841518
1470756600,77.7339,67.2301797967
1470757800,77.9,67.9030632109
1470759600,78.6144,67.0288305446
1470760200,78.925,66.9295355137
1470763800,80.7433,69.1540713903
1470764400,81.1,69.5534753812
1470768000,80.2442,69.5822642228
1470768600,80.2675,69.5474753109
1470769200,80.7487,70.7253288182
1470770400,81.3376,71.4429016854
1470771000,81.312,71.7375641133
1470771600,81.1483,72.0552929924
1470772200,81.1267,71.9454370201
1470772800,80.8715,70.6308294315
1470773400,80.7303,72.7453095763
1470774000,80.626,73.0133208117
1470774600,80.2982,72.9921329496
1470775200,79.6655,72.3612095493
1470775800,78.8295,71.0419299772
1470776400,78.084,71.2107722709
1470777000,77.5523,71.6869927862
1470777600,76.9833,71.8131043628
1470778200,76.4088,72.1911448166
1470778800,75.922,71.6073059591
1470779400,75.3875,71.8761805925
1470780000,74.8998,71.2736736352
1470780600,74.7507,72.4869531799
1470781200,74.7722,73.1100375893
1470781800,74.7158,71.5492728971
1470782400,74.659,70.7509255561
1470783000,74.9708,72.6040434
1470783600,75.3298,73.0602187503
1470784200,75.4,71.3826334221
1470784800,75.485,71.916244207
1470785400,75.3907,71.4985497771
1470786000,75.2383,72.7442255725
1470786600,74.0576,73.1222433587
1470787200,72.8768,72.8316647673
1470787800,72.6225,72.7235347817
1470788400,71.9318,73.1685041718
1470789000,71.376,73.1539757685
1470789600,70.7398,73.7483158622
1470801000,71.0179,71.1637836613
1470801600,71.6102,71.8430500688
1470802200,71.9693,71.8094629519
1470802800,71.9957,72.0288251656
1470803400,71.6528,71.6417366397
1470804000,71.4263,72.351770054
1470804600,70.9282,71.9474625448
1470805200,70.1777,71.9930619456
1470849600,71.9573,69.8645642311
1470850200,75.89,70.5233835259
1470850800,78.0547,71.6000947837
1470851400,79.3714,71.1438101426
1470852000,80.0722,71.6658344731
1470852600,80.6867,71.9477256525
1470853200,80.8395,71.1673704267
1470853800,80.5487,70.5751343851
1470854400,80.0888,70.961847679
1470855000,79.709,70.8265783347
1470855600,79.1442,71.1971942936
1470858000,79.6,70.2551261837
1470858600,79.7529,72.1070806867
1470859200,79.999,70.7997826352
1470859800,79.9714,71.1669158575
1470861000,79.7791,69.6542488751
1470862800,79.4013,70.1475859641
1470863400,78.9717,70.973466111
1470864000,78.58,71.6710699119
1470864600,78.1512,72.2359597517
1470865200,77.6118,71.6298510522
1470865800,76.861,72.3300697391
1470866400,76.0477,71.9172181103
1470867000,75.496,71.3589662758
1470867600,75.1642,71.85207183
1470868200,74.8602,71.930248014
1470868800,74.4788,72.578352753
1470869400,73.8065,71.4525804063
1470870000,73.1682,71.6370589893
1470870600,72.519,71.1610934861
1470871200,71.6708,71.0121133963
1470871800,70.9518,70.4364454501
1470872400,70.542,70.7610228207
1470873000,70.3355,70.4068502845
1470873600,70.085,69.7030225693
1470253800,72.3557,69.5214932215
1470254400,74.083,69.1794009726
1470255000,74.4515,69.2023237265
1470255600,72.3077,68.1356931372
1470526200,70.7247,66.9910223704
1470526800,71.4972,67.5373100898
1470527400,71.8792,67.6738838412
1470528000,71.9258,67.6761313883
1470528600,71.8428,68.0299331449
1470529200,71.7038,67.7028477506
1470529800,71.4657,67.2080289604
1470586800,72.2625,66.5486664494
1470587400,74.5498,66.5230806407
1470588000,76.01,66.5016683275
1470588600,77.2308,66.4641526077
1470589200,78.3593,66.5393734848
1470589800,79.3667,66.4913128125
1470590400,79.2993,66.5289331682
1470591000,79.505,66.5255736875
1470591600,79.7533,66.5103500726
1470592200,79.9892,66.5873001746
1470592800,80.0685,66.6268246207
1470593400,80.1693,66.5329368581
1470594000,80.2023,66.4998601703
1470594600,80.1952,66.4884427121
1470595200,78.9153,66.5114407553
1470595800,78.8125,66.557019917
1470596400,78.8838,66.6484881005
1470597000,79.262,66.6942595333
1470597600,79.7182,66.614654472
1470598200,79.9,66.5361364504
1470598800,79.8098,66.5569768079
1470599400,79.3548,66.5496470316
1470600000,78.5462,66.5416400566
1470600600,77.9047,66.5095202713
1470601200,77.1493,66.4775755538
1470601800,75.6415,66.4946828176
1470602400,73.4587,66.5025853591
1470603000,72.6828,66.4812287033
1470603600,71.9978,66.5243520581
1470604200,71.663,66.4852263215
1470604800,71.2325,66.4870130253
1470605400,70.5425,66.5958772838
1470606000,70.116,66.4899252229
1470622200,71.3157,66.6490294952
1470622800,72.5205,66.5989149636
1470623400,73.3765,66.5457060828
1470624000,73.7467,66.5723317742
1470624600,73.8767,66.6248071916
1470625200,74.1703,66.5144209561
1470625800,74.3472,66.6346518729
1470626400,74.4538,66.6642274065
1470627000,74.7978,66.5922295989
1470627600,74.8683,66.6868006319
1470628200,74.4222,66.7142589581
1470628800,73.5213,66.778924156
1470629400,72.0383,66.7142838521
1470630000,71.0737,66.9986330647
1470630600,70.5457,66.8611627232
1469637600,70.5385,67.1644552866
1469638200,70.2688,67.0867733403
1469638800,70.3542,66.9978878627
1469639400,70.7472,66.9477486394
1469640000,71.4368,67.1038451858
1469640600,71.4967,67.2274612868
1469641200,72.687,67.1100881247
1469641800,73.0282,67.2559686032
1469642400,73.5807,67.5703764557
1469643000,74.0517,67.4095004565
1469643600,74.4705,67.5145599751
1469644200,74.4715,67.9031387026
1469644800,73.6962,68.0210793679
1469645400,72.613,67.2576217292
1469646000,71.4425,67.7441718534
1469646600,70.3507,66.9595247336
1469664000,70.0288,69.6062612658
1469664600,70.351,69.2473285038
1469745600,70.1115,67.9650418767
1469749800,70.0593,68.9492776533
1469750400,70.4703,68.8914530536
1469828400,72.3365,67.1896114202
1469829000,74.4583,66.9892380953
1469829600,76.3325,67.1676431402
1469830200,75.377,67.5707765819
1469830800,75.1867,67.5831572167
1469831400,75.7978,68.0408650682
1469832000,75.9505,67.7834985639
1469832600,75.564,67.8024945363
1469833200,74.1192,67.1315793702
1469833800,70.076,66.8817067809
1469899800,70.4603,67.2313911042
1469900400,71.116,67.1616003655
1469901000,71.779,67.395197921
1469901600,72.8227,67.3426567266
1469902200,73.398,67.6553139009
1469902800,74.3263,67.9169036888
1469903400,75.2083,67.9656909432
1469904000,75.6293,67.7372747882
1469904600,75.4255,67.5650932528
1469905200,74.6902,67.9945449546
1469905800,74.3487,67.7008556204
1469906400,73.3827,67.0749853051
1469907000,71.2867,67.4541609676
1469907600,70.9245,67.1199664028
1472004600,70.642,66.9229400104
1472005200,71.9745,66.6729708808
1472005800,73.0025,66.6262895
1472006400,73.5968,66.8331743362
1472007000,73.7988,67.1847809649
1472007600,73.9812,66.8606966177
1472008200,74.516,66.7446624715
1472008800,75.3388,66.6196539234
1472009400,75.7,66.6177338443
1472010000,75.7,66.7617909863
1472010600,75.588,66.5357332884
1472011200,74.8437,66.9083059591
1472011800,74.0085,66.8149369236
1472012400,73.2643,66.6866265761
1472013000,72.582,66.7640223421
1472013600,71.8143,66.7470840745
1472014200,71.0085,66.8160201178
1472014800,70.2912,66.8217886533
1473283200,70.0523,66.8846718025
1473283800,71.0437,66.7984807502
1473284400,71.9918,66.7127970911
1473285000,72.9248,66.548684867
1473285600,73.6463,66.5707709383
1473286200,73.9355,66.6203811127
1473286800,73.8693,66.4684659551
1473287400,71.5902,66.4939242578
1473783600,70.6276,69.7567406648
1473784200,72.0311,69.600739242
1473784800,72.9835,69.5531754384
1473785400,73.704,68.6241914729
1473786000,74.6167,69.6102855995
1473786600,74.9842,69.154484267
1473787200,75.0532,69.2412017371
1473787800,74.8882,68.7524997965
1473788400,74.3312,69.6148175287
1473789000,73.5223,68.4656731212
1473789600,71.171,67.4533850022
1467657600,70.0083,67.5289367879
1467658800,71.025,67.2554889376
1467659400,71.2877,67.5509495939
1467660000,70.823,67.3582830987
1469481600,70.67,71.4230321953
1469482200,73.664,71.1430653454
1469482800,74.8297,71.4316880345
1469483400,76.1038,71.5484236663
1469484000,76.8462,71.2519563195
1469484600,77.2967,70.9530950972
1469485200,74.4472,70.0355575316
1469486400,70.1077,71.0374806233
1469560800,70.4843,67.828200565
1469561400,74.4317,67.9428331567
1469562000,76.8483,68.210712231
1469562600,77.5237,68.0311205703
1469563200,76.059,67.6680628865
1469563800,74.1818,67.9850838035
1469564400,75.9682,67.7980704812
1469565000,77.0645,67.693332966
1469565600,77.4067,67.8314102768
1469566200,77.183,68.0164470529
1469566800,76.8313,68.0934932905
1469567400,76.1082,68.534463241
1469568000,76.6357,68.6456873734
1469568600,77.1893,69.1627025377
1469569200,78.3947,68.7365162051
1469569800,79.0407,68.8075026671
1469570400,79.0917,69.0934206089
1469571000,78.7005,68.5787394124
1469571600,78.535,68.7886592972
1469572200,78.6,68.6727247271
1469572800,78.3923,68.9394896414
1469573400,77.946,68.5020556563
1469574000,77.5362,68.7357531927
1469574600,77.0225,68.3969797441
1469575200,76.6037,67.8508351148
1469575800,76.0393,68.4919474626
1469576400,75.4413,67.6037375023
1469577000,73.7038,68.1567660414
1469577600,72.4647,68.2774792548
1469578200,71.7475,67.9562901045
1470524400,70.1918,67.2222616712
1470586200,70.04,66.5463919844
1470586800,70.3018,66.6282389258
1470587400,70.871,66.5662839398
1470588000,71.0218,66.5512513815
1470588600,70.8933,66.5304442161
1470589200,70.383,66.5616753045
1470589800,70.2278,66.6042275132
1470590400,70.0147,66.5807876515
1470594000,70.3395,66.5582172595
1470594600,70.0535,66.548491584
1470622200,70.7322,67.0016505054
1470622800,71.2288,67.1395304854
1470623400,71.616,67.4148291973
1470624000,71.8967,67.3814296966
1470624600,72.6967,67.0436014118
1470625200,73.8268,67.3536046387
1470625800,75.7998,67.3711933896
1470626400,77.6333,67.1718765434
1470627000,78.8287,67.2327813249
1470627600,79.2943,67.287992253
1470628200,79.1653,66.6941275747
1470628800,75.5978,66.739527216
1470629400,73.0997,67.078374942
1470630000,72.5125,67.2375933626
1470630600,72.152,67.1033201847
1470631200,71.515,67.4314784513
1470631800,70.5318,67.0407305018
1470632400,70.2103,66.9317518926
1470633000,70.6303,67.1114311884
1470633600,71.0312,66.9836047567
1470634200,71.695,66.7201120928
1470634800,73.1517,66.591408298
1470635400,73.915,66.6235754427
1470636000,73.3372,66.6067960517
1470636600,71.8648,66.6943554664
1470637200,70.1605,66.512920635
1470766800,70.1878,67.6265857765
1470768000,70.3992,67.6183199439
1470768600,70.041,67.6045790422
1470769200,70.1464,67.344927751
1470769800,70.61,67.1494334551
1470770400,70.9,66.883851716
1470771000,70.754,67.565855658
1470771600,70.8135,67.0836423585
1470772200,70.8513,66.6585424583
1470772800,70.2778,67.1260411552
1469557800,71.9382,68.139875538
1469558400,75.8342,69.1494463614
1469559000,76.568,68.890479555
1469559600,75.421,70.2674436726
1469560200,75.3382,68.8322331734
1469560800,75.62,69.3591302589
1469561400,71.9513,69.3731421615
1469209800,71.7177,69.5983830112
1469210400,71.728,69.8120912424
1469211000,73.2173,71.094101404
1469211600,74.5583,71.3473923697
1469212200,75.812,71.7960922225
1469212800,76.4322,71.0903490832
1469213400,77.4417,71.7941241768
1469214000,78.2793,72.3939433876
1469214600,79.1863,73.4589767106
1469215200,78.9803,72.5787316281
1469215800,78.0487,72.3163428023
1469216400,77.4812,70.5868961097
1469217000,74.2945,69.6638041378
1469560200,71.8147,71.9868882242
1469560800,76.0788,71.5905945712
1469561400,78.7243,72.1866347456
1469562000,79.819,73.253956701
1469562600,79.3135,73.7492865273
1469563200,77.4818,72.9139000962
1469563800,74.4607,73.8018263049
1469564400,75.7385,73.444992333
1469565000,76.1228,73.4863544853
1469565600,74.5017,73.2465686363
1469569800,70.6493,73.0246028706
1469570400,71.9213,73.1880065254
1469571000,70.6738,73.353827533
1469571600,71.1468,71.9069115738
1469572200,72.3255,72.0517276804
1469572800,72.8645,71.8931700649
1469573400,71.0108,71.6879164966
1469574000,71.2092,71.7468599113
1469574600,71.4623,71.8238116325
1469575200,71.5957,71.6920897898
1469575800,71.168,71.8993016891
1469576400,70.1077,70.9309681429
1469589600,70.1543,71.5464564302
1469590200,70.3277,72.4999660828
1469638200,71.6872,67.0577661193
1469638800,72.5965,67.0202665908
1469639400,73.655,67.0954146073
1469640000,72.8222,66.5323825104
1469640600,71.211,66.9027885903
1469641200,72.4693,66.9247406791
1469641800,74.4507,67.1557737439
1469642400,75.3553,67.0144421955
1469643000,74.0565,67.298942189
1469643600,73.814,66.8997551607
1469644200,74.8835,67.418863853
1469644800,75.6922,67.4928890068
1469645400,75.17,67.1764902384
1469646000,74.3737,66.9267378691
1469646600,72.2913,66.742406424
1469656800,71.28,67.4635079704
1469657400,70.878,67.5280248161
1469658000,70.1238,67.2423408378
1469664000,70.8232,67.8324171698
1469664600,70.8285,67.3099255195
1469748600,70.2907,67.042286278
1469749800,71.2215,66.9693309606
1469750400,70.7813,66.7811878943
1469827800,71.4308,67.3214370893
1469828400,76.0927,66.8666835327
1469829000,79.225,67.0104967941
1469829600,81.2135,66.7370141326
1469830200,82.7575,66.7150810685
1469830800,83.6502,66.7434541999
1469831400,84.0933,66.8008645062
1469832000,84.4433,66.8765838713
1469832600,84.3632,66.5714560303
1469833200,82.5855,66.4556109168
1469833800,78.3122,66.4978943509
1469834400,73.1307,66.7234818955
1469835000,70.6488,66.6286439093
1469901600,72.8652,66.6536808349
1469902200,75.7255,66.6511313211
1469902800,76.5297,67.0300173627
1469903400,78.0438,66.8863388935
1469904000,79.1015,67.4031735255
1469904600,80.0593,66.7486809359
1469905200,79.9448,66.9719984681
1469905800,80.4053,66.9073703076
1469906400,80.2935,67.0186588002
1469907000,80.0918,66.9862159996
1469907600,79.0485,66.7733047824
1469908200,76.482,67.0067724031
1469908800,75.3798,67.7639255761
1469909400,75.8787,67.6934159461
1469910000,76.334,67.5268519628
1469910600,76.8255,67.4421233847
1469911200,77.2073,67.4398454791
1469911800,77.411,67.5790808686
1469912400,77.7122,67.5354993015
1469913000,78.0685,67.2974064495
1469913600,78.5925,67.2309573812
1469914200,78.8942,67.2648262257
1469914800,75.2723,66.5371935362
1470255600,70.2915,67.4812898019
1470621600,70.0813,66.9329091618
1470622200,70.9575,66.9007946386
1470622800,71.694,67.1747610135
1470623400,72.1273,67.2356919034
1470624000,72.2815,67.5014349478
1470624600,72.1507,67.4969141501
1470625200,71.9655,67.5008389076
1470625800,71.7533,67.2065434138
1470626400,71.7713,66.9666148794
1470627000,72.0328,66.9998623849
1470627600,72.3388,66.879541202
1470628200,71.551,66.6757300712
1470769200,72.4,67.2401693896
1470769800,72.5707,67.074057142
1470770400,72.9706,67.2793513908
1470771000,73.0483,67.9475575594
1470771600,73.0062,67.1599087853
1470772200,72.8983,67.3038568388
1470772800,72.4248,66.7793006025
1470773400,71.8573,67.4935856351
1470774000,71.2977,67.6945392137
1470774600,70.5617,66.9343941012
1469130000,72.3265,71.2671777081
1469130600,75.1162,72.0843667999
1469131200,76.2128,72.671183632
1469131800,77.6482,72.4396464124
1469132400,79.0367,72.7410577556
1469133000,79.9017,74.3035039085
1469590800,71.0612,70.5495736728
1469591400,72.2648,70.0359424785
1469592000,72.4058,69.6455452718
1469592600,70.9988,70.0860385926
1469593200,71.4207,70.0722319139
1469593800,71.3973,70.2374234869
1469594400,70.5982,69.0638707788
1469130000,70.6355,72.8385039488
1469130600,73.7293,73.555026409
1469131200,75.7532,74.4784357292
1469131800,76.5375,74.4042846885
1469132400,76.9163,74.4479233296
1469133000,76.2297,75.928464455
1469483400,70.6402,66.9299506167
1469484000,71.1007,66.8716516135
1469484600,71.5955,67.040349198
1469485200,70.907,66.5523900308
1469560200,72.141,66.6125682302
1469560800,74.3547,67.0101017277
1469561400,76.0722,67.1154209134
1469562000,76.5855,66.9912217251
1469562600,76.1867,67.1634674183
1469563200,72.8902,66.6852762263
1469572800,72.7864,67.7010784524
1469573400,74.281,67.873236713
1469574000,74.9575,67.8726325772
1469574600,75.7227,67.7136800977
1469575200,73.9833,67.5118410604
1469575800,73.6123,67.956300224
1469576400,74.6337,68.3340269726
1469577000,74.2193,67.7728542376
1469577600,74.287,68.0832470664
1469578200,75.2183,67.8994426464
1469578800,74.5958,67.5468153621
1469579400,72.9657,67.5854869343
1469580000,72.2238,67.9472995114
1469580600,72.946,68.5751514327
1469581200,73.2432,68.2929190228
1469581800,72.6513,67.7159227874
1469582400,71.6818,67.8956320371
1469583000,72.1672,68.0425580651
1469583600,73.3187,68.5662863217
1469584200,74.6318,68.7156266667
1469584800,75.8597,68.1120749694
1469585400,75.6305,69.1144453442
1469586000,76.1879,68.0519601182
1469586600,76.9373,68.4354788796
1469587200,77.6268,68.8810234637
1469587800,78.0402,68.444919994
1469588400,78.6973,68.6931467434
1469589000,79.4198,69.601573091
1469589600,80.0147,69.2789208594
1469590200,79.6223,68.2308672941
1469590800,78.7858,69.1479454331
1469591400,77.6188,68.5452915402
1469592000,76.2947,68.3656043512
1469592600,74.4832,68.2604612453
1469593200,72.3715,68.110956964
1469593800,70.3318,68.2288101965
1468011000,70.95,72.5754286143
1468011600,72.888,72.2796364423
1468012200,73.528,72.8382448889
1468012800,70.9565,71.5982149803
1468014000,70.6037,72.0608757334
1468014600,71.8678,71.5055945874
1468015200,71.6795,70.8784712721
1468167600,70.3595,66.4878090273
1468168200,71.0858,66.5328573186
1468168800,72.413,66.5364855741
1468169400,73.9283,66.502778642
1468170000,75.8945,66.7281937499
1468170600,77.4442,66.8469504539
1468171200,78.0357,67.0138352262
1468171800,78.8773,67.3761873765
1468172400,80.2605,66.9237113208
1468173000,80.6418,67.9579120624
1468173600,80.8642,67.5890224949
1468174200,81.3205,67.2354795957
1468174800,81.6218,67.8115494896
1468175400,81.2607,67.5614977846
1468176000,81.4163,67.919162165
1468176600,80.9195,67.4517938077
1468177200,79.1682,67.2808490809
1468177800,78.3313,67.1405317115
1468178400,78.3078,67.4053441641
1468179000,78.3417,67.5924238705
1468179600,77.7935,67.3380837121
1468180200,75.8353,66.7816436779
1468180800,73.429,67.1351373961
1468181400,73.3282,67.2590886559
1468182000,73.4425,67.2297434427
1468182600,72.3362,67.0521364237
1468183200,70.8188,67.3637822524
1468183800,71.4392,67.2692632338
1468184400,70.2158,66.685628993
1468353600,70.2244,68.2402379766
1468354800,70.4215,68.5291589894
1468355400,71.2825,68.7926176516
1468356000,71.5567,68.5211819682
1468356600,72.4843,68.7470113695
