"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.8706784401
1468635000,75.3984,76.2465905607
1468635600,75.3436,76.2144361852
1468636200,74.9708,75.8686356519
1468636800,74.3603,75.3786617839
1468637400,74.1987,75.3809750196
1468638000,74.2134,74.8852433752
1468638600,74.1833,74.9947699106
1468639200,74.0644,75.0462699351
1468639800,73.8326,74.6085568082
1468640400,73.5293,74.6247066037
1468641000,72.8425,74.3096293838
1468864800,73.1552,76.7369601079
1468872000,74.3275,77.4830108077
1468872600,77.3517,78.6425618204
1468873200,75.8228,78.2510987521
1468886400,73.7062,76.4503267163
1468887000,76.2638,78.211796394
1468887600,77.6232,79.0691071127
1468888200,78.9308,80.2236075534
1468888800,80.205,81.3061574386
1468889400,80.9242,81.3453967368
1468890000,81.2228,81.3392674838
1468890600,81.3043,81.5463076273
1468891200,81.3772,81.9729164237
1468891800,81.5163,82.4164590466
1468892400,81.802,82.6635644853
1468893000,82.1533,82.5377207345
1468893600,82.3,82.4074761073
1468894200,82.3008,82.4118849772
1468894800,82.177,82.0679202888
1468895400,81.7578,81.7864595924
1468896000,81.0713,81.2041068422
1468896600,80.3177,80.8526095941
1468897200,79.6368,80.1016655282
1468897800,79.1225,80.4072231327
1468898400,78.7297,80.1507768226
1468899000,78.3407,79.8305928542
1468899600,77.9512,79.5335003866
1468900200,77.3398,78.9413666774
1468900800,76.2795,77.5571054027
1468901400,74.153,76.412064848
1468951800,74.9265,77.8320713647
1468952400,74.244,77.2291264206
1468953000,75.2373,77.847640964
1468953600,77.5147,79.2238776335
1468954200,78.7352,79.8422474053
1468954800,77.7858,79.0470019232
1468955400,76.3712,78.5107362526
1468956000,78.2898,79.7696484866
1468956600,79.2903,80.4686524404
1468957200,80.0848,80.23408084
1468957800,79.4455,79.5806124131
1468958400,75.8662,77.8497654638
1468959000,73.1375,75.924916245
1468959600,75.0992,77.1016897391
1468960200,75.7898,77.5798558468
1468960800,75.8767,77.5139532769
1468961400,74.5908,76.7209069007
1469131800,73.1633,75.3813120796
1469153400,72.4337,73.6932575477
1469213400,72.1585,74.8313284197
1469214000,74.3542,75.7374335787
1469214600,75.6153,76.5065113872
1469215200,76.4729,77.1380979991
1469215800,77.0247,77.9124630765
1469216400,77.9547,79.1027513913
1469217000,77.8567,78.3009800889
1469217600,77.062,77.1339236057
1469218200,76.0068,76.101411819
1469218800,75.2535,75.5848550585
1469219400,74.3928,75.0674341097
1469220000,72.6398,74.1149008143
1469406000,72.8175,75.0797898701
1469406600,74.2653,76.0682187301
1469407200,75.5493,76.9156179289
1469407800,76.5345,77.2493362578
1469408400,77.501,78.1291407398
1469409000,78.8655,78.9392084272
1469409600,79.7172,79.5852664176
1469410200,79.845,79.9983439621
1469410800,79.5285,80.0595716555
1469411400,78.7523,79.4914180601
1469412000,77.8493,78.2103731035
1469412600,76.7918,77.3851457068
1469413200,75.5208,76.4328355638
1469413800,72.3515,74.5151998301
1469561400,74.16,77.0853554264
1469562000,76.6885,79.0342233944
1469562600,78.2685,79.3179915534
1469563200,79.1015,79.2893618759
1469563800,79.979,79.8264895142
1469564400,79.718,80.1103145161
1469565000,78.7043,79.4501039997
1469565600,77.4872,78.5232678705
1469566200,75.8673,77.0446066854
1469566800,72.7845,74.9477056232
1469587800,72.3212,76.1382681602
1469588400,72.5232,75.6423146957
1469589000,72.4948,75.7461465147
1469589600,72.4132,76.1122639096
1469590200,72.3327,76.3706917243
1469590800,72.5378,76.7867282032
1469591400,72.9187,77.1496011174
1469592000,73.2778,77.1215221045
1469592600,73.5072,77.1599487282
1469593200,73.6947,77.0864070183
1469593800,73.6575,76.8440714903
1469594400,73.631,77.2137624324
1469595000,73.4818,76.7049207503
1469595600,72.3508,75.2016994771
1469646600,73.2843,76.6643141163
1469647200,73.3643,76.4619675008
1469656800,72.1313,75.1934468346
1469657400,73.6689,76.4422239522
1469658000,74.7325,76.9231202909
1469658600,73.8582,76.0512147382
1469659200,73.2502,75.7891125691
1469659800,74.6713,76.461042473
1469660400,75.7807,77.1019850552
1469661000,76.469,77.3000911087
1469661600,76.8982,77.9245572712
1469662200,77.3688,78.0554227285
1469662800,77.721,79.0052109161
1469663400,78.0182,79.0172722485
1469664000,77.639,78.059419044
1469664600,76.8792,76.9770427958
1469665200,75.1025,76.0870607873
1469665800,73.7903,75.2450760876
1469666400,72.368,74.1532725935
1469832000,72.2907,77.3418998791
1469904000,73.31,78.078869941
1469904600,73.7347,78.4024960077
1469905200,73.909,77.7175304502
1469905800,73.4558,76.8268823152
1469906400,72.1327,75.9023900635
1469907600,72.7967,76.0473800693
1469908200,73.8798,76.5434334528
1469908800,74.3745,76.3664800278
1469909400,73.9405,76.6061399473
1469910000,73.6612,76.4730247584
1469910600,74.3353,77.1905257159
1469911200,75.0903,77.9535399959
1469911800,75.6988,78.3531062724
1469912400,76.3052,78.6215224335
1469913000,76.895,79.0804952132
1470864000,76.9538,80.9929296083
1470864600,79.845,81.8248604591
1470865200,81.3237,82.3011640768
1470865800,82.0443,82.4446015636
1470866400,82.1833,81.9064618569
1470867000,81.9312,81.919237277
1470867600,81.5592,81.9700298751
1470868200,81.2705,81.8705247704
1470868800,80.9678,81.5650497656
1470869400,80.5783,81.0918733903
1470870000,80.2145,80.5523801143
1470870600,79.933,80.3931465452
1470871200,79.4498,79.783108685
1470871800,78.9465,79.4991326944
1470872400,78.4853,79.3760276122
1470873000,77.9603,79.0901536049
1470873600,77.3903,78.3297723013
1470874200,76.7822,77.6684440245
1470874800,75.6448,76.7905895171
1470875400,74.8337,76.4743792159
1470876000,74.367,76.1884470335
1470876600,73.9243,75.4842894803
1470877200,73.6167,75.5898208103
1470877800,73.5253,75.5058233551
1470878400,73.594,75.721861759
1470879000,73.601,75.4945349516
1470879600,73.5852,75.8435679753
1470880200,73.4323,75.3015514117
1470880800,73.1212,74.8483426256
1470881400,72.7527,75.0299660422
1470882000,72.4337,74.6348923457
1470882600,72.0273,74.2999905318
1470913800,72.3372,73.634332432
1470914400,73.415,74.0639663313
1470915000,73.0497,74.1630790874
1470915600,74.3453,74.7772127381
1470916200,74.6555,74.6341445075
1470916800,74.6792,74.7435622423
1470917400,74.6252,74.9899995559
1470918000,72.9367,74.1354044134
1470918600,73.237,74.5242533788
1470919200,72.2123,73.8035590104
1470919800,72.4634,74.2173108971
1470920400,72.7462,73.9478176093
1470922800,72.1922,73.7994312459
1471218000,72.699,74.288853117
1471218600,75.2182,76.5033184203
1471219200,76.8632,76.9228112081
1471219800,77.1333,76.4300187364
1471220400,73.9045,75.206433861
1471221000,74.1307,75.5612590777
1471221600,73.1668,74.7341532039
1471388400,73.8888,75.9042911888
1471389000,77.1823,77.5794126505
1471389600,79.4133,78.5456728169
1471390200,80.5618,79.1844700274
1471390800,79.5755,78.183117423
1471391400,75.7682,76.1353936018
1471457400,72.778,75.0291356044
1471458000,76.6042,77.1665806847
1471458600,79.2398,79.3718638768
1471459200,80.9955,80.3957240111
1471459800,81.5433,80.1109095892
1471460400,80.4343,78.6801402428
1471461000,77.9663,77.1367692985
1471461600,75.7637,76.0189755426
1471462200,74.3968,74.8999827587
1471462800,72.4007,74.1470016776
1471625400,74.2197,75.5937718293
1471626000,75.592,76.1475539651
1471626600,76.9778,77.1881249956
1471627200,76.2026,76.3723397215
1471627800,75.4777,76.3284122243
1471628400,76.0742,76.4148945538
1471629000,76.4005,76.6404516848
1471629600,77.1893,77.1878025903
1471630200,77.31,76.8213370332
1471630800,75.741,76.1222531442
1471631400,75.3135,75.8821962133
1471632000,76.3002,76.8622647402
1471632600,73.7845,75.3412943016
1471633200,72.1508,74.0610007357
1471633800,73.5789,74.7988964915
1471634400,72.8833,74.4535471479
1471733400,72.1475,73.7394234524
1471734000,73.1862,74.0778639528
1471734600,74.2767,74.3746764252
1471735200,74.6455,74.4713342826
1471735800,74.9075,74.8456550268
1471736400,74.7287,74.3998544567
1471737000,73.2526,73.6371759045
1471818000,73.2372,75.1303062476
1471818600,75.4343,75.9619599898
1471819200,77.4123,77.2007187852
1471819800,78.9933,78.135365471
1471820400,80.2268,79.1424218954
1471821000,80.779,79.4358666536
1471821600,80.333,78.8253331952
1471822200,79.5863,78.9767300068
1471822800,78.9838,79.2409180403
1471823400,78.6995,79.5912668861
1471824000,78.7997,78.945831502
1471824600,78.7715,78.9162750203
1471825200,76.7107,77.1175924016
1471825800,74.5292,75.4585472395
1471826400,74.6888,75.5878370853
1471827000,73.9945,74.9224596468
1471827600,72.8313,73.7553456547
1472008800,74.4463,79.3585249135
1472009400,77.1057,80.2932470936
1472010000,78.6507,80.0769371321
1472010600,79.0155,79.7449289723
1472011200,79.1607,79.2876770196
1472011800,79.3233,79.2153556537
1472012400,79.269,79.1237534751
1472013000,79.0762,78.964756159
1472013600,78.8983,78.6984107634
1472014200,78.4103,78.1082066009
1472014800,77.6967,77.7160312213
1472015400,77.2355,77.4754742513
1472016000,76.966,77.561605754
1472016600,76.5203,77.3984797851
1472017200,76.1585,77.0186650508
1472017800,75.7663,76.434046582
1472018400,75.176,75.9917949124
1472019000,74.475,75.5284510099
1472019600,73.8827,75.074148888
1472020200,73.616,74.9894750922
1472020800,72.9178,74.5897009843
1472068800,73.5855,76.2814800521
1472069400,76.6032,78.1625416603
1472070000,78.971,79.4863528334
1472070600,80.0615,79.4151487838
1472071200,79.219,78.163965839
1472071800,74.9683,76.5626867322
1472072400,72.9328,75.5883071486
1472172000,72.7035,75.5942669834
1472172600,72.1017,75.0964869997
1472181000,72.5105,74.6023782618
1472181600,72.6403,74.8167846554
1472183400,72.4343,74.7007618313
1472184000,72.449,74.5610508788
1472185200,72.3578,74.1620576933
1472185800,73.4503,75.1847199099
1472186400,74.5135,75.8732354781
1472187000,73.5859,74.997954884
1472187600,73.0432,74.5625381175
1470087600,74.9638,76.9545072885
1470088200,76.8133,77.9618252787
1470088800,77.6445,77.7227084744
1470089400,77.6625,77.8108938675
1470090000,77.1393,77.2364147339
1470090600,74.1675,76.0203251151
1470092400,73.3338,75.298122636
1470093000,72.831,74.9795797815
1470174600,72.8706,75.4139334099
1470175200,74.6553,75.9917802576
1470175800,75.9037,76.7892359478
1470176400,76.7742,77.1682060336
1470177000,77.3028,77.5187169703
1470177600,76.6975,76.927761417
1470178200,75.9183,77.2065211921
1470178800,76.0162,76.5139857718
1470179400,75.8825,76.3923843593
1470180000,76.1535,76.5638302496
1470180600,75.9687,76.4622077505
1470181200,74.98,76.1166172691
1470181800,74.282,75.7048861885
1470182400,74.2995,75.4093548996
1470183000,74.0612,75.4611093845
1470183600,72.743,74.9630527362
1470253800,74.0742,77.2966410169
1470254400,76.7345,78.0917359544
1470255000,78.8355,79.7206979507
1470255600,79.7855,79.2639598038
1470256200,75.2968,77.52376621
1470259800,72.2457,74.4906164276
1470262200,72.4987,74.9442413208
1470262800,73.2113,75.2270868945
1470263400,73.706,75.9594509129
1470264000,73.971,75.8004411623
1470264600,73.0465,75.0488485112
1470325800,72.6263,75.2318163934
1470326400,72.1312,74.4310036471
1470327600,72.666,74.8247226642
1470328200,73.1167,75.4078647744
1470328800,74.146,75.8763618324
1470329400,74.5998,75.853331171
1470330000,75.6237,76.5209086036
1470330600,75.2927,76.1033013981
1470331200,74.3835,75.7756257257
1470335400,73.5708,75.7104996374
1470336000,73.8357,75.7213910295
1470336600,74.1925,75.6931439306
1470337200,72.3833,74.7732066527
1470508200,73.6415,77.4223981712
1470508800,75.1832,77.7149116845
1470509400,76.364,78.5368892715
1470510000,77.6422,78.8059937634
1470510600,77.8723,78.7965374301
1470511200,76.0148,77.8432733938
1470511800,72.0817,75.7279199584
1470513600,72.0345,75.5464475305
1470514800,72.4632,75.6817904687
1470515400,74.0978,76.4890904
1470516000,75.5053,77.2441777734
1470516600,76.6915,78.2981716991
1470517200,77.456,78.674501259
1470517800,77.844,78.7537236966
1470518400,77.6928,78.7473741778
1470519000,78.067,79.2875500115
1470519600,77.6175,78.5964214506
1470520200,76.8488,78.2541194142
1470520800,76.0353,77.9933237415
1470528000,72.3527,75.9441233396
1470528600,74.6748,77.8754299897
1470529200,75.8573,78.5729236124
1470529800,76.0005,77.7482091332
1470530400,72.7683,75.4635400805
1470552600,72.293,75.2309080187
1470581400,75.0375,78.0366730408
1470582000,77.5682,79.4284730924
1470582600,79.2745,80.3474351609
1470583200,80.5017,80.9063313728
1470583800,80.9133,80.7942915417
1470584400,81.0173,81.1010614966
1470585000,80.8783,80.9120947002
1470587400,79.1525,81.0472073807
1470589200,80.6925,81.1654164324
1470589800,81.3185,81.3516601032
1470591600,81.5863,81.8884835438
1470594000,78.593,81.2209465228
1470594600,80.801,81.9649255689
1470595200,81.9067,81.9985605218
1470595800,82.0852,81.7248597562
1470596400,82.3662,82.0055424168
1470599400,76.1053,79.5337099944
1470600000,79.0882,81.3540821396
1470600600,80.8455,82.4530285093
1470601200,81.5412,82.1118011571
1470601800,81.5748,82.2089810358
1470602400,81.3348,81.6227931727
1470603000,80.8565,81.3419897212
1470603600,80.5487,81.351416745
1470607200,72.2622,75.8269410111
1470607800,73.878,76.5388997951
1470608400,75.5237,77.7079675366
1470609000,76.749,78.4930954437
1470609600,77.7552,79.3125244303
1470610200,78.4157,79.8139432416
1470610800,78.9747,79.5568805424
1470611400,79.185,79.6254054307
1470612000,79.3467,79.7699655629
1470612600,79.4392,79.2907696234
1470613200,77.8592,78.3340808082
1470613800,76.0368,77.4613203931
1470614400,76.2807,77.8167708806
1470615000,77.0123,78.6215575161
1470615600,77.8318,79.4361988288
1470726600,72.0258,74.6485887969
1470727200,73.3312,76.0193339187
1470727800,74.0065,76.5469328379
1470728400,74.841,77.3332886384
1470729000,75.4482,77.9245830281
1470729600,76.0927,78.1137905183
1470730200,76.9898,79.2654097394
1470730800,77.3573,79.4294012288
1470731400,77.1855,79.1027638257
1470732000,77.2065,79.9038952025
1470732600,77.2945,79.5161322455
1470733200,77.1483,78.8706515648
1470733800,76.8628,79.042155186
1470734400,75.9967,78.0864526822
1470735000,75.4597,77.9300914511
1470735600,74.6868,77.3562478022
1470736200,74.6442,77.3005529564
1470736800,74.222,76.837414665
1470737400,74.2615,76.8813972287
1470738000,74.0543,76.7114518996
1470738600,74.246,77.1095216116
1470740400,72.0148,75.4389124916
1470741000,72.4427,75.7948528042
1470741600,72.7852,76.0302326382
1470742200,72.792,76.0705785946
1470742800,73.4057,76.2715685322
1470743400,74.0007,76.9971118582
1470744000,74.6898,77.4363668462
1470744600,75.3412,78.3697714279
1470745200,76.1328,79.0196414389
1470745800,77.0182,80.3176015706
1470746400,77.7575,79.9317943612
1470747000,78.3657,80.7227379977
1470747600,79.0555,81.2549083219
1470748200,79.9572,82.5436314979
1470748800,81.1023,83.0171666935
1470749400,82.0645,83.7137868021
1470750000,83.0212,84.0801884111
1470750600,83.7437,84.2566489024
1470751200,84.4888,84.3376729905
1470751800,84.9343,84.3997870763
1470752400,84.9528,84.6431408899
1470753000,85.2375,84.8146729325
1470753600,85.5908,84.69602779
1470754200,85.4947,84.7444472009
1470754800,85.2235,84.0757990808
1470755400,85.2,84.5387393106
1470756600,85.7078,84.866141427
1470757800,85.7908,85.3049296823
1470758400,86.0528,85.2300241892
1470759000,86.4625,85.485064528
1470759600,86.7686,85.7327783623
1470760200,86.63,85.5949318982
1470763800,86.8529,86.0355986305
1470764400,86.9017,85.7894168874
1470768000,86.0,85.9906128802
1470769200,86.229,85.3057379159
1470769800,86.5167,84.9645407615
1470770400,86.8296,84.9516356686
1470771000,86.6533,85.6156830743
1470771600,86.461,84.9764990664
1470772200,86.0533,84.5156486978
1470772800,85.3018,84.6538104618
1470773400,84.8342,84.537621106
1470774000,84.537,84.3689773884
1470774600,84.1152,84.2272798243
1470775200,83.4905,83.9001317242
1470775800,82.9392,83.692540916
1470776400,82.65,82.8769887862
1470777000,82.2903,82.7537287185
1470777600,81.6942,82.6348899552
1470778200,81.014,82.8398446784
1470778800,80.5942,82.318679654
1470779400,80.1092,82.125553563
1470780000,79.6522,82.2246305703
1470780600,79.6,82.4393444924
1470781200,79.7178,82.7714832131
1470781800,79.9627,82.6321552834
1470782400,80.3577,83.195301383
1470783000,81.083,83.1774207685
1470783600,81.5863,82.9750621628
1470784200,81.768,83.0723965829
1470784800,81.9,83.4276632194
1470785400,81.9033,83.7696499559
1470786000,81.9763,83.438615229
1470786600,81.5713,83.012402556
1470787200,80.839,82.1140642113
1470787800,80.1855,82.2388705809
1470788400,79.5815,81.7166743925
1470789000,78.705,81.1435701441
1470789600,77.1952,79.9586312701
1470790200,76.2752,79.6869093446
1470790800,75.655,79.8815186775
1470791400,75.2412,79.3785802094
1470792000,74.6848,78.4023072719
1470792600,73.9308,78.0857923287
1470793200,72.8918,77.2815869996
1470793800,72.0007,77.0064331899
1470798000,72.128,78.3629414097
1470798600,72.96,79.0437325738
1470799200,74.0069,79.4782136544
1470799800,74.8433,80.0196875469
1470800400,75.4532,81.0335944173
1470801000,76.0196,80.6644457023
1470801600,76.1452,80.4509308081
1470802200,76.1804,80.4367130017
1470802800,75.898,79.9472262944
1470803400,75.4183,79.9526316897
1470804000,75.0115,80.0090384028
1470804600,74.5308,79.162097055
1470805200,73.9065,78.3274581775
1470805800,73.2475,77.8696764322
1470806400,72.4582,77.1785785131
1470820800,74.26,79.0424793676
1470822600,75.0933,79.7371432845
1470823200,75.5,79.4650554335
1470823800,75.7981,80.0756324121
1470824400,76.187,80.6542974854
1470825600,77.1613,81.3119394176
1470826800,78.8154,80.5729758608
1470827400,79.3733,81.9936658235
1470828000,79.7808,81.6734223477
1470828600,79.9578,82.3791843779
1470829200,80.1335,82.5311900292
1470829800,80.16,81.9589108897
1470830400,79.7265,81.5383354241
1470831000,79.1933,80.6522520326
1470831600,78.8018,81.123718683
1470832200,78.3735,80.4915307808
1470832800,77.8408,80.4348851503
1470833400,77.6,80.3528272338
1470834000,77.6,80.5120545857
1470834600,77.6648,80.5765356414
1470835200,77.7203,80.8603890647
1470835800,77.5227,80.5018370917
1470836400,77.1277,80.3819067689
1470837000,77.0785,79.8119075587
1470837600,75.7765,78.6880471656
1470838200,76.0257,80.1169899929
1470838800,76.7138,80.5264331506
1470839400,77.323,80.7174613868
1470840000,77.7437,80.9394893791
1470840600,77.9547,81.2946547644
1470841200,78.0107,80.8494930097
1470841800,77.9635,80.8716412754
1470842400,78.1007,81.2417545418
1470843000,78.4827,81.4540473157
1470843600,78.2377,80.9757053505
1470844200,78.3803,81.3986619967
1470844800,78.7388,80.8989071697
1470845400,79.0742,81.5856748217
1470846000,79.4948,81.9825281866
1470846600,79.8032,82.3004304494
1470847200,80.0792,82.9423162668
1470847800,80.1817,83.2528893606
1470848400,80.626,82.5831461284
1470849000,81.1373,83.1801634338
1470849600,81.214,83.3827627333
1470850200,81.4973,83.3292923063
1470850800,81.8033,83.3813203471
1470851400,81.9822,83.5387349465
1470852000,82.1957,83.2780911507
1470852600,82.4525,83.5194492489
1470853200,82.5,83.4842102631
1470853800,82.4155,82.964814471
1470854400,81.6737,82.7982925887
1470855000,81.0828,82.7590150993
1470856800,81.1521,83.1277126246
1470858600,82.1,83.3526893373
1470859200,82.1507,82.8745685262
1470859800,82.2,82.7486546101
1470861000,81.4,83.3070863097
1470861600,81.2,82.9655800725
1470862200,80.9,83.1014539137
1470862800,81.0,82.4886112164
1470863400,81.1507,82.2171601824
1470864000,80.8165,81.8788380305
1470864600,80.1848,81.8414310246
1470865200,79.6088,81.7533717514
1470865800,78.8478,81.1581760802
1470866400,77.9163,80.3196239309
1470867000,76.7463,79.870409462
1470867600,75.8052,79.3623880037
1470868200,75.095,79.3656351489
1470868800,74.725,79.3336508578
1470869400,74.3813,79.2412599853
1470870000,73.9405,78.3458938975
1470870600,73.2252,77.5189057061
1470174000,73.0285,75.6892397626
1470175200,72.1607,74.8387930345
1470177000,72.2678,75.018047927
1470177600,73.9567,75.8835120354
1470178200,73.7798,75.3913288475
1470178800,74.6745,75.9458685913
1470179400,74.6332,75.7123659021
1470180000,73.2512,75.201345986
1470253800,74.3065,77.0040990823
1470254400,77.1995,78.4844273602
1470255000,79.1082,79.9742470541
1470255600,78.7007,79.1690505286
1470256200,75.884,77.2678812226
1470262200,72.7003,75.7306675086
1470262800,73.477,75.9045478696
1470263400,74.0702,76.6449955565
1470264000,74.4313,76.6332441949
1470264600,73.8332,75.8316816121
1470335400,73.4115,76.2756541087
1470336000,74.8955,76.5876278447
1470336600,74.0002,76.2620145003
1470337200,73.1678,75.6868685739
1470339600,72.4395,75.426724151
1470368400,72.063,74.9302466669
1470369000,72.3013,74.9149628359
1470369600,72.0577,74.4679383692
1470464400,73.669,77.0484164856
1470465000,74.4027,76.9716538315
1470465600,73.635,75.9726637562
1470513000,72.4353,75.2104372819
1470513600,73.6417,75.5831546593
1470514200,74.6797,76.0817260014
1470514800,75.5968,76.9453929002
1470515400,76.2483,76.937831475
1470516000,77.1288,77.9578200814
1470516600,78.082,78.9675982992
1470517200,78.813,79.2696951539
1470517800,78.892,79.1883646476
1470518400,78.773,78.9961773511
1470519000,78.6928,79.3036422981
1470519600,78.1747,78.3119782833
1470520200,76.565,76.7864204527
1470520800,75.8345,76.88500275
1470521400,75.4755,76.9732236699
1470522000,75.0307,76.678813028
1470522600,74.6325,77.311115504
1470523200,74.7265,77.8552188203
1470523800,75.3195,79.8476261556
1470524400,76.252,79.5636199674
1470525000,77.2212,80.6007426824
1470525600,78.001,80.8772731538
1470526200,78.5818,80.9908619513
1470526800,78.919,80.938931609
1470527400,79.1148,80.973014199
1470528000,79.2,80.6685614765
1470528600,79.291,81.0287023835
1470529200,79.4132,81.1401684576
1470529800,79.5597,81.1810357691
1470530400,79.2922,80.3081825403
1470531000,77.3297,78.5463846842
1470531600,72.6918,76.2616383608
1470551400,73.1337,75.7512321693
1470552000,74.1662,77.4946551449
1470552600,74.5295,76.9314131231
1470553200,73.6037,75.7011758632
1470583800,74.0585,76.7194849424
1470584400,76.4837,78.4850517429
1470585000,77.3075,78.9326084447
1470585600,78.7837,80.1979376984
1470586200,80.0023,80.7528726773
1470586800,80.2245,81.1384311994
1470587400,80.4172,80.9688327003
1470588000,80.3782,81.022764975
1470588600,80.5998,81.0350012767
1470589200,80.143,80.5818406738
1470589800,79.9713,80.4240459381
1470590400,79.8015,80.6761437737
1470591000,79.0125,79.9055152224
1470591600,77.1778,78.6129365056
1470592200,76.7922,78.4148011425
1470592800,77.1487,79.4288900876
1470593400,78.405,80.5150326157
1470594000,79.6642,81.6747421665
1470594600,79.6022,80.9896833513
1470595200,78.262,79.7113855007
1470595800,76.4818,78.3491783458
1470596400,76.976,78.7840431153
1470597000,77.4558,78.9598556875
1470597600,77.6562,79.360679167
1470598200,77.0308,79.1784766642
1470598800,75.1773,77.8692145844
1470599400,74.9722,77.5879737097
1470600000,75.6355,78.5901620809
1470600600,76.5067,79.725081952
1470601200,77.3038,80.1527316822
1470601800,77.201,79.0712076319
1470602400,74.5982,76.7465767557
1470603000,74.8597,77.0022254902
1470603600,75.4498,77.7703462968
1470604200,75.4675,77.8447335433
1470604800,74.947,77.332544797
1470605400,74.6093,77.0592725729
1470606000,74.4637,76.8196130975
1470606600,74.3423,76.4536076119
1470607200,73.76,76.1324550953
1470607800,72.5705,75.7036356468
1470618000,72.5707,78.1431329513
1470618600,74.6105,79.5474357553
1470619200,76.0638,80.3501192071
1470619800,76.8397,80.4321442614
1470620400,77.215,80.6560240856
1470621000,77.3615,81.2646390994
1470621600,77.4505,80.8575362665
1470622200,77.5955,81.0609180427
1470622800,77.5297,80.9018221398
1470623400,77.357,81.0196901346
1470624000,77.2517,81.0616951904
1470624600,77.1367,81.2034282812
1470625200,77.0,80.3779872799
1470625800,77.0015,80.6623140971
1470626400,76.9843,80.9330457143
1470627000,76.9232,80.8614077943
1470627600,76.6345,80.6550621988
1470628200,76.3278,79.8399230675
1470628800,76.0392,78.8130955612
1470629400,75.4875,78.2951257241
1470630000,74.7195,77.8079171698
1470630600,73.9553,77.2607891947
1470631200,73.2157,76.9542133046
1470631800,72.6978,77.0601229946
1470632400,72.4192,76.7761105891
1470633000,72.5678,77.2659552285
1470633600,72.7517,77.3127031058
1470634200,73.011,77.3498605362
1470634800,73.2,77.6921190523
1470635400,73.2912,78.1062357544
1470636000,73.5727,77.295652485
1470636600,72.9892,76.5844943852
1470731400,72.7832,76.6585756576
1470732000,73.5463,77.0635193521
1470732600,72.8072,76.2174350872
1470733200,72.6387,75.3379940883
1470733800,72.0827,74.8571756865
1470745800,72.1035,76.4727312186
1470746400,72.1217,76.2082483131
1470747000,72.266,76.6448343538
1470747600,72.7188,76.7507147342
1470748200,73.1452,77.9233289338
1470748800,73.8605,78.2692906698
1470749400,74.1413,78.8564879367
1470750000,74.5657,78.9146301316
1470750600,75.0513,79.0134660011
1470751200,75.3517,78.9429103148
1470751800,75.5092,79.4794641961
1470752400,75.8652,79.9385533259
1470753000,76.1463,80.2887831571
1470753600,76.3817,80.2348428888
1470754200,76.5783,80.4893521027
1470754800,76.8236,80.2714194569
1470755400,77.0272,81.1591939217
1470756000,77.5206,80.856676519
1470756600,77.7339,80.7396993575
1470757800,77.9,81.1965058935
1470759600,78.6144,83.1158742225
1470760200,78.925,82.8322783682
1470763800,80.7433,84.0380261494
1470764400,81.1,84.5120835882
1470768000,80.2442,84.4011815013
1470768600,80.2675,84.1313318358
1470769200,80.7487,83.738024929
1470770400,81.3376,83.8960958851
1470771000,81.312,83.6592043878
1470771600,81.1483,83.7082686093
1470772200,81.1267,83.4386196699
1470772800,80.8715,83.1426436305
1470773400,80.7303,82.9341406729
1470774000,80.626,82.9575226051
1470774600,80.2982,82.8217500152
1470775200,79.6655,82.1306143489
1470775800,78.8295,81.887732153
1470776400,78.084,81.2026244884
1470777000,77.5523,81.1223651137
1470777600,76.9833,80.5618764152
1470778200,76.4088,80.3990839537
1470778800,75.922,79.8611005647
1470779400,75.3875,80.0931177915
1470780000,74.8998,79.5594020537
1470780600,74.7507,79.8006091632
1470781200,74.7722,80.1221067334
1470781800,74.7158,80.4287123771
1470782400,74.659,80.928413914
1470783000,74.9708,80.8546657049
1470783600,75.3298,80.5988428893
1470784200,75.4,80.6428401078
1470784800,75.485,80.1427646518
1470785400,75.3907,80.0699046115
1470786000,75.2383,79.6688324448
1470786600,74.0576,78.2353945952
1470787200,72.8768,77.6646080234
1470787800,72.6225,77.5046137377
1470850200,75.89,79.5685972654
1470850800,78.0547,80.1168674256
1470851400,79.3714,81.5000517956
1470852000,80.0722,81.5710591158
1470852600,80.6867,81.9142670844
1470853200,80.8395,81.4121204187
1470853800,80.5487,81.3273971076
1470854400,80.0888,81.3849131435
1470855000,79.709,80.5804471369
1470855600,79.1442,80.5421617321
1470858000,79.6,82.4892071777
1470858600,79.7529,82.2210148351
1470859200,79.999,81.8438894759
1470859800,79.9714,81.7041405542
1470861000,79.7791,82.4283107712
1470862800,79.4013,81.6573713609
1470863400,78.9717,81.4485628733
1470864000,78.58,80.8592770773
1470864600,78.1512,81.0364907358
1470865200,77.6118,80.1977804925
1470865800,76.861,79.5722947121
1470866400,76.0477,79.0696906396
1470867000,75.496,79.1516668446
1470867600,75.1642,78.9188338346
1470868200,74.8602,78.5085700089
1470868800,74.4788,78.1566197947
1470869400,73.8065,77.8691000106
1470870000,73.1682,76.6140517551
1470870600,72.519,76.0209175237
1470253800,72.3557,76.6485797617
1470254400,74.083,77.2453141854
1470255000,74.4515,77.5628838289
1470255600,72.3077,76.3252654422
1470586800,72.2625,77.6610375848
1470587400,74.5498,78.7633403444
1470588000,76.01,79.9342039632
1470588600,77.2308,79.8676969944
1470589200,78.3593,81.1225205433
1470589800,79.3667,81.6750086172
1470590400,79.2993,81.41483111
1470591000,79.505,81.3685406397
