"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,75.8349740539
1468634400,75.3697,75.8963811574
1468635000,75.3984,75.918571167
1468635600,75.3436,75.7067049361
1468636200,74.9708,75.4923245214
1468636800,74.3603,75.4692099281
1468637400,74.1987,75.5557588702
1468638000,74.2134,75.6396630677
1468638600,74.1833,75.7072906835
1468639200,74.0644,75.7071385846
1468639800,73.8326,75.5310748826
1468640400,73.5293,75.5985277512
1468641000,72.8425,75.4893893456
1468864800,73.1552,75.6115789478
1468872000,74.3275,76.0463222603
1468872600,77.3517,76.1145220788
1468873200,75.8228,75.2327736173
1468886400,73.7062,76.1496593693
1468887000,76.2638,76.1562016207
1468887600,77.6232,76.1449796078
1468888200,78.9308,76.2517041927
1468888800,80.205,76.3837686778
1468889400,80.9242,76.388983561
1468890000,81.2228,76.4112122059
1468890600,81.3043,76.395439216
1468891200,81.3772,76.3882881248
1468891800,81.5163,76.4267507193
1468892400,81.802,76.4816706377
1468893000,82.1533,76.4583553183
1468893600,82.3,76.467171726
1468894200,82.3008,76.4585316198
1468894800,82.177,76.4338196548
1468895400,81.7578,76.3853456215
1468896000,81.0713,76.325690431
1468896600,80.3177,76.2896467643
1468897200,79.6368,76.2874201251
1468897800,79.1225,76.2104003461
1468898400,78.7297,76.1775070142
1468899000,78.3407,76.1737420666
1468899600,77.9512,76.072401117
1468900200,77.3398,75.9629121067
1468900800,76.2795,75.7364557048
1468901400,74.153,75.5905211314
1468951800,74.9265,76.0996607942
1468952400,74.244,75.9847046608
1468953000,75.2373,76.2342308035
1468953600,77.5147,76.2801025022
1468954200,78.7352,76.2509878845
1468954800,77.7858,76.0700154956
1468955400,76.3712,76.0959993183
1468956000,78.2898,76.1293864721
1468956600,79.2903,76.2293440987
1468957200,80.0848,76.2770019049
1468957800,79.4455,76.1018083864
1468958400,75.8662,75.5023890284
1468959000,73.1375,75.6522366515
1468959600,75.0992,75.9026289809
1468960200,75.7898,75.7707177049
1468960800,75.8767,75.6641132449
1468961400,74.5908,75.3433233232
1469131800,73.1633,75.3234696417
1469153400,72.4337,75.5722612688
1469213400,72.1585,75.9519143564
1469214000,74.3542,76.1574717021
1469214600,75.6153,76.1201899281
1469215200,76.4729,76.1135641888
1469215800,77.0247,76.249201777
1469216400,77.9547,76.3147686191
1469217000,77.8567,76.1285640277
1469217600,77.062,75.9125467179
1469218200,76.0068,76.0233679814
1469218800,75.2535,75.921349359
1469219400,74.3928,75.4289938664
1469220000,72.6398,74.7440325277
1469406000,72.8175,76.0503714219
1469406600,74.2653,76.1000284961
1469407200,75.5493,76.0394225209
1469407800,76.5345,76.1110488947
1469408400,77.501,76.2707234396
1469409000,78.8655,76.2847747143
1469409600,79.7172,76.2872336096
1469410200,79.845,76.3019363561
1469410800,79.5285,76.2668732278
1469411400,78.7523,76.3077432038
1469412000,77.8493,76.2467828493
1469412600,76.7918,76.1400156323
1469413200,75.5208,75.869935931
1469413800,72.3515,75.1287255292
1469561400,74.16,76.2992936098
1469562000,76.6885,76.325453734
1469562600,78.2685,76.3015260221
1469563200,79.1015,76.3568025404
1469563800,79.979,76.3913394287
1469564400,79.718,76.3323734572
1469565000,78.7043,76.249080542
1469565600,77.4872,76.1559773581
1469566200,75.8673,75.99444432
1469566800,72.7845,75.8138520673
1469587800,72.3212,75.9394831016
1469588400,72.5232,76.1709629864
1469589000,72.4948,76.2112014744
1469589600,72.4132,76.2321755809
1469590200,72.3327,76.2405709966
1469590800,72.5378,76.2641132432
1469591400,72.9187,76.3088547471
1469592000,73.2778,76.3475549267
1469592600,73.5072,76.3161155271
1469593200,73.6947,76.2041840526
1469593800,73.6575,76.1858233829
1469594400,73.631,76.0465962604
1469595000,73.4818,75.9881210021
1469595600,72.3508,75.5801959469
1469646600,73.2843,76.0859785536
1469647200,73.3643,75.9366320798
1469656800,72.1313,76.2493887366
1469657400,73.6689,76.2919684376
1469658000,74.7325,76.1370966655
1469658600,73.8582,75.8579532015
1469659200,73.2502,75.9768696796
1469659800,74.6713,76.0784308951
1469660400,75.7807,76.2168631065
1469661000,76.469,76.2516717745
1469661600,76.8982,76.3094955609
1469662200,77.3688,76.2866158882
1469662800,77.721,76.3639847175
1469663400,78.0182,76.3492522173
1469664000,77.639,76.2622840595
1469664600,76.8792,76.1198173413
1469665200,75.1025,75.9820019631
1469665800,73.7903,75.8818071953
1469666400,72.368,75.6704019241
1469832000,72.2907,76.0721137944
1469904000,73.31,76.3105737978
1469904600,73.7347,76.0894552904
1469905200,73.909,76.1743873212
1469905800,73.4558,76.1824478973
1469906400,72.1327,75.9354037423
1469907600,72.7967,76.107125409
1469908200,73.8798,76.1253919328
1469908800,74.3745,76.1785861393
1469909400,73.9405,75.990424912
1469910000,73.6612,75.9794591358
1469910600,74.3353,76.0435276371
1469911200,75.0903,76.1585765841
1469911800,75.6988,76.2536426211
1469912400,76.3052,76.3124567157
1469913000,76.895,76.3295513008
1470864000,76.9538,76.4886498683
1470864600,79.845,76.4984361563
1470865200,81.3237,76.5258894543
1470865800,82.0443,76.4893084454
1470866400,82.1833,76.4970848075
1470867000,81.9312,76.5113399169
1470867600,81.5592,76.486896623
1470868200,81.2705,76.4331113402
1470868800,80.9678,76.455844465
1470869400,80.5783,76.4980218256
1470870000,80.2145,76.5076557927
1470870600,79.933,76.4592759052
1470871200,79.4498,76.3986495021
1470871800,78.9465,76.3456089489
1470872400,78.4853,76.2463609691
1470873000,77.9603,76.0989098475
1470873600,77.3903,76.1838156773
1470874200,76.7822,75.8835999641
1470874800,75.6448,75.9783369345
1470875400,74.8337,76.0234461403
1470876000,74.367,75.9442876508
1470876600,73.9243,75.905239309
1470877200,73.6167,76.0904047429
1470877800,73.5253,76.0144001409
1470878400,73.594,76.0994365316
1470879000,73.601,75.891875477
1470879600,73.5852,75.9090468887
1470880200,73.4323,75.8113549807
1470880800,73.1212,76.0338745744
1470881400,72.7527,75.8554530063
1470882000,72.4337,75.7572162067
1470882600,72.0273,75.6120847599
1470913800,72.3372,75.6447023155
1470914400,73.415,75.2487060336
1470915000,73.0497,75.7085023678
1470915600,74.3453,75.7212287166
1470916200,74.6555,75.4950414298
1470916800,74.6792,76.012569625
1470917400,74.6252,75.6033920297
1470918000,72.9367,75.4044522078
1470918600,73.237,75.7265348592
1470919200,72.2123,75.1137621051
1470919800,72.4634,75.4380838301
1470920400,72.7462,75.4198201928
1470922800,72.1922,75.3833897285
1471218000,72.699,75.9987035335
1471218600,75.2182,76.1410516812
1471219200,76.8632,76.1024820624
1471219800,77.1333,76.1048623548
1471220400,73.9045,75.6433372
1471221000,74.1307,75.9467163485
1471221600,73.1668,75.7004264708
1471388400,73.8888,75.7797690332
1471389000,77.1823,76.0662936242
1471389600,79.4133,76.2490663313
1471390200,80.5618,76.1488888828
1471390800,79.5755,75.7995898525
1471391400,75.7682,75.0781385423
1471457400,72.778,76.0773926257
1471458000,76.6042,76.1967385335
1471458600,79.2398,76.2966100078
1471459200,80.9955,76.3215262515
1471459800,81.5433,76.2322985923
1471460400,80.4343,76.1066071625
1471461000,77.9663,75.8504099838
1471461600,75.7637,75.5152659219
1471462200,74.3968,75.5711459508
1471462800,72.4007,74.7906085442
1471625400,74.2197,75.9347051975
1471626000,75.592,76.0895925125
1471626600,76.9778,76.0842976942
1471627200,76.2026,75.591592485
1471627800,75.4777,75.9100856021
1471628400,76.0742,75.877154523
1471629000,76.4005,75.9162215164
1471629600,77.1893,76.0680211125
1471630200,77.31,75.8704053282
1471630800,75.741,75.7919289524
1471631400,75.3135,75.758054194
1471632000,76.3002,75.7899305726
1471632600,73.7845,75.1371387083
1471633200,72.1508,75.7033656435
1471633800,73.5789,75.7516824709
1471634400,72.8833,75.3904959672
1471733400,72.1475,75.8472147965
1471734000,73.1862,76.0705217518
1471734600,74.2767,76.0257260696
1471735200,74.6455,75.90961132
1471735800,74.9075,75.9120235865
1471736400,74.7287,75.7484952771
1471737000,73.2526,75.5658882135
1471818000,73.2372,76.074405714
1471818600,75.4343,76.1471898159
1471819200,77.4123,76.1640925565
1471819800,78.9933,76.2658900249
1471820400,80.2268,76.3775381736
1471821000,80.779,76.3441989809
1471821600,80.333,76.4141227351
1471822200,79.5863,76.3669432078
1471822800,78.9838,76.368248816
1471823400,78.6995,76.4325988668
1471824000,78.7997,76.4167983436
1471824600,78.7715,76.3292479912
1471825200,76.7107,76.004240822
1471825800,74.5292,75.9748553127
1471826400,74.6888,75.8307494789
1471827000,73.9945,75.6814467474
1471827600,72.8313,75.8453229969
1472008800,74.4463,76.3857608404
1472009400,77.1057,76.3951487848
1472010000,78.6507,76.3437970845
1472010600,79.0155,76.3181707498
1472011200,79.1607,76.3573416589
1472011800,79.3233,76.3455854124
1472012400,79.269,76.3702467517
1472013000,79.0762,76.3609573941
1472013600,78.8983,76.3079159527
1472014200,78.4103,76.2947821564
1472014800,77.6967,76.2954771485
1472015400,77.2355,76.3125615196
1472016000,76.966,76.2373513847
1472016600,76.5203,76.2027283439
1472017200,76.1585,76.1516453147
1472017800,75.7663,76.1190361968
1472018400,75.176,76.092288993
1472019000,74.475,76.0170273443
1472019600,73.8827,75.9780376216
1472020200,73.616,75.9224080562
1472020800,72.9178,75.6838874353
1472068800,73.5855,76.2674873965
1472069400,76.6032,76.3610235627
1472070000,78.971,76.338064843
1472070600,80.0615,76.2309348091
1472071200,79.219,76.1317370108
1472071800,74.9683,75.2279812805
1472072400,72.9328,75.4827980228
1472172000,72.7035,75.8040204826
1472172600,72.1017,75.4474422428
1472181000,72.5105,75.8380488943
1472181600,72.6403,75.416317477
1472183400,72.4343,75.5799672435
1472184000,72.449,75.847280521
1472185200,72.3578,76.0745380512
1472185800,73.4503,76.1516870587
1472186400,74.5135,76.0078663271
1472187000,73.5859,75.7497240587
1472187600,73.0432,75.857045937
1470087600,74.9638,76.1283197813
1470088200,76.8133,76.1997387677
1470088800,77.6445,76.1852713859
1470089400,77.6625,76.1896269658
1470090000,77.1393,76.0672279778
1470090600,74.1675,75.4858439977
1470092400,73.3338,76.0701047565
1470093000,72.831,75.4213129825
1470174600,72.8706,75.8761140333
1470175200,74.6553,76.0525865149
1470175800,75.9037,76.1341812514
1470176400,76.7742,76.1621456905
1470177000,77.3028,76.0873072542
1470177600,76.6975,75.8773761211
1470178200,75.9183,75.9848205668
1470178800,76.0162,76.0115668824
1470179400,75.8825,76.0475981148
1470180000,76.1535,76.0797489376
1470180600,75.9687,75.8889982541
1470181200,74.98,75.9267085696
1470181800,74.282,75.8681689192
1470182400,74.2995,75.9239845559
1470183000,74.0612,75.465363269
1470183600,72.743,75.0847811568
1470253800,74.0742,75.8950222591
1470254400,76.7345,76.2481324218
1470255000,78.8355,76.2298388088
1470255600,79.7855,75.8004615902
1470256200,75.2968,74.4600183459
1470259800,72.2457,75.4878739075
1470262200,72.4987,76.045263563
1470262800,73.2113,76.1043902931
1470263400,73.706,76.0936470032
1470264000,73.971,75.9451296349
1470264600,73.0465,75.3297327861
1470325800,72.6263,75.3853836675
1470326400,72.1312,75.1645933385
1470327600,72.666,75.4498232013
1470328200,73.1167,75.5197500641
1470328800,74.146,75.5673881086
1470329400,74.5998,75.833301632
1470330000,75.6237,75.7558821771
1470330600,75.2927,75.6759114573
1470331200,74.3835,75.4963554756
1470335400,73.5708,75.8402573261
1470336000,73.8357,75.5554726578
1470336600,74.1925,75.5130734771
1470337200,72.3833,75.1331574916
1470508200,73.6415,76.0867392702
1470508800,75.1832,75.9933110166
1470509400,76.364,76.0338790152
1470510000,77.6422,76.183245917
1470510600,77.8723,76.0583809282
1470511200,76.0148,75.424730434
1470511800,72.0817,75.64925085
1470513600,72.0345,75.7649437194
1470514800,72.4632,75.902950498
1470515400,74.0978,76.127134076
1470516000,75.5053,76.2593237929
1470516600,76.6915,76.3062914919
1470517200,77.456,76.2940143344
1470517800,77.844,76.2668625698
1470518400,77.6928,76.3213161996
1470519000,78.067,76.3831327489
1470519600,77.6175,76.2872664719
1470520200,76.8488,76.1698199131
1470520800,76.0353,76.00598785
1470528000,72.3527,76.2552524271
1470528600,74.6748,76.3994599562
1470529200,75.8573,76.3943520973
1470529800,76.0005,76.1567096533
1470530400,72.7683,75.257420968
1470552600,72.293,75.8415682632
1470581400,75.0375,76.2176695638
1470582000,77.5682,76.4039705215
1470582600,79.2745,76.4032613187
1470583200,80.5017,76.4712577466
1470583800,80.9133,76.4249064367
1470584400,81.0173,76.4490339866
1470585000,80.8783,76.3562465467
1470587400,79.1525,76.4810218304
1470589200,80.6925,76.3748408049
1470589800,81.3185,76.4854409143
1470591600,81.5863,76.4855363925
1470594000,78.593,76.4005781607
1470594600,80.801,76.4910736809
1470595200,81.9067,76.4263248423
1470595800,82.0852,76.4476377852
1470596400,82.3662,76.4871040104
1470599400,76.1053,76.4272867291
1470600000,79.0882,76.4801349939
1470600600,80.8455,76.4436228181
1470601200,81.5412,76.4337068574
1470601800,81.5748,76.4487568779
1470602400,81.3348,76.4337525981
1470603000,80.8565,76.4034638212
1470603600,80.5487,76.4734364247
1470607200,72.2622,76.0418547711
1470607800,73.878,75.9402984406
1470608400,75.5237,76.1190894869
1470609000,76.749,76.2167849476
1470609600,77.7552,76.2437861677
1470610200,78.4157,76.2274070026
1470610800,78.9747,76.3520628275
1470611400,79.185,76.3285956312
1470612000,79.3467,76.3072618163
1470612600,79.4392,76.2736872589
1470613200,77.8592,76.1028613105
1470613800,76.0368,76.1985739343
1470614400,76.2807,76.2644427538
1470615000,77.0123,76.3606931639
1470615600,77.8318,76.3990283061
1470726600,72.0258,75.907754159
1470727200,73.3312,76.1117603179
1470727800,74.0065,76.1361423281
1470728400,74.841,76.0878388232
1470729000,75.4482,76.0323962174
1470729600,76.0927,76.3260257147
1470730200,76.9898,76.426622823
1470730800,77.3573,76.3211807539
1470731400,77.1855,76.3874718976
1470732000,77.2065,76.3453340606
1470732600,77.2945,76.2757558041
1470733200,77.1483,76.3379751379
1470733800,76.8628,76.2195746859
1470734400,75.9967,76.1938963933
1470735000,75.4597,76.1366183866
1470735600,74.6868,75.9662400753
1470736200,74.6442,75.9398343724
1470736800,74.222,76.1529602487
1470737400,74.2615,76.1115436047
1470738000,74.0543,76.1142773883
1470738600,74.246,76.0364094082
1470740400,72.0148,75.9520995396
1470741000,72.4427,76.0595257778
1470741600,72.7852,75.8049237503
1470742200,72.792,75.8664418749
1470742800,73.4057,76.1582399682
1470743400,74.0007,76.1334218671
1470744000,74.6898,76.2532780278
1470744600,75.3412,76.2593606519
1470745200,76.1328,76.3934532705
1470745800,77.0182,76.3929723271
1470746400,77.7575,76.4101490678
1470747000,78.3657,76.3984310126
1470747600,79.0555,76.5042771985
1470748200,79.9572,76.4907503875
1470748800,81.1023,76.5432438288
1470749400,82.0645,76.5486581059
1470750000,83.0212,76.5625970272
1470750600,83.7437,76.5685610808
1470751200,84.4888,76.55911807
1470751800,84.9343,76.5573723742
1470752400,84.9528,76.5602797948
1470753000,85.2375,76.5762259776
1470753600,85.5908,76.5646002919
1470754200,85.4947,76.5686974147
1470754800,85.2235,76.5415758478
1470755400,85.2,76.5771492291
1470756600,85.7078,76.5874781883
1470757800,85.7908,76.5965499445
1470758400,86.0528,76.5901875472
1470759000,86.4625,76.5948411077
1470759600,86.7686,76.5779428079
1470760200,86.63,76.5889965129
1470763800,86.8529,76.5955645212
1470764400,86.9017,76.600545816
1470768000,86.0,76.6005671321
1470769200,86.229,76.5950591532
1470769800,86.5167,76.5819337945
1470770400,86.8296,76.5862587325
1470771000,86.6533,76.5959437693
1470771600,86.461,76.5835134027
1470772200,86.0533,76.5624042946
1470772800,85.3018,76.5770799519
1470773400,84.8342,76.580410585
1470774000,84.537,76.5481767184
1470774600,84.1152,76.5648662985
1470775200,83.4905,76.5636401815
1470775800,82.9392,76.5604236781
1470776400,82.65,76.5373375062
1470777000,82.2903,76.5488277461
1470777600,81.6942,76.5280090692
1470778200,81.014,76.5431834333
1470778800,80.5942,76.5233710516
1470779400,80.1092,76.5225792491
1470780000,79.6522,76.5573581635
1470780600,79.6,76.5571831942
1470781200,79.7178,76.5381457398
1470781800,79.9627,76.5113754436
1470782400,80.3577,76.5237276514
1470783000,81.083,76.5032873344
1470783600,81.5863,76.5280312734
1470784200,81.768,76.5375813085
1470784800,81.9,76.5451604971
1470785400,81.9033,76.5421300651
1470786000,81.9763,76.4898782057
1470786600,81.5713,76.5545280135
1470787200,80.839,76.5455308635
1470787800,80.1855,76.5116916317
1470788400,79.5815,76.4807869098
1470789000,78.705,76.397606792
1470789600,77.1952,76.2364854201
1470790200,76.2752,76.370558943
1470790800,75.655,76.4671113305
1470791400,75.2412,76.3176942472
1470792000,74.6848,76.3051772841
1470792600,73.9308,76.2525679368
1470793200,72.8918,76.2498918842
1470793800,72.0007,76.1893391991
1470798000,72.128,76.3761752785
1470798600,72.96,76.3876641862
1470799200,74.0069,76.312200479
1470799800,74.8433,76.4442476449
1470800400,75.4532,76.5148162096
1470801000,76.0196,76.5037123231
1470801600,76.1452,76.5052097758
1470802200,76.1804,76.4701679635
1470802800,75.898,76.409218711
1470803400,75.4183,76.4437174081
1470804000,75.0115,76.382186405
1470804600,74.5308,76.3776993762
1470805200,73.9065,76.4018304787
1470805800,73.2475,76.3445515839
1470806400,72.4582,76.2798369398
1470820800,74.26,76.3593271603
1470822600,75.0933,76.4807496067
1470823200,75.5,76.5314564964
1470823800,75.7981,76.4993531906
1470824400,76.187,76.4801465401
1470825600,77.1613,76.5255999113
1470826800,78.8154,76.4813153702
1470827400,79.3733,76.5340468407
1470828000,79.7808,76.5155032082
1470828600,79.9578,76.4663652687
1470829200,80.1335,76.5179683207
1470829800,80.16,76.4897498653
1470830400,79.7265,76.5125003094
1470831000,79.1933,76.3679819212
1470831600,78.8018,76.4602666575
1470832200,78.3735,76.4678263064
1470832800,77.8408,76.3663454702
1470833400,77.6,76.4347073796
1470834000,77.6,76.4545170967
1470834600,77.6648,76.4684928771
1470835200,77.7203,76.4149998018
1470835800,77.5227,76.3972586298
1470836400,77.1277,76.3655243581
1470837000,77.0785,76.365108251
1470837600,75.7765,76.3885012853
1470838200,76.0257,76.4601662945
1470838800,76.7138,76.4535441078
1470839400,77.323,76.4580320248
1470840000,77.7437,76.4731704181
1470840600,77.9547,76.4637806974
1470841200,78.0107,76.4410595629
1470841800,77.9635,76.4514045091
1470842400,78.1007,76.4557965039
1470843000,78.4827,76.4604673837
1470843600,78.2377,76.4637429503
1470844200,78.3803,76.5335343673
1470844800,78.7388,76.476416231
1470845400,79.0742,76.5126104424
1470846000,79.4948,76.519748211
1470846600,79.8032,76.538209688
1470847200,80.0792,76.5325214108
1470847800,80.1817,76.5359510747
1470848400,80.626,76.541329825
1470849000,81.1373,76.5449295732
1470849600,81.214,76.5427055985
1470850200,81.4973,76.5341885037
1470850800,81.8033,76.5467778525
1470851400,81.9822,76.5494183784
1470852000,82.1957,76.5622244404
1470852600,82.4525,76.5543077477
1470853200,82.5,76.5467392171
1470853800,82.4155,76.5366416259
1470854400,81.6737,76.4415262956
1470855000,81.0828,76.5543068595
1470856800,81.1521,76.5703396388
1470858600,82.1,76.5644577409
1470859200,82.1507,76.5666759425
1470859800,82.2,76.5514664956
1470861000,81.4,76.5658832518
1470861600,81.2,76.5539009664
1470862200,80.9,76.5546372583
1470862800,81.0,76.5335312587
1470863400,81.1507,76.5201700912
1470864000,80.8165,76.5377709326
1470864600,80.1848,76.5368454607
1470865200,79.6088,76.5293084601
1470865800,78.8478,76.5088512679
1470866400,77.9163,76.5013413565
1470867000,76.7463,76.4295297995
1470867600,75.8052,76.4069294559
1470868200,75.095,76.4254984012
1470868800,74.725,76.4015817915
1470869400,74.3813,76.3029217794
1470870000,73.9405,76.3125455326
1470870600,73.2252,76.1564853907
1470174000,73.0285,74.5919047531
1470175200,72.1607,75.2560978185
1470177000,72.2678,75.2445607277
1470177600,73.9567,75.187167037
1470178200,73.7798,75.0812262611
1470178800,74.6745,75.7631775957
1470179400,74.6332,75.4756726885
1470180000,73.2512,75.4174967431
1470253800,74.3065,75.9547249666
1470254400,77.1995,76.224778467
1470255000,79.1082,76.1825904484
1470255600,78.7007,75.7043255319
1470256200,75.884,75.2166664539
1470262200,72.7003,76.0509434026
1470262800,73.477,76.0381333438
1470263400,74.0702,76.0424942527
1470264000,74.4313,75.8929523817
1470264600,73.8332,75.4729653279
1470335400,73.4115,75.8075149828
1470336000,74.8955,75.8402853034
1470336600,74.0002,75.4633866493
1470337200,73.1678,75.0225413951
1470339600,72.4395,75.2071062048
1470368400,72.063,75.3933638643
1470369000,72.3013,75.1733691125
1470369600,72.0577,75.4192020273
1470464400,73.669,76.0117445162
1470465000,74.4027,75.8177870992
1470465600,73.635,75.5514385951
1470513000,72.4353,75.4675106391
1470513600,73.6417,75.7550206534
1470514200,74.6797,75.9672041825
1470514800,75.5968,76.022734273
1470515400,76.2483,76.0285899699
1470516000,77.1288,76.2700688592
1470516600,78.082,76.2611050154
1470517200,78.813,76.2479130441
1470517800,78.892,76.2377301886
1470518400,78.773,76.1651810074
1470519000,78.6928,76.1101323045
1470519600,78.1747,76.0168132956
1470520200,76.565,75.7352913155
1470520800,75.8345,76.0046587054
1470521400,75.4755,75.7672343068
1470522000,75.0307,75.7651342316
1470522600,74.6325,76.1095065895
1470523200,74.7265,76.2499722635
1470523800,75.3195,76.3177315503
1470524400,76.252,76.3858363348
1470525000,77.2212,76.4846673193
1470525600,78.001,76.4388413613
1470526200,78.5818,76.4100562542
1470526800,78.919,76.3985460305
1470527400,79.1148,76.3327318334
1470528000,79.2,76.3799966248
1470528600,79.291,76.3926743465
1470529200,79.4132,76.4730895948
1470529800,79.5597,76.380718262
1470530400,79.2922,76.1622553794
1470531000,77.3297,75.3755187765
1470531600,72.6918,75.1839081236
1470551400,73.1337,76.1105373094
1470552000,74.1662,76.2371919583
1470552600,74.5295,75.9331353592
1470553200,73.6037,75.8899570324
1470583800,74.0585,76.2296127698
1470584400,76.4837,76.1870375096
1470585000,77.3075,76.2348103337
1470585600,78.7837,76.4582629487
1470586200,80.0023,76.3996700081
1470586800,80.2245,76.4220283257
1470587400,80.4172,76.3894058852
1470588000,80.3782,76.427959517
1470588600,80.5998,76.3643479785
1470589200,80.143,76.3884355608
1470589800,79.9713,76.4016071043
1470590400,79.8015,76.36207249
1470591000,79.0125,76.2551036588
1470591600,77.1778,76.111550266
1470592200,76.7922,76.1541415132
1470592800,77.1487,76.4404942435
1470593400,78.405,76.5070718217
1470594000,79.6642,76.4434345263
1470594600,79.6022,76.3429111361
1470595200,78.262,76.2576078507
1470595800,76.4818,76.165467886
1470596400,76.976,76.3098761412
1470597000,77.4558,76.341353288
1470597600,77.6562,76.3250651602
1470598200,77.0308,76.1439049235
1470598800,75.1773,75.9458179657
1470599400,74.9722,76.1158356805
1470600000,75.6355,76.3540398913
1470600600,76.5067,76.4021320121
1470601200,77.3038,76.2925008948
1470601800,77.201,76.1185348255
1470602400,74.5982,75.9725127675
1470603000,74.8597,76.1828742183
1470603600,75.4498,76.1991157173
1470604200,75.4675,76.0043678301
1470604800,74.947,75.82385196
1470605400,74.6093,75.8298848466
1470606000,74.4637,75.9574316611
1470606600,74.3423,75.9407127714
1470607200,73.76,75.861391303
1470607800,72.5705,75.568879122
1470618000,72.5707,76.3500076049
1470618600,74.6105,76.3936482236
1470619200,76.0638,76.329636121
1470619800,76.8397,76.344851785
1470620400,77.215,76.3795885113
1470621000,77.3615,76.3639105554
1470621600,77.4505,76.4423434109
1470622200,77.5955,76.3809229849
1470622800,77.5297,76.3797594838
1470623400,77.357,76.3601869077
1470624000,77.2517,76.3969291192
1470624600,77.1367,76.3821029172
1470625200,77.0,76.4399111606
1470625800,77.0015,76.4272614163
1470626400,76.9843,76.352323061
1470627000,76.9232,76.2830925225
1470627600,76.6345,76.2019245512
1470628200,76.3278,76.1100470403
1470628800,76.0392,76.1355685711
1470629400,75.4875,76.0570375729
1470630000,74.7195,75.9505647839
1470630600,73.9553,75.9529512935
1470631200,73.2157,75.840925229
1470631800,72.6978,75.8309466524
1470632400,72.4192,76.0957945953
1470633000,72.5678,75.8889218716
1470633600,72.7517,75.8856165514
1470634200,73.011,75.7830703567
1470634800,73.2,75.9148817137
1470635400,73.2912,76.0158824947
1470636000,73.5727,76.0800136119
1470636600,72.9892,75.6519115817
1470731400,72.7832,76.1332788719
1470732000,73.5463,76.0531780353
1470732600,72.8072,75.8199711063
1470733200,72.6387,75.7884459984
1470733800,72.0827,75.6110473788
1470745800,72.1035,76.0277630848
1470746400,72.1217,75.9189233259
1470747000,72.266,76.0020279494
1470747600,72.7188,76.2843870286
1470748200,73.1452,76.2653429129
1470748800,73.8605,76.2699938089
1470749400,74.1413,76.3590664827
1470750000,74.5657,76.2822087946
1470750600,75.0513,76.3759288117
1470751200,75.3517,76.3826735656
1470751800,75.5092,76.4025925276
1470752400,75.8652,76.4316196607
1470753000,76.1463,76.4184023765
1470753600,76.3817,76.4169129174
1470754200,76.5783,76.4544278358
1470754800,76.8236,76.4768123543
1470755400,77.0272,76.5093108952
1470756000,77.5206,76.4882195505
1470756600,77.7339,76.5097478743
1470757800,77.9,76.5049122392
1470759600,78.6144,76.5376852243
1470760200,78.925,76.5422886032
1470763800,80.7433,76.5529754945
1470764400,81.1,76.5718251011
1470768000,80.2442,76.5669028696
1470768600,80.2675,76.5593427767
1470769200,80.7487,76.5541332225
1470770400,81.3376,76.5512067063
1470771000,81.312,76.5572058425
1470771600,81.1483,76.51709081
1470772200,81.1267,76.5100720559
1470772800,80.8715,76.5138694217
1470773400,80.7303,76.5353067082
1470774000,80.626,76.505742677
1470774600,80.2982,76.4986550899
1470775200,79.6655,76.5145968319
1470775800,78.8295,76.5011415185
1470776400,78.084,76.5072108201
1470777000,77.5523,76.4963378575
1470777600,76.9833,76.430247884
1470778200,76.4088,76.4271970241
1470778800,75.922,76.4340727829
1470779400,75.3875,76.3914162553
1470780000,74.8998,76.4671082219
1470780600,74.7507,76.4605819575
1470781200,74.7722,76.4547542378
1470781800,74.7158,76.4955278475
1470782400,74.659,76.4940610367
1470783000,74.9708,76.4632895401
1470783600,75.3298,76.4804729421
1470784200,75.4,76.515186576
1470784800,75.485,76.4522762468
1470785400,75.3907,76.4226500439
1470786000,75.2383,76.2273341727
1470786600,74.0576,75.8794437781
1470787200,72.8768,76.1908699581
1470787800,72.6225,76.2843079816
1470850200,75.89,76.3457266312
1470850800,78.0547,76.4115923422
1470851400,79.3714,76.4281686808
1470852000,80.0722,76.4792295058
1470852600,80.6867,76.4656276445
1470853200,80.8395,76.4361733022
1470853800,80.5487,76.4389310663
1470854400,80.0888,76.2891516102
1470855000,79.709,76.3901404008
1470855600,79.1442,76.4937355229
1470858000,79.6,76.5140319566
1470858600,79.7529,76.478310251
1470859200,79.999,76.4997954987
1470859800,79.9714,76.4990019198
1470861000,79.7791,76.4874970251
1470862800,79.4013,76.5219633041
1470863400,78.9717,76.4537532716
1470864000,78.58,76.4307918874
1470864600,78.1512,76.3327580343
1470865200,77.6118,76.1728929772
1470865800,76.861,76.1765762133
1470866400,76.0477,76.3910010364
1470867000,75.496,76.3412347175
1470867600,75.1642,76.3125650723
1470868200,74.8602,76.0825022609
1470868800,74.4788,75.9330878421
1470869400,73.8065,75.7437249224
1470870000,73.1682,75.6855580808
1470870600,72.519,75.3986053925
1470253800,72.3557,75.9017390357
1470254400,74.083,76.1937813754
1470255000,74.4515,76.0434774556
1470255600,72.3077,75.1974034046
1470586800,72.2625,76.4114293632
1470587400,74.5498,76.4351257071
1470588000,76.01,76.4215376124
1470588600,77.2308,76.4393884733
1470589200,78.3593,76.4871168889
1470589800,79.3667,76.4919902712
1470590400,79.2993,76.4968005934
1470591000,79.505,76.5135567863
