"('DATETIME', 'REAL', 'PREDICTED')"
1469304600,55.184,54.4414443069
1469305200,55.8316,54.7314784178
1469305800,56.1988,54.7096591456
1469306400,56.427,54.8792096144
1469307000,56.005,53.9312306876
1469307600,55.5935,53.1840818722
1469308200,55.3593,53.0387184899
1469308800,55.1062,52.5951207388
1469309400,54.8407,52.0889718673
1469310000,54.6478,52.1226002728
1469310600,54.6185,52.5599001824
1469311200,54.7,52.5455708238
1469311800,54.6993,52.1629483719
1469312400,54.5615,51.8085695893
1469313000,54.5,52.4624251627
1469313600,54.5375,52.409318083
1469314200,54.847,53.2334140572
1469314800,55.2782,53.7568561376
1469315400,55.5758,53.4572092451
1469316000,55.5215,53.1121996586
1469316600,55.1947,52.5125493408
1469317200,54.8732,51.9955615955
1469317800,54.5715,51.7343331695
1469318400,54.2762,51.3593353517
1469319000,53.9748,51.181440379
1469319600,53.7073,50.9323204652
1469320200,53.4838,50.6059091069
1469320800,53.269,50.425122407
1469321400,53.1233,50.0839217355
1469322000,52.9957,49.88197984
1469322600,52.8613,49.6510390242
1469323200,52.713,49.6141092869
1469323800,52.499,49.5846136698
1469324400,52.2867,49.2847272744
1469325000,52.155,49.3408553584
1469325600,51.9915,49.2023042049
1469326200,51.8875,49.4771734182
1469326800,51.777,49.2853641347
1469327400,51.7,49.0676245637
1469328000,51.6443,49.0189727851
1469328600,51.5335,48.7650383157
1469329200,51.3533,48.7068132191
1469329800,51.2743,48.8991559412
1469330400,51.2238,48.478666152
1469331000,51.4112,48.9939025312
1469331600,51.5,48.4617675788
1469332200,51.5788,48.2573313136
1469332800,51.753,49.1021388584
1469333400,51.8,48.2725724167
1469334000,51.8,48.7881816587
1469334600,51.6973,48.4985952552
1469335200,51.5643,48.2608639836
1469335800,51.3688,47.9192339755
1469336400,51.1807,48.3926546192
1469337000,50.977,48.1298911964
1469337600,50.807,48.2052462043
1469338200,50.644,47.9095007621
1469338800,50.4867,47.9026932962
1469339400,50.3435,47.6960668028
1469340000,50.3623,47.7492221913
1469340600,50.4692,47.8837256072
1469341200,50.4,47.6832003179
1469341800,50.3567,47.5592642937
1469342400,50.2393,47.4993776447
1469343000,50.137,47.6646524397
1469343600,50.0725,47.5938493505
1469344200,50.0,47.4913406844
1469344800,49.9702,47.5523119011
1469345400,50.0337,47.5959844658
1469346000,50.1995,47.8343417113
1469346600,50.4357,48.0651899918
1469347200,50.5213,48.2467734476
1469347800,50.66,48.2338736228
1469348400,50.8,48.5290434412
1469349000,50.883,48.7593160979
1469349600,51.047,48.6124789554
1469350200,51.1975,48.943146936
1469350800,51.3642,48.8767120559
1469351400,51.5573,49.0895948861
1469352000,51.7437,49.4229273382
1469352600,51.8823,49.5042835304
1469353200,52.0593,49.5223823404
1469353800,52.2437,50.1701278645
1469354400,52.3478,49.9121517811
1469355000,52.5398,50.2341935695
1469355600,52.7167,50.2332586911
1469356200,52.858,50.3880933304
1469356800,52.6205,50.2576267656
1469357400,52.267,50.3070746197
1469358000,52.0768,50.0546084673
1469358600,52.2532,50.8775695236
1469359200,52.5267,50.4529673582
1469359800,52.756,51.0824017854
1469360400,52.635,50.7314277564
1469361000,52.4195,50.8534940239
1469361600,52.2388,50.6257293451
1469362200,52.0932,50.9954431269
1469362800,51.9973,50.7432790749
1469365200,52.3395,50.6148061009
1469365800,52.768,51.4595510483
1469367000,52.8068,50.9789078908
1469369400,52.1185,51.2042544053
1469370600,52.0027,51.0316516335
1469371200,51.9927,51.3628081459
1469371800,52.0105,51.5169324409
1469372400,52.15,52.0302664039
1469373000,52.2533,52.1197003808
1469373600,52.512,51.9621522808
1469374200,52.6618,52.3060800212
1469374800,52.8122,52.7387776619
1469375400,52.972,52.7588074653
1469376000,53.152,53.5418518003
1469376600,53.3043,53.2974824839
1469377800,53.5053,53.0175524079
1469378400,53.6633,53.3007212183
1469379000,53.76,53.4786923965
1469379600,53.923,53.6433725163
1469380200,54.0582,53.7812500675
1469380800,54.1913,54.0484061939
1469381400,54.3057,53.8990284139
1469382000,54.4367,54.0551231658
1469382600,54.5637,54.2837505999
1469383200,54.6778,54.2550714705
1469383800,54.7815,54.3520334638
1469384400,54.8467,54.1354777999
1469385000,54.9,54.2713454306
1469385600,54.9068,54.1798960899
1469386200,54.9868,54.1649502831
1469386800,54.9738,54.1515734935
1469387400,55.0,54.1730825003
1469388000,54.9993,54.089015569
1469388600,54.9088,53.8854706361
1469389200,54.8288,53.7910683317
1469389800,54.775,53.8111675366
1469390400,54.669,53.626068421
1469391000,54.5553,53.6014050501
1469391600,54.3962,53.4977124768
1469392200,54.1745,52.9626300039
1469392800,53.9565,52.9336964025
1469393400,53.731,52.5615249928
1469394000,53.5267,52.2981995544
1469394600,53.446,52.0873769948
1469395200,53.663,52.3177367435
1469395800,53.9798,52.4536043742
1469396400,54.2745,52.4864952192
1469397000,54.6265,52.7012859089
1469397600,54.9987,53.2158759021
1469398200,54.8708,52.7042878619
1469398800,54.274,52.1409549157
1469399400,53.7437,51.5443147157
1469400000,53.7,51.6967257475
1469400600,53.7,51.7683494067
1469401200,53.7818,51.9247721145
1469401800,54.2118,52.1761087923
1469402400,54.8462,53.467030231
1469403000,54.8493,53.107755244
1469403600,54.7298,53.3308387268
1469404200,54.8332,52.9532390349
1469404800,55.0855,53.6742983476
1469405400,55.3495,53.8723455969
1469406000,55.5378,53.3044348764
1469406600,56.0487,53.6272291943
1469407200,56.568,54.5476992906
1469407800,56.9717,54.9952080176
1469408400,57.5348,56.0962185067
1469409000,58.3105,57.4163620391
1469409600,59.3042,57.986421483
1469410200,60.0367,58.7778470639
1469410800,60.2245,59.4156885925
1469411400,60.1495,58.5106637212
1469412000,59.5998,57.8704366878
1469412600,58.9003,57.3268804338
1469413200,58.6558,56.5575530916
1469413800,58.5147,56.0043146546
1469414400,58.6895,57.1658785909
1469415000,58.5385,56.7364224063
1469415600,57.8143,54.7809725395
1469416200,58.1402,56.9024034631
1469416800,58.712,58.0267845509
1469417400,58.8735,57.6460060004
1469418000,58.7008,56.438198924
1469418600,58.5227,56.4439293067
1469419200,58.1588,55.6651198211
1469419800,57.9295,56.3593507098
1469420400,58.2827,57.4060987891
1469421000,58.6023,58.3599251284
1469421600,58.6453,57.8703591215
1469422200,58.4442,56.6326073599
1469422800,58.128,55.7097912223
1469423400,57.718,55.9132014347
1469424000,57.1955,55.279089894
1469424600,56.2317,53.8363752326
1469425200,55.7477,53.5096372792
1469425800,55.4057,53.1137972528
1469426400,55.0225,52.5366398095
1469427000,54.6892,52.2780078143
1469427600,54.4245,51.9690992301
1469428200,54.212,51.3388918612
1469428800,54.064,51.3814281472
1469429400,53.9485,50.5965453541
1469442000,48.8187,47.7383200397
1469463600,48.3103,48.2006820382
1469464200,48.8157,48.5649974757
1469479800,52.1515,49.9889220342
1469480400,52.6415,50.7962800112
1469481000,53.5965,53.8339434601
1469481600,55.046,55.5945262971
1469482200,56.3497,57.2319093096
1469482800,57.2898,57.9638102178
1469483400,58.3175,59.3685527593
1469484000,59.3918,60.7683092827
1469484600,59.8628,59.5083558606
1469485200,59.562,58.4424284858
1469485800,59.0847,57.7724622499
1469486400,58.4178,57.0385187617
1469487000,57.726,56.2003410968
1469487600,57.0908,55.4669854798
1469488200,56.653,55.3423989871
1469488800,56.6607,55.0225072829
1469489400,56.6143,54.8321009974
1469490000,56.4805,54.719323638
1469490600,55.7872,54.1753033468
1469491200,55.2417,53.5000925384
1469491800,55.2238,53.4420647597
1469492400,55.4483,54.3804268225
1469493000,55.5,53.5646807955
1469493600,55.5,53.2891121245
1469494200,55.4142,53.3066176201
1469494800,55.4,53.729348668
1469495400,55.3202,53.3129195441
1469496000,55.3,53.0587129121
1469496600,55.171,53.0025235915
1469497200,55.0137,52.4011423198
1469497800,54.8593,52.3395655414
1469498400,54.7317,52.2827788239
1469499000,54.6362,52.0210305675
1469499600,54.5035,51.8740587045
1469500200,54.4725,52.4099100366
1469500800,54.4,52.4835858015
1469501400,54.3048,51.6055444869
1469502000,54.2,51.3389354072
1469502600,54.2343,52.2512814513
1469503200,54.2012,52.0330887296
1469503800,54.136,51.2720324076
1469504400,54.0578,51.3530388709
1469505000,53.9452,51.6855738867
1469505600,53.8665,51.4730258165
1469506200,53.7022,50.660190568
1469506800,53.4412,50.1431361429
1469507400,53.2013,50.0650459013
1469508000,52.991,50.1337193184
1469508600,52.8575,50.4094199883
1469509200,52.8,50.4978442422
1469509800,52.6827,49.6766957884
1469510400,52.6,49.7322360014
1469511000,52.514,49.53924145
1469511600,52.3735,49.7131791792
1469512200,52.2275,49.8699897186
1469512800,52.0752,49.5460890599
1469513400,51.9798,49.3228994337
1469514000,51.8872,49.2397714632
1469514600,51.8,49.1361891158
1469515200,51.7508,49.4326693969
1469515800,51.7,49.4179004958
1469516400,51.7,49.4896234943
1469517000,51.7,49.4167927942
1469517600,51.7395,49.5569755622
1469518200,51.912,49.8605102968
1469518800,52.1108,50.1001439846
1469519400,52.2792,50.2915423026
1469520000,52.4805,50.4608546291
1469520600,52.7115,50.7271343921
1469521200,52.989,51.1480446724
1469521800,53.0272,50.8893432758
1469522400,52.7623,50.89745372
1469523000,52.6177,51.0666721504
1469523600,52.8315,51.297331278
1469524200,53.165,51.4518012195
1469524800,53.4757,51.9302384994
1469525400,53.4918,51.9032807982
1469526000,53.3977,51.8265785857
1469526600,53.3032,52.1591503434
1469527200,53.24,52.317086275
1469527800,53.2,52.4123826334
1469528400,53.2245,52.3140339719
1469529600,53.3425,52.3425634119
1469530200,53.4658,52.9656550908
1469530800,53.5742,52.7415795754
1469547000,49.2423,48.5646776847
1469547600,49.503,50.3291796626
1469548800,50.6443,52.0557163245
1469549400,51.5567,52.7082464663
1469550000,52.5145,53.7539875442
1469550600,53.2197,54.3585980246
1469551200,53.7703,54.6959244622
1469553600,55.6672,56.1919190265
1469554200,56.055,56.3502142127
1469554800,56.3965,56.5406722091
1469556600,57.0002,56.8734685009
1469557200,57.3702,57.3636618425
1469557800,58.4542,58.1329238656
1469558400,59.6047,59.7086729455
1469559000,60.5568,60.3685052087
1469559600,61.2122,59.9706647874
1469560200,62.0913,61.3160854173
1469560800,63.2565,62.4681086952
1469561400,64.322,64.0573094095
1469562000,64.9532,64.2447695352
1469562600,64.8578,63.5754564894
1469563200,64.4863,63.2121194763
1469563800,64.0013,62.6664580448
1469564400,63.5647,61.6409985206
1469565000,63.2217,61.559855976
1469565600,62.992,61.5713004115
1469566200,62.7097,61.0204270671
1469566800,62.1748,59.4923377333
1469567400,61.3763,58.9428782734
1469568000,60.3702,58.0014190007
1469568600,59.223,57.1746286171
1469569200,58.669,57.1671985793
1469569800,58.4998,57.2572694166
1469570400,58.2385,56.3453343381
1469571000,57.5828,55.5052978029
1469571600,56.3433,54.3401236303
1469572200,55.732,54.415952201
1469572800,55.568,54.1738391122
1469573400,55.6032,54.5716999457
1469574000,55.837,54.3396310161
1469574600,56.0823,55.6484689158
1469575200,55.8647,55.5429814305
1469575800,55.6143,55.2122073065
1469576400,55.6787,54.8439972228
1469577000,55.6,54.5473005725
1469577600,55.527,54.4262508321
1469578200,55.4223,53.8178232719
1469578800,55.3668,54.2721700831
1469579400,55.3277,53.7858523364
1469580000,55.3,53.8595539567
1469580600,55.4017,54.4208865082
1469581200,55.409,54.330705445
1469581800,55.504,54.132467682
1469582400,55.6117,54.1470719248
1469583000,55.9545,55.9958449558
1469583600,55.9113,55.46321875
1469584200,55.8162,55.2351560533
1469584800,55.9957,55.0743161472
1469585400,56.5402,55.65746661
1469586000,57.225,56.7799888276
1469586600,57.4418,57.1002683634
1469587200,57.347,56.9667903199
1469587800,57.697,57.1572700893
1469588400,58.0505,57.03063013
1469589000,58.3023,56.9986891324
1469589600,58.471,57.371217075
1469590200,58.2927,57.1841325336
1469590800,57.9272,57.291887133
1469591400,58.1858,57.8035894815
1469592000,58.8797,58.430158037
1469592600,59.0793,58.8986504971
1469593200,58.8725,58.7041849071
1469593800,58.9833,58.5887798182
1469594400,59.1488,58.0678470767
1469595000,59.3332,58.3743892075
1469595600,59.4,58.4948116131
1469596200,59.2595,58.166756393
1469596800,59.0145,57.8741517067
1469597400,58.6772,57.9807795532
1469598000,58.3665,56.7734637303
1469598600,58.1733,57.2535584802
1469599200,58.0458,57.1527589949
1469599800,57.5042,56.5998512354
1469600400,56.5505,55.8893586339
1469601000,56.2102,55.6939472791
1469601600,55.872,54.8840962931
1469602200,55.4832,54.1603697873
1469602800,54.8292,52.3480678997
1469603400,54.0343,51.1453829226
1469604000,53.2913,50.4980238695
1469604600,52.8363,50.9251353737
1469605200,52.4687,50.4152279373
1469605800,52.0762,49.638778101
1469606400,51.7335,49.2429816206
1469607000,51.3775,48.9487494022
1469607600,51.2245,49.4699475023
1469608200,51.2543,49.4143596609
1469608800,51.1368,48.6791315655
1469609400,51.2328,49.4185482426
1469610000,51.6507,50.5773293168
1469610600,52.2407,51.2796053307
1469611200,52.4615,51.130283344
1469611800,52.2127,50.774301524
1469612400,52.2747,51.2353421733
1469613000,52.7812,52.696459106
1469613600,53.1813,52.6518707143
1469614200,53.17,52.2648473939
1469614800,53.0387,52.3164807133
1469615400,52.9,52.171197619
1469616000,52.7795,52.6754467958
1469616600,52.768,52.5107503463
1469617200,52.8,52.5755236739
1469617800,52.9348,53.1735233258
1469618400,53.0702,53.4316940054
1469619000,53.2,53.2826904489
1469619600,53.2,53.2051200379
1469620200,53.255,53.2730749458
1469620800,53.3753,53.637058345
1469621400,53.5307,53.858417678
1469622000,53.756,54.4000470212
1469622600,54.065,54.6635384788
1469623200,54.3828,55.3357119531
1469623800,54.7995,55.3768003342
1469624400,55.238,55.8190672104
1469625000,55.5812,56.0887571702
1469625600,55.772,55.8832417805
1469626200,55.9053,55.6688933549
1469626800,56.025,56.4023415072
1469627400,56.0807,56.1836289551
1469628000,56.0635,55.8090271337
1469628600,56.1435,56.1416247469
1469629200,56.4582,56.4361835603
1469629800,56.7308,56.728785525
1469630400,56.9125,57.1980005767
1469631000,57.0813,57.2587676715
1469631600,57.1857,57.1579804335
1469632200,57.366,57.4025443461
1469632800,57.6003,58.0244180975
1469633400,58.0647,59.3174528785
1469634000,58.6582,59.72222528
1469634600,59.1037,60.1446324544
1469635200,59.4677,60.1532110182
1469635800,59.7328,60.3428076201
1469636400,60.0162,60.8415155672
1469637000,60.3045,60.9685038945
1469637600,60.5367,60.8814581441
1469638200,60.705,60.9377331959
1469638800,60.9737,61.1835613036
1469639400,61.0745,61.2608554696
1469640000,60.9185,61.0937667112
1469640600,60.9252,61.1573248331
1469641200,61.0965,62.0657626228
1469641800,61.2725,61.3300718511
1469642400,61.2808,61.2576602812
1469643000,61.1578,61.1272672003
1469643600,61.1,61.5908063019
1469644200,61.2205,61.1445277497
1469644800,61.6152,62.1056072211
1469645400,61.7685,62.3205693732
1469646000,61.9057,62.7858258206
1469646600,62.1377,62.9444285504
1469647200,62.1,62.617291879
1469647800,61.9993,60.6104849378
1469648400,61.7227,59.7249060812
1469649000,61.0323,58.9182434795
1469649600,60.1972,58.1880272576
1469650200,59.3802,57.3916238235
1469650800,58.564,57.0994927001
1469651400,57.7592,56.5008793216
1469652000,57.1273,56.5633909785
1469652600,56.7203,56.3360522341
1469653200,56.6575,56.6118917069
1469653800,56.8173,57.0635277791
1469654400,56.9197,56.7389412708
1469655000,57.1,57.1314064815
1469655600,57.3242,56.5340450508
1469656200,57.8188,57.0104683278
1469656800,58.2488,57.7246487319
1469657400,58.1657,57.287431832
1469658000,57.928,57.7368035117
1469658600,58.119,57.8857349451
1469659200,58.1043,57.265095451
1469659800,57.9188,57.0462971676
1469660400,57.9447,57.3059456899
1469661000,57.8415,56.9424344927
1469661600,57.4357,55.5140791278
1469662200,57.5518,56.79246612
1469662800,58.2867,57.6467435609
1469663400,59.047,57.9050884245
1469664000,59.6112,58.6291578551
1469664600,59.5602,58.7789642912
1469665200,59.2975,59.0434028745
1469665800,59.093,58.286158189
1469666400,58.699,57.2702910342
1469667000,58.2958,57.2730657314
1469667600,57.9993,56.9238430685
1469668200,57.6027,55.7577530688
1469668800,57.3132,55.5236088997
1469669400,57.0805,55.7841746098
1469670000,56.8962,55.8170695373
1469670600,56.6265,54.3139170977
1469671200,56.3205,54.0387267326
1469671800,56.0388,54.4199040013
1469672400,55.9,54.3214097329
1469673000,55.987,54.4822999891
1469673600,56.2542,55.5056815521
1469674200,56.3987,54.6770091645
1469674800,56.3,54.9199496275
1469675400,56.2975,55.1700724603
1469676000,56.1392,53.9164440959
1469676600,55.9623,54.2649237551
1469677200,55.6808,53.9204285557
1469677800,55.4178,53.5022711996
1469678400,55.5228,54.3436753516
1469679000,55.4588,53.814238891
1469679600,55.2397,52.9884432616
1469680200,55.115,53.3755972201
1469680800,54.8358,52.8957106745
1469681400,54.4912,52.2855521604
1469682000,54.2857,51.5995133647
1469682600,54.1017,51.3043979788
1469683200,53.8983,51.2640022513
1469683800,53.6452,50.7893534742
1469684400,53.4148,50.7797148372
1469685000,53.1862,50.3171772938
1469685600,52.9193,50.1446969952
1469686200,52.6805,50.063608883
1469686800,52.4507,49.8050639799
1469687400,52.2545,49.6282590182
1469688000,52.0848,49.565495611
1469688600,51.9425,49.2813755925
1469689200,51.847,49.1063464915
1469689800,51.7993,48.8249998094
1469690400,51.7295,48.6813102268
1469691000,51.7,48.5476226181
1469692200,51.7,48.3553118752
1469692800,51.7,48.4256461643
1469693400,51.7177,48.5444423986
1469694000,51.8158,49.1318726177
1469694600,51.947,49.303381296
1469695200,52.0865,49.7529911179
1469695800,52.2813,49.9794507773
1469696400,52.4985,50.0589957277
1469697000,52.7367,50.5771918747
1469697600,52.9627,50.8645288547
1469698200,52.7037,50.3982885398
1469698800,52.3685,50.4158022003
1469699400,52.218,50.635041387
1469700000,52.4842,51.0525850165
1469702400,52.7695,51.3052444043
1469703000,52.6477,52.2703886235
1469703600,52.6,51.8373140377
1469722800,51.151,51.7082382236
1469724600,52.9027,54.7064244936
1469725200,53.5167,54.6095332627
1469726400,54.6162,55.4425207876
1469729400,55.5928,56.0413872773
1469730000,55.7758,56.0435223925
1469730600,56.027,56.3166620127
1469731200,56.2513,56.4707495658
1469731800,56.4533,56.6312928147
1469734200,57.0565,57.2041555329
1469735400,57.1913,56.9233354853
1469736000,57.1012,56.688959978
1469739600,57.0,57.7370933648
1469740200,57.0005,57.0830758547
1469740800,57.0,57.2930955348
1469741400,57.298,57.609215066
1469742000,58.2835,58.87362515
1469742600,59.4235,60.1368036985
1469743200,60.6274,61.5487163626
1469743800,61.5695,62.5207803148
1469744400,61.974,62.9937770652
1469745000,62.2085,63.0548884457
1469745600,62.3,63.1341830066
1469746200,62.1083,61.2875954408
1469746800,61.5658,59.7876055302
1469747400,60.9042,59.509471727
1469748000,60.3122,59.0360177435
1469748600,59.8943,58.3352331805
1469749200,59.9433,58.4871094128
1469749800,60.0815,58.7471430451
1469750400,59.848,58.5678872596
1469751000,59.6138,58.3590133838
1469751600,59.4438,58.1576362257
1469752200,58.9905,57.5516118608
1469752800,58.2528,56.6802834357
1469753400,57.466,56.1293053087
1469754000,56.7775,55.615933243
1469754600,56.1645,54.8482878655
1469755200,55.5678,54.4622511343
1469755800,55.2332,54.4894918846
1469756400,55.3902,54.5645461529
1469757000,55.6177,54.5113587852
1469757600,55.6672,53.8551408408
1469758200,55.3003,53.4037850961
1469758800,54.851,53.1594498
1469759400,54.3627,52.7889372211
1469760000,53.9558,52.5425620667
1469760600,53.6732,52.4677758786
1469761200,53.668,52.6712554924
1469761800,53.9538,52.8727142993
1469762400,54.2535,52.8991317578
1469763000,54.086,52.4696143366
1469763600,53.7045,51.9506125884
1469764200,53.3512,51.4828740186
1469764800,53.0343,51.3932713009
1469765400,53.1682,51.8292063152
1469766000,53.4282,52.1514100403
1469766600,53.5277,51.7532770443
1469767200,53.3073,51.4528844265
1469767800,53.028,51.3069658325
1469768400,52.7317,51.1044306227
1469769000,52.8127,51.4918513005
1469769600,53.128,51.788968442
1469770200,53.3562,51.8093547783
1469770800,53.1887,51.4222811078
1469771400,52.9073,51.347041769
1469772000,52.6258,50.9322497029
1469772600,52.5778,51.3749846987
1469773200,52.9127,51.7067290822
1469773800,53.2333,51.9346516153
1469774400,53.3095,51.5104862708
1469775000,53.0477,51.3272950147
1469775600,52.7467,51.0206685135
1469776200,52.6263,50.7557400376
1469776800,52.8252,50.7868019502
1469777400,53.0857,51.0562782624
1469778600,53.1907,50.9323517639
1469779200,52.9823,50.7148462526
1469780400,52.6248,50.5754881371
1469781000,52.5028,50.9823453039
1469781600,52.4,51.1931760284
1469782200,52.4,51.34846654
1469783400,52.4188,51.7182401976
1469784000,52.517,51.9380087404
1469784600,52.6103,51.9461341536
1469785200,52.7262,52.207569423
1469786400,52.9275,52.2814792477
1469794800,53.0385,52.461223565
1469797800,54.8362,56.2344403436
1469799000,55.5875,56.6348676699
1469800800,56.3523,56.4914488891
1469801400,56.6392,57.4034261528
1469802000,57.0803,57.2780708008
1469802600,57.464,57.7858159057
1469803200,57.8167,57.8317528628
1469804400,58.6383,59.0288163223
1469805000,58.9097,59.36364839
1469805600,59.3705,60.3480385844
1469806200,60.0922,60.3197554515
1469806800,60.5287,60.8010885411
1469807400,60.8797,60.4225621357
1469808000,61.0,60.8199385197
1469809200,60.9342,60.9105006105
1469809800,60.8715,59.5140454188
1469810400,60.8013,60.3538329252
1469811000,60.8,60.3553815302
1469811600,60.883,60.0590550209
1469812800,60.8578,60.040773862
1469813400,60.8712,59.5848675593
1469814000,60.831,61.1256423899
1469814600,60.8,60.0126526658
1469815200,60.8457,60.0426340931
1469815800,60.9,59.7833380213
1469816400,60.9,59.454768414
1469817000,60.9,59.6079319752
1469817600,60.9,59.7240338002
1469820000,60.7258,60.0294913632
1469820600,60.7,59.8744784575
1469821200,60.693,59.4578465725
1469821800,60.6412,59.424087529
1469822400,60.6,59.2957343064
1469823000,60.5163,59.2068541803
1469823600,60.4948,59.3280767439
1469824200,60.4755,59.3156987908
1469824800,60.4517,59.6793365435
1469825400,60.317,60.0371867595
1469826000,60.1707,60.3354673959
1469826600,60.085,60.3306120159
1469827200,60.0,60.6332839951
1469827800,59.9307,59.4536879286
1469828400,59.887,59.6390265473
1469829000,60.2558,60.0627210506
1469829600,61.5827,61.5430336084
1469830200,63.3373,63.2356615374
1469830800,64.3472,62.9944139256
1469831400,64.7742,62.7914133178
1469832000,64.7332,62.6288152416
1469832600,64.1232,62.6590116773
1469833200,63.1835,61.0780602101
1469833800,62.1533,60.3326314621
1469834400,61.0887,59.8094397713
1469835000,59.9812,59.372654249
1469835600,59.0162,58.6011564105
1469836200,58.1025,57.5670366737
1469836800,57.2765,56.6537829676
1469845200,50.3263,48.7822689271
1469845800,50.2987,49.8997561374
1469846400,50.3377,50.3128118064
1469847000,50.5197,50.4511996624
1469847600,50.7222,50.8946749403
1469848200,50.9718,51.0895106714
1469848800,51.219,51.1516263317
1469849400,51.3965,51.3553781081
1469850000,51.5575,51.34570409
1469850600,51.689,51.2476452817
1469851200,51.7062,51.0380379279
1469851800,51.795,50.9815601149
1469852400,51.8,51.0741824762
1469853000,51.8,51.1748349937
1469853600,51.8,51.0012048083
1469854200,51.8,50.9269683885
1469854800,51.8,50.9309814254
1469855400,51.7963,50.8396844958
1469856000,51.701,50.863494637
1469856600,51.8347,50.6608873042
1469857200,52.1567,50.5714710178
1469857800,52.5018,50.4882967797
1469859600,52.8053,51.2625502641
1469860200,52.6362,51.2368798917
1469860800,52.4503,51.2829570126
1469861400,52.6273,51.8341120452
1469862000,53.0375,52.4926120727
1469862600,53.4373,52.2508487128
1469863200,53.3627,51.842044223
1469863800,53.1692,51.5476881706
1469864400,52.9367,51.4552345501
1469865000,52.7157,51.477550519
1469865600,52.5428,51.6874164272
1469866200,52.4142,51.6779152324
1469866800,52.3335,51.4658175911
1469869800,52.9483,52.0698347572
1469870400,53.0,52.1480951003
1469871000,53.0287,51.9291376019
1469871600,53.1023,52.6932040418
1469872200,53.177,52.7521571732
1469872800,53.244,52.9249395723
1469873400,53.392,52.8554741621
1469874000,53.5738,53.2060358649
1469874600,53.7497,53.3249191912
1469875200,53.9167,53.3015635614
1469875800,54.2177,53.4880507061
1469876400,54.5267,54.2624389109
1469877000,54.695,54.3784332318
1469877600,54.8078,54.5899606924
1469878200,54.9,54.5990019325
1469878800,54.9618,54.8188834229
1469879400,55.063,54.7912276247
1469880000,55.1018,54.8185609102
1469880600,55.1627,54.7098197215
1469881200,55.254,54.9588647906
1469881800,55.3135,55.1257235717
1469883000,55.5093,55.4349927713
1469886600,56.0075,55.3201510589
1469887200,56.1047,55.8261447977
1469887800,56.2995,56.7507231878
1469888400,56.573,57.3274560576
1469889000,56.7275,57.394222976
1469889600,56.9033,57.4348078564
1469890200,57.2072,58.1699298084
1469890800,57.506,58.457567528
1469892000,57.9235,59.1789928994
1469892600,58.3383,59.0644546482
1469893200,58.5197,59.2797842198
1469893800,58.6622,58.6523637955
1469894400,58.8583,59.453902937
1469895000,59.0752,59.6893548472
1469895600,59.2447,59.6924833558
1469896200,59.3208,60.3570417218
1469896800,59.4903,58.8473532984
1469897400,59.5219,59.1210767073
1469898000,59.5718,59.9177822418
1469898600,59.872,60.6201058842
1469899200,60.484,61.5859754166
1469899800,60.9208,62.0742078269
1469900400,61.4545,62.3670084703
1469901000,61.9525,61.7537745192
1469901600,62.4387,62.117949793
1469902200,62.82,62.4341890757
1469902800,63.0823,62.9399705278
1469903400,63.7165,63.052879886
1469904000,64.4817,63.5080690404
1469904600,65.1345,65.3760621912
1469905200,65.2,63.3398616939
1469905800,65.164,63.6823973228
1469906400,64.6375,63.5326888653
1469907000,63.7836,62.6931027591
1469907600,62.6868,62.3082186364
1469908200,61.8165,61.5633042756
1469908800,61.1743,61.1218266708
1469909400,60.568,60.4674716791
1469910000,60.0985,59.6125356048
1469910600,59.824,59.034386129
1469911200,59.7155,58.9927302889
1469911800,59.9403,59.722516494
1469912400,60.3807,60.2262784998
1469913000,60.6812,60.7169658164
1469919000,51.9367,49.0395700474
1469919600,51.2233,49.0183304815
1469920200,50.7338,49.2428836421
1469920800,50.4557,49.3214120654
1469921400,50.2545,48.8214766651
1469922000,50.0955,48.5875978544
1470009600,53.538,50.6918104139
1470010200,53.503,51.5348148817
1470010800,53.6547,51.601342297
1470011400,53.8685,52.6010035325
1470012000,54.0,51.9992521197
1470012600,54.139,52.7060052077
1470013200,54.3008,52.9476556201
1470013800,54.2402,51.8038475689
1470014400,54.3267,53.195495009
1470015000,54.5,53.1714902715
1470015600,54.5,53.3274094786
1470016200,54.4282,52.3466948396
1470016800,54.1487,51.9006748417
1470017400,53.82,51.5792644704
1470018000,53.5125,50.7521216364
1470018600,53.327,50.3634217946
1470019200,53.1522,50.1283617985
1470019800,52.963,50.1226912916
1470020400,52.7178,49.8944149473
1470021000,52.5173,49.5889424153
1470021600,52.3635,49.0135962138
1470022200,52.2572,49.1186740945
1470022800,52.1008,48.9703659133
1470023400,51.9705,49.1203574199
1470024000,51.8682,48.6755281332
1470024600,51.7787,49.2607892167
1470025200,51.6292,48.6821253536
1470025800,51.4428,48.4565856037
1470026400,51.2873,48.3718015241
1470027000,51.103,48.1433543977
1470027600,50.9627,48.1700338127
1470028200,50.8933,48.1183719162
1470028800,50.8,47.8304878895
1470029400,50.8,47.827202207
1470030000,50.8,47.764368718
1470030600,50.7952,47.812639469
1470031200,50.6815,47.8851326876
1470031800,50.5862,47.4607604995
1470032400,50.5,47.5588288336
1470033000,50.4013,47.3512436475
1470033600,50.3463,47.7192278363
1470034200,50.3,47.4202157631
1470034800,50.2628,47.529598575
1470035400,50.2,47.4667303852
1470036000,50.1813,47.4515178591
1470036600,50.1,47.6090890929
1470037200,50.1,47.6260257688
