"('DATETIME', 'REAL', 'PREDICTED')"
1468631400,74.8263,75.4705923629
1468632000,75.1003,75.4705923629
1468632600,75.2168,75.4705923629
1468633200,75.1589,75.4705923629
1468633800,75.2794,75.4705923629
1468634400,75.3697,75.4705923629
1468635000,75.3984,75.4705923629
1468635600,75.3436,75.4705923629
1468636200,74.9708,75.4705923629
1468636800,74.3603,75.4705923629
1468637400,74.1987,75.4705923629
1468638000,74.2134,75.4705923629
1468638600,74.1833,75.4705923629
1468639200,74.0644,75.4705923629
1468639800,73.8326,75.4705923629
1468640400,73.5293,75.4705923629
1468641000,72.8425,75.4705923629
1468864800,73.1552,75.4705923629
1468872000,74.3275,75.4705923629
1468872600,77.3517,75.4705923629
1468873200,75.8228,75.4705923629
1468886400,73.7062,75.4705923629
1468887000,76.2638,75.4705923629
1468887600,77.6232,75.4705923629
1468888200,78.9308,75.4705923629
1468888800,80.205,75.4705923629
1468889400,80.9242,75.4705923629
1468890000,81.2228,75.4705923629
1468890600,81.3043,75.4705923629
1468891200,81.3772,75.4705923629
1468891800,81.5163,75.4705923629
1468892400,81.802,75.4705923629
1468893000,82.1533,75.4705923629
1468893600,82.3,75.4705923629
1468894200,82.3008,75.4705923629
1468894800,82.177,75.4705923629
1468895400,81.7578,75.4705923629
1468896000,81.0713,75.4705923629
1468896600,80.3177,75.4705923629
1468897200,79.6368,75.4705923629
1468897800,79.1225,75.4705923629
1468898400,78.7297,75.4705923629
1468899000,78.3407,75.4705923629
1468899600,77.9512,75.4705923629
1468900200,77.3398,75.4705923629
1468900800,76.2795,75.4705923629
1468901400,74.153,75.4705923629
1468951800,74.9265,75.4705923629
1468952400,74.244,75.4705923629
1468953000,75.2373,75.4705923629
1468953600,77.5147,75.4705923629
1468954200,78.7352,75.4705923629
1468954800,77.7858,75.4705923629
1468955400,76.3712,75.4705923629
1468956000,78.2898,75.4705923629
1468956600,79.2903,75.4705923629
1468957200,80.0848,75.4705923629
1468957800,79.4455,75.4705923629
1468958400,75.8662,75.4705923629
1468959000,73.1375,75.4705923629
1468959600,75.0992,75.4705923629
1468960200,75.7898,75.4705923629
1468960800,75.8767,75.4705923629
1468961400,74.5908,75.4705923629
1469131800,73.1633,75.4705923629
1469153400,72.4337,75.4705923629
1469213400,72.1585,75.4705923629
1469214000,74.3542,75.4705923629
1469214600,75.6153,75.4705923629
1469215200,76.4729,75.4705923629
1469215800,77.0247,75.4705923629
1469216400,77.9547,75.4705923629
1469217000,77.8567,75.4705923629
1469217600,77.062,75.4705923629
1469218200,76.0068,75.4705923629
1469218800,75.2535,75.4705923629
1469219400,74.3928,75.4705923629
1469220000,72.6398,75.4705923629
1469406000,72.8175,75.4705923629
1469406600,74.2653,75.4705923629
1469407200,75.5493,75.4705923629
1469407800,76.5345,75.4705923629
1469408400,77.501,75.4705923629
1469409000,78.8655,75.4705923629
1469409600,79.7172,75.4705923629
1469410200,79.845,75.4705923629
1469410800,79.5285,75.4705923629
1469411400,78.7523,75.4705923629
1469412000,77.8493,75.4705923629
1469412600,76.7918,75.4705923629
1469413200,75.5208,75.4705923629
1469413800,72.3515,75.4705923629
1469561400,74.16,75.4705923629
1469562000,76.6885,75.4705923629
1469562600,78.2685,75.4705923629
1469563200,79.1015,75.4705923629
1469563800,79.979,75.4705923629
1469564400,79.718,75.4705923629
1469565000,78.7043,75.4705923629
1469565600,77.4872,75.4705923629
1469566200,75.8673,75.4705923629
1469566800,72.7845,75.4705923629
1469587800,72.3212,75.4705923629
1469588400,72.5232,75.4705923629
1469589000,72.4948,75.4705923629
1469589600,72.4132,75.4705923629
1469590200,72.3327,75.4705923629
1469590800,72.5378,75.4705923629
1469591400,72.9187,75.4705923629
1469592000,73.2778,75.4705923629
1469592600,73.5072,75.4705923629
1469593200,73.6947,75.4705923629
1469593800,73.6575,75.4705923629
1469594400,73.631,75.4705923629
1469595000,73.4818,75.4705923629
1469595600,72.3508,75.4705923629
1469646600,73.2843,75.4705923629
1469647200,73.3643,75.4705923629
1469656800,72.1313,75.4705923629
1469657400,73.6689,75.4705923629
1469658000,74.7325,75.4705923629
1469658600,73.8582,75.4705923629
1469659200,73.2502,75.4705923629
1469659800,74.6713,75.4705923629
1469660400,75.7807,75.4705923629
1469661000,76.469,75.4705923629
1469661600,76.8982,75.4705923629
1469662200,77.3688,75.4705923629
1469662800,77.721,75.4705923629
1469663400,78.0182,75.4705923629
1469664000,77.639,75.4705923629
1469664600,76.8792,75.4705923629
1469665200,75.1025,75.4705923629
1469665800,73.7903,75.4705923629
1469666400,72.368,75.4705923629
1469832000,72.2907,75.4705923629
1469904000,73.31,75.4705923629
1469904600,73.7347,75.4705923629
1469905200,73.909,75.4705923629
1469905800,73.4558,75.4705923629
1469906400,72.1327,75.4705923629
1469907600,72.7967,75.4705923629
1469908200,73.8798,75.4705923629
1469908800,74.3745,75.4705923629
1469909400,73.9405,75.4705923629
1469910000,73.6612,75.4705923629
1469910600,74.3353,75.4705923629
1469911200,75.0903,75.4705923629
1469911800,75.6988,75.4705923629
1469912400,76.3052,75.4705923629
1469913000,76.895,75.4705923629
1470864000,76.9538,75.4705923629
1470864600,79.845,75.4705923629
1470865200,81.3237,75.4705923629
1470865800,82.0443,75.4705923629
1470866400,82.1833,75.4705923629
1470867000,81.9312,75.4705923629
1470867600,81.5592,75.4705923629
1470868200,81.2705,75.4705923629
1470868800,80.9678,75.4705923629
1470869400,80.5783,75.4705923629
1470870000,80.2145,75.4705923629
1470870600,79.933,75.4705923629
1470871200,79.4498,75.4705923629
1470871800,78.9465,75.4705923629
1470872400,78.4853,75.4705923629
1470873000,77.9603,75.4705923629
1470873600,77.3903,75.4705923629
1470874200,76.7822,75.4705923629
1470874800,75.6448,75.4705923629
1470875400,74.8337,75.4705923629
1470876000,74.367,75.4705923629
1470876600,73.9243,75.4705923629
1470877200,73.6167,75.4705923629
1470877800,73.5253,75.4705923629
1470878400,73.594,75.4705923629
1470879000,73.601,75.4705923629
1470879600,73.5852,75.4705923629
1470880200,73.4323,75.4705923629
1470880800,73.1212,75.4705923629
1470881400,72.7527,75.4705923629
1470882000,72.4337,75.4705923629
1470882600,72.0273,75.4705923629
1470913800,72.3372,75.4705923629
1470914400,73.415,75.4705923629
1470915000,73.0497,75.4705923629
1470915600,74.3453,75.4705923629
1470916200,74.6555,75.4705923629
1470916800,74.6792,75.4705923629
1470917400,74.6252,75.4705923629
1470918000,72.9367,75.4705923629
1470918600,73.237,75.4705923629
1470919200,72.2123,75.4705923629
1470919800,72.4634,75.4705923629
1470920400,72.7462,75.4705923629
1470922800,72.1922,75.4705923629
1471218000,72.699,75.4705923629
1471218600,75.2182,75.4705923629
1471219200,76.8632,75.4705923629
1471219800,77.1333,75.4705923629
1471220400,73.9045,75.4705923629
1471221000,74.1307,75.4705923629
1471221600,73.1668,75.4705923629
1471388400,73.8888,75.4705923629
1471389000,77.1823,75.4705923629
1471389600,79.4133,75.4705923629
1471390200,80.5618,75.4705923629
1471390800,79.5755,75.4705923629
1471391400,75.7682,75.4705923629
1471457400,72.778,75.4705923629
1471458000,76.6042,75.4705923629
1471458600,79.2398,75.4705923629
1471459200,80.9955,75.4705923629
1471459800,81.5433,75.4705923629
1471460400,80.4343,75.4705923629
1471461000,77.9663,75.4705923629
1471461600,75.7637,75.4705923629
1471462200,74.3968,75.4705923629
1471462800,72.4007,75.4705923629
1471625400,74.2197,75.4705923629
1471626000,75.592,75.4705923629
1471626600,76.9778,75.4705923629
1471627200,76.2026,75.4705923629
1471627800,75.4777,75.4705923629
1471628400,76.0742,75.4705923629
1471629000,76.4005,75.4705923629
1471629600,77.1893,75.4705923629
1471630200,77.31,75.4705923629
1471630800,75.741,75.4705923629
1471631400,75.3135,75.4705923629
1471632000,76.3002,75.4705923629
1471632600,73.7845,75.4705923629
1471633200,72.1508,75.4705923629
1471633800,73.5789,75.4705923629
1471634400,72.8833,75.4705923629
1471733400,72.1475,75.4705923629
1471734000,73.1862,75.4705923629
1471734600,74.2767,75.4705923629
1471735200,74.6455,75.4705923629
1471735800,74.9075,75.4705923629
1471736400,74.7287,75.4705923629
1471737000,73.2526,75.4705923629
1471818000,73.2372,75.4705923629
1471818600,75.4343,75.4705923629
1471819200,77.4123,75.4705923629
1471819800,78.9933,75.4705923629
1471820400,80.2268,75.4705923629
1471821000,80.779,75.4705923629
1471821600,80.333,75.4705923629
1471822200,79.5863,75.4705923629
1471822800,78.9838,75.4705923629
1471823400,78.6995,75.4705923629
1471824000,78.7997,75.4705923629
1471824600,78.7715,75.4705923629
1471825200,76.7107,75.4705923629
1471825800,74.5292,75.4705923629
1471826400,74.6888,75.4705923629
1471827000,73.9945,75.4705923629
1471827600,72.8313,75.4705923629
1472008800,74.4463,75.4705923629
1472009400,77.1057,75.4705923629
1472010000,78.6507,75.4705923629
1472010600,79.0155,75.4705923629
1472011200,79.1607,75.4705923629
1472011800,79.3233,75.4705923629
1472012400,79.269,75.4705923629
1472013000,79.0762,75.4705923629
1472013600,78.8983,75.4705923629
1472014200,78.4103,75.4705923629
1472014800,77.6967,75.4705923629
1472015400,77.2355,75.4705923629
1472016000,76.966,75.4705923629
1472016600,76.5203,75.4705923629
1472017200,76.1585,75.4705923629
1472017800,75.7663,75.4705923629
1472018400,75.176,75.4705923629
1472019000,74.475,75.4705923629
1472019600,73.8827,75.4705923629
1472020200,73.616,75.4705923629
1472020800,72.9178,75.4705923629
1472068800,73.5855,75.4705923629
1472069400,76.6032,75.4705923629
1472070000,78.971,75.4705923629
1472070600,80.0615,75.4705923629
1472071200,79.219,75.4705923629
1472071800,74.9683,75.4705923629
1472072400,72.9328,75.4705923629
1472172000,72.7035,75.4705923629
1472172600,72.1017,75.4705923629
1472181000,72.5105,75.4705923629
1472181600,72.6403,75.4705923629
1472183400,72.4343,75.4705923629
1472184000,72.449,75.4705923629
1472185200,72.3578,75.4705923629
1472185800,73.4503,75.4705923629
1472186400,74.5135,75.4705923629
1472187000,73.5859,75.4705923629
1472187600,73.0432,75.4705923629
1470087600,74.9638,75.4705923629
1470088200,76.8133,75.4705923629
1470088800,77.6445,75.4705923629
1470089400,77.6625,75.4705923629
1470090000,77.1393,75.4705923629
1470090600,74.1675,75.4705923629
1470092400,73.3338,75.4705923629
1470093000,72.831,75.4705923629
1470174600,72.8706,75.4705923629
1470175200,74.6553,75.4705923629
1470175800,75.9037,75.4705923629
1470176400,76.7742,75.4705923629
1470177000,77.3028,75.4705923629
1470177600,76.6975,75.4705923629
1470178200,75.9183,75.4705923629
1470178800,76.0162,75.4705923629
1470179400,75.8825,75.4705923629
1470180000,76.1535,75.4705923629
1470180600,75.9687,75.4705923629
1470181200,74.98,75.4705923629
1470181800,74.282,75.4705923629
1470182400,74.2995,75.4705923629
1470183000,74.0612,75.4705923629
1470183600,72.743,75.4705923629
1470253800,74.0742,75.4705923629
1470254400,76.7345,75.4705923629
1470255000,78.8355,75.4705923629
1470255600,79.7855,75.4705923629
1470256200,75.2968,75.4705923629
1470259800,72.2457,75.4705923629
1470262200,72.4987,75.4705923629
1470262800,73.2113,75.4705923629
1470263400,73.706,75.4705923629
1470264000,73.971,75.4705923629
1470264600,73.0465,75.4705923629
1470325800,72.6263,75.4705923629
1470326400,72.1312,75.4705923629
1470327600,72.666,75.4705923629
1470328200,73.1167,75.4705923629
1470328800,74.146,75.4705923629
1470329400,74.5998,75.4705923629
1470330000,75.6237,75.4705923629
1470330600,75.2927,75.4705923629
1470331200,74.3835,75.4705923629
1470335400,73.5708,75.4705923629
1470336000,73.8357,75.4705923629
1470336600,74.1925,75.4705923629
1470337200,72.3833,75.4705923629
1470508200,73.6415,75.4705923629
1470508800,75.1832,75.4705923629
1470509400,76.364,75.4705923629
1470510000,77.6422,75.4705923629
1470510600,77.8723,75.4705923629
1470511200,76.0148,75.4705923629
1470511800,72.0817,75.4705923629
1470513600,72.0345,75.4705923629
1470514800,72.4632,75.4705923629
1470515400,74.0978,75.4705923629
1470516000,75.5053,75.4705923629
1470516600,76.6915,75.4705923629
1470517200,77.456,75.4705923629
1470517800,77.844,75.4705923629
1470518400,77.6928,75.4705923629
1470519000,78.067,75.4705923629
1470519600,77.6175,75.4705923629
1470520200,76.8488,75.4705923629
1470520800,76.0353,75.4705923629
1470528000,72.3527,75.4705923629
1470528600,74.6748,75.4705923629
1470529200,75.8573,75.4705923629
1470529800,76.0005,75.4705923629
1470530400,72.7683,75.4705923629
1470552600,72.293,75.4705923629
1470581400,75.0375,75.4705923629
1470582000,77.5682,75.4705923629
1470582600,79.2745,75.4705923629
1470583200,80.5017,75.4705923629
1470583800,80.9133,75.4705923629
1470584400,81.0173,75.4705923629
1470585000,80.8783,75.4705923629
1470587400,79.1525,75.4705923629
1470589200,80.6925,75.4705923629
1470589800,81.3185,75.4705923629
1470591600,81.5863,75.4705923629
1470594000,78.593,75.4705923629
1470594600,80.801,75.4705923629
1470595200,81.9067,75.4705923629
1470595800,82.0852,75.4705923629
1470596400,82.3662,75.4705923629
1470599400,76.1053,75.4705923629
1470600000,79.0882,75.4705923629
1470600600,80.8455,75.4705923629
1470601200,81.5412,75.4705923629
1470601800,81.5748,75.4705923629
1470602400,81.3348,75.4705923629
1470603000,80.8565,75.4705923629
1470603600,80.5487,75.4705923629
1470607200,72.2622,75.4705923629
1470607800,73.878,75.4705923629
1470608400,75.5237,75.4705923629
1470609000,76.749,75.4705923629
1470609600,77.7552,75.4705923629
1470610200,78.4157,75.4705923629
1470610800,78.9747,75.4705923629
1470611400,79.185,75.4705923629
1470612000,79.3467,75.4705923629
1470612600,79.4392,75.4705923629
1470613200,77.8592,75.4705923629
1470613800,76.0368,75.4705923629
1470614400,76.2807,75.4705923629
1470615000,77.0123,75.4705923629
1470615600,77.8318,75.4705923629
1470726600,72.0258,75.4705923629
1470727200,73.3312,75.4705923629
1470727800,74.0065,75.4705923629
1470728400,74.841,75.4705923629
1470729000,75.4482,75.4705923629
1470729600,76.0927,75.4705923629
1470730200,76.9898,75.4705923629
1470730800,77.3573,75.4705923629
1470731400,77.1855,75.4705923629
1470732000,77.2065,75.4705923629
1470732600,77.2945,75.4705923629
1470733200,77.1483,75.4705923629
1470733800,76.8628,75.4705923629
1470734400,75.9967,75.4705923629
1470735000,75.4597,75.4705923629
1470735600,74.6868,75.4705923629
1470736200,74.6442,75.4705923629
1470736800,74.222,75.4705923629
1470737400,74.2615,75.4705923629
1470738000,74.0543,75.4705923629
1470738600,74.246,75.4705923629
1470740400,72.0148,75.4705923629
1470741000,72.4427,75.4705923629
1470741600,72.7852,75.4705923629
1470742200,72.792,75.4705923629
1470742800,73.4057,75.4705923629
1470743400,74.0007,75.4705923629
1470744000,74.6898,75.4705923629
1470744600,75.3412,75.4705923629
1470745200,76.1328,75.4705923629
1470745800,77.0182,75.4705923629
1470746400,77.7575,75.4705923629
1470747000,78.3657,75.4705923629
1470747600,79.0555,75.4705923629
1470748200,79.9572,75.4705923629
1470748800,81.1023,75.4705923629
1470749400,82.0645,75.4705923629
1470750000,83.0212,75.4705923629
1470750600,83.7437,75.4705923629
1470751200,84.4888,75.4705923629
1470751800,84.9343,75.4705923629
1470752400,84.9528,75.4705923629
1470753000,85.2375,75.4705923629
1470753600,85.5908,75.4705923629
1470754200,85.4947,75.4705923629
1470754800,85.2235,75.4705923629
1470755400,85.2,75.4705923629
1470756600,85.7078,75.4705923629
1470757800,85.7908,75.4705923629
1470758400,86.0528,75.4705923629
1470759000,86.4625,75.4705923629
1470759600,86.7686,75.4705923629
1470760200,86.63,75.4705923629
1470763800,86.8529,75.4705923629
1470764400,86.9017,75.4705923629
1470768000,86.0,75.4705923629
1470769200,86.229,75.4705923629
1470769800,86.5167,75.4705923629
1470770400,86.8296,75.4705923629
1470771000,86.6533,75.4705923629
1470771600,86.461,75.4705923629
1470772200,86.0533,75.4705923629
1470772800,85.3018,75.4705923629
1470773400,84.8342,75.4705923629
1470774000,84.537,75.4705923629
1470774600,84.1152,75.4705923629
1470775200,83.4905,75.4705923629
1470775800,82.9392,75.4705923629
1470776400,82.65,75.4705923629
1470777000,82.2903,75.4705923629
1470777600,81.6942,75.4705923629
1470778200,81.014,75.4705923629
1470778800,80.5942,75.4705923629
1470779400,80.1092,75.4705923629
1470780000,79.6522,75.4705923629
1470780600,79.6,75.4705923629
1470781200,79.7178,75.4705923629
1470781800,79.9627,75.4705923629
1470782400,80.3577,75.4705923629
1470783000,81.083,75.4705923629
1470783600,81.5863,75.4705923629
1470784200,81.768,75.4705923629
1470784800,81.9,75.4705923629
1470785400,81.9033,75.4705923629
1470786000,81.9763,75.4705923629
1470786600,81.5713,75.4705923629
1470787200,80.839,75.4705923629
1470787800,80.1855,75.4705923629
1470788400,79.5815,75.4705923629
1470789000,78.705,75.4705923629
1470789600,77.1952,75.4705923629
1470790200,76.2752,75.4705923629
1470790800,75.655,75.4705923629
1470791400,75.2412,75.4705923629
1470792000,74.6848,75.4705923629
1470792600,73.9308,75.4705923629
1470793200,72.8918,75.4705923629
1470793800,72.0007,75.4705923629
1470798000,72.128,75.4705923629
1470798600,72.96,75.4705923629
1470799200,74.0069,75.4705923629
1470799800,74.8433,75.4705923629
1470800400,75.4532,75.4705923629
1470801000,76.0196,75.4705923629
1470801600,76.1452,75.4705923629
1470802200,76.1804,75.4705923629
1470802800,75.898,75.4705923629
1470803400,75.4183,75.4705923629
1470804000,75.0115,75.4705923629
1470804600,74.5308,75.4705923629
1470805200,73.9065,75.4705923629
1470805800,73.2475,75.4705923629
1470806400,72.4582,75.4705923629
1470820800,74.26,75.4705923629
1470822600,75.0933,75.4705923629
1470823200,75.5,75.4705923629
1470823800,75.7981,75.4705923629
1470824400,76.187,75.4705923629
1470825600,77.1613,75.4705923629
1470826800,78.8154,75.4705923629
1470827400,79.3733,75.4705923629
1470828000,79.7808,75.4705923629
1470828600,79.9578,75.4705923629
1470829200,80.1335,75.4705923629
1470829800,80.16,75.4705923629
1470830400,79.7265,75.4705923629
1470831000,79.1933,75.4705923629
1470831600,78.8018,75.4705923629
1470832200,78.3735,75.4705923629
1470832800,77.8408,75.4705923629
1470833400,77.6,75.4705923629
1470834000,77.6,75.4705923629
1470834600,77.6648,75.4705923629
1470835200,77.7203,75.4705923629
1470835800,77.5227,75.4705923629
1470836400,77.1277,75.4705923629
1470837000,77.0785,75.4705923629
1470837600,75.7765,75.4705923629
1470838200,76.0257,75.4705923629
1470838800,76.7138,75.4705923629
1470839400,77.323,75.4705923629
1470840000,77.7437,75.4705923629
1470840600,77.9547,75.4705923629
1470841200,78.0107,75.4705923629
1470841800,77.9635,75.4705923629
1470842400,78.1007,75.4705923629
1470843000,78.4827,75.4705923629
1470843600,78.2377,75.4705923629
1470844200,78.3803,75.4705923629
1470844800,78.7388,75.4705923629
1470845400,79.0742,75.4705923629
1470846000,79.4948,75.4705923629
1470846600,79.8032,75.4705923629
1470847200,80.0792,75.4705923629
1470847800,80.1817,75.4705923629
1470848400,80.626,75.4705923629
1470849000,81.1373,75.4705923629
1470849600,81.214,75.4705923629
1470850200,81.4973,75.4705923629
1470850800,81.8033,75.4705923629
1470851400,81.9822,75.4705923629
1470852000,82.1957,75.4705923629
1470852600,82.4525,75.4705923629
1470853200,82.5,75.4705923629
1470853800,82.4155,75.4705923629
1470854400,81.6737,75.4705923629
1470855000,81.0828,75.4705923629
1470856800,81.1521,75.4705923629
1470858600,82.1,75.4705923629
1470859200,82.1507,75.4705923629
1470859800,82.2,75.4705923629
1470861000,81.4,75.4705923629
1470861600,81.2,75.4705923629
1470862200,80.9,75.4705923629
1470862800,81.0,75.4705923629
1470863400,81.1507,75.4705923629
1470864000,80.8165,75.4705923629
1470864600,80.1848,75.4705923629
1470865200,79.6088,75.4705923629
1470865800,78.8478,75.4705923629
1470866400,77.9163,75.4705923629
1470867000,76.7463,75.4705923629
1470867600,75.8052,75.4705923629
1470868200,75.095,75.4705923629
1470868800,74.725,75.4705923629
1470869400,74.3813,75.4705923629
1470870000,73.9405,75.4705923629
1470870600,73.2252,75.4705923629
1470174000,73.0285,75.4705923629
1470175200,72.1607,75.4705923629
1470177000,72.2678,75.4705923629
1470177600,73.9567,75.4705923629
1470178200,73.7798,75.4705923629
1470178800,74.6745,75.4705923629
1470179400,74.6332,75.4705923629
1470180000,73.2512,75.4705923629
1470253800,74.3065,75.4705923629
1470254400,77.1995,75.4705923629
1470255000,79.1082,75.4705923629
1470255600,78.7007,75.4705923629
1470256200,75.884,75.4705923629
1470262200,72.7003,75.4705923629
1470262800,73.477,75.4705923629
1470263400,74.0702,75.4705923629
1470264000,74.4313,75.4705923629
1470264600,73.8332,75.4705923629
1470335400,73.4115,75.4705923629
1470336000,74.8955,75.4705923629
1470336600,74.0002,75.4705923629
1470337200,73.1678,75.4705923629
1470339600,72.4395,75.4705923629
1470368400,72.063,75.4705923629
1470369000,72.3013,75.4705923629
1470369600,72.0577,75.4705923629
1470464400,73.669,75.4705923629
1470465000,74.4027,75.4705923629
1470465600,73.635,75.4705923629
1470513000,72.4353,75.4705923629
1470513600,73.6417,75.4705923629
1470514200,74.6797,75.4705923629
1470514800,75.5968,75.4705923629
1470515400,76.2483,75.4705923629
1470516000,77.1288,75.4705923629
1470516600,78.082,75.4705923629
1470517200,78.813,75.4705923629
1470517800,78.892,75.4705923629
1470518400,78.773,75.4705923629
1470519000,78.6928,75.4705923629
1470519600,78.1747,75.4705923629
1470520200,76.565,75.4705923629
1470520800,75.8345,75.4705923629
1470521400,75.4755,75.4705923629
1470522000,75.0307,75.4705923629
1470522600,74.6325,75.4705923629
1470523200,74.7265,75.4705923629
1470523800,75.3195,75.4705923629
1470524400,76.252,75.4705923629
1470525000,77.2212,75.4705923629
1470525600,78.001,75.4705923629
1470526200,78.5818,75.4705923629
1470526800,78.919,75.4705923629
1470527400,79.1148,75.4705923629
1470528000,79.2,75.4705923629
1470528600,79.291,75.4705923629
1470529200,79.4132,75.4705923629
1470529800,79.5597,75.4705923629
1470530400,79.2922,75.4705923629
1470531000,77.3297,75.4705923629
1470531600,72.6918,75.4705923629
1470551400,73.1337,75.4705923629
1470552000,74.1662,75.4705923629
1470552600,74.5295,75.4705923629
1470553200,73.6037,75.4705923629
1470583800,74.0585,75.4705923629
1470584400,76.4837,75.4705923629
1470585000,77.3075,75.4705923629
1470585600,78.7837,75.4705923629
1470586200,80.0023,75.4705923629
1470586800,80.2245,75.4705923629
1470587400,80.4172,75.4705923629
1470588000,80.3782,75.4705923629
1470588600,80.5998,75.4705923629
1470589200,80.143,75.4705923629
1470589800,79.9713,75.4705923629
1470590400,79.8015,75.4705923629
1470591000,79.0125,75.4705923629
1470591600,77.1778,75.4705923629
1470592200,76.7922,75.4705923629
1470592800,77.1487,75.4705923629
1470593400,78.405,75.4705923629
1470594000,79.6642,75.4705923629
1470594600,79.6022,75.4705923629
1470595200,78.262,75.4705923629
1470595800,76.4818,75.4705923629
1470596400,76.976,75.4705923629
1470597000,77.4558,75.4705923629
1470597600,77.6562,75.4705923629
1470598200,77.0308,75.4705923629
1470598800,75.1773,75.4705923629
1470599400,74.9722,75.4705923629
1470600000,75.6355,75.4705923629
1470600600,76.5067,75.4705923629
1470601200,77.3038,75.4705923629
1470601800,77.201,75.4705923629
1470602400,74.5982,75.4705923629
1470603000,74.8597,75.4705923629
1470603600,75.4498,75.4705923629
1470604200,75.4675,75.4705923629
1470604800,74.947,75.4705923629
1470605400,74.6093,75.4705923629
1470606000,74.4637,75.4705923629
1470606600,74.3423,75.4705923629
1470607200,73.76,75.4705923629
1470607800,72.5705,75.4705923629
1470618000,72.5707,75.4705923629
1470618600,74.6105,75.4705923629
1470619200,76.0638,75.4705923629
1470619800,76.8397,75.4705923629
1470620400,77.215,75.4705923629
1470621000,77.3615,75.4705923629
1470621600,77.4505,75.4705923629
1470622200,77.5955,75.4705923629
1470622800,77.5297,75.4705923629
1470623400,77.357,75.4705923629
1470624000,77.2517,75.4705923629
1470624600,77.1367,75.4705923629
1470625200,77.0,75.4705923629
1470625800,77.0015,75.4705923629
1470626400,76.9843,75.4705923629
1470627000,76.9232,75.4705923629
1470627600,76.6345,75.4705923629
1470628200,76.3278,75.4705923629
1470628800,76.0392,75.4705923629
1470629400,75.4875,75.4705923629
1470630000,74.7195,75.4705923629
1470630600,73.9553,75.4705923629
1470631200,73.2157,75.4705923629
1470631800,72.6978,75.4705923629
1470632400,72.4192,75.4705923629
1470633000,72.5678,75.4705923629
1470633600,72.7517,75.4705923629
1470634200,73.011,75.4705923629
1470634800,73.2,75.4705923629
1470635400,73.2912,75.4705923629
1470636000,73.5727,75.4705923629
1470636600,72.9892,75.4705923629
1470731400,72.7832,75.4705923629
1470732000,73.5463,75.4705923629
1470732600,72.8072,75.4705923629
1470733200,72.6387,75.4705923629
1470733800,72.0827,75.4705923629
1470745800,72.1035,75.4705923629
1470746400,72.1217,75.4705923629
1470747000,72.266,75.4705923629
1470747600,72.7188,75.4705923629
1470748200,73.1452,75.4705923629
1470748800,73.8605,75.4705923629
1470749400,74.1413,75.4705923629
1470750000,74.5657,75.4705923629
1470750600,75.0513,75.4705923629
1470751200,75.3517,75.4705923629
1470751800,75.5092,75.4705923629
1470752400,75.8652,75.4705923629
1470753000,76.1463,75.4705923629
1470753600,76.3817,75.4705923629
1470754200,76.5783,75.4705923629
1470754800,76.8236,75.4705923629
1470755400,77.0272,75.4705923629
1470756000,77.5206,75.4705923629
1470756600,77.7339,75.4705923629
1470757800,77.9,75.4705923629
1470759600,78.6144,75.4705923629
1470760200,78.925,75.4705923629
1470763800,80.7433,75.4705923629
1470764400,81.1,75.4705923629
1470768000,80.2442,75.4705923629
1470768600,80.2675,75.4705923629
1470769200,80.7487,75.4705923629
1470770400,81.3376,75.4705923629
1470771000,81.312,75.4705923629
1470771600,81.1483,75.4705923629
1470772200,81.1267,75.4705923629
1470772800,80.8715,75.4705923629
1470773400,80.7303,75.4705923629
1470774000,80.626,75.4705923629
1470774600,80.2982,75.4705923629
1470775200,79.6655,75.4705923629
1470775800,78.8295,75.4705923629
1470776400,78.084,75.4705923629
1470777000,77.5523,75.4705923629
1470777600,76.9833,75.4705923629
1470778200,76.4088,75.4705923629
1470778800,75.922,75.4705923629
1470779400,75.3875,75.4705923629
1470780000,74.8998,75.4705923629
1470780600,74.7507,75.4705923629
1470781200,74.7722,75.4705923629
1470781800,74.7158,75.4705923629
1470782400,74.659,75.4705923629
1470783000,74.9708,75.4705923629
1470783600,75.3298,75.4705923629
1470784200,75.4,75.4705923629
1470784800,75.485,75.4705923629
1470785400,75.3907,75.4705923629
1470786000,75.2383,75.4705923629
1470786600,74.0576,75.4705923629
1470787200,72.8768,75.4705923629
1470787800,72.6225,75.4705923629
1470850200,75.89,75.4705923629
1470850800,78.0547,75.4705923629
1470851400,79.3714,75.4705923629
1470852000,80.0722,75.4705923629
1470852600,80.6867,75.4705923629
1470853200,80.8395,75.4705923629
1470853800,80.5487,75.4705923629
1470854400,80.0888,75.4705923629
1470855000,79.709,75.4705923629
1470855600,79.1442,75.4705923629
1470858000,79.6,75.4705923629
1470858600,79.7529,75.4705923629
1470859200,79.999,75.4705923629
1470859800,79.9714,75.4705923629
1470861000,79.7791,75.4705923629
1470862800,79.4013,75.4705923629
1470863400,78.9717,75.4705923629
1470864000,78.58,75.4705923629
1470864600,78.1512,75.4705923629
1470865200,77.6118,75.4705923629
1470865800,76.861,75.4705923629
1470866400,76.0477,75.4705923629
1470867000,75.496,75.4705923629
1470867600,75.1642,75.4705923629
1470868200,74.8602,75.4705923629
1470868800,74.4788,75.4705923629
1470869400,73.8065,75.4705923629
1470870000,73.1682,75.4705923629
1470870600,72.519,75.4705923629
1470253800,72.3557,75.4705923629
1470254400,74.083,75.4705923629
1470255000,74.4515,75.4705923629
