"('DATETIME', 'REAL', 'PREDICTED')"
1468636200,74.9708,82.4992150638
1468636800,74.3603,80.8788638641
1468637400,74.1987,78.7467000576
1468638000,74.2134,78.6683093901
1468638600,74.1833,78.856778812
1468639200,74.0644,78.210397084
1468639800,73.8326,77.3883235748
1468640400,73.5293,78.8364113248
1468641000,72.8425,77.6981430573
1468864800,73.1552,76.9647758522
1468872000,74.3275,81.1539590547
1468872600,77.3517,80.3195848515
1468873200,75.8228,75.1804198406
1468886400,73.7062,78.7914064789
1468887000,76.2638,81.0611205452
1468887600,77.6232,81.6126378505
1468888200,78.9308,81.0456806185
1468888800,80.205,79.0995935071
1468889400,80.9242,76.7261408795
1468890000,81.2228,77.0479350981
1468890600,81.3043,78.221698144
1468891200,81.3772,77.1275545471
1468891800,81.5163,76.2991821447
1468892400,81.802,77.2192895069
1468893000,82.1533,78.5811862469
1468893600,82.3,78.8443009284
1468894200,82.3008,79.1299626633
1468894800,82.177,80.0733587
1468895400,81.7578,80.4858802508
1468896000,81.0713,79.0645561357
1468896600,80.3177,77.5534039591
1468897200,79.6368,75.4049295985
1468897800,79.1225,76.7443292445
1468898400,78.7297,76.2473361784
1468899000,78.3407,75.2750060443
1468899600,77.9512,76.3597530372
1468900200,77.3398,75.7957844932
1468900800,76.2795,74.5299560887
1468901400,74.153,73.6160646869
1468951800,74.9265,82.1750014734
1468952400,74.244,81.6897122519
1468953000,75.2373,82.7995955323
1468953600,77.5147,83.6016448316
1468954200,78.7352,84.0108339731
1468954800,77.7858,80.8093424504
1468955400,76.3712,83.9936177088
1468956000,78.2898,84.0647120695
1468956600,79.2903,84.1833696464
1468957200,80.0848,79.2704318899
1468957800,79.4455,77.2410887222
1468958400,75.8662,74.2215434656
1468959000,73.1375,76.5524461458
1468959600,75.0992,74.1798681425
1468960200,75.7898,73.4770077597
1468960800,75.8767,72.6586577317
1468961400,74.5908,72.0007
1469131800,73.1633,80.3410909711
1469153400,72.4337,77.2062058922
1469213400,72.1585,74.3393894783
1469214000,74.3542,78.8306866327
1469214600,75.6153,80.6060921232
1469215200,76.4729,83.234498049
1469215800,77.0247,86.3777843168
1469216400,77.9547,89.3899102553
1469217000,77.8567,83.6243979402
1469217600,77.062,81.0925155363
1469218200,76.0068,77.9203184856
1469218800,75.2535,76.0398377398
1469219400,74.3928,74.0562081768
1469220000,72.6398,72.8286983169
1469406000,72.8175,80.4873404004
1469406600,74.2653,84.405115201
1469407200,75.5493,85.6365239555
1469407800,76.5345,84.8840406931
1469408400,77.501,84.7799126697
1469409000,78.8655,86.1072019119
1469409600,79.7172,85.5788160751
1469410200,79.845,84.6560992729
1469410800,79.5285,84.4648587643
1469411400,78.7523,81.5143797349
1469412000,77.8493,81.9652941589
1469412600,76.7918,79.7707524805
1469413200,75.5208,78.167486096
1469413800,72.3515,73.9369366532
1469561400,74.16,80.094819523
1469562000,76.6885,82.8046056926
1469562600,78.2685,84.2290641555
1469563200,79.1015,83.5914228968
1469563800,79.979,81.5493140788
1469564400,79.718,81.8540110477
1469565000,78.7043,81.0542283552
1469565600,77.4872,79.1859030877
1469566200,75.8673,77.5655434505
1469566800,72.7845,75.680061204
1469587800,72.3212,77.854665047
1469588400,72.5232,76.0043140959
1469589000,72.4948,75.4823603776
1469589600,72.4132,77.8730621317
1469590200,72.3327,78.6364294588
1469590800,72.5378,79.8563328745
1469591400,72.9187,80.3814982112
1469592000,73.2778,81.4246853429
1469592600,73.5072,81.5357917086
1469593200,73.6947,81.2426196182
1469593800,73.6575,79.4443477776
1469594400,73.631,80.4766921445
1469595000,73.4818,78.2588751141
1469595600,72.3508,77.6790665235
1469646600,73.2843,83.9450348748
1469647200,73.3643,82.8029776791
1469656800,72.1313,79.3487173094
1469657400,73.6689,85.0742029647
1469658000,74.7325,87.2150548385
1469658600,73.8582,84.671199919
1469659200,73.2502,85.1498376444
1469659800,74.6713,82.382799225
1469660400,75.7807,83.4186030094
1469661000,76.469,81.6812311279
1469661600,76.8982,83.9293187277
1469662200,77.3688,83.14975431
1469662800,77.721,83.5509108527
1469663400,78.0182,84.1995227726
1469664000,77.639,83.3197968935
1469664600,76.8792,79.4509499805
1469665200,75.1025,78.1043319645
1469665800,73.7903,75.4017919202
1469666400,72.368,73.0539540811
1469832000,72.2907,79.257620943
1469904000,73.31,84.1144921551
1469904600,73.7347,82.3456133732
1469905200,73.909,80.0750346745
1469905800,73.4558,77.6959515008
1469906400,72.1327,76.4026329393
1469907600,72.7967,73.9714979661
1469908200,73.8798,73.8278168991
1469908800,74.3745,73.7672636589
1469909400,73.9405,73.9935478671
1469910000,73.6612,72.6169552084
1469910600,74.3353,72.7019557392
1469911200,75.0903,72.9287611915
1469911800,75.6988,73.6642326351
1469912400,76.3052,73.8595717096
1469913000,76.895,74.3121748757
1470864000,76.9538,90.2313684929
1470864600,79.845,88.7522014957
1470865200,81.3237,88.5066903201
1470865800,82.0443,87.282896725
1470866400,82.1833,85.519447319
1470867000,81.9312,86.1699084064
1470867600,81.5592,84.9711700535
1470868200,81.2705,84.0651739173
1470868800,80.9678,84.3836659242
1470869400,80.5783,81.7425058942
1470870000,80.2145,82.7894775132
1470870600,79.933,82.90696626
1470871200,79.4498,79.9780262124
1470871800,78.9465,78.2575970392
1470872400,78.4853,78.5815797057
1470873000,77.9603,77.7863302268
1470873600,77.3903,75.9984406355
1470874200,76.7822,77.8727224071
1470874800,75.6448,75.5834093417
1470875400,74.8337,73.1287065871
1470876000,74.367,73.4029966527
1470876600,73.9243,72.0303722906
1470877200,73.6167,72.8255307738
1470877800,73.5253,72.725080491
1470878400,73.594,74.2014493124
1470879000,73.601,73.9277412194
1470879600,73.5852,75.5986851791
1470880200,73.4323,74.0188842147
1470880800,73.1212,74.1767979649
1470881400,72.7527,74.3213632041
1470882000,72.4337,73.6977577881
1470882600,72.0273,73.1136321419
1470913800,72.3372,77.6435664161
1470914400,73.415,77.3944821373
1470915000,73.0497,77.9747747799
1470915600,74.3453,78.166023282
1470916200,74.6555,78.8342672853
1470916800,74.6792,79.301105688
1470917400,74.6252,77.8168348287
1470918000,72.9367,78.5383427597
1470918600,73.237,78.1460194999
1470919200,72.2123,77.1557658972
1470919800,72.4634,77.7719401157
1470920400,72.7462,75.3077459451
1470922800,72.1922,76.529534055
1471218000,72.699,74.5703468977
1471218600,75.2182,76.8256863959
1471219200,76.8632,80.2798979163
1471219800,77.1333,79.2691174001
1471220400,73.9045,80.7838218078
1471221000,74.1307,81.0507058777
1471221600,73.1668,79.3945823468
1471388400,73.8888,76.0979586187
1471389000,77.1823,77.7459407501
1471389600,79.4133,77.3134158613
1471390200,80.5618,77.4165775569
1471390800,79.5755,75.7896339242
1471391400,75.7682,75.0207170963
1471457400,72.778,77.6670402737
1471458000,76.6042,78.1834265058
1471458600,79.2398,79.5344107596
1471459200,80.9955,80.4618339684
1471459800,81.5433,79.4148698988
1471460400,80.4343,76.5171218959
1471461000,77.9663,75.2021648776
1471461600,75.7637,74.1963065929
1471462200,74.3968,73.3562206871
1471462800,72.4007,72.0782248278
1471625400,74.2197,80.5829091408
1471626000,75.592,80.2559120294
1471626600,76.9778,81.0256577408
1471627200,76.2026,80.0651262633
1471627800,75.4777,81.5730468376
1471628400,76.0742,80.2969045727
1471629000,76.4005,81.5778695942
1471629600,77.1893,82.6202538213
1471630200,77.31,81.6491176081
1471630800,75.741,83.2218043404
1471631400,75.3135,82.009762995
1471632000,76.3002,81.7026732993
1471632600,73.7845,78.858173237
1471633200,72.1508,81.9465147176
1471633800,73.5789,79.9182675502
1471634400,72.8833,79.1291584264
1471733400,72.1475,79.0258186529
1471734000,73.1862,78.971727396
1471734600,74.2767,79.9694678177
1471735200,74.6455,79.9390631348
1471735800,74.9075,79.4559712429
1471736400,74.7287,79.5093723927
1471737000,73.2526,78.1644938553
1471818000,73.2372,81.7455087929
1471818600,75.4343,78.2745788269
1471819200,77.4123,83.4060958161
1471819800,78.9933,80.1224131516
1471820400,80.2268,82.8322659339
1471821000,80.779,80.6393726967
1471821600,80.333,73.5397669892
1471822200,79.5863,75.4261388477
1471822800,78.9838,78.1574213671
1471823400,78.6995,81.271392735
1471824000,78.7997,77.5620729308
1471824600,78.7715,80.1703174247
1471825200,76.7107,79.1530417299
1471825800,74.5292,76.801674308
1471826400,74.6888,76.4042951472
1471827000,73.9945,74.433354852
1471827600,72.8313,73.1820706559
1472008800,74.4463,78.6814658347
1472009400,77.1057,79.8750838944
1472010000,78.6507,80.4396457352
1472010600,79.0155,78.4272386145
1472011200,79.1607,75.862128039
1472011800,79.3233,74.5086999886
1472012400,79.269,74.3942578829
1472013000,79.0762,73.6007202384
1472013600,78.8983,74.4693045949
1472014200,78.4103,73.605037516
1472014800,77.6967,73.0407224752
1472015400,77.2355,72.1641658739
1472016000,76.966,72.9837461129
1472016600,76.5203,72.8271592868
1472017200,76.1585,72.5253074557
1472017800,75.7663,73.0626112846
1472018400,75.176,73.2010710292
1472019000,74.475,72.8169835923
1472019600,73.8827,72.0007
1472020200,73.616,72.3365624795
1472020800,72.9178,72.4044172444
1472068800,73.5855,80.6786715021
1472069400,76.6032,80.2418540934
1472070000,78.971,82.5655861428
1472070600,80.0615,78.7317797098
1472071200,79.219,77.5892961931
1472071800,74.9683,77.8445186065
1472072400,72.9328,76.2011744926
1472172000,72.7035,82.647789719
1472172600,72.1017,81.2974551606
1472181000,72.5105,79.316642425
1472181600,72.6403,80.6722660287
1472183400,72.4343,80.0915013243
1472184000,72.449,80.5246008583
1472185200,72.3578,78.1245360286
1472185800,73.4503,79.0878412574
1472186400,74.5135,82.3569233148
1472187000,73.5859,80.495319709
1472187600,73.0432,80.9968508736
1470087600,74.9638,77.1180449236
1470088200,76.8133,75.6753998721
1470088800,77.6445,75.8404767038
1470089400,77.6625,75.6409675656
1470090000,77.1393,74.4034080201
1470090600,74.1675,73.1012283094
1470092400,73.3338,72.2255098896
1470093000,72.831,72.0007
1470174600,72.8706,79.92436927
1470175200,74.6553,80.662476632
1470175800,75.9037,80.4975125978
1470176400,76.7742,80.6916867279
1470177000,77.3028,81.4875694711
1470177600,76.6975,81.8863501623
1470178200,75.9183,82.7958465718
1470178800,76.0162,81.0069511293
1470179400,75.8825,80.7728564756
1470180000,76.1535,80.5109958885
1470180600,75.9687,79.4341773566
1470181200,74.98,79.8911526446
1470181800,74.282,78.1144775168
1470182400,74.2995,78.328750019
1470183000,74.0612,78.2109006757
1470183600,72.743,76.6694463998
1470253800,74.0742,83.1264842872
1470254400,76.7345,81.1493432414
1470255000,78.8355,82.0779512674
1470255600,79.7855,79.7573784345
1470256200,75.2968,77.1763500975
1470259800,72.2457,73.2213810075
1470262200,72.4987,72.0007
1470262800,73.2113,72.0007
1470263400,73.706,72.2653937624
1470264000,73.971,73.652057839
1470264600,73.0465,73.6783767234
1470325800,72.6263,81.1736657443
1470326400,72.1312,77.7662851449
1470327600,72.666,79.4366651174
1470328200,73.1167,80.6110232364
1470328800,74.146,81.4091708101
1470329400,74.5998,81.2365321092
1470330000,75.6237,82.3282656599
1470330600,75.2927,80.4967647596
1470331200,74.3835,82.0371203708
1470335400,73.5708,81.0804293351
1470336000,73.8357,81.9295835555
1470336600,74.1925,81.6128003854
1470337200,72.3833,80.0895011681
1470508200,73.6415,86.677516422
1470508800,75.1832,87.1138000413
1470509400,76.364,87.3663064345
1470510000,77.6422,87.7201777578
1470510600,77.8723,88.0164282413
1470511200,76.0148,85.1072748186
1470511800,72.0817,84.0011014192
1470513600,72.0345,82.8720967524
1470514800,72.4632,82.9313811324
1470515400,74.0978,82.3985455698
1470516000,75.5053,82.1108872314
1470516600,76.6915,81.9471666335
1470517200,77.456,86.5240550621
1470517800,77.844,88.7615308209
1470518400,77.6928,87.6880615736
1470519000,78.067,86.0069791669
1470519600,77.6175,83.5897709028
1470520200,76.8488,80.6172350891
1470520800,76.0353,81.5492652295
1470528000,72.3527,85.6792448753
1470528600,74.6748,85.5209234556
1470529200,75.8573,82.2141928104
1470529800,76.0005,83.3058135638
1470530400,72.7683,77.3596459361
1470552600,72.293,85.5533114195
1470581400,75.0375,84.7082072489
1470582000,77.5682,84.4517334056
1470582600,79.2745,83.763363497
1470583200,80.5017,80.3376573105
1470583800,80.9133,79.9912466052
1470584400,81.0173,78.8815285241
1470585000,80.8783,81.3737914937
1470587400,79.1525,82.9388941524
1470589200,80.6925,84.9085772447
1470589800,81.3185,80.101659311
1470591600,81.5863,81.8287417568
1470594000,78.593,86.7254766497
1470594600,80.801,83.8853481543
1470595200,81.9067,83.9753285366
1470595800,82.0852,81.032761315
1470596400,82.3662,79.4073537703
1470599400,76.1053,87.3226973458
1470600000,79.0882,85.4772264382
1470600600,80.8455,85.6723269284
1470601200,81.5412,84.6659916971
1470601800,81.5748,82.9364712279
1470602400,81.3348,81.9817839011
1470603000,80.8565,81.4056527735
1470603600,80.5487,78.4301793414
1470607200,72.2622,84.5093009553
1470607800,73.878,84.4811886361
1470608400,75.5237,84.572876967
1470609000,76.749,82.6756631208
1470609600,77.7552,83.1708767407
1470610200,78.4157,85.1376786133
1470610800,78.9747,85.1311496844
1470611400,79.185,86.1373161637
1470612000,79.3467,86.2521226406
1470612600,79.4392,84.638364318
1470613200,77.8592,84.0820171507
1470613800,76.0368,83.7685379685
1470614400,76.2807,83.6588260279
1470615000,77.0123,81.475920249
1470615600,77.8318,83.9781458081
1470726600,72.0258,82.6871959928
1470727200,73.3312,82.8592236337
1470727800,74.0065,83.2426452215
1470728400,74.841,84.484039658
1470729000,75.4482,86.625276997
1470729600,76.0927,86.1484360372
1470730200,76.9898,86.8925758418
1470730800,77.3573,87.4763505502
1470731400,77.1855,83.0722669102
1470732000,77.2065,84.5053965652
1470732600,77.2945,84.341195468
1470733200,77.1483,81.267809862
1470733800,76.8628,83.1458881112
1470734400,75.9967,79.8048785907
1470735000,75.4597,80.0884247075
1470735600,74.6868,79.0678166034
1470736200,74.6442,78.3912930904
1470736800,74.222,75.1372837018
1470737400,74.2615,76.0445641301
1470738000,74.0543,75.1166946165
1470738600,74.246,76.2945676636
1470740400,72.0148,73.1721766773
1470741000,72.4427,73.7674602773
1470741600,72.7852,74.6453358787
1470742200,72.792,73.810895951
1470742800,73.4057,73.0346840375
1470743400,74.0007,73.7656732816
1470744000,74.6898,74.5668215336
1470744600,75.3412,75.3382287869
1470745200,76.1328,75.5556112122
1470745800,77.0182,80.1853967548
1470746400,77.7575,79.4810522419
1470747000,78.3657,79.7589895727
1470747600,79.0555,81.984014093
1470748200,79.9572,88.6592048921
1470748800,81.1023,84.83583089
1470749400,82.0645,85.9632350766
1470750000,83.0212,87.4081764886
1470750600,83.7437,87.7788270971
1470751200,84.4888,89.7060521675
1470751800,84.9343,90.2081499838
1470752400,84.9528,87.2764130927
1470753000,85.2375,86.6668122115
1470753600,85.5908,85.1062107923
1470754200,85.4947,87.0906881124
1470754800,85.2235,87.6970001045
1470755400,85.2,85.9571671072
1470756600,85.7078,87.9068122229
1470757800,85.7908,90.7545247918
1470758400,86.0528,93.5178311258
1470759000,86.4625,94.8056261655
1470759600,86.7686,100.134887724
1470760200,86.63,98.6462510705
1470763800,86.8529,98.8998783327
1470764400,86.9017,96.1811065592
1470768000,86.0,101.783732267
1470769200,86.229,96.2268916615
1470769800,86.5167,88.7399802929
1470770400,86.8296,89.9107075778
1470771000,86.6533,97.7601978768
1470771600,86.461,90.425163375
1470772200,86.0533,88.1256836632
1470772800,85.3018,91.9792456351
1470773400,84.8342,90.1878908532
1470774000,84.537,88.7168594824
1470774600,84.1152,89.4061495338
1470775200,83.4905,87.6967691806
1470775800,82.9392,86.2934002861
1470776400,82.65,84.6641167727
1470777000,82.2903,82.7157985813
1470777600,81.6942,84.3918797094
1470778200,81.014,87.4952223612
1470778800,80.5942,85.47878251
1470779400,80.1092,83.8344152256
1470780000,79.6522,87.9883869756
1470780600,79.6,88.5911160947
1470781200,79.7178,88.9249538823
1470781800,79.9627,89.4520731904
1470782400,80.3577,94.7254032057
1470783000,81.083,91.2559777976
1470783600,81.5863,90.1638427945
1470784200,81.768,88.9544393105
1470784800,81.9,94.1939443048
1470785400,81.9033,96.5648452234
1470786000,81.9763,92.6021663839
1470786600,81.5713,89.7832482479
1470787200,80.839,85.5574849247
1470787800,80.1855,87.215804453
1470788400,79.5815,86.8331973159
1470789000,78.705,86.443030974
1470789600,77.1952,84.7268721165
1470790200,76.2752,80.091767775
1470790800,75.655,84.9839738951
1470791400,75.2412,85.3149944112
1470792000,74.6848,80.7613093929
1470792600,73.9308,81.1478555586
1470793200,72.8918,77.5398207494
1470793800,72.0007,79.0226070345
1470798000,72.128,91.3722781745
1470798600,72.96,93.7814822613
1470799200,74.0069,86.9897850301
1470799800,74.8433,88.5100316112
1470800400,75.4532,95.2552634028
1470801000,76.0196,88.4919591522
1470801600,76.1452,87.860892119
1470802200,76.1804,88.8332309128
1470802800,75.898,88.3724738019
1470803400,75.4183,87.8682692492
1470804000,75.0115,84.8861953906
1470804600,74.5308,81.7108595513
1470805200,73.9065,80.8763494582
1470805800,73.2475,81.3592237488
1470806400,72.4582,79.9112030555
1470820800,74.26,86.1753084728
1470822600,75.0933,88.7667727932
1470823200,75.5,88.6283587893
1470823800,75.7981,89.6864946903
1470824400,76.187,89.8985201253
1470825600,77.1613,89.6297513612
1470826800,78.8154,78.3794520238
1470827400,79.3733,86.8875559117
1470828000,79.7808,81.79376034
1470828600,79.9578,85.1167355927
1470829200,80.1335,86.0469449871
1470829800,80.16,83.7447563604
1470830400,79.7265,81.2686500697
1470831000,79.1933,80.6621719901
1470831600,78.8018,81.094460626
1470832200,78.3735,77.7884929178
1470832800,77.8408,80.5887497389
1470833400,77.6,76.9761741667
1470834000,77.6,80.2280972467
1470834600,77.6648,80.4574224339
1470835200,77.7203,80.8877819672
1470835800,77.5227,79.707682725
1470836400,77.1277,80.6024781643
1470837000,77.0785,78.4535284113
1470837600,75.7765,78.1601560388
1470838200,76.0257,81.4459640913
1470838800,76.7138,80.2523771175
1470839400,77.323,81.8062000324
1470840000,77.7437,82.8627834143
1470840600,77.9547,79.9232395193
1470841200,78.0107,82.0175877622
1470841800,77.9635,80.8332022174
1470842400,78.1007,79.8122788133
1470843000,78.4827,81.2451215897
1470843600,78.2377,80.838282543
1470844200,78.3803,80.7499603718
1470844800,78.7388,80.0348610228
1470845400,79.0742,82.84457773
1470846000,79.4948,82.7744958817
1470846600,79.8032,79.6652486836
1470847200,80.0792,82.4754974039
1470847800,80.1817,84.6808738537
1470848400,80.626,82.178955601
1470849000,81.1373,86.4935944245
1470849600,81.214,86.5843297503
1470850200,81.4973,86.9005986707
1470850800,81.8033,86.266482554
1470851400,81.9822,85.8028353418
1470852000,82.1957,84.2166706479
1470852600,82.4525,85.99273738
1470853200,82.5,84.2443424354
1470853800,82.4155,82.3645118291
1470854400,81.6737,84.4674690924
1470855000,81.0828,85.3594268324
1470856800,81.1521,91.7254229757
1470858600,82.1,86.2257822182
1470859200,82.1507,87.2265175452
1470859800,82.2,85.8876359236
1470861000,81.4,94.8864886068
1470861600,81.2,89.9290038553
1470862200,80.9,90.0668085755
1470862800,81.0,88.4966184858
1470863400,81.1507,82.9093660921
1470864000,80.8165,85.4089431318
1470864600,80.1848,84.9809976414
1470865200,79.6088,84.7208121407
1470865800,78.8478,85.8926407549
1470866400,77.9163,82.8931703338
1470867000,76.7463,82.5629758147
1470867600,75.8052,81.0431759825
1470868200,75.095,82.400345888
1470868800,74.725,80.5404919747
1470869400,74.3813,81.8672225587
1470870000,73.9405,82.7876576553
1470870600,73.2252,80.4805352509
1470174000,73.0285,79.3071154823
1470175200,72.1607,80.8953598235
1470177000,72.2678,82.0438580194
1470177600,73.9567,82.1115755623
1470178200,73.7798,82.7854097
1470178800,74.6745,83.1266494866
1470179400,74.6332,82.0925509863
1470180000,73.2512,82.3776922543
1470253800,74.3065,83.4317905399
1470254400,77.1995,84.493094539
1470255000,79.1082,83.7819972787
1470255600,78.7007,81.2837844663
1470256200,75.884,75.2080934044
1470262200,72.7003,75.0996457721
1470262800,73.477,76.8920188395
1470263400,74.0702,76.4450274571
1470264000,74.4313,79.0306045506
1470264600,73.8332,76.8424017329
1470335400,73.4115,84.9054704301
1470336000,74.8955,84.3824349222
1470336600,74.0002,86.2676016467
1470337200,73.1678,82.3286049404
1470339600,72.4395,83.9613114565
1470368400,72.063,85.9444467535
1470369000,72.3013,85.2535881959
1470369600,72.0577,85.8740433881
1470464400,73.669,92.5027998336
1470465000,74.4027,91.4693248279
1470465600,73.635,87.6012359669
1470513000,72.4353,85.2530268732
1470513600,73.6417,85.1419586988
1470514200,74.6797,84.5270394628
1470514800,75.5968,86.8530949618
1470515400,76.2483,86.1436328203
1470516000,77.1288,87.8920135542
1470516600,78.082,88.2433447147
1470517200,78.813,88.273982986
1470517800,78.892,86.8580926877
1470518400,78.773,86.1087482138
1470519000,78.6928,85.7946455372
1470519600,78.1747,83.5790062968
1470520200,76.565,80.5994841472
1470520800,75.8345,81.7207883904
1470521400,75.4755,82.4743125867
1470522000,75.0307,79.3445802191
1470522600,74.6325,80.5182504513
1470523200,74.7265,84.7789436776
1470523800,75.3195,94.6316161319
1470524400,76.252,93.6247986248
1470525000,77.2212,95.8611224287
1470525600,78.001,90.2685969768
1470526200,78.5818,88.2474995684
1470526800,78.919,87.999469546
1470527400,79.1148,87.1651983704
1470528000,79.2,87.9420405507
1470528600,79.291,87.980981424
1470529200,79.4132,88.2524821954
1470529800,79.5597,88.8647928797
1470530400,79.2922,87.3635637692
1470531000,77.3297,82.9913085467
1470531600,72.6918,82.2380046163
1470551400,73.1337,90.499963176
1470552000,74.1662,90.1899958133
1470552600,74.5295,88.8301862701
1470553200,73.6037,86.4201304294
1470583800,74.0585,85.4995612193
1470584400,76.4837,85.9153112638
1470585000,77.3075,87.7124915449
1470585600,78.7837,84.6481723662
1470586200,80.0023,86.2995854938
1470586800,80.2245,85.1399061407
1470587400,80.4172,83.9390841438
1470588000,80.3782,82.084715561
1470588600,80.5998,83.1777262986
1470589200,80.143,82.9790944492
1470589800,79.9713,81.1451342094
1470590400,79.8015,83.4452027771
1470591000,79.0125,79.3110678335
1470591600,77.1778,78.065548297
1470592200,76.7922,80.2123242568
1470592800,77.1487,83.8988145698
1470593400,78.405,82.7736840954
1470594000,79.6642,86.0439625162
1470594600,79.6022,84.3465697774
1470595200,78.262,80.9116435105
1470595800,76.4818,79.5760205803
1470596400,76.976,78.9236374956
1470597000,77.4558,78.1155655236
1470597600,77.6562,80.0376516492
1470598200,77.0308,81.0434779599
1470598800,75.1773,78.5335053483
1470599400,74.9722,76.4669159334
1470600000,75.6355,78.815056638
1470600600,76.5067,81.2097538195
1470601200,77.3038,82.8866644973
1470601800,77.201,80.5563795384
1470602400,74.5982,79.1415523781
1470603000,74.8597,77.8355969508
1470603600,75.4498,79.7516906014
1470604200,75.4675,80.5220882288
1470604800,74.947,79.2121067322
1470605400,74.6093,77.7579399107
1470606000,74.4637,76.7304866895
1470606600,74.3423,77.016193277
1470607200,73.76,77.4637784003
1470607800,72.5705,77.4150472421
1470618000,72.5707,86.2494039559
1470618600,74.6105,87.9090166579
1470619200,76.0638,89.1022785619
1470619800,76.8397,85.9953015233
1470620400,77.215,85.8501569761
1470621000,77.3615,87.5225424338
1470621600,77.4505,86.7938629837
1470622200,77.5955,87.0040827716
1470622800,77.5297,85.3249916394
1470623400,77.357,85.2848410801
1470624000,77.2517,86.1846759892
1470624600,77.1367,87.3379418753
1470625200,77.0,86.9762013763
1470625800,77.0015,87.8462799657
1470626400,76.9843,88.5072125633
1470627000,76.9232,88.1193314799
1470627600,76.6345,88.6824571516
1470628200,76.3278,88.0156075733
1470628800,76.0392,86.785825056
1470629400,75.4875,85.4752875657
1470630000,74.7195,83.1184499121
1470630600,73.9553,82.9891627308
1470631200,73.2157,81.556318178
1470631800,72.6978,81.6296631585
1470632400,72.4192,82.9822305732
1470633000,72.5678,83.5116369161
1470633600,72.7517,82.384735433
1470634200,73.011,83.8092711666
1470634800,73.2,83.6201107494
1470635400,73.2912,85.1112928943
1470636000,73.5727,85.8433367278
1470636600,72.9892,83.5254088616
1470731400,72.7832,88.8055129405
1470732000,73.5463,88.6852300146
1470732600,72.8072,85.1264610412
1470733200,72.6387,80.2336509663
1470733800,72.0827,80.871834008
1470745800,72.1035,79.3854506392
1470746400,72.1217,78.4574665518
1470747000,72.266,81.8192685483
1470747600,72.7188,80.1069927647
1470748200,73.1452,84.3074068619
1470748800,73.8605,84.8466807602
1470749400,74.1413,86.7324576566
1470750000,74.5657,85.9473990266
1470750600,75.0513,86.9305193016
1470751200,75.3517,85.2988137518
1470751800,75.5092,85.2501669697
1470752400,75.8652,86.8707117902
1470753000,76.1463,87.1697546764
1470753600,76.3817,86.1628261483
1470754200,76.5783,85.7372271999
1470754800,76.8236,85.7327765859
1470755400,77.0272,92.8309639989
1470756000,77.5206,88.5826429642
1470756600,77.7339,85.9486664435
1470757800,77.9,85.0168707797
1470759600,78.6144,99.2328172935
1470760200,78.925,100.935516841
1470763800,80.7433,98.3153122658
1470764400,81.1,102.850558011
1470768000,80.2442,103.501788253
1470768600,80.2675,101.745791472
1470769200,80.7487,100.653079159
1470770400,81.3376,98.8898260381
1470771000,81.312,98.8473573582
1470771600,81.1483,97.3042191141
1470772200,81.1267,95.1981896749
1470772800,80.8715,97.2129597687
1470773400,80.7303,93.2508937658
1470774000,80.626,93.2786472648
1470774600,80.2982,93.5233253381
1470775200,79.6655,90.5578380321
1470775800,78.8295,91.601868036
1470776400,78.084,91.0473611544
1470777000,77.5523,91.9993146976
1470777600,76.9833,89.5621510566
1470778200,76.4088,89.953730475
1470778800,75.922,87.633035963
1470779400,75.3875,90.9411006377
1470780000,74.8998,94.1730865484
1470780600,74.7507,92.865099879
1470781200,74.7722,91.8611618152
1470781800,74.7158,95.0681297868
1470782400,74.659,97.1626450055
1470783000,74.9708,98.6733206795
1470783600,75.3298,94.8078465875
1470784200,75.4,96.9416437364
1470784800,75.485,89.341920718
1470785400,75.3907,91.9828871272
1470786000,75.2383,89.1715308605
1470786600,74.0576,88.505969127
1470787200,72.8768,85.5897760782
1470787800,72.6225,85.0384097616
1470850200,75.89,89.8454609205
1470850800,78.0547,84.3105181172
1470851400,79.3714,91.6163043319
1470852000,80.0722,89.9400580043
1470852600,80.6867,91.0580387198
1470853200,80.8395,86.936756023
1470853800,80.5487,87.8386967804
1470854400,80.0888,86.3305150845
1470855000,79.709,83.954905983
1470855600,79.1442,88.2837599483
1470858000,79.6,98.0205734456
1470858600,79.7529,91.7971745814
1470859200,79.999,92.360246963
1470859800,79.9714,89.7343954106
1470861000,79.7791,95.562839815
1470862800,79.4013,98.172405904
1470863400,78.9717,89.952057165
1470864000,78.58,86.476687243
1470864600,78.1512,87.8714435645
1470865200,77.6118,85.5689982571
1470865800,76.861,85.595346673
1470866400,76.0477,84.8007526627
1470867000,75.496,85.7688468977
1470867600,75.1642,83.2631441577
1470868200,74.8602,81.6871774181
1470868800,74.4788,80.9618943255
1470869400,73.8065,79.0458441951
1470870000,73.1682,79.6634901094
1470870600,72.519,78.2389494909
1470253800,72.3557,75.9550047398
1470254400,74.083,73.2140499511
1470255000,74.4515,73.3474535727
1470255600,72.3077,72.0007
1470586800,72.2625,81.2892697969
1470587400,74.5498,81.4735888059
1470588000,76.01,83.5436340857
1470588600,77.2308,81.9305152446
1470589200,78.3593,82.2753396804
1470589800,79.3667,80.4259324087
1470590400,79.2993,77.752737906
1470591000,79.505,76.0040662968
1470591600,79.7533,75.309113503
1470592200,79.9892,76.0607603325
1470592800,80.0685,74.8265285334
1470593400,80.1693,78.6805119414
1470594000,80.2023,78.0256171154
1470594600,80.1952,79.6439708234
