"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,83.1910408372
1468634400,75.3697,83.756102717
1468635000,75.3984,83.3075312823
1468635600,75.3436,82.7023170669
1468636200,74.9708,82.7962018393
1468636800,74.3603,80.9421831951
1468637400,74.1987,79.8930444442
1468638000,74.2134,80.5989281535
1468638600,74.1833,80.8237156863
1468639200,74.0644,79.6854900509
1468639800,73.8326,79.733357909
1468640400,73.5293,79.8153794106
1468641000,72.8425,77.9686695075
1468864800,73.1552,80.2540415459
1468872000,74.3275,81.059867339
1468872600,77.3517,79.7395440048
1468873200,75.8228,79.5882115854
1468886400,73.7062,76.6520596071
1468887000,76.2638,79.3068046232
1468887600,77.6232,80.4315802742
1468888200,78.9308,79.8494833166
1468888800,80.205,82.4502760741
1468889400,80.9242,81.749944308
1468890000,81.2228,80.8496431102
1468890600,81.3043,80.2772041003
1468891200,81.3772,79.6706043416
1468891800,81.5163,80.9727894923
1468892400,81.802,83.2709245165
1468893000,82.1533,83.159761308
1468893600,82.3,82.5236423707
1468894200,82.3008,82.3651841729
1468894800,82.177,82.2698374747
1468895400,81.7578,81.8422730087
1468896000,81.0713,80.5786965562
1468896600,80.3177,78.7728863828
1468897200,79.6368,77.8032440696
1468897800,79.1225,78.1732010183
1468898400,78.7297,77.7917218556
1468899000,78.3407,76.997273949
1468899600,77.9512,77.2792258029
1468900200,77.3398,76.8991028739
1468900800,76.2795,75.6503364143
1468901400,74.153,75.0247975659
1468951800,74.9265,82.682503797
1468952400,74.244,84.8043302067
1468953000,75.2373,85.1383935892
1468953600,77.5147,84.7819057205
1468954200,78.7352,85.2848597316
1468954800,77.7858,84.2905920499
1468955400,76.3712,85.343683152
1468956000,78.2898,85.2052087526
1468956600,79.2903,84.8348530161
1468957200,80.0848,83.4224407868
1468957800,79.4455,80.7195317083
1468958400,75.8662,79.3528837093
1468959000,73.1375,78.8992945649
1468959600,75.0992,77.6155273708
1468960200,75.7898,75.5780685606
1468960800,75.8767,74.2312231734
1468961400,74.5908,73.4397943747
1469131800,73.1633,77.9052533662
1469153400,72.4337,76.9203136774
1469213400,72.1585,79.1589120816
1469214000,74.3542,82.8000049781
1469214600,75.6153,83.3552081841
1469215200,76.4729,85.2733224188
1469215800,77.0247,86.5909386144
1469216400,77.9547,86.8448376563
1469217000,77.8567,86.1575459847
1469217600,77.062,84.5037916442
1469218200,76.0068,81.5917010471
1469218800,75.2535,78.1865719556
1469219400,74.3928,76.5945009391
1469220000,72.6398,74.4473035432
1469406000,72.8175,85.1778034157
1469406600,74.2653,86.1994195915
1469407200,75.5493,86.4002807446
1469407800,76.5345,86.3640825365
1469408400,77.501,86.7651316108
1469409000,78.8655,86.7572979619
1469409600,79.7172,86.7820458977
1469410200,79.845,86.7561824219
1469410800,79.5285,86.7041357295
1469411400,78.7523,86.6208183896
1469412000,77.8493,85.8911344206
1469412600,76.7918,85.1126260356
1469413200,75.5208,83.1762599319
1469413800,72.3515,78.6336383883
1469561400,74.16,83.0608388421
1469562000,76.6885,85.0358225258
1469562600,78.2685,85.6633404364
1469563200,79.1015,85.6364573428
1469563800,79.979,85.4946540867
1469564400,79.718,85.2254891992
1469565000,78.7043,84.1247442877
1469565600,77.4872,82.6451189954
1469566200,75.8673,81.1318551975
1469566800,72.7845,78.5929318353
1469587800,72.3212,83.8644575357
1469588400,72.5232,83.2799571933
1469589000,72.4948,84.1612711182
1469589600,72.4132,84.9874794974
1469590200,72.3327,86.1582121113
1469590800,72.5378,86.4744712618
1469591400,72.9187,86.5380570434
1469592000,73.2778,86.639745267
1469592600,73.5072,86.2904231443
1469593200,73.6947,85.4185735462
1469593800,73.6575,84.611936855
1469594400,73.631,84.9240926656
1469595000,73.4818,83.2882331503
1469595600,72.3508,81.4353709019
1469646600,73.2843,85.286950481
1469647200,73.3643,85.061167311
1469656800,72.1313,85.8754973205
1469657400,73.6689,86.4330310814
1469658000,74.7325,86.1835888706
1469658600,73.8582,85.9322619656
1469659200,73.2502,85.7418065983
1469659800,74.6713,84.6226979084
1469660400,75.7807,85.376666189
1469661000,76.469,85.3024063947
1469661600,76.8982,86.425263157
1469662200,77.3688,86.2774434453
1469662800,77.721,86.79281228
1469663400,78.0182,86.7051198205
1469664000,77.639,86.1198485476
1469664600,76.8792,83.7552127718
1469665200,75.1025,81.9303207356
1469665800,73.7903,78.3584512723
1469666400,72.368,74.4772219537
1469832000,72.2907,79.8954247366
1469904000,73.31,82.622609245
1469904600,73.7347,83.9432256749
1469905200,73.909,79.8669322811
1469905800,73.4558,78.0876783552
1469906400,72.1327,76.6320411703
1469907600,72.7967,73.1897710795
1469908200,73.8798,73.5103661591
1469908800,74.3745,73.245859162
1469909400,73.9405,73.4305089028
1469910000,73.6612,72.9351345244
1469910600,74.3353,72.9527055011
1469911200,75.0903,73.2604703161
1469911800,75.6988,73.447998168
1469912400,76.3052,73.6586256254
1469913000,76.895,73.7134595025
1470864000,76.9538,86.9584006969
1470864600,79.845,86.9359264733
1470865200,81.3237,86.9491015695
1470865800,82.0443,86.8925785063
1470866400,82.1833,86.8429742782
1470867000,81.9312,86.8986891077
1470867600,81.5592,86.873694261
1470868200,81.2705,86.8095791308
1470868800,80.9678,86.8661164047
1470869400,80.5783,86.861398452
1470870000,80.2145,86.8116734329
1470870600,79.933,86.6654186747
1470871200,79.4498,85.8967458711
1470871800,78.9465,85.6202251696
1470872400,78.4853,84.8733693448
1470873000,77.9603,84.1209979916
1470873600,77.3903,83.2157425882
1470874200,76.7822,82.0586451419
1470874800,75.6448,77.3589362892
1470875400,74.8337,77.1684613822
1470876000,74.367,78.5464104411
1470876600,73.9243,77.4130812804
1470877200,73.6167,80.488085574
1470877800,73.5253,80.1799336284
1470878400,73.594,81.6621168469
1470879000,73.601,80.3893425182
1470879600,73.5852,81.7053635627
1470880200,73.4323,79.9282692192
1470880800,73.1212,77.6080623119
1470881400,72.7527,77.7895902504
1470882000,72.4337,77.4871017133
1470882600,72.0273,76.9841095109
1470913800,72.3372,76.8590109338
1470914400,73.415,76.7406739858
1470915000,73.0497,79.4566480275
1470915600,74.3453,79.1179985853
1470916200,74.6555,78.6950823508
1470916800,74.6792,79.0099670601
1470917400,74.6252,77.7755447488
1470918000,72.9367,77.4923956435
1470918600,73.237,77.882928799
1470919200,72.2123,76.4042907063
1470919800,72.4634,77.4222431858
1470920400,72.7462,76.3976685197
1470922800,72.1922,75.5370682458
1471218000,72.699,75.7169910412
1471218600,75.2182,79.6039206272
1471219200,76.8632,81.9378683942
1471219800,77.1333,81.1517635014
1471220400,73.9045,84.55839271
1471221000,74.1307,83.1344893527
1471221600,73.1668,81.8654364513
1471388400,73.8888,76.2776582617
1471389000,77.1823,76.8156825065
1471389600,79.4133,78.3534819678
1471390200,80.5618,79.1266719979
1471390800,79.5755,79.3812686963
1471391400,75.7682,78.1746336345
1471457400,72.778,74.628064992
1471458000,76.6042,76.2650298334
1471458600,79.2398,79.1753636325
1471459200,80.9955,79.7532964106
1471459800,81.5433,79.0092605218
1471460400,80.4343,77.6384088198
1471461000,77.9663,76.2570416431
1471461600,75.7637,74.7537561998
1471462200,74.3968,73.5267447691
1471462800,72.4007,73.0968705091
1471625400,74.2197,78.0524620177
1471626000,75.592,77.7974612024
1471626600,76.9778,78.929642405
1471627200,76.2026,80.5470351144
1471627800,75.4777,80.4495070735
1471628400,76.0742,79.8669891239
1471629000,76.4005,79.3520754757
1471629600,77.1893,79.9643679524
1471630200,77.31,79.9363657661
1471630800,75.741,80.3880511207
1471631400,75.3135,78.1043741525
1471632000,76.3002,78.3903862701
1471632600,73.7845,79.828945301
1471633200,72.1508,78.813515221
1471633800,73.5789,77.2096448818
1471634400,72.8833,77.477067182
1471733400,72.1475,79.7882973672
1471734000,73.1862,79.3872207596
1471734600,74.2767,79.2057061437
1471735200,74.6455,78.9565419297
1471735800,74.9075,78.7819230564
1471736400,74.7287,78.2931038078
1471737000,73.2526,76.9565043361
1471818000,73.2372,81.398721504
1471818600,75.4343,82.2265285871
1471819200,77.4123,84.0292039686
1471819800,78.9933,84.3036570131
1471820400,80.2268,85.5727507703
1471821000,80.779,84.5592098253
1471821600,80.333,83.6824504301
1471822200,79.5863,83.6498848325
1471822800,78.9838,84.3938185819
1471823400,78.6995,86.6040319991
1471824000,78.7997,84.5856861376
1471824600,78.7715,83.6120985785
1471825200,76.7107,82.6182305728
1471825800,74.5292,80.1475669806
1471826400,74.6888,78.6690332477
1471827000,73.9945,76.6305250661
1471827600,72.8313,73.6885877782
1472008800,74.4463,85.1975474084
1472009400,77.1057,83.6258509844
1472010000,78.6507,82.2327351107
1472010600,79.0155,79.2259244185
1472011200,79.1607,77.6642150087
1472011800,79.3233,76.073053477
1472012400,79.269,75.5639850898
1472013000,79.0762,74.0334850439
1472013600,78.8983,74.7637878445
1472014200,78.4103,73.5610227562
1472014800,77.6967,73.8283099438
1472015400,77.2355,73.3760573824
1472016000,76.966,74.0465986343
1472016600,76.5203,74.1228878944
1472017200,76.1585,73.976979522
1472017800,75.7663,73.9977995312
1472018400,75.176,74.0440673532
1472019000,74.475,73.8173841351
1472019600,73.8827,73.2323397894
1472020200,73.616,73.3032929312
1472020800,72.9178,73.1903569378
1472068800,73.5855,80.1838522292
1472069400,76.6032,80.6973985415
1472070000,78.971,81.8081726553
1472070600,80.0615,82.2029423761
1472071200,79.219,80.5782613534
1472071800,74.9683,83.5127071595
1472072400,72.9328,79.2434537622
1472172000,72.7035,78.8088319069
1472172600,72.1017,79.3659864197
1472181000,72.5105,76.155224635
1472181600,72.6403,78.0778036943
1472183400,72.4343,76.9636683057
1472184000,72.449,79.0268085171
1472185200,72.3578,78.9240855768
1472185800,73.4503,79.9351889424
1472186400,74.5135,80.9206566476
1472187000,73.5859,80.323028282
1472187600,73.0432,80.0733142915
1470087600,74.9638,80.3678479447
1470088200,76.8133,78.8960434229
1470088800,77.6445,79.3622538903
1470089400,77.6625,79.1263740172
1470090000,77.1393,77.5478520159
1470090600,74.1675,78.2453998169
1470092400,73.3338,73.5561151795
1470093000,72.831,73.9241463561
1470174600,72.8706,83.2247273039
1470175200,74.6553,83.8570004704
1470175800,75.9037,84.0076054794
1470176400,76.7742,84.1186443443
1470177000,77.3028,84.362388064
1470177600,76.6975,84.3607112013
1470178200,75.9183,84.0894697752
1470178800,76.0162,83.5902442967
1470179400,75.8825,83.6646053423
1470180000,76.1535,83.4696167614
1470180600,75.9687,82.6147418457
1470181200,74.98,82.2030684961
1470181800,74.282,80.7001039037
1470182400,74.2995,80.9680129205
1470183000,74.0612,82.0758045634
1470183600,72.743,80.5679381673
1470253800,74.0742,80.225715178
1470254400,76.7345,79.3396189081
1470255000,78.8355,80.3845028863
1470255600,79.7855,83.8934722344
1470256200,75.2968,86.4981800401
1470259800,72.2457,76.8600598611
1470262200,72.4987,73.1989751729
1470262800,73.2113,73.0710196897
1470263400,73.706,75.4927583919
1470264000,73.971,77.4925168785
1470264600,73.0465,76.8315305466
1470325800,72.6263,79.9003220994
1470326400,72.1312,80.1117258163
1470327600,72.666,79.6775054132
1470328200,73.1167,81.6423888412
1470328800,74.146,81.953509047
1470329400,74.5998,81.2337867794
1470330000,75.6237,82.7442226477
1470330600,75.2927,82.4100331453
1470331200,74.3835,82.5286640771
1470335400,73.5708,79.0727224038
1470336000,73.8357,80.4327713086
1470336600,74.1925,80.8578249213
1470337200,72.3833,81.3834343425
1470508200,73.6415,81.9404813869
1470508800,75.1832,84.4758818274
1470509400,76.364,84.5413363162
1470510000,77.6422,85.214607355
1470510600,77.8723,85.8327497556
1470511200,76.0148,86.3428144462
1470511800,72.0817,86.615059503
1470513600,72.0345,84.979748876
1470514800,72.4632,85.3535329442
1470515400,74.0978,85.5446384511
1470516000,75.5053,85.8237064207
1470516600,76.6915,86.4070716834
1470517200,77.456,86.7482564034
1470517800,77.844,86.7993136757
1470518400,77.6928,86.8028201662
1470519000,78.067,86.8290548965
1470519600,77.6175,86.6533147101
1470520200,76.8488,85.5248678133
1470520800,76.0353,80.8979417302
1470528000,72.3527,86.7887640066
1470528600,74.6748,86.9063362412
1470529200,75.8573,86.8544529719
1470529800,76.0005,86.6548849926
1470530400,72.7683,85.2768733177
1470552600,72.293,86.3386240657
1470581400,75.0375,80.1916681147
1470582000,77.5682,84.3901877478
1470582600,79.2745,85.4644154913
1470583200,80.5017,84.7713205246
1470583800,80.9133,84.3789595177
1470584400,81.0173,82.3539612718
1470585000,80.8783,76.3375199514
1470587400,79.1525,85.1000282492
1470589200,80.6925,83.3567038604
1470589800,81.3185,79.6742014253
1470591600,81.5863,79.6809941403
1470594000,78.593,84.331462026
1470594600,80.801,82.4539761854
1470595200,81.9067,77.5912546053
1470595800,82.0852,75.9299939061
1470596400,82.3662,73.1795289388
1470599400,76.1053,85.6943961471
1470600000,79.0882,83.2196647417
1470600600,80.8455,80.2771650209
1470601200,81.5412,85.7103245666
1470601800,81.5748,84.6051867721
1470602400,81.3348,83.8529966053
1470603000,80.8565,83.4398773169
1470603600,80.5487,82.5060282068
1470607200,72.2622,86.3038344934
1470607800,73.878,86.1287426701
1470608400,75.5237,86.1869941098
1470609000,76.749,85.4864012221
1470609600,77.7552,85.8206191459
1470610200,78.4157,86.2579055078
1470610800,78.9747,86.4875753045
1470611400,79.185,86.6369137848
1470612000,79.3467,86.6451915181
1470612600,79.4392,86.4723059062
1470613200,77.8592,86.416729631
1470613800,76.0368,85.9020198175
1470614400,76.2807,85.7764398529
1470615000,77.0123,85.8451183944
1470615600,77.8318,86.4197724974
1470726600,72.0258,82.9771822217
1470727200,73.3312,82.6524428354
1470727800,74.0065,83.9040805227
1470728400,74.841,84.7192542926
1470729000,75.4482,85.6747143262
1470729600,76.0927,86.3347711894
1470730200,76.9898,86.7430837082
1470730800,77.3573,85.564505011
1470731400,77.1855,85.5763354196
1470732000,77.2065,85.5833306372
1470732600,77.2945,84.2382131824
1470733200,77.1483,83.0590536228
1470733800,76.8628,83.9789353902
1470734400,75.9967,82.0637716523
1470735000,75.4597,83.2367317936
1470735600,74.6868,78.8955011959
1470736200,74.6442,79.6746899181
1470736800,74.222,76.8772992178
1470737400,74.2615,77.4741331163
1470738000,74.0543,77.3148626883
1470738600,74.246,78.0834035987
1470740400,72.0148,73.7071532819
1470741000,72.4427,73.4212584026
1470741600,72.7852,73.6738827002
1470742200,72.792,73.6511915414
1470742800,73.4057,75.5546884048
1470743400,74.0007,76.0183653706
1470744000,74.6898,74.3274529335
1470744600,75.3412,74.2948207232
1470745200,76.1328,76.3234948777
1470745800,77.0182,80.4227678632
1470746400,77.7575,80.4559764951
1470747000,78.3657,80.1767753001
1470747600,79.0555,84.1824113123
1470748200,79.9572,85.0071240152
1470748800,81.1023,86.3823930248
1470749400,82.0645,86.6357254149
1470750000,83.0212,86.8090409005
1470750600,83.7437,86.8448980518
1470751200,84.4888,86.8332097502
1470751800,84.9343,86.7354507855
1470752400,84.9528,86.6941775808
1470753000,85.2375,86.8001112513
1470753600,85.5908,84.5004166027
1470754200,85.4947,86.7760010207
1470754800,85.2235,84.0241787095
1470755400,85.2,86.7736438207
1470756600,85.7078,86.9136263308
1470757800,85.7908,86.9554839506
1470758400,86.0528,86.9677051534
1470759000,86.4625,86.97637901
1470759600,86.7686,86.9767342776
1470760200,86.63,86.9757111071
1470763800,86.8529,86.9764962483
1470764400,86.9017,86.975931373
1470768000,86.0,86.9824274396
1470769200,86.229,86.9742598392
1470769800,86.5167,86.9359477894
1470770400,86.8296,86.9242594878
1470771000,86.6533,86.9747909642
1470771600,86.461,86.9245437018
1470772200,86.0533,86.7677623668
1470772800,85.3018,86.9551269067
1470773400,84.8342,86.94323255
1470774000,84.537,86.8285344296
1470774600,84.1152,86.8895285346
1470775200,83.4905,86.8757246149
1470775800,82.9392,86.8373184192
1470776400,82.65,86.7682757284
1470777000,82.2903,86.8089680707
1470777600,81.6942,86.7011266136
1470778200,81.014,86.9240090242
1470778800,80.5942,86.6994550799
1470779400,80.1092,86.8155973627
1470780000,79.6522,86.9552210526
1470780600,79.6,86.937997683
1470781200,79.7178,86.9172127565
1470781800,79.9627,86.8354070799
1470782400,80.3577,86.9479913585
1470783000,81.083,86.9123704601
1470783600,81.5863,86.7288960996
1470784200,81.768,86.7972513477
1470784800,81.9,86.929853175
1470785400,81.9033,86.9540202484
1470786000,81.9763,86.8957101895
1470786600,81.5713,86.9397953367
1470787200,80.839,86.8925554139
1470787800,80.1855,86.8506427277
1470788400,79.5815,86.7702563449
1470789000,78.705,86.7118432585
1470789600,77.1952,86.0005088571
1470790200,76.2752,86.1386652921
1470790800,75.655,86.8736427472
1470791400,75.2412,86.3559433575
1470792000,74.6848,85.1857258815
1470792600,73.9308,84.7803656358
1470793200,72.8918,84.5512198587
1470793800,72.0007,85.3242695581
1470798000,72.128,86.9217601808
1470798600,72.96,86.9528674052
1470799200,74.0069,86.8603433074
1470799800,74.8433,86.954402161
1470800400,75.4532,86.9762440084
1470801000,76.0196,86.9562868552
1470801600,76.1452,86.9370935272
1470802200,76.1804,86.9114005798
1470802800,75.898,86.880044668
1470803400,75.4183,86.9040181206
1470804000,75.0115,86.8497705459
1470804600,74.5308,86.6451702021
1470805200,73.9065,86.666514675
1470805800,73.2475,86.587290017
1470806400,72.4582,85.724016577
1470820800,74.26,86.8798741396
1470822600,75.0933,86.9442574968
1470823200,75.5,86.962131006
1470823800,75.7981,86.947778198
1470824400,76.187,86.9500874369
1470825600,77.1613,86.9591076793
1470826800,78.8154,86.3057369509
1470827400,79.3733,86.9612606005
1470828000,79.7808,86.8407893829
1470828600,79.9578,86.760239577
1470829200,80.1335,86.8658677175
1470829800,80.16,86.629833303
1470830400,79.7265,86.31473943
1470831000,79.1933,85.1158554174
1470831600,78.8018,85.1515100662
1470832200,78.3735,84.1712470303
1470832800,77.8408,84.8461132203
1470833400,77.6,83.979144998
1470834000,77.6,84.6191967469
1470834600,77.6648,85.2265230277
1470835200,77.7203,83.1463872621
1470835800,77.5227,81.3249661896
1470836400,77.1277,79.9474270205
1470837000,77.0785,80.0196351449
1470837600,75.7765,81.8051280126
1470838200,76.0257,86.1344624773
1470838800,76.7138,84.303593065
1470839400,77.323,83.6655681173
1470840000,77.7437,83.1152391818
1470840600,77.9547,82.3113149582
1470841200,78.0107,83.4871527664
1470841800,77.9635,80.2123997511
1470842400,78.1007,78.8831068001
1470843000,78.4827,81.6664937428
1470843600,78.2377,83.4572090431
1470844200,78.3803,85.6372229443
1470844800,78.7388,83.7665404769
1470845400,79.0742,85.2847336117
1470846000,79.4948,85.1836813169
1470846600,79.8032,85.8368388848
1470847200,80.0792,86.1161626471
1470847800,80.1817,86.1049592857
1470848400,80.626,86.026430952
1470849000,81.1373,86.8476495988
1470849600,81.214,86.8160059204
1470850200,81.4973,86.3156204935
1470850800,81.8033,86.7311982332
1470851400,81.9822,86.6495115712
1470852000,82.1957,86.7748837044
1470852600,82.4525,86.7740079699
1470853200,82.5,86.5550512654
1470853800,82.4155,84.6747890092
1470854400,81.6737,83.2138756574
1470855000,81.0828,86.8767957465
1470856800,81.1521,86.9719843508
1470858600,82.1,86.9295831717
1470859200,82.1507,86.9190210682
1470859800,82.2,86.854095928
1470861000,81.4,86.9734178552
1470861600,81.2,86.9619835699
1470862200,80.9,86.9699806419
1470862800,81.0,86.9583527358
1470863400,81.1507,86.8152118974
1470864000,80.8165,86.8771474614
1470864600,80.1848,86.9044373363
1470865200,79.6088,86.8942464873
1470865800,78.8478,86.8595777059
1470866400,77.9163,86.7369784358
1470867000,76.7463,86.6899463446
1470867600,75.8052,86.6518137048
1470868200,75.095,86.8434698764
1470868800,74.725,86.6788691031
1470869400,74.3813,86.4610439257
1470870000,73.9405,86.1825443841
1470870600,73.2252,84.7287719095
1470174000,73.0285,78.9298267
1470175200,72.1607,77.171138767
1470177000,72.2678,78.0173558132
1470177600,73.9567,78.7405104092
1470178200,73.7798,79.4446297712
1470178800,74.6745,78.216105789
1470179400,74.6332,80.3114909691
1470180000,73.2512,80.5937057209
1470253800,74.3065,81.3663157768
1470254400,77.1995,82.5904752974
1470255000,79.1082,84.1141342231
1470255600,78.7007,85.0000009013
1470256200,75.884,84.3993110178
1470262200,72.7003,78.434149456
1470262800,73.477,78.9262296163
1470263400,74.0702,80.4485069954
1470264000,74.4313,82.9487217403
1470264600,73.8332,79.7630200828
1470335400,73.4115,82.3590611372
1470336000,74.8955,83.9076154346
1470336600,74.0002,84.9315017699
1470337200,73.1678,84.3096787977
1470339600,72.4395,83.8730798785
1470368400,72.063,81.9705316904
1470369000,72.3013,82.5065468974
1470369600,72.0577,81.5693920229
1470464400,73.669,86.8923227137
1470465000,74.4027,86.7683609926
1470465600,73.635,84.9474444
1470513000,72.4353,83.7089427294
1470513600,73.6417,84.1058333973
1470514200,74.6797,84.4220730081
1470514800,75.5968,85.1845765911
1470515400,76.2483,84.7881957321
1470516000,77.1288,86.6918523548
1470516600,78.082,86.6978261783
1470517200,78.813,86.6914793239
1470517800,78.892,85.9029914742
1470518400,78.773,85.7506829574
1470519000,78.6928,85.3201093754
1470519600,78.1747,84.9482419756
1470520200,76.565,83.594775734
1470520800,75.8345,84.3816062607
1470521400,75.4755,84.4623745561
1470522000,75.0307,82.2886453374
1470522600,74.6325,84.7651868308
1470523200,74.7265,86.7520648713
1470523800,75.3195,86.9576883856
1470524400,76.252,86.937576691
1470525000,77.2212,86.9638505008
1470525600,78.001,86.9198932499
1470526200,78.5818,86.8160929609
1470526800,78.919,86.7699810125
1470527400,79.1148,86.6417773972
1470528000,79.2,86.7520968453
1470528600,79.291,86.7859911435
1470529200,79.4132,86.9035154171
1470529800,79.5597,86.7203998768
1470530400,79.2922,86.5511237829
1470531000,77.3297,85.814416175
1470531600,72.6918,84.3446850832
1470551400,73.1337,86.7763047745
1470552000,74.1662,86.8801317086
1470552600,74.5295,86.6519291667
1470553200,73.6037,84.8763358286
1470583800,74.0585,83.9952279589
1470584400,76.4837,85.1864488509
1470585000,77.3075,85.1412659271
1470585600,78.7837,84.3049235419
1470586200,80.0023,85.0038626593
1470586800,80.2245,81.515995314
1470587400,80.4172,81.3125229445
1470588000,80.3782,77.1499803655
1470588600,80.5998,78.2557936124
1470589200,80.143,78.4257305038
1470589800,79.9713,77.1586391233
1470590400,79.8015,78.878013596
1470591000,79.0125,79.534980964
1470591600,77.1778,77.9469595532
1470592200,76.7922,77.6996289637
1470592800,77.1487,80.7787805616
1470593400,78.405,81.9195063922
1470594000,79.6642,81.9986440097
1470594600,79.6022,83.9507200434
1470595200,78.262,82.2802254971
1470595800,76.4818,80.9650677527
1470596400,76.976,77.6133571303
1470597000,77.4558,76.5113283707
1470597600,77.6562,77.7198587847
1470598200,77.0308,79.1056312787
1470598800,75.1773,77.2618470037
1470599400,74.9722,72.8267632746
1470600000,75.6355,76.9670557816
1470600600,76.5067,79.2968509153
1470601200,77.3038,79.8660458886
1470601800,77.201,82.2515625132
1470602400,74.5982,80.3987571076
1470603000,74.8597,77.2733585597
1470603600,75.4498,78.5589780298
1470604200,75.4675,80.8501653535
1470604800,74.947,80.4086886112
1470605400,74.6093,78.6603993587
1470606000,74.4637,78.0103037528
1470606600,74.3423,78.5953991683
1470607200,73.76,79.5930458883
1470607800,72.5705,79.5298491246
1470618000,72.5707,86.8247455015
1470618600,74.6105,86.8309875519
1470619200,76.0638,86.7430854846
1470619800,76.8397,86.4429874538
1470620400,77.215,86.6734033123
1470621000,77.3615,86.8262624938
1470621600,77.4505,86.7855417301
1470622200,77.5955,86.7020165587
1470622800,77.5297,86.1806419265
1470623400,77.357,86.6241898784
1470624000,77.2517,86.7485743678
1470624600,77.1367,86.7622752599
1470625200,77.0,86.7839057232
1470625800,77.0015,86.8192726053
1470626400,76.9843,86.8000473032
1470627000,76.9232,86.6873848657
1470627600,76.6345,86.6203370021
1470628200,76.3278,86.0997333004
1470628800,76.0392,86.0280847224
1470629400,75.4875,85.2232137107
1470630000,74.7195,84.182851844
1470630600,73.9553,83.696344943
1470631200,73.2157,83.5580943621
1470631800,72.6978,83.5933937433
1470632400,72.4192,84.3354694436
1470633000,72.5678,83.9710502275
1470633600,72.7517,83.6288707584
1470634200,73.011,83.8547391926
1470634800,73.2,84.6434952693
1470635400,73.2912,85.0191693606
1470636000,73.5727,84.8345688021
1470636600,72.9892,84.9097611737
1470731400,72.7832,86.5985413395
1470732000,73.5463,86.6014669675
1470732600,72.8072,85.3752628823
1470733200,72.6387,83.1389639471
1470733800,72.0827,81.7109785659
1470745800,72.1035,81.4078998405
1470746400,72.1217,80.5752486848
1470747000,72.266,82.0712180596
1470747600,72.7188,84.1122832793
1470748200,73.1452,86.3895854158
1470748800,73.8605,86.7238282084
1470749400,74.1413,86.7152094182
1470750000,74.5657,86.4645628505
1470750600,75.0513,86.4397403086
1470751200,75.3517,86.5289248917
1470751800,75.5092,86.2635844591
1470752400,75.8652,86.4878026757
1470753000,76.1463,86.6355140308
1470753600,76.3817,86.6628376561
1470754200,76.5783,86.5782431294
1470754800,76.8236,86.5229173178
1470755400,77.0272,86.9302421929
1470756000,77.5206,86.8965432919
1470756600,77.7339,86.8734189287
1470757800,77.9,86.8786644537
1470759600,78.6144,86.9786349588
1470760200,78.925,86.9778089618
1470763800,80.7433,86.9589158349
1470764400,81.1,86.9805995882
1470768000,80.2442,86.9831592907
1470768600,80.2675,86.9798695135
1470769200,80.7487,86.9771161901
1470770400,81.3376,86.9667281677
1470771000,81.312,86.965193412
1470771600,81.1483,86.9407101506
1470772200,81.1267,86.9247728494
1470772800,80.8715,86.9573562104
1470773400,80.7303,86.942696096
1470774000,80.626,86.9271673525
1470774600,80.2982,86.9149443733
1470775200,79.6655,86.9169907143
1470775800,78.8295,86.9381540007
1470776400,78.084,86.9416782546
1470777000,77.5523,86.946694632
1470777600,76.9833,86.9236217826
1470778200,76.4088,86.9359495657
1470778800,75.922,86.9229645377
1470779400,75.3875,86.9405804779
1470780000,74.8998,86.9609550704
1470780600,74.7507,86.9522705558
1470781200,74.7722,86.9471369401
1470781800,74.7158,86.9702044605
1470782400,74.659,86.9746790549
1470783000,74.9708,86.9766276973
1470783600,75.3298,86.9570808781
1470784200,75.4,86.9714585548
1470784800,75.485,86.9475916825
1470785400,75.3907,86.9537378107
1470786000,75.2383,86.8994458276
1470786600,74.0576,86.8635691366
1470787200,72.8768,86.8102861132
1470787800,72.6225,86.8247206327
1470850200,75.89,86.8809061918
1470850800,78.0547,86.4557113602
1470851400,79.3714,86.8835227371
1470852000,80.0722,86.8394411426
1470852600,80.6867,86.7569853265
1470853200,80.8395,85.7401173012
1470853800,80.5487,86.5850003178
1470854400,80.0888,86.1475434275
1470855000,79.709,85.7239846029
1470855600,79.1442,86.9247639677
1470858000,79.6,86.971522503
1470858600,79.7529,86.9234530305
1470859200,79.999,86.9288353335
1470859800,79.9714,86.9220852506
1470861000,79.7791,86.9602232193
1470862800,79.4013,86.9731691679
1470863400,78.9717,86.9238154034
1470864000,78.58,86.8792701848
1470864600,78.1512,86.8483103964
1470865200,77.6118,86.6434240622
1470865800,76.861,86.6274991954
1470866400,76.0477,86.8158940111
1470867000,75.496,86.7623303264
1470867600,75.1642,86.7565270314
1470868200,74.8602,86.3681734421
1470868800,74.4788,85.5979978569
1470869400,73.8065,81.7180288499
1470870000,73.1682,82.2691731244
1470870600,72.519,79.455345972
1470253800,72.3557,72.6374980535
1470254400,74.083,72.5226523861
1470255000,74.4515,72.4948432654
1470255600,72.3077,72.6281484114
1470586800,72.2625,76.807714744
1470587400,74.5498,78.9727621126
1470588000,76.01,79.7623512917
1470588600,77.2308,77.5095039952
1470589200,78.3593,76.5029578237
1470589800,79.3667,77.770700232
1470590400,79.2993,74.172410411
1470591000,79.505,72.9642206097
