"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,78.4975926865
1468635600,75.3436,79.4970037538
1468636200,74.9708,79.1631304394
1468636800,74.3603,77.4582357828
1468637400,74.1987,76.816453437
1468638000,74.2134,76.6185254614
1468638600,74.1833,76.2020320196
1468639200,74.0644,75.7748658973
1468639800,73.8326,75.1719118495
1468640400,73.5293,73.6677222503
1468641000,72.8425,73.0095121121
1468864800,73.1552,80.0874850249
1468872000,74.3275,79.9401040686
1468872600,77.3517,82.1691182432
1468873200,75.8228,83.4369294846
1468886400,73.7062,76.3943894004
1468887000,76.2638,80.5134152603
1468887600,77.6232,82.416739708
1468888200,78.9308,82.9045069205
1468888800,80.205,82.6048440924
1468889400,80.9242,82.7662323591
1468890000,81.2228,82.7733394859
1468890600,81.3043,83.1341722764
1468891200,81.3772,83.16328645
1468891800,81.5163,83.1266406049
1468892400,81.802,82.1391283351
1468893000,82.1533,82.8540127472
1468893600,82.3,83.0929683489
1468894200,82.3008,83.0415185059
1468894800,82.177,83.0646037897
1468895400,81.7578,83.1478900437
1468896000,81.0713,82.7602585356
1468896600,80.3177,82.3807493314
1468897200,79.6368,82.1583678479
1468897800,79.1225,82.6314136624
1468898400,78.7297,82.1278077355
1468899000,78.3407,81.5649112113
1468899600,77.9512,81.7277516339
1468900200,77.3398,81.3299887842
1468900800,76.2795,80.7628219444
1468901400,74.153,77.2562093522
1468951800,74.9265,79.1535204529
1468952400,74.244,78.4050268448
1468953000,75.2373,78.6614047658
1468953600,77.5147,81.2596955518
1468954200,78.7352,82.0449646777
1468954800,77.7858,82.5838113668
1468955400,76.3712,80.4282025682
1468956000,78.2898,82.6425814971
1468956600,79.2903,82.8696418538
1468957200,80.0848,82.1257045517
1468957800,79.4455,81.9761244894
1468958400,75.8662,81.0850318259
1468959000,73.1375,75.8304514983
1468959600,75.0992,78.1105518107
1468960200,75.7898,79.1132157963
1468960800,75.8767,79.6977121419
1468961400,74.5908,78.6845850836
1469131800,73.1633,77.2242952263
1469153400,72.4337,72.5404354685
1469213400,72.1585,73.4569366989
1469214000,74.3542,76.5169478148
1469214600,75.6153,78.9831732274
1469215200,76.4729,80.3854230292
1469215800,77.0247,80.5326565495
1469216400,77.9547,80.9420579633
1469217000,77.8567,81.1123021611
1469217600,77.062,81.4246995536
1469218200,76.0068,77.5901097557
1469218800,75.2535,77.0404034265
1469219400,74.3928,77.2551493227
1469220000,72.6398,75.5082054239
1469406000,72.8175,74.6210140419
1469406600,74.2653,76.5090768628
1469407200,75.5493,79.3323958752
1469407800,76.5345,79.9387931315
1469408400,77.501,81.1098739076
1469409000,78.8655,82.8238984955
1469409600,79.7172,83.2912804575
1469410200,79.845,82.6891890437
1469410800,79.5285,82.6053645594
1469411400,78.7523,80.5781521087
1469412000,77.8493,80.6291152351
1469412600,76.7918,79.2207548319
1469413200,75.5208,77.9929031935
1469413800,72.3515,74.3797700733
1469561400,74.16,76.9892253633
1469562000,76.6885,80.7118392782
1469562600,78.2685,82.119881717
1469563200,79.1015,82.4001043061
1469563800,79.979,82.2674784983
1469564400,79.718,82.9349977558
1469565000,78.7043,82.325240557
1469565600,77.4872,81.2688596776
1469566200,75.8673,78.5401071071
1469566800,72.7845,73.6111745405
1469587800,72.3212,75.5586878289
1469588400,72.5232,73.9832422223
1469589000,72.4948,73.7573353748
1469589600,72.4132,73.5107861519
1469590200,72.3327,74.3180938547
1469590800,72.5378,74.6707805829
1469591400,72.9187,74.8033602059
1469592000,73.2778,75.1453889084
1469592600,73.5072,75.0912603483
1469593200,73.6947,76.0349505909
1469593800,73.6575,75.7969431095
1469594400,73.631,76.6070898438
1469595000,73.4818,76.1039821795
1469595600,72.3508,75.7962845323
1469646600,73.2843,78.2987405712
1469647200,73.3643,78.6267470865
1469656800,72.1313,73.7180365694
1469657400,73.6689,76.2046845358
1469658000,74.7325,78.6855496349
1469658600,73.8582,77.8832418785
1469659200,73.2502,75.8267953514
1469659800,74.6713,77.0445103191
1469660400,75.7807,78.3868415883
1469661000,76.469,78.6731765552
1469661600,76.8982,79.0758820644
1469662200,77.3688,79.7327983626
1469662800,77.721,79.9871947791
1469663400,78.0182,80.0504608199
1469664000,77.639,80.0044554517
1469664600,76.8792,78.6073454829
1469665200,75.1025,75.9170110985
1469665800,73.7903,73.926613023
1469666400,72.368,72.0649234729
1469832000,72.2907,75.4714969628
1469904000,73.31,76.2145147882
1469904600,73.7347,78.5124464217
1469905200,73.909,78.2284544441
1469905800,73.4558,76.2405714407
1469906400,72.1327,75.0124688946
1469907600,72.7967,74.2078172607
1469908200,73.8798,75.4147265446
1469908800,74.3745,75.7860634856
1469909400,73.9405,77.1682522184
1469910000,73.6612,77.0111165041
1469910600,74.3353,78.2880292553
1469911200,75.0903,78.5465174655
1469911800,75.6988,78.6237410792
1469912400,76.3052,79.6657620452
1469913000,76.895,79.9720941329
1470864000,76.9538,79.8378465288
1470864600,79.845,81.1234593377
1470865200,81.3237,81.3325786845
1470865800,82.0443,83.3106620773
1470866400,82.1833,84.0560950557
1470867000,81.9312,82.7848270613
1470867600,81.5592,82.4764512972
1470868200,81.2705,82.968955114
1470868800,80.9678,81.9565829992
1470869400,80.5783,80.556619344
1470870000,80.2145,80.8127849927
1470870600,79.933,81.3541451995
1470871200,79.4498,80.8018036735
1470871800,78.9465,80.6516196565
1470872400,78.4853,81.1000676357
1470873000,77.9603,82.0386497975
1470873600,77.3903,81.0162289407
1470874200,76.7822,81.5584808691
1470874800,75.6448,78.0533484102
1470875400,74.8337,76.3039262984
1470876000,74.367,76.4296443732
1470876600,73.9243,74.4483518044
1470877200,73.6167,74.557905651
1470877800,73.5253,74.617895015
1470878400,73.594,73.8476033018
1470879000,73.601,75.0601255906
1470879600,73.5852,74.4190997426
1470880200,73.4323,74.1880059892
1470880800,73.1212,73.4622181947
1470881400,72.7527,73.5678076998
1470882000,72.4337,72.8837058865
1470882600,72.0273,72.6733984474
1470913800,72.3372,74.0136042732
1470914400,73.415,76.4098062347
1470915000,73.0497,74.2249422656
1470915600,74.3453,76.0310413159
1470916200,74.6555,77.261748417
1470916800,74.6792,75.0629737259
1470917400,74.6252,78.1511189212
1470918000,72.9367,75.3096150964
1470918600,73.237,73.6166898467
1470919200,72.2123,74.8603213583
1470919800,72.4634,74.7697125966
1470920400,72.7462,75.2604800434
1470922800,72.1922,73.7787533437
1471218000,72.699,73.3354249915
1471218600,75.2182,77.4468925348
1471219200,76.8632,80.5816976786
1471219800,77.1333,79.4169140194
1471220400,73.9045,77.4818410894
1471221000,74.1307,76.7127357476
1471221600,73.1668,75.398586741
1471388400,73.8888,79.145397705
1471389000,77.1823,81.1148458766
1471389600,79.4133,81.8859682497
1471390200,80.5618,82.3862932811
1471390800,79.5755,82.1263493623
1471391400,75.7682,80.0614225993
1471457400,72.778,74.7983733601
1471458000,76.6042,79.4398998282
1471458600,79.2398,81.8824315615
1471459200,80.9955,83.1852561938
1471459800,81.5433,83.5603121196
1471460400,80.4343,83.2933498908
1471461000,77.9663,81.571554714
1471461600,75.7637,79.8608385549
1471462200,74.3968,75.7102247491
1471462800,72.4007,75.7535791554
1471625400,74.2197,76.6060124951
1471626000,75.592,78.6491666877
1471626600,76.9778,80.5638303866
1471627200,76.2026,81.5561725183
1471627800,75.4777,79.4080669698
1471628400,76.0742,79.9278384574
1471629000,76.4005,79.8522126594
1471629600,77.1893,81.3448602828
1471630200,77.31,82.014592857
1471630800,75.741,80.1306393712
1471631400,75.3135,79.8289248731
1471632000,76.3002,81.199065596
1471632600,73.7845,78.8655636897
1471633200,72.1508,74.6739755481
1471633800,73.5789,75.9618645116
1471634400,72.8833,76.1800129825
1471733400,72.1475,72.1573159136
1471734000,73.1862,73.1662956676
1471734600,74.2767,74.1600841822
1471735200,74.6455,75.8376918505
1471735800,74.9075,75.6856055979
1471736400,74.7287,75.0407439708
1471737000,73.2526,72.5401953299
1471818000,73.2372,76.3021601747
1471818600,75.4343,77.5020082945
1471819200,77.4123,80.8365292977
1471819800,78.9933,81.2530103051
1471820400,80.2268,82.5826452012
1471821000,80.779,82.8458051793
1471821600,80.333,80.5893146143
1471822200,79.5863,80.6438144289
1471822800,78.9838,80.7670336409
1471823400,78.6995,79.5294894163
1471824000,78.7997,80.5032155297
1471824600,78.7715,81.2150952667
1471825200,76.7107,79.9228611593
1471825800,74.5292,74.376059304
1471826400,74.6888,75.6173555978
1471827000,73.9945,73.9983892753
1471827600,72.8313,72.0007
1472008800,74.4463,77.5720928073
1472009400,77.1057,80.3160970126
1472010000,78.6507,82.0762788455
1472010600,79.0155,81.862772833
1472011200,79.1607,81.7702593932
1472011800,79.3233,81.8270782166
1472012400,79.269,80.8907075952
1472013000,79.0762,80.6429058322
1472013600,78.8983,80.6388566706
1472014200,78.4103,79.1992300608
1472014800,77.6967,79.0123984222
1472015400,77.2355,77.8438182854
1472016000,76.966,78.7181818453
1472016600,76.5203,78.5396719044
1472017200,76.1585,78.0264027007
1472017800,75.7663,76.5070793711
1472018400,75.176,75.9219843997
1472019000,74.475,74.8933998735
1472019600,73.8827,74.0679095788
1472020200,73.616,73.8033023297
1472020800,72.9178,73.6055737479
1472068800,73.5855,77.3621221507
1472069400,76.6032,79.9893485884
1472070000,78.971,81.7750483995
1472070600,80.0615,81.792865954
1472071200,79.219,80.871297554
1472071800,74.9683,79.334293892
1472072400,72.9328,76.5605786636
1472172000,72.7035,76.3473901714
1472172600,72.1017,75.714927603
1472181000,72.5105,74.0206783157
1472181600,72.6403,76.4356967996
1472183400,72.4343,74.8307084779
1472184000,72.449,73.8814585206
1472185200,72.3578,72.0007
1472185800,73.4503,73.8073055285
1472186400,74.5135,77.39181319
1472187000,73.5859,75.8579798465
1472187600,73.0432,75.1565487495
1470087600,74.9638,78.1566029195
1470088200,76.8133,80.1231947402
1470088800,77.6445,80.3913702076
1470089400,77.6625,80.361199113
1470090000,77.1393,79.8769854639
1470090600,74.1675,78.3718333117
1470092400,73.3338,73.9553794785
1470093000,72.831,76.3375550341
1470174600,72.8706,75.8899139562
1470175200,74.6553,78.2873262697
1470175800,75.9037,79.3197860985
1470176400,76.7742,80.0664425295
1470177000,77.3028,81.5668252151
1470177600,76.6975,81.2191755142
1470178200,75.9183,80.5497022853
1470178800,76.0162,80.5894904717
1470179400,75.8825,79.3408903217
1470180000,76.1535,79.0579921241
1470180600,75.9687,80.0167858994
1470181200,74.98,77.4027096891
1470181800,74.282,76.2163675083
1470182400,74.2995,76.8644518559
1470183000,74.0612,79.395629942
1470183600,72.743,77.7937606471
1470253800,74.0742,78.324540987
1470254400,76.7345,79.4724156884
1470255000,78.8355,81.5769228063
1470255600,79.7855,81.8014696453
1470256200,75.2968,82.4762265905
1470259800,72.2457,75.12783514
1470262200,72.4987,73.8518560761
1470262800,73.2113,73.7079014531
1470263400,73.706,75.6465505948
1470264000,73.971,76.2785224499
1470264600,73.0465,77.0432859784
1470325800,72.6263,76.6320278477
1470326400,72.1312,76.2744493078
1470327600,72.666,75.8639314658
1470328200,73.1167,77.682473095
1470328800,74.146,78.0149262274
1470329400,74.5998,77.3746040311
1470330000,75.6237,80.6162998473
1470330600,75.2927,79.2621657028
1470331200,74.3835,79.276745882
1470335400,73.5708,77.0605506479
1470336000,73.8357,78.5510275867
1470336600,74.1925,78.9341161113
1470337200,72.3833,77.6724589916
1470508200,73.6415,76.7859914672
1470508800,75.1832,78.6496751644
1470509400,76.364,79.5376392533
1470510000,77.6422,81.0908937401
1470510600,77.8723,81.8332767468
1470511200,76.0148,81.9933993728
1470511800,72.0817,78.4676680588
1470513600,72.0345,78.3619613154
1470514800,72.4632,77.1724128452
1470515400,74.0978,77.5784001381
1470516000,75.5053,77.7246810973
1470516600,76.6915,79.6772558378
1470517200,77.456,81.7219003778
1470517800,77.844,81.6419261053
1470518400,77.6928,80.7211277477
1470519000,78.067,80.1916015021
1470519600,77.6175,80.0353708317
1470520200,76.8488,78.3429171997
1470520800,76.0353,77.9061104491
1470528000,72.3527,75.0302604702
1470528600,74.6748,76.1374075246
1470529200,75.8573,77.7534644281
1470529800,76.0005,78.4919128469
1470530400,72.7683,77.0028685244
1470552600,72.293,75.5352350653
1470581400,75.0375,78.1992714374
1470582000,77.5682,80.7595339434
1470582600,79.2745,82.6210691603
1470583200,80.5017,82.3794401705
1470583800,80.9133,83.1819859562
1470584400,81.0173,82.9128583719
1470585000,80.8783,82.2110797787
1470587400,79.1525,82.233204952
1470589200,80.6925,83.5636276538
1470589800,81.3185,81.9221913265
1470591600,81.5863,82.0866855195
1470594000,78.593,80.5299440819
1470594600,80.801,81.1869518616
1470595200,81.9067,82.0403515289
1470595800,82.0852,82.1153449507
1470596400,82.3662,82.022600587
1470599400,76.1053,77.7555232034
1470600000,79.0882,79.3081906106
1470600600,80.8455,81.8132236713
1470601200,81.5412,83.5560346986
1470601800,81.5748,83.3332855133
1470602400,81.3348,83.1044248384
1470603000,80.8565,82.5310958833
1470603600,80.5487,81.8173749724
1470607200,72.2622,75.8285130699
1470607800,73.878,78.7687719408
1470608400,75.5237,80.229940197
1470609000,76.749,80.7582594212
1470609600,77.7552,81.6591565802
1470610200,78.4157,82.6054968965
1470610800,78.9747,82.2395962148
1470611400,79.185,82.3895732885
1470612000,79.3467,82.7623475087
1470612600,79.4392,82.3491767064
1470613200,77.8592,82.2508315503
1470613800,76.0368,78.281529636
1470614400,76.2807,79.9208538978
1470615000,77.0123,80.3241997767
1470615600,77.8318,80.9263924418
1470726600,72.0258,74.2896533571
1470727200,73.3312,76.6813287662
1470727800,74.0065,77.2097479094
1470728400,74.841,79.1609899526
1470729000,75.4482,80.4425322838
1470729600,76.0927,79.4809953991
1470730200,76.9898,79.2143724508
1470730800,77.3573,79.3687877041
1470731400,77.1855,78.8750946292
1470732000,77.2065,80.8479298326
1470732600,77.2945,80.9582839193
1470733200,77.1483,80.3156342766
1470733800,76.8628,80.4448486281
1470734400,75.9967,78.0346116009
1470735000,75.4597,79.2163543995
1470735600,74.6868,76.7653037951
1470736200,74.6442,78.6282458714
1470736800,74.222,76.6020090741
1470737400,74.2615,76.6546566127
1470738000,74.0543,76.4882302085
1470738600,74.246,78.5298816196
1470740400,72.0148,74.0287746406
1470741000,72.4427,73.616417401
1470741600,72.7852,76.2303632724
1470742200,72.792,75.5775047954
1470742800,73.4057,75.3298309287
1470743400,74.0007,76.2561179476
1470744000,74.6898,77.1211806036
1470744600,75.3412,78.1654850517
1470745200,76.1328,78.4110011123
1470745800,77.0182,80.9932262567
1470746400,77.7575,80.5239462779
1470747000,78.3657,81.9220074756
1470747600,79.0555,79.8484166259
1470748200,79.9572,80.3804830343
1470748800,81.1023,82.1734507307
1470749400,82.0645,81.4173810426
1470750000,83.0212,83.023341243
1470750600,83.7437,82.9832901586
1470751200,84.4888,83.3832574433
1470751800,84.9343,83.4697704146
1470752400,84.9528,84.599725422
1470753000,85.2375,83.9166845263
1470753600,85.5908,83.7162230492
1470754200,85.4947,83.4103643555
1470754800,85.2235,84.3926168895
1470755400,85.2,83.8783298444
1470756600,85.7078,83.2297792081
1470757800,85.7908,82.6349450216
1470758400,86.0528,82.9622227944
1470759000,86.4625,83.2008773068
1470759600,86.7686,82.2794794353
1470760200,86.63,82.6910808432
1470763800,86.8529,83.0975282076
1470764400,86.9017,83.0218517839
1470768000,86.0,82.9581194545
1470769200,86.229,82.0789548981
1470769800,86.5167,83.887703578
1470770400,86.8296,83.802407398
1470771000,86.6533,83.4814729269
1470771600,86.461,84.1980262082
1470772200,86.0533,84.7531086232
1470772800,85.3018,83.6574280502
1470773400,84.8342,83.40918842
1470774000,84.537,84.1085485294
1470774600,84.1152,83.6619186317
1470775200,83.4905,83.1475036903
1470775800,82.9392,83.4863933821
1470776400,82.65,83.6212058615
1470777000,82.2903,82.8305615379
1470777600,81.6942,82.6649145019
1470778200,81.014,81.2502125734
1470778800,80.5942,81.5270885424
1470779400,80.1092,81.2493119702
1470780000,79.6522,79.3617205449
1470780600,79.6,80.506636756
1470781200,79.7178,80.6995470219
1470781800,79.9627,79.5033532726
1470782400,80.3577,79.2665425987
1470783000,81.083,79.4296805579
1470783600,81.5863,80.7686199104
1470784200,81.768,80.6770070738
1470784800,81.9,79.625906358
1470785400,81.9033,79.5634423336
1470786000,81.9763,81.6012151114
1470786600,81.5713,80.9363070702
1470787200,80.839,81.2544056183
1470787800,80.1855,82.0986837919
1470788400,79.5815,81.8261918242
1470789000,78.705,81.6615413135
1470789600,77.1952,81.2844719089
1470790200,76.2752,78.5489235148
1470790800,75.655,77.6558138199
1470791400,75.2412,79.7457229952
1470792000,74.6848,77.2591109997
1470792600,73.9308,76.2480009728
1470793200,72.8918,74.4279574501
1470793800,72.0007,73.9516747044
1470798000,72.128,72.9920968981
1470798600,72.96,73.0827824864
1470799200,74.0069,75.1979076624
1470799800,74.8433,80.1947971335
1470800400,75.4532,77.0018284787
1470801000,76.0196,79.5458406041
1470801600,76.1452,78.8677050647
1470802200,76.1804,80.3770600317
1470802800,75.898,80.6671448473
1470803400,75.4183,77.9576926292
1470804000,75.0115,78.4532246576
1470804600,74.5308,76.4190027786
1470805200,73.9065,75.9559910513
1470805800,73.2475,75.3305894249
1470806400,72.4582,74.1066594959
1470820800,74.26,75.3268735486
1470822600,75.0933,74.7612594499
1470823200,75.5,73.906998925
1470823800,75.7981,74.5175028518
1470824400,76.187,75.5511763633
1470825600,77.1613,77.2246700336
1470826800,78.8154,79.0393419113
1470827400,79.3733,77.811311751
1470828000,79.7808,79.1582672711
1470828600,79.9578,78.6861193952
1470829200,80.1335,81.1489071505
1470829800,80.16,81.0812118119
1470830400,79.7265,81.3719565369
1470831000,79.1933,80.9225608815
1470831600,78.8018,80.4913566997
1470832200,78.3735,79.7114698768
1470832800,77.8408,80.8605249545
1470833400,77.6,77.9927579779
1470834000,77.6,78.9159481742
1470834600,77.6648,79.7179321931
1470835200,77.7203,80.9969094927
1470835800,77.5227,80.0941889231
1470836400,77.1277,78.6230660709
1470837000,77.0785,78.3887955597
1470837600,75.7765,77.0739699904
1470838200,76.0257,76.4965998673
1470838800,76.7138,79.5572260401
1470839400,77.323,79.0316512575
1470840000,77.7437,79.0964529422
1470840600,77.9547,79.0479633659
1470841200,78.0107,80.7265553473
1470841800,77.9635,78.8285923307
1470842400,78.1007,79.9105236064
1470843000,78.4827,81.3417197179
1470843600,78.2377,79.8886213635
1470844200,78.3803,80.4885607443
1470844800,78.7388,81.6164685226
1470845400,79.0742,81.8442527369
1470846000,79.4948,82.0453075109
1470846600,79.8032,82.7332919542
1470847200,80.0792,82.268271633
1470847800,80.1817,81.2738991474
1470848400,80.626,82.0183729035
1470849000,81.1373,80.5574222486
1470849600,81.214,81.4947618622
1470850200,81.4973,82.3921241093
1470850800,81.8033,83.0767930185
1470851400,81.9822,83.0101013106
1470852000,82.1957,82.5320524411
1470852600,82.4525,83.1056291953
1470853200,82.5,83.4614820233
1470853800,82.4155,83.6198265354
1470854400,81.6737,83.9513346562
1470855000,81.0828,81.4590992199
1470856800,81.1521,81.472053162
1470858600,82.1,82.7070865334
1470859200,82.1507,82.4562294697
1470859800,82.2,83.4762078622
1470861000,81.4,80.9315606961
1470861600,81.2,81.0624474694
1470862200,80.9,80.8862845146
1470862800,81.0,81.4941392558
1470863400,81.1507,82.1525787636
1470864000,80.8165,80.8988449979
1470864600,80.1848,80.4043126035
1470865200,79.6088,80.4906106379
1470865800,78.8478,79.6491861507
1470866400,77.9163,80.1655568398
1470867000,76.7463,80.1643986677
1470867600,75.8052,78.6139077182
1470868200,75.095,76.2365387102
1470868800,74.725,77.0948792606
1470869400,74.3813,77.2037025884
1470870000,73.9405,77.7311496308
1470870600,73.2252,77.2194156269
1470174000,73.0285,80.0341202901
1470175200,72.1607,76.6584664128
1470177000,72.2678,76.9830206159
1470177600,73.9567,79.1062352335
1470178200,73.7798,78.1955193682
1470178800,74.6745,78.7821881748
1470179400,74.6332,78.6888189843
1470180000,73.2512,76.3152233616
1470253800,74.3065,77.4997137104
1470254400,77.1995,80.050951089
1470255000,79.1082,80.6614943173
1470255600,78.7007,82.4095339944
1470256200,75.884,82.6744401124
1470262200,72.7003,74.8275243927
1470262800,73.477,75.5253326492
1470263400,74.0702,77.5198333985
1470264000,74.4313,78.2292147166
1470264600,73.8332,77.6942226802
1470335400,73.4115,77.5147051118
1470336000,74.8955,78.6274887075
1470336600,74.0002,79.6503061316
1470337200,73.1678,79.8022425057
1470339600,72.4395,77.6706657788
1470368400,72.063,76.0581722086
1470369000,72.3013,76.3795627544
1470369600,72.0577,75.6121338313
1470464400,73.669,77.4157808695
1470465000,74.4027,79.2944750637
1470465600,73.635,76.6541574618
1470513000,72.4353,76.6959564625
1470513600,73.6417,77.4131070373
1470514200,74.6797,77.6340074992
1470514800,75.5968,79.3375055104
1470515400,76.2483,78.7761064388
1470516000,77.1288,78.7954498674
1470516600,78.082,80.2416267222
1470517200,78.813,81.3363835997
1470517800,78.892,81.0383976343
1470518400,78.773,81.4319345768
1470519000,78.6928,81.2113862738
1470519600,78.1747,80.5199859332
1470520200,76.565,78.5140482341
1470520800,75.8345,77.3466751188
1470521400,75.4755,78.9725187544
1470522000,75.0307,77.4792804987
1470522600,74.6325,75.404048091
1470523200,74.7265,75.6625536204
1470523800,75.3195,76.4940170724
1470524400,76.252,77.229996382
1470525000,77.2212,77.2155347733
1470525600,78.001,77.5140758442
1470526200,78.5818,79.1887301291
1470526800,78.919,79.9998192105
1470527400,79.1148,80.8756673446
1470528000,79.2,81.3195075041
1470528600,79.291,81.2674368311
1470529200,79.4132,79.8745181309
1470529800,79.5597,81.4195961356
1470530400,79.2922,81.9501855193
1470531000,77.3297,81.59591452
1470531600,72.6918,79.7015712354
1470551400,73.1337,74.2507857576
1470552000,74.1662,74.732770103
1470552600,74.5295,75.8953992868
1470553200,73.6037,75.2366278259
1470583800,74.0585,76.3664520505
1470584400,76.4837,80.1518239737
1470585000,77.3075,80.4815379935
1470585600,78.7837,80.360504565
1470586200,80.0023,82.9602928036
1470586800,80.2245,82.6190343655
1470587400,80.4172,82.6181310979
1470588000,80.3782,82.1353962498
1470588600,80.5998,82.2841964998
1470589200,80.143,82.7103771988
1470589800,79.9713,81.7784740666
1470590400,79.8015,81.3602007345
1470591000,79.0125,81.6365464668
1470591600,77.1778,79.4845853775
1470592200,76.7922,78.7698652766
1470592800,77.1487,76.7856588479
1470593400,78.405,77.9408707119
1470594000,79.6642,80.888470298
1470594600,79.6022,82.0121308531
1470595200,78.262,80.8339500555
1470595800,76.4818,78.8369477788
1470596400,76.976,79.4000352593
1470597000,77.4558,79.9277380943
1470597600,77.6562,80.4448006669
1470598200,77.0308,81.3561116053
1470598800,75.1773,79.1868765208
1470599400,74.9722,78.0975121603
1470600000,75.6355,77.4714672777
1470600600,76.5067,78.0191077262
1470601200,77.3038,80.0828789815
1470601800,77.201,80.2382507926
1470602400,74.5982,75.7094280617
1470603000,74.8597,75.3975677893
1470603600,75.4498,76.9742002115
1470604200,75.4675,78.722158177
1470604800,74.947,78.3048218631
1470605400,74.6093,77.6292913228
1470606000,74.4637,76.4527722891
1470606600,74.3423,75.2705474369
1470607200,73.76,75.6876856892
1470607800,72.5705,75.1680740721
1470618000,72.5707,73.6477453354
1470618600,74.6105,75.6683375978
1470619200,76.0638,78.3662094268
1470619800,76.8397,78.2641348498
1470620400,77.215,78.3436135241
1470621000,77.3615,79.4101768148
1470621600,77.4505,79.5856820806
1470622200,77.5955,80.9029128111
1470622800,77.5297,79.5057273479
1470623400,77.357,79.290635954
1470624000,77.2517,78.5462416891
1470624600,77.1367,78.4908745776
1470625200,77.0,77.2912023152
1470625800,77.0015,78.1120452666
1470626400,76.9843,79.2647760309
1470627000,76.9232,79.3471385893
1470627600,76.6345,80.1202637831
1470628200,76.3278,80.0233361443
1470628800,76.0392,79.6047004394
1470629400,75.4875,79.1699640103
1470630000,74.7195,78.578524405
1470630600,73.9553,76.6747785212
1470631200,73.2157,76.6619076229
1470631800,72.6978,75.850142645
1470632400,72.4192,75.2204296251
1470633000,72.5678,77.0843202657
1470633600,72.7517,76.5219935018
1470634200,73.011,77.7128271523
1470634800,73.2,76.315320172
1470635400,73.2912,76.208747464
1470636000,73.5727,76.9489984214
1470636600,72.9892,76.6299060124
1470731400,72.7832,74.8674289293
1470732000,73.5463,76.4205592945
1470732600,72.8072,75.9493555421
1470733200,72.6387,74.4762338659
1470733800,72.0827,74.9896886968
1470745800,72.1035,75.2310274774
1470746400,72.1217,74.7981997231
1470747000,72.266,74.6334148769
1470747600,72.7188,73.8661500429
1470748200,73.1452,76.1419100964
1470748800,73.8605,76.369906139
1470749400,74.1413,75.9546197186
1470750000,74.5657,76.4753149017
1470750600,75.0513,76.6017337418
1470751200,75.3517,76.6570262471
1470751800,75.5092,76.8625049899
1470752400,75.8652,76.8101745276
1470753000,76.1463,78.4069843688
1470753600,76.3817,79.5266383944
1470754200,76.5783,78.2636947622
1470754800,76.8236,78.6233582784
1470755400,77.0272,77.0188622243
1470756000,77.5206,77.8766667648
1470756600,77.7339,78.4488779594
1470757800,77.9,78.3686132557
1470759600,78.6144,77.9053750453
1470760200,78.925,77.8656099513
1470763800,80.7433,80.0997781695
1470764400,81.1,78.8393724796
1470768000,80.2442,77.2535701586
1470768600,80.2675,78.3060404307
1470769200,80.7487,79.5683174922
1470770400,81.3376,79.8541186696
1470771000,81.312,79.5512104727
1470771600,81.1483,81.3442332356
1470772200,81.1267,81.6572372474
1470772800,80.8715,81.1589212539
1470773400,80.7303,80.6601682813
1470774000,80.626,80.7820383648
1470774600,80.2982,81.3412010273
1470775200,79.6655,80.2243127594
1470775800,78.8295,80.0931506538
1470776400,78.084,78.7593422525
1470777000,77.5523,77.7327247982
1470777600,76.9833,77.7667723055
1470778200,76.4088,77.404934552
1470778800,75.922,77.0207291551
1470779400,75.3875,76.2836205389
1470780000,74.8998,73.7976475809
1470780600,74.7507,75.8486389752
1470781200,74.7722,75.883094596
1470781800,74.7158,74.542952885
1470782400,74.659,74.2729042696
1470783000,74.9708,74.998333688
1470783600,75.3298,75.9783178389
1470784200,75.4,74.0164177699
1470784800,75.485,76.6920844905
1470785400,75.3907,75.5449645106
1470786000,75.2383,77.4841299004
1470786600,74.0576,77.5690308453
1470787200,72.8768,75.1460141792
1470787800,72.6225,73.2543380655
1470850200,75.89,78.8319425034
1470850800,78.0547,79.8116748585
1470851400,79.3714,81.6321082872
1470852000,80.0722,81.8939937431
1470852600,80.6867,82.1465036889
1470853200,80.8395,82.3626990766
1470853800,80.5487,81.3054797658
1470854400,80.0888,82.9509910116
1470855000,79.709,81.197271495
1470855600,79.1442,79.3895419888
1470858000,79.6,79.4339388832
1470858600,79.7529,80.9466569014
1470859200,79.999,81.0721293976
1470859800,79.9714,80.6651393621
1470861000,79.7791,79.8018001976
1470862800,79.4013,77.7964913221
1470863400,78.9717,80.1211235305
1470864000,78.58,79.4781212849
1470864600,78.1512,79.9157398218
1470865200,77.6118,80.5575759018
1470865800,76.861,79.1595813168
1470866400,76.0477,77.6735265705
1470867000,75.496,76.37604605
1470867600,75.1642,76.6049768902
1470868200,74.8602,77.4340167515
1470868800,74.4788,77.3895594617
1470869400,73.8065,77.298072301
1470870000,73.1682,77.7254071753
1470870600,72.519,76.6454631773
1470253800,72.3557,75.0358035318
1470254400,74.083,75.2378419526
1470255000,74.4515,74.9650233608
1470255600,72.3077,75.6671083721
1470586800,72.2625,75.2355926651
1470587400,74.5498,78.0631680046
1470588000,76.01,80.957592924
1470588600,77.2308,80.7408850629
1470589200,78.3593,81.7056380068
1470589800,79.3667,82.0402840281
1470590400,79.2993,81.2638219841
1470591000,79.505,81.2199189115
1470591600,79.7533,81.5405611751
1470592200,79.9892,81.2997928209
