"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,74.081200359
1468635600,75.3436,74.1833570916
1468636200,74.9708,73.8874554364
1468636800,74.3603,73.7175534056
1468637400,74.1987,73.773583091
1468638000,74.2134,73.8041585244
1468638600,74.1833,73.8287146157
1468639200,74.0644,73.9060439215
1468639800,73.8326,73.8910174374
1468640400,73.5293,73.7817489151
1468641000,72.8425,73.7210925363
1468864800,73.1552,77.4174346398
1468872000,74.3275,77.3993204369
1468872600,77.3517,77.2956480442
1468873200,75.8228,77.5819958895
1468886400,73.7062,75.9550167301
1468887000,76.2638,76.5148188741
1468887600,77.6232,76.7846738687
1468888200,78.9308,77.0210773173
1468888800,80.205,77.7379041546
1468889400,80.9242,77.9426581516
1468890000,81.2228,77.9240461301
1468890600,81.3043,77.8483812527
1468891200,81.3772,77.8616220733
1468891800,81.5163,78.0649585529
1468892400,81.802,78.260779348
1468893000,82.1533,78.3105190219
1468893600,82.3,78.2943956494
1468894200,82.3008,78.2752480621
1468894800,82.177,78.2086984612
1468895400,81.7578,78.0658307347
1468896000,81.0713,77.9078583653
1468896600,80.3177,77.7061854259
1468897200,79.6368,77.695984363
1468897800,79.1225,77.583134966
1468898400,78.7297,77.5419239332
1468899000,78.3407,77.4042373394
1468899600,77.9512,77.0993942668
1468900200,77.3398,76.7853160148
1468900800,76.2795,76.4284253616
1468901400,74.153,75.7470613286
1468951800,74.9265,77.3654847579
1468952400,74.244,77.2939227763
1468953000,75.2373,77.6347513406
1468953600,77.5147,77.7539045157
1468954200,78.7352,77.6326184032
1468954800,77.7858,77.7244905851
1468955400,76.3712,77.2630917723
1468956000,78.2898,77.7785090122
1468956600,79.2903,77.8869322199
1468957200,80.0848,77.9668323303
1468957800,79.4455,77.6835904113
1468958400,75.8662,77.541339074
1468959000,73.1375,77.008401372
1468959600,75.0992,77.503126055
1468960200,75.7898,77.3564867196
1468960800,75.8767,77.2604250454
1468961400,74.5908,77.0403674557
1469131800,73.1633,74.2586411667
1469153400,72.4337,73.5934815516
1469213400,72.1585,74.067510569
1469214000,74.3542,74.4305593407
1469214600,75.6153,74.2250956968
1469215200,76.4729,74.79280654
1469215800,77.0247,74.5065224208
1469216400,77.9547,75.6353259173
1469217000,77.8567,76.0061552698
1469217600,77.062,74.9795269354
1469218200,76.0068,74.2753474
1469218800,75.2535,74.1627755557
1469219400,74.3928,74.2010036737
1469220000,72.6398,73.8757242807
1469406000,72.8175,75.3075838543
1469406600,74.2653,75.0764396974
1469407200,75.5493,75.3865140844
1469407800,76.5345,74.9610641263
1469408400,77.501,75.7252145962
1469409000,78.8655,76.0535337469
1469409600,79.7172,76.7274464877
1469410200,79.845,76.6569840591
1469410800,79.5285,76.5744376497
1469411400,78.7523,76.6409987968
1469412000,77.8493,76.3836199095
1469412600,76.7918,76.4088963057
1469413200,75.5208,75.5674940227
1469413800,72.3515,74.9911637232
1469561400,74.16,76.9335433959
1469562000,76.6885,77.3478319586
1469562600,78.2685,77.241460865
1469563200,79.1015,77.2622235873
1469563800,79.979,77.2338186164
1469564400,79.718,77.1427542241
1469565000,78.7043,76.7892412768
1469565600,77.4872,76.2370542922
1469566200,75.8673,75.4184271
1469566800,72.7845,75.3777360899
1469587800,72.3212,75.483904015
1469588400,72.5232,75.4071426932
1469589000,72.4948,75.8441270776
1469589600,72.4132,75.8503922204
1469590200,72.3327,76.1833729251
1469590800,72.5378,76.3063398971
1469591400,72.9187,76.6468420594
1469592000,73.2778,76.9907334739
1469592600,73.5072,76.8487148368
1469593200,73.6947,76.616103425
1469593800,73.6575,76.0117449603
1469594400,73.631,76.2020928592
1469595000,73.4818,76.0639444177
1469595600,72.3508,75.7898004559
1469646600,73.2843,77.1532785804
1469647200,73.3643,76.9493559094
1469656800,72.1313,75.7092069077
1469657400,73.6689,75.5926600639
1469658000,74.7325,75.4173191094
1469658600,73.8582,75.9981732967
1469659200,73.2502,75.6854577177
1469659800,74.6713,75.9105279102
1469660400,75.7807,75.9682397874
1469661000,76.469,76.2578885121
1469661600,76.8982,76.4782947081
1469662200,77.3688,76.4301275371
1469662800,77.721,77.1468646693
1469663400,78.0182,77.0280467779
1469664000,77.639,76.6395097818
1469664600,76.8792,75.9685772915
1469665200,75.1025,75.4699244599
1469665800,73.7903,75.0482576569
1469666400,72.368,74.5855081614
1469832000,72.2907,77.6808268741
1469904000,73.31,77.6177890926
1469904600,73.7347,77.663801122
1469905200,73.909,77.2130421275
1469905800,73.4558,77.2050592662
1469906400,72.1327,76.8090820799
1469907600,72.7967,76.5823094899
1469908200,73.8798,77.0225827634
1469908800,74.3745,76.8155412876
1469909400,73.9405,76.6320638186
1469910000,73.6612,76.3500560101
1469910600,74.3353,76.5208770736
1469911200,75.0903,77.0011157232
1469911800,75.6988,77.2237698745
1469912400,76.3052,77.2657966904
1469913000,76.895,77.3576790863
1470864000,76.9538,78.5042961406
1470864600,79.845,78.4301833382
1470865200,81.3237,78.4687236474
1470865800,82.0443,78.3173157337
1470866400,82.1833,78.213800991
1470867000,81.9312,78.2547113787
1470867600,81.5592,78.1614918447
1470868200,81.2705,78.0286861827
1470868800,80.9678,77.9195746442
1470869400,80.5783,78.2306957381
1470870000,80.2145,78.0353163629
1470870600,79.933,77.8138026204
1470871200,79.4498,77.0786128929
1470871800,78.9465,77.3158898555
1470872400,78.4853,76.5275396719
1470873000,77.9603,76.4045580452
1470873600,77.3903,76.0024307339
1470874200,76.7822,75.6419416648
1470874800,75.6448,74.7768465905
1470875400,74.8337,74.853726927
1470876000,74.367,74.7539698044
1470876600,73.9243,74.0963403066
1470877200,73.6167,74.7703658448
1470877800,73.5253,74.7111007824
1470878400,73.594,74.6638970525
1470879000,73.601,74.7951539702
1470879600,73.5852,74.7541656456
1470880200,73.4323,74.6992912458
1470880800,73.1212,74.1099710333
1470881400,72.7527,74.3351937688
1470882000,72.4337,74.0195632198
1470882600,72.0273,73.995851999
1470913800,72.3372,73.6988485704
1470914400,73.415,73.7245559505
1470915000,73.0497,74.1122431912
1470915600,74.3453,74.1737904033
1470916200,74.6555,74.2390186311
1470916800,74.6792,74.2915034127
1470917400,74.6252,74.5538780275
1470918000,72.9367,73.8178121215
1470918600,73.237,74.4149859667
1470919200,72.2123,73.8806733794
1470919800,72.4634,74.2230859928
1470920400,72.7462,74.1833308906
1470922800,72.1922,74.1934400281
1471218000,72.699,74.6137117399
1471218600,75.2182,75.0873608431
1471219200,76.8632,75.9908210353
1471219800,77.1333,75.2901533193
1471220400,73.9045,75.2621364782
1471221000,74.1307,75.4933325931
1471221600,73.1668,75.3669779232
1471388400,73.8888,74.655344431
1471389000,77.1823,74.7874795255
1471389600,79.4133,75.5533867934
1471390200,80.5618,75.2481582554
1471390800,79.5755,74.8970282651
1471391400,75.7682,74.632573559
1471457400,72.778,74.6715754939
1471458000,76.6042,75.1543505317
1471458600,79.2398,75.8686396486
1471459200,80.9955,76.6261765916
1471459800,81.5433,76.3449432663
1471460400,80.4343,75.9261419179
1471461000,77.9663,75.1597843485
1471461600,75.7637,74.6372515441
1471462200,74.3968,74.4463993873
1471462800,72.4007,74.0596349541
1471625400,74.2197,74.5686267368
1471626000,75.592,74.4181720502
1471626600,76.9778,74.6300982325
1471627200,76.2026,75.1818566757
1471627800,75.4777,74.6233104023
1471628400,76.0742,74.8515129442
1471629000,76.4005,74.1005031538
1471629600,77.1893,74.7033714933
1471630200,77.31,74.7199442793
1471630800,75.741,74.1958278699
1471631400,75.3135,73.940418941
1471632000,76.3002,74.2851201434
1471632600,73.7845,74.7267967237
1471633200,72.1508,74.1224782265
1471633800,73.5789,74.2986991344
1471634400,72.8833,74.3950783289
1471733400,72.1475,73.4097649431
1471734000,73.1862,73.4712062411
1471734600,74.2767,73.5692889434
1471735200,74.6455,73.5068893113
1471735800,74.9075,73.6300734405
1471736400,74.7287,73.5324923315
1471737000,73.2526,73.683504566
1471818000,73.2372,74.3666451587
1471818600,75.4343,75.1012002895
1471819200,77.4123,75.4384215563
1471819800,78.9933,75.6598296067
1471820400,80.2268,76.1232070376
1471821000,80.779,76.1489563837
1471821600,80.333,76.4289218479
1471822200,79.5863,76.3433059271
1471822800,78.9838,75.3289152267
1471823400,78.6995,77.0716905052
1471824000,78.7997,77.0025381256
1471824600,78.7715,76.6619613571
1471825200,76.7107,76.222674395
1471825800,74.5292,75.102360016
1471826400,74.6888,75.0073401638
1471827000,73.9945,74.7507104469
1471827600,72.8313,74.3151311455
1472008800,74.4463,78.0056581859
1472009400,77.1057,77.8796412422
1472010000,78.6507,77.6583264495
1472010600,79.0155,77.1663715209
1472011200,79.1607,77.1486596585
1472011800,79.3233,77.0127427411
1472012400,79.269,76.9509204188
1472013000,79.0762,76.6858379993
1472013600,78.8983,76.6876467551
1472014200,78.4103,76.0812157484
1472014800,77.6967,76.4421870932
1472015400,77.2355,76.2771826473
1472016000,76.966,76.4581901189
1472016600,76.5203,76.2869560569
1472017200,76.1585,76.1572203504
1472017800,75.7663,75.8347369128
1472018400,75.176,75.6629488555
1472019000,74.475,75.4324150926
1472019600,73.8827,75.0102740074
1472020200,73.616,74.9361485486
1472020800,72.9178,74.7601672243
1472068800,73.5855,77.0042456301
1472069400,76.6032,77.4476283827
1472070000,78.971,77.4484148561
1472070600,80.0615,76.8645309029
1472071200,79.219,76.6787064478
1472071800,74.9683,76.5900978422
1472072400,72.9328,76.1499480241
1472172000,72.7035,74.838558558
1472172600,72.1017,74.8184013447
1472181000,72.5105,73.9185546674
1472181600,72.6403,73.9700626853
1472183400,72.4343,73.7508655091
1472184000,72.449,74.0145475084
1472185200,72.3578,74.2311667747
1472185800,73.4503,74.8693134014
1472186400,74.5135,74.8574761096
1472187000,73.5859,75.0904458975
1472187600,73.0432,74.5645946724
1470087600,74.9638,76.8877294282
1470088200,76.8133,77.182040151
1470088800,77.6445,76.9022101325
1470089400,77.6625,76.6014526364
1470090000,77.1393,76.6770353582
1470090600,74.1675,76.2314246342
1470092400,73.3338,75.8626813682
1470093000,72.831,76.0120753591
1470174600,72.8706,77.1166287385
1470175200,74.6553,76.9555704266
1470175800,75.9037,77.0215973401
1470176400,76.7742,77.1639001912
1470177000,77.3028,77.0314662279
1470177600,76.6975,76.6064432569
1470178200,75.9183,76.2786840966
1470178800,76.0162,76.7605880628
1470179400,75.8825,76.652779912
1470180000,76.1535,76.5419608689
1470180600,75.9687,76.3339992502
1470181200,74.98,76.0264641379
1470181800,74.282,76.1145673754
1470182400,74.2995,76.0913444255
1470183000,74.0612,76.3400161499
1470183600,72.743,75.544177371
1470253800,74.0742,77.5484821717
1470254400,76.7345,77.6113583064
1470255000,78.8355,77.9191363329
1470255600,79.7855,77.696416013
1470256200,75.2968,77.5114903847
1470259800,72.2457,76.0567009569
1470262200,72.4987,75.7702651829
1470262800,73.2113,75.7069702766
1470263400,73.706,76.5537446486
1470264000,73.971,76.494577951
1470264600,73.0465,76.0543939384
1470325800,72.6263,75.4110861627
1470326400,72.1312,75.4471629137
1470327600,72.666,75.1533688831
1470328200,73.1167,75.946266935
1470328800,74.146,75.451105273
1470329400,74.5998,75.6179693224
1470330000,75.6237,75.7358597435
1470330600,75.2927,75.7604593551
1470331200,74.3835,75.3137015611
1470335400,73.5708,75.4790299666
1470336000,73.8357,74.9114949808
1470336600,74.1925,75.4063804223
1470337200,72.3833,75.6137700603
1470508200,73.6415,76.8036562567
1470508800,75.1832,76.9793968872
1470509400,76.364,77.079355402
1470510000,77.6422,77.2862703138
1470510600,77.8723,77.2108248141
1470511200,76.0148,77.1773146489
1470511800,72.0817,77.0647494659
1470513600,72.0345,77.1517731343
1470514800,72.4632,76.5452395441
1470515400,74.0978,76.9685900932
1470516000,75.5053,77.1875623406
1470516600,76.6915,77.6438368635
1470517200,77.456,77.6645609504
1470517800,77.844,77.4602705775
1470518400,77.6928,77.2509567218
1470519000,78.067,77.7451267434
1470519600,77.6175,77.5917595293
1470520200,76.8488,77.2744989684
1470520800,76.0353,76.1966315091
1470528000,72.3527,76.5338572167
1470528600,74.6748,77.4517343871
1470529200,75.8573,77.824123142
1470529800,76.0005,77.3684134945
1470530400,72.7683,76.7261817353
1470552600,72.293,75.6075020309
1470581400,75.0375,77.8443902661
1470582000,77.5682,78.0666158759
1470582600,79.2745,78.1689808841
1470583200,80.5017,78.2648529343
1470583800,80.9133,78.2531779553
1470584400,81.0173,78.2212567241
1470585000,80.8783,78.0108672959
1470587400,79.1525,78.3645081395
1470589200,80.6925,78.0278202181
1470589800,81.3185,78.3138567603
1470591600,81.5863,78.2654964126
1470594000,78.593,78.3365174994
1470594600,80.801,78.424726429
1470595200,81.9067,78.3487484721
1470595800,82.0852,78.3662960233
1470596400,82.3662,78.3951353087
1470599400,76.1053,78.1146653645
1470600000,79.0882,78.4001845484
1470600600,80.8455,78.4652944276
1470601200,81.5412,78.4212465836
1470601800,81.5748,78.3996232257
1470602400,81.3348,78.3431587817
1470603000,80.8565,78.2515024248
1470603600,80.5487,78.4004985161
1470607200,72.2622,77.6951041877
1470607800,73.878,77.6890295571
1470608400,75.5237,77.8251942736
1470609000,76.749,77.7443469311
1470609600,77.7552,77.8710650841
1470610200,78.4157,77.9121455562
1470610800,78.9747,77.9857636486
1470611400,79.185,77.9363179585
1470612000,79.3467,77.9027842569
1470612600,79.4392,77.7442034919
1470613200,77.8592,77.3535153509
1470613800,76.0368,77.1587150617
1470614400,76.2807,77.3856373082
1470615000,77.0123,77.4735153949
1470615600,77.8318,77.662306778
1470726600,72.0258,75.0012251215
1470727200,73.3312,74.9396763551
1470727800,74.0065,75.8057923794
1470728400,74.841,76.1378178586
1470729000,75.4482,75.9643682595
1470729600,76.0927,76.5511725118
1470730200,76.9898,77.2449424867
1470730800,77.3573,76.4567583907
1470731400,77.1855,77.0686760602
1470732000,77.2065,77.398726252
1470732600,77.2945,77.1651285287
1470733200,77.1483,76.9778008478
1470733800,76.8628,76.8193217782
1470734400,75.9967,76.2597829762
1470735000,75.4597,77.132615333
1470735600,74.6868,75.4696200401
1470736200,74.6442,76.6775460552
1470736800,74.222,76.2930973001
1470737400,74.2615,76.6135099721
1470738000,74.0543,77.016782577
1470738600,74.246,77.4669407253
1470740400,72.0148,76.5449739816
1470741000,72.4427,75.7523579233
1470741600,72.7852,75.9440460689
1470742200,72.792,75.8267078668
1470742800,73.4057,76.6747416622
1470743400,74.0007,76.8526902804
1470744000,74.6898,76.7066331397
1470744600,75.3412,77.0803368286
1470745200,76.1328,77.7393301096
1470745800,77.0182,78.0772459243
1470746400,77.7575,77.9747410295
1470747000,78.3657,78.0928292902
1470747600,79.0555,78.3644766095
1470748200,79.9572,78.3361333664
1470748800,81.1023,78.5189398239
1470749400,82.0645,78.5619653856
1470750000,83.0212,78.5755898952
1470750600,83.7437,78.5965053825
1470751200,84.4888,78.6105970689
1470751800,84.9343,78.598764884
1470752400,84.9528,78.6207497266
1470753000,85.2375,78.6212910655
1470753600,85.5908,78.5973855578
1470754200,85.4947,78.6013836497
1470754800,85.2235,78.5775278795
1470755400,85.2,78.581618341
1470756600,85.7078,78.6175665296
1470757800,85.7908,78.6353450047
1470758400,86.0528,78.6485467459
1470759000,86.4625,78.6400167726
1470759600,86.7686,78.6429521706
1470760200,86.63,78.638392756
1470763800,86.8529,78.6504669669
1470764400,86.9017,78.6336565958
1470768000,86.0,78.6652998301
1470769200,86.229,78.6431742128
1470769800,86.5167,78.6058107272
1470770400,86.8296,78.6027918414
1470771000,86.6533,78.6413228249
1470771600,86.461,78.6317536941
1470772200,86.0533,78.5791989692
1470772800,85.3018,78.6172228083
1470773400,84.8342,78.6211769358
1470774000,84.537,78.6102702228
1470774600,84.1152,78.5932968727
1470775200,83.4905,78.579098162
1470775800,82.9392,78.5480904124
1470776400,82.65,78.4372602673
1470777000,82.2903,78.505582209
1470777600,81.6942,78.4167413473
1470778200,81.014,78.5355565742
1470778800,80.5942,78.3969134227
1470779400,80.1092,78.4429996141
1470780000,79.6522,78.5634028868
1470780600,79.6,78.5633367183
1470781200,79.7178,78.5595877577
1470781800,79.9627,78.462034404
1470782400,80.3577,78.4889854425
1470783000,81.083,78.4529240124
1470783600,81.5863,78.4502981413
1470784200,81.768,78.5034750285
1470784800,81.9,78.5346568592
1470785400,81.9033,78.5789493937
1470786000,81.9763,78.52541191
1470786600,81.5713,78.5381371487
1470787200,80.839,78.5036348989
1470787800,80.1855,78.4450637185
1470788400,79.5815,78.3470658363
1470789000,78.705,78.2695722193
1470789600,77.1952,77.850587464
1470790200,76.2752,78.0231835328
1470790800,75.655,78.3188189595
1470791400,75.2412,77.9872997365
1470792000,74.6848,77.9192038337
1470792600,73.9308,77.3626270747
1470793200,72.8918,77.4110868973
1470793800,72.0007,77.2590919041
1470798000,72.128,77.8112318158
1470798600,72.96,77.9748662613
1470799200,74.0069,77.7179829722
1470799800,74.8433,78.3463970451
1470800400,75.4532,78.4733283586
1470801000,76.0196,78.4536505345
1470801600,76.1452,78.4002715889
1470802200,76.1804,78.2686249872
1470802800,75.898,78.1872465198
1470803400,75.4183,78.0844569669
1470804000,75.0115,78.2812161124
1470804600,74.5308,77.9729531457
1470805200,73.9065,78.0425029808
1470805800,73.2475,77.9422380478
1470806400,72.4582,77.5223819989
1470820800,74.26,78.1454173215
1470822600,75.0933,78.3587212756
1470823200,75.5,78.5119637019
1470823800,75.7981,78.4270880699
1470824400,76.187,78.4908674722
1470825600,77.1613,78.5560555104
1470826800,78.8154,78.3013464585
1470827400,79.3733,78.5467443926
1470828000,79.7808,78.4754564111
1470828600,79.9578,78.4227600232
1470829200,80.1335,78.5140775437
1470829800,80.16,78.4252340175
1470830400,79.7265,78.4498784816
1470831000,79.1933,78.3586093663
1470831600,78.8018,78.3176390272
1470832200,78.3735,78.3312315627
1470832800,77.8408,78.3029624817
1470833400,77.6,78.2939022716
1470834000,77.6,78.3172002718
1470834600,77.6648,78.3765335011
1470835200,77.7203,78.2895227112
1470835800,77.5227,78.2498344438
1470836400,77.1277,77.838455078
1470837000,77.0785,78.0034448692
1470837600,75.7765,78.0025993325
1470838200,76.0257,78.4117813686
1470838800,76.7138,78.4286596846
1470839400,77.323,78.3233837031
1470840000,77.7437,78.2995381468
1470840600,77.9547,78.369866906
1470841200,78.0107,78.3745857469
1470841800,77.9635,78.3057024824
1470842400,78.1007,78.3559546297
1470843000,78.4827,78.3799049899
1470843600,78.2377,78.3473704782
1470844200,78.3803,78.4991603044
1470844800,78.7388,78.4574194789
1470845400,79.0742,78.4900445838
1470846000,79.4948,78.4675437152
1470846600,79.8032,78.5551158278
1470847200,80.0792,78.5548511534
1470847800,80.1817,78.5299966374
1470848400,80.626,78.5368350932
1470849000,81.1373,78.5284867504
1470849600,81.214,78.5501132169
1470850200,81.4973,78.5191214544
1470850800,81.8033,78.5393073111
1470851400,81.9822,78.5382463934
1470852000,82.1957,78.5666167257
1470852600,82.4525,78.5716575278
1470853200,82.5,78.5686448592
1470853800,82.4155,78.5068021089
1470854400,81.6737,78.3840731661
1470855000,81.0828,78.5153533982
1470856800,81.1521,78.5285626889
1470858600,82.1,78.5569525609
1470859200,82.1507,78.5382175279
1470859800,82.2,78.4932530937
1470861000,81.4,78.5397913631
1470861600,81.2,78.5365468824
1470862200,80.9,78.5731447665
1470862800,81.0,78.4861641743
1470863400,81.1507,78.3354832268
1470864000,80.8165,78.3820490294
1470864600,80.1848,78.4507395612
1470865200,79.6088,78.4468418324
1470865800,78.8478,78.3448156606
1470866400,77.9163,78.2377628974
1470867000,76.7463,78.0655003359
1470867600,75.8052,78.095374782
1470868200,75.095,78.2285690179
1470868800,74.725,78.1329936161
1470869400,74.3813,78.1064502471
1470870000,73.9405,77.9644729099
1470870600,73.2252,77.5934648134
1470174000,73.0285,74.4514515136
1470175200,72.1607,74.1919696646
1470177000,72.2678,73.9419354893
1470177600,73.9567,73.9128417435
1470178200,73.7798,73.7028524354
1470178800,74.6745,74.0277468072
1470179400,74.6332,74.437053409
1470180000,73.2512,74.409378957
1470253800,74.3065,77.1003663675
1470254400,77.1995,77.3464393099
1470255000,79.1082,77.7475914118
1470255600,78.7007,77.7140403909
1470256200,75.884,77.4662923621
1470262200,72.7003,75.828760869
1470262800,73.477,75.4407545537
1470263400,74.0702,76.4777293886
1470264000,74.4313,76.3325795124
1470264600,73.8332,75.9697976354
1470335400,73.4115,75.3108609752
1470336000,74.8955,75.784934623
1470336600,74.0002,75.045017395
1470337200,73.1678,75.9971243694
1470339600,72.4395,75.3435806701
1470368400,72.063,73.4137423851
1470369000,72.3013,73.6149783454
1470369600,72.0577,73.3997266371
1470464400,73.669,75.082566952
1470465000,74.4027,74.4757245011
1470465600,73.635,73.7502615543
1470513000,72.4353,74.9572103618
1470513600,73.6417,75.0793286885
1470514200,74.6797,75.589150909
1470514800,75.5968,75.1736251271
1470515400,76.2483,74.9187819618
1470516000,77.1288,76.6377831816
1470516600,78.082,76.7293831398
1470517200,78.813,77.006112561
1470517800,78.892,76.2125421652
1470518400,78.773,76.6144865137
1470519000,78.6928,76.3911444757
1470519600,78.1747,76.1703625843
1470520200,76.565,75.1412442686
1470520800,75.8345,75.5704918145
1470521400,75.4755,75.4711534635
1470522000,75.0307,75.0168304696
1470522600,74.6325,75.7139841457
1470523200,74.7265,76.847248026
1470523800,75.3195,78.1001495776
1470524400,76.252,78.1205357163
1470525000,77.2212,78.4318153484
1470525600,78.001,78.2993871581
1470526200,78.5818,78.1562800701
1470526800,78.919,78.0610950186
1470527400,79.1148,77.9619833727
1470528000,79.2,78.0702005252
1470528600,79.291,78.0981831718
1470529200,79.4132,78.3357141507
1470529800,79.5597,78.1225372047
1470530400,79.2922,77.8196689754
1470531000,77.3297,77.4088011949
1470531600,72.6918,76.8358692513
1470551400,73.1337,74.5462597595
1470552000,74.1662,76.5808244716
1470552600,74.5295,75.8557958394
1470553200,73.6037,74.9055273745
1470583800,74.0585,77.4616396898
1470584400,76.4837,77.5719014069
1470585000,77.3075,77.1335146039
1470585600,78.7837,78.2213011325
1470586200,80.0023,78.1509697088
1470586800,80.2245,78.0735427045
1470587400,80.4172,77.9937984677
1470588000,80.3782,78.1577668647
1470588600,80.5998,77.911713462
1470589200,80.143,77.9907254036
1470589800,79.9713,78.0176142703
1470590400,79.8015,77.885154106
1470591000,79.0125,78.0301143582
1470591600,77.1778,77.3943253755
1470592200,76.7922,77.2338536991
1470592800,77.1487,78.0552006863
1470593400,78.405,78.3910417386
1470594000,79.6642,78.4067880835
1470594600,79.6022,78.3389328745
1470595200,78.262,78.2303342534
1470595800,76.4818,78.0072861993
1470596400,76.976,77.9719885944
1470597000,77.4558,77.9946564388
1470597600,77.6562,78.0387073914
1470598200,77.0308,77.8152134766
1470598800,75.1773,77.2477184583
1470599400,74.9722,76.4351372533
1470600000,75.6355,77.9447866482
1470600600,76.5067,78.2950484535
1470601200,77.3038,78.1563182614
1470601800,77.201,78.0685272152
1470602400,74.5982,77.382673933
1470603000,74.8597,77.4381169829
1470603600,75.4498,77.5344233475
1470604200,75.4675,77.5709039933
1470604800,74.947,77.4002272573
1470605400,74.6093,77.2045543423
1470606000,74.4637,77.3085082845
1470606600,74.3423,77.2698280887
1470607200,73.76,77.0284770957
1470607800,72.5705,76.4357380995
1470618000,72.5707,78.293257017
1470618600,74.6105,78.3594824363
1470619200,76.0638,78.2893894859
1470619800,76.8397,78.2197139748
1470620400,77.215,78.1965478677
1470621000,77.3615,78.3581301992
1470621600,77.4505,78.3844013445
1470622200,77.5955,78.35236776
1470622800,77.5297,78.1970536799
1470623400,77.357,78.313749736
1470624000,77.2517,78.3379745403
1470624600,77.1367,78.33827785
1470625200,77.0,78.350989322
1470625800,77.0015,78.404007227
1470626400,76.9843,78.3798463708
1470627000,76.9232,78.2889751551
1470627600,76.6345,78.2393220777
1470628200,76.3278,78.0645735317
1470628800,76.0392,77.9896440581
1470629400,75.4875,77.7227986235
1470630000,74.7195,77.4812087132
1470630600,73.9553,77.0364737236
1470631200,73.2157,77.0450751945
1470631800,72.6978,76.9040952708
1470632400,72.4192,77.249242556
1470633000,72.5678,77.3347980813
1470633600,72.7517,77.4983370487
1470634200,73.011,77.3645481838
1470634800,73.2,77.3250446555
1470635400,73.2912,77.6184307946
1470636000,73.5727,77.5738562665
1470636600,72.9892,77.4171735182
1470731400,72.7832,76.0050201901
1470732000,73.5463,75.9609137269
1470732600,72.8072,75.799560987
1470733200,72.6387,75.1739568582
1470733800,72.0827,75.1942901509
1470745800,72.1035,77.2397813377
1470746400,72.1217,76.8932436243
1470747000,72.266,76.4531333297
1470747600,72.7188,77.6663279623
1470748200,73.1452,77.8656161685
1470748800,73.8605,78.1990835897
1470749400,74.1413,78.2136788678
1470750000,74.5657,78.0144523893
1470750600,75.0513,78.0314594898
1470751200,75.3517,78.1954993844
1470751800,75.5092,78.3077035268
1470752400,75.8652,78.2928946441
1470753000,76.1463,78.3619431079
1470753600,76.3817,78.3957361549
1470754200,76.5783,78.4589688894
1470754800,76.8236,78.4279367152
1470755400,77.0272,78.4926011778
1470756000,77.5206,78.5197089781
1470756600,77.7339,78.5148831128
1470757800,77.9,78.5118575658
1470759600,78.6144,78.6322310848
1470760200,78.925,78.6014178442
1470763800,80.7433,78.6306687959
1470764400,81.1,78.647805125
1470768000,80.2442,78.6591492611
1470768600,80.2675,78.6449017011
1470769200,80.7487,78.6446534579
1470770400,81.3376,78.6331032666
1470771000,81.312,78.6199379403
1470771600,81.1483,78.6025498154
1470772200,81.1267,78.5704234172
1470772800,80.8715,78.6026817085
1470773400,80.7303,78.5960097844
1470774000,80.626,78.5445661586
1470774600,80.2982,78.5197689295
1470775200,79.6655,78.4962946278
1470775800,78.8295,78.5184522192
1470776400,78.084,78.5181680052
1470777000,77.5523,78.5122421429
1470777600,76.9833,78.3813589223
1470778200,76.4088,78.4264281604
1470778800,75.922,78.4505241803
1470779400,75.3875,78.4085120192
1470780000,74.8998,78.4788407784
1470780600,74.7507,78.4502706081
1470781200,74.7722,78.4424826999
1470781800,74.7158,78.5653128939
1470782400,74.659,78.5720549833
1470783000,74.9708,78.5555399284
1470783600,75.3298,78.5052935542
1470784200,75.4,78.5548484889
1470784800,75.485,78.4892012676
1470785400,75.3907,78.3946761254
1470786000,75.2383,78.1227468126
1470786600,74.0576,77.5717095624
1470787200,72.8768,77.5852719002
1470787800,72.6225,77.8185956234
1470850200,75.89,77.7502465925
1470850800,78.0547,77.689776063
1470851400,79.3714,77.977616032
1470852000,80.0722,77.9494233334
1470852600,80.6867,77.8573801791
1470853200,80.8395,77.4319371043
1470853800,80.5487,77.6739906387
1470854400,80.0888,77.2160827734
1470855000,79.709,76.9767363775
1470855600,79.1442,78.1484073418
1470858000,79.6,78.4716066434
1470858600,79.7529,78.2902838719
1470859200,79.999,78.3077230665
1470859800,79.9714,78.2514220455
1470861000,79.7791,78.4307677533
1470862800,79.4013,78.4887500778
1470863400,78.9717,78.2303835468
1470864000,78.58,78.1519924352
1470864600,78.1512,77.9125256924
1470865200,77.6118,77.599497256
1470865800,76.861,76.9018153415
1470866400,76.0477,77.4666596199
1470867000,75.496,76.9389634461
1470867600,75.1642,77.3399703324
1470868200,74.8602,76.6125276574
1470868800,74.4788,76.0546408494
1470869400,73.8065,75.2617314733
1470870000,73.1682,75.2928564611
1470870600,72.519,74.1813274038
1470253800,72.3557,77.2641180514
1470254400,74.083,77.4660818661
1470255000,74.4515,77.4110762393
1470255600,72.3077,77.4838274789
1470586800,72.2625,78.2821096102
1470587400,74.5498,78.3760010439
1470588000,76.01,78.4202642689
1470588600,77.2308,78.3784750381
1470589200,78.3593,78.3740741617
1470589800,79.3667,78.4775000875
1470590400,79.2993,78.3983522561
1470591000,79.505,78.4129244418
1470591600,79.7533,78.504577246
1470592200,79.9892,78.4708863385
