"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.4894031122
1468635000,75.3984,75.4983967096
1468635600,75.3436,75.4810956252
1468636200,74.9708,75.1013479476
1468636800,74.3603,74.5340709748
1468637400,74.1987,74.3864209034
1468638000,74.2134,74.3755874643
1468638600,74.1833,74.3714779072
1468639200,74.0644,74.2703634407
1468639800,73.8326,74.0133131758
1468640400,73.5293,73.7779476636
1468641000,72.8425,73.1230933602
1468864800,73.1552,73.712131135
1468872000,74.3275,74.8111876376
1468872600,77.3517,77.9051569999
1468873200,75.8228,76.7614895541
1468886400,73.7062,74.111752922
1468887000,76.2638,76.6226514496
1468887600,77.6232,78.0425487215
1468888200,78.9308,79.5077577018
1468888800,80.205,80.8276147474
1468889400,80.9242,81.3900325486
1468890000,81.2228,81.679774531
1468890600,81.3043,81.7588597465
1468891200,81.3772,81.8044574452
1468891800,81.5163,81.916753957
1468892400,81.802,82.1130934427
1468893000,82.1533,82.3443086532
1468893600,82.3,82.4559194988
1468894200,82.3008,82.4551139296
1468894800,82.177,82.3436647308
1468895400,81.7578,82.1072217587
1468896000,81.0713,81.5654476652
1468896600,80.3177,80.8196025765
1468897200,79.6368,80.1809043969
1468897800,79.1225,79.6824951456
1468898400,78.7297,79.2531836516
1468899000,78.3407,78.7492348914
1468899600,77.9512,78.351547092
1468900200,77.3398,77.6933811402
1468900800,76.2795,76.5999236538
1468901400,74.153,74.5256500243
1468951800,74.9265,75.3328644693
1468952400,74.244,74.6857526666
1468953000,75.2373,75.5327461943
1468953600,77.5147,77.890425832
1468954200,78.7352,79.3700515683
1468954800,77.7858,78.4075341453
1468955400,76.3712,76.7061459791
1468956000,78.2898,78.8897396448
1468956600,79.2903,79.9619841073
1468957200,80.0848,80.6491167967
1468957800,79.4455,80.0571211978
1468958400,75.8662,76.3316802415
1468959000,73.1375,73.5223263513
1468959600,75.0992,75.3820004104
1468960200,75.7898,76.0463666687
1468960800,75.8767,76.1682536274
1468961400,74.5908,74.9664666351
1469131800,73.1633,73.5285236602
1469153400,72.4337,72.8022906156
1469213400,72.1585,72.5818117563
1469214000,74.3542,74.6114395821
1469214600,75.6153,75.7915732408
1469215200,76.4729,76.5900028081
1469215800,77.0247,77.3048614634
1469216400,77.9547,78.460766543
1469217000,77.8567,78.2034795812
1469217600,77.062,77.3383871715
1469218200,76.0068,76.2118511699
1469218800,75.2535,75.5063085173
1469219400,74.3928,74.6786248898
1469220000,72.6398,73.0047872761
1469406000,72.8175,73.1654701146
1469406600,74.2653,74.5767186208
1469407200,75.5493,75.7849714821
1469407800,76.5345,76.7146191096
1469408400,77.501,77.7357392431
1469409000,78.8655,79.1567542755
1469409600,79.7172,80.1383886441
1469410200,79.845,80.3426346085
1469410800,79.5285,80.0652665939
1469411400,78.7523,79.2330835032
1469412000,77.8493,78.0081339564
1469412600,76.7918,76.945881393
1469413200,75.5208,75.7178241435
1469413800,72.3515,72.7477039825
1469561400,74.16,74.515088809
1469562000,76.6885,76.9835131056
1469562600,78.2685,78.6341561907
1469563200,79.1015,79.4722780222
1469563800,79.979,80.4770145497
1469564400,79.718,80.2965182193
1469565000,78.7043,79.1522192856
1469565600,77.4872,77.7923115997
1469566200,75.8673,76.1152992265
1469566800,72.7845,73.2593845297
1469587800,72.3212,72.8092564681
1469588400,72.5232,73.0099519777
1469589000,72.4948,73.0192362284
1469589600,72.4132,72.9443981251
1469590200,72.3327,72.9152635236
1469590800,72.5378,73.0081028103
1469591400,72.9187,73.3750324356
1469592000,73.2778,73.7606565711
1469592600,73.5072,73.9596791038
1469593200,73.6947,74.0825188456
1469593800,73.6575,74.0297118807
1469594400,73.631,74.0189155227
1469595000,73.4818,73.8509788984
1469595600,72.3508,72.7966977611
1469646600,73.2843,73.7261749713
1469647200,73.3643,73.7829554924
1469656800,72.1313,72.6433578027
1469657400,73.6689,74.0083662976
1469658000,74.7325,74.961225773
1469658600,73.8582,74.2078303612
1469659200,73.2502,73.6005610342
1469659800,74.6713,74.9722104228
1469660400,75.7807,75.992213684
1469661000,76.469,76.6773662011
1469661600,76.8982,77.1163804953
1469662200,77.3688,77.5892153697
1469662800,77.721,78.0419873988
1469663400,78.0182,78.1826720064
1469664000,77.639,77.7821891397
1469664600,76.8792,77.0079706101
1469665200,75.1025,75.3400195573
1469665800,73.7903,74.1017428154
1469666400,72.368,72.7244743158
1469832000,72.2907,72.792511655
1469904000,73.31,73.8094189262
1469904600,73.7347,74.2034392546
1469905200,73.909,74.3756196604
1469905800,73.4558,73.9159796439
1469906400,72.1327,72.6122947646
1469907600,72.7967,73.2508507817
1469908200,73.8798,74.271611984
1469908800,74.3745,74.7411861687
1469909400,73.9405,74.355466444
1469910000,73.6612,74.0824042718
1469910600,74.3353,74.7304255594
1469911200,75.0903,75.4533154811
1469911800,75.6988,76.0057693605
1469912400,76.3052,76.5601132631
1469913000,76.895,77.208051951
1470864000,76.9538,77.5390200652
1470864600,79.845,80.7558000817
1470865200,81.3237,82.1399809772
1470865800,82.0443,82.3310420756
1470866400,82.1833,82.4388186965
1470867000,81.9312,82.4717706475
1470867600,81.5592,82.0948522317
1470868200,81.2705,81.7328275187
1470868800,80.9678,81.7650112037
1470869400,80.5783,81.4601525881
1470870000,80.2145,81.0175887272
1470870600,79.933,80.6287839481
1470871200,79.4498,80.15970736
1470871800,78.9465,79.5721010913
1470872400,78.4853,78.9991100845
1470873000,77.9603,78.4098083016
1470873600,77.3903,77.6831214582
1470874200,76.7822,77.0315710318
1470874800,75.6448,75.8584545728
1470875400,74.8337,75.0786938698
1470876000,74.367,74.6467209779
1470876600,73.9243,74.1749712237
1470877200,73.6167,73.8892488713
1470877800,73.5253,73.8030627461
1470878400,73.594,73.8479728911
1470879000,73.601,73.8545198054
1470879600,73.5852,73.8427345824
1470880200,73.4323,73.6718472393
1470880800,73.1212,73.4482941502
1470881400,72.7527,73.128521959
1470882000,72.4337,72.8005731192
1470882600,72.0273,72.4020967924
1470913800,72.3372,72.7575830287
1470914400,73.415,73.7948215387
1470915000,73.0497,73.384689051
1470915600,74.3453,74.5999513405
1470916200,74.6555,74.885226722
1470916800,74.6792,74.946378477
1470917400,74.6252,74.9532227059
1470918000,72.9367,73.3671935687
1470918600,73.237,73.6175397133
1470919200,72.2123,72.6469172502
1470919800,72.4634,72.8532521322
1470920400,72.7462,73.1099092713
1470922800,72.1922,72.6124955463
1471218000,72.699,73.0663302694
1471218600,75.2182,75.4856705828
1471219200,76.8632,77.1765561527
1471219800,77.1333,77.4486169146
1471220400,73.9045,74.2861160027
1471221000,74.1307,74.4638612303
1471221600,73.1668,73.5545579975
1471388400,73.8888,74.2171718987
1471389000,77.1823,77.5316247276
1471389600,79.4133,79.8718767169
1471390200,80.5618,81.1603023564
1471390800,79.5755,80.2680852711
1471391400,75.7682,76.2726361111
1471457400,72.778,73.165987695
1471458000,76.6042,76.9184765002
1471458600,79.2398,79.8974666367
1471459200,80.9955,81.6078408508
1471459800,81.5433,81.9798610156
1471460400,80.4343,81.1841896566
1471461000,77.9663,78.5314598955
1471461600,75.7637,76.1419576134
1471462200,74.3968,74.7078709565
1471462800,72.4007,72.759710193
1471625400,74.2197,74.5504536927
1471626000,75.592,75.8910521445
1471626600,76.9778,77.3923212226
1471627200,76.2026,76.7048177227
1471627800,75.4777,75.8792701411
1471628400,76.0742,76.4542644127
1471629000,76.4005,76.7998628877
1471629600,77.1893,77.6125968578
1471630200,77.31,77.8098662562
1471630800,75.741,76.1223281945
1471631400,75.3135,75.6855329901
1471632000,76.3002,76.678091835
1471632600,73.7845,74.2474433563
1471633200,72.1508,72.5444788015
1471633800,73.5789,73.9589976562
1471634400,72.8833,73.3145021768
1471733400,72.1475,72.6091973314
1471734000,73.1862,73.5686860988
1471734600,74.2767,74.5625048112
1471735200,74.6455,74.8514851889
1471735800,74.9075,75.117154688
1471736400,74.7287,74.9532418015
1471737000,73.2526,73.5494167213
1471818000,73.2372,73.6238577021
1471818600,75.4343,75.6489590865
1471819200,77.4123,77.6539286816
1471819800,78.9933,79.3589134874
1471820400,80.2268,80.5772825914
1471821000,80.779,81.1666367763
1471821600,80.333,80.6647698839
1471822200,79.5863,80.0575901509
1471822800,78.9838,79.6488140079
1471823400,78.6995,79.5197160066
1471824000,78.7997,79.3121838176
1471824600,78.7715,79.2305051491
1471825200,76.7107,77.1106784515
1471825800,74.5292,74.8351473236
1471826400,74.6888,75.0277092053
1471827000,73.9945,74.3624474508
1471827600,72.8313,73.20789372
1472008800,74.4463,74.8082491311
1472009400,77.1057,77.3698669828
1472010000,78.6507,79.1937314077
1472010600,79.0155,79.5586906304
1472011200,79.1607,79.7045084096
1472011800,79.3233,79.8798764534
1472012400,79.269,79.771239197
1472013000,79.0762,79.5937271137
1472013600,78.8983,79.3403782924
1472014200,78.4103,78.7167208076
1472014800,77.6967,77.9610139364
1472015400,77.2355,77.4391272749
1472016000,76.966,77.2000899617
1472016600,76.5203,76.7402516615
1472017200,76.1585,76.3644150353
1472017800,75.7663,75.9639996694
1472018400,75.176,75.4556398189
1472019000,74.475,74.7807905041
1472019600,73.8827,74.1779863348
1472020200,73.616,73.9499698644
1472020800,72.9178,73.2861416143
1472068800,73.5855,74.018738555
1472069400,76.6032,76.8537476454
1472070000,78.971,79.6989520255
1472070600,80.0615,80.8535608229
1472071200,79.219,79.9719493614
1472071800,74.9683,75.5185745727
1472072400,72.9328,73.3264532653
1472172000,72.7035,73.1056364022
1472172600,72.1017,72.4622332594
1472181000,72.5105,72.8605934026
1472181600,72.6403,73.0348872061
1472183400,72.4343,72.8516352764
1472184000,72.449,72.9326945026
1472185200,72.3578,72.8712850677
1472185800,73.4503,73.9016492622
1472186400,74.5135,74.8615254932
1472187000,73.5859,74.0062877605
1472187600,73.0432,73.5213115074
1470087600,74.9638,75.2585307349
1470088200,76.8133,76.9928424308
1470088800,77.6445,78.0311308674
1470089400,77.6625,78.0544897071
1470090000,77.1393,77.5111368936
1470090600,74.1675,74.6304455065
1470092400,73.3338,73.7476823121
1470093000,72.831,73.2798010882
1470174600,72.8706,73.2238219174
1470175200,74.6553,74.9870932455
1470175800,75.9037,76.1859850296
1470176400,76.7742,77.0506657731
1470177000,77.3028,77.7148486245
1470177600,76.6975,77.1127367827
1470178200,75.9183,76.2912832153
1470178800,76.0162,76.388673146
1470179400,75.8825,76.1849014636
1470180000,76.1535,76.4360112114
1470180600,75.9687,76.3203405462
1470181200,74.98,75.3539533716
1470181800,74.282,74.6796067604
1470182400,74.2995,74.6854633456
1470183000,74.0612,74.4738162704
1470183600,72.743,73.2003375128
1470253800,74.0742,74.4585402109
1470254400,76.7345,77.0314329215
1470255000,78.8355,79.3357611469
1470255600,79.7855,80.6638239841
1470256200,75.2968,76.1723214406
1470259800,72.2457,72.6272807815
1470262200,72.4987,72.9957590401
1470262800,73.2113,73.6209861413
1470263400,73.706,74.093196189
1470264000,73.971,74.3048290535
1470264600,73.0465,73.4432077185
1470325800,72.6263,73.0076446262
1470326400,72.1312,72.5264463102
1470327600,72.666,73.0664790377
1470328200,73.1167,73.520388367
1470328800,74.146,74.54747211
1470329400,74.5998,74.9452318511
1470330000,75.6237,76.0475554827
1470330600,75.2927,75.7751718715
1470331200,74.3835,74.8459467902
1470335400,73.5708,73.9631043268
1470336000,73.8357,74.2334049601
1470336600,74.1925,74.6002653082
1470337200,72.3833,72.8048999446
1470508200,73.6415,74.0142390918
1470508800,75.1832,75.5391241345
1470509400,76.364,76.6787282079
1470510000,77.6422,78.110469211
1470510600,77.8723,78.4394984527
1470511200,76.0148,76.5305718803
1470511800,72.0817,72.5691742243
1470513600,72.0345,72.4991434458
1470514800,72.4632,72.8803432794
1470515400,74.0978,74.4028404802
1470516000,75.5053,75.6927866647
1470516600,76.6915,76.8706330668
1470517200,77.456,77.6858281526
1470517800,77.844,78.1343054415
1470518400,77.6928,77.94922616
1470519000,78.067,78.3015307535
1470519600,77.6175,77.735749013
1470520200,76.8488,76.9241572279
1470520800,76.0353,76.2438869749
1470528000,72.3527,72.8116457532
1470528600,74.6748,74.9389933533
1470529200,75.8573,75.9266623848
1470529800,76.0005,76.0984937404
1470530400,72.7683,73.1955529474
1470552600,72.293,72.7380581361
1470581400,75.0375,75.4291715001
1470582000,77.5682,78.1483953515
1470582600,79.2745,80.1023725106
1470583200,80.5017,81.1365251891
1470583800,80.9133,81.5238564961
1470584400,81.0173,81.5396499139
1470585000,80.8783,81.4815592328
1470587400,79.1525,79.8872011815
1470589200,80.6925,81.5185745562
1470589800,81.3185,81.8128657393
1470591600,81.5863,81.9364917325
1470594000,78.593,79.2353407842
1470594600,80.801,81.4706489671
1470595200,81.9067,82.1816929373
1470595800,82.0852,82.1735759625
1470596400,82.3662,82.4457899335
1470599400,76.1053,76.5325369538
1470600000,79.0882,80.2469033331
1470600600,80.8455,81.5790073385
1470601200,81.5412,81.9472749901
1470601800,81.5748,81.8937530493
1470602400,81.3348,81.6864233627
1470603000,80.8565,81.1841727814
1470603600,80.5487,81.2040491112
1470607200,72.2622,72.7178526842
1470607800,73.878,74.2772654005
1470608400,75.5237,75.8933120901
1470609000,76.749,77.0200275017
1470609600,77.7552,78.0881504169
1470610200,78.4157,78.8507574715
1470610800,78.9747,79.4471499502
1470611400,79.185,79.6486754536
1470612000,79.3467,79.7939656605
1470612600,79.4392,79.9020282717
1470613200,77.8592,78.4035560372
1470613800,76.0368,76.3523634727
1470614400,76.2807,76.6064170559
1470615000,77.0123,77.344566606
1470615600,77.8318,78.1743662957
1470726600,72.0258,72.5130550559
1470727200,73.3312,73.7136521241
1470727800,74.0065,74.344217786
1470728400,74.841,75.1408423722
1470729000,75.4482,75.6983363876
1470729600,76.0927,76.3389370248
1470730200,76.9898,77.3309110105
1470730800,77.3573,77.8151535252
1470731400,77.1855,77.6001260795
1470732000,77.2065,77.619143106
1470732600,77.2945,77.5712676984
1470733200,77.1483,77.496812951
1470733800,76.8628,77.2534324924
1470734400,75.9967,76.3209373956
1470735000,75.4597,75.7629204709
1470735600,74.6868,74.968297151
1470736200,74.6442,75.0175652073
1470736800,74.222,74.5912854774
1470737400,74.2615,74.6537257433
1470738000,74.0543,74.4073661444
1470738600,74.246,74.5993231831
1470740400,72.0148,72.542618976
1470741000,72.4427,72.8993583075
1470741600,72.7852,73.1392054086
1470742200,72.792,73.1296875696
1470742800,73.4057,73.776534476
1470743400,74.0007,74.2540035932
1470744000,74.6898,74.9558110518
1470744600,75.3412,75.5992571598
1470745200,76.1328,76.3826216078
1470745800,77.0182,77.4010590274
1470746400,77.7575,78.1132287515
1470747000,78.3657,78.7774324749
1470747600,79.0555,80.2172296131
1470748200,79.9572,81.2865422304
1470748800,81.1023,81.8574313858
1470749400,82.0645,82.6500039238
1470750000,83.0212,82.9423526818
1470750600,83.7437,83.2339740294
1470751200,84.4888,83.4808139056
1470751800,84.9343,83.6185822109
1470752400,84.9528,83.4611969211
1470753000,85.2375,83.5607171246
1470753600,85.5908,83.6410511055
1470754200,85.4947,83.7756202266
1470754800,85.2235,83.5862342146
1470755400,85.2,83.6137630069
1470756600,85.7078,83.7727008157
1470757800,85.7908,83.9114825216
1470758400,86.0528,84.0906066312
1470759000,86.4625,84.3387254705
1470759600,86.7686,84.4530168095
1470760200,86.63,84.1315512135
1470763800,86.8529,84.2705016714
1470764400,86.9017,84.3902330444
1470768000,86.0,84.5549004303
1470769200,86.229,84.2363018431
1470769800,86.5167,83.9027953425
1470770400,86.8296,83.9747734311
1470771000,86.6533,84.2508686998
1470771600,86.461,83.8253328114
1470772200,86.0533,83.6289133905
1470772800,85.3018,83.5905258463
1470773400,84.8342,83.5211021311
1470774000,84.537,83.2862516457
1470774600,84.1152,83.2300243427
1470775200,83.4905,82.990963049
1470775800,82.9392,82.8418244066
1470776400,82.65,82.6442050697
1470777000,82.2903,82.3950799351
1470777600,81.6942,82.0588840593
1470778200,81.014,81.8357041121
1470778800,80.5942,81.0897835291
1470779400,80.1092,80.8344039098
1470780000,79.6522,80.9031357414
1470780600,79.6,80.555924796
1470781200,79.7178,80.857907521
1470781800,79.9627,81.1156363468
1470782400,80.3577,81.8944911176
1470783000,81.083,82.1467728041
1470783600,81.5863,82.2871665363
1470784200,81.768,82.3417729312
1470784800,81.9,82.6716565913
1470785400,81.9033,82.7421683133
1470786000,81.9763,82.333521843
1470786600,81.5713,82.0099912544
1470787200,80.839,81.6138040162
1470787800,80.1855,80.8114003375
1470788400,79.5815,80.1530452058
1470789000,78.705,79.2182533045
1470789600,77.1952,77.4398831065
1470790200,76.2752,76.5756224669
1470790800,75.655,75.9912549058
1470791400,75.2412,75.4349574759
1470792000,74.6848,74.9312449686
1470792600,73.9308,74.2191698344
1470793200,72.8918,73.3026010477
1470793800,72.0007,72.5196229533
1470798000,72.128,72.6744010235
1470798600,72.96,73.5448122322
1470799200,74.0069,74.4004755087
1470799800,74.8433,75.2719336464
1470800400,75.4532,76.0167111562
1470801000,76.0196,76.4407011868
1470801600,76.1452,76.4331037908
1470802200,76.1804,76.3748243738
1470802800,75.898,76.1569903146
1470803400,75.4183,75.7942852643
1470804000,75.0115,75.3478179015
1470804600,74.5308,74.7973490794
1470805200,73.9065,74.288674373
1470805800,73.2475,73.706296421
1470806400,72.4582,72.991712432
1470820800,74.26,74.5274392404
1470822600,75.0933,75.3435067301
1470823200,75.5,75.9621003204
1470823800,75.7981,76.2054123901
1470824400,76.187,76.751129065
1470825600,77.1613,77.9337809043
1470826800,78.8154,79.3130084823
1470827400,79.3733,80.7859924923
1470828000,79.7808,80.6420460848
1470828600,79.9578,80.9332011439
1470829200,80.1335,81.0772567961
1470829800,80.16,80.8286485759
1470830400,79.7265,80.3360683765
1470831000,79.1933,79.7417315645
1470831600,78.8018,79.3894100958
1470832200,78.3735,78.8587523231
1470832800,77.8408,78.1513795987
1470833400,77.6,78.0887739114
1470834000,77.6,78.1340887283
1470834600,77.6648,78.0625365166
1470835200,77.7203,78.0429044331
1470835800,77.5227,77.8947099142
1470836400,77.1277,77.5258329788
1470837000,77.0785,77.3465960717
1470837600,75.7765,75.9414819256
1470838200,76.0257,76.5286823011
1470838800,76.7138,77.0833335101
1470839400,77.323,77.6780242574
1470840000,77.7437,78.3909746819
1470840600,77.9547,78.593461628
1470841200,78.0107,78.5223015428
1470841800,77.9635,78.6025098478
1470842400,78.1007,78.8159230467
1470843000,78.4827,79.0605296224
1470843600,78.2377,78.8580102581
1470844200,78.3803,79.1540671208
1470844800,78.7388,79.2904769718
1470845400,79.0742,79.9200083611
1470846000,79.4948,80.4399335019
1470846600,79.8032,80.8602576157
1470847200,80.0792,81.0845735308
1470847800,80.1817,81.0017349139
1470848400,80.626,81.3705514538
1470849000,81.1373,82.2885076712
1470849600,81.214,82.1951113917
1470850200,81.4973,82.1128074524
1470850800,81.8033,82.4292975268
1470851400,81.9822,82.445198413
1470852000,82.1957,82.5984341781
1470852600,82.4525,82.6668098541
1470853200,82.5,82.6712462573
1470853800,82.4155,82.4970665835
1470854400,81.6737,82.2242593157
1470855000,81.0828,81.9892889276
1470856800,81.1521,82.5252783776
1470858600,82.1,82.5981925962
1470859200,82.1507,82.5620787642
1470859800,82.2,82.4605122197
1470861000,81.4,82.5477543776
1470861600,81.2,82.2431551072
1470862200,80.9,82.2532349351
1470862800,81.0,82.1577434653
1470863400,81.1507,81.8042629362
1470864000,80.8165,81.553261101
1470864600,80.1848,81.066770187
1470865200,79.6088,80.4318342905
1470865800,78.8478,79.4866690215
1470866400,77.9163,78.364190175
1470867000,76.7463,77.0816473217
1470867600,75.8052,76.1207081746
1470868200,75.095,75.4574534596
1470868800,74.725,74.909896499
1470869400,74.3813,74.6466810103
1470870000,73.9405,74.3380911975
1470870600,73.2252,73.6306105606
1470174000,73.0285,73.4695260477
1470175200,72.1607,72.5636757933
1470177000,72.2678,72.6443395623
1470177600,73.9567,74.3339700942
1470178200,73.7798,74.1971574586
1470178800,74.6745,75.075532877
1470179400,74.6332,75.0852836383
1470180000,73.2512,73.714872024
1470253800,74.3065,74.6664520922
1470254400,77.1995,77.5985420304
1470255000,79.1082,79.805974591
1470255600,78.7007,79.4824892991
1470256200,75.884,76.6014046753
1470262200,72.7003,73.1895521459
1470262800,73.477,73.8656635485
1470263400,74.0702,74.4397041488
1470264000,74.4313,74.7898662571
1470264600,73.8332,74.2612119713
1470335400,73.4115,73.8204595307
1470336000,74.8955,75.2751434884
1470336600,74.0002,74.4265501467
1470337200,73.1678,73.6241047241
1470339600,72.4395,72.8908121807
1470368400,72.063,72.4396366905
1470369000,72.3013,72.6472525895
1470369600,72.0577,72.4705930373
1470464400,73.669,74.1335436997
1470465000,74.4027,74.8215483489
1470465600,73.635,74.0449577424
1470513000,72.4353,72.8694796426
1470513600,73.6417,74.051500438
1470514200,74.6797,75.0754029823
1470514800,75.5968,75.951202045
1470515400,76.2483,76.5702530424
1470516000,77.1288,77.5560271657
1470516600,78.082,78.6244129789
1470517200,78.813,79.4907572625
1470517800,78.892,79.5663040135
1470518400,78.773,79.458529169
1470519000,78.6928,79.3606645122
1470519600,78.1747,78.7281604219
1470520200,76.565,76.8633269901
1470520800,75.8345,76.1989145471
1470521400,75.4755,75.8169606581
1470522000,75.0307,75.3393032491
1470522600,74.6325,74.9823302182
1470523200,74.7265,75.1397064043
1470523800,75.3195,76.062167636
1470524400,76.252,76.9565731692
1470525000,77.2212,78.4597544747
1470525600,78.001,78.80020912
1470526200,78.5818,79.2668592309
1470526800,78.919,79.6758321032
1470527400,79.1148,79.7820331125
1470528000,79.2,80.1065104891
1470528600,79.291,80.2723902254
1470529200,79.4132,80.6180379937
1470529800,79.5597,80.3813578805
1470530400,79.2922,80.070306952
1470531000,77.3297,77.9024178873
1470531600,72.6918,73.2223631001
1470551400,73.1337,73.5254794616
1470552000,74.1662,74.5461172084
1470552600,74.5295,74.8526624566
1470553200,73.6037,73.9961553087
1470583800,74.0585,74.4927582466
1470584400,76.4837,77.0361100185
1470585000,77.3075,77.9990049133
1470585600,78.7837,79.6348715339
1470586200,80.0023,81.0444425112
1470586800,80.2245,81.2240853114
1470587400,80.4172,81.3923613272
1470588000,80.3782,81.3159406181
1470588600,80.5998,81.4652719931
1470589200,80.143,81.0930040292
1470589800,79.9713,80.8799429892
1470590400,79.8015,80.7653230277
1470591000,79.0125,79.8105699765
1470591600,77.1778,77.5735005548
1470592200,76.7922,77.1409259286
1470592800,77.1487,77.9790677439
1470593400,78.405,79.4017316617
1470594000,79.6642,80.6042989103
1470594600,79.6022,80.4634237906
1470595200,78.262,78.7969517608
1470595800,76.4818,76.7601986008
1470596400,76.976,77.3619294181
1470597000,77.4558,77.9203029426
1470597600,77.6562,78.214232641
1470598200,77.0308,77.5872667273
1470598800,75.1773,75.5755172957
1470599400,74.9722,75.3190789791
1470600000,75.6355,76.1438711731
1470600600,76.5067,76.946844168
1470601200,77.3038,77.7621040902
1470601800,77.201,77.6169897407
1470602400,74.5982,74.8685229312
1470603000,74.8597,75.1436278916
1470603600,75.4498,75.7688476654
1470604200,75.4675,75.8139963947
1470604800,74.947,75.2695631238
1470605400,74.6093,74.9159862284
1470606000,74.4637,74.7656707624
1470606600,74.3423,74.6058001542
1470607200,73.76,74.0626687167
1470607800,72.5705,72.8910665855
1470618000,72.5707,73.0046618223
1470618600,74.6105,74.9628524542
1470619200,76.0638,76.4104501571
1470619800,76.8397,77.2144361085
1470620400,77.215,77.7422823827
1470621000,77.3615,77.9626250747
1470621600,77.4505,78.055593701
1470622200,77.5955,78.1359561032
1470622800,77.5297,77.9598943997
1470623400,77.357,77.7760674362
1470624000,77.2517,77.7264969584
1470624600,77.1367,77.4888718337
1470625200,77.0,77.4515900596
1470625800,77.0015,77.4700315528
1470626400,76.9843,77.398073892
1470627000,76.9232,77.2763636789
1470627600,76.6345,76.9697535943
1470628200,76.3278,76.63016669
1470628800,76.0392,76.3589270402
1470629400,75.4875,75.8278131929
1470630000,74.7195,75.0571704309
1470630600,73.9553,74.3137531516
1470631200,73.2157,73.5957736933
1470631800,72.6978,73.102089389
1470632400,72.4192,72.8161380001
1470633000,72.5678,72.8895386021
1470633600,72.7517,73.0271689081
1470634200,73.011,73.3190517105
1470634800,73.2,73.5109642298
1470635400,73.2912,73.6085575511
1470636000,73.5727,73.8829306604
1470636600,72.9892,73.3788468986
1470731400,72.7832,73.1464023515
1470732000,73.5463,73.9987114585
1470732600,72.8072,73.2153829814
1470733200,72.6387,73.034792061
1470733800,72.0827,72.5908695239
1470745800,72.1035,72.4998942815
1470746400,72.1217,72.4833611301
1470747000,72.266,72.6357004553
1470747600,72.7188,73.1378255273
1470748200,73.1452,73.5899398674
1470748800,73.8605,74.2148875285
1470749400,74.1413,74.5615442566
1470750000,74.5657,74.8995235754
1470750600,75.0513,75.3547538338
1470751200,75.3517,75.7088469773
1470751800,75.5092,75.879516608
1470752400,75.8652,76.2735256122
1470753000,76.1463,76.5675321372
1470753600,76.3817,76.8602192874
1470754200,76.5783,77.0254746411
1470754800,76.8236,77.2596194763
1470755400,77.0272,78.1554127733
1470756000,77.5206,78.2774991259
1470756600,77.7339,78.4227191675
1470757800,77.9,78.8032022489
1470759600,78.6144,80.8652349137
1470760200,78.925,81.0652345431
1470763800,80.7433,82.0366318779
1470764400,81.1,82.8612832971
1470768000,80.2442,82.6080912376
1470768600,80.2675,82.0202877954
1470769200,80.7487,82.2036795562
1470770400,81.3376,82.3884142282
1470771000,81.312,82.4310703117
1470771600,81.1483,81.988086347
1470772200,81.1267,81.9310925543
1470772800,80.8715,81.9358140597
1470773400,80.7303,81.8079408432
1470774000,80.626,81.5054491975
1470774600,80.2982,81.2032675226
1470775200,79.6655,80.645140465
1470775800,78.8295,79.8874969418
1470776400,78.084,78.9681653949
1470777000,77.5523,78.2632631121
1470777600,76.9833,77.3996437304
1470778200,76.4088,76.8883920021
1470778800,75.922,76.2604171287
1470779400,75.3875,75.7364281716
1470780000,74.8998,75.3706502792
1470780600,74.7507,75.1492253535
1470781200,74.7722,75.0753938786
1470781800,74.7158,75.188071859
1470782400,74.659,75.1801969102
1470783000,74.9708,75.4195068912
1470783600,75.3298,75.6249625416
1470784200,75.4,75.8300229569
1470784800,75.485,75.7424504002
1470785400,75.3907,75.6780599377
1470786000,75.2383,75.4385581122
1470786600,74.0576,74.3141474986
1470787200,72.8768,73.2049495514
1470787800,72.6225,72.9824500525
1470850200,75.89,76.3497153974
1470850800,78.0547,78.6615535341
1470851400,79.3714,80.626810437
1470852000,80.0722,81.2479592891
1470852600,80.6867,81.617123103
1470853200,80.8395,81.6281932391
1470853800,80.5487,81.4020548016
1470854400,80.0888,80.912814117
1470855000,79.709,80.60245596
1470855600,79.1442,80.5535169703
1470858000,79.6,81.4546033093
1470858600,79.7529,81.0528730096
1470859200,79.999,81.2330664744
1470859800,79.9714,81.1856027331
1470861000,79.7791,81.2840713448
1470862800,79.4013,81.2402171216
1470863400,78.9717,80.0687260115
1470864000,78.58,79.565349232
1470864600,78.1512,78.8901224455
1470865200,77.6118,78.0614533947
1470865800,76.861,77.3319443949
1470866400,76.0477,76.5394429104
1470867000,75.496,75.8402790862
1470867600,75.1642,75.4988194779
1470868200,74.8602,75.1076375151
1470868800,74.4788,74.7263173346
1470869400,73.8065,74.0494225671
1470870000,73.1682,73.5164706544
1470870600,72.519,72.8580370307
1470253800,72.3557,72.707676157
1470254400,74.083,74.4074185464
1470255000,74.4515,74.745391648
1470255600,72.3077,72.6762059491
1470586800,72.2625,72.8933868155
1470587400,74.5498,74.9704274239
1470588000,76.01,76.4510994232
1470588600,77.2308,77.6674896871
1470589200,78.3593,79.3237899635
1470589800,79.3667,80.1901759911
1470590400,79.2993,80.059821231
1470591000,79.505,80.2629028061
1470591600,79.7533,80.4573584858
