"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,76.5266572762
1468635600,75.3436,76.6207658672
1468636200,74.9708,76.2646998787
1468636800,74.3603,75.6238294602
1468637400,74.1987,75.3656867478
1468638000,74.2134,74.8954055807
1468638600,74.1833,75.0038625388
1468639200,74.0644,75.0022940327
1468639800,73.8326,74.4578405559
1468640400,73.5293,74.5538045315
1468641000,72.8425,74.1670210027
1468864800,73.1552,75.32160915
1468872000,74.3275,76.1581302793
1468872600,77.3517,79.0389924168
1468873200,75.8228,78.2982205484
1468886400,73.7062,75.0347508297
1468887000,76.2638,78.0133022107
1468887600,77.6232,79.4548734662
1468888200,78.9308,80.8393598917
1468888800,80.205,81.9099159454
1468889400,80.9242,82.089739932
1468890000,81.2228,82.2672404691
1468890600,81.3043,82.5419022333
1468891200,81.3772,83.0899494631
1468891800,81.5163,83.4457587708
1468892400,81.802,83.3697626064
1468893000,82.1533,83.3009099838
1468893600,82.3,83.4014213837
1468894200,82.3008,83.3333823237
1468894800,82.177,83.0906031553
1468895400,81.7578,82.6830535735
1468896000,81.0713,82.0516445953
1468896600,80.3177,81.390235051
1468897200,79.6368,80.6189616892
1468897800,79.1225,80.6389570337
1468898400,78.7297,80.3077100345
1468899000,78.3407,79.8382177834
1468899600,77.9512,79.6391525076
1468900200,77.3398,78.9352733953
1468900800,76.2795,77.5926437013
1468901400,74.153,75.3923136046
1468951800,74.9265,76.7147923025
1468952400,74.244,75.9754281816
1468953000,75.2373,76.6575169604
1468953600,77.5147,79.1149588276
1468954200,78.7352,80.3849602932
1468954800,77.7858,79.4375381873
1468955400,76.3712,77.9966081897
1468956000,78.2898,80.1614845858
1468956600,79.2903,80.9297701478
1468957200,80.0848,80.9351560034
1468957800,79.4455,80.4802439315
1468958400,75.8662,77.4869920244
1468959000,73.1375,74.1186402271
1468959600,75.0992,75.8769147174
1468960200,75.7898,76.6776686225
1468960800,75.8767,76.8924784669
1468961400,74.5908,75.6491691385
1469131800,73.1633,74.927921663
1469153400,72.4337,73.6928105768
1469213400,72.1585,73.7005368683
1469214000,74.3542,75.3333014484
1469214600,75.6153,76.6601308412
1469215200,76.4729,77.4658842485
1469215800,77.0247,78.6894740088
1469216400,77.9547,79.8979986498
1469217000,77.8567,78.9995941365
1469217600,77.062,78.1954047945
1469218200,76.0068,76.6550442984
1469218800,75.2535,76.1587884124
1469219400,74.3928,75.3892225551
1469220000,72.6398,74.0198874014
1469406000,72.8175,73.6094583763
1469406600,74.2653,75.3615294516
1469407200,75.5493,76.791157057
1469407800,76.5345,77.7098620007
1469408400,77.501,78.6509789962
1469409000,78.8655,79.7365704156
1469409600,79.7172,80.3933748046
1469410200,79.845,80.6438259751
1469410800,79.5285,80.6274419251
1469411400,78.7523,79.6024951162
1469412000,77.8493,78.3520071634
1469412600,76.7918,77.4619136898
1469413200,75.5208,76.3945657019
1469413800,72.3515,73.7470190721
1469561400,74.16,75.3651431884
1469562000,76.6885,78.2622119643
1469562600,78.2685,79.6507564331
1469563200,79.1015,79.9391146486
1469563800,79.979,80.6564202089
1469564400,79.718,80.9001568232
1469565000,78.7043,80.0683911718
1469565600,77.4872,78.9009745362
1469566200,75.8673,77.277059115
1469566800,72.7845,74.3196117352
1469587800,72.3212,74.0271908135
1469588400,72.5232,74.0443202593
1469589000,72.4948,74.032959692
1469589600,72.4132,73.909108548
1469590200,72.3327,74.3781624877
1469590800,72.5378,74.4680991278
1469591400,72.9187,74.9365606589
1469592000,73.2778,75.0728208535
1469592600,73.5072,75.2574977946
1469593200,73.6947,75.2352747007
1469593800,73.6575,75.2326703677
1469594400,73.631,75.1794313087
1469595000,73.4818,74.6496212932
1469595600,72.3508,73.8442039467
1469646600,73.2843,74.7547804805
1469647200,73.3643,75.0250258253
1469656800,72.1313,73.2193697492
1469657400,73.6689,75.1832966194
1469658000,74.7325,76.17177122
1469658600,73.8582,75.332020931
1469659200,73.2502,74.4752146922
1469659800,74.6713,75.6113817743
1469660400,75.7807,76.7553238863
1469661000,76.469,77.1802962316
1469661600,76.8982,77.9081687803
1469662200,77.3688,78.1831009919
1469662800,77.721,78.718206714
1469663400,78.0182,78.9650683503
1469664000,77.639,78.5133092777
1469664600,76.8792,77.5270573195
1469665200,75.1025,75.9501309134
1469665800,73.7903,74.7773086604
1469666400,72.368,73.3310338849
1469832000,72.2907,74.6661105912
1469904000,73.31,75.1332007898
1469904600,73.7347,76.1843112755
1469905200,73.909,76.01372158
1469905800,73.4558,75.2271268621
1469906400,72.1327,73.9527600467
1469907600,72.7967,74.0637138694
1469908200,73.8798,75.0691642625
1469908800,74.3745,75.3170504016
1469909400,73.9405,75.4688861906
1469910000,73.6612,74.9496207372
1469910600,74.3353,75.7608195076
1469911200,75.0903,76.5910823773
1469911800,75.6988,77.2397316003
1469912400,76.3052,77.8697989995
1469913000,76.895,78.5570347165
1470864000,76.9538,79.8724078418
1470864600,79.845,82.2954540395
1470865200,81.3237,83.4248193029
1470865800,82.0443,83.5014513961
1470866400,82.1833,83.1046992825
1470867000,81.9312,83.3822440427
1470867600,81.5592,83.0095453169
1470868200,81.2705,82.832792618
1470868800,80.9678,82.8764727602
1470869400,80.5783,82.0591167596
1470870000,80.2145,81.3754683564
1470870600,79.933,81.1559716452
1470871200,79.4498,80.7360276677
1470871800,78.9465,80.3923960425
1470872400,78.4853,80.0644201691
1470873000,77.9603,79.7672939511
1470873600,77.3903,78.7842220813
1470874200,76.7822,78.2881389442
1470874800,75.6448,76.7197846994
1470875400,74.8337,76.1491042638
1470876000,74.367,75.8450450001
1470876600,73.9243,75.0073881249
1470877200,73.6167,74.9033502507
1470877800,73.5253,74.6407635856
1470878400,73.594,74.7744558621
1470879000,73.601,74.6406052695
1470879600,73.5852,74.3993317693
1470880200,73.4323,74.1197348951
1470880800,73.1212,74.265167209
1470881400,72.7527,73.9079705817
1470882000,72.4337,73.5520653517
1470882600,72.0273,73.1281175091
1470913800,72.3372,73.2363849542
1470914400,73.415,74.3667077746
1470915000,73.0497,73.7494740817
1470915600,74.3453,74.8665474217
1470916200,74.6555,75.0836045552
1470916800,74.6792,75.2662433708
1470917400,74.6252,75.6784074337
1470918000,72.9367,74.2325423261
1470918600,73.237,74.3071884739
1470919200,72.2123,73.5597665525
1470919800,72.4634,73.7801186812
1470920400,72.7462,73.6558902875
1470922800,72.1922,73.4892886919
1471218000,72.699,73.3354985985
1471218600,75.2182,75.8802564526
1471219200,76.8632,77.9185452565
1471219800,77.1333,77.7844983786
1471220400,73.9045,74.9753618678
1471221000,74.1307,75.1218251236
1471221600,73.1668,74.2724337622
1471388400,73.8888,75.6244380779
1471389000,77.1823,78.779301182
1471389600,79.4133,80.4174335213
1471390200,80.5618,81.6505297966
1471390800,79.5755,80.2728129937
1471391400,75.7682,77.1403881424
1471457400,72.778,73.859631772
1471458000,76.6042,77.7060517565
1471458600,79.2398,80.6678793629
1471459200,80.9955,82.2486031347
1471459800,81.5433,82.4195116828
1471460400,80.4343,81.065675963
1471461000,77.9663,78.784935725
1471461600,75.7637,76.8271398841
1471462200,74.3968,75.1124391777
1471462800,72.4007,73.9129878473
1471625400,74.2197,75.3242610001
1471626000,75.592,76.5616795488
1471626600,76.9778,78.1269656144
1471627200,76.2026,77.7316114785
1471627800,75.4777,76.6162437557
1471628400,76.0742,77.1537293261
1471629000,76.4005,77.6927087964
1471629600,77.1893,78.5312400738
1471630200,77.31,78.5861364558
1471630800,75.741,77.207362288
1471631400,75.3135,76.7770342847
1471632000,76.3002,77.9790970535
1471632600,73.7845,75.4649669237
1471633200,72.1508,73.3900455971
1471633800,73.5789,74.7837443316
1471634400,72.8833,74.4384751452
1471733400,72.1475,73.2355939289
1471734000,73.1862,74.0545968165
1471734600,74.2767,75.1501266228
1471735200,74.6455,75.3838842165
1471735800,74.9075,75.6630687583
1471736400,74.7287,75.4162684057
1471737000,73.2526,74.0290457541
1471818000,73.2372,74.3128954026
1471818600,75.4343,75.69696017
1471819200,77.4123,78.3970972736
1471819800,78.9933,79.3721671865
1471820400,80.2268,80.6857191216
1471821000,80.779,81.414010442
1471821600,80.333,80.5498399515
1471822200,79.5863,80.0660783802
1471822800,78.9838,80.3010585383
1471823400,78.6995,80.1189448524
1471824000,78.7997,79.2705491282
1471824600,78.7715,79.5959839507
1471825200,76.7107,78.1420249607
1471825800,74.5292,75.1581057094
1471826400,74.6888,75.7541613501
1471827000,73.9945,74.9998271438
1471827600,72.8313,73.6308405963
1472008800,74.4463,76.7969634606
1472009400,77.1057,79.436347597
1472010000,78.6507,80.6932721092
1472010600,79.0155,80.5089646464
1472011200,79.1607,80.338259489
1472011800,79.3233,80.3466944282
1472012400,79.269,80.0922020895
1472013000,79.0762,79.9180019878
1472013600,78.8983,79.7346342076
1472014200,78.4103,78.922902536
1472014800,77.6967,78.2995301533
1472015400,77.2355,77.8162552986
1472016000,76.966,77.7875936469
1472016600,76.5203,77.4484259583
1472017200,76.1585,77.0048327097
1472017800,75.7663,76.4041197339
1472018400,75.176,76.0128316348
1472019000,74.475,75.3187567959
1472019600,73.8827,74.5367226028
1472020200,73.616,74.4767754268
1472020800,72.9178,74.0308120998
1472068800,73.5855,75.0220282555
1472069400,76.6032,78.1000589844
1472070000,78.971,80.6244603424
1472070600,80.0615,81.1085114566
1472071200,79.219,80.2695845001
1472071800,74.9683,76.8434932924
1472072400,72.9328,74.7812043908
1472172000,72.7035,74.6866486068
1472172600,72.1017,74.0160405202
1472181000,72.5105,73.8122638419
1472181600,72.6403,74.4783368276
1472183400,72.4343,73.9700760079
1472184000,72.449,74.1527252595
1472185200,72.3578,73.313340452
1472185800,73.4503,74.4024610101
1472186400,74.5135,75.8967972645
1472187000,73.5859,74.9008529421
1472187600,73.0432,74.4681470889
1470087600,74.9638,76.1814460429
1470088200,76.8133,77.8080219737
1470088800,77.6445,78.4050987864
1470089400,77.6625,78.6395300561
1470090000,77.1393,78.1510873912
1470090600,74.1675,75.552948038
1470092400,73.3338,74.6421853218
1470093000,72.831,74.6413122519
1470174600,72.8706,73.7880239387
1470175200,74.6553,75.5249043298
1470175800,75.9037,76.6368568215
1470176400,76.7742,77.3433498147
1470177000,77.3028,78.1102094216
1470177600,76.6975,77.5403834044
1470178200,75.9183,77.2590639267
1470178800,76.0162,76.8575481197
1470179400,75.8825,76.5194093746
1470180000,76.1535,76.7439033676
1470180600,75.9687,76.7906423631
1470181200,74.98,76.2817904671
1470181800,74.282,75.6556745309
1470182400,74.2995,75.5429210562
1470183000,74.0612,75.3975651248
1470183600,72.743,74.6322134065
1470253800,74.0742,75.6174179916
1470254400,76.7345,77.9643583361
1470255000,78.8355,80.1844917107
1470255600,79.7855,81.1523896604
1470256200,75.2968,77.7603419633
1470259800,72.2457,73.2126057886
1470262200,72.4987,73.6254794984
1470262800,73.2113,73.8816126179
1470263400,73.706,74.6320544243
1470264000,73.971,74.9074311644
1470264600,73.0465,74.2739023493
1470325800,72.6263,74.1466788283
1470326400,72.1312,73.6564428395
1470327600,72.666,74.2250555071
1470328200,73.1167,74.4912496919
1470328800,74.146,75.5686077864
1470329400,74.5998,75.5229878835
1470330000,75.6237,76.9721618641
1470330600,75.2927,76.4982904966
1470331200,74.3835,76.1410991983
1470335400,73.5708,74.9150048019
1470336000,73.8357,75.3205182567
1470336600,74.1925,75.59834279
1470337200,72.3833,74.1651334219
1470508200,73.6415,75.256132013
1470508800,75.1832,77.0653263316
1470509400,76.364,78.1279061852
1470510000,77.6422,79.2959378778
1470510600,77.8723,79.6580012261
1470511200,76.0148,78.0198191494
1470511800,72.0817,74.2181042539
1470513600,72.0345,73.7554708865
1470514800,72.4632,73.8158357238
1470515400,74.0978,75.121369271
1470516000,75.5053,76.3978510384
1470516600,76.6915,77.6934726216
1470517200,77.456,78.6922921685
1470517800,77.844,79.1825311549
1470518400,77.6928,78.8653745098
1470519000,78.067,79.0805267432
1470519600,77.6175,78.3617561484
1470520200,76.8488,77.5669192239
1470520800,76.0353,77.6712946023
1470528000,72.3527,73.8976878072
1470528600,74.6748,76.5957874516
1470529200,75.8573,77.4581234294
1470529800,76.0005,77.3311161775
1470530400,72.7683,74.6503069595
1470552600,72.293,73.8133884857
1470581400,75.0375,76.4259553641
1470582000,77.5682,79.3140636269
1470582600,79.2745,80.6558357938
1470583200,80.5017,81.4881672087
1470583800,80.9133,81.4743881578
1470584400,81.0173,82.0362002279
1470585000,80.8783,82.0066561805
1470587400,79.1525,80.7684058617
1470589200,80.6925,82.3885190321
1470589800,81.3185,82.3590087352
1470591600,81.5863,82.9843586257
1470594000,78.593,80.8195439574
1470594600,80.801,82.3789561185
1470595200,81.9067,83.3619795831
1470595800,82.0852,82.8951491739
1470596400,82.3662,83.1981852672
1470599400,76.1053,78.0494981984
1470600000,79.0882,81.1590242815
1470600600,80.8455,82.7988210491
1470601200,81.5412,83.0316829245
1470601800,81.5748,82.847850632
1470602400,81.3348,82.5415078863
1470603000,80.8565,82.0178408904
1470603600,80.5487,81.7644711971
1470607200,72.2622,73.8085627315
1470607800,73.878,75.3553926492
1470608400,75.5237,77.0410096018
1470609000,76.749,77.905709885
1470609600,77.7552,79.0578686686
1470610200,78.4157,79.8237655005
1470610800,78.9747,80.0065515301
1470611400,79.185,80.1898411515
1470612000,79.3467,80.3576597603
1470612600,79.4392,80.3206408842
1470613200,77.8592,79.1009959257
1470613800,76.0368,77.37328288
1470614400,76.2807,77.7479253633
1470615000,77.0123,78.3276180479
1470615600,77.8318,79.262929528
1470726600,72.0258,73.7000383836
1470727200,73.3312,75.1527866884
1470727800,74.0065,75.5729256191
1470728400,74.841,76.6327121818
1470729000,75.4482,77.2322558834
1470729600,76.0927,78.0268214723
1470730200,76.9898,79.0025672816
1470730800,77.3573,79.3909754933
1470731400,77.1855,78.9949725501
1470732000,77.2065,79.3150805802
1470732600,77.2945,79.0690400559
1470733200,77.1483,78.8595050462
1470733800,76.8628,79.0591147694
1470734400,75.9967,77.8503365563
1470735000,75.4597,77.3662419218
1470735600,74.6868,76.4293526098
1470736200,74.6442,76.5802604844
1470736800,74.222,75.7113638256
1470737400,74.2615,75.8815198727
1470738000,74.0543,75.2541622766
1470738600,74.246,75.7661445237
1470740400,72.0148,73.5674855166
1470741000,72.4427,74.0585889133
1470741600,72.7852,74.4996060282
1470742200,72.792,74.4224619056
1470742800,73.4057,74.8355616543
1470743400,74.0007,75.3903711795
1470744000,74.6898,76.4683272336
1470744600,75.3412,77.4181083159
1470745200,76.1328,78.2706979732
1470745800,77.0182,79.5429300749
1470746400,77.7575,79.8311239791
1470747000,78.3657,80.4920121683
1470747600,79.0555,81.6359309658
1470748200,79.9572,83.4682996071
1470748800,81.1023,83.7275818401
1470749400,82.0645,84.386611092
1470750000,83.0212,85.0552601003
1470750600,83.7437,84.9775799678
1470751200,84.4888,85.4321740753
1470751800,84.9343,85.5379683033
1470752400,84.9528,85.6109997602
1470753000,85.2375,85.9071996181
1470753600,85.5908,85.9587471596
1470754200,85.4947,85.8463529491
1470754800,85.2235,85.4527991314
1470755400,85.2,85.9616479189
1470756600,85.7078,86.4637821502
1470757800,85.7908,86.7729155223
1470758400,86.0528,86.7933860371
1470759000,86.4625,87.360574193
1470759600,86.7686,87.5481163666
1470760200,86.63,87.3695908827
1470763800,86.8529,87.7406447199
1470764400,86.9017,87.6370931181
1470768000,86.0,87.9698473398
1470769200,86.229,87.0437608251
1470769800,86.5167,86.7760720742
1470770400,86.8296,86.68783872
1470771000,86.6533,87.3651429333
1470771600,86.461,86.3032260977
1470772200,86.0533,85.8086537357
1470772800,85.3018,86.1218327168
1470773400,84.8342,85.8201928249
1470774000,84.537,85.2413021568
1470774600,84.1152,85.4599799762
1470775200,83.4905,84.8577402382
1470775800,82.9392,84.6364512024
1470776400,82.65,84.2133417912
1470777000,82.2903,83.7113034821
1470777600,81.6942,83.5450125237
1470778200,81.014,83.6828518824
1470778800,80.5942,82.6527492536
1470779400,80.1092,82.4274838861
1470780000,79.6522,82.7076691721
1470780600,79.6,82.3318787307
1470781200,79.7178,82.878055477
1470781800,79.9627,83.1489922612
1470782400,80.3577,84.1096054503
1470783000,81.083,84.3888483892
1470783600,81.5863,83.867131812
1470784200,81.768,83.9109194226
1470784800,81.9,84.6704707324
1470785400,81.9033,84.896904042
1470786000,81.9763,84.0799264013
1470786600,81.5713,83.4712669791
1470787200,80.839,82.8108770526
1470787800,80.1855,82.0386950941
1470788400,79.5815,81.4171074866
1470789000,78.705,80.802900562
1470789600,77.1952,79.236223624
1470790200,76.2752,78.5804805968
1470790800,75.655,78.4833291395
1470791400,75.2412,77.364249315
1470792000,74.6848,76.3659013858
1470792600,73.9308,75.7111335679
1470793200,72.8918,74.7269055244
1470793800,72.0007,74.1224411455
1470798000,72.128,76.3892131526
1470798600,72.96,77.8205304991
1470799200,74.0069,78.1302909185
1470799800,74.8433,78.820554847
1470800400,75.4532,80.2805205227
1470801000,76.0196,79.7698261204
1470801600,76.1452,79.148123051
1470802200,76.1804,79.1616982672
1470802800,75.898,79.1200076232
1470803400,75.4183,78.9732190755
1470804000,75.0115,77.9538308712
1470804600,74.5308,76.8698026289
1470805200,73.9065,75.9568805523
1470805800,73.2475,75.1905240931
1470806400,72.4582,74.4407772788
1470820800,74.26,77.0829968942
1470822600,75.0933,78.3177096366
1470823200,75.5,79.1558989689
1470823800,75.7981,79.4344122772
1470824400,76.187,79.8415519691
1470825600,77.1613,80.7457664387
1470826800,78.8154,80.7667591967
1470827400,79.3733,82.4044359054
1470828000,79.7808,81.7802557332
1470828600,79.9578,82.4912419724
1470829200,80.1335,82.585527309
1470829800,80.16,82.1187750586
1470830400,79.7265,81.5062716418
1470831000,79.1933,80.5370716366
1470831600,78.8018,80.7022212982
1470832200,78.3735,80.2276416161
1470832800,77.8408,79.9249732248
1470833400,77.6,79.5029233989
1470834000,77.6,79.9945514813
1470834600,77.6648,79.9000618659
1470835200,77.7203,79.8845713137
1470835800,77.5227,79.5421538153
1470836400,77.1277,79.7245446099
1470837000,77.0785,79.0099572902
1470837600,75.7765,77.6287992773
1470838200,76.0257,78.9052976979
1470838800,76.7138,79.0882080711
1470839400,77.323,79.568090121
1470840000,77.7437,80.5094069545
1470840600,77.9547,80.4040221723
1470841200,78.0107,80.2088568457
1470841800,77.9635,80.2409073055
1470842400,78.1007,80.5617618414
1470843000,78.4827,80.7410600321
1470843600,78.2377,80.5471363656
1470844200,78.3803,80.9867852565
1470844800,78.7388,80.6453998103
1470845400,79.0742,81.5859350552
1470846000,79.4948,82.2348205311
1470846600,79.8032,82.5391622325
1470847200,80.0792,82.7288218005
1470847800,80.1817,82.8343300382
1470848400,80.626,82.6515795353
1470849000,81.1373,83.9937855727
1470849600,81.214,83.9054047824
1470850200,81.4973,83.7059025276
1470850800,81.8033,84.2647871933
1470851400,81.9822,84.2541469309
1470852000,82.1957,84.1441498881
1470852600,82.4525,84.0878586369
1470853200,82.5,83.9943877512
1470853800,82.4155,83.6297296176
1470854400,81.6737,83.9453226415
1470855000,81.0828,83.544683013
1470856800,81.1521,84.9401329944
1470858600,82.1,84.2884924188
1470859200,82.1507,83.9259490152
1470859800,82.2,83.7263792595
1470861000,81.4,84.867041142
1470861600,81.2,84.3580111681
1470862200,80.9,84.2686462867
1470862800,81.0,83.9172520662
1470863400,81.1507,83.2068600119
1470864000,80.8165,82.818018818
1470864600,80.1848,82.2974497548
1470865200,79.6088,81.7515474527
1470865800,78.8478,80.6438792653
1470866400,77.9163,80.1480705723
1470867000,76.7463,79.3406736086
1470867600,75.8052,78.5602392295
1470868200,75.095,78.0669631499
1470868800,74.725,77.1748357697
1470869400,74.3813,76.3198045363
1470870000,73.9405,76.0925363481
1470870600,73.2252,75.2028050253
1470174000,73.0285,74.8380578528
1470175200,72.1607,74.1804350162
1470177000,72.2678,74.2663160554
1470177600,73.9567,75.8117968447
1470178200,73.7798,75.4707213694
1470178800,74.6745,76.2288866918
1470179400,74.6332,76.140219023
1470180000,73.2512,75.0387888892
1470253800,74.3065,75.2732350357
1470254400,77.1995,78.4249542443
1470255000,79.1082,80.6261638501
1470255600,78.7007,80.1072876368
1470256200,75.884,77.333175841
1470262200,72.7003,74.0625310505
1470262800,73.477,74.6871428728
1470263400,74.0702,75.3307586211
1470264000,74.4313,75.7576638438
1470264600,73.8332,75.2000965545
1470335400,73.4115,74.9336208202
1470336000,74.8955,76.1795795561
1470336600,74.0002,75.7707847616
1470337200,73.1678,74.9307642472
1470339600,72.4395,74.2994476386
1470368400,72.063,73.9970814467
1470369000,72.3013,74.3007803359
1470369600,72.0577,73.8743329643
1470464400,73.669,75.5191954027
1470465000,74.4027,76.3924625182
1470465600,73.635,75.7065839231
1470513000,72.4353,73.9427248493
1470513600,73.6417,74.6937284225
1470514200,74.6797,75.5618945624
1470514800,75.5968,76.8611918323
1470515400,76.2483,77.2570371255
1470516000,77.1288,77.9976819858
1470516600,78.082,79.1243281204
1470517200,78.813,79.9273552935
1470517800,78.892,79.9284699454
1470518400,78.773,79.9035656919
1470519000,78.6928,79.9929172507
1470519600,78.1747,79.1282311782
1470520200,76.565,77.1257657751
1470520800,75.8345,77.0208681535
1470521400,75.4755,76.8824434915
1470522000,75.0307,76.1883742037
1470522600,74.6325,75.9743437275
1470523200,74.7265,76.6907788824
1470523800,75.3195,78.9148508416
1470524400,76.252,78.9314129695
1470525000,77.2212,80.3226055136
1470525600,78.001,79.8432332727
1470526200,78.5818,80.2020996574
1470526800,78.919,80.5536333205
1470527400,79.1148,80.7727649942
1470528000,79.2,80.7023758395
1470528600,79.291,81.0890108222
1470529200,79.4132,81.2916998267
1470529800,79.5597,81.273055387
1470530400,79.2922,80.9636164848
1470531000,77.3297,79.0384097781
1470531600,72.6918,75.2341900245
1470551400,73.1337,74.4904778732
1470552000,74.1662,75.3825577364
1470552600,74.5295,75.7959887721
1470553200,73.6037,75.0650651414
1470583800,74.0585,74.8671578157
1470584400,76.4837,78.0052740528
1470585000,77.3075,78.8311014076
1470585600,78.7837,79.9116133895
1470586200,80.0023,81.6156176569
1470586800,80.2245,81.7910469843
1470587400,80.4172,81.9138354343
1470588000,80.3782,81.4745702324
1470588600,80.5998,81.8185819938
1470589200,80.143,81.5167884487
1470589800,79.9713,81.2230070745
1470590400,79.8015,81.5842013497
1470591000,79.0125,80.5579151823
1470591600,77.1778,78.6880289582
1470592200,76.7922,78.3786970803
1470592800,77.1487,79.277682456
1470593400,78.405,80.2631363945
1470594000,79.6642,81.7686393733
1470594600,79.6022,81.4685013749
1470595200,78.262,79.5690333563
1470595800,76.4818,77.5890008769
1470596400,76.976,78.3674817287
1470597000,77.4558,78.7990900273
1470597600,77.6562,79.1846685331
1470598200,77.0308,78.9822788414
1470598800,75.1773,77.0475527414
1470599400,74.9722,76.4249082131
1470600000,75.6355,77.3207969882
1470600600,76.5067,78.0131179157
1470601200,77.3038,79.3043532772
1470601800,77.201,78.6396210934
1470602400,74.5982,75.2404769275
1470603000,74.8597,75.291203801
1470603600,75.4498,76.5570290969
1470604200,75.4675,76.8138657571
1470604800,74.947,76.2227294615
1470605400,74.6093,75.5558250388
1470606000,74.4637,75.0875846617
1470606600,74.3423,74.7497170301
1470607200,73.76,74.8416929057
1470607800,72.5705,74.0777291732
1470618000,72.5707,74.9742929566
1470618600,74.6105,76.8956194759
1470619200,76.0638,78.4202811441
1470619800,76.8397,78.8135791692
1470620400,77.215,79.5308261103
1470621000,77.3615,80.0010395545
1470621600,77.4505,79.835837491
1470622200,77.5955,80.0301768205
1470622800,77.5297,79.7271620433
1470623400,77.357,79.4375830399
1470624000,77.2517,79.4579998204
1470624600,77.1367,79.2217016199
1470625200,77.0,78.8279763856
1470625800,77.0015,78.9441928305
1470626400,76.9843,79.2278166621
1470627000,76.9232,79.0969547576
1470627600,76.6345,78.9350180467
1470628200,76.3278,78.3093266553
1470628800,76.0392,77.6645880396
1470629400,75.4875,77.0598521031
1470630000,74.7195,76.168888224
1470630600,73.9553,75.408136332
1470631200,73.2157,74.6241896895
1470631800,72.6978,74.1402507065
1470632400,72.4192,73.8323299068
1470633000,72.5678,74.1401088215
1470633600,72.7517,74.0723697406
1470634200,73.011,74.5929168215
1470634800,73.2,74.5513329798
1470635400,73.2912,74.584149041
1470636000,73.5727,75.00319508
1470636600,72.9892,74.7088448336
1470731400,72.7832,74.2226103784
1470732000,73.5463,75.3199325094
1470732600,72.8072,74.28316595
1470733200,72.6387,73.8126156678
1470733800,72.0827,73.5988896115
1470745800,72.1035,73.523313884
1470746400,72.1217,73.367147828
1470747000,72.266,73.6242699235
1470747600,72.7188,74.3548682623
1470748200,73.1452,75.5110027116
1470748800,73.8605,76.0396530007
1470749400,74.1413,76.3227252794
1470750000,74.5657,76.9510722956
1470750600,75.0513,77.0461649776
1470751200,75.3517,77.6150681875
1470751800,75.5092,77.7039774382
1470752400,75.8652,78.2350442126
1470753000,76.1463,78.6543718011
1470753600,76.3817,78.8921012856
1470754200,76.5783,78.7589900936
1470754800,76.8236,79.164106981
1470755400,77.0272,80.7694663352
1470756000,77.5206,80.2903863018
1470756600,77.7339,80.0898431131
1470757800,77.9,80.4794143819
1470759600,78.6144,83.2480532814
1470760200,78.925,83.6226784454
1470763800,80.7433,84.1002734606
1470764400,81.1,85.3370849459
1470768000,80.2442,85.4319458159
1470768600,80.2675,84.3918956964
1470769200,80.7487,84.2010495348
1470770400,81.3376,84.1134529976
1470771000,81.312,83.9715023054
1470771600,81.1483,83.5826087095
1470772200,81.1267,83.2712602443
1470772800,80.8715,83.5170538576
1470773400,80.7303,82.8712112481
1470774000,80.626,82.8731900882
1470774600,80.2982,82.4783990514
1470775200,79.6655,81.8324543024
1470775800,78.8295,81.3921517193
1470776400,78.084,80.5428287469
1470777000,77.5523,80.0564479658
1470777600,76.9833,79.3331823487
1470778200,76.4088,78.7534008472
1470778800,75.922,77.7969149786
1470779400,75.3875,77.5527196251
1470780000,74.8998,78.3427013747
1470780600,74.7507,77.6899359334
1470781200,74.7722,77.7846382652
1470781800,74.7158,78.0655180993
1470782400,74.659,78.4943903938
1470783000,74.9708,78.6727564514
1470783600,75.3298,78.1940063727
1470784200,75.4,78.7851519941
1470784800,75.485,78.1189623253
1470785400,75.3907,78.1371138313
1470786000,75.2383,77.5312876676
1470786600,74.0576,76.0639191049
1470787200,72.8768,75.0297895187
1470787800,72.6225,74.5362734114
1470850200,75.89,78.6977233208
1470850800,78.0547,80.2334724444
1470851400,79.3714,82.4753552969
1470852000,80.0722,82.7075661445
1470852600,80.6867,83.0262428905
1470853200,80.8395,83.0523657116
1470853800,80.5487,82.483968758
1470854400,80.0888,82.4679319819
1470855000,79.709,81.827180356
1470855600,79.1442,81.7696243525
1470858000,79.6,83.6485596846
1470858600,79.7529,82.8071680596
1470859200,79.999,82.8522710482
1470859800,79.9714,82.7138268465
1470861000,79.7791,83.3817519972
1470862800,79.4013,83.1182820482
1470863400,78.9717,81.7715872056
1470864000,78.58,81.1251370886
1470864600,78.1512,80.6521303535
1470865200,77.6118,79.8077784619
1470865800,76.861,79.181748234
1470866400,76.0477,78.7930082913
1470867000,75.496,78.1660334959
1470867600,75.1642,77.7434840751
1470868200,74.8602,77.3242959292
1470868800,74.4788,76.8840395309
1470869400,73.8065,76.035077599
1470870000,73.1682,75.3975717861
1470870600,72.519,74.6233554769
1470253800,72.3557,73.8571976344
1470254400,74.083,75.5066264818
1470255000,74.4515,76.1286586177
1470255600,72.3077,74.5328119955
1470586800,72.2625,73.9309015461
1470587400,74.5498,76.3813635166
1470588000,76.01,78.3487906601
1470588600,77.2308,78.9817157424
1470589200,78.3593,80.5552266953
1470589800,79.3667,81.4206459512
1470590400,79.2993,81.3367735058
1470591000,79.505,81.443126392
1470591600,79.7533,81.47355772
