"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.4828018743
1468635000,75.3984,74.1291814586
1468635600,75.3436,74.235109134
1468636200,74.9708,73.8233216547
1468636800,74.3603,73.5961768109
1468637400,74.1987,73.6760792527
1468638000,74.2134,73.7241773686
1468638600,74.1833,73.7684090636
1468639200,74.0644,73.8362775952
1468639800,73.8326,73.8199490557
1468640400,73.5293,73.6535230955
1468641000,72.8425,73.5527279257
1468864800,73.1552,77.1810924749
1468872000,74.3275,77.209508992
1468872600,77.3517,77.1356097942
1468873200,75.8228,77.290164934
1468886400,73.7062,75.9147680281
1468887000,76.2638,76.6043569484
1468887600,77.6232,76.8790084987
1468888200,78.9308,77.1122251975
1468888800,80.205,77.3319332928
1468889400,80.9242,77.3604110935
1468890000,81.2228,77.3607974469
1468890600,81.3043,77.3493902508
1468891200,81.3772,77.3521937557
1468891800,81.5163,77.3758119407
1468892400,81.802,77.3944297353
1468893000,82.1533,77.3938146784
1468893600,82.3,77.393975437
1468894200,82.3008,77.3942285651
1468894800,82.177,77.3917425806
1468895400,81.7578,77.3763821451
1468896000,81.0713,77.3571541785
1468896600,80.3177,77.328524945
1468897200,79.6368,77.3287070196
1468897800,79.1225,77.3126067395
1468898400,78.7297,77.3056168509
1468899000,78.3407,77.262990077
1468899600,77.9512,77.1513699056
1468900200,77.3398,76.912982732
1468900800,76.2795,76.5111991421
1468901400,74.153,75.6343606999
1468951800,74.9265,77.1999038904
1468952400,74.244,77.1116922962
1468953000,75.2373,77.2755327969
1468953600,77.5147,77.310610136
1468954200,78.7352,77.2711603419
1468954800,77.7858,77.3107127195
1468955400,76.3712,77.1841553251
1468956000,78.2898,77.3301920379
1468956600,79.2903,77.3520822905
1468957200,80.0848,77.3599727822
1468957800,79.4455,77.3091779638
1468958400,75.8662,77.2642121973
1468959000,73.1375,76.9451313344
1468959600,75.0992,77.2541834391
1468960200,75.7898,77.2022140174
1468960800,75.8767,77.1508432215
1468961400,74.5908,76.9766324618
1469131800,73.1633,74.1730270222
1469153400,72.4337,73.3102186496
1469213400,72.1585,74.0042309836
1469214000,74.3542,74.467011121
1469214600,75.6153,74.4224212719
1469215200,76.4729,75.0991783732
1469215800,77.0247,74.8452124967
1469216400,77.9547,76.2196626146
1469217000,77.8567,76.3036367553
1469217600,77.062,75.0340334113
1469218200,76.0068,74.1044845925
1469218800,75.2535,73.9502638482
1469219400,74.3928,73.982193295
1469220000,72.6398,73.5060133548
1469406000,72.8175,75.6753576841
1469406600,74.2653,75.4285067058
1469407200,75.5493,75.7488016954
1469407800,76.5345,75.2806290411
1469408400,77.501,76.229372076
1469409000,78.8655,76.6047308675
1469409600,79.7172,77.1051376104
1469410200,79.845,77.0778854827
1469410800,79.5285,77.0186668271
1469411400,78.7523,77.0503935493
1469412000,77.8493,76.7926767138
1469412600,76.7918,76.6590463871
1469413200,75.5208,75.754929172
1469413800,72.3515,74.9269446773
1469561400,74.16,77.0895209382
1469562000,76.6885,77.2490418299
1469562600,78.2685,77.2016504743
1469563200,79.1015,77.2148744198
1469563800,79.979,77.2177418728
1469564400,79.718,77.1904839719
1469565000,78.7043,76.9439238689
1469565600,77.4872,76.3853318549
1469566200,75.8673,75.3356397748
1469566800,72.7845,75.1504969892
1469587800,72.3212,75.8289678123
1469588400,72.5232,75.705583623
1469589000,72.4948,76.2016674263
1469589600,72.4132,76.2334643138
1469590200,72.3327,76.5357041637
1469590800,72.5378,76.7316337595
1469591400,72.9187,76.9907214836
1469592000,73.2778,77.1646089499
1469592600,73.5072,77.0866605905
1469593200,73.6947,76.8908411276
1469593800,73.6575,76.4139886216
1469594400,73.631,76.5772824544
1469595000,73.4818,76.403278638
1469595600,72.3508,75.9001603157
1469646600,73.2843,77.1623800903
1469647200,73.3643,77.0082099716
1469656800,72.1313,76.0791711838
1469657400,73.6689,76.0610494314
1469658000,74.7325,75.8146629654
1469658600,73.8582,76.117506326
1469659200,73.2502,75.8721234908
1469659800,74.6713,76.2029872452
1469660400,75.7807,76.2532704783
1469661000,76.469,76.5531016144
1469661600,76.8982,76.7626974637
1469662200,77.3688,76.7711475018
1469662800,77.721,77.2263393469
1469663400,78.0182,77.1828839114
1469664000,77.639,76.8221141809
1469664600,76.8792,76.1184562226
1469665200,75.1025,75.5291684283
1469665800,73.7903,75.007767373
1469666400,72.368,74.3818803624
1469832000,72.2907,77.313488247
1469904000,73.31,77.3141779101
1469904600,73.7347,77.3117936209
1469905200,73.909,77.1583287083
1469905800,73.4558,77.1274519636
1469906400,72.1327,76.7696615954
1469907600,72.7967,76.6534673547
1469908200,73.8798,77.0469190329
1469908800,74.3745,76.8328863363
1469909400,73.9405,76.6330527945
1469910000,73.6612,76.4628707685
1469910600,74.3353,76.6673045807
1469911200,75.0903,77.0894854114
1469911800,75.6988,77.1965630434
1469912400,76.3052,77.211366597
1469913000,76.895,77.2513746053
1470864000,76.9538,77.3874656037
1470864600,79.845,77.3901909497
1470865200,81.3237,77.3890318894
1470865800,82.0443,77.3931831904
1470866400,82.1833,77.3938164548
1470867000,81.9312,77.3946380109
1470867600,81.5592,77.3902087131
1470868200,81.2705,77.3776198083
1470868800,80.9678,77.3681341654
1470869400,80.5783,77.3934793947
1470870000,80.2145,77.3768999475
1470870600,79.933,77.3521315839
1470871200,79.4498,77.1986746647
1470871800,78.9465,77.2616103067
1470872400,78.4853,76.8746711263
1470873000,77.9603,76.7077899796
1470873600,77.3903,76.4025454546
1470874200,76.7822,75.8240544624
1470874800,75.6448,74.8862976316
1470875400,74.8337,74.9960459872
1470876000,74.367,74.8971503883
1470876600,73.9243,74.1315468742
1470877200,73.6167,75.0007426238
1470877800,73.5253,74.9935271404
1470878400,73.594,74.9333470421
1470879000,73.601,75.0270994774
1470879600,73.5852,74.9433940077
1470880200,73.4323,74.8351246753
1470880800,73.1212,74.1091419277
1470881400,72.7527,74.3513333504
1470882000,72.4337,73.9565929392
1470882600,72.0273,73.9083411701
1470913800,72.3372,73.4782701807
1470914400,73.415,73.4416748501
1470915000,73.0497,73.9998467603
1470915600,74.3453,73.9894560734
1470916200,74.6555,74.08695103
1470916800,74.6792,74.1438802084
1470917400,74.6252,74.4061187113
1470918000,72.9367,73.4920794294
1470918600,73.237,74.2045479113
1470919200,72.2123,73.5671151502
1470919800,72.4634,73.9889251705
1470920400,72.7462,73.8376504821
1470922800,72.1922,73.8619294648
1471218000,72.699,74.5029717439
1471218600,75.2182,75.3655000103
1471219200,76.8632,76.0531389559
1471219800,77.1333,75.2044730063
1471220400,73.9045,75.0916233873
1471221000,74.1307,75.424630515
1471221600,73.1668,75.1889920019
1471388400,73.8888,74.7152283249
1471389000,77.1823,74.9236799908
1471389600,79.4133,75.7826702367
1471390200,80.5618,75.37578989
1471390800,79.5755,74.7305305854
1471391400,75.7682,74.4428731351
1471457400,72.778,74.682819267
1471458000,76.6042,75.3687180679
1471458600,79.2398,76.2674283333
1471459200,80.9955,76.938794694
1471459800,81.5433,76.5330631938
1471460400,80.4343,75.9895029928
1471461000,77.9663,75.0713460492
1471461600,75.7637,74.4268847643
1471462200,74.3968,74.1731793432
1471462800,72.4007,73.6733796636
1471625400,74.2197,74.4228276091
1471626000,75.592,74.351457694
1471626600,76.9778,74.6108989093
1471627200,76.2026,75.0833067966
1471627800,75.4777,74.5737445875
1471628400,76.0742,74.7458395071
1471629000,76.4005,73.9610699761
1471629600,77.1893,74.7274071177
1471630200,77.31,74.6048906693
1471630800,75.741,73.9959270493
1471631400,75.3135,73.7420486573
1471632000,76.3002,74.1194424655
1471632600,73.7845,74.5912068745
1471633200,72.1508,73.9227559279
1471633800,73.5789,74.1032722421
1471634400,72.8833,74.1358516064
1471733400,72.1475,73.1625686892
1471734000,73.1862,73.2453653401
1471734600,74.2767,73.3250174294
1471735200,74.6455,73.2751456404
1471735800,74.9075,73.4001434104
1471736400,74.7287,73.2723801047
1471737000,73.2526,73.4228548861
1471818000,73.2372,74.4531983196
1471818600,75.4343,75.3502230626
1471819200,77.4123,75.6555886006
1471819800,78.9933,76.0208580164
1471820400,80.2268,76.6173535226
1471821000,80.779,76.4587039245
1471821600,80.333,76.6592271294
1471822200,79.5863,76.6004387917
1471822800,78.9838,75.8369226963
1471823400,78.6995,77.2033912852
1471824000,78.7997,77.175121316
1471824600,78.7715,76.9847632032
1471825200,76.7107,76.3028205282
1471825800,74.5292,75.1806261178
1471826400,74.6888,74.9215672592
1471827000,73.9945,74.5520499541
1471827600,72.8313,73.9923712655
1472008800,74.4463,77.3709008113
1472009400,77.1057,77.3573877669
1472010000,78.6507,77.3222411507
1472010600,79.0155,77.1661010735
1472011200,79.1607,77.145468468
1472011800,79.3233,77.0756930379
1472012400,79.269,77.0078684707
1472013000,79.0762,76.7934640755
1472013600,78.8983,76.7737551654
1472014200,78.4103,76.152178216
1472014800,77.6967,76.503727422
1472015400,77.2355,76.3707085995
1472016000,76.966,76.5036297234
1472016600,76.5203,76.3247081163
1472017200,76.1585,76.2012650858
1472017800,75.7663,75.8413888531
1472018400,75.176,75.5774737095
1472019000,74.475,75.2997599752
1472019600,73.8827,74.8585916496
1472020200,73.616,74.7388176445
1472020800,72.9178,74.4572954423
1472068800,73.5855,76.8956687692
1472069400,76.6032,77.220952603
1472070000,78.971,77.2274704298
1472070600,80.0615,76.7147869735
1472071200,79.219,76.5676027466
1472071800,74.9683,76.5448043414
1472072400,72.9328,76.0111148045
1472172000,72.7035,74.8654907229
1472172600,72.1017,74.8154890392
1472181000,72.5105,73.8233749448
1472181600,72.6403,73.8291495964
1472183400,72.4343,73.5598502624
1472184000,72.449,73.7712740741
1472185200,72.3578,74.0623374297
1472185800,73.4503,74.9556132122
1472186400,74.5135,74.8646951457
1472187000,73.5859,75.0319515436
1472187600,73.0432,74.3806815565
1470087600,74.9638,77.0110969643
1470088200,76.8133,77.1789959524
1470088800,77.6445,76.9539175444
1470089400,77.6625,76.6444004834
1470090000,77.1393,76.6206477407
1470090600,74.1675,76.0982201844
1470092400,73.3338,75.7264633616
1470093000,72.831,75.8648458355
1470174600,72.8706,77.100831768
1470175200,74.6553,76.9647731877
1470175800,75.9037,77.0457635253
1470176400,76.7742,77.1411577406
1470177000,77.3028,77.0556968053
1470177600,76.6975,76.6455817479
1470178200,75.9183,76.4673320404
1470178800,76.0162,76.7963270876
1470179400,75.8825,76.7172840601
1470180000,76.1535,76.61256274
1470180600,75.9687,76.4014880897
1470181200,74.98,76.0564775825
1470181800,74.282,76.0844011658
1470182400,74.2995,76.0692108146
1470183000,74.0612,76.3531255215
1470183600,72.743,75.4794236474
1470253800,74.0742,77.2891484248
1470254400,76.7345,77.3053703841
1470255000,78.8355,77.3591787593
1470255600,79.7855,77.3098596333
1470256200,75.2968,77.3089505926
1470259800,72.2457,75.9053068099
1470262200,72.4987,75.6836094384
1470262800,73.2113,75.7346296297
1470263400,73.706,76.6224520557
1470264000,73.971,76.4826227547
1470264600,73.0465,75.9368638918
1470325800,72.6263,75.4165526197
1470326400,72.1312,75.4399727431
1470327600,72.666,75.0067521961
1470328200,73.1167,75.9762075498
1470328800,74.146,75.4805436283
1470329400,74.5998,75.6830170298
1470330000,75.6237,75.7712679255
1470330600,75.2927,75.8113585334
1470331200,74.3835,75.3153835308
1470335400,73.5708,75.5621370325
1470336000,73.8357,74.8710202399
1470336600,74.1925,75.4575331728
1470337200,72.3833,75.7143702771
1470508200,73.6415,77.0934781743
1470508800,75.1832,77.1226594047
1470509400,76.364,77.1845891955
1470510000,77.6422,77.2401996653
1470510600,77.8723,77.1981857278
1470511200,76.0148,77.1819806437
1470511800,72.0817,77.075277819
1470513600,72.0345,77.126427905
1470514800,72.4632,76.6674990896
1470515400,74.0978,77.0740237247
1470516000,75.5053,77.1887196246
1470516600,76.6915,77.3202472117
1470517200,77.456,77.3247604415
1470517800,77.844,77.2787959291
1470518400,77.6928,77.2335175272
1470519000,78.067,77.3403691202
1470519600,77.6175,77.3152841244
1470520200,76.8488,77.2358489703
1470520800,76.0353,76.6884141329
1470528000,72.3527,76.8963189088
1470528600,74.6748,77.3027240851
1470529200,75.8573,77.3544226153
1470529800,76.0005,77.2468667044
1470530400,72.7683,76.7923694074
1470552600,72.293,75.8659222961
1470581400,75.0375,77.3513881866
1470582000,77.5682,77.3692741301
1470582600,79.2745,77.3816960591
1470583200,80.5017,77.3901882852
1470583800,80.9133,77.3896380646
1470584400,81.0173,77.3865707736
1470585000,80.8783,77.3622296192
1470587400,79.1525,77.3937378518
1470589200,80.6925,77.3618468184
1470589800,81.3185,77.3942583188
1470591600,81.5863,77.3891442427
1470594000,78.593,77.3931370056
1470594600,80.801,77.3912651899
1470595200,81.9067,77.3934198874
1470595800,82.0852,77.3928323637
1470596400,82.3662,77.3918966779
1470599400,76.1053,77.381653427
1470600000,79.0882,77.3894448879
1470600600,80.8455,77.3880411371
1470601200,81.5412,77.3909183599
1470601800,81.5748,77.3917723343
1470602400,81.3348,77.3934762861
1470603000,80.8565,77.3907642627
1470603600,80.5487,77.3920880783
1470607200,72.2622,77.3119153001
1470607800,73.878,77.3089230593
1470608400,75.5237,77.3345209727
1470609000,76.749,77.3342447522
1470609600,77.7552,77.3556691602
1470610200,78.4157,77.3630045464
1470610800,78.9747,77.3704598355
1470611400,79.185,77.362834018
1470612000,79.3467,77.3598111355
1470612600,79.4392,77.331602894
1470613200,77.8592,77.2148677585
1470613800,76.0368,77.1291239414
1470614400,76.2807,77.2339869244
1470615000,77.0123,77.2903692128
1470615600,77.8318,77.3335484278
1470726600,72.0258,75.0848395539
1470727200,73.3312,75.2195705439
1470727800,74.0065,76.1342536371
1470728400,74.841,76.4773479201
1470729000,75.4482,76.3063261305
1470729600,76.0927,76.8976595996
1470730200,76.9898,77.2578475796
1470730800,77.3573,76.9346438371
1470731400,77.1855,77.1967682104
1470732000,77.2065,77.2965313281
1470732600,77.2945,77.226961065
1470733200,77.1483,77.1486805305
1470733800,76.8628,77.0204995635
1470734400,75.9967,76.4994468924
1470735000,75.4597,77.1355938071
1470735600,74.6868,75.7372088719
1470736200,74.6442,76.7183765078
1470736800,74.222,76.4788440405
1470737400,74.2615,76.6640272378
1470738000,74.0543,77.0781679203
1470738600,74.246,77.2167910881
1470740400,72.0148,76.5206243896
1470741000,72.4427,75.7538953435
1470741600,72.7852,76.0520696007
1470742200,72.792,75.9374007899
1470742800,73.4057,76.7293240765
1470743400,74.0007,76.9530347046
1470744000,74.6898,76.9131528164
1470744600,75.3412,77.1700667473
1470745200,76.1328,77.3383969413
1470745800,77.0182,77.3762649068
1470746400,77.7575,77.3615497259
1470747000,78.3657,77.3766423786
1470747600,79.0555,77.3924349082
1470748200,79.9572,77.3903215105
1470748800,81.1023,77.3866076326
1470749400,82.0645,77.3840195087
1470750000,83.0212,77.3834244356
1470750600,83.7437,77.3817937577
1470751200,84.4888,77.3807443862
1470751800,84.9343,77.3813971903
1470752400,84.9528,77.3812408726
1470753000,85.2375,77.3807426099
1470753600,85.5908,77.382011359
1470754200,85.4947,77.3814282762
1470754800,85.2235,77.3839338004
1470755400,85.2,77.3826011031
1470756600,85.7078,77.3811862502
1470757800,85.7908,77.3797425318
1470758400,86.0528,77.3791217018
1470759000,86.4625,77.3793242043
1470759600,86.7686,77.3788521426
1470760200,86.63,77.3799019581
1470763800,86.8529,77.3786434229
1470764400,86.9017,77.3796790277
1470768000,86.0,77.3782206545
1470769200,86.229,77.3794338931
1470769800,86.5167,77.3815077673
1470770400,86.8296,77.3824172522
1470771000,86.6533,77.3795600131
1470771600,86.461,77.3813092616
1470772200,86.0533,77.3845266531
1470772800,85.3018,77.3808896018
1470773400,84.8342,77.3810121691
1470774000,84.537,77.3829048568
1470774600,84.1152,77.3833849121
1470775200,83.4905,77.3843490193
1470775800,82.9392,77.3855218462
1470776400,82.65,77.3900048783
1470777000,82.2903,77.3878834871
1470777600,81.6942,77.3907314004
1470778200,81.014,77.3866080767
1470778800,80.5942,77.3913602239
1470779400,80.1092,77.3899751247
1470780000,79.6522,77.3849760665
1470780600,79.6,77.3850702124
1470781200,79.7178,77.3851359369
1470781800,79.9627,77.3875886151
1470782400,80.3577,77.3867008903
1470783000,81.083,77.3876308031
1470783600,81.5863,77.3883395618
1470784200,81.768,77.3865481253
1470784800,81.9,77.3848761475
1470785400,81.9033,77.3830154339
1470786000,81.9763,77.3863900313
1470786600,81.5713,77.3865130426
1470787200,80.839,77.3877769069
1470787800,80.1855,77.3895643466
1470788400,79.5815,77.3926698288
1470789000,78.705,77.3944195214
1470789600,77.1952,77.3552068684
1470790200,76.2752,77.3751684624
1470790800,75.655,77.3934296573
1470791400,75.2412,77.3745951494
1470792000,74.6848,77.3630716032
1470792600,73.9308,77.2647260029
1470793200,72.8918,77.2802436443
1470793800,72.0007,77.2420741455
1470798000,72.128,77.3752626083
1470798600,72.96,77.3884949913
1470799200,74.0069,77.3645810461
1470799800,74.8433,77.3930979262
1470800400,75.4532,77.3883546607
1470801000,76.0196,77.3893440807
1470801600,76.1452,77.3909654329
1470802200,76.1804,77.3938817352
1470802800,75.898,77.3918575985
1470803400,75.4183,77.3847704554
1470804000,75.0115,77.3939208146
1470804600,74.5308,77.3728321343
1470805200,73.9065,77.3782472996
1470805800,73.2475,77.3660678407
1470806400,72.4582,77.3136077057
1470820800,74.26,77.3898285768
1470822600,75.0933,77.3925716862
1470823200,75.5,77.3879012505
1470823800,75.7981,77.3903779092
1470824400,76.187,77.3879429944
1470825600,77.1613,77.385646634
1470826800,78.8154,77.3937640528
1470827400,79.3733,77.3860223294
1470828000,79.7808,77.3883781971
1470828600,79.9578,77.3895683434
1470829200,80.1335,77.3870996781
1470829800,80.16,77.3906385868
1470830400,79.7265,77.3899582495
1470831000,79.1933,77.3923105646
1470831600,78.8018,77.3935486719
1470832200,78.3735,77.393544231
1470832800,77.8408,77.3942085813
1470833400,77.6,77.3941477417
1470834000,77.6,77.3936286071
1470834600,77.6648,77.3923869471
1470835200,77.7203,77.3942028082
1470835800,77.5227,77.3947783416
1470836400,77.1277,77.3600935732
1470837000,77.0785,77.369926046
1470837600,75.7765,77.3687936308
1470838200,76.0257,77.391386869
1470838800,76.7138,77.3907615982
1470839400,77.323,77.3936796768
1470840000,77.7437,77.3940109637
1470840600,77.9547,77.3921800037
1470841200,78.0107,77.3922568303
1470841800,77.9635,77.3936521435
1470842400,78.1007,77.3922666002
1470843000,78.4827,77.3921164997
1470843600,78.2377,77.3935824223
1470844200,78.3803,77.3878781581
1470844800,78.7388,77.3897672932
1470845400,79.0742,77.3883804176
1470846000,79.4948,77.3889621681
1470846600,79.8032,77.3851887829
1470847200,80.0792,77.3853659726
1470847800,80.1817,77.3860161122
1470848400,80.626,77.386325639
1470849000,81.1373,77.3858051721
1470849600,81.214,77.3850098169
1470850200,81.4973,77.3866231756
1470850800,81.8033,77.3860498626
1470851400,81.9822,77.3859894671
1470852000,82.1957,77.3845652884
1470852600,82.4525,77.3846119173
1470853200,82.5,77.3850031557
1470853800,82.4155,77.3878488485
1470854400,81.6737,77.3914832353
1470855000,81.0828,77.3872426733
1470856800,81.1521,77.3860947151
1470858600,82.1,77.3853579791
1470859200,82.1507,77.3859987929
1470859800,82.2,77.3879825179
1470861000,81.4,77.3857505497
1470861600,81.2,77.3861901933
1470862200,80.9,77.3844511587
1470862800,81.0,77.3882822749
1470863400,81.1507,77.3929051936
1470864000,80.8165,77.3920978481
1470864600,80.1848,77.3898108134
1470865200,79.6088,77.3896997923
1470865800,78.8478,77.3930166588
1470866400,77.9163,77.3934403153
1470867000,76.7463,77.3779875102
1470867600,75.8052,77.3803575887
1470868200,75.095,77.3938146784
1470868800,74.725,77.3876610008
1470869400,74.3813,77.3847424781
1470870000,73.9405,77.3694664186
1470870600,73.2252,77.3199114839
1470174000,73.0285,74.2778318302
1470175200,72.1607,74.000902793
1470177000,72.2678,73.7481832393
1470177600,73.9567,73.7289483894
1470178200,73.7798,73.4238030063
1470178800,74.6745,73.8998100866
1470179400,74.6332,74.3236084948
1470180000,73.2512,74.2817053564
1470253800,74.3065,77.1551033232
1470254400,77.1995,77.2586642508
1470255000,79.1082,77.3402407798
1470255600,78.7007,77.3227971443
1470256200,75.884,77.2594991295
1470262200,72.7003,75.93695937
1470262800,73.477,75.3976710389
1470263400,74.0702,76.6194820192
1470264000,74.4313,76.3752795603
1470264600,73.8332,75.8288336988
1470335400,73.4115,75.5485831324
1470336000,74.8955,75.9191915529
1470336600,74.0002,75.1313585056
1470337200,73.1678,76.1351071674
1470339600,72.4395,75.4312955558
1470368400,72.063,73.251841201
1470369000,72.3013,73.4722205299
1470369600,72.0577,73.2118951425
1470464400,73.669,75.862838574
1470465000,74.4027,74.9227640667
1470465600,73.635,73.6620079942
1470513000,72.4353,75.0356116873
1470513600,73.6417,75.2674717083
1470514200,74.6797,75.8618775754
1470514800,75.5968,75.5162335818
1470515400,76.2483,75.3935401658
1470516000,77.1288,76.9800630138
1470516600,78.082,77.0960960519
1470517200,78.813,77.1963019217
1470517800,78.892,76.7281206078
1470518400,78.773,77.0196833363
1470519000,78.6928,76.8127635397
1470519600,78.1747,76.4281691249
1470520200,76.565,75.3482435564
1470520800,75.8345,75.8081704514
1470521400,75.4755,75.7017986916
1470522000,75.0307,75.3443944548
1470522600,74.6325,76.2245359969
1470523200,74.7265,77.1514849235
1470523800,75.3195,77.3894058085
1470524400,76.252,77.3943524647
1470525000,77.2212,77.3892494907
1470525600,78.001,77.3927701919
1470526200,78.5818,77.3947192784
1470526800,78.919,77.3873430364
1470527400,79.1148,77.3781571505
1470528000,79.2,77.3882467482
1470528600,79.291,77.3914050765
1470529200,79.4132,77.3916484347
1470529800,79.5597,77.3911088722
1470530400,79.2922,77.350553752
1470531000,77.3297,77.2439361915
1470531600,72.6918,76.9083660306
1470551400,73.1337,75.1455243541
1470552000,74.1662,77.0822264077
1470552600,74.5295,76.2608674303
1470553200,73.6037,75.1077842849
1470583800,74.0585,77.2457307365
1470584400,76.4837,77.2782483731
1470585000,77.3075,77.1511056754
1470585600,78.7837,77.391476574
1470586200,80.0023,77.3772365635
1470586800,80.2245,77.3728032689
1470587400,80.4172,77.3621354733
1470588000,80.3782,77.3845834959
1470588600,80.5998,77.3508144295
1470589200,80.143,77.3610372525
1470589800,79.9713,77.3609062476
1470590400,79.8015,77.3456568332
1470591000,79.0125,77.3615226368
1470591600,77.1778,77.1929553017
1470592200,76.7922,77.1128655672
1470592800,77.1487,77.3688313779
1470593400,78.405,77.3921231609
1470594000,79.6642,77.3917336989
1470594600,79.6022,77.3940251745
1470595200,78.262,77.3866666958
1470595800,76.4818,77.3580685483
1470596400,76.976,77.354026492
1470597000,77.4558,77.3570809046
1470597600,77.6562,77.3638451982
1470598200,77.0308,77.3270044
1470598800,75.1773,77.1375273506
1470599400,74.9722,76.5694945462
1470600000,75.6355,77.3619067698
1470600600,76.5067,77.3941930384
1470601200,77.3038,77.3883231307
1470601800,77.201,77.3731074667
1470602400,74.5982,77.2155063519
1470603000,74.8597,77.2659614457
1470603600,75.4498,77.306248783
1470604200,75.4675,77.3010707589
1470604800,74.947,77.2459714303
1470605400,74.6093,77.1878980684
1470606000,74.4637,77.2293733315
1470606600,74.3423,77.1995486228
1470607200,73.76,77.0689620506
1470607800,72.5705,76.5361824426
1470618000,72.5707,77.3929056377
1470618600,74.6105,77.3917701138
1470619200,76.0638,77.3933137512
1470619800,76.8397,77.3943644549
1470620400,77.215,77.394507006
1470621000,77.3615,77.3915316405
1470621600,77.4505,77.3907007586
1470622200,77.5955,77.3917536827
1470622800,77.5297,77.3945642929
1470623400,77.357,77.3928270347
1470624000,77.2517,77.39209696
1470624600,77.1367,77.3920596569
1470625200,77.0,77.3917541268
1470625800,77.0015,77.3898707648
1470626400,76.9843,77.3906541297
1470627000,76.9232,77.3930481888
1470627600,76.6345,77.3939590059
1470628200,76.3278,77.3859215222
1470628800,76.0392,77.3751467023
1470629400,75.4875,77.3403957653
1470630000,74.7195,77.3032010318
1470630600,73.9553,77.1512397889
1470631200,73.2157,77.1744143336
1470631800,72.6978,77.1444413007
1470632400,72.4192,77.2735552891
1470633000,72.5678,77.2932237874
1470633600,72.7517,77.3208058699
1470634200,73.011,77.2980243398
1470634800,73.2,77.2877011537
1470635400,73.2912,77.3405636292
1470636000,73.5727,77.3220892738
1470636600,72.9892,77.2571890024
1470731400,72.7832,76.5922476548
1470732000,73.5463,76.4314748892
1470732600,72.8072,76.0910824157
1470733200,72.6387,75.4850659618
1470733800,72.0827,75.2889527371
1470745800,72.1035,77.256040156
1470746400,72.1217,77.1032777849
1470747000,72.266,76.8240739254
1470747600,72.7188,77.3329089463
1470748200,73.1452,77.366932473
1470748800,73.8605,77.3870552697
1470749400,74.1413,77.3944714793
1470750000,74.5657,77.3749837233
1470750600,75.0513,77.3771353122
1470751200,75.3517,77.3913411283
1470751800,75.5092,77.3936397092
1470752400,75.8652,77.3937476217
1470753000,76.1463,77.3920410053
1470753600,76.3817,77.3912509792
1470754200,76.5783,77.3883808617
1470754800,76.8236,77.3903890113
1470755400,77.0272,77.3859086438
1470756000,77.5206,77.3858566859
1470756600,77.7339,77.387351474
1470757800,77.9,77.3863069875
1470759600,78.6144,77.3798055918
1470760200,78.925,77.3810388142
1470763800,80.7433,77.3793144344
1470764400,81.1,77.3786145574
1470768000,80.2442,77.3780243692
1470768600,80.2675,77.3787451182
1470769200,80.7487,77.3786225509
1470770400,81.3376,77.3791705511
1470771000,81.312,77.3799481429
1470771600,81.1483,77.3819443023
1470772200,81.1267,77.3835878587
1470772800,80.8715,77.380990409
1470773400,80.7303,77.3822080884
1470774000,80.626,77.3855249548
1470774600,80.2982,77.3864690783
1470775200,79.6655,77.3875046831
1470775800,78.8295,77.3864064624
1470776400,78.084,77.3862417071
1470777000,77.5523,77.3868856295
1470777600,76.9833,77.3911337409
1470778200,76.4088,77.3896682623
1470778800,75.922,77.3891429105
1470779400,75.3875,77.390355705
1470780000,74.8998,77.387661889
1470780600,74.7507,77.3885962426
1470781200,74.7722,77.3889839283
1470781800,74.7158,77.3836975475
1470782400,74.659,77.3836899981
1470783000,74.9708,77.3839084876
1470783600,75.3298,77.3866760216
1470784200,75.4,77.3844511587
1470784800,75.485,77.3877764628
1470785400,75.3907,77.3906217116
1470786000,75.2383,77.3900199772
1470786600,74.0576,77.3241427201
1470787200,72.8768,77.336958552
1470787800,72.6225,77.3613019268
1470850200,75.89,77.3590646296
1470850800,78.0547,77.3487085813
1470851400,79.3714,77.3795160487
1470852000,80.0722,77.3800414006
1470852600,80.6867,77.3708719458
1470853200,80.8395,77.314598458
1470853800,80.5487,77.3374887887
1470854400,80.0888,77.2496933017
1470855000,79.709,77.1704877393
1470855600,79.1442,77.3906954296
1470858000,79.6,77.3872062584
1470858600,79.7529,77.3928479067
1470859200,79.999,77.3927399942
1470859800,79.9714,77.3938382149
1470861000,79.7791,77.3888529234
1470862800,79.4013,77.3874833671
1470863400,78.9717,77.3943222669
1470864000,78.58,77.3937467335
1470864600,78.1512,77.3738948283
1470865200,77.6118,77.330371892
1470865800,76.861,77.1681007856
1470866400,76.0477,77.3178935643
1470867000,75.496,77.2003644059
1470867600,75.1642,77.2996674521
1470868200,74.8602,77.0088241404
1470868800,74.4788,76.5174727225
1470869400,73.8065,75.7562783004
1470870000,73.1682,75.6247984524
1470870600,72.519,74.2115533428
1470253800,72.3557,77.1937608708
1470254400,74.083,77.256013955
1470255000,74.4515,77.2417837143
1470255600,72.3077,77.240629539
1470586800,72.2625,77.3864348838
1470587400,74.5498,77.3939101566
1470588000,76.01,77.3925206165
1470588600,77.2308,77.3933648209
1470589200,78.3593,77.3936734596
1470589800,79.3667,77.389708674
1470590400,79.2993,77.3932413655
1470591000,79.505,77.39299179
