"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,76.8125930112
1468634400,75.3697,76.8119344341
1468635000,75.3984,76.1060458398
1468635600,75.3436,76.3630210543
1468636200,74.9708,75.7838586065
1468636800,74.3603,74.9995729055
1468637400,74.1987,74.6253205504
1468638000,74.2134,74.7630755331
1468638600,74.1833,74.8586524892
1468639200,74.0644,74.7612183721
1468639800,73.8326,74.6379751796
1468640400,73.5293,74.5866971974
1468641000,72.8425,74.2735366458
1468864800,73.1552,79.8723483345
1468872000,74.3275,78.9834245792
1468872600,77.3517,79.3746136474
1468873200,75.8228,80.8936891779
1468886400,73.7062,74.5188031309
1468887000,76.2638,76.7994148065
1468887600,77.6232,77.4750750194
1468888200,78.9308,77.124570744
1468888800,80.205,79.1748342839
1468889400,80.9242,79.7133208206
1468890000,81.2228,79.8838110412
1468890600,81.3043,78.8667214178
1468891200,81.3772,78.3176621196
1468891800,81.5163,78.8177731023
1468892400,81.802,80.0937270754
1468893000,82.1533,81.0674451953
1468893600,82.3,81.2926350685
1468894200,82.3008,81.1762876186
1468894800,82.177,80.9037769993
1468895400,81.7578,80.2976985957
1468896000,81.0713,79.592381538
1468896600,80.3177,78.4096799612
1468897200,79.6368,78.3195157279
1468897800,79.1225,78.1419343675
1468898400,78.7297,78.0766561802
1468899000,78.3407,77.4752237876
1468899600,77.9512,77.3493032103
1468900200,77.3398,76.4846584376
1468900800,76.2795,76.1883515554
1468901400,74.153,75.2961484588
1468951800,74.9265,80.2621913829
1468952400,74.244,80.3992660283
1468953000,75.2373,79.8262843472
1468953600,77.5147,80.0303073813
1468954200,78.7352,80.4572980903
1468954800,77.7858,80.7319243277
1468955400,76.3712,80.3662048324
1468956000,78.2898,80.9071475999
1468956600,79.2903,80.7086152254
1468957200,80.0848,80.5060914203
1468957800,79.4455,79.692041184
1468958400,75.8662,79.5987097408
1468959000,73.1375,78.0753359173
1468959600,75.0992,77.4210033021
1468960200,75.7898,76.7591656605
1468960800,75.8767,76.408845236
1468961400,74.5908,75.9540752711
1469131800,73.1633,77.1958942523
1469153400,72.4337,73.979068495
1469213400,72.1585,73.875852399
1469214000,74.3542,75.3127840827
1469214600,75.6153,75.2911216454
1469215200,76.4729,78.3811866175
1469215800,77.0247,77.6247967446
1469216400,77.9547,80.7164195648
1469217000,77.8567,79.7849107795
1469217600,77.062,77.9982211043
1469218200,76.0068,75.4956911253
1469218800,75.2535,74.5618482324
1469219400,74.3928,74.324582816
1469220000,72.6398,73.9518390156
1469406000,72.8175,78.7284952615
1469406600,74.2653,79.2971173659
1469407200,75.5493,79.6769840582
1469407800,76.5345,79.1802316858
1469408400,77.501,80.6006361022
1469409000,78.8655,81.1740885127
1469409600,79.7172,81.5528196811
1469410200,79.845,81.2044985246
1469410800,79.5285,80.7635982039
1469411400,78.7523,80.5677063553
1469412000,77.8493,80.2453419324
1469412600,76.7918,79.2766148771
1469413200,75.5208,78.046612982
1469413800,72.3515,75.7902050168
1469561400,74.16,78.6607977024
1469562000,76.6885,79.6612323843
1469562600,78.2685,80.7818784944
1469563200,79.1015,80.16120126
1469563800,79.979,79.8659979275
1469564400,79.718,79.7130872322
1469565000,78.7043,78.4664525998
1469565600,77.4872,76.5573093142
1469566200,75.8673,75.947187522
1469566800,72.7845,75.2425214921
1469587800,72.3212,77.3905848526
1469588400,72.5232,76.1898503403
1469589000,72.4948,76.7141923445
1469589600,72.4132,77.8063633184
1469590200,72.3327,77.5713298703
1469590800,72.5378,77.497828128
1469591400,72.9187,78.1052334558
1469592000,73.2778,79.968480174
1469592600,73.5072,80.0341318362
1469593200,73.6947,79.6645532475
1469593800,73.6575,78.0511470838
1469594400,73.631,78.8259367059
1469595000,73.4818,78.5479896053
1469595600,72.3508,77.7470567342
1469646600,73.2843,80.3380658682
1469647200,73.3643,79.9311282346
1469656800,72.1313,77.2582592458
1469657400,73.6689,77.6844421652
1469658000,74.7325,80.0075000944
1469658600,73.8582,79.7321020383
1469659200,73.2502,78.9780702535
1469659800,74.6713,78.8085303736
1469660400,75.7807,79.2534927343
1469661000,76.469,79.6655551019
1469661600,76.8982,80.3250568596
1469662200,77.3688,80.5983961404
1469662800,77.721,81.6112487545
1469663400,78.0182,81.0107178533
1469664000,77.639,80.1337071062
1469664600,76.8792,78.5434470659
1469665200,75.1025,76.6062629587
1469665800,73.7903,75.009587675
1469666400,72.368,74.1716645713
1469832000,72.2907,80.3330912346
1469904000,73.31,81.0944153294
1469904600,73.7347,81.0374464055
1469905200,73.909,79.5226052198
1469905800,73.4558,78.152270432
1469906400,72.1327,77.073699099
1469907600,72.7967,74.7560658828
1469908200,73.8798,75.6311233246
1469908800,74.3745,75.2878560707
1469909400,73.9405,75.3128102837
1469910000,73.6612,74.5836578837
1469910600,74.3353,74.7869424054
1469911200,75.0903,75.4761463045
1469911800,75.6988,76.5200386422
1469912400,76.3052,76.5472605722
1469913000,76.895,77.3424607577
1470864000,76.9538,82.6511283456
1470864600,79.845,82.5020634212
1470865200,81.3237,82.4845309689
1470865800,82.0443,82.4563209511
1470866400,82.1833,82.1468864897
1470867000,81.9312,81.8906071554
1470867600,81.5592,81.9974583043
1470868200,81.2705,81.9699517162
1470868800,80.9678,81.5829357091
1470869400,80.5783,81.8548947756
1470870000,80.2145,81.4040807147
1470870600,79.933,81.6195238233
1470871200,79.4498,79.863569674
1470871800,78.9465,80.4132866612
1470872400,78.4853,79.3732241073
1470873000,77.9603,79.0247488536
1470873600,77.3903,77.9024258808
1470874200,76.7822,78.5401230941
1470874800,75.6448,75.3412891946
1470875400,74.8337,74.3817324823
1470876000,74.367,74.5819961198
1470876600,73.9243,74.2002100948
1470877200,73.6167,74.8261364069
1470877800,73.5253,75.5257456477
1470878400,73.594,75.0767838628
1470879000,73.601,75.8256238567
1470879600,73.5852,76.2496369797
1470880200,73.4323,75.6344179868
1470880800,73.1212,74.2674124998
1470881400,72.7527,74.5270970733
1470882000,72.4337,74.3434224308
1470882600,72.0273,74.2867945637
1470913800,72.3372,74.4818752921
1470914400,73.415,75.3580331751
1470915000,73.0497,75.1980553205
1470915600,74.3453,75.424235502
1470916200,74.6555,75.1266740813
1470916800,74.6792,75.09755147
1470917400,74.6252,75.4697184048
1470918000,72.9367,75.0605301515
1470918600,73.237,74.8567773427
1470919200,72.2123,74.6899525948
1470919800,72.4634,74.7096419651
1470920400,72.7462,74.9282860342
1470922800,72.1922,74.3671904943
1471218000,72.699,74.0344349404
1471218600,75.2182,75.5855251818
1471219200,76.8632,77.9107853256
1471219800,77.1333,77.2927566106
1471220400,73.9045,77.8686212876
1471221000,74.1307,77.0255963202
1471221600,73.1668,76.2919937504
1471388400,73.8888,74.6729781345
1471389000,77.1823,75.27516214
1471389600,79.4133,76.3047456341
1471390200,80.5618,76.7723025653
1471390800,79.5755,75.9367146795
1471391400,75.7682,75.1637822183
1471457400,72.778,74.4674250076
1471458000,76.6042,75.4274457881
1471458600,79.2398,77.1406203985
1471459200,80.9955,79.378583762
1471459800,81.5433,78.236977312
1471460400,80.4343,76.6490860179
1471461000,77.9663,75.0518205461
1471461600,75.7637,74.2834450571
1471462200,74.3968,73.7406049389
1471462800,72.4007,73.6633902069
1471625400,74.2197,75.3448416478
1471626000,75.592,75.1850065664
1471626600,76.9778,76.1011564705
1471627200,76.2026,77.2248854145
1471627800,75.4777,76.4734821654
1471628400,76.0742,76.6384386502
1471629000,76.4005,76.1447411345
1471629600,77.1893,76.5228932168
1471630200,77.31,76.7325632282
1471630800,75.741,76.3288047949
1471631400,75.3135,75.5631788545
1471632000,76.3002,76.2678630919
1471632600,73.7845,76.4676997423
1471633200,72.1508,75.163512215
1471633800,73.5789,74.869958434
1471634400,72.8833,75.0289581927
1471733400,72.1475,74.1885444416
1471734000,73.1862,74.0873420463
1471734600,74.2767,74.5693166219
1471735200,74.6455,74.2654190049
1471735800,74.9075,74.2798135568
1471736400,74.7287,74.1658364075
1471737000,73.2526,73.9067897612
1471818000,73.2372,76.3821197924
1471818600,75.4343,77.4474085609
1471819200,77.4123,78.8040535587
1471819800,78.9933,79.1812495273
1471820400,80.2268,80.6040022619
1471821000,80.779,79.1251043799
1471821600,80.333,78.4140555248
1471822200,79.5863,78.2771482992
1471822800,78.9838,76.8605772195
1471823400,78.6995,81.0060149994
1471824000,78.7997,80.1483503454
1471824600,78.7715,79.9782846695
1471825200,76.7107,78.5652214125
1471825800,74.5292,75.9582128056
1471826400,74.6888,75.2107139465
1471827000,73.9945,74.2940064944
1471827600,72.8313,73.7081952149
1472008800,74.4463,81.0156534073
1472009400,77.1057,81.0718815985
1472010000,78.6507,80.4155603733
1472010600,79.0155,78.2003101508
1472011200,79.1607,77.2870177078
1472011800,79.3233,76.6554644022
1472012400,79.269,76.2574488685
1472013000,79.0762,75.365035498
1472013600,78.8983,76.4879033624
1472014200,78.4103,74.6997260044
1472014800,77.6967,74.8731027737
1472015400,77.2355,74.6034342945
1472016000,76.966,74.9380676594
1472016600,76.5203,74.6662586934
1472017200,76.1585,74.5776847264
1472017800,75.7663,74.5030920908
1472018400,75.176,74.1835285082
1472019000,74.475,73.983293292
1472019600,73.8827,73.7453765149
1472020200,73.616,73.8473377393
1472020800,72.9178,73.7547178303
1472068800,73.5855,76.7450499935
1472069400,76.6032,77.6291998415
1472070000,78.971,79.7945811615
1472070600,80.0615,80.3536381319
1472071200,79.219,79.6774903144
1472071800,74.9683,78.9661936602
1472072400,72.9328,77.1019033437
1472172000,72.7035,76.7902497925
1472172600,72.1017,76.8134998316
1472181000,72.5105,74.6698520024
1472181600,72.6403,75.2918435046
1472183400,72.4343,74.8996536921
1472184000,72.449,74.8631845926
1472185200,72.3578,74.4264333525
1472185800,73.4503,75.7272200814
1472186400,74.5135,76.4755977835
1472187000,73.5859,75.9476271656
1472187600,73.0432,75.5912432127
1470087600,74.9638,77.248179862
1470088200,76.8133,77.2600311426
1470088800,77.6445,77.6073451156
1470089400,77.6625,76.466009113
1470090000,77.1393,76.4334657196
1470090600,74.1675,76.8195384914
1470092400,73.3338,74.2178648924
1470093000,72.831,75.1433476744
1470174600,72.8706,78.5178442676
1470175200,74.6553,78.6476434782
1470175800,75.9037,78.6926216791
1470176400,76.7742,78.8432377903
1470177000,77.3028,79.2054490188
1470177600,76.6975,78.8775402021
1470178200,75.9183,78.4960508254
1470178800,76.0162,78.6041240946
1470179400,75.8825,78.0930704281
1470180000,76.1535,77.8070516493
1470180600,75.9687,77.6590902746
1470181200,74.98,76.995105929
1470181800,74.282,76.5008146724
1470182400,74.2995,76.622106558
1470183000,74.0612,77.3005631704
1470183600,72.743,76.5543019746
1470253800,74.0742,79.5220136994
1470254400,76.7345,79.1091222262
1470255000,78.8355,80.2730234897
1470255600,79.7855,81.4045807537
1470256200,75.2968,81.7633156895
1470259800,72.2457,74.7269790203
1470262200,72.4987,73.6840484584
1470262800,73.2113,73.800994312
1470263400,73.706,75.1154112126
1470264000,73.971,75.3218003284
1470264600,73.0465,75.4946748382
1470325800,72.6263,78.0297955056
1470326400,72.1312,78.4544818605
1470327600,72.666,78.2722305085
1470328200,73.1167,78.7780652951
1470328800,74.146,78.4841165011
1470329400,74.5998,77.703876187
1470330000,75.6237,78.8048120548
1470330600,75.2927,78.6622756153
1470331200,74.3835,78.008137065
1470335400,73.5708,77.2412765699
1470336000,73.8357,77.4753210421
1470336600,74.1925,77.9064563908
1470337200,72.3833,77.7131500016
1470508200,73.6415,80.7420254716
1470508800,75.1832,81.1910178984
1470509400,76.364,81.1715145995
1470510000,77.6422,81.3541700683
1470510600,77.8723,81.4063970589
1470511200,76.0148,81.5664530723
1470511800,72.0817,80.6834960351
1470513600,72.0345,79.592439269
1470514800,72.4632,78.6073969967
1470515400,74.0978,78.8028829522
1470516000,75.5053,79.2648497489
1470516600,76.6915,80.5413099782
1470517200,77.456,81.291754005
1470517800,77.844,81.1570454413
1470518400,77.6928,80.5939917113
1470519000,78.067,81.2177375689
1470519600,77.6175,80.6860512968
1470520200,76.8488,79.8536035317
1470520800,76.0353,78.8171216305
1470528000,72.3527,79.4245851334
1470528600,74.6748,79.7546695196
1470529200,75.8573,80.9315296102
1470529800,76.0005,81.0182708408
1470530400,72.7683,79.3321312009
1470552600,72.293,79.7629170552
1470581400,75.0375,80.492078781
1470582000,77.5682,80.8595062249
1470582600,79.2745,81.728641579
1470583200,80.5017,81.3445627462
1470583800,80.9133,81.5899353675
1470584400,81.0173,81.067338615
1470585000,80.8783,80.5396117994
1470587400,79.1525,81.3961813412
1470589200,80.6925,81.8827353152
1470589800,81.3185,80.8965330945
1470591600,81.5863,80.7363989222
1470594000,78.593,82.2178724938
1470594600,80.801,81.8025860735
1470595200,81.9067,81.9236035149
1470595800,82.0852,81.0764876419
1470596400,82.3662,79.8511406396
1470599400,76.1053,80.4950052972
1470600000,79.0882,80.8261128539
1470600600,80.8455,82.3928017821
1470601200,81.5412,82.2886488901
1470601800,81.5748,81.7901303941
1470602400,81.3348,81.4442383793
1470603000,80.8565,80.8049184815
1470603600,80.5487,80.2571083928
1470607200,72.2622,80.4818675041
1470607800,73.878,80.4527817519
1470608400,75.5237,80.554146682
1470609000,76.749,80.2734205012
1470609600,77.7552,80.6925722322
1470610200,78.4157,81.1796697655
1470610800,78.9747,81.4656672282
1470611400,79.185,81.36888969
1470612000,79.3467,81.3584119625
1470612600,79.4392,81.1536171097
1470613200,77.8592,80.7718173181
1470613800,76.0368,79.9865783899
1470614400,76.2807,80.0941320803
1470615000,77.0123,79.7971959305
1470615600,77.8318,80.7421658023
1470726600,72.0258,77.4976162997
1470727200,73.3312,77.2060087187
1470727800,74.0065,78.8826782586
1470728400,74.841,79.7652254059
1470729000,75.4482,79.9971387171
1470729600,76.0927,79.7893711633
1470730200,76.9898,80.868945683
1470730800,77.3573,80.2284454089
1470731400,77.1855,80.0392361424
1470732000,77.2065,80.5096538654
1470732600,77.2945,80.5359258989
1470733200,77.1483,79.0023896479
1470733800,76.8628,80.5802526279
1470734400,75.9967,78.7884590907
1470735000,75.4597,80.12146814
1470735600,74.6868,78.2432744289
1470736200,74.6442,78.4733647736
1470736800,74.222,75.8981854723
1470737400,74.2615,77.5548165916
1470738000,74.0543,77.5237591046
1470738600,74.246,78.6073539205
1470740400,72.0148,75.4277957266
1470741000,72.4427,74.8270725368
1470741600,72.7852,75.8884498099
1470742200,72.792,74.8305812477
1470742800,73.4057,74.8410989428
1470743400,74.0007,75.5086879216
1470744000,74.6898,75.304199043
1470744600,75.3412,75.7296518876
1470745200,76.1328,75.8353026764
1470745800,77.0182,78.1297380334
1470746400,77.7575,80.0726446123
1470747000,78.3657,79.181611456
1470747600,79.0555,78.5721651163
1470748200,79.9572,80.8096097892
1470748800,81.1023,81.5244657799
1470749400,82.0645,82.0106111962
1470750000,83.0212,82.1921475724
1470750600,83.7437,82.3762614144
1470751200,84.4888,82.5759208751
1470751800,84.9343,82.4943079311
1470752400,84.9528,82.5953326926
1470753000,85.2375,82.4552134045
1470753600,85.5908,82.0050601412
1470754200,85.4947,82.3956909953
1470754800,85.2235,82.3943081164
1470755400,85.2,81.8223034211
1470756600,85.7078,82.5066694647
1470757800,85.7908,82.7678976756
1470758400,86.0528,82.8695370499
1470759000,86.4625,82.9223466793
1470759600,86.7686,82.9246274968
1470760200,86.63,82.9233716261
1470763800,86.8529,82.9026808455
1470764400,86.9017,82.8850204968
1470768000,86.0,82.9625451997
1470769200,86.229,82.8596117634
1470769800,86.5167,82.4596320444
1470770400,86.8296,82.2043154851
1470771000,86.6533,82.8352928132
1470771600,86.461,82.5959632925
1470772200,86.0533,82.5838779795
1470772800,85.3018,82.641849646
1470773400,84.8342,82.4455208183
1470774000,84.537,82.6100532025
1470774600,84.1152,82.3994976868
1470775200,83.4905,82.5670871481
1470775800,82.9392,82.0122480914
1470776400,82.65,81.8140603263
1470777000,82.2903,82.0660791149
1470777600,81.6942,81.6239682201
1470778200,81.014,82.3135318275
1470778800,80.5942,81.8351800925
1470779400,80.1092,81.9752221099
1470780000,79.6522,82.2653397878
1470780600,79.6,82.0984404337
1470781200,79.7178,82.3252414451
1470781800,79.9627,81.5496107271
1470782400,80.3577,82.1727837159
1470783000,81.083,81.5532504429
1470783600,81.5863,81.5543704238
1470784200,81.768,81.4776575072
1470784800,81.9,82.0568581463
1470785400,81.9033,82.5182636203
1470786000,81.9763,82.6454209728
1470786600,81.5713,82.677868444
1470787200,80.839,82.4065390892
1470787800,80.1855,82.4538038806
1470788400,79.5815,82.3913229811
1470789000,78.705,82.3337660894
1470789600,77.1952,81.6009255684
1470790200,76.2752,80.6617962947
1470790800,75.655,82.0591069897
1470791400,75.2412,81.7568817946
1470792000,74.6848,81.0198144782
1470792600,73.9308,80.0152307158
1470793200,72.8918,79.1860016745
1470793800,72.0007,79.2758550487
1470798000,72.128,80.3643281317
1470798600,72.96,81.6032268138
1470799200,74.0069,78.1766475573
1470799800,74.8433,81.7952116078
1470800400,75.4532,82.5121228212
1470801000,76.0196,82.365473716
1470801600,76.1452,82.3306619394
1470802200,76.1804,82.1773116005
1470802800,75.898,82.0003990312
1470803400,75.4183,81.3691143967
1470804000,75.0115,82.2533122057
1470804600,74.5308,81.7316986561
1470805200,73.9065,81.6558845663
1470805800,73.2475,81.4000324412
1470806400,72.4582,80.8508341446
1470820800,74.26,81.9737619604
1470822600,75.0933,82.2121464695
1470823200,75.5,82.682851071
1470823800,75.7981,82.5717074022
1470824400,76.187,82.489056189
1470825600,77.1613,82.7145666911
1470826800,78.8154,81.4598612687
1470827400,79.3733,82.562030803
1470828000,79.7808,82.3585273477
1470828600,79.9578,82.115341398
1470829200,80.1335,82.539112495
1470829800,80.16,82.2846752228
1470830400,79.7265,81.8764381983
1470831000,79.1933,82.5292111891
1470831600,78.8018,81.5915909142
1470832200,78.3735,81.4323440226
1470832800,77.8408,81.7164017246
1470833400,77.6,81.0335144822
1470834000,77.6,81.1614187846
1470834600,77.6648,81.7433585363
1470835200,77.7203,81.6783721125
1470835800,77.5227,80.8555130179
1470836400,77.1277,80.3545236362
1470837000,77.0785,81.3333584967
1470837600,75.7765,80.6614499089
1470838200,76.0257,81.3504033443
1470838800,76.7138,81.868370961
1470839400,77.323,81.506157068
1470840000,77.7437,81.1317006561
1470840600,77.9547,81.3879773259
1470841200,78.0107,82.1866009581
1470841800,77.9635,81.3075314358
1470842400,78.1007,81.2730074259
1470843000,78.4827,81.5876616554
1470843600,78.2377,81.7200254534
1470844200,78.3803,81.11039171
1470844800,78.7388,82.1255686619
1470845400,79.0742,81.8301770376
1470846000,79.4948,81.6310558072
1470846600,79.8032,81.5527317523
1470847200,80.0792,82.1208924531
1470847800,80.1817,81.7528903639
1470848400,80.626,82.2418237422
1470849000,81.1373,82.0357463736
1470849600,81.214,82.1145216182
1470850200,81.4973,82.169653809
1470850800,81.8033,82.3652872005
1470851400,81.9822,81.9615576328
1470852000,82.1957,81.8586996908
1470852600,82.4525,82.4573210291
1470853200,82.5,82.3278944054
1470853800,82.4155,82.2633795992
1470854400,81.6737,82.3653200628
1470855000,81.0828,82.3039102948
1470856800,81.1521,82.41628763
1470858600,82.1,82.2508661888
1470859200,82.1507,82.1117558605
1470859800,82.2,82.05846662
1470861000,81.4,82.5104219779
1470861600,81.2,82.6507979468
1470862200,80.9,82.5874528589
1470862800,81.0,82.1661242262
1470863400,81.1507,80.9273001503
1470864000,80.8165,82.1822551481
1470864600,80.1848,82.0303614061
1470865200,79.6088,82.210970534
1470865800,78.8478,82.3410677252
1470866400,77.9163,81.9654042919
1470867000,76.7463,81.2657910543
1470867600,75.8052,81.291327684
1470868200,75.095,81.2616637339
1470868800,74.725,80.5016461354
1470869400,74.3813,81.9632353836
1470870000,73.9405,81.8435466427
1470870600,73.2252,81.0397742959
1470174000,73.0285,76.0514900705
1470175200,72.1607,74.7314296343
1470177000,72.2678,74.5237813171
1470177600,73.9567,74.9531836264
1470178200,73.7798,75.3853221618
1470178800,74.6745,74.9158274682
1470179400,74.6332,75.8939133803
1470180000,73.2512,75.5990959572
1470253800,74.3065,78.7019780935
1470254400,77.1995,79.9478080449
1470255000,79.1082,81.1552309125
1470255600,78.7007,81.2518752254
1470256200,75.884,80.2727099661
1470262200,72.7003,74.3828975377
1470262800,73.477,74.7790865523
1470263400,74.0702,75.6329518421
1470264000,74.4313,76.6228823735
1470264600,73.8332,76.4640387105
1470335400,73.4115,78.283192288
1470336000,74.8955,78.9435231513
1470336600,74.0002,79.0177505275
1470337200,73.1678,79.3548576645
1470339600,72.4395,78.2352063034
1470368400,72.063,75.2540175051
1470369000,72.3013,75.9956850918
1470369600,72.0577,75.1767885624
1470464400,73.669,82.0496835186
1470465000,74.4027,81.074293865
1470465600,73.635,78.6268248013
1470513000,72.4353,77.6805821836
1470513600,73.6417,77.9348711316
1470514200,74.6797,78.5274711294
1470514800,75.5968,78.1954003536
1470515400,76.2483,78.6770063391
1470516000,77.1288,79.8239218182
1470516600,78.082,81.0682507644
1470517200,78.813,81.8361783943
1470517800,78.892,79.9775448249
1470518400,78.773,79.772360066
1470519000,78.6928,80.2633113638
1470519600,78.1747,79.9569757234
1470520200,76.565,78.6105313444
1470520800,75.8345,78.6870111167
1470521400,75.4755,78.8456869158
1470522000,75.0307,77.8207227877
1470522600,74.6325,77.2888002626
1470523200,74.7265,78.9759426451
1470523800,75.3195,82.5894556796
1470524400,76.252,82.0944534439
1470525000,77.2212,82.7221978375
1470525600,78.001,82.4770277187
1470526200,78.5818,82.5322629371
1470526800,78.919,82.0730725561
1470527400,79.1148,82.1913118055
1470528000,79.2,82.0534777758
1470528600,79.291,81.9242989511
1470529200,79.4132,81.7639276378
1470529800,79.5597,82.5403070821
1470530400,79.2922,82.2304258718
1470531000,77.3297,81.4766192379
1470531600,72.6918,80.4286901729
1470551400,73.1337,80.5513285224
1470552000,74.1662,82.091039323
1470552600,74.5295,81.6290902896
1470553200,73.6037,79.4973581331
1470583800,74.0585,80.4113513413
1470584400,76.4837,81.6026441751
1470585000,77.3075,81.4155212171
1470585600,78.7837,81.5241895594
1470586200,80.0023,81.8418706682
1470586800,80.2245,81.1494382755
1470587400,80.4172,81.7204890775
1470588000,80.3782,80.1531340227
1470588600,80.5998,81.3220787528
1470589200,80.143,81.275170117
1470589800,79.9713,80.1723442259
1470590400,79.8015,81.0470679382
1470591000,79.0125,81.0470244179
1470591600,77.1778,79.9254075393
1470592200,76.7922,79.8626308795
1470592800,77.1487,79.5197666323
1470593400,78.405,80.3365941724
1470594000,79.6642,82.557963878
1470594600,79.6022,82.135702668
1470595200,78.262,81.5311146116
1470595800,76.4818,80.6096048308
1470596400,76.976,78.6031275692
1470597000,77.4558,78.2882686168
1470597600,77.6562,78.708741943
1470598200,77.0308,80.0265673025
1470598800,75.1773,78.3958076525
1470599400,74.9722,73.9136892786
1470600000,75.6355,75.9677921503
1470600600,76.5067,80.6989244155
1470601200,77.3038,81.4012279164
1470601800,77.201,81.2967366321
1470602400,74.5982,79.7966061864
1470603000,74.8597,76.8903708423
1470603600,75.4498,79.5251960082
1470604200,75.4675,79.8666729358
1470604800,74.947,79.2703297505
1470605400,74.6093,78.494012478
1470606000,74.4637,78.259364051
1470606600,74.3423,78.3816222643
1470607200,73.76,78.0456821811
1470607800,72.5705,77.0896364001
1470618000,72.5707,81.0465368133
1470618600,74.6105,82.0278656517
1470619200,76.0638,82.4160478245
1470619800,76.8397,82.2787031757
1470620400,77.215,81.6100257461
1470621000,77.3615,82.289169357
1470621600,77.4505,82.2035951802
1470622200,77.5955,82.583828242
1470622800,77.5297,82.1728529931
1470623400,77.357,82.5124336802
1470624000,77.2517,82.4153941322
1470624600,77.1367,82.6716663612
1470625200,77.0,82.1301516129
1470625800,77.0015,82.5922773919
1470626400,76.9843,82.6267871911
1470627000,76.9232,82.6258492848
1470627600,76.6345,82.676716489
1470628200,76.3278,82.4238370649
1470628800,76.0392,82.1156460399
1470629400,75.4875,81.6564831921
1470630000,74.7195,81.1773774018
1470630600,73.9553,80.5994965816
1470631200,73.2157,80.473948591
1470631800,72.6978,80.5530249248
1470632400,72.4192,80.9543670948
1470633000,72.5678,81.3666577218
1470633600,72.7517,81.3280747804
1470634200,73.011,81.4760401518
1470634800,73.2,81.2415298351
1470635400,73.2912,81.7866327853
1470636000,73.5727,81.5057476222
1470636600,72.9892,81.2131492888
1470731400,72.7832,81.0285425131
1470732000,73.5463,81.6955208759
1470732600,72.8072,80.2399827218
1470733200,72.6387,79.4791266919
1470733800,72.0827,79.2391026232
1470745800,72.1035,79.8762171978
1470746400,72.1217,80.0627459709
1470747000,72.266,79.1887581064
1470747600,72.7188,79.9395951479
1470748200,73.1452,79.7048459138
1470748800,73.8605,82.2104029941
1470749400,74.1413,81.7416967724
1470750000,74.5657,81.7914288969
1470750600,75.0513,81.5884521256
1470751200,75.3517,81.8698772953
1470751800,75.5092,81.848083409
1470752400,75.8652,81.7525253266
1470753000,76.1463,81.9169839928
1470753600,76.3817,81.9543234978
1470754200,76.5783,81.8619006512
1470754800,76.8236,82.1833191744
1470755400,77.0272,82.1430913444
1470756000,77.5206,82.4401394035
1470756600,77.7339,82.2008471859
1470757800,77.9,82.0397040538
1470759600,78.6144,82.9267813062
1470760200,78.925,82.9171402337
1470763800,80.7433,82.816240704
1470764400,81.1,82.9402397282
1470768000,80.2442,82.9629200069
1470768600,80.2675,82.926490875
1470769200,80.7487,82.9100730745
1470770400,81.3376,82.8160755046
1470771000,81.312,82.7763370556
1470771600,81.1483,82.8284787821
1470772200,81.1267,82.734527397
1470772800,80.8715,82.8345378697
1470773400,80.7303,82.6303611824
1470774000,80.626,82.6421542879
1470774600,80.2982,82.6381148961
1470775200,79.6655,82.5294207969
1470775800,78.8295,82.6838227277
1470776400,78.084,82.6517225305
1470777000,77.5523,82.6651436494
1470777600,76.9833,82.614375032
1470778200,76.4088,82.5546954168
1470778800,75.922,82.5696983644
1470779400,75.3875,82.6536534095
1470780000,74.8998,82.6698314044
1470780600,74.7507,82.4934597299
1470781200,74.7722,82.4450447598
1470781800,74.7158,82.7650235613
1470782400,74.659,82.8624698907
1470783000,74.9708,82.7611999946
1470783600,75.3298,82.6893711183
1470784200,75.4,82.8207765821
1470784800,75.485,82.6381815088
1470785400,75.3907,82.5302450176
1470786000,75.2383,82.6340621818
1470786600,74.0576,82.3046723436
1470787200,72.8768,80.5560127247
1470787800,72.6225,81.4457766877
1470850200,75.89,81.3890626682
1470850800,78.0547,80.7908392295
1470851400,79.3714,81.8112732526
1470852000,80.0722,80.9831322181
1470852600,80.6867,81.9849786443
1470853200,80.8395,80.8990510531
1470853800,80.5487,81.7368189493
1470854400,80.0888,81.6146824151
1470855000,79.709,79.0960359469
1470855600,79.1442,81.2685967796
1470858000,79.6,82.6420539248
1470858600,79.7529,81.8240122579
1470859200,79.999,82.0583369473
1470859800,79.9714,81.8050729461
1470861000,79.7791,82.5057475454
1470862800,79.4013,82.7408342837
1470863400,78.9717,82.2147106128
1470864000,78.58,82.0582241499
1470864600,78.1512,82.2616991838
1470865200,77.6118,82.0235731319
1470865800,76.861,81.190184796
1470866400,76.0477,79.6898243147
1470867000,75.496,80.9283730582
1470867600,75.1642,80.9274884421
1470868200,74.8602,80.7324554527
1470868800,74.4788,79.9150594845
1470869400,73.8065,78.6621379492
1470870000,73.1682,78.7523101759
1470870600,72.519,76.6086388102
1470253800,72.3557,75.1270062564
1470254400,74.083,74.6159130663
1470255000,74.4515,75.3643576031
1470255600,72.3077,77.6735350081
1470586800,72.2625,80.7333747074
1470587400,74.5498,81.303423655
1470588000,76.01,81.4520205144
1470588600,77.2308,81.3490249063
1470589200,78.3593,81.1344113473
1470589800,79.3667,81.8686045494
1470590400,79.2993,80.5601489269
1470591000,79.505,79.4573576744
