"('DATETIME', 'REAL', 'PREDICTED')"
1468636200,74.9708,76.196104825
1468636800,74.3603,75.3648081268
1468637400,74.1987,74.9247353573
1468638000,74.2134,75.4891932823
1468638600,74.1833,75.5762724612
1468639200,74.0644,74.9564163389
1468639800,73.8326,75.3042030397
1468640400,73.5293,75.1264205091
1468641000,72.8425,74.7570188879
1468864800,73.1552,75.8388531312
1468872000,74.3275,75.0887905729
1468872600,77.3517,74.7490953119
1468873200,75.8228,78.3366431753
1468886400,73.7062,74.7576561491
1468887000,76.2638,74.7474737377
1468887600,77.6232,75.1554551916
1468888200,78.9308,75.7566153605
1468888800,80.205,77.4780228517
1468889400,80.9242,77.2019018261
1468890000,81.2228,77.0901222285
1468890600,81.3043,76.4910972174
1468891200,81.3772,76.1025651062
1468891800,81.5163,76.7646638695
1468892400,81.802,78.3366431753
1468893000,82.1533,78.3366431753
1468893600,82.3,78.3366431753
1468894200,82.3008,78.3366431753
1468894800,82.177,78.1115736489
1468895400,81.7578,77.2414839574
1468896000,81.0713,75.8426851355
1468896600,80.3177,75.3864581297
1468897200,79.6368,74.8884092529
1468897800,79.1225,74.9618514879
1468898400,78.7297,74.7504755263
1468899000,78.3407,74.7528926777
1468899600,77.9512,74.7547487285
1468900200,77.3398,74.7574358832
1468900800,76.2795,74.757655927
1468901400,74.153,74.7534990749
1468951800,74.9265,76.1882627385
1468952400,74.244,77.8830660211
1468953000,75.2373,77.5457421709
1468953600,77.5147,77.2263810908
1468954200,78.7352,77.5134088294
1468954800,77.7858,78.3210189536
1468955400,76.3712,78.2999058487
1468956000,78.2898,77.9729136222
1468956600,79.2903,77.8744374611
1468957200,80.0848,77.1290360127
1468957800,79.4455,75.476212251
1468958400,75.8662,76.2134734102
1468959000,73.1375,75.2203772232
1468959600,75.0992,74.7558391777
1468960200,75.7898,74.757655927
1468960800,75.8767,74.757655927
1468961400,74.5908,74.757655927
1469131800,73.1633,75.286295336
1469153400,72.4337,74.7576561491
1469213400,72.1585,74.9836200614
1469214000,74.3542,76.9456069488
1469214600,75.6153,77.7935887864
1469215200,76.4729,78.3321779066
1469215800,77.0247,78.3321779066
1469216400,77.9547,78.3366431753
1469217000,77.8567,78.3321779066
1469217600,77.062,77.562242127
1469218200,76.0068,75.6785213414
1469218800,75.2535,74.7573763759
1469219400,74.3928,74.7576561491
1469220000,72.6398,74.757655927
1469406000,72.8175,78.3321779066
1469406600,74.2653,78.3321779066
1469407200,75.5493,78.3321779066
1469407800,76.5345,78.3321779066
1469408400,77.501,78.3321779066
1469409000,78.8655,78.3366431753
1469409600,79.7172,78.3366431753
1469410200,79.845,78.3366431753
1469410800,79.5285,78.3366431753
1469411400,78.7523,78.3366431753
1469412000,77.8493,78.3366431753
1469412600,76.7918,78.3321779066
1469413200,75.5208,76.7647913217
1469413800,72.3515,75.4554581884
1469561400,74.16,77.5943059093
1469562000,76.6885,78.3321779066
1469562600,78.2685,78.3333258647
1469563200,79.1015,78.3321779066
1469563800,79.979,78.3321779066
1469564400,79.718,78.3321779066
1469565000,78.7043,77.8531542719
1469565600,77.4872,76.2348463045
1469566200,75.8673,75.3317273912
1469566800,72.7845,74.7675547905
1469587800,72.3212,77.2332524088
1469588400,72.5232,76.5102874369
1469589000,72.4948,77.3149324095
1469589600,72.4132,78.3066781359
1469590200,72.3327,78.2499507939
1469590800,72.5378,78.3321779066
1469591400,72.9187,78.3321779066
1469592000,73.2778,78.3321779066
1469592600,73.5072,78.3321779066
1469593200,73.6947,78.3321779066
1469593800,73.6575,78.1271401396
1469594400,73.631,78.3153417786
1469595000,73.4818,77.7782745357
1469595600,72.3508,75.8834853903
1469646600,73.2843,78.3321779066
1469647200,73.3643,78.3321779066
1469656800,72.1313,78.3321779066
1469657400,73.6689,78.3321779066
1469658000,74.7325,78.3321779066
1469658600,73.8582,78.3321779066
1469659200,73.2502,78.3321779066
1469659800,74.6713,78.3321779066
1469660400,75.7807,78.3321779066
1469661000,76.469,78.3321779066
1469661600,76.8982,78.3321779066
1469662200,77.3688,78.3321779066
1469662800,77.721,78.3366431753
1469663400,78.0182,78.3366431753
1469664000,77.639,78.3321779066
1469664600,76.8792,78.0944510865
1469665200,75.1025,75.8754092713
1469665800,73.7903,74.7576561491
1469666400,72.368,74.7576561491
1469832000,72.2907,75.1639896057
1469904000,73.31,78.2518830051
1469904600,73.7347,78.115572629
1469905200,73.909,75.6882245856
1469905800,73.4558,74.7478869583
1469906400,72.1327,74.757655927
1469907600,72.7967,74.7576561491
1469908200,73.8798,74.757655927
1469908800,74.3745,74.757655927
1469909400,73.9405,74.7576563711
1469910000,73.6612,74.757655927
1469910600,74.3353,74.757655927
1469911200,75.0903,74.757655927
1469911800,75.6988,74.757655927
1469912400,76.3052,74.757655927
1469913000,76.895,74.757655927
1470864000,76.9538,78.3366431753
1470864600,79.845,78.3366431753
1470865200,81.3237,78.3366431753
1470865800,82.0443,78.3366431753
1470866400,82.1833,78.3366431753
1470867000,81.9312,78.3366431753
1470867600,81.5592,78.3366431753
1470868200,81.2705,78.3366431753
1470868800,80.9678,78.3366431753
1470869400,80.5783,78.3366431753
1470870000,80.2145,78.3366431753
1470870600,79.933,78.3366431753
1470871200,79.4498,78.3321779066
1470871800,78.9465,78.3321779066
1470872400,78.4853,78.3321779066
1470873000,77.9603,78.3321779066
1470873600,77.3903,78.141794925
1470874200,76.7822,77.3543693252
1470874800,75.6448,74.8876931668
1470875400,74.8337,74.7551315292
1470876000,74.367,74.7498926655
1470876600,73.9243,74.7496239944
1470877200,73.6167,75.7192025815
1470877800,73.5253,76.0874786708
1470878400,73.594,76.5203814754
1470879000,73.601,76.1722699268
1470879600,73.5852,77.5054663798
1470880200,73.4323,76.264806459
1470880800,73.1212,74.7483190524
1470881400,72.7527,74.7488097656
1470882000,72.4337,74.7973242107
1470882600,72.0273,74.7520848881
1470913800,72.3372,74.7576561491
1470914400,73.415,74.7484793669
1470915000,73.0497,74.8807381389
1470915600,74.3453,74.7751832724
1470916200,74.6555,74.9397938155
1470916800,74.6792,74.7499348535
1470917400,74.6252,74.7576561491
1470918000,72.9367,74.7512382412
1470918600,73.237,74.7576561491
1470919200,72.2123,74.7576561491
1470919800,72.4634,74.7576561491
1470920400,72.7462,74.7576561491
1470922800,72.1922,74.7576561491
1471218000,72.699,74.7576561491
1471218600,75.2182,75.5450131378
1471219200,76.8632,76.1613188053
1471219800,77.1333,76.2348667324
1471220400,73.9045,78.3321779066
1471221000,74.1307,76.9635079912
1471221600,73.1668,76.4680270325
1471388400,73.8888,74.757655927
1471389000,77.1823,74.8944154945
1471389600,79.4133,75.831523074
1471390200,80.5618,75.8364763914
1471390800,79.5755,75.7530240499
1471391400,75.7682,75.4626567966
1471457400,72.778,74.7534007102
1471458000,76.6042,75.0431726684
1471458600,79.2398,76.0773824118
1471459200,80.9955,77.2292032472
1471459800,81.5433,75.5310568972
1471460400,80.4343,74.7793605524
1471461000,77.9663,74.7559557499
1471461600,75.7637,74.757655705
1471462200,74.3968,74.757655927
1471462800,72.4007,74.757655927
1471625400,74.2197,75.0854967988
1471626000,75.592,75.2184112615
1471626600,76.9778,75.7508862276
1471627200,76.2026,75.9689583159
1471627800,75.4777,76.1999092961
1471628400,76.0742,75.6903464209
1471629000,76.4005,75.8472925112
1471629600,77.1893,75.9679973173
1471630200,77.31,75.6375749828
1471630800,75.741,75.665566067
1471631400,75.3135,74.8842439633
1471632000,76.3002,74.7837352278
1471632600,73.7845,76.3689655682
1471633200,72.1508,75.304662001
1471633800,73.5789,74.749285158
1471634400,72.8833,74.9556376369
1471733400,72.1475,75.5139636443
1471734000,73.1862,75.4032525138
1471734600,74.2767,75.3165503625
1471735200,74.6455,75.2255916623
1471735800,74.9075,75.1066289994
1471736400,74.7287,74.9384520144
1471737000,73.2526,74.7531282645
1471818000,73.2372,76.8625729348
1471818600,75.4343,77.5009047448
1471819200,77.4123,78.2999560302
1471819800,78.9933,78.3321779066
1471820400,80.2268,78.3321779066
1471821000,80.779,78.3321779066
1471821600,80.333,77.7454673561
1471822200,79.5863,78.1522690998
1471822800,78.9838,77.9000895527
1471823400,78.6995,78.3321779066
1471824000,78.7997,78.3321779066
1471824600,78.7715,78.3321779066
1471825200,76.7107,77.6519058771
1471825800,74.5292,75.8084959653
1471826400,74.6888,74.751152977
1471827000,73.9945,74.7576561491
1471827600,72.8313,74.7576561491
1472008800,74.4463,78.3366431753
1472009400,77.1057,78.3366431753
1472010000,78.6507,77.2228759326
1472010600,79.0155,75.5938146834
1472011200,79.1607,74.8346059847
1472011800,79.3233,74.7562541746
1472012400,79.269,74.7568241569
1472013000,79.0762,74.757655927
1472013600,78.8983,74.757655927
1472014200,78.4103,74.7576561491
1472014800,77.6967,74.757655927
1472015400,77.2355,74.7576561491
1472016000,76.966,74.757655927
1472016600,76.5203,74.757655927
1472017200,76.1585,74.757655927
1472017800,75.7663,74.7576561491
1472018400,75.176,74.7576561491
1472019000,74.475,74.7576561491
1472019600,73.8827,74.7576561491
1472020200,73.616,74.7576561491
1472020800,72.9178,74.7576561491
1472068800,73.5855,75.0625305297
1472069400,76.6032,75.3322849392
1472070000,78.971,76.0836178009
1472070600,80.0615,76.7811158645
1472071200,79.219,75.8909375707
1472071800,74.9683,77.9084450008
1472072400,72.9328,75.1030110437
1472172000,72.7035,75.7768620567
1472172600,72.1017,76.3242897888
1472181000,72.5105,75.2558133824
1472181600,72.6403,75.6283078294
1472183400,72.4343,74.7483179422
1472184000,72.449,74.9301547414
1472185200,72.3578,74.7527789921
1472185800,73.4503,75.5404952451
1472186400,74.5135,75.863948785
1472187000,73.5859,75.8322398262
1472187600,73.0432,75.4052362388
1470087600,74.9638,75.3533454201
1470088200,76.8133,75.1247225524
1470088800,77.6445,74.8500636747
1470089400,77.6625,74.754756944
1470090000,77.1393,74.757655927
1470090600,74.1675,75.636102843
1470092400,73.3338,74.7576561491
1470093000,72.831,74.7576563711
1470174600,72.8706,76.3088960469
1470175200,74.6553,76.9890881412
1470175800,75.9037,77.3647986474
1470176400,76.7742,77.5608330472
1470177000,77.3028,77.8969685275
1470177600,76.6975,78.1909768289
1470178200,75.9183,77.2457045356
1470178800,76.0162,77.2714729773
1470179400,75.8825,77.2952146178
1470180000,76.1535,77.0083365357
1470180600,75.9687,77.1441948339
1470181200,74.98,75.7880889546
1470181800,74.282,74.9221960827
1470182400,74.2995,74.880911998
1470183000,74.0612,75.7487994749
1470183600,72.743,75.5300315063
1470253800,74.0742,75.4499180134
1470254400,76.7345,75.6344472963
1470255000,78.8355,76.1854330327
1470255600,79.7855,77.4224825473
1470256200,75.2968,78.3366431753
1470259800,72.2457,74.757655927
1470262200,72.4987,74.757655927
1470262800,73.2113,74.757655927
1470263400,73.706,74.757655927
1470264000,73.971,74.7576563711
1470264600,73.0465,74.7576563711
1470325800,72.6263,75.5385483791
1470326400,72.1312,76.9067495633
1470327600,72.666,75.7856069668
1470328200,73.1167,76.7210254713
1470328800,74.146,76.2428771269
1470329400,74.5998,76.199913737
1470330000,75.6237,76.584735523
1470330600,75.2927,77.2559113715
1470331200,74.3835,76.9601937893
1470335400,73.5708,75.3773610607
1470336000,73.8357,76.0847617624
1470336600,74.1925,75.9681625167
1470337200,72.3833,77.6496663595
1470508200,73.6415,78.3330105648
1470508800,75.1832,78.3366431753
1470509400,76.364,78.3366431753
1470510000,77.6422,78.3366431753
1470510600,77.8723,78.3366431753
1470511200,76.0148,78.3366431753
1470511800,72.0817,78.3366431753
1470513600,72.0345,77.780554465
1470514800,72.4632,77.9523609518
1470515400,74.0978,78.207445255
1470516000,75.5053,78.3321779066
1470516600,76.6915,78.3321779066
1470517200,77.456,78.3366431753
1470517800,77.844,78.3366431753
1470518400,77.6928,78.3366431753
1470519000,78.067,78.3366431753
1470519600,77.6175,78.3366431753
1470520200,76.8488,78.3366431753
1470520800,76.0353,78.3321779066
1470528000,72.3527,78.3321779066
1470528600,74.6748,78.3366431753
1470529200,75.8573,78.3366431753
1470529800,76.0005,78.3366431753
1470530400,72.7683,78.3366431753
1470552600,72.293,78.3321779066
1470581400,75.0375,76.1319461746
1470582000,77.5682,76.0369751717
1470582600,79.2745,77.5536193401
1470583200,80.5017,76.5182094586
1470583800,80.9133,75.7873837485
1470584400,81.0173,75.1637553512
1470585000,80.8783,74.9705395552
1470587400,79.1525,76.6917154564
1470589200,80.6925,76.8920472609
1470589800,81.3185,75.6493538776
1470591600,81.5863,75.6885332243
1470594000,78.593,78.3366431753
1470594600,80.801,77.330492683
1470595200,81.9067,76.3888827538
1470595800,82.0852,76.0012459167
1470596400,82.3662,75.8148383788
1470599400,76.1053,78.3366431753
1470600000,79.0882,78.3366431753
1470600600,80.8455,78.3366431753
1470601200,81.5412,78.3366431753
1470601800,81.5748,78.2042784891
1470602400,81.3348,76.7484254791
1470603000,80.8565,76.3463154872
1470603600,80.5487,75.9275478892
1470607200,72.2622,78.3321779066
1470607800,73.878,78.3321779066
1470608400,75.5237,78.3321779066
1470609000,76.749,78.3321779066
1470609600,77.7552,78.3321779066
1470610200,78.4157,78.3366431753
1470610800,78.9747,78.3366431753
1470611400,79.185,78.3366431753
1470612000,79.3467,78.3366431753
1470612600,79.4392,78.3366431753
1470613200,77.8592,78.3366431753
1470613800,76.0368,78.3321779066
1470614400,76.2807,78.3321779066
1470615000,77.0123,78.3321779066
1470615600,77.8318,78.3349174633
1470726600,72.0258,77.1493932859
1470727200,73.3312,76.2559087838
1470727800,74.0065,77.9240328075
1470728400,74.841,78.3321779066
1470729000,75.4482,78.3321779066
1470729600,76.0927,78.3321779066
1470730200,76.9898,78.3321779066
1470730800,77.3573,78.3366431753
1470731400,77.1855,78.3321779066
1470732000,77.2065,78.3321779066
1470732600,77.2945,78.3366431753
1470733200,77.1483,77.5744677707
1470733800,76.8628,78.0636245234
1470734400,75.9967,76.3395831676
1470735000,75.4597,76.7386112137
1470735600,74.6868,76.029032278
1470736200,74.6442,74.9633027557
1470736800,74.222,74.7576561491
1470737400,74.2615,74.7576561491
1470738000,74.0543,74.7576561491
1470738600,74.246,74.7576561491
1470740400,72.0148,74.7576561491
1470741000,72.4427,74.7576561491
1470741600,72.7852,74.7576561491
1470742200,72.792,74.7576561491
1470742800,73.4057,74.7576561491
1470743400,74.0007,74.7576561491
1470744000,74.6898,74.7576561491
1470744600,75.3412,74.7576561491
1470745200,76.1328,74.7519283484
1470745800,77.0182,75.4221380913
1470746400,77.7575,75.4150709321
1470747000,78.3657,75.7221362031
1470747600,79.0555,76.2369756892
1470748200,79.9572,78.010862411
1470748800,81.1023,78.3366431753
1470749400,82.0645,78.3366431753
1470750000,83.0212,78.3366431753
1470750600,83.7437,78.3366431753
1470751200,84.4888,78.3366431753
1470751800,84.9343,78.3366431753
1470752400,84.9528,78.3366431753
1470753000,85.2375,78.3366431753
1470753600,85.5908,78.3366431753
1470754200,85.4947,78.3366431753
1470754800,85.2235,78.3366431753
1470755400,85.2,78.3366431753
1470756600,85.7078,78.3366431753
1470757800,85.7908,78.3366431753
1470758400,86.0528,78.3366431753
1470759000,86.4625,78.3366431753
1470759600,86.7686,78.3366431753
1470760200,86.63,78.3366431753
1470763800,86.8529,78.3366431753
1470764400,86.9017,78.3366431753
1470768000,86.0,78.3366431753
1470769200,86.229,78.3366431753
1470769800,86.5167,78.3366431753
1470770400,86.8296,78.3366431753
1470771000,86.6533,78.3366431753
1470771600,86.461,78.3366431753
1470772200,86.0533,78.3366431753
1470772800,85.3018,78.3366431753
1470773400,84.8342,78.3366431753
1470774000,84.537,78.3366431753
1470774600,84.1152,78.3366431753
1470775200,83.4905,78.3366431753
1470775800,82.9392,78.3366431753
1470776400,82.65,78.3366431753
1470777000,82.2903,78.3366431753
1470777600,81.6942,78.3366431753
1470778200,81.014,78.3366431753
1470778800,80.5942,78.3366431753
1470779400,80.1092,78.3366431753
1470780000,79.6522,78.3366431753
1470780600,79.6,78.3366431753
1470781200,79.7178,78.3366431753
1470781800,79.9627,78.3366431753
1470782400,80.3577,78.3366431753
1470783000,81.083,78.3366431753
1470783600,81.5863,78.3366431753
1470784200,81.768,78.3366431753
1470784800,81.9,78.3366431753
1470785400,81.9033,78.3366431753
1470786000,81.9763,78.3366431753
1470786600,81.5713,78.3366431753
1470787200,80.839,78.3366431753
1470787800,80.1855,78.3366431753
1470788400,79.5815,78.3366431753
1470789000,78.705,78.3366431753
1470789600,77.1952,78.3366431753
1470790200,76.2752,78.3321779066
1470790800,75.655,78.3366431753
1470791400,75.2412,78.3366431753
1470792000,74.6848,78.3321779066
1470792600,73.9308,78.3321779066
1470793200,72.8918,78.3321779066
1470793800,72.0007,78.3321779066
1470798000,72.128,78.3366431753
1470798600,72.96,78.3366431753
1470799200,74.0069,78.3366431753
1470799800,74.8433,78.3366431753
1470800400,75.4532,78.3366431753
1470801000,76.0196,78.3366431753
1470801600,76.1452,78.3366431753
1470802200,76.1804,78.3366431753
1470802800,75.898,78.3366431753
1470803400,75.4183,78.3366431753
1470804000,75.0115,78.3366431753
1470804600,74.5308,78.3366431753
1470805200,73.9065,78.3366431753
1470805800,73.2475,78.3366431753
1470806400,72.4582,78.3321779066
1470820800,74.26,78.3366431753
1470822600,75.0933,78.3366431753
1470823200,75.5,78.3366431753
1470823800,75.7981,78.3366431753
1470824400,76.187,78.3366431753
1470825600,77.1613,78.3366431753
1470826800,78.8154,78.3366431753
1470827400,79.3733,78.3366431753
1470828000,79.7808,78.3366431753
1470828600,79.9578,78.3366431753
1470829200,80.1335,78.3366431753
1470829800,80.16,78.3366431753
1470830400,79.7265,78.3366431753
1470831000,79.1933,78.3366431753
1470831600,78.8018,78.3366431753
1470832200,78.3735,78.3366431753
1470832800,77.8408,78.3366431753
1470833400,77.6,78.1942279708
1470834000,77.6,78.243017304
1470834600,77.6648,78.3366431753
1470835200,77.7203,78.3366431753
1470835800,77.5227,78.1183734693
1470836400,77.1277,78.2865335791
1470837000,77.0785,77.1405644439
1470837600,75.7765,77.5926143918
1470838200,76.0257,77.2156924232
1470838800,76.7138,78.3034682938
1470839400,77.323,78.2623851572
1470840000,77.7437,77.7110028535
1470840600,77.9547,78.3366431753
1470841200,78.0107,78.3366431753
1470841800,77.9635,78.3041210979
1470842400,78.1007,77.8509280767
1470843000,78.4827,77.5695313284
1470843600,78.2377,77.4506965618
1470844200,78.3803,77.7934533407
1470844800,78.7388,78.3366431753
1470845400,79.0742,77.8283761383
1470846000,79.4948,78.0191521346
1470846600,79.8032,78.1906499827
1470847200,80.0792,78.3366431753
1470847800,80.1817,78.3366431753
1470848400,80.626,78.3366431753
1470849000,81.1373,78.3366431753
1470849600,81.214,78.3366431753
1470850200,81.4973,78.3366431753
1470850800,81.8033,78.3366431753
1470851400,81.9822,78.3366431753
1470852000,82.1957,78.3366431753
1470852600,82.4525,78.3366431753
1470853200,82.5,78.3366431753
1470853800,82.4155,78.3366431753
1470854400,81.6737,78.3366431753
1470855000,81.0828,78.3366431753
1470856800,81.1521,78.3366431753
1470858600,82.1,78.3366431753
1470859200,82.1507,78.3366431753
1470859800,82.2,78.3366431753
1470861000,81.4,78.3366431753
1470861600,81.2,78.3366431753
1470862200,80.9,78.3366431753
1470862800,81.0,78.3366431753
1470863400,81.1507,78.3366431753
1470864000,80.8165,78.3366431753
1470864600,80.1848,78.3366431753
1470865200,79.6088,78.3366431753
1470865800,78.8478,78.3366431753
1470866400,77.9163,78.3366431753
1470867000,76.7463,78.3366431753
1470867600,75.8052,78.3321779066
1470868200,75.095,78.3321779066
1470868800,74.725,78.3366431753
1470869400,74.3813,78.3366431753
1470870000,73.9405,78.3366431753
1470870600,73.2252,78.3321779066
1470174000,73.0285,77.0012489486
1470175200,72.1607,74.9039570921
1470177000,72.2678,75.1845489374
1470177600,73.9567,75.6089852728
1470178200,73.7798,76.0017379623
1470178800,74.6745,75.493868825
1470179400,74.6332,76.3952433747
1470180000,73.2512,76.0683905907
1470253800,74.3065,77.0979771934
1470254400,77.1995,78.3246573371
1470255000,79.1082,78.3366431753
1470255600,78.7007,78.3366431753
1470256200,75.884,78.3366431753
1470262200,72.7003,74.7530843001
1470262800,73.477,74.779206233
1470263400,74.0702,75.3190558868
1470264000,74.4313,75.61479967
1470264600,73.8332,75.1926539219
1470335400,73.4115,78.2124545271
1470336000,74.8955,78.3321779066
1470336600,74.0002,78.3321779066
1470337200,73.1678,78.3321779066
1470339600,72.4395,78.0340733706
1470368400,72.063,77.5510001302
1470369000,72.3013,77.7676542571
1470369600,72.0577,77.309905374
1470464400,73.669,78.3366431753
1470465000,74.4027,78.3366431753
1470465600,73.635,78.3321779066
1470513000,72.4353,77.0524656472
1470513600,73.6417,78.1188912718
1470514200,74.6797,78.3321779066
1470514800,75.5968,78.3321779066
1470515400,76.2483,78.3321779066
1470516000,77.1288,78.3321779066
1470516600,78.082,78.3366431753
1470517200,78.813,78.3366431753
1470517800,78.892,78.3366431753
1470518400,78.773,78.3321779066
1470519000,78.6928,78.3366431753
1470519600,78.1747,78.3321779066
1470520200,76.565,78.3321779066
1470520800,75.8345,78.3321779066
1470521400,75.4755,78.320037083
1470522000,75.0307,77.6247074836
1470522600,74.6325,78.3321779066
1470523200,74.7265,78.3321779066
1470523800,75.3195,78.3366431753
1470524400,76.252,78.3366431753
1470525000,77.2212,78.3366431753
1470525600,78.001,78.3366431753
1470526200,78.5818,78.3366431753
1470526800,78.919,78.3366431753
1470527400,79.1148,78.3366431753
1470528000,79.2,78.3366431753
1470528600,79.291,78.3366431753
1470529200,79.4132,78.3366431753
1470529800,79.5597,78.3366431753
1470530400,79.2922,78.3366431753
1470531000,77.3297,78.3366431753
1470531600,72.6918,78.3366431753
1470551400,73.1337,78.3321779066
1470552000,74.1662,78.3366431753
1470552600,74.5295,78.3366431753
1470553200,73.6037,78.3321779066
1470583800,74.0585,77.9697886002
1470584400,76.4837,78.3321779066
1470585000,77.3075,78.3321779066
1470585600,78.7837,78.3366431753
1470586200,80.0023,78.3366431753
1470586800,80.2245,77.981120302
1470587400,80.4172,77.6566558039
1470588000,80.3782,76.1280817521
1470588600,80.5998,76.3226129261
1470589200,80.143,76.1045448345
1470589800,79.9713,75.5388337033
1470590400,79.8015,76.0383043163
1470591000,79.0125,75.2537053138
1470591600,77.1778,74.9233362694
1470592200,76.7922,74.9443541182
1470592800,77.1487,75.6667524385
1470593400,78.405,76.4983047073
1470594000,79.6642,78.3366431753
1470594600,79.6022,78.1199770581
1470595200,78.262,76.8342989688
1470595800,76.4818,75.7434273859
1470596400,76.976,75.2664882834
1470597000,77.4558,75.0878870831
1470597600,77.6562,75.2376383399
1470598200,77.0308,75.2705418858
1470598800,75.1773,74.7519756434
1470599400,74.9722,74.7524143988
1470600000,75.6355,75.6384271808
1470600600,76.5067,78.3005839656
1470601200,77.3038,78.3366431753
1470601800,77.201,77.8802811678
1470602400,74.5982,76.648839107
1470603000,74.8597,76.0191238667
1470603600,75.4498,76.8623655474
1470604200,75.4675,76.711853796
1470604800,74.947,75.9960625636
1470605400,74.6093,75.8130931271
1470606000,74.4637,75.7835459711
1470606600,74.3423,75.8873906686
1470607200,73.76,75.7659509029
1470607800,72.5705,75.5563757035
1470618000,72.5707,78.3366431753
1470618600,74.6105,78.3366431753
1470619200,76.0638,78.3366431753
1470619800,76.8397,78.3366431753
1470620400,77.215,78.3366431753
1470621000,77.3615,78.3366431753
1470621600,77.4505,78.3366431753
1470622200,77.5955,78.3366431753
1470622800,77.5297,78.3366431753
1470623400,77.357,78.3366431753
1470624000,77.2517,78.3366431753
1470624600,77.1367,78.3366431753
1470625200,77.0,78.3366431753
1470625800,77.0015,78.3366431753
1470626400,76.9843,78.3366431753
1470627000,76.9232,78.3366431753
1470627600,76.6345,78.3366431753
1470628200,76.3278,78.3366431753
1470628800,76.0392,78.3366431753
1470629400,75.4875,78.3366431753
1470630000,74.7195,78.3321779066
1470630600,73.9553,78.3321779066
1470631200,73.2157,78.3321779066
1470631800,72.6978,78.3321779066
1470632400,72.4192,78.3321779066
1470633000,72.5678,78.3321779066
1470633600,72.7517,78.3321779066
1470634200,73.011,78.3321779066
1470634800,73.2,78.3321779066
1470635400,73.2912,78.3366431753
1470636000,73.5727,78.3366431753
1470636600,72.9892,78.3321779066
1470731400,72.7832,78.3366431753
1470732000,73.5463,78.3366431753
1470732600,72.8072,78.3321779066
1470733200,72.6387,78.3321779066
1470733800,72.0827,78.0793251275
1470745800,72.1035,78.1546112009
1470746400,72.1217,78.1539388572
1470747000,72.266,78.3232122865
1470747600,72.7188,78.3321779066
1470748200,73.1452,78.3321779066
1470748800,73.8605,78.3366431753
1470749400,74.1413,78.3366431753
1470750000,74.5657,78.3366431753
1470750600,75.0513,78.3366431753
1470751200,75.3517,78.3366431753
1470751800,75.5092,78.3366431753
1470752400,75.8652,78.3366431753
1470753000,76.1463,78.3366431753
1470753600,76.3817,78.3366431753
1470754200,76.5783,78.3366431753
1470754800,76.8236,78.3366431753
1470755400,77.0272,78.3366431753
1470756000,77.5206,78.3366431753
1470756600,77.7339,78.3366431753
1470757800,77.9,78.3366431753
1470759600,78.6144,78.3366431753
1470760200,78.925,78.3366431753
1470763800,80.7433,78.3366431753
1470764400,81.1,78.3366431753
1470768000,80.2442,78.3366431753
1470768600,80.2675,78.3366431753
1470769200,80.7487,78.3366431753
1470770400,81.3376,78.3366431753
1470771000,81.312,78.3366431753
1470771600,81.1483,78.3366431753
1470772200,81.1267,78.3366431753
1470772800,80.8715,78.3366431753
1470773400,80.7303,78.3366431753
1470774000,80.626,78.3366431753
1470774600,80.2982,78.3366431753
1470775200,79.6655,78.3366431753
1470775800,78.8295,78.3366431753
1470776400,78.084,78.3366431753
1470777000,77.5523,78.3366431753
1470777600,76.9833,78.3366431753
1470778200,76.4088,78.3366431753
1470778800,75.922,78.3366431753
1470779400,75.3875,78.3366431753
1470780000,74.8998,78.3366431753
1470780600,74.7507,78.3366431753
1470781200,74.7722,78.3366431753
1470781800,74.7158,78.3366431753
1470782400,74.659,78.3366431753
1470783000,74.9708,78.3366431753
1470783600,75.3298,78.3366431753
1470784200,75.4,78.3366431753
1470784800,75.485,78.3366431753
1470785400,75.3907,78.3366431753
1470786000,75.2383,78.3366431753
1470786600,74.0576,78.3366431753
1470787200,72.8768,78.3366431753
1470787800,72.6225,78.3366431753
1470850200,75.89,78.3366431753
1470850800,78.0547,78.3366431753
1470851400,79.3714,78.3366431753
1470852000,80.0722,78.3366431753
1470852600,80.6867,78.3366431753
1470853200,80.8395,78.3366431753
1470853800,80.5487,78.3366431753
1470854400,80.0888,78.3366431753
1470855000,79.709,78.3321779066
1470855600,79.1442,78.3366431753
1470858000,79.6,78.3366431753
1470858600,79.7529,78.3366431753
1470859200,79.999,78.3366431753
1470859800,79.9714,78.3366431753
1470861000,79.7791,78.3366431753
1470862800,79.4013,78.3366431753
1470863400,78.9717,78.3366431753
1470864000,78.58,78.3366431753
1470864600,78.1512,78.3366431753
1470865200,77.6118,78.3366431753
1470865800,76.861,78.3366431753
1470866400,76.0477,78.3321779066
1470867000,75.496,78.3366431753
1470867600,75.1642,78.3366431753
1470868200,74.8602,78.3321779066
1470868800,74.4788,78.3321779066
1470869400,73.8065,78.3321779066
1470870000,73.1682,78.3321779066
1470870600,72.519,76.8638869805
1470253800,72.3557,74.757655927
1470254400,74.083,74.757655927
1470255000,74.4515,74.757655705
1470255600,72.3077,74.7576539286
1470586800,72.2625,74.749895552
1470587400,74.5498,74.7499221971
1470588000,76.01,74.756156476
1470588600,77.2308,74.7521972415
1470589200,78.3593,75.0922653113
1470589800,79.3667,74.995813509
1470590400,79.2993,74.757655927
1470591000,79.505,74.757655927
1470591600,79.7533,74.757655927
1470592200,79.9892,74.757655927
1470592800,80.0685,74.757655927
1470593400,80.1693,74.7540968125
