"('DATETIME', 'REAL', 'PREDICTED')"
1453975800,380.226,47.1680948939
1453976400,408.62,47.0645955005
1453977000,529.914,47.2394594677
1453977600,481.489,47.0673019864
1453978200,522.859,46.7364291873
1453978800,517.114,46.8929028908
1453979400,328.6,46.6552677059
1453980000,330.217,46.4829311964
1453980600,383.513,46.4772218499
1453981200,345.714,46.5883367141
1453981800,370.766,46.7417759639
1453982400,289.077,46.6115080854
1453983000,377.973,46.6022587937
1453983600,273.404,46.5780027218
1453984200,285.937,46.5290934062
1453984800,264.025,46.5283216289
1453985400,201.09,46.4205180352
1453986000,194.557,46.2975120842
1453986600,115.77,46.54308469
1453987200,95.7578,46.4617577202
1453988400,100.242,46.0900333814
1453989000,105.447,46.1551048864
1453990200,54.2671,45.8842231015
1454004600,39.1265,39.2911736349
1454005200,14.9533,39.5550364592
1454010000,22.1309,38.7730876801
1454010600,35.042,39.6513183059
1454022600,128.642,40.2730834347
1454023200,122.063,40.7881883434
1454023800,87.0557,41.1642123693
1454024400,133.159,41.3739936162
1454025000,70.2933,41.8562656457
1454025600,72.1696,42.0183313494
1454026200,87.0251,42.1813809563
1454026800,66.05,42.4417091009
1454027400,102.995,42.329704361
1454028000,145.743,42.5014308205
1454028600,120.846,42.9881898396
1454029200,154.998,43.7298858458
1454029800,207.143,44.0323458078
1454030400,358.073,44.6489100905
1454031000,405.324,45.0180197142
1454031600,296.365,45.1442075538
1454032200,267.364,44.7848797933
1454032800,184.857,44.3441453278
1454033400,185.882,44.1587638266
1454034000,277.441,43.8713467514
1454034600,243.835,44.0999191951
1454035200,241.647,43.7391366419
1454035800,373.243,44.1396634676
1454036400,589.759,45.3061288314
1454037000,704.611,46.9571755387
1454037600,588.042,47.6399336381
1454038200,742.222,47.72754465
1454038800,741.813,48.0589485161
1454039400,561.181,48.163744736
1454040000,441.324,48.0010261057
1454040600,350.091,47.6340211924
1454041200,521.233,47.5279537214
1454041800,731.844,47.6646350239
1454042400,909.193,48.5528859665
1454043000,976.725,49.1181699376
1454043600,672.169,49.6761618922
1454044200,601.571,49.0405258348
1454044800,717.014,49.0285384639
1454045400,880.754,49.1816783304
1454046000,664.928,49.2991780342
1454046600,1153.44,49.8015012282
1454047200,823.515,51.2549609199
1454047800,704.727,50.8022736856
1454048400,624.645,50.1761938254
1454049000,625.031,49.3135273745
1454049600,463.582,48.4360256494
1454050200,280.041,47.9458884121
1454050800,244.528,47.5634494579
1454051400,358.533,47.3009097879
1454052000,280.175,46.9331616816
1454052600,204.62,46.3374940582
1454053200,244.027,45.927550948
1454053800,230.329,45.9075343856
1454054400,220.206,45.7362705411
1454055000,232.51,45.8106003645
1454055600,269.76,45.8889996957
1454056200,556.345,46.0059638192
1454056800,495.859,47.2443037617
1454057400,474.892,47.6140948963
1454058000,588.497,47.4733621392
1454058600,704.312,48.0169355494
1454059200,816.891,48.5069855291
1454059800,670.066,48.4312204708
1454060400,565.668,48.5061279988
1454061000,581.351,48.2076247117
1454061600,619.691,48.1974712521
1454062200,747.045,47.9987167917
1454062800,867.423,48.4913619289
1454063400,446.658,48.4966951656
1454064000,876.694,48.726335761
1454064600,770.14,49.146463924
1454065200,907.375,49.2292908195
1454065800,323.546,49.4189855476
1454066400,629.012,48.7016148175
1454067000,555.52,48.5270968712
1454067600,486.204,48.4880055252
1454068200,344.152,48.3181408091
1454068800,367.13,48.1811977342
1454069400,483.794,47.9503099587
1454070000,456.556,47.984921085
1454070600,510.302,47.5688473855
1454071200,294.618,47.4224654595
1454071800,339.929,47.3554637591
1454072400,270.939,47.1012842572
1454073000,270.081,47.3091646453
1454073600,199.426,47.1061375778
1454074200,195.752,47.0180707208
1454074800,140.726,46.824526133
1454075400,154.562,46.7579607199
1454076000,91.73,46.8513683357
1454079000,36.2528,45.9901942884
1454079600,51.6924,45.8928119444
1454090400,26.7251,38.5960294883
1454218800,1229.25,55.8932520238
1454219400,1483.08,56.2179701625
1454220000,1596.26,57.3085049796
1454220600,1502.43,59.2128089677
1454223000,748.377,56.1586591548
1454223600,737.782,55.4898005684
1454224200,1033.29,54.1448064237
1454224800,1062.9,55.003325136
1454225400,1108.06,55.7296292256
1454226000,1204.52,55.6736881615
1454226600,979.426,56.6772062202
1454227200,890.611,56.1648213374
1454227800,738.231,55.2420781192
1454228400,630.32,54.240905481
1454229000,796.806,52.6202364083
1454229600,995.024,52.3490973643
1454230200,1129.05,53.086084476
1454230800,905.909,54.2894025804
1454231400,625.589,54.1294581358
1454232000,643.879,53.4470520752
1454232600,668.976,52.7938456734
1454233200,742.929,52.5981963753
1454233800,711.35,52.4995021604
1454234400,556.635,52.2502331478
1454235000,372.372,52.0545582743
1454235600,337.033,51.3754935729
1454236200,240.125,50.998150154
1454236800,212.424,50.2362811237
1454237400,237.131,50.1045103105
1454238000,273.036,50.1975719053
1454238600,401.392,50.7189082009
1454239200,376.469,50.9309558853
1454239800,503.0,51.3876960786
1454240400,277.438,51.032989955
1454241000,344.594,51.1309680568
1454241600,413.569,51.9549418382
1454242200,423.283,51.5518318905
1454242800,366.903,51.8306285297
1454243400,517.613,51.9577115106
1454244000,600.634,52.1792853036
1454244600,306.429,52.5290959823
1454245200,343.68,52.4601911663
1454245800,305.824,52.2483510945
1454246400,295.478,52.159741135
1454247000,307.673,52.2643959377
1454247600,259.998,52.1846832311
1454248200,231.256,52.1396628906
1454248800,158.294,52.0816607449
1454249400,241.524,52.3075447559
1454250000,291.456,52.396533834
1454250600,383.585,52.9435012588
1454251200,372.881,52.8478038867
1454251800,347.477,53.1407603068
1454252400,364.827,53.24306668
1454253000,268.951,53.3325567363
1454253600,241.166,53.1846658579
1454254200,233.28,53.1690633199
1454254800,262.672,53.2738008667
1454255400,299.917,53.475299424
1454256000,258.208,53.4273228606
1454256600,203.01,53.3147592216
1454257200,98.8811,53.354468892
1454257800,97.6819,53.2808958015
1454258400,94.5532,53.3111109567
1454259000,72.247,53.3485007821
1454259600,103.125,53.3331254143
1454260200,260.308,53.2845425619
1454260800,337.942,54.0221329537
1454261400,342.477,54.2261860487
1454262000,520.03,54.4872333152
1454262600,597.085,54.7396526233
1454263200,653.987,54.6490718486
1454263800,570.484,54.4735278748
1454264400,733.597,54.8620974185
1454265000,869.644,55.5514720411
1454265600,815.049,56.1026428687
1454266200,578.55,55.8899542932
1454266800,382.038,55.550300083
1454267400,499.788,55.1579182906
1454268000,516.797,54.9478654925
1454268600,593.484,54.6337115252
1454269200,543.962,54.1121615993
1454269800,469.824,54.0808617435
1454270400,439.398,53.5984272346
1454271000,555.517,53.3879712467
1454271600,538.209,53.1384509927
1454272200,724.428,52.9502501727
1454272800,570.783,53.2389339857
1454273400,392.377,52.8244173806
1454274000,275.319,52.4378216611
1454274600,292.308,52.0077957932
1454275200,255.682,51.8057706822
1454275800,330.312,51.8951689677
1454276400,405.205,51.8130055299
1454277000,481.555,51.9960596637
1454277600,434.302,52.1391679301
1454278200,423.17,52.2373386002
1454278800,525.033,52.1211688205
1454279400,475.396,52.0310920329
1454280000,719.599,52.4159847274
1454280600,734.03,52.8038201047
1454281200,697.413,53.349936017
1454281800,499.958,51.9994988115
1454282400,474.281,52.193532342
1454283000,392.817,51.759764934
1454283600,338.891,50.8858287296
1454284200,257.763,49.9216306916
1454284800,194.094,50.7993445426
1454285400,107.904,50.4542036429
1454287800,75.719,49.6197634786
1454288400,99.0371,49.6700418339
1454289000,96.6886,49.9254564803
1454289600,92.8732,49.9133863652
1454291400,115.567,49.5646543694
1454292000,114.171,49.8121346039
1454294400,45.003,48.7021082735
1454295000,76.4159,48.694572538
1454295600,51.2662,48.7953910209
1454375400,212.687,37.7007129475
1454377800,195.886,39.9994635705
1454378400,87.1148,40.0465931347
1454468400,23.3798,36.268413192
1454471400,15.3751,36.1826443658
1454474400,73.6078,37.7490791606
1454475000,96.0938,38.007872025
1454476800,236.077,39.4603071936
1454477400,352.334,39.9650036404
1454478000,387.737,41.2546238946
1454479800,153.444,41.2244501115
1454480400,151.645,41.460562804
1454481000,126.845,41.6275781124
1454481600,74.8545,41.6536304846
1454482200,119.621,41.747584964
1454482800,114.056,41.567983518
1454483400,119.431,41.7074457762
1454484000,71.5514,41.5348858574
1454487000,42.467,42.2012696415
1454487600,49.7656,42.2712403525
1454494200,49.3106,40.1871446069
1454503800,126.714,37.542797239
1454508600,103.789,41.7651086708
1454509200,64.8675,42.0767344281
1454509800,195.148,42.0748553837
1454510400,168.246,42.6719198788
1454517000,381.791,39.8399012535
1454517600,326.632,40.9309039513
1454520000,265.069,44.1230589731
1454520600,775.698,45.5076439376
1454521200,824.496,47.4210753578
1454521800,862.129,48.5504487752
1454522400,792.176,48.6369088911
1454523000,589.621,48.946241131
1454523600,695.818,49.0293990031
1454524200,608.068,48.7537120396
1454524800,741.251,48.6926664136
1454525400,759.041,49.3586515213
1454526000,683.831,49.2274057573
1454526600,536.347,49.2561029334
1454527200,392.536,48.6363958774
1454527800,391.834,48.2927955234
1454528400,226.801,47.8278395881
1454529000,253.163,47.4557436527
1454529600,258.787,47.2531889791
1454530200,281.116,47.2717778288
1454530800,428.522,47.4143113995
1454531400,363.102,47.4144814011
1454532000,483.16,47.5267140636
1454532600,301.12,47.3872856552
1454533200,233.007,47.3865394534
1454533800,358.414,47.2254230508
1454534400,342.665,47.0557147964
1454535000,504.716,47.4050064436
1454535600,583.916,47.5227348221
1454536200,571.97,47.698806854
1454536800,317.162,47.1889434111
1454537400,227.92,46.5521429179
1454538000,332.042,46.454054992
1454538600,277.319,45.9531534929
1454539200,302.923,45.9249392417
1454539800,205.206,45.8742170769
1454540400,407.928,46.2595972097
1454541000,385.185,46.3600982559
1454541600,449.414,46.5870774986
1454542200,341.836,46.0784838023
1454542800,476.915,46.2945709058
1454543400,495.786,46.4198440465
1454544000,453.57,46.6357220329
1454544600,526.872,46.5130169698
1454545200,686.212,46.693900198
1454545800,592.78,46.6351082218
1454546400,787.772,47.1101694746
1454547000,497.127,46.8233466528
1454547600,489.122,46.5868608593
1454548200,717.717,46.6135450959
1454548800,680.988,46.3923398906
1454549400,459.597,46.4069479944
1454550000,413.235,46.0338997491
1454550600,179.796,45.2997530184
1454551200,239.477,44.7523568285
1454551800,207.368,44.1530198781
1454552400,260.633,43.9656750839
1454553000,237.662,44.0765372023
1454553600,246.308,44.0249575073
1454554200,224.603,43.9984838921
1454554800,268.807,44.1346100566
1454555400,210.376,44.3686676854
1454556000,270.116,44.238010157
1454556600,286.683,44.088876612
1454557200,405.541,44.4842056005
1454557800,339.962,44.5415397752
1454558400,431.997,44.7110389126
1454559000,447.593,44.6964684198
1454559600,464.037,44.7654364222
1454560200,747.856,45.4030794013
1454560800,754.507,46.6027477364
1454561400,790.111,46.4894063023
1454562000,821.582,47.0567694082
1454562600,682.032,46.9153491225
1454563200,955.676,46.5453428531
1454563800,954.935,47.4306586349
1454564400,1054.17,48.2207855451
1454565000,913.157,48.9648013964
1454565600,902.448,49.4353824295
1454566200,865.06,48.8423581056
1454566800,846.176,49.3581866496
1454567400,789.386,48.3998423842
1454568000,777.252,48.2434258493
1454568600,741.357,48.0434919086
1454569200,919.094,47.4949433183
1454569800,581.423,47.7203428999
1454570400,468.603,47.232262231
1454571000,274.342,46.0001988085
1454571600,310.377,45.4875341
1454572200,264.92,45.1986832942
1454572800,326.942,45.3247477699
1454573400,419.377,45.4032027653
1454574000,526.143,45.699987983
1454574600,576.84,45.8251151931
1454575200,528.224,45.7990853875
1454575800,615.568,45.7898722024
1454576400,552.73,45.2554758708
1454577000,705.646,45.4778921497
1454577600,581.969,45.8020145305
1454578200,659.126,45.9194059147
1454578800,734.446,46.1668485382
1454579400,497.649,46.2025157807
1454580000,683.322,46.3446296129
1454580600,636.293,46.1795008711
1454581200,827.766,47.8929366686
1454581800,765.494,47.6856655783
1454582400,571.855,47.9703942209
1454583000,326.88,47.7321753136
1454583600,670.273,47.7487617548
1454584200,511.272,47.8492868721
1454584800,483.819,47.6102284878
1454585400,537.105,47.2083476668
1454586000,626.435,47.6497847054
1454586600,499.896,47.4881658201
1454587200,398.012,47.3054261141
1454587800,454.842,47.5457181385
1454588400,391.599,47.3925767676
1454589000,181.565,47.4084124937
1454589600,288.555,47.1906825427
1454590200,382.299,47.7363877431
1454590800,362.881,47.789936749
1454591400,241.401,47.6735759056
1454592000,188.569,47.8136677716
1454592600,159.498,47.7485691866
1454593200,173.484,47.4922323191
1454593800,191.041,47.9205070198
1454594400,238.042,47.6480741582
1454595000,136.488,48.1167189782
1454595600,150.808,48.3421667018
1454596200,185.391,48.1323591272
1454597400,78.2591,48.2672682004
1454598000,91.917,48.2637538307
1454598600,120.547,48.3080204472
1454599200,122.114,48.3389953442
1454599800,67.7379,48.4299823174
1454601600,63.6182,48.3716356552
1454603400,92.8158,48.1017076847
1454604000,92.5621,47.9449782265
1454604600,85.4354,48.0649211394
1454605200,98.9529,47.8847525198
1454605800,99.601,47.802452178
1454606400,136.231,47.856727828
1454607000,105.623,47.668489397
1454607600,77.8912,47.5291362106
1454608200,139.268,47.5851464788
1454608800,188.67,47.3358293242
1454609400,211.51,47.4836690516
1454610000,261.244,47.8112335891
1454610600,382.07,48.1204469783
1454611200,453.723,48.7259777045
1454611800,380.969,48.6509994679
1454612400,311.983,48.4770171019
1454613000,232.91,48.3891292732
1454613600,286.124,48.3205388851
1454614200,185.36,48.2835191518
1454614800,126.67,48.1834844817
1454615400,162.999,48.1156372864
1454616000,169.685,48.177411061
1454616600,186.692,48.1260419874
1454617200,236.467,48.1009990938
1454617800,253.869,48.0424282702
1454618400,226.295,48.0750520324
1454619000,235.335,48.1210818516
1454619600,192.855,48.1671086619
1454620200,185.405,48.1184791719
1454620800,178.749,47.782635706
1454621400,202.198,47.509677795
1454622000,196.248,47.2245324228
1454622600,140.486,47.130532058
1454623200,116.775,47.1894624426
1454623800,136.196,46.8651700602
1454624400,128.298,46.7601436611
1454625000,67.6452,46.6300096776
1454626800,121.164,46.2298845371
1454627400,109.666,46.0109811236
1454628000,75.8791,46.5475438475
1454628600,43.6667,46.7464637962
1454638800,60.8444,41.7777166228
1454639400,47.7068,42.1631968008
1454640000,50.2377,42.4380074284
1454640600,37.2238,42.6517829612
1454641200,23.7711,42.8722863457
1454642400,40.1111,43.2854534689
1454643000,132.362,43.3734375817
1454643600,211.349,43.1661845447
1454644200,201.701,43.4810862182
1454644800,166.027,43.437701203
1454645400,127.337,43.6037687147
1454646000,56.168,43.9363355123
1454773200,2003.13,64.5230397493
1454775000,1982.92,66.2366049285
1454775600,1909.31,68.4609091341
1454794200,1167.97,66.8992772612
1454794800,1324.72,63.2843146703
1454796000,1774.65,62.0008836786
1454796600,1763.9,62.4793675304
1454797200,1800.45,62.046636681
1454797800,2004.71,60.829533401
1454798400,1998.47,62.0737887982
1454799000,1980.5,63.2329711722
1454799600,1963.65,63.7226841576
1454800200,2004.63,63.5467731007
1454800800,1999.9,63.7476458114
1454801400,1999.68,63.9359654821
1454802000,1965.06,65.5865458133
1454802600,2000.8,65.5994960252
1454803200,1895.65,66.1464679633
1454803800,1770.19,66.1268440595
1454804400,1512.52,64.6218272393
1454805000,1394.92,63.7039568995
1454805600,1314.99,61.3877104017
1454806200,1761.59,59.4596633555
1454806800,1880.89,59.1390733978
1454807400,1955.12,59.4918703881
1454808000,1899.01,60.5794896023
1454808600,1820.08,59.9723100108
1454809200,1989.35,60.7781297253
1454809800,1884.23,60.9597516331
1454810400,1958.37,61.1645148234
1454811000,1962.9,61.3973087232
1454811600,1914.79,62.0170714435
1454812200,1836.72,61.9653849333
1454812800,1847.55,60.8917750561
1454813400,1927.52,60.8421646719
1454814000,2003.31,60.5630851982
1454814600,1770.78,62.1572249915
1454815200,1850.67,60.289379581
1454815800,1977.42,59.6852570098
1454816400,2000.34,60.3642194092
1454817000,1836.17,61.3541824715
1454817600,1937.45,61.8000290212
1454818200,1477.43,63.4900918525
1454818800,1453.8,60.9245958999
1454819400,1729.94,60.5194053129
1454820000,1660.98,60.258740174
1454820600,1421.89,60.7695303514
1454821200,1190.87,58.7139790813
1454821800,1194.75,57.660287978
1454822400,1474.3,56.3752773253
1454823000,1438.03,55.8797180895
1454823600,1573.9,55.1121051107
1454824200,1259.24,56.057813592
1454824800,1232.41,54.2718909091
1454825400,1344.21,52.9039691122
1454826000,1428.19,52.3230164078
1454826600,1514.08,52.2684834987
1454827200,1139.83,52.6792961747
1454827800,993.785,51.5489448719
1454828400,1151.07,51.2865812212
1454829000,1361.29,50.9211589778
1454829600,1626.59,52.525802765
1454830200,1438.24,54.8477676359
1454830800,1652.61,54.6746668713
1454831400,1856.79,57.4585547282
1454832000,1866.5,59.4647182709
1454832600,1743.1,61.6000890627
1454833200,1278.76,63.2141536477
1454833800,1129.09,61.7952569403
1454834400,1712.32,59.8968774335
1454835000,1874.5,61.6637689616
1454835600,1921.16,62.926378516
1454836200,1682.61,63.9750237304
1454836800,1370.03,62.5230203358
1454837400,1219.07,60.7487269673
1454838000,1250.98,58.2570749041
1454838600,1344.74,56.3883147946
1454839200,1301.5,55.1581289121
1454839800,1755.7,53.8997483361
1454840400,1619.07,53.8976195548
1454841000,1860.3,53.6681700231
1454841600,1908.12,54.3759649982
1454842200,1929.54,54.7547301121
1454842800,1647.84,56.859002643
1454843400,1616.78,55.5027643203
1454844000,1508.33,56.7050172817
1454844600,951.337,56.0168988658
1454845200,1229.46,52.711608518
1454845800,1320.16,52.6366558568
1454846400,1661.22,50.5299867545
1454847000,1701.2,52.0350156101
1454847600,1464.98,52.6481106563
1454848200,1798.54,51.6423855853
1454848800,1795.61,52.3268361787
1454849400,1838.76,53.6835318509
1454850000,1872.97,54.8920252258
1454850600,1630.35,55.2418193557
1454851200,1889.79,54.4210379941
1454851800,1838.78,55.7990500641
1454856600,1742.11,57.3342218619
1454857200,2000.83,56.7678185882
1454857800,1957.2,58.3448529088
1454858400,1590.28,59.5728393013
1454859000,1908.49,57.8848405604
1454859600,1845.15,59.1635746932
1454860200,1411.03,60.0411170382
1454862000,1538.49,58.9793561235
1454862600,1596.49,58.5809866635
1454863200,1890.81,56.8356597656
1454863800,1675.69,58.405906057
1454864400,2015.43,57.2378053679
1454865000,1797.98,59.6801058102
1454865600,1545.34,59.9234518461
1454866200,1472.62,58.62525328
1454866800,1479.71,57.4750614341
1454867400,1557.85,56.6454896348
1454868000,1491.62,56.4925363188
1454868600,1728.55,55.5774145892
1454869200,1090.01,57.3814070903
1454869800,1142.29,54.8901251192
1454870400,1672.2,53.461290087
1454871000,1696.25,54.7468634
1454871600,1391.2,55.2693024494
1454872200,1888.07,53.1498546412
1454872800,1989.22,54.0323947329
1454873400,2004.66,55.3177664511
1454874000,1964.72,57.3435132779
1454874600,1917.84,58.0147398514
1454875200,1881.01,58.3315566759
1454875800,1987.77,59.019398275
1454876400,1962.54,59.7684043508
1454883600,686.196,54.5650850305
1454884200,1090.31,52.0337729434
1454884800,1087.09,53.491658695
1454885400,1110.74,53.5575862259
1454886000,1468.36,53.1651292116
1454886600,1394.52,55.6672837642
1454887200,1378.77,56.2318410911
1454887800,1328.44,56.3494671678
1454888400,1563.8,56.7169504928
1454889000,1492.51,58.1518363791
1454889600,1001.6,59.2017513402
1454890200,736.76,58.036048727
1454890800,1038.97,56.214991373
1454891400,1853.09,55.3442265263
1454892000,1631.26,57.7586602429
1454892600,2011.84,58.0739605927
1454893200,1989.45,60.8839760437
1454893800,2008.35,61.6320493673
1454894400,1919.23,62.5716889412
1454895000,1921.8,61.8171615738
1454895600,2010.93,60.3796338924
1454897400,1843.0,62.329068045
1454898000,1483.93,62.9707353988
1454898600,1338.48,60.9099185919
1454899800,1138.62,59.8912448135
1454900400,1113.74,57.6282795314
1454901000,1179.84,55.943482237
1454901600,1346.31,54.0401997631
1454902200,1661.3,52.8230543588
1454902800,2010.03,52.8155577387
1454903400,1928.51,55.5498773356
1454904000,1910.69,57.0715136947
1454904600,1852.19,57.7280298625
1454905200,1737.67,58.8311568351
1454907600,1848.88,59.5999192054
1454908200,1765.51,60.0098608111
1454908800,1584.13,60.0050104994
1454909400,1617.46,59.3598227581
1454910000,1765.79,58.9152850704
1454910600,1586.29,58.9611945345
1454911200,1660.84,58.031108149
1454911800,1921.54,57.6364155381
1454912400,1528.61,60.126641393
1454913000,1487.71,58.5642151762
1454913600,1701.5,57.4760663995
1454914200,1268.0,58.5366839404
1454914800,1731.35,55.7440417523
1454915400,1923.68,56.1712663546
1454916000,1985.79,57.2446565836
1454916600,1960.13,58.8435564223
1454917200,1542.91,60.7688082206
1454917800,1541.64,59.4886869949
1454918400,1512.07,58.9903716267
1454919600,1474.38,57.9217534786
1454920200,1482.73,57.5098440665
1454920800,1363.34,57.2283785524
1454921400,1294.59,55.8594863923
1454922000,1428.2,55.1149454917
1454922600,1312.06,55.326776537
1454923200,1132.71,54.9322328656
1454923800,1583.94,52.5075644497
1454924400,1861.33,52.9306819331
1454925000,1988.58,54.012859591
1454925600,2013.01,55.60101623
1454926200,1907.53,57.3012265032
1454926800,1972.94,57.7875966249
1454927400,1835.58,59.3577406143
1454928000,1675.66,59.9641920573
1454929200,1511.42,60.2722771171
1454932200,2001.7,57.4986028974
1454932800,1743.72,60.3915640946
1454933400,1275.35,61.0001488322
1454934000,1230.23,59.1911239823
1454934600,1522.68,56.6266901636
1454937000,1964.62,58.796762348
1454937600,1967.89,60.4446136267
1454941200,1998.81,60.1731767037
1454942400,1652.51,62.3025357568
1454943000,1623.21,61.7217410185
1454943600,1536.07,61.6143330923
1454944200,1716.79,59.608452384
1454945400,2000.24,59.7910491684
1454946000,2000.25,60.5050800436
1454946600,1999.37,60.9870872918
1454947200,2000.5,62.4211337012
1454950800,731.691,66.4469676411
1454951400,505.912,62.1521399873
1454953800,680.558,54.5147103912
1454954400,1149.69,52.9695927464
1454955000,1175.32,54.4151977615
1454955600,1112.02,54.9606351717
1454956200,1630.97,54.453496268
1454956800,1829.37,58.1974569909
1454957400,1744.92,60.0193116976
1454958000,1530.52,60.1655281353
1454958600,1583.16,59.1473658662
1454959200,1934.31,58.0644284665
1454959800,2014.02,59.1084129286
1454961000,1831.98,61.7175135446
1454961600,1275.95,62.4381639519
1454962200,820.554,61.4651348563
1454964600,1674.55,60.0861840163
1454965200,1602.48,60.0407860615
1454965800,1947.01,58.5299861774
1454966400,1793.63,61.0178651073
1454977200,1938.43,66.6187294549
1454977800,1834.6,65.1435607069
1454985000,1539.11,65.0864341448
1454988600,1788.81,61.2682338649
1455001200,1990.6,65.346497508
1455009000,1972.45,65.9853666051
1455041400,1900.42,64.8288801859
1455043200,1943.86,66.0358856706
1455043800,1963.02,65.2325212006
1455051000,2000.71,65.5776936935
1455055200,2000.39,67.0909428045
1455055800,1999.75,67.015444032
1455056400,1999.69,67.3425151134
1455057000,2000.01,67.5721346467
1455057600,1999.27,66.7077260553
1455058200,1986.81,67.4640557407
1455059400,2006.34,66.8959674952
1455060000,2000.08,67.3150199841
1455065400,1999.15,67.2733831272
1455075000,2000.44,67.3036524422
1455075600,1999.39,67.3764071178
1455076200,2000.75,67.4232493341
1455084000,1982.2,67.3652381618
1455084600,1797.91,68.1288914569
1455087000,1958.68,67.7943132242
1455160200,1459.06,63.0921977953
1455160800,1379.57,62.4759855513
1455161400,1356.56,62.1878854607
1455162000,981.892,62.1045335159
1455162600,1321.06,59.6158121002
1455163200,1824.6,58.5178965047
1455163800,1999.47,59.3087681122
1455164400,1999.37,60.9896659005
1455165000,1987.01,62.7344963334
1455165600,2012.91,63.8344519483
1455166200,1993.62,65.4494041524
1455167400,1947.18,66.1636125515
1455168600,1984.15,66.6326545434
1455169200,1964.91,67.9448714731
1455169800,1969.94,68.0579601614
1455170400,1993.81,68.2543376081
1455171000,2000.17,68.7169706894
1455171600,1999.35,68.8150300309
1455174000,1957.56,69.6669277067
1455174600,1856.77,69.973568505
1455179400,404.054,56.5217645619
1455180000,405.769,54.8902875986
1455180600,681.258,54.2454970292
1455181200,894.946,54.3679929753
1455181800,847.774,55.0598439047
1455182400,954.559,54.6057349754
1455183000,795.242,55.392355038
1455183600,1481.21,52.9055427555
1455184200,1861.1,55.2877814751
1455184800,1909.91,59.0816339123
1455185400,1894.3,60.6079295193
1455186000,1781.64,60.9748321308
1455186600,2002.97,60.6045716112
1455187200,1946.85,61.9028363726
1455187800,1773.05,62.9654487998
1455188400,1669.12,63.846246751
1455189000,1853.3,63.2127454927
1455189600,1678.11,64.947929462
1455190200,1620.12,64.3205723331
1455193200,505.625,59.6997417496
1455193800,398.223,58.0488063707
1455194400,171.847,56.4265847169
1455195000,272.222,54.8455576148
1455195600,355.3,54.0413295969
1455196200,413.922,54.1437202186
1455196800,411.361,54.2052171763
1455197400,357.914,54.1247402147
1455198000,342.684,54.2037503482
1455198600,490.686,54.04358776
1455199200,430.758,54.1810844685
1455199800,440.608,54.1242542809
1455200400,615.331,53.3712629459
1455201000,810.271,52.0057422338
1455201600,1488.05,51.8924098264
1455202200,1452.48,54.0041338442
1455202800,1124.72,56.9462209962
1455203400,1038.18,57.0488508238
1455204000,1369.08,56.3134960285
1455204600,1734.32,57.4926904517
1455205200,1681.87,59.0820551553
1455205800,1568.07,60.9972332292
1455206400,1377.31,61.9073105745
1455207000,1158.99,60.8250922968
1455207600,1430.01,59.9873002421
1455208800,1928.83,57.7862697096
1455209400,1980.66,58.4258850084
1455210000,1998.64,60.4807442365
1455210600,1588.92,62.6906930841
1455211200,1234.73,62.4100730648
1455211800,1053.73,61.5401762794
1455212400,937.768,58.9397231794
1455213000,828.565,57.9115052393
1455213600,1008.81,56.8487634303
1455214200,1957.99,54.7152190276
1455214800,2000.03,56.9229322787
1455215400,1825.47,59.6324000459
1455216000,1753.52,59.8063402875
1455216600,1823.59,59.6936006291
1455217200,1956.26,59.7123188606
1455217800,1999.85,60.6432597675
1455219000,1970.44,62.6764671078
1455219600,1993.15,62.8009444003
1455220200,2019.36,63.3277267654
1455221400,1999.3,65.657519233
1455222000,2000.15,64.6026245785
1455224400,1999.09,65.7775554212
1455225000,2000.29,66.0630498232
1455225600,2000.06,66.3197612962
1455226200,1999.69,66.3402126415
1455226800,1999.48,66.8457132109
1455227400,2000.58,67.0265016595
1455230400,2000.09,67.4304646241
1455231000,2000.39,67.7151165403
1455232200,1999.42,67.5261168631
1455232800,2000.41,67.4579597534
1455234000,1910.44,68.6767239341
1455234600,1850.64,67.5301908842
1455235200,1978.26,66.6305874441
1455236400,1999.96,66.8864413867
1455237000,1897.15,67.9303295646
1455237600,1989.97,66.9152122803
1455238200,2017.09,65.8040275318
1455238800,1989.41,66.2282552914
1455239400,2011.13,66.4669375659
1455240600,1905.42,67.2079039191
1455241200,1797.7,67.462391831
1455242400,1880.14,65.9817920577
1455243000,1992.77,64.9289133516
1455243600,1964.25,65.9037658274
1455244200,2014.42,65.298957232
1455244800,1991.43,65.674543466
1455245400,1980.27,66.3047349583
1455246000,1909.51,67.3524444116
1455246600,1832.52,65.8137883328
1455247200,2006.36,64.7582317251
1455249000,1999.67,65.5817857679
1455249600,1999.85,65.8329067451
1455250200,1999.58,66.0796167068
1455250800,1999.42,65.495202288
1455251400,2000.29,66.4391596021
1455252000,2000.23,66.1940864702
1455252600,1999.61,66.3800772692
1455253800,1998.09,66.49935522
1455256200,1999.8,67.4850938173
1455258600,1999.8,67.9049587034
1455261000,1999.33,69.2223057705
1455276600,1990.25,70.1719859711
1455277200,2009.47,70.1852912306
1455282600,2000.56,70.9908461639
1455285600,1999.3,70.5618162347
1455286200,2000.62,70.5444489895
1455302400,1999.14,71.0346734842
1455303600,1999.75,70.9370353856
1455304200,2000.41,71.0517578948
1455304800,1999.68,71.1083187878
1455305400,1999.57,71.1312644932
1455309000,1999.69,71.1012298707
1455310200,2000.05,70.9319744524
