"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.0580446111
1468635000,75.3984,74.7298347051
1468635600,75.3436,74.7965521699
1468636200,74.9708,74.2675190801
1468636800,74.3603,74.01380833
1468637400,74.1987,74.1082297784
1468638000,74.2134,74.1242898689
1468638600,74.1833,74.2066322215
1468639200,74.0644,74.2813416513
1468639800,73.8326,74.1992826245
1468640400,73.5293,73.9980346739
1468641000,72.8425,73.8590493553
1468864800,73.1552,77.5540429966
1468872000,74.3275,78.021158508
1468872600,77.3517,77.5774950941
1468873200,75.8228,78.1150290697
1468886400,73.7062,75.6480837962
1468887000,76.2638,76.9974258259
1468887600,77.6232,77.474515473
1468888200,78.9308,77.9651656816
1468888800,80.205,78.5380603221
1468889400,80.9242,78.6034757314
1468890000,81.2228,78.6184333823
1468890600,81.3043,78.5867870394
1468891200,81.3772,78.5898920776
1468891800,81.5163,78.6377377315
1468892400,81.802,78.6855061147
1468893000,82.1533,78.6906388422
1468893600,82.3,78.6915456626
1468894200,82.3008,78.6910358537
1468894800,82.177,78.6876243973
1468895400,81.7578,78.6580306125
1468896000,81.0713,78.6118627095
1468896600,80.3177,78.5471507298
1468897200,79.6368,78.5509760729
1468897800,79.1225,78.528773629
1468898400,78.7297,78.5119188494
1468899000,78.3407,78.4264823387
1468899600,77.9512,78.1502716081
1468900200,77.3398,77.6118450229
1468900800,76.2795,76.9060616766
1468901400,74.153,75.3287893288
1468951800,74.9265,78.0033445061
1468952400,74.244,77.2972733931
1468953000,75.2373,78.0637355445
1468953600,77.5147,78.252681913
1468954200,78.7352,78.0707955983
1468954800,77.7858,78.351978298
1468955400,76.3712,78.0408838491
1468956000,78.2898,78.5143320041
1468956600,79.2903,78.5854787668
1468957200,80.0848,78.5826357384
1468957800,79.4455,78.3487853311
1468958400,75.8662,78.1412389313
1468959000,73.1375,77.2331014201
1468959600,75.0992,78.2128040215
1468960200,75.7898,78.0772463684
1468960800,75.8767,77.8360445879
1468961400,74.5908,77.3509125722
1469131800,73.1633,74.4267684141
1469153400,72.4337,73.36917907
1469213400,72.1585,74.0059515886
1469214000,74.3542,74.6080221305
1469214600,75.6153,74.8785952096
1469215200,76.4729,75.6128119482
1469215800,77.0247,75.2750997461
1469216400,77.9547,76.9719558089
1469217000,77.8567,76.8906768164
1469217600,77.062,75.1582762378
1469218200,76.0068,74.0320868441
1469218800,75.2535,73.8787740304
1469219400,74.3928,73.9399149052
1469220000,72.6398,73.2953747953
1469406000,72.8175,76.3348359053
1469406600,74.2653,76.0502346439
1469407200,75.5493,76.461642431
1469407800,76.5345,75.8099778749
1469408400,77.501,77.0232848609
1469409000,78.8655,77.6471834836
1469409600,79.7172,78.2351956454
1469410200,79.845,78.1771094051
1469410800,79.5285,78.1102436161
1469411400,78.7523,78.0928008688
1469412000,77.8493,77.7430195629
1469412600,76.7918,77.3721557938
1469413200,75.5208,76.1384351359
1469413800,72.3515,74.8498422986
1469561400,74.16,77.9301460735
1469562000,76.6885,78.3681953723
1469562600,78.2685,78.2294314298
1469563200,79.1015,78.2628194718
1469563800,79.979,78.2495786511
1469564400,79.718,78.2033139377
1469565000,78.7043,77.5800796653
1469565600,77.4872,76.5221897871
1469566200,75.8673,74.9859110928
1469566800,72.7845,74.5517755099
1469587800,72.3212,76.3006911435
1469588400,72.5232,75.9667210187
1469589000,72.4948,76.5579634505
1469589600,72.4132,76.7224194522
1469590200,72.3327,76.9568533864
1469590800,72.5378,77.4797849786
1469591400,72.9187,77.8301720157
1469592000,73.2778,78.1690004239
1469592600,73.5072,77.9272239981
1469593200,73.6947,77.693195957
1469593800,73.6575,77.019539453
1469594400,73.631,77.2675419421
1469595000,73.4818,77.078066225
1469595600,72.3508,76.2871838722
1469646600,73.2843,78.1333937362
1469647200,73.3643,77.7023227797
1469656800,72.1313,76.4007859922
1469657400,73.6689,76.6625773022
1469658000,74.7325,76.5509611276
1469658600,73.8582,76.511445609
1469659200,73.2502,76.3892131526
1469659800,74.6713,76.9071150448
1469660400,75.7807,76.9469307644
1469661000,76.469,77.3152614761
1469661600,76.8982,77.6035450853
1469662200,77.3688,77.693190628
1469662800,77.721,78.3814610617
1469663400,78.0182,78.268234637
1469664000,77.639,77.5378481265
1469664600,76.8792,76.4902681118
1469665200,75.1025,75.7186041778
1469665800,73.7903,75.1490463875
1469666400,72.368,74.3370269492
1469832000,72.2907,78.4718340146
1469904000,73.31,78.5186369583
1469904600,73.7347,78.4366767404
1469905200,73.909,77.957954639
1469905800,73.4558,77.7323997284
1469906400,72.1327,77.0482273056
1469907600,72.7967,77.0530829245
1469908200,73.8798,77.6909240212
1469908800,74.3745,77.3233962142
1469909400,73.9405,76.9617098935
1469910000,73.6612,76.8866223258
1469910600,74.3353,77.203469444
1469911200,75.0903,77.8967118467
1469911800,75.6988,78.2378565992
1469912400,76.3052,78.2883507725
1469913000,76.895,78.4277302159
1470864000,76.9538,78.7021743788
1470864600,79.845,78.6987922319
1470865200,81.3237,78.6988517392
1470865800,82.0443,78.695425184
1470866400,82.1833,78.6884219729
1470867000,81.9312,78.6871359044
1470867600,81.5592,78.6860283579
1470868200,81.2705,78.6667373313
1470868800,80.9678,78.6400425295
1470869400,80.5783,78.6845495569
1470870000,80.2145,78.6502129506
1470870600,79.933,78.6014604764
1470871200,79.4498,78.2936637983
1470871800,78.9465,78.4252753173
1470872400,78.4853,77.7484977881
1470873000,77.9603,77.4393208957
1470873600,77.3903,77.0662393691
1470874200,76.7822,76.2781503072
1470874800,75.6448,75.3033808174
1470875400,74.8337,75.3000961471
1470876000,74.367,75.1813326561
1470876600,73.9243,74.4472904427
1470877200,73.6167,75.3054404809
1470877800,73.5253,75.4526215992
1470878400,73.594,75.3358096371
1470879000,73.601,75.4514980657
1470879600,73.5852,75.36741357
1470880200,73.4323,75.2028401079
1470880800,73.1212,74.4721707156
1470881400,72.7527,74.671875917
1470882000,72.4337,74.2801475083
1470882600,72.0273,74.1925827231
1470913800,72.3372,73.6678021855
1470914400,73.415,73.4979845307
1470915000,73.0497,74.2227047463
1470915600,74.3453,74.1551084385
1470916200,74.6555,74.3391976338
1470916800,74.6792,74.3692075257
1470917400,74.6252,74.5880283404
1470918000,72.9367,73.4434280954
1470918600,73.237,74.2889090716
1470919200,72.2123,73.5672101843
1470919800,72.4634,74.0680341445
1470920400,72.7462,73.6190774665
1470922800,72.1922,73.8255880394
1471218000,72.699,74.5034338137
1471218600,75.2182,75.7923823626
1471219200,76.8632,76.4187900622
1471219800,77.1333,75.1336673005
1471220400,73.9045,74.7001261245
1471221000,74.1307,75.4132361973
1471221600,73.1668,74.8890827069
1471388400,73.8888,75.1352255926
1471389000,77.1823,75.456640119
1471389600,79.4133,76.357163581
1471390200,80.5618,75.7303513205
1471390800,79.5755,74.5316844652
1471391400,75.7682,74.1986415887
1471457400,72.778,74.9519275337
1471458000,76.6042,75.895821611
1471458600,79.2398,77.061856256
1471459200,80.9955,78.0004224307
1471459800,81.5433,77.2501125174
1471460400,80.4343,76.3320346208
1471461000,77.9663,75.0394976479
1471461600,75.7637,74.2494592775
1471462200,74.3968,73.9684197951
1471462800,72.4007,73.410716727
1471625400,74.2197,74.5336810687
1471626000,75.592,74.6307277221
1471626600,76.9778,74.8694022183
1471627200,76.2026,75.1114946102
1471627800,75.4777,74.6760023493
1471628400,76.0742,74.7634410146
1471629000,76.4005,74.1169122946
1471629600,77.1893,75.1216414947
1471630200,77.31,74.7635351605
1471630800,75.741,74.164902498
1471631400,75.3135,73.9844632324
1471632000,76.3002,74.3778800501
1471632600,73.7845,74.6012434041
1471633200,72.1508,74.0696870267
1471633800,73.5789,74.2289232603
1471634400,72.8833,74.0775864001
1471733400,72.1475,73.2736777194
1471734000,73.1862,73.4220578656
1471734600,74.2767,73.4712519818
1471735200,74.6455,73.4642778582
1471735800,74.9075,73.5943007763
1471736400,74.7287,73.4059153974
1471737000,73.2526,73.5344766117
1471818000,73.2372,75.0182022463
1471818600,75.4343,75.9491583686
1471819200,77.4123,76.285951982
1471819800,78.9933,76.7698902989
1471820400,80.2268,77.6696958984
1471821000,80.779,77.2028352915
1471821600,80.333,77.2253183968
1471822200,79.5863,77.1991724833
1471822800,78.9838,76.4514995432
1471823400,78.6995,78.3291452541
1471824000,78.7997,78.2870824674
1471824600,78.7715,78.0422613989
1471825200,76.7107,76.6424549496
1471825800,74.5292,75.3933303359
1471826400,74.6888,75.0035021643
1471827000,73.9945,74.4914168897
1471827600,72.8313,73.907567353
1472008800,74.4463,78.6355048751
1472009400,77.1057,78.6289670645
1472010000,78.6507,78.543158411
1472010600,79.0155,78.1548137034
1472011200,79.1607,78.0755526305
1472011800,79.3233,77.8504915418
1472012400,79.269,77.7076482399
1472013000,79.0762,77.375282148
1472013600,78.8983,77.4284426041
1472014200,78.4103,76.4525475824
1472014800,77.6967,76.9246945701
1472015400,77.2355,76.7344568041
1472016000,76.966,76.917986231
1472016600,76.5203,76.6408873316
1472017200,76.1585,76.4991018388
1472017800,75.7663,76.0662163535
1472018400,75.176,75.616083518
1472019000,74.475,75.2406963052
1472019600,73.8827,74.8075701261
1472020200,73.616,74.6704666152
1472020800,72.9178,74.2443054559
1472068800,73.5855,77.0538014531
1472069400,76.6032,78.0467608621
1472070000,78.971,78.1568858013
1472070600,80.0615,76.6403890689
1472071200,79.219,76.6566709796
1472071800,74.9683,76.6727796973
1472072400,72.9328,75.8622901298
1472172000,72.7035,75.3378275566
1472172600,72.1017,75.130839815
1472181000,72.5105,74.2346395147
1472181600,72.6403,74.1584317441
1472183400,72.4343,73.8566183263
1472184000,72.449,73.8412817603
1472185200,72.3578,74.1313870038
1472185800,73.4503,75.2834716254
1472186400,74.5135,75.2482541777
1472187000,73.5859,75.1746753868
1472187600,73.0432,74.4344095525
1470087600,74.9638,77.8128607174
1470088200,76.8133,78.1581407838
1470088800,77.6445,77.6033647871
1470089400,77.6625,77.0441452817
1470090000,77.1393,76.8440515065
1470090600,74.1675,75.7221750605
1470092400,73.3338,75.5276949562
1470093000,72.831,75.5082178583
1470174600,72.8706,77.8632927188
1470175200,74.6553,77.5683442908
1470175800,75.9037,77.7409572349
1470176400,76.7742,78.0189274279
1470177000,77.3028,77.747350274
1470177600,76.6975,77.1249366695
1470178200,75.9183,77.0731546515
1470178800,76.0162,77.3621248152
1470179400,75.8825,77.2728034542
1470180000,76.1535,77.1192035399
1470180600,75.9687,76.7848053177
1470181200,74.98,76.3485989692
1470181800,74.282,76.2511153367
1470182400,74.2995,76.2226823886
1470183000,74.0612,76.595415753
1470183600,72.743,75.4063324612
1470253800,74.0742,78.485041973
1470254400,76.7345,78.4981335813
1470255000,78.8355,78.6184600274
1470255600,79.7855,78.4494814701
1470256200,75.2968,78.4246695862
1470259800,72.2457,75.5110284685
1470262200,72.4987,75.1777868641
1470262800,73.2113,75.5405027946
1470263400,73.706,76.8605741109
1470264000,73.971,76.5688746044
1470264600,73.0465,75.6291606935
1470325800,72.6263,75.5506958639
1470326400,72.1312,75.3717231871
1470327600,72.666,74.8252060501
1470328200,73.1167,76.0833882093
1470328800,74.146,75.6014091929
1470329400,74.5998,75.8970024315
1470330000,75.6237,76.0010971485
1470330600,75.2927,75.9668426978
1470331200,74.3835,75.5177507962
1470335400,73.5708,75.8971885028
1470336000,73.8357,75.0460365687
1470336600,74.1925,75.7447729616
1470337200,72.3833,76.0117875924
1470508200,73.6415,78.2544893365
1470508800,75.1832,78.2443597712
1470509400,76.364,78.3785825065
1470510000,77.6422,78.4779588267
1470510600,77.8723,78.3623974063
1470511200,76.0148,78.2638071155
1470511800,72.0817,77.7135447927
1470513600,72.0345,77.9672875168
1470514800,72.4632,77.1174973676
1470515400,74.0978,77.7307388527
1470516000,75.5053,78.1373762851
1470516600,76.6915,78.514368419
1470517200,77.456,78.5308164172
1470517800,77.844,78.4167391269
1470518400,77.6928,78.3024211428
1470519000,78.067,78.5575218771
1470519600,77.6175,78.4978760123
1470520200,76.8488,78.3008952688
1470520800,76.0353,77.7007915767
1470528000,72.3527,77.7298151571
1470528600,74.6748,78.4454847105
1470529200,75.8573,78.5948178618
1470529800,76.0005,78.3158093994
1470530400,72.7683,77.1508303431
1470552600,72.293,76.4271601651
1470581400,75.0375,78.6052822667
1470582000,77.5682,78.6080267084
1470582600,79.2745,78.6336255099
1470583200,80.5017,78.6318154218
1470583800,80.9133,78.6117614582
1470584400,81.0173,78.6355643824
1470585000,80.8783,78.583181074
1470587400,79.1525,78.6699107585
1470589200,80.6925,78.5673627875
1470589800,81.3185,78.6619447724
1470591600,81.5863,78.6375423343
1470594000,78.593,78.6939925677
1470594600,80.801,78.6941293457
1470595200,81.9067,78.6909719055
1470595800,82.0852,78.6936319711
1470596400,82.3662,78.6956854174
1470599400,76.1053,78.653003577
1470600000,79.0882,78.6979839983
1470600600,80.8455,78.7021708261
1470601200,81.5412,78.6967805296
1470601800,81.5748,78.6952972877
1470602400,81.3348,78.6900295584
1470603000,80.8565,78.6658118594
1470603600,80.5487,78.692142512
1470607200,72.2622,78.4884578703
1470607800,73.878,78.4623616942
1470608400,75.5237,78.5297541673
1470609000,76.749,78.5519717102
1470609600,77.7552,78.6098891984
1470610200,78.4157,78.6331609976
1470610800,78.9747,78.6448839377
1470611400,79.185,78.6237037761
1470612000,79.3467,78.6184138426
1470612600,79.4392,78.5482103152
1470613200,77.8592,78.2475189877
1470613800,76.0368,78.0240823597
1470614400,76.2807,78.2851959968
1470615000,77.0123,78.440994129
1470615600,77.8318,78.575862563
1470726600,72.0258,75.4641644631
1470727200,73.3312,75.8191739748
1470727800,74.0065,76.8499951322
1470728400,74.841,77.3255597934
1470729000,75.4482,77.1102490219
1470729600,76.0927,77.8299020124
1470730200,76.9898,78.4491137682
1470730800,77.3573,77.9844744715
1470731400,77.1855,78.274853271
1470732000,77.2065,78.5153924776
1470732600,77.2945,78.4097590082
1470733200,77.1483,78.1637984191
1470733800,76.8628,77.9828340237
1470734400,75.9967,77.0585025306
1470735000,75.4597,77.9862685725
1470735600,74.6868,76.2418694994
1470736200,74.6442,77.2353547044
1470736800,74.222,76.9875227437
1470737400,74.2615,77.0884364841
1470738000,74.0543,77.8097841006
1470738600,74.246,78.0453442329
1470740400,72.0148,76.7613700954
1470741000,72.4427,75.7858232359
1470741600,72.7852,76.5110725781
1470742200,72.792,76.2177992364
1470742800,73.4057,77.0250540931
1470743400,74.0007,77.5408687886
1470744000,74.6898,77.5990838134
1470744600,75.3412,78.226338826
1470745200,76.1328,78.5620977228
1470745800,77.0182,78.6449239053
1470746400,77.7575,78.6009444503
1470747000,78.3657,78.6467046838
1470747600,79.0555,78.6904834127
1470748200,79.9572,78.7002825792
1470748800,81.1023,78.7017871372
1470749400,82.0645,78.7053735628
1470750000,83.0212,78.7054614915
1470750600,83.7437,78.7061302827
1470751200,84.4888,78.7075611226
1470751800,84.9343,78.7070006881
1470752400,84.9528,78.7074652004
1470753000,85.2375,78.7075238195
1470753600,85.5908,78.7066027885
1470754200,85.4947,78.7064251547
1470754800,85.2235,78.7058034365
1470755400,85.2,78.7045173681
1470756600,85.7078,78.706405615
1470757800,85.7908,78.7075069443
1470758400,86.0528,78.7079243837
1470759000,86.4625,78.7074438843
1470759600,86.7686,78.7084794892
1470760200,86.63,78.7079856673
1470763800,86.8529,78.7084501796
1470764400,86.9017,78.7069624968
1470768000,86.0,78.7087148539
1470769200,86.229,78.7080611616
1470769800,86.5167,78.7065148597
1470770400,86.8296,78.7061844609
1470771000,86.6533,78.7080185295
1470771600,86.461,78.7075398066
1470772200,86.0533,78.7058878126
1470772800,85.3018,78.7072147368
1470773400,84.8342,78.7072973365
1470774000,84.537,78.7070246686
1470774600,84.1152,78.7062421919
1470775200,83.4905,78.7056959681
1470775800,82.9392,78.7043317408
1470776400,82.65,78.6991901316
1470777000,82.2903,78.7007968289
1470777600,81.6942,78.698555979
1470778200,81.014,78.7021539509
1470778800,80.5942,78.6978996223
1470779400,80.1092,78.6990382547
1470780000,79.6522,78.7029248814
1470780600,79.6,78.7043006549
1470781200,79.7178,78.7052030344
1470781800,79.9627,78.7037295624
1470782400,80.3577,78.7042047327
1470783000,81.083,78.7030083693
1470783600,81.5863,78.703249063
1470784200,81.768,78.7044818413
1470784800,81.9,78.7057084025
1470785400,81.9033,78.7069518388
1470786000,81.9763,78.7051390863
1470786600,81.5713,78.703359196
1470787200,80.839,78.7017729265
1470787800,80.1855,78.7010943655
1470788400,79.5815,78.6967316803
1470789000,78.705,78.6922393224
1470789600,77.1952,78.6163861532
1470790200,76.2752,78.6474702853
1470790800,75.655,78.6929294296
1470791400,75.2412,78.6671796394
1470792000,74.6848,78.6211236457
1470792600,73.9308,78.4113825808
1470793200,72.8918,78.4182800998
1470793800,72.0007,78.3320993036
1470798000,72.128,78.6714792646
1470798600,72.96,78.6869884684
1470799200,74.0069,78.6453599962
1470799800,74.8433,78.6893616555
1470800400,75.4532,78.6992443099
1470801000,76.0196,78.6984618331
1470801600,76.1452,78.6975523483
1470802200,76.1804,78.6938282564
1470802800,75.898,78.6864351393
1470803400,75.4183,78.6727786556
1470804000,75.0115,78.6927384733
1470804600,74.5308,78.6540604979
1470805200,73.9065,78.6605414657
1470805800,73.2475,78.6208296618
1470806400,72.4582,78.5240698869
1470820800,74.26,78.6866731685
1470822600,75.0933,78.6943043149
1470823200,75.5,78.6992647377
1470823800,75.7981,78.6983934441
1470824400,76.187,78.7017684856
1470825600,77.1613,78.7038361426
1470826800,78.8154,78.6926878477
1470827400,79.3733,78.7025811601
1470828000,79.7808,78.7008661061
1470828600,79.9578,78.70128621
1470829200,80.1335,78.7029524146
1470829800,80.16,78.6983685754
1470830400,79.7265,78.6996422095
1470831000,79.1933,78.6970611909
1470831600,78.8018,78.693973028
1470832200,78.3735,78.692421397
1470832800,77.8408,78.6910660514
1470833400,77.6,78.6912436852
1470834000,77.6,78.6930111411
1470834600,77.6648,78.6957875568
1470835200,77.7203,78.6924027455
1470835800,77.5227,78.6897400154
1470836400,77.1277,78.6406038522
1470837000,77.0785,78.6457001649
1470837600,75.7765,78.6311910392
1470838200,76.0257,78.6958479523
1470838800,76.7138,78.697577217
1470839400,77.323,78.6929489693
1470840000,77.7437,78.6922677438
1470840600,77.9547,78.6966046721
1470841200,78.0107,78.6968728991
1470841800,77.9635,78.6943629341
1470842400,78.1007,78.6976464942
1470843000,78.4827,78.6971739884
1470843600,78.2377,78.6903821615
1470844200,78.3803,78.6995827022
1470844800,78.7388,78.6990506891
1470845400,79.0742,78.7003305403
1470846000,79.4948,78.7000907347
1470846600,79.8032,78.7023271438
1470847200,80.0792,78.7040404214
1470847800,80.1817,78.7043885836
1470848400,80.626,78.7036442981
1470849000,81.1373,78.7030829755
1470849600,81.214,78.7042713453
1470850200,81.4973,78.7039453874
1470850800,81.8033,78.7037837407
1470851400,81.9822,78.7036807131
1470852000,82.1957,78.7042677927
1470852600,82.4525,78.7054233003
1470853200,82.5,78.7050094136
1470853800,82.4155,78.7027632347
1470854400,81.6737,78.6991634865
1470855000,81.0828,78.701370586
1470856800,81.1521,78.7002301772
1470858600,82.1,78.7035865672
1470859200,82.1507,78.7036194294
1470859800,82.2,78.7016876623
1470861000,81.4,78.703533277
1470861600,81.2,78.7027694519
1470862200,80.9,78.7026708651
1470862800,81.0,78.6994850036
1470863400,81.1507,78.6943274073
1470864000,80.8165,78.6958577222
1470864600,80.1848,78.6982850875
1470865200,79.6088,78.6991599338
1470865800,78.8478,78.6947457348
1470866400,77.9163,78.6861358264
1470867000,76.7463,78.6532620341
1470867600,75.8052,78.6557435778
1470868200,75.095,78.685286737
1470868800,74.725,78.6820529143
1470869400,74.3813,78.6843967918
1470870000,73.9405,78.6475786419
1470870600,73.2252,78.541695597
1470174000,73.0285,74.2506172276
1470175200,72.1607,74.159325464
1470177000,72.2678,73.9282838906
1470177600,73.9567,73.953982167
1470178200,73.7798,73.4839555713
1470178800,74.6745,74.2270372338
1470179400,74.6332,74.4765917979
1470180000,73.2512,74.4389012442
1470253800,74.3065,78.1902587444
1470254400,77.1995,78.4696784289
1470255000,79.1082,78.5739041508
1470255600,78.7007,78.5103370208
1470256200,75.884,77.9932868825
1470262200,72.7003,75.8788615835
1470262800,73.477,75.0107633885
1470263400,74.0702,76.9386663537
1470264000,74.4313,76.5213025065
1470264600,73.8332,75.3864370357
1470335400,73.4115,76.0347032359
1470336000,74.8955,76.3198898005
1470336600,74.0002,75.5249345275
1470337200,73.1678,76.5660955241
1470339600,72.4395,75.7475404956
1470368400,72.063,73.642008542
1470369000,72.3013,73.8330397758
1470369600,72.0577,73.5426555362
1470464400,73.669,76.9416816868
1470465000,74.4027,75.7587980353
1470465600,73.635,74.0443635575
1470513000,72.4353,75.4096115804
1470513600,73.6417,75.7366506578
1470514200,74.6797,76.4460683909
1470514800,75.5968,76.0809013366
1470515400,76.2483,76.1285267246
1470516000,77.1288,77.9025524448
1470516600,78.082,78.2119371687
1470517200,78.813,78.3997049372
1470517800,78.892,77.7501826443
1470518400,78.773,78.0644895998
1470519000,78.6928,77.8124637059
1470519600,78.1747,77.0345166437
1470520200,76.565,75.7621926165
1470520800,75.8345,76.1702369084
1470521400,75.4755,76.1831952914
1470522000,75.0307,75.9533860521
1470522600,74.6325,76.8275413364
1470523200,74.7265,78.2083507431
1470523800,75.3195,78.6872646889
1470524400,76.252,78.6901334742
1470525000,77.2212,78.7002950136
1470525600,78.001,78.6973205362
1470526200,78.5818,78.6931718997
1470526800,78.919,78.6889708612
1470527400,79.1148,78.6854172978
1470528000,79.2,78.6892532989
1470528600,79.291,78.6906521648
1470529200,79.4132,78.6974946173
1470529800,79.5597,78.6914692801
1470530400,79.2922,78.6111521744
1470531000,77.3297,78.3694787762
1470531600,72.6918,77.6104150711
1470551400,73.1337,76.0825773112
1470552000,74.1662,78.2152313869
1470552600,74.5295,77.1060577533
1470553200,73.6037,75.6486626602
1470583800,74.0585,78.1988722055
1470584400,76.4837,78.3268582195
1470585000,77.3075,78.0696924927
1470585600,78.7837,78.682803417
1470586200,80.0023,78.608008945
1470586800,80.2245,78.6232890012
1470587400,80.4172,78.5911275204
1470588000,80.3782,78.6637477551
1470588600,80.5998,78.5655695747
1470589200,80.143,78.5926995792
1470589800,79.9713,78.571637544
1470590400,79.8015,78.5535881774
1470591000,79.0125,78.5579126713
1470591600,77.1778,77.8828244392
1470592200,76.7922,77.4831973232
1470592800,77.1487,78.5636724461
1470593400,78.405,78.6860718782
1470594000,79.6642,78.6954314011
1470594600,79.6022,78.6867433338
1470595200,78.262,78.647153209
1470595800,76.4818,78.5569125933
1470596400,76.976,78.549298322
1470597000,77.4558,78.555474648
1470597600,77.6562,78.5777739023
1470598200,77.0308,78.4566969535
1470598800,75.1773,77.7306740164
1470599400,74.9722,76.8091438077
1470600000,75.6355,78.5725559105
1470600600,76.5067,78.6884024332
1470601200,77.3038,78.6876350553
1470601800,77.201,78.6286801859
1470602400,74.5982,78.1445446956
1470603000,74.8597,78.3329945778
1470603600,75.4498,78.5118486841
1470604200,75.4675,78.4811375829
1470604800,74.947,78.3489398725
1470605400,74.6093,78.2213348829
1470606000,74.4637,78.3043493573
1470606600,74.3423,78.2216777161
1470607200,73.76,77.8382072789
1470607800,72.5705,77.0679260017
1470618000,72.5707,78.6933939419
1470618600,74.6105,78.6976367243
1470619200,76.0638,78.696630429
1470619800,76.8397,78.6937953942
1470620400,77.215,78.6920234974
1470621000,77.3615,78.6987140731
1470621600,77.4505,78.6995338529
1470622200,77.5955,78.6990782223
1470622800,77.5297,78.6933060132
1470623400,77.357,78.6973533985
1470624000,77.2517,78.6979955445
1470624600,77.1367,78.6987602579
1470625200,77.0,78.6982966337
1470625800,77.0015,78.7009806799
1470626400,76.9843,78.7004388969
1470627000,76.9232,78.6980008735
1470627600,76.6345,78.6964172685
1470628200,76.3278,78.6891191854
1470628800,76.0392,78.668113993
1470629400,75.4875,78.5993191013
1470630000,74.7195,78.5287869515
1470630600,73.9553,78.241564704
1470631200,73.2157,78.2792745754
1470631800,72.6978,78.2422619165
1470632400,72.4192,78.5132813004
1470633000,72.5678,78.5404859111
1470633600,72.7517,78.5752692663
1470634200,73.011,78.5472626391
1470634800,73.2,78.5301351918
1470635400,73.2912,78.6144099776
1470636000,73.5727,78.5633757977
1470636600,72.9892,78.4334837735
1470731400,72.7832,77.595609297
1470732000,73.5463,77.3341199644
1470732600,72.8072,76.7022153881
1470733200,72.6387,75.9585347667
1470733800,72.0827,75.6216310204
1470745800,72.1035,78.4690975665
1470746400,72.1217,78.0161012747
1470747000,72.266,77.7093712874
1470747600,72.7188,78.5350183439
1470748200,73.1452,78.6292335151
1470748800,73.8605,78.6467588621
1470749400,74.1413,78.688538323
1470750000,74.5657,78.6481239776
1470750600,75.0513,78.6553145923
1470751200,75.3517,78.6820937701
1470751800,75.5092,78.6915483271
1470752400,75.8652,78.6924951151
1470753000,76.1463,78.6960699945
1470753600,76.3817,78.6946560298
1470754200,76.5783,78.6996146762
1470754800,76.8236,78.6981625202
1470755400,77.0272,78.7001680054
1470756000,77.5206,78.7003189941
1470756600,77.7339,78.7002284009
1470757800,77.9,78.6997070458
1470759600,78.6144,78.7075184905
1470760200,78.925,78.7063114691
1470763800,80.7433,78.7088054471
1470764400,81.1,78.7088498556
1470768000,80.2442,78.7090052851
1470768600,80.2675,78.7088161051
1470769200,80.7487,78.7089990679
1470770400,81.3376,78.7088827178
1470771000,81.312,78.7080265231
1470771600,81.1483,78.7077609606
1470772200,81.1267,78.7068061791
1470772800,80.8715,78.7077485262
1470773400,80.7303,78.7070832878
1470774000,80.626,78.7054606034
1470774600,80.2982,78.7047918123
1470775200,79.6655,78.7032073191
1470775800,78.8295,78.7039338412
1470776400,78.084,78.7038734457
1470777000,77.5523,78.7031549171
1470777600,76.9833,78.699092433
1470778200,76.4088,78.7006334059
1470778800,75.922,78.7005801157
1470779400,75.3875,78.6998926731
1470780000,74.8998,78.7015411144
1470780600,74.7507,78.7013315066
1470781200,74.7722,78.7014203234
1470781800,74.7158,78.7055059
1470782400,74.659,78.7057998839
1470783000,74.9708,78.7054233003
1470783600,75.3298,78.7042216079
1470784200,75.4,78.7054979065
1470784800,75.485,78.7024728035
1470785400,75.3907,78.6990329257
1470786000,75.2383,78.6888873733
1470786600,74.0576,78.5576977345
1470787200,72.8768,78.5907900162
1470787800,72.6225,78.626176438
1470850200,75.89,78.6394350221
1470850800,78.0547,78.6162786848
1470851400,79.3714,78.6798689072
1470852000,80.0722,78.6827048302
1470852600,80.6867,78.6758312918
1470853200,80.8395,78.5623481864
1470853800,80.5487,78.5847557973
1470854400,80.0888,78.4675192905
1470855000,79.709,78.2173923016
1470855600,79.1442,78.6776094058
1470858000,79.6,78.7016867741
1470858600,79.7529,78.6966801665
1470859200,79.999,78.6966686203
1470859800,79.9714,78.6935591413
1470861000,79.7791,78.7009131791
1470862800,79.4013,78.7020349363
1470863400,78.9717,78.6931550245
1470864000,78.58,78.6906885797
1470864600,78.1512,78.6740869283
1470865200,77.6118,78.5706880915
1470865800,76.861,78.270854735
1470866400,76.0477,78.5259101727
1470867000,75.496,78.3722960477
1470867600,75.1642,78.5162655476
1470868200,74.8602,78.0248159871
1470868800,74.4788,77.35583658
1470869400,73.8065,76.5788398584
1470870000,73.1682,76.2788235391
1470870600,72.519,74.7699537344
1470253800,72.3557,78.2151612215
1470254400,74.083,78.3454813431
1470255000,74.4515,78.3436979001
1470255600,72.3077,78.2439645361
1470586800,72.2625,78.6066269543
1470587400,74.5498,78.6585795008
1470588000,76.01,78.689422051
1470588600,77.2308,78.6892612924
1470589200,78.3593,78.6619936217
1470589800,79.3667,78.6950930088
1470590400,79.2993,78.6716000556
1470591000,79.505,78.6690465703
1470591600,79.7533,78.6940502986
