"('DATETIME', 'REAL', 'PREDICTED')"
1469338200,50.644,55.3906398002
1469338800,50.4867,55.3906398002
1469339400,50.3435,55.3906398002
1469340000,50.3623,55.3906398002
1469340600,50.4692,55.3906398002
1469341200,50.4,55.3906398002
1469341800,50.3567,55.3906398002
1469342400,50.2393,55.3906398002
1469343000,50.137,55.3906398002
1469343600,50.0725,55.3906398002
1469344200,50.0,55.3906398002
1469344800,49.9702,55.3906398002
1469345400,50.0337,55.3906398002
1469346000,50.1995,55.3906398002
1469346600,50.4357,55.3906398002
1469347200,50.5213,55.3906398002
1469347800,50.66,55.3906398002
1469348400,50.8,55.3906398002
1469349000,50.883,55.3906398002
1469349600,51.047,55.3906398002
1469350200,51.1975,55.3906398002
1469350800,51.3642,55.3906398002
1469351400,51.5573,55.3906398002
1469352000,51.7437,55.3906398002
1469352600,51.8823,55.3906398002
1469353200,52.0593,55.3906398002
1469353800,52.2437,55.3906398002
1469354400,52.3478,55.3906398002
1469355000,52.5398,55.3906398002
1469355600,52.7167,55.3906398002
1469356200,52.858,55.3906398002
1469356800,52.6205,55.3906398002
1469357400,52.267,55.3906398002
1469358000,52.0768,55.3906398002
1469358600,52.2532,55.3906398002
1469359200,52.5267,55.3906398002
1469359800,52.756,55.3906398002
1469360400,52.635,55.3906398002
1469361000,52.4195,55.3906398002
1469361600,52.2388,55.3906398002
1469362200,52.0932,55.3906398002
1469362800,51.9973,55.3906398002
1469365200,52.3395,55.3906398002
1469365800,52.768,55.3906398002
1469367000,52.8068,55.3906398002
1469369400,52.1185,55.3906398002
1469370600,52.0027,55.3906398002
1469371200,51.9927,55.3906398002
1469371800,52.0105,55.3906398002
1469372400,52.15,55.3906398002
1469373000,52.2533,55.3906398002
1469373600,52.512,55.3906398002
1469374200,52.6618,55.3906398002
1469374800,52.8122,55.3906398002
1469375400,52.972,55.3906398002
1469376000,53.152,55.3906398002
1469376600,53.3043,55.3906398002
1469377800,53.5053,55.3906398002
1469378400,53.6633,55.3906398002
1469379000,53.76,55.3906398002
1469379600,53.923,55.3906398002
1469380200,54.0582,55.3906398002
1469380800,54.1913,55.3906398002
1469381400,54.3057,55.3906398002
1469382000,54.4367,55.3906398002
1469382600,54.5637,55.3906398002
1469383200,54.6778,55.3906398002
1469383800,54.7815,55.3906398002
1469384400,54.8467,55.3906398002
1469385000,54.9,55.3906398002
1469385600,54.9068,55.3906398002
1469386200,54.9868,55.3906398002
1469386800,54.9738,55.3906398002
1469387400,55.0,55.3906398002
1469388000,54.9993,55.3906398002
1469388600,54.9088,55.3906398002
1469389200,54.8288,55.3906398002
1469389800,54.775,55.3906398002
1469390400,54.669,55.3906398002
1469391000,54.5553,55.3906398002
1469391600,54.3962,55.3906398002
1469392200,54.1745,55.3906398002
1469392800,53.9565,55.3906398002
1469393400,53.731,55.3906398002
1469394000,53.5267,55.3906398002
1469394600,53.446,55.3906398002
1469395200,53.663,55.3906398002
1469395800,53.9798,55.3906398002
1469396400,54.2745,55.3906398002
1469397000,54.6265,55.3906398002
1469397600,54.9987,55.3906398002
1469398200,54.8708,55.3906398002
1469398800,54.274,55.3906398002
1469399400,53.7437,55.3906398002
1469400000,53.7,55.3906398002
1469400600,53.7,55.3906398002
1469401200,53.7818,55.3906398002
1469401800,54.2118,55.3906398002
1469402400,54.8462,55.3906398002
1469403000,54.8493,55.3906398002
1469403600,54.7298,55.3906398002
1469404200,54.8332,55.3906398002
1469404800,55.0855,55.3906398002
1469405400,55.3495,55.3906398002
1469406000,55.5378,55.3906398002
1469406600,56.0487,55.3906398002
1469407200,56.568,55.3906398002
1469407800,56.9717,55.3906398002
1469408400,57.5348,55.3906398002
1469409000,58.3105,55.3906398002
1469409600,59.3042,55.3906398002
1469410200,60.0367,55.3906398002
1469410800,60.2245,55.3906398002
1469411400,60.1495,55.3906398002
1469412000,59.5998,55.3906398002
1469412600,58.9003,55.3906398002
1469413200,58.6558,55.3906398002
1469413800,58.5147,55.3906398002
1469414400,58.6895,55.3906398002
1469415000,58.5385,55.3906398002
1469415600,57.8143,55.3906398002
1469416200,58.1402,55.3906398002
1469416800,58.712,55.3906398002
1469417400,58.8735,55.3906398002
1469418000,58.7008,55.3906398002
1469418600,58.5227,55.3906398002
1469419200,58.1588,55.3906398002
1469419800,57.9295,55.3906398002
1469420400,58.2827,55.3906398002
1469421000,58.6023,55.3906398002
1469421600,58.6453,55.3906398002
1469422200,58.4442,55.3906398002
1469422800,58.128,55.3906398002
1469423400,57.718,55.3906398002
1469424000,57.1955,55.3906398002
1469424600,56.2317,55.3906398002
1469425200,55.7477,55.3906398002
1469425800,55.4057,55.3906398002
1469426400,55.0225,55.3906398002
1469427000,54.6892,55.3906398002
1469427600,54.4245,55.3906398002
1469428200,54.212,55.3906398002
1469428800,54.064,55.3906398002
1469429400,53.9485,55.3906398002
1469442000,48.8187,55.3906398002
1469463600,48.3103,55.3906398002
1469464200,48.8157,55.3906398002
1469479800,52.1515,55.3906398002
1469480400,52.6415,55.3906398002
1469481000,53.5965,55.3906398002
1469481600,55.046,55.3906398002
1469482200,56.3497,55.3906398002
1469482800,57.2898,55.3906398002
1469483400,58.3175,55.3906398002
1469484000,59.3918,55.3906398002
1469484600,59.8628,55.3906398002
1469485200,59.562,55.3906398002
1469485800,59.0847,55.3906398002
1469486400,58.4178,55.3906398002
1469487000,57.726,55.3906398002
1469487600,57.0908,55.3906398002
1469488200,56.653,55.3906398002
1469488800,56.6607,55.3906398002
1469489400,56.6143,55.3906398002
1469490000,56.4805,55.3906398002
1469490600,55.7872,55.3906398002
1469491200,55.2417,55.3906398002
1469491800,55.2238,55.3906398002
1469492400,55.4483,55.3906398002
1469493000,55.5,55.3906398002
1469493600,55.5,55.3906398002
1469494200,55.4142,55.3906398002
1469494800,55.4,55.3906398002
1469495400,55.3202,55.3906398002
1469496000,55.3,55.3906398002
1469496600,55.171,55.3906398002
1469497200,55.0137,55.3906398002
1469497800,54.8593,55.3906398002
1469498400,54.7317,55.3906398002
1469499000,54.6362,55.3906398002
1469499600,54.5035,55.3906398002
1469500200,54.4725,55.3906398002
1469500800,54.4,55.3906398002
1469501400,54.3048,55.3906398002
1469502000,54.2,55.3906398002
1469502600,54.2343,55.3906398002
1469503200,54.2012,55.3906398002
1469503800,54.136,55.3906398002
1469504400,54.0578,55.3906398002
1469505000,53.9452,55.3906398002
1469505600,53.8665,55.3906398002
1469506200,53.7022,55.3906398002
1469506800,53.4412,55.3906398002
1469507400,53.2013,55.3906398002
1469508000,52.991,55.3906398002
1469508600,52.8575,55.3906398002
1469509200,52.8,55.3906398002
1469509800,52.6827,55.3906398002
1469510400,52.6,55.3906398002
1469511000,52.514,55.3906398002
1469511600,52.3735,55.3906398002
1469512200,52.2275,55.3906398002
1469512800,52.0752,55.3906398002
1469513400,51.9798,55.3906398002
1469514000,51.8872,55.3906398002
1469514600,51.8,55.3906398002
1469515200,51.7508,55.3906398002
1469515800,51.7,55.3906398002
1469516400,51.7,55.3906398002
1469517000,51.7,55.3906398002
1469517600,51.7395,55.3906398002
1469518200,51.912,55.3906398002
1469518800,52.1108,55.3906398002
1469519400,52.2792,55.3906398002
1469520000,52.4805,55.3906398002
1469520600,52.7115,55.3906398002
1469521200,52.989,55.3906398002
1469521800,53.0272,55.3906398002
1469522400,52.7623,55.3906398002
1469523000,52.6177,55.3906398002
1469523600,52.8315,55.3906398002
1469524200,53.165,55.3906398002
1469524800,53.4757,55.3906398002
1469525400,53.4918,55.3906398002
1469526000,53.3977,55.3906398002
1469526600,53.3032,55.3906398002
1469527200,53.24,55.3906398002
1469527800,53.2,55.3906398002
1469528400,53.2245,55.3906398002
1469529600,53.3425,55.3906398002
1469530200,53.4658,55.3906398002
1469530800,53.5742,55.3906398002
1469547000,49.2423,55.3906398002
1469547600,49.503,55.3906398002
1469548800,50.6443,55.3906398002
1469549400,51.5567,55.3906398002
1469550000,52.5145,55.3906398002
1469550600,53.2197,55.3906398002
1469551200,53.7703,55.3906398002
1469553600,55.6672,55.3906398002
1469554200,56.055,55.3906398002
1469554800,56.3965,55.3906398002
1469556600,57.0002,55.3906398002
1469557200,57.3702,55.3906398002
1469557800,58.4542,55.3906398002
1469558400,59.6047,55.3906398002
1469559000,60.5568,55.3906398002
1469559600,61.2122,55.3906398002
1469560200,62.0913,55.3906398002
1469560800,63.2565,55.3906398002
1469561400,64.322,55.3906398002
1469562000,64.9532,55.3906398002
1469562600,64.8578,55.3906398002
1469563200,64.4863,55.3906398002
1469563800,64.0013,55.3906398002
1469564400,63.5647,55.3906398002
1469565000,63.2217,55.3906398002
1469565600,62.992,55.3906398002
1469566200,62.7097,55.3906398002
1469566800,62.1748,55.3906398002
1469567400,61.3763,55.3906398002
1469568000,60.3702,55.3906398002
1469568600,59.223,55.3906398002
1469569200,58.669,55.3906398002
1469569800,58.4998,55.3906398002
1469570400,58.2385,55.3906398002
1469571000,57.5828,55.3906398002
1469571600,56.3433,55.3906398002
1469572200,55.732,55.3906398002
1469572800,55.568,55.3906398002
1469573400,55.6032,55.3906398002
1469574000,55.837,55.3906398002
1469574600,56.0823,55.3906398002
1469575200,55.8647,55.3906398002
1469575800,55.6143,55.3906398002
1469576400,55.6787,55.3906398002
1469577000,55.6,55.3906398002
1469577600,55.527,55.3906398002
1469578200,55.4223,55.3906398002
1469578800,55.3668,55.3906398002
1469579400,55.3277,55.3906398002
1469580000,55.3,55.3906398002
1469580600,55.4017,55.3906398002
1469581200,55.409,55.3906398002
1469581800,55.504,55.3906398002
1469582400,55.6117,55.3906398002
1469583000,55.9545,55.3906398002
1469583600,55.9113,55.3906398002
1469584200,55.8162,55.3906398002
1469584800,55.9957,55.3906398002
1469585400,56.5402,55.3906398002
1469586000,57.225,55.3906398002
1469586600,57.4418,55.3906398002
1469587200,57.347,55.3906398002
1469587800,57.697,55.3906398002
1469588400,58.0505,55.3906398002
1469589000,58.3023,55.3906398002
1469589600,58.471,55.3906398002
1469590200,58.2927,55.3906398002
1469590800,57.9272,55.3906398002
1469591400,58.1858,55.3906398002
1469592000,58.8797,55.3906398002
1469592600,59.0793,55.3906398002
1469593200,58.8725,55.3906398002
1469593800,58.9833,55.3906398002
1469594400,59.1488,55.3906398002
1469595000,59.3332,55.3906398002
1469595600,59.4,55.3906398002
1469596200,59.2595,55.3906398002
1469596800,59.0145,55.3906398002
1469597400,58.6772,55.3906398002
1469598000,58.3665,55.3906398002
1469598600,58.1733,55.3906398002
1469599200,58.0458,55.3906398002
1469599800,57.5042,55.3906398002
1469600400,56.5505,55.3906398002
1469601000,56.2102,55.3906398002
1469601600,55.872,55.3906398002
1469602200,55.4832,55.3906398002
1469602800,54.8292,55.3906398002
1469603400,54.0343,55.3906398002
1469604000,53.2913,55.3906398002
1469604600,52.8363,55.3906398002
1469605200,52.4687,55.3906398002
1469605800,52.0762,55.3906398002
1469606400,51.7335,55.3906398002
1469607000,51.3775,55.3906398002
1469607600,51.2245,55.3906398002
1469608200,51.2543,55.3906398002
1469608800,51.1368,55.3906398002
1469609400,51.2328,55.3906398002
1469610000,51.6507,55.3906398002
1469610600,52.2407,55.3906398002
1469611200,52.4615,55.3906398002
1469611800,52.2127,55.3906398002
1469612400,52.2747,55.3906398002
1469613000,52.7812,55.3906398002
1469613600,53.1813,55.3906398002
1469614200,53.17,55.3906398002
1469614800,53.0387,55.3906398002
1469615400,52.9,55.3906398002
1469616000,52.7795,55.3906398002
1469616600,52.768,55.3906398002
1469617200,52.8,55.3906398002
1469617800,52.9348,55.3906398002
1469618400,53.0702,55.3906398002
1469619000,53.2,55.3906398002
1469619600,53.2,55.3906398002
1469620200,53.255,55.3906398002
1469620800,53.3753,55.3906398002
1469621400,53.5307,55.3906398002
1469622000,53.756,55.3906398002
1469622600,54.065,55.3906398002
1469623200,54.3828,55.3906398002
1469623800,54.7995,55.3906398002
1469624400,55.238,55.3906398002
1469625000,55.5812,55.3906398002
1469625600,55.772,55.3906398002
1469626200,55.9053,55.3906398002
1469626800,56.025,55.3906398002
1469627400,56.0807,55.3906398002
1469628000,56.0635,55.3906398002
1469628600,56.1435,55.3906398002
1469629200,56.4582,55.3906398002
1469629800,56.7308,55.3906398002
1469630400,56.9125,55.3906398002
1469631000,57.0813,55.3906398002
1469631600,57.1857,55.3906398002
1469632200,57.366,55.3906398002
1469632800,57.6003,55.3906398002
1469633400,58.0647,55.3906398002
1469634000,58.6582,55.3906398002
1469634600,59.1037,55.3906398002
1469635200,59.4677,55.3906398002
1469635800,59.7328,55.3906398002
1469636400,60.0162,55.3906398002
1469637000,60.3045,55.3906398002
1469637600,60.5367,55.3906398002
1469638200,60.705,55.3906398002
1469638800,60.9737,55.3906398002
1469639400,61.0745,55.3906398002
1469640000,60.9185,55.3906398002
1469640600,60.9252,55.3906398002
1469641200,61.0965,55.3906398002
1469641800,61.2725,55.3906398002
1469642400,61.2808,55.3906398002
1469643000,61.1578,55.3906398002
1469643600,61.1,55.3906398002
1469644200,61.2205,55.3906398002
1469644800,61.6152,55.3906398002
1469645400,61.7685,55.3906398002
1469646000,61.9057,55.3906398002
1469646600,62.1377,55.3906398002
1469647200,62.1,55.3906398002
1469647800,61.9993,55.3906398002
1469648400,61.7227,55.3906398002
1469649000,61.0323,55.3906398002
1469649600,60.1972,55.3906398002
1469650200,59.3802,55.3906398002
1469650800,58.564,55.3906398002
1469651400,57.7592,55.3906398002
1469652000,57.1273,55.3906398002
1469652600,56.7203,55.3906398002
1469653200,56.6575,55.3906398002
1469653800,56.8173,55.3906398002
1469654400,56.9197,55.3906398002
1469655000,57.1,55.3906398002
1469655600,57.3242,55.3906398002
1469656200,57.8188,55.3906398002
1469656800,58.2488,55.3906398002
1469657400,58.1657,55.3906398002
1469658000,57.928,55.3906398002
1469658600,58.119,55.3906398002
1469659200,58.1043,55.3906398002
1469659800,57.9188,55.3906398002
1469660400,57.9447,55.3906398002
1469661000,57.8415,55.3906398002
1469661600,57.4357,55.3906398002
1469662200,57.5518,55.3906398002
1469662800,58.2867,55.3906398002
1469663400,59.047,55.3906398002
1469664000,59.6112,55.3906398002
1469664600,59.5602,55.3906398002
1469665200,59.2975,55.3906398002
1469665800,59.093,55.3906398002
1469666400,58.699,55.3906398002
1469667000,58.2958,55.3906398002
1469667600,57.9993,55.3906398002
1469668200,57.6027,55.3906398002
1469668800,57.3132,55.3906398002
1469669400,57.0805,55.3906398002
1469670000,56.8962,55.3906398002
1469670600,56.6265,55.3906398002
1469671200,56.3205,55.3906398002
1469671800,56.0388,55.3906398002
1469672400,55.9,55.3906398002
1469673000,55.987,55.3906398002
1469673600,56.2542,55.3906398002
1469674200,56.3987,55.3906398002
1469674800,56.3,55.3906398002
1469675400,56.2975,55.3906398002
1469676000,56.1392,55.3906398002
1469676600,55.9623,55.3906398002
1469677200,55.6808,55.3906398002
1469677800,55.4178,55.3906398002
1469678400,55.5228,55.3906398002
1469679000,55.4588,55.3906398002
1469679600,55.2397,55.3906398002
1469680200,55.115,55.3906398002
1469680800,54.8358,55.3906398002
1469681400,54.4912,55.3906398002
1469682000,54.2857,55.3906398002
1469682600,54.1017,55.3906398002
1469683200,53.8983,55.3906398002
1469683800,53.6452,55.3906398002
1469684400,53.4148,55.3906398002
1469685000,53.1862,55.3906398002
1469685600,52.9193,55.3906398002
1469686200,52.6805,55.3906398002
1469686800,52.4507,55.3906398002
1469687400,52.2545,55.3906398002
1469688000,52.0848,55.3906398002
1469688600,51.9425,55.3906398002
1469689200,51.847,55.3906398002
1469689800,51.7993,55.3906398002
1469690400,51.7295,55.3906398002
1469691000,51.7,55.3906398002
1469692200,51.7,55.3906398002
1469692800,51.7,55.3906398002
1469693400,51.7177,55.3906398002
1469694000,51.8158,55.3906398002
1469694600,51.947,55.3906398002
1469695200,52.0865,55.3906398002
1469695800,52.2813,55.3906398002
1469696400,52.4985,55.3906398002
1469697000,52.7367,55.3906398002
1469697600,52.9627,55.3906398002
1469698200,52.7037,55.3906398002
1469698800,52.3685,55.3906398002
1469699400,52.218,55.3906398002
1469700000,52.4842,55.3906398002
1469702400,52.7695,55.3906398002
1469703000,52.6477,55.3906398002
1469703600,52.6,55.3906398002
1469722800,51.151,55.3906398002
1469724600,52.9027,55.3906398002
1469725200,53.5167,55.3906398002
1469726400,54.6162,55.3906398002
1469729400,55.5928,55.3906398002
1469730000,55.7758,55.3906398002
1469730600,56.027,55.3906398002
1469731200,56.2513,55.3906398002
1469731800,56.4533,55.3906398002
1469734200,57.0565,55.3906398002
1469735400,57.1913,55.3906398002
1469736000,57.1012,55.3906398002
1469739600,57.0,55.3906398002
1469740200,57.0005,55.3906398002
1469740800,57.0,55.3906398002
1469741400,57.298,55.3906398002
1469742000,58.2835,55.3906398002
1469742600,59.4235,55.3906398002
1469743200,60.6274,55.3906398002
1469743800,61.5695,55.3906398002
1469744400,61.974,55.3906398002
1469745000,62.2085,55.3906398002
1469745600,62.3,55.3906398002
1469746200,62.1083,55.3906398002
1469746800,61.5658,55.3906398002
1469747400,60.9042,55.3906398002
1469748000,60.3122,55.3906398002
1469748600,59.8943,55.3906398002
1469749200,59.9433,55.3906398002
1469749800,60.0815,55.3906398002
1469750400,59.848,55.3906398002
1469751000,59.6138,55.3906398002
1469751600,59.4438,55.3906398002
1469752200,58.9905,55.3906398002
1469752800,58.2528,55.3906398002
1469753400,57.466,55.3906398002
1469754000,56.7775,55.3906398002
1469754600,56.1645,55.3906398002
1469755200,55.5678,55.3906398002
1469755800,55.2332,55.3906398002
1469756400,55.3902,55.3906398002
1469757000,55.6177,55.3906398002
1469757600,55.6672,55.3906398002
1469758200,55.3003,55.3906398002
1469758800,54.851,55.3906398002
1469759400,54.3627,55.3906398002
1469760000,53.9558,55.3906398002
1469760600,53.6732,55.3906398002
1469761200,53.668,55.3906398002
1469761800,53.9538,55.3906398002
1469762400,54.2535,55.3906398002
1469763000,54.086,55.3906398002
1469763600,53.7045,55.3906398002
1469764200,53.3512,55.3906398002
1469764800,53.0343,55.3906398002
1469765400,53.1682,55.3906398002
1469766000,53.4282,55.3906398002
1469766600,53.5277,55.3906398002
1469767200,53.3073,55.3906398002
1469767800,53.028,55.3906398002
1469768400,52.7317,55.3906398002
1469769000,52.8127,55.3906398002
1469769600,53.128,55.3906398002
1469770200,53.3562,55.3906398002
1469770800,53.1887,55.3906398002
1469771400,52.9073,55.3906398002
1469772000,52.6258,55.3906398002
1469772600,52.5778,55.3906398002
1469773200,52.9127,55.3906398002
1469773800,53.2333,55.3906398002
1469774400,53.3095,55.3906398002
1469775000,53.0477,55.3906398002
1469775600,52.7467,55.3906398002
1469776200,52.6263,55.3906398002
1469776800,52.8252,55.3906398002
1469777400,53.0857,55.3906398002
1469778600,53.1907,55.3906398002
1469779200,52.9823,55.3906398002
1469780400,52.6248,55.3906398002
1469781000,52.5028,55.3906398002
1469781600,52.4,55.3906398002
1469782200,52.4,55.3906398002
1469783400,52.4188,55.3906398002
1469784000,52.517,55.3906398002
1469784600,52.6103,55.3906398002
1469785200,52.7262,55.3906398002
1469786400,52.9275,55.3906398002
1469794800,53.0385,55.3906398002
1469797800,54.8362,55.3906398002
1469799000,55.5875,55.3906398002
1469800800,56.3523,55.3906398002
1469801400,56.6392,55.3906398002
1469802000,57.0803,55.3906398002
1469802600,57.464,55.3906398002
1469803200,57.8167,55.3906398002
1469804400,58.6383,55.3906398002
1469805000,58.9097,55.3906398002
1469805600,59.3705,55.3906398002
1469806200,60.0922,55.3906398002
1469806800,60.5287,55.3906398002
1469807400,60.8797,55.3906398002
1469808000,61.0,55.3906398002
1469809200,60.9342,55.3906398002
1469809800,60.8715,55.3906398002
1469810400,60.8013,55.3906398002
1469811000,60.8,55.3906398002
1469811600,60.883,55.3906398002
1469812800,60.8578,55.3906398002
1469813400,60.8712,55.3906398002
1469814000,60.831,55.3906398002
1469814600,60.8,55.3906398002
1469815200,60.8457,55.3906398002
1469815800,60.9,55.3906398002
1469816400,60.9,55.3906398002
1469817000,60.9,55.3906398002
1469817600,60.9,55.3906398002
1469820000,60.7258,55.3906398002
1469820600,60.7,55.3906398002
1469821200,60.693,55.3906398002
1469821800,60.6412,55.3906398002
1469822400,60.6,55.3906398002
1469823000,60.5163,55.3906398002
1469823600,60.4948,55.3906398002
1469824200,60.4755,55.3906398002
1469824800,60.4517,55.3906398002
1469825400,60.317,55.3906398002
1469826000,60.1707,55.3906398002
1469826600,60.085,55.3906398002
1469827200,60.0,55.3906398002
1469827800,59.9307,55.3906398002
1469828400,59.887,55.3906398002
1469829000,60.2558,55.3906398002
1469829600,61.5827,55.3906398002
1469830200,63.3373,55.3906398002
1469830800,64.3472,55.3906398002
1469831400,64.7742,55.3906398002
1469832000,64.7332,55.3906398002
1469832600,64.1232,55.3906398002
1469833200,63.1835,55.3906398002
1469833800,62.1533,55.3906398002
1469834400,61.0887,55.3906398002
1469835000,59.9812,55.3906398002
1469835600,59.0162,55.3906398002
1469836200,58.1025,55.3906398002
1469836800,57.2765,55.3906398002
1469845200,50.3263,55.3906398002
1469845800,50.2987,55.3906398002
1469846400,50.3377,55.3906398002
1469847000,50.5197,55.3906398002
1469847600,50.7222,55.3906398002
1469848200,50.9718,55.3906398002
1469848800,51.219,55.3906398002
1469849400,51.3965,55.3906398002
1469850000,51.5575,55.3906398002
1469850600,51.689,55.3906398002
1469851200,51.7062,55.3906398002
1469851800,51.795,55.3906398002
1469852400,51.8,55.3906398002
1469853000,51.8,55.3906398002
1469853600,51.8,55.3906398002
1469854200,51.8,55.3906398002
1469854800,51.8,55.3906398002
1469855400,51.7963,55.3906398002
1469856000,51.701,55.3906398002
1469856600,51.8347,55.3906398002
1469857200,52.1567,55.3906398002
1469857800,52.5018,55.3906398002
1469859600,52.8053,55.3906398002
1469860200,52.6362,55.3906398002
1469860800,52.4503,55.3906398002
1469861400,52.6273,55.3906398002
1469862000,53.0375,55.3906398002
1469862600,53.4373,55.3906398002
1469863200,53.3627,55.3906398002
1469863800,53.1692,55.3906398002
1469864400,52.9367,55.3906398002
1469865000,52.7157,55.3906398002
1469865600,52.5428,55.3906398002
1469866200,52.4142,55.3906398002
1469866800,52.3335,55.3906398002
1469869800,52.9483,55.3906398002
1469870400,53.0,55.3906398002
1469871000,53.0287,55.3906398002
1469871600,53.1023,55.3906398002
1469872200,53.177,55.3906398002
1469872800,53.244,55.3906398002
1469873400,53.392,55.3906398002
1469874000,53.5738,55.3906398002
1469874600,53.7497,55.3906398002
1469875200,53.9167,55.3906398002
1469875800,54.2177,55.3906398002
1469876400,54.5267,55.3906398002
1469877000,54.695,55.3906398002
1469877600,54.8078,55.3906398002
1469878200,54.9,55.3906398002
1469878800,54.9618,55.3906398002
1469879400,55.063,55.3906398002
1469880000,55.1018,55.3906398002
1469880600,55.1627,55.3906398002
1469881200,55.254,55.3906398002
1469881800,55.3135,55.3906398002
1469883000,55.5093,55.3906398002
1469886600,56.0075,55.3906398002
1469887200,56.1047,55.3906398002
1469887800,56.2995,55.3906398002
1469888400,56.573,55.3906398002
1469889000,56.7275,55.3906398002
1469889600,56.9033,55.3906398002
1469890200,57.2072,55.3906398002
1469890800,57.506,55.3906398002
1469892000,57.9235,55.3906398002
1469892600,58.3383,55.3906398002
1469893200,58.5197,55.3906398002
1469893800,58.6622,55.3906398002
1469894400,58.8583,55.3906398002
1469895000,59.0752,55.3906398002
1469895600,59.2447,55.3906398002
1469896200,59.3208,55.3906398002
1469896800,59.4903,55.3906398002
1469897400,59.5219,55.3906398002
1469898000,59.5718,55.3906398002
1469898600,59.872,55.3906398002
1469899200,60.484,55.3906398002
1469899800,60.9208,55.3906398002
1469900400,61.4545,55.3906398002
1469901000,61.9525,55.3906398002
1469901600,62.4387,55.3906398002
1469902200,62.82,55.3906398002
1469902800,63.0823,55.3906398002
1469903400,63.7165,55.3906398002
1469904000,64.4817,55.3906398002
1469904600,65.1345,55.3906398002
1469905200,65.2,55.3906398002
1469905800,65.164,55.3906398002
1469906400,64.6375,55.3906398002
1469907000,63.7836,55.3906398002
1469907600,62.6868,55.3906398002
1469908200,61.8165,55.3906398002
1469908800,61.1743,55.3906398002
1469909400,60.568,55.3906398002
1469910000,60.0985,55.3906398002
1469910600,59.824,55.3906398002
1469911200,59.7155,55.3906398002
1469911800,59.9403,55.3906398002
1469912400,60.3807,55.3906398002
1469913000,60.6812,55.3906398002
1469919000,51.9367,55.3906398002
1469919600,51.2233,55.3906398002
1469920200,50.7338,55.3906398002
1469920800,50.4557,55.3906398002
1469921400,50.2545,55.3906398002
1469922000,50.0955,55.3906398002
1470009600,53.538,55.3906398002
1470010200,53.503,55.3906398002
1470010800,53.6547,55.3906398002
1470011400,53.8685,55.3906398002
1470012000,54.0,55.3906398002
1470012600,54.139,55.3906398002
1470013200,54.3008,55.3906398002
1470013800,54.2402,55.3906398002
1470014400,54.3267,55.3906398002
1470015000,54.5,55.3906398002
1470015600,54.5,55.3906398002
1470016200,54.4282,55.3906398002
1470016800,54.1487,55.3906398002
1470017400,53.82,55.3906398002
1470018000,53.5125,55.3906398002
1470018600,53.327,55.3906398002
1470019200,53.1522,55.3906398002
1470019800,52.963,55.3906398002
1470020400,52.7178,55.3906398002
1470021000,52.5173,55.3906398002
1470021600,52.3635,55.3906398002
1470022200,52.2572,55.3906398002
1470022800,52.1008,55.3906398002
1470023400,51.9705,55.3906398002
1470024000,51.8682,55.3906398002
1470024600,51.7787,55.3906398002
1470025200,51.6292,55.3906398002
1470025800,51.4428,55.3906398002
1470026400,51.2873,55.3906398002
1470027000,51.103,55.3906398002
1470027600,50.9627,55.3906398002
1470028200,50.8933,55.3906398002
1470028800,50.8,55.3906398002
1470029400,50.8,55.3906398002
1470030000,50.8,55.3906398002
1470030600,50.7952,55.3906398002
1470031200,50.6815,55.3906398002
1470031800,50.5862,55.3906398002
1470032400,50.5,55.3906398002
1470033000,50.4013,55.3906398002
1470033600,50.3463,55.3906398002
1470034200,50.3,55.3906398002
1470034800,50.2628,55.3906398002
1470035400,50.2,55.3906398002
1470036000,50.1813,55.3906398002
1470036600,50.1,55.3906398002
1470037200,50.1,55.3906398002
1470037800,50.1,55.3906398002
1470038400,50.1,55.3906398002
1470039000,50.1,55.3906398002
1470039600,50.188,55.3906398002
1470040200,50.2725,55.3906398002
1470040800,50.357,55.3906398002
1470041400,50.501,55.3906398002
1470042000,50.6622,55.3906398002
1470042600,50.8417,55.3906398002
1470043800,51.1938,55.3906398002
1470044400,51.3602,55.3906398002
1470049800,50.907,55.3906398002
1470073200,49.3903,55.3906398002
1470073800,49.5652,55.3906398002
1470076800,51.0477,55.3906398002
1470077400,51.317,55.3906398002
1470078000,51.5997,55.3906398002
1470078600,51.8518,55.3906398002
1470079200,52.1395,55.3906398002
1470079800,52.368,55.3906398002
1470080400,52.5572,55.3906398002
1470081000,52.7378,55.3906398002
1470081600,52.8505,55.3906398002
1470082200,52.9103,55.3906398002
1470082800,53.0,55.3906398002
1470083400,53.005,55.3906398002
1470086400,53.0,55.3906398002
1470087000,53.0747,55.3906398002
1470087600,53.3908,55.3906398002
1470088200,54.1897,55.3906398002
1470088800,54.8887,55.3906398002
1470089400,55.4288,55.3906398002
1470090000,55.8013,55.3906398002
1470090600,55.4458,55.3906398002
1470091200,54.8042,55.3906398002
1470091800,54.2663,55.3906398002
1470092400,54.1073,55.3906398002
1470093000,54.1,55.3906398002
1470093600,54.2298,55.3906398002
1470094200,54.5355,55.3906398002
1470094800,54.7,55.3906398002
1470095400,54.748,55.3906398002
1470096000,54.813,55.3906398002
1470096600,54.8,55.3906398002
1470097200,54.8433,55.3906398002
1470097800,54.8,55.3906398002
1470098400,54.7638,55.3906398002
1470099000,54.7082,55.3906398002
1470099600,54.911,55.3906398002
1470100200,55.2755,55.3906398002
1470100800,55.5872,55.3906398002
