"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,76.3436216712
1468634400,75.3697,76.4897414277
1468635000,75.3984,76.5305350213
1468635600,75.3436,76.4961291378
1468636200,74.9708,76.0333114753
1468636800,74.3603,75.3666532975
1468637400,74.1987,75.1841781269
1468638000,74.2134,75.2689627217
1468638600,74.1833,75.2415871385
1468639200,74.0644,75.0369303959
1468639800,73.8326,74.7819069323
1468640400,73.5293,74.2258062318
1468641000,72.8425,73.3838972485
1468864800,73.1552,74.2926036318
1468872000,74.3275,75.6773720509
1468872600,77.3517,78.8327858197
1468873200,75.8228,76.8621310708
1468886400,73.7062,74.7510221942
1468887000,76.2638,77.528390905
1468887600,77.6232,79.0608662383
1468888200,78.9308,80.3767624951
1468888800,80.205,81.6076596643
1468889400,80.9242,82.1797576174
1468890000,81.2228,82.3883209705
1468890600,81.3043,82.3963038318
1468891200,81.3772,82.5418906871
1468891800,81.5163,82.8417986497
1468892400,81.802,82.9624608237
1468893000,82.1533,83.0902319008
1468893600,82.3,83.318604971
1468894200,82.3008,83.1857189297
1468894800,82.177,83.0526010764
1468895400,81.7578,82.6227060554
1468896000,81.0713,81.9626616266
1468896600,80.3177,81.2643015952
1468897200,79.6368,80.7479175835
1468897800,79.1225,80.2101926516
1468898400,78.7297,79.8375232354
1468899000,78.3407,79.4272340969
1468899600,77.9512,79.0139149704
1468900200,77.3398,78.368125651
1468900800,76.2795,77.2045561186
1468901400,74.153,74.7405440226
1468951800,74.9265,76.2215504174
1468952400,74.244,75.5220579708
1468953000,75.2373,76.7026026297
1468953600,77.5147,79.0479980045
1468954200,78.7352,80.1633550694
1468954800,77.7858,79.0287171919
1468955400,76.3712,77.680190057
1468956000,78.2898,79.6807108145
1468956600,79.2903,80.679812799
1468957200,80.0848,81.1959099322
1468957800,79.4455,80.5047671606
1468958400,75.8662,76.7692947817
1468959000,73.1375,74.2245095053
1468959600,75.0992,76.2608745356
1468960200,75.7898,76.8212486604
1468960800,75.8767,76.9034415786
1468961400,74.5908,75.4940500114
1469131800,73.1633,74.3901219028
1469153400,72.4337,73.1280647741
1469213400,72.1585,73.0102467388
1469214000,74.3542,75.6083773213
1469214600,75.6153,76.8573753709
1469215200,76.4729,77.8279591431
1469215800,77.0247,78.6160144546
1469216400,77.9547,79.5259012143
1469217000,77.8567,78.9777793782
1469217600,77.062,78.1646546139
1469218200,76.0068,77.0631671932
1469218800,75.2535,76.3473928359
1469219400,74.3928,75.3738652282
1469220000,72.6398,73.3522338083
1469406000,72.8175,73.9277723053
1469406600,74.2653,75.4854565341
1469407200,75.5493,76.8163162149
1469407800,76.5345,77.9256266265
1469408400,77.501,78.964956441
1469409000,78.8655,80.2718670939
1469409600,79.7172,80.9080331043
1469410200,79.845,80.7463419721
1469410800,79.5285,80.4301263418
1469411400,78.7523,79.6767327064
1469412000,77.8493,78.8766422634
1469412600,76.7918,77.8451487623
1469413200,75.5208,76.4463961252
1469413800,72.3515,72.9300612486
1469561400,74.16,75.5836382672
1469562000,76.6885,78.0492162048
1469562600,78.2685,79.7344796662
1469563200,79.1015,80.5547266563
1469563800,79.979,81.2456136353
1469564400,79.718,80.9206610884
1469565000,78.7043,79.8511157709
1469565600,77.4872,78.5157632881
1469566200,75.8673,76.6626408062
1469566800,72.7845,73.3449358362
1469587800,72.3212,73.4885777128
1469588400,72.5232,73.7470172957
1469589000,72.4948,73.821076586
1469589600,72.4132,73.7250926266
1469590200,72.3327,74.0234451836
1469590800,72.5378,74.2114931694
1469591400,72.9187,74.40819525
1469592000,73.2778,74.7285355362
1469592600,73.5072,74.8705863694
1469593200,73.6947,74.8945844686
1469593800,73.6575,74.849554754
1469594400,73.631,74.738757471
1469595000,73.4818,74.4966017972
1469595600,72.3508,73.3560754715
1469646600,73.2843,74.5469842832
1469647200,73.3643,74.5544093745
1469656800,72.1313,73.4280618867
1469657400,73.6689,74.8805591729
1469658000,74.7325,75.8597242101
1469658600,73.8582,74.9286928155
1469659200,73.2502,74.3500654894
1469659800,74.6713,75.8651518097
1469660400,75.7807,77.0166240389
1469661000,76.469,77.8328476242
1469661600,76.8982,78.2545408503
1469662200,77.3688,78.7973394465
1469662800,77.721,79.1675197697
1469663400,78.0182,79.1309418694
1469664000,77.639,78.7507612095
1469664600,76.8792,77.8892045998
1469665200,75.1025,75.999784879
1469665800,73.7903,74.5306195508
1469666400,72.368,72.8194412109
1469832000,72.2907,73.1702415795
1469904000,73.31,74.8053199504
1469904600,73.7347,74.7289492008
1469905200,73.909,75.178012459
1469905800,73.4558,74.5435628349
1469906400,72.1327,72.9616002897
1469907600,72.7967,73.6026403484
1469908200,73.8798,74.8478849966
1469908800,74.3745,75.4531054292
1469909400,73.9405,74.9705886265
1469910000,73.6612,74.7729282118
1469910600,74.3353,75.6137116632
1469911200,75.0903,76.4170545803
1469911800,75.6988,77.178693531
1469912400,76.3052,77.8864153057
1469913000,76.895,78.5072306503
1470864000,76.9538,79.3873948407
1470864600,79.845,81.6229752473
1470865200,81.3237,82.9718096886
1470865800,82.0443,83.3364553878
1470866400,82.1833,83.5395875886
1470867000,81.9312,83.2748280184
1470867600,81.5592,82.663310469
1470868200,81.2705,82.3681453278
1470868800,80.9678,82.5424431281
1470869400,80.5783,82.25010414
1470870000,80.2145,81.8067640196
1470870600,79.933,81.3160578564
1470871200,79.4498,80.8208486773
1470871800,78.9465,80.3612355279
1470872400,78.4853,79.7742580828
1470873000,77.9603,79.3444159078
1470873600,77.3903,78.7341333571
1470874200,76.7822,78.0429057654
1470874800,75.6448,76.689955994
1470875400,74.8337,75.8220489773
1470876000,74.367,75.6157042699
1470876600,73.9243,75.0467051378
1470877200,73.6167,74.813678063
1470877800,73.5253,74.7695231946
1470878400,73.594,74.6093730353
1470879000,73.601,74.764958451
1470879600,73.5852,74.6133995486
1470880200,73.4323,74.4095905632
1470880800,73.1212,74.1118350776
1470881400,72.7527,73.5586366907
1470882000,72.4337,73.1465880898
1470882600,72.0273,72.787729532
1470913800,72.3372,73.4735403487
1470914400,73.415,74.493938623
1470915000,73.0497,74.2062261063
1470915600,74.3453,75.4042410457
1470916200,74.6555,75.7472833708
1470916800,74.6792,75.7988984131
1470917400,74.6252,75.7382218285
1470918000,72.9367,73.9487277603
1470918600,73.237,74.0218662415
1470919200,72.2123,73.1469564578
1470919800,72.4634,73.3877465721
1470920400,72.7462,73.8172103871
1470922800,72.1922,72.9875705678
1471218000,72.699,73.6486637019
1471218600,75.2182,76.4804178756
1471219200,76.8632,77.9884148325
1471219800,77.1333,78.1715250437
1471220400,73.9045,74.8129655296
1471221000,74.1307,75.0851251002
1471221600,73.1668,73.9449295063
1471388400,73.8888,75.3342449057
1471389000,77.1823,78.611407523
1471389600,79.4133,80.8075403559
1471390200,80.5618,81.4903396697
1471390800,79.5755,80.2790843537
1471391400,75.7682,76.4752727137
1471457400,72.778,74.0143598828
1471458000,76.6042,78.0510840238
1471458600,79.2398,80.6145954514
1471459200,80.9955,82.06902073
1471459800,81.5433,82.3435803548
1471460400,80.4343,81.3091248106
1471461000,77.9663,78.8425250348
1471461600,75.7637,76.5543064154
1471462200,74.3968,75.0414005496
1471462800,72.4007,72.9345020372
1471625400,74.2197,75.1165875922
1471626000,75.592,76.8028151608
1471626600,76.9778,78.1801567123
1471627200,76.2026,77.2549001913
1471627800,75.4777,76.6802221079
1471628400,76.0742,77.2333656503
1471629000,76.4005,77.6116220925
1471629600,77.1893,78.4433313452
1471630200,77.31,78.4874493546
1471630800,75.741,76.9490819093
1471631400,75.3135,76.542087433
1471632000,76.3002,77.466413153
1471632600,73.7845,74.5955282599
1471633200,72.1508,73.274328081
1471633800,73.5789,74.5238188422
1471634400,72.8833,73.6914245894
1471733400,72.1475,72.9834444685
1471734000,73.1862,74.1575873176
1471734600,74.2767,75.2627997183
1471735200,74.6455,75.7589237112
1471735800,74.9075,75.8600506121
1471736400,74.7287,75.6287452526
1471737000,73.2526,73.9250098783
1471818000,73.2372,74.3415248581
1471818600,75.4343,76.6099102239
1471819200,77.4123,78.7771984424
1471819800,78.9933,80.2738112955
1471820400,80.2268,81.342998681
1471821000,80.779,81.7601484795
1471821600,80.333,81.5577996436
1471822200,79.5863,80.6259347026
1471822800,78.9838,80.2864499377
1471823400,78.6995,80.4725523896
1471824000,78.7997,79.8685212151
1471824600,78.7715,79.6934817938
1471825200,76.7107,77.5187440594
1471825800,74.5292,75.4638629298
1471826400,74.6888,75.5549175523
1471827000,73.9945,74.7240289676
1471827600,72.8313,73.4138599564
1472008800,74.4463,75.9287122785
1472009400,77.1057,78.5286044328
1472010000,78.6507,79.9524584968
1472010600,79.0155,80.1208819486
1472011200,79.1607,80.3632063745
1472011800,79.3233,80.6115286045
1472012400,79.269,80.4469527
1472013000,79.0762,80.1993889662
1472013600,78.8983,80.0674861278
1472014200,78.4103,79.3198846853
1472014800,77.6967,78.7405583703
1472015400,77.2355,78.281566495
1472016000,76.966,78.017491703
1472016600,76.5203,77.5997015348
1472017200,76.1585,77.1902690351
1472017800,75.7663,76.6829501184
1472018400,75.176,76.0593974374
1472019000,74.475,75.2743063893
1472019600,73.8827,74.634820626
1472020200,73.616,74.3473259327
1472020800,72.9178,73.4394356655
1472068800,73.5855,75.1765167827
1472069400,76.6032,78.445998072
1472070000,78.971,80.5428447339
1472070600,80.0615,81.030256679
1472071200,79.219,80.1402342588
1472071800,74.9683,75.8680361379
1472072400,72.9328,73.8573671636
1472172000,72.7035,73.6290862409
1472172600,72.1017,72.9007492909
1472181000,72.5105,73.3837479251
1472181600,72.6403,73.5149982925
1472183400,72.4343,73.3129906245
1472184000,72.449,73.236420814
1472185200,72.3578,73.115011024
1472185800,73.4503,74.4163912718
1472186400,74.5135,75.576287338
1472187000,73.5859,74.5492009305
1472187600,73.0432,74.0245378533
1470087600,74.9638,76.1606398003
1470088200,76.8133,77.9376626461
1470088800,77.6445,78.5903970015
1470089400,77.6625,78.628985716
1470090000,77.1393,78.1087981214
1470090600,74.1675,74.7482149146
1470092400,73.3338,74.0003952046
1470093000,72.831,73.4766818018
1470174600,72.8706,73.978000028
1470175200,74.6553,75.8224375511
1470175800,75.9037,77.0740912255
1470176400,76.7742,78.02148491
1470177000,77.3028,78.5176888381
1470177600,76.6975,77.7852439963
1470178200,75.9183,77.0935838664
1470178800,76.0162,77.1764784379
1470179400,75.8825,77.0975717444
1470180000,76.1535,77.2971530462
1470180600,75.9687,77.0570814605
1470181200,74.98,76.0144276742
1470181800,74.282,75.2125395775
1470182400,74.2995,75.4003517544
1470183000,74.0612,75.1771487149
1470183600,72.743,73.7156566101
1470253800,74.0742,75.3523182528
1470254400,76.7345,78.1298557157
1470255000,78.8355,80.1717296131
1470255600,79.7855,80.5835868136
1470256200,75.2968,76.1688651317
1470259800,72.2457,73.0218053677
1470262200,72.4987,72.9599175428
1470262800,73.2113,73.7359524887
1470263400,73.706,74.4631755639
1470264000,73.971,74.6895278281
1470264600,73.0465,73.7013321125
1470325800,72.6263,73.6543504248
1470326400,72.1312,73.1124694179
1470327600,72.666,73.6188961691
1470328200,73.1167,74.1314076537
1470328800,74.146,75.1818053839
1470329400,74.5998,75.6250398123
1470330000,75.6237,76.8453753221
1470330600,75.2927,76.3206083291
1470331200,74.3835,75.4369385364
1470335400,73.5708,74.6306753202
1470336000,73.8357,74.8412454907
1470336600,74.1925,75.2823185602
1470337200,72.3833,73.3717066875
1470508200,73.6415,74.8946843876
1470508800,75.1832,76.4030650334
1470509400,76.364,77.5125486379
1470510000,77.6422,78.9450907692
1470510600,77.8723,79.1193454933
1470511200,76.0148,76.9952755692
1470511800,72.0817,73.141680402
1470513600,72.0345,73.1942953004
1470514800,72.4632,73.7655946787
1470515400,74.0978,75.4915569216
1470516000,75.5053,76.7951840144
1470516600,76.6915,78.1232441871
1470517200,77.456,78.9251940115
1470517800,77.844,79.0392641965
1470518400,77.6928,79.1108252899
1470519000,78.067,79.3244756298
1470519600,77.6175,78.6855940434
1470520200,76.8488,77.7682253496
1470520800,76.0353,76.9910687576
1470528000,72.3527,73.8233478557
1470528600,74.6748,76.3941651378
1470529200,75.8573,77.2493020633
1470529800,76.0005,77.0158912996
1470530400,72.7683,73.5051376203
1470552600,72.293,73.2787971244
1470581400,75.0375,76.3381239062
1470582000,77.5682,79.0469286493
1470582600,79.2745,80.8045028185
1470583200,80.5017,81.7857481691
1470583800,80.9133,82.0501879985
1470584400,81.0173,82.2498030508
1470585000,80.8783,81.8654515501
1470587400,79.1525,80.8836324425
1470589200,80.6925,81.9705521183
1470589800,81.3185,82.5883943179
1470591600,81.5863,82.9462810524
1470594000,78.593,80.0489917886
1470594600,80.801,82.2090094572
1470595200,81.9067,83.0145474836
1470595800,82.0852,83.1938883065
1470596400,82.3662,83.5319120337
1470599400,76.1053,77.7476478105
1470600000,79.0882,80.8718420015
1470600600,80.8455,82.1017506389
1470601200,81.5412,82.6706849346
1470601800,81.5748,82.56844427
1470602400,81.3348,82.3969637412
1470603000,80.8565,81.8051750856
1470603600,80.5487,81.6980859074
1470607200,72.2622,73.4518557072
1470607800,73.878,75.106237761
1470608400,75.5237,76.8469629238
1470609000,76.749,78.0194403454
1470609600,77.7552,78.9848678535
1470610200,78.4157,79.6625077947
1470610800,78.9747,80.2953120861
1470611400,79.185,80.4171501955
1470612000,79.3467,80.6112177454
1470612600,79.4392,80.6064749239
1470613200,77.8592,78.9133223031
1470613800,76.0368,77.195908907
1470614400,76.2807,77.6191866263
1470615000,77.0123,78.3862984731
1470615600,77.8318,79.1867783781
1470726600,72.0258,73.1760657465
1470727200,73.3312,74.6518843473
1470727800,74.0065,75.3271404434
1470728400,74.841,76.1811418451
1470729000,75.4482,76.851888264
1470729600,76.0927,77.4858409576
1470730200,76.9898,78.5056719141
1470730800,77.3573,78.5435656364
1470731400,77.1855,78.5942041372
1470732000,77.2065,78.5154302248
1470732600,77.2945,78.4134511259
1470733200,77.1483,78.4366363287
1470733800,76.8628,78.0124295849
1470734400,75.9967,77.1349525492
1470735000,75.4597,76.7389105266
1470735600,74.6868,75.6165786721
1470736200,74.6442,75.7320983486
1470736800,74.222,75.1896075029
1470737400,74.2615,75.2834829495
1470738000,74.0543,75.0926190245
1470738600,74.246,75.2327263223
1470740400,72.0148,72.7712329621
1470741000,72.4427,73.0250729407
1470741600,72.7852,73.7540824566
1470742200,72.792,73.6443538628
1470742800,73.4057,74.4795578377
1470743400,74.0007,75.0368651155
1470744000,74.6898,76.1242688434
1470744600,75.3412,76.7113955009
1470745200,76.1328,77.9055904262
1470745800,77.0182,78.5743029386
1470746400,77.7575,79.3846526195
1470747000,78.3657,79.8718349729
1470747600,79.0555,81.3534204538
1470748200,79.9572,82.4758730993
1470748800,81.1023,82.9351682842
1470749400,82.0645,83.7399060705
1470750000,83.0212,84.4418516394
1470750600,83.7437,84.5892121678
1470751200,84.4888,85.1544747737
1470751800,84.9343,85.1103842976
1470752400,84.9528,85.2818666027
1470753000,85.2375,85.4768312031
1470753600,85.5908,85.3475822131
1470754200,85.4947,85.4695633177
1470754800,85.2235,85.2977452847
1470755400,85.2,85.6070642842
1470756600,85.7078,85.9359123394
1470757800,85.7908,85.9933129134
1470758400,86.0528,86.1310430274
1470759000,86.4625,86.1118647982
1470759600,86.7686,86.1269370229
1470760200,86.63,86.0513991537
1470763800,86.8529,86.0367479209
1470764400,86.9017,86.0808703712
1470768000,86.0,86.1028347859
1470769200,86.229,86.0564528342
1470769800,86.5167,85.9307787237
1470770400,86.8296,85.9785613176
1470771000,86.6533,86.0323994464
1470771600,86.461,85.716325035
1470772200,86.0533,85.4626391537
1470772800,85.3018,85.5077652347
1470773400,84.8342,85.2258622301
1470774000,84.537,84.6165881951
1470774600,84.1152,84.7801791204
1470775200,83.4905,84.5576279967
1470775800,82.9392,84.1975927818
1470776400,82.65,84.075600131
1470777000,82.2903,83.5761757028
1470777600,81.6942,83.2165197359
1470778200,81.014,82.8634220076
1470778800,80.5942,82.1187226567
1470779400,80.1092,82.0709640433
1470780000,79.6522,81.8507345929
1470780600,79.6,81.6814496174
1470781200,79.7178,81.87552072
1470781800,79.9627,82.1184881801
1470782400,80.3577,83.0723468454
1470783000,81.083,82.9171508917
1470783600,81.5863,82.7441018568
1470784200,81.768,82.8496926941
1470784800,81.9,83.5008048092
1470785400,81.9033,83.5252596493
1470786000,81.9763,82.68130921
1470786600,81.5713,82.5613087218
1470787200,80.839,82.4622015168
1470787800,80.1855,81.4184583914
1470788400,79.5815,80.7806537096
1470789000,78.705,79.8294808668
1470789600,77.1952,78.4147731652
1470790200,76.2752,77.8829661021
1470790800,75.655,77.9586895987
1470791400,75.2412,76.3993218459
1470792000,74.6848,75.8268974908
1470792600,73.9308,74.960236575
1470793200,72.8918,74.2016755734
1470793800,72.0007,73.4701946168
1470798000,72.128,75.1555133667
1470798600,72.96,76.5359781638
1470799200,74.0069,76.672046514
1470799800,74.8433,77.5278251414
1470800400,75.4532,79.2899382974
1470801000,76.0196,79.0039554895
1470801600,76.1452,78.4186189362
1470802200,76.1804,78.2752658254
1470802800,75.898,77.9970789192
1470803400,75.4183,77.8431770275
1470804000,75.0115,76.6710517649
1470804600,74.5308,76.0314178994
1470805200,73.9065,75.3695003226
1470805800,73.2475,74.6226591525
1470806400,72.4582,73.7933246412
1470820800,74.26,76.6867479282
1470822600,75.0933,78.6086954995
1470823200,75.5,79.7447779836
1470823800,75.7981,79.3317781538
1470824400,76.187,79.490801671
1470825600,77.1613,80.6976774265
1470826800,78.8154,80.6167368264
1470827400,79.3733,82.060681713
1470828000,79.7808,81.6183914081
1470828600,79.9578,81.5585661333
1470829200,80.1335,82.0031363675
1470829800,80.16,81.6234850562
1470830400,79.7265,81.3465264875
1470831000,79.1933,80.2454076569
1470831600,78.8018,80.3102732897
1470832200,78.3735,79.9886424942
1470832800,77.8408,79.1221436692
1470833400,77.6,79.1523343034
1470834000,77.6,79.3764939008
1470834600,77.6648,79.5360210097
1470835200,77.7203,79.0411631014
1470835800,77.5227,78.809863959
1470836400,77.1277,78.8818935615
1470837000,77.0785,78.5019216213
1470837600,75.7765,77.1661703507
1470838200,76.0257,78.3005000336
1470838800,76.7138,78.3709020667
1470839400,77.323,79.1273971877
1470840000,77.7437,79.8850837871
1470840600,77.9547,79.8248792642
1470841200,78.0107,79.5054306995
1470841800,77.9635,79.5622539637
1470842400,78.1007,79.7364638353
1470843000,78.4827,79.8769623715
1470843600,78.2377,80.0240822061
1470844200,78.3803,80.6953930563
1470844800,78.7388,80.5648517807
1470845400,79.0742,81.2484699862
1470846000,79.4948,81.7747783961
1470846600,79.8032,82.0986305018
1470847200,80.0792,82.1672362135
1470847800,80.1817,81.8901115572
1470848400,80.626,82.8255345025
1470849000,81.1373,83.3366285807
1470849600,81.214,83.1548905903
1470850200,81.4973,83.1685408567
1470850800,81.8033,83.8648003689
1470851400,81.9822,83.6705161058
1470852000,82.1957,83.9437070624
1470852600,82.4525,84.0841674073
1470853200,82.5,83.8040265297
1470853800,82.4155,83.650745468
1470854400,81.6737,83.2048367634
1470855000,81.0828,83.6630137438
1470856800,81.1521,84.6239075943
1470858600,82.1,83.9006530793
1470859200,82.1507,83.976382793
1470859800,82.2,83.7412401001
1470861000,81.4,84.3230093234
1470861600,81.2,83.8636706181
1470862200,80.9,83.5575410329
1470862800,81.0,83.4442275677
1470863400,81.1507,82.6669608428
1470864000,80.8165,82.7991638823
1470864600,80.1848,82.081169103
1470865200,79.6088,81.4576834788
1470865800,78.8478,80.6160493837
1470866400,77.9163,79.765467876
1470867000,76.7463,78.4071375779
1470867600,75.8052,77.6121430035
1470868200,75.095,77.2366762996
1470868800,74.725,76.2834930867
1470869400,74.3813,75.5821066201
1470870000,73.9405,75.1859704516
1470870600,73.2252,74.3472437771
1470174000,73.0285,73.9871872462
1470175200,72.1607,73.0195767301
1470177000,72.2678,73.1081811169
1470177600,73.9567,74.8887394297
1470178200,73.7798,74.6545546268
1470178800,74.6745,75.7464444953
1470179400,74.6332,75.6081095384
1470180000,73.2512,74.1338629964
1470253800,74.3065,75.6048592846
1470254400,77.1995,78.7590611471
1470255000,79.1082,80.2538994389
1470255600,78.7007,79.6742360638
1470256200,75.884,76.7670041943
1470262200,72.7003,73.4363203024
1470262800,73.477,74.206056466
1470263400,74.0702,74.9530561742
1470264000,74.4313,75.2967877183
1470264600,73.8332,74.5974564743
1470335400,73.4115,74.6049930308
1470336000,74.8955,75.9866808364
1470336600,74.0002,75.2414419229
1470337200,73.1678,74.1978442351
1470339600,72.4395,73.4539545611
1470368400,72.063,73.0656090763
1470369000,72.3013,73.1738769655
1470369600,72.0577,72.9563013635
1470464400,73.669,74.8840248076
1470465000,74.4027,75.5598486656
1470465600,73.635,74.2796434725
1470513000,72.4353,73.5433334311
1470513600,73.6417,74.9695832195
1470514200,74.6797,76.1247755437
1470514800,75.5968,77.0985047657
1470515400,76.2483,77.7993814234
1470516000,77.1288,78.6744488571
1470516600,78.082,79.501997927
1470517200,78.813,80.1778357737
1470517800,78.892,80.0512592836
1470518400,78.773,80.1495218401
1470519000,78.6928,79.8870377585
1470519600,78.1747,79.2467484245
1470520200,76.565,77.7551110931
1470520800,75.8345,77.0488934322
1470521400,75.4755,76.6579055342
1470522000,75.0307,76.2232872315
1470522600,74.6325,75.8920890816
1470523200,74.7265,76.787121662
1470523800,75.3195,78.7500613325
1470524400,76.252,78.5808172127
1470525000,77.2212,80.5517077705
1470525600,78.001,79.4625259287
1470526200,78.5818,79.6916326264
1470526800,78.919,80.0941551727
1470527400,79.1148,80.2014264255
1470528000,79.2,80.5349684529
1470528600,79.291,80.7274310817
1470529200,79.4132,81.356204863
1470529800,79.5597,80.7713048447
1470530400,79.2922,80.3731032396
1470531000,77.3297,78.2806952014
1470531600,72.6918,73.5921488543
1470551400,73.1337,74.922245154
1470552000,74.1662,75.3545733135
1470552600,74.5295,75.4716215285
1470553200,73.6037,74.5001176134
1470583800,74.0585,75.4531089819
1470584400,76.4837,78.026646503
1470585000,77.3075,78.8912051233
1470585600,78.7837,80.3385072881
1470586200,80.0023,81.5596790088
1470586800,80.2245,81.8141837818
1470587400,80.4172,81.8363213894
1470588000,80.3782,81.7445575642
1470588600,80.5998,81.7092510775
1470589200,80.143,81.5943495665
1470589800,79.9713,81.4200748586
1470590400,79.8015,81.4704544581
1470591000,79.0125,80.3963999075
1470591600,77.1778,78.3374056682
1470592200,76.7922,78.4099255398
1470592800,77.1487,79.7600296184
1470593400,78.405,80.8602975833
1470594000,79.6642,81.391518455
1470594600,79.6022,80.9333592379
1470595200,78.262,79.4948286284
1470595800,76.4818,77.7893824189
1470596400,76.976,78.4604121637
1470597000,77.4558,78.9984372966
1470597600,77.6562,79.1879343298
1470598200,77.0308,78.2546643058
1470598800,75.1773,76.3394970152
1470599400,74.9722,76.3098779176
1470600000,75.6355,77.4693365607
1470600600,76.5067,78.170458797
1470601200,77.3038,78.6754049708
1470601800,77.201,78.3861412672
1470602400,74.5982,75.6829155566
1470603000,74.8597,76.0439175432
1470603600,75.4498,76.8273104125
1470604200,75.4675,76.6957206536
1470604800,74.947,76.1367591614
1470605400,74.6093,75.77362779
1470606000,74.4637,75.610933027
1470606600,74.3423,75.3874777475
1470607200,73.76,74.7393936219
1470607800,72.5705,73.3863953343
1470618000,72.5707,74.5732814075
1470618600,74.6105,76.330173019
1470619200,76.0638,77.3218778896
1470619800,76.8397,78.0074212009
1470620400,77.215,78.8559124033
1470621000,77.3615,79.0594238522
1470621600,77.4505,79.2106115
1470622200,77.5955,79.1745771591
1470622800,77.5297,78.9910348537
1470623400,77.357,78.6527175866
1470624000,77.2517,78.7653103028
1470624600,77.1367,78.4805176411
1470625200,77.0,78.4331547069
1470625800,77.0015,78.4490924522
1470626400,76.9843,78.2764710705
1470627000,76.9232,78.0159458452
1470627600,76.6345,77.7418520649
1470628200,76.3278,77.4385397512
1470628800,76.0392,77.2416318375
1470629400,75.4875,76.7452129725
1470630000,74.7195,75.9999278742
1470630600,73.9553,75.1379258479
1470631200,73.2157,74.4255083246
1470631800,72.6978,73.8873917103
1470632400,72.4192,73.8389569784
1470633000,72.5678,73.8663296751
1470633600,72.7517,73.9713471995
1470634200,73.011,74.3874391889
1470634800,73.2,74.4814847199
1470635400,73.2912,74.5050069827
1470636000,73.5727,74.7603486328
1470636600,72.9892,74.1212141403
1470731400,72.7832,74.036584531
1470732000,73.5463,74.9720865232
1470732600,72.8072,73.9703431246
1470733200,72.6387,73.840022892
1470733800,72.0827,73.3020877972
1470745800,72.1035,73.6297123999
1470746400,72.1217,73.4776205962
1470747000,72.266,73.7234767144
1470747600,72.7188,74.7448465344
1470748200,73.1452,75.4382734541
1470748800,73.8605,76.0866926414
1470749400,74.1413,76.5232706885
1470750000,74.5657,76.7869400315
1470750600,75.0513,77.187348736
1470751200,75.3517,77.6088070414
1470751800,75.5092,77.5684983881
1470752400,75.8652,78.1187198552
1470753000,76.1463,78.4459780882
1470753600,76.3817,78.8348672433
1470754200,76.5783,78.6377590475
1470754800,76.8236,79.2356036822
1470755400,77.0272,80.5361834678
1470756000,77.5206,80.4336301678
1470756600,77.7339,80.7629525052
1470757800,77.9,80.9838853853
1470759600,78.6144,83.1297909396
1470760200,78.925,83.4379952872
1470763800,80.7433,83.2829414405
1470764400,81.1,84.710385927
1470768000,80.2442,84.811971123
1470768600,80.2675,83.6669998455
1470769200,80.7487,83.872372008
1470770400,81.3376,83.4125394809
1470771000,81.312,83.5698324011
1470771600,81.1483,82.852517071
1470772200,81.1267,82.6442308266
1470772800,80.8715,82.9875773495
1470773400,80.7303,82.7724513171
1470774000,80.626,82.3145860839
1470774600,80.2982,82.0030804129
1470775200,79.6655,81.658292392
1470775800,78.8295,81.1888845169
1470776400,78.084,80.463541917
1470777000,77.5523,79.9615382466
1470777600,76.9833,78.9445436572
1470778200,76.4088,78.6646985398
1470778800,75.922,78.0386816345
1470779400,75.3875,77.730614065
1470780000,74.8998,78.0937680847
1470780600,74.7507,77.5035363889
1470781200,74.7722,77.3431277725
1470781800,74.7158,77.824112484
1470782400,74.659,78.1032221976
1470783000,74.9708,78.571427048
1470783600,75.3298,77.4898159571
1470784200,75.4,78.3504226703
1470784800,75.485,77.4280855602
1470785400,75.3907,77.6598421095
1470786000,75.2383,76.7050815088
1470786600,74.0576,75.6033689374
1470787200,72.8768,74.5571593672
1470787800,72.6225,74.2813591926
1470850200,75.89,78.2703657981
1470850800,78.0547,80.1295620224
1470851400,79.3714,82.0122791773
1470852000,80.0722,82.3711269105
1470852600,80.6867,82.6365126396
1470853200,80.8395,82.523244471
1470853800,80.5487,82.0626792047
1470854400,80.0888,81.5471309598
1470855000,79.709,81.6405014825
1470855600,79.1442,82.255370981
1470858000,79.6,82.994814149
1470858600,79.7529,82.2106197073
1470859200,79.999,82.2700231019
1470859800,79.9714,82.174115081
1470861000,79.7791,82.3559338948
1470862800,79.4013,83.0098863737
1470863400,78.9717,81.0010030628
1470864000,78.58,80.4273614723
1470864600,78.1512,79.649124867
1470865200,77.6118,78.9509362522
1470865800,76.861,78.6358796823
1470866400,76.0477,78.2314942019
1470867000,75.496,77.1635342657
1470867600,75.1642,76.9010892635
1470868200,74.8602,76.3276546163
1470868800,74.4788,76.0115109278
1470869400,73.8065,74.9862998887
1470870000,73.1682,74.4572696854
1470870600,72.519,73.5730536689
1470253800,72.3557,73.2870558731
1470254400,74.083,75.1102025466
1470255000,74.4515,75.3868089564
1470255600,72.3077,72.9493915212
1470586800,72.2625,73.8239287181
1470587400,74.5498,76.0695509833
1470588000,76.01,77.5659608898
1470588600,77.2308,78.7281288919
1470589200,78.3593,79.9581321192
1470589800,79.3667,80.7707364166
1470590400,79.2993,80.8773193386
1470591000,79.505,81.1663490096
