"('DATETIME', 'REAL', 'PREDICTED')"
1468906200,58.0148,58.3073725034
1468906800,58.7232,59.0048842796
1468907400,58.8,59.1626578153
1468908000,58.9122,59.3359055059
1468908600,59.1447,59.6507655146
1468909200,59.465,59.965850636
1468909800,59.5075,59.9255624931
1468910400,59.6,59.927853484
1468911000,59.5862,59.859785024
1468911600,59.0878,59.3465983603
1468912200,57.8245,58.0776707624
1468912800,56.594,56.8864961614
1468913400,55.542,55.8450684206
1468914000,54.7183,55.0645697765
1468914600,54.0007,54.3965852859
1468915200,53.402,53.8007400438
1468915800,53.006,53.406830295
1468916400,52.7677,53.2507509671
1468917000,52.5792,53.0439521008
1468917600,52.4243,52.8558575226
1468918200,52.5053,52.980410517
1468918800,52.7992,53.4210381908
1468919400,53.1047,53.8118174658
1468920000,53.3277,53.9506275994
1468920600,53.5568,54.1734798167
1468921200,53.7542,54.3405111133
1468921800,53.7248,54.2779766744
1468922400,53.6247,54.1515078769
1468923000,53.5077,53.9935092284
1468923600,53.453,53.8652535987
1468924200,53.3965,53.9317087508
1468924800,53.2198,53.7362686975
1468926000,53.0872,53.727529165
1468926600,53.0,53.5059502415
1468927200,53.1257,53.6428820908
1468927800,53.2582,53.8354566467
1468928400,53.4012,53.997636295
1468929000,53.5727,54.1805943168
1468929600,53.7677,54.288878227
1468939200,48.1734,49.1665143955
1468939800,49.09,49.9219510759
1468940400,50.1893,50.9040457856
1468941000,51.1625,51.8513564758
1468941600,52.0537,52.8298968667
1468942200,53.0023,53.7302117583
1468942800,54.0672,54.8534867338
1468943400,55.0183,55.6899892028
1468944000,55.826,56.4087295779
1468944600,56.68,57.2154093009
1468945200,57.387,57.8473100977
1468945800,57.9753,58.5045149717
1468946400,58.6733,59.1336323435
1468947000,59.3063,59.7230735976
1468947600,59.9865,60.3795492001
1468948200,60.3482,60.6986206927
1468948800,60.7033,61.0589065731
1468949400,61.0667,61.397429212
1468950000,61.4343,61.6149350022
1468950600,62.1355,62.3013130783
1468951200,63.3875,63.6032548642
1468951800,64.4949,64.6744209339
1468952400,65.5132,65.6751970686
1468953000,66.5218,66.5001742351
1468953600,67.4602,67.4706187751
1468954200,68.1547,68.1569593324
1468954800,68.2498,68.5407694926
1468955400,67.8495,68.1574564564
1468956000,67.1671,67.4155998183
1468956600,66.238,66.3209211936
1468957200,65.2243,65.2012738159
1468957800,64.3928,64.3028043796
1468958400,63.715,63.7307202545
1468959000,63.2828,63.2058464885
1468959600,63.0368,62.9236348597
1468960200,62.8052,62.7691231135
1468960800,62.5793,62.617533143
1468961400,62.1928,62.2549656512
1468962000,61.6613,61.8050895963
1468962600,61.0063,61.1779747898
1468963200,60.3018,60.4741223385
1468963800,59.6163,59.8443014895
1468964400,59.0012,59.2070659901
1468965000,58.5153,58.7565052173
1468965600,58.1157,58.4284104564
1468966200,57.7835,58.127868555
1468966800,57.491,57.9162368
1468967400,57.2035,57.5926466385
1468974000,51.2023,51.5354752527
1468974600,51.3737,51.8382706262
1468975200,51.6715,52.1366387829
1468975800,52.0868,52.5874082539
1468976400,52.5248,53.033907618
1468977000,52.9607,53.5066677883
1468977600,53.3762,53.8740634789
1468978200,53.774,54.2475067292
1468978800,54.2053,54.6621807818
1468979400,54.6813,55.1442549911
1468980000,55.0813,55.5245477649
1468980600,55.3545,55.7832491836
1468981200,55.5392,55.9602276486
1468981800,55.6388,56.0430667863
1468982400,55.7,56.1592952997
1468983000,55.7,56.1280820135
1468983600,55.6572,56.1194995909
1468984200,55.513,55.9738024149
1468984800,55.3437,55.8269374666
1468985400,55.1422,55.5915375598
1468986000,54.9442,55.4363715798
1468986600,54.7548,55.2111697484
1468987200,54.6197,55.0793592135
1468987800,54.929,55.4263517186
1468988400,55.3682,55.83147255
1468989000,55.802,56.2348581375
1468989600,55.793,56.1446676625
1468990200,55.5755,55.9207508495
1468990800,55.5,55.861764281
1468991400,55.4445,55.8245409541
1468992000,55.363,55.756165309
1468992600,55.2253,55.6577324253
1468993200,55.0455,55.4752644928
1468993800,55.0423,55.4653360836
1468994400,55.336,55.768262773
1468995000,55.593,56.0429378154
1468997400,55.0058,55.4046400654
1468998000,55.2012,55.5766590157
1468998600,55.4797,55.8849977901
1469000400,55.667,56.0134879122
1469003400,55.3855,55.6460312535
1469004000,55.1947,55.4645481891
1469004600,54.9558,55.2196325798
1469007600,54.7572,55.0946762585
1469009400,55.3012,55.5919221274
1469010000,55.3,55.6618055587
1469015400,54.4502,54.8508111752
1469017800,56.017,56.292669899
1469019000,56.2698,56.6838853298
1469019600,56.5513,56.9934622243
1469020200,56.7362,57.1655796614
1469020800,56.9553,57.3673439753
1469021400,57.1235,57.4858329957
1469022000,57.4345,57.9324847798
1469022600,57.5678,58.0030646537
1469023200,57.755,58.1358717813
1469023800,57.8978,58.3476700259
1469024400,58.273,58.6460334928
1469025000,58.5993,58.9144006891
1469025600,58.9527,59.310812472
1469026200,59.1388,59.478786428
1469026800,59.3008,59.6518066609
1469027400,59.3043,59.7226421315
1469028000,59.4402,59.7781113137
1469028600,59.5,59.7900516678
1469029800,59.5253,59.7485699585
1469031000,59.5957,59.9840660072
1469031600,59.657,60.015075285
1469032200,59.906,60.2176016993
1469032800,60.0,60.3088286308
1469033400,59.9188,60.1911415745
1469034000,59.9,60.2859843792
1469034600,60.0178,60.3423211833
1469035200,60.1995,60.4813704992
1469036400,60.1225,60.4308326926
1469037000,60.0412,60.2692158261
1469037600,59.8888,60.1591732227
1469038200,59.8,60.0972977076
1469038800,59.7125,60.0093372555
1469039400,59.621,59.881785103
1469040000,59.6,59.8028572989
1469040600,59.5995,59.8967222702
1469041200,59.5163,59.8730385357
1469041800,59.5,59.8339439592
1469042400,59.4185,59.776556629
1469043000,59.3157,59.6620047363
1469043600,59.2403,59.572442701
1469044200,59.1892,59.4920727686
1469044800,59.0928,59.3878924757
1469045400,59.0,59.2672953684
1469047800,57.1222,57.103926914
1469048400,56.2527,56.4510085615
1469049000,55.5567,55.824479986
1469049600,54.9953,55.2546962316
1469050200,54.6258,54.9601245072
1469050800,54.4675,54.7534827509
1469051400,54.7138,55.0432872444
1469052000,55.0253,55.3633858137
1469052600,55.3225,55.5843550569
1469053200,55.6395,55.8291557649
1469053800,55.9023,56.0920874269
1469054400,56.074,56.196694496
1469055000,56.2373,56.4112878903
1469055600,56.3,56.4928209051
1469056200,56.3,56.4594127699
1469056800,56.2925,56.3945990646
1469057400,56.1128,56.229614887
1469058000,55.9877,56.0712176014
1469058600,55.9,56.0435897044
1469059200,55.8418,56.0090536606
1469059800,55.8,55.9390037396
1469060400,55.7695,55.8789244364
1469061000,55.7,55.8040111426
1469061600,55.7,55.7774478411
1469062200,55.622,55.5609222293
1469062800,55.5757,55.5346520433
1469063400,55.5,55.4809673484
1469064000,55.4668,55.4513626803
1469064600,55.2268,55.1950437046
1469065200,54.929,54.9040714388
1469065800,54.6803,54.6395335038
1469066400,54.4377,54.4677935995
1469067000,54.297,54.361064374
1469067600,54.2,54.2806756821
1469068200,54.1142,54.2429716457
1469069400,53.9653,54.0381143768
1469070000,53.9,53.9869903391
1469070600,53.9038,54.041588382
1469071200,53.9,54.0619610836
1469071800,53.8567,54.0113892755
1469072400,53.8102,53.9548015645
1469073000,53.8308,53.9407742278
1469073600,53.9,54.0286737119
1469074200,53.936,54.0596994042
1469074800,53.9627,53.9617894386
1469075400,53.8847,53.8402098081
1469076000,53.8,53.7881677326
1469076600,53.787,53.801755396
1469077200,53.7085,53.7461877269
1469077800,53.7,53.7422365296
1469078400,53.7,53.7342626148
1469079000,53.7,53.739192818
1469079600,53.7,53.737244186
1469080200,53.7,53.7221229422
1469080800,53.7,53.7494565513
1469102400,46.0462,46.5617549945
1469103000,46.9573,47.4817778016
1469103600,47.9572,48.4538743407
1469104200,48.9975,49.4731149949
1469104800,49.9887,50.2875353126
1469105400,50.6288,50.9674818478
1469106000,51.063,51.305299837
1469106600,51.4443,51.6988977108
1469107200,51.8247,52.1630238701
1469108400,52.4518,52.8069259891
1469109000,52.774,53.125770024
1469109600,53.1378,53.532419746
1469110800,53.6132,53.8832438572
1469111400,53.7875,54.117623722
1469113200,54.4492,54.7629374853
1469113800,54.6813,55.1337473857
1469114400,54.9152,55.2288692363
1469115000,55.1483,55.4460209429
1469115600,55.3107,55.6955982615
1469116200,55.442,55.8045317158
1469118000,55.6,55.9568392331
1469118600,55.6,56.0493160093
1469119200,55.6,55.9609920939
1469119800,55.6172,56.0081977632
1469120400,55.7,56.1044264181
1469121000,55.7705,56.2029695132
1469121600,55.8,56.1823529395
1469122200,55.844,56.2405000252
1469122800,55.8,56.2113643418
1469123400,55.808,56.2295164002
1469124000,55.9,56.3354882151
1469124600,55.835,56.2529257786
1469125200,55.8,56.1954282369
1469125800,55.8,56.2229412327
1469126400,55.8,56.2827579044
1469127000,55.7947,56.1713763493
1469127600,55.7,56.0955649495
1469128200,55.8263,56.231964501
1469128800,56.2348,56.565689425
1469129400,56.8263,57.1383761956
1469130000,57.6888,58.0504884009
1469130600,58.7845,59.1545959659
1469131200,60.0683,60.5007067443
1469131800,61.4875,61.8828402484
1469132400,62.3457,62.5916381449
1469133000,62.3298,62.341357349
1469134200,61.1523,61.4695754952
1469134800,60.6628,60.9797630361
1469135400,60.1788,60.4088630977
1469136000,59.7932,60.1051907225
1469136600,59.4403,59.7107369513
1469137200,59.0623,59.2796015307
1469137800,58.7308,58.9598195261
1469138400,58.3275,58.5283886451
1469139000,57.9657,58.161067992
1469139600,57.6455,57.8141294201
1469140200,57.2948,57.4039693466
1469140800,56.9307,56.9571299685
1469141400,56.5977,56.5626433684
1469142000,56.3712,56.4257021394
1469142600,56.1692,56.1976183961
1469143200,55.8407,55.9074223003
1469143800,55.4722,55.4106407264
1469144400,55.3,55.2487471588
1469145000,55.195,55.1513577665
1469145600,54.9393,54.9881533863
1469146200,54.6908,54.725449182
1469146800,54.4848,54.5466815398
1469147400,54.325,54.3106203643
1469148000,54.2,54.1382016044
1469148600,54.2933,54.2146895148
1469149200,54.306,54.2456331347
1469149800,54.4843,54.4065301095
1469150400,54.6718,54.6086367824
1469151000,54.648,54.5346989771
1469151600,54.7187,54.5651314035
1469152200,54.9645,54.902364334
1469152800,55.0832,55.0848885448
1469153400,54.883,54.8778082877
1469154000,54.5562,54.6086531968
1469154600,54.185,54.0921086017
1469155200,53.8407,53.7921552762
1469155800,53.5508,53.5055258102
1469156400,53.2568,53.2985745239
1469157000,53.028,53.1146480484
1469157600,52.8593,52.9057715794
1469158200,52.7992,52.8824982066
1469158800,52.7098,52.7903813763
1469159400,52.7,52.7704014496
1469160000,52.6988,52.8241295256
1469160600,52.6697,52.798946212
1469161200,52.6867,52.7977971991
1469161800,52.6362,52.7552016508
1469162400,52.7,52.7903403401
1469163000,52.7,52.8176469826
1469163600,52.7,52.8083399784
1469164200,52.7,52.8188264795
1469164800,52.7,52.8134636378
1469165400,52.6787,52.7684551625
1469166000,52.606,52.7029661191
1469166600,52.6,52.7147528806
1469167200,52.6,52.6871918139
1469167800,52.6,52.6260877788
1469168400,52.6,52.5775173636
1469169000,52.5192,52.4772812333
1469169600,52.4588,52.4052006079
1469170200,52.3628,52.2868147642
1469170800,52.2278,52.2448933816
1469171400,52.0667,52.0625462126
1469172000,51.9535,51.991091682
1469172600,51.817,51.8500855269
1469173200,51.7592,51.7909770223
1469173800,51.6678,51.6818055582
1469174400,51.6092,51.6647274752
1469175000,51.6918,51.8135281584
1469175600,51.7,51.961545637
1469176200,51.7327,51.9349096429
1469176800,51.7998,51.9388444257
1469177400,51.8712,52.0478716769
1469178000,51.9963,52.1266259565
1469178600,52.0868,52.2209388083
1469179200,52.23,52.3359596858
1469179800,52.375,52.560087542
1469180400,52.5373,52.7100513076
1469181000,52.6987,52.9056801273
1469181600,52.8885,53.0606139598
1469182200,53.0912,53.245585099
1469182800,53.32,53.508996298
1469183400,53.5293,53.7725306055
1469184000,53.7307,53.9357982987
1469184600,53.9337,54.0667869376
1469185200,54.1403,54.3574977442
1469185800,54.3472,54.5365045687
1469186400,54.5393,54.7792300188
1469187000,54.7328,54.9342693728
1469187600,54.9407,55.1834738485
1469188200,55.1493,55.4681265435
1469189400,55.409,55.6878951855
1469190000,55.5,55.7411108955
1469191200,55.7638,55.9489086995
1469192400,55.689,55.9018953139
1469193000,55.1655,55.3925590158
1469193600,54.7403,55.0674141696
1469194200,54.7827,55.0892547937
1469195400,55.266,55.598122107
1469196000,55.504,55.8136347116
1469197200,55.6435,55.879400456
1469199600,54.6173,54.9296334577
1469200200,54.899,55.1953415099
1469200800,55.2252,55.5524429833
1469201400,55.5788,55.8461494307
1469203200,54.9788,55.3358610933
1469203800,54.6868,54.9764217305
1469204400,54.3865,54.7452778611
1469205000,54.192,54.4867898305
1469205600,54.0662,54.4486988816
1469206200,54.3992,54.7930510021
1469206800,54.7975,55.2482898986
1469207400,55.1685,55.5232369523
1469208000,55.5437,55.8643671469
1469208600,56.0215,56.2908783769
1469209200,56.3328,56.4041358714
1469209800,56.2645,56.4229022999
1469210400,56.1748,56.2861463199
1469211000,56.1902,56.441340439
1469211600,56.6212,56.8089987612
1469212200,57.322,57.5514439752
1469212800,58.0615,58.2333526257
1469213400,58.8327,58.9848445573
1469214000,59.6935,59.8926561716
1469214600,60.8507,61.1307573959
1469215200,61.905,62.1745300609
1469215800,62.7238,63.0141442444
1469216400,63.462,63.7685602965
1469217000,63.9065,64.1606574188
1469217600,64.0172,64.335961608
1469218200,64.1312,64.5233585712
1469218800,64.3285,64.6439462988
1469219400,64.5157,64.8873775711
1469220000,64.7587,65.2208586229
1469220600,64.7663,65.2862116607
1469221200,64.448,64.7678263
1469221800,64.0737,64.3979707838
1469222400,63.9793,64.4629228395
1469223000,63.7212,64.0727438652
1469223600,63.1992,63.5258348464
1469224200,62.3283,62.5815432462
1469224800,61.4113,61.6456253703
1469225400,60.6578,60.9000449926
1469226000,59.7867,59.9387292425
1469226600,59.0035,59.1046795642
1469227200,58.3602,58.4125869078
1469227800,57.6748,57.6939543992
1469228400,57.1348,57.1712590678
1469229000,56.7363,56.7316350216
1469229600,56.3435,56.3360767911
1469230200,56.1725,56.1546546947
1469230800,55.865,55.7659389531
1469231400,55.69,55.6730799543
1469232000,55.5053,55.4043797788
1469232600,55.5282,55.4920025618
1469233200,55.6078,55.5979204435
1469233800,55.774,55.6581873406
1469234400,56.0717,56.0960362793
1469235000,56.2917,56.3413927343
1469235600,56.2437,56.2877080394
1469236200,56.2947,56.3361752779
1469236800,56.2955,56.3973027623
1469237400,56.0522,56.0278036746
1469238000,55.6462,55.6210718802
1469238600,55.3237,55.2898513354
1469239200,54.9442,54.8955546741
1469239800,54.6852,54.6883032375
1469240400,54.4487,54.3890862183
1469241000,54.2267,54.1367606485
1469241600,54.0878,54.041015048
1469242200,53.7197,53.6295441619
1469242800,53.3312,53.3126276547
1469243400,52.9983,53.0067838796
1469244000,52.6575,52.6635127692
1469244600,52.358,52.3339852596
1469245200,52.0652,52.0344223641
1469245800,51.8178,51.8349982845
1469246400,51.5773,51.5205099463
1469247000,51.4848,51.4152462985
1469247600,51.3302,51.2949751357
1469248200,51.1125,51.0593079075
1469248800,50.9242,50.8569655698
1469249400,50.9558,50.8712145017
1469250000,51.0868,50.9649176732
1469250600,50.9773,50.953537756
1469251200,50.8325,50.846005394
1469251800,50.7,50.7344362449
1469252400,50.6915,50.7407874722
1469253000,50.6,50.579732215
1469253600,50.8443,50.7186044891
1469254200,51.486,51.4071094115
1469254800,52.0325,52.0235618476
1469255400,52.2293,52.2112824104
1469256000,52.3,52.3104363582
1469256600,52.21,52.1907666685
1469257200,52.218,52.1890923926
1469257800,52.3,52.3892082248
1469258400,52.2315,52.3000436541
1469259000,52.0793,52.1023911648
1469259600,52.0015,52.0518744625
1469260200,51.9367,52.0432357617
1469260800,51.8237,51.9480318387
1469261400,51.81,51.8560943952
1469262000,52.0625,52.1228400764
1469262600,52.374,52.4675345558
1469263200,52.4863,52.5940303199
1469263800,52.5,52.6000978113
1469264400,52.58,52.7804306904
1469265000,52.6182,52.6731457179
1469280000,46.0565,46.5738096636
1469280600,47.1319,47.5013532289
1469281200,48.1155,48.4835698747
1469282400,49.9262,50.2848615128
1469283000,50.8092,51.1253796645
1469283600,51.5583,51.9647734251
1469284200,52.2083,52.570589285
1469284800,52.9103,53.2798291997
1469285400,53.5778,53.9499030178
1469286000,54.1713,54.5099576817
1469286600,54.6042,54.9394891741
1469287200,55.0113,55.3318536178
1469287800,55.3882,55.7456553587
1469288400,55.8077,56.1496435917
1469289000,56.0953,56.287285953
1469289600,56.194,56.4615020973
1469290200,56.1573,56.3988386876
1469290800,55.9327,56.2344055671
1469291400,55.659,55.998119279
1469292000,55.54,55.9509112647
1469292600,55.7717,56.1260911729
1469293200,56.0417,56.4351428043
1469293800,56.3393,56.7434464048
1469294400,56.6223,56.8815929249
1469295000,56.4573,56.7258008501
1469295600,56.2037,56.4754989499
1469296200,55.8825,56.1464310455
1469296800,55.558,55.9174022978
1469297400,55.253,55.5756108345
1469298000,55.1655,55.5397170796
1469298600,55.502,55.8489398905
1469299200,55.8018,56.0828835994
1469299800,56.0832,56.3655196595
1469300400,56.401,56.678405242
1469301000,56.7,57.0059864645
1469301600,56.935,57.16423133
1469302200,57.0385,57.2241886971
1469302800,57.1882,57.3631113871
1469303400,57.2,57.3322803236
1469304000,57.221,57.3744561304
1469304600,57.4383,57.5963305144
1469305200,57.716,57.8587204989
1469305800,57.901,57.9586822731
1469306400,58.1795,58.3577344407
1469307000,58.2477,58.3783275651
1469307600,58.0117,58.1686632015
1469308200,57.6918,57.7900259441
1469308800,57.5483,57.6190129663
1469309400,57.3727,57.4443747357
1469310000,56.9873,56.9800445679
1469310600,56.7327,56.7027783842
1469311200,56.7,56.7841167703
1469311800,56.4758,56.4938714311
1469312400,56.0365,56.0268868092
1469313000,55.7243,55.6479282972
1469313600,55.73,55.6556454428
1469314200,55.7888,55.793477743
1469314800,55.6078,55.622286551
1469315400,55.376,55.4083684949
1469316000,55.1835,55.2203899904
1469316600,54.883,54.8394453276
1469317200,54.526,54.4401891516
1469317800,54.3223,54.2464819973
1469318400,54.1502,54.0730818866
1469319000,53.8772,53.8153887853
1469319600,53.568,53.4590423775
1469320200,53.346,53.2643034565
1469320800,53.1147,52.9565497407
1469321400,52.8085,52.706061419
1469322000,52.5137,52.4453715046
1469322600,52.3485,52.2577142547
1469323200,52.2647,52.1848058711
1469323800,52.0613,52.0405121323
1469324400,51.8408,51.8391570076
1469325000,51.6378,51.5675889897
1469325600,51.4558,51.4156988689
1469326200,51.4317,51.3756850821
1469326800,51.5,51.432898888
1469327400,51.5187,51.4165993198
1469328000,51.6,51.504308865
1469328600,51.5022,51.4485453948
1469329200,51.3123,51.2745531907
1469329800,51.1032,51.068389799
1469330400,51.1277,51.0420000219
1469331000,51.2985,51.2285879863
1469331600,51.2515,51.1965762535
1469332200,51.1145,51.0462232304
1469332800,51.0,50.9350245794
1469333400,51.037,50.889429873
1469334000,51.2553,51.0979217745
1469334600,51.4688,51.3121141867
1469335200,51.5588,51.4476297019
1469335800,51.6365,51.5550272307
1469336400,51.4597,51.4428413666
1469337000,51.2248,51.1896716241
1469337600,51.0395,50.9816557422
1469338200,50.8668,50.8675458678
1469338800,50.7847,50.8361402978
1469339400,50.6708,50.6568485651
1469340000,50.7502,50.6910680441
1469340600,50.8,50.7602784822
1469341200,50.7613,50.7674258112
1469341800,50.7,50.7568255813
1469342400,50.6232,50.6850709004
1469343000,50.5552,50.6501725659
1469343600,50.5005,50.5594111018
1469344200,50.5478,50.6540909342
1469344800,50.6328,50.7833466741
1469345400,50.749,50.8618101832
1469346000,50.9093,51.0171344456
1469346600,51.1347,51.201926198
1469347200,51.3237,51.4984957978
1469347800,51.5175,51.6731762371
1469348400,51.7023,51.8480524776
1469349000,51.8703,52.0677449096
1469349600,52.0182,52.1520824538
1469350200,52.166,52.2201931224
1469350800,52.3453,52.4309877395
1469351400,52.5225,52.6754882972
1469352000,52.675,52.8563358871
1469352600,52.8397,53.036259577
1469353200,52.9515,52.984124877
1469353800,53.1345,53.2046591368
1469354400,53.306,53.4308118349
1469355000,53.4043,53.5159618954
1469355600,53.5623,53.6288688237
1469356200,53.7073,53.8698074415
1469356800,53.8458,53.9637966937
1469357400,54.021,54.1242481329
1469358000,54.2175,54.394943839
1469358600,54.452,54.7535624783
1469359200,54.6883,54.9276590315
1469359800,54.8715,55.2338756495
1469361600,54.5715,54.7532201194
1469362200,54.2458,54.54621021
1469378400,50.37,50.5964304203
1469379000,51.3718,51.7228053856
1469380800,53.3547,53.6937200477
1469382000,53.8995,54.2161011592
1469382600,54.1288,54.5786452017
1469383200,54.3483,54.7591504327
1469383800,54.5342,54.9717084328
1469384400,54.6535,55.0205555491
1469385000,54.7543,55.1279952866
1469385600,54.832,55.243574256
1469386200,54.9,55.2630136778
1469386800,54.9292,55.3184969295
1469387400,54.9885,55.3625439859
1469388000,55.0005,55.3909668123
1469388600,55.0,55.3476560621
1469389200,55.0,55.3775890197
1469389800,55.001,55.3550988515
1469390400,55.1768,55.6044252632
1469391000,55.6243,56.0609093146
1469391600,56.0542,56.4291820069
1469392200,56.4292,56.7585570964
1469392800,56.7513,57.1030827413
1469393400,57.012,57.2924142671
1469394000,57.227,57.4907221627
1469394600,57.433,57.6341400724
1469395200,57.6957,57.8461892239
1469395800,57.8518,57.9641975349
1469396400,58.0267,58.0661665642
1469397000,58.343,58.2737275308
1469397600,58.8048,58.885998967
1469398200,59.336,59.5523560802
1469398800,59.7745,60.0061153296
1469399400,60.0328,60.2203241563
1469400000,60.2272,60.3805504828
1469400600,60.2337,60.4015281748
1469401200,60.1077,60.212506179
1469401800,60.1777,60.2817658605
1469402400,60.5473,60.7061478994
1469403000,60.9022,61.0405411267
1469403600,61.3245,61.5166240546
1469404200,61.5668,61.6259420764
1469404800,61.6418,61.6897287048
1469405400,61.9315,62.0605081211
1469406000,62.2402,62.3993801537
1469406600,62.6757,62.9051263729
1469407200,63.2357,63.482066836
1469407800,63.785,64.0555743301
1469408400,64.2678,64.6085051143
1469409000,64.6547,64.9227695122
1469409600,64.9428,65.1961243623
1469410200,65.099,65.3170005156
1469410800,64.9288,65.1559042222
1469411400,64.588,64.6422204346
1469412000,64.1653,64.3322519379
1469412600,63.827,63.9495954804
1469413200,63.1905,63.2286766707
1469413800,62.485,62.4577500072
1469414400,61.8148,61.6939073598
1469415000,61.2462,61.099968541
1469415600,60.6868,60.5648146273
1469416200,60.193,60.2791864439
1469416800,59.565,59.6413014005
1469417400,58.7428,58.7342800256
1469418000,57.8212,57.7371267988
1469418600,56.885,56.7236224155
1469419200,56.2757,56.0798774065
1469419800,55.9545,55.73849865
1469420400,55.8005,55.6869079724
1469421000,55.888,55.8392647332
1469421600,55.7575,55.7139895021
1469422200,55.4837,55.4289874134
1469422800,54.9658,54.8482856919
1469423400,54.4075,54.2959270692
1469424000,53.9958,53.9075114779
1469424600,53.8317,53.8023299024
1469425200,53.6918,53.7038806043
1469425800,53.5462,53.5407442269
1469426400,53.4297,53.4892145174
1469427000,53.3688,53.4400836653
1469427600,53.3028,53.4193521903
1469428200,53.3728,53.4988122922
1469428800,53.4908,53.6441882136
1469429400,53.5953,53.7715058736
1469460000,47.447,47.8103362713
1469461800,48.3218,48.7200654474
1469473800,50.3352,50.5427093791
1469474400,50.6997,51.0018760237
1469480400,50.82,50.971422493
1469481000,51.4552,51.7024104073
1469481600,52.202,52.5657470165
1469482200,53.0252,53.3560040627
1469482800,53.9642,54.366445975
1469483400,54.9292,55.3482305685
1469484000,55.9782,56.3668093678
1469484600,57.054,57.4771051878
1469485200,57.6918,57.9169520018
1469485800,58.303,58.5135171357
1469486400,58.7475,58.9823003145
1469487000,58.7712,58.8962158018
1469487600,58.7,58.8951066527
1469488200,58.703,58.8870635626
1469488800,58.7042,58.8202965355
1469489400,58.7,58.7475077431
1469490000,58.7,58.6823540239
1469490600,58.832,58.7844168502
1469491200,58.9285,58.9930189631
1469491800,58.7317,58.780369511
1469492400,58.3317,58.3864081739
1469493000,58.0427,58.0788432245
1469493600,57.8838,57.8479784011
1469494200,57.8,57.7175161977
1469494800,57.8185,57.8649509625
1469495400,57.7205,57.7424286725
1469496000,57.3373,57.3400889212
1469496600,56.9168,56.9179556646
1469497200,56.6277,56.6720575321
1469497800,56.3333,56.3173713307
1469498400,55.9145,55.8940257483
1469499000,55.5533,55.498029017
1469499600,55.4533,55.3816340139
1469500200,55.4,55.3358915773
1469500800,55.2623,55.1376469946
1469501400,55.1,54.9839161083
1469502000,55.1667,55.0687765705
1469502600,55.3508,55.2525764201
1469503200,55.5538,55.479558049
1469503800,55.6408,55.5609433336
1469504400,55.6,55.4978414231
1469505000,55.6,55.5222661537
1469505600,55.4908,55.4541484502
1469506200,55.1965,55.1409509928
1469506800,55.02,54.9396720782
1469507400,54.9768,54.8762395334
1469508000,54.7937,54.6611701195
1469508600,54.6067,54.5154917028
1469509200,54.5273,54.4346598203
1469509800,54.4653,54.3833364641
1469510400,54.1967,54.12464677
1469511000,53.8848,53.8110530205
1469511600,53.7183,53.6484630104
1469512200,53.4953,53.3821241735
1469512800,53.1993,53.1172333274
1469513400,53.0275,52.9480271137
1469514000,52.796,52.7453107605
1469514600,52.5728,52.5555970121
1469515200,52.427,52.4691748303
1469515800,52.3992,52.4587692291
1469516400,52.4,52.4690693087
1469517000,52.3713,52.4165078325
1469517600,52.4207,52.4836922561
1469518200,52.5898,52.7350130258
1469518800,52.7188,52.751840202
1469519400,52.8595,52.9660408215
1469520000,53.0458,53.1879245851
1469520600,53.2285,53.3774753613
1469521200,53.4665,53.670041003
1469521800,53.7153,53.8450497317
1469522400,53.9672,54.1704994181
1469523000,54.2572,54.4326384957
1469523600,54.5858,54.8162024388
1469524200,54.9275,55.2022871754
1469524800,55.2817,55.5374307785
1469525400,55.4635,55.7100852033
1469526000,55.2265,55.4588781624
1469526600,54.9278,55.0714826131
1469527800,54.5453,54.8070572344
1469528400,54.4358,54.7028089387
1469532000,54.5093,54.9494902759
1469547600,48.9425,49.2544068448
1469548200,49.154,49.8059617447
1469548800,49.8248,50.3251983128
1469549400,50.8283,51.3983487746
1469550000,51.8575,52.568998254
1469550600,52.7068,53.1664497692
1469551200,53.4438,53.9625351245
1469551800,54.1072,54.7714003168
1469553600,55.6735,56.2131652436
1469554200,56.1105,56.5148092594
1469554800,56.531,57.0233177993
1469555400,56.9055,57.3419578258
1469557200,57.7567,58.1831220042
1469557800,58.2248,58.5281987062
1469558400,58.8042,59.0299843484
1469559000,59.3813,59.6692294478
1469559600,59.8428,60.1402520293
1469560200,60.4017,60.604333635
1469560800,61.3623,61.713609413
1469561400,62.5257,63.0071118167
1469562000,63.688,64.2758143019
1469562600,64.2557,64.8345089098
1469563200,64.341,64.8360964235
1469563800,63.8033,64.1207679131
1469564400,62.7889,63.0289383713
1469565000,61.9072,62.1428337204
1469565600,61.8477,62.1254484523
1469566200,62.1447,62.3848134845
1469566800,62.359,62.6573710604
1469567400,62.0965,62.302248703
1469568000,61.7455,61.9436066144
1469568600,61.3685,61.4607984439
1469569200,61.0078,60.9886573336
1469569800,60.6438,60.5887187847
1469570400,60.3183,60.4370256375
1469571000,59.9375,59.9091785076
1469571600,59.5467,59.4823296085
1469572200,59.3185,59.2265757595
1469572800,59.1805,59.173805585
1469573400,58.9485,58.8973952987
1469574000,58.6767,58.6435478731
1469574600,58.6,58.5155877038
1469575200,58.6392,58.7257445015
1469575800,58.5785,58.6159270108
1469576400,58.2822,58.2456400286
1469577000,57.8445,57.7520710008
1469577600,57.5878,57.5110221716
1469578200,57.3513,57.3122523259
1469578800,57.0792,57.0133143526
1469579400,56.737,56.6165977296
