"('DATETIME', 'REAL', 'PREDICTED')"
1468798800,50.9318,50.9075916314
1468799400,51.0732,51.101330321
1468800000,51.0808,51.3278628304
1468800600,50.9372,51.1803124888
1468801200,50.8,50.9972009724
1468801800,50.7,50.8347254507
1468802400,50.4713,50.5111342512
1468803000,50.2848,50.2556120422
1468803600,50.097,50.3854433666
1468804200,49.89,50.1248565006
1468804800,49.7267,49.7587235061
1468805400,49.5907,49.4629170812
1468806000,49.5025,49.4634334776
1468806600,49.5795,49.4758746587
1468807200,49.6357,49.6382800034
1468808400,49.8,49.3916980726
1468810200,49.89,49.2410917237
1468810800,49.7332,49.7227134635
1468811400,49.5295,49.3377783436
1468812000,49.4257,49.3746477227
1468812600,50.4295,50.5055730591
1468813200,50.9943,51.0523852106
1468813800,50.9,50.9561302451
1468814400,51.0623,50.9327123303
1468815000,54.6467,54.4368379693
1468815600,59.4682,59.0734063557
1468816200,63.159,62.6221963113
1468816800,63.6945,62.9098079224
1468817400,64.5687,63.7375119113
1468818000,66.4298,65.4070479651
1468818600,66.6017,65.7215969312
1468819200,65.228,64.6875012167
1468819800,62.0125,61.620403178
1468820400,60.5043,60.1153168691
1468821000,57.842,57.1322285806
1468821600,55.468,55.0193715109
1468822200,53.6608,53.38925504
1468822800,52.4415,52.2663457646
1468823400,51.8718,51.6828443108
1468824000,51.5845,51.2432426731
1468824600,51.1903,50.9196541217
1468825200,50.7483,50.6988880389
1468825800,50.145,50.1238343005
1468826400,49.7712,49.616939591
1468827000,49.4247,49.2324732001
1468827600,49.1208,48.9408270765
1468828200,48.972,48.8833733423
1468828800,49.0427,49.2877130502
1468829400,49.3038,49.2971207334
1468830000,49.4998,49.3943992231
1468830600,49.6125,49.3673718298
1468831200,49.7247,49.4630812688
1468831800,49.7,49.3042946711
1468832400,49.6278,49.7123550813
1468833000,49.5163,49.5334475613
1468833600,49.5,49.3877814045
1468834200,49.4963,49.3330063112
1468836000,49.5807,49.762084055
1468836600,49.7082,49.7376638015
1468837200,49.8912,49.7737810955
1468837800,50.0925,50.0405316161
1468838400,50.3042,50.1424762107
1468839600,50.7433,50.7563629586
1468842600,51.7768,51.3005560534
1468843800,52.4733,52.621695343
1468844400,52.9553,52.872636189
1468845600,53.2437,53.1335262724
1468846800,53.4,53.5824071563
1468847400,53.6912,53.797384303
1468848000,54.4735,54.5671631805
1468850400,55.111,54.8974688574
1468851000,55.1737,54.7922974473
1468851600,55.4982,55.4668912268
1468852200,55.6532,55.5317135404
1468852800,59.7898,59.7835811714
1468853400,64.7455,64.4004695585
1468854600,60.1415,59.4684443079
1468855200,60.5035,60.2856349956
1468855800,61.1305,60.8785083822
1468856400,59.8483,59.7576104046
1468857000,61.4007,61.3136054543
1468857600,66.1962,65.7456292254
1468858200,64.1053,63.5374016846
1468858800,63.7143,63.2235889144
1468859400,61.4553,61.2092218798
1468860000,61.8548,61.8185775803
1468860600,64.0867,64.1260432688
1468861200,67.3895,66.8348442975
1468861800,67.5892,67.1075439694
1468862400,65.5935,65.1405053272
1468863000,63.972,63.5734435054
1468863600,62.4847,62.3736692874
1468864200,65.289,65.3522093153
1468864800,68.0603,67.3392152851
1468865400,69.1757,68.6671008302
1468866000,68.2767,67.844669381
1468866600,65.8275,65.4701542538
1468867200,64.3698,64.0984941828
1468867800,62.7863,61.7340315722
1468868400,60.7602,60.0914434661
1468869000,59.3407,59.1706980863
1468869600,58.6482,58.5620203216
1468870200,61.9948,61.8170469284
1468870800,65.6858,65.454921884
1468871400,66.6057,66.3522016816
1468872000,69.0513,68.4443512555
1468872600,73.2829,72.645810653
1468873200,74.53,73.8500841401
1468873800,72.7292,71.9203849302
1468874400,68.501,67.6680829966
1468875000,64.8455,63.9406039963
1468875600,62.155,61.4955411758
1468876200,60.106,59.7253237125
1468876800,58.5342,58.0177186511
1468877400,57.3267,56.8822079794
1468878000,56.3948,55.6875129835
1468881000,55.7427,54.7984160827
1468881600,54.7852,54.2701610994
1468882200,53.971,53.0530902501
1468882800,53.344,53.2950577156
1468883400,52.9128,53.1485097127
1468884000,54.9212,55.1325497134
1468884600,62.6303,62.7097533076
1468885200,67.1257,66.9578154943
1468885800,70.416,70.1477073014
1468886400,73.3422,73.1229688742
1468887000,75.4905,75.3860324166
1468887600,76.859,77.1941613205
1468888200,77.8567,78.2701487001
1468888800,78.7145,78.8796844773
1468889400,79.486,79.2758558533
1468890000,79.8365,79.9534447319
1468890600,80.0183,80.1472867008
1468891200,80.0078,80.0568061064
1468891800,80.0983,80.0254807061
1468892400,80.1157,79.6418008266
1468893000,80.2,79.6295741487
1468893600,80.1952,80.0437637869
1468894200,80.0878,80.0662521883
1468894800,79.8655,79.9547873626
1468895400,79.6665,79.6710368076
1468896000,79.3892,79.1956131486
1468896600,79.0435,78.6586932985
1468897200,78.6292,78.0937900597
1468897800,78.205,77.7922993022
1468898400,77.7993,77.5003552576
1468899000,77.4017,77.1291165592
1468899600,76.8795,76.3685732327
1468900200,75.1688,74.5774721693
1468900800,73.2015,71.9583413899
1468901400,69.6613,68.91931413
1468902000,65.0477,64.400448373
1468902600,61.5677,61.0825326288
1468903200,59.9545,59.5886349087
1468903800,61.2542,60.9901506364
1468904400,63.5958,62.9033728288
1468905000,67.2465,66.7646673504
1468905600,69.9135,69.5653842906
1468906200,71.8673,71.5578825996
1468906800,72.9823,72.5704141299
1468907400,73.4473,73.1505815167
1468908000,73.876,73.4783634717
1468908600,74.2415,74.3041078025
1468909200,74.5013,74.0360742355
1468909800,73.7083,73.0531335432
1468910400,72.3192,72.1125638378
1468911000,71.3245,71.0350060835
1468911600,67.6903,66.8076977358
1468912200,63.06,62.2191714281
1468912800,59.4028,58.8617738687
1468913400,57.2113,56.8630907197
1468914000,55.1622,54.5741146706
1468914600,53.1977,52.736044044
1468915200,51.788,51.7788159203
1468915800,50.8822,50.7382453894
1468916400,50.3017,50.2896677229
1468917000,50.2983,50.1634670624
1468917600,49.8993,49.7135401449
1468918200,52.2705,52.1693678442
1468918800,55.7328,55.1901914688
1468919400,59.1485,58.4362248336
1468920000,58.4037,57.7694590941
1468920600,60.914,60.3097308463
1468921200,61.4475,60.62793431
1468921800,58.0333,57.3867762569
1468922400,55.2657,54.8102640699
1468923000,53.5273,53.2346697905
1468923600,52.4175,52.1164888525
1468924200,51.582,51.3608274582
1468924800,50.9133,50.6462884309
1468926000,50.1777,49.8030104561
1468926600,49.9357,50.0575462155
1468927200,50.2708,50.2071065308
1468927800,50.5563,50.3999210032
1468928400,50.6635,50.4961614037
1468929000,50.8688,50.7702182713
1468929600,51.1582,51.077881952
1468939200,46.5242,46.0751454826
1468939800,47.5118,47.0614467238
1468940400,48.3153,48.4153619579
1468941000,48.7158,48.7244013716
1468941600,48.9932,49.0204222996
1468942200,49.4873,49.3384192047
1468942800,50.3545,50.0390168533
1468943400,51.1198,50.8469892032
1468944000,51.7167,51.791096886
1468944600,52.4537,52.305247627
1468945200,53.075,52.8960633725
1468945800,53.5025,53.2625300385
1468946400,54.3218,54.1614728974
1468947000,55.2295,55.1862959862
1468947600,56.4165,56.3027066115
1468948200,56.6995,56.664725648
1468948800,58.047,58.0377031919
1468949400,58.9545,58.9169303009
1468950000,60.632,60.6530761944
1468950600,66.0737,66.7958550449
1468951200,71.4032,71.1637159009
1468951800,74.5978,74.9420586227
1468952400,76.9282,77.3821349077
1468953000,78.6312,79.1116073707
1468953600,79.829,80.4091658819
1468954200,80.7487,81.1206568464
1468954800,81.2572,80.1749178806
1468955400,80.987,79.7887804839
1468956000,79.7579,78.7001506611
1468956600,76.129,75.2998974966
1468957200,76.6535,75.9598891746
1468957800,76.9255,76.2017798427
1468958400,77.463,75.9684004466
1468959000,78.1713,76.6310720896
1468959600,78.363,76.8557389514
1468960200,78.3,77.1703117512
1468960800,78.1477,77.1320586946
1468961400,76.8423,75.8841430909
1468962000,73.6228,72.1404227617
1468962600,68.6727,67.5397465735
1468963200,64.9098,64.0306291026
1468963800,61.9847,60.9381455463
1468964400,59.539,58.3456820068
1468965000,57.6538,56.511097718
1468965600,56.2312,55.6430300677
1468966200,55.142,54.7507844729
1468966800,54.271,53.7094419956
1468967400,53.587,53.0087781423
1468974000,48.4615,48.0716882347
1468974600,48.2058,48.0609246799
1468975200,48.0548,47.7251723451
1468975800,48.0,47.5601466196
1468976400,48.0468,48.1784591495
1468977000,48.103,48.2193312628
1468977600,48.199,48.2214418675
1468978200,48.3557,48.4400655674
1468978800,48.7317,48.7460013063
1468979400,49.307,49.3437076336
1468980000,49.7672,50.0039336761
1468980600,50.003,50.1198633446
1468981200,50.1338,50.2255604197
1468981800,50.2,50.2488737311
1468982400,50.1562,50.1115122879
1468983000,49.9892,50.0107885074
1468983600,49.7452,49.9235612103
1468984200,49.3878,49.4928442389
1468984800,49.0567,49.0914585833
1468985400,48.7285,48.8492435124
1468986000,48.386,48.2829923465
1468986600,48.0868,47.9093226127
1468987200,47.8577,47.9879035803
1468987800,47.948,48.1036915707
1468988400,48.1572,48.2040313642
1468989000,48.3708,48.4932967679
1468989600,48.2303,48.2054401995
1468990200,48.1073,48.152492355
1468990800,48.2347,48.3634257207
1468991400,48.3,48.5034777216
1468992000,48.2162,48.3988769958
1468992600,48.0603,47.7214662078
1468993200,47.8915,47.6713360339
1468993800,47.927,47.9397330645
1468994400,48.2293,48.4440020969
1468995000,48.3975,48.5549770081
1468997400,47.7,47.5229349624
1468998000,47.7638,47.6779353151
1468998600,47.8158,47.7498037915
1469000400,47.6637,47.3330037032
1469003400,47.5495,47.0659287798
1469004000,47.3477,47.0832737405
1469004600,47.165,46.7547800854
1469007600,47.0585,46.5771430329
1469009400,47.6642,47.8618452598
1469010000,47.7698,47.8027695113
1469015400,48.2967,48.1751528884
1469017800,50.3817,50.5070520714
1469019000,51.3658,51.5079209876
1469019600,52.0645,52.1520275178
1469020200,52.292,52.2926157765
1469020800,52.5527,52.5621919123
1469021400,53.0713,53.1120799326
1469022000,53.8313,53.8158633497
1469022600,53.5237,53.5666199913
1469023200,53.464,53.4263481909
1469023800,53.6987,53.841912238
1469024400,54.5107,54.2261495608
1469025000,54.7925,54.7413052887
1469025600,55.4752,55.2122071688
1469026200,55.0913,55.0465352858
1469026800,55.2288,55.1521502671
1469027400,54.821,54.574021984
1469028000,55.1007,54.8526549182
1469028600,54.8318,54.4016488646
1469029800,54.132,53.9215312948
1469031000,53.9013,53.43453506
1469031600,54.2517,54.0977204512
1469032200,54.9792,54.6757494273
1469032800,54.802,54.41619403
1469033400,54.413,54.1493918698
1469034000,54.1892,53.9398593948
1469034600,54.4412,54.23340162
1469035200,54.9208,54.7015215801
1469036400,54.702,54.5564790714
1469037000,54.6208,54.268425213
1469037600,54.4318,54.0717523326
1469038200,54.0813,53.7039854069
1469038800,53.7247,53.3655206669
1469039400,53.4432,53.0723942069
1469040000,53.157,52.6874802725
1469040600,52.8968,52.5489761366
1469041200,52.6737,52.7526971659
1469041800,52.5018,52.4544795671
1469042400,52.3365,52.3160641455
1469043000,52.2118,52.0698436922
1469043600,52.0988,52.0388744731
1469044200,52.1587,52.2415706541
1469044800,52.3023,52.4761576233
1469045400,52.5573,52.5951247619
1469047800,52.2682,51.9937295106
1469048400,51.8248,51.7525392879
1469049000,50.9213,51.0177403083
1469049600,50.253,50.2532578042
1469050200,49.8382,49.7300913116
1469050800,49.3687,48.8891530098
1469051400,48.9477,48.5552153449
1469052000,48.5142,48.5255185794
1469052600,48.1468,48.2505984029
1469053200,47.9415,47.9394099857
1469053800,47.8627,47.9234182484
1469054400,47.869,47.9496611164
1469055000,47.879,47.9037018365
1469055600,47.742,47.7995433578
1469056200,47.5578,47.5803900207
1469056800,47.433,47.431660574
1469057400,47.3888,47.4689040095
1469058000,47.1612,47.189344872
1469058600,47.0227,46.986508337
1469059200,46.8278,46.8976908038
1469059800,46.5972,46.6100421181
1469060400,46.3137,46.3035409913
1469061000,46.1077,46.094144898
1469061600,45.849,45.9060812724
1469062200,45.7482,45.9161841046
1469062800,45.8268,45.9169997461
1469063400,46.0105,46.1263726678
1469064000,46.1742,46.2861377705
1469064600,46.1118,46.2285575854
1469065200,45.9178,46.0654292857
1469065800,45.6905,45.8739753191
1469066400,45.4623,45.6787344456
1469067000,45.2448,45.4175199593
1469067600,45.0323,45.0973541893
1469068200,44.9572,45.08241312
1469069400,44.8722,44.9819720334
1469070000,44.7053,44.8470542044
1469070600,44.6,44.5441546115
1469071200,44.6383,44.6452822405
1469071800,44.7,44.7214487239
1469072400,44.6977,44.6751789441
1469073000,44.6113,44.7193732076
1469073600,44.5928,44.8384052267
1469074200,44.4977,44.6122183057
1469074800,44.3552,44.4950684852
1469075400,44.2327,44.3852713551
1469076000,44.3,44.4611001946
1469076600,44.2077,44.4512224583
1469077200,44.112,44.4274185703
1469077800,43.9858,44.1466684108
1469078400,43.9,44.0921395988
1469079000,43.8198,43.9009080799
1469079600,43.7008,43.8032065425
1469080200,43.7,43.915916678
1469080800,43.7007,43.9843789242
1469102400,42.9337,43.1017005659
1469103000,43.1595,43.3877782149
1469103600,43.5847,43.724569301
1469104200,44.125,44.0800545989
1469104800,44.6315,44.5048257291
1469105400,44.9322,44.6502886375
1469106000,45.1627,45.2236872591
1469106600,45.39,45.4684591543
1469107200,45.6292,45.5265755972
1469108400,46.194,45.9890972906
1469109000,46.5233,46.3284306359
1469109600,46.914,47.0485897775
1469110800,47.3252,47.2651862904
1469111400,47.5375,47.4408471336
1469113200,48.4463,48.6798522511
1469113800,48.7765,49.0280782073
1469114400,49.1292,49.3067601329
1469115000,49.5442,49.7914074261
1469115600,49.7303,49.694391107
1469116200,49.8163,49.6669651616
1469118000,49.7193,49.9004571056
1469118600,49.555,49.707669115
1469119200,49.4085,49.4847527045
1469119800,49.3925,49.3769463487
1469120400,49.3673,49.7050381415
1469121000,49.4,49.7345667471
1469121600,49.4043,49.6805304978
1469122200,49.5,49.5842583192
1469122800,49.4262,49.3192807596
1469123400,49.4,49.264970423
1469124000,49.373,49.8616307165
1469124600,49.2413,49.3979848678
1469125200,49.1605,49.3793972455
1469125800,49.0552,48.9870339619
1469126400,48.9845,49.0140467901
1469127000,48.8853,48.8477128605
1469127600,48.833,49.1237518958
1469128200,49.1115,49.2307730642
1469128800,50.2067,50.1749853504
1469129400,51.7605,51.7674300416
1469130000,53.2725,53.3160366505
1469130600,55.0313,55.071746023
1469131200,56.979,56.9119087171
1469131800,58.763,58.6671149342
1469132400,59.5432,59.5084901869
1469133000,57.9474,57.501183218
1469134200,54.3327,53.8077228239
1469134800,52.9685,53.1071569535
1469135400,51.9793,52.0572979078
1469136000,51.3137,51.0605085233
1469136600,50.593,50.4625823965
1469137200,49.901,49.7430303518
1469137800,49.301,49.1006716248
1469138400,48.7163,49.0263555619
1469139000,48.2567,48.3824132192
1469139600,47.8287,47.9965419652
1469140200,47.4312,47.5990074351
1469140800,47.1223,47.3301946392
1469141400,46.9455,47.2955815151
1469142000,47.0002,47.1987227631
1469142600,46.9855,47.1598473825
1469143200,46.6878,46.8390208899
1469143800,46.4378,46.6573427045
1469144400,46.6233,46.8288207369
1469145000,46.7878,46.9578973281
1469145600,46.5917,46.8075213714
1469146200,46.3132,46.646114393
1469146800,46.1208,46.2648437014
1469147400,45.9342,46.0800671375
1469148000,45.8793,46.0260077166
1469148600,46.104,46.2158363586
1469149200,46.4672,46.7219041718
1469149800,47.2662,47.5005862529
1469150400,48.0697,48.1622443024
1469151000,48.3507,48.4182127309
1469151600,48.7987,48.8940892298
1469152200,48.9588,49.0506778324
1469152800,48.6945,48.7810288716
1469153400,47.9668,47.9701315995
1469154000,47.147,47.1738900545
1469154600,46.3875,46.3875269079
1469155200,45.91,45.9004664546
1469155800,45.4897,45.5354675461
1469156400,45.1472,45.3080108195
1469157000,44.8258,44.8915026938
1469157600,44.5415,44.6730418574
1469158200,44.355,44.3227536259
1469158800,44.1978,44.3229145032
1469159400,44.0435,44.0563261841
1469160000,43.9333,44.0766285073
1469160600,43.755,43.886170259
1469161200,43.628,43.7603588819
1469161800,43.487,43.6709296176
1469162400,43.3913,43.336016758
1469163000,43.3005,43.224689638
1469163600,43.3,43.6189629263
1469164200,43.3,43.4410981297
1469164800,43.3,43.4318778057
1469165400,43.2403,43.3269758487
1469166000,43.2412,43.4919168321
1469166600,43.297,43.3161679367
1469167200,43.2883,43.7482288628
1469167800,43.2558,43.6094910245
1469168400,43.2862,43.5133267594
1469169000,43.3418,43.5699933201
1469169600,43.4247,43.6773064512
1469170200,43.4995,43.7850757324
1469170800,43.4913,44.1243071224
1469171400,43.4705,43.9481378274
1469172000,43.5013,43.8344975163
1469172600,43.5,43.769183302
1469173200,43.4923,43.6740809598
1469173800,43.4007,43.5516844195
1469174400,43.4195,43.9674258951
1469175000,43.5,43.7505387437
1469175600,43.4223,43.5286855802
1469176200,43.4,43.530243376
1469176800,43.4,43.6413977018
1469177400,43.4655,43.5139927784
1469178000,43.5422,43.9943652362
1469178600,43.6925,44.0627857735
1469179200,43.8777,44.1249069367
1469179800,44.0432,44.0894669164
1469180400,44.2003,44.17936822
1469181000,44.3758,44.274964449
1469181600,44.5412,44.6976911791
1469182200,44.7725,45.04799861
1469182800,44.9445,45.0774212881
1469183400,45.0,45.0735860518
1469184000,45.2427,45.1994073595
1469184600,45.3687,45.2910908927
1469185200,45.5337,46.063633153
1469185800,45.7748,45.9057019197
1469186400,45.9763,45.8932355809
1469187000,46.1512,46.0503233668
1469187600,46.3043,46.280258796
1469188200,46.5063,46.5523281995
1469189400,46.8262,46.9614677458
1469190000,46.9388,47.0875677752
1469191200,47.2908,47.3211543919
1469192400,47.269,47.538263991
1469193000,46.9343,47.1915362464
1469193600,46.7965,46.8414737728
1469194200,46.8687,46.9618192926
1469195400,47.175,47.2653008245
1469196000,47.3655,47.6558295768
1469197200,47.5798,47.8393264044
1469199600,47.583,48.1251736611
1469200200,47.8327,48.1314975309
1469200800,48.0693,48.3639593303
1469201400,48.4213,48.4908988349
1469203200,48.2237,48.4367937328
1469203800,48.0618,48.3899353935
1469204400,47.8115,48.0075094304
1469205000,47.6295,47.7758897544
1469205600,47.5637,47.6584062624
1469206200,47.7587,47.8214862327
1469206800,47.9442,48.2694137693
1469207400,48.0617,48.1435507526
1469208000,48.2343,48.3539452124
1469208600,48.7617,49.0888077484
1469209200,49.3477,49.5996787102
1469209800,49.7785,49.8578107072
1469210400,50.048,50.5416241486
1469211000,50.216,50.4910331902
1469211600,50.6742,50.7483614625
1469212200,51.3748,51.3766781796
1469212800,52.1897,52.2805307766
1469213400,53.0006,53.1901802543
1469214000,54.44,54.4762575521
1469214600,56.2437,56.1896210955
1469215200,57.5332,57.6311310626
1469215800,58.6858,58.602255546
1469216400,59.745,59.4648215885
1469217000,58.8507,58.5012232517
1469217600,59.3763,59.5145359971
1469218200,60.8393,60.8722560134
1469218800,63.164,63.1913048705
1469219400,66.2622,65.8881413918
1469220000,68.5003,68.062514514
1469220600,67.1708,66.4559338022
1469221200,65.525,65.1491701941
1469221800,67.8348,67.1593848719
1469222400,67.4728,66.6757862607
1469223000,65.1802,64.5030576624
1469223600,61.1748,60.3295075044
1469224200,57.2823,56.8167342118
1469224800,55.0793,55.1714740854
1469225400,53.7673,53.8234623214
1469226000,52.3293,52.4330928115
1469226600,51.5042,51.5296043401
1469227200,50.6237,50.5978729578
1469227800,49.9125,49.9546403292
1469228400,49.3348,49.4794470625
1469229000,49.013,49.0760646741
1469229600,48.9717,49.1188633432
1469230200,48.7223,48.8136412906
1469230800,48.4638,48.4161113948
1469231400,48.5553,48.4724250846
1469232000,48.7303,48.9972029987
1469232600,50.2253,50.3486905077
1469233200,50.8213,50.9662264569
1469233800,52.7368,52.7992284541
1469234400,55.1817,55.1207149671
1469235000,54.736,54.5032174167
1469235600,54.0575,54.0375337884
1469236200,55.0087,54.9199029709
1469236800,53.6492,53.5296354161
1469237400,51.2015,51.0916935696
1469238000,49.8805,49.7478725611
1469238600,48.9958,48.9615689987
1469239200,48.5207,48.7472764082
1469239800,48.3157,48.3893779502
1469240400,47.6997,47.6772116981
1469241000,47.6625,47.6599792853
1469241600,47.2575,47.0589726554
1469242200,46.427,46.2674905639
1469242800,45.7287,45.8895473189
1469243400,45.1565,45.1752539108
1469244000,44.6215,44.6549090612
1469244600,44.1625,44.1892492665
1469245200,43.8722,43.9108890956
1469245800,43.6465,43.6879561339
1469246400,43.451,43.8080057188
1469247000,43.5355,43.7302529716
1469247600,43.4013,43.5548370857
1469248200,43.2082,43.2223440066
1469248800,43.181,43.3735077989
1469249400,43.6127,43.9448395109
1469250000,44.1035,44.3672775886
1469250600,44.2788,44.4483491758
1469251200,43.924,43.9393815981
1469251800,43.5113,43.4319744645
1469252400,43.1557,43.0961751244
1469253000,43.1137,43.0303504721
1469253600,43.997,44.3661243033
1469254200,45.3915,45.497562726
1469254800,45.8048,45.7848082253
1469255400,45.6602,45.5702521402
1469256000,45.3813,45.2649923509
1469256600,45.0298,44.9330845211
1469257200,45.1252,45.4980056352
1469257800,45.2678,45.6113407427
1469258400,44.8865,44.9599483889
1469259000,44.5773,44.7832401879
1469259600,44.592,44.5874365747
1469260200,44.3178,44.2016686
1469260800,43.9798,44.3391313365
1469261400,43.9082,44.5667648295
1469262000,44.561,44.8846855992
1469262600,44.8995,44.9362120296
1469263200,44.7802,44.8198030394
1469263800,44.5888,44.585865538
1469264400,44.5,45.0826951519
1469265000,44.6153,44.9507101896
1469280000,41.355,41.3872671551
1469280600,42.3012,42.0686677673
1469281200,42.8252,42.4643111612
1469282400,43.9605,44.1884978436
1469283000,44.5952,44.6207395084
1469283600,45.0448,44.7081713779
1469284200,45.4418,45.1588040372
1469284800,46.1755,46.1946177628
1469285400,46.91,46.8001302823
1469286000,47.4218,47.7786001735
1469286600,47.6805,47.7708231112
1469287200,47.8815,47.8166499818
1469287800,48.148,48.0948347104
1469288400,48.7072,48.5123359061
1469289000,49.2678,49.3389581107
1469289600,49.8665,50.0823027887
1469290200,50.3747,50.4734757124
1469290800,50.3658,50.3057739943
1469291400,49.8822,49.7506399162
1469292000,49.5615,49.3631559166
1469292600,49.4437,49.1733669974
1469293200,49.3292,49.5747102821
1469293800,49.4632,49.6018131487
1469294400,49.6968,49.786738673
1469295000,49.662,49.7850451576
1469295600,49.6957,49.6101840668
1469296200,49.4718,49.3035227247
1469296800,49.1768,49.5487011165
1469297400,48.9562,49.3123875296
1469298000,48.9722,48.9828405583
1469298600,49.1,49.0635361029
1469299200,49.2037,49.1564742146
1469299800,49.4437,49.4200018919
1469300400,49.7815,50.0301268906
1469301000,49.9962,50.1710090981
1469301600,50.2552,50.215819065
1469302200,50.4037,50.4223259866
1469302800,50.464,50.3905596633
1469303400,50.4805,50.4083700428
1469304000,50.5145,50.7629900457
1469304600,50.8602,50.9668567253
1469305200,50.9227,50.8615555541
1469305800,50.566,50.7103070198
1469306400,50.4677,50.2951335802
1469307000,50.0508,50.013265886
1469307600,49.536,49.8530995831
1469308200,48.9483,49.1488447887
1469308800,48.6737,48.932350231
1469309400,48.3857,48.3924604395
1469310000,47.9125,47.9641228639
1469310600,47.7,47.6358364293
1469311200,47.6628,47.9315647327
1469311800,47.333,47.3563388622
1469312400,46.848,46.8569563963
1469313000,46.6,46.6081168864
1469313600,46.615,46.7176180816
1469314200,46.6308,46.6493518012
1469314800,46.3335,46.5608983937
1469315400,46.1235,46.3496009023
1469316000,45.9557,46.0119107569
1469316600,45.656,45.6658722029
1469317200,45.3805,45.4525620896
1469317800,45.2,45.3342252195
1469318400,45.0295,45.1942447196
1469319000,44.8,44.8775017308
1469319600,44.5353,44.5838999214
1469320200,44.3837,44.4691937152
1469320800,44.1657,44.3745620881
1469321400,43.8952,43.9492123291
1469322000,43.6718,43.8867131373
1469322600,43.6,43.7454164886
1469323200,43.5735,43.6376359526
1469323800,43.3615,43.4334289811
1469324400,43.1088,43.1387837861
1469325000,42.9018,42.9653110071
1469325600,42.7543,43.0815624303
1469326200,42.7843,43.1260744761
1469326800,42.9,42.9690780527
1469327400,42.9367,43.0626384882
1469328000,43.0,43.0757297991
1469328600,42.8848,42.9279411207
1469329200,42.7105,43.0322108232
1469329800,42.532,42.8320860314
1469330400,42.6255,42.8380643129
1469331000,42.8,42.8140313567
1469331600,42.7757,42.8133461384
1469332200,42.6307,42.6292342694
1469332800,42.5,43.0075231029
1469333400,42.5845,42.8778480214
1469334000,42.7448,42.9153258214
1469334600,42.8897,42.9438560607
1469335200,42.9637,43.143010292
1469335800,42.9745,43.0579631146
1469336400,42.7928,43.2028612972
1469337000,42.586,42.8282792631
1469337600,42.3928,42.5056705408
1469338200,42.2337,42.2959083356
1469338800,42.0908,42.1619561017
1469339400,41.9103,42.02709885
1469340000,42.048,42.6234221617
1469340600,42.1042,42.4734374745
1469341200,42.0602,42.3095157119
1469341800,41.8463,41.964470559
1469342400,41.6553,41.6894259177
1469343000,41.5213,41.6403689215
1469343600,41.3705,41.7956850705
1469344200,41.3,41.6085360624
1469344800,41.3802,41.4462707405
1469345400,41.4703,41.570385954
1469346000,41.564,41.6966534812
1469346600,41.7005,41.8186461731
1469347200,41.8067,42.2814237476
1469347800,42.0098,42.3946002949
1469348400,42.2127,42.4950301267
1469349000,42.3952,42.6528964795
1469349600,42.5153,42.6626020837
1469350200,42.6728,42.7654768538
1469350800,42.8448,43.3336300797
1469351400,43.0358,43.3408000452
1469352000,43.1777,43.3904250775
1469352600,43.3735,43.5236911001
1469353200,43.5878,43.7584243816
1469353800,43.8932,43.9001612913
1469354400,44.1515,44.6770108272
1469355000,44.4118,44.7865126846
1469355600,44.6128,44.8392619151
1469356200,44.8415,44.9793754864
1469356800,45.0195,45.0852890508
1469357400,45.2235,45.18778182
1469358000,45.417,45.7670885462
1469358600,45.5985,45.7708277857
1469359200,45.804,45.9149387948
1469359800,46.004,46.1178276315
1469361600,45.9767,46.2270441467
1469362200,45.9,45.9215254972
1469378400,44.9132,44.2905973571
1469379000,45.2285,44.7047207906
1469380800,46.3798,46.2223873104
1469382000,46.9228,46.6746644936
1469382600,47.1925,46.9439930239
1469383200,47.4038,47.6556971674
1469383800,47.5833,47.6026122792
1469384400,47.7127,47.712673566
1469385000,47.8012,47.5544020406
1469385600,47.8985,47.4901351842
1469386200,47.9,47.383898541
1469386800,47.9,48.1023939593
1469387400,47.9293,47.8864018949
1469388000,47.9488,47.772692731
1469388600,47.9,47.6568418461
1469389200,47.9065,47.5273263179
1469389800,47.9088,47.584239822
1469390400,48.0668,48.1499500957
1469391000,48.2253,48.1520289223
1469391600,48.3213,48.1073632816
1469392200,48.4582,48.1855364284
1469392800,48.5785,48.2511426053
1469393400,48.6258,48.5512841117
1469394000,48.8892,49.2425588191
1469394600,49.3637,49.5794081652
1469395200,50.0045,50.0782272294
1469395800,50.316,50.270292265
1469396400,50.7728,50.5806743094
1469397000,51.6172,51.3265705153
1469397600,52.1652,52.5039450462
1469398200,52.639,53.1067994483
1469398800,52.6285,52.8757862071
1469399400,52.5612,52.7916188897
1469400000,52.4725,52.4999807107
1469400600,52.0775,52.1706932616
1469401200,51.6353,52.2436441843
1469401800,51.3893,52.141434771
1469402400,51.4762,51.9854777609
1469403000,51.5465,51.9741938374
1469403600,51.8637,51.9825184123
1469404200,51.9657,52.1016960817
1469404800,51.8882,52.1170542403
1469405400,51.7978,52.0704157006
1469406000,51.651,52.1503088446
1469406600,51.654,52.3497729138
1469407200,51.7417,52.2354228887
1469407800,51.728,52.3965134088
1469408400,51.3202,52.2010586942
1469409000,51.1095,51.8471391367
1469409600,51.0003,51.3853324537
1469410200,51.0,51.3731309335
1469410800,50.995,51.4015605417
1469411400,50.9227,51.2420814432
1469412000,50.757,51.3621925985
1469412600,50.8258,51.111756232
1469413200,50.6478,50.7568872995
