"('DATETIME', 'REAL', 'PREDICTED')"
1468886400,73.7062,72.1415331538
1468887000,76.2638,73.9556268336
1468887600,77.6232,75.1657603923
1468888200,78.9308,75.7592079252
1468888800,80.205,78.2295992937
1468889400,80.9242,78.6109674353
1468890000,81.2228,78.9175038018
1468890600,81.3043,78.3627127062
1468891200,81.3772,78.0126898183
1468891800,81.5163,78.4843056811
1468892400,81.802,80.1073542494
1468893000,82.1533,81.3272088158
1468893600,82.3,81.3234500854
1468894200,82.3008,81.4238922082
1468894800,82.177,81.4306582782
1468895400,81.7578,80.8232653847
1468896000,81.0713,79.1363192875
1468896600,80.3177,77.0170516921
1468897200,79.6368,75.7591208847
1468897800,79.1225,75.9383386961
1468898400,78.7297,75.7915474839
1468899000,78.3407,74.4550090738
1468899600,77.9512,74.7949872165
1468900200,77.3398,74.2194693694
1468900800,76.2795,73.1277669045
1468901400,74.153,72.0007
1468951800,74.9265,79.6447435303
1468952400,74.244,80.8248960626
1468953000,75.2373,80.1983746774
1468953600,77.5147,79.3738849049
1468954200,78.7352,80.6361344332
1468954800,77.7858,81.2608404014
1468955400,76.3712,82.8258506906
1468956000,78.2898,82.4598780671
1468956600,79.2903,82.4422869957
1468957200,80.0848,81.2133651139
1468957800,79.4455,78.943174545
1468958400,75.8662,78.4543459707
1468959000,73.1375,77.5979478455
1468959600,75.0992,75.2168729531
1468960200,75.7898,73.6949747111
1468960800,75.8767,72.5486959381
1468961400,74.5908,72.0007
1469131800,73.1633,75.7738347333
1469153400,72.4337,72.1231977968
1469213400,72.1585,72.0007
1469214000,74.3542,75.2514582467
1469214600,75.6153,75.6996029163
1469215200,76.4729,80.2467034952
1469215800,77.0247,79.4679828379
1469216400,77.9547,85.185176105
1469217000,77.8567,83.0217372102
1469217600,77.062,79.6729713115
1469218200,76.0068,75.0266773752
1469218800,75.2535,72.8794595514
1469219400,74.3928,72.271098887
1469220000,72.6398,72.0007
1469406000,72.8175,78.6283915311
1469406600,74.2653,81.7496680875
1469407200,75.5493,82.6804521271
1469407800,76.5345,81.6345471988
1469408400,77.501,81.5664006704
1469409000,78.8655,83.2007396407
1469409600,79.7172,84.3205313324
1469410200,79.845,83.8742851236
1469410800,79.5285,83.3514965266
1469411400,78.7523,82.7794198896
1469412000,77.8493,82.8428546825
1469412600,76.7918,81.1406240882
1469413200,75.5208,79.0523784531
1469413800,72.3515,74.164149997
1469561400,74.16,75.6505571243
1469562000,76.6885,77.5262033452
1469562600,78.2685,81.0395504774
1469563200,79.1015,79.6586504775
1469563800,79.979,79.9318476514
1469564400,79.718,80.4439675646
1469565000,78.7043,78.707379048
1469565600,77.4872,76.5846396008
1469566200,75.8673,74.5827539499
1469566800,72.7845,73.3799377919
1469587800,72.3212,76.3874172753
1469588400,72.5232,74.7076948771
1469589000,72.4948,74.8893773569
1469589600,72.4132,75.9298420292
1469590200,72.3327,75.8907244102
1469590800,72.5378,77.2764387291
1469591400,72.9187,78.1229133442
1469592000,73.2778,79.8139405771
1469592600,73.5072,79.9810202295
1469593200,73.6947,79.1641234121
1469593800,73.6575,76.8252285448
1469594400,73.631,78.3094119195
1469595000,73.4818,77.1582731977
1469595600,72.3508,76.2532731429
1469646600,73.2843,81.0304112203
1469647200,73.3643,81.1614223372
1469656800,72.1313,75.8463208546
1469657400,73.6689,79.757228334
1469658000,74.7325,83.0539697445
1469658600,73.8582,83.1627046995
1469659200,73.2502,81.7186852067
1469659800,74.6713,78.8883603186
1469660400,75.7807,79.2510085262
1469661000,76.469,78.475455967
1469661600,76.8982,80.419278248
1469662200,77.3688,80.901086736
1469662800,77.721,82.571048381
1469663400,78.0182,84.1950153159
1469664000,77.639,83.2868484951
1469664600,76.8792,79.8785104497
1469665200,75.1025,76.1042357517
1469665800,73.7903,72.8596742589
1469666400,72.368,72.0007
1469832000,72.2907,78.4221329761
1469904000,73.31,80.3841369608
1469904600,73.7347,82.4162316754
1469905200,73.909,77.8772911475
1469905800,73.4558,74.7684460679
1469906400,72.1327,73.6733646758
1469907600,72.7967,72.0007
1469908200,73.8798,72.0007
1469908800,74.3745,72.0007
1469909400,73.9405,72.0007
1469910000,73.6612,72.0007
1469910600,74.3353,72.0007
1469911200,75.0903,72.0007
1469911800,75.6988,72.0891969184
1469912400,76.3052,72.4579290823
1469913000,76.895,72.6392605134
1470864000,76.9538,85.2627816313
1470864600,79.845,85.2656974895
1470865200,81.3237,85.2628606783
1470865800,82.0443,85.0024762278
1470866400,82.1833,82.7382870156
1470867000,81.9312,83.572746483
1470867600,81.5592,83.3696649078
1470868200,81.2705,84.0561661092
1470868800,80.9678,83.1788391741
1470869400,80.5783,82.1482826911
1470870000,80.2145,80.936300853
1470870600,79.933,82.2492417281
1470871200,79.4498,79.2790178178
1470871800,78.9465,79.6593290385
1470872400,78.4853,78.8451926499
1470873000,77.9603,77.5034573419
1470873600,77.3903,75.5256974646
1470874200,76.7822,76.5752489919
1470874800,75.6448,72.4605429631
1470875400,74.8337,72.0007
1470876000,74.367,72.2566684752
1470876600,73.9243,72.0341074707
1470877200,73.6167,73.1926927108
1470877800,73.5253,73.4253414257
1470878400,73.594,74.213369648
1470879000,73.601,73.942828543
1470879600,73.5852,74.9116761672
1470880200,73.4323,73.9557023279
1470880800,73.1212,72.3542649051
1470881400,72.7527,72.0007
1470882000,72.4337,72.0234035932
1470882600,72.0273,72.0007
1470913800,72.3372,72.1804398327
1470914400,73.415,73.5394252663
1470915000,73.0497,73.6260624702
1470915600,74.3453,73.6048100338
1470916200,74.6555,74.0428969687
1470916800,74.6792,73.2382431144
1470917400,74.6252,72.995973977
1470918000,72.9367,73.4964320117
1470918600,73.237,72.578232547
1470919200,72.2123,72.6915656629
1470919800,72.4634,72.4333686611
1470920400,72.7462,72.4659716729
1470922800,72.1922,72.0007
1471218000,72.699,72.0007
1471218600,75.2182,73.0577729849
1471219200,76.8632,77.4842649021
1471219800,77.1333,77.418819295
1471220400,73.9045,82.595613354
1471221000,74.1307,78.4005673491
1471221600,73.1668,76.9358988196
1471388400,73.8888,72.3838752321
1471389000,77.1823,73.2864744556
1471389600,79.4133,74.2293122782
1471390200,80.5618,76.6706134536
1471390800,79.5755,75.696981264
1471391400,75.7682,74.9688038513
1471457400,72.778,72.0007
1471458000,76.6042,72.8306246995
1471458600,79.2398,74.3042386432
1471459200,80.9955,78.7009940024
1471459800,81.5433,76.3312743483
1471460400,80.4343,74.4441385536
1471461000,77.9663,73.1235767461
1471461600,75.7637,72.593990105
1471462200,74.3968,72.0007
1471462800,72.4007,72.0007
1471625400,74.2197,73.5063836101
1471626000,75.592,73.479455775
1471626600,76.9778,74.6933771517
1471627200,76.2026,76.5293097924
1471627800,75.4777,76.432999875
1471628400,76.0742,75.2507108526
1471629000,76.4005,75.3273234061
1471629600,77.1893,75.8018253734
1471630200,77.31,75.3682615491
1471630800,75.741,75.7193029446
1471631400,75.3135,73.941102831
1471632000,76.3002,73.955760725
1471632600,73.7845,75.7241059395
1471633200,72.1508,74.5388177931
1471633800,73.5789,73.1671618542
1471634400,72.8833,73.4692524917
1471733400,72.1475,73.4740077475
1471734000,73.1862,73.339094683
1471734600,74.2767,74.1586873147
1471735200,74.6455,74.1724801323
1471735800,74.9075,73.8924242968
1471736400,74.7287,73.8693214717
1471737000,73.2526,73.0760321814
1471818000,73.2372,75.8010135871
1471818600,75.4343,74.9774004372
1471819200,77.4123,79.2601344607
1471819800,78.9933,76.8541331107
1471820400,80.2268,81.6054658874
1471821000,80.779,80.4805441326
1471821600,80.333,75.7175279392
1471822200,79.5863,76.1951393855
1471822800,78.9838,75.8684335935
1471823400,78.6995,79.386007521
1471824000,78.7997,78.1475884501
1471824600,78.7715,79.7256494919
1471825200,76.7107,79.4506431182
1471825800,74.5292,74.4309297071
1471826400,74.6888,73.7112541793
1471827000,73.9945,72.2904180019
1471827600,72.8313,72.0007
1472008800,74.4463,80.0790802835
1472009400,77.1057,79.9626058255
1472010000,78.6507,79.208512313
1472010600,79.0155,75.3156881727
1472011200,79.1607,73.5010944538
1472011800,79.3233,72.3405043947
1472012400,79.269,72.0441672037
1472013000,79.0762,72.0007
1472013600,78.8983,72.0007
1472014200,78.4103,72.0007
1472014800,77.6967,72.0007
1472015400,77.2355,72.0007
1472016000,76.966,72.0007
1472016600,76.5203,72.0007
1472017200,76.1585,72.0007
1472017800,75.7663,72.0007
1472018400,75.176,72.0007
1472019000,74.475,72.0007
1472019600,73.8827,72.0007
1472020200,73.616,72.0007
1472020800,72.9178,72.0007
1472068800,73.5855,73.7938069169
1472069400,76.6032,73.8219600919
1472070000,78.971,77.740310648
1472070600,80.0615,80.6106617517
1472071200,79.219,77.3223614975
1472071800,74.9683,80.0990845096
1472072400,72.9328,75.5459899015
1472172000,72.7035,75.7944944281
1472172600,72.1017,76.6466568762
1472181000,72.5105,73.4808839505
1472181600,72.6403,74.9574259648
1472183400,72.4343,73.297809266
1472184000,72.449,73.7650993025
1472185200,72.3578,72.0127150367
1472185800,73.4503,72.9068733259
1472186400,74.5135,75.258268059
1472187000,73.5859,75.4868740515
1472187600,73.0432,75.1677394545
1470087600,74.9638,73.5325349636
1470088200,76.8133,73.4244603622
1470088800,77.6445,73.9599808591
1470089400,77.6625,72.8982345519
1470090000,77.1393,72.4942025627
1470090600,74.1675,73.6363285914
1470092400,73.3338,72.0007
1470093000,72.831,72.0007
1470174600,72.8706,76.6456279326
1470175200,74.6553,78.1823957859
1470175800,75.9037,77.563662753
1470176400,76.7742,78.1391393002
1470177000,77.3028,79.2101953929
1470177600,76.6975,79.9600150371
1470178200,75.9183,78.3350746691
1470178800,76.0162,77.8950198851
1470179400,75.8825,77.2822473531
1470180000,76.1535,76.6803442311
1470180600,75.9687,76.9453329488
1470181200,74.98,75.8586139991
1470181800,74.282,74.1847086625
1470182400,74.2995,74.4100635131
1470183000,74.0612,76.0531473935
1470183600,72.743,75.8054801881
1470253800,74.0742,78.4696944159
1470254400,76.7345,77.20573161
1470255000,78.8355,79.180269433
1470255600,79.7855,83.4929649431
1470256200,75.2968,85.1798506448
1470259800,72.2457,72.0230733054
1470262200,72.4987,72.0007
1470262800,73.2113,72.0007
1470263400,73.706,72.0007
1470264000,73.971,72.0007
1470264600,73.0465,72.1875102115
1470325800,72.6263,76.9345265988
1470326400,72.1312,78.5697395272
1470327600,72.666,77.1386535487
1470328200,73.1167,79.1272946042
1470328800,74.146,78.7678384754
1470329400,74.5998,76.6297345958
1470330000,75.6237,78.6929018964
1470330600,75.2927,79.4214445685
1470331200,74.3835,78.3365294896
1470335400,73.5708,74.7345617616
1470336000,73.8357,76.1838578653
1470336600,74.1925,76.5970126805
1470337200,72.3833,78.2831070238
1470508200,73.6415,82.1177465592
1470508800,75.1832,84.0803447288
1470509400,76.364,84.6645404292
1470510000,77.6422,85.1866886565
1470510600,77.8723,85.1862934214
1470511200,76.0148,85.1480719648
1470511800,72.0817,84.7811712049
1470513600,72.0345,80.3542989295
1470514800,72.4632,79.6505681414
1470515400,74.0978,79.1518862223
1470516000,75.5053,79.7654758695
1470516600,76.6915,80.8373899333
1470517200,77.456,85.0083416946
1470517800,77.844,85.0882271502
1470518400,77.6928,84.81776376
1470519000,78.067,85.2101833861
1470519600,77.6175,84.8744822203
1470520200,76.8488,83.9522157197
1470520800,76.0353,83.1176034872
1470528000,72.3527,83.2768219574
1470528600,74.6748,84.8632468848
1470529200,75.8573,85.1303396744
1470529800,76.0005,85.2182932555
1470530400,72.7683,84.2261998111
1470552600,72.293,84.8018921833
1470581400,75.0375,80.6290983599
1470582000,77.5682,79.6818316835
1470582600,79.2745,82.5027561929
1470583200,80.5017,80.9776584337
1470583800,80.9133,81.2332680888
1470584400,81.0173,78.2757503215
1470585000,80.8783,78.9021145008
1470587400,79.1525,78.8813899698
1470589200,80.6925,83.644999904
1470589800,81.3185,79.711092405
1470591600,81.5863,80.2909680524
1470594000,78.593,84.9245722768
1470594600,80.801,82.0406037688
1470595200,81.9067,81.8956741585
1470595800,82.0852,80.1995292969
1470596400,82.3662,78.7524767076
1470599400,76.1053,83.3205820348
1470600000,79.0882,83.2148144518
1470600600,80.8455,84.6309871879
1470601200,81.5412,84.2229064811
1470601800,81.5748,81.8138338433
1470602400,81.3348,81.3403501616
1470603000,80.8565,80.8332190926
1470603600,80.5487,78.4972365308
1470607200,72.2622,84.5120649366
1470607800,73.878,84.3516749718
1470608400,75.5237,82.9790233957
1470609000,76.749,80.8403253312
1470609600,77.7552,81.5557142232
1470610200,78.4157,83.0220018845
1470610800,78.9747,84.3798832132
1470611400,79.185,84.8652399356
1470612000,79.3467,84.9298808618
1470612600,79.4392,85.0124272711
1470613200,77.8592,84.8126043874
1470613800,76.0368,83.5336421865
1470614400,76.2807,81.8388686576
1470615000,77.0123,78.3015303095
1470615600,77.8318,80.8495116612
1470726600,72.0258,77.4866753922
1470727200,73.3312,75.6924704766
1470727800,74.0065,77.9916109079
1470728400,74.841,79.5546379162
1470729000,75.4482,81.6600056696
1470729600,76.0927,79.0266419854
1470730200,76.9898,82.8463691664
1470730800,77.3573,85.2120005795
1470731400,77.1855,79.9303510869
1470732000,77.2065,80.7338481014
1470732600,77.2945,81.4921186718
1470733200,77.1483,77.9350478771
1470733800,76.8628,80.8537047062
1470734400,75.9967,77.425911323
1470735000,75.4597,79.2034222176
1470735600,74.6868,75.2561593242
1470736200,74.6442,74.1959610952
1470736800,74.222,72.0007
1470737400,74.2615,72.6877511999
1470738000,74.0543,72.0007
1470738600,74.246,72.7125706333
1470740400,72.0148,72.0007
1470741000,72.4427,72.0007
1470741600,72.7852,72.0007
1470742200,72.792,72.0007
1470742800,73.4057,72.0007
1470743400,74.0007,72.0007
1470744000,74.6898,72.1343416509
1470744600,75.3412,72.5022421557
1470745200,76.1328,73.3151951705
1470745800,77.0182,76.0291686119
1470746400,77.7575,76.9436285528
1470747000,78.3657,76.3668508383
1470747600,79.0555,80.2309003075
1470748200,79.9572,81.1351813897
1470748800,81.1023,80.8986131858
1470749400,82.0645,82.211522975
1470750000,83.0212,82.54758829
1470750600,83.7437,83.7867365475
1470751200,84.4888,83.8796514396
1470751800,84.9343,84.497251169
1470752400,84.9528,83.1209101397
1470753000,85.2375,83.0171897859
1470753600,85.5908,82.7099348908
1470754200,85.4947,83.8839528411
1470754800,85.2235,83.9063160436
1470755400,85.2,82.2947692614
1470756600,85.7078,83.2242583508
1470757800,85.7908,84.1704157043
1470758400,86.0528,84.7344748415
1470759000,86.4625,85.2220484333
1470759600,86.7686,85.2653990648
1470760200,86.63,85.2644895799
1470763800,86.8529,85.2625649181
1470764400,86.9017,85.2614182922
1470768000,86.0,85.2648821505
1470769200,86.229,85.2619600752
1470769800,86.5167,84.5519277293
1470770400,86.8296,84.719208996
1470771000,86.6533,85.2620933005
1470771600,86.461,84.8303686518
1470772200,86.0533,84.2617141292
1470772800,85.3018,84.5796661294
1470773400,84.8342,84.4147873594
1470774000,84.537,84.4616062901
1470774600,84.1152,84.0041025416
1470775200,83.4905,83.7631503365
1470775800,82.9392,83.2334997473
1470776400,82.65,82.6019717545
1470777000,82.2903,82.6015045777
1470777600,81.6942,82.45372661
1470778200,81.014,83.9240989596
1470778800,80.5942,83.1972908812
1470779400,80.1092,82.1618547987
1470780000,79.6522,83.8235378222
1470780600,79.6,83.4613132712
1470781200,79.7178,84.1677600796
1470781800,79.9627,84.3301661877
1470782400,80.3577,84.5445861259
1470783000,81.083,85.0821938195
1470783600,81.5863,84.9595750097
1470784200,81.768,84.7806942583
1470784800,81.9,85.2661771007
1470785400,81.9033,85.2672446796
1470786000,81.9763,85.2688025277
1470786600,81.5713,85.264653003
1470787200,80.839,83.9500103965
1470787800,80.1855,84.3185569331
1470788400,79.5815,84.1332014311
1470789000,78.705,85.1309658334
1470789600,77.1952,83.899099672
1470790200,76.2752,78.9313725578
1470790800,75.655,81.5865683196
1470791400,75.2412,82.6860564723
1470792000,74.6848,80.8547172186
1470792600,73.9308,78.7605457212
1470793200,72.8918,76.4650729831
1470793800,72.0007,77.5576978113
1470798000,72.128,83.6434154108
1470798600,72.96,85.1888655583
1470799200,74.0069,85.1660760347
1470799800,74.8433,84.7730036045
1470800400,75.4532,85.2612530928
1470801000,76.0196,84.3881032156
1470801600,76.1452,83.6065590696
1470802200,76.1804,84.710380598
1470802800,75.898,85.0397615545
1470803400,75.4183,82.4837298406
1470804000,75.0115,83.5161008525
1470804600,74.5308,80.7020072495
1470805200,73.9065,80.9928496731
1470805800,73.2475,81.5199041449
1470806400,72.4582,79.2259026584
1470820800,74.26,84.79864415
1470822600,75.0933,82.8637994794
1470823200,75.5,83.2341383407
1470823800,75.7981,83.7733323038
1470824400,76.187,84.8217995991
1470825600,77.1613,84.2264449456
1470826800,78.8154,82.5239887565
1470827400,79.3733,84.5558108033
1470828000,79.7808,84.4836541927
1470828600,79.9578,84.8183943598
1470829200,80.1335,84.4644306669
1470829800,80.16,83.98677348
1470830400,79.7265,81.3607682744
1470831000,79.1933,84.74959858
1470831600,78.8018,81.5288604392
1470832200,78.3735,81.0587464699
1470832800,77.8408,81.7497648979
1470833400,77.6,79.321830219
1470834000,77.6,79.8043892097
1470834600,77.6648,80.2535690401
1470835200,77.7203,80.3838483059
1470835800,77.5227,79.4325875344
1470836400,77.1277,80.9585095142
1470837000,77.0785,79.8722755047
1470837600,75.7765,80.8404105954
1470838200,76.0257,79.0119054885
1470838800,76.7138,80.3443061422
1470839400,77.323,80.489953393
1470840000,77.7437,78.8821022812
1470840600,77.9547,80.5880267695
1470841200,78.0107,81.6603680425
1470841800,77.9635,80.7332103962
1470842400,78.1007,79.2970734016
1470843000,78.4827,78.1393622306
1470843600,78.2377,80.7976665832
1470844200,78.3803,78.8269425571
1470844800,78.7388,81.1403709601
1470845400,79.0742,79.1066020472
1470846000,79.4948,78.5834697289
1470846600,79.8032,78.712151179
1470847200,80.0792,81.024737598
1470847800,80.1817,79.0857585015
1470848400,80.626,79.2805809949
1470849000,81.1373,82.8490949565
1470849600,81.214,83.1204642789
1470850200,81.4973,82.8569046249
1470850800,81.8033,81.8573523387
1470851400,81.9822,81.3539640131
1470852000,82.1957,81.0223857269
1470852600,82.4525,82.3488756172
1470853200,82.5,81.7129112212
1470853800,82.4155,80.6049677014
1470854400,81.6737,82.9345243619
1470855000,81.0828,79.5977141035
1470856800,81.1521,82.3240628451
1470858600,82.1,83.3266118128
1470859200,82.1507,83.1352345263
1470859800,82.2,83.3208467091
1470861000,81.4,84.0064748405
1470861600,81.2,83.3774461548
1470862200,80.9,84.4881838536
1470862800,81.0,83.9486408402
1470863400,81.1507,82.1668383139
1470864000,80.8165,82.9314024485
1470864600,80.1848,83.1943084103
1470865200,79.6088,83.2920496117
1470865800,78.8478,83.260588896
1470866400,77.9163,81.4799507591
1470867000,76.7463,81.2228702965
1470867600,75.8052,79.7170289254
1470868200,75.095,79.8795194095
1470868800,74.725,80.1778100168
1470869400,74.3813,80.4909765635
1470870000,73.9405,81.3581153141
1470870600,73.2252,79.8214287284
1470174000,73.0285,76.337775744
1470175200,72.1607,74.9533326167
1470177000,72.2678,75.5475255454
1470177600,73.9567,76.6766112576
1470178200,73.7798,76.9204366888
1470178800,74.6745,76.1639619957
1470179400,74.6332,77.5617567427
1470180000,73.2512,77.2488433241
1470253800,74.3065,80.0973907717
1470254400,77.1995,81.9154368027
1470255000,79.1082,85.2704056724
1470255600,78.7007,85.2723338869
1470256200,75.884,83.1712586533
1470262200,72.7003,72.2588309442
1470262800,73.477,73.1648963576
1470263400,74.0702,73.6414525483
1470264000,74.4313,76.0271009549
1470264600,73.8332,75.8471197624
1470335400,73.4115,81.6887850036
1470336000,74.8955,82.4347535478
1470336600,74.0002,82.9821568552
1470337200,73.1678,83.2057986502
1470339600,72.4395,81.1326190227
1470368400,72.063,77.8786109663
1470369000,72.3013,78.6603345224
1470369600,72.0577,77.6168294262
1470464400,73.669,85.2742239101
1470465000,74.4027,85.273923709
1470465600,73.635,82.4750568721
1470513000,72.4353,78.6032954331
1470513600,73.6417,79.7756365208
1470514200,74.6797,80.0531919389
1470514800,75.5968,81.6070006431
1470515400,76.2483,82.0923147334
1470516000,77.1288,84.3907268663
1470516600,78.082,85.2645419819
1470517200,78.813,85.2727717541
1470517800,78.892,85.2529327273
1470518400,78.773,85.0310184207
1470519000,78.6928,85.2710042982
1470519600,78.1747,83.906344465
1470520200,76.565,80.7543710181
1470520800,75.8345,80.9486623865
1470521400,75.4755,80.7560612034
1470522000,75.0307,77.9006784086
1470522600,74.6325,78.2996553851
1470523200,74.7265,81.3602442548
1470523800,75.3195,85.2690423333
1470524400,76.252,85.2697262232
1470525000,77.2212,85.2689606217
1470525600,78.001,85.2692466121
1470526200,78.5818,85.2698470142
1470526800,78.919,85.2696782621
1470527400,79.1148,85.2704527453
1470528000,79.2,85.2690849654
1470528600,79.291,85.2690414451
1470529200,79.4132,85.2671647444
1470529800,79.5597,85.2710478184
1470530400,79.2922,85.2727211285
1470531000,77.3297,85.1033135857
1470531600,72.6918,82.0303214385
1470551400,73.1337,84.0543915479
1470552000,74.1662,85.2723836243
1470552600,74.5295,85.2467315327
1470553200,73.6037,82.6319732088
1470583800,74.0585,80.7935845593
1470584400,76.4837,83.3039475211
1470585000,77.3075,83.7560929471
1470585600,78.7837,82.0301500219
1470586200,80.0023,83.4774743909
1470586800,80.2245,81.2324340983
1470587400,80.4172,82.185437457
1470588000,80.3782,78.5396039595
1470588600,80.5998,80.5968294106
1470589200,80.143,79.9335582645
1470589800,79.9713,78.3188833517
1470590400,79.8015,80.8186238145
1470591000,79.0125,79.2123039057
1470591600,77.1778,76.3284162211
1470592200,76.7922,77.2123822181
1470592800,77.1487,78.7778889936
1470593400,78.405,79.3029983757
1470594000,79.6642,83.4506206069
1470594600,79.6022,83.0117168896
1470595200,78.262,80.7702639108
1470595800,76.4818,78.7019949687
1470596400,76.976,76.5336982345
1470597000,77.4558,75.7400008306
1470597600,77.6562,76.7188472372
1470598200,77.0308,77.2651900711
1470598800,75.1773,74.6003492402
1470599400,74.9722,73.1161743031
1470600000,75.6355,75.8012054316
1470600600,76.5067,80.0035113283
1470601200,77.3038,82.1282731359
1470601800,77.201,82.4322489118
1470602400,74.5982,79.3773674148
1470603000,74.8597,76.6149288218
1470603600,75.4498,79.0741678985
1470604200,75.4675,80.1151097395
1470604800,74.947,79.4915290812
1470605400,74.6093,77.9218488004
1470606000,74.4637,76.7909398997
1470606600,74.3423,77.5671346049
1470607200,73.76,77.7495360574
1470607800,72.5705,77.3574681462
1470618000,72.5707,84.7486526802
1470618600,74.6105,85.2679863005
1470619200,76.0638,85.2697546446
1470619800,76.8397,85.26802538
1470620400,77.215,85.0485260043
1470621000,77.3615,85.2686319993
1470621600,77.4505,85.2674667218
1470622200,77.5955,85.2688460479
1470622800,77.5297,85.249616305
1470623400,77.357,85.2678735031
1470624000,77.2517,85.2673299438
1470624600,77.1367,85.2684321613
1470625200,77.0,85.2672127055
1470625800,77.0015,85.268377983
1470626400,76.9843,85.2693922718
1470627000,76.9232,85.269882541
1470627600,76.6345,85.2706801165
1470628200,76.3278,85.2711490697
1470628800,76.0392,85.2710868979
1470629400,75.4875,84.6044220587
1470630000,74.7195,82.5791111775
1470630600,73.9553,81.2496379281
1470631200,73.2157,79.9282709956
1470631800,72.6978,79.5527070372
1470632400,72.4192,80.7823794216
1470633000,72.5678,82.4766999844
1470633600,72.7517,82.1504436058
1470634200,73.011,83.452005262
1470634800,73.2,81.3200519515
1470635400,73.2912,83.2034636544
1470636000,73.5727,84.0985726173
1470636600,72.9892,84.4633932858
1470731400,72.7832,85.2708044602
1470732000,73.5463,85.092008973
1470732600,72.8072,81.9833648416
1470733200,72.6387,80.3816882793
1470733800,72.0827,77.7654618124
1470745800,72.1035,80.1189706093
1470746400,72.1217,80.323323154
1470747000,72.266,79.5654220619
1470747600,72.7188,82.5138360988
1470748200,73.1452,82.3450236291
1470748800,73.8605,85.2676585662
1470749400,74.1413,83.9988401414
1470750000,74.5657,85.1373038061
1470750600,75.0513,85.2678042259
1470751200,75.3517,85.266988887
1470751800,75.5092,84.4424804629
1470752400,75.8652,84.1532749344
1470753000,76.1463,84.5540691043
1470753600,76.3817,84.7362520673
1470754200,76.5783,83.8877524273
1470754800,76.8236,84.0581680417
1470755400,77.0272,84.7498472673
1470756000,77.5206,85.2658165041
1470756600,77.7339,83.9580039158
1470757800,77.9,83.3610461177
1470759600,78.6144,85.2668148059
1470760200,78.925,85.2693523042
1470763800,80.7433,85.2692466121
1470764400,81.1,85.2690583203
1470768000,80.2442,85.2704651797
1470768600,80.2675,85.2708897244
1470769200,80.7487,85.2702537955
1470770400,81.3376,85.2701454389
1470771000,81.312,85.2700477404
1470771600,81.1483,85.2720860878
1470772200,81.1267,85.2716873
1470772800,80.8715,85.2721304962
1470773400,80.7303,85.2688114094
1470774000,80.626,85.2708533095
1470774600,80.2982,85.2707840323
1470775200,79.6655,85.2696480644
1470775800,78.8295,85.2709794294
1470776400,78.084,85.2704971538
1470777000,77.5523,85.2706907746
1470777600,76.9833,85.2718649337
1470778200,76.4088,85.2711277536
1470778800,75.922,85.2701134648
1470779400,75.3875,85.2711526224
1470780000,74.8998,85.2715487456
1470780600,74.7507,85.2709128168
1470781200,74.7722,85.2700655037
1470781800,74.7158,85.2706303791
1470782400,74.659,85.2718809208
1470783000,74.9708,85.2720807588
1470783600,75.3298,85.2709199221
1470784200,75.4,85.2724635595
1470784800,75.485,85.2718791444
1470785400,75.3907,85.2726021139
1470786000,75.2383,85.2742736476
1470786600,74.0576,85.274717732
1470787200,72.8768,85.2701525443
1470787800,72.6225,85.2698843173
1470850200,75.89,85.2697546446
1470850800,78.0547,85.2679338986
1470851400,79.3714,85.2698399089
1470852000,80.0722,85.1024911413
1470852600,80.6867,85.2704998183
1470853200,80.8395,84.6279025776
1470853800,80.5487,85.2281110736
1470854400,80.0888,85.218769314
1470855000,79.709,82.0393994119
1470855600,79.1442,83.8087169492
1470858000,79.6,85.2699065215
1470858600,79.7529,85.2690663138
1470859200,79.999,85.2701525443
1470859800,79.9714,85.2694704306
1470861000,79.7791,85.2711055494
1470862800,79.4013,85.2705841943
1470863400,78.9717,85.2703994552
1470864000,78.58,85.2698026058
1470864600,78.1512,85.2713195981
1470865200,77.6118,85.2713044992
1470865800,76.861,85.1887731887
1470866400,76.0477,83.2153597875
1470867000,75.496,85.1608207399
1470867600,75.1642,85.177994372
1470868200,74.8602,85.1280091195
1470868800,74.4788,83.6305991349
1470869400,73.8065,80.5430410192
1470870000,73.1682,79.7356760296
1470870600,72.519,76.2234466578
1470253800,72.3557,72.0007
1470254400,74.083,72.0007
1470255000,74.4515,72.0007
1470255600,72.3077,72.0007
1470586800,72.2625,75.3815787523
1470587400,74.5498,74.9250624255
1470588000,76.01,74.6051706646
1470588600,77.2308,74.352015464
1470589200,78.3593,76.8290592169
1470589800,79.3667,77.4119821715
1470590400,79.2993,75.0943931417
1470591000,79.505,72.776967313
1470591600,79.7533,74.3539876429
1470592200,79.9892,73.184002201
1470592800,80.0685,73.8307818286
1470593400,80.1693,76.20352814
1470594000,80.2023,75.7706959447
1470594600,80.1952,76.1282176419
1470595200,78.9153,74.5267142726
1470595800,78.8125,72.4747102548
1470596400,78.8838,73.4705935156
1470597000,79.262,75.2368938324
1470597600,79.7182,78.1800643427
1470598200,79.9,78.8328053594
1470598800,79.8098,78.1544948508
1470599400,79.3548,76.2778265697
1470600000,78.5462,73.96492041
1470600600,77.9047,73.4558791119
1470601200,77.1493,73.2636545123
1470601800,75.6415,72.5466791287
1470602400,73.4587,72.0007
1470603000,72.6828,72.0007
1470622800,72.5205,77.7867023695
1470623400,73.3765,77.2815590223
1470624000,73.7467,75.8974642792
