"('DATETIME', 'REAL', 'PREDICTED')"
1468636200,74.9708,76.1299833215
1468636800,74.3603,74.5933582414
1468637400,74.1987,74.0230901381
1468638000,74.2134,74.6689207574
1468638600,74.1833,74.5632533154
1468639200,74.0644,74.1152880559
1468639800,73.8326,74.6458019452
1468640400,73.5293,74.0882222216
1468641000,72.8425,73.3855180455
1468864800,73.1552,78.5905084667
1468872000,74.3275,75.9184379417
1468872600,77.3517,75.9628379446
1468873200,75.8228,82.004091149
1468886400,73.7062,73.5673591746
1468887000,76.2638,74.6891921003
1468887600,77.6232,75.5528787608
1468888200,78.9308,76.5036990006
1468888800,80.205,78.4259876287
1468889400,80.9242,78.6629084356
1468890000,81.2228,78.9028063843
1468890600,81.3043,78.5419673767
1468891200,81.3772,78.793006515
1468891800,81.5163,79.2348376366
1468892400,81.802,79.9277771737
1468893000,82.1533,80.6154942782
1468893600,82.3,80.7333738192
1468894200,82.3008,80.8014555113
1468894800,82.177,80.8304018211
1468895400,81.7578,80.1705900925
1468896000,81.0713,78.8104377161
1468896600,80.3177,77.3042774924
1468897200,79.6368,76.5414133129
1468897800,79.1225,76.675324301
1468898400,78.7297,76.2829117802
1468899000,78.3407,75.3670629653
1468899600,77.9512,75.0580392821
1468900200,77.3398,74.3072302178
1468900800,76.2795,73.9143021151
1468901400,74.153,73.2423241391
1468951800,74.9265,78.7846230896
1468952400,74.244,79.866148028
1468953000,75.2373,78.4855189197
1468953600,77.5147,78.5008087458
1468954200,78.7352,79.5370512855
1468954800,77.7858,80.7656028009
1468955400,76.3712,79.7219955654
1468956000,78.2898,80.6452106303
1468956600,79.2903,80.0372519733
1468957200,80.0848,79.6275201607
1468957800,79.4455,78.4154415122
1468958400,75.8662,79.4918585919
1468959000,73.1375,75.9301293518
1468959600,75.0992,75.3746696871
1468960200,75.7898,74.6088607839
1468960800,75.8767,74.2802318843
1468961400,74.5908,73.7393097668
1469131800,73.1633,75.1253766887
1469153400,72.4337,72.5730248247
1469213400,72.1585,73.2261813379
1469214000,74.3542,75.3431650071
1469214600,75.6153,76.5834272503
1469215200,76.4729,79.2791048584
1469215800,77.0247,79.7823013395
1469216400,77.9547,82.9527993233
1469217000,77.8567,80.2242097318
1469217600,77.062,77.0418031806
1469218200,76.0068,73.6583524024
1469218800,75.2535,72.9795097697
1469219400,74.3928,72.7140869595
1469220000,72.6398,72.365928893
1469406000,72.8175,79.2590624409
1469406600,74.2653,80.1162741288
1469407200,75.5493,81.0344488357
1469407800,76.5345,80.1446315826
1469408400,77.501,81.3844539603
1469409000,78.8655,82.8498108206
1469409600,79.7172,83.3604030835
1469410200,79.845,83.0150581807
1469410800,79.5285,82.6491352947
1469411400,78.7523,81.9126941374
1469412000,77.8493,81.5885675876
1469412600,76.7918,79.4802804232
1469413200,75.5208,77.1521075298
1469413800,72.3515,74.9146111211
1469561400,74.16,76.9291229798
1469562000,76.6885,78.5185445888
1469562600,78.2685,80.1160369877
1469563200,79.1015,79.294897388
1469563800,79.979,79.0189619897
1469564400,79.718,79.1713415601
1469565000,78.7043,77.4336819119
1469565600,77.4872,76.0714707602
1469566200,75.8673,74.1809610342
1469566800,72.7845,73.4545113319
1469587800,72.3212,76.6689357027
1469588400,72.5232,75.6775963135
1469589000,72.4948,76.1857052564
1469589600,72.4132,77.2388905044
1469590200,72.3327,77.5577617594
1469590800,72.5378,78.6446752181
1469591400,72.9187,79.0086583433
1469592000,73.2778,79.6173968126
1469592600,73.5072,79.5263826017
1469593200,73.6947,79.0325385382
1469593800,73.6575,77.8008588922
1469594400,73.631,78.3162881224
1469595000,73.4818,77.5169699422
1469595600,72.3508,76.346456706
1469646600,73.2843,80.0663705878
1469647200,73.3643,80.2276371753
1469656800,72.1313,77.1219248891
1469657400,73.6689,80.070743931
1469658000,74.7325,81.8175597115
1469658600,73.8582,81.3284131727
1469659200,73.2502,79.6765923757
1469659800,74.6713,78.0013123759
1469660400,75.7807,78.6198251429
1469661000,76.469,78.450822605
1469661600,76.8982,80.0596045178
1469662200,77.3688,80.4441682907
1469662800,77.721,81.8697023261
1469663400,78.0182,82.4535063441
1469664000,77.639,80.969704882
1469664600,76.8792,78.0327686507
1469665200,75.1025,75.0068958574
1469665800,73.7903,73.1510947694
1469666400,72.368,72.4565562786
1469832000,72.2907,78.6981154473
1469904000,73.31,80.1907648471
1469904600,73.7347,80.9868438756
1469905200,73.909,77.5749993397
1469905800,73.4558,75.6145942809
1469906400,72.1327,74.4165316025
1469907600,72.7967,73.1025420221
1469908200,73.8798,73.3843064723
1469908800,74.3745,73.0074981894
1469909400,73.9405,72.9606159766
1469910000,73.6612,72.6298386521
1469910600,74.3353,73.0359574495
1469911200,75.0903,73.9487386403
1469911800,75.6988,74.8626721192
1469912400,76.3052,75.1382322661
1469913000,76.895,75.5095114761
1470864000,76.9538,83.2153242607
1470864600,79.845,83.4483460065
1470865200,81.3237,82.1437041808
1470865800,82.0443,83.4989600826
1470866400,82.1833,81.7593713318
1470867000,81.9312,81.5041427012
1470867600,81.5592,82.1246884866
1470868200,81.2705,82.7807459256
1470868800,80.9678,82.3167239062
1470869400,80.5783,80.453119256
1470870000,80.2145,80.5535596025
1470870600,79.933,81.8862720034
1470871200,79.4498,80.6017809518
1470871800,78.9465,80.546122965
1470872400,78.4853,80.2631692568
1470873000,77.9603,79.2621692554
1470873600,77.3903,77.738253649
1470874200,76.7822,77.339400128
1470874800,75.6448,73.4522950177
1470875400,74.8337,73.4603437145
1470876000,74.367,73.8934765548
1470876600,73.9243,73.3783215467
1470877200,73.6167,74.5914377984
1470877800,73.5253,75.0144870362
1470878400,73.594,75.6017353729
1470879000,73.601,75.2702530089
1470879600,73.5852,75.9822151236
1470880200,73.4323,75.1284324335
1470880800,73.1212,73.4092762282
1470881400,72.7527,73.2340149868
1470882000,72.4337,73.1987633446
1470882600,72.0273,73.0451820818
1470913800,72.3372,73.0554760694
1470914400,73.415,73.3542886979
1470915000,73.0497,73.5384430626
1470915600,74.3453,73.8124320389
1470916200,74.6555,74.468757927
1470916800,74.6792,73.5819644446
1470917400,74.6252,73.3776937224
1470918000,72.9367,72.9680814795
1470918600,73.237,73.088667715
1470919200,72.2123,72.786698257
1470919800,72.4634,72.7551211357
1470920400,72.7462,72.9256847413
1470922800,72.1922,72.5423865534
1471218000,72.699,72.8721159496
1471218600,75.2182,74.6065257881
1471219200,76.8632,76.8603911481
1471219800,77.1333,75.8533822407
1471220400,73.9045,78.3282064597
1471221000,74.1307,76.1736821152
1471221600,73.1668,75.3644952693
1471388400,73.8888,73.0087004369
1471389000,77.1823,73.6929704472
1471389600,79.4133,75.2008261852
1471390200,80.5618,76.2526656354
1471390800,79.5755,75.5084179183
1471391400,75.7682,74.4055285231
1471457400,72.778,73.2472531429
1471458000,76.6042,74.1605371483
1471458600,79.2398,76.3627430575
1471459200,80.9955,79.2744961504
1471459800,81.5433,76.6781957507
1471460400,80.4343,74.7750902367
1471461000,77.9663,73.2507808384
1471461600,75.7637,72.5928451444
1471462200,74.3968,72.2241536697
1471462800,72.4007,72.1132052316
1471625400,74.2197,73.6688420092
1471626000,75.592,73.5746666945
1471626600,76.9778,74.522449508
1471627200,76.2026,76.3301525911
1471627800,75.4777,74.8707664456
1471628400,76.0742,74.6605748571
1471629000,76.4005,74.0683929647
1471629600,77.1893,74.9099988604
1471630200,77.31,74.7186426679
1471630800,75.741,73.8447325182
1471631400,75.3135,73.0421040218
1471632000,76.3002,73.2276474825
1471632600,73.7845,75.5753785193
1471633200,72.1508,73.3762276888
1471633800,73.5789,73.0728862875
1471634400,72.8833,73.3651304635
1471733400,72.1475,73.4768667629
1471734000,73.1862,73.4820639938
1471734600,74.2767,73.8308240166
1471735200,74.6455,73.9467664615
1471735800,74.9075,73.7261386674
1471736400,74.7287,73.6695684202
1471737000,73.2526,73.5299261898
1471818000,73.2372,76.3018324404
1471818600,75.4343,76.234927572
1471819200,77.4123,78.5281226012
1471819800,78.9933,78.1385682077
1471820400,80.2268,81.8520153324
1471821000,80.779,80.1967431113
1471821600,80.333,77.5874621245
1471822200,79.5863,77.4225078601
1471822800,78.9838,77.7742005053
1471823400,78.6995,80.7443462567
1471824000,78.7997,79.7051070354
1471824600,78.7715,80.2766374486
1471825200,76.7107,78.8705871725
1471825800,74.5292,74.0734606339
1471826400,74.6888,73.3091155439
1471827000,73.9945,72.7126050498
1471827600,72.8313,72.1433496255
1472008800,74.4463,80.1432824542
1472009400,77.1057,80.4450875455
1472010000,78.6507,79.7419456132
1472010600,79.0155,76.645871735
1472011200,79.1607,75.2207975491
1472011800,79.3233,74.3071278564
1472012400,79.269,74.155621356
1472013000,79.0762,73.744877697
1472013600,78.8983,73.6498869324
1472014200,78.4103,73.006991267
1472014800,77.6967,73.0157042031
1472015400,77.2355,72.9643765944
1472016000,76.966,73.0484207894
1472016600,76.5203,72.9903055726
1472017200,76.1585,72.8344059117
1472017800,75.7663,72.6575629526
1472018400,75.176,72.4572577377
1472019000,74.475,72.3695214249
1472019600,73.8827,72.2566927056
1472020200,73.616,72.2058183683
1472020800,72.9178,72.1162639184
1472068800,73.5855,75.259883194
1472069400,76.6032,75.7594650501
1472070000,78.971,77.7731888811
1472070600,80.0615,79.8921154196
1472071200,79.219,79.3384318705
1472071800,74.9683,80.274393046
1472072400,72.9328,74.7504295635
1472172000,72.7035,75.5445044391
1472172600,72.1017,75.8739464573
1472181000,72.5105,73.532247641
1472181600,72.6403,74.5464353949
1472183400,72.4343,72.8875711972
1472184000,72.449,73.1235477696
1472185200,72.3578,72.8681689274
1472185800,73.4503,73.8111390872
1472186400,74.5135,74.8025839464
1472187000,73.5859,74.849481258
1472187600,73.0432,73.9111326847
1470087600,74.9638,75.1208159418
1470088200,76.8133,75.6147767996
1470088800,77.6445,75.726649877
1470089400,77.6625,74.405664413
1470090000,77.1393,74.2633509038
1470090600,74.1675,75.9318248661
1470092400,73.3338,72.4739577538
1470093000,72.831,73.2817113173
1470174600,72.8706,77.099122043
1470175200,74.6553,77.6402193519
1470175800,75.9037,77.5340272243
1470176400,76.7742,77.8196267874
1470177000,77.3028,78.4908159585
1470177600,76.6975,78.9504166735
1470178200,75.9183,77.0579287735
1470178800,76.0162,77.7907941632
1470179400,75.8825,76.9814387873
1470180000,76.1535,76.7099140353
1470180600,75.9687,77.0431531972
1470181200,74.98,75.2962799078
1470181800,74.282,74.5287883688
1470182400,74.2995,74.5654741816
1470183000,74.0612,76.2330730755
1470183600,72.743,75.2505840665
1470253800,74.0742,78.8633628074
1470254400,76.7345,78.180370761
1470255000,78.8355,80.4572865441
1470255600,79.7855,83.5672202966
1470256200,75.2968,85.3554487243
1470259800,72.2457,73.3168098614
1470262200,72.4987,72.7322605587
1470262800,73.2113,72.7016015264
1470263400,73.706,73.5446918853
1470264000,73.971,73.5480199648
1470264600,73.0465,73.6599887424
1470325800,72.6263,76.4777431553
1470326400,72.1312,77.8045874249
1470327600,72.666,76.0486954473
1470328200,73.1167,78.218052211
1470328800,74.146,76.8803030047
1470329400,74.5998,76.1459348334
1470330000,75.6237,77.9148642409
1470330600,75.2927,77.8702675085
1470331200,74.3835,77.5259138022
1470335400,73.5708,74.9838194553
1470336000,73.8357,76.1758474708
1470336600,74.1925,76.7534716102
1470337200,72.3833,78.347974433
1470508200,73.6415,82.9469249748
1470508800,75.1832,83.6267151727
1470509400,76.364,83.7062089458
1470510000,77.6422,84.0583598862
1470510600,77.8723,84.5113535134
1470511200,76.0148,84.9530585151
1470511800,72.0817,82.7565797404
1470513600,72.0345,80.221090483
1470514800,72.4632,78.6923592252
1470515400,74.0978,79.1251061562
1470516000,75.5053,79.8604282209
1470516600,76.6915,80.5269989141
1470517200,77.456,83.0217691842
1470517800,77.844,83.4589125509
1470518400,77.6928,82.6656827679
1470519000,78.067,82.6905710343
1470519600,77.6175,82.1809300003
1470520200,76.8488,81.4296697463
1470520800,76.0353,82.2415137712
1470528000,72.3527,82.2320645433
1470528600,74.6748,82.398272902
1470529200,75.8573,82.5483769839
1470529800,76.0005,83.2772047582
1470530400,72.7683,82.0888686384
1470552600,72.293,82.0182290201
1470581400,75.0375,81.5073862937
1470582000,77.5682,80.0381285959
1470582600,79.2745,81.0067983643
1470583200,80.5017,80.2901473844
1470583800,80.9133,81.049460665
1470584400,81.0173,79.6922179296
1470585000,80.8783,80.4841163476
1470587400,79.1525,79.8214065241
1470589200,80.6925,82.4202426458
1470589800,81.3185,80.1888721593
1470591600,81.5863,80.4579917501
1470594000,78.593,83.2874595553
1470594600,80.801,81.3322198643
1470595200,81.9067,82.7993726019
1470595800,82.0852,81.5876856359
1470596400,82.3662,81.0172601047
1470599400,76.1053,81.4443653875
1470600000,79.0882,82.3430598878
1470600600,80.8455,84.1174044606
1470601200,81.5412,82.7696917766
1470601800,81.5748,81.4555021362
1470602400,81.3348,81.0965149605
1470603000,80.8565,80.6603645666
1470603600,80.5487,79.7404730293
1470607200,72.2622,81.5851472495
1470607800,73.878,81.7480729363
1470608400,75.5237,80.9728960726
1470609000,76.749,80.2264354829
1470609600,77.7552,81.1976587366
1470610200,78.4157,82.4311475824
1470610800,78.9747,83.0161417467
1470611400,79.185,83.3466080455
1470612000,79.3467,83.285558874
1470612600,79.4392,83.4054483411
1470613200,77.8592,83.3641316161
1470613800,76.0368,80.5262857146
1470614400,76.2807,79.9312543546
1470615000,77.0123,79.3830383727
1470615600,77.8318,81.4655411083
1470726600,72.0258,77.051833271
1470727200,73.3312,76.688724992
1470727800,74.0065,79.0800333654
1470728400,74.841,80.3112769204
1470729000,75.4482,81.3142006954
1470729600,76.0927,80.9535046829
1470730200,76.9898,82.4904843644
1470730800,77.3573,83.7550004995
1470731400,77.1855,80.4950932259
1470732000,77.2065,81.4508845465
1470732600,77.2945,81.5143335501
1470733200,77.1483,79.6332346388
1470733800,76.8628,81.2137701188
1470734400,75.9967,77.7542922014
1470735000,75.4597,78.7600145963
1470735600,74.6868,76.259303365
1470736200,74.6442,75.8520126844
1470736800,74.222,73.4297478532
1470737400,74.2615,74.4560160352
1470738000,74.0543,74.699765972
1470738600,74.246,76.1404859177
1470740400,72.0148,72.8249620682
1470741000,72.4427,72.5980364911
1470741600,72.7852,72.7225951171
1470742200,72.792,72.9067323846
1470742800,73.4057,73.7747279406
1470743400,74.0007,74.0585416183
1470744000,74.6898,75.2711029865
1470744600,75.3412,76.1422293931
1470745200,76.1328,77.9645475161
1470745800,77.0182,78.9945258012
1470746400,77.7575,79.6139977905
1470747000,78.3657,79.2419385463
1470747600,79.0555,80.602292537
1470748200,79.9572,83.8325163207
1470748800,81.1023,81.2883034692
1470749400,82.0645,82.5174385115
1470750000,83.0212,81.9267405272
1470750600,83.7437,81.9499927867
1470751200,84.4888,83.3697004346
1470751800,84.9343,83.5588537464
1470752400,84.9528,82.4114488863
1470753000,85.2375,81.7224510424
1470753600,85.5908,82.4309832712
1470754200,85.4947,82.3634930995
1470754800,85.2235,83.6600019634
1470755400,85.2,80.6318738874
1470756600,85.7078,81.0297317712
1470757800,85.7908,81.5793386254
1470758400,86.0528,81.955524302
1470759000,86.4625,82.4290390697
1470759600,86.7686,85.2554595676
1470760200,86.63,84.7441629869
1470763800,86.8529,83.5705384953
1470764400,86.9017,82.5072050305
1470768000,86.0,84.6867979397
1470769200,86.229,83.7218460459
1470769800,86.5167,82.7048279201
1470770400,86.8296,82.5843371627
1470771000,86.6533,83.8246569149
1470771600,86.461,83.2886497015
1470772200,86.0533,83.7035169062
1470772800,85.3018,82.855653195
1470773400,84.8342,82.4896423804
1470774000,84.537,84.320229355
1470774600,84.1152,83.1786890736
1470775200,83.4905,82.9992008147
1470775800,82.9392,82.3927964531
1470776400,82.65,82.358302641
1470777000,82.2903,80.8929573268
1470777600,81.6942,82.2596315268
1470778200,81.014,82.0086172572
1470778800,80.5942,82.8737425292
1470779400,80.1092,81.7205929933
1470780000,79.6522,81.2385082848
1470780600,79.6,82.0125323054
1470781200,79.7178,84.0403433818
1470781800,79.9627,85.2450369066
1470782400,80.3577,85.6312961939
1470783000,81.083,85.2513100429
1470783600,81.5863,85.574638129
1470784200,81.768,85.1060606918
1470784800,81.9,85.6873600738
1470785400,81.9033,86.0370312468
1470786000,81.9763,86.327503304
1470786600,81.5713,83.7180402426
1470787200,80.839,82.4454977259
1470787800,80.1855,83.9880773118
1470788400,79.5815,84.0122479378
1470789000,78.705,84.129654973
1470789600,77.1952,83.4528703385
1470790200,76.2752,80.2541063822
1470790800,75.655,81.8250469746
1470791400,75.2412,83.5718094649
1470792000,74.6848,81.4069095323
1470792600,73.9308,80.5964954592
1470793200,72.8918,78.9758387294
1470793800,72.0007,79.5967007029
1470798000,72.128,85.0089705181
1470798600,72.96,85.0571110441
1470799200,74.0069,84.8880854138
1470799800,74.8433,82.3111355481
1470800400,75.4532,83.4501187915
1470801000,76.0196,82.1495163576
1470801600,76.1452,82.5227319976
1470802200,76.1804,84.0059597026
1470802800,75.898,83.4116060155
1470803400,75.4183,82.5840724884
1470804000,75.0115,82.7886097723
1470804600,74.5308,81.8088778613
1470805200,73.9065,81.4444941719
1470805800,73.2475,81.3825772596
1470806400,72.4582,80.7438400005
1470820800,74.26,83.7490071364
1470822600,75.0933,82.7968333273
1470823200,75.5,81.2364912534
1470823800,75.7981,83.2318770629
1470824400,76.187,84.030668559
1470825600,77.1613,83.0774911192
1470826800,78.8154,82.2975101503
1470827400,79.3733,82.3204071423
1470828000,79.7808,82.4456638135
1470828600,79.9578,84.6764516612
1470829200,80.1335,83.2346881172
1470829800,80.16,82.9143718115
1470830400,79.7265,81.5281392461
1470831000,79.1933,84.0269666714
1470831600,78.8018,82.1783152313
1470832200,78.3735,80.9405711687
1470832800,77.8408,82.0812215049
1470833400,77.6,80.7017665557
1470834000,77.6,81.0788270786
1470834600,77.6648,81.1792398918
1470835200,77.7203,81.7999482121
1470835800,77.5227,81.1414074531
1470836400,77.1277,82.7844948862
1470837000,77.0785,81.4361791355
1470837600,75.7765,80.3677431408
1470838200,76.0257,80.4675750916
1470838800,76.7138,80.6796307244
1470839400,77.323,81.1287927914
1470840000,77.7437,81.4331638024
1470840600,77.9547,81.5589134073
1470841200,78.0107,82.2618537252
1470841800,77.9635,81.9347962183
1470842400,78.1007,81.7987287563
1470843000,78.4827,80.8837345819
1470843600,78.2377,80.722076312
1470844200,78.3803,79.5906957936
1470844800,78.7388,81.271371419
1470845400,79.0742,80.4016054649
1470846000,79.4948,80.5977610997
1470846600,79.8032,79.2569104079
1470847200,80.0792,80.8495942609
1470847800,80.1817,81.3680450415
1470848400,80.626,80.7291177143
1470849000,81.1373,82.511422056
1470849600,81.214,82.3607291182
1470850200,81.4973,83.1176470075
1470850800,81.8033,81.9681913656
1470851400,81.9822,81.400830905
1470852000,82.1957,80.4519442087
1470852600,82.4525,82.1527581737
1470853200,82.5,81.4903707556
1470853800,82.4155,81.4384457423
1470854400,81.6737,84.3424921944
1470855000,81.0828,80.1753275849
1470856800,81.1521,81.1041807455
1470858600,82.1,81.2253482875
1470859200,82.1507,82.0013946685
1470859800,82.2,82.0030288991
1470861000,81.4,83.306125311
1470861600,81.2,82.1066835284
1470862200,80.9,81.7461935711
1470862800,81.0,82.5036168285
1470863400,81.1507,81.695005738
1470864000,80.8165,82.0668473809
1470864600,80.1848,81.2373847512
1470865200,79.6088,81.7016821029
1470865800,78.8478,82.4169848426
1470866400,77.9163,80.5311422216
1470867000,76.7463,81.1332540634
1470867600,75.8052,80.3905104602
1470868200,75.095,80.5493283662
1470868800,74.725,81.127438334
1470869400,74.3813,82.0891777212
1470870000,73.9405,82.0762388779
1470870600,73.2252,81.5025297866
1470174000,73.0285,75.4976659687
1470175200,72.1607,73.2362771527
1470177000,72.2678,73.0937473745
1470177600,73.9567,73.6171619085
1470178200,73.7798,73.7347661172
1470178800,74.6745,73.4660699608
1470179400,74.6332,74.9350794154
1470180000,73.2512,74.332463982
1470253800,74.3065,77.813321677
1470254400,77.1995,79.8471332219
1470255000,79.1082,82.1027542696
1470255600,78.7007,83.416506931
1470256200,75.884,82.3426682054
1470262200,72.7003,73.1684636876
1470262800,73.477,73.2938864464
1470263400,74.0702,74.0730314263
1470264000,74.4313,74.5767370503
1470264600,73.8332,74.1363292192
1470335400,73.4115,76.9954292224
1470336000,74.8955,78.3789306687
1470336600,74.0002,78.7005179439
1470337200,73.1678,80.8170526438
1470339600,72.4395,76.860753521
1470368400,72.063,75.0906301925
1470369000,72.3013,75.5534594012
1470369600,72.0577,74.4320452471
1470464400,73.669,84.9518559345
1470465000,74.4027,83.5402874656
1470465600,73.635,77.5807440156
1470513000,72.4353,75.828476655
1470513600,73.6417,77.0091416607
1470514200,74.6797,77.7939631496
1470514800,75.5968,80.5122384367
1470515400,76.2483,81.2985387266
1470516000,77.1288,82.3688505338
1470516600,78.082,83.5045351182
1470517200,78.813,84.3224222438
1470517800,78.892,83.0667220723
1470518400,78.773,83.0240730941
1470519000,78.6928,82.9058791413
1470519600,78.1747,81.4166873828
1470520200,76.565,78.0562536104
1470520800,75.8345,78.0680031956
1470521400,75.4755,78.3021991006
1470522000,75.0307,76.0936554408
1470522600,74.6325,78.2731106838
1470523200,74.7265,81.2623351895
1470523800,75.3195,84.5897335229
1470524400,76.252,84.4185380963
1470525000,77.2212,84.7671470194
1470525600,78.001,84.9621693508
1470526200,78.5818,85.0633495418
1470526800,78.919,84.7051599417
1470527400,79.1148,84.9096306129
1470528000,79.2,84.3962752568
1470528600,79.291,84.469281845
1470529200,79.4132,83.665303443
1470529800,79.5597,85.3214354115
1470530400,79.2922,84.8992941042
1470531000,77.3297,84.2409229854
1470531600,72.6918,81.5142660493
1470551400,73.1337,83.3592786617
1470552000,74.1662,84.6693720676
1470552600,74.5295,83.9700989987
1470553200,73.6037,80.061426152
1470583800,74.0585,79.353161262
1470584400,76.4837,81.0538384491
1470585000,77.3075,81.5436049296
1470585600,78.7837,80.5238166053
1470586200,80.0023,81.5008689109
1470586800,80.2245,80.8435325088
1470587400,80.4172,81.0936150893
1470588000,80.3782,79.2777859277
1470588600,80.5998,80.3696633618
1470589200,80.143,80.432973811
1470589800,79.9713,79.1831426591
1470590400,79.8015,81.025511193
1470591000,79.0125,79.5578086788
1470591600,77.1778,77.9007165999
1470592200,76.7922,78.4522712084
1470592800,77.1487,79.996338477
1470593400,78.405,79.8407419592
1470594000,79.6642,82.3911266958
1470594600,79.6022,82.1353651639
1470595200,78.262,81.2112583774
1470595800,76.4818,79.0868846996
1470596400,76.976,77.8366725232
1470597000,77.4558,77.5858527626
1470597600,77.6562,78.0110848973
1470598200,77.0308,77.9421576685
1470598800,75.1773,75.9932461802
1470599400,74.9722,75.5030882393
1470600000,75.6355,78.4087758053
1470600600,76.5067,79.7896944567
1470601200,77.3038,81.4208022689
1470601800,77.201,81.3129537064
1470602400,74.5982,78.2297414007
1470603000,74.8597,77.4500055665
1470603600,75.4498,78.9355593856
1470604200,75.4675,78.870584508
1470604800,74.947,77.7236779106
1470605400,74.6093,76.2471976241
1470606000,74.4637,76.1466347104
1470606600,74.3423,76.237831884
1470607200,73.76,75.8634838287
1470607800,72.5705,75.0945687771
1470618000,72.5707,82.6652617759
1470618600,74.6105,83.7240478164
1470619200,76.0638,84.7862932745
1470619800,76.8397,84.021861477
1470620400,77.215,83.5233873894
1470621000,77.3615,84.0947410571
1470621600,77.4505,83.6765236796
1470622200,77.5955,84.4596700821
1470622800,77.5297,83.9669211307
1470623400,77.357,84.0721691349
1470624000,77.2517,83.9579115462
1470624600,77.1367,84.6983121601
1470625200,77.0,83.8738588026
1470625800,77.0015,84.6581687062
1470626400,76.9843,85.0857811333
1470627000,76.9232,85.2784134024
1470627600,76.6345,85.4032499697
1470628200,76.3278,85.0263288894
1470628800,76.0392,84.3471186658
1470629400,75.4875,83.1288468162
1470630000,74.7195,81.4344836213
1470630600,73.9553,80.1376772208
1470631200,73.2157,79.4675662867
1470631800,72.6978,79.5880295108
1470632400,72.4192,81.1119779795
1470633000,72.5678,82.3083369281
1470633600,72.7517,82.092002098
1470634200,73.011,83.0780506655
1470634800,73.2,81.7779065267
1470635400,73.2912,83.1825490552
1470636000,73.5727,83.2987011079
1470636600,72.9892,82.7505099948
1470731400,72.7832,83.9070621054
1470732000,73.5463,83.6168156431
1470732600,72.8072,81.08617934
1470733200,72.6387,78.1470253511
1470733800,72.0827,77.6147937433
1470745800,72.1035,80.8811349118
1470746400,72.1217,80.301904075
1470747000,72.266,80.2561251899
1470747600,72.7188,81.0317310392
1470748200,73.1452,81.7767074988
1470748800,73.8605,82.8353265636
1470749400,74.1413,82.5831257005
1470750000,74.5657,83.2366225488
1470750600,75.0513,83.356507575
1470751200,75.3517,82.91180678
1470751800,75.5092,82.502325431
1470752400,75.8652,82.5789104513
1470753000,76.1463,82.9640240008
1470753600,76.3817,82.5280414708
1470754200,76.5783,82.0088570628
1470754800,76.8236,82.3942503855
1470755400,77.0272,82.4221442152
1470756000,77.5206,82.7274371454
1470756600,77.7339,81.9013344583
1470757800,77.9,81.2284053645
1470759600,78.6144,84.1852632223
1470760200,78.925,84.8317861692
1470763800,80.7433,85.345277415
1470764400,81.1,85.7127590373
1470768000,80.2442,86.2603435311
1470768600,80.2675,85.8977175278
1470769200,80.7487,85.9368191598
1470770400,81.3376,85.7111629979
1470771000,81.312,85.6714254371
1470771600,81.1483,86.4561883068
1470772200,81.1267,86.0572193239
1470772800,80.8715,85.7526005138
1470773400,80.7303,85.0654136461
1470774000,80.626,85.8276756472
1470774600,80.2982,85.8756110061
1470775200,79.6655,84.8248691105
1470775800,78.8295,84.8336140206
1470776400,78.084,84.6273936569
1470777000,77.5523,84.6554899891
1470777600,76.9833,85.213244904
1470778200,76.4088,84.7683504881
1470778800,75.922,84.0649358881
1470779400,75.3875,85.0552547712
1470780000,74.8998,84.7035683432
1470780600,74.7507,84.7594483721
1470781200,74.7722,84.9484027342
1470781800,74.7158,84.5995016035
1470782400,74.659,85.3164474554
1470783000,74.9708,85.5824025008
1470783600,75.3298,85.7738188667
1470784200,75.4,85.6807201237
1470784800,75.485,85.0494195022
1470785400,75.3907,85.4166471081
1470786000,75.2383,85.8120634158
1470786600,74.0576,85.6156884033
1470787200,72.8768,83.7665680101
1470787800,72.6225,83.5976942567
1470850200,75.89,84.4179865434
1470850800,78.0547,83.5494089593
1470851400,79.3714,84.7742763505
1470852000,80.0722,84.3505549909
1470852600,80.6867,85.3233360927
1470853200,80.8395,83.7385995742
1470853800,80.5487,83.7383251301
1470854400,80.0888,84.0568411175
1470855000,79.709,81.7711289105
1470855600,79.1442,82.3817529621
1470858000,79.6,84.7076175048
1470858600,79.7529,85.1033349017
1470859200,79.999,85.0472505939
1470859800,79.9714,84.3787925419
1470861000,79.7791,85.2191485621
1470862800,79.4013,85.1929804444
1470863400,78.9717,85.0255757222
1470864000,78.58,84.7394894426
1470864600,78.1512,85.4833361515
1470865200,77.6118,84.8050656105
1470865800,76.861,83.9975078882
1470866400,76.0477,81.9473211749
1470867000,75.496,83.8017199553
1470867600,75.1642,83.6251972922
1470868200,74.8602,83.7469590191
1470868800,74.4788,82.7344305866
1470869400,73.8065,80.2043120859
1470870000,73.1682,79.0995526514
1470870600,72.519,75.4807672248
1470253800,72.3557,73.9402814969
1470254400,74.083,74.0815329782
1470255000,74.4515,74.6278509433
1470255600,72.3077,75.1685816605
1470586800,72.2625,78.2071739194
1470587400,74.5498,78.0491056278
1470588000,76.01,78.3805133855
1470588600,77.2308,77.8654012316
1470589200,78.3593,78.7987689542
1470589800,79.3667,79.328175297
1470590400,79.2993,78.3760716533
1470591000,79.505,77.8943475413
1470591600,79.7533,78.3465631327
1470592200,79.9892,77.9057196548
1470592800,80.0685,78.3904937385
1470593400,80.1693,78.9447661435
