"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,78.043797931
1468635000,75.3984,78.4283692534
1468635600,75.3436,79.1086346215
1468636200,74.9708,78.6473397245
1468636800,74.3603,77.3062869743
1468637400,74.1987,76.8314146406
1468638000,74.2134,76.6395990428
1468638600,74.1833,76.4006167961
1468639200,74.0644,76.0495991591
1468639800,73.8326,75.4189624437
1468640400,73.5293,73.9566906377
1468641000,72.8425,73.228102669
1468864800,73.1552,79.8550654576
1468872000,74.3275,79.9969086813
1468872600,77.3517,81.8659720171
1468873200,75.8228,82.3954129984
1468886400,73.7062,77.1032742322
1468887000,76.2638,80.5197816544
1468887600,77.6232,81.9428625674
1468888200,78.9308,82.3929421128
1468888800,80.205,82.346569931
1468889400,80.9242,82.5018706886
1468890000,81.2228,82.5022552657
1468890600,81.3043,82.6794067524
1468891200,81.3772,82.7006846126
1468891800,81.5163,82.6513157492
1468892400,81.802,82.0329868331
1468893000,82.1533,82.5802000724
1468893600,82.3,82.7684385704
1468894200,82.3008,82.7085582291
1468894800,82.177,82.7034601401
1468895400,81.7578,82.6657946772
1468896000,81.0713,82.311735062
1468896600,80.3177,82.0103820487
1468897200,79.6368,81.8528164606
1468897800,79.1225,82.0708077256
1468898400,78.7297,81.6746817711
1468899000,78.3407,81.2918685788
1468899600,77.9512,81.301813405
1468900200,77.3398,80.9199301255
1468900800,76.2795,80.2699664127
1468901400,74.153,77.3461302272
1468951800,74.9265,79.5199762401
1468952400,74.244,78.7672731559
1468953000,75.2373,79.2068141343
1468953600,77.5147,81.2645387363
1468954200,78.7352,81.8209969248
1468954800,77.7858,82.0484169899
1468955400,76.3712,80.4424541249
1468956000,78.2898,82.1406826306
1468956600,79.2903,82.3719706708
1468957200,80.0848,81.9451948987
1468957800,79.4455,81.7151431894
1468958400,75.8662,80.51672813
1468959000,73.1375,76.3449481513
1468959600,75.0992,78.5827472036
1468960200,75.7898,79.279113296
1468960800,75.8767,79.7075281836
1468961400,74.5908,78.7412111744
1469131800,73.1633,77.544585331
1469153400,72.4337,72.8456443002
1469213400,72.1585,74.0228134735
1469214000,74.3542,77.0388144925
1469214600,75.6153,79.0274528836
1469215200,76.4729,80.2503076842
1469215800,77.0247,80.4303563776
1469216400,77.9547,80.7825064297
1469217000,77.8567,80.8014759392
1469217600,77.062,80.8439712642
1469218200,76.0068,78.0096447316
1469218800,75.2535,77.4860283612
1469219400,74.3928,77.3265514339
1469220000,72.6398,75.3158540382
1469406000,72.8175,75.229230934
1469406600,74.2653,77.0232417847
1469407200,75.5493,79.3275295983
1469407800,76.5345,79.9384343113
1469408400,77.501,80.9490300884
1469409000,78.8655,82.2190892851
1469409600,79.7172,82.5317469111
1469410200,79.845,82.040872884
1469410800,79.5285,81.9224062634
1469411400,78.7523,80.4904694191
1469412000,77.8493,80.4567980512
1469412600,76.7918,79.3000500994
1469413200,75.5208,78.0873959175
1469413800,72.3515,74.2465900481
1469561400,74.16,77.8165492824
1469562000,76.6885,80.6688448024
1469562600,78.2685,81.8248311495
1469563200,79.1015,82.0357001888
1469563800,79.979,81.9612512145
1469564400,79.718,82.3353567997
1469565000,78.7043,81.7384922593
1469565600,77.4872,80.8019742019
1469566200,75.8673,78.5472564219
1469566800,72.7845,73.8955779622
1469587800,72.3212,75.6953936622
1469588400,72.5232,74.4132500407
1469589000,72.4948,74.3760071241
1469589600,72.4132,74.0788951168
1469590200,72.3327,74.8279864625
1469590800,72.5378,75.0570714001
1469591400,72.9187,75.2666694698
1469592000,73.2778,75.7320193016
1469592600,73.5072,75.7091720471
1469593200,73.6947,76.3792474544
1469593800,73.6575,76.0927082087
1469594400,73.631,76.6725012564
1469595000,73.4818,76.3221364235
1469595600,72.3508,75.6117048457
1469646600,73.2843,78.3025628057
1469647200,73.3643,78.4173319796
1469656800,72.1313,74.3104429465
1469657400,73.6689,76.4667462931
1469658000,74.7325,78.644827539
1469658600,73.8582,77.7553433492
1469659200,73.2502,76.1098312152
1469659800,74.6713,77.6269061455
1469660400,75.7807,78.7868030999
1469661000,76.469,79.285221677
1469661600,76.8982,79.577607738
1469662200,77.3688,80.1522094389
1469662800,77.721,80.3170588994
1469663400,78.0182,80.1562204093
1469664000,77.639,79.9788122418
1469664600,76.8792,78.8741260812
1469665200,75.1025,76.3846661724
1469665800,73.7903,74.4072950909
1469666400,72.368,72.334629269
1469832000,72.2907,76.0824560761
1469904000,73.31,77.2937624618
1469904600,73.7347,78.6183774277
1469905200,73.909,78.6664224755
1469905800,73.4558,77.0819355324
1469906400,72.1327,75.5968737588
1469907600,72.7967,75.19549584
1469908200,73.8798,76.6044217847
1469908800,74.3745,77.0197161986
1469909400,73.9405,77.7183804278
1469910000,73.6612,77.7104979296
1469910600,74.3353,78.9052870398
1469911200,75.0903,79.2020548817
1469911800,75.6988,79.4240580052
1469912400,76.3052,80.2131529183
1469913000,76.895,80.4956474432
1470864000,76.9538,79.8894047284
1470864600,79.845,80.9758279178
1470865200,81.3237,81.2603821063
1470865800,82.0443,82.7116330695
1470866400,82.1833,83.2733447765
1470867000,81.9312,82.2985173338
1470867600,81.5592,82.0330063728
1470868200,81.2705,82.3406911416
1470868800,80.9678,81.6278344189
1470869400,80.5783,80.7651320714
1470870000,80.2145,80.9133345839
1470870600,79.933,81.3267931528
1470871200,79.4498,80.7969933512
1470871800,78.9465,80.6498379898
1470872400,78.4853,80.8574385679
1470873000,77.9603,81.4652639996
1470873600,77.3903,80.7004245327
1470874200,76.7822,81.0103403815
1470874800,75.6448,78.4033832884
1470875400,74.8337,76.7408600572
1470876000,74.367,76.816242941
1470876600,73.9243,75.0690221555
1470877200,73.6167,75.1575597076
1470877800,73.5253,75.2821600221
1470878400,73.594,74.3367780399
1470879000,73.601,75.5508659483
1470879600,73.5852,74.9519708319
1470880200,73.4323,74.7121577033
1470880800,73.1212,73.9976592005
1470881400,72.7527,74.0172901737
1470882000,72.4337,73.260833022
1470882600,72.0273,73.0051429877
1470913800,72.3372,74.7028210507
1470914400,73.415,76.8242129238
1470915000,73.0497,74.9387428897
1470915600,74.3453,76.696832641
1470916200,74.6555,77.7236934536
1470916800,74.6792,76.138745995
1470917400,74.6252,78.4306882621
1470918000,72.9367,75.8295486747
1470918600,73.237,74.3590089053
1470919200,72.2123,75.3385050074
1470919800,72.4634,75.3225175247
1470920400,72.7462,75.6280473739
1470922800,72.1922,74.4852860824
1471218000,72.699,74.4041025681
1471218600,75.2182,78.3580582576
1471219200,76.8632,80.5876288699
1471219800,77.1333,79.8974586432
1471220400,73.9045,77.6918161868
1471221000,74.1307,77.300971284
1471221600,73.1668,76.1069473311
1471388400,73.8888,79.5509973122
1471389000,77.1823,81.2179356306
1471389600,79.4133,81.9798476931
1471390200,80.5618,82.1120409627
1471390800,79.5755,81.6808119122
1471391400,75.7682,79.7816938321
1471457400,72.778,76.1116275367
1471458000,76.6042,80.1771225741
1471458600,79.2398,81.9310232772
1471459200,80.9955,82.7930293003
1471459800,81.5433,82.9936764047
1471460400,80.4343,82.6997173967
1471461000,77.9663,81.320875284
1471461600,75.7637,79.8656879566
1471462200,74.3968,76.6345498031
1471462800,72.4007,76.0858089134
1471625400,74.2197,77.5989297161
1471626000,75.592,79.3932967225
1471626600,76.9778,80.7276993087
1471627200,76.2026,81.2508991279
1471627800,75.4777,79.7293211817
1471628400,76.0742,80.2200877404
1471629000,76.4005,80.2114156601
1471629600,77.1893,81.2703375905
1471630200,77.31,81.7439216353
1471630800,75.741,80.3189045142
1471631400,75.3135,80.182893895
1471632000,76.3002,81.1269445121
1471632600,73.7845,78.9610307349
1471633200,72.1508,75.6491589245
1471633800,73.5789,76.9546440665
1471634400,72.8833,77.0350029161
1471733400,72.1475,72.6663086954
1471734000,73.1862,73.9565647398
1471734600,74.2767,75.0841156963
1471735200,74.6455,76.564279663
1471735800,74.9075,76.4492880029
1471736400,74.7287,75.7923272961
1471737000,73.2526,73.1429290563
1471818000,73.2372,76.858943877
1471818600,75.4343,78.4704573529
1471819200,77.4123,80.9598195632
1471819800,78.9933,81.4230120329
1471820400,80.2268,82.2494069275
1471821000,80.779,82.345675545
1471821600,80.333,81.1198995571
1471822200,79.5863,80.9229498994
1471822800,78.9838,80.8693595697
1471823400,78.6995,80.1721150783
1471824000,78.7997,80.7569156218
1471824600,78.7715,81.0563715065
1471825200,76.7107,79.8291771131
1471825800,74.5292,75.4751662102
1471826400,74.6888,76.4148123982
1471827000,73.9945,74.7195295044
1471827600,72.8313,72.0007
1472008800,74.4463,78.4332062207
1472009400,77.1057,80.6949463074
1472010000,78.6507,81.859863192
1472010600,79.0155,81.6978185686
1472011200,79.1607,81.7233605273
1472011800,79.3233,81.8615116333
1472012400,79.269,81.2944282813
1472013000,79.0762,81.1181640753
1472013600,78.8983,81.1265856919
1472014200,78.4103,80.0661618681
1472014800,77.6967,79.8877429645
1472015400,77.2355,79.1059088315
1472016000,76.966,79.5643518185
1472016600,76.5203,79.3608559125
1472017200,76.1585,78.9655497378
1472017800,75.7663,77.6985209731
1472018400,75.176,76.9946178802
1472019000,74.475,75.9330234499
1472019600,73.8827,75.1471992184
1472020200,73.616,74.839632132
1472020800,72.9178,74.3488067322
1472068800,73.5855,78.2343194669
1472069400,76.6032,80.5795962712
1472070000,78.971,81.7967232711
1472070600,80.0615,81.7920355162
1472071200,79.219,81.1580126572
1472071800,74.9683,79.3221899274
1472072400,72.9328,76.9729385677
1472172000,72.7035,76.9486724635
1472172600,72.1017,76.2107915845
1472181000,72.5105,74.9821037352
1472181600,72.6403,76.9125848324
1472183400,72.4343,75.825277915
1472184000,72.449,74.6740774655
1472185200,72.3578,72.5036594511
1472185800,73.4503,74.9778960354
1472186400,74.5135,77.8893418219
1472187000,73.5859,76.4783240177
1472187600,73.0432,75.8261207872
1470087600,74.9638,78.918772551
1470088200,76.8133,80.4269307104
1470088800,77.6445,80.5055887168
1470089400,77.6625,80.5562214444
1470090000,77.1393,80.1807534082
1470090600,74.1675,78.4658299934
1470092400,73.3338,75.2031955975
1470093000,72.831,76.7935400139
1470174600,72.8706,76.6213560554
1470175200,74.6553,78.7380293096
1470175800,75.9037,79.6892123664
1470176400,76.7742,80.3107511245
1470177000,77.3028,81.3731369133
1470177600,76.6975,80.9622265006
1470178200,75.9183,80.5322622025
1470178800,76.0162,80.5247589524
1470179400,75.8825,79.670074993
1470180000,76.1535,79.4713658729
1470180600,75.9687,80.1083267943
1470181200,74.98,78.2712459734
1470181800,74.282,77.3443867518
1470182400,74.2995,77.8140912753
1470183000,74.0612,79.3547830583
1470183600,72.743,77.9146790577
1470253800,74.0742,78.8944944565
1470254400,76.7345,80.2090273742
1470255000,78.8355,81.6686919606
1470255600,79.7855,81.6469087323
1470256200,75.2968,81.6099644624
1470259800,72.2457,75.558914312
1470262200,72.4987,74.6954667909
1470262800,73.2113,74.7588087701
1470263400,73.706,76.6710033597
1470264000,73.971,76.9385921916
1470264600,73.0465,77.2051800572
1470325800,72.6263,77.2125114466
1470326400,72.1312,76.8918283273
1470327600,72.666,76.6808136283
1470328200,73.1167,78.1769362122
1470328800,74.146,78.496442952
1470329400,74.5998,78.3043302616
1470330000,75.6237,80.6041772312
1470330600,75.2927,79.5999061042
1470331200,74.3835,79.5838924205
1470335400,73.5708,78.0129229626
1470336000,73.8357,78.9623558827
1470336600,74.1925,79.3470964013
1470337200,72.3833,77.9989582844
1470508200,73.6415,77.7323788564
1470508800,75.1832,79.2020975138
1470509400,76.364,79.912926103
1470510000,77.6422,81.1535451681
1470510600,77.8723,81.6027507553
1470511200,76.0148,81.3793212327
1470511800,72.0817,78.3891033102
1470513600,72.0345,78.1499363244
1470514800,72.4632,77.3178322807
1470515400,74.0978,77.9694617541
1470516000,75.5053,78.3236585913
1470516600,76.6915,80.0401616143
1470517200,77.456,81.4046047343
1470517800,77.844,81.2132425466
1470518400,77.6928,80.6199333459
1470519000,78.067,80.3600373882
1470519600,77.6175,80.1133334019
1470520200,76.8488,78.7679970135
1470520800,76.0353,78.4366967242
1470528000,72.3527,75.4936605494
1470528600,74.6748,76.8419745237
1470529200,75.8573,78.4075230432
1470529800,76.0005,78.7667438073
1470530400,72.7683,76.9339692729
1470552600,72.293,75.8660777257
1470581400,75.0375,79.0550727132
1470582000,77.5682,80.9854982998
1470582600,79.2745,82.358439419
1470583200,80.5017,82.2741175602
1470583800,80.9133,82.7801099967
1470584400,81.0173,82.6731798008
1470585000,80.8783,82.1786953675
1470587400,79.1525,82.223245027
1470589200,80.6925,83.0417281138
1470589800,81.3185,82.1069899467
1470591600,81.5863,82.072956206
1470594000,78.593,80.9687527651
1470594600,80.801,81.5790526351
1470595200,81.9067,82.0544201229
1470595800,82.0852,82.2872953208
1470596400,82.3662,82.2561641158
1470599400,76.1053,78.7664240665
1470600000,79.0882,80.0812056714
1470600600,80.8455,82.0013751288
1470601200,81.5412,83.0075584833
1470601800,81.5748,82.8194745267
1470602400,81.3348,82.6601050677
1470603000,80.8565,82.1884288095
1470603600,80.5487,81.7747322114
1470607200,72.2622,76.327852678
1470607800,73.878,78.8488967579
1470608400,75.5237,80.1578368765
1470609000,76.749,80.6459851135
1470609600,77.7552,81.3513527968
1470610200,78.4157,82.0275832141
1470610800,78.9747,81.9015982444
1470611400,79.185,81.9474206498
1470612000,79.3467,82.2080306952
1470612600,79.4392,81.9576665652
1470613200,77.8592,81.7290963215
1470613800,76.0368,79.0907770994
1470614400,76.2807,80.1634989527
1470615000,77.0123,80.5635488371
1470615600,77.8318,81.0015528393
1470726600,72.0258,74.9248963379
1470727200,73.3312,77.2822602316
1470727800,74.0065,77.8300339054
1470728400,74.841,79.393357562
1470729000,75.4482,80.3041475894
1470729600,76.0927,79.681476416
1470730200,76.9898,79.6017383964
1470730800,77.3573,79.5772462533
1470731400,77.1855,79.4211887758
1470732000,77.2065,80.743085057
1470732600,77.2945,80.734861502
1470733200,77.1483,80.4011098668
1470733800,76.8628,80.4844787204
1470734400,75.9967,78.5666105085
1470735000,75.4597,79.5281589394
1470735600,74.6868,77.5325888349
1470736200,74.6442,78.9237276448
1470736800,74.222,77.3626546079
1470737400,74.2615,77.3208240773
1470738000,74.0543,77.3170000665
1470738600,74.246,78.8801745108
1470740400,72.0148,74.8254924845
1470741000,72.4427,74.3411838013
1470741600,72.7852,76.7742303358
1470742200,72.792,76.0869830726
1470742800,73.4057,76.2553123784
1470743400,74.0007,76.8307303065
1470744000,74.6898,77.8127981015
1470744600,75.3412,78.7440883972
1470745200,76.1328,79.1270587954
1470745800,77.0182,80.8413804758
1470746400,77.7575,80.7361804327
1470747000,78.3657,81.6590961847
1470747600,79.0555,80.3239155626
1470748200,79.9572,80.7219386458
1470748800,81.1023,81.9898999877
1470749400,82.0645,81.6282918258
1470750000,83.0212,82.7034548111
1470750600,83.7437,82.6733085853
1470751200,84.4888,82.9942865767
1470751800,84.9343,83.0309208757
1470752400,84.9528,83.8310508422
1470753000,85.2375,83.4041382921
1470753600,85.5908,83.2733927376
1470754200,85.4947,83.0711913378
1470754800,85.2235,83.6947604498
1470755400,85.2,83.3757204428
1470756600,85.7078,82.8324151462
1470757800,85.7908,82.3058269631
1470758400,86.0528,82.7794491992
1470759000,86.4625,82.7747854247
1470759600,86.7686,82.2731263638
1470760200,86.63,82.2563799408
1470763800,86.8529,82.4613968358
1470764400,86.9017,82.5226822602
1470768000,86.0,82.4002375314
1470769200,86.229,82.1994190104
1470769800,86.5167,83.1451011936
1470770400,86.8296,83.2334144831
1470771000,86.6533,82.8004712668
1470771600,86.461,83.5613885802
1470772200,86.0533,83.9238680357
1470772800,85.3018,83.0041141646
1470773400,84.8342,82.9285825125
1470774000,84.537,83.3402256644
1470774600,84.1152,83.0776243445
1470775200,83.4905,82.7928241333
1470775800,82.9392,82.9507423244
1470776400,82.65,83.0692648996
1470777000,82.2903,82.5258112789
1470777600,81.6942,82.3749069569
1470778200,81.014,81.2870200653
1470778800,80.5942,81.5264161986
1470779400,80.1092,81.3706811265
1470780000,79.6522,79.7725750029
1470780600,79.6,80.598304659
1470781200,79.7178,80.851141451
1470781800,79.9627,79.9670404524
1470782400,80.3577,79.8983974376
1470783000,81.083,79.93306089
1470783600,81.5863,80.9736501279
1470784200,81.768,80.9158907337
1470784800,81.9,80.1665142858
1470785400,81.9033,80.0673058295
1470786000,81.9763,81.41967163
1470786600,81.5713,80.991086658
1470787200,80.839,81.2763202956
1470787800,80.1855,81.6989873988
1470788400,79.5815,81.5414262515
1470789000,78.705,81.3035462223
1470789600,77.1952,80.8587832555
1470790200,76.2752,78.971243788
1470790800,75.655,78.3792295375
1470791400,75.2412,79.4837647095
1470792000,74.6848,77.6510892059
1470792600,73.9308,76.6239726007
1470793200,72.8918,75.0715996214
1470793800,72.0007,74.3689168725
1470798000,72.128,73.3218779747
1470798600,72.96,73.5664885471
1470799200,74.0069,75.6859171231
1470799800,74.8433,79.9449898853
1470800400,75.4532,77.512154735
1470801000,76.0196,79.7311570267
1470801600,76.1452,79.2063944745
1470802200,76.1804,80.3136803053
1470802800,75.898,80.3711297285
1470803400,75.4183,78.2131859341
1470804000,75.0115,78.7414651907
1470804600,74.5308,77.2261554959
1470805200,73.9065,76.7252256216
1470805800,73.2475,75.9523473387
1470806400,72.4582,74.7089656246
1470820800,74.26,75.8481451533
1470822600,75.0933,75.5308019928
1470823200,75.5,75.0530153552
1470823800,75.7981,75.6262077543
1470824400,76.187,76.3223748968
1470825600,77.1613,78.0099440445
1470826800,78.8154,79.624601638
1470827400,79.3733,78.6299480469
1470828000,79.7808,79.8294879722
1470828600,79.9578,79.1867730491
1470829200,80.1335,81.154765512
1470829800,80.16,81.1244647448
1470830400,79.7265,81.3726484204
1470831000,79.1933,80.8744265728
1470831600,78.8018,80.6133049421
1470832200,78.3735,80.116233273
1470832800,77.8408,80.6683207828
1470833400,77.6,78.6735056218
1470834000,77.6,79.4306091384
1470834600,77.6648,80.0973312644
1470835200,77.7203,80.8817530773
1470835800,77.5227,80.1905419167
1470836400,77.1277,79.1318859929
1470837000,77.0785,79.1168484067
1470837600,75.7765,77.6559155152
1470838200,76.0257,77.4232921131
1470838800,76.7138,79.8724309342
1470839400,77.323,79.5386340023
1470840000,77.7437,79.8122912476
1470840600,77.9547,79.6981748778
1470841200,78.0107,80.828486041
1470841800,77.9635,79.4443175799
1470842400,78.1007,80.3321213543
1470843000,78.4827,81.2588882063
1470843600,78.2377,80.259461152
1470844200,78.3803,80.6904273045
1470844800,78.7388,81.5635558657
1470845400,79.0742,81.736638651
1470846000,79.4948,81.8449757064
1470846600,79.8032,82.3323059399
1470847200,80.0792,82.0625521965
1470847800,80.1817,81.2522704605
1470848400,80.626,82.0926167108
1470849000,81.1373,81.0020981749
1470849600,81.214,81.5779166672
1470850200,81.4973,82.1516977002
1470850800,81.8033,82.6868966799
1470851400,81.9822,82.610118927
1470852000,82.1957,82.3382824278
1470852600,82.4525,82.7652669196
1470853200,82.5,82.9400079161
1470853800,82.4155,83.1412811796
1470854400,81.6737,83.2596456608
1470855000,81.0828,81.6502038386
1470856800,81.1521,81.5951986559
1470858600,82.1,82.4118965234
1470859200,82.1507,82.2503004253
1470859800,82.2,82.9166490764
1470861000,81.4,81.049997119
1470861600,81.2,81.0819942886
1470862200,80.9,80.9694988269
1470862800,81.0,81.3809448053
1470863400,81.1507,81.8364732663
1470864000,80.8165,81.1497082788
1470864600,80.1848,80.6385049558
1470865200,79.6088,80.6475882582
1470865800,78.8478,80.2553649174
1470866400,77.9163,80.552426299
1470867000,76.7463,80.0384616592
1470867600,75.8052,78.7994177615
1470868200,75.095,76.7223688266
1470868800,74.725,77.3417369002
1470869400,74.3813,77.6144207124
1470870000,73.9405,77.9789274132
1470870600,73.2252,77.2918346914
1470174000,73.0285,79.810536226
1470175200,72.1607,77.1985791866
1470177000,72.2678,77.5061125226
1470177600,73.9567,79.2385888176
1470178200,73.7798,78.5789440647
1470178800,74.6745,79.3437568866
1470179400,74.6332,79.1837936868
1470180000,73.2512,77.2157683617
1470253800,74.3065,78.3867811929
1470254400,77.1995,80.6433268243
1470255000,79.1082,80.9173668703
1470255600,78.7007,81.8877747851
1470256200,75.884,81.777408264
1470262200,72.7003,75.598668526
1470262800,73.477,76.2282942832
1470263400,74.0702,78.0244158671
1470264000,74.4313,78.3844048972
1470264600,73.8332,77.8232505161
1470335400,73.4115,78.1549615835
1470336000,74.8955,79.203514143
1470336600,74.0002,79.7711335049
1470337200,73.1678,79.5535596792
1470339600,72.4395,78.0307627214
1470368400,72.063,76.5291108426
1470369000,72.3013,76.7077562292
1470369600,72.0577,76.0930572591
1470464400,73.669,77.8360641276
1470465000,74.4027,79.1946271259
1470465600,73.635,76.9349045147
1470513000,72.4353,77.3430638244
1470513600,73.6417,78.0740867079
1470514200,74.6797,78.5721495733
1470514800,75.5968,79.6359799686
1470515400,76.2483,79.3708726804
1470516000,77.1288,79.4669285815
1470516600,78.082,80.6063283761
1470517200,78.813,81.3534826256
1470517800,78.892,81.039158795
1470518400,78.773,81.2929468157
1470519000,78.6928,81.0917046382
1470519600,78.1747,80.5898226469
1470520200,76.565,79.0975715908
1470520800,75.8345,78.0943387331
1470521400,75.4755,79.2160062374
1470522000,75.0307,78.1841601332
1470522600,74.6325,76.4184911934
1470523200,74.7265,76.6433195819
1470523800,75.3195,77.4719206878
1470524400,76.252,77.8347101142
1470525000,77.2212,78.4611067117
1470525600,78.001,78.5543986314
1470526200,78.5818,79.862975489
1470526800,78.919,80.3487940592
1470527400,79.1148,80.9099533252
1470528000,79.2,81.2561357712
1470528600,79.291,81.1657415022
1470529200,79.4132,80.2197351374
1470529800,79.5597,81.3958020932
1470530400,79.2922,81.6621728015
1470531000,77.3297,81.0241585119
1470531600,72.6918,79.23972745
1470551400,73.1337,75.2248802391
1470552000,74.1662,75.8034325149
1470552600,74.5295,76.6493160536
1470553200,73.6037,75.9840456395
1470583800,74.0585,77.5482548005
1470584400,76.4837,80.5961819356
1470585000,77.3075,80.8262087761
1470585600,78.7837,81.0606258351
1470586200,80.0023,82.6644180155
1470586800,80.2245,82.4987443344
1470587400,80.4172,82.4946845147
1470588000,80.3782,82.1956922541
1470588600,80.5998,82.2408627435
1470589200,80.143,82.5500165435
1470589800,79.9713,81.91779045
1470590400,79.8015,81.5810101591
1470591000,79.0125,81.6802115101
1470591600,77.1778,80.0068721591
1470592200,76.7922,79.5230208828
1470592800,77.1487,78.3537386485
1470593400,78.405,79.3261031992
1470594000,79.6642,81.4640756297
1470594600,79.6022,81.9588709221
1470595200,78.262,81.0846161629
1470595800,76.4818,79.5229489411
1470596400,76.976,79.9716909043
1470597000,77.4558,80.4615479781
1470597600,77.6562,80.7845989555
1470598200,77.0308,81.2420245451
1470598800,75.1773,79.4315461564
1470599400,74.9722,78.6928215171
1470600000,75.6355,78.5411777946
1470600600,76.5067,79.2145176664
1470601200,77.3038,80.4410747988
1470601800,77.201,80.4776593603
1470602400,74.5982,76.7081936523
1470603000,74.8597,76.4751368239
1470603600,75.4498,78.0211003329
1470604200,75.4675,79.1206204597
1470604800,74.947,78.6744914892
1470605400,74.6093,78.2174677959
1470606000,74.4637,77.4216405632
1470606600,74.3423,76.3123585731
1470607200,73.76,76.4717533448
1470607800,72.5705,75.548544497
1470618000,72.5707,74.3550367923
1470618600,74.6105,76.7181078367
1470619200,76.0638,78.8455883291
1470619800,76.8397,78.9600599664
1470620400,77.215,79.0166727346
1470621000,77.3615,79.7550958406
1470621600,77.4505,80.1167235422
1470622200,77.5955,80.9827716216
1470622800,77.5297,80.010344011
1470623400,77.357,79.8442884172
1470624000,77.2517,79.3186092748
1470624600,77.1367,79.3054741463
1470625200,77.0,78.3146037103
1470625800,77.0015,78.9924923387
1470626400,76.9843,79.6435311799
1470627000,76.9232,79.6121468467
1470627600,76.6345,80.1055077465
1470628200,76.3278,80.0150894969
1470628800,76.0392,79.7425993055
1470629400,75.4875,79.4192889828
1470630000,74.7195,79.0163707572
1470630600,73.9553,77.4149633101
1470631200,73.2157,77.3852895901
1470631800,72.6978,76.6064747869
1470632400,72.4192,76.0101076211
1470633000,72.5678,77.411474583
1470633600,72.7517,76.9893403811
1470634200,73.011,77.9404173017
1470634800,73.2,76.9427803516
1470635400,73.2912,76.8315198886
1470636000,73.5727,77.4225416105
1470636600,72.9892,76.8706597118
1470731400,72.7832,75.4562775241
1470732000,73.5463,77.1568450223
1470732600,72.8072,76.5381159862
1470733200,72.6387,75.2324205702
1470733800,72.0827,75.8888916739
1470745800,72.1035,75.8748741496
1470746400,72.1217,75.4632862862
1470747000,72.266,75.2595547935
1470747600,72.7188,74.7566913757
1470748200,73.1452,76.8135433519
1470748800,73.8605,77.18651741
1470749400,74.1413,76.9678804463
1470750000,74.5657,77.3267956803
1470750600,75.0513,77.5493219353
1470751200,75.3517,77.6237016324
1470751800,75.5092,77.8685120429
1470752400,75.8652,77.9297779275
1470753000,76.1463,79.1534467349
1470753600,76.3817,80.019814555
1470754200,76.5783,79.1326387159
1470754800,76.8236,79.6178746474
1470755400,77.0272,78.0433809357
1470756000,77.5206,78.9249848477
1470756600,77.7339,79.5373186243
1470757800,77.9,79.3287343993
1470759600,78.6144,79.0339014332
1470760200,78.925,78.9386737495
1470763800,80.7433,80.5600032672
1470764400,81.1,79.8076550064
1470768000,80.2442,78.5397145365
1470768600,80.2675,79.1757544268
1470769200,80.7487,80.214266682
1470770400,81.3376,80.2964764754
1470771000,81.312,80.1930136905
1470771600,81.1483,81.4123380201
1470772200,81.1267,81.6445914999
1470772800,80.8715,81.1956319354
1470773400,80.7303,80.9492290383
1470774000,80.626,81.0622272035
1470774600,80.2982,81.4275132724
1470775200,79.6655,80.7812319075
1470775800,78.8295,80.6355828804
1470776400,78.084,79.6788065806
1470777000,77.5523,78.8942093543
1470777600,76.9833,78.6317599113
1470778200,76.4088,78.3641244505
1470778800,75.922,78.0941140264
1470779400,75.3875,77.3113433193
1470780000,74.8998,74.6039374422
1470780600,74.7507,76.8376518061
1470781200,74.7722,76.8340080935
1470781800,74.7158,75.4408700156
1470782400,74.659,75.2216939334
1470783000,74.9708,75.6853042866
1470783600,75.3298,76.9261285186
1470784200,75.4,75.0066054262
1470784800,75.485,77.3741475124
1470785400,75.3907,76.2056397613
1470786000,75.2383,77.9599481339
1470786600,74.0576,77.5549049644
1470787200,72.8768,75.5156389528
1470787800,72.6225,73.8114033174
1470850200,75.89,79.2778503199
1470850800,78.0547,80.3194249811
1470851400,79.3714,81.6327193474
1470852000,80.0722,81.7775423775
1470852600,80.6867,82.0684451966
1470853200,80.8395,82.2240266155
1470853800,80.5487,81.5208846833
1470854400,80.0888,82.4894611939
1470855000,79.709,81.3742053803
1470855600,79.1442,80.056312076
1470858000,79.6,80.033825418
1470858600,79.7529,81.0126300807
1470859200,79.999,81.1108189192
1470859800,79.9714,80.8348080266
1470861000,79.7791,80.1433686066
1470862800,79.4013,78.863360587
1470863400,78.9717,80.3510828703
1470864000,78.58,79.9708427031
1470864600,78.1512,80.1605191463
1470865200,77.6118,80.5175523507
1470865800,76.861,79.4680832009
1470866400,76.0477,78.4376226401
1470867000,75.496,77.2180576168
1470867600,75.1642,77.3631564233
1470868200,74.8602,77.7410482722
1470868800,74.4788,77.6215322801
1470869400,73.8065,77.5752946558
1470870000,73.1682,77.778986403
1470870600,72.519,76.6706876157
1470253800,72.3557,76.0624847122
1470254400,74.083,76.6072181842
1470255000,74.4515,76.2493083573
1470255600,72.3077,76.149631836
1470586800,72.2625,76.5470482999
1470587400,74.5498,79.143798113
1470588000,76.01,81.1886313888
1470588600,77.2308,81.2548443737
1470589200,78.3593,81.7987944808
1470589800,79.3667,82.0864208452
1470590400,79.2993,81.6189100987
1470591000,79.505,81.6779822064
1470591600,79.7533,81.8832842035
