"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.5852124011
1468635000,75.3984,74.770019681
1468635600,75.3436,75.0822367752
1468636200,74.9708,74.8633215926
1468636800,74.3603,74.4498390431
1468637400,74.1987,74.5418653223
1468638000,74.2134,74.350452731
1468638600,74.1833,74.2930041959
1468639200,74.0644,74.1743446206
1468639800,73.8326,74.0376405637
1468640400,73.5293,73.6249171765
1468641000,72.8425,73.5739080873
1468864800,73.1552,77.475609697
1468872000,74.3275,77.3283308801
1468872600,77.3517,77.5822912057
1468873200,75.8228,78.1479512671
1468886400,73.7062,76.3481220225
1468887000,76.2638,77.1622655165
1468887600,77.6232,77.6988127366
1468888200,78.9308,78.471115486
1468888800,80.205,78.7043410666
1468889400,80.9242,78.4729868577
1468890000,81.2228,78.2684109385
1468890600,81.3043,78.4161689225
1468891200,81.3772,78.9643191799
1468891800,81.5163,79.3191190837
1468892400,81.802,79.0446749209
1468893000,82.1533,78.9988227619
1468893600,82.3,78.924928449
1468894200,82.3008,78.7954640781
1468894800,82.177,78.2405490829
1468895400,81.7578,78.2590118921
1468896000,81.0713,78.0321189552
1468896600,80.3177,78.1487306352
1468897200,79.6368,78.0695823597
1468897800,79.1225,78.6074129837
1468898400,78.7297,78.3901917611
1468899000,78.3407,78.025752117
1468899600,77.9512,77.7914696156
1468900200,77.3398,77.6165514294
1468900800,76.2795,77.0195669862
1468901400,74.153,76.0231796896
1468951800,74.9265,77.2694346299
1468952400,74.244,76.575612253
1468953000,75.2373,76.565153177
1468953600,77.5147,77.2179528129
1468954200,78.7352,77.6980844382
1468954800,77.7858,77.4809094003
1468955400,76.3712,77.5651557648
1468956000,78.2898,78.1028491667
1468956600,79.2903,78.43720076
1468957200,80.0848,77.6201023283
1468957800,79.4455,77.6629546971
1468958400,75.8662,77.5794370752
1468959000,73.1375,76.6649891246
1468959600,75.0992,77.2534227225
1468960200,75.7898,77.6143256784
1468960800,75.8767,77.6022314837
1468961400,74.5908,77.2677924057
1469131800,73.1633,76.0347898323
1469153400,72.4337,73.3827399645
1469213400,72.1585,75.2491994113
1469214000,74.3542,75.0889329019
1469214600,75.6153,76.0028503937
1469215200,76.4729,76.2253042629
1469215800,77.0247,76.5266270785
1469216400,77.9547,77.1380638046
1469217000,77.8567,76.1313857401
1469217600,77.062,75.899035894
1469218200,76.0068,74.6480552295
1469218800,75.2535,74.7535248318
1469219400,74.3928,74.9731751962
1469220000,72.6398,74.6941873837
1469406000,72.8175,74.7769054317
1469406600,74.2653,74.8907178257
1469407200,75.5493,75.3217534775
1469407800,76.5345,75.4376937019
1469408400,77.501,76.593585237
1469409000,78.8655,76.9504612355
1469409600,79.7172,77.5171831027
1469410200,79.845,77.6432204743
1469410800,79.5285,77.9484450155
1469411400,78.7523,77.1900652003
1469412000,77.8493,76.4184125905
1469412600,76.7918,75.6758896972
1469413200,75.5208,75.314395887
1469413800,72.3515,74.2400133801
1469561400,74.16,76.4682899305
1469562000,76.6885,77.6350892888
1469562600,78.2685,76.7185061804
1469563200,79.1015,76.3209165236
1469563800,79.979,76.7354395629
1469564400,79.718,77.4632779171
1469565000,78.7043,77.0131064463
1469565600,77.4872,76.8638994149
1469566200,75.8673,75.5519024413
1469566800,72.7845,74.372539269
1469587800,72.3212,76.0270165789
1469588400,72.5232,75.3635484813
1469589000,72.4948,75.6984915951
1469589600,72.4132,75.5910074038
1469590200,72.3327,76.3334898854
1469590800,72.5378,76.6851740931
1469591400,72.9187,76.3804229459
1469592000,73.2778,76.5687293888
1469592600,73.5072,75.8463204105
1469593200,73.6947,76.0133769705
1469593800,73.6575,75.9914241019
1469594400,73.631,77.0440742282
1469595000,73.4818,76.2769517234
1469595600,72.3508,75.1690561647
1469646600,73.2843,76.5957061842
1469647200,73.3643,76.1590108987
1469656800,72.1313,75.9265091757
1469657400,73.6689,75.5529069602
1469658000,74.7325,75.5266953222
1469658600,73.8582,75.004589283
1469659200,73.2502,74.7363909452
1469659800,74.6713,75.3959144631
1469660400,75.7807,75.2168121136
1469661000,76.469,75.2877192927
1469661600,76.8982,75.2755131887
1469662200,77.3688,75.5984971094
1469662800,77.721,76.8284472686
1469663400,78.0182,75.9539136244
1469664000,77.639,75.3722707432
1469664600,76.8792,74.7686903143
1469665200,75.1025,74.3614111799
1469665800,73.7903,74.1006903354
1469666400,72.368,73.7587810916
1469832000,72.2907,76.94155157
1469904000,73.31,77.6140805438
1469904600,73.7347,77.6536582342
1469905200,73.909,77.1666219846
1469905800,73.4558,76.0437625578
1469906400,72.1327,76.0375498169
1469907600,72.7967,76.0950347669
1469908200,73.8798,76.27056801
1469908800,74.3745,75.5870443946
1469909400,73.9405,76.5084435984
1469910000,73.6612,77.0275720517
1469910600,74.3353,77.7505849848
1469911200,75.0903,78.125111562
1469911800,75.6988,77.934931527
1469912400,76.3052,77.6411417152
1469913000,76.895,77.8888186905
1470864000,76.9538,79.7305059989
1470864600,79.845,79.3153696791
1470865200,81.3237,79.5123326593
1470865800,82.0443,79.2539652401
1470866400,82.1833,78.9081349531
1470867000,81.9312,79.0897472677
1470867600,81.5592,79.1753161155
1470868200,81.2705,79.0984992831
1470868800,80.9678,78.9765008592
1470869400,80.5783,78.4657971312
1470870000,80.2145,78.070530924
1470870600,79.933,77.5711642268
1470871200,79.4498,77.4419498754
1470871800,78.9465,77.5738385031
1470872400,78.4853,77.6343636549
1470873000,77.9603,77.8167082647
1470873600,77.3903,77.615065523
1470874200,76.7822,76.8519308961
1470874800,75.6448,75.8000654669
1470875400,74.8337,75.9364797588
1470876000,74.367,76.143838755
1470876600,73.9243,75.3406434959
1470877200,73.6167,75.8411059714
1470877800,73.5253,75.8175601721
1470878400,73.594,75.6390429038
1470879000,73.601,75.685238118
1470879600,73.5852,75.7329350036
1470880200,73.4323,75.3185303129
1470880800,73.1212,74.6802398027
1470881400,72.7527,75.1949416227
1470882000,72.4337,74.6161224521
1470882600,72.0273,74.5710658704
1470913800,72.3372,73.9430874442
1470914400,73.415,74.6109777343
1470915000,73.0497,74.4359167749
1470915600,74.3453,74.2880439952
1470916200,74.6555,74.1461736823
1470916800,74.6792,73.6137784294
1470917400,74.6252,74.612633281
1470918000,72.9367,74.2071737824
1470918600,73.237,73.7818217449
1470919200,72.2123,74.1564704453
1470919800,72.4634,74.4573487325
1470920400,72.7462,74.7135261494
1470922800,72.1922,73.7880031778
1471218000,72.699,75.0240743744
1471218600,75.2182,77.3667521747
1471219200,76.8632,76.15159913
1471219800,77.1333,75.2196984402
1471220400,73.9045,75.4687165503
1471221000,74.1307,75.2340969889
1471221600,73.1668,74.517214863
1471388400,73.8888,77.3878714968
1471389000,77.1823,77.0595723299
1471389600,79.4133,76.6559195888
1471390200,80.5618,76.9365676108
1471390800,79.5755,76.5634674326
1471391400,75.7682,75.8295495629
1471457400,72.778,75.9547942438
1471458000,76.6042,76.8141006778
1471458600,79.2398,78.1583268552
1471459200,80.9955,78.2512546257
1471459800,81.5433,77.6846921847
1471460400,80.4343,76.8934514558
1471461000,77.9663,76.0738181903
1471461600,75.7637,75.9121799042
1471462200,74.3968,75.0383075017
1471462800,72.4007,75.2151696674
1471625400,74.2197,75.2120242175
1471626000,75.592,75.549712217
1471626600,76.9778,76.2821972484
1471627200,76.2026,75.9600530913
1471627800,75.4777,76.4522869049
1471628400,76.0742,75.9973290923
1471629000,76.4005,76.2483211576
1471629600,77.1893,75.9133354118
1471630200,77.31,75.6852532169
1471630800,75.741,75.4728873911
1471631400,75.3135,75.886103712
1471632000,76.3002,76.5020043745
1471632600,73.7845,75.4424325266
1471633200,72.1508,74.5570923104
1471633800,73.5789,74.6370652507
1471634400,72.8833,74.5097242693
1471733400,72.1475,73.5877311026
1471734000,73.1862,73.6571286168
1471734600,74.2767,73.4663615022
1471735200,74.6455,73.7377254956
1471735800,74.9075,73.8012972886
1471736400,74.7287,73.512528295
1471737000,73.2526,73.2286013758
1471818000,73.2372,75.1744002765
1471818600,75.4343,75.7645307209
1471819200,77.4123,75.6678786365
1471819800,78.9933,76.5972347227
1471820400,80.2268,77.2970469101
1471821000,80.779,76.8471001459
1471821600,80.333,76.2260720848
1471822200,79.5863,76.5375373442
1471822800,78.9838,77.6757265647
1471823400,78.6995,78.0388961273
1471824000,78.7997,77.6883878552
1471824600,78.7715,77.6663070903
1471825200,76.7107,75.1785837736
1471825800,74.5292,74.4571193629
1471826400,74.6888,74.4164603269
1471827000,73.9945,74.0476080382
1471827600,72.8313,73.4154660987
1472008800,74.4463,79.0486561376
1472009400,77.1057,78.6161738809
1472010000,78.6507,77.9691739874
1472010600,79.0155,77.7685894989
1472011200,79.1607,77.4334727481
1472011800,79.3233,77.3406426762
1472012400,79.269,76.8700251152
1472013000,79.0762,76.8992596357
1472013600,78.8983,76.4821626833
1472014200,78.4103,75.8746569923
1472014800,77.6967,75.9664296993
1472015400,77.2355,75.9140752564
1472016000,76.966,76.213845553
1472016600,76.5203,76.4132576587
1472017200,76.1585,76.127118533
1472017800,75.7663,75.457282043
1472018400,75.176,75.0199466099
1472019000,74.475,74.9015119633
1472019600,73.8827,74.9665023839
1472020200,73.616,74.6982816199
1472020800,72.9178,74.6897163419
1472068800,73.5855,76.7124106779
1472069400,76.6032,77.5337323522
1472070000,78.971,77.9743076031
1472070600,80.0615,78.1243344143
1472071200,79.219,76.8423058107
1472071800,74.9683,77.0344979921
1472072400,72.9328,76.6253417129
1472172000,72.7035,75.8082548275
1472172600,72.1017,75.8659622637
1472181000,72.5105,74.8435913665
1472181600,72.6403,75.2110077083
1472183400,72.4343,75.3825102193
1472184000,72.449,74.4287885541
1472185200,72.3578,73.9865855118
1472185800,73.4503,74.586011309
1472186400,74.5135,74.7527463519
1472187000,73.5859,74.3407759098
1472187600,73.0432,74.1738716707
1470087600,74.9638,77.2196874066
1470088200,76.8133,77.6674568249
1470088800,77.6445,76.6968366377
1470089400,77.6625,76.6321597408
1470090000,77.1393,76.3788988482
1470090600,74.1675,76.2994970005
1470092400,73.3338,75.3214008745
1470093000,72.831,75.7518760917
1470174600,72.8706,76.4071062015
1470175200,74.6553,76.0531873611
1470175800,75.9037,76.1741870392
1470176400,76.7742,76.3808887904
1470177000,77.3028,76.494972742
1470177600,76.6975,76.2654468287
1470178200,75.9183,76.8914250986
1470178800,76.0162,75.9341203384
1470179400,75.8825,75.6638467942
1470180000,76.1535,75.6302431493
1470180600,75.9687,75.7517077837
1470181200,74.98,75.2065855158
1470181800,74.282,75.0684006594
1470182400,74.2995,75.0479461317
1470183000,74.0612,76.0737928775
1470183600,72.743,75.9349494439
1470253800,74.0742,78.3352571878
1470254400,76.7345,77.4603438515
1470255000,78.8355,78.5879922845
1470255600,79.7855,77.7734144759
1470256200,75.2968,78.1860155179
1470259800,72.2457,76.2705182726
1470262200,72.4987,76.2814729467
1470262800,73.2113,76.0876922754
1470263400,73.706,76.7079431887
1470264000,73.971,76.1808167753
1470264600,73.0465,76.0749994549
1470325800,72.6263,76.8310709193
1470326400,72.1312,76.0012303738
1470327600,72.666,76.003998796
1470328200,73.1167,76.5926508834
1470328800,74.146,76.570677587
1470329400,74.5998,75.9193332158
1470330000,75.6237,76.7826106526
1470330600,75.2927,76.0706367697
1470331200,74.3835,75.6764008383
1470335400,73.5708,76.1795875496
1470336000,73.8357,76.0854571985
1470336600,74.1925,76.081055878
1470337200,72.3833,75.7230046102
1470508200,73.6415,77.6299046034
1470508800,75.1832,77.2126744256
1470509400,76.364,77.7298648946
1470510000,77.6422,77.523771539
1470510600,77.8723,77.5526787693
1470511200,76.0148,77.7086865093
1470511800,72.0817,76.530938694
1470513600,72.0345,77.1579143775
1470514800,72.4632,77.1037911465
1470515400,74.0978,77.3838374341
1470516000,75.5053,77.2036945948
1470516600,76.6915,78.0302138331
1470517200,77.456,77.9787386773
1470517800,77.844,77.6114231427
1470518400,77.6928,77.8322387845
1470519000,78.067,77.9844744715
1470519600,77.6175,77.5224907996
1470520200,76.8488,77.7662718223
1470520800,76.0353,77.6702696555
1470528000,72.3527,76.5432598158
1470528600,74.6748,77.4039993102
1470529200,75.8573,77.420687114
1470529800,76.0005,76.5130469774
1470530400,72.7683,75.8392106191
1470552600,72.293,75.7248964097
1470581400,75.0375,78.0621026461
1470582000,77.5682,78.1654211035
1470582600,79.2745,78.6899878145
1470583200,80.5017,78.6167871615
1470583800,80.9133,78.7494897959
1470584400,81.0173,78.6753268119
1470585000,80.8783,78.6359844862
1470587400,79.1525,79.1483530867
1470589200,80.6925,79.0954963844
1470589800,81.3185,78.3394728811
1470591600,81.5863,78.9539213876
1470594000,78.593,78.9834903037
1470594600,80.801,79.0181613055
1470595200,81.9067,78.7540358879
1470595800,82.0852,78.5830949217
1470596400,82.3662,78.6988375285
1470599400,76.1053,78.602058214
1470600000,79.0882,79.3832888363
1470600600,80.8455,79.2682740838
1470601200,81.5412,79.0852908807
1470601800,81.5748,79.4238901413
1470602400,81.3348,79.1820031385
1470603000,80.8565,79.2207406212
1470603600,80.5487,79.2833822793
1470607200,72.2622,76.3916263073
1470607800,73.878,77.0365736426
1470608400,75.5237,77.5211239078
1470609000,76.749,77.9513364491
1470609600,77.7552,78.4722487894
1470610200,78.4157,78.8910417003
1470610800,78.9747,78.1038372545
1470611400,79.185,77.7843069782
1470612000,79.3467,78.0942388141
1470612600,79.4392,77.2896013909
1470613200,77.8592,76.6792366846
1470613800,76.0368,75.58493677
1470614400,76.2807,76.8963815247
1470615000,77.0123,77.9790006871
1470615600,77.8318,77.9490489703
1470726600,72.0258,74.3583136911
1470727200,73.3312,75.6389909459
1470727800,74.0065,75.9896637513
1470728400,74.841,76.8150545711
1470729000,75.4482,77.0869985387
1470729600,76.0927,76.9792450103
1470730200,76.9898,77.6181163828
1470730800,77.3573,77.6983242437
1470731400,77.1855,77.2598939205
1470732000,77.2065,78.3660904122
1470732600,77.2945,77.9902990826
1470733200,77.1483,77.4695510534
1470733800,76.8628,77.4804715331
1470734400,75.9967,77.0001240828
1470735000,75.4597,77.1201103602
1470735600,74.6868,76.6461239749
1470736200,74.6442,76.4713234711
1470736800,74.222,76.4634791641
1470737400,74.2615,76.5616102716
1470738000,74.0543,76.653237763
1470738600,74.246,76.7039437646
1470740400,72.0148,75.9487213895
1470741000,72.4427,75.656464113
1470741600,72.7852,76.3656558071
1470742200,72.792,76.7607221763
1470742800,73.4057,76.3035470503
1470743400,74.0007,77.029156989
1470744000,74.6898,77.601344203
1470744600,75.3412,77.6916336681
1470745200,76.1328,78.0476472546
1470745800,77.0182,79.0122492098
1470746400,77.7575,78.1597807875
1470747000,78.3657,78.7046421558
1470747600,79.0555,79.2136716856
1470748200,79.9572,79.5190605381
1470748800,81.1023,79.5175701908
1470749400,82.0645,79.7513344457
1470750000,83.0212,79.8815781848
1470750600,83.7437,79.9867453656
1470751200,84.4888,79.8701794263
1470751800,84.9343,79.8407179786
1470752400,84.9528,80.1091634493
1470753000,85.2375,80.0366799926
1470753600,85.5908,79.8364227942
1470754200,85.4947,80.0061740584
1470754800,85.2235,79.5736846963
1470755400,85.2,80.0308953491
1470756600,85.7078,79.7975893893
1470757800,85.7908,80.096271679
1470758400,86.0528,80.1131593208
1470759000,86.4625,80.324348989
1470759600,86.7686,80.4268774203
1470760200,86.63,80.1475509935
1470763800,86.8529,80.5121487316
1470764400,86.9017,80.4080606759
1470768000,86.0,80.6369533249
1470769200,86.229,80.1124221407
1470769800,86.5167,80.020692954
1470770400,86.8296,79.891618045
1470771000,86.6533,80.3818437089
1470771600,86.461,80.0716702911
1470772200,86.0533,79.8472957568
1470772800,85.3018,80.2248865165
1470773400,84.8342,80.1790374661
1470774000,84.537,80.0383932702
1470774600,84.1152,79.9526583348
1470775200,83.4905,79.585152732
1470775800,82.9392,79.7590322048
1470776400,82.65,79.3542883483
1470777000,82.2903,79.2890354738
1470777600,81.6942,79.2711610765
1470778200,81.014,79.6859439051
1470778800,80.5942,78.9727661094
1470779400,80.1092,79.2149226714
1470780000,79.6522,79.6530043884
1470780600,79.6,79.6520860219
1470781200,79.7178,79.6955094832
1470781800,79.9627,79.2419509806
1470782400,80.3577,79.6449309339
1470783000,81.083,79.4192499033
1470783600,81.5863,79.4665138067
1470784200,81.768,79.3719495851
1470784800,81.9,79.497009971
1470785400,81.9033,79.710592366
1470786000,81.9763,79.4619903629
1470786600,81.5713,79.2130681749
1470787200,80.839,79.2214174059
1470787800,80.1855,79.4502931796
1470788400,79.5815,79.1015803408
1470789000,78.705,78.9389197723
1470789600,77.1952,78.6676681323
1470790200,76.2752,78.8535742989
1470790800,75.655,79.0103147782
1470791400,75.2412,78.6007774745
1470792000,74.6848,77.4926292319
1470792600,73.9308,77.119693809
1470793200,72.8918,77.2112382566
1470793800,72.0007,77.601118164
1470798000,72.128,78.2377962037
1470798600,72.96,78.4467663381
1470799200,74.0069,79.0021622766
1470799800,74.8433,79.8561694514
1470800400,75.4532,79.6705546041
1470801000,76.0196,79.4166742138
1470801600,76.1452,79.14341398
1470802200,76.1804,78.9048540575
1470802800,75.898,78.7108651106
1470803400,75.4183,78.9185651636
1470804000,75.0115,79.1394332073
1470804600,74.5308,78.0567048001
1470805200,73.9065,77.9631504265
1470805800,73.2475,77.5989674633
1470806400,72.4582,76.9825090307
1470820800,74.26,78.7351294384
1470822600,75.0933,78.3695484975
1470823200,75.5,78.284176379
1470823800,75.7981,78.3401061455
1470824400,76.187,79.0089185768
1470825600,77.1613,79.1622218427
1470826800,78.8154,78.0523261279
1470827400,79.3733,79.2549013701
1470828000,79.7808,78.7579367254
1470828600,79.9578,79.1344492481
1470829200,80.1335,79.3375441457
1470829800,80.16,78.7796751011
1470830400,79.7265,78.7986161892
1470831000,79.1933,78.525738312
1470831600,78.8018,78.8123264071
1470832200,78.3735,78.2970201882
1470832800,77.8408,78.5116923664
1470833400,77.6,78.5747026146
1470834000,77.6,78.7687799343
1470834600,77.6648,78.5443134746
1470835200,77.7203,78.9731990917
1470835800,77.5227,78.5452571539
1470836400,77.1277,78.4102821396
1470837000,77.0785,78.1482723401
1470837600,75.7765,77.5688061386
1470838200,76.0257,79.0372520501
1470838800,76.7138,79.1507360436
1470839400,77.323,78.8698020313
1470840000,77.7437,78.5985508353
1470840600,77.9547,78.9819013697
1470841200,78.0107,78.79005513
1470841800,77.9635,78.6266924641
1470842400,78.1007,78.9715581998
1470843000,78.4827,79.0410756168
1470843600,78.2377,78.8104030775
1470844200,78.3803,78.9699519465
1470844800,78.7388,78.5992285081
1470845400,79.0742,79.0639139896
1470846000,79.4948,79.1753547509
1470846600,79.8032,79.7179837068
1470847200,80.0792,79.8034735077
1470847800,80.1817,79.7471911382
1470848400,80.626,79.2415246596
1470849000,81.1373,79.5271659666
1470849600,81.214,79.7187004591
1470850200,81.4973,79.393357118
1470850800,81.8033,79.5576106172
1470851400,81.9822,79.6465394076
1470852000,82.1957,79.6635567221
1470852600,82.4525,79.6362206624
1470853200,82.5,79.6999911831
1470853800,82.4155,79.0845163975
1470854400,81.6737,79.4294887134
1470855000,81.0828,79.1977139566
1470856800,81.1521,79.7544616881
1470858600,82.1,79.7928874236
1470859200,82.1507,79.2959454272
1470859800,82.2,79.2862244195
1470861000,81.4,79.7172296515
1470861600,81.2,79.5681434111
1470862200,80.9,80.057895681
1470862800,81.0,79.7321944078
1470863400,81.1507,79.3975479425
1470864000,80.8165,78.7365722687
1470864600,80.1848,79.068567106
1470865200,79.6088,79.1432452279
1470865800,78.8478,78.5155185976
1470866400,77.9163,78.0212126863
1470867000,76.7463,78.5321975197
1470867600,75.8052,78.559931479
1470868200,75.095,79.0359202409
1470868800,74.725,78.7293594498
1470869400,74.3813,79.033773981
1470870000,73.9405,78.2661483285
1470870600,73.2252,77.6499958701
1470174000,73.0285,77.4065674503
1470175200,72.1607,75.9748530923
1470177000,72.2678,76.191648438
1470177600,73.9567,76.6358602961
1470178200,73.7798,75.9010205072
1470178800,74.6745,75.9298478023
1470179400,74.6332,75.5521395823
1470180000,73.2512,75.1796740008
1470253800,74.3065,78.1542355055
1470254400,77.1995,78.1085747469
1470255000,79.1082,78.6488287395
1470255600,78.7007,78.3990006194
1470256200,75.884,78.1443421931
1470262200,72.7003,77.0431896121
1470262800,73.477,76.5571108084
1470263400,74.0702,77.4096711562
1470264000,74.4313,76.9750457482
1470264600,73.8332,76.6746430755
1470335400,73.4115,77.3438836042
1470336000,74.8955,76.3877303548
1470336600,74.0002,77.031266834
1470337200,73.1678,77.0370719053
1470339600,72.4395,76.6899262403
1470368400,72.063,75.5301889342
1470369000,72.3013,75.3085330847
1470369600,72.0577,74.9392054036
1470464400,73.669,76.9188894987
1470465000,74.4027,76.3342776912
1470465600,73.635,74.9042803855
1470513000,72.4353,76.4107472495
1470513600,73.6417,76.7895170533
1470514200,74.6797,76.6352794337
1470514800,75.5968,76.9348330171
1470515400,76.2483,76.8882796488
1470516000,77.1288,77.0558113791
1470516600,78.082,77.5214165594
1470517200,78.813,77.6103955314
1470517800,78.892,77.5592805281
1470518400,78.773,77.8237687626
1470519000,78.6928,77.925255816
1470519600,78.1747,77.0719911503
1470520200,76.565,76.5368521219
1470520800,75.8345,76.6271557977
1470521400,75.4755,77.1425628237
1470522000,75.0307,77.14278531
1470522600,74.6325,77.7582756385
1470523200,74.7265,78.0171466494
1470523800,75.3195,79.3317333013
1470524400,76.252,79.0859809878
1470525000,77.2212,79.0784470959
1470525600,78.001,78.7605133031
1470526200,78.5818,78.4598064326
1470526800,78.919,78.3000994695
1470527400,79.1148,78.3434523215
1470528000,79.2,78.8982749471
1470528600,79.291,78.945157826
1470529200,79.4132,78.8667387371
1470529800,79.5597,78.35419872
1470530400,79.2922,77.8936734212
1470531000,77.3297,77.5809069946
1470531600,72.6918,76.6124419491
1470551400,73.1337,75.8235171203
1470552000,74.1662,76.7460558447
1470552600,74.5295,75.5570462709
1470553200,73.6037,74.6723848378
1470583800,74.0585,77.0740734621
1470584400,76.4837,77.7491106246
1470585000,77.3075,78.0219702942
1470585600,78.7837,78.1470138049
1470586200,80.0023,78.6008463076
1470586800,80.2245,78.7247596235
1470587400,80.4172,78.5029732131
1470588000,80.3782,78.693525835
1470588600,80.5998,78.5714057319
1470589200,80.143,78.2462906502
1470589800,79.9713,78.2234829192
1470590400,79.8015,78.4843216681
1470591000,79.0125,78.1320494927
1470591600,77.1778,77.7044721483
1470592200,76.7922,78.024510013
1470592800,77.1487,78.5997471987
1470593400,78.405,78.6672640154
1470594000,79.6642,78.8269851892
1470594600,79.6022,78.5522950036
1470595200,78.262,77.8978860059
1470595800,76.4818,77.504878412
1470596400,76.976,77.8563712193
1470597000,77.4558,77.9446152316
1470597600,77.6562,78.3498147187
1470598200,77.0308,78.2570641379
1470598800,75.1773,78.0484137443
1470599400,74.9722,78.221840251
1470600000,75.6355,79.0919814563
1470600600,76.5067,79.0052135806
1470601200,77.3038,78.6820662369
1470601800,77.201,78.0429190879
1470602400,74.5982,76.9047889307
1470603000,74.8597,77.535283095
1470603600,75.4498,77.8689805519
1470604200,75.4675,77.9483464288
1470604800,74.947,77.8088763921
1470605400,74.6093,77.8728032305
1470606000,74.4637,77.8178930819
1470606600,74.3423,77.1208053523
1470607200,73.76,76.4902823225
1470607800,72.5705,76.7345660489
1470618000,72.5707,78.7999493306
1470618600,74.6105,78.882358962
1470619200,76.0638,79.0133913949
1470619800,76.8397,78.8612329786
1470620400,77.215,78.9155516068
1470621000,77.3615,79.4485581419
1470621600,77.4505,79.0550429595
1470622200,77.5955,79.1239071283
1470622800,77.5297,78.8409254428
1470623400,77.357,79.1263860075
1470624000,77.2517,79.1662372539
1470624600,77.1367,79.1332471116
1470625200,77.0,78.7029368717
1470625800,77.0015,78.9137139855
1470626400,76.9843,79.289673179
1470627000,76.9232,79.1887332377
1470627600,76.6345,79.2152135467
1470628200,76.3278,78.8178885642
1470628800,76.0392,78.1835459645
1470629400,75.4875,77.9550219056
1470630000,74.7195,78.0038854009
1470630600,73.9553,77.1011293045
1470631200,73.2157,77.7172546738
1470631800,72.6978,78.1312159463
1470632400,72.4192,78.0678495424
1470633000,72.5678,78.3427457832
1470633600,72.7517,78.4602203192
1470634200,73.011,78.0691809074
1470634800,73.2,78.4227804511
1470635400,73.2912,78.6065559008
1470636000,73.5727,77.2137944065
1470636600,72.9892,77.0618855656
1470731400,72.7832,76.4624941849
1470732000,73.5463,76.5148224268
1470732600,72.8072,76.255978061
1470733200,72.6387,76.1506492334
1470733800,72.0827,75.1288703007
1470745800,72.1035,77.6801971624
1470746400,72.1217,77.4535315967
1470747000,72.266,77.3851439304
1470747600,72.7188,77.3976826536
1470748200,73.1452,78.8948066478
1470748800,73.8605,78.2567959109
1470749400,74.1413,78.7115654317
1470750000,74.5657,78.3936671656
1470750600,75.0513,78.114115144
1470751200,75.3517,78.0854770288
1470751800,75.5092,78.5410783197
1470752400,75.8652,78.646910739
1470753000,76.1463,78.9073848946
1470753600,76.3817,78.9900401046
1470754200,76.5783,78.881080887
1470754800,76.8236,78.389933304
1470755400,77.0272,79.4866077379
1470756000,77.5206,78.95047174
1470756600,77.7339,78.3900367756
1470757800,77.9,79.44123519
1470759600,78.6144,80.1938876486
1470760200,78.925,79.8364885187
1470763800,80.7433,80.1424680034
1470764400,81.1,80.3746797392
1470768000,80.2442,80.4411138782
1470768600,80.2675,80.1958931338
1470769200,80.7487,80.0356532694
1470770400,81.3376,79.9375550242
1470771000,81.312,79.6919123995
1470771600,81.1483,79.7051017064
1470772200,81.1267,79.7377818778
1470772800,80.8715,79.9140585182
1470773400,80.7303,79.5995748172
1470774000,80.626,79.3733271349
1470774600,80.2982,79.4949511957
1470775200,79.6655,79.0242652457
1470775800,78.8295,79.21104315
1470776400,78.084,78.894181377
1470777000,77.5523,79.0253079559
1470777600,76.9833,78.4833349126
1470778200,76.4088,79.1058337812
1470778800,75.922,78.8294214363
1470779400,75.3875,79.0321965932
1470780000,74.8998,78.5300588092
1470780600,74.7507,78.8584574511
1470781200,74.7722,78.9265813312
1470781800,74.7158,79.3195844842
1470782400,74.659,79.4310350153
1470783000,74.9708,79.5214417186
1470783600,75.3298,79.1778767062
1470784200,75.4,78.5586813814
1470784800,75.485,78.6000203106
1470785400,75.3907,78.4755736494
1470786000,75.2383,78.2204182927
1470786600,74.0576,77.922272457
1470787200,72.8768,78.5111452544
1470787800,72.6225,77.7789699718
1470850200,75.89,78.5934585194
1470850800,78.0547,77.8346688144
1470851400,79.3714,78.9822735124
1470852000,80.0722,78.9838144853
1470852600,80.6867,78.6321209519
1470853200,80.8395,78.4510690719
1470853800,80.5487,77.7560214661
1470854400,80.0888,78.7993822348
1470855000,79.709,77.853107643
1470855600,79.1442,78.7641139394
1470858000,79.6,79.8390571029
1470858600,79.7529,79.3906535321
1470859200,79.999,79.1256088598
1470859800,79.9714,79.0509813635
1470861000,79.7791,79.7196516879
1470862800,79.4013,79.3494407229
1470863400,78.9717,79.1679434262
1470864000,78.58,78.7264666839
1470864600,78.1512,79.0213422821
1470865200,77.6118,78.4792102566
1470865800,76.861,78.3082271023
1470866400,76.0477,78.2861969631
1470867000,75.496,77.875830998
1470867600,75.1642,77.9893691698
1470868200,74.8602,77.7499002066
1470868800,74.4788,77.8362897225
1470869400,73.8065,77.9284470065
1470870000,73.1682,77.1397624274
1470870600,72.519,76.6282975387
1470253800,72.3557,78.5352199582
1470254400,74.083,78.1175097252
1470255000,74.4515,78.2813857526
1470255600,72.3077,77.9559269496
1470586800,72.2625,78.5179033309
1470587400,74.5498,78.2011770036
1470588000,76.01,78.8307297089
1470588600,77.2308,78.3670305389
1470589200,78.3593,79.2883573569
1470589800,79.3667,79.0985996462
1470590400,79.2993,79.0763448003
1470591000,79.505,79.0655335654
1470591600,79.7533,79.4058008071
1470592200,79.9892,79.4348612465
