"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.6894439646
1468635000,75.3984,76.0027038458
1468635600,75.3436,76.3029706287
1468636200,74.9708,75.7280576246
1468636800,74.3603,74.9781282916
1468637400,74.1987,74.6200132977
1468638000,74.2134,74.7409148331
1468638600,74.1833,74.8220259616
1468639200,74.0644,74.7442778843
1468639800,73.8326,74.6246588646
1468640400,73.5293,74.5591004601
1468641000,72.8425,74.2644298069
1468864800,73.1552,79.7011147166
1468872000,74.3275,78.8526572646
1468872600,77.3517,79.227142542
1468873200,75.8228,80.9460351832
1468886400,73.7062,74.3728754408
1468887000,76.2638,76.60514431
1468887600,77.6232,77.3278770259
1468888200,78.9308,76.8729782765
1468888800,80.205,78.9534102465
1468889400,80.9242,79.6106724865
1468890000,81.2228,79.847033747
1468890600,81.3043,78.7350188614
1468891200,81.3772,78.126605462
1468891800,81.5163,78.5875926085
1468892400,81.802,79.9367521196
1468893000,82.1533,81.1905365109
1468893600,82.3,81.4722609935
1468894200,82.3008,81.3578728441
1468894800,82.177,81.0721276212
1468895400,81.7578,80.3952985782
1468896000,81.0713,79.6644599897
1468896600,80.3177,78.3727179279
1468897200,79.6368,78.3068686481
1468897800,79.1225,78.1370800808
1468898400,78.7297,78.0827201528
1468899000,78.3407,77.4695124181
1468899600,77.9512,77.3863185337
1468900200,77.3398,76.4684342579
1468900800,76.2795,76.1496607015
1468901400,74.153,75.0837104693
1468951800,74.9265,80.2316383758
1468952400,74.244,80.3288955252
1468953000,75.2373,79.6678323667
1468953600,77.5147,79.9318751846
1468954200,78.7352,80.4139785447
1468954800,77.7858,80.8101000584
1468955400,76.3712,80.3598366621
1468956000,78.2898,81.0336281678
1468956600,79.2903,80.830627416
1468957200,80.0848,80.5586505861
1468957800,79.4455,79.6452870896
1468958400,75.8662,79.5388915713
1468959000,73.1375,77.7904460011
1468959600,75.0992,77.2494850261
1468960200,75.7898,76.6469299881
1468960800,75.8767,76.2669540511
1468961400,74.5908,75.7506029017
1469131800,73.1633,76.9956983376
1469153400,72.4337,73.9479079805
1469213400,72.1585,73.7820185853
1469214000,74.3542,75.0392536235
1469214600,75.6153,75.0399097582
1469215200,76.4729,78.0852523221
1469215800,77.0247,77.0547238164
1469216400,77.9547,80.5613870342
1469217000,77.8567,79.7261424255
1469217600,77.062,77.8392189032
1469218200,76.0068,75.2632060555
1469218800,75.2535,74.4524491492
1469219400,74.3928,74.2830504881
1469220000,72.6398,73.9103320005
1469406000,72.8175,78.5332264633
1469406600,74.2653,79.1328776333
1469407200,75.5493,79.6186375844
1469407800,76.5345,78.9848918341
1469408400,77.501,80.5375778929
1469409000,78.8655,81.2579822741
1469409600,79.7172,81.7423966494
1469410200,79.845,81.3078929205
1469410800,79.5285,80.782749788
1469411400,78.7523,80.5124134059
1469412000,77.8493,80.2557335075
1469412600,76.7918,79.250128795
1469413200,75.5208,77.9642597494
1469413800,72.3515,75.6751933728
1469561400,74.16,78.3952645373
1469562000,76.6885,79.5398889849
1469562600,78.2685,80.8589457904
1469563200,79.1015,80.1433259745
1469563800,79.979,79.7595944157
1469564400,79.718,79.6315559998
1469565000,78.7043,78.2882464126
1469565600,77.4872,76.2921105446
1469566200,75.8673,75.6967803158
1469566800,72.7845,74.9646290138
1469587800,72.3212,77.1831730104
1469588400,72.5232,75.9121577
1469589000,72.4948,76.3172057544
1469589600,72.4132,77.4170998002
1469590200,72.3327,77.0681458235
1469590800,72.5378,76.9064893299
1469591400,72.9187,77.5499347718
1469592000,73.2778,79.7326455976
1469592600,73.5072,79.8832550475
1469593200,73.6947,79.5921195282
1469593800,73.6575,77.7908194761
1469594400,73.631,78.6613457026
1469595000,73.4818,78.4620432857
1469595600,72.3508,77.7547682599
1469646600,73.2843,80.414674869
1469647200,73.3643,79.992613497
1469656800,72.1313,76.7261470967
1469657400,73.6689,77.1962064436
1469658000,74.7325,79.9567954251
1469658600,73.8582,79.7280573175
1469659200,73.2502,78.8700675938
1469659800,74.6713,78.7031020711
1469660400,75.7807,79.162775616
1469661000,76.469,79.5925858168
1469661600,76.8982,80.2842570489
1469662200,77.3688,80.6186739226
1469662800,77.721,81.7382142625
1469663400,78.0182,81.0557249196
1469664000,77.639,80.1352240986
1469664600,76.8792,78.462218699
1469665200,75.1025,76.4772342345
1469665800,73.7903,74.9678668332
1469666400,72.368,74.1508954097
1469832000,72.2907,80.3995324789
1469904000,73.31,81.1367427905
1469904600,73.7347,81.1660710128
1469905200,73.909,79.4252175096
1469905800,73.4558,77.968645527
1469906400,72.1327,76.8671767578
1469907600,72.7967,74.6471117722
1469908200,73.8798,75.4791785128
1469908800,74.3745,75.1519407076
1469909400,73.9405,75.2005794963
1469910000,73.6612,74.5362665281
1469910600,74.3353,74.7038417787
1469911200,75.0903,75.3107819281
1469911800,75.6988,76.2824152938
1469912400,76.3052,76.3162385385
1469913000,76.895,77.1140335092
1470864000,76.9538,83.1599984491
1470864600,79.845,82.9732858251
1470865200,81.3237,82.9490459219
1470865800,82.0443,82.9363095812
1470866400,82.1833,82.5300931407
1470867000,81.9312,82.2143953129
1470867600,81.5592,82.3544213433
1470868200,81.2705,82.2658531494
1470868800,80.9678,81.8342128767
1470869400,80.5783,82.1751302579
1470870000,80.2145,81.5490511808
1470870600,79.933,81.7683160799
1470871200,79.4498,79.700232765
1470871800,78.9465,80.4098165856
1470872400,78.4853,79.2358559221
1470873000,77.9603,78.9203530474
1470873600,77.3903,77.6900789286
1470874200,76.7822,78.5359673523
1470874800,75.6448,75.3109406883
1470875400,74.8337,74.3618972302
1470876000,74.367,74.5334452599
1470876600,73.9243,74.1658779294
1470877200,73.6167,74.6919443134
1470877800,73.5253,75.3479753294
1470878400,73.594,74.898521721
1470879000,73.601,75.6816323747
1470879600,73.5852,76.0341388046
1470880200,73.4323,75.5018814399
1470880800,73.1212,74.2333141448
1470881400,72.7527,74.485036507
1470882000,72.4337,74.3202976235
1470882600,72.0273,74.2777010473
1470913800,72.3372,74.4552433283
1470914400,73.415,75.3230994973
1470915000,73.0497,75.1207753081
1470915600,74.3453,75.360721218
1470916200,74.6555,75.1157462743
1470916800,74.6792,75.0376973297
1470917400,74.6252,75.4622506814
1470918000,72.9367,75.0081923618
1470918600,73.237,74.8202853728
1470919200,72.2123,74.6833739284
1470919800,72.4634,74.6987228178
1470920400,72.7462,74.8683388582
1470922800,72.1922,74.3648717076
1471218000,72.699,73.9731734966
1471218600,75.2182,75.3337803934
1471219200,76.8632,77.8134495733
1471219800,77.1333,77.1009534471
1471220400,73.9045,77.6473717753
1471221000,74.1307,76.8258786844
1471221600,73.1668,76.0763481392
1471388400,73.8888,74.6019324011
1471389000,77.1823,75.1426855445
1471389600,79.4133,76.0595191166
1471390200,80.5618,76.5437345421
1471390800,79.5755,75.7208583502
1471391400,75.7682,75.0239924409
1471457400,72.778,74.32055275
1471458000,76.6042,75.20588142
1471458600,79.2398,76.7132615436
1471459200,80.9955,79.245609348
1471459800,81.5433,78.150218318
1471460400,80.4343,76.5583684555
1471461000,77.9663,74.9694542129
1471461600,75.7637,74.2252258135
1471462200,74.3968,73.7062537889
1471462800,72.4007,73.6338826855
1471625400,74.2197,75.1718980829
1471626000,75.592,75.0261262664
1471626600,76.9778,75.8561546596
1471627200,76.2026,77.1097001336
1471627800,75.4777,76.1904285382
1471628400,76.0742,76.4110425657
1471629000,76.4005,75.8908278819
1471629600,77.1893,76.3413710514
1471630200,77.31,76.5976299578
1471630800,75.741,76.1747621285
1471631400,75.3135,75.4366898491
1471632000,76.3002,76.1456763762
1471632600,73.7845,76.3293825488
1471633200,72.1508,75.0428540378
1471633800,73.5789,74.7911425557
1471634400,72.8833,74.9297412988
1471733400,72.1475,74.1031869779
1471734000,73.1862,74.0159885623
1471734600,74.2767,74.4864171654
1471735200,74.6455,74.2253990064
1471735800,74.9075,74.2429074782
1471736400,74.7287,74.1496435358
1471737000,73.2526,73.9065259751
1471818000,73.2372,76.1787224732
1471818600,75.4343,77.2298658211
1471819200,77.4123,78.7287834723
1471819800,78.9933,79.063005837
1471820400,80.2268,80.6250651853
1471821000,80.779,79.0190854452
1471821600,80.333,78.1272627069
1471822200,79.5863,78.0082387603
1471822800,78.9838,76.3106976974
1471823400,78.6995,80.9738606239
1471824000,78.7997,80.0633934459
1471824600,78.7715,80.0016799242
1471825200,76.7107,78.5527315386
1471825800,74.5292,75.8323117679
1471826400,74.6888,75.1836856373
1471827000,73.9945,74.2891315579
1471827600,72.8313,73.7065143554
1472008800,74.4463,80.9751147183
1472009400,77.1057,81.1662948313
1472010000,78.6507,80.5209993338
1472010600,79.0155,78.1103195545
1472011200,79.1607,77.1840469685
1472011800,79.3233,76.5250585724
1472012400,79.269,76.0863671275
1472013000,79.0762,75.2243755371
1472013600,78.8983,76.3833832125
1472014200,78.4103,74.6279248834
1472014800,77.6967,74.8143774959
1472015400,77.2355,74.5346682684
1472016000,76.966,74.8843523198
1472016600,76.5203,74.6236143781
1472017200,76.1585,74.5482896693
1472017800,75.7663,74.4904898635
1472018400,75.176,74.1768694625
1472019000,74.475,73.9773527749
1472019600,73.8827,73.7383145736
1472020200,73.616,73.8406513825
1472020800,72.9178,73.7488830053
1472068800,73.5855,76.4950420192
1472069400,76.6032,77.3863016585
1472070000,78.971,79.7961141409
1472070600,80.0615,80.3438913674
1472071200,79.219,79.6580545163
1472071800,74.9683,78.9239217097
1472072400,72.9328,76.9460119538
1472172000,72.7035,76.6355560983
1472172600,72.1017,76.6692168081
1472181000,72.5105,74.5859440302
1472181600,72.6403,75.2125604495
1472183400,72.4343,74.7963185815
1472184000,72.449,74.756630092
1472185200,72.3578,74.3198384403
1472185800,73.4503,75.5135697415
1472186400,74.5135,76.3633798745
1472187000,73.5859,75.8649821695
1472187600,73.0432,75.5013225597
1470087600,74.9638,77.1051940091
1470088200,76.8133,77.1377778142
1470088800,77.6445,77.5230698856
1470089400,77.6625,76.3367050565
1470090000,77.1393,76.2618266526
1470090600,74.1675,76.511445609
1470092400,73.3338,74.1338994113
1470093000,72.831,74.9666849026
1470174600,72.8706,78.4422428943
1470175200,74.6553,78.5625307051
1470175800,75.9037,78.6050779879
1470176400,76.7742,78.7796453475
1470177000,77.3028,79.1651461385
1470177600,76.6975,78.8209709541
1470178200,75.9183,78.3998252841
1470178800,76.0162,78.5242408594
1470179400,75.8825,77.9679740713
1470180000,76.1535,77.6706919797
1470180600,75.9687,77.5230556749
1470181200,74.98,76.8311028934
1470181800,74.282,76.3228713832
1470182400,74.2995,76.4521976439
1470183000,74.0612,77.1631692283
1470183600,72.743,76.3895724169
1470253800,74.0742,79.5571194598
1470254400,76.7345,79.0605469416
1470255000,78.8355,80.3234705901
1470255600,79.7855,81.6637679527
1470256200,75.2968,82.0539689331
1470259800,72.2457,74.5705924764
1470262200,72.4987,73.6096999582
1470262800,73.2113,73.7268685201
1470263400,73.706,74.9396659192
1470264000,73.971,75.1858243478
1470264600,73.0465,75.3225437257
1470325800,72.6263,77.8346710348
1470326400,72.1312,78.2686578495
1470327600,72.666,78.0545056942
1470328200,73.1167,78.6131971831
1470328800,74.146,78.3179809722
1470329400,74.5998,77.4530946176
1470330000,75.6237,78.6861566983
1470330600,75.2927,78.5227212026
1470331200,74.3835,77.8563983084
1470335400,73.5708,76.9989303839
1470336000,73.8357,77.2469506364
1470336600,74.1925,77.7435009503
1470337200,72.3833,77.5668010975
1470508200,73.6415,80.7585631749
1470508800,75.1832,81.3588151912
1470509400,76.364,81.3312855107
1470510000,77.6422,81.540918219
1470510600,77.8723,81.6189314147
1470511200,76.0148,81.8586188675
1470511800,72.0817,80.7889119032
1470513600,72.0345,79.6519536847
1470514800,72.4632,78.4935040014
1470515400,74.0978,78.6267848337
1470516000,75.5053,79.1169021409
1470516600,76.6915,80.5607964019
1470517200,77.456,81.4613649385
1470517800,77.844,81.3052479538
1470518400,77.6928,80.5434673402
1470519000,78.067,81.2718110625
1470519600,77.6175,80.7429180813
1470520200,76.8488,79.7801262141
1470520800,76.0353,78.555322327
1470528000,72.3527,79.0850857137
1470528600,74.6748,79.2244083143
1470529200,75.8573,80.8382781021
1470529800,76.0005,81.1737208108
1470530400,72.7683,79.3047063244
1470552600,72.293,79.7343064733
1470581400,75.0375,80.5156454522
1470582000,77.5682,80.9819998029
1470582600,79.2745,81.9777347395
1470583200,80.5017,81.5015448074
1470583800,80.9133,81.7879899072
1470584400,81.0173,81.2143856198
1470585000,80.8783,80.5798325241
1470587400,79.1525,81.5298072271
1470589200,80.6925,82.155085176
1470589800,81.3185,80.9841758165
1470591600,81.5863,80.7970386478
1470594000,78.593,82.5626276525
1470594600,80.801,82.070346766
1470595200,81.9067,82.2195369222
1470595800,82.0852,81.2015515805
1470596400,82.3662,79.7102717371
1470599400,76.1053,80.2674697701
1470600000,79.0882,80.7712053698
1470600600,80.8455,82.822238508
1470601200,81.5412,82.709846962
1470601800,81.5748,82.1188372305
1470602400,81.3348,81.7285074656
1470603000,80.8565,80.9788983174
1470603600,80.5487,80.3455815526
1470607200,72.2622,80.5990054242
1470607800,73.878,80.5845744574
1470608400,75.5237,80.6991144837
1470609000,76.749,80.370421858
1470609600,77.7552,80.8509718108
1470610200,78.4157,81.4100314457
1470610800,78.9747,81.7202110807
1470611400,79.185,81.6064490903
1470612000,79.3467,81.593931239
1470612600,79.4392,81.3603845855
1470613200,77.8592,80.9296582385
1470613800,76.0368,80.0126630197
1470614400,76.2807,80.1556386587
1470615000,77.0123,79.6860034124
1470615600,77.8318,80.7776765677
1470726600,72.0258,77.3594834012
1470727200,73.3312,77.0128395516
1470727800,74.0065,78.7935252056
1470728400,74.841,79.7834657288
1470729000,75.4482,80.0139117851
1470729600,76.0927,79.6807649928
1470730200,76.9898,80.8054247378
1470730800,77.3573,80.0302887298
1470731400,77.1855,79.9417027725
1470732000,77.2065,80.5075444645
1470732600,77.2945,80.6245527119
1470733200,77.1483,78.8533344934
1470733800,76.8628,80.6877548046
1470734400,75.9967,78.6878215708
1470735000,75.4597,80.235864283
1470735600,74.6868,78.1078881924
1470736200,74.6442,78.4752166055
1470736800,74.222,75.8873071807
1470737400,74.2615,77.5260492479
1470738000,74.0543,77.497954248
1470738600,74.246,78.602847796
1470740400,72.0148,75.3923728899
1470741000,72.4427,74.8076132023
1470741600,72.7852,75.9548550834
1470742200,72.792,74.8667465936
1470742800,73.4057,74.8248623287
1470743400,74.0007,75.512772832
1470744000,74.6898,75.239874749
1470744600,75.3412,75.5912387718
1470745200,76.1328,75.5870852504
1470745800,77.0182,77.9975851754
1470746400,77.7575,80.1059855813
1470747000,78.3657,79.1347534459
1470747600,79.0555,78.1668030942
1470748200,79.9572,80.8113088561
1470748800,81.1023,81.815147445
1470749400,82.0645,82.3769408635
1470750000,83.0212,82.6214350858
1470750600,83.7437,82.8533155347
1470751200,84.4888,83.0925775546
1470751800,84.9343,82.9922464529
1470752400,84.9528,83.1245933758
1470753000,85.2375,82.9506268624
1470753600,85.5908,82.3792998399
1470754200,85.4947,82.8572732149
1470754800,85.2235,82.8825798089
1470755400,85.2,82.1750458819
1470756600,85.7078,83.019305404
1470757800,85.7908,83.3461177763
1470758400,86.0528,83.4785917072
1470759000,86.4625,83.5546011942
1470759600,86.7686,83.554742413
1470760200,86.63,83.5545026074
1470763800,86.8529,83.5266531862
1470764400,86.9017,83.4980594794
1470768000,86.0,83.619666665
1470769200,86.229,83.4595449271
1470769800,86.5167,82.9276872383
1470770400,86.8296,82.5922036739
1470771000,86.6533,83.4264197831
1470771600,86.461,83.1022408313
1470772200,86.0533,83.1030774863
1470772800,85.3018,83.1685399686
1470773400,84.8342,82.919103975
1470774000,84.537,83.139047435
1470774600,84.1152,82.8749264583
1470775200,83.4905,83.080389214
1470775800,82.9392,82.3763315797
1470776400,82.65,82.1256370509
1470777000,82.2903,82.4523908041
1470777600,81.6942,81.9300036594
1470778200,81.014,82.7560033189
1470778800,80.5942,82.1936894334
1470779400,80.1092,82.3622878544
1470780000,79.6522,82.6877058017
1470780600,79.6,82.4694658495
1470781200,79.7178,82.7336356755
1470781800,79.9627,81.6684743592
1470782400,80.3577,82.5044277266
1470783000,81.083,81.6173415926
1470783600,81.5863,81.6252400778
1470784200,81.768,81.4917216603
1470784800,81.9,82.3474847449
1470785400,81.9033,82.9687490589
1470786000,81.9763,83.151942758
1470786600,81.5713,83.2077881484
1470787200,80.839,82.8812555492
1470787800,80.1855,82.9461540443
1470788400,79.5815,82.7841902443
1470789000,78.705,82.7302997134
1470789600,77.1952,81.8756823667
1470790200,76.2752,80.6735316692
1470790800,75.655,82.4153630463
1470791400,75.2412,82.0349363636
1470792000,74.6848,81.1890923484
1470792600,73.9308,80.0135396423
1470793200,72.8918,79.0068971046
1470793800,72.0007,79.096072806
1470798000,72.128,80.0144668906
1470798600,72.96,81.6658640311
1470799200,74.0069,76.9869285587
1470799800,74.8433,82.0051294183
1470800400,75.4532,82.9727973323
1470801000,76.0196,82.7812077734
1470801600,76.1452,82.7344181522
1470802200,76.1804,82.5570988016
1470802800,75.898,82.3834822268
1470803400,75.4183,81.5153567206
1470804000,75.0115,82.6772218571
1470804600,74.5308,81.9511056622
1470805200,73.9065,81.8034031888
1470805800,73.2475,81.5003990696
1470806400,72.4582,80.9015361494
1470820800,74.26,82.3343940247
1470822600,75.0933,82.5983062818
1470823200,75.5,83.1999171963
1470823800,75.7981,83.0596238272
1470824400,76.187,82.9631216213
1470825600,77.1613,83.2673638477
1470826800,78.8154,81.6648186564
1470827400,79.3733,83.0523719288
1470828000,79.7808,82.8079460955
1470828600,79.9578,82.4811781316
1470829200,80.1335,83.037872573
1470829800,80.16,82.7473569955
1470830400,79.7265,82.2390322276
1470831000,79.1933,83.0642520748
1470831600,78.8018,81.8283554034
1470832200,78.3735,81.6628931064
1470832800,77.8408,82.0185025761
1470833400,77.6,81.133520514
1470834000,77.6,81.3703374052
1470834600,77.6648,82.0217159709
1470835200,77.7203,81.919721329
1470835800,77.5227,80.9345182982
1470836400,77.1277,80.401837277
1470837000,77.0785,81.5075754736
1470837600,75.7765,80.7769109662
1470838200,76.0257,81.5902346804
1470838800,76.7138,82.1728920725
1470839400,77.323,81.6942614525
1470840000,77.7437,81.3344109767
1470840600,77.9547,81.6255695884
1470841200,78.0107,82.5877104279
1470841800,77.9635,81.5542363103
1470842400,78.1007,81.5342045509
1470843000,78.4827,81.8278571407
1470843600,78.2377,82.0589213624
1470844200,78.3803,81.3204454103
1470844800,78.7388,82.468568799
1470845400,79.0742,82.1771934741
1470846000,79.4948,81.9876724603
1470846600,79.8032,81.856985525
1470847200,80.0792,82.5349194501
1470847800,80.1817,82.0839979206
1470848400,80.626,82.6815117124
1470849000,81.1373,82.3726590017
1470849600,81.214,82.4824384431
1470850200,81.4973,82.5823574345
1470850800,81.8033,82.8407808083
1470851400,81.9822,82.3334205917
1470852000,82.1957,82.1921004994
1470852600,82.4525,82.9378629884
1470853200,82.5,82.7863795804
1470853800,82.4155,82.7355248106
1470854400,81.6737,82.8527355605
1470855000,81.0828,82.7432589846
1470856800,81.1521,82.8707343015
1470858600,82.1,82.6458197606
1470859200,82.1507,82.4718194968
1470859800,82.2,82.4069192254
1470861000,81.4,82.9895704003
1470861600,81.2,83.1693863934
1470862200,80.9,83.0895551161
1470862800,81.0,82.5346307952
1470863400,81.1507,80.8891115559
1470864000,80.8165,82.573337192
1470864600,80.1848,82.3573078919
1470865200,79.6088,82.5928262802
1470865800,78.8478,82.7876940702
1470866400,77.9163,82.2916198148
1470867000,76.7463,81.3593658558
1470867600,75.8052,81.3689802832
1470868200,75.095,81.4323511279
1470868800,74.725,80.4755197616
1470869400,74.3813,82.244911017
1470870000,73.9405,82.1256086295
1470870600,73.2252,81.2310245744
1470174000,73.0285,75.8072822826
1470175200,72.1607,74.6508292028
1470177000,72.2678,74.4522621897
1470177600,73.9567,74.8693722426
1470178200,73.7798,75.2243526668
1470178800,74.6745,74.8083226271
1470179400,74.6332,75.7193438004
1470180000,73.2512,75.4259114765
1470253800,74.3065,78.5520436518
1470254400,77.1995,79.8750714601
1470255000,79.1082,81.2936804432
1470255600,78.7007,81.4828213207
1470256200,75.884,80.2431428264
1470262200,72.7003,74.2541294911
1470262800,73.477,74.5713529709
1470263400,74.0702,75.4262287748
1470264000,74.4313,76.4328937388
1470264600,73.8332,76.1748780345
1470335400,73.4115,78.0278894953
1470336000,74.8955,78.7882614731
1470336600,74.0002,78.9001512037
1470337200,73.1678,79.336803413
1470339600,72.4395,78.0854854664
1470368400,72.063,75.0588341931
1470369000,72.3013,75.8239390005
1470369600,72.0577,75.034247238
1470464400,73.669,82.291357805
1470465000,74.4027,81.0980985655
1470465600,73.635,78.4181064628
1470513000,72.4353,77.4446561257
1470513600,73.6417,77.6634676146
1470514200,74.6797,78.2559223969
1470514800,75.5968,77.7483370295
1470515400,76.2483,78.208571453
1470516000,77.1288,79.3783817036
1470516600,78.082,80.9653945988
1470517200,78.813,82.0061277201
1470517800,78.892,79.6869679638
1470518400,78.773,79.4655536962
1470519000,78.6928,80.11911094
1470519600,78.1747,79.8693969495
1470520200,76.565,78.4222071382
1470520800,75.8345,78.4441888722
1470521400,75.4755,78.6979515801
1470522000,75.0307,77.5982449379
1470522600,74.6325,76.6111896311
1470523200,74.7265,78.3344680498
1470523800,75.3195,83.0596593539
1470524400,76.252,82.3876051064
1470525000,77.2212,83.2481261113
1470525600,78.001,82.8982950679
1470526200,78.5818,82.9977300072
1470526800,78.919,82.3974735501
1470527400,79.1148,82.6113419355
1470528000,79.2,82.3851120166
1470528600,79.291,82.1980938625
1470529200,79.4132,81.9427799677
1470529800,79.5597,83.050015617
1470530400,79.2922,82.6026973884
1470531000,77.3297,81.7736566389
1470531600,72.6918,80.5871910027
1470551400,73.1337,80.3062827472
1470552000,74.1662,82.4295479904
1470552600,74.5295,81.8044974128
1470553200,73.6037,79.3957258642
1470583800,74.0585,80.3220868231
1470584400,76.4837,81.7968218579
1470585000,77.3075,81.512828104
1470585600,78.7837,81.5979866178
1470586200,80.0023,82.0691885939
1470586800,80.2245,81.1775603646
1470587400,80.4172,81.9242501018
1470588000,80.3782,80.079161995
1470588600,80.5998,81.4613134247
1470589200,80.143,81.4210243111
1470589800,79.9713,80.1286738536
1470590400,79.8015,81.1174135726
1470591000,79.0125,81.2134370555
1470591600,77.1778,79.9028462752
1470592200,76.7922,79.7659696914
1470592800,77.1487,79.1496475928
1470593400,78.405,80.2034123709
1470594000,79.6642,83.0026540151
1470594600,79.6022,82.5020074666
1470595200,78.262,81.7685434511
1470595800,76.4818,80.7157960703
1470596400,76.976,78.4576162083
1470597000,77.4558,78.10910676
1470597600,77.6562,78.5590335404
1470598200,77.0308,80.0657986071
1470598800,75.1773,78.3467687438
1470599400,74.9722,73.8430934026
1470600000,75.6355,75.5113255609
1470600600,76.5067,80.6088916313
1470601200,77.3038,81.6184073951
1470601800,77.201,81.5271702539
1470602400,74.5982,79.8218586021
1470603000,74.8597,76.5623430109
1470603600,75.4498,79.4240135968
1470604200,75.4675,79.9035195071
1470604800,74.947,79.3393169307
1470605400,74.6093,78.4807898648
1470606000,74.4637,78.1712821295
1470606600,74.3423,78.3190014781
1470607200,73.76,77.9958554667
1470607800,72.5705,77.0338691686
1470618000,72.5707,80.9601348631
1470618600,74.6105,82.3107056744
1470619200,76.0638,82.8580441455
1470619800,76.8397,82.6972278596
1470620400,77.215,81.7467175907
1470621000,77.3615,82.6779110761
1470621600,77.4505,82.563403912
1470622200,77.5955,83.0821344657
1470622800,77.5297,82.5570455115
1470623400,77.357,83.0089760007
1470624000,77.2517,82.8396661564
1470624600,77.1367,83.1858077466
1470625200,77.0,82.4548439263
1470625800,77.0015,83.0733877792
1470626400,76.9843,83.1245898231
1470627000,76.9232,83.1610287249
1470627600,76.6345,83.2008222404
1470628200,76.3278,82.8428058332
1470628800,76.0392,82.4792801148
1470629400,75.4875,81.9285843656
1470630000,74.7195,81.3754843434
1470630600,73.9553,80.7263244234
1470631200,73.2157,80.5572632664
1470631800,72.6978,80.566768449
1470632400,72.4192,80.9695867556
1470633000,72.5678,81.5517023647
1470633600,72.7517,81.514417038
1470634200,73.011,81.728083809
1470634800,73.2,81.3686489962
1470635400,73.2912,81.9893111318
1470636000,73.5727,81.7341100344
1470636600,72.9892,81.4761440675
1470731400,72.7832,80.9115768978
1470732000,73.5463,81.8296388073
1470732600,72.8072,80.1963114613
1470733200,72.6387,79.3601475979
1470733800,72.0827,79.1950134793
1470745800,72.1035,79.7025926295
1470746400,72.1217,79.9426309089
1470747000,72.266,78.8705711855
1470747600,72.7188,79.6736756293
1470748200,73.1452,79.3618728658
1470748800,73.8605,82.6160829806
1470749400,74.1413,81.9987425964
1470750000,74.5657,82.0837190356
1470750600,75.0513,81.7993788959
1470751200,75.3517,82.1765797494
1470751800,75.5092,82.1391407695
1470752400,75.8652,81.9986688784
1470753000,76.1463,82.2214074057
1470753600,76.3817,82.2715658512
1470754200,76.5783,82.1528514314
1470754800,76.8236,82.5638710888
1470755400,77.0272,82.5018289446
1470756000,77.5206,82.9001051559
1470756600,77.7339,82.584433085
1470757800,77.9,82.3726741005
1470759600,78.6144,83.5581387705
1470760200,78.925,83.5426499946
1470763800,80.7433,83.3939509958
1470764400,81.1,83.5837331312
1470768000,80.2442,83.619040506
1470768600,80.2675,83.5555799562
1470769200,80.7487,83.5285298869
1470770400,81.3376,83.3892001808
1470771000,81.312,83.3332055781
1470771600,81.1483,83.4081483743
1470772200,81.1267,83.2839139854
1470772800,80.8715,83.4190817323
1470773400,80.7303,83.1212600782
1470774000,80.626,83.1384230523
1470774600,80.2982,83.1371254377
1470775200,79.6655,82.9942128587
1470775800,78.8295,83.2057347021
1470776400,78.084,83.153337183
1470777000,77.5523,83.1672423539
1470777600,76.9833,83.1145517392
1470778200,76.4088,83.0263823331
1470778800,75.922,83.0485448094
1470779400,75.3875,83.1574502928
1470780000,74.8998,83.1813029544
1470780600,74.7507,82.936035137
1470781200,74.7722,82.8657907539
1470781800,74.7158,83.3153294044
1470782400,74.659,83.4509163671
1470783000,74.9708,83.3070125917
1470783600,75.3298,83.1963893898
1470784200,75.4,83.3905946059
1470784800,75.485,83.1290466542
1470785400,75.3907,82.9860941076
1470786000,75.2383,83.1735883201
1470786600,74.0576,82.6622615416
1470787200,72.8768,80.4833942663
1470787800,72.6225,81.6123198861
1470850200,75.89,81.4140344225
1470850800,78.0547,80.698153485
1470851400,79.3714,82.0495147665
1470852000,80.0722,80.8649133966
1470852600,80.6867,82.3020664563
1470853200,80.8395,80.9096691112
1470853800,80.5487,81.9322374039
1470854400,80.0888,81.7403778417
1470855000,79.709,78.6145440911
1470855600,79.1442,81.2665726429
1470858000,79.6,83.1344449442
1470858600,79.7529,82.0317433968
1470859200,79.999,82.3645304807
1470859800,79.9714,82.0178684236
1470861000,79.7791,82.9552098135
1470862800,79.4013,83.2858226602
1470863400,78.9717,82.5716656583
1470864000,78.58,82.3970037088
1470864600,78.1512,82.679473365
1470865200,77.6118,82.2970252102
1470865800,76.861,81.1999999496
1470866400,76.0477,79.2877431882
1470867000,75.496,80.9440279217
1470867600,75.1642,80.9604492748
1470868200,74.8602,80.6763160784
1470868800,74.4788,79.7580498901
1470869400,73.8065,78.444861216
1470870000,73.1682,78.6814920357
1470870600,72.519,76.5136784654
1470253800,72.3557,75.1273857265
1470254400,74.083,74.6171385173
1470255000,74.4515,75.3437769554
1470255600,72.3077,77.7496945956
1470586800,72.2625,80.8155871653
1470587400,74.5498,81.5159944258
1470588000,76.01,81.7144521941
1470588600,77.2308,81.6093276454
1470589200,78.3593,81.2672929478
1470589800,79.3667,82.230694987
1470590400,79.2993,80.697101005
1470591000,79.505,79.5068526577
1470591600,79.7533,80.948517615
