"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,74.4392396365
1468635600,75.3436,74.5115874255
1468636200,74.9708,74.1064554391
1468636800,74.3603,73.8720403785
1468637400,74.1987,73.9095195481
1468638000,74.2134,73.9811721229
1468638600,74.1833,74.0016097754
1468639200,74.0644,74.0612694067
1468639800,73.8326,74.0764975051
1468640400,73.5293,73.8979069629
1468641000,72.8425,73.7709934128
1468864800,73.1552,76.9161068658
1468872000,74.3275,76.8633456417
1468872600,77.3517,76.4405999355
1468873200,75.8228,77.4201288999
1468886400,73.7062,74.3555597017
1468887000,76.2638,75.6361874411
1468887600,77.6232,76.2051148535
1468888200,78.9308,76.6581551097
1468888800,80.205,77.4219198923
1468889400,80.9242,77.5029026805
1468890000,81.2228,77.5159654233
1468890600,81.3043,77.4967854178
1468891200,81.3772,77.4843874694
1468891800,81.5163,77.5021170952
1468892400,81.802,77.5269769402
1468893000,82.1533,77.5402985842
1468893600,82.3,77.5433512204
1468894200,82.3008,77.5446963521
1468894800,82.177,77.5437508964
1468895400,81.7578,77.5353847903
1468896000,81.0713,77.5231054124
1468896600,80.3177,77.4981980503
1468897200,79.6368,77.4988397523
1468897800,79.1225,77.4785744045
1468898400,78.7297,77.4680975652
1468899000,78.3407,77.4105841938
1468899600,77.9512,77.1886525678
1468900200,77.3398,76.7532633346
1468900800,76.2795,76.1974681642
1468901400,74.153,74.7942207268
1468951800,74.9265,76.91762297
1468952400,74.244,76.5566516252
1468953000,75.2373,76.9748636736
1468953600,77.5147,77.1334524321
1468954200,78.7352,76.9933993126
1468954800,77.7858,77.4206928871
1468955400,76.3712,76.9735096602
1468956000,78.2898,77.452317914
1468956600,79.2903,77.4983841217
1468957200,80.0848,77.5124553802
1468957800,79.4455,77.3697555176
1468958400,75.8662,77.3387117972
1468959000,73.1375,76.3216310555
1468959600,75.0992,77.2004319067
1468960200,75.7898,77.0289686972
1468960800,75.8767,76.8454672476
1468961400,74.5908,76.495198781
1469131800,73.1633,73.7774677193
1469153400,72.4337,73.2672452678
1469213400,72.1585,73.4444157391
1469214000,74.3542,73.9775190846
1469214600,75.6153,74.1441766347
1469215200,76.4729,74.9239018109
1469215800,77.0247,74.3369001631
1469216400,77.9547,76.1394134539
1469217000,77.8567,76.3655665462
1469217600,77.062,74.5914862036
1469218200,76.0068,73.6382898902
1469218800,75.2535,73.4858898919
1469219400,74.3928,73.582066584
1469220000,72.6398,73.2859628704
1469406000,72.8175,75.8979181335
1469406600,74.2653,75.4556911106
1469407200,75.5493,75.8224908413
1469407800,76.5345,75.0940176684
1469408400,77.501,76.2783719053
1469409000,78.8655,77.0972546681
1469409600,79.7172,77.4505300302
1469410200,79.845,77.4213328127
1469410800,79.5285,77.347965628
1469411400,78.7523,77.3531338824
1469412000,77.8493,77.2081052412
1469412600,76.7918,76.8581893776
1469413200,75.5208,75.4941747991
1469413800,72.3515,74.6553442089
1469561400,74.16,76.9277276666
1469562000,76.6885,77.3139816248
1469562600,78.2685,77.3266948732
1469563200,79.1015,77.386677798
1469563800,79.979,77.3632643358
1469564400,79.718,77.2954561997
1469565000,78.7043,76.817068938
1469565600,77.4872,75.7708789075
1469566200,75.8673,74.4027152484
1469566800,72.7845,74.2101042954
1469587800,72.3212,75.4402873769
1469588400,72.5232,75.0672085148
1469589000,72.4948,75.6002281504
1469589600,72.4132,75.8842385575
1469590200,72.3327,75.8425923219
1469590800,72.5378,76.6989016302
1469591400,72.9187,76.9825507746
1469592000,73.2778,77.2061512698
1469592600,73.5072,77.1404520905
1469593200,73.6947,77.0496061877
1469593800,73.6575,76.3123048388
1469594400,73.631,76.6006746005
1469595000,73.4818,76.5368081576
1469595600,72.3508,75.8338514085
1469646600,73.2843,77.2524968065
1469647200,73.3643,77.0523883765
1469656800,72.1313,75.2873833428
1469657400,73.6689,75.7909817204
1469658000,74.7325,76.0378309223
1469658600,73.8582,76.0812534956
1469659200,73.2502,75.7747118
1469659800,74.6713,76.1851772401
1469660400,75.7807,76.289866142
1469661000,76.469,76.6853677139
1469661600,76.8982,76.9716374004
1469662200,77.3688,77.0740987749
1469662800,77.721,77.4721715955
1469663400,78.0182,77.4749222543
1469664000,77.639,77.0607309461
1469664600,76.8792,76.0478472461
1469665200,75.1025,75.1713325414
1469665800,73.7903,74.5195802786
1469666400,72.368,73.8740975995
1469832000,72.2907,77.3818204027
1469904000,73.31,77.3357106748
1469904600,73.7347,77.3853539823
1469905200,73.909,76.8275293462
1469905800,73.4558,76.7284838688
1469906400,72.1327,76.0696224809
1469907600,72.7967,75.7352429103
1469908200,73.8798,76.5127121377
1469908800,74.3745,76.1950909803
1469909400,73.9405,75.778410579
1469910000,73.6612,75.3928036518
1469910600,74.3353,75.5867921547
1469911200,75.0903,76.3589723368
1469911800,75.6988,76.880904295
1469912400,76.3052,77.0274694682
1469913000,76.895,77.1934286956
1470864000,76.9538,77.5513527333
1470864600,79.845,77.5477147938
1470865200,81.3237,77.5430328119
1470865800,82.0443,77.5504121625
1470866400,82.1833,77.5454370849
1470867000,81.9312,77.535514907
1470867600,81.5592,77.5432117779
1470868200,81.2705,77.5426255865
1470868800,80.9678,77.5300881956
1470869400,80.5783,77.5365966966
1470870000,80.2145,77.5354864856
1470870600,79.933,77.5354061063
1470871200,79.4498,77.47782479
1470871800,78.9465,77.4937749696
1470872400,78.4853,77.2259996223
1470873000,77.9603,76.9630821143
1470873600,77.3903,76.6304620061
1470874200,76.7822,75.9193967199
1470874800,75.6448,74.8443405369
1470875400,74.8337,74.7173521586
1470876000,74.367,74.5068457142
1470876600,73.9243,73.9185375701
1470877200,73.6167,74.5922811147
1470877800,73.5253,74.8905270915
1470878400,73.594,74.7885597608
1470879000,73.601,74.992046785
1470879600,73.5852,75.0851850516
1470880200,73.4323,74.880496557
1470880800,73.1212,74.0134683833
1470881400,72.7527,74.2777809825
1470882000,72.4337,74.0159916709
1470882600,72.0273,73.9274050475
1470913800,72.3372,73.3683667286
1470914400,73.415,73.3406347677
1470915000,73.0497,73.7815977043
1470915600,74.3453,73.7208109868
1470916200,74.6555,73.9292901858
1470916800,74.6792,73.8510698247
1470917400,74.6252,74.0904033422
1470918000,72.9367,73.3090017473
1470918600,73.237,73.8487610299
1470919200,72.2123,73.385951916
1470919800,72.4634,73.6169589619
1470920400,72.7462,73.4632373684
1470922800,72.1922,73.4549365427
1471218000,72.699,73.7115196308
1471218600,75.2182,74.4720030738
1471219200,76.8632,75.6030174445
1471219800,77.1333,74.5651790875
1471220400,73.9045,74.4597694366
1471221000,74.1307,74.6867733946
1471221600,73.1668,74.4540591772
1471388400,73.8888,73.8973591848
1471389000,77.1823,74.2678892244
1471389600,79.4133,75.2874064352
1471390200,80.5618,74.7641781947
1471390800,79.5755,74.1362694898
1471391400,75.7682,73.9980659818
1471457400,72.778,73.8745039367
1471458000,76.6042,74.5992259287
1471458600,79.2398,75.6948285648
1471459200,80.9955,76.9239240836
1471459800,81.5433,76.2043012909
1471460400,80.4343,75.5083628518
1471461000,77.9663,74.4142483425
1471461600,75.7637,73.8260376749
1471462200,74.3968,73.5776217432
1471462800,72.4007,73.3210424298
1471625400,74.2197,73.8048715019
1471626000,75.592,73.8172161602
1471626600,76.9778,74.0441850356
1471627200,76.2026,74.5247865022
1471627800,75.4777,73.9640806463
1471628400,76.0742,74.084504791
1471629000,76.4005,73.5597830946
1471629600,77.1893,74.2406977142
1471630200,77.31,74.0906313795
1471630800,75.741,73.5892465407
1471631400,75.3135,73.4247205957
1471632000,76.3002,73.6428042302
1471632600,73.7845,74.2788654366
1471633200,72.1508,73.5849378117
1471633800,73.5789,73.7362187173
1471634400,72.8833,73.7262654535
1471733400,72.1475,73.1567987005
1471734000,73.1862,73.2154994426
1471734600,74.2767,73.2954460708
1471735200,74.6455,73.3083884667
1471735800,74.9075,73.4077458023
1471736400,74.7287,73.3259632181
1471737000,73.2526,73.464729048
1471818000,73.2372,74.2798246589
1471818600,75.4343,75.0466802691
1471819200,77.4123,75.3053012605
1471819800,78.9933,75.8461769712
1471820400,80.2268,76.9736548758
1471821000,80.779,76.5988178836
1471821600,80.333,76.40196326
1471822200,79.5863,76.5242343517
1471822800,78.9838,75.3840607401
1471823400,78.6995,77.3339569855
1471824000,78.7997,77.3921431447
1471824600,78.7715,77.2364036318
1471825200,76.7107,76.3754118974
1471825800,74.5292,74.7177076482
1471826400,74.6888,74.2984468944
1471827000,73.9945,73.9587391991
1471827600,72.8313,73.4861786578
1472008800,74.4463,77.4971104876
1472009400,77.1057,77.5163957411
1472010000,78.6507,77.4863645331
1472010600,79.0155,77.1074952545
1472011200,79.1607,77.0052115137
1472011800,79.3233,76.763435532
1472012400,79.269,76.6251365459
1472013000,79.0762,76.1777810143
1472013600,78.8983,76.3939195591
1472014200,78.4103,75.3166447305
1472014800,77.6967,75.8286525124
1472015400,77.2355,75.5712527531
1472016000,76.966,75.8371247547
1472016600,76.5203,75.4779417378
1472017200,76.1585,75.3466377472
1472017800,75.7663,75.0023231202
1472018400,75.176,74.6087011356
1472019000,74.475,74.2960610509
1472019600,73.8827,73.9449152956
1472020200,73.616,73.8593042598
1472020800,72.9178,73.643681741
1472068800,73.5855,75.5679960601
1472069400,76.6032,76.5282995004
1472070000,78.971,76.9565158823
1472070600,80.0615,75.9310961236
1472071200,79.219,75.9529632838
1472071800,74.9683,76.1723272137
1472072400,72.9328,75.053919511
1472172000,72.7035,74.3974022226
1472172600,72.1017,74.4315334398
1472181000,72.5105,73.7314070627
1472181600,72.6403,73.7551455946
1472183400,72.4343,73.3778106276
1472184000,72.449,73.4287555466
1472185200,72.3578,73.4108266379
1472185800,73.4503,74.3061972775
1472186400,74.5135,74.4795205346
1472187000,73.5859,74.5439243196
1472187600,73.0432,73.8727722296
1470087600,74.9638,76.974871223
1470088200,76.8133,77.2885684506
1470088800,77.6445,76.9834589273
1470089400,77.6625,76.2252554136
1470090000,77.1393,76.1094990401
1470090600,74.1675,75.5443201441
1470092400,73.3338,74.478370578
1470093000,72.831,75.1020451601
1470174600,72.8706,77.0781426075
1470175200,74.6553,76.8524384846
1470175800,75.9037,77.0111671297
1470176400,76.7742,77.1917198588
1470177000,77.3028,77.0387594261
1470177600,76.6975,76.5497594352
1470178200,75.9183,76.2109638893
1470178800,76.0162,76.7539405633
1470179400,75.8825,76.6434150601
1470180000,76.1535,76.4810840022
1470180600,75.9687,76.3145781069
1470181200,74.98,75.5714885619
1470181800,74.282,75.4158380879
1470182400,74.2995,75.3035286975
1470183000,74.0612,75.7995987342
1470183600,72.743,74.78062153
1470253800,74.0742,77.3412115483
1470254400,76.7345,77.4366643828
1470255000,78.8355,77.5107940604
1470255600,79.7855,77.4593486583
1470256200,75.2968,77.5110156585
1470259800,72.2457,74.8529002638
1470262200,72.4987,74.1963825313
1470262800,73.2113,74.4667526638
1470263400,73.706,75.7756359397
1470264000,73.971,75.6880338514
1470264600,73.0465,75.0962736171
1470325800,72.6263,74.597728476
1470326400,72.1312,74.9452518349
1470327600,72.666,74.2610647573
1470328200,73.1167,75.3620699023
1470328800,74.146,74.7696446517
1470329400,74.5998,75.0152410915
1470330000,75.6237,75.0430241222
1470330600,75.2927,75.3379545648
1470331200,74.3835,74.8723840231
1470335400,73.5708,74.8547354427
1470336000,73.8357,74.2967256233
1470336600,74.1925,74.8800657951
1470337200,72.3833,75.5883662118
1470508200,73.6415,77.2738976781
1470508800,75.1832,77.3199034903
1470509400,76.364,77.413063517
1470510000,77.6422,77.4745621019
1470510600,77.8723,77.4509821081
1470511200,76.0148,77.457053186
1470511800,72.0817,77.2514474351
1470513600,72.0345,77.1884469568
1470514800,72.4632,76.2996946181
1470515400,74.0978,76.8471063631
1470516000,75.5053,77.2257038621
1470516600,76.6915,77.4833478678
1470517200,77.456,77.5078733173
1470517800,77.844,77.469553718
1470518400,77.6928,77.4128658995
1470519000,78.067,77.509729146
1470519600,77.6175,77.4977601831
1470520200,76.8488,77.4401166949
1470520800,76.0353,76.9499309987
1470528000,72.3527,77.0719511827
1470528600,74.6748,77.4130906062
1470529200,75.8573,77.5186143868
1470529800,76.0005,77.4860416838
1470530400,72.7683,77.1008521959
1470552600,72.293,75.9919845365
1470581400,75.0375,77.4931670181
1470582000,77.5682,77.4849754371
1470582600,79.2745,77.5098117457
1470583200,80.5017,77.5012835488
1470583800,80.9133,77.5010570657
1470584400,81.0173,77.5055600816
1470585000,80.8783,77.453544031
1470587400,79.1525,77.4945951935
1470589200,80.6925,77.433330197
1470589800,81.3185,77.505146639
1470591600,81.5863,77.4781543006
1470594000,78.593,77.5400308013
1470594600,80.801,77.5326772077
1470595200,81.9067,77.5301841178
1470595800,82.0852,77.5389787654
1470596400,82.3662,77.5377699676
1470599400,76.1053,77.4925044441
1470600000,79.0882,77.5299158908
1470600600,80.8455,77.5509326294
1470601200,81.5412,77.5471952151
1470601800,81.5748,77.5446577168
1470602400,81.3348,77.5384902725
1470603000,80.8565,77.5230969748
1470603600,80.5487,77.533741678
1470607200,72.2622,77.4947848176
1470607800,73.878,77.4704876275
1470608400,75.5237,77.4892124464
1470609000,76.749,77.5100706469
1470609600,77.7552,77.5277092354
1470610200,78.4157,77.5332967054
1470610800,78.9747,77.5389956406
1470611400,79.185,77.5370763078
1470612000,79.3467,77.535483377
1470612600,79.4392,77.5250203043
1470613200,77.8592,77.4883868935
1470613800,76.0368,77.3201170949
1470614400,76.2807,77.3645499602
1470615000,77.0123,77.3935970771
1470615600,77.8318,77.5151509725
1470726600,72.0258,74.9365393429
1470727200,73.3312,75.0343491553
1470727800,74.0065,76.2754254053
1470728400,74.841,76.7479329895
1470729000,75.4482,76.6887205511
1470729600,76.0927,77.1309939808
1470730200,76.9898,77.4724145097
1470730800,77.3573,77.3066573407
1470731400,77.1855,77.3860671819
1470732000,77.2065,77.5000734187
1470732600,77.2945,77.4901134937
1470733200,77.1483,77.3442259933
1470733800,76.8628,77.23292201
1470734400,75.9967,76.3563464657
1470735000,75.4597,77.1988975951
1470735600,74.6868,75.497210116
1470736200,74.6442,76.4678342999
1470736800,74.222,76.0295500804
1470737400,74.2615,76.2597487817
1470738000,74.0543,76.9403654206
1470738600,74.246,77.1377138661
1470740400,72.0148,75.8576814218
1470741000,72.4427,74.7569485006
1470741600,72.7852,75.8051644441
1470742200,72.792,75.2687480069
1470742800,73.4057,75.8145181939
1470743400,74.0007,76.6731811496
1470744000,74.6898,76.6159706438
1470744600,75.3412,77.2866828682
1470745200,76.1328,77.4667257885
1470745800,77.0182,77.5162647362
1470746400,77.7575,77.4988832725
1470747000,78.3657,77.5262370956
1470747600,79.0555,77.5091482836
1470748200,79.9572,77.5431664813
1470748800,81.1023,77.5436141184
1470749400,82.0645,77.5509215273
1470750000,83.0212,77.5483658216
1470750600,83.7437,77.5488747423
1470751200,84.4888,77.5535571683
1470751800,84.9343,77.5522377935
1470752400,84.9528,77.5554822742
1470753000,85.2375,77.5528079979
1470753600,85.5908,77.5518270154
1470754200,85.4947,77.5496634362
1470754800,85.2235,77.5540327827
1470755400,85.2,77.5377779611
1470756600,85.7078,77.5464562586
1470757800,85.7908,77.5489577861
1470758400,86.0528,77.5506017865
1470759000,86.4625,77.5466894029
1470759600,86.7686,77.5528546267
1470760200,86.63,77.5541984261
1470763800,86.8529,77.5504050571
1470764400,86.9017,77.543911655
1470768000,86.0,77.5530962086
1470769200,86.229,77.5528155473
1470769800,86.5167,77.5501581462
1470770400,86.8296,77.5508038449
1470771000,86.6533,77.5528897094
1470771600,86.461,77.5571840056
1470772200,86.0533,77.5584163398
1470772800,85.3018,77.5522391257
1470773400,84.8342,77.5532578554
1470774000,84.537,77.5593187193
1470774600,84.1152,77.5556017329
1470775200,83.4905,77.5564925662
1470775800,82.9392,77.5533688765
1470776400,82.65,77.5495004572
1470777000,82.2903,77.5485931928
1470777600,81.6942,77.5517550737
1470778200,81.014,77.547636635
1470778800,80.5942,77.5523137319
1470779400,80.1092,77.5508073976
1470780000,79.6522,77.5441461315
1470780600,79.6,77.5526343609
1470781200,79.7178,77.5563344721
1470781800,79.9627,77.5553836874
1470782400,80.3577,77.5544035931
1470783000,81.083,77.5508793393
1470783600,81.5863,77.55654408
1470784200,81.768,77.5562945045
1470784800,81.9,77.5561257525
1470785400,81.9033,77.5578550171
1470786000,81.9763,77.5592374519
1470786600,81.5713,77.5544062576
1470787200,80.839,77.552219586
1470787800,80.1855,77.5564570394
1470788400,79.5815,77.5554902677
1470789000,78.705,77.5518536605
1470789600,77.1952,77.5416104096
1470790200,76.2752,77.5378801006
1470790800,75.655,77.5483675979
1470791400,75.2412,77.5487059902
1470792000,74.6848,77.5426300274
1470792600,73.9308,77.5125397562
1470793200,72.8918,77.4999961481
1470793800,72.0007,77.4618732782
1470798000,72.128,77.539418853
1470798600,72.96,77.5226813118
1470799200,74.0069,77.5198471651
1470799800,74.8433,77.5129518665
1470800400,75.4532,77.5395374236
1470801000,76.0196,77.5440208997
1470801600,76.1452,77.5488436564
1470802200,76.1804,77.5509326294
1470802800,75.898,77.5434093955
1470803400,75.4183,77.5344748613
1470804000,75.0115,77.548489277
1470804600,74.5308,77.544638177
1470805200,73.9065,77.544138138
1470805800,73.2475,77.5395085581
1470806400,72.4582,77.5234198241
1470820800,74.26,77.5416428277
1470822600,75.0933,77.5451080184
1470823200,75.5,77.5379604798
1470823800,75.7981,77.5472187515
1470824400,76.187,77.5494698154
1470825600,77.1613,77.5511275825
1470826800,78.8154,77.5441567896
1470827400,79.3733,77.5474416819
1470828000,79.7808,77.5503175725
1470828600,79.9578,77.5529394468
1470829200,80.1335,77.5527116315
1470829800,80.16,77.549594159
1470830400,79.7265,77.5522422343
1470831000,79.1933,77.5515188208
1470831600,78.8018,77.549483582
1470832200,78.3735,77.5449250556
1470832800,77.8408,77.546684518
1470833400,77.6,77.5420687047
1470834000,77.6,77.5437522287
1470834600,77.6648,77.5483458378
1470835200,77.7203,77.5479119673
1470835800,77.5227,77.5468297336
1470836400,77.1277,77.5333388934
1470837000,77.0785,77.531211285
1470837600,75.7765,77.5260994294
1470838200,76.0257,77.535662343
1470838800,76.7138,77.5450085434
1470839400,77.323,77.5454446343
1470840000,77.7437,77.5431589319
1470840600,77.9547,77.5454939277
1470841200,78.0107,77.5495537473
1470841800,77.9635,77.5472853642
1470842400,78.1007,77.5499889501
1470843000,78.4827,77.5506399778
1470843600,78.2377,77.5325555285
1470844200,78.3803,77.5363102622
1470844800,78.7388,77.5483276303
1470845400,79.0742,77.5454548483
1470846000,79.4948,77.5459606604
1470846600,79.8032,77.5380692805
1470847200,80.0792,77.5495950472
1470847800,80.1817,77.5532658489
1470848400,80.626,77.551777722
1470849000,81.1373,77.5439462935
1470849600,81.214,77.5480616237
1470850200,81.4973,77.5530646787
1470850800,81.8033,77.5507256861
1470851400,81.9822,77.5500799874
1470852000,82.1957,77.5472977986
1470852600,82.4525,77.5546691556
1470853200,82.5,77.5546718201
1470853800,82.4155,77.5551549839
1470854400,81.6737,77.552093022
1470855000,81.0828,77.5434999887
1470856800,81.1521,77.5147415267
1470858600,82.1,77.5487148719
1470859200,82.1507,77.5512710217
1470859800,82.2,77.5513518451
1470861000,81.4,77.5458403135
1470861600,81.2,77.545064054
1470862200,80.9,77.5363373513
1470862800,81.0,77.5396506651
1470863400,81.1507,77.5426837616
1470864000,80.8165,77.5456617916
1470864600,80.1848,77.54592691
1470865200,79.6088,77.5499734071
1470865800,78.8478,77.5496039289
1470866400,77.9163,77.5382393648
1470867000,76.7463,77.5292719684
1470867600,75.8052,77.5258747227
1470868200,75.095,77.5288820623
1470868800,74.725,77.543495992
1470869400,74.3813,77.5477396625
1470870000,73.9405,77.5416401632
1470870600,73.2252,77.5260652349
1470174000,73.0285,73.9585309235
1470175200,72.1607,73.6752306074
1470177000,72.2678,73.5061294828
1470177600,73.9567,73.553319002
1470178200,73.7798,73.3306158904
1470178800,74.6745,73.6935544182
1470179400,74.6332,74.0463326278
1470180000,73.2512,73.9470115961
1470253800,74.3065,77.0425017254
1470254400,77.1995,77.3707897902
1470255000,79.1082,77.4882847541
1470255600,78.7007,77.4974773013
1470256200,75.884,77.4426515287
1470262200,72.7003,74.6390145592
1470262800,73.477,74.1929673002
1470263400,74.0702,75.8933964661
1470264000,74.4313,75.6219771842
1470264600,73.8332,74.7939880266
1470335400,73.4115,75.001553966
1470336000,74.8955,75.5829721406
1470336600,74.0002,74.6106069238
1470337200,73.1678,76.0551035853
1470339600,72.4395,74.8135748134
1470368400,72.063,73.4817581306
1470369000,72.3013,73.6883475285
1470369600,72.0577,73.473683788
1470464400,73.669,76.4102885103
1470465000,74.4027,75.2833292963
1470465600,73.635,73.9066025797
1470513000,72.4353,74.2516879151
1470513600,73.6417,74.5141113792
1470514200,74.6797,75.2112306387
1470514800,75.5968,74.9335348898
1470515400,76.2483,75.0488174253
1470516000,77.1288,76.9515439133
1470516600,78.082,77.3428444467
1470517200,78.813,77.4617880139
1470517800,78.892,76.9692397887
1470518400,78.773,77.0708720576
1470519000,78.6928,76.9584782913
1470519600,78.1747,76.2830512227
1470520200,76.565,74.8774585756
1470520800,75.8345,75.0650533732
1470521400,75.4755,75.0203631611
1470522000,75.0307,74.8161851415
1470522600,74.6325,75.6164208001
1470523200,74.7265,77.0112186435
1470523800,75.3195,77.5320395025
1470524400,76.252,77.5317104359
1470525000,77.2212,77.5475606965
1470525600,78.001,77.5517528533
1470526200,78.5818,77.5520272975
1470526800,78.919,77.5488174554
1470527400,79.1148,77.5471334873
1470528000,79.2,77.5470460027
1470528600,79.291,77.5466241225
1470529200,79.4132,77.5459513346
1470529800,79.5597,77.5513496247
1470530400,79.2922,77.5379031929
1470531000,77.3297,77.4944943864
1470531600,72.6918,77.1955070107
1470551400,73.1337,75.5012772631
1470552000,74.1662,77.4260312258
1470552600,74.5295,76.7447870956
1470553200,73.6037,75.3025925676
1470583800,74.0585,76.9344040315
1470584400,76.4837,77.1502508129
1470585000,77.3075,76.7730810453
1470585600,78.7837,77.5166248886
1470586200,80.0023,77.4377146424
1470586800,80.2245,77.4580208459
1470587400,80.4172,77.4534729775
1470588000,80.3782,77.5019820935
1470588600,80.5998,77.3895829981
1470589200,80.143,77.4412917423
1470589800,79.9713,77.3598049183
1470590400,79.8015,77.3017408822
1470591000,79.0125,77.440685123
1470591600,77.1778,76.5559335407
1470592200,76.7922,75.956884105
1470592800,77.1487,77.0158149171
1470593400,78.405,77.4122361878
1470594000,79.6642,77.5361002103
1470594600,79.6022,77.5283784706
1470595200,78.262,77.5213215253
1470595800,76.4818,77.4644205463
1470596400,76.976,77.3347629987
1470597000,77.4558,77.3152947824
1470597600,77.6562,77.3833627079
1470598200,77.0308,77.2806317741
1470598800,75.1773,76.3423347145
1470599400,74.9722,75.038303727
1470600000,75.6355,77.1451380692
1470600600,76.5067,77.5210826079
1470601200,77.3038,77.5372819189
1470601800,77.201,77.5267926452
1470602400,74.5982,77.1968885572
1470603000,74.8597,77.1417168429
1470603600,75.4498,77.3963628348
1470604200,75.4675,77.4132975495
1470604800,74.947,77.3431584143
1470605400,74.6093,77.2223647914
1470606000,74.4637,77.2864705958
1470606600,74.3423,77.2854527544
1470607200,73.76,77.0259000739
1470607800,72.5705,76.190227812
1470618000,72.5707,77.5256269236
1470618600,74.6105,77.5455090266
1470619200,76.0638,77.5502291997
1470619800,76.8397,77.5499090149
1470620400,77.215,77.5429644229
1470621000,77.3615,77.5484595234
1470621600,77.4505,77.5491474101
1470622200,77.5955,77.5525504289
1470622800,77.5297,77.5492264571
1470623400,77.357,77.5523692425
1470624000,77.2517,77.550967268
1470624600,77.1367,77.5537161505
1470625200,77.0,77.5504459129
1470625800,77.0015,77.5540358912
1470626400,76.9843,77.5540936222
1470627000,76.9232,77.5538893434
1470627600,76.6345,77.5528541826
1470628200,76.3278,77.5491283145
1470628800,76.0392,77.5437553373
1470629400,75.4875,77.5282314787
1470630000,74.7195,77.5035639222
1470630600,73.9553,77.3616323256
1470631200,73.2157,77.348391505
1470631800,72.6978,77.2706474244
1470632400,72.4192,77.4851472978
1470633000,72.5678,77.5099582935
1470633600,72.7517,77.5220493797
1470634200,73.011,77.5134896527
1470634800,73.2,77.4954380657
1470635400,73.2912,77.5303599752
1470636000,73.5727,77.5256846546
1470636600,72.9892,77.4818033422
1470731400,72.7832,77.0645096603
1470732000,73.5463,76.6337877542
1470732600,72.8072,76.0654725121
1470733200,72.6387,75.2131228824
1470733800,72.0827,74.8629707659
1470745800,72.1035,77.3305144431
1470746400,72.1217,77.0069327849
1470747000,72.266,76.6654354294
1470747600,72.7188,77.3800471737
1470748200,73.1452,77.4446250398
1470748800,73.8605,77.480534149
1470749400,74.1413,77.528117349
1470750000,74.5657,77.4984875933
1470750600,75.0513,77.5066676281
1470751200,75.3517,77.5150657083
1470751800,75.5092,77.531248144
1470752400,75.8652,77.5345814416
1470753000,76.1463,77.5376531734
1470753600,76.3817,77.5208645625
1470754200,76.5783,77.5379964507
1470754800,76.8236,77.542380896
1470755400,77.0272,77.5049530182
1470756000,77.5206,77.531226828
1470756600,77.7339,77.5368968977
1470757800,77.9,77.5236960446
1470759600,78.6144,77.5479377242
1470760200,78.925,77.5380492967
1470763800,80.7433,77.5553774702
1470764400,81.1,77.5526880951
1470768000,80.2442,77.5544506661
1470768600,80.2675,77.5538200662
1470769200,80.7487,77.5570530007
1470770400,81.3376,77.5560804559
1470771000,81.312,77.5552473535
1470771600,81.1483,77.5596975233
1470772200,81.1267,77.5586596981
1470772800,80.8715,77.5558246632
1470773400,80.7303,77.5567874382
1470774000,80.626,77.558427886
1470774600,80.2982,77.5584603042
1470775200,79.6655,77.5552064977
1470775800,78.8295,77.5537996383
1470776400,78.084,77.5531859137
1470777000,77.5523,77.5528368634
1470777600,76.9833,77.5531135279
1470778200,76.4088,77.5523323835
1470778800,75.922,77.5520601597
1470779400,75.3875,77.553040254
1470780000,74.8998,77.5462324401
1470780600,74.7507,77.5509308531
1470781200,74.7722,77.5538080759
1470781800,74.7158,77.5521796184
1470782400,74.659,77.5535860337
1470783000,74.9708,77.5516689214
1470783600,75.3298,77.5574064919
1470784200,75.4,77.5547055705
1470784800,75.485,77.554076747
1470785400,75.3907,77.551240824
1470786000,75.2383,77.5501554817
1470786600,74.0576,77.5295450803
1470787200,72.8768,77.5214418722
1470787800,72.6225,77.5339646084
1470850200,75.89,77.524218732
1470850800,78.0547,77.5232448549
1470851400,79.3714,77.5346373962
1470852000,80.0722,77.5372841393
1470852600,80.6867,77.5453038596
1470853200,80.8395,77.5081255572
1470853800,80.5487,77.5231529294
1470854400,80.0888,77.4778714189
1470855000,79.709,77.2802742861
1470855600,79.1442,77.5124065309
1470858000,79.6,77.5411236931
1470858600,79.7529,77.5500693293
1470859200,79.999,77.5486757925
1470859800,79.9714,77.5439933665
1470861000,79.7791,77.5471712345
1470862800,79.4013,77.5470353447
1470863400,78.9717,77.5499947232
1470864000,78.58,77.548184191
1470864600,78.1512,77.5478187096
1470865200,77.6118,77.5353696914
1470865800,76.861,77.4855469737
1470866400,76.0477,77.4984129872
1470867000,75.496,77.4918170015
1470867600,75.1642,77.5183021954
1470868200,74.8602,77.4072699919
1470868800,74.4788,77.043194497
1470869400,73.8065,76.2444389718
1470870000,73.1682,75.9301195819
1470870600,72.519,74.481474506
1470253800,72.3557,76.9870493497
1470254400,74.083,77.1148435192
1470255000,74.4515,77.0462426924
1470255600,72.3077,77.3080335583
1470586800,72.2625,77.3706858744
1470587400,74.5498,77.482449485
1470588000,76.01,77.5168344965
1470588600,77.2308,77.5273348723
1470589200,78.3593,77.4676175099
1470589800,79.3667,77.5302027694
1470590400,79.2993,77.4839300624
1470591000,79.505,77.4618421922
1470591600,79.7533,77.5141135913
1470592200,79.9892,77.4324899894
