"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,77.1155376231
1468634400,75.3697,77.6034549362
1468635000,75.3984,76.4110176969
1468635600,75.3436,75.7760942348
1468636200,74.9708,75.7553332888
1468636800,74.3603,74.3958867846
1468637400,74.1987,73.777881717
1468638000,74.2134,74.0079974855
1468638600,74.1833,74.0856700685
1468639200,74.0644,73.8496664069
1468639800,73.8326,73.9099469793
1468640400,73.5293,73.9422168168
1468641000,72.8425,73.7702681119
1468864800,73.1552,78.22442349
1468872000,74.3275,75.6821219777
1468872600,77.3517,75.3809872319
1468873200,75.8228,78.4707917485
1468886400,73.7062,73.9513434174
1468887000,76.2638,74.2824483096
1468887600,77.6232,74.9275177682
1468888200,78.9308,75.7542141961
1468888800,80.205,76.9537723288
1468889400,80.9242,77.0137024076
1468890000,81.2228,77.1959053544
1468890600,81.3043,76.845737695
1468891200,81.3772,76.8923545673
1468891800,81.5163,77.3138941402
1468892400,81.802,77.4737112362
1468893000,82.1533,77.4713487071
1468893600,82.3,77.6391109172
1468894200,82.3008,77.7954774774
1468894800,82.177,77.935899631
1468895400,81.7578,77.7141545206
1468896000,81.0713,76.9311768701
1468896600,80.3177,75.8533107431
1468897200,79.6368,74.6069501108
1468897800,79.1225,74.6148330531
1468898400,78.7297,74.2324288626
1468899000,78.3407,73.830299997
1468899600,77.9512,73.7702681119
1468900200,77.3398,73.7702681119
1468900800,76.2795,73.7702681119
1468901400,74.153,73.8083259235
1468951800,74.9265,77.6687757555
1468952400,74.244,78.3402908846
1468953000,75.2373,77.7238302316
1468953600,77.5147,77.8890349596
1468954200,78.7352,78.3822351008
1468954800,77.7858,78.4707917485
1468955400,76.3712,78.2913612206
1468956000,78.2898,78.4707917485
1468956600,79.2903,78.2929430493
1468957200,80.0848,78.1428331943
1468957800,79.4455,76.7413791918
1468958400,75.8662,78.0803420808
1468959000,73.1375,74.8140129026
1468959600,75.0992,73.7702681119
1468960200,75.7898,73.7702681119
1468960800,75.8767,73.7702681119
1468961400,74.5908,73.7702681119
1469131800,73.1633,75.1132673951
1469153400,72.4337,73.7702681119
1469213400,72.1585,74.2654192269
1469214000,74.3542,76.1460844898
1469214600,75.6153,76.4822133089
1469215200,76.4729,78.4707917485
1469215800,77.0247,78.1064133881
1469216400,77.9547,78.4707917485
1469217000,77.8567,78.4707917485
1469217600,77.062,78.4078974064
1469218200,76.0068,75.1762072559
1469218800,75.2535,73.7702681119
1469219400,74.3928,73.7702681119
1469220000,72.6398,73.7702681119
1469406000,72.8175,78.4707917485
1469406600,74.2653,78.4707917485
1469407200,75.5493,78.4707917485
1469407800,76.5345,78.4707917485
1469408400,77.501,78.4707917485
1469409000,78.8655,78.4707917485
1469409600,79.7172,78.4707917485
1469410200,79.845,78.4707917485
1469410800,79.5285,78.4707917485
1469411400,78.7523,78.4707917485
1469412000,77.8493,78.4707917485
1469412600,76.7918,78.4707917485
1469413200,75.5208,76.751686835
1469413800,72.3515,75.3056702946
1469561400,74.16,76.4335318881
1469562000,76.6885,77.6618165088
1469562600,78.2685,78.4707917485
1469563200,79.1015,78.4707917485
1469563800,79.979,78.3807904942
1469564400,79.718,78.229074386
1469565000,78.7043,77.2362317711
1469565600,77.4872,75.6794259413
1469566200,75.8673,75.3376497008
1469566800,72.7845,74.5563249326
1469587800,72.3212,76.1827738553
1469588400,72.5232,75.8545470741
1469589000,72.4948,76.3150297408
1469589600,72.4132,76.7291935157
1469590200,72.3327,76.7948678263
1469590800,72.5378,77.1366249711
1469591400,72.9187,77.2912209667
1469592000,73.2778,77.7194480067
1469592600,73.5072,78.0456404372
1469593200,73.6947,77.8785372483
1469593800,73.6575,76.4575306535
1469594400,73.631,77.0437824648
1469595000,73.4818,76.720108437
1469595600,72.3508,76.9336997137
1469646600,73.2843,78.4707917485
1469647200,73.3643,78.4707917485
1469656800,72.1313,77.1532768041
1469657400,73.6689,77.7926735284
1469658000,74.7325,78.4707917485
1469658600,73.8582,78.4707917485
1469659200,73.2502,78.4707917485
1469659800,74.6713,78.1482670111
1469660400,75.7807,78.4707917485
1469661000,76.469,78.4662132383
1469661600,76.8982,78.4707917485
1469662200,77.3688,78.4707917485
1469662800,77.721,78.4707917485
1469663400,78.0182,78.4707917485
1469664000,77.639,78.4707917485
1469664600,76.8792,78.4009381596
1469665200,75.1025,76.2603478515
1469665800,73.7903,73.7702681119
1469666400,72.368,73.7702681119
1469832000,72.2907,76.0900499195
1469904000,73.31,77.0987507885
1469904600,73.7347,77.8381211265
1469905200,73.909,76.1086752635
1469905800,73.4558,75.1622425777
1469906400,72.1327,74.4081086535
1469907600,72.7967,73.7702681119
1469908200,73.8798,73.7702681119
1469908800,74.3745,73.7702681119
1469909400,73.9405,73.7702681119
1469910000,73.6612,73.7702681119
1469910600,74.3353,73.7702681119
1469911200,75.0903,73.7702681119
1469911800,75.6988,73.7702681119
1469912400,76.3052,73.8057048263
1469913000,76.895,73.8460061523
1470864000,76.9538,78.4707917485
1470864600,79.845,78.4707917485
1470865200,81.3237,78.4707917485
1470865800,82.0443,78.4707917485
1470866400,82.1833,78.4707917485
1470867000,81.9312,78.2133875484
1470867600,81.5592,78.4707917485
1470868200,81.2705,78.4707917485
1470868800,80.9678,78.0374901561
1470869400,80.5783,77.5365793773
1470870000,80.2145,77.6754090443
1470870600,79.933,78.4707917485
1470871200,79.4498,77.0994018162
1470871800,78.9465,77.1909653594
1470872400,78.4853,76.9859173785
1470873000,77.9603,76.368059636
1470873600,77.3903,75.6300330973
1470874200,76.7822,76.7514199402
1470874800,75.6448,74.2710348963
1470875400,74.8337,74.1544860542
1470876000,74.367,74.2916373041
1470876600,73.9243,73.9597883485
1470877200,73.6167,74.7776841337
1470877800,73.5253,74.7798885687
1470878400,73.594,74.931741455
1470879000,73.601,74.7800928475
1470879600,73.5852,75.3608735389
1470880200,73.4323,74.7773719424
1470880800,73.1212,74.0755957917
1470881400,72.7527,73.8465279514
1470882000,72.4337,73.8193160133
1470882600,72.0273,73.7702681119
1470913800,72.3372,73.7702681119
1470914400,73.415,74.3217122544
1470915000,73.0497,73.7702681119
1470915600,74.3453,73.9455190284
1470916200,74.6555,74.4005760938
1470916800,74.6792,73.795722475
1470917400,74.6252,73.7891009544
1470918000,72.9367,74.3920723215
1470918600,73.237,73.7702681119
1470919200,72.2123,74.0501868363
1470919800,72.4634,73.7702681119
1470920400,72.7462,73.801073581
1470922800,72.1922,73.7702681119
1471218000,72.699,73.7702681119
1471218600,75.2182,74.5981776674
1471219200,76.8632,76.6239597222
1471219800,77.1333,76.6949523876
1471220400,73.9045,78.3988744994
1471221000,74.1307,77.3460405221
1471221600,73.1668,77.4253628787
1471388400,73.8888,73.7702681119
1471389000,77.1823,73.8406027552
1471389600,79.4133,74.7248005643
1471390200,80.5618,75.4538526012
1471390800,79.5755,75.6871903131
1471391400,75.7682,75.1463714451
1471457400,72.778,73.779828139
1471458000,76.6042,74.1692882756
1471458600,79.2398,74.9680915399
1471459200,80.9955,75.7466123592
1471459800,81.5433,75.2780515752
1471460400,80.4343,74.5905660607
1471461000,77.9663,73.9519453738
1471461600,75.7637,73.7702681119
1471462200,74.3968,73.7702681119
1471462800,72.4007,73.7702681119
1471625400,74.2197,74.8656838996
1471626000,75.592,74.4574459869
1471626600,76.9778,75.2410457996
1471627200,76.2026,75.797645651
1471627800,75.4777,75.5338373097
1471628400,76.0742,75.4605873633
1471629000,76.4005,75.454220081
1471629600,77.1893,75.7245831082
1471630200,77.31,75.6378210056
1471630800,75.741,75.3490928678
1471631400,75.3135,74.5633130448
1471632000,76.3002,74.6169706534
1471632600,73.7845,76.2311528545
1471633200,72.1508,74.8151319953
1471633800,73.5789,74.4349291312
1471634400,72.8833,74.7375278013
1471733400,72.1475,74.3077489084
1471734000,73.1862,74.424673668
1471734600,74.2767,74.6173971964
1471735200,74.6455,74.3046205558
1471735800,74.9075,74.1897157142
1471736400,74.7287,74.3619733907
1471737000,73.2526,73.9146960179
1471818000,73.2372,75.6405294764
1471818600,75.4343,76.2994583652
1471819200,77.4123,78.2530944674
1471819800,78.9933,77.8021343026
1471820400,80.2268,78.4707917485
1471821000,80.779,77.8398885825
1471821600,80.333,76.4380326836
1471822200,79.5863,76.6285950753
1471822800,78.9838,76.3235388421
1471823400,78.6995,77.5036194327
1471824000,78.7997,77.3143724191
1471824600,78.7715,77.5937814456
1471825200,76.7107,78.1780117846
1471825800,74.5292,74.2078046043
1471826400,74.6888,73.7702681119
1471827000,73.9945,73.7702681119
1471827600,72.8313,73.7702681119
1472008800,74.4463,77.1578237843
1472009400,77.1057,77.2885684506
1472010000,78.6507,76.18993294
1472010600,79.0155,74.9456288625
1472011200,79.1607,74.4631298232
1472011800,79.3233,73.9096065886
1472012400,79.269,73.9955662307
1472013000,79.0762,73.7961461315
1472013600,78.8983,73.7702681119
1472014200,78.4103,73.7702681119
1472014800,77.6967,73.7702681119
1472015400,77.2355,73.7702681119
1472016000,76.966,73.7702681119
1472016600,76.5203,73.7702681119
1472017200,76.1585,73.7702681119
1472017800,75.7663,73.7702681119
1472018400,75.176,73.7702681119
1472019000,74.475,73.7702681119
1472019600,73.8827,73.7702681119
1472020200,73.616,73.7702681119
1472020800,72.9178,73.7702681119
1472068800,73.5855,74.8678576928
1472069400,76.6032,74.9040363611
1472070000,78.971,75.8501897179
1472070600,80.0615,76.430979291
1472071200,79.219,76.3849099747
1472071800,74.9683,76.3984922963
1472072400,72.9328,75.2663319657
1472172000,72.7035,75.8767530707
1472172600,72.1017,76.2667475519
1472181000,72.5105,74.0148310563
1472181600,72.6403,74.9581318369
1472183400,72.4343,73.7702681119
1472184000,72.449,74.0472454433
1472185200,72.3578,73.7893760647
1472185800,73.4503,74.776333451
1472186400,74.5135,75.5283379904
1472187000,73.5859,76.1171457295
1472187600,73.0432,75.2516896146
1470087600,74.9638,75.7950810636
1470088200,76.8133,75.5812029083
1470088800,77.6445,75.4366587632
1470089400,77.6625,73.9227996702
1470090000,77.1393,73.7702681119
1470090600,74.1675,76.5826927347
1470092400,73.3338,73.7702681119
1470093000,72.831,73.7702681119
1470174600,72.8706,77.3431908325
1470175200,74.6553,77.9908826095
1470175800,75.9037,77.8332313132
1470176400,76.7742,77.6736864409
1470177000,77.3028,78.4545493614
1470177600,76.6975,78.4707917485
1470178200,75.9183,77.5313129804
1470178800,76.0162,78.1813046705
1470179400,75.8825,77.4607004512
1470180000,76.1535,77.0988520397
1470180600,75.9687,77.8509267445
1470181200,74.98,76.6904311643
1470181800,74.282,74.9193346248
1470182400,74.2995,74.6189306199
1470183000,74.0612,76.2197896227
1470183600,72.743,75.8681151849
1470253800,74.0742,75.2351794446
1470254400,76.7345,75.3283956479
1470255000,78.8355,75.9857140646
1470255600,79.7855,77.9672533223
1470256200,75.2968,78.4707917485
1470259800,72.2457,73.7702681119
1470262200,72.4987,73.7702681119
1470262800,73.2113,73.7702681119
1470263400,73.706,73.7702681119
1470264000,73.971,73.7702681119
1470264600,73.0465,73.7764781883
1470325800,72.6263,75.4088364311
1470326400,72.1312,76.1267339559
1470327600,72.666,75.5078754692
1470328200,73.1167,76.274329405
1470328800,74.146,75.9664829894
1470329400,74.5998,76.011990983
1470330000,75.6237,76.3270506615
1470330600,75.2927,76.6862283495
1470331200,74.3835,76.5479870943
1470335400,73.5708,75.1811579089
1470336000,73.8357,76.4223902545
1470336600,74.1925,76.1728352462
1470337200,72.3833,76.7747068383
1470508200,73.6415,77.6527087817
1470508800,75.1832,78.1953968009
1470509400,76.364,78.3677912555
1470510000,77.6422,78.4707917485
1470510600,77.8723,78.4707917485
1470511200,76.0148,78.4707917485
1470511800,72.0817,78.4707917485
1470513600,72.0345,78.4707917485
1470514800,72.4632,78.190914657
1470515400,74.0978,77.6784741149
1470516000,75.5053,77.81236956
1470516600,76.6915,78.235640618
1470517200,77.456,78.4707917485
1470517800,77.844,78.4707917485
1470518400,77.6928,78.4707917485
1470519000,78.067,78.4707917485
1470519600,77.6175,78.4707917485
1470520200,76.8488,78.4707917485
1470520800,76.0353,77.0786559691
1470528000,72.3527,78.1685705502
1470528600,74.6748,77.8905399616
1470529200,75.8573,78.4707917485
1470529800,76.0005,78.4707917485
1470530400,72.7683,78.4707917485
1470552600,72.293,78.4707917485
1470581400,75.0375,75.6047829021
1470582000,77.5682,77.7206141723
1470582600,79.2745,78.4707917485
1470583200,80.5017,77.8306383043
1470583800,80.9133,78.1173685063
1470584400,81.0173,76.7062325756
1470585000,80.8783,74.7113536885
1470587400,79.1525,77.4870439823
1470589200,80.6925,78.1554389743
1470589800,81.3185,75.9856465638
1470591600,81.5863,76.2082816194
1470594000,78.593,78.4707917485
1470594600,80.801,77.2374054862
1470595200,81.9067,76.3249963271
1470595800,82.0852,75.4457205276
1470596400,82.3662,74.9546144664
1470599400,76.1053,77.7121983287
1470600000,79.0882,77.1211077738
1470600600,80.8455,78.4707917485
1470601200,81.5412,78.4707917485
1470601800,81.5748,77.9870856878
1470602400,81.3348,77.7674726266
1470603000,80.8565,77.5028214131
1470603600,80.5487,77.3889452929
1470607200,72.2622,78.4707917485
1470607800,73.878,78.4707917485
1470608400,75.5237,78.4707917485
1470609000,76.749,78.3366422871
1470609600,77.7552,78.3858428425
1470610200,78.4157,78.4707917485
1470610800,78.9747,78.4707917485
1470611400,79.185,78.4707917485
1470612000,79.3467,78.4707917485
1470612600,79.4392,78.4707917485
1470613200,77.8592,78.4707917485
1470613800,76.0368,78.4707917485
1470614400,76.2807,78.4707917485
1470615000,77.0123,77.51938887
1470615600,77.8318,78.2106315606
1470726600,72.0258,77.8530250433
1470727200,73.3312,76.3577346736
1470727800,74.0065,77.8486632463
1470728400,74.841,78.4707917485
1470729000,75.4482,78.4707917485
1470729600,76.0927,77.8386731235
1470730200,76.9898,78.3117282637
1470730800,77.3573,78.4707917485
1470731400,77.1855,77.7540563926
1470732000,77.2065,78.1058862599
1470732600,77.2945,78.3994935531
1470733200,77.1483,76.7089987774
1470733800,76.8628,78.3838591175
1470734400,75.9967,75.6493600948
1470735000,75.4597,77.9470705743
1470735600,74.6868,74.6628003861
1470736200,74.6442,74.4390564517
1470736800,74.222,73.7702681119
1470737400,74.2615,73.7702681119
1470738000,74.0543,73.7702681119
1470738600,74.246,73.7702681119
1470740400,72.0148,73.7702681119
1470741000,72.4427,73.7702681119
1470741600,72.7852,73.7702681119
1470742200,72.792,73.7702681119
1470742800,73.4057,73.7702681119
1470743400,74.0007,73.7702681119
1470744000,74.6898,73.7702681119
1470744600,75.3412,73.7913384737
1470745200,76.1328,74.4119155671
1470745800,77.0182,76.1834128927
1470746400,77.7575,75.8404678221
1470747000,78.3657,76.1190068872
1470747600,79.0555,76.6368688118
1470748200,79.9572,75.8121578853
1470748800,81.1023,77.4184387147
1470749400,82.0645,77.4403382931
1470750000,83.0212,77.6104892332
1470750600,83.7437,77.7969971342
1470751200,84.4888,78.3432982242
1470751800,84.9343,78.4707917485
1470752400,84.9528,78.3304712902
1470753000,85.2375,77.8460173914
1470753600,85.5908,77.7830892988
1470754200,85.4947,78.0143800036
1470754800,85.2235,78.4707917485
1470755400,85.2,77.6355253797
1470756600,85.7078,77.7572675669
1470757800,85.7908,77.8332903764
1470758400,86.0528,77.8821885103
1470759000,86.4625,77.9606413496
1470759600,86.7686,78.4707917485
1470760200,86.63,78.4707917485
1470763800,86.8529,78.4707917485
1470764400,86.9017,78.2518852255
1470768000,86.0,78.4707917485
1470769200,86.229,78.4707917485
1470769800,86.5167,78.2284690989
1470770400,86.8296,78.4707917485
1470771000,86.6533,78.4707917485
1470771600,86.461,78.4707917485
1470772200,86.0533,78.4707917485
1470772800,85.3018,78.2685179629
1470773400,84.8342,78.2007870975
1470774000,84.537,78.4707917485
1470774600,84.1152,78.4707917485
1470775200,83.4905,78.4707917485
1470775800,82.9392,78.3952436653
1470776400,82.65,78.249983212
1470777000,82.2903,78.0417116224
1470777600,81.6942,77.9922503895
1470778200,81.014,77.9175411817
1470778800,80.5942,78.4707917485
1470779400,80.1092,77.7146838692
1470780000,79.6522,77.5919522619
1470780600,79.6,77.7822868383
1470781200,79.7178,78.4707917485
1470781800,79.9627,78.3672459198
1470782400,80.3577,78.0195957749
1470783000,81.083,78.1853493913
1470783600,81.5863,78.4707917485
1470784200,81.768,78.4707917485
1470784800,81.9,78.4707917485
1470785400,81.9033,78.4707917485
1470786000,81.9763,78.4707917485
1470786600,81.5713,78.4707917485
1470787200,80.839,78.4056143684
1470787800,80.1855,78.4707917485
1470788400,79.5815,78.4707917485
1470789000,78.705,78.4707917485
1470789600,77.1952,78.4707917485
1470790200,76.2752,77.3207947677
1470790800,75.655,77.5285720914
1470791400,75.2412,78.4707917485
1470792000,74.6848,78.169805993
1470792600,73.9308,77.7806734796
1470793200,72.8918,76.8097526474
1470793800,72.0007,76.7364263184
1470798000,72.128,77.471795456
1470798600,72.96,78.1791770621
1470799200,74.0069,78.0931370407
1470799800,74.8433,78.2639367882
1470800400,75.4532,78.2406694298
1470801000,76.0196,78.4052564364
1470801600,76.1452,78.4707917485
1470802200,76.1804,78.4707917485
1470802800,75.898,78.4707917485
1470803400,75.4183,77.6978832679
1470804000,75.0115,78.4707917485
1470804600,74.5308,78.2848362885
1470805200,73.9065,78.1275504736
1470805800,73.2475,78.2271155296
1470806400,72.4582,77.8835158786
1470820800,74.26,78.2856143243
1470822600,75.0933,77.3200664693
1470823200,75.5,77.3343291282
1470823800,75.7981,77.5484453127
1470824400,76.187,77.8381118008
1470825600,77.1613,77.5919114061
1470826800,78.8154,77.4273252877
1470827400,79.3733,77.5743953849
1470828000,79.7808,78.4261870226
1470828600,79.9578,78.4707917485
1470829200,80.1335,78.4707917485
1470829800,80.16,78.4707917485
1470830400,79.7265,77.6168325348
1470831000,79.1933,78.4707917485
1470831600,78.8018,77.468344032
1470832200,78.3735,76.7699666814
1470832800,77.8408,77.4559287643
1470833400,77.6,75.9900443317
1470834000,77.6,76.4304663735
1470834600,77.6648,76.8364914135
1470835200,77.7203,77.1550060687
1470835800,77.5227,75.8733314004
1470836400,77.1277,75.4820146579
1470837000,77.0785,75.7822909886
1470837600,75.7765,75.8655661405
1470838200,76.0257,76.2094131465
1470838800,76.7138,76.5726471014
1470839400,77.323,76.5665329473
1470840000,77.7437,75.1026802008
1470840600,77.9547,75.7505371772
1470841200,78.0107,77.7254804492
1470841800,77.9635,75.7787538563
1470842400,78.1007,75.1178376898
1470843000,78.4827,76.3555622127
1470843600,78.2377,76.1287358884
1470844200,78.3803,76.4102880663
1470844800,78.7388,77.0428005942
1470845400,79.0742,76.460416314
1470846000,79.4948,76.3902984949
1470846600,79.8032,76.8883142874
1470847200,80.0792,77.5543094472
1470847800,80.1817,77.403424665
1470848400,80.626,77.4766102192
1470849000,81.1373,77.4390722084
1470849600,81.214,77.5998267666
1470850200,81.4973,78.3544842663
1470850800,81.8033,77.5923417239
1470851400,81.9822,77.5545217196
1470852000,82.1957,77.5430390291
1470852600,82.4525,78.1460314902
1470853200,82.5,77.7639985543
1470853800,82.4155,78.1629959586
1470854400,81.6737,77.6432941923
1470855000,81.0828,77.3224809562
1470856800,81.1521,77.3536205989
1470858600,82.1,77.9253854886
1470859200,82.1507,78.0615928372
1470859800,82.2,78.4707917485
1470861000,81.4,77.5468830237
1470861600,81.2,77.6375828228
1470862200,80.9,77.6275340808
1470862800,81.0,77.6115492627
1470863400,81.1507,77.6004937814
1470864000,80.8165,78.4707917485
1470864600,80.1848,77.9650546605
1470865200,79.6088,78.2664551908
1470865800,78.8478,78.4707917485
1470866400,77.9163,78.4707917485
1470867000,76.7463,77.7890342567
1470867600,75.8052,77.1077736954
1470868200,75.095,77.3463935692
1470868800,74.725,77.333807329
1470869400,74.3813,78.2407853358
1470870000,73.9405,78.4707917485
1470870600,73.2252,78.0226910432
1470174000,73.0285,76.3914047091
1470175200,72.1607,74.527058438
1470177000,72.2678,74.4585477603
1470177600,73.9567,74.8091497343
1470178200,73.7798,75.2562063971
1470178800,74.6745,74.7240611638
1470179400,74.6332,75.6705331511
1470180000,73.2512,75.3054360401
1470253800,74.3065,76.1176391073
1470254400,77.1995,77.2115597738
1470255000,79.1082,78.4707917485
1470255600,78.7007,78.4707917485
1470256200,75.884,78.4707917485
1470262200,72.7003,73.7702681119
1470262800,73.477,73.8711890687
1470263400,74.0702,74.6033221632
1470264000,74.4313,75.5723520841
1470264600,73.8332,75.049273722
1470335400,73.4115,76.9550504037
1470336000,74.8955,77.4769601577
1470336600,74.0002,77.567897986
1470337200,73.1678,78.3843325114
1470339600,72.4395,76.8453193675
1470368400,72.063,75.4150049855
1470369000,72.3013,76.0346814757
1470369600,72.0577,75.3184930098
1470464400,73.669,78.4707917485
1470465000,74.4027,78.4707917485
1470465600,73.635,77.8273320959
1470513000,72.4353,76.0615983198
1470513600,73.6417,76.2091604625
1470514200,74.6797,76.4415209666
1470514800,75.5968,76.7616645234
1470515400,76.2483,76.8353674359
1470516000,77.1288,78.2628501136
1470516600,78.082,78.4707917485
1470517200,78.813,78.4707917485
1470517800,78.892,78.2699123879
1470518400,78.773,77.6881578194
1470519000,78.6928,77.9568195592
1470519600,78.1747,77.1620603495
1470520200,76.565,76.437866596
1470520800,75.8345,76.3061929052
1470521400,75.4755,76.414148492
1470522000,75.0307,75.1702165573
1470522600,74.6325,75.7559456812
1470523200,74.7265,76.6174996264
1470523800,75.3195,78.4707917485
1470524400,76.252,78.4707917485
1470525000,77.2212,78.4707917485
1470525600,78.001,78.4707917485
1470526200,78.5818,78.4707917485
1470526800,78.919,78.4707917485
1470527400,79.1148,78.4707917485
1470528000,79.2,78.4707917485
1470528600,79.291,78.4707917485
1470529200,79.4132,78.4707917485
1470529800,79.5597,78.4707917485
1470530400,79.2922,78.4707917485
1470531000,77.3297,78.4707917485
1470531600,72.6918,77.9198699603
1470551400,73.1337,78.4707917485
1470552000,74.1662,78.4707917485
1470552600,74.5295,78.4707917485
1470553200,73.6037,77.5077836122
1470583800,74.0585,76.2637322188
1470584400,76.4837,77.2318650891
1470585000,77.3075,76.9574755487
1470585600,78.7837,77.1082226648
1470586200,80.0023,77.0362396912
1470586800,80.2245,76.1297901448
1470587400,80.4172,76.5284176268
1470588000,80.3782,75.2201445229
1470588600,80.5998,76.470923351
1470589200,80.143,76.4050789562
1470589800,79.9713,75.6412564425
1470590400,79.8015,76.295585061
1470591000,79.0125,76.34612009
1470591600,77.1778,75.6990602451
1470592200,76.7922,75.7604944378
1470592800,77.1487,74.9291750912
1470593400,78.405,74.933703864
1470594000,79.6642,77.2141399042
1470594600,79.6022,77.1695427277
1470595200,78.262,76.4306857512
1470595800,76.4818,76.3118509846
1470596400,76.976,74.9547889916
1470597000,77.4558,74.8903585614
1470597600,77.6562,74.8984351245
1470598200,77.0308,76.2270650576
1470598800,75.1773,75.1803920853
1470599400,74.9722,74.4470197733
1470600000,75.6355,74.9256688228
1470600600,76.5067,75.325007506
1470601200,77.3038,76.1572216826
1470601800,77.201,76.4643366911
1470602400,74.5982,76.4110834214
1470603000,74.8597,74.859903919
1470603600,75.4498,75.7460812343
1470604200,75.4675,76.0846187672
1470604800,74.947,75.9728391695
1470605400,74.6093,75.2060244152
1470606000,74.4637,74.8206621784
1470606600,74.3423,75.412865831
1470607200,73.76,75.4723125238
1470607800,72.5705,75.0485682939
1470618000,72.5707,78.1147457438
1470618600,74.6105,78.4707917485
1470619200,76.0638,78.4707917485
1470619800,76.8397,78.4707917485
1470620400,77.215,78.4707917485
1470621000,77.3615,78.4707917485
1470621600,77.4505,78.4707917485
1470622200,77.5955,78.4707917485
1470622800,77.5297,78.4707917485
1470623400,77.357,78.4707917485
1470624000,77.2517,78.4707917485
1470624600,77.1367,78.4707917485
1470625200,77.0,78.4707917485
1470625800,77.0015,78.4707917485
1470626400,76.9843,78.4707917485
1470627000,76.9232,78.4707917485
1470627600,76.6345,78.4707917485
1470628200,76.3278,78.4707917485
1470628800,76.0392,78.4707917485
1470629400,75.4875,77.9146146655
1470630000,74.7195,77.2843865077
1470630600,73.9553,76.5723078209
1470631200,73.2157,76.2784243073
1470631800,72.6978,76.1878963689
1470632400,72.4192,76.7255462505
1470633000,72.5678,77.3637097525
1470633600,72.7517,77.2875168587
1470634200,73.011,77.1674208924
1470634800,73.2,77.2799132455
1470635400,73.2912,77.9881190722
1470636000,73.5727,77.7827602323
1470636600,72.9892,77.3914756859
1470731400,72.7832,78.2910783389
1470732000,73.5463,78.0861000792
1470732600,72.8072,76.9499949468
1470733200,72.6387,76.4294423148
1470733800,72.0827,76.2451255263
1470745800,72.1035,75.8297929211
1470746400,72.1217,76.2918050145
1470747000,72.266,76.0696739947
1470747600,72.7188,75.7109275127
1470748200,73.1452,75.794925634
1470748800,73.8605,77.6003463453
1470749400,74.1413,77.2516419441
1470750000,74.5657,77.2208930957
1470750600,75.0513,77.3719492945
1470751200,75.3517,77.5552624524
1470751800,75.5092,77.5739735047
1470752400,75.8652,77.456784959
1470753000,76.1463,77.787736198
1470753600,76.3817,77.5500484574
1470754200,76.5783,77.6641599422
1470754800,76.8236,77.9378367272
1470755400,77.0272,78.00897372
1470756000,77.5206,78.4707917485
1470756600,77.7339,77.2682684642
1470757800,77.9,76.9034922042
1470759600,78.6144,78.4707917485
1470760200,78.925,78.4707917485
1470763800,80.7433,78.4707917485
1470764400,81.1,78.4707917485
1470768000,80.2442,78.4707917485
1470768600,80.2675,78.4707917485
1470769200,80.7487,78.4707917485
1470770400,81.3376,78.4707917485
1470771000,81.312,78.4707917485
1470771600,81.1483,78.4707917485
1470772200,81.1267,78.4707917485
1470772800,80.8715,78.4707917485
1470773400,80.7303,78.4707917485
1470774000,80.626,78.4707917485
1470774600,80.2982,78.4707917485
1470775200,79.6655,78.4707917485
1470775800,78.8295,78.4707917485
1470776400,78.084,78.4707917485
1470777000,77.5523,78.4707917485
1470777600,76.9833,78.4707917485
1470778200,76.4088,78.4707917485
1470778800,75.922,78.4707917485
1470779400,75.3875,78.4707917485
1470780000,74.8998,78.4707917485
1470780600,74.7507,78.4707917485
1470781200,74.7722,78.4707917485
1470781800,74.7158,78.4707917485
1470782400,74.659,78.4707917485
1470783000,74.9708,78.4707917485
1470783600,75.3298,78.4707917485
1470784200,75.4,78.4707917485
1470784800,75.485,78.4707917485
1470785400,75.3907,78.4707917485
1470786000,75.2383,78.4707917485
1470786600,74.0576,78.4707917485
1470787200,72.8768,78.4707917485
1470787800,72.6225,78.4707917485
1470850200,75.89,78.4707917485
1470850800,78.0547,78.24422699
1470851400,79.3714,78.4707917485
1470852000,80.0722,78.4707917485
1470852600,80.6867,78.4707917485
1470853200,80.8395,78.2537357253
1470853800,80.5487,78.4707917485
1470854400,80.0888,78.4707917485
1470855000,79.709,77.0060410634
1470855600,79.1442,77.5175117252
1470858000,79.6,78.4707917485
1470858600,79.7529,78.4707917485
1470859200,79.999,78.4707917485
1470859800,79.9714,78.4707917485
1470861000,79.7791,78.4707917485
1470862800,79.4013,78.4707917485
1470863400,78.9717,78.4707917485
1470864000,78.58,78.4707917485
1470864600,78.1512,78.4707917485
1470865200,77.6118,78.4707917485
1470865800,76.861,78.3904657612
1470866400,76.0477,77.6608297533
1470867000,75.496,78.4707917485
1470867600,75.1642,78.4707917485
1470868200,74.8602,78.2961409011
1470868800,74.4788,77.6530116473
1470869400,73.8065,76.6784408853
1470870000,73.1682,76.370185024
1470870600,72.519,75.6314495046
1470253800,72.3557,73.7702681119
1470254400,74.083,73.7702681119
1470255000,74.4515,73.7702681119
1470255600,72.3077,73.7702681119
1470586800,72.2625,74.9416809521
1470587400,74.5498,75.4501829097
1470588000,76.01,75.7031191766
1470588600,77.2308,75.1779560603
1470589200,78.3593,75.6010656936
1470589800,79.3667,75.7560464884
