"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.0020590353
1468635000,75.3984,76.5005326788
1468635600,75.3436,76.5887980071
1468636200,74.9708,76.2395122994
1468636800,74.3603,75.589056097
1468637400,74.1987,75.3468950941
1468638000,74.2134,74.8855571208
1468638600,74.1833,74.9832561342
1468639200,74.0644,74.9888114081
1468639800,73.8326,74.4700924006
1468640400,73.5293,74.4916480356
1468641000,72.8425,74.0864658678
1468864800,73.1552,75.2719605135
1468872000,74.3275,76.1451945447
1468872600,77.3517,79.2085402903
1468873200,75.8228,78.2774023155
1468886400,73.7062,75.0966732931
1468887000,76.2638,78.1048324476
1468887600,77.6232,79.5763110115
1468888200,78.9308,80.9264999102
1468888800,80.205,81.9435819842
1468889400,80.9242,82.164071668
1468890000,81.2228,82.311918913
1468890600,81.3043,82.5637547387
1468891200,81.3772,83.0733158376
1468891800,81.5163,83.4183587629
1468892400,81.802,83.3916808363
1468893000,82.1533,83.3786096559
1468893600,82.3,83.4247811116
1468894200,82.3008,83.378073202
1468894800,82.177,83.1885397539
1468895400,81.7578,82.7869071527
1468896000,81.0713,82.173583956
1468896600,80.3177,81.4969680735
1468897200,79.6368,80.7041415191
1468897800,79.1225,80.6540052779
1468898400,78.7297,80.3370151644
1468899000,78.3407,79.8583312543
1468899600,77.9512,79.6439308558
1468900200,77.3398,78.969212546
1468900800,76.2795,77.5906959471
1468901400,74.153,75.3320355858
1468951800,74.9265,76.6980987256
1468952400,74.244,75.9112659785
1468953000,75.2373,76.6801674855
1468953600,77.5147,79.2284974435
1468954200,78.7352,80.487270235
1468954800,77.7858,79.4752587168
1468955400,76.3712,78.0260243408
1468956000,78.2898,80.2957970262
1468956600,79.2903,81.0963026881
1468957200,80.0848,81.0963080171
1468957800,79.4455,80.6502918441
1468958400,75.8662,77.4628436026
1468959000,73.1375,74.1359926032
1468959600,75.0992,76.015047616
1468960200,75.7898,76.8319275581
1468960800,75.8767,77.0453802805
1468961400,74.5908,75.7237020447
1469131800,73.1633,74.8529688749
1469153400,72.4337,73.6509167642
1469213400,72.1585,73.5474856203
1469214000,74.3542,75.2565874215
1469214600,75.6153,76.577501388
1469215200,76.4729,77.4095112859
1469215800,77.0247,78.616716552
1469216400,77.9547,79.6894308559
1469217000,77.8567,78.8907250681
1469217600,77.062,78.0718853815
1469218200,76.0068,76.6452184868
1469218800,75.2535,76.1618095186
1469219400,74.3928,75.3531005075
1469220000,72.6398,73.9157529388
1469406000,72.8175,73.5082179008
1469406600,74.2653,75.318894018
1469407200,75.5493,76.7528361254
1469407800,76.5345,77.750954463
1469408400,77.501,78.5672699739
1469409000,78.8655,79.6329228916
1469409600,79.7172,80.2814300075
1469410200,79.845,80.467108803
1469410800,79.5285,80.426949362
1469411400,78.7523,79.4827433154
1469412000,77.8493,78.1972703931
1469412600,76.7918,77.4048523964
1469413200,75.5208,76.3340791854
1469413800,72.3515,73.621084173
1469561400,74.16,75.3073251751
1469562000,76.6885,78.1801882423
1469562600,78.2685,79.604324744
1469563200,79.1015,79.9076317287
1469563800,79.979,80.6080096796
1469564400,79.718,80.7590072593
1469565000,78.7043,79.9126569879
1469565600,77.4872,78.7394241787
1469566200,75.8673,77.1092858028
1469566800,72.7845,74.1198434738
1469587800,72.3212,73.7204462824
1469588400,72.5232,73.8229999155
1469589000,72.4948,73.8414054378
1469589600,72.4132,73.7057145594
1469590200,72.3327,74.1582192497
1469590800,72.5378,74.2062660739
1469591400,72.9187,74.6346556487
1469592000,73.2778,74.7458110857
1469592600,73.5072,74.980092699
1469593200,73.6947,74.9513857507
1469593800,73.6575,74.9846481168
1469594400,73.631,74.903930447
1469595000,73.4818,74.4351018801
1469595600,72.3508,73.6350832677
1469646600,73.2843,74.6247265875
1469647200,73.3643,74.880780771
1469656800,72.1313,73.1662146222
1469657400,73.6689,75.0339195037
1469658000,74.7325,76.0430142755
1469658600,73.8582,75.2573887719
1469659200,73.2502,74.41329889
1469659800,74.6713,75.637949568
1469660400,75.7807,76.7327279835
1469661000,76.469,77.2009568145
1469661600,76.8982,77.9085959895
1469662200,77.3688,78.2191353329
1469662800,77.721,78.7111102452
1469663400,78.0182,78.8589530493
1469664000,77.639,78.4425986059
1469664600,76.8792,77.5220187378
1469665200,75.1025,75.9187070568
1469665800,73.7903,74.7317562583
1469666400,72.368,73.269729809
1469832000,72.2907,74.5022563239
1469904000,73.31,74.9684998755
1469904600,73.7347,75.8755487138
1469905200,73.909,75.8080514368
1469905800,73.4558,75.0683280516
1469906400,72.1327,73.7703919005
1469907600,72.7967,73.9878558152
1469908200,73.8798,75.062295609
1469908800,74.3745,75.3054167224
1469909400,73.9405,75.3889672066
1469910000,73.6612,74.8516692619
1469910600,74.3353,75.6536865871
1469911200,75.0903,76.4975173457
1469911800,75.6988,77.1984859288
1469912400,76.3052,77.7256984947
1469913000,76.895,78.4364245004
1470864000,76.9538,79.5545419939
1470864600,79.845,82.0583111904
1470865200,81.3237,83.3056625751
1470865800,82.0443,83.3301671526
1470866400,82.1833,82.9602448425
1470867000,81.9312,83.2639319635
1470867600,81.5592,82.855658524
1470868200,81.2705,82.6434554552
1470868800,80.9678,82.7726786883
1470869400,80.5783,82.0536802783
1470870000,80.2145,81.3006205943
1470870600,79.933,81.0447142909
1470871200,79.4498,80.6472898335
1470871800,78.9465,80.3088584368
1470872400,78.4853,79.9110431851
1470873000,77.9603,79.5875241428
1470873600,77.3903,78.5999754581
1470874200,76.7822,78.1799240121
1470874800,75.6448,76.6455280137
1470875400,74.8337,76.036218896
1470876000,74.367,75.7555486697
1470876600,73.9243,74.9492383806
1470877200,73.6167,74.7519445575
1470877800,73.5253,74.5294016494
1470878400,73.594,74.6192441435
1470879000,73.601,74.5254885996
1470879600,73.5852,74.2741576978
1470880200,73.4323,74.0255632442
1470880800,73.1212,74.1560470109
1470881400,72.7527,73.7393797101
1470882000,72.4337,73.3895435597
1470882600,72.0273,72.9772014189
1470913800,72.3372,73.3090064102
1470914400,73.415,74.4601435777
1470915000,73.0497,73.8825776133
1470915600,74.3453,75.0135635627
1470916200,74.6555,75.2241597121
1470916800,74.6792,75.3823607849
1470917400,74.6252,75.7771986727
1470918000,72.9367,74.2607694412
1470918600,73.237,74.3264590726
1470919200,72.2123,73.546863236
1470919800,72.4634,73.7967023472
1470920400,72.7462,73.7706958762
1470922800,72.1922,73.4849949509
1471218000,72.699,73.4267309658
1471218600,75.2182,76.0472770417
1471219200,76.8632,78.0947157608
1471219800,77.1333,77.9494650774
1471220400,73.9045,74.979987673
1471221000,74.1307,75.1643823984
1471221600,73.1668,74.2586096367
1471388400,73.8888,75.6191472563
1471389000,77.1823,78.9269943297
1471389600,79.4133,80.6437700205
1471390200,80.5618,81.8041430334
1471390800,79.5755,80.4165595632
1471391400,75.7682,77.200223187
1471457400,72.778,73.8490453549
1471458000,76.6042,77.8369949285
1471458600,79.2398,80.7623956233
1471459200,80.9955,82.3004331139
1471459800,81.5433,82.5389428548
1471460400,80.4343,81.1620191867
1471461000,77.9663,78.8177095982
1471461600,75.7637,76.7897195557
1471462200,74.3968,75.1110805014
1471462800,72.4007,73.8172735581
1471625400,74.2197,75.3045212262
1471626000,75.592,76.5842767838
1471626600,76.9778,78.1830103987
1471627200,76.2026,77.7254871105
1471627800,75.4777,76.6889097311
1471628400,76.0742,77.2330898739
1471629000,76.4005,77.734470494
1471629600,77.1893,78.5105515135
1471630200,77.31,78.6208984949
1471630800,75.741,77.2259254602
1471631400,75.3135,76.7958110615
1471632000,76.3002,78.0194336841
1471632600,73.7845,75.3686803207
1471633200,72.1508,73.3606970579
1471633800,73.5789,74.7520482512
1471634400,72.8833,74.3496713645
1471733400,72.1475,73.2158995626
1471734000,73.1862,74.0773030742
1471734600,74.2767,75.2188535696
1471735200,74.6455,75.5189200704
1471735800,74.9075,75.7545148412
1471736400,74.7287,75.5081001759
1471737000,73.2526,74.055062661
1471818000,73.2372,74.3023093185
1471818600,75.4343,75.867768355
1471819200,77.4123,78.6350896562
1471819800,78.9933,79.5995037637
1471820400,80.2268,80.7145020083
1471821000,80.779,81.4764540385
1471821600,80.333,80.684700392
1471822200,79.5863,80.0806603358
1471822800,78.9838,80.2189242392
1471823400,78.6995,80.1841790753
1471824000,78.7997,79.2242289042
1471824600,78.7715,79.5786131451
1471825200,76.7107,78.0688878117
1471825800,74.5292,75.16023465
1471826400,74.6888,75.7414778553
1471827000,73.9945,75.0140329599
1471827600,72.8313,73.6468092054
1472008800,74.4463,76.4668795184
1472009400,77.1057,79.293624198
1472010000,78.6507,80.6974607133
1472010600,79.0155,80.5636607463
1472011200,79.1607,80.408871574
1472011800,79.3233,80.4339579021
1472012400,79.269,80.187281449
1472013000,79.0762,79.999179729
1472013600,78.8983,79.8505722116
1472014200,78.4103,79.0247484095
1472014800,77.6967,78.3474939336
1472015400,77.2355,77.8633975228
1472016000,76.966,77.836708494
1472016600,76.5203,77.4876692531
1472017200,76.1585,77.0597397497
1472017800,75.7663,76.4910350456
1472018400,75.176,76.0172280704
1472019000,74.475,75.321919343
1472019600,73.8827,74.5428545203
1472020200,73.616,74.4700246777
1472020800,72.9178,73.9956286246
1472068800,73.5855,75.0259794965
1472069400,76.6032,78.2091749637
1472070000,78.971,80.8317758182
1472070600,80.0615,81.2147773023
1472071200,79.219,80.3509558621
1472071800,74.9683,76.8228238278
1472072400,72.9328,74.6818029799
1472172000,72.7035,74.6401474185
1472172600,72.1017,73.9895055888
1472181000,72.5105,73.760903371
1472181600,72.6403,74.4238123663
1472183400,72.4343,73.9937703534
1472184000,72.449,74.0687975256
1472185200,72.3578,73.2594217218
1472185800,73.4503,74.3221721038
1472186400,74.5135,75.8458132661
1472187000,73.5859,74.875072066
1472187600,73.0432,74.432218218
1470087600,74.9638,76.1923096797
1470088200,76.8133,77.8435860292
1470088800,77.6445,78.5820282309
1470089400,77.6625,78.8444790062
1470090000,77.1393,78.3815663097
1470090600,74.1675,75.558709145
1470092400,73.3338,74.7602538208
1470093000,72.831,74.6779196838
1470174600,72.8706,73.8302544784
1470175200,74.6553,75.754371402
1470175800,75.9037,76.8934425741
1470176400,76.7742,77.6535618679
1470177000,77.3028,78.3696719529
1470177600,76.6975,77.7542575628
1470178200,75.9183,77.3662592411
1470178800,76.0162,77.0716376591
1470179400,75.8825,76.7525532436
1470180000,76.1535,76.9801704822
1470180600,75.9687,76.9799453314
1470181200,74.98,76.4108356223
1470181800,74.282,75.7672014445
1470182400,74.2995,75.7471195036
1470183000,74.0612,75.6218663851
1470183600,72.743,74.6922747122
1470253800,74.0742,75.861322914
1470254400,76.7345,78.2643240298
1470255000,78.8355,80.5187984515
1470255600,79.7855,81.4594678099
1470256200,75.2968,77.8501797945
1470259800,72.2457,73.1868561094
1470262200,72.4987,73.6353298456
1470262800,73.2113,73.9064185067
1470263400,73.706,74.6797195579
1470264000,73.971,74.985180796
1470264600,73.0465,74.3033096187
1470325800,72.6263,74.2112715712
1470326400,72.1312,73.6771462765
1470327600,72.666,74.2500949843
1470328200,73.1167,74.5133195767
1470328800,74.146,75.6649365773
1470329400,74.5998,75.619456117
1470330000,75.6237,77.1197084638
1470330600,75.2927,76.6261304068
1470331200,74.3835,76.1055844361
1470335400,73.5708,74.9584382552
1470336000,73.8357,75.3047947822
1470336600,74.1925,75.6377532827
1470337200,72.3833,74.0875114645
1470508200,73.6415,75.3321954562
1470508800,75.1832,77.1909431552
1470509400,76.364,78.2932832179
1470510000,77.6422,79.4609085733
1470510600,77.8723,79.7983247931
1470511200,76.0148,78.0720008434
1470511800,72.0817,73.9671159633
1470513600,72.0345,73.7070311587
1470514800,72.4632,73.8148917114
1470515400,74.0978,75.2639332437
1470516000,75.5053,76.5282142362
1470516600,76.6915,77.8196139089
1470517200,77.456,78.7686671369
1470517800,77.844,79.2392829215
1470518400,77.6928,78.9575646561
1470519000,78.067,79.0655113612
1470519600,77.6175,78.3374336455
1470520200,76.8488,77.5838854687
1470520800,76.0353,77.6667716026
1470528000,72.3527,73.883496646
1470528600,74.6748,76.5237396417
1470529200,75.8573,77.3473456862
1470529800,76.0005,77.2945937878
1470530400,72.7683,74.510343323
1470552600,72.293,73.7531352245
1470581400,75.0375,76.6941752399
1470582000,77.5682,79.5751848135
1470582600,79.2745,80.9555474712
1470583200,80.5017,81.6804264469
1470583800,80.9133,81.6563997042
1470584400,81.0173,82.229463985
1470585000,80.8783,82.2289177612
1470587400,79.1525,80.9107668879
1470589200,80.6925,82.4208066329
1470589800,81.3185,82.49506998
1470591600,81.5863,83.1383280183
1470594000,78.593,80.8541541196
1470594600,80.801,82.5512155714
1470595200,81.9067,83.5690872275
1470595800,82.0852,83.1482044554
1470596400,82.3662,83.3633242707
1470599400,76.1053,78.0709630182
1470600000,79.0882,81.1425265458
1470600600,80.8455,82.7934769374
1470601200,81.5412,83.1404773868
1470601800,81.5748,82.9669585105
1470602400,81.3348,82.7030879974
1470603000,80.8565,82.1761720799
1470603600,80.5487,81.8842620774
1470607200,72.2622,73.8527855448
1470607800,73.878,75.5470281708
1470608400,75.5237,77.29468971
1470609000,76.749,78.1204633305
1470609600,77.7552,79.264655684
1470610200,78.4157,80.0443679818
1470610800,78.9747,80.2798153166
1470611400,79.185,80.4370913617
1470612000,79.3467,80.6247347865
1470612600,79.4392,80.5731481656
1470613200,77.8592,79.2077857909
1470613800,76.0368,77.4223035812
1470614400,76.2807,77.9162035995
1470615000,77.0123,78.4982970044
1470615600,77.8318,79.3409471645
1470726600,72.0258,73.6337187074
1470727200,73.3312,75.0784125423
1470727800,74.0065,75.5454703227
1470728400,74.841,76.5701660018
1470729000,75.4482,77.1657728952
1470729600,76.0927,77.9789855883
1470730200,76.9898,78.8602533284
1470730800,77.3573,79.2449982878
1470731400,77.1855,78.9338088049
1470732000,77.2065,79.0981111534
1470732600,77.2945,78.8862851122
1470733200,77.1483,78.7516911223
1470733800,76.8628,78.8908196581
1470734400,75.9967,77.7922569773
1470735000,75.4597,77.2823059723
1470735600,74.6868,76.3538080793
1470736200,74.6442,76.4587918532
1470736800,74.222,75.5896487276
1470737400,74.2615,75.8304852487
1470738000,74.0543,75.2100527048
1470738600,74.246,75.7022287874
1470740400,72.0148,73.4755154141
1470741000,72.4427,73.945958672
1470741600,72.7852,74.3926471888
1470742200,72.792,74.3602210337
1470742800,73.4057,74.8236970513
1470743400,74.0007,75.331852623
1470744000,74.6898,76.4598705343
1470744600,75.3412,77.2925629898
1470745200,76.1328,78.1973636508
1470745800,77.0182,79.3609869174
1470746400,77.7575,79.7831903965
1470747000,78.3657,80.3612310871
1470747600,79.0555,81.6365997569
1470748200,79.9572,83.3894177822
1470748800,81.1023,83.604703685
1470749400,82.0645,84.3951019858
1470750000,83.0212,85.0095256236
1470750600,83.7437,84.9688847951
1470751200,84.4888,85.4108837807
1470751800,84.9343,85.499885401
1470752400,84.9528,85.5576963089
1470753000,85.2375,85.8916868616
1470753600,85.5908,85.9521551706
1470754200,85.4947,85.9055547294
1470754800,85.2235,85.4134257198
1470755400,85.2,85.9610031083
1470756600,85.7078,86.4773427116
1470757800,85.7908,86.8210924631
1470758400,86.0528,86.8339149563
1470759000,86.4625,87.4761444951
1470759600,86.7686,87.6276678707
1470760200,86.63,87.3406898696
1470763800,86.8529,87.8292466642
1470764400,86.9017,87.7461140635
1470768000,86.0,88.1621465456
1470769200,86.229,87.0890574345
1470769800,86.5167,86.7450891934
1470770400,86.8296,86.630001167
1470771000,86.6533,87.4255206491
1470771600,86.461,86.2372813398
1470772200,86.0533,85.7483639486
1470772800,85.3018,86.0943305695
1470773400,84.8342,85.740731914
1470774000,84.537,85.0907664248
1470774600,84.1152,85.3394377051
1470775200,83.4905,84.7111950488
1470775800,82.9392,84.4517502808
1470776400,82.65,84.0303665816
1470777000,82.2903,83.5701432602
1470777600,81.6942,83.3576843987
1470778200,81.014,83.5428587143
1470778800,80.5942,82.3856582404
1470779400,80.1092,82.2444935776
1470780000,79.6522,82.5941913957
1470780600,79.6,82.1156602506
1470781200,79.7178,82.6621700602
1470781800,79.9627,82.9344417622
1470782400,80.3577,84.0199350389
1470783000,81.083,84.2822077363
1470783600,81.5863,83.700753813
1470784200,81.768,83.7410598018
1470784800,81.9,84.5477977443
1470785400,81.9033,84.7873306556
1470786000,81.9763,83.8815521208
1470786600,81.5713,83.3260176279
1470787200,80.839,82.6630679989
1470787800,80.1855,81.7729558737
1470788400,79.5815,81.2072038868
1470789000,78.705,80.612662796
1470789600,77.1952,79.021789031
1470790200,76.2752,78.3484273991
1470790800,75.655,78.2303995338
1470791400,75.2412,76.9684608646
1470792000,74.6848,76.1209297727
1470792600,73.9308,75.3725403024
1470793200,72.8918,74.4640379759
1470793800,72.0007,73.8198854406
1470798000,72.128,75.9134832919
1470798600,72.96,77.3994994029
1470799200,74.0069,77.5609680488
1470799800,74.8433,78.3784759263
1470800400,75.4532,79.9045160325
1470801000,76.0196,79.4144977561
1470801600,76.1452,78.7211367829
1470802200,76.1804,78.6506650285
1470802800,75.898,78.6702100714
1470803400,75.4183,78.5881694742
1470804000,75.0115,77.4554931175
1470804600,74.5308,76.436945565
1470805200,73.9065,75.5854632321
1470805800,73.2475,74.8258344295
1470806400,72.4582,74.0941636269
1470820800,74.26,76.8488627169
1470822600,75.0933,78.2931539894
1470823200,75.5,79.3059111253
1470823800,75.7981,79.338665903
1470824400,76.187,79.7320975974
1470825600,77.1613,80.6580926308
1470826800,78.8154,80.5580581775
1470827400,79.3733,82.4072762693
1470828000,79.7808,81.6841238937
1470828600,79.9578,82.3387478283
1470829200,80.1335,82.3763662183
1470829800,80.16,81.9529406189
1470830400,79.7265,81.3145728381
1470831000,79.1933,80.422187889
1470831600,78.8018,80.5252625441
1470832200,78.3735,80.1444086523
1470832800,77.8408,79.7334804763
1470833400,77.6,79.4573860958
1470834000,77.6,79.8077376061
1470834600,77.6648,79.7307768904
1470835200,77.7203,79.6024746884
1470835800,77.5227,79.3557702579
1470836400,77.1277,79.5244668216
1470837000,77.0785,78.9131304586
1470837600,75.7765,77.49530262
1470838200,76.0257,78.7901688156
1470838800,76.7138,78.8605939411
1470839400,77.323,79.4007298073
1470840000,77.7437,80.3907245088
1470840600,77.9547,80.2707702055
1470841200,78.0107,80.0300631349
1470841800,77.9635,80.1016770744
1470842400,78.1007,80.3518315966
1470843000,78.4827,80.5127615681
1470843600,78.2377,80.4029004151
1470844200,78.3803,80.8276333989
1470844800,78.7388,80.4447091856
1470845400,79.0742,81.4153773338
1470846000,79.4948,82.0450987912
1470846600,79.8032,82.3604866481
1470847200,80.0792,82.5130651683
1470847800,80.1817,82.5565126102
1470848400,80.626,82.463665219
1470849000,81.1373,83.8929029182
1470849600,81.214,83.7518501647
1470850200,81.4973,83.516245624
1470850800,81.8033,84.091457497
1470851400,81.9822,84.0580783367
1470852000,82.1957,84.0012577369
1470852600,82.4525,83.9307939761
1470853200,82.5,83.7962772569
1470853800,82.4155,83.456192978
1470854400,81.6737,83.7370159692
1470855000,81.0828,83.5053877603
1470856800,81.1521,84.9300957986
1470858600,82.1,84.1454581607
1470859200,82.1507,83.7455503833
1470859800,82.2,83.5075930835
1470861000,81.4,84.7639052032
1470861600,81.2,84.2732008164
1470862200,80.9,84.139372428
1470862800,81.0,83.7137610452
1470863400,81.1507,82.9862184512
1470864000,80.8165,82.6933456737
1470864600,80.1848,82.1264133104
1470865200,79.6088,81.5447426739
1470865800,78.8478,80.4344908034
1470866400,77.9163,79.8877092141
1470867000,76.7463,79.0324190795
1470867600,75.8052,78.2702250233
1470868200,75.095,77.8231035242
1470868800,74.725,76.7490787273
1470869400,74.3813,75.9403139836
1470870000,73.9405,75.7433749839
1470870600,73.2252,74.8572547335
1470174000,73.0285,74.7916941086
1470175200,72.1607,74.179802418
1470177000,72.2678,74.2496999712
1470177600,73.9567,75.8472991725
1470178200,73.7798,75.5050186742
1470178800,74.6745,76.3063327918
1470179400,74.6332,76.2355075462
1470180000,73.2512,75.0826371173
1470253800,74.3065,75.4675854674
1470254400,77.1995,78.7291112066
1470255000,79.1082,80.8553700227
1470255600,78.7007,80.334266282
1470256200,75.884,77.3995815585
1470262200,72.7003,74.017812195
1470262800,73.477,74.6624850862
1470263400,74.0702,75.3224475814
1470264000,74.4313,75.7836516632
1470264600,73.8332,75.2379456464
1470335400,73.4115,74.9516564202
1470336000,74.8955,76.1992471663
1470336600,74.0002,75.7433101476
1470337200,73.1678,74.9046138929
1470339600,72.4395,74.258058972
1470368400,72.063,73.9303408895
1470369000,72.3013,74.2331040929
1470369600,72.0577,73.7746619941
1470464400,73.669,75.2278986808
1470465000,74.4027,76.1638154479
1470465600,73.635,75.4941612546
1470513000,72.4353,73.9416674843
1470513600,73.6417,74.8282216052
1470514200,74.6797,75.7573147934
1470514800,75.5968,76.9822026125
1470515400,76.2483,77.4893283525
1470516000,77.1288,78.2540430317
1470516600,78.082,79.2830381139
1470517200,78.813,79.9450680441
1470517800,78.892,79.9613837052
1470518400,78.773,79.9842655983
1470519000,78.6928,80.0663421664
1470519600,78.1747,79.2003038569
1470520200,76.565,77.3062874184
1470520800,75.8345,77.1945491206
1470521400,75.4755,77.0276995039
1470522000,75.0307,76.3198214115
1470522600,74.6325,76.0498323034
1470523200,74.7265,76.8356498736
1470523800,75.3195,79.167736927
1470524400,76.252,79.0133856218
1470525000,77.2212,80.5376089788
1470525600,78.001,79.8928792448
1470526200,78.5818,80.1966933739
1470526800,78.919,80.5072007432
1470527400,79.1148,80.7177393836
1470528000,79.2,80.6679592981
1470528600,79.291,81.0068418846
1470529200,79.4132,81.2979996081
1470529800,79.5597,81.2182029694
1470530400,79.2922,81.0403311778
1470531000,77.3297,79.1505837227
1470531600,72.6918,75.0519213532
1470551400,73.1337,74.6152986756
1470552000,74.1662,75.3454367209
1470552600,74.5295,75.7299711843
1470553200,73.6037,74.939480958
1470583800,74.0585,75.0594583538
1470584400,76.4837,78.2711993445
1470585000,77.3075,79.0559728723
1470585600,78.7837,80.0106832914
1470586200,80.0023,81.7022860577
1470586800,80.2245,81.8423227461
1470587400,80.4172,82.0011823961
1470588000,80.3782,81.6227985017
1470588600,80.5998,81.936599201
1470589200,80.143,81.563436851
1470589800,79.9713,81.3905965358
1470590400,79.8015,81.6763311005
1470591000,79.0125,80.7405928553
1470591600,77.1778,78.7799819634
1470592200,76.7922,78.5562127162
1470592800,77.1487,79.5470689415
1470593400,78.405,80.494435981
1470594000,79.6642,81.8679588507
1470594600,79.6022,81.6267854915
1470595200,78.262,79.7095407741
1470595800,76.4818,77.7661270508
1470596400,76.976,78.5033413591
1470597000,77.4558,78.9408506513
1470597600,77.6562,79.3320734699
1470598200,77.0308,79.0009916701
1470598800,75.1773,77.0810979892
1470599400,74.9722,76.4808330945
1470600000,75.6355,77.3743540116
1470600600,76.5067,78.061770915
1470601200,77.3038,79.2981214408
1470601800,77.201,78.7648915312
1470602400,74.5982,75.3701673374
1470603000,74.8597,75.5253910463
1470603600,75.4498,76.6706427631
1470604200,75.4675,76.9231762455
1470604800,74.947,76.3211070359
1470605400,74.6093,75.6705111689
1470606000,74.4637,75.2349751658
1470606600,74.3423,74.9381957777
1470607200,73.76,74.9469187057
1470607800,72.5705,74.0723259982
1470618000,72.5707,74.7862121086
1470618600,74.6105,76.7636704527
1470619200,76.0638,78.2762916604
1470619800,76.8397,78.7147726093
1470620400,77.215,79.4085585713
1470621000,77.3615,79.8363242075
1470621600,77.4505,79.6200728652
1470622200,77.5955,79.8167134401
1470622800,77.5297,79.5230679557
1470623400,77.357,79.2868985397
1470624000,77.2517,79.2980099756
1470624600,77.1367,79.0601263937
1470625200,77.0,78.6789856233
1470625800,77.0015,78.818939712
1470626400,76.9843,79.0224480523
1470627000,76.9232,78.8834647321
1470627600,76.6345,78.763385641
1470628200,76.3278,78.2837669332
1470628800,76.0392,77.7071966061
1470629400,75.4875,77.1211321984
1470630000,74.7195,76.2025853488
1470630600,73.9553,75.3899832717
1470631200,73.2157,74.5812453952
1470631800,72.6978,74.0330498411
1470632400,72.4192,73.658434114
1470633000,72.5678,73.920210214
1470633600,72.7517,73.9044161301
1470634200,73.011,74.4679301536
1470634800,73.2,74.4365882306
1470635400,73.2912,74.4788488569
1470636000,73.5727,74.9396263956
1470636600,72.9892,74.6906400375
1470731400,72.7832,74.0464585257
1470732000,73.5463,75.1674048369
1470732600,72.8072,74.1815978512
1470733200,72.6387,73.7653304484
1470733800,72.0827,73.5070373024
1470745800,72.1035,73.3856356169
1470746400,72.1217,73.2835117465
1470747000,72.266,73.5150591321
1470747600,72.7188,74.2641442606
1470748200,73.1452,75.2690766293
1470748800,73.8605,75.9077705901
1470749400,74.1413,76.2178334309
1470750000,74.5657,76.7929587074
1470750600,75.0513,76.9041054848
1470751200,75.3517,77.4600845062
1470751800,75.5092,77.5309648182
1470752400,75.8652,78.0793775295
1470753000,76.1463,78.4498220829
1470753600,76.3817,78.7373587422
1470754200,76.5783,78.6043985388
1470754800,76.8236,78.9699812561
1470755400,77.0272,80.7129574828
1470756000,77.5206,80.1645985057
1470756600,77.7339,80.0536386879
1470757800,77.9,80.4451026443
1470759600,78.6144,83.3685236109
1470760200,78.925,83.6274825505
1470763800,80.7433,83.9673625506
1470764400,81.1,85.3516686778
1470768000,80.2442,85.563542236
1470768600,80.2675,84.4357774529
1470769200,80.7487,84.1923818954
1470770400,81.3376,84.0302893109
1470771000,81.312,83.8788671865
1470771600,81.1483,83.4099993181
1470772200,81.1267,83.140720745
1470772800,80.8715,83.4290327757
1470773400,80.7303,82.7715800235
1470774000,80.626,82.6901953389
1470774600,80.2982,82.2582655232
1470775200,79.6655,81.645197231
1470775800,78.8295,81.2047658634
1470776400,78.084,80.303161722
1470777000,77.5523,79.8203087475
1470777600,76.9833,79.0699739654
1470778200,76.4088,78.5866116261
1470778800,75.922,77.596451281
1470779400,75.3875,77.3703217252
1470780000,74.8998,78.2381350401
1470780600,74.7507,77.4930395658
1470781200,74.7722,77.4964052816
1470781800,74.7158,77.8904484803
1470782400,74.659,78.3055022004
1470783000,74.9708,78.5613187987
1470783600,75.3298,77.9268594048
1470784200,75.4,78.5955861278
1470784800,75.485,77.7846142846
1470785400,75.3907,77.9211222783
1470786000,75.2383,77.2720374086
1470786600,74.0576,75.9081924703
1470787200,72.8768,74.7940577478
1470787800,72.6225,74.3449223259
1470850200,75.89,78.448860196
1470850800,78.0547,80.0438910352
1470851400,79.3714,82.2908488842
1470852000,80.0722,82.4990516408
1470852600,80.6867,82.8072293432
1470853200,80.8395,82.9122410945
1470853800,80.5487,82.3669729449
1470854400,80.0888,82.2784322842
1470855000,79.709,81.7030090271
1470855600,79.1442,81.7370099056
1470858000,79.6,83.5489666512
1470858600,79.7529,82.5462809055
1470859200,79.999,82.614932802
1470859800,79.9714,82.4690945949
1470861000,79.7791,83.1412030207
1470862800,79.4013,83.0262650948
1470863400,78.9717,81.4925698615
1470864000,78.58,80.8273855998
1470864600,78.1512,80.30535017
1470865200,77.6118,79.5130431944
1470865800,76.861,78.9250896517
1470866400,76.0477,78.4945316127
1470867000,75.496,77.8391225369
1470867600,75.1642,77.4221321647
1470868200,74.8602,76.9954625287
1470868800,74.4788,76.6043911429
1470869400,73.8065,75.7395518613
1470870000,73.1682,75.1336213377
1470870600,72.519,74.3640803492
1470253800,72.3557,73.9143582918
1470254400,74.083,75.6848426608
1470255000,74.4515,76.3606469791
1470255600,72.3077,74.5812425086
1470586800,72.2625,73.9769071362
1470587400,74.5498,76.5068191376
1470588000,76.01,78.4571605777
1470588600,77.2308,79.1439988391
1470589200,78.3593,80.6512581717
1470589800,79.3667,81.5013032255
1470590400,79.2993,81.4626483424
1470591000,79.505,81.5804319613
1470591600,79.7533,81.63905732
1470592200,79.9892,81.8610613317
