"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.5646891856
1468635000,75.3984,75.667623066
1468635600,75.3436,75.7217165434
1468636200,74.9708,75.3644999322
1468636800,74.3603,74.7029656002
1468637400,74.1987,74.5190182898
1468638000,74.2134,74.4837557676
1468638600,74.1833,74.4260829699
1468639200,74.0644,74.3277946565
1468639800,73.8326,74.0414441466
1468640400,73.5293,73.8209261524
1468641000,72.8425,73.1922669448
1468864800,73.1552,74.0758593558
1468872000,74.3275,75.1136970468
1468872600,77.3517,77.9152585878
1468873200,75.8228,77.1970279997
1468886400,73.7062,74.3510340375
1468887000,76.2638,76.7961983031
1468887600,77.6232,78.1860181824
1468888200,78.9308,79.4774640399
1468888800,80.205,80.7287908682
1468889400,80.9242,81.3497327769
1468890000,81.2228,81.6223215551
1468890600,81.3043,81.7981043736
1468891200,81.3772,81.9400310853
1468891800,81.5163,82.0866162423
1468892400,81.802,82.2413574535
1468893000,82.1533,82.5051702357
1468893600,82.3,82.5647024148
1468894200,82.3008,82.5814195282
1468894800,82.177,82.5106253685
1468895400,81.7578,82.2331987348
1468896000,81.0713,81.6854081858
1468896600,80.3177,80.836420053
1468897200,79.6368,80.14586969
1468897800,79.1225,79.7577354784
1468898400,78.7297,79.4154512053
1468899000,78.3407,78.9484547086
1468899600,77.9512,78.6501334595
1468900200,77.3398,77.991311595
1468900800,76.2795,76.9016994355
1468901400,74.153,74.7418649517
1468951800,74.9265,75.6631267114
1468952400,74.244,75.1429240179
1468953000,75.2373,75.9694410357
1468953600,77.5147,78.2503411441
1468954200,78.7352,79.5487573505
1468954800,77.7858,78.6098745436
1468955400,76.3712,76.9060949829
1468956000,78.2898,79.0231226165
1468956600,79.2903,79.9603703046
1468957200,80.0848,80.5974093849
1468957800,79.4455,80.0835735295
1468958400,75.8662,76.6710220112
1468959000,73.1375,73.8305039428
1468959600,75.0992,75.5873530333
1468960200,75.7898,76.242377532
1468960800,75.8767,76.3837451413
1468961400,74.5908,75.1714107002
1469131800,73.1633,73.9384387687
1469153400,72.4337,72.9094475721
1469213400,72.1585,72.9457857778
1469214000,74.3542,74.6450141395
1469214600,75.6153,75.7916620577
1469215200,76.4729,76.5690398038
1469215800,77.0247,77.3582999162
1469216400,77.9547,78.5425753282
1469217000,77.8567,78.1744608857
1469217600,77.062,77.4236416076
1469218200,76.0068,76.2134396598
1469218800,75.2535,75.6122550663
1469219400,74.3928,74.8454101142
1469220000,72.6398,73.1940331795
1469406000,72.8175,73.1628156001
1469406600,74.2653,74.595913281
1469407200,75.5493,75.88468353
1469407800,76.5345,76.7822820301
1469408400,77.501,77.6183779486
1469409000,78.8655,78.7770612203
1469409600,79.7172,79.7304278401
1469410200,79.845,80.0061438607
1469410800,79.5285,79.8144193001
1469411400,78.7523,78.9650523633
1469412000,77.8493,77.9265392199
1469412600,76.7918,77.0102736319
1469413200,75.5208,75.8282461752
1469413800,72.3515,72.9318478002
1469561400,74.16,74.6100036352
1469562000,76.6885,76.9949731477
1469562600,78.2685,78.4763019478
1469563200,79.1015,79.126199492
1469563800,79.979,80.0414388011
1469564400,79.718,80.0342295348
1469565000,78.7043,79.1100796722
1469565600,77.4872,77.9601444192
1469566200,75.8673,76.3282408078
1469566800,72.7845,73.4925074157
1469587800,72.3212,73.0911119556
1469588400,72.5232,73.2921498543
1469589000,72.4948,73.3243231034
1469589600,72.4132,73.2371515549
1469590200,72.3327,73.3776786235
1469590800,72.5378,73.4548030954
1469591400,72.9187,73.8466489644
1469592000,73.2778,74.0131080088
1469592600,73.5072,74.2040709646
1469593200,73.6947,74.2694153205
1469593800,73.6575,74.2810871909
1469594400,73.631,74.1947565163
1469595000,73.4818,73.9370001572
1469595600,72.3508,73.0368230811
1469646600,73.2843,73.7890758637
1469647200,73.3643,73.9144546581
1469656800,72.1313,72.8674994702
1469657400,73.6689,74.1817876973
1469658000,74.7325,75.0232663629
1469658600,73.8582,74.3407543717
1469659200,73.2502,73.6958865274
1469659800,74.6713,74.9059636875
1469660400,75.7807,75.9135601185
1469661000,76.469,76.47425354
1469661600,76.8982,76.9842374072
1469662200,77.3688,77.3640210557
1469662800,77.721,77.8219169307
1469663400,78.0182,78.1946334199
1469664000,77.639,77.8464725779
1469664600,76.8792,77.0715031016
1469665200,75.1025,75.3593432241
1469665800,73.7903,74.1332843544
1469666400,72.368,72.7980697044
1469832000,72.2907,73.1333289507
1469904000,73.31,74.1862542983
1469904600,73.7347,74.6250272326
1469905200,73.909,74.682161578
1469905800,73.4558,74.2863988845
1469906400,72.1327,73.0176670561
1469907600,72.7967,73.596566828
1469908200,73.8798,74.5401635908
1469908800,74.3745,74.9252165228
1469909400,73.9405,74.6241215225
1469910000,73.6612,74.344612799
1469910600,74.3353,75.0392947013
1469911200,75.0903,75.7785979827
1469911800,75.6988,76.3124758113
1469912400,76.3052,76.8755952659
1469913000,76.895,77.4808436758
1470864000,76.9538,78.114704444
1470864600,79.845,81.0220819732
1470865200,81.3237,82.6396159014
1470865800,82.0443,82.7444278147
1470866400,82.1833,82.4045700189
1470867000,81.9312,82.6377463061
1470867600,81.5592,82.1241733487
1470868200,81.2705,81.8311495825
1470868800,80.9678,82.0272332755
1470869400,80.5783,81.5159260368
1470870000,80.2145,80.7677797027
1470870600,79.933,80.4521964486
1470871200,79.4498,80.0521119257
1470871800,78.9465,79.5581941441
1470872400,78.4853,79.06897744
1470873000,77.9603,78.5502162445
1470873600,77.3903,77.7563771777
1470874200,76.7822,77.2192073513
1470874800,75.6448,75.9489967219
1470875400,74.8337,75.3037509618
1470876000,74.367,74.949072071
1470876600,73.9243,74.4420455838
1470877200,73.6167,74.1904659948
1470877800,73.5253,74.0323584017
1470878400,73.594,74.1666088923
1470879000,73.601,74.0595645667
1470879600,73.5852,74.020285301
1470880200,73.4323,73.8024640093
1470880800,73.1212,73.6958150298
1470881400,72.7527,73.3681409117
1470882000,72.4337,73.0632231218
1470882600,72.0273,72.6679454795
1470913800,72.3372,72.9034401093
1470914400,73.415,73.9297127321
1470915000,73.0497,73.4743000661
1470915600,74.3453,74.7601734415
1470916200,74.6555,75.0323709813
1470916800,74.6792,74.9585574918
1470917400,74.6252,75.1097913244
1470918000,72.9367,73.5072440237
1470918600,73.237,73.7430018845
1470919200,72.2123,72.8141926883
1470919800,72.4634,73.0249784618
1470920400,72.7462,73.3015150393
1470922800,72.1922,72.8007097862
1471218000,72.699,73.1824192621
1471218600,75.2182,75.476538431
1471219200,76.8632,77.2072343916
1471219800,77.1333,77.4089459664
1471220400,73.9045,74.3484516867
1471221000,74.1307,74.5035337327
1471221600,73.1668,73.6155543229
1471388400,73.8888,74.5377852968
1471389000,77.1823,77.6929743589
1471389600,79.4133,79.7925987687
1471390200,80.5618,81.2556961276
1471390800,79.5755,80.4788370721
1471391400,75.7682,76.6333556601
1471457400,72.778,73.5249474485
1471458000,76.6042,77.0063892256
1471458600,79.2398,79.734273611
1471459200,80.9955,81.5998810819
1471459800,81.5433,82.1499231389
1471460400,80.4343,81.0779842064
1471461000,77.9663,78.5663778083
1471461600,75.7637,76.297816141
1471462200,74.3968,74.8169758338
1471462800,72.4007,73.0390097527
1471625400,74.2197,74.7957756883
1471626000,75.592,75.9528686938
1471626600,76.9778,77.4938167136
1471627200,76.2026,76.9462002456
1471627800,75.4777,76.0403590949
1471628400,76.0742,76.6951579987
1471629000,76.4005,76.9978215051
1471629600,77.1893,77.6446943905
1471630200,77.31,77.8478283676
1471630800,75.741,76.2265907754
1471631400,75.3135,75.7416377257
1471632000,76.3002,76.8236151862
1471632600,73.7845,74.4920006386
1471633200,72.1508,72.8082921388
1471633800,73.5789,74.125926542
1471634400,72.8833,73.6000042634
1471733400,72.1475,72.8490066853
1471734000,73.1862,73.5871361405
1471734600,74.2767,74.5950086811
1471735200,74.6455,74.9049012155
1471735800,74.9075,75.1520726007
1471736400,74.7287,75.0072024976
1471737000,73.2526,73.6184195555
1471818000,73.2372,73.6452026191
1471818600,75.4343,75.4483603873
1471819200,77.4123,77.6232819727
1471819800,78.9933,78.9663943863
1471820400,80.2268,80.2061621416
1471821000,80.779,81.1607606515
1471821600,80.333,80.436072632
1471822200,79.5863,79.8655378561
1471822800,78.9838,79.4974673779
1471823400,78.6995,79.3943194489
1471824000,78.7997,78.9523737535
1471824600,78.7715,79.0252844194
1471825200,76.7107,77.3431832831
1471825800,74.5292,74.7576146272
1471826400,74.6888,75.1262628591
1471827000,73.9945,74.5005585892
1471827600,72.8313,73.3110050121
1472008800,74.4463,75.2132612147
1472009400,77.1057,77.6819068873
1472010000,78.6507,79.4547500107
1472010600,79.0155,79.6675508172
1472011200,79.1607,79.6012188177
1472011800,79.3233,79.7076081188
1472012400,79.269,79.5945015969
1472013000,79.0762,79.4027410655
1472013600,78.8983,79.2431717686
1472014200,78.4103,78.6691842364
1472014800,77.6967,77.9192993119
1472015400,77.2355,77.4548127802
1472016000,76.966,77.2871886803
1472016600,76.5203,76.8811383275
1472017200,76.1585,76.50395879
1472017800,75.7663,76.1135561952
1472018400,75.176,75.535959589
1472019000,74.475,74.8823586029
1472019600,73.8827,74.274900651
1472020200,73.616,74.1017441477
1472020800,72.9178,73.4466848994
1472068800,73.5855,74.2949266373
1472069400,76.6032,77.1035211432
1472070000,78.971,79.7200149489
1472070600,80.0615,80.8729824103
1472071200,79.219,80.093498816
1472071800,74.9683,75.9022515091
1472072400,72.9328,73.686219032
1472172000,72.7035,73.4476843113
1472172600,72.1017,72.7874039071
1472181000,72.5105,73.1657311253
1472181600,72.6403,73.3451668711
1472183400,72.4343,73.1559259636
1472184000,72.449,73.2181196516
1472185200,72.3578,72.9559849534
1472185800,73.4503,73.842411511
1472186400,74.5135,74.8570324692
1472187000,73.5859,74.1020243649
1472187600,73.0432,73.5413203965
1470087600,74.9638,75.4855475714
1470088200,76.8133,77.2796379132
1470088800,77.6445,78.2286755982
1470089400,77.6625,78.2011063942
1470090000,77.1393,77.7648161137
1470090600,74.1675,74.9614804554
1470092400,73.3338,74.0079972635
1470093000,72.831,73.6342886897
1470174600,72.8706,73.4809612212
1470175200,74.6553,75.0479081625
1470175800,75.9037,76.2240443954
1470176400,76.7742,77.0315892393
1470177000,77.3028,77.7130061183
1470177600,76.6975,77.1766800523
1470178200,75.9183,76.3201478135
1470178800,76.0162,76.4301790509
1470179400,75.8825,76.2008747356
1470180000,76.1535,76.4634409729
1470180600,75.9687,76.4112894766
1470181200,74.98,75.5017584285
1470181800,74.282,74.880891126
1470182400,74.2995,74.8356731195
1470183000,74.0612,74.7251120895
1470183600,72.743,73.4501235559
1470253800,74.0742,74.7959382232
1470254400,76.7345,77.2453950087
1470255000,78.8355,79.3325610746
1470255600,79.7855,80.8189906282
1470256200,75.2968,76.5941865273
1470259800,72.2457,72.9028548061
1470262200,72.4987,73.2106744655
1470262800,73.2113,73.7464649657
1470263400,73.706,74.1889654336
1470264000,73.971,74.4447020967
1470264600,73.0465,73.6519490384
1470325800,72.6263,73.3636008148
1470326400,72.1312,72.8515014405
1470327600,72.666,73.4224937344
1470328200,73.1167,73.8627861036
1470328800,74.146,74.8449451578
1470329400,74.5998,75.2221526726
1470330000,75.6237,76.2421097491
1470330600,75.2927,75.9961607062
1470331200,74.3835,75.1504139454
1470335400,73.5708,74.290900124
1470336000,73.8357,74.5846290963
1470336600,74.1925,74.9070605759
1470337200,72.3833,73.1259781325
1470508200,73.6415,74.3536246039
1470508800,75.1832,75.9027164655
1470509400,76.364,77.0147389006
1470510000,77.6422,78.2641450637
1470510600,77.8723,78.6782995129
1470511200,76.0148,76.9372617147
1470511800,72.0817,72.8045500616
1470513600,72.0345,72.8057593589
1470514800,72.4632,73.1376655459
1470515400,74.0978,74.5735363119
1470516000,75.5053,75.8845694004
1470516600,76.6915,77.0059740066
1470517200,77.456,77.755036931
1470517800,77.844,78.2498126836
1470518400,77.6928,78.0782957399
1470519000,78.067,78.4687169862
1470519600,77.6175,77.9960450907
1470520200,76.8488,77.1955412051
1470520800,76.0353,76.3938054294
1470528000,72.3527,73.0134400387
1470528600,74.6748,75.3559504192
1470529200,75.8573,76.295101453
1470529800,76.0005,76.4343321282
1470530400,72.7683,73.4145792621
1470552600,72.293,72.8348578786
1470581400,75.0375,75.8035843918
1470582000,77.5682,78.0808105899
1470582600,79.2745,79.7650895161
1470583200,80.5017,81.0637086691
1470583800,80.9133,81.6705517861
1470584400,81.0173,81.5627529611
1470585000,80.8783,81.8646948303
1470587400,79.1525,79.6845148415
1470589200,80.6925,81.4372849057
1470589800,81.3185,81.9727281319
1470591600,81.5863,82.3230947411
1470594000,78.593,79.4017707411
1470594600,80.801,81.6988426272
1470595200,81.9067,82.8017182558
1470595800,82.0852,82.6772298506
1470596400,82.3662,82.7765200184
1470599400,76.1053,76.988403363
1470600000,79.0882,80.2744969618
1470600600,80.8455,81.6663756163
1470601200,81.5412,82.2975439007
1470601800,81.5748,82.1484265744
1470602400,81.3348,81.9823736452
1470603000,80.8565,81.4747691822
1470603600,80.5487,81.17179082
1470607200,72.2622,72.8837395259
1470607800,73.878,74.4431269294
1470608400,75.5237,76.0800389247
1470609000,76.749,77.0956164407
1470609600,77.7552,78.147966366
1470610200,78.4157,78.872147241
1470610800,78.9747,79.2479288008
1470611400,79.185,79.5548706164
1470612000,79.3467,79.7210620999
1470612600,79.4392,79.8646647861
1470613200,77.8592,78.5688353714
1470613800,76.0368,76.4709642068
1470614400,76.2807,76.7213945054
1470615000,77.0123,77.2918764353
1470615600,77.8318,78.1387085384
1470726600,72.0258,72.7168481098
1470727200,73.3312,73.9462233463
1470727800,74.0065,74.4955639719
1470728400,74.841,75.2818131921
1470729000,75.4482,75.8949023563
1470729600,76.0927,76.5119096772
1470730200,76.9898,77.4900650885
1470730800,77.3573,78.1576838209
1470731400,77.1855,77.8036277585
1470732000,77.2065,77.8165292986
1470732600,77.2945,77.8621696294
1470733200,77.1483,77.6812642972
1470733800,76.8628,77.534652051
1470734400,75.9967,76.6865987159
1470735000,75.4597,76.0521748487
1470735600,74.6868,75.3399207485
1470736200,74.6442,75.3935506018
1470736800,74.222,74.7984890441
1470737400,74.2615,74.9541139833
1470738000,74.0543,74.6917875516
1470738600,74.246,74.9546193513
1470740400,72.0148,72.9066220851
1470741000,72.4427,73.3356545831
1470741600,72.7852,73.5254851237
1470742200,72.792,73.4879885238
1470742800,73.4057,74.1384943527
1470743400,74.0007,74.5902858434
1470744000,74.6898,75.3054913286
1470744600,75.3412,76.086753925
1470745200,76.1328,77.0164153192
1470745800,77.0182,77.8965195582
1470746400,77.7575,78.5684889856
1470747000,78.3657,79.2708471088
1470747600,79.0555,80.7359877001
1470748200,79.9572,81.9513321452
1470748800,81.1023,82.4799826564
1470749400,82.0645,83.5473510721
1470750000,83.0212,83.997680193
1470750600,83.7437,84.3740754774
1470751200,84.4888,84.5563623561
1470751800,84.9343,84.7538200464
1470752400,84.9528,84.5118944082
1470753000,85.2375,84.7843401913
1470753600,85.5908,84.942456444
1470754200,85.4947,85.0604221374
1470754800,85.2235,84.7232954607
1470755400,85.2,84.8523366192
1470756600,85.7078,85.1422766633
1470757800,85.7908,85.3177583926
1470758400,86.0528,85.3329292041
1470759000,86.4625,85.6070172112
1470759600,86.7686,85.7758998463
1470760200,86.63,85.4950235649
1470763800,86.8529,85.7562011502
1470764400,86.9017,85.7413145527
1470768000,86.0,85.8391241431
1470769200,86.229,85.557875719
1470769800,86.5167,85.2878075639
1470770400,86.8296,85.3418926037
1470771000,86.6533,85.6547438505
1470771600,86.461,85.1186025236
1470772200,86.0533,84.8659273783
1470772800,85.3018,84.8670198259
1470773400,84.8342,84.7002092887
1470774000,84.537,84.2920726273
1470774600,84.1152,84.3525578116
1470775200,83.4905,83.8947964941
1470775800,82.9392,83.7298440061
1470776400,82.65,83.2683514915
1470777000,82.2903,82.9172903342
1470777600,81.6942,82.6298602552
1470778200,81.014,82.4683618556
1470778800,80.5942,81.6964925326
1470779400,80.1092,81.3975571147
1470780000,79.6522,81.3456862798
1470780600,79.6,80.9753900506
1470781200,79.7178,81.3729663848
1470781800,79.9627,81.8751974265
1470782400,80.3577,82.9907436713
1470783000,81.083,83.2509487118
1470783600,81.5863,82.8104986926
1470784200,81.768,82.9740549793
1470784800,81.9,83.6842409784
1470785400,81.9033,83.8205935426
1470786000,81.9763,83.0179598282
1470786600,81.5713,82.5847270689
1470787200,80.839,81.7560309289
1470787800,80.1855,80.7477630422
1470788400,79.5815,80.1381266343
1470789000,78.705,79.22280739
1470789600,77.1952,77.6449031101
1470790200,76.2752,76.9914462294
1470790800,75.655,76.5672599135
1470791400,75.2412,75.6202210524
1470792000,74.6848,75.1662695351
1470792600,73.9308,74.4853715687
1470793200,72.8918,73.6286983332
1470793800,72.0007,72.8905742069
1470798000,72.128,73.8416461316
1470798600,72.96,74.9976013928
1470799200,74.0069,75.4373351038
1470799800,74.8433,76.0486599206
1470800400,75.4532,77.6521376892
1470801000,76.0196,77.5247702848
1470801600,76.1452,77.0863914754
1470802200,76.1804,76.9846903733
1470802800,75.898,76.8796359899
1470803400,75.4183,76.5814461898
1470804000,75.0115,75.8737279678
1470804600,74.5308,75.3149973994
1470805200,73.9065,74.497369175
1470805800,73.2475,73.926860156
1470806400,72.4582,73.2772433841
1470820800,74.26,75.2480960836
1470822600,75.0933,76.8450786737
1470823200,75.5,77.6376187936
1470823800,75.7981,77.5174486652
1470824400,76.187,78.0858753725
1470825600,77.1613,79.2562052019
1470826800,78.8154,79.8296380727
1470827400,79.3733,81.6663205499
1470828000,79.7808,81.3095511317
1470828600,79.9578,81.6474611733
1470829200,80.1335,81.7428638262
1470829800,80.16,81.4637327966
1470830400,79.7265,80.544192086
1470831000,79.1933,79.8487496892
1470831600,78.8018,79.6776732772
1470832200,78.3735,79.3204815347
1470832800,77.8408,78.608587587
1470833400,77.6,78.5203480155
1470834000,77.6,78.4728873828
1470834600,77.6648,78.541263947
1470835200,77.7203,78.2728189204
1470835800,77.5227,78.3157148095
1470836400,77.1277,78.1924636234
1470837000,77.0785,77.8004507786
1470837600,75.7765,76.3700988716
1470838200,76.0257,77.23776253
1470838800,76.7138,77.393685894
1470839400,77.323,78.2374595877
1470840000,77.7437,79.0552259223
1470840600,77.9547,79.2077009708
1470841200,78.0107,78.6119537468
1470841800,77.9635,78.9711158917
1470842400,78.1007,79.1450020258
1470843000,78.4827,79.232487986
1470843600,78.2377,79.3083580304
1470844200,78.3803,79.7947596834
1470844800,78.7388,79.5150815418
1470845400,79.0742,80.183282913
1470846000,79.4948,80.7777369632
1470846600,79.8032,81.2992492616
1470847200,80.0792,81.4998883726
1470847800,80.1817,81.4054564881
1470848400,80.626,81.5742796159
1470849000,81.1373,82.9842929012
1470849600,81.214,82.8754717939
1470850200,81.4973,82.7813241235
1470850800,81.8033,83.2246020721
1470851400,81.9822,83.2521326408
1470852000,82.1957,83.2059896065
1470852600,82.4525,83.2301113833
1470853200,82.5,83.20041013
1470853800,82.4155,82.9181252129
1470854400,81.6737,82.8568175843
1470855000,81.0828,82.6766383302
1470856800,81.1521,83.6571242964
1470858600,82.1,83.3990704008
1470859200,82.1507,83.1522553934
1470859800,82.2,82.9736686259
1470861000,81.4,83.70902977
1470861600,81.2,83.1815569707
1470862200,80.9,83.2952168217
1470862800,81.0,82.8428813275
1470863400,81.1507,82.2512116865
1470864000,80.8165,81.9958658176
1470864600,80.1848,81.5202460899
1470865200,79.6088,80.864094505
1470865800,78.8478,79.7930694982
1470866400,77.9163,78.6168964062
1470867000,76.7463,77.4348982591
1470867600,75.8052,76.612399317
1470868200,75.095,76.1609568766
1470868800,74.725,75.410288143
1470869400,74.3813,74.9179339826
1470870000,73.9405,74.4795853709
1470870600,73.2252,73.8362425125
1470174000,73.0285,73.8781860626
1470175200,72.1607,72.978485711
1470177000,72.2678,73.0646992584
1470177600,73.9567,74.6656225425
1470178200,73.7798,74.5393666814
1470178800,74.6745,75.373622314
1470179400,74.6332,75.4435798187
1470180000,73.2512,74.0775864001
1470253800,74.3065,74.9609031457
1470254400,77.1995,77.593904457
1470255000,79.1082,79.7041549184
1470255600,78.7007,79.7587026942
1470256200,75.884,76.891348272
1470262200,72.7003,73.4539997467
1470262800,73.477,74.0587976329
1470263400,74.0702,74.5793409392
1470264000,74.4313,74.9758123914
1470264600,73.8332,74.4733313302
1470335400,73.4115,74.180980796
1470336000,74.8955,75.6478750765
1470336600,74.0002,74.7607294352
1470337200,73.1678,73.9502434203
1470339600,72.4395,73.3461546259
1470368400,72.063,72.7430739585
1470369000,72.3013,72.9446827832
1470369600,72.0577,72.7754281164
1470464400,73.669,74.3419334158
1470465000,74.4027,74.99639748
1470465600,73.635,74.2962668841
1470513000,72.4353,73.3168128589
1470513600,73.6417,74.3261275636
1470514200,74.6797,75.2344338269
1470514800,75.5968,76.159691236
1470515400,76.2483,76.7383314406
1470516000,77.1288,77.7527245835
1470516600,78.082,78.6251825771
1470517200,78.813,79.2089586178
1470517800,78.892,79.2781727252
1470518400,78.773,79.4127005465
1470519000,78.6928,79.3123592309
1470519600,78.1747,78.8185053975
1470520200,76.565,76.9970141597
1470520800,75.8345,76.3074048115
1470521400,75.4755,75.8945084534
1470522000,75.0307,75.4597165137
1470522600,74.6325,75.2891037258
1470523200,74.7265,75.6969712721
1470523800,75.3195,77.2118568662
1470524400,76.252,77.4457316982
1470525000,77.2212,79.0506114412
1470525600,78.001,78.7029550792
1470526200,78.5818,79.0282815451
1470526800,78.919,79.5354934374
1470527400,79.1148,79.6717358686
1470528000,79.2,79.6574256927
1470528600,79.291,79.9042531346
1470529200,79.4132,80.4557278078
1470529800,79.5597,80.1741987224
1470530400,79.2922,79.9532569606
1470531000,77.3297,78.07350851
1470531600,72.6918,73.6108994302
1470551400,73.1337,73.9507105971
1470552000,74.1662,74.7383422521
1470552600,74.5295,74.9824452361
1470553200,73.6037,74.2224991352
1470583800,74.0585,74.7715659829
1470584400,76.4837,77.2179035195
1470585000,77.3075,78.0606171838
1470585600,78.7837,79.3175976506
1470586200,80.0023,80.8635909132
1470586800,80.2245,81.0854981145
1470587400,80.4172,81.3980598183
1470588000,80.3782,81.2061336434
1470588600,80.5998,81.5557692897
1470589200,80.143,80.8803426652
1470589800,79.9713,80.7900070154
1470590400,79.8015,80.8881354584
1470591000,79.0125,80.0380477725
1470591600,77.1778,77.9104540387
1470592200,76.7922,77.6434269736
1470592800,77.1487,78.3143745627
1470593400,78.405,79.637644397
1470594000,79.6642,80.6032055745
1470594600,79.6022,80.6461183388
1470595200,78.262,79.1792458184
1470595800,76.4818,77.1965652638
1470596400,76.976,77.5941344927
1470597000,77.4558,78.1362833934
1470597600,77.6562,78.4307983951
1470598200,77.0308,77.951636206
1470598800,75.1773,75.8950804342
1470599400,74.9722,75.6361006226
1470600000,75.6355,76.5431119357
1470600600,76.5067,77.2431435008
1470601200,77.3038,77.9922135305
1470601800,77.201,77.966030758
1470602400,74.5982,75.1126285797
1470603000,74.8597,75.3377442908
1470603600,75.4498,75.9187696727
1470604200,75.4675,75.991424546
1470604800,74.947,75.5003973098
1470605400,74.6093,75.1065410707
1470606000,74.4637,74.9548693708
1470606600,74.3423,74.800077534
1470607200,73.76,74.2655895333
1470607800,72.5705,73.2108741925
1470618000,72.5707,73.7416794012
1470618600,74.6105,75.3710959179
1470619200,76.0638,76.5664290315
1470619800,76.8397,77.4134187845
1470620400,77.215,78.0272526783
1470621000,77.3615,78.2528089211
1470621600,77.4505,78.2333606886
1470622200,77.5955,78.2782904843
1470622800,77.5297,78.1248881876
1470623400,77.357,77.9255631224
1470624000,77.2517,77.9882594029
1470624600,77.1367,77.7577009933
1470625200,77.0,77.6031303105
1470625800,77.0015,77.5666154702
1470626400,76.9843,77.5130246964
1470627000,76.9232,77.3723805005
1470627600,76.6345,77.113580099
1470628200,76.3278,76.7524195742
1470628800,76.0392,76.4373616721
1470629400,75.4875,75.9624813449
1470630000,74.7195,75.2522371707
1470630600,73.9553,74.5751234696
1470631200,73.2157,73.9294616024
1470631800,72.6978,73.4994946398
1470632400,72.4192,73.3179984533
1470633000,72.5678,73.2602427228
1470633600,72.7517,73.3732084699
1470634200,73.011,73.588832654
1470634800,73.2,73.8619917476
1470635400,73.2912,73.857116478
1470636000,73.5727,74.0997471001
1470636600,72.9892,73.6384847322
1470731400,72.7832,73.5347077576
1470732000,73.5463,74.3183711854
1470732600,72.8072,73.5313961092
1470733200,72.6387,73.3861846162
1470733800,72.0827,72.9632740438
1470745800,72.1035,72.9976952481
1470746400,72.1217,72.9202897819
1470747000,72.266,73.118109734
1470747600,72.7188,73.7337063097
1470748200,73.1452,74.2379319565
1470748800,73.8605,74.812972857
1470749400,74.1413,75.1906932892
1470750000,74.5657,75.5184560022
1470750600,75.0513,76.056343469
1470751200,75.3517,76.3817845087
1470751800,75.5092,76.440260211
1470752400,75.8652,76.9487834846
1470753000,76.1463,77.296994064
1470753600,76.3817,77.6026298274
1470754200,76.5783,77.7299452739
1470754800,76.8236,77.7743026447
1470755400,77.0272,79.1289212854
1470756000,77.5206,79.310602433
1470756600,77.7339,79.4305851578
1470757800,77.9,79.7840918878
1470759600,78.6144,81.876162866
1470760200,78.925,82.3077773818
1470763800,80.7433,82.6461110799
1470764400,81.1,83.9557000059
1470768000,80.2442,83.8776690468
1470768600,80.2675,83.0559690125
1470769200,80.7487,82.8266766876
1470770400,81.3376,82.9905358398
1470771000,81.312,83.1961824465
1470771600,81.1483,82.3919988775
1470772200,81.1267,82.3467795388
1470772800,80.8715,82.0854367541
1470773400,80.7303,81.9985916077
1470774000,80.626,81.7163386647
1470774600,80.2982,81.43817041
1470775200,79.6655,80.972035437
1470775800,78.8295,80.2957730457
1470776400,78.084,79.2273934497
1470777000,77.5523,78.7494036435
1470777600,76.9833,77.8741972114
1470778200,76.4088,77.4252047847
1470778800,75.922,76.929060808
1470779400,75.3875,76.5144138692
1470780000,74.8998,76.348030097
1470780600,74.7507,75.9640218737
1470781200,74.7722,75.8878289799
1470781800,74.7158,76.3109827996
1470782400,74.659,76.4322591422
1470783000,74.9708,76.7469826489
1470783600,75.3298,76.228219677
1470784200,75.4,76.7948789284
1470784800,75.485,76.1872955227
1470785400,75.3907,76.2808658833
1470786000,75.2383,75.698706754
1470786600,74.0576,74.6120686276
1470787200,72.8768,73.5847085531
1470787800,72.6225,73.4861863183
1470850200,75.89,77.1264985144
1470850800,78.0547,79.3335065303
1470851400,79.3714,81.3604378756
1470852000,80.0722,81.5269171258
1470852600,80.6867,81.9967815197
1470853200,80.8395,81.9754867842
1470853800,80.5487,81.8038144109
1470854400,80.0888,81.309252707
1470855000,79.709,81.1610981556
1470855600,79.1442,81.0327071367
1470858000,79.6,82.4176056726
1470858600,79.7529,81.7458258692
1470859200,79.999,81.55320337
1470859800,79.9714,81.5014400035
1470861000,79.7791,81.9791753493
1470862800,79.4013,82.1323649296
1470863400,78.9717,80.2517687219
1470864000,78.58,79.7777388163
1470864600,78.1512,79.0466719685
1470865200,77.6118,78.3292087582
1470865800,76.861,77.868218059
1470866400,76.0477,77.2040170001
1470867000,75.496,76.2726734142
1470867600,75.1642,75.9539451544
1470868200,74.8602,75.4329018091
1470868800,74.4788,75.0487479261
1470869400,73.8065,74.2467456997
1470870000,73.1682,73.8285576319
1470870600,72.519,73.1683216916
1470253800,72.3557,73.2746797958
1470254400,74.083,74.8585021666
1470255000,74.4515,75.2114524589
1470255600,72.3077,73.2182316719
1470586800,72.2625,73.222378199
1470587400,74.5498,75.2331513111
1470588000,76.01,76.7441893579
1470588600,77.2308,77.8515551239
1470589200,78.3593,79.0759624436
1470589800,79.3667,80.2545717827
1470590400,79.2993,80.2631506052
1470591000,79.505,80.4945825288
1470591600,79.7533,80.7467238847
1470592200,79.9892,81.087426329
