"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,74.7358904621
1468635600,75.3436,74.8110501935
1468636200,74.9708,74.3146686316
1468636800,74.3603,74.0691789941
1468637400,74.1987,74.1639583746
1468638000,74.2134,74.1988611884
1468638600,74.1833,74.2531707129
1468639200,74.0644,74.3176491041
1468639800,73.8326,74.2657933681
1468640400,73.5293,74.0623827264
1468641000,72.8425,73.9324780457
1468864800,73.1552,77.7838451305
1468872000,74.3275,78.1698353025
1468872600,77.3517,77.6391837471
1468873200,75.8228,78.578561708
1468886400,73.7062,75.4353111891
1468887000,76.2638,76.9385304638
1468887600,77.6232,77.5266323307
1468888200,78.9308,78.1437071524
1468888800,80.205,79.4073728659
1468889400,80.9242,79.8549872987
1468890000,81.2228,80.0374704628
1468890600,81.3043,79.8067579559
1468891200,81.3772,79.8021554651
1468891800,81.5163,80.0321929637
1468892400,81.802,80.4041234235
1468893000,82.1533,80.6876713167
1468893600,82.3,80.7847641549
1468894200,82.3008,80.8016722245
1468894800,82.177,80.6814115029
1468895400,81.7578,80.3679802819
1468896000,81.0713,80.053092464
1468896600,80.3177,79.6939187729
1468897200,79.6368,79.7222256011
1468897800,79.1225,79.5922465363
1468898400,78.7297,79.5064218959
1468899000,78.3407,79.2431433472
1468899600,77.9512,78.6967312362
1468900200,77.3398,77.9724935183
1468900800,76.2795,77.1205331286
1468901400,74.153,75.3884269779
1468951800,74.9265,78.2240757719
1468952400,74.244,77.3231297636
1468953000,75.2373,78.1143069884
1468953600,77.5147,78.4145684423
1468954200,78.7352,78.1628836053
1468954800,77.7858,78.8700196326
1468955400,76.3712,78.3151530427
1468956000,78.2898,79.3091880242
1468956600,79.2903,79.7662281485
1468957200,80.0848,79.7993373055
1468957800,79.4455,78.9459847111
1468958400,75.8662,78.598612119
1468959000,73.1375,77.4347499349
1468959600,75.0992,78.6794319282
1468960200,75.7898,78.447302792
1468960800,75.8767,78.1289950802
1468961400,74.5908,77.5474590012
1469131800,73.1633,74.5416579349
1469153400,72.4337,73.4409026984
1469213400,72.1585,73.985487291
1469214000,74.3542,74.5852639149
1469214600,75.6153,74.8522918682
1469215200,76.4729,75.6212113606
1469215800,77.0247,75.2028432165
1469216400,77.9547,77.2480501894
1469217000,77.8567,77.107513462
1469217600,77.062,75.198384165
1469218200,76.0068,74.1273640432
1469218800,75.2535,73.9684890722
1469219400,74.3928,74.0229080635
1469220000,72.6398,73.4837556223
1469406000,72.8175,76.4108302933
1469406600,74.2653,76.0792453459
1469407200,75.5493,76.5101590965
1469407800,76.5345,75.7719620294
1469408400,77.501,77.1793525522
1469409000,78.8655,78.0704221234
1469409600,79.7172,78.9466410679
1469410200,79.845,78.8675753921
1469410800,79.5285,78.7454068838
1469411400,78.7523,78.7383885739
1469412000,77.8493,78.2955014196
1469412600,76.7918,77.7323597608
1469413200,75.5208,76.2396637322
1469413800,72.3515,74.9078068598
1469561400,74.16,78.1535516155
1469562000,76.6885,78.8844070792
1469562600,78.2685,78.7048988366
1469563200,79.1015,78.7930606933
1469563800,79.979,78.7985096089
1469564400,79.718,78.7103828349
1469565000,78.7043,77.823518299
1469565600,77.4872,76.5887611481
1469566200,75.8673,74.9961143762
1469566800,72.7845,74.6311842409
1469587800,72.3212,76.320003042
1469588400,72.5232,75.9012447698
1469589000,72.4948,76.5271590916
1469589600,72.4132,76.8002834356
1469590200,72.3327,76.8532995642
1469590800,72.5378,77.6775535279
1469591400,72.9187,78.0895181969
1469592000,73.2778,78.5680555592
1469592600,73.5072,78.2983280168
1469593200,73.6947,78.0713498157
1469593800,73.6575,77.2001508013
1469594400,73.631,77.5785831009
1469595000,73.4818,77.3709123575
1469595600,72.3508,76.3337128158
1469646600,73.2843,78.5196330396
1469647200,73.3643,77.921646742
1469656800,72.1313,76.244192949
1469657400,73.6689,76.6570306879
1469658000,74.7325,76.6449107363
1469658600,73.8582,76.4984130639
1469659200,73.2502,76.336744136
1469659800,74.6713,77.00341386
1469660400,75.7807,77.0607265053
1469661000,76.469,77.5360202751
1469661600,76.8982,77.9033926525
1469662200,77.3688,78.0719626522
1469662800,77.721,79.1644165079
1469663400,78.0182,79.0226487785
1469664000,77.639,77.9007272579
1469664600,76.8792,76.6040931623
1469665200,75.1025,75.6869753762
1469665800,73.7903,75.0852267955
1469666400,72.368,74.3393648316
1469832000,72.2907,79.1772381128
1469904000,73.31,79.2856346755
1469904600,73.7347,79.08654986
1469905200,73.909,78.2330671488
1469905800,73.4558,77.9317154678
1469906400,72.1327,77.1452615246
1469907600,72.7967,77.1141605173
1469908200,73.8798,77.9141901208
1469908800,74.3745,77.4804457762
1469909400,73.9405,77.0493379607
1469910000,73.6612,76.9099998171
1469910600,74.3353,77.2405158534
1469911200,75.0903,78.0657046147
1469911800,75.6988,78.6299689189
1469912400,76.3052,78.7674237005
1469913000,76.895,79.0783929176
1470864000,76.9538,81.2032080153
1470864600,79.845,80.9812306487
1470865200,81.3237,80.8279895546
1470865800,82.0443,81.0033886842
1470866400,82.1833,80.6810926503
1470867000,81.9312,80.4262787945
1470867600,81.5592,80.6023538206
1470868200,81.2705,80.487459415
1470868800,80.9678,80.1921175282
1470869400,80.5783,80.387810427
1470870000,80.2145,80.2638247253
1470870600,79.933,80.0947635684
1470871200,79.4498,79.10684807
1470871800,78.9465,79.3213577132
1470872400,78.4853,78.2852039904
1470873000,77.9603,77.8109471577
1470873600,77.3903,77.3904423015
1470874200,76.7822,76.3788473344
1470874800,75.6448,75.3086933992
1470875400,74.8337,75.3012647552
1470876000,74.367,75.1355293464
1470876600,73.9243,74.4432994561
1470877200,73.6167,75.2515397361
1470877800,73.5253,75.4919936786
1470878400,73.594,75.3742780047
1470879000,73.601,75.4972827238
1470879600,73.5852,75.4695885101
1470880200,73.4323,75.2688392662
1470880800,73.1212,74.479091105
1470881400,72.7527,74.7108674161
1470882000,72.4337,74.3534580722
1470882600,72.0273,74.2574361436
1470913800,72.3372,73.6579880312
1470914400,73.415,73.5769013272
1470915000,73.0497,74.225591295
1470915600,74.3453,74.1039261564
1470916200,74.6555,74.2528514162
1470916800,74.6792,74.2533945314
1470917400,74.6252,74.5192232348
1470918000,72.9367,73.5011207658
1470918600,73.237,74.1968406044
1470919200,72.2123,73.6020661472
1470919800,72.4634,74.0091501066
1470920400,72.7462,73.7361597651
1470922800,72.1922,73.7442293338
1471218000,72.699,74.4003143061
1471218600,75.2182,75.6292015493
1471219200,76.8632,76.3759474632
1471219800,77.1333,75.090511622
1471220400,73.9045,74.7542406959
1471221000,74.1307,75.2423467449
1471221600,73.1668,74.7833548695
1471388400,73.8888,74.9891533531
1471389000,77.1823,75.3717822503
1471389600,79.4133,76.3849570477
1471390200,80.5618,75.8211985556
1471390800,79.5755,74.6775961683
1471391400,75.7682,74.3765700011
1471457400,72.778,74.8881379174
1471458000,76.6042,75.8235437654
1471458600,79.2398,77.1672250512
1471459200,80.9955,78.4880848394
1471459800,81.5433,77.4883082906
1471460400,80.4343,76.4066399129
1471461000,77.9663,75.0704778642
1471461600,75.7637,74.3715180969
1471462200,74.3968,74.0864223475
1471462800,72.4007,73.6052300266
1471625400,74.2197,74.4704017054
1471626000,75.592,74.5695364437
1471626600,76.9778,74.8693282783
1471627200,76.2026,75.0931705774
1471627800,75.4777,74.7420912127
1471628400,76.0742,74.7953113981
1471629000,76.4005,74.1941745437
1471629600,77.1893,75.046890099
1471630200,77.31,74.7136456081
1471630800,75.741,74.1419184655
1471631400,75.3135,73.978773623
1471632000,76.3002,74.3461670945
1471632600,73.7845,74.6289536049
1471633200,72.1508,74.0723548637
1471633800,73.5789,74.2271209437
1471634400,72.8833,74.1174762818
1471733400,72.1475,73.3289436906
1471734000,73.1862,73.4375092274
1471734600,74.2767,73.500521696
1471735200,74.6455,73.4922658338
1471735800,74.9075,73.6220618248
1471736400,74.7287,73.4595184946
1471737000,73.2526,73.5836931541
1471818000,73.2372,74.9040858766
1471818600,75.4343,75.8521494624
1471819200,77.4123,76.1801888399
1471819800,78.9933,76.8006058409
1471820400,80.2268,78.1115589941
1471821000,80.779,77.4823313586
1471821600,80.333,77.4160490965
1471822200,79.5863,77.4391774564
1471822800,78.9838,76.511740481
1471823400,78.6995,78.9960987482
1471824000,78.7997,78.9978750858
1471824600,78.7715,78.6019169951
1471825200,76.7107,76.769070075
1471825800,74.5292,75.3580884636
1471826400,74.6888,74.8982603773
1471827000,73.9945,74.4277964695
1471827600,72.8313,73.882023396
1472008800,74.4463,79.9421610676
1472009400,77.1057,80.0896548213
1472010000,78.6507,79.5959493121
1472010600,79.0155,78.5721535701
1472011200,79.1607,78.4222386682
1472011800,79.3233,78.1155695204
1472012400,79.269,77.9273367955
1472013000,79.0762,77.4870608575
1472013600,78.8983,77.6355822225
1472014200,78.4103,76.4201986979
1472014800,77.6967,76.9748428016
1472015400,77.2355,76.7501045622
1472016000,76.966,76.9722400229
1472016600,76.5203,76.6159502159
1472017200,76.1585,76.454671194
1472017800,75.7663,76.0036080017
1472018400,75.176,75.4992426904
1472019000,74.475,75.1269678431
1472019600,73.8827,74.7389539784
1472020200,73.616,74.6059078447
1472020800,72.9178,74.2241406932
1472068800,73.5855,76.6885780001
1472069400,76.6032,77.8923607077
1472070000,78.971,78.3638206968
1472070600,80.0615,76.8827543506
1472071200,79.219,76.8409700048
1472071800,74.9683,76.8308884006
1472072400,72.9328,75.8738776242
1472172000,72.7035,75.2727363289
1472172600,72.1017,75.134727774
1472181000,72.5105,74.2894819405
1472181600,72.6403,74.2186267192
1472183400,72.4343,73.9424379708
1472184000,72.449,73.8891254158
1472185200,72.3578,73.9562250152
1472185800,73.4503,75.0669738162
1472186400,74.5135,75.0375234707
1472187000,73.5859,74.9684141673
1472187600,73.0432,74.2992275948
1470087600,74.9638,78.1363158116
1470088200,76.8133,78.6890312567
1470088800,77.6445,77.9551937662
1470089400,77.6625,77.1696035673
1470090000,77.1393,76.9311613272
1470090600,74.1675,75.7722879873
1470092400,73.3338,75.4221223263
1470093000,72.831,75.5509756371
1470174600,72.8706,78.1052769761
1470175200,74.6553,77.7137259791
1470175800,75.9037,77.953966761
1470176400,76.7742,78.3410396109
1470177000,77.3028,77.9613567696
1470177600,76.6975,77.1865480518
1470178200,75.9183,77.1447210739
1470178800,76.0162,77.4692575137
1470179400,75.8825,77.3684237085
1470180000,76.1535,77.1827586796
1470180600,75.9687,76.8103734774
1470181200,74.98,76.2269256151
1470181800,74.282,76.1005915951
1470182400,74.2995,76.0658362172
1470183000,74.0612,76.4862988854
1470183600,72.743,75.3083494558
1470253800,74.0742,79.2211589487
1470254400,76.7345,79.3410155535
1470255000,78.8355,80.0405151055
1470255600,79.7855,79.2535997587
1470256200,75.2968,79.3772901442
1470259800,72.2457,75.4659574539
1470262200,72.4987,75.1234071743
1470262800,73.2113,75.4825515559
1470263400,73.706,76.9048493261
1470264000,73.971,76.5550387106
1470264600,73.0465,75.60711812
1470325800,72.6263,75.5922239731
1470326400,72.1312,75.5555921165
1470327600,72.666,74.9877935666
1470328200,73.1167,76.1926169861
1470328800,74.146,75.6720781207
1470329400,74.5998,75.9160909556
1470330000,75.6237,75.9908885361
1470330600,75.2927,76.0401104076
1470331200,74.3835,75.476364794
1470335400,73.5708,75.8965912093
1470336000,73.8357,75.0157295844
1470336600,74.1925,75.7128297483
1470337200,72.3833,76.0579137514
1470508200,73.6415,79.0374594375
1470508800,75.1832,78.957201395
1470509400,76.364,79.257836768
1470510000,77.6422,79.4405517441
1470510600,77.8723,79.1954144876
1470511200,76.0148,78.9769023115
1470511800,72.0817,78.0046758711
1470513600,72.0345,78.2384454551
1470514800,72.4632,77.1493710817
1470515400,74.0978,77.8950674022
1470516000,75.5053,78.5059263744
1470516600,76.6915,79.3583419507
1470517200,77.456,79.5519831796
1470517800,77.844,79.1021714171
1470518400,77.6928,78.9072587746
1470519000,78.067,79.6721817294
1470519600,77.6175,79.4054744051
1470520200,76.8488,79.0796132615
1470520800,76.0353,78.3939167411
1470528000,72.3527,78.0863691944
1470528600,74.6748,79.043034029
1470529200,75.8573,79.8609895436
1470529800,76.0005,79.0821027987
1470530400,72.7683,77.4857605783
1470552600,72.293,76.5569367274
1470581400,75.0375,79.9273117733
1470582000,77.5682,79.7003606613
1470582600,79.2745,79.9474172506
1470583200,80.5017,79.849164464
1470583800,80.9133,79.779946804
1470584400,81.0173,79.9500462303
1470585000,80.8783,79.660494316
1470587400,79.1525,79.9378934165
1470589200,80.6925,79.4987383475
1470589800,81.3185,80.0510834262
1470591600,81.5863,79.8142159094
1470594000,78.593,80.8019688729
1470594600,80.801,80.6435426493
1470595200,81.9067,80.5893474766
1470595800,82.0852,80.752676392
1470596400,82.3662,80.8229225515
1470599400,76.1053,79.9741369212
1470600000,79.0882,80.7171691793
1470600600,80.8455,81.3079515396
1470601200,81.5412,80.9297301802
1470601800,81.5748,80.8586180561
1470602400,81.3348,80.6021912857
1470603000,80.8565,80.2134779881
1470603600,80.5487,80.5607662042
1470607200,72.2622,79.2591796792
1470607800,73.878,79.1276218944
1470608400,75.5237,79.4066547814
1470609000,76.749,79.6740477721
1470609600,77.7552,80.0335669609
1470610200,78.4157,80.20689044
1470610800,78.9747,80.314899761
1470611400,79.185,80.1702037391
1470612000,79.3467,80.1300514034
1470612600,79.4392,79.7270696738
1470613200,77.8592,78.8915990262
1470613800,76.0368,78.4255613077
1470614400,76.2807,78.8363669164
1470615000,77.0123,79.0727872401
1470615600,77.8318,79.8228666737
1470726600,72.0258,75.3477270862
1470727200,73.3312,75.731422008
1470727800,74.0065,77.0237085174
1470728400,74.841,77.6198327691
1470729000,75.4482,77.3976933116
1470729600,76.0927,78.2534488467
1470730200,76.9898,79.2995132013
1470730800,77.3573,78.7575188419
1470731400,77.1855,78.9691930063
1470732000,77.2065,79.5935876712
1470732600,77.2945,79.3570336781
1470733200,77.1483,78.8125906373
1470733800,76.8628,78.5948631584
1470734400,75.9967,77.3961026013
1470735000,75.4597,78.4166858367
1470735600,74.6868,76.5075714166
1470736200,74.6442,77.4063653919
1470736800,74.222,77.1264363426
1470737400,74.2615,77.279032182
1470738000,74.0543,78.1573867285
1470738600,74.246,78.3246311362
1470740400,72.0148,76.8408523224
1470741000,72.4427,75.7510065744
1470741600,72.7852,76.6628020089
1470742200,72.792,76.3045497929
1470742800,73.4057,76.9308202704
1470743400,74.0007,77.779512643
1470744000,74.6898,77.9275170938
1470744600,75.3412,78.9341112264
1470745200,76.1328,79.6024951162
1470745800,77.0182,80.119537261
1470746400,77.7575,79.778068327
1470747000,78.3657,80.1833664008
1470747600,79.0555,80.2598945783
1470748200,79.9572,81.0846730057
1470748800,81.1023,80.9823941499
1470749400,82.0645,81.3794260366
1470750000,83.0212,81.2552689184
1470750600,83.7437,81.2840580223
1470751200,84.4888,81.5324024564
1470751800,84.9343,81.4609528282
1470752400,84.9528,81.580114885
1470753000,85.2375,81.5011815463
1470753600,85.5908,81.4338281527
1470754200,85.4947,81.3354599041
1470754800,85.2235,81.4760019605
1470755400,85.2,80.9204017431
1470756600,85.7078,81.2216339655
1470757800,85.7908,81.3555316311
1470758400,86.0528,81.43314071
1470759000,86.4625,81.2641133034
1470759600,86.7686,81.5378309442
1470760200,86.63,81.5594161108
1470763800,86.8529,81.4338539096
1470764400,86.9017,81.1482445766
1470768000,86.0,81.5631268801
1470769200,86.229,81.5172538492
1470769800,86.5167,81.3307614911
1470770400,86.8296,81.3211515045
1470771000,86.6533,81.5126318187
1470771600,86.461,81.6033254005
1470772200,86.0533,81.5915331832
1470772800,85.3018,81.4528784855
1470773400,84.8342,81.4851838497
1470774000,84.537,81.6645202317
1470774600,84.1152,81.5219185118
1470775200,83.4905,81.5324379832
1470775800,82.9392,81.3575184647
1470776400,82.65,81.0582624179
1470777000,82.2903,81.0470945833
1470777600,81.6942,81.1323001701
1470778200,81.014,81.0713149468
1470778800,80.5942,81.1373254292
1470779400,80.1092,81.1033014584
1470780000,79.6522,80.9672837339
1470780600,79.6,81.3149529744
1470781200,79.7178,81.5240891963
1470781800,79.9627,81.496555075
1470782400,80.3577,81.4807785324
1470783000,81.083,81.3116569799
1470783600,81.5863,81.5100854387
1470784200,81.768,81.5288817552
1470784800,81.9,81.5630558266
1470785400,81.9033,81.6445621903
1470786000,81.9763,81.6197183323
1470786600,81.5713,81.3438815208
1470787200,80.839,81.2309499682
1470787800,80.1855,81.3842399116
1470788400,79.5815,81.2023411626
1470789000,78.705,80.9544212731
1470789600,77.1952,80.2786740197
1470790200,76.2752,80.336691871
1470790800,75.655,80.8731307345
1470791400,75.2412,80.6575739402
1470792000,74.6848,80.2830891069
1470792600,73.9308,79.4277159284
1470793200,72.8918,79.3416203965
1470793800,72.0007,79.122469183
1470798000,72.128,80.6985540491
1470798600,72.96,80.495046153
1470799200,74.0069,80.3064808089
1470799800,74.8433,80.0845842656
1470800400,75.4532,80.7577220791
1470801000,76.0196,80.8117849146
1470801600,76.1452,80.9864877199
1470802200,76.1804,80.9996716977
1470802800,75.898,80.5795918303
1470803400,75.4183,80.4084621282
1470804000,75.0115,80.8644266801
1470804600,74.5308,80.4979602348
1470805200,73.9065,80.4745312297
1470805800,73.2475,80.2213507164
1470806400,72.4582,79.7278503742
1470820800,74.26,80.6025589876
1470822600,75.0933,80.8329455366
1470823200,75.5,80.7124965232
1470823800,75.7981,81.0009826349
1470824400,76.187,81.1730671185
1470825600,77.1613,81.2678667048
1470826800,78.8154,80.7829123229
1470827400,79.3733,81.0860994048
1470828000,79.7808,81.1399108886
1470828600,79.9578,81.3170597108
1470829200,80.1335,81.3087064831
1470829800,80.16,81.045167257
1470830400,79.7265,81.179325156
1470831000,79.1933,81.055190242
1470831600,78.8018,80.9538528451
1470832200,78.3735,80.7507801516
1470832800,77.8408,80.776388723
1470833400,77.6,80.7179987289
1470834000,77.6,80.800606422
1470834600,77.6648,80.9520392044
1470835200,77.7203,80.9052469187
1470835800,77.5227,80.7843689197
1470836400,77.1277,80.3978573926
1470837000,77.0785,80.2900008366
1470837600,75.7765,80.0976314654
1470838200,76.0257,80.7099972161
1470838800,76.7138,80.915050526
1470839400,77.323,80.8202758085
1470840000,77.7437,80.8044886078
1470840600,77.9547,80.951453013
1470841200,78.0107,81.0500681725
1470841800,77.9635,80.9379857093
1470842400,78.1007,81.1308560076
1470843000,78.4827,81.0972405944
1470843600,78.2377,80.5014365276
1470844200,78.3803,80.719450885
1470844800,78.7388,81.0208047865
1470845400,79.0742,80.9755277168
1470846000,79.4948,81.0014853385
1470846600,79.8032,80.8359288956
1470847200,80.0792,81.2462460114
1470847800,80.1817,81.4182478954
1470848400,80.626,81.3046395581
1470849000,81.1373,81.0901903104
1470849600,81.214,81.2272569623
1470850200,81.4973,81.3821811363
1470850800,81.8033,81.2771658323
1470851400,81.9822,81.2438452911
1470852000,82.1957,81.1630929828
1470852600,82.4525,81.4716179593
1470853200,82.5,81.4490993272
1470853800,82.4155,81.3832620377
1470854400,81.6737,81.2191675207
1470855000,81.0828,80.9484465615
1470856800,81.1521,80.4157726457
1470858600,82.1,81.1433258977
1470859200,82.1507,81.2459307115
1470859800,82.2,81.1765460758
1470861000,81.4,81.0902755746
1470861600,81.2,81.0320117005
1470862200,80.9,80.7983291571
1470862800,81.0,80.7909165002
1470863400,81.1507,80.749145921
1470864000,80.8165,80.8676951413
1470864600,80.1848,80.8963021706
1470865200,79.6088,81.0584613677
1470865800,78.8478,80.937889787
1470866400,77.9163,80.4643243938
1470867000,76.7463,80.2039941215
1470867600,75.8052,80.1606390491
1470868200,75.095,80.3517418915
1470868800,74.725,80.6029444529
1470869400,74.3813,80.7015951392
1470870000,73.9405,80.3961503321
1470870600,73.2252,79.8073103969
1470174000,73.0285,74.3656464128
1470175200,72.1607,74.190014805
1470177000,72.2678,73.9929139366
1470177600,73.9567,74.0301985972
1470178200,73.7798,73.6115439077
1470178800,74.6745,74.2550636227
1470179400,74.6332,74.5148070374
1470180000,73.2512,74.4499607222
1470253800,74.3065,78.671270545
1470254400,77.1995,79.2860965232
1470255000,79.1082,79.8187793208
1470255600,78.7007,79.5147955514
1470256200,75.884,78.5263213949
1470262200,72.7003,75.7723514914
1470262800,73.477,75.0150337041
1470263400,74.0702,76.9805093186
1470264000,74.4313,76.5054780027
1470264600,73.8332,75.4234123915
1470335400,73.4115,76.1499897681
1470336000,74.8955,76.421103742
1470336600,74.0002,75.4905588419
1470337200,73.1678,76.7021283475
1470339600,72.4395,75.7123567984
1470368400,72.063,73.7734363211
1470369000,72.3013,73.967130618
1470369600,72.0577,73.6832944031
1470464400,73.669,77.4153430023
1470465000,74.4027,75.9805586888
1470465600,73.635,74.239407427
1470513000,72.4353,75.2940812459
1470513600,73.6417,75.6839762522
1470514200,74.6797,76.4521012776
1470514800,75.5968,76.0615379243
1470515400,76.2483,76.2110562588
1470516000,77.1288,78.2502967356
1470516600,78.082,78.8955313936
1470517200,78.813,79.3128730366
1470517800,78.892,78.2951927809
1470518400,78.773,78.5720749671
1470519000,78.6928,78.3537013455
1470519600,78.1747,77.3428506639
1470520200,76.565,75.8730205413
1470520800,75.8345,76.2676921194
1470521400,75.4755,76.2488798158
1470522000,75.0307,76.0486137358
1470522600,74.6325,77.0078307235
1470523200,74.7265,78.615432704
1470523800,75.3195,80.5161215107
1470524400,76.252,80.5896752108
1470525000,77.2212,81.0649769741
1470525600,78.001,81.1435825785
1470526200,78.5818,81.0429272952
1470526800,78.919,80.8776142106
1470527400,79.1148,80.750524359
1470528000,79.2,80.839871477
1470528600,79.291,80.8812379394
1470529200,79.4132,80.9795227001
1470529800,79.5597,80.9649567316
1470530400,79.2922,80.2115479972
1470531000,77.3297,79.2120090336
1470531600,72.6918,77.993636821
1470551400,73.1337,76.3364532607
1470552000,74.1662,79.0683819228
1470552600,74.5295,77.5672900344
1470553200,73.6037,75.7921243496
1470583800,74.0585,78.3893115858
1470584400,76.4837,78.735821766
1470585000,77.3075,78.286275566
1470585600,78.7837,80.2562717378
1470586200,80.0023,79.5492049875
1470586800,80.2245,79.7448845638
1470587400,80.4172,79.6328260812
1470588000,80.3782,80.1123981601
1470588600,80.5998,79.485719569
1470589200,80.143,79.6178986279
1470589800,79.9713,79.3849639227
1470590400,79.8015,79.3370223466
1470591000,79.0125,79.4302365515
1470591600,77.1778,77.9507658006
1470592200,76.7922,77.3918154104
1470592800,77.1487,79.0031392623
1470593400,78.405,79.8061548893
1470594000,79.6642,80.7575257937
1470594600,79.6022,80.3461446517
1470595200,78.262,80.0532958547
1470595800,76.4818,79.4333664584
1470596400,76.976,79.2456284436
1470597000,77.4558,79.2207042063
1470597600,77.6562,79.4051431181
1470598200,77.0308,78.9430830636
1470598800,75.1773,77.7472206013
1470599400,74.9722,76.6065480608
1470600000,75.6355,79.216941035
1470600600,76.5067,80.4241391959
1470601200,77.3038,80.6283771668
1470601800,77.201,80.1106218225
1470602400,74.5982,78.5832396932
1470603000,74.8597,78.8187358773
1470603600,75.4498,79.4082508208
1470604200,75.4675,79.2695206287
1470604800,74.947,79.0434079481
1470605400,74.6093,78.8179960327
1470606000,74.4637,78.9741920644
1470606600,74.3423,78.8457077878
1470607200,73.76,78.2508087649
1470607800,72.5705,77.2854687414
1470618000,72.5707,80.5728310893
1470618600,74.6105,80.9867097621
1470619200,76.0638,81.0860549964
1470619800,76.8397,81.0017402429
1470620400,77.215,80.8238871029
1470621000,77.3615,81.1100923971
1470621600,77.4505,81.1402030962
1470622200,77.5955,81.2239218884
1470622800,77.5297,81.0072904098
1470623400,77.357,81.1647165554
1470624000,77.2517,81.1565160927
1470624600,77.1367,81.2523512839
1470625200,77.0,81.1476663787
1470625800,77.0015,81.3332981012
1470626400,76.9843,81.3230752782
1470627000,76.9232,81.244333784
1470627600,76.6345,81.1409083022
1470628200,76.3278,80.8571090573
1470628800,76.0392,80.5713611699
1470629400,75.4875,80.1127978361
1470630000,74.7195,79.7098418633
1470630600,73.9553,78.9837412114
1470631200,73.2157,79.0376455088
1470631800,72.6978,78.9841035843
1470632400,72.4192,79.644779057
1470633000,72.5678,79.8342574387
1470633600,72.7517,80.0242784914
1470634200,73.011,79.8594405772
1470634800,73.2,79.7546117886
1470635400,73.2912,80.2641222619
1470636000,73.5727,79.9597183887
1470636600,72.9892,79.3510638514
1470731400,72.7832,78.2270919932
1470732000,73.5463,77.7801130451
1470732600,72.8072,76.949916788
1470733200,72.6387,76.1838751846
1470733800,72.0827,75.6395864631
1470745800,72.1035,79.2494568952
1470746400,72.1217,78.4691104449
1470747000,72.266,78.1152821978
1470747600,72.7188,79.3491129886
1470748200,73.1452,79.8317634606
1470748800,73.8605,79.7859836874
1470749400,74.1413,80.4977888183
1470750000,74.5657,80.0258407804
1470750600,75.0513,80.1087975237
1470751200,75.3517,80.2102033097
1470751800,75.5092,80.5436538557
1470752400,75.8652,80.6607233868
1470753000,76.1463,80.7777849243
1470753600,76.3817,80.4720168238
1470754200,76.5783,80.8438469206
1470754800,76.8236,80.884613869
1470755400,77.0272,80.4052558388
1470756000,77.5206,80.7269878855
1470756600,77.7339,80.7878594232
1470757800,77.9,80.609253116
1470759600,78.6144,81.3626805018
1470760200,78.925,81.0529316287
1470763800,80.7433,81.6108206571
1470764400,81.1,81.5492332554
1470768000,80.2442,81.6169472456
1470768600,80.2675,81.5651900963
1470769200,80.7487,81.6668392404
1470770400,81.3376,81.6193683938
1470771000,81.312,81.573548653
1470771600,81.1483,81.7163137959
1470772200,81.1267,81.654036287
1470772800,80.8715,81.5942021305
1470773400,80.7303,81.6002647708
1470774000,80.626,81.6000791435
1470774600,80.2982,81.5836515732
1470775200,79.6655,81.4201734454
1470775800,78.8295,81.396295915
1470776400,78.084,81.3714049841
1470777000,77.5523,81.3241552915
1470777600,76.9833,81.2024983685
1470778200,76.4088,81.2302332159
1470778800,75.922,81.182350259
1470779400,75.3875,81.218679916
1470780000,74.8998,81.0464213513
1470780600,74.7507,81.1990353983
1470781200,74.7722,81.3124794243
1470781800,74.7158,81.38248489
1470782400,74.659,81.4447695043
1470783000,74.9708,81.3617141742
1470783600,75.3298,81.5323136395
1470784200,75.4,81.4769700645
1470784800,75.485,81.327025853
1470785400,75.3907,81.1326110292
1470786000,75.2383,80.8607985105
1470786600,74.0576,79.9562385433
1470787200,72.8768,80.0644263862
1470787800,72.6225,80.2694521629
1470850200,75.89,80.2451776211
1470850800,78.0547,80.1323162339
1470851400,79.3714,80.5288436408
1470852000,80.0722,80.6331990353
1470852600,80.6867,80.7374052175
1470853200,80.8395,79.9213583777
1470853800,80.5487,80.0271819153
1470854400,80.0888,79.4979532063
1470855000,79.709,78.8749645125
1470855600,79.1442,80.2074339993
1470858000,79.6,80.9823541823
1470858600,79.7529,81.099490326
1470859200,79.999,81.0553243555
1470859800,79.9714,80.8615170391
1470861000,79.7791,81.0951436278
1470862800,79.4013,81.1125401904
1470863400,78.9717,80.9899968749
1470864000,78.58,80.8876691697
1470864600,78.1512,80.7442094787
1470865200,77.6118,80.1034765044
1470865800,76.861,79.2847802571
1470866400,76.0477,79.6491568411
1470867000,75.496,79.4616954908
1470867600,75.1642,79.7974215254
1470868200,74.8602,78.8549989217
1470868800,74.4788,78.0153561011
1470869400,73.8065,77.0275645023
1470870000,73.1682,76.5850947873
1470870600,72.519,74.9148216171
1470253800,72.3557,78.7566164624
1470254400,74.083,78.9884818124
1470255000,74.4515,79.0101735593
1470255600,72.3077,78.879086948
1470586800,72.2625,79.3269096565
1470587400,74.5498,79.738072309
1470588000,76.01,80.2430966416
1470588600,77.2308,80.3721679978
1470589200,78.3593,79.8059985716
1470589800,79.3667,80.5790882386
1470590400,79.2993,79.9059628595
1470591000,79.505,79.7809681981
1470591600,79.7533,80.3708854821
1470592200,79.9892,79.7340693322
1470592800,80.0685,79.4084999521
