"('DATETIME', 'REAL', 'PREDICTED')"
1470840000,73.3138,73.3055225197
1470840600,73.3332,73.3054907935
1470841200,72.754,73.3055184909
1470841800,72.3947,73.3053810107
1470842400,72.6908,73.305343745
1470843000,73.068,73.3054411898
1470843600,73.7173,73.3054293554
1470844200,73.388,73.3055434187
1470844800,73.2997,73.3055212607
1470845400,73.9168,73.3054686355
1470846000,74.6388,73.305420039
1470846600,74.4523,73.3055179874
1470847200,73.9733,73.3054540313
1470847800,73.6148,73.3054573047
1470848400,74.1943,73.3055421597
1470849000,74.834,73.3054444631
1470849600,74.7625,73.3055210089
1470850200,74.6413,73.3055310807
1470850800,74.7024,73.3055013689
1470851400,75.3068,73.3055177356
1470852000,76.3008,73.3055366202
1470852600,77.1758,73.305515973
1470853200,78.0743,73.3054444631
1470853800,78.5928,73.3053462629
1470854400,78.5385,73.3053583491
1470855000,78.4856,73.3055119443
1470855600,78.4,73.3055738859
1470857400,78.4696,73.3055789218
1470858000,78.754,73.3055900008
1470859200,79.4683,73.30556885
1470859800,79.3948,73.3055139586
1470861000,79.2204,73.30555903
1470861600,79.1583,73.3055363684
1470863400,78.6072,73.3055633105
1470864000,78.1868,73.3054434559
1470864600,77.5792,73.3054109743
1470865200,76.7382,73.3053767302
1470865800,75.4913,73.3054031687
1470866400,73.7207,73.305407701
1470867000,71.9015,73.3053701835
1470867600,70.4382,73.3053165511
1469742600,72.2827,73.3053900753
1469743200,73.0308,73.3053800035
1469743800,72.2495,73.3053613706
1469744400,72.0657,73.305375723
1469745000,72.0902,73.3053850394
1469745600,71.1112,73.3053852912
1469746200,70.0232,73.3053528096
1469828400,71.6787,73.3053593563
1469830800,77.6656,73.3054479882
1469831400,77.7,73.3054190318
1469832000,77.5407,73.3053638886
1469832600,76.855,73.3054014061
1469833200,74.8967,73.3053810107
1469833800,71.0633,73.3054698944
1469901600,71.3802,73.3053278819
1469902200,73.2612,73.3053704353
1469902800,74.5452,73.3053782409
1469903400,75.3847,73.3053434932
1469904000,76.1033,73.3053820179
1469904600,76.4727,73.3053606153
1469905200,76.3187,73.3053188172
1469905800,76.3842,73.3053933487
1469906400,76.7005,73.3053306516
1469907000,76.7135,73.3053664066
1469907600,76.9275,73.305364644
1469908200,76.8955,73.3053281337
1469908800,76.4985,73.3053054721
1469909400,76.0478,73.3053160475
1469910000,76.4153,73.3053472701
1469910600,76.8873,73.3053616224
1469911200,77.1965,73.3054107225
1469911800,77.0413,73.3054248231
1470601200,70.4017,73.3054170174
1470601800,70.9362,73.3053382055
1470619800,70.9723,73.305463096
1470623400,72.7,73.3054270892
1470624000,72.6252,73.3054218015
1470624600,72.5482,73.3054014061
1470627600,72.5865,73.3054452185
1470628200,72.3098,73.3053991399
1470628800,71.6912,73.3053558311
1470629400,70.8375,73.305299429
1470630000,70.203,73.3053054721
1470630600,70.0663,73.3053462629
1470631200,70.0722,73.3053371983
1470631800,70.0632,73.3053915861
1470632400,70.3233,73.3054585637
1470633000,70.5917,73.3054016579
1470633600,70.0783,73.3054185282
1470732000,70.0128,73.3053236013
1470732600,70.9528,73.305374464
1470733200,71.5447,73.3053246085
1470733800,71.8255,73.3053334214
1470734400,71.879,73.3053671619
1470735000,71.9523,73.3053598599
1470735600,72.2633,73.3053850394
1470736200,72.842,73.3053402198
1470736800,72.867,73.305385543
1470737400,73.0388,73.305300688
1470738000,73.5855,73.3054039241
1470738600,73.1365,73.3053988882
1470739200,73.0362,73.3053679173
1470739800,72.8987,73.3053069829
1470740400,72.4355,73.3053442486
1470741000,72.0462,73.3053266229
1470741600,70.3012,73.3053538168
1470743400,70.3513,73.3053331696
1470744000,71.2377,73.3053409752
1470744600,71.5787,73.3054766929
1470745200,71.8627,73.3054379164
1470745800,71.1863,73.3055260448
1470746400,71.2502,73.305506153
1470747000,70.8743,73.3054724124
1470747600,70.8265,73.305561548
1470748200,70.7647,73.3055109371
1470748800,70.8788,73.3055451813
1470749400,71.4327,73.3055252894
1470750000,71.9682,73.3055300735
1470750600,72.199,73.3055668357
1470751200,72.1513,73.3054696426
1470751800,72.0327,73.305527052
1470752400,72.3432,73.3055955403
1470753000,72.6285,73.3055444259
1470753600,72.6563,73.305463096
1470754200,72.6092,73.3055003617
1470754800,72.6,73.3055502172
1470755400,72.525,73.3055854685
1470756000,72.8022,73.3056962585
1470756600,73.105,73.3056068711
1470757200,73.2669,73.3055373756
1470757800,73.695,73.3055837059
1470758400,74.0625,73.3055623033
1470759600,74.5543,73.3056358276
1470760200,74.7955,73.3056214752
1470761400,75.405,73.3056237414
1470764400,74.9136,73.3055174838
1470768000,76.525,73.3056182019
1470769800,75.0298,73.3056086337
1470770400,75.0132,73.3054779519
1470771000,75.3833,73.3054545349
1470771600,75.1407,73.3053664066
1470772200,74.6255,73.3054303626
1470772800,73.7493,73.3054139959
1470773400,72.0869,73.3055081673
1470774000,70.9118,73.3054263338
1470774600,70.9117,73.3055059012
1470775200,71.2457,73.3054907935
1470775800,71.573,73.3055305771
1470776400,71.765,73.3054797145
1470777000,71.8535,73.305363385
1470777600,71.514,73.3054147513
1470778200,71.1475,73.305405183
1470778800,70.704,73.3053971256
1470779400,70.2362,73.3054359021
1470780000,70.1643,73.3055497136
1470780600,70.3562,73.3055753967
1470781200,70.5642,73.3053840322
1470781800,70.5337,73.3054484918
1470782400,70.6692,73.305515973
1470783600,71.1,73.3054651103
1470784200,71.0547,73.3054429523
1470784800,70.6835,73.3056005762
1470785400,70.6755,73.3055733823
1470786000,70.919,73.3055703608
1470786600,71.3698,73.3054082046
1470787200,71.2702,73.3053805071
1470787800,70.801,73.3053764784
1468011000,70.7472,73.3053505434
1468011600,72.1495,73.3053870538
1468012200,73.2612,73.3053661548
1468012800,73.9943,73.3053366947
1468013400,74.4647,73.3053230978
1468014000,74.4877,73.3053261193
1468014600,74.2295,73.3053281337
1468015200,73.864,73.3053175583
1468015800,72.2071,73.3053014434
1468016400,70.6447,73.3052666956
1468165800,70.3345,73.3053205798
1468166400,71.5415,73.3054472329
1468167000,71.819,73.3053533132
1468167600,72.6612,73.3053779891
1468168200,72.842,73.3053789963
1468168800,72.389,73.3054056866
1468169400,74.152,73.3053593563
1468170000,75.9983,73.3054399308
1468170600,75.838,73.305452017
1468171200,76.122,73.3055111889
1468171800,77.0068,73.3053951112
1468172400,77.615,73.3054046794
1468173000,78.3682,73.3053583491
1468173600,78.5547,73.30543842
1468174200,78.4005,73.3054036723
1468174800,78.1193,73.3053764784
1468175400,78.058,73.3053976292
1468176000,77.9653,73.3054212979
1468176600,77.7723,73.3054082046
1468177200,77.4228,73.3053716943
1468177800,77.1703,73.3053470183
1468178400,76.391,73.3053518024
1468179000,75.3045,73.3053472701
1468179600,74.4938,73.3053591045
1468180200,73.0183,73.305373205
1468180800,70.7588,73.3053694281
1468181400,70.801,73.3053694281
1468182000,71.2863,73.3053669101
1468182600,70.8232,73.3053890681
1468352400,70.3834,73.3053606153
1468353000,71.7388,73.3053613706
1468353600,71.8825,73.3053397162
1468354200,71.5353,73.3053263711
1468354800,71.1152,73.3053168029
1468355400,70.7562,73.3053716943
1468356000,70.5615,73.3053636368
1468356600,70.318,73.3053462629
1468524600,70.6305,73.3052148258
1468525200,70.865,73.3052029914
1468525800,70.8902,73.305199718
1468526400,70.3075,73.3052123078
1468527000,70.576,73.305235473
1468528800,70.0767,73.3051946821
1468530600,70.0755,73.3052201135
1468531200,70.1282,73.3051977037
1468533000,70.4282,73.3051820924
1468533600,71.026,73.3052248976
1468534200,72.0222,73.3052319478
1468534800,72.6087,73.3051861211
1468535400,72.0382,73.3051647185
1468617000,71.1953,73.3052515879
1468617600,72.7302,73.3052571274
1468618200,73.8911,73.3052767674
1468618800,74.9936,73.3052508325
1468619400,75.9374,73.3052641776
1468620000,76.5032,73.3052943931
1468620600,76.8866,73.3052938895
1468621200,76.9292,73.3052291781
1468621800,76.6984,73.3052198617
1468622400,77.1007,73.3052372355
1468623000,77.5135,73.3052415161
1468623600,77.5523,73.3052495735
1468624200,77.5459,73.3052415161
1468624800,77.0127,73.3052082791
1468625400,76.651,73.3052233868
1468626000,76.4342,73.3052279191
1468626600,75.2761,73.3052264083
1468627200,73.0045,73.3052279191
1468627800,71.7398,73.3051825959
1468628400,72.8271,73.3052165883
1468629000,73.6283,73.3052170919
1468629600,74.2322,73.3052223796
1468630200,74.5719,73.3051954375
1468630800,74.6222,73.3052075237
1468631400,74.8263,73.305221876
1468632000,75.1003,73.3052183509
1468632600,75.2168,73.3052102934
1468633200,75.1589,73.3051992144
1468633800,75.2794,73.3052148258
1468634400,75.3697,73.3052092863
1468635000,75.3984,73.3052007252
1468635600,75.3436,73.3052102934
1468636200,74.9708,73.3052082791
1468636800,74.3603,73.3051722723
1468637400,74.1987,73.3051916606
1468638000,74.2134,73.3052029914
1468638600,74.1833,73.3051931714
1468639200,74.0644,73.3051810852
1468639800,73.8326,73.3051825959
1468640400,73.5293,73.3051732795
1468641000,72.8425,73.305160438
1468641600,70.8841,73.305168999
1468715400,70.5753,73.3052626669
1468716000,71.5354,73.3052621633
1468861200,70.2787,73.3053077382
1468861800,71.6705,73.3054087082
1468862400,70.2308,73.3054789591
1468864200,71.1702,73.305388061
1468864800,73.1552,73.3053631332
1468865400,71.6597,73.3053261193
1468866000,70.2655,73.3053593563
1468867200,70.6908,73.305319069
1468872000,74.3275,73.3053072346
1468872600,77.3517,73.3052807961
1468873200,75.8228,73.3055416561
1468873800,71.511,73.3054019097
1468886400,73.7062,73.3053145367
1468887000,76.2638,73.3052979182
1468887600,77.6232,73.3053021987
1468888200,78.9308,73.305343745
1468888800,80.205,73.3053528096
1468889400,80.9242,73.3053593563
1468890000,81.2228,73.3053553276
1468890600,81.3043,73.3053674137
1468891200,81.3772,73.305386802
1468891800,81.5163,73.30540896
1468892400,81.802,73.3054152549
1468893000,82.1533,73.3053946076
1468893600,82.3,73.3053598599
1468894200,82.3008,73.3053477737
1468894800,82.177,73.3053296444
1468895400,81.7578,73.305332666
1468896000,81.0713,73.3053379537
1468896600,80.3177,73.3053233495
1468897200,79.6368,73.3053213352
1468897800,79.1225,73.3053356875
1468898400,78.7297,73.3053490327
1468899000,78.3407,73.3053246085
1468899600,77.9512,73.3053273783
1468900200,77.3398,73.3053465147
1468900800,76.2795,73.3053515506
1468901400,74.153,73.305332666
1468902000,71.4445,73.3053286373
1468951200,71.4892,73.3054009025
1468951800,74.9265,73.3052815515
1468952400,74.244,73.3052938895
1468953000,75.2373,73.3053382055
1468953600,77.5147,73.3053356875
1468954200,78.7352,73.305321587
1468954800,77.7858,73.3053145367
1468955400,76.3712,73.3052943931
1468956000,78.2898,73.3053014434
1468956600,79.2903,73.3053266229
1468957200,80.0848,73.3053251121
1468957800,79.4455,73.305333925
1468958400,75.8662,73.3054348949
1468959000,73.1375,73.3053276301
1468959600,75.0992,73.3053369465
1468960200,75.7898,73.3053382055
1468960800,75.8767,73.3053409752
1468961400,74.5908,73.3053472701
1468962000,70.9497,73.3053684209
1469131200,70.373,73.3052840695
1469131800,73.1633,73.3052515879
1469152800,71.5133,73.3051961929
1469153400,72.4337,73.3051659775
1469154000,71.9937,73.3051856175
1469154600,71.1702,73.3051929196
1469213400,72.1585,73.3052961557
1469214000,74.3542,73.3052669474
1469214600,75.6153,73.3052707243
1469215200,76.4729,73.3052389981
1469215800,77.0247,73.3053271265
1469216400,77.9547,73.3053749676
1469217000,77.8567,73.3053029541
1469217600,77.062,73.3053039613
1469218200,76.0068,73.3052807961
1469218800,75.2535,73.3052659402
1469219400,74.3928,73.305264933
1469220000,72.6398,73.3052697171
1469405400,70.8583,73.3052339622
1469406000,72.8175,73.3052168401
1469406600,74.2653,73.3052614079
1469407200,75.5493,73.305256372
1469407800,76.5345,73.3052722351
1469408400,77.501,73.3053059757
1469409000,78.8655,73.3052556166
1469409600,79.7172,73.30528835
1469410200,79.845,73.3053359393
1469410800,79.5285,73.3053679173
1469411400,78.7523,73.3053724496
1469412000,77.8493,73.3053037095
1469412600,76.7918,73.3053230978
1469413200,75.5208,73.3053072346
1469413800,72.3515,73.3053067311
1469560800,71.888,73.3052916233
1469561400,74.16,73.3052936377
1469562000,76.6885,73.3053195726
1469562600,78.2685,73.3052536022
1469563200,79.1015,73.3052742495
1469563800,79.979,73.305332666
1469564400,79.718,73.3053568383
1469565000,78.7043,73.3053505434
1469565600,77.4872,73.3053986364
1469566200,75.8673,73.3053273783
1469566800,72.7845,73.3053205798
1469567400,70.609,73.3053044649
1469568000,70.1193,73.3053220906
1469586000,70.3327,73.3054205426
1469586600,71.2517,73.3053384573
1469587200,71.8578,73.3053434932
1469587800,72.3212,73.3053160475
1469588400,72.5232,73.3053241049
1469589000,72.4948,73.305343745
1469589600,72.4132,73.3053271265
1469590200,72.3327,73.3054021615
1469590800,72.5378,73.3053825215
1469591400,72.9187,73.3054104707
1469592000,73.2778,73.3053936005
1469592600,73.5072,73.3053580973
1469593200,73.6947,73.3053100044
1469593800,73.6575,73.3053460111
1469594400,73.631,73.3053462629
1469595000,73.4818,73.3052833141
1469595600,72.3508,73.3052442858
1469646000,71.6787,73.3052666956
1469646600,73.2843,73.3052671992
1469647200,73.3643,73.3052634223
1469647800,70.7205,73.3053115152
1469656200,70.635,73.3052196099
1469656800,72.1313,73.3053492845
1469657400,73.6689,73.3053382055
1469658000,74.7325,73.3052155811
1469658600,73.8582,73.3052286745
1469659200,73.2502,73.3052178473
1469659800,74.6713,73.305220617
1469660400,75.7807,73.3052435304
1469661000,76.469,73.3052450412
1469661600,76.8982,73.3052717315
1469662200,77.3688,73.3052379909
1469662800,77.721,73.3052974146
1469663400,78.0182,73.3053135295
1469664000,77.639,73.3052991772
1469664600,76.8792,73.3052671992
1469665200,75.1025,73.3052586381
1469665800,73.7903,73.3052420197
1469666400,72.368,73.3052223796
1469830800,70.5677,73.3054036723
1469831400,71.7413,73.305388061
1469832000,72.2907,73.3053286373
1469832600,70.3813,73.3053220906
1469904000,73.31,73.3053487809
1469904600,73.7347,73.3053694281
1469905200,73.909,73.3053336732
1469905800,73.4558,73.3053256157
1469906400,72.1327,73.305321587
1469907000,71.8988,73.3053845358
1469907600,72.7967,73.3053256157
1469908200,73.8798,73.305320328
1469908800,74.3745,73.3053032059
1469909400,73.9405,73.3053470183
1469910000,73.6612,73.3053208316
1469910600,74.3353,73.3053379537
1469911200,75.0903,73.3053578455
1469911800,75.6988,73.3053331696
1469912400,76.3052,73.305332666
1469913000,76.895,73.3053266229
1470863400,71.6418,73.3055527351
1470864000,76.9538,73.3054832396
1470864600,79.845,73.3054701462
1470865200,81.3237,73.3055109371
1470865800,82.0443,73.3054137441
1470866400,82.1833,73.305407701
1470867000,81.9312,73.3054822324
1470867600,81.5592,73.3054343913
1470868200,81.2705,73.3053837804
1470868800,80.9678,73.3054424488
1470869400,80.5783,73.3054474847
1470870000,80.2145,73.3054376646
1470870600,79.933,73.3053578455
1470871200,79.4498,73.305354824
1470871800,78.9465,73.3053346803
1470872400,78.4853,73.3053336732
1470873000,77.9603,73.3053409752
1470873600,77.3903,73.3053354357
1470874200,76.7822,73.3052666956
1470874800,75.6448,73.3052430268
1470875400,74.8337,73.3053135295
1470876000,74.367,73.3053246085
1470876600,73.9243,73.3052878464
1470877200,73.6167,73.3053379537
1470877800,73.5253,73.3052943931
1470878400,73.594,73.3053409752
1470879000,73.601,73.3052848249
1470879600,73.5852,73.3052727387
1470880200,73.4323,73.3052611561
1470880800,73.1212,73.3052727387
1470881400,72.7527,73.3052825587
1470882000,72.4337,73.3052646812
1470882600,72.0273,73.3052546094
1470883200,71.6422,73.3052254012
1470883800,71.2453,73.3052495735
1470884400,70.9918,73.3052586381
1470885000,70.8818,73.3052646812
1470885600,70.809,73.3053208316
1470886200,71.0698,73.3052500771
1470886800,71.104,73.3052228832
1470887400,70.722,73.305231696
1470888000,70.385,73.3052153293
1470888600,70.1152,73.3052271637
1470891600,70.0617,73.3052571274
1470892200,70.1297,73.3052332068
1470912600,70.3478,73.3052344658
1470913200,71.5035,73.3052024878
1470913800,72.3372,73.3052180991
1470914400,73.415,73.3052236386
1470915000,73.0497,73.3052886018
1470915600,74.3453,73.3052400053
1470916200,74.6555,73.3051951857
1470916800,74.6792,73.3052246458
1470917400,74.6252,73.3052581346
1470918000,72.9367,73.3052410125
1470918600,73.237,73.3052422714
1470919200,72.2123,73.3052211206
1470919800,72.4634,73.3052619115
1470920400,72.7462,73.305322846
1470921000,71.9863,73.3052455448
1470921600,71.959,73.3052853285
1470922200,71.91,73.3052097898
1470922800,72.1922,73.3052037468
1470962400,70.9678,73.3051785672
1470963000,71.4287,73.3051639631
1471218000,72.699,73.305255113
1471218600,75.2182,73.3052626669
1471219200,76.8632,73.3052556166
1471219800,77.1333,73.3052271637
1471220400,73.9045,73.3052790336
1471221000,74.1307,73.305235473
1471221600,73.1668,73.3052402571
1471222200,71.6732,73.3052724869
1471222800,70.6712,73.3052775228
1471387800,70.8042,73.3052838177
1471388400,73.8888,73.305276012
1471389000,77.1823,73.3052795372
1471389600,79.4133,73.3052717315
1471390200,80.5618,73.3053392127
1471390800,79.5755,73.3053638886
1471391400,75.7682,73.3054046794
1471392000,71.496,73.3053709389
1471392600,70.39,73.3053223424
1471393200,70.3662,73.3053200762
1471457400,72.778,73.3053195726
1471458000,76.6042,73.3052855802
1471458600,79.2398,73.3053160475
1471459200,80.9955,73.3053455075
1471459800,81.5433,73.3053402198
1471460400,80.4343,73.3053351839
1471461000,77.9663,73.305339968
1471461600,75.7637,73.3053623778
1471462200,74.3968,73.3053336732
1471462800,72.4007,73.3053417306
1471624800,71.9977,73.3053407234
1471625400,74.2197,73.3052624151
1471626000,75.592,73.3052682064
1471626600,76.9778,73.3053306516
1471627200,76.2026,73.3052984218
1471627800,75.4777,73.3053711907
1471628400,76.0742,73.3053296444
1471629000,76.4005,73.3053044649
1471629600,77.1893,73.3052850767
1471630200,77.31,73.3052656884
1471630800,75.741,73.3052430268
1471631400,75.3135,73.3052186027
1471632000,76.3002,73.3052495735
1471632600,73.7845,73.3052979182
1471633200,72.1508,73.3052349694
1471633800,73.5789,73.3052463002
1471634400,72.8833,73.3052707243
1471732800,71.025,73.3052201135
1471733400,72.1475,73.3052447894
1471734000,73.1862,73.305244034
1471734600,74.2767,73.305199718
1471735200,74.6455,73.3051919124
1471735800,74.9075,73.3052012288
1471736400,74.7287,73.3051820924
1471737000,73.2526,73.3051695026
1471737600,71.056,73.3051836031
1471817400,70.3435,73.3052339622
1471818000,73.2372,73.3052266601
1471818600,75.4343,73.3052208688
1471819200,77.4123,73.305235473
1471819800,78.9933,73.3052435304
1471820400,80.2268,73.3052742495
1471821000,80.779,73.3053316588
1471821600,80.333,73.3053475219
1471822200,79.5863,73.3053616224
1471822800,78.9838,73.3053895717
1471823400,78.6995,73.3053628814
1471824000,78.7997,73.3053442486
1471824600,78.7715,73.3053230978
1471825200,76.7107,73.3053047167
1471825800,74.5292,73.3052848249
1471826400,74.6888,73.3052757602
1471827000,73.9945,73.3052873428
1471827600,72.8313,73.3052405089
1471828200,71.0209,73.3052415161
1472008200,70.2345,73.3054238159
1472008800,74.4463,73.3054270892
1472009400,77.1057,73.3053225942
1472010000,78.6507,73.3053205798
1472010600,79.0155,73.305332666
1472011200,79.1607,73.3053268747
1472011800,79.3233,73.3053175583
1472012400,79.269,73.3053157957
1472013000,79.0762,73.305328889
1472013600,78.8983,73.3052830623
1472014200,78.4103,73.3053004362
1472014800,77.6967,73.3053135295
1472015400,77.2355,73.305319069
1472016000,76.966,73.305319069
1472016600,76.5203,73.3053112634
1472017200,76.1585,73.3053074864
1472017800,75.7663,73.305289609
1472018400,75.176,73.3053069829
1472019000,74.475,73.3053089972
1472019600,73.8827,73.3053019469
1472020200,73.616,73.3052921269
1472020800,72.9178,73.3052948967
1472021400,70.5092,73.3052989254
1472068200,70.6792,73.3053389609
1472068800,73.5855,73.3053568383
1472069400,76.6032,73.3053392127
1472070000,78.971,73.3053779891
1472070600,80.0615,73.3053900753
1472071200,79.219,73.3053095008
1472071800,74.9683,73.3053648958
1472072400,72.9328,73.3053528096
1472073000,70.1193,73.3054303626
1472085000,70.71,73.3052556166
1472085600,71.371,73.3052878464
1472171400,71.0893,73.3053230978
1472172000,72.7035,73.3052873428
1472172600,72.1017,73.3053115152
1472173200,71.55,73.3052918751
1472179800,70.5238,73.3052802925
1472180400,71.5113,73.3052933859
1472181000,72.5105,73.3052621633
1472181600,72.6403,73.3052732423
1472182200,71.6055,73.3052845731
1472182800,71.5967,73.3052702207
1472183400,72.4343,73.3053011916
1472184000,72.449,73.3053077382
1472184600,71.5792,73.3052664438
1472185200,72.3578,73.3052848249
1472185800,73.4503,73.3052767674
1472186400,74.5135,73.3052306889
1472187000,73.5859,73.3052447894
1472187600,73.0432,73.3052415161
1472188200,70.0748,73.3052586381
1472190000,70.4802,73.3052178473
1470087000,71.9542,73.3052666956
1470087600,74.9638,73.3052938895
1470088200,76.8133,73.305319069
1470088800,77.6445,73.3053140331
1470089400,77.6625,73.305320328
1470090000,77.1393,73.3053162993
1470090600,74.1675,73.3053477737
1470091200,70.9695,73.3052833141
1470091800,71.0987,73.3052979182
1470092400,73.3338,73.3053019469
1470093000,72.831,73.3053545722
1470174600,72.8706,73.3052621633
1470175200,74.6553,73.3052694653
1470175800,75.9037,73.3052727387
1470176400,76.7742,73.3052843213
1470177000,77.3028,73.3052843213
1470177600,76.6975,73.305257631
1470178200,75.9183,73.3052641776
1470178800,76.0162,73.3052765156
1470179400,75.8825,73.3052677028
1470180000,76.1535,73.3052669474
1470180600,75.9687,73.3052541058
1470181200,74.98,73.3052349694
1470181800,74.282,73.3052410125
1470182400,74.2995,73.3052631705
1470183000,74.0612,73.3053170547
1470183600,72.743,73.3052954003
1470253800,74.0742,73.3053472701
1470254400,76.7345,73.3053044649
1470255000,78.8355,73.3053450039
1470255600,79.7855,73.3053820179
1470256200,75.2968,73.3056108998
1470256800,70.3392,73.305474175
1470259200,71.121,73.3053331696
1470259800,72.2457,73.3053241049
1470260400,71.9395,73.3053089972
1470261000,71.2313,73.3052865874
1470261600,71.6138,73.3053293926
1470262200,72.4987,73.3053754712
1470262800,73.2113,73.3053427378
1470263400,73.706,73.3053492845
1470264000,73.971,73.3053392127
1470264600,73.0465,73.3053344285
1470265200,71.4345,73.3053311552
1470265800,71.2257,73.3053528096
1470266400,70.606,73.3053528096
1470325200,70.296,73.3052812997
1470325800,72.6263,73.3053447522
1470326400,72.1312,73.3053724496
1470327000,71.6003,73.3053422342
1470327600,72.666,73.3053296444
1470328200,73.1167,73.3053777373
1470328800,74.146,73.3053719461
1470329400,74.5998,73.3053160475
1470330000,75.6237,73.3053218388
1470330600,75.2927,73.3053550758
1470331200,74.3835,73.3052621633
1470331800,70.6757,73.305267451
1470334800,71.1522,73.3052692135
1470335400,73.5708,73.3053044649
1470336000,73.8357,73.3052787818
1470336600,74.1925,73.3052878464
1470337200,72.3833,73.3052878464
1470508200,73.6415,73.3053432414
1470508800,75.1832,73.3053150403
1470509400,76.364,73.305332666
1470510000,77.6422,73.3053346803
1470510600,77.8723,73.3053230978
1470511200,76.0148,73.3053920897
1470511800,72.0817,73.3053019469
1470512400,70.7143,73.3052850767
1470513000,71.2263,73.3052893572
1470513600,72.0345,73.3053130259
1470514200,71.6505,73.3053100044
1470514800,72.4632,73.3053316588
1470515400,74.0978,73.3053588527
1470516000,75.5053,73.3053520542
1470516600,76.6915,73.305354824
1470517200,77.456,73.3053316588
1470517800,77.844,73.3053583491
1470518400,77.6928,73.3053910825
1470519000,78.067,73.3054280964
1470519600,77.6175,73.3054021615
1470520200,76.8488,73.3054374128
1470520800,76.0353,73.3054245713
1470528000,72.3527,73.305388061
1470528600,74.6748,73.3055310807
1470529200,75.8573,73.3054842468
1470529800,76.0005,73.3053392127
1470530400,72.7683,73.3053404716
1470552000,70.6785,73.305343745
1470552600,72.293,73.3052903644
1470580200,70.1518,73.3053636368
1470580800,71.9644,73.3053792481
1470581400,75.0375,73.3054462257
1470582000,77.5682,73.3054356503
1470582600,79.2745,73.3054351467
1470583200,80.5017,73.3054641032
1470583800,80.9133,73.3055194981
1470584400,81.0173,73.3054172692
1470585000,80.8783,73.3054844986
1470587400,79.1525,73.3054625924
1470589200,80.6925,73.3054635996
1470589800,81.3185,73.3054855058
1470591600,81.5863,73.3054691391
1470594000,78.593,73.3054439595
1470594600,80.801,73.3054797145
1470595200,81.9067,73.3054477365
1470595800,82.0852,73.3054260821
1470596400,82.3662,73.3054696426
1470599400,76.1053,73.3055419079
1470600000,79.0882,73.3056265112
1470600600,80.8455,73.305460578
1470601200,81.5412,73.305388061
1470601800,81.5748,73.3053857948
1470602400,81.3348,73.3053852912
1470603000,80.8565,73.3053981328
1470603600,80.5487,73.3054590672
1470607200,72.2622,73.3052636741
1470607800,73.878,73.3052850767
1470608400,75.5237,73.3053334214
1470609000,76.749,73.3053137813
1470609600,77.7552,73.3053173065
1470610200,78.4157,73.3053210834
1470610800,78.9747,73.3053039613
1470611400,79.185,73.3052948967
1470612000,79.3467,73.3053064793
1470612600,79.4392,73.3052553648
1470613200,77.8592,73.3052510843
1470613800,76.0368,73.3052377391
1470614400,76.2807,73.3053230978
1470615000,77.0123,73.3053910825
1470615600,77.8318,73.305365903
1470726600,72.0258,73.3052314442
1470727200,73.3312,73.3052777746
1470727800,74.0065,73.3052739977
1470728400,74.841,73.3052729905
1470729000,75.4482,73.3052644294
1470729600,76.0927,73.3053737086
1470730200,76.9898,73.305429859
1470730800,77.3573,73.3054847504
1470731400,77.1855,73.3054263338
1470732000,77.2065,73.3054243195
1470732600,77.2945,73.3053784927
1470733200,77.1483,73.3054147513
1470733800,76.8628,73.3053638886
1470734400,75.9967,73.3054228087
1470735000,75.4597,73.3053346803
1470735600,74.6868,73.3053719461
1470736200,74.6442,73.3053482773
1470736800,74.222,73.3053487809
1470737400,74.2615,73.3054001471
1470738000,74.0543,73.305385543
1470738600,74.246,73.3053963702
1470739200,71.7307,73.305373205
1470739800,71.4143,73.3053870538
1470740400,72.0148,73.3053845358
1470741000,72.4427,73.3053885645
1470741600,72.7852,73.3052936377
1470742200,72.792,73.3053762266
1470742800,73.4057,73.305385543
1470743400,74.0007,73.3053988882
1470744000,74.6898,73.3054182764
1470744600,75.3412,73.3054233123
1470745200,76.1328,73.3054965848
1470745800,77.0182,73.305474175
1470746400,77.7575,73.3054263338
1470747000,78.3657,73.3054180246
1470747600,79.0555,73.3056781292
1470748200,79.9572,73.3055894972
1470748800,81.1023,73.3055174838
1470749400,82.0645,73.3056000726
1470750000,83.0212,73.3055434187
1470750600,83.7437,73.3056499281
1470751200,84.4888,73.3056312953
1470751800,84.9343,73.3056534533
1470752400,84.9528,73.3055038868
1470753000,85.2375,73.3055580228
1470753600,85.5908,73.3055930224
1470754200,85.4947,73.3056987764
1470754800,85.2235,73.3055476992
1470755400,85.2,73.3056192091
1470756600,85.7078,73.3055456848
1470757800,85.7908,73.3055832024
1470758400,86.0528,73.305579929
1470759000,86.4625,73.3056532015
1470759600,86.7686,73.3057549268
1470760200,86.63,73.3055429151
1470763800,86.8529,73.3056569784
1470764400,86.9017,73.3056582374
1470768000,86.0,73.3056146768
1470769200,86.229,73.3056418707
1470769800,86.5167,73.3056005762
1470770400,86.8296,73.3055461884
1470771000,86.6533,73.3056096409
1470771600,86.461,73.3054996063
1470772200,86.0533,73.3054082046
1470772800,85.3018,73.3055796772
1470773400,84.8342,73.305571368
1470774000,84.537,73.3054447149
1470774600,84.1152,73.3054872683
1470775200,83.4905,73.3054381682
1470775800,82.9392,73.3054857576
1470776400,82.65,73.3054570529
1470777000,82.2903,73.3054771965
1470777600,81.6942,73.3054192836
