"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,74.7930503423
1468635600,75.3436,74.7168669964
1468636200,74.9708,74.7092274123
1468636800,74.3603,74.6496264001
1468637400,74.1987,74.669792273
1468638000,74.2134,74.6251902116
1468638600,74.1833,74.6516532014
1468639200,74.0644,74.623703417
1468639800,73.8326,74.5274516747
1468640400,73.5293,74.5501439438
1468641000,72.8425,74.5159949632
1468864800,73.1552,74.5714746501
1468872000,74.3275,74.9585930186
1468872600,77.3517,74.9052820179
1468873200,75.8228,74.4495259636
1468886400,73.7062,75.0240952464
1468887000,76.2638,75.0637466548
1468887600,77.6232,75.0403867049
1468888200,78.9308,75.1469698488
1468888800,80.205,75.0651337525
1468889400,80.9242,74.9478006573
1468890000,81.2228,74.9148016333
1468890600,81.3043,74.976315317
1468891200,81.3772,75.1108982048
1468891800,81.5163,75.2010138108
1468892400,81.802,75.210600927
1468893000,82.1533,75.1286851175
1468893600,82.3,75.0858509561
1468894200,82.3008,75.031843187
1468894800,82.177,75.0006453693
1468895400,81.7578,74.9004128544
1468896000,81.0713,74.8571599215
1468896600,80.3177,74.8416815815
1468897200,79.6368,74.7844635263
1468897800,79.1225,74.8437987539
1468898400,78.7297,74.7991380734
1468899000,78.3407,74.7765159697
1468899600,77.9512,74.7429254252
1468900200,77.3398,74.6553712981
1468900800,76.2795,74.4685969464
1468901400,74.153,74.2737826686
1468951800,74.9265,75.0743396222
1468952400,74.244,74.9041640354
1468953000,75.2373,75.0999517462
1468953600,77.5147,75.1319429207
1468954200,78.7352,75.0553234839
1468954800,77.7858,74.7745839805
1468955400,76.3712,75.0140025401
1468956000,78.2898,74.9789496257
1468956600,79.2903,75.0429559552
1468957200,80.0848,74.7526384394
1468957800,79.4455,74.6493337485
1468958400,75.8662,74.4093847301
1468959000,73.1375,74.5192645346
1468959600,75.0992,74.5828079061
1468960200,75.7898,74.6046681831
1468960800,75.8767,74.5547406615
1468961400,74.5908,74.3711175327
1469131800,73.1633,74.7845068245
1469153400,72.4337,74.4892082359
1469213400,72.1585,74.8006841533
1469214000,74.3542,74.7617599331
1469214600,75.6153,74.9115782466
1469215200,76.4729,74.8174920819
1469215800,77.0247,75.1316507132
1469216400,77.9547,75.0246572352
1469217000,77.8567,74.5985724585
1469217600,77.062,74.5526061698
1469218200,76.0068,74.5361472915
1469218800,75.2535,74.5898544154
1469219400,74.3928,74.4176724553
1469220000,72.6398,74.1934984252
1469406000,72.8175,74.6361173525
1469406600,74.2653,74.8911916638
1469407200,75.5493,74.9156587162
1469407800,76.5345,74.9913531252
1469408400,77.501,75.0735928943
1469409000,78.8655,74.9225959807
1469409600,79.7172,74.7605278209
1469410200,79.845,74.7423938562
1469410800,79.5285,74.8036264345
1469411400,78.7523,74.7133651688
1469412000,77.8493,74.5931601798
1469412600,76.7918,74.5520634986
1469413200,75.5208,74.4977974944
1469413800,72.3515,74.148250221
1469561400,74.16,75.0540833782
1469562000,76.6885,75.0955744062
1469562600,78.2685,74.8824549692
1469563200,79.1015,74.8833331461
1469563800,79.979,74.797531376
1469564400,79.718,74.7704606568
1469565000,78.7043,74.6889847129
1469565600,77.4872,74.6469907592
1469566200,75.8673,74.5394617154
1469566800,72.7845,74.2999436809
1469587800,72.3212,74.8896209372
1469588400,72.5232,74.8843201237
1469589000,72.4948,74.9442621928
1469589600,72.4132,74.9801020247
1469590200,72.3327,75.0995984771
1469590800,72.5378,74.9573233813
1469591400,72.9187,75.0756112579
1469592000,73.2778,75.0854068717
1469592600,73.5072,74.9960897295
1469593200,73.6947,74.9387324537
1469593800,73.6575,74.990189402
1469594400,73.631,74.8874140598
1469595000,73.4818,74.821843443
1469595600,72.3508,74.5720317539
1469646600,73.2843,74.8884714248
1469647200,73.3643,74.7677337565
1469656800,72.1313,75.0500537563
1469657400,73.6689,75.0958368601
1469658000,74.7325,74.9351797785
1469658600,73.8582,74.6917133895
1469659200,73.2502,74.7999702876
1469659800,74.6713,74.8444417882
1469660400,75.7807,74.8957508563
1469661000,76.469,74.8746373073
1469661600,76.8982,75.0160157968
1469662200,77.3688,74.9523045613
1469662800,77.721,74.9891768896
1469663400,78.0182,74.7955289994
1469664000,77.639,74.7189639629
1469664600,76.8792,74.5628349879
1469665200,75.1025,74.4691353987
1469665800,73.7903,74.4500430999
1469666400,72.368,74.3112915918
1469832000,72.2907,74.7511101229
1469904000,73.31,75.256184415
1469904600,73.7347,74.7985172434
1469905200,73.909,74.8727208611
1469905800,73.4558,74.7737595378
1469906400,72.1327,74.6163187374
1469907600,72.7967,74.7587308333
1469908200,73.8798,74.6833781472
1469908800,74.3745,74.5873386773
1469909400,73.9405,74.5575765845
1469910000,73.6612,74.6869443671
1469910600,74.3353,74.8459259182
1469911200,75.0903,74.9575372079
1469911800,75.6988,75.0289770663
1469912400,76.3052,75.0249492207
1469913000,76.895,75.0499813705
1470864000,76.9538,75.2588158371
1470864600,79.845,75.3028248238
1470865200,81.3237,75.2920699876
1470865800,82.0443,75.2382622785
1470866400,82.1833,75.1288316654
1470867000,81.9312,75.1651260177
1470867600,81.5592,75.1615464754
1470868200,81.2705,75.0533100052
1470868800,80.9678,75.1532931667
1470869400,80.5783,75.0972061944
1470870000,80.2145,75.1475129641
1470870600,79.933,75.0061320322
1470871200,79.4498,74.9638640784
1470871800,78.9465,74.9073956376
1470872400,78.4853,74.9087698568
1470873000,77.9603,74.8239086575
1470873600,77.3903,74.8198697098
1470874200,76.7822,74.6514165044
1470874800,75.6448,74.6267307404
1470875400,74.8337,74.667761475
1470876000,74.367,74.7432298451
1470876600,73.9243,74.6785180875
1470877200,73.6167,74.7745082641
1470877800,73.5253,74.7536682711
1470878400,73.594,74.8053445971
1470879000,73.601,74.6724994116
1470879600,73.5852,74.6325855492
1470880200,73.4323,74.5488481055
1470880800,73.1212,74.6864190152
1470881400,72.7527,74.5950755158
1470882000,72.4337,74.5580115652
1470882600,72.0273,74.5017134307
1470913800,72.3372,74.8627203023
1470914400,73.415,74.6124369957
1470915000,73.0497,74.7450670223
1470915600,74.3453,74.7900090303
1470916200,74.6555,74.7593685385
1470916800,74.6792,74.8153515951
1470917400,74.6252,74.6493481813
1470918000,72.9367,74.5818773273
1470918600,73.237,74.6679026939
1470919200,72.2123,74.5271252727
1470919800,72.4634,74.7324268258
1470920400,72.7462,74.4930329128
1470922800,72.1922,74.6286163228
1471218000,72.699,74.6963431915
1471218600,75.2182,74.9599901081
1471219200,76.8632,74.6361413331
1471219800,77.1333,74.4781620804
1471220400,73.9045,74.297502993
1471221000,74.1307,74.5460112943
1471221600,73.1668,74.2951728821
1471388400,73.8888,74.7947307577
1471389000,77.1823,74.8024893564
1471389600,79.4133,74.7601454642
1471390200,80.5618,74.6103733354
1471390800,79.5755,74.1946299522
1471391400,75.7682,73.9812280775
1471457400,72.778,74.8814766513
1471458000,76.6042,74.9284290294
1471458600,79.2398,75.1028847017
1471459200,80.9955,74.8890371883
1471459800,81.5433,74.6754734448
1471460400,80.4343,74.382846246
1471461000,77.9663,74.1932726082
1471461600,75.7637,74.0482559573
1471462200,74.3968,74.0476719863
1471462800,72.4007,73.9302103287
1471625400,74.2197,74.7008724083
1471626000,75.592,74.7870214524
1471626600,76.9778,74.763043337
1471627200,76.2026,74.3605538749
1471627800,75.4777,74.6420489879
1471628400,76.0742,74.5495628593
1471629000,76.4005,74.7198634559
1471629600,77.1893,74.7625970322
1471630200,77.31,74.4826231303
1471630800,75.741,74.5370829773
1471631400,75.3135,74.6439101457
1471632000,76.3002,74.6477823396
1471632600,73.7845,74.1566074454
1471633200,72.1508,74.4587442677
1471633800,73.5789,74.4196621755
1471634400,72.8833,74.27812537
1471733400,72.1475,74.7777260997
1471734000,73.1862,74.8421174504
1471734600,74.2767,74.6935301388
1471735200,74.6455,74.7037491871
1471735800,74.9075,74.6251853267
1471736400,74.7287,74.5460785731
1471737000,73.2526,74.3820890821
1471818000,73.2372,74.8475073028
1471818600,75.4343,74.796089434
1471819200,77.4123,74.9081661241
1471819800,78.9933,74.9262470207
1471820400,80.2268,74.8550554055
1471821000,80.779,74.7467079142
1471821600,80.333,74.7835524871
1471822200,79.5863,74.6575413165
1471822800,78.9838,74.968549835
1471823400,78.6995,74.9772156981
1471824000,78.7997,74.8101802322
1471824600,78.7715,74.7523289125
1471825200,76.7107,74.2781817687
1471825800,74.5292,74.4017875561
1471826400,74.6888,74.4617171908
1471827000,73.9945,74.3510409208
1471827600,72.8313,74.3420155714
1472008800,74.4463,75.1597033031
1472009400,77.1057,75.0129958008
1472010000,78.6507,74.828898834
1472010600,79.0155,74.8458846184
1472011200,79.1607,74.7829840591
1472011800,79.3233,74.7396121115
1472012400,79.269,74.7514862624
1472013000,79.0762,74.8059898517
1472013600,78.8983,74.6428778715
1472014200,78.4103,74.678120854
1472014800,77.6967,74.6155928815
1472015400,77.2355,74.6482803803
1472016000,76.966,74.5878209529
1472016600,76.5203,74.6296337202
1472017200,76.1585,74.5830186242
1472017800,75.7663,74.5193364763
1472018400,75.176,74.4343200695
1472019000,74.475,74.3941051179
1472019600,73.8827,74.4023566503
1472020200,73.616,74.389038781
1472020800,72.9178,74.2736942958
1472068800,73.5855,75.1441317054
1472069400,76.6032,75.2137239506
1472070000,78.971,75.0683171715
1472070600,80.0615,74.6323877096
1472071200,79.219,74.522802111
1472071800,74.9683,74.1382885196
1472072400,72.9328,74.1825561854
1472172000,72.7035,74.6957216953
1472172600,72.1017,74.4269877918
1472181000,72.5105,74.5811576885
1472181600,72.6403,74.4837333413
1472183400,72.4343,74.7205639991
1472184000,72.449,74.6392092902
1472185200,72.3578,74.9432354696
1472185800,73.4503,74.8814193644
1472186400,74.5135,74.7561034079
1472187000,73.5859,74.5798698437
1472187600,73.0432,74.5863177272
1470087600,74.9638,74.8092305577
1470088200,76.8133,74.7333609573
1470088800,77.6445,74.6080514401
1470089400,77.6625,74.7272292619
1470090000,77.1393,74.5986579447
1470090600,74.1675,74.2685233769
1470092400,73.3338,74.7268997513
1470093000,72.831,74.3619898218
1470174600,72.8706,74.7600826263
1470175200,74.6553,74.7023616454
1470175800,75.9037,74.7358285123
1470176400,76.7742,74.7291477065
1470177000,77.3028,74.7036479359
1470177600,76.6975,74.6013317769
1470178200,75.9183,74.7813114151
1470178800,76.0162,74.6167188575
1470179400,75.8825,74.6267505022
1470180000,76.1535,74.6874539539
1470180600,75.9687,74.5425381102
1470181200,74.98,74.7007041003
1470181800,74.282,74.6653123495
1470182400,74.2995,74.6931337935
1470183000,74.0612,74.6194282165
1470183600,72.743,74.4637553161
1470253800,74.0742,75.1009864629
1470254400,76.7345,75.0574315525
1470255000,78.8355,75.1401553736
1470255600,79.7855,74.6187132406
1470256200,75.2968,73.9945377312
1470259800,72.2457,74.3383025817
1470262200,72.4987,74.6319038797
1470262800,73.2113,74.5528690677
1470263400,73.706,74.5753188667
1470264000,73.971,74.4938948807
1470264600,73.0465,74.2958689844
1470325800,72.6263,74.7182989465
1470326400,72.1312,74.2944821088
1470327600,72.666,74.5041010505
1470328200,73.1167,74.5708356126
1470328800,74.146,74.6512157782
1470329400,74.5998,74.689132593
1470330000,75.6237,74.6935268082
1470330600,75.2927,74.454163315
1470331200,74.3835,74.5127973334
1470335400,73.5708,74.7551137658
1470336000,73.8357,74.7066836969
1470336600,74.1925,74.6603985556
1470337200,72.3833,74.3647942149
1470508200,73.6415,75.2037433756
1470508800,75.1832,75.0625311958
1470509400,76.364,75.0742363726
1470510000,77.6422,75.0417014168
1470510600,77.8723,74.9800271965
1470511200,76.0148,74.6112321947
1470511800,72.0817,74.5532893936
1470513600,72.0345,74.8518473397
1470514800,72.4632,74.9455518139
1470515400,74.0978,75.0193641932
1470516000,75.5053,75.0597923052
1470516600,76.6915,75.0307571786
1470517200,77.456,74.9516570863
1470517800,77.844,75.0206173994
1470518400,77.6928,75.019942169
1470519000,78.067,74.9226208494
1470519600,77.6175,74.7468686727
1470520200,76.8488,74.6595690059
1470520800,76.0353,74.8305359511
1470528000,72.3527,75.0567003676
1470528600,74.6748,75.0839418373
1470529200,75.8573,74.9543251454
1470529800,76.0005,74.6110194782
1470530400,72.7683,74.1902066495
1470552600,72.293,74.842526008
1470581400,75.0375,75.3390574484
1470582000,77.5682,75.3392004436
1470582600,79.2745,75.1707017195
1470583200,80.5017,75.1618093733
1470583800,80.9133,75.1362758523
1470584400,81.0173,75.1510940607
1470585000,80.8783,75.1895078059
1470587400,79.1525,75.4644211439
1470589200,80.6925,75.2138058842
1470589800,81.3185,75.2954297082
1470591600,81.5863,75.4339027754
1470594000,78.593,75.3823741075
1470594600,80.801,75.4188054599
1470595200,81.9067,75.3946073006
1470595800,82.0852,75.356380737
1470596400,82.3662,75.4695494307
1470599400,76.1053,75.504302144
1470600000,79.0882,75.6345063596
1470600600,80.8455,75.4358873886
1470601200,81.5412,75.0988986001
1470601800,81.5748,75.1210160019
1470602400,81.3348,75.1512554854
1470603000,80.8565,75.1143625073
1470603600,80.5487,75.2381219479
1470607200,72.2622,74.8209697069
1470607800,73.878,74.880891348
1470608400,75.5237,74.9884010741
1470609000,76.749,74.9086139832
1470609600,77.7552,74.9871045697
1470610200,78.4157,75.0176911052
1470610800,78.9747,74.9902897651
1470611400,79.185,74.9268629657
1470612000,79.3467,74.9304005421
1470612600,79.4392,74.8094070812
1470613200,77.8592,74.7017352643
1470613800,76.0368,74.8220934625
1470614400,76.2807,74.9887665556
1470615000,77.0123,75.1468492799
1470615600,77.8318,75.1550277604
1470726600,72.0258,74.9274282852
1470727200,73.3312,75.2093099737
1470727800,74.0065,75.1560840151
1470728400,74.841,75.1842935889
1470729000,75.4482,75.0932649453
1470729600,76.0927,75.3694876662
1470730200,76.9898,75.2340363713
1470730800,77.3573,75.1069027774
1470731400,77.1855,75.183589493
1470732000,77.2065,75.1274738773
1470732600,77.2945,74.9931940771
1470733200,77.1483,75.1290588145
1470733800,76.8628,75.117212641
1470734400,75.9967,75.0139419226
1470735000,75.4597,74.9680389159
1470735600,74.6868,75.0052172183
1470736200,74.6442,74.9752428532
1470736800,74.222,75.0494582391
1470737400,74.2615,74.9895516968
1470738000,74.0543,75.0253495628
1470738600,74.246,74.9478912505
1470740400,72.0148,74.8499775223
1470741000,72.4427,74.9888935637
1470741600,72.7852,74.772787437
1470742200,72.792,74.9930228826
1470742800,73.4057,75.1907627884
1470743400,74.0007,74.9960066857
1470744000,74.6898,75.1340951758
1470744600,75.3412,75.1763766741
1470745200,76.1328,75.2804705029
1470745800,77.0182,75.2706720026
1470746400,77.7575,75.2724152559
1470747000,78.3657,75.2267354017
1470747600,79.0555,75.3854593839
1470748200,79.9572,75.7138378199
1470748800,81.1023,75.5721859965
1470749400,82.0645,75.6058360483
1470750000,83.0212,75.6140886908
1470750600,83.7437,75.5196890025
1470751200,84.4888,75.5939443561
1470751800,84.9343,75.5183691837
1470752400,84.9528,75.515366729
1470753000,85.2375,75.6177286287
1470753600,85.5908,75.5756010056
1470754200,85.4947,75.4770311427
1470754800,85.2235,75.4982739202
1470755400,85.2,75.603630281
1470756600,85.7078,75.6398942136
1470757800,85.7908,75.6790122767
1470758400,86.0528,75.7117808209
1470759000,86.4625,75.6693969611
1470759600,86.7686,75.6384844677
1470760200,86.63,75.6555797189
1470763800,86.8529,75.7777400116
1470764400,86.9017,75.6696170049
1470768000,86.0,75.7402792715
1470769200,86.229,75.6250156097
1470769800,86.5167,75.4684301159
1470770400,86.8296,75.4245976528
1470771000,86.6533,75.6351533905
1470771600,86.461,75.3781497546
1470772200,86.0533,75.3085899275
1470772800,85.3018,75.5845661816
1470773400,84.8342,75.4418894114
1470774000,84.537,75.3014852432
1470774600,84.1152,75.4442903537
1470775200,83.4905,75.4428175478
1470775800,82.9392,75.2729796872
1470776400,82.65,75.2188540137
1470777000,82.2903,75.2874994709
1470777600,81.6942,75.2165012545
1470778200,81.014,75.4358276592
1470778800,80.5942,75.2104559335
1470779400,80.1092,75.3107854808
1470780000,79.6522,75.4078778749
1470780600,79.6,75.3443658113
1470781200,79.7178,75.3584970212
1470781800,79.9627,75.453120306
1470782400,80.3577,75.481146917
1470783000,81.083,75.4660351687
1470783600,81.5863,75.4335417348
1470784200,81.768,75.3895338583
1470784800,81.9,75.4775420618
1470785400,81.9033,75.5276827439
1470786000,81.9763,75.3160330042
1470786600,81.5713,75.3034394366
1470787200,80.839,75.2990829686
1470787800,80.1855,75.1955477979
1470788400,79.5815,75.109431172
1470789000,78.705,75.0725817141
1470789600,77.1952,74.9833060937
1470790200,76.2752,75.1609258674
1470790800,75.655,75.2516556422
1470791400,75.2412,75.0360155821
1470792000,74.6848,74.9577643571
1470792600,73.9308,75.0083999712
1470793200,72.8918,75.0675395797
1470793800,72.0007,75.1167014998
1470798000,72.128,75.4902539779
1470798600,72.96,75.5772410093
1470799200,74.0069,75.2125451286
1470799800,74.8433,75.4188543092
1470800400,75.4532,75.3805780081
1470801000,76.0196,75.3273467206
1470801600,76.1452,75.3737246755
1470802200,76.1804,75.1983117793
1470802800,75.898,75.1023933223
1470803400,75.4183,75.322603233
1470804000,75.0115,75.2032886332
1470804600,74.5308,75.1912002116
1470805200,73.9065,75.1321884994
1470805800,73.2475,74.9759556086
1470806400,72.4582,75.024224919
1470820800,74.26,75.090185664
1470822600,75.0933,75.1951232532
1470823200,75.5,75.3179916385
1470823800,75.7981,75.2510421396
1470824400,76.187,75.2458578982
1470825600,77.1613,75.3770197818
1470826800,78.8154,75.0625178733
1470827400,79.3733,75.2358631125
1470828000,79.7808,75.1143065526
1470828600,79.9578,75.2075762681
1470829200,80.1335,75.2286423001
1470829800,80.16,75.1392196878
1470830400,79.7265,75.2323492947
1470831000,79.1933,74.9256359605
1470831600,78.8018,75.1276348579
1470832200,78.3735,75.1506921643
1470832800,77.8408,75.121484733
1470833400,77.6,75.318688629
1470834000,77.6,75.2734501946
1470834600,77.6648,75.2613604407
1470835200,77.7203,75.1453218516
1470835800,77.5227,75.1558311091
1470836400,77.1277,75.2026116265
1470837000,77.0785,75.1901455111
1470837600,75.7765,75.027081714
1470838200,76.0257,75.4687864936
1470838800,76.7138,75.2270353807
1470839400,77.323,75.2326619301
1470840000,77.7437,75.4174343493
1470840600,77.9547,75.288536408
1470841200,78.0107,75.2496794666
1470841800,77.9635,75.2282954702
1470842400,78.1007,75.3542926521
1470843000,78.4827,75.3383458031
1470843600,78.2377,75.218671717
1470844200,78.3803,75.4810358959
1470844800,78.7388,75.2359270607
1470845400,79.0742,75.4242350579
1470846000,79.4948,75.468604419
1470846600,79.8032,75.5027611711
1470847200,80.0792,75.4455095875
1470847800,80.1817,75.6123183483
1470848400,80.626,75.4877402381
1470849000,81.1373,75.4936851961
1470849600,81.214,75.4942545123
1470850200,81.4973,75.4549823519
1470850800,81.8033,75.4734029731
1470851400,81.9822,75.4836466681
1470852000,82.1957,75.5200380529
1470852600,82.4525,75.494137052
1470853200,82.5,75.3808431265
1470853800,82.4155,75.3011712755
1470854400,81.6737,75.3248585156
1470855000,81.0828,75.5515138674
1470856800,81.1521,75.5059667944
1470858600,82.1,75.3077856907
1470859200,82.1507,75.3866355414
1470859800,82.2,75.2335676402
1470861000,81.4,75.4694270854
1470861600,81.2,75.4491808332
1470862200,80.9,75.2725968864
1470862800,81.0,75.2164748315
1470863400,81.1507,75.2024017966
1470864000,80.8165,75.3732681567
1470864600,80.1848,75.227289619
1470865200,79.6088,75.1834778058
1470865800,78.8478,75.2519571755
1470866400,77.9163,75.1983024535
1470867000,76.7463,75.1914562262
1470867600,75.8052,75.2161508719
1470868200,75.095,75.2848735998
1470868800,74.725,75.0740742818
1470869400,74.3813,75.1091551735
1470870000,73.9405,75.0600589779
1470870600,73.2252,74.9459488253
1470174000,73.0285,74.3702580074
1470175200,72.1607,74.6109937213
1470177000,72.2678,74.6929679279
1470177600,73.9567,74.687575189
1470178200,73.7798,74.5688236882
1470178800,74.6745,74.7532330684
1470179400,74.6332,74.563271967
1470180000,73.2512,74.5980522136
1470253800,74.3065,75.0282727484
1470254400,77.1995,75.0956523431
1470255000,79.1082,74.8814726545
1470255600,78.7007,74.4815893018
1470256200,75.884,74.0782418687
1470262200,72.7003,74.6665908685
1470262800,73.477,74.5977644469
1470263400,74.0702,74.5857977044
1470264000,74.4313,74.5600057262
1470264600,73.8332,74.3826348618
1470335400,73.4115,74.805702085
1470336000,74.8955,74.6264176609
1470336600,74.0002,74.7027295693
1470337200,73.1678,74.4181558412
1470339600,72.4395,74.6457328901
1470368400,72.063,74.8413560677
1470369000,72.3013,74.6441301895
1470369600,72.0577,74.6965035059
1470464400,73.669,74.9243363475
1470465000,74.4027,74.7389057952
1470465600,73.635,74.4036218467
1470513000,72.4353,74.9302102519
1470513600,73.6417,74.9716439931
1470514200,74.6797,74.9988645909
1470514800,75.5968,75.083877445
1470515400,76.2483,75.0956985278
1470516000,77.1288,75.1575799135
1470516600,78.082,75.0889968501
1470517200,78.813,74.8613196601
1470517800,78.892,74.9498105833
1470518400,78.773,75.0419207945
1470519000,78.6928,74.8814695459
1470519600,78.1747,74.7062182964
1470520200,76.565,74.6372204582
1470520800,75.8345,74.7968708005
1470521400,75.4755,74.7869177587
1470522000,75.0307,74.7730263544
1470522600,74.6325,74.9756065583
1470523200,74.7265,75.1999289126
1470523800,75.3195,75.3391285019
1470524400,76.252,75.3440305276
1470525000,77.2212,75.3779512488
1470525600,78.001,75.2273298086
1470526200,78.5818,75.1226218111
1470526800,78.919,75.1579733722
1470527400,79.1148,75.0214393996
1470528000,79.2,75.138505156
1470528600,79.291,75.189355485
1470529200,79.4132,75.3633795072
1470529800,79.5597,75.0390586705
1470530400,79.2922,74.8591738442
1470531000,77.3297,74.5511964238
1470531600,72.6918,74.4331321437
1470551400,73.1337,75.2653885083
1470552000,74.1662,75.1104669988
1470552600,74.5295,74.7606892455
1470553200,73.6037,74.6328226903
1470583800,74.0585,75.2404189745
1470584400,76.4837,75.0420744477
1470585000,77.3075,75.2304626021
1470585600,78.7837,75.3578155737
1470586200,80.0023,75.2057337619
1470586800,80.2245,75.3371996213
1470587400,80.4172,75.1671286164
1470588000,80.3782,75.3028230474
1470588600,80.5998,75.182416
1470589200,80.143,75.2487422264
1470589800,79.9713,75.2155724519
1470590400,79.8015,75.3389040172
1470591000,79.0125,74.9489088699
1470591600,77.1778,75.0089854965
1470592200,76.7922,75.2100427129
1470592800,77.1487,75.567148081
1470593400,78.405,75.6631646806
1470594000,79.6642,75.4429041443
1470594600,79.6022,75.0243792384
1470595200,78.262,74.9228093633
1470595800,76.4818,74.9187473232
1470596400,76.976,75.1337463475
1470597000,77.4558,75.1762336789
1470597600,77.6562,75.1673768595
1470598200,77.0308,74.9270341603
1470598800,75.1773,74.9587817544
1470599400,74.9722,75.2464394267
1470600000,75.6355,75.3901233804
1470600600,76.5067,75.3050474662
1470601200,77.3038,75.1629115908
1470601800,77.201,74.7012281199
1470602400,74.5982,74.6683565481
1470603000,74.8597,75.0362129776
1470603600,75.4498,75.0399854746
1470604200,75.4675,74.7966540873
1470604800,74.947,74.6983304692
1470605400,74.6093,74.6569167118
1470606000,74.4637,74.7135674492
1470606600,74.3423,74.6140370318
1470607200,73.76,74.4750306192
1470607800,72.5705,74.5007644224
1470618000,72.5707,75.3893206978
1470618600,74.6105,75.2811699359
1470619200,76.0638,75.1139575023
1470619800,76.8397,75.0679778911
1470620400,77.215,75.2544345003
1470621000,77.3615,75.2758298209
1470621600,77.4505,75.3140255206
1470622200,77.5955,75.158593092
1470622800,77.5297,75.1267242628
1470623400,77.357,75.065152182
1470624000,77.2517,75.1317155495
1470624600,77.1367,75.1030170388
1470625200,77.0,75.2406558935
1470625800,77.0015,75.2324518782
1470626400,76.9843,75.1457439538
1470627000,76.9232,75.1056751061
1470627600,76.6345,74.9757642083
1470628200,76.3278,74.9578756002
1470628800,76.0392,74.9388083922
1470629400,75.4875,74.9442604164
1470630000,74.7195,74.9435698652
1470630600,73.9553,74.9521313684
1470631200,73.2157,75.0468305916
1470631800,72.6978,75.1271869988
1470632400,72.4192,75.1479708151
1470633000,72.5678,74.9659856917
1470633600,72.7517,74.9649880561
1470634200,73.011,74.9442037957
1470634800,73.2,75.2350424446
1470635400,73.2912,75.1313838184
1470636000,73.5727,74.9579222291
1470636600,72.9892,74.7409980989
1470731400,72.7832,75.0050475781
1470732000,73.5463,75.049263064
1470732600,72.8072,74.8692503415
1470733200,72.6387,74.7409057294
1470733800,72.0827,74.6655288407
1470745800,72.1035,75.146339249
1470746400,72.1217,74.8936307974
1470747000,72.266,75.0915356806
1470747600,72.7188,75.0775277042
1470748200,73.1452,75.3263668483
1470748800,73.8605,75.0439944466
1470749400,74.1413,75.2970397362
1470750000,74.5657,75.2389321799
1470750600,75.0513,75.3147875695
1470751200,75.3517,75.1758175718
1470751800,75.5092,75.1659187084
1470752400,75.8652,75.2856933796
1470753000,76.1463,75.3466861524
1470753600,76.3817,75.3451271941
1470754200,76.5783,75.3904671017
1470754800,76.8236,75.3733363237
1470755400,77.0272,75.5182066488
1470756000,77.5206,75.1875365152
1470756600,77.7339,75.298438158
1470757800,77.9,75.2611366222
1470759600,78.6144,75.6139856632
1470760200,78.925,75.6734665506
1470763800,80.7433,75.6463118994
1470764400,81.1,75.6925699515
1470768000,80.2442,75.655111654
1470768600,80.2675,75.650781831
1470769200,80.7487,75.5991365909
1470770400,81.3376,75.4470165879
1470771000,81.312,75.4150980212
1470771600,81.1483,75.3859820712
1470772200,81.1267,75.3736132103
1470772800,80.8715,75.467388738
1470773400,80.7303,75.2776110435
1470774000,80.626,75.2414308208
1470774600,80.2982,75.2498113596
1470775200,79.6655,75.3168299137
1470775800,78.8295,75.424151792
1470776400,78.084,75.3677113286
1470777000,77.5523,75.3319085776
1470777600,76.9833,75.2497722802
1470778200,76.4088,75.35212441
1470778800,75.922,75.2640762389
1470779400,75.3875,75.2895915526
1470780000,74.8998,75.3769493944
1470780600,74.7507,75.2688457054
1470781200,74.7722,75.2129852162
1470781800,74.7158,75.4259292399
1470782400,74.659,75.4759533498
1470783000,74.9708,75.345342353
1470783600,75.3298,75.2657173528
1470784200,75.4,75.4250221975
1470784800,75.485,75.2100160679
1470785400,75.3907,75.2411095257
1470786000,75.2383,75.0280125149
1470786600,74.0576,74.9113240083
1470787200,72.8768,75.0991050993
1470787800,72.6225,75.1055787397
1470850200,75.89,75.3238937423
1470850800,78.0547,75.1454828322
1470851400,79.3714,75.346221196
1470852000,80.0722,75.4047721706
1470852600,80.6867,75.3031874187
1470853200,80.8395,75.3141716244
1470853800,80.5487,75.3130603032
1470854400,80.0888,75.1771509353
1470855000,79.709,75.3369278416
1470855600,79.1442,75.3815230197
1470858000,79.6,75.522311321
1470858600,79.7529,75.3080792305
1470859200,79.999,75.3959706397
1470859800,79.9714,75.3375486716
1470861000,79.7791,75.4750292102
1470862800,79.4013,75.4899013749
1470863400,78.9717,75.3128182772
1470864000,78.58,75.20667078
1470864600,78.1512,75.1208812222
1470865200,77.6118,74.9356054334
1470865800,76.861,74.9971575304
1470866400,76.0477,75.1603299061
1470867000,75.496,75.1494083163
1470867600,75.1642,75.0830376814
1470868200,74.8602,74.9305162261
1470868800,74.4788,74.8459672181
1470869400,73.8065,74.8508687997
1470870000,73.1682,74.7598439309
1470870600,72.519,74.686454764
1470253800,72.3557,75.0971764407
1470254400,74.083,75.100039897
1470255000,74.4515,75.1931368637
1470255600,72.3077,74.6396227328
1470586800,72.2625,75.5202583187
1470587400,74.5498,75.4552678982
1470588000,76.01,75.4995340097
1470588600,77.2308,75.4596190372
1470589200,78.3593,75.5162648897
1470589800,79.3667,75.4234932149
1470590400,79.2993,75.4278385808
1470591000,79.505,75.5447389157
1470591600,79.7533,75.4614282371
1470592200,79.9892,75.526388904
