"('DATETIME', 'REAL', 'PREDICTED')"
1468633800,75.2794,75.916072304
1468634400,75.3697,76.6573388825
1468635000,75.3984,75.6264029294
1468635600,75.3436,75.7709224278
1468636200,74.9708,75.8944582719
1468636800,74.3603,74.6101066627
1468637400,74.1987,73.8657530315
1468638000,74.2134,74.2028870356
1468638600,74.1833,74.2275024122
1468639200,74.0644,73.9430419256
1468639800,73.8326,74.1233806061
1468640400,73.5293,74.1908743304
1468641000,72.8425,73.6733589027
1468864800,73.1552,76.5019009028
1468872000,74.3275,73.2625665055
1468872600,77.3517,73.3266845222
1468873200,75.8228,83.4692277435
1468886400,73.7062,73.0384161228
1468887000,76.2638,73.1677784654
1468887600,77.6232,73.3116214012
1468888200,78.9308,73.1940206342
1468888800,80.205,73.373182602
1468889400,80.9242,73.2747404133
1468890000,81.2228,73.203879641
1468890600,81.3043,73.1444702513
1468891200,81.3772,73.0619583695
1468891800,81.5163,73.0869959593
1468892400,81.802,73.3602114516
1468893000,82.1533,73.8533544169
1468893600,82.3,73.6546449638
1468894200,82.3008,73.7614356062
1468894800,82.177,74.7644712904
1468895400,81.7578,74.0430270855
1468896000,81.0713,73.3077771846
1468896600,80.3177,73.0868718377
1468897200,79.6368,73.0251311158
1468897800,79.1225,73.0277266781
1468898400,78.7297,73.0227481589
1468899000,78.3407,73.0161146481
1468899600,77.9512,73.0460866818
1468900200,77.3398,73.0443946092
1468900800,76.2795,73.064770978
1468901400,74.153,73.0850438753
1468951800,74.9265,78.0111053252
1468952400,74.244,80.726580216
1468953000,75.2373,78.2514224896
1468953600,77.5147,78.2216146561
1468954200,78.7352,79.1920252354
1468954800,77.7858,82.467874251
1468955400,76.3712,79.6280974704
1468956000,78.2898,81.64098287
1468956600,79.2903,79.5260610846
1468957200,80.0848,78.3272250332
1468957800,79.4455,74.2125230011
1468958400,75.8662,76.3748470221
1468959000,73.1375,73.7641488509
1468959600,75.0992,73.0439159972
1468960200,75.7898,73.0284498696
1468960800,75.8767,73.0267022864
1468961400,74.5908,73.0274984187
1469131800,73.1633,74.7241475382
1469153400,72.4337,73.4343665531
1469213400,72.1585,73.2436105406
1469214000,74.3542,74.4896629783
1469214600,75.6153,74.2772600715
1469215200,76.4729,76.788589805
1469215800,77.0247,76.1569427976
1469216400,77.9547,77.1903307628
1469217000,77.8567,77.8333960685
1469217600,77.062,77.3542201128
1469218200,76.0068,74.2291683948
1469218800,75.2535,73.4021944142
1469219400,74.3928,73.258402104
1469220000,72.6398,73.1808338808
1469406000,72.8175,77.3320176689
1469406600,74.2653,77.5525339978
1469407200,75.5493,78.0613774563
1469407800,76.5345,77.4171184517
1469408400,77.501,77.913476033
1469409000,78.8655,78.217242201
1469409600,79.7172,78.8962348233
1469410200,79.845,77.8613156551
1469410800,79.5285,77.2829059303
1469411400,78.7523,77.1942555808
1469412000,77.8493,77.4253606583
1469412600,76.7918,77.7897008274
1469413200,75.5208,77.2509545014
1469413800,72.3515,75.4188414307
1469561400,74.16,74.8863875587
1469562000,76.6885,76.1433946706
1469562600,78.2685,78.0114366121
1469563200,79.1015,77.4626051293
1469563800,79.979,77.0442438685
1469564400,79.718,76.6878297178
1469565000,78.7043,75.4959162761
1469565600,77.4872,73.9502454187
1469566200,75.8673,73.8485786222
1469566800,72.7845,73.4786237829
1469587800,72.3212,74.9188265923
1469588400,72.5232,74.244963367
1469589000,72.4948,74.3740120749
1469589600,72.4132,75.2207957727
1469590200,72.3327,74.9783903014
1469590800,72.5378,74.6378512801
1469591400,72.9187,74.7576330567
1469592000,73.2778,76.2287849965
1469592600,73.5072,76.7245830314
1469593200,73.6947,76.7810368174
1469593800,73.6575,75.0557728973
1469594400,73.631,75.5718900142
1469595000,73.4818,75.4670931998
1469595600,72.3508,76.4301106619
1469646600,73.2843,78.0191441411
1469647200,73.3643,78.4463746556
1469656800,72.1313,75.404900289
1469657400,73.6689,75.9163871599
1469658000,74.7325,77.5399486457
1469658600,73.8582,78.718301748
1469659200,73.2502,77.8465534012
1469659800,74.6713,77.3404161931
1469660400,75.7807,77.4364538868
1469661000,76.469,77.4790602328
1469661600,76.8982,77.7090524348
1469662200,77.3688,77.9935799782
1469662800,77.721,78.4852347056
1469663400,78.0182,77.7837785178
1469664000,77.639,77.9437528197
1469664600,76.8792,77.6774416186
1469665200,75.1025,75.6727486882
1469665800,73.7903,73.5306209599
1469666400,72.368,73.1596751462
1469832000,72.2907,75.878527632
1469904000,73.31,76.4292775595
1469904600,73.7347,78.9099801238
1469905200,73.909,74.6349454138
1469905800,73.4558,73.4735573349
1469906400,72.1327,73.2418577394
1469907600,72.7967,72.9965605015
1469908200,73.8798,73.0050012138
1469908800,74.3745,73.0092826315
1469909400,73.9405,73.0157183027
1469910000,73.6612,72.9876330726
1469910600,74.3353,72.9749927651
1469911200,75.0903,72.9717873639
1469911800,75.6988,72.9977708535
1469912400,76.3052,73.0294820328
1469913000,76.895,73.0305709277
1470864000,76.9538,78.0693700874
1470864600,79.845,77.6862273845
1470865200,81.3237,77.7142158042
1470865800,82.0443,77.7274393056
1470866400,82.1833,77.1125293953
1470867000,81.9312,77.0426593753
1470867600,81.5592,77.083190959
1470868200,81.2705,77.1635986579
1470868800,80.9678,76.9035037504
1470869400,80.5783,77.0781563741
1470870000,80.2145,76.5521166352
1470870600,79.933,77.0890884
1470871200,79.4498,75.7740700981
1470871800,78.9465,76.6034066078
1470872400,78.4853,75.8140829912
1470873000,77.9603,75.7770920924
1470873600,77.3903,74.6055894362
1470874200,76.7822,76.4211961115
1470874800,75.6448,73.5820528174
1470875400,74.8337,73.4216281029
1470876000,74.367,73.5356344508
1470876600,73.9243,73.4017103622
1470877200,73.6167,73.711010266
1470877800,73.5253,73.7878686202
1470878400,73.594,73.85067681
1470879000,73.601,74.0335654231
1470879600,73.5852,74.6324227923
1470880200,73.4323,74.1908319203
1470880800,73.1212,73.4912004753
1470881400,72.7527,73.4701321119
1470882000,72.4337,73.4692359496
1470882600,72.0273,73.4219939174
1470913800,72.3372,73.793228497
1470914400,73.415,74.476050459
1470915000,73.0497,74.1945124919
1470915600,74.3453,74.7296934863
1470916200,74.6555,75.0277618293
1470916800,74.6792,74.5425365559
1470917400,74.6252,74.4053955198
1470918000,72.9367,74.5298823707
1470918600,73.237,74.2459869815
1470919200,72.2123,74.029061297
1470919800,72.4634,73.8253445702
1470920400,72.7462,74.0114369192
1470922800,72.1922,73.6756829074
1471218000,72.699,73.2301026032
1471218600,75.2182,73.6373041338
1471219200,76.8632,77.0838402104
1471219800,77.1333,76.8654252889
1471220400,73.9045,78.2993862699
1471221000,74.1307,77.298067416
1471221600,73.1668,77.228986534
1471388400,73.8888,73.2289397681
1471389000,77.1823,73.4202597678
1471389600,79.4133,74.0348563765
1471390200,80.5618,74.5069964809
1471390800,79.5755,75.7146937926
1471391400,75.7682,75.5782100015
1471457400,72.778,73.2547617221
1471458000,76.6042,73.4253402044
1471458600,79.2398,73.7414969935
1471459200,80.9955,74.9125951999
1471459800,81.5433,74.6480217011
1471460400,80.4343,74.1698515967
1471461000,77.9663,73.5478808554
1471461600,75.7637,73.2580108656
1471462200,74.3968,73.094817951
1471462800,72.4007,73.0999143746
1471625400,74.2197,74.1744680761
1471626000,75.592,73.7878231016
1471626600,76.9778,74.3215776968
1471627200,76.2026,77.8799059165
1471627800,75.4777,75.1173931613
1471628400,76.0742,75.5554144828
1471629000,76.4005,74.466495983
1471629600,77.1893,75.1874692364
1471630200,77.31,76.3451062453
1471630800,75.741,75.9173765799
1471631400,75.3135,73.9920402005
1471632000,76.3002,74.2057273995
1471632600,73.7845,77.6038142005
1471633200,72.1508,74.6136979733
1471633800,73.5789,73.9324001089
1471634400,72.8833,74.8178793235
1471733400,72.1475,74.0581545987
1471734000,73.1862,73.926492232
1471734600,74.2767,74.4665967902
1471735200,74.6455,74.2805747175
1471735800,74.9075,74.2564760331
1471736400,74.7287,74.2476289836
1471737000,73.2526,73.9862810919
1471818000,73.2372,75.2503440389
1471818600,75.4343,76.1500319561
1471819200,77.4123,77.6870436117
1471819800,78.9933,77.3113313291
1471820400,80.2268,77.3736097261
1471821000,80.779,77.0402932936
1471821600,80.333,76.0999179191
1471822200,79.5863,75.7874681246
1471822800,78.9838,74.2736623217
1471823400,78.6995,77.1051398308
1471824000,78.7997,76.250916831
1471824600,78.7715,76.5577298621
1471825200,76.7107,78.2315061922
1471825800,74.5292,74.7247679241
1471826400,74.6888,74.1607989361
1471827000,73.9945,73.4991027353
1471827600,72.8313,73.1441475129
1472008800,74.4463,75.7815840062
1472009400,77.1057,76.8045439814
1472010000,78.6507,77.1632038669
1472010600,79.0155,74.3112618381
1472011200,79.1607,73.5539125208
1472011800,79.3233,73.2686973128
1472012400,79.269,73.2671236997
1472013000,79.0762,73.1490913936
1472013600,78.8983,73.2418886033
1472014200,78.4103,73.1458086106
1472014800,77.6967,73.1104610462
1472015400,77.2355,73.0774646867
1472016000,76.966,73.1177647914
1472016600,76.5203,73.1219974709
1472017200,76.1585,73.1112811591
1472017800,75.7663,73.1321702234
1472018400,75.176,73.1136597862
1472019000,74.475,73.101741893
1472019600,73.8827,73.0622913217
1472020200,73.616,73.0773957426
1472020800,72.9178,73.0742391906
1472068800,73.5855,74.4848328943
1472069400,76.6032,74.5727009891
1472070000,78.971,76.7509807408
1472070600,80.0615,77.9923800621
1472071200,79.219,78.5378071939
1472071800,74.9683,80.6963300744
1472072400,72.9328,76.0574803251
1472172000,72.7035,75.3277952458
1472172600,72.1017,76.6256428021
1472181000,72.5105,73.5316352486
1472181600,72.6403,74.7558929119
1472183400,72.4343,73.5540164366
1472184000,72.449,74.1467447748
1472185200,72.3578,73.6235546145
1472185800,73.4503,74.1251929145
1472186400,74.5135,75.842003466
1472187000,73.5859,76.4637722598
1472187600,73.0432,75.7339932568
1470087600,74.9638,73.303822946
1470088200,76.8133,73.1398699809
1470088800,77.6445,73.3910052635
1470089400,77.6625,73.2138204705
1470090000,77.1393,73.1582679538
1470090600,74.1675,74.6535341209
1470092400,73.3338,73.0109408427
1470093000,72.831,73.0601258552
1470174600,72.8706,77.3681208429
1470175200,74.6553,78.0599572743
1470175800,75.9037,77.801457518
1470176400,76.7742,77.8443569598
1470177000,77.3028,78.4189666543
1470177600,76.6975,78.7717135559
1470178200,75.9183,77.1782543315
1470178800,76.0162,78.168985325
1470179400,75.8825,77.6384936399
1470180000,76.1535,77.2258095542
1470180600,75.9687,77.6346460926
1470181200,74.98,76.6547338834
1470181800,74.282,75.2383708572
1470182400,74.2995,75.1911002926
1470183000,74.0612,77.5559276908
1470183600,72.743,76.9012278178
1470253800,74.0742,75.5107149449
1470254400,76.7345,75.094573662
1470255000,78.8355,75.967896066
1470255600,79.7855,82.9538251583
1470256200,75.2968,86.2606419559
1470259800,72.2457,73.1136416898
1470262200,72.4987,72.9839949112
1470262800,73.2113,72.9851828369
1470263400,73.706,73.0152596746
1470264000,73.971,73.096770146
1470264600,73.0465,73.2478862963
1470325800,72.6263,76.555061803
1470326400,72.1312,79.2665790136
1470327600,72.666,77.7506524856
1470328200,73.1167,78.4424151991
1470328800,74.146,77.8078088132
1470329400,74.5998,76.5846609168
1470330000,75.6237,78.2182147459
1470330600,75.2927,79.0839270975
1470331200,74.3835,78.5944732523
1470335400,73.5708,74.6047170323
1470336000,73.8357,76.6891148981
1470336600,74.1925,77.2283594868
1470337200,72.3833,78.7126076978
1470508200,73.6415,77.3270035118
1470508800,75.1832,79.3644703155
1470509400,76.364,78.9364555479
1470510000,77.6422,79.6967795646
1470510600,77.8723,81.3974913902
1470511200,76.0148,84.7278162399
1470511800,72.0817,81.2810666697
1470513600,72.0345,78.7680143328
1470514800,72.4632,77.4045792844
1470515400,74.0978,77.0714546964
1470516000,75.5053,77.1444266459
1470516600,76.6915,77.6015311625
1470517200,77.456,79.1951382671
1470517800,77.844,79.0077595165
1470518400,77.6928,77.7889130217
1470519000,78.067,78.1023007224
1470519600,77.6175,78.2798634313
1470520200,76.8488,77.528433093
1470520800,76.0353,75.5063504833
1470528000,72.3527,77.1364322385
1470528600,74.6748,77.0195492228
1470529200,75.8573,77.35105912
1470529800,76.0005,79.8906463884
1470530400,72.7683,80.4692794876
1470552600,72.293,78.3595348382
1470581400,75.0375,76.4330904682
1470582000,77.5682,77.0378685928
1470582600,79.2745,79.5334311094
1470583200,80.5017,76.1468736278
1470583800,80.9133,77.0833788068
1470584400,81.0173,73.4720588831
1470585000,80.8783,73.7968092605
1470587400,79.1525,75.338098004
1470589200,80.6925,78.1309335086
1470589800,81.3185,73.8473932499
1470591600,81.5863,73.6830766907
1470594000,78.593,77.7442949733
1470594600,80.801,75.4758212347
1470595200,81.9067,76.4083869409
1470595800,82.0852,74.5713878316
1470596400,82.3662,73.318049745
1470599400,76.1053,75.6354111815
1470600000,79.0882,74.2592264699
1470600600,80.8455,77.1237420825
1470601200,81.5412,80.2524144206
1470601800,81.5748,77.2464017481
1470602400,81.3348,76.7852764913
1470603000,80.8565,75.3962703967
1470603600,80.5487,73.4336555739
1470607200,72.2622,80.4399015278
1470607800,73.878,81.0260920554
1470608400,75.5237,80.2317165346
1470609000,76.749,78.3081222984
1470609600,77.7552,78.3923446823
1470610200,78.4157,78.8727400937
1470610800,78.9747,79.7728485589
1470611400,79.185,80.1272412373
1470612000,79.3467,80.0455767796
1470612600,79.4392,80.4469775687
1470613200,77.8592,80.7260268868
1470613800,76.0368,78.9975544568
1470614400,76.2807,78.4468578194
1470615000,77.0123,76.9290545908
1470615600,77.8318,77.2597624715
1470726600,72.0258,77.1174724988
1470727200,73.3312,75.3823254802
1470727800,74.0065,76.8901217109
1470728400,74.841,77.3558454617
1470729000,75.4482,77.627776995
1470729600,76.0927,77.0623260973
1470730200,76.9898,77.0849930536
1470730800,77.3573,76.4248020769
1470731400,77.1855,76.4508884831
1470732000,77.2065,76.3987556383
1470732600,77.2945,76.5848216754
1470733200,77.1483,75.0897893187
1470733800,76.8628,77.473457664
1470734400,75.9967,75.1744691095
1470735000,75.4597,77.7699253048
1470735600,74.6868,74.5858687579
1470736200,74.6442,75.5519066601
1470736800,74.222,73.1719760622
1470737400,74.2615,73.4572366779
1470738000,74.0543,73.2881624204
1470738600,74.246,74.1517620404
1470740400,72.0148,73.047661294
1470741000,72.4427,73.0727166472
1470741600,72.7852,73.136955677
1470742200,72.792,73.0967366177
1470742800,73.4057,73.1403931123
1470743400,74.0007,73.135477542
1470744000,74.6898,73.1597889428
1470744600,75.3412,73.2086237947
1470745200,76.1328,73.2837716469
1470745800,77.0182,73.5972678152
1470746400,77.7575,74.2709671734
1470747000,78.3657,74.0779212397
1470747600,79.0555,73.6384366601
1470748200,79.9572,74.1066852528
1470748800,81.1023,74.5048568822
1470749400,82.0645,75.4131578165
1470750000,83.0212,75.9012927309
1470750600,83.7437,76.4959168655
1470751200,84.4888,76.9546587213
1470751800,84.9343,76.8074149871
1470752400,84.9528,76.7823490869
1470753000,85.2375,76.2096613897
1470753600,85.5908,74.7226340985
1470754200,85.4947,76.6393685629
1470754800,85.2235,76.3211563292
1470755400,85.2,74.4927624654
1470756600,85.7078,76.8601966391
1470757800,85.7908,78.0549746473
1470758400,86.0528,80.8840045852
1470759000,86.4625,85.4176285346
1470759600,86.7686,85.8859306395
1470760200,86.63,85.1497266232
1470763800,86.8529,84.2574748994
1470764400,86.9017,84.1240079957
1470768000,86.0,86.4027747226
1470769200,86.229,82.1996232892
1470769800,86.5167,77.0160844763
1470770400,86.8296,76.5604418856
1470771000,86.6533,81.6235916365
1470771600,86.461,77.0862715726
1470772200,86.0533,77.0418138386
1470772800,85.3018,77.6618791247
1470773400,84.8342,76.9898568513
1470774000,84.537,77.0177746616
1470774600,84.1152,76.785748553
1470775200,83.4905,77.0838881716
1470775800,82.9392,75.5587362341
1470776400,82.65,75.8151567873
1470777000,82.2903,76.6103751803
1470777600,81.6942,75.714696013
1470778200,81.014,77.117525789
1470778800,80.5942,76.114059787
1470779400,80.1092,76.8069309351
1470780000,79.6522,77.1755640682
1470780600,79.6,76.6492663162
1470781200,79.7178,76.9407797513
1470781800,79.9627,75.1512559295
1470782400,80.3577,77.1190783081
1470783000,81.083,76.3255900679
1470783600,81.5863,75.1121471922
1470784200,81.768,74.9612921636
1470784800,81.9,76.8953601306
1470785400,81.9033,77.7286427743
1470786000,81.9763,77.6925471497
1470786600,81.5713,78.5279822706
1470787200,80.839,77.2709018847
1470787800,80.1855,77.2802445325
1470788400,79.5815,77.691654096
1470789000,78.705,78.5017839551
1470789600,77.1952,77.7919638816
1470790200,76.2752,75.8309821792
1470790800,75.655,77.1167246607
1470791400,75.2412,77.1413917731
1470792000,74.6848,77.1287886577
1470792600,73.9308,76.5819866405
1470793200,72.8918,75.5123800393
1470793800,72.0007,75.4877688816
1470798000,72.128,74.858867648
1470798600,72.96,77.0417769796
1470799200,74.0069,74.1659070169
1470799800,74.8433,77.0117271201
1470800400,75.4532,78.7229637461
1470801000,76.0196,77.4458116334
1470801600,76.1452,77.2532868327
1470802200,76.1804,77.0526690378
1470802800,75.898,77.1088039712
1470803400,75.4183,76.4287890667
1470804000,75.0115,77.2718309093
1470804600,74.5308,76.9107858465
1470805200,73.9065,76.9641430319
1470805800,73.2475,77.0598765277
1470806400,72.4582,76.7771270983
1470820800,74.26,77.0269045929
1470822600,75.0933,77.2819515929
1470823200,75.5,79.4668317711
1470823800,75.7981,77.8862580998
1470824400,76.187,77.4879330393
1470825600,77.1613,78.3225630351
1470826800,78.8154,74.8687551873
1470827400,79.3733,77.7725334125
1470828000,79.7808,76.8113979801
1470828600,79.9578,75.9448498617
1470829200,80.1335,77.0388109399
1470829800,80.16,76.7930306491
1470830400,79.7265,75.7837937702
1470831000,79.1933,77.3678819255
1470831600,78.8018,75.4377860715
1470832200,78.3735,75.1605759289
1470832800,77.8408,76.7509456581
1470833400,77.6,74.5555340183
1470834000,77.6,74.4041947156
1470834600,77.6648,75.7141802089
1470835200,77.7203,75.3054966576
1470835800,77.5227,74.5170823038
1470836400,77.1277,73.9695852946
1470837000,77.0785,74.9628850944
1470837600,75.7765,74.9149499575
1470838200,76.0257,74.571942493
1470838800,76.7138,75.0183903161
1470839400,77.323,74.8892254801
1470840000,77.7437,74.2220617121
1470840600,77.9547,73.9961706296
1470841200,78.0107,76.0836888544
1470841800,77.9635,74.0452876971
1470842400,78.1007,73.7165961817
1470843000,78.4827,74.4236762544
1470843600,78.2377,74.9019214092
1470844200,78.3803,74.0000155124
1470844800,78.7388,75.9483510231
1470845400,79.0742,74.8793026361
1470846000,79.4948,74.3490729608
1470846600,79.8032,73.912723173
1470847200,80.0792,74.4029928012
1470847800,80.1817,73.871048516
1470848400,80.626,74.8542622707
1470849000,81.1373,75.4158236551
1470849600,81.214,75.2730509627
1470850200,81.4973,74.9870828095
1470850800,81.8033,75.685138199
1470851400,81.9822,74.4365240604
1470852000,82.1957,74.2347984969
1470852600,82.4525,75.9190512222
1470853200,82.5,75.1751623253
1470853800,82.4155,75.3466757164
1470854400,81.6737,76.3642724842
1470855000,81.0828,76.55625639
1470856800,81.1521,77.3118526842
1470858600,82.1,76.2830823086
1470859200,82.1507,75.5762282748
1470859800,82.2,75.4836677621
1470861000,81.4,77.4051832392
1470861600,81.2,77.7242969643
1470862200,80.9,77.7786884223
1470862800,81.0,76.9417451908
1470863400,81.1507,74.1810094394
1470864000,80.8165,76.9373438703
1470864600,80.1848,76.5333336412
1470865200,79.6088,76.8050502376
1470865800,78.8478,77.297309808
1470866400,77.9163,76.9033478768
1470867000,76.7463,76.1877658081
1470867600,75.8052,76.2347552672
1470868200,75.095,75.735625711
1470868800,74.725,74.4975659044
1470869400,74.3813,77.0256917983
1470870000,73.9405,77.1765970085
1470870600,73.2252,77.1323795242
1470174000,73.0285,76.9857859295
1470175200,72.1607,73.8946891273
1470177000,72.2678,73.7469815469
1470177600,73.9567,74.3211740241
1470178200,73.7798,75.8692533733
1470178800,74.6745,73.9559687785
1470179400,74.6332,76.8828675921
1470180000,73.2512,76.5563323285
1470253800,74.3065,75.2904248769
1470254400,77.1995,77.2800953201
1470255000,79.1082,79.6108252515
1470255600,78.7007,84.1302091904
1470256200,75.884,82.9078251192
1470262200,72.7003,73.0128451876
1470262800,73.477,73.1289136415
1470263400,74.0702,73.0994962692
1470264000,74.4313,73.8382506622
1470264600,73.8332,73.9461598422
1470335400,73.4115,76.5410056434
1470336000,74.8955,78.6646989839
1470336600,74.0002,78.9529683825
1470337200,73.1678,81.2776934046
1470339600,72.4395,79.5342659881
1470368400,72.063,74.9278868023
1470369000,72.3013,76.4865666683
1470369600,72.0577,75.1868346398
1470464400,73.669,80.7698740047
1470465000,74.4027,79.0188678438
1470465600,73.635,77.7419710796
1470513000,72.4353,77.0308795924
1470513600,73.6417,76.9298095343
1470514200,74.6797,77.1585027894
1470514800,75.5968,76.6374021572
1470515400,76.2483,76.5254857816
1470516000,77.1288,77.0705558695
1470516600,78.082,77.6093377223
1470517200,78.813,79.2243581328
1470517800,78.892,76.9608048495
1470518400,78.773,76.6614635385
1470519000,78.6928,77.0869114982
1470519600,78.1747,77.5511626651
1470520200,76.565,77.3948573886
1470520800,75.8345,76.8904139184
1470521400,75.4755,77.4207399601
1470522000,75.0307,74.9335661978
1470522600,74.6325,74.3245046571
1470523200,74.7265,75.1302303092
1470523800,75.3195,80.9086548224
1470524400,76.252,77.5569854999
1470525000,77.2212,81.9432906648
1470525600,78.001,77.8530929882
1470526200,78.5818,78.101766933
1470526800,78.919,77.0764977189
1470527400,79.1148,77.4079712011
1470528000,79.2,77.0428139167
1470528600,79.291,76.7271258587
1470529200,79.4132,76.6457171936
1470529800,79.5597,78.6146924153
1470530400,79.2922,82.2606094007
1470531000,77.3297,83.1378048868
1470531600,72.6918,81.2725260384
1470551400,73.1337,77.187969566
1470552000,74.1662,79.1555392606
1470552600,74.5295,80.9609795116
1470553200,73.6037,77.9480782018
1470583800,74.0585,77.172732586
1470584400,76.4837,79.5436015305
1470585000,77.3075,77.8945873469
1470585600,78.7837,76.7305737301
1470586200,80.0023,77.8056683263
1470586800,80.2245,75.9834341353
1470587400,80.4172,77.4127202398
1470588000,80.3782,73.5970345599
1470588600,80.5998,75.3839521614
1470589200,80.143,75.7468974614
1470589800,79.9713,74.0172248933
1470590400,79.8015,75.5080195746
1470591000,79.0125,77.0537756962
1470591600,77.1778,75.1324449581
1470592200,76.7922,74.585843223
1470592800,77.1487,73.6793115211
1470593400,78.405,73.6855213754
1470594000,79.6642,77.3857483293
1470594600,79.6022,79.512699473
1470595200,78.262,79.1544814515
1470595800,76.4818,77.6574684784
1470596400,76.976,73.6653456216
1470597000,77.4558,73.4298794132
1470597600,77.6562,73.6035359556
1470598200,77.0308,75.4255679772
1470598800,75.1773,73.6641199486
1470599400,74.9722,73.0964029992
1470600000,75.6355,73.1882085685
1470600600,76.5067,73.7900961476
1470601200,77.3038,76.0477850743
1470601800,77.201,79.3370312283
1470602400,74.5982,77.0965103826
1470603000,74.8597,73.5145217899
1470603600,75.4498,74.2333567769
1470604200,75.4675,76.3052163636
1470604800,74.947,75.8689247508
1470605400,74.6093,73.988644065
1470606000,74.4637,73.5873302054
1470606600,74.3423,74.1180678023
1470607200,73.76,74.9869042876
1470607800,72.5705,74.3120929421
1470618000,72.5707,75.4298005457
1470618600,74.6105,76.8956701015
1470619200,76.0638,77.4483979809
1470619800,76.8397,77.2166756261
1470620400,77.215,75.9074739418
1470621000,77.3615,77.1041659537
1470621600,77.4505,76.9447432047
1470622200,77.5955,77.7892904934
1470622800,77.5297,76.9554340927
1470623400,77.357,77.712241849
1470624000,77.2517,77.1754601524
1470624600,77.1367,78.1925022588
1470625200,77.0,76.8354815656
1470625800,77.0015,77.6496490402
1470626400,76.9843,77.9066113763
1470627000,76.9232,78.1531634858
1470627600,76.6345,79.6514571983
1470628200,76.3278,79.6487660468
1470628800,76.0392,80.1311740488
1470629400,75.4875,78.9970863919
1470630000,74.7195,78.1044625253
1470630600,73.9553,77.5934972316
1470631200,73.2157,76.865189036
1470631800,72.6978,75.9402376011
1470632400,72.4192,75.8259795683
1470633000,72.5678,77.0594439895
1470633600,72.7517,76.8987342839
1470634200,73.011,77.6325562314
1470634800,73.2,76.8293567535
1470635400,73.2912,77.0191442179
1470636000,73.5727,77.8436188915
1470636600,72.9892,80.5070701823
1470731400,72.7832,77.1403974681
1470732000,73.5463,78.5221692057
1470732600,72.8072,77.6821382553
1470733200,72.6387,76.7076638596
1470733800,72.0827,78.275247618
1470745800,72.1035,74.2726331561
1470746400,72.1217,74.8477038102
1470747000,72.266,74.5520146493
1470747600,72.7188,74.7075627619
1470748200,73.1452,74.2258128931
1470748800,73.8605,77.4325645955
1470749400,74.1413,76.5596589648
1470750000,74.5657,76.7876230333
1470750600,75.0513,76.4617174813
1470751200,75.3517,76.7728852041
1470751800,75.5092,76.4503298249
1470752400,75.8652,76.0789793393
1470753000,76.1463,76.5140648188
1470753600,76.3817,76.5358142967
1470754200,76.5783,76.0132308667
1470754800,76.8236,76.7652758178
1470755400,77.0272,77.0770199621
1470756000,77.5206,77.6532345777
1470756600,77.7339,77.0226000827
1470757800,77.9,76.7507418234
1470759600,78.6144,86.0016839044
1470760200,78.925,85.6670165671
1470763800,80.7433,81.2035179862
1470764400,81.1,86.3436653119
1470768000,80.2442,86.4356200935
1470768600,80.2675,86.1964246863
1470769200,80.7487,85.709974628
1470770400,81.3376,82.5062617952
1470771000,81.312,82.0686938838
1470771600,81.1483,81.554923753
1470772200,81.1267,79.5014552559
1470772800,80.8715,83.685722444
1470773400,80.7303,78.5128034656
1470774000,80.626,78.5607441535
1470774600,80.2982,78.4017752587
1470775200,79.6655,78.1004124755
1470775800,78.8295,79.7881668064
1470776400,78.084,79.6649751276
1470777000,77.5523,80.4318866924
1470777600,76.9833,79.7406444459
1470778200,76.4088,78.924260102
1470778800,75.922,78.9675041533
1470779400,75.3875,80.1740344111
1470780000,74.8998,82.2469857793
1470780600,74.7507,79.0388631883
1470781200,74.7722,78.2814985501
1470781800,74.7158,83.6091765031
1470782400,74.659,85.5806279395
1470783000,74.9708,84.3622699375
1470783600,75.3298,80.2732961576
1470784200,75.4,84.6884446046
1470784800,75.485,80.0582331851
1470785400,75.3907,79.8185590549
1470786000,75.2383,83.8563823049
1470786600,74.0576,82.6064312501
1470787200,72.8768,76.5774791838
1470787800,72.6225,77.1196822628
1470850200,75.89,76.9402357479
1470850800,78.0547,76.1046469739
1470851400,79.3714,77.0958606871
1470852000,80.0722,75.9113809964
1470852600,80.6867,77.0966040844
1470853200,80.8395,76.0075807808
1470853800,80.5487,77.3879594256
1470854400,80.0888,77.3715740432
1470855000,79.709,75.6107331891
1470855600,79.1442,76.9995103581
1470858000,79.6,81.648312039
1470858600,79.7529,77.0112723777
1470859200,79.999,77.2822686692
1470859800,79.9714,77.0602069265
1470861000,79.7791,79.5155389487
1470862800,79.4013,83.5013448159
1470863400,78.9717,77.689676144
1470864000,78.58,77.3305060055
1470864600,78.1512,78.114878081
1470865200,77.6118,78.480222769
1470865800,76.861,77.1772569179
1470866400,76.0477,75.5616383257
1470867000,75.496,76.8699513972
1470867600,75.1642,76.9477061358
1470868200,74.8602,77.139423591
1470868800,74.4788,76.8992911657
1470869400,73.8065,74.9134711564
1470870000,73.1682,76.0310821716
1470870600,72.519,74.2781615628
1470253800,72.3557,72.9744821791
1470254400,74.083,72.9622339981
1470255000,74.4515,72.9605915519
1470255600,72.3077,73.0255962942
1470586800,72.2625,73.3133595476
1470587400,74.5498,73.9368906904
1470588000,76.01,74.2792924238
1470588600,77.2308,73.6007167968
1470589200,78.3593,73.1833207535
1470589800,79.3667,73.4199831032
1470590400,79.2993,73.076061602
1470591000,79.505,72.986661527
