"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,76.0050321804
1468635600,75.3436,75.9621131989
1468636200,74.9708,75.5189800218
1468636800,74.3603,74.9198133478
1468637400,74.1987,74.7796485411
1468638000,74.2134,74.8089243615
1468638600,74.1833,74.8123040658
1468639200,74.0644,74.6714138472
1468639800,73.8326,74.4173826902
1468640400,73.5293,74.0973494884
1468641000,72.8425,73.4304903623
1468864800,73.1552,73.6964727188
1468872000,74.3275,74.9568308917
1468872600,77.3517,78.1705591601
1468873200,75.8228,76.4380397889
1468886400,73.7062,74.3362213801
1468887000,76.2638,76.8952553266
1468887600,77.6232,78.3926812983
1468888200,78.9308,79.8088771267
1468888800,80.205,81.2623573937
1468889400,80.9242,81.8445778067
1468890000,81.2228,82.2115194223
1468890600,81.3043,82.2889251106
1468891200,81.3772,82.2708801848
1468891800,81.5163,82.3078404418
1468892400,81.802,82.4173525444
1468893000,82.1533,82.6373812687
1468893600,82.3,82.7627160987
1468894200,82.3008,82.7481323668
1468894800,82.177,82.7230513678
1468895400,81.7578,82.5756801813
1468896000,81.0713,82.0474932943
1468896600,80.3177,81.2787174632
1468897200,79.6368,80.7790816508
1468897800,79.1225,80.1877734945
1468898400,78.7297,79.7216260871
1468899000,78.3407,79.2213312535
1468899600,77.9512,78.7852980979
1468900200,77.3398,78.0771380118
1468900800,76.2795,77.0308627172
1468901400,74.153,74.7007589448
1468951800,74.9265,75.5020515242
1468952400,74.244,74.7114187468
1468953000,75.2373,75.7935178864
1468953600,77.5147,78.162198383
1468954200,78.7352,79.5442889732
1468954800,77.7858,78.5769408
1468955400,76.3712,77.0216461894
1468956000,78.2898,79.158750879
1468956600,79.2903,80.2118144479
1468957200,80.0848,81.0301900663
1468957800,79.4455,80.3594769537
1468958400,75.8662,76.4673555769
1468959000,73.1375,73.7495638977
1468959600,75.0992,75.6648573083
1468960200,75.7898,76.3058909278
1468960800,75.8767,76.4048227195
1468961400,74.5908,75.1115414611
1469131800,73.1633,73.7278184166
1469153400,72.4337,72.9835251809
1469213400,72.1585,72.956719469
1469214000,74.3542,74.9752901482
1469214600,75.6153,76.3118674157
1469215200,76.4729,77.2437749888
1469215800,77.0247,77.8430247066
1469216400,77.9547,78.9625388455
1469217000,77.8567,78.6655689453
1469217600,77.062,77.9041356057
1469218200,76.0068,76.6902819519
1469218800,75.2535,75.8926366377
1469219400,74.3928,74.9616789611
1469220000,72.6398,73.2028410386
1469406000,72.8175,73.4729355057
1469406600,74.2653,74.9300734739
1469407200,75.5493,76.1705983931
1469407800,76.5345,77.2291184271
1469408400,77.501,78.3705583454
1469409000,78.8655,79.8996231105
1469409600,79.7172,80.8017779166
1469410200,79.845,80.8510863845
1469410800,79.5285,80.4837850606
1469411400,78.7523,79.6422921844
1469412000,77.8493,78.7866254662
1469412600,76.7918,77.5597734618
1469413200,75.5208,76.1404903585
1469413800,72.3515,72.818252508
1469561400,74.16,74.8408726818
1469562000,76.6885,77.3743624492
1469562600,78.2685,79.1594463152
1469563200,79.1015,80.1721514933
1469563800,79.979,81.0839313848
1469564400,79.718,80.78739047
1469565000,78.7043,79.6181535324
1469565600,77.4872,78.2560711652
1469566200,75.8673,76.4894261278
1469566800,72.7845,73.2932247606
1469587800,72.3212,73.0872437584
1469588400,72.5232,73.2271037012
1469589000,72.4948,73.2588783845
1469589600,72.4132,73.1516709689
1469590200,72.3327,73.2037092236
1469590800,72.5378,73.3740290269
1469591400,72.9187,73.7240842219
1469592000,73.2778,74.059218625
1469592600,73.5072,74.2122303495
1469593200,73.6947,74.3688809016
1469593800,73.6575,74.3579577575
1469594400,73.631,74.3386511879
1469595000,73.4818,74.1575555656
1469595600,72.3508,72.9176575271
1469646600,73.2843,73.9161392923
1469647200,73.3643,73.9510481013
1469656800,72.1313,72.9414539565
1469657400,73.6689,74.337930883
1469658000,74.7325,75.2953662041
1469658600,73.8582,74.3955022075
1469659200,73.2502,73.8796013596
1469659800,74.6713,75.3011277552
1469660400,75.7807,76.4341691493
1469661000,76.469,77.2265676063
1469661600,76.8982,77.6508742691
1469662200,77.3688,78.1676308676
1469662800,77.721,78.5801253292
1469663400,78.0182,78.8561135736
1469664000,77.639,78.5295192467
1469664600,76.8792,77.6777058489
1469665200,75.1025,75.702868713
1469665800,73.7903,74.3583105825
1469666400,72.368,72.9170525176
1469832000,72.2907,72.8619304297
1469904000,73.31,74.0212878216
1469904600,73.7347,74.3082274094
1469905200,73.909,74.55800557
1469905800,73.4558,74.0307925601
1469906400,72.1327,72.6866062393
1469907600,72.7967,73.4771963846
1469908200,73.8798,74.5536626466
1469908800,74.3745,75.0148474107
1469909400,73.9405,74.5779092111
1469910000,73.6612,74.3868747577
1469910600,74.3353,75.1025785055
1469911200,75.0903,75.8206141406
1469911800,75.6988,76.4176438803
1469912400,76.3052,77.0800850327
1469913000,76.895,77.7138978398
1470864000,76.9538,78.0624210546
1470864600,79.845,81.0634297841
1470865200,81.3237,82.3816463819
1470865800,82.0443,82.6627118432
1470866400,82.1833,82.699676541
1470867000,81.9312,82.6061488124
1470867600,81.5592,82.3448753049
1470868200,81.2705,82.0505645821
1470868800,80.9678,81.9144855739
1470869400,80.5783,81.627472046
1470870000,80.2145,81.3821518267
1470870600,79.933,81.0936106485
1470871200,79.4498,80.492773329
1470871800,78.9465,79.9350734805
1470872400,78.4853,79.3528792684
1470873000,77.9603,78.7977142538
1470873600,77.3903,78.3063401877
1470874200,76.7822,77.6126239469
1470874800,75.6448,76.3668659371
1470875400,74.8337,75.4795364449
1470876000,74.367,75.0463354375
1470876600,73.9243,74.5785315953
1470877200,73.6167,74.3122263894
1470877800,73.5253,74.2511909846
1470878400,73.594,74.218772823
1470879000,73.601,74.287701384
1470879600,73.5852,74.2309023224
1470880200,73.4323,74.0789648381
1470880800,73.1212,73.7777119658
1470881400,72.7527,73.4424082555
1470882000,72.4337,73.0899675501
1470882600,72.0273,72.7333047677
1470913800,72.3372,73.0019959836
1470914400,73.415,74.0144218326
1470915000,73.0497,73.7897640835
1470915600,74.3453,74.9147450125
1470916200,74.6555,75.1862728731
1470916800,74.6792,75.2798667702
1470917400,74.6252,75.1961546393
1470918000,72.9367,73.5327435723
1470918600,73.237,73.8085895986
1470919200,72.2123,72.8424681531
1470919800,72.4634,73.1814632594
1470920400,72.7462,73.3583897063
1470922800,72.1922,72.7992926018
1471218000,72.699,73.3966671176
1471218600,75.2182,75.8827282264
1471219200,76.8632,77.5784338885
1471219800,77.1333,77.8460835599
1471220400,73.9045,74.4155375195
1471221000,74.1307,74.6874592829
1471221600,73.1668,73.674328894
1471388400,73.8888,74.6379882801
1471389000,77.1823,77.9580434559
1471389600,79.4133,80.3833642539
1471390200,80.5618,81.4370619753
1471390800,79.5755,80.4480966614
1471391400,75.7682,76.3078671034
1471457400,72.778,73.4450795342
1471458000,76.6042,77.3586280946
1471458600,79.2398,80.2039683646
1471459200,80.9955,81.941792324
1471459800,81.5433,82.309509311
1471460400,80.4343,81.4495931491
1471461000,77.9663,78.8334261894
1471461600,75.7637,76.4059107263
1471462200,74.3968,74.9942236868
1471462800,72.4007,72.912435261
1471625400,74.2197,74.800788069
1471626000,75.592,76.2785313316
1471626600,76.9778,77.7395295035
1471627200,76.2026,76.8895666054
1471627800,75.4777,76.158933628
1471628400,76.0742,76.7677125089
1471629000,76.4005,77.1127811912
1471629600,77.1893,78.0394188146
1471630200,77.31,78.1771844554
1471630800,75.741,76.4449808282
1471631400,75.3135,76.0197122786
1471632000,76.3002,77.063018869
1471632600,73.7845,74.2524290919
1471633200,72.1508,72.7544547871
1471633800,73.5789,74.1291370502
1471634400,72.8833,73.3882634864
1471733400,72.1475,72.8376174746
1471734000,73.1862,73.854849205
1471734600,74.2767,74.8551075854
1471735200,74.6455,75.2376434469
1471735800,74.9075,75.461733101
1471736400,74.7287,75.2492227258
1471737000,73.2526,73.7778315355
1471818000,73.2372,73.9137363515
1471818600,75.4343,76.0944960925
1471819200,77.4123,78.1073264257
1471819800,78.9933,79.7748629257
1471820400,80.2268,81.3423076856
1471821000,80.779,81.6612189082
1471821600,80.333,81.2497702653
1471822200,79.5863,80.4902109619
1471822800,78.9838,79.9318805136
1471823400,78.6995,79.7750068091
1471824000,78.7997,79.9337776422
1471824600,78.7715,79.8124893093
1471825200,76.7107,77.45237076
1471825800,74.5292,75.2039696366
1471826400,74.6888,75.2796820311
1471827000,73.9945,74.5419459236
1471827600,72.8313,73.3939005828
1472008800,74.4463,75.2657948456
1472009400,77.1057,77.969324532
1472010000,78.6507,79.636497771
1472010600,79.0155,79.8895272957
1472011200,79.1607,80.2196907289
1472011800,79.3233,80.3768069036
1472012400,79.269,80.261044757
1472013000,79.0762,80.0323661566
1472013600,78.8983,79.8112734062
1472014200,78.4103,79.2014664698
1472014800,77.6967,78.549092711
1472015400,77.2355,78.0527786499
1472016000,76.966,77.7437256571
1472016600,76.5203,77.2614917362
1472017200,76.1585,76.8386425584
1472017800,75.7663,76.3617469762
1472018400,75.176,75.8113953924
1472019000,74.475,75.0860130469
1472019600,73.8827,74.5024639334
1472020200,73.616,74.2133203547
1472020800,72.9178,73.5032406028
1472068800,73.5855,74.2741552554
1472069400,76.6032,77.2858457691
1472070000,78.971,79.8127832931
1472070600,80.0615,80.8870634386
1472071200,79.219,80.0389537047
1472071800,74.9683,75.5517330231
1472072400,72.9328,73.4309582052
1472172000,72.7035,73.3182619064
1472172600,72.1017,72.6782192612
1472181000,72.5105,73.1041544926
1472181600,72.6403,73.2096149911
1472183400,72.4343,73.1365842004
1472184000,72.449,73.0488333438
1472185200,72.3578,73.081601444
1472185800,73.4503,74.1197639827
1472186400,74.5135,75.0854199722
1472187000,73.5859,74.149444586
1472187600,73.0432,73.6210483131
1470087600,74.9638,75.6099484919
1470088200,76.8133,77.5374964116
1470088800,77.6445,78.5630267474
1470089400,77.6625,78.5018807655
1470090000,77.1393,77.916695645
1470090600,74.1675,74.598759196
1470092400,73.3338,73.9390576003
1470093000,72.831,73.3132474163
1470174600,72.8706,73.5360754266
1470175200,74.6553,75.247871599
1470175800,75.9037,76.4881533819
1470176400,76.7742,77.431367344
1470177000,77.3028,77.9965957554
1470177600,76.6975,77.2874240451
1470178200,75.9183,76.5427091512
1470178800,76.0162,76.6632034612
1470179400,75.8825,76.4915115482
1470180000,76.1535,76.7399248154
1470180600,75.9687,76.5571174697
1470181200,74.98,75.5313149102
1470181800,74.282,74.8608780182
1470182400,74.2995,74.9102828524
1470183000,74.0612,74.6447312577
1470183600,72.743,73.3253780259
1470253800,74.0742,74.7855479804
1470254400,76.7345,77.4139063892
1470255000,78.8355,79.7946788601
1470255600,79.7855,80.8500356808
1470256200,75.2968,75.9973588459
1470259800,72.2457,72.8241691
1470262200,72.4987,73.1701515414
1470262800,73.2113,73.8485224455
1470263400,73.706,74.3894087033
1470264000,73.971,74.5721405546
1470264600,73.0465,73.5688637326
1470325800,72.6263,73.3281109213
1470326400,72.1312,72.7060761764
1470327600,72.666,73.2729902767
1470328200,73.1167,73.7311587085
1470328800,74.146,74.7552165714
1470329400,74.5998,75.1972812814
1470330000,75.6237,76.2980417359
1470330600,75.2927,75.8659049769
1470331200,74.3835,74.9207188359
1470335400,73.5708,74.1984410846
1470336000,73.8357,74.3921131773
1470336600,74.1925,74.7950054239
1470337200,72.3833,72.8710649684
1470508200,73.6415,74.3072990509
1470508800,75.1832,75.7821328945
1470509400,76.364,77.0131624009
1470510000,77.6422,78.5784204892
1470510600,77.8723,78.7781678786
1470511200,76.0148,76.6510248904
1470511800,72.0817,72.6471891964
1470513600,72.0345,72.6522250026
1470514800,72.4632,73.1833807049
1470515400,74.0978,74.8048452242
1470516000,75.5053,76.1157362056
1470516600,76.6915,77.3872839732
1470517200,77.456,78.3222375212
1470517800,77.844,78.5895554616
1470518400,77.6928,78.4719796743
1470519000,78.067,78.9672696767
1470519600,77.6175,78.4018822831
1470520200,76.8488,77.5588506544
1470520800,76.0353,76.8439418176
1470528000,72.3527,73.1309620918
1470528600,74.6748,75.4923393983
1470529200,75.8573,76.6651481068
1470529800,76.0005,76.6580836121
1470530400,72.7683,73.2038339003
1470552600,72.293,73.0056386969
1470581400,75.0375,75.7132149915
1470582000,77.5682,78.3595965659
1470582600,79.2745,80.2862474352
1470583200,80.5017,81.475972651
1470583800,80.9133,81.7781267926
1470584400,81.0173,81.8883067982
1470585000,80.8783,81.7968866942
1470587400,79.1525,80.0909781929
1470589200,80.6925,81.7910416553
1470589800,81.3185,82.2499478223
1470591600,81.5863,82.3919287122
1470594000,78.593,79.6786005254
1470594600,80.801,81.8600115162
1470595200,81.9067,82.6698278517
1470595800,82.0852,82.5802835603
1470596400,82.3662,82.6990041972
1470599400,76.1053,76.8494964254
1470600000,79.0882,80.2458268725
1470600600,80.8455,82.0342613554
1470601200,81.5412,82.4542088856
1470601800,81.5748,82.4379545082
1470602400,81.3348,82.1924788593
1470603000,80.8565,81.6786945177
1470603600,80.5487,81.589038317
1470607200,72.2622,72.914190005
1470607800,73.878,74.5115050478
1470608400,75.5237,76.1290960409
1470609000,76.749,77.4081901347
1470609600,77.7552,78.4415523431
1470610200,78.4157,79.1495245814
1470610800,78.9747,80.0059084959
1470611400,79.185,80.1457293593
1470612000,79.3467,80.2691706134
1470612600,79.4392,80.3521966339
1470613200,77.8592,78.6112405472
1470613800,76.0368,76.6464619232
1470614400,76.2807,77.009469395
1470615000,77.0123,77.8480348668
1470615600,77.8318,78.7100080277
1470726600,72.0258,72.6547498445
1470727200,73.3312,74.0011483717
1470727800,74.0065,74.7004420905
1470728400,74.841,75.529225049
1470729000,75.4482,76.1040652233
1470729600,76.0927,76.8355894781
1470730200,76.9898,77.9581589178
1470730800,77.3573,78.3604958369
1470731400,77.1855,78.1369499641
1470732000,77.2065,78.1803534417
1470732600,77.2945,78.1936697567
1470733200,77.1483,78.1256231473
1470733800,76.8628,77.7730605407
1470734400,75.9967,76.8078945982
1470735000,75.4597,76.2746420404
1470735600,74.6868,75.353124266
1470736200,74.6442,75.3112522135
1470736800,74.222,74.9256561664
1470737400,74.2615,74.9618221783
1470738000,74.0543,74.7659638581
1470738600,74.246,74.9401313196
1470740400,72.0148,72.6917265325
1470741000,72.4427,73.0663307135
1470741600,72.7852,73.4057464233
1470742200,72.792,73.4832871132
1470742800,73.4057,74.141074261
1470743400,74.0007,74.6815864887
1470744000,74.6898,75.4930872364
1470744600,75.3412,76.1142693948
1470745200,76.1328,77.0215298393
1470745800,77.0182,77.9113399871
1470746400,77.7575,78.7598045444
1470747000,78.3657,79.3173773847
1470747600,79.0555,80.2289818629
1470748200,79.9572,81.3485932563
1470748800,81.1023,82.2682965018
1470749400,82.0645,82.7820390994
1470750000,83.0212,83.1174072019
1470750600,83.7437,83.266018272
1470751200,84.4888,83.3931560847
1470751800,84.9343,83.4936888007
1470752400,84.9528,83.3849165427
1470753000,85.2375,83.4055868954
1470753600,85.5908,83.4462055197
1470754200,85.4947,83.4857672231
1470754800,85.2235,83.5226635319
1470755400,85.2,83.4378052191
1470756600,85.7078,83.5005623391
1470757800,85.7908,83.522869587
1470758400,86.0528,83.5736746194
1470759000,86.4625,83.7352094339
1470759600,86.7686,83.8562020066
1470760200,86.63,83.6727907061
1470763800,86.8529,83.7531948523
1470764400,86.9017,83.7799926817
1470768000,86.0,83.9155556638
1470769200,86.229,83.7354447986
1470769800,86.5167,83.6335061114
1470770400,86.8296,83.6230505881
1470771000,86.6533,83.7293981453
1470771600,86.461,83.5391363988
1470772200,86.0533,83.4635354695
1470772800,85.3018,83.4727102534
1470773400,84.8342,83.4267848204
1470774000,84.537,83.3533199372
1470774600,84.1152,83.3308430491
1470775200,83.4905,83.183847558
1470775800,82.9392,83.113588076
1470776400,82.65,83.0584878593
1470777000,82.2903,82.864202708
1470777600,81.6942,82.6016981985
1470778200,81.014,82.2362842333
1470778800,80.5942,81.7314997063
1470779400,80.1092,81.3165090461
1470780000,79.6522,81.0718833748
1470780600,79.6,80.9841438424
1470781200,79.7178,81.1472649264
1470781800,79.9627,81.2940232763
1470782400,80.3577,82.0178630946
1470783000,81.083,82.4018193601
1470783600,81.5863,82.5518150854
1470784200,81.768,82.5568403445
1470784800,81.9,82.7418219274
1470785400,81.9033,82.8400338583
1470786000,81.9763,82.7166139202
1470786600,81.5713,82.4801895997
1470787200,80.839,81.9906407205
1470787800,80.1855,81.4384404133
1470788400,79.5815,80.8228799194
1470789000,78.705,79.8001490918
1470789600,77.1952,78.0470099935
1470790200,76.2752,77.1335372522
1470790800,75.655,76.6887600747
1470791400,75.2412,75.9699881477
1470792000,74.6848,75.3976710389
1470792600,73.9308,74.5425671977
1470793200,72.8918,73.6253275105
1470793800,72.0007,72.7919948517
1470798000,72.128,72.9718153412
1470798600,72.96,73.8487179537
1470799200,74.0069,74.9629965595
1470799800,74.8433,75.8682834929
1470800400,75.4532,76.5830071465
1470801000,76.0196,77.1617845731
1470801600,76.1452,77.2153340471
1470802200,76.1804,77.2042736809
1470802800,75.898,76.8644536322
1470803400,75.4183,76.3683638338
1470804000,75.0115,75.8877805747
1470804600,74.5308,75.2890157971
1470805200,73.9065,74.7232067454
1470805800,73.2475,74.0030166348
1470806400,72.4582,73.2066284125
1470820800,74.26,75.0892759571
1470822600,75.0933,75.9339511422
1470823200,75.5,76.629161727
1470823800,75.7981,76.8717401692
1470824400,76.187,77.2980030238
1470825600,77.1613,78.3744880483
1470826800,78.8154,79.9789987573
1470827400,79.3733,80.8141154696
1470828000,79.7808,80.9606713171
1470828600,79.9578,81.1613432902
1470829200,80.1335,81.351637899
1470829800,80.16,81.2156352733
1470830400,79.7265,80.9550634192
1470831000,79.1933,80.2332148754
1470831600,78.8018,79.9074025812
1470832200,78.3735,79.4269734193
1470832800,77.8408,78.6985550909
1470833400,77.6,78.486241445
1470834000,77.6,78.6816372513
1470834600,77.6648,78.7179100656
1470835200,77.7203,78.7199857161
1470835800,77.5227,78.4201656821
1470836400,77.1277,78.1049310344
1470837000,77.0785,77.9844869059
1470837600,75.7765,76.5952141386
1470838200,76.0257,77.0242316488
1470838800,76.7138,77.7210866781
1470839400,77.323,78.3478092336
1470840000,77.7437,78.8632211445
1470840600,77.9547,79.0120422665
1470841200,78.0107,79.1351926454
1470841800,77.9635,79.063068897
1470842400,78.1007,79.2388610413
1470843000,78.4827,79.5369677976
1470843600,78.2377,79.325744379
1470844200,78.3803,79.493069166
1470844800,78.7388,79.8833829438
1470845400,79.0742,80.3429712245
1470846000,79.4948,80.8077819378
1470846600,79.8032,81.0912641065
1470847200,80.0792,81.367300756
1470847800,80.1817,81.3536407197
1470848400,80.626,81.9836970167
1470849000,81.1373,82.5032526792
1470849600,81.214,82.4739759707
1470850200,81.4973,82.5344522733
1470850800,81.8033,82.7710240298
1470851400,81.9822,82.7737409382
1470852000,82.1957,82.8763288768
1470852600,82.4525,82.9949411571
1470853200,82.5,82.9695208776
1470853800,82.4155,82.8765784522
1470854400,81.6737,82.5548019971
1470855000,81.0828,82.3201655604
1470856800,81.1521,82.7326569135
1470858600,82.1,82.8969885715
1470859200,82.1507,82.9069671481
1470859800,82.2,82.883022117
1470861000,81.4,82.8137707065
1470861600,81.2,82.5808457711
1470862200,80.9,82.4765143572
1470862800,81.0,82.4934197623
1470863400,81.1507,82.3347297526
1470864000,80.8165,82.0898616111
1470864600,80.1848,81.5259303703
1470865200,79.6088,80.908489623
1470865800,78.8478,80.0062619871
1470866400,77.9163,79.0665949272
1470867000,76.7463,77.733197304
1470867600,75.8052,76.7057591816
1470868200,75.095,75.9659714042
1470868800,74.725,75.4347811743
1470869400,74.3813,75.0915283532
1470870000,73.9405,74.6895669075
1470870600,73.2252,73.90367895
1470174000,73.0285,73.5617256308
1470175200,72.1607,72.7572744455
1470177000,72.2678,72.9717420673
1470177600,73.9567,74.5355271276
1470178200,73.7798,74.3224187927
1470178800,74.6745,75.2573681219
1470179400,74.6332,75.1453758079
1470180000,73.2512,73.7854831098
1470253800,74.3065,74.9769030627
1470254400,77.1995,77.9033882117
1470255000,79.1082,80.1853763269
1470255600,78.7007,79.7801324313
1470256200,75.884,76.4676020438
1470262200,72.7003,73.4219901427
1470262800,73.477,74.1261536911
1470263400,74.0702,74.8002069846
1470264000,74.4313,75.0453811001
1470264600,73.8332,74.4172807728
1470335400,73.4115,74.1091974383
1470336000,74.8955,75.4327752451
1470336600,74.0002,74.6508949272
1470337200,73.1678,73.6714353511
1470339600,72.4395,73.1332429093
1470368400,72.063,72.8593745019
1470369000,72.3013,73.0160474803
1470369600,72.0577,72.7448569574
1470464400,73.669,74.5284870575
1470465000,74.4027,75.2118141656
1470465600,73.635,74.29169992
1470513000,72.4353,73.2201982997
1470513600,73.6417,74.3435312315
1470514200,74.6797,75.3546212746
1470514800,75.5968,76.2556911824
1470515400,76.2483,76.9432075608
1470516000,77.1288,77.7940386439
1470516600,78.082,78.8310032649
1470517200,78.813,79.8650129483
1470517800,78.892,79.8395118454
1470518400,78.773,79.6603957293
1470519000,78.6928,79.5757949854
1470519600,78.1747,78.9936664979
1470520200,76.565,77.2031110679
1470520800,75.8345,76.5486705402
1470521400,75.4755,76.1674911345
1470522000,75.0307,75.7180901501
1470522600,74.6325,75.383139931
1470523200,74.7265,75.5865767737
1470523800,75.3195,76.3173434205
1470524400,76.252,77.2418698667
1470525000,77.2212,78.4719206111
1470525600,78.001,78.9727758792
1470526200,78.5818,79.523169207
1470526800,78.919,79.8289195441
1470527400,79.1148,79.9926472474
1470528000,79.2,80.2576475113
1470528600,79.291,80.34178996
1470529200,79.4132,80.4936455107
1470529800,79.5597,80.5881093692
1470530400,79.2922,80.2152552139
1470531000,77.3297,78.0003265085
1470531600,72.6918,73.1687558952
1470551400,73.1337,73.9744886526
1470552000,74.1662,74.9841340891
1470552600,74.5295,75.1752578035
1470553200,73.6037,74.2339860445
1470583800,74.0585,74.7684129836
1470584400,76.4837,77.1898094077
1470585000,77.3075,78.0041567365
1470585600,78.7837,79.7731620824
1470586200,80.0023,81.1279632418
1470586800,80.2245,81.3023294311
1470587400,80.4172,81.4566869534
1470588000,80.3782,81.3709617878
1470588600,80.5998,81.4870445634
1470589200,80.143,81.2255570071
1470589800,79.9713,81.006139343
1470590400,79.8015,80.8339180814
1470591000,79.0125,79.9322535445
1470591600,77.1778,77.8369380857
1470592200,76.7922,77.4931594686
1470592800,77.1487,78.1237428939
1470593400,78.405,79.3869729605
1470594000,79.6642,80.776735997
1470594600,79.6022,80.6135136618
1470595200,78.262,79.0420432767
1470595800,76.4818,77.096075624
1470596400,76.976,77.7420963114
1470597000,77.4558,78.2565640988
1470597600,77.6562,78.477691932
1470598200,77.0308,77.8175484724
1470598800,75.1773,75.8227706144
1470599400,74.9722,75.6792589656
1470600000,75.6355,76.4903325041
1470600600,76.5067,77.3183416455
1470601200,77.3038,78.0702462659
1470601800,77.201,77.9711226298
1470602400,74.5982,75.1971196347
1470603000,74.8597,75.5044025071
1470603600,75.4498,76.1681879029
1470604200,75.4675,76.1475344254
1470604800,74.947,75.5746517752
1470605400,74.6093,75.2740386064
1470606000,74.4637,75.1690241906
1470606600,74.3423,74.9659992363
1470607200,73.76,74.3643470219
1470607800,72.5705,73.1931419021
1470618000,72.5707,73.5602652593
1470618600,74.6105,75.4599794117
1470619200,76.0638,76.8500022375
1470619800,76.8397,77.62675116
1470620400,77.215,78.0646916582
1470621000,77.3615,78.2091811809
1470621600,77.4505,78.4311465573
1470622200,77.5955,78.5611429413
1470622800,77.5297,78.4132064354
1470623400,77.357,78.1964399552
1470624000,77.2517,78.1366422136
1470624600,77.1367,77.9323287483
1470625200,77.0,77.8901278513
1470625800,77.0015,77.924892555
1470626400,76.9843,77.8572345194
1470627000,76.9232,77.6994162473
1470627600,76.6345,77.3965884296
1470628200,76.3278,76.9871226236
1470628800,76.0392,76.7676725413
1470629400,75.4875,76.1918682598
1470630000,74.7195,75.4684389976
1470630600,73.9553,74.6844492788
1470631200,73.2157,74.0697276604
1470631800,72.6978,73.5945033898
1470632400,72.4192,73.2958896001
1470633000,72.5678,73.3975732719
1470633600,72.7517,73.5937998491
1470634200,73.011,73.816725669
1470634800,73.2,74.0381952251
1470635400,73.2912,74.1334428926
1470636000,73.5727,74.2832694217
1470636600,72.9892,73.669167412
1470731400,72.7832,73.5180285024
1470732000,73.5463,74.2783365321
1470732600,72.8072,73.5375188119
1470733200,72.6387,73.3626032902
1470733800,72.0827,72.7533081056
1470745800,72.1035,72.9864103973
1470746400,72.1217,72.9316826008
1470747000,72.266,73.0405991308
1470747600,72.7188,73.5789456698
1470748200,73.1452,74.1400282202
1470748800,73.8605,74.7546294918
1470749400,74.1413,75.05569274
1470750000,74.5657,75.4102650506
1470750600,75.0513,75.8480994126
1470751200,75.3517,76.2167942734
1470751800,75.5092,76.4054586483
1470752400,75.8652,76.7631788512
1470753000,76.1463,77.0185393749
1470753600,76.3817,77.3127843732
1470754200,76.5783,77.3908815009
1470754800,76.8236,77.798106013
1470755400,77.0272,78.2034156331
1470756000,77.5206,78.5853779596
1470756600,77.7339,78.7756006267
1470757800,77.9,78.9835875582
1470759600,78.6144,80.2916999035
1470760200,78.925,80.7392579376
1470763800,80.7433,82.0022526395
1470764400,81.1,82.6640778468
1470768000,80.2442,82.2386849536
1470768600,80.2675,81.7412935438
1470769200,80.7487,82.2059292878
1470770400,81.3376,82.4253753733
1470771000,81.312,82.4599686604
1470771600,81.1483,82.2145232092
1470772200,81.1267,82.1010072416
1470772800,80.8715,82.0174687476
1470773400,80.7303,81.8379422975
1470774000,80.626,81.7423131616
1470774600,80.2982,81.4224045254
1470775200,79.6655,80.7405582168
1470775800,78.8295,79.8771932954
1470776400,78.084,79.1546324402
1470777000,77.5523,78.5626950163
1470777600,76.9833,77.8289028224
1470778200,76.4088,77.2557910247
1470778800,75.922,76.7302624269
1470779400,75.3875,76.1470885646
1470780000,74.8998,75.8091669768
1470780600,74.7507,75.6432184074
1470781200,74.7722,75.6418621737
1470781800,74.7158,75.6240423987
1470782400,74.659,75.5909585545
1470783000,74.9708,75.8845698444
1470783600,75.3298,76.2179879723
1470784200,75.4,76.2878619891
1470784800,75.485,76.2952120301
1470785400,75.3907,76.1712805067
1470786000,75.2383,75.9028359242
1470786600,74.0576,74.6487571049
1470787200,72.8768,73.6769232351
1470787800,72.6225,73.3997025456
1470850200,75.89,76.8456026933
1470850800,78.0547,79.0661606126
1470851400,79.3714,80.5960975595
1470852000,80.0722,81.3026429547
1470852600,80.6867,81.8251047055
1470853200,80.8395,81.8006711815
1470853800,80.5487,81.4834457033
1470854400,80.0888,81.0903981419
1470855000,79.709,80.6209485229
1470855600,79.1442,80.3885111922
1470858000,79.6,81.1312619007
1470858600,79.7529,81.0231895197
1470859200,79.999,81.2906953078
1470859800,79.9714,81.1908189486
1470861000,79.7791,81.1249363625
1470862800,79.4013,80.9695796502
1470863400,78.9717,80.1626773965
1470864000,78.58,79.7053592754
1470864600,78.1512,79.1825311549
1470865200,77.6118,78.4989284924
1470865800,76.861,77.6957085866
1470866400,76.0477,77.0437162962
1470867000,75.496,76.3088884975
1470867600,75.1642,75.9899190999
1470868200,74.8602,75.5349359745
1470868800,74.4788,75.1417973757
1470869400,73.8065,74.4774164627
1470870000,73.1682,73.8605135016
1470870600,72.519,73.1465925306
1470253800,72.3557,73.1295781027
1470254400,74.083,74.7458792527
1470255000,74.4515,75.0932234234
1470255600,72.3077,72.8068296023
1470586800,72.2625,73.1229978821
1470587400,74.5498,75.3008675217
1470588000,76.01,76.7675304343
1470588600,77.2308,78.0252964864
1470589200,78.3593,79.4481020672
1470589800,79.3667,80.5001771042
1470590400,79.2993,80.3764800574
1470591000,79.505,80.5675136227
1470591600,79.7533,80.8053865465
1470592200,79.9892,80.9592786684
