"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,76.0520052084
1468635000,75.3984,76.5035302485
1468635600,75.3436,76.5919070421
1468636200,74.9708,76.2341104567
1468636800,74.3603,75.5518027443
1468637400,74.1987,75.3436515016
1468638000,74.2134,74.9526112016
1468638600,74.1833,75.0105371274
1468639200,74.0644,74.995913428
1468639800,73.8326,74.5124405116
1468640400,73.5293,74.4374448694
1468641000,72.8425,73.9852323866
1468864800,73.1552,75.1020664762
1468872000,74.3275,76.0914621079
1468872600,77.3517,79.2671385599
1468873200,75.8228,78.1299281015
1468886400,73.7062,75.1810442233
1468887000,76.2638,78.1585950821
1468887600,77.6232,79.655048953
1468888200,78.9308,81.0399723576
1468888800,80.205,82.0887958086
1468889400,80.9242,82.3372752444
1468890000,81.2228,82.489892844
1468890600,81.3043,82.7305741576
1468891200,81.3772,83.2031137159
1468891800,81.5163,83.5390466938
1468892400,81.802,83.5548019203
1468893000,82.1533,83.5655683026
1468893600,82.3,83.5911102613
1468894200,82.3008,83.5559796322
1468894800,82.177,83.376505584
1468895400,81.7578,82.9736553034
1468896000,81.0713,82.3466374318
1468896600,80.3177,81.664090358
1468897200,79.6368,80.8859399051
1468897800,79.1225,80.7943172986
1468898400,78.7297,80.4754726887
1468899000,78.3407,79.9751076897
1468899600,77.9512,79.7113224408
1468900200,77.3398,79.0432414164
1468900800,76.2795,77.648454009
1468901400,74.153,75.3315346586
1468951800,74.9265,76.6268578171
1468952400,74.244,75.7974054013
1468953000,75.2373,76.7043887372
1468953600,77.5147,79.3126976232
1468954200,78.7352,80.5613204215
1468954800,77.7858,79.4118128218
1468955400,76.3712,78.049196221
1468956000,78.2898,80.3607141729
1468956600,79.2903,81.2351314669
1468957200,80.0848,81.2320823834
1468957800,79.4455,80.7437236504
1468958400,75.8662,77.4059639396
1468959000,73.1375,74.1528089694
1468959600,75.0992,76.1179295385
1468960200,75.7898,76.9439984751
1468960800,75.8767,77.1214865778
1468961400,74.5908,75.7412118488
1469131800,73.1633,74.7692296548
1469153400,72.4337,73.5633067934
1469213400,72.1585,73.5359638504
1469214000,74.3542,75.3075856306
1469214600,75.6153,76.6335577185
1469215200,76.4729,77.4509652329
1469215800,77.0247,78.6330752893
1469216400,77.9547,79.6621702905
1469217000,77.8567,78.8987523378
1469217600,77.062,78.0518402996
1469218200,76.0068,76.7001752643
1469218800,75.2535,76.191690626
1469219400,74.3928,75.3297552123
1469220000,72.6398,73.7947051886
1469406000,72.8175,73.5371886352
1469406600,74.2653,75.3759439873
1469407200,75.5493,76.776478291
1469407800,76.5345,77.8256512364
1469408400,77.501,78.589520823
1469409000,78.8655,79.6725103518
1469409600,79.7172,80.3737897941
1469410200,79.845,80.557861004
1469410800,79.5285,80.5025156527
1469411400,78.7523,79.6197993092
1469412000,77.8493,78.3097476473
1469412600,76.7918,77.5011254547
1469413200,75.5208,76.3751294598
1469413800,72.3515,73.5331474671
1469561400,74.16,75.3771185906
1469562000,76.6885,78.2407111737
1469562600,78.2685,79.6065149683
1469563200,79.1015,79.9793309324
1469563800,79.979,80.7291612346
1469564400,79.718,80.8224926778
1469565000,78.7043,79.9372210727
1469565600,77.4872,78.7540767437
1469566200,75.8673,77.0426029766
1469566800,72.7845,73.9909446443
1469587800,72.3212,73.6734174108
1469588400,72.5232,73.8526560942
1469589000,72.4948,73.8935951254
1469589600,72.4132,73.759551023
1469590200,72.3327,74.1834401354
1469590800,72.5378,74.2435602823
1469591400,72.9187,74.6262753319
1469592000,73.2778,74.7284125248
1469592600,73.5072,74.9799903375
1469593200,73.6947,74.936529573
1469593800,73.6575,75.0010532609
1469594400,73.631,74.9217047033
1469595000,73.4818,74.4541650913
1469595600,72.3508,73.5702680385
1469646600,73.2843,74.5936258023
1469647200,73.3643,74.7876498319
1469656800,72.1313,73.2790762314
1469657400,73.6689,75.0819760977
1469658000,74.7325,76.0266990585
1469658600,73.8582,75.1861738422
1469659200,73.2502,74.3815564028
1469659800,74.6713,75.6850578197
1469660400,75.7807,76.7934587464
1469661000,76.469,77.3004197311
1469661600,76.8982,77.9795740001
1469662200,77.3688,78.315891111
1469662800,77.721,78.8311893363
1469663400,78.0182,78.9276440252
1469664000,77.639,78.5127923634
1469664600,76.8792,77.5775754734
1469665200,75.1025,75.9282051341
1469665800,73.7903,74.7050243755
1469666400,72.368,73.232485227
1469832000,72.2907,74.3722785914
1469904000,73.31,74.968202561
1469904600,73.7347,75.684933032
1469905200,73.909,75.6995571756
1469905800,73.4558,74.962656835
1469906400,72.1327,73.6413288708
1469907600,72.7967,73.9894973732
1469908200,73.8798,75.0864191621
1469908800,74.3745,75.3264307965
1469909400,73.9405,75.3426007979
1469910000,73.6612,74.8453417252
1469910600,74.3353,75.6862159919
1469911200,75.0903,76.5738812119
1469911800,75.6988,77.293595042
1469912400,76.3052,77.7443580333
1469913000,76.895,78.4687303087
1470864000,76.9538,79.4338562835
1470864600,79.845,81.945090983
1470865200,81.3237,83.2888228944
1470865800,82.0443,83.2780627293
1470866400,82.1833,82.941017764
1470867000,81.9312,83.2766905084
1470867600,81.5592,82.8335955226
1470868200,81.2705,82.6045119173
1470868800,80.9678,82.7958296965
1470869400,80.5783,82.1512509512
1470870000,80.2145,81.3364528768
1470870600,79.933,81.0621010835
1470871200,79.4498,80.7049692925
1470871800,78.9465,80.3645439568
1470872400,78.4853,79.9391208658
1470873000,77.9603,79.593439347
1470873600,77.3903,78.6392178648
1470874200,76.7822,78.2062657668
1470874800,75.6448,76.6950309906
1470875400,74.8337,76.0912569409
1470876000,74.367,75.8312446331
1470876600,73.9243,75.0766715094
1470877200,73.6167,74.8223230541
1470877800,73.5253,74.6387305672
1470878400,73.594,74.7008322187
1470879000,73.601,74.6203614598
1470879600,73.5852,74.3842151362
1470880200,73.4323,74.1157860966
1470880800,73.1212,74.2251685266
1470881400,72.7527,73.7835976384
1470882000,72.4337,73.4358559011
1470882600,72.0273,73.0231252976
1470913800,72.3372,73.3961911702
1470914400,73.415,74.5290510447
1470915000,73.0497,74.0128304561
1470915600,74.3453,75.1391168822
1470916200,74.6555,75.3092691546
1470916800,74.6792,75.4595877293
1470917400,74.6252,75.8087633041
1470918000,72.9367,74.2592107049
1470918600,73.237,74.322462535
1470919200,72.2123,73.4956327708
1470919800,72.4634,73.7734573041
1470920400,72.7462,73.8654699277
1470922800,72.1922,73.4126006441
1471218000,72.699,73.5752495553
1471218600,75.2182,76.2879601317
1471219200,76.8632,78.1879401797
1471219800,77.1333,78.0236529301
1471220400,73.9045,74.9702879814
1471221000,74.1307,75.1941020811
1471221600,73.1668,74.2258199984
1471388400,73.8888,75.6675719963
1471389000,77.1823,79.0664856824
1471389600,79.4133,80.8368126236
1471390200,80.5618,81.9391216004
1471390800,79.5755,80.5652745491
1471391400,75.7682,77.2342542632
1471457400,72.778,73.9377642045
1471458000,76.6042,78.0111333025
1471458600,79.2398,80.9185676745
1471459200,80.9955,82.4246870425
1471459800,81.5433,82.6680026648
1471460400,80.4343,81.2347984036
1471461000,77.9663,78.8491312344
1471461600,75.7637,76.7963732724
1471462200,74.3968,75.1667660214
1471462800,72.4007,73.7452674921
1471625400,74.2197,75.318589154
1471626000,75.592,76.6397451465
1471626600,76.9778,78.2607664696
1471627200,76.2026,77.6327085523
1471627800,75.4777,76.7572232353
1471628400,76.0742,77.2757472897
1471629000,76.4005,77.7832487251
1471629600,77.1893,78.4991167842
1471630200,77.31,78.5776464501
1471630800,75.741,77.1798836772
1471631400,75.3135,76.7527810589
1471632000,76.3002,77.9997354321
1471632600,73.7845,75.2306448987
1471633200,72.1508,73.3090839029
1471633800,73.5789,74.7053236884
1471634400,72.8833,74.2163849811
1471733400,72.1475,73.294884193
1471734000,73.1862,74.1630984051
1471734600,74.2767,75.2682273179
1471735200,74.6455,75.5970704882
1471735800,74.9075,75.8029680026
1471736400,74.7287,75.5568839581
1471737000,73.2526,74.0451224977
1471818000,73.2372,74.3757704271
1471818600,75.4343,76.0936376774
1471819200,77.4123,78.7731621592
1471819800,78.9933,79.8118187418
1471820400,80.2268,80.8782048429
1471821000,80.779,81.6503965712
1471821600,80.333,80.9195109098
1471822200,79.5863,80.2614293341
1471822800,78.9838,80.3879551985
1471823400,78.6995,80.4314355027
1471824000,78.7997,79.4481145015
1471824600,78.7715,79.7442219899
1471825200,76.7107,78.0517341634
1471825800,74.5292,75.2533535989
1471826400,74.6888,75.7665508609
1471827000,73.9945,75.0472247166
1471827600,72.8313,73.6810921885
1472008800,74.4463,76.4941178796
1472009400,77.1057,79.3454555094
1472010000,78.6507,80.7559279781
1472010600,79.0155,80.6904406271
1472011200,79.1607,80.5592145733
1472011800,79.3233,80.5885863159
1472012400,79.269,80.359962782
1472013000,79.0762,80.1665125095
1472013600,78.8983,80.0004906662
1472014200,78.4103,79.2030811607
1472014800,77.6967,78.5013398707
1472015400,77.2355,78.0327611012
1472016000,76.966,77.9898652121
1472016600,76.5203,77.6364965923
1472017200,76.1585,77.2083135167
1472017800,75.7663,76.6478852137
1472018400,75.176,76.1211953352
1472019000,74.475,75.4292172408
1472019600,73.8827,74.6739535659
1472020200,73.616,74.5670260345
1472020800,72.9178,74.0314775603
1472068800,73.5855,75.0728501631
1472069400,76.6032,78.371450511
1472070000,78.971,80.9829288275
1472070600,80.0615,81.2925453634
1472071200,79.219,80.3305119924
1472071800,74.9683,76.7258038195
1472072400,72.9328,74.5585897631
1472172000,72.7035,74.6023258599
1472172600,72.1017,73.956865607
1472181000,72.5105,73.7725882309
1472181600,72.6403,74.3424836364
1472183400,72.4343,74.0011110686
1472184000,72.449,74.0029855489
1472185200,72.3578,73.2959610977
1472185800,73.4503,74.3624261348
1472186400,74.5135,75.8384263661
1472187000,73.5859,74.8575269572
1472187600,73.0432,74.3706106104
1470087600,74.9638,76.2927278219
1470088200,76.8133,77.9679545316
1470088800,77.6445,78.7408630122
1470089400,77.6625,79.0001039454
1470090000,77.1393,78.5078421546
1470090600,74.1675,75.5375196576
1470092400,73.3338,74.8509771563
1470093000,72.831,74.6561861929
1470174600,72.8706,73.9175810123
1470175200,74.6553,75.9147329455
1470175800,75.9037,77.081412401
1470176400,76.7742,77.889773916
1470177000,77.3028,78.5403913211
1470177600,76.6975,77.8760894551
1470178200,75.9183,77.4636833662
1470178800,76.0162,77.2184413057
1470179400,75.8825,76.9396180265
1470180000,76.1535,77.1719256846
1470180600,75.9687,77.1036281675
1470181200,74.98,76.4406514493
1470181800,74.282,75.7805408519
1470182400,74.2995,75.8274410501
1470183000,74.0612,75.7142323889
1470183600,72.743,74.6421056087
1470253800,74.0742,76.0647051343
1470254400,76.7345,78.4948811071
1470255000,78.8355,80.8080297369
1470255600,79.7855,81.6128359122
1470256200,75.2968,77.8366854017
1470259800,72.2457,73.2351243096
1470262200,72.4987,73.7637984683
1470262800,73.2113,74.0765090513
1470263400,73.706,74.842488927
1470264000,73.971,75.1339575096
1470264600,73.0465,74.3733239661
1470325800,72.6263,74.2823852496
1470326400,72.1312,73.6350039987
1470327600,72.666,74.2257045365
1470328200,73.1167,74.5236047936
1470328800,74.146,75.7399542017
1470329400,74.5998,75.7345687901
1470330000,75.6237,77.2040316549
1470330600,75.2927,76.6632665212
1470331200,74.3835,75.9915608799
1470335400,73.5708,75.0311195515
1470336000,73.8357,75.302278822
1470336600,74.1925,75.654033195
1470337200,72.3833,73.9647441085
1470508200,73.6415,75.4752079542
1470508800,75.1832,77.2838429484
1470509400,76.364,78.4697743511
1470510000,77.6422,79.5671069181
1470510600,77.8723,79.8686846382
1470511200,76.0148,78.0124358021
1470511800,72.0817,73.7609333467
1470513600,72.0345,73.6784725346
1470514800,72.4632,73.9023067291
1470515400,74.0978,75.4725612111
1470516000,75.5053,76.7429361518
1470516600,76.6915,78.0162256184
1470517200,77.456,78.901710384
1470517800,77.844,79.351709106
1470518400,77.6928,79.1426728031
1470519000,78.067,79.2360939514
1470519600,77.6175,78.48233217
1470520200,76.8488,77.8090509172
1470520800,76.0353,77.7984319709
1470528000,72.3527,74.0209980565
1470528600,74.6748,76.6754504209
1470529200,75.8573,77.4658682615
1470529800,76.0005,77.351269616
1470530400,72.7683,74.398677633
1470552600,72.293,73.7603414932
1470581400,75.0375,76.9698979218
1470582000,77.5682,79.7663924598
1470582600,79.2745,81.1918163622
1470583200,80.5017,81.9157982874
1470583800,80.9133,81.871527513
1470584400,81.0173,82.4351221379
1470585000,80.8783,82.4758588886
1470587400,79.1525,81.0890303619
1470589200,80.6925,82.4852441684
1470589800,81.3185,82.7116206352
1470591600,81.5863,83.36119533
1470594000,78.593,80.9634983584
1470594600,80.801,82.7800789108
1470595200,81.9067,83.7949299048
1470595800,82.0852,83.4379526551
1470596400,82.3662,83.5975388272
1470599400,76.1053,78.2259595779
1470600000,79.0882,81.2754205806
1470600600,80.8455,82.8847833557
1470601200,81.5412,83.3161509606
1470601800,81.5748,83.1766285219
1470602400,81.3348,82.9182913005
1470603000,80.8565,82.4034793476
1470603600,80.5487,82.1130987718
1470607200,72.2622,73.8501108244
1470607800,73.878,75.6177741473
1470608400,75.5237,77.4495184059
1470609000,76.749,78.3392925828
1470609600,77.7552,79.4844867907
1470610200,78.4157,80.2598501699
1470610800,78.9747,80.5312141633
1470611400,79.185,80.6697072143
1470612000,79.3467,80.8732763941
1470612600,79.4392,80.7394417886
1470613200,77.8592,79.2143853293
1470613800,76.0368,77.4202527995
1470614400,76.2807,78.0500670705
1470615000,77.0123,78.7061458256
1470615600,77.8318,79.5115812685
1470726600,72.0258,73.6143521864
1470727200,73.3312,75.070971242
1470727800,74.0065,75.5835863093
1470728400,74.841,76.5649750992
1470729000,75.4482,77.2017361826
1470729600,76.0927,77.974180595
1470730200,76.9898,78.8668022411
1470730800,77.3573,79.2796590757
1470731400,77.1855,79.0173361967
1470732000,77.2065,79.0880313255
1470732600,77.2945,78.9339309281
1470733200,77.1483,78.7983590643
1470733800,76.8628,78.8284271313
1470734400,75.9967,77.8564706942
1470735000,75.4597,77.3101767096
1470735600,74.6868,76.4278889076
1470736200,74.6442,76.4375370854
1470736800,74.222,75.634703533
1470737400,74.2615,75.8910792337
1470738000,74.0543,75.3131815382
1470738600,74.246,75.7338449326
1470740400,72.0148,73.5052946041
1470741000,72.4427,73.9820718379
1470741600,72.7852,74.4080851171
1470742200,72.792,74.4436971337
1470742800,73.4057,74.9400742548
1470743400,74.0007,75.4581675473
1470744000,74.6898,76.5965197468
1470744600,75.3412,77.3521537881
1470745200,76.1328,78.3087107102
1470745800,77.0182,79.3717652901
1470746400,77.7575,79.8721049762
1470747000,78.3657,80.4217402519
1470747600,79.0555,81.7449226015
1470748200,79.9572,83.372980442
1470748800,81.1023,83.5965156567
1470749400,82.0645,84.499660771
1470750000,83.0212,85.0580613847
1470750600,83.7437,85.0848894118
1470751200,84.4888,85.5041281834
1470751800,84.9343,85.5880219448
1470752400,84.9528,85.6332448362
1470753000,85.2375,85.9940119022
1470753600,85.5908,86.0980884118
1470754200,85.4947,86.1253676286
1470754800,85.2235,85.4855992056
1470755400,85.2,86.0908773692
1470756600,85.7078,86.6248995253
1470757800,85.7908,87.0070883349
1470758400,86.0528,87.0225442485
1470759000,86.4625,87.7421670413
1470759600,86.7686,87.8809256547
1470760200,86.63,87.4426516492
1470763800,86.8529,88.0586073782
1470764400,86.9017,88.0096230919
1470768000,86.0,88.4838306312
1470769200,86.229,87.2690181992
1470769800,86.5167,86.8759031369
1470770400,86.8296,86.7511029844
1470771000,86.6533,87.6386953747
1470771600,86.461,86.3356229433
1470772200,86.0533,85.8209628673
1470772800,85.3018,86.1888121914
1470773400,84.8342,85.8235509912
1470774000,84.537,85.1210414351
1470774600,84.1152,85.3550401666
1470775200,83.4905,84.6838385612
1470775800,82.9392,84.4282484459
1470776400,82.65,84.0193159852
1470777000,82.2903,83.5594390497
1470777600,81.6942,83.3356658057
1470778200,81.014,83.5053806549
1470778800,80.5942,82.2980705848
1470779400,80.1092,82.1914556888
1470780000,79.6522,82.6027862053
1470780600,79.6,82.054899734
1470781200,79.7178,82.6177873765
1470781800,79.9627,82.899532287
1470782400,80.3577,84.1188344124
1470783000,81.083,84.3775846323
1470783600,81.5863,83.7071317532
1470784200,81.768,83.7695789024
1470784800,81.9,84.6031528655
1470785400,81.9033,84.8647265741
1470786000,81.9763,83.8612095024
1470786600,81.5713,83.3065445267
1470787200,80.839,82.6352354528
1470787800,80.1855,81.6667593053
1470788400,79.5815,81.1494817957
1470789000,78.705,80.5745088402
1470789600,77.1952,79.012502782
1470790200,76.2752,78.294246437
1470790800,75.655,78.1615948723
1470791400,75.2412,76.8695854716
1470792000,74.6848,76.125540257
1470792600,73.9308,75.3142371269
1470793200,72.8918,74.4568562428
1470793800,72.0007,73.8060810768
1470798000,72.128,75.7434837846
1470798600,72.96,77.267588571
1470799200,74.0069,77.4457952022
1470799800,74.8433,78.13527621
1470800400,75.4532,79.7583705191
1470801000,76.0196,79.2495510411
1470801600,76.1452,78.5210874161
1470802200,76.1804,78.4324623793
1470802800,75.898,78.515972896
1470803400,75.4183,78.4390468188
1470804000,75.0115,77.2397311562
1470804600,74.5308,76.2707358739
1470805200,73.9065,75.4925458975
1470805800,73.2475,74.7624023011
1470806400,72.4582,74.0554630031
1470820800,74.26,76.8922200097
1470822600,75.0933,78.4931434048
1470823200,75.5,79.5305587715
1470823800,75.7981,79.4175206387
1470824400,76.187,79.7888720124
1470825600,77.1613,80.7230879362
1470826800,78.8154,80.5838461589
1470827400,79.3733,82.568370552
1470828000,79.7808,81.7720668168
1470828600,79.9578,82.3450129711
1470829200,80.1335,82.3528510608
1470829800,80.16,81.9887080652
1470830400,79.7265,81.3185438409
1470831000,79.1933,80.479309578
1470831600,78.8018,80.5627894527
1470832200,78.3735,80.2186364725
1470832800,77.8408,79.7599034984
1470833400,77.6,79.5308003534
1470834000,77.6,79.7810055012
1470834600,77.6648,79.7281434699
1470835200,77.7203,79.5719154641
1470835800,77.5227,79.3705187451
1470836400,77.1277,79.5308838413
1470837000,77.0785,78.9566054338
1470837600,75.7765,77.5508282696
1470838200,76.0257,78.7942099837
1470838800,76.7138,78.8374762392
1470839400,77.323,79.4143245632
1470840000,77.7437,80.4149502013
1470840600,77.9547,80.2855253539
1470841200,78.0107,79.9817236592
1470841800,77.9635,80.0895828797
1470842400,78.1007,80.303840283
1470843000,78.4827,80.4733499652
1470843600,78.2377,80.4033329533
1470844200,78.3803,80.806677944
1470844800,78.7388,80.408608676
1470845400,79.0742,81.390024555
1470846000,79.4948,81.9940255318
1470846600,79.8032,82.323925179
1470847200,80.0792,82.4376489781
1470847800,80.1817,82.4201120849
1470848400,80.626,82.4170754358
1470849000,81.1373,83.9209663882
1470849600,81.214,83.740229364
1470850200,81.4973,83.461796435
1470850800,81.8033,84.0477222883
1470851400,81.9822,84.0155767945
1470852000,82.1957,83.9993908061
1470852600,82.4525,83.9092985145
1470853200,82.5,83.7717993244
1470853800,82.4155,83.4353512086
1470854400,81.6737,83.66799193
1470855000,81.0828,83.5321109835
1470856800,81.1521,85.0340026679
1470858600,82.1,84.1616725705
1470859200,82.1507,83.7271137751
1470859800,82.2,83.476775402
1470861000,81.4,84.7784836061
1470861600,81.2,84.2694820536
1470862200,80.9,84.1945081715
1470862800,81.0,83.7224082568
1470863400,81.1507,82.9635168564
1470864000,80.8165,82.6538514711
1470864600,80.1848,82.1229769853
1470865200,79.6088,81.5227223045
1470865800,78.8478,80.3788061715
1470866400,77.9163,79.7771366379
1470867000,76.7463,78.9228945424
1470867600,75.8052,78.1701332832
1470868200,75.095,77.7598432565
1470868800,74.725,76.6225493102
1470869400,74.3813,75.824662414
1470870000,73.9405,75.6575330242
1470870600,73.2252,74.7997573491
1470174000,73.0285,74.6918492793
1470175200,72.1607,74.0821338244
1470177000,72.2678,74.2041073796
1470177600,73.9567,75.8206039266
1470178200,73.7798,75.4545975528
1470178800,74.6745,76.296321797
1470179400,74.6332,76.2046512294
1470180000,73.2512,75.0001206836
1470253800,74.3065,75.6808088201
1470254400,77.1995,78.9423805221
1470255000,79.1082,81.0817908979
1470255600,78.7007,80.4450946508
1470256200,75.884,77.4137554005
1470262200,72.7003,74.0737783763
1470262800,73.477,74.7403455169
1470263400,74.0702,75.4253847924
1470264000,74.4313,75.8659413918
1470264600,73.8332,75.2790429936
1470335400,73.4115,75.0045082376
1470336000,74.8955,76.2103266281
1470336600,74.0002,75.6912092769
1470337200,73.1678,74.7995650606
1470339600,72.4395,74.1905632493
1470368400,72.063,73.8761261771
1470369000,72.3013,74.1597473442
1470369600,72.0577,73.6802375481
1470464400,73.669,75.1661416388
1470465000,74.4027,76.0963488127
1470465600,73.635,75.3661585874
1470513000,72.4353,73.9471885637
1470513600,73.6417,74.930047273
1470514200,74.6797,75.9179383467
1470514800,75.5968,77.1278782846
1470515400,76.2483,77.7136349418
1470516000,77.1288,78.5561261198
1470516600,78.082,79.5062931114
1470517200,78.813,80.0530063117
1470517800,78.892,80.1091971997
1470518400,78.773,80.1628390433
1470519000,78.6928,80.2390661315
1470519600,78.1747,79.3334532402
1470520200,76.565,77.5015757563
1470520800,75.8345,77.3685174103
1470521400,75.4755,77.1507499638
1470522000,75.0307,76.484129089
1470522600,74.6325,76.2631065039
1470523200,74.7265,77.0823791728
1470523800,75.3195,79.4557687404
1470524400,76.252,79.1447657729
1470525000,77.2212,80.7868557924
1470525600,78.001,80.0382982361
1470526200,78.5818,80.2710828409
1470526800,78.919,80.5863481305
1470527400,79.1148,80.7860626577
1470528000,79.2,80.7343952134
1470528600,79.291,81.0433198658
1470529200,79.4132,81.4081352053
1470529800,79.5597,81.2409782822
1470530400,79.2922,81.082733245
1470531000,77.3297,79.1413520961
1470531600,72.6918,74.8511761061
1470551400,73.1337,74.7704637654
1470552000,74.1662,75.4180498503
1470552600,74.5295,75.7404493559
1470553200,73.6037,74.8544534491
1470583800,74.0585,75.2363087512
1470584400,76.4837,78.4235016442
1470585000,77.3075,79.2214107446
1470585600,78.7837,80.1600031203
1470586200,80.0023,81.7980244385
1470586800,80.2245,81.9655055431
1470587400,80.4172,82.0854234316
1470588000,80.3782,81.8274246025
1470588600,80.5998,82.0698387334
1470589200,80.143,81.6144657019
1470589800,79.9713,81.5512378524
1470590400,79.8015,81.7791908188
1470591000,79.0125,80.8522001482
1470591600,77.1778,78.8303744414
1470592200,76.7922,78.7171004997
1470592800,77.1487,79.7713946265
1470593400,78.405,80.7287437952
1470594000,79.6642,81.9464756382
1470594600,79.6022,81.726678726
1470595200,78.262,79.7747421348
1470595800,76.4818,77.8832574215
1470596400,76.976,78.6599499453
1470597000,77.4558,79.1087745081
1470597600,77.6562,79.5063188683
1470598200,77.0308,79.0032502834
1470598800,75.1773,77.1063504049
1470599400,74.9722,76.63925843
1470600000,75.6355,77.5267482368
1470600600,76.5067,78.2080754107
1470601200,77.3038,79.3694951306
1470601800,77.201,78.8438954793
1470602400,74.5982,75.5007166065
1470603000,74.8597,75.8195287983
1470603600,75.4498,76.8161638939
1470604200,75.4675,77.0347857588
1470604800,74.947,76.4228290099
1470605400,74.6093,75.8257823949
1470606000,74.4637,75.4380065594
1470606600,74.3423,75.1565090039
1470607200,73.76,75.0521469481
1470607800,72.5705,74.1145377753
1470618000,72.5707,74.834702351
1470618600,74.6105,76.8209449067
1470619200,76.0638,78.2931819667
1470619800,76.8397,78.7793504754
1470620400,77.215,79.4759186262
1470621000,77.3615,79.8527899691
1470621600,77.4505,79.5667241174
1470622200,77.5955,79.7647200379
1470622800,77.5297,79.5091610085
1470623400,77.357,79.2980135283
1470624000,77.2517,79.3429570906
1470624600,77.1367,79.0836224555
1470625200,77.0,78.7008456782
1470625800,77.0015,78.8228654182
1470626400,76.9843,78.9941927379
1470627000,76.9232,78.8411075174
1470627600,76.6345,78.7313058717
1470628200,76.3278,78.2946434485
1470628800,76.0392,77.7572302638
1470629400,75.4875,77.1647075367
1470630000,74.7195,76.2415661897
1470630600,73.9553,75.408394123
1470631200,73.2157,74.6006925174
1470631800,72.6978,74.0582340898
1470632400,72.4192,73.6622282601
1470633000,72.5678,73.888979312
1470633600,72.7517,73.924250716
1470634200,73.011,74.4589514331
1470634800,73.2,74.4704736471
1470635400,73.2912,74.5418859722
1470636000,73.5727,74.9361805227
1470636600,72.9892,74.6723237762
1470731400,72.7832,74.0952800551
1470732000,73.5463,75.1699110272
1470732600,72.8072,74.2126075992
1470733200,72.6387,73.8351992472
1470733800,72.0827,73.4611677131
1470745800,72.1035,73.4537941356
1470746400,72.1217,73.3711758956
1470747000,72.266,73.6423755778
1470747600,72.7188,74.3737254184
1470748200,73.1452,75.3115455313
1470748800,73.8605,75.9808615543
1470749400,74.1413,76.3509530606
1470750000,74.5657,76.8732314046
1470750600,75.0513,77.0129310329
1470751200,75.3517,77.4734407888
1470751800,75.5092,77.5801014255
1470752400,75.8652,78.1264864473
1470753000,76.1463,78.4748302521
1470753600,76.3817,78.7927462815
1470754200,76.5783,78.6552355452
1470754800,76.8236,78.9663624123
1470755400,77.0272,80.760963007
1470756000,77.5206,80.2605331717
1470756600,77.7339,80.2097379092
1470757800,77.9,80.6407591282
1470759600,78.6144,83.5645628955
1470760200,78.925,83.6865013681
1470763800,80.7433,83.9636162545
1470764400,81.1,85.5142062349
1470768000,80.2442,85.803525449
1470768600,80.2675,84.5717481045
1470769200,80.7487,84.2846635231
1470770400,81.3376,84.1095947923
1470771000,81.312,83.9616756057
1470771600,81.1483,83.3875295353
1470772200,81.1267,83.1416559868
1470772800,80.8715,83.4508852812
1470773400,80.7303,82.8472573353
1470774000,80.626,82.6948280274
1470774600,80.2982,82.2310022934
1470775200,79.6655,81.6114894483
1470775800,78.8295,81.1383112966
1470776400,78.084,80.2567300329
1470777000,77.5523,79.8109874158
1470777600,76.9833,79.0017363997
1470778200,76.4088,78.5909978477
1470778800,75.922,77.5972892683
1470779400,75.3875,77.4013601166
1470780000,74.8998,78.2678478395
1470780600,74.7507,77.5013630399
1470781200,74.7722,77.4465812316
1470781800,74.7158,77.8842734866
1470782400,74.659,78.2797386436
1470783000,74.9708,78.6474094457
1470783600,75.3298,77.8497938852
1470784200,75.4,78.5480126977
1470784800,75.485,77.7024444589
1470785400,75.3907,77.9440636788
1470786000,75.2383,77.240935069
1470786600,74.0576,75.9515768523
1470787200,72.8768,74.7767839746
1470787800,72.6225,74.3606156027
1470850200,75.89,78.4514341093
1470850800,78.0547,80.0705716263
1470851400,79.3714,82.2834841884
1470852000,80.0722,82.4467615901
1470852600,80.6867,82.7333674485
1470853200,80.8395,82.8480415883
1470853800,80.5487,82.3130690916
1470854400,80.0888,82.1695374589
1470855000,79.709,81.7028207353
1470855600,79.1442,81.8315323832
1470858000,79.6,83.5723743402
1470858600,79.7529,82.4850265671
1470859200,79.999,82.515773195
1470859800,79.9714,82.3853811317
1470861000,79.7791,83.0535150021
1470862800,79.4013,83.0152340381
1470863400,78.9717,81.3719893991
1470864000,78.58,80.708502428
1470864600,78.1512,80.1455206396
1470865200,77.6118,79.3933717727
1470865800,76.861,78.8590272114
1470866400,76.0477,78.3978007033
1470867000,75.496,77.7145626341
1470867600,75.1642,77.3253675049
1470868200,74.8602,76.9052387882
1470868800,74.4788,76.5612669944
1470869400,73.8065,75.640296332
1470870000,73.1682,75.0208163492
1470870600,72.519,74.2482240567
1470253800,72.3557,74.0327733986
1470254400,74.083,75.8716572022
1470255000,74.4515,76.5384379473
1470255600,72.3077,74.5482084019
1470586800,72.2625,74.0135512051
1470587400,74.5498,76.5535865546
1470588000,76.01,78.4880342137
1470588600,77.2308,79.201530418
1470589200,78.3593,80.7058734483
1470589800,79.3667,81.5695687685
1470590400,79.2993,81.5850015898
1470591000,79.505,81.7040410793
1470591600,79.7533,81.8013985918
