"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,76.569551389
1468635600,75.3436,75.1906397771
1468636200,74.9708,75.4623610364
1468636800,74.3603,74.3542798504
1468637400,74.1987,74.2070134679
1468638000,74.2134,74.4216043786
1468638600,74.1833,74.749237641
1468639200,74.0644,74.251792719
1468639800,73.8326,74.2875757082
1468640400,73.5293,74.2859530237
1468641000,72.8425,73.336306499
1468864800,73.1552,74.9721680127
1468872000,74.3275,74.1323380106
1468872600,77.3517,73.6085477812
1468873200,75.8228,75.9349640987
1468886400,73.7062,73.3511451354
1468887000,76.2638,74.0165110276
1468887600,77.6232,74.5730287234
1468888200,78.9308,75.904344923
1468888800,80.205,76.9954882856
1468889400,80.9242,77.2457072001
1468890000,81.2228,77.6929019731
1468890600,81.3043,76.8912541261
1468891200,81.3772,76.6327876761
1468891800,81.5163,76.9032066579
1468892400,81.802,77.9042817095
1468893000,82.1533,79.0011244514
1468893600,82.3,79.2723565517
1468894200,82.3008,79.3498292967
1468894800,82.177,78.8396313808
1468895400,81.7578,78.227906444
1468896000,81.0713,76.5585753988
1468896600,80.3177,74.8184630725
1468897200,79.6368,74.0319502881
1468897800,79.1225,74.0431762978
1468898400,78.7297,73.7850497944
1468899000,78.3407,73.5970986191
1468899600,77.9512,73.5506964616
1468900200,77.3398,73.4627546487
1468900800,76.2795,73.3651957439
1468901400,74.153,73.2512412429
1468951800,74.9265,76.4072025678
1468952400,74.244,77.6673613467
1468953000,75.2373,76.9221015612
1468953600,77.5147,76.9733551189
1468954200,78.7352,77.02409043
1468954800,77.7858,78.6004759412
1468955400,76.3712,78.7643248795
1468956000,78.2898,77.3742922839
1468956600,79.2903,77.1810360762
1468957200,80.0848,76.9218386633
1468957800,79.4455,74.7594986553
1468958400,75.8662,75.6767767558
1468959000,73.1375,74.7418367523
1468959600,75.0992,73.2512412429
1468960200,75.7898,73.2512412429
1468960800,75.8767,73.2512412429
1468961400,74.5908,73.2512412429
1469131800,73.1633,74.8033118007
1469153400,72.4337,74.0475640738
1469213400,72.1585,75.9162454969
1469214000,74.3542,76.988408248
1469214600,75.6153,76.988408248
1469215200,76.4729,77.0100236123
1469215800,77.0247,77.0352689226
1469216400,77.9547,80.1012303255
1469217000,77.8567,78.0380177283
1469217600,77.062,76.9884064716
1469218200,76.0068,76.9884073598
1469218800,75.2535,74.5168027527
1469219400,74.3928,73.9276959228
1469220000,72.6398,73.2512412429
1469406000,72.8175,76.988408248
1469406600,74.2653,77.3998511178
1469407200,75.5493,77.7741352249
1469407800,76.5345,77.6257439766
1469408400,77.501,78.9172551146
1469409000,78.8655,80.3040356801
1469409600,79.7172,81.46784413
1469410200,79.845,81.54084983
1469410800,79.5285,81.2079748173
1469411400,78.7523,79.9485558831
1469412000,77.8493,78.5498658619
1469412600,76.7918,77.0825545861
1469413200,75.5208,76.9884078039
1469413800,72.3515,76.6030300242
1469561400,74.16,76.9717763988
1469562000,76.6885,76.9884078039
1469562600,78.2685,77.4981460924
1469563200,79.1015,76.988408248
1469563800,79.979,76.988408248
1469564400,79.718,77.4275206849
1469565000,78.7043,76.988408248
1469565600,77.4872,76.5652713035
1469566200,75.8673,76.583841137
1469566800,72.7845,75.7441503553
1469587800,72.3212,76.5659285484
1469588400,72.5232,74.4976027634
1469589000,72.4948,74.7459605201
1469589600,72.4132,76.052434194
1469590200,72.3327,75.4065596103
1469590800,72.5378,76.4018025014
1469591400,72.9187,76.6147765008
1469592000,73.2778,76.9884069157
1469592600,73.5072,76.9884029189
1469593200,73.6947,76.9884046953
1469593800,73.6575,74.6559323987
1469594400,73.631,76.8265030671
1469595000,73.4818,76.4369513381
1469595600,72.3508,76.4154718635
1469646600,73.2843,77.0159894422
1469647200,73.3643,76.9884055835
1469656800,72.1313,76.988408248
1469657400,73.6689,76.988408248
1469658000,74.7325,77.9684767749
1469658600,73.8582,78.8250272211
1469659200,73.2502,77.0816295583
1469659800,74.6713,76.9884073598
1469660400,75.7807,76.988408248
1469661000,76.469,76.9884078039
1469661600,76.8982,77.0693257557
1469662200,77.3688,77.3153311973
1469662800,77.721,80.0476071335
1469663400,78.0182,79.3873379979
1469664000,77.639,77.6491614355
1469664600,76.8792,76.9884064716
1469665200,75.1025,76.9884055835
1469665800,73.7903,74.5616705986
1469666400,72.368,73.2512412429
1469832000,72.2907,76.3245953189
1469904000,73.31,77.1745915233
1469904600,73.7347,77.4290918555
1469905200,73.909,75.7410630805
1469905800,73.4558,74.4103719297
1469906400,72.1327,73.7949864051
1469907600,72.7967,73.2512412429
1469908200,73.8798,73.2512412429
1469908800,74.3745,73.2512412429
1469909400,73.9405,73.2512412429
1469910000,73.6612,73.2512412429
1469910600,74.3353,73.2512412429
1469911200,75.0903,73.2749584588
1469911800,75.6988,73.396169299
1469912400,76.3052,73.6875233079
1469913000,76.895,73.8253185912
1470864000,76.9538,81.6643150647
1470864600,79.845,80.693028751
1470865200,81.3237,79.6724286403
1470865800,82.0443,80.5241319052
1470866400,82.1833,78.9902075244
1470867000,81.9312,77.4168968536
1470867600,81.5592,78.3475214669
1470868200,81.2705,77.7231245815
1470868800,80.9678,76.9884069157
1470869400,80.5783,76.9884073598
1470870000,80.2145,76.9884078039
1470870600,79.933,76.9884073598
1470871200,79.4498,75.1570119295
1470871800,78.9465,75.2044521343
1470872400,78.4853,75.0242593356
1470873000,77.9603,74.5097187183
1470873600,77.3903,74.2228566232
1470874200,76.7822,75.2254970723
1470874800,75.6448,73.9885652401
1470875400,74.8337,74.0042771684
1470876000,74.367,74.0244450396
1470876600,73.9243,73.9689575813
1470877200,73.6167,74.0648338502
1470877800,73.5253,74.0484970951
1470878400,73.594,74.197801381
1470879000,73.601,74.0579345549
1470879600,73.5852,74.4587316113
1470880200,73.4323,74.0942795329
1470880800,73.1212,74.0214496903
1470881400,72.7527,73.6099557508
1470882000,72.4337,73.6321222239
1470882600,72.0273,73.3667840118
1470913800,72.3372,73.2512412429
1470914400,73.415,73.7256654954
1470915000,73.0497,73.3866752185
1470915600,74.3453,73.2126540828
1470916200,74.6555,73.2567088101
1470916800,74.6792,73.6388998401
1470917400,74.6252,73.0356165037
1470918000,72.9367,73.7617620082
1470918600,73.237,73.3426269304
1470919200,72.2123,73.3137110404
1470919800,72.4634,73.2860006175
1470920400,72.7462,73.2512412429
1470922800,72.1922,73.2512412429
1471218000,72.699,73.6551067005
1471218600,75.2182,76.1274578135
1471219200,76.8632,76.9883993663
1471219800,77.1333,76.9883354181
1471220400,73.9045,79.7079411821
1471221000,74.1307,76.9884038071
1471221600,73.1668,76.9883989222
1471388400,73.8888,73.5285721765
1471389000,77.1823,73.9633929816
1471389600,79.4133,75.9164071437
1471390200,80.5618,75.8746374526
1471390800,79.5755,76.2407512949
1471391400,75.7682,76.2216228032
1471457400,72.778,73.7878244338
1471458000,76.6042,74.2918082766
1471458600,79.2398,76.8735067369
1471459200,80.9955,77.0204853528
1471459800,81.5433,75.6372650119
1471460400,80.4343,74.0451518073
1471461000,77.9663,73.6827358559
1471461600,75.7637,73.3477780874
1471462200,74.3968,73.2512412429
1471462800,72.4007,73.2652378952
1471625400,74.2197,74.4550599214
1471626000,75.592,74.2783345337
1471626600,76.9778,75.2909293568
1471627200,76.2026,76.8298789967
1471627800,75.4777,76.9882235088
1471628400,76.0742,76.5324179391
1471629000,76.4005,76.0732959471
1471629600,77.1893,76.2695164182
1471630200,77.31,76.4578459534
1471630800,75.741,76.9432901605
1471631400,75.3135,74.727171753
1471632000,76.3002,73.9786557186
1471632600,73.7845,76.8010072932
1471633200,72.1508,76.8242053744
1471633800,73.5789,74.2079831262
1471634400,72.8833,75.2803463813
1471733400,72.1475,73.7859265281
1471734000,73.1862,74.2654278866
1471734600,74.2767,74.4993298077
1471735200,74.6455,74.0662200597
1471735800,74.9075,74.3326822494
1471736400,74.7287,73.597192765
1471737000,73.2526,73.3378596843
1471818000,73.2372,76.988408248
1471818600,75.4343,76.9884078039
1471819200,77.4123,76.9884078039
1471819800,78.9933,76.988408248
1471820400,80.2268,78.2043002492
1471821000,80.779,76.9884073598
1471821600,80.333,76.9884064716
1471822200,79.5863,76.9884073598
1471822800,78.9838,76.9125906055
1471823400,78.6995,77.0008692564
1471824000,78.7997,76.988408248
1471824600,78.7715,77.2541989821
1471825200,76.7107,76.9884046953
1471825800,74.5292,76.626710381
1471826400,74.6888,74.1162395068
1471827000,73.9945,73.3165538467
1471827600,72.8313,73.2512412429
1472008800,74.4463,78.6758699272
1472009400,77.1057,78.4087367259
1472010000,78.6507,77.1010258329
1472010600,79.0155,76.2758437328
1472011200,79.1607,74.6977178548
1472011800,79.3233,74.0420163494
1472012400,79.269,74.1006787892
1472013000,79.0762,73.8037033379
1472013600,78.8983,73.7420955082
1472014200,78.4103,73.5067107893
1472014800,77.6967,73.4683614364
1472015400,77.2355,73.3607422435
1472016000,76.966,73.3764062107
1472016600,76.5203,73.2692219985
1472017200,76.1585,73.256645084
1472017800,75.7663,73.2512412429
1472018400,75.176,73.2512412429
1472019000,74.475,73.2512412429
1472019600,73.8827,73.2512412429
1472020200,73.616,73.2512412429
1472020800,72.9178,73.2512412429
1472068800,73.5855,74.7939267429
1472069400,76.6032,75.2011481464
1472070000,78.971,76.6495256615
1472070600,80.0615,77.1093928272
1472071200,79.219,77.089125259
1472071800,74.9683,77.9798515529
1472072400,72.9328,76.0530594648
1472172000,72.7035,76.3005019635
1472172600,72.1017,76.8017142756
1472181000,72.5105,74.06660064
1472181600,72.6403,74.5774093941
1472183400,72.4343,73.6323895627
1472184000,72.449,73.9857413073
1472185200,72.3578,74.3147567824
1472185800,73.4503,76.1066093829
1472186400,74.5135,76.970625332
1472187000,73.5859,76.9985067273
1472187600,73.0432,76.9884055835
1470087600,74.9638,74.763290914
1470088200,76.8133,74.4556694273
1470088800,77.6445,74.0213306757
1470089400,77.6625,73.7464020168
1470090000,77.1393,73.3077778507
1470090600,74.1675,73.6984948572
1470092400,73.3338,73.2512412429
1470093000,72.831,73.2512412429
1470174600,72.8706,76.9884073598
1470175200,74.6553,76.9884064716
1470175800,75.9037,76.9884073598
1470176400,76.7742,76.9884073598
1470177000,77.3028,76.9884064716
1470177600,76.6975,76.9884046953
1470178200,75.9183,76.9884078039
1470178800,76.0162,76.9884064716
1470179400,75.8825,76.9884073598
1470180000,76.1535,76.9884078039
1470180600,75.9687,76.9884073598
1470181200,74.98,76.9884078039
1470181800,74.282,76.9884073598
1470182400,74.2995,76.6643394291
1470183000,74.0612,77.0172395398
1470183600,72.743,77.0406156989
1470253800,74.0742,73.7397203228
1470254400,76.7345,74.1264974125
1470255000,78.8355,74.2485009433
1470255600,79.7855,80.60512846
1470256200,75.2968,82.8733055502
1470259800,72.2457,73.2512412429
1470262200,72.4987,73.2512412429
1470262800,73.2113,73.2512412429
1470263400,73.706,73.4334415252
1470264000,73.971,73.4231920571
1470264600,73.0465,73.2512412429
1470325800,72.6263,75.8655159589
1470326400,72.1312,77.2316839027
1470327600,72.666,77.0590567479
1470328200,73.1167,76.9858170155
1470328800,74.146,76.9295364224
1470329400,74.5998,76.5456107987
1470330000,75.6237,76.9871212914
1470330600,75.2927,76.9770010518
1470331200,74.3835,76.9470400092
1470335400,73.5708,74.534881873
1470336000,73.8357,76.5715990622
1470336600,74.1925,76.5063937048
1470337200,72.3833,76.9452889844
1470508200,73.6415,77.0633843505
1470508800,75.1832,78.1189263544
1470509400,76.364,77.709411255
1470510000,77.6422,78.2752507266
1470510600,77.8723,81.0970105587
1470511200,76.0148,82.0281267734
1470511800,72.0817,81.0138228914
1470513600,72.0345,76.9884069157
1470514800,72.4632,76.9884073598
1470515400,74.0978,76.7055593436
1470516000,75.5053,76.866619876
1470516600,76.6915,76.9989064033
1470517200,77.456,79.4247387866
1470517800,77.844,79.5362723615
1470518400,77.6928,78.7746231969
1470519000,78.067,79.9773565331
1470519600,77.6175,79.371112486
1470520200,76.8488,78.5633438236
1470520800,76.0353,76.7980985403
1470528000,72.3527,77.3869806635
1470528600,74.6748,77.3011373715
1470529200,75.8573,79.1561654196
1470529800,76.0005,80.1373210651
1470530400,72.7683,80.3462743243
1470552600,72.293,78.85256978
1470581400,75.0375,74.1140621609
1470582000,77.5682,77.0145221874
1470582600,79.2745,78.3721645987
1470583200,80.5017,77.5614521008
1470583800,80.9133,74.0787951978
1470584400,81.0173,73.640661523
1470585000,80.8783,73.626214125
1470587400,79.1525,76.605307289
1470589200,80.6925,78.0719604317
1470589800,81.3185,74.6760878356
1470591600,81.5863,74.3214666757
1470594000,78.593,80.7170430593
1470594600,80.801,79.1842466529
1470595200,81.9067,76.7657900675
1470595800,82.0852,75.5279176645
1470596400,82.3662,74.9420610884
1470599400,76.1053,79.1529755613
1470600000,79.0882,80.2810267789
1470600600,80.8455,81.6937125642
1470601200,81.5412,81.3823880796
1470601800,81.5748,79.3945557018
1470602400,81.3348,77.5856253914
1470603000,80.8565,75.9667614304
1470603600,80.5487,75.2636092842
1470607200,72.2622,78.0460316755
1470607800,73.878,78.6674691824
1470608400,75.5237,77.0503273808
1470609000,76.749,76.988408248
1470609600,77.7552,76.988408248
1470610200,78.4157,77.6746860749
1470610800,78.9747,78.5477231546
1470611400,79.185,78.937250459
1470612000,79.3467,78.9763716307
1470612600,79.4392,78.9440489472
1470613200,77.8592,80.0834216526
1470613800,76.0368,77.8976115617
1470614400,76.2807,77.1793072556
1470615000,77.0123,76.9884078039
1470615600,77.8318,77.1167042328
1470726600,72.0258,76.9884055835
1470727200,73.3312,73.9643462088
1470727800,74.0065,75.9649238091
1470728400,74.841,76.9884073598
1470729000,75.4482,77.1140472758
1470729600,76.0927,76.9884078039
1470730200,76.9898,76.9884078039
1470730800,77.3573,78.0276394758
1470731400,77.1855,74.8842310848
1470732000,77.2065,76.1179468578
1470732600,77.2945,75.0859477665
1470733200,77.1483,74.2617371011
1470733800,76.8628,77.4842977643
1470734400,75.9967,74.6538041242
1470735000,75.4597,74.5209482806
1470735600,74.6868,74.3434504081
1470736200,74.6442,73.4426236365
1470736800,74.222,73.2512412429
1470737400,74.2615,73.2512412429
1470738000,74.0543,73.2512412429
1470738600,74.246,73.251241465
1470740400,72.0148,73.2512412429
1470741000,72.4427,73.2512412429
1470741600,72.7852,73.2512412429
1470742200,72.792,73.2512412429
1470742800,73.4057,73.2512412429
1470743400,74.0007,73.2512412429
1470744000,74.6898,73.2512412429
1470744600,75.3412,73.2512412429
1470745200,76.1328,73.4002959533
1470745800,77.0182,73.9355735361
1470746400,77.7575,74.2375540407
1470747000,78.3657,74.1943566183
1470747600,79.0555,74.6971401009
1470748200,79.9572,77.8484647405
1470748800,81.1023,74.59427683
1470749400,82.0645,78.7545417001
1470750000,83.0212,75.6750921216
1470750600,83.7437,81.9242847404
1470751200,84.4888,82.6099048783
1470751800,84.9343,82.8215892566
1470752400,84.9528,82.4182327197
1470753000,85.2375,81.1606203208
1470753600,85.5908,80.8441062659
1470754200,85.4947,82.9416048436
1470754800,85.2235,81.4839377489
1470755400,85.2,75.1353728066
1470756600,85.7078,76.7052906726
1470757800,85.7908,81.8043819508
1470758400,86.0528,82.8136863305
1470759000,86.4625,83.4572392408
1470759600,86.7686,83.6524001265
1470760200,86.63,83.567595992
1470763800,86.8529,83.498446721
1470764400,86.9017,83.429691797
1470768000,86.0,83.6470853244
1470769200,86.229,83.5207877193
1470769800,86.5167,83.0570401441
1470770400,86.8296,82.0722625461
1470771000,86.6533,83.3778849102
1470771600,86.461,83.4223359829
1470772200,86.0533,83.3331762685
1470772800,85.3018,82.3140673933
1470773400,84.8342,82.045970973
1470774000,84.537,83.5319235799
1470774600,84.1152,81.4290879957
1470775200,83.4905,81.4361880172
1470775800,82.9392,79.5768057215
1470776400,82.65,77.2140399852
1470777000,82.2903,77.541154779
1470777600,81.6942,75.1189416836
1470778200,81.014,77.7918288799
1470778800,80.5942,76.6630755649
1470779400,80.1092,75.1638974582
1470780000,79.6522,77.4554500413
1470780600,79.6,78.9292653773
1470781200,79.7178,79.1942341112
1470781800,79.9627,77.5156048268
1470782400,80.3577,78.5927453199
1470783000,81.083,79.0314047907
1470783600,81.5863,80.0709766312
1470784200,81.768,79.0437854198
1470784800,81.9,78.9787892262
1470785400,81.9033,79.5612227997
1470786000,81.9763,81.2743476727
1470786600,81.5713,81.4427355977
1470787200,80.839,79.4278700257
1470787800,80.1855,81.417262028
1470788400,79.5815,80.4289610644
1470789000,78.705,79.621576535
1470789600,77.1952,76.5195168431
1470790200,76.2752,74.4263296587
1470790800,75.655,76.7744332823
1470791400,75.2412,77.5649408279
1470792000,74.6848,74.9680648949
1470792600,73.9308,74.8860589362
1470793200,72.8918,74.2899986327
1470793800,72.0007,74.418759796
1470798000,72.128,75.7047591803
1470798600,72.96,77.1720282681
1470799200,74.0069,77.0327602898
1470799800,74.8433,79.3318878427
1470800400,75.4532,80.5288045613
1470801000,76.0196,79.6617173244
1470801600,76.1452,79.6125252066
1470802200,76.1804,80.7083372286
1470802800,75.898,79.1369396734
1470803400,75.4183,76.7906268202
1470804000,75.0115,79.7977332726
1470804600,74.5308,76.9879814828
1470805200,73.9065,76.988408248
1470805800,73.2475,76.8650815676
1470806400,72.4582,75.4100105903
1470820800,74.26,76.9957178773
1470822600,75.0933,76.0373668541
1470823200,75.5,76.5597850847
1470823800,75.7981,76.8945137057
1470824400,76.187,77.493424587
1470825600,77.1613,77.3609106885
1470826800,78.8154,74.9566241704
1470827400,79.3733,78.5453246548
1470828000,79.7808,79.3154513906
1470828600,79.9578,78.9191708947
1470829200,80.1335,81.3641983823
1470829800,80.16,78.3190352286
1470830400,79.7265,75.3060133498
1470831000,79.1933,78.8232202416
1470831600,78.8018,74.5569493153
1470832200,78.3735,74.4778330138
1470832800,77.8408,74.4239657975
1470833400,77.6,74.3533641484
1470834000,77.6,74.4137334266
1470834600,77.6648,74.4383667886
1470835200,77.7203,74.3551813418
1470835800,77.5227,74.3189156329
1470836400,77.1277,74.9828933173
1470837000,77.0785,74.4581813907
1470837600,75.7765,74.3566219516
1470838200,76.0257,74.407358595
1470838800,76.7138,74.3727324457
1470839400,77.323,74.4009338038
1470840000,77.7437,74.4903086771
1470840600,77.9547,74.8362328879
1470841200,78.0107,75.286979226
1470841800,77.9635,74.6595046137
1470842400,78.1007,74.3469946458
1470843000,78.4827,74.2016025215
1470843600,78.2377,74.4816883326
1470844200,78.3803,74.4327242521
1470844800,78.7388,74.4010881232
1470845400,79.0742,74.4008638605
1470846000,79.4948,74.3868592147
1470846600,79.8032,74.380199725
1470847200,80.0792,75.4749910189
1470847800,80.1817,75.0624659154
1470848400,80.626,74.8482136191
1470849000,81.1373,79.2612899683
1470849600,81.214,79.4453998136
1470850200,81.4973,78.9130407536
1470850800,81.8033,76.2035254755
1470851400,81.9822,75.2457109063
1470852000,82.1957,75.5594829621
1470852600,82.4525,79.0260833272
1470853200,82.5,77.9136812
1470853800,82.4155,75.743449146
1470854400,81.6737,77.5014101128
1470855000,81.0828,74.6712519785
1470856800,81.1521,76.8518718329
1470858600,82.1,79.2974464325
1470859200,82.1507,79.2088156227
1470859800,82.2,78.7404082698
1470861000,81.4,77.4400616285
1470861600,81.2,77.227944712
1470862200,80.9,79.8957853331
1470862800,81.0,78.6208634122
1470863400,81.1507,77.5583546121
1470864000,80.8165,77.2094645835
1470864600,80.1848,77.2523689102
1470865200,79.6088,78.4763201553
1470865800,78.8478,78.8920693116
1470866400,77.9163,77.0002941671
1470867000,76.7463,75.5313111355
1470867600,75.8052,74.5091283081
1470868200,75.095,75.084782267
1470868800,74.725,75.0741011489
1470869400,74.3813,77.0127556196
1470870000,73.9405,77.0437673659
1470870600,73.2252,75.0347461668
1470174000,73.0285,76.0754941649
1470175200,72.1607,74.5806678634
1470177000,72.2678,74.2353331746
1470177600,73.9567,74.6418953347
1470178200,73.7798,75.9207529537
1470178800,74.6745,74.5517735115
1470179400,74.6332,75.91128463
1470180000,73.2512,76.3945337279
1470253800,74.3065,75.3288488361
1470254400,77.1995,76.817437528
1470255000,79.1082,78.755520018
1470255600,78.7007,82.6019406686
1470256200,75.884,80.862994952
1470262200,72.7003,74.4637939515
1470262800,73.477,75.1085561036
1470263400,74.0702,75.2089937856
1470264000,74.4313,76.3105604753
1470264600,73.8332,76.9390740231
1470335400,73.4115,77.1739276171
1470336000,74.8955,78.4314525314
1470336600,74.0002,79.7825518031
1470337200,73.1678,79.105611739
1470339600,72.4395,78.0609093913
1470368400,72.063,77.7097030185
1470369000,72.3013,79.3468277303
1470369600,72.0577,77.9279731685
1470464400,73.669,79.7707729083
1470465000,74.4027,79.854735947
1470465600,73.635,80.1361202609
1470513000,72.4353,76.9881910907
1470513600,73.6417,76.9883967018
1470514200,74.6797,76.9884046953
1470514800,75.5968,77.4847294144
1470515400,76.2483,77.5572448452
1470516000,77.1288,77.9106845185
1470516600,78.082,78.4043003227
1470517200,78.813,79.541194593
1470517800,78.892,78.3085477312
1470518400,78.773,78.2658952004
1470519000,78.6928,78.7311029251
1470519600,78.1747,79.4221066983
1470520200,76.565,78.786240445
1470520800,75.8345,77.5035443825
1470521400,75.4755,78.3277410593
1470522000,75.0307,76.9552062774
1470522600,74.6325,77.3376650902
1470523200,74.7265,77.7772211675
1470523800,75.3195,78.7746374076
1470524400,76.252,79.2811698508
1470525000,77.2212,79.1928645549
1470525600,78.001,80.2078461096
1470526200,78.5818,80.4168331192
1470526800,78.919,79.3915168322
1470527400,79.1148,79.6513523944
1470528000,79.2,79.0905968011
1470528600,79.291,79.1207083884
1470529200,79.4132,77.7858359608
1470529800,79.5597,80.6043823982
1470530400,79.2922,81.6391079456
1470531000,77.3297,81.0606915596
1470531600,72.6918,80.4151402695
1470551400,73.1337,78.1838292903
1470552000,74.1662,78.9241362024
1470552600,74.5295,80.2822391293
1470553200,73.6037,79.9227901058
1470583800,74.0585,76.9883602868
1470584400,76.4837,77.312609404
1470585000,77.3075,77.6091778519
1470585600,78.7837,77.4178134438
1470586200,80.0023,77.3445941392
1470586800,80.2245,77.1438386782
1470587400,80.4172,77.2853586085
1470588000,80.3782,76.0074635425
1470588600,80.5998,76.8172381341
1470589200,80.143,76.4343752044
1470589800,79.9713,75.2100420468
1470590400,79.8015,75.8628252515
1470591000,79.0125,76.0736401125
1470591600,77.1778,75.2901100211
1470592200,76.7922,74.8809655101
1470592800,77.1487,75.8539670999
1470593400,78.405,76.3841612484
1470594000,79.6642,78.3947374091
1470594600,79.6022,77.5930957793
1470595200,78.262,76.9559434575
1470595800,76.4818,75.693093305
1470596400,76.976,74.879943894
1470597000,77.4558,74.8325087961
1470597600,77.6562,74.8997020973
1470598200,77.0308,75.4237498957
1470598800,75.1773,74.6570068609
1470599400,74.9722,74.7712009455
1470600000,75.6355,75.6331163754
1470600600,76.5067,77.0942566543
1470601200,77.3038,77.3113526451
1470601800,77.201,77.2032465137
1470602400,74.5982,75.9433270963
1470603000,74.8597,74.9957853096
1470603600,75.4498,75.3125982334
1470604200,75.4675,76.2469200713
1470604800,74.947,75.6403949188
1470605400,74.6093,74.6983202552
1470606000,74.4637,74.8226969732
1470606600,74.3423,75.0178862803
1470607200,73.76,75.1070597612
1470607800,72.5705,74.8577645424
1470618000,72.5707,79.2909707937
1470618600,74.6105,80.2462514172
1470619200,76.0638,81.2652883508
1470619800,76.8397,80.6334201893
1470620400,77.215,79.458244955
1470621000,77.3615,80.4830025839
1470621600,77.4505,80.5615247004
1470622200,77.5955,81.5100001745
1470622800,77.5297,80.1199218381
1470623400,77.357,80.6541962342
1470624000,77.2517,80.5120838953
1470624600,77.1367,81.1400094754
1470625200,77.0,79.5500443071
1470625800,77.0015,81.0876172853
1470626400,76.9843,81.5113262105
1470627000,76.9232,81.6651046468
1470627600,76.6345,82.2913062912
1470628200,76.3278,80.916007972
1470628800,76.0392,79.4187680718
1470629400,75.4875,78.2126477038
1470630000,74.7195,77.548357828
1470630600,73.9553,77.0606621131
1470631200,73.2157,77.2405993412
1470631800,72.6978,77.4477438446
1470632400,72.4192,77.8023687792
1470633000,72.5678,78.0355579448
1470633600,72.7517,77.8978620253
1470634200,73.011,78.1681895257
1470634800,73.2,77.729435465
1470635400,73.2912,78.2708733866
1470636000,73.5727,78.3014503743
1470636600,72.9892,81.1334849873
1470731400,72.7832,78.8021644236
1470732000,73.5463,80.1573457192
1470732600,72.8072,79.8667759634
1470733200,72.6387,78.2455294895
1470733800,72.0827,78.6507573981
1470745800,72.1035,76.9536093498
1470746400,72.1217,76.0094570374
1470747000,72.266,76.3150306289
1470747600,72.7188,76.2250933228
1470748200,73.1452,77.3649776135
1470748800,73.8605,77.2981375814
1470749400,74.1413,77.848598854
1470750000,74.5657,77.5557438399
1470750600,75.0513,77.1773177575
1470751200,75.3517,77.6314411354
1470751800,75.5092,78.3129632625
1470752400,75.8652,78.2798971817
1470753000,76.1463,78.3439399261
1470753600,76.3817,77.7266985728
1470754200,76.5783,78.4449997703
1470754800,76.8236,78.2949818408
1470755400,77.0272,77.6516394265
1470756000,77.5206,79.0506358659
1470756600,77.7339,76.6431566029
1470757800,77.9,77.4500162245
1470759600,78.6144,79.7487916184
1470760200,78.925,80.4854947856
1470763800,80.7433,83.1068690789
1470764400,81.1,83.4199361507
1470768000,80.2442,83.2653823431
1470768600,80.2675,82.8630276607
1470769200,80.7487,83.0886207625
1470770400,81.3376,83.2358365194
1470771000,81.312,83.0141264916
1470771600,81.1483,83.3329133706
1470772200,81.1267,82.7398501927
1470772800,80.8715,81.9892667233
1470773400,80.7303,80.8824946982
1470774000,80.626,81.8454331133
1470774600,80.2982,81.679958382
1470775200,79.6655,80.0360467282
1470775800,78.8295,80.2920347431
1470776400,78.084,80.2702195408
1470777000,77.5523,79.8375507686
1470777600,76.9833,80.2755982911
1470778200,76.4088,79.3488589723
1470778800,75.922,79.0892587748
1470779400,75.3875,78.9823454541
1470780000,74.8998,77.7305443437
1470780600,74.7507,78.8787281278
1470781200,74.7722,78.7173611773
1470781800,74.7158,79.0838631493
1470782400,74.659,80.1839854545
1470783000,74.9708,79.0559484476
1470783600,75.3298,81.5592375889
1470784200,75.4,79.7966479303
1470784800,75.485,79.374264153
1470785400,75.3907,78.5114827585
1470786000,75.2383,81.3890209243
1470786600,74.0576,80.7152613927
1470787200,72.8768,78.1474152572
1470787800,72.6225,78.2020047769
1470850200,75.89,78.2373805407
1470850800,78.0547,77.9616294374
1470851400,79.3714,78.0337274289
1470852000,80.0722,78.0086721867
1470852600,80.6867,79.3181354368
1470853200,80.8395,77.6693326374
1470853800,80.5487,78.2818600348
1470854400,80.0888,80.5334585659
1470855000,79.709,76.5018782545
1470855600,79.1442,76.104432037
1470858000,79.6,77.6486884856
1470858600,79.7529,78.3162947837
1470859200,79.999,78.3925924814
1470859800,79.9714,78.1938287389
1470861000,79.7791,77.794775824
1470862800,79.4013,77.7525265218
1470863400,78.9717,78.4826017292
1470864000,78.58,78.5735417779
1470864600,78.1512,79.9892473372
1470865200,77.6118,80.3076816131
1470865800,76.861,79.2467164504
1470866400,76.0477,76.5670831679
1470867000,75.496,77.8973824142
1470867600,75.1642,77.6826143138
1470868200,74.8602,79.8654215059
1470868800,74.4788,79.3271832125
1470869400,73.8065,77.7801854309
1470870000,73.1682,79.6153531361
1470870600,72.519,77.4799701618
1470253800,72.3557,73.2512412429
1470254400,74.083,73.2512412429
1470255000,74.4515,73.2608996347
1470255600,72.3077,73.2583363795
1470586800,72.2625,73.3525571018
1470587400,74.5498,73.5102608001
1470588000,76.01,74.0929619345
1470588600,77.2308,73.9677851985
1470589200,78.3593,74.0430064356
1470589800,79.3667,73.9982176367
1470590400,79.2993,73.251241687
1470591000,79.505,73.2512412429
1470591600,79.7533,73.2512412429
1470592200,79.9892,73.2512412429
