"('DATETIME', 'REAL', 'PREDICTED')"
1470840000,73.3138,70.3352993561
1470840600,73.3332,70.4286393893
1470841200,72.754,70.3906026799
1470841800,72.3947,70.7079349478
1470842400,72.6908,70.7833448229
1470843000,73.068,70.3261265773
1470843600,73.7173,70.7571627645
1470844200,73.388,70.3828598469
1470844800,73.2997,70.291339161
1470845400,73.9168,70.2777787224
1470846000,74.6388,70.6550671145
1470846600,74.4523,70.2637864547
1470847200,73.9733,70.5565259965
1470847800,73.6148,70.2824180517
1470848400,74.1943,70.4399220872
1470849000,74.834,70.7362381931
1470849600,74.7625,70.5348776394
1470850200,74.6413,70.3095112315
1470850800,74.7024,70.3177169902
1470851400,75.3068,70.5110807125
1470852000,76.3008,70.4440701638
1470852600,77.1758,70.5120678762
1470853200,78.0743,70.2307419658
1470853800,78.5928,70.3030379507
1470854400,78.5385,70.7544957481
1470855000,78.4856,70.6458642462
1470855600,78.4,70.5665989436
1470857400,78.4696,70.5257893379
1470858000,78.754,70.5761319156
1470859200,79.4683,70.9560494289
1470859800,79.3948,70.5198900246
1470861000,79.2204,70.6428398063
1470861600,79.1583,70.6101159789
1470863400,78.6072,70.6378888802
1470864000,78.1868,70.6121542622
1470864600,77.5792,70.5939271744
1470865200,76.7382,70.4162477846
1470865800,75.4913,70.1676560254
1470866400,73.7207,70.7812585095
1470867000,71.9015,70.5636468949
1470867600,70.4382,70.4704913018
1469742600,72.2827,75.2572769212
1469743200,73.0308,75.2693525226
1469743800,72.2495,75.0682168851
1469744400,72.0657,74.9323199123
1469745000,72.0902,74.7980057251
1469745600,71.1112,74.9299233242
1469746200,70.0232,74.0621046021
1469828400,71.6787,71.8207905823
1469830800,77.6656,74.7403219281
1469831400,77.7,74.5414685636
1469832000,77.5407,73.4758862473
1469832600,76.855,73.0926094063
1469833200,74.8967,72.1256648975
1469833800,71.0633,70.7649389604
1469901600,71.3802,73.1563146375
1469902200,73.2612,75.4416596068
1469902800,74.5452,74.2264776148
1469903400,75.3847,75.1108196514
1469904000,76.1033,75.8956869128
1469904600,76.4727,77.2846142441
1469905200,76.3187,75.7546956165
1469905800,76.3842,77.4618499704
1469906400,76.7005,78.0405451837
1469907000,76.7135,78.8141884156
1469907600,76.9275,79.0763476638
1469908200,76.8955,78.7900422486
1469908800,76.4985,79.2627165111
1469909400,76.0478,76.5631732245
1469910000,76.4153,76.9906195024
1469910600,76.8873,78.0493932724
1469911200,77.1965,78.7977522222
1469911800,77.0413,78.0937283907
1470601200,70.4017,71.7506871054
1470601800,70.9362,72.7306483009
1470619800,70.9723,83.2812937754
1470623400,72.7,83.566818625
1470624000,72.6252,83.5278739416
1470624600,72.5482,83.2258101661
1470627600,72.5865,81.6629123906
1470628200,72.3098,82.0652622258
1470628800,71.6912,80.7904263899
1470629400,70.8375,77.1318822341
1470630000,70.203,77.2225799269
1470630600,70.0663,76.657655905
1470631200,70.0722,75.8160999417
1470631800,70.0632,74.4275165629
1470632400,70.3233,72.0554152534
1470633000,70.5917,79.0620275585
1470633600,70.0783,77.2227461118
1470732000,70.0128,72.5196390122
1470732600,70.9528,72.4052566932
1470733200,71.5447,71.3859844521
1470733800,71.8255,71.3424479028
1470734400,71.879,70.877723323
1470735000,71.9523,71.5034162646
1470735600,72.2633,73.6660939666
1470736200,72.842,72.293568081
1470736800,72.867,70.516027484
1470737400,73.0388,71.7439009689
1470738000,73.5855,70.5237790039
1470738600,73.1365,70.8195306476
1470739200,73.0362,72.5732442282
1470739800,72.8987,74.7578574599
1470740400,72.4355,71.775911586
1470741000,72.0462,71.4026806242
1470741600,70.3012,71.5102337496
1470743400,70.3513,71.2649294305
1470744000,71.2377,72.7636961889
1470744600,71.5787,72.4601488353
1470745200,71.8627,71.6958376427
1470745800,71.1863,72.667415186
1470746400,71.2502,72.8785340057
1470747000,70.8743,72.1496582247
1470747600,70.8265,71.8819521768
1470748200,70.7647,71.4034139782
1470748800,70.8788,71.8067035137
1470749400,71.4327,72.0513150179
1470750000,71.9682,72.1084765914
1470750600,72.199,72.4631449481
1470751200,72.1513,71.8513888793
1470751800,72.0327,72.4186036094
1470752400,72.3432,72.1158896984
1470753000,72.6285,71.8717720907
1470753600,72.6563,71.2636090157
1470754200,72.6092,71.9834813502
1470754800,72.6,71.4502878231
1470755400,72.525,71.2061096587
1470756000,72.8022,70.9298246283
1470756600,73.105,71.2864455951
1470757200,73.2669,71.1422558683
1470757800,73.695,71.336867866
1470758400,74.0625,71.2056852576
1470759600,74.5543,70.9454806338
1470760200,74.7955,70.4472367421
1470761400,75.405,71.3437731017
1470764400,74.9136,71.3481880814
1470768000,76.525,70.5414550375
1470769800,75.0298,71.0396004143
1470770400,75.0132,70.6753545178
1470771000,75.3833,70.6590827468
1470771600,75.1407,70.7178882921
1470772200,74.6255,71.504823297
1470772800,73.7493,71.5651809089
1470773400,72.0869,70.8763708673
1470774000,70.9118,71.0904528776
1470774600,70.9117,71.1817810659
1470775200,71.2457,71.3619115576
1470775800,71.573,70.953602104
1470776400,71.765,71.2075651617
1470777000,71.8535,70.6947973994
1470777600,71.514,71.614312351
1470778200,71.1475,71.3556476446
1470778800,70.704,71.726465148
1470779400,70.2362,71.6702965294
1470780000,70.1643,71.3424369497
1470780600,70.3562,71.1693844254
1470781200,70.5642,70.9727924349
1470781800,70.5337,71.3028720943
1470782400,70.6692,71.2133023188
1470783600,71.1,71.361086676
1470784200,71.0547,71.3016662464
1470784800,70.6835,70.576334485
1470785400,70.6755,70.3447897746
1470786000,70.919,70.174930519
1470786600,71.3698,70.9951869247
1470787200,71.2702,70.6606377089
1470787800,70.801,71.4026992571
1468011000,70.7472,77.3754025832
1468011600,72.1495,80.3985885069
1468012200,73.2612,82.423394783
1468012800,73.9943,82.0382959508
1468013400,74.4647,82.2389365587
1468014000,74.4877,81.6056218978
1468014600,74.2295,81.9015902114
1468015200,73.864,81.7765002952
1468015800,72.2071,83.4559511173
1468016400,70.6447,82.2991075903
1468165800,70.3345,77.1405178075
1468166400,71.5415,77.8492582695
1468167000,71.819,77.7958434109
1468167600,72.6612,77.781339495
1468168200,72.842,77.6429200364
1468168800,72.389,78.7741076315
1468169400,74.152,79.1786964311
1468170000,75.9983,78.4074331689
1468170600,75.838,79.6033220975
1468171200,76.122,79.0773780103
1468171800,77.0068,79.4255888235
1468172400,77.615,79.7392251133
1468173000,78.3682,78.7669818231
1468173600,78.5547,79.7586939299
1468174200,78.4005,77.6150563628
1468174800,78.1193,78.4533435189
1468175400,78.058,78.3322067896
1468176000,77.9653,77.9791836637
1468176600,77.7723,77.6284302211
1468177200,77.4228,77.1798457234
1468177800,77.1703,76.7249003716
1468178400,76.391,75.575018986
1468179000,75.3045,75.6253050356
1468179600,74.4938,75.1701799019
1468180200,73.0183,73.7805379754
1468180800,70.7588,73.6925692406
1468181400,70.801,73.7953369954
1468182000,71.2863,73.5442567427
1468182600,70.8232,73.6333384129
1468352400,70.3834,78.756848571
1468353000,71.7388,80.2721983195
1468353600,71.8825,80.8565498635
1468354200,71.5353,78.8021415188
1468354800,71.1152,75.9414910052
1468355400,70.7562,78.0761022125
1468356000,70.5615,78.3320471514
1468356600,70.318,78.5550648122
1468524600,70.6305,74.7323032533
1468525200,70.865,75.2805674876
1468525800,70.8902,75.2994350169
1468526400,70.3075,75.2251835892
1468527000,70.576,75.3388596222
1468528800,70.0767,74.7382013076
1468530600,70.0755,75.8170194983
1468531200,70.1282,75.9615183039
1468533000,70.4282,72.8546345981
1468533600,71.026,72.1090783823
1468534200,72.0222,74.1378073781
1468534800,72.6087,74.4766926986
1468535400,72.0382,73.7396227416
1468617000,71.1953,73.7547166139
1468617600,72.7302,74.5033261001
1468618200,73.8911,74.6794327762
1468618800,74.9936,76.5739450296
1468619400,75.9374,79.3788686996
1468620000,76.5032,77.1680168814
1468620600,76.8866,82.1099619438
1468621200,76.9292,81.2989240807
1468621800,76.6984,81.6364799217
1468622400,77.1007,79.5873089203
1468623000,77.5135,81.3103304101
1468623600,77.5523,81.4395779712
1468624200,77.5459,81.0641188723
1468624800,77.0127,80.7356347142
1468625400,76.651,77.1599000065
1468626000,76.4342,77.4928530285
1468626600,75.2761,75.3505101931
1468627200,73.0045,74.2683980156
1468627800,71.7398,76.3617087422
1468628400,72.8271,74.3454695512
1468629000,73.6283,77.9137531309
1468629600,74.2322,80.4983216241
1468630200,74.5719,80.284088096
1468630800,74.6222,79.7064524375
1468631400,74.8263,82.0117597423
1468632000,75.1003,83.4175472903
1468632600,75.2168,83.7843003132
1468633200,75.1589,82.9761419817
1468633800,75.2794,82.4758467762
1468634400,75.3697,84.1063082948
1468635000,75.3984,82.9984288918
1468635600,75.3436,81.675040869
1468636200,74.9708,81.7430276283
1468636800,74.3603,80.0000780472
1468637400,74.1987,79.1359375516
1468638000,74.2134,79.9561669523
1468638600,74.1833,80.6269981134
1468639200,74.0644,79.6730130077
1468639800,73.8326,79.5715898401
1468640400,73.5293,80.4974151609
1468641000,72.8425,78.1552540812
1468641600,70.8841,75.4426577236
1468715400,70.5753,74.9908890218
1468716000,71.5354,74.9705620867
1468861200,70.2787,74.7726343219
1468861800,71.6705,74.2586182842
1468862400,70.2308,76.6995455869
1468864200,71.1702,76.5656075819
1468864800,73.1552,74.735602276
1468865400,71.6597,76.1062024308
1468866000,70.2655,75.09529395
1468867200,70.6908,76.1696593917
1468872000,74.3275,75.1148196723
1468872600,77.3517,73.9820377091
1468873200,75.8228,73.8996704137
1468873800,71.511,73.483779528
1468886400,73.7062,72.6040934392
1468887000,76.2638,74.8046818271
1468887600,77.6232,75.7971180973
1468888200,78.9308,77.1472639085
1468888800,80.205,80.0172968205
1468889400,80.9242,80.2713845169
1468890000,81.2228,80.4068786171
1468890600,81.3043,80.0337511432
1468891200,81.3772,79.4519689189
1468891800,81.5163,80.8091871579
1468892400,81.802,81.5525696244
1468893000,82.1533,82.5330788525
1468893600,82.3,82.8144510931
1468894200,82.3008,82.8907289697
1468894800,82.177,82.5024071571
1468895400,81.7578,81.4836562583
1468896000,81.0713,80.0748723456
1468896600,80.3177,79.034203165
1468897200,79.6368,77.0310361815
1468897800,79.1225,76.5011882592
1468898400,78.7297,76.0736870899
1468899000,78.3407,75.7185473723
1468899600,77.9512,75.5495614688
1468900200,77.3398,75.3010238455
1468900800,76.2795,75.2649113562
1468901400,74.153,72.1382725425
1468902000,71.4445,72.7400158433
1468951200,71.4892,76.4326974056
1468951800,74.9265,75.6772388341
1468952400,74.244,75.9670739165
1468953000,75.2373,76.8180344362
1468953600,77.5147,77.1809682271
1468954200,78.7352,76.8212413018
1468954800,77.7858,77.795444567
1468955400,76.3712,78.3377603879
1468956000,78.2898,79.0175292768
1468956600,79.2903,79.7232199936
1468957200,80.0848,78.3318149961
1468957800,79.4455,74.0548569247
1468958400,75.8662,74.6214473283
1468959000,73.1375,71.0794734672
1468959600,75.0992,72.7160061494
1468960200,75.7898,72.7506489092
1468960800,75.8767,72.3616004152
1468961400,74.5908,71.95133917
1468962000,70.9497,71.4489034523
1469131200,70.373,75.3039733763
1469131800,73.1633,75.3228348625
1469152800,71.5133,74.3908345125
1469153400,72.4337,72.5248038384
1469154000,71.9937,72.4300809451
1469154600,71.1702,73.6787612872
1469213400,72.1585,73.4999354731
1469214000,74.3542,73.8318113146
1469214600,75.6153,74.0939264986
1469215200,76.4729,74.2246178543
1469215800,77.0247,76.0262614354
1469216400,77.9547,75.4704297437
1469217000,77.8567,80.4755270945
1469217600,77.062,77.0455229752
1469218200,76.0068,73.2033152614
1469218800,75.2535,72.8349804601
1469219400,74.3928,75.2223191653
1469220000,72.6398,74.2130382897
1469405400,70.8583,74.4620472738
1469406000,72.8175,74.6360197324
1469406600,74.2653,77.4693917448
1469407200,75.5493,76.2164782194
1469407800,76.5345,79.8096240721
1469408400,77.501,81.5914015035
1469409000,78.8655,80.2782152212
1469409600,79.7172,80.8128402049
1469410200,79.845,81.9892583026
1469410800,79.5285,80.9577363435
1469411400,78.7523,81.1783100786
1469412000,77.8493,80.3473995192
1469412600,76.7918,76.6864003587
1469413200,75.5208,74.0145459997
1469413800,72.3515,71.7012180058
1469560800,71.888,78.1638161304
1469561400,74.16,78.918047955
1469562000,76.6885,81.6364275483
1469562600,78.2685,79.6898863178
1469563200,79.1015,81.5860443056
1469563800,79.979,81.513158616
1469564400,79.718,81.9420214946
1469565000,78.7043,80.2002523301
1469565600,77.4872,75.4119034393
1469566200,75.8673,73.7383725777
1469566800,72.7845,74.5243636018
1469567400,70.609,73.5409609933
1469568000,70.1193,70.6037414018
1469586000,70.3327,74.7344279025
1469586600,71.2517,72.618093009
1469587200,71.8578,74.3827579248
1469587800,72.3212,76.9706088222
1469588400,72.5232,74.6216291245
1469589000,72.4948,76.2880062284
1469589600,72.4132,75.198437887
1469590200,72.3327,75.688811852
1469590800,72.5378,74.6236097467
1469591400,72.9187,74.4105626783
1469592000,73.2778,75.1764279517
1469592600,73.5072,73.3518906337
1469593200,73.6947,76.2409074044
1469593800,73.6575,75.8070841573
1469594400,73.631,79.0638596215
1469595000,73.4818,79.0641255174
1469595600,72.3508,73.6472294589
1469646000,71.6787,79.7965579077
1469646600,73.2843,79.7364231346
1469647200,73.3643,77.3335239803
1469647800,70.7205,77.9486378661
1469656200,70.635,72.2478959293
1469656800,72.1313,75.9446752092
1469657400,73.6689,74.752460982
1469658000,74.7325,71.5643734012
1469658600,73.8582,73.538306315
1469659200,73.2502,78.4700073353
1469659800,74.6713,75.9630829602
1469660400,75.7807,77.5702337687
1469661000,76.469,76.0170905451
1469661600,76.8982,81.3740970793
1469662200,77.3688,78.4209878162
1469662800,77.721,81.8844087038
1469663400,78.0182,72.1460890256
1469664000,77.639,74.2967632656
1469664600,76.8792,73.5635316769
1469665200,75.1025,72.921253605
1469665800,73.7903,73.0646299069
1469666400,72.368,71.8403612501
1469830800,70.5677,78.9516797565
1469831400,71.7413,79.3754251464
1469832000,72.2907,75.9177099414
1469832600,70.3813,74.7546420333
1469904000,73.31,78.7258817715
1469904600,73.7347,78.2963289736
1469905200,73.909,75.8890536161
1469905800,73.4558,73.6339749516
1469906400,72.1327,73.2914693175
1469907000,71.8988,73.4796138257
1469907600,72.7967,72.807111247
1469908200,73.8798,72.9842482696
1469908800,74.3745,72.6247691109
1469909400,73.9405,72.83828049
1469910000,73.6612,72.3502698762
1469910600,74.3353,72.2382466279
1469911200,75.0903,72.5852888588
1469911800,75.6988,73.2041091721
1469912400,76.3052,75.3151515791
1469913000,76.895,75.9994245833
1470863400,71.6418,70.8839016256
1470864000,76.9538,71.0065473644
1470864600,79.845,70.9687784393
1470865200,81.3237,70.9855611661
1470865800,82.0443,71.2595869626
1470866400,82.1833,71.4244202572
1470867000,81.9312,71.3171783508
1470867600,81.5592,71.5847243828
1470868200,81.2705,71.5984185248
1470868800,80.9678,73.8669909022
1470869400,80.5783,72.0934887249
1470870000,80.2145,72.2530161878
1470870600,79.933,71.4871201953
1470871200,79.4498,73.8178711686
1470871800,78.9465,74.249528472
1470872400,78.4853,75.1592152215
1470873000,77.9603,75.2466964805
1470873600,77.3903,75.6531989247
1470874200,76.7822,75.3499290495
1470874800,75.6448,70.721654584
1470875400,74.8337,71.186325972
1470876000,74.367,71.1416572249
1470876600,73.9243,71.1298794973
1470877200,73.6167,74.6675137914
1470877800,73.5253,76.2549167941
1470878400,73.594,75.575851925
1470879000,73.601,76.78745238
1470879600,73.5852,75.9955680857
1470880200,73.4323,76.6569337559
1470880800,73.1212,73.3264638355
1470881400,72.7527,73.1128049043
1470882000,72.4337,73.117468406
1470882600,72.0273,71.4609105654
1470883200,71.6422,71.6444482258
1470883800,71.2453,70.8488079632
1470884400,70.9918,72.2441673438
1470885000,70.8818,71.3386218724
1470885600,70.809,74.9713386236
1470886200,71.0698,76.1349801215
1470886800,71.104,71.3365806934
1470887400,70.722,70.803353048
1470888000,70.385,70.6037444234
1470888600,70.1152,70.6037490816
1470891600,70.0617,70.9796792896
1470892200,70.1297,70.93163617
1470912600,70.3478,72.4201843807
1470913200,71.5035,71.7459350976
1470913800,72.3372,72.0786751008
1470914400,73.415,73.6979657186
1470915000,73.0497,71.7277967677
1470915600,74.3453,72.6278279209
1470916200,74.6555,73.0944465052
1470916800,74.6792,70.8935160534
1470917400,74.6252,71.276219934
1470918000,72.9367,74.3445449587
1470918600,73.237,70.9552178118
1470919200,72.2123,73.6290417771
1470919800,72.4634,70.7484257806
1470920400,72.7462,72.6658568246
1470921000,71.9863,71.9193609086
1470921600,71.959,71.6782193961
1470922200,71.91,71.17879855
1470922800,72.1922,70.7314978309
1470962400,70.9678,70.2291402956
1470963000,71.4287,70.4395214808
1471218000,72.699,73.6752658641
1471218600,75.2182,73.3283805017
1471219200,76.8632,72.1789772755
1471219800,77.1333,72.7666517628
1471220400,73.9045,70.2529637869
1471221000,74.1307,71.0562050587
1471221600,73.1668,70.6583310117
1471222200,71.6732,71.2824006286
1471222800,70.6712,70.0050621987
1471387800,70.8042,74.596153478
1471388400,73.8888,74.9875834525
1471389000,77.1823,74.8828839238
1471389600,79.4133,75.9181692162
1471390200,80.5618,76.6180343957
1471390800,79.5755,74.5809525926
1471391400,75.7682,75.3527325389
1471392000,71.496,75.3090535993
1471392600,70.39,74.3120009131
1471393200,70.3662,70.7984440459
1471457400,72.778,74.5638113723
1471458000,76.6042,74.9240544781
1471458600,79.2398,76.2200088938
1471459200,80.9955,79.0087184539
1471459800,81.5433,77.2129054459
1471460400,80.4343,75.8834733275
1471461000,77.9663,75.4985598167
1471461600,75.7637,75.3665626504
1471462200,74.3968,74.6269420064
1471462800,72.4007,73.6923874444
1471624800,71.9977,74.9386490403
1471625400,74.2197,74.8240861841
1471626000,75.592,75.4285657449
1471626600,76.9778,76.9951664229
1471627200,76.2026,75.7991631792
1471627800,75.4777,78.138129983
1471628400,76.0742,75.4075363008
1471629000,76.4005,75.6139133103
1471629600,77.1893,77.0195170477
1471630200,77.31,76.0365779946
1471630800,75.741,76.278084988
1471631400,75.3135,75.843709302
1471632000,76.3002,75.6889155917
1471632600,73.7845,73.1849336971
1471633200,72.1508,76.3955339225
1471633800,73.5789,75.7647543372
1471634400,72.8833,75.3937454694
1471732800,71.025,71.5501075579
1471733400,72.1475,71.8198687595
1471734000,73.1862,71.7833508797
1471734600,74.2767,71.0058498912
1471735200,74.6455,71.6502145912
1471735800,74.9075,71.4556049855
1471736400,74.7287,71.3606020958
1471737000,73.2526,70.731007963
1471737600,71.056,70.901999983
1471817400,70.3435,70.8641468954
1471818000,73.2372,71.434105943
1471818600,75.4343,70.5635913741
1471819200,77.4123,71.2340284755
1471819800,78.9933,70.8416236753
1471820400,80.2268,72.0103291555
1471821000,80.779,71.7388791624
1471821600,80.333,72.9721036763
1471822200,79.5863,72.1150022456
1471822800,78.9838,73.2636363629
1471823400,78.6995,72.2987797412
1471824000,78.7997,71.5301012841
1471824600,78.7715,71.7002479642
1471825200,76.7107,70.004
1471825800,74.5292,70.8148456803
1471826400,74.6888,72.6788240334
1471827000,73.9945,72.7414337029
1471827600,72.8313,70.6037395134
1471828200,71.0209,70.6037392616
1472008200,70.2345,76.6360342382
1472008800,74.4463,78.342566154
1472009400,77.1057,79.2088866937
1472010000,78.6507,78.390189216
1472010600,79.0155,77.5055062485
1472011200,79.1607,76.3033174002
1472011800,79.3233,74.6111992575
1472012400,79.269,74.1825624911
1472013000,79.0762,73.7605363599
1472013600,78.8983,74.3927592362
1472014200,78.4103,72.9587006097
1472014800,77.6967,74.0549838296
1472015400,77.2355,73.4198345877
1472016000,76.966,74.0691453037
1472016600,76.5203,73.6004191923
1472017200,76.1585,73.7542706844
1472017800,75.7663,73.7003441775
1472018400,75.176,73.4970919482
1472019000,74.475,73.1758126623
1472019600,73.8827,72.6528760188
1472020200,73.616,72.4049945743
1472020800,72.9178,71.8995749557
1472021400,70.5092,71.4574224444
1472068200,70.6792,73.8904536966
1472068800,73.5855,73.7035037056
1472069400,76.6032,75.872871736
1472070000,78.971,77.3008495047
1472070600,80.0615,71.8785091271
1472071200,79.219,71.7502538915
1472071800,74.9683,75.275542156
1472072400,72.9328,74.8374207623
1472073000,70.1193,76.0347917583
1472085000,70.71,71.1474505323
1472085600,71.371,71.8469416698
1472171400,71.0893,77.0108134896
1472172000,72.7035,76.6106336267
1472172600,72.1017,76.9397100075
1472173200,71.55,76.4954785478
1472179800,70.5238,74.2377343777
1472180400,71.5113,75.4277469064
1472181000,72.5105,75.5601640674
1472181600,72.6403,76.0115344289
1472182200,71.6055,75.8380247701
1472182800,71.5967,74.8507286502
1472183400,72.4343,74.6434814359
1472184000,72.449,75.1296690514
1472184600,71.5792,73.6579504014
1472185200,72.3578,73.3374879395
1472185800,73.4503,72.6326049823
1472186400,74.5135,70.5867137412
1472187000,73.5859,70.2605633483
1472187600,73.0432,70.7975297769
1472188200,70.0748,70.1775773917
1472190000,70.4802,72.0933187631
1470087000,71.9542,73.9058338603
1470087600,74.9638,74.8237830225
1470088200,76.8133,75.508163795
1470088800,77.6445,75.3262597828
1470089400,77.6625,75.3404635586
1470090000,77.1393,75.3357464245
1470090600,74.1675,75.3061327732
1470091200,70.9695,75.073321784
1470091800,71.0987,73.7762574544
1470092400,73.3338,72.8945985491
1470093000,72.831,74.2024059791
1470174600,72.8706,74.5889415556
1470175200,74.6553,73.8426432989
1470175800,75.9037,74.369323132
1470176400,76.7742,72.8831791263
1470177000,77.3028,74.3384041736
1470177600,76.6975,73.2630537085
1470178200,75.9183,74.8615231169
1470178800,76.0162,72.2983919763
1470179400,75.8825,72.2769082933
1470180000,76.1535,72.5557892708
1470180600,75.9687,72.266526771
1470181200,74.98,72.9182401182
1470181800,74.282,72.2838820174
1470182400,74.2995,72.883768831
1470183000,74.0612,70.9769999982
1470183600,72.743,70.5926772623
1470253800,74.0742,76.163545297
1470254400,76.7345,76.4298913982
1470255000,78.8355,77.4948719236
1470255600,79.7855,74.5412646093
1470256200,75.2968,80.3553834462
1470256800,70.3392,81.071068424
1470259200,71.121,74.0719830373
1470259800,72.2457,73.0608177253
1470260400,71.9395,73.2779932303
1470261000,71.2313,70.8364159809
1470261600,71.6138,70.603738758
1470262200,72.4987,70.6037388839
1470262800,73.2113,70.8232878119
1470263400,73.706,73.2042204656
1470264000,73.971,73.7675191486
1470264600,73.0465,73.1671896787
1470265200,71.4345,72.4207808838
1470265800,71.2257,71.2974611381
1470266400,70.606,70.8317867233
1470325200,70.296,73.4015290657
1470325800,72.6263,74.7576363836
1470326400,72.1312,75.0559373294
1470327000,71.6003,76.193943039
1470327600,72.666,74.6097745994
1470328200,73.1167,76.2090034225
1470328800,74.146,76.3364798552
1470329400,74.5998,76.1371767842
1470330000,75.6237,76.2489905387
1470330600,75.2927,76.6738377851
1470331200,74.3835,77.9323693684
1470331800,70.6757,76.6408717305
1470334800,71.1522,74.1352884174
1470335400,73.5708,74.984627375
1470336000,73.8357,74.7035094477
1470336600,74.1925,75.231131499
1470337200,72.3833,79.2836104894
1470508200,73.6415,77.6777216792
1470508800,75.1832,77.5948714403
1470509400,76.364,78.8010104541
1470510000,77.6422,79.2717066124
1470510600,77.8723,79.0381331869
1470511200,76.0148,81.7816600855
1470511800,72.0817,81.3791853598
1470512400,70.7143,82.2412903417
1470513000,71.2263,80.3638719711
1470513600,72.0345,77.9694683919
1470514200,71.6505,76.464926707
1470514800,72.4632,74.5937206313
1470515400,74.0978,75.0388137347
1470516000,75.5053,75.1949248383
1470516600,76.6915,76.8187203267
1470517200,77.456,77.417131116
1470517800,77.844,72.0119132
1470518400,77.6928,74.8251512784
1470519000,78.067,75.0081168598
1470519600,77.6175,75.3078374277
1470520200,76.8488,80.5979469729
1470520800,76.0353,79.0525610605
1470528000,72.3527,74.2292408169
1470528600,74.6748,73.9977517534
1470529200,75.8573,74.2449432786
1470529800,76.0005,70.9120956547
1470530400,72.7683,72.6419856181
1470552000,70.6785,73.9487730252
1470552600,72.293,73.7062404693
1470580200,70.1518,74.0876593123
1470580800,71.9644,74.4462350293
1470581400,75.0375,76.2717105369
1470582000,77.5682,79.0033360765
1470582600,79.2745,79.6860016191
1470583200,80.5017,76.9982987571
1470583800,80.9133,75.530569049
1470584400,81.0173,77.1441245241
1470585000,80.8783,73.9433377707
1470587400,79.1525,77.1988683587
1470589200,80.6925,73.9857874454
1470589800,81.3185,74.4519779777
1470591600,81.5863,72.9134293163
1470594000,78.593,79.7381393718
1470594600,80.801,76.7136702989
1470595200,81.9067,74.8565551946
1470595800,82.0852,75.6064823259
1470596400,82.3662,75.6676902507
1470599400,76.1053,80.3984646236
1470600000,79.0882,79.0490268609
1470600600,80.8455,80.0870290252
1470601200,81.5412,80.5659427765
1470601800,81.5748,79.3523899004
1470602400,81.3348,76.4850728531
1470603000,80.8565,75.1663777921
1470603600,80.5487,77.293413988
1470607200,72.2622,82.1728715016
1470607800,73.878,81.7536725286
1470608400,75.5237,81.0150953246
1470609000,76.749,80.1438098841
1470609600,77.7552,81.034485581
1470610200,78.4157,81.1739459616
1470610800,78.9747,82.7374923619
1470611400,79.185,82.6841731854
1470612000,79.3467,82.8149013032
1470612600,79.4392,79.7110169837
1470613200,77.8592,82.0719428601
1470613800,76.0368,83.0696164736
1470614400,76.2807,82.0590489237
1470615000,77.0123,76.5716869289
1470615600,77.8318,77.1933938241
1470726600,72.0258,73.4664673386
1470727200,73.3312,74.4264419003
1470727800,74.0065,74.786573209
1470728400,74.841,76.088533951
1470729000,75.4482,75.1916459592
1470729600,76.0927,77.1070310401
1470730200,76.9898,75.017781269
1470730800,77.3573,75.2205928564
1470731400,77.1855,75.3435485553
1470732000,77.2065,75.0775967655
1470732600,77.2945,74.2307289275
1470733200,77.1483,75.6608147269
1470733800,76.8628,76.4331153859
1470734400,75.9967,74.8517569824
1470735000,75.4597,75.125158893
1470735600,74.6868,75.2927105702
1470736200,74.6442,74.6241878689
1470736800,74.222,74.0436767075
1470737400,74.2615,73.2781216459
1470738000,74.0543,73.7073667499
1470738600,74.246,72.6449223073
1470739200,71.7307,72.5938337858
1470739800,71.4143,72.2886127485
1470740400,72.0148,71.2955331411
1470741000,72.4427,70.6037495852
1470741600,72.7852,73.1664428537
1470742200,72.792,71.4870089018
1470742800,73.4057,70.8443113389
1470743400,74.0007,73.4961930388
1470744000,74.6898,72.2135497844
1470744600,75.3412,73.5460606046
1470745200,76.1328,72.9610684932
1470745800,77.0182,75.0199089397
1470746400,77.7575,73.7357438342
1470747000,78.3657,75.0243349984
1470747600,79.0555,74.3772108732
1470748200,79.9572,71.8670592371
1470748800,81.1023,74.6193946926
1470749400,82.0645,74.3083312476
1470750000,83.0212,74.5362010048
1470750600,83.7437,74.4634084795
1470751200,84.4888,74.3438092126
1470751800,84.9343,74.4248092593
1470752400,84.9528,74.1240417263
1470753000,85.2375,73.9744314751
1470753600,85.5908,74.5980444611
1470754200,85.4947,74.7482237698
1470754800,85.2235,74.6257867693
1470755400,85.2,74.5086022199
1470756600,85.7078,74.0445660487
1470757800,85.7908,73.4568346556
1470758400,86.0528,73.3505228813
1470759000,86.4625,73.9308990803
1470759600,86.7686,74.1017789885
1470760200,86.63,73.1705833764
1470763800,86.8529,73.5083081722
1470764400,86.9017,73.7698799818
1470768000,86.0,73.6421054235
1470769200,86.229,73.3976081084
1470769800,86.5167,73.0843062028
1470770400,86.8296,73.1783769462
1470771000,86.6533,73.4241181302
1470771600,86.461,72.0312017311
1470772200,86.0533,71.4591376743
1470772800,85.3018,73.1079845341
1470773400,84.8342,72.8782474626
1470774000,84.537,70.9187303363
1470774600,84.1152,73.0124569029
1470775200,83.4905,72.9949586367
1470775800,82.9392,72.9989808157
1470776400,82.65,73.0592822772
1470777000,82.2903,73.4006059839
1470777600,81.6942,73.0406746007
