"('DATETIME', 'REAL', 'PREDICTED')"
1468636800,74.3603,73.7208682736
1468637400,74.1987,73.4732006241
1468638000,74.2134,73.3844670088
1468638600,74.1833,73.3495500952
1468639200,74.0644,73.2920468267
1468639800,73.8326,73.001735417
1468640400,73.5293,72.8645239936
1468641000,72.8425,72.2436873329
1468864800,73.1552,73.2506752574
1468872000,74.3275,74.1659447641
1468872600,77.3517,77.4910269753
1468873200,75.8228,76.8708067038
1468886400,73.7062,73.4077935414
1468887000,76.2638,76.1088440156
1468887600,77.6232,77.6332583288
1468888200,78.9308,79.1294950424
1468888800,80.205,80.6335534147
1468889400,80.9242,81.2759064089
1468890000,81.2228,81.5315178403
1468890600,81.3043,81.6787309327
1468891200,81.3772,81.8129012661
1468891800,81.5163,82.0079733349
1468892400,81.802,82.2026137536
1468893000,82.1533,82.4777089442
1468893600,82.3,82.5049846084
1468894200,82.3008,82.5127001309
1468894800,82.177,82.3785475609
1468895400,81.7578,82.1329289168
1468896000,81.0713,81.6044880135
1468896600,80.3177,80.6961675395
1468897200,79.6368,79.8010461423
1468897800,79.1225,79.3030445605
1468898400,78.7297,78.9267554123
1468899000,78.3407,78.3973095459
1468899600,77.9512,78.0734623252
1468900200,77.3398,77.3745036681
1468900800,76.2795,76.2201337882
1468901400,74.153,73.9694236479
1468951800,74.9265,74.8664663763
1468952400,74.244,74.4160006995
1468953000,75.2373,75.2204376187
1468953600,77.5147,77.6749511933
1468954200,78.7352,79.1534227543
1468954800,77.7858,78.2106835185
1468955400,76.3712,76.2462215266
1468956000,78.2898,78.5785275135
1468956600,79.2903,79.6443331963
1468957200,80.0848,80.4055738032
1468957800,79.4455,79.8323221188
1468958400,75.8662,76.1741697199
1468959000,73.1375,72.8727943996
1468959600,75.0992,74.7857620291
1468960200,75.7898,75.4817883969
1468960800,75.8767,75.6780963526
1468961400,74.5908,74.4055578327
1469131800,73.1633,72.8876803864
1469153400,72.4337,72.0007
1469213400,72.1585,72.0007
1469214000,74.3542,73.7761983041
1469214600,75.6153,74.9847997716
1469215200,76.4729,75.9660717673
1469215800,77.0247,76.8657574641
1469216400,77.9547,78.2686192141
1469217000,77.8567,77.8628335356
1469217600,77.062,76.9042573616
1469218200,76.0068,75.5895474763
1469218800,75.2535,74.8255195737
1469219400,74.3928,73.8698248414
1469220000,72.6398,72.2754655134
1469406000,72.8175,72.1439876638
1469406600,74.2653,73.6829349168
1469407200,75.5493,75.0400432056
1469407800,76.5345,76.1687239128
1469408400,77.501,77.0109397585
1469409000,78.8655,78.5065947215
1469409600,79.7172,79.6549192804
1469410200,79.845,79.9506901527
1469410800,79.5285,79.6873809623
1469411400,78.7523,78.806212697
1469412000,77.8493,77.4706843569
1469412600,76.7918,76.3997810292
1469413200,75.5208,75.0808436824
1469413800,72.3515,72.1943596584
1469561400,74.16,73.799352976
1469562000,76.6885,76.3933919869
1469562600,78.2685,78.2350850684
1469563200,79.1015,78.9365257133
1469563800,79.979,79.9996966432
1469564400,79.718,79.8813463727
1469565000,78.7043,78.7847927298
1469565600,77.4872,77.428841836
1469566200,75.8673,75.6561123982
1469566800,72.7845,72.6791523936
1469587800,72.3212,72.0876897514
1469588400,72.5232,72.3083794953
1469589000,72.4948,72.3483560845
1469589600,72.4132,72.2830982142
1469590200,72.3327,72.4274471287
1469590800,72.5378,72.4942836636
1469591400,72.9187,72.8496143593
1469592000,73.2778,73.0671341732
1469592600,73.5072,73.3262855124
1469593200,73.6947,73.3009632645
1469593800,73.6575,73.3117844912
1469594400,73.631,73.1862406084
1469595000,73.4818,72.9331412515
1469595600,72.3508,72.0007
1469646600,73.2843,72.8022203948
1469647200,73.3643,72.9982647864
1469656800,72.1313,72.0007
1469657400,73.6689,73.2417913488
1469658000,74.7325,74.1636051054
1469658600,73.8582,73.4926162164
1469659200,73.2502,72.7333103742
1469659800,74.6713,74.0384303678
1469660400,75.7807,75.1332769503
1469661000,76.469,75.8691805434
1469661600,76.8982,76.4412083312
1469662200,77.3688,76.9321680665
1469662800,77.721,77.4817305124
1469663400,78.0182,77.755147508
1469664000,77.639,77.3450519903
1469664600,76.8792,76.5497443363
1469665200,75.1025,74.6303236053
1469665800,73.7903,73.2854795955
1469666400,72.368,72.0007
1469832000,72.2907,72.3171841348
1469904000,73.31,73.1874991436
1469904600,73.7347,73.7426470611
1469905200,73.909,73.7801523206
1469905800,73.4558,73.4237177421
1469906400,72.1327,72.131629905
1469907600,72.7967,72.5843121736
1469908200,73.8798,73.6014708521
1469908800,74.3745,74.0701415471
1469909400,73.9405,73.6650931596
1469910000,73.6612,73.2306903489
1469910600,74.3353,73.941218293
1469911200,75.0903,74.7639508235
1469911800,75.6988,75.4418232428
1469912400,76.3052,76.0048443327
1469913000,76.895,76.6780363244
1470864000,76.9538,77.5529993982
1470864600,79.845,80.5482199316
1470865200,81.3237,82.3737283569
1470865800,82.0443,82.5566485
1470866400,82.1833,82.2901756523
1470867000,81.9312,82.5111396183
1470867600,81.5592,82.0216147196
1470868200,81.2705,81.620689989
1470868800,80.9678,81.9133380598
1470869400,80.5783,81.5096227027
1470870000,80.2145,80.6559326042
1470870600,79.933,80.2295591726
1470871200,79.4498,79.7880326929
1470871800,78.9465,79.2067781634
1470872400,78.4853,78.6525022057
1470873000,77.9603,78.0921436239
1470873600,77.3903,77.2138614632
1470874200,76.7822,76.6995153549
1470874800,75.6448,75.2024515341
1470875400,74.8337,74.4262435064
1470876000,74.367,74.0352231902
1470876600,73.9243,73.4839634538
1470877200,73.6167,73.162978135
1470877800,73.5253,73.0010627402
1470878400,73.594,73.1379346611
1470879000,73.601,73.0274513458
1470879600,73.5852,72.99914152
1470880200,73.4323,72.7969320711
1470880800,73.1212,72.6850718167
1470881400,72.7527,72.3303554007
1470882000,72.4337,72.012582866
1470882600,72.0273,72.0007
1470913800,72.3372,72.0007
1470914400,73.415,72.9642565805
1470915000,73.0497,72.394197419
1470915600,74.3453,73.8157691112
1470916200,74.6555,74.1312468952
1470916800,74.6792,74.0925038614
1470917400,74.6252,74.2354883821
1470918000,72.9367,72.604625649
1470918600,73.237,72.7947627188
1470919200,72.2123,72.0007
1470919800,72.4634,72.0007
1470920400,72.7462,72.3009054437
1470922800,72.1922,72.0007
1471218000,72.699,72.244692851
1471218600,75.2182,74.763358859
1471219200,76.8632,76.6936880793
1471219800,77.1333,77.0472778531
1471220400,73.9045,73.7184457932
1471221000,74.1307,73.7706808884
1471221600,73.1668,72.9263473152
1471388400,73.8888,73.3448908727
1471389000,77.1823,76.9412473722
1471389600,79.4133,79.371212405
1471390200,80.5618,80.9499466787
1471390800,79.5755,80.0270957629
1471391400,75.7682,76.1836500338
1471457400,72.778,72.4183677675
1471458000,76.6042,76.2560326834
1471458600,79.2398,79.3514502048
1471459200,80.9955,81.4775100712
1471459800,81.5433,82.0257695733
1471460400,80.4343,80.945823799
1471461000,77.9663,78.1695923884
1471461600,75.7637,75.6567194615
1471462200,74.3968,73.9658987279
1471462800,72.4007,72.2064752801
1471625400,74.2197,73.8220204874
1471626000,75.592,75.128535239
1471626600,76.9778,76.8332482651
1471627200,76.2026,76.3606873908
1471627800,75.4777,75.2389135283
1471628400,76.0742,75.9497134741
1471629000,76.4005,76.2850025296
1471629600,77.1893,77.0368094514
1471630200,77.31,77.3852842611
1471630800,75.741,75.5451812238
1471631400,75.3135,74.9407432679
1471632000,76.3002,76.1619160989
1471632600,73.7845,73.7627116827
1471633200,72.1508,72.0007
1471633800,73.5789,73.1489150921
1471634400,72.8833,72.6591178587
1471733400,72.1475,72.0007
1471734000,73.1862,72.5948484647
1471734600,74.2767,73.7684307127
1471735200,74.6455,74.0249133266
1471735800,74.9075,74.3351853312
1471736400,74.7287,74.2132495232
1471737000,73.2526,72.7666300827
1471818000,73.2372,72.6567033718
1471818600,75.4343,74.6807451708
1471819200,77.4123,77.1653665579
1471819800,78.9933,78.8701901611
1471820400,80.2268,80.0722866802
1471821000,80.779,80.9456728103
1471821600,80.333,80.2969978305
1471822200,79.5863,79.6640905115
1471822800,78.9838,79.310796942
1471823400,78.6995,79.4480096976
1471824000,78.7997,78.6768211559
1471824600,78.7715,78.7236844951
1471825200,76.7107,76.9749902376
1471825800,74.5292,74.0214150517
1471826400,74.6888,74.3436118328
1471827000,73.9945,73.6972998261
1471827600,72.8313,72.4242434482
1472008800,74.4463,74.2646056643
1472009400,77.1057,76.9687917075
1472010000,78.6507,78.8938887254
1472010600,79.0155,79.2014851214
1472011200,79.1607,79.1709281175
1472011800,79.3233,79.3623835629
1472012400,79.269,79.2477316273
1472013000,79.0762,79.0454431869
1472013600,78.8983,78.8811412825
1472014200,78.4103,78.1959683376
1472014800,77.6967,77.4074378558
1472015400,77.2355,76.9045464606
1472016000,76.966,76.6642106446
1472016600,76.5203,76.1766086314
1472017200,76.1585,75.7751354565
1472017800,75.7663,75.3867463405
1472018400,75.176,74.7924446112
1472019000,74.475,74.0672911913
1472019600,73.8827,73.3875758217
1472020200,73.616,73.2084219584
1472020800,72.9178,72.5584681265
1472068800,73.5855,73.3734160794
1472069400,76.6032,76.4273662202
1472070000,78.971,79.257600071
1472070600,80.0615,80.4162824546
1472071200,79.219,79.555263187
1472071800,74.9683,75.2930378696
1472072400,72.9328,72.8190004016
1472172000,72.7035,72.3918875139
1472172600,72.1017,72.0007
1472181000,72.5105,72.0007
1472181600,72.6403,72.2675139046
1472183400,72.4343,72.0007
1472184000,72.449,72.1962405223
1472185200,72.3578,72.0248170029
1472185800,73.4503,73.0162768499
1472186400,74.5135,74.0706708957
1472187000,73.5859,73.2422689616
1472187600,73.0432,72.6906167656
1470087600,74.9638,74.5255616515
1470088200,76.8133,76.5112293399
1470088800,77.6445,77.7484986763
1470089400,77.6625,77.681579153
1470090000,77.1393,77.235178847
1470090600,74.1675,74.3442182301
1470092400,73.3338,73.0138710226
1470093000,72.831,72.8913020058
1470174600,72.8706,72.4279647645
1470175200,74.6553,74.3213345606
1470175800,75.9037,75.6441241176
1470176400,76.7742,76.5850601487
1470177000,77.3028,77.3836913303
1470177600,76.6975,76.7864728547
1470178200,75.9183,75.7447982744
1470178800,76.0162,75.9104040107
1470179400,75.8825,75.6308133536
1470180000,76.1535,75.904828975
1470180600,75.9687,75.8657797451
1470181200,74.98,74.7752223518
1470181800,74.282,74.078591141
1470182400,74.2995,74.0109941671
1470183000,74.0612,73.8936384236
1470183600,72.743,72.5788434961
1470253800,74.0742,73.7354773183
1470254400,76.7345,76.5058097338
1470255000,78.8355,78.7592165766
1470255600,79.7855,80.4677216395
1470256200,75.2968,76.2676787969
1470259800,72.2457,72.0007
1470262200,72.4987,72.2851618744
1470262800,73.2113,72.8984525419
1470263400,73.706,73.3846253249
1470264000,73.971,73.6668553976
1470264600,73.0465,72.9079065437
1470325800,72.6263,72.3479544102
1470326400,72.1312,72.032580764
1470327600,72.666,72.4953584034
1470328200,73.1167,72.9232336729
1470328800,74.146,73.9588324568
1470329400,74.5998,74.3206266901
1470330000,75.6237,75.5743271495
1470330600,75.2927,75.3591524898
1470331200,74.3835,74.3527144529
1470335400,73.5708,73.2228564779
1470336000,73.8357,73.6343415357
1470336600,74.1925,74.0048358266
1470337200,72.3833,72.2117689328
1470508200,73.6415,73.1997374437
1470508800,75.1832,75.007898822
1470509400,76.364,76.2264455598
1470510000,77.6422,77.6964271152
1470510600,77.8723,78.1607160293
1470511200,76.0148,76.4167432772
1470511800,72.0817,72.0927608067
1470513600,72.0345,72.0007
1470514800,72.4632,72.0898905227
1470515400,74.0978,73.6458903948
1470516000,75.5053,75.1388080215
1470516600,76.6915,76.4224093501
1470517200,77.456,77.2793190606
1470517800,77.844,77.7990723406
1470518400,77.6928,77.6013091203
1470519000,78.067,77.936183401
1470519600,77.6175,77.396511159
1470520200,76.8488,76.4748694851
1470520800,76.0353,75.6251848058
1470528000,72.3527,72.0673459672
1470528600,74.6748,74.6452250796
1470529200,75.8573,75.5970942467
1470529800,76.0005,75.8144990983
1470530400,72.7683,72.8557039222
1470552600,72.293,72.0007
1470581400,75.0375,74.8758216805
1470582000,77.5682,77.6900593889
1470582600,79.2745,79.6284935937
1470583200,80.5017,80.7570506234
1470583800,80.9133,81.1014061061
1470584400,81.0173,81.2958227064
1470585000,80.8783,81.1752822116
1470587400,79.1525,79.4237542515
1470589200,80.6925,81.2812771657
1470589800,81.3185,81.5359560198
1470591600,81.5863,81.8254395452
1470594000,78.593,78.7964286294
1470594600,80.801,81.2460666013
1470595200,81.9067,82.2434766243
1470595800,82.0852,82.0393505626
1470596400,82.3662,82.3354509456
1470599400,76.1053,76.2317168417
1470600000,79.0882,79.7559493709
1470600600,80.8455,81.2622037405
1470601200,81.5412,81.9236736803
1470601800,81.5748,81.910119336
1470602400,81.3348,81.6306765591
1470603000,80.8565,80.9808958091
1470603600,80.5487,80.8119359033
1470607200,72.2622,72.0007
1470607800,73.878,73.6101482614
1470608400,75.5237,75.4349448194
1470609000,76.749,76.5744052315
1470609600,77.7552,77.7245150097
1470610200,78.4157,78.5710038355
1470610800,78.9747,79.0258159884
1470611400,79.185,79.3415555602
1470612000,79.3467,79.5179858538
1470612600,79.4392,79.6768828069
1470613200,77.8592,78.2479692893
1470613800,76.0368,75.9192359613
1470614400,76.2807,76.1209510888
1470615000,77.0123,76.8286009218
1470615600,77.8318,77.7242365688
1470726600,72.0258,72.0007
1470727200,73.3312,72.9189295514
1470727800,74.0065,73.5197163563
1470728400,74.841,74.3786187845
1470729000,75.4482,75.0892741808
1470729600,76.0927,75.7383519452
1470730200,76.9898,76.9636190123
1470730800,77.3573,77.5297924354
1470731400,77.1855,77.2914949668
1470732000,77.2065,77.2474933075
1470732600,77.2945,77.2078236916
1470733200,77.1483,77.0570352757
1470733800,76.8628,76.8432401643
1470734400,75.9967,75.9052646218
1470735000,75.4597,75.2814796848
1470735600,74.6868,74.2769141297
1470736200,74.6442,74.4704538853
1470736800,74.222,73.7500854749
1470737400,74.2615,74.0428936381
1470738000,74.0543,73.6746490789
1470738600,74.246,73.9385886472
1470740400,72.0148,72.0007
1470741000,72.4427,72.2473145588
1470741600,72.7852,72.3824373423
1470742200,72.792,72.3074400902
1470742800,73.4057,73.0995576638
1470743400,74.0007,73.5615698682
1470744000,74.6898,74.3512711786
1470744600,75.3412,75.0606897998
1470745200,76.1328,76.111592454
1470745800,77.0182,77.116694463
1470746400,77.7575,77.7824786827
1470747000,78.3657,78.4576401888
1470747600,79.0555,80.2042117229
1470748200,79.9572,81.6290831843
1470748800,81.1023,82.0239870185
1470749400,82.0645,83.1481005397
1470750000,83.0212,83.5921032341
1470750600,83.7437,83.9397413887
1470751200,84.4888,84.2367130653
1470751800,84.9343,84.3901371222
1470752400,84.9528,84.2344784325
1470753000,85.2375,84.4358032098
1470753600,85.5908,84.4759244595
1470754200,85.4947,84.6367895947
1470754800,85.2235,84.2589901154
1470755400,85.2,84.486249422
1470756600,85.7078,84.749945854
1470757800,85.7908,85.0382836416
1470758400,86.0528,85.1437838857
1470759000,86.4625,85.5698677743
1470759600,86.7686,85.6949246075
1470760200,86.63,85.3292122176
1470763800,86.8529,85.6289114606
1470764400,86.9017,85.6345770894
1470768000,86.0,85.853339285
1470769200,86.229,85.3550721407
1470769800,86.5167,84.8656058612
1470770400,86.8296,84.8577624424
1470771000,86.6533,85.4660630444
1470771600,86.461,84.6782715191
1470772200,86.0533,84.3720504525
1470772800,85.3018,84.5431215355
1470773400,84.8342,84.2763911188
1470774000,84.537,83.808689416
1470774600,84.1152,83.854715212
1470775200,83.4905,83.453925483
1470775800,82.9392,83.19929459
1470776400,82.65,82.7418165984
1470777000,82.2903,82.3599199964
1470777600,81.6942,82.026536063
1470778200,81.014,82.0177103295
1470778800,80.5942,80.9567189658
1470779400,80.1092,80.8383003063
1470780000,79.6522,81.0626890513
1470780600,79.6,80.6228234472
1470781200,79.7178,80.9601774952
1470781800,79.9627,81.2653904902
1470782400,80.3577,82.6290973182
1470783000,81.083,82.622103877
1470783600,81.5863,82.2931119384
1470784200,81.768,82.3453211656
1470784800,81.9,83.1509862002
1470785400,81.9033,83.3355032708
1470786000,81.9763,82.4590920377
1470786600,81.5713,82.1093178371
1470787200,80.839,81.406092417
1470787800,80.1855,80.4292683708
1470788400,79.5815,79.7573100455
1470789000,78.705,78.8102711844
1470789600,77.1952,77.0786208864
1470790200,76.2752,76.356589824
1470790800,75.655,76.0406237692
1470791400,75.2412,74.7917345202
1470792000,74.6848,74.2970118357
1470792600,73.9308,73.5421160847
1470793200,72.8918,72.7106217689
1470793800,72.0007,72.0036399498
1470798000,72.128,73.1210205962
1470798600,72.96,74.3517441285
1470799200,74.0069,74.6719616253
1470799800,74.8433,75.3292784877
1470800400,75.4532,77.2594449512
1470801000,76.0196,76.9036147715
1470801600,76.1452,76.5407454099
1470802200,76.1804,76.333814067
1470802800,75.898,76.1920765354
1470803400,75.4183,75.9632465023
1470804000,75.0115,75.0450833416
1470804600,74.5308,74.3631808562
1470805200,73.9065,73.6607538999
1470805800,73.2475,73.0941414994
1470806400,72.4582,72.3741825903
1470820800,74.26,74.4660367998
1470822600,75.0933,76.1472719715
1470823200,75.5,77.2859421354
1470823800,75.7981,77.0595447967
1470824400,76.187,77.5869287791
1470825600,77.1613,78.7355641971
1470826800,78.8154,78.9281418438
1470827400,79.3733,81.2667911324
1470828000,79.7808,80.5366888359
1470828600,79.9578,81.0075977162
1470829200,80.1335,81.1620866875
1470829800,80.16,80.6979909501
1470830400,79.7265,79.827556205
1470831000,79.1933,79.1911357343
1470831600,78.8018,78.9749812024
1470832200,78.3735,78.493686076
1470832800,77.8408,77.7933512012
1470833400,77.6,77.742972934
1470834000,77.6,77.8375460372
1470834600,77.6648,77.793439574
1470835200,77.7203,77.520167794
1470835800,77.5227,77.4984840407
1470836400,77.1277,77.3532706604
1470837000,77.0785,76.8900604273
1470837600,75.7765,75.5734758397
1470838200,76.0257,76.6075348164
1470838800,76.7138,76.7053208703
1470839400,77.323,77.4903497466
1470840000,77.7437,78.2838188911
1470840600,77.9547,78.3820903293
1470841200,78.0107,77.9648632601
1470841800,77.9635,78.290847415
1470842400,78.1007,78.4216533649
1470843000,78.4827,78.5763141969
1470843600,78.2377,78.5804068788
1470844200,78.3803,79.0522132537
1470844800,78.7388,78.8069449922
1470845400,79.0742,79.5937049095
1470846000,79.4948,80.2415974127
1470846600,79.8032,80.7340212943
1470847200,80.0792,81.024532431
1470847800,80.1817,80.9708150931
1470848400,80.626,81.0427771947
1470849000,81.1373,82.5835191593
1470849600,81.214,82.3912465986
1470850200,81.4973,82.2225806767
1470850800,81.8033,82.7802947359
1470851400,81.9822,82.7704582663
1470852000,82.1957,82.7699395757
1470852600,82.4525,82.8137431733
1470853200,82.5,82.7891471144
1470853800,82.4155,82.4291172285
1470854400,81.6737,82.2736503834
1470855000,81.0828,82.3963517929
1470856800,81.1521,83.3985748026
1470858600,82.1,82.9316653465
1470859200,82.1507,82.6187643622
1470859800,82.2,82.3236738272
1470861000,81.4,83.3684845315
1470861600,81.2,82.7909749658
1470862200,80.9,82.9652478974
1470862800,81.0,82.454073884
1470863400,81.1507,81.6226874806
1470864000,80.8165,81.4402576067
1470864600,80.1848,80.942514482
1470865200,79.6088,80.2246849021
1470865800,78.8478,79.162123256
1470866400,77.9163,78.1424335184
1470867000,76.7463,76.886728462
1470867600,75.8052,75.9541192355
1470868200,75.095,75.4921289023
1470868800,74.725,74.5021859365
1470869400,74.3813,73.9299987225
1470870000,73.9405,73.6135415103
1470870600,73.2252,72.8721165047
1470174000,73.0285,73.0908259652
1470175200,72.1607,72.0089887799
1470177000,72.2678,72.0007
1470177600,73.9567,73.6851049352
1470178200,73.7798,73.67342385
1470178800,74.6745,74.4241978316
1470179400,74.6332,74.6498493305
1470180000,73.2512,73.2008156807
1470253800,74.3065,73.9472651683
1470254400,77.1995,77.0211008538
1470255000,79.1082,79.3181278874
1470255600,78.7007,79.3520794724
1470256200,75.884,76.5236685882
1470262200,72.7003,72.4411960929
1470262800,73.477,73.2038153598
1470263400,74.0702,73.6875370745
1470264000,74.4313,74.1824798029
1470264600,73.8332,73.7630265385
1470335400,73.4115,73.0853150998
1470336000,74.8955,74.7890347091
1470336600,74.0002,73.7941835005
1470337200,73.1678,73.1116883845
1470339600,72.4395,72.2480588443
1470368400,72.063,72.0007
1470369000,72.3013,72.0007
1470369600,72.0577,72.0007
1470464400,73.669,73.2610385221
1470465000,74.4027,74.090544783
1470465600,73.635,73.4451352668
1470513000,72.4353,72.1557802142
1470513600,73.6417,73.2375392406
1470514200,74.6797,74.3108208623
1470514800,75.5968,75.4136163336
1470515400,76.2483,76.0537069399
1470516000,77.1288,77.1477643843
1470516600,78.082,78.1239693769
1470517200,78.813,78.9390960738
1470517800,78.892,78.9738563366
1470518400,78.773,78.9869705932
1470519000,78.6928,78.925317911
1470519600,78.1747,78.3465768993
1470520200,76.565,76.3843863992
1470520800,75.8345,75.7053793442
1470521400,75.4755,75.2033206073
1470522000,75.0307,74.57777754
1470522600,74.6325,74.3682338706
1470523200,74.7265,74.9499209383
1470523800,75.3195,76.9092675219
1470524400,76.252,77.0814656911
1470525000,77.2212,78.9972435978
1470525600,78.001,78.3710219695
1470526200,78.5818,78.6375960685
1470526800,78.919,79.1427944822
1470527400,79.1148,79.297144011
1470528000,79.2,79.4777224971
1470528600,79.291,79.7458944118
1470529200,79.4132,80.2512917752
1470529800,79.5597,79.8906277368
1470530400,79.2922,79.7609497613
1470531000,77.3297,77.8181710787
1470531600,72.6918,72.9140689365
1470551400,73.1337,72.9428281757
1470552000,74.1662,73.753900826
1470552600,74.5295,74.1403208718
1470553200,73.6037,73.3171034012
1470583800,74.0585,73.9266876292
1470584400,76.4837,76.6654971571
1470585000,77.3075,77.6604225279
1470585600,78.7837,79.0671002952
1470586200,80.0023,80.6650132421
1470586800,80.2245,80.8493953111
1470587400,80.4172,81.1070468663
1470588000,80.3782,80.9527559566
1470588600,80.5998,81.1359789653
1470589200,80.143,80.6244958691
1470589800,79.9713,80.4009171341
1470590400,79.8015,80.4152477379
1470591000,79.0125,79.5120395636
1470591600,77.1778,77.3082751402
1470592200,76.7922,76.9420227436
1470592800,77.1487,77.9982033409
1470593400,78.405,79.241752919
1470594000,79.6642,80.1503309619
1470594600,79.6022,80.1771527718
1470595200,78.262,78.5626945722
1470595800,76.4818,76.5237645104
1470596400,76.976,77.0277758865
1470597000,77.4558,77.5567114998
1470597600,77.6562,77.8946952594
1470598200,77.0308,77.3877014125
1470598800,75.1773,75.1797925714
1470599400,74.9722,74.797947039
1470600000,75.6355,75.8804602873
1470600600,76.5067,76.6087791409
1470601200,77.3038,77.3526489422
1470601800,77.201,77.3730972527
1470602400,74.5982,74.3351846651
1470603000,74.8597,74.5825834215
1470603600,75.4498,75.219876518
1470604200,75.4675,75.2314877709
1470604800,74.947,74.6149733837
1470605400,74.6093,74.1348852787
1470606000,74.4637,73.9961633022
1470606600,74.3423,73.8919349158
1470607200,73.76,73.3896856667
1470607800,72.5705,72.1749614409
1470618000,72.5707,72.7490616595
1470618600,74.6105,74.5621593135
1470619200,76.0638,75.8852048851
1470619800,76.8397,76.7196745665
1470620400,77.215,77.4642815479
1470621000,77.3615,77.6808233214
1470621600,77.4505,77.7359839336
1470622200,77.5955,77.7437944901
1470622800,77.5297,77.544632404
1470623400,77.357,77.268240931
1470624000,77.2517,77.3938972781
1470624600,77.1367,77.0763325195
1470625200,77.0,77.0425243737
1470625800,77.0015,76.9950353195
1470626400,76.9843,76.8980765949
1470627000,76.9232,76.6760157404
1470627600,76.6345,76.3753737062
1470628200,76.3278,75.9386602132
1470628800,76.0392,75.7121347562
1470629400,75.4875,75.1160691236
1470630000,74.7195,74.2226805437
1470630600,73.9553,73.4886458798
1470631200,73.2157,72.6974402335
1470631800,72.6978,72.280729801
1470632400,72.4192,72.1287381384
1470633000,72.5678,72.0116283066
1470633600,72.7517,72.0820257324
1470634200,73.011,72.3669008273
1470634800,73.2,72.6118849302
1470635400,73.2912,72.6858590118
1470636000,73.5727,73.0065034403
1470636600,72.9892,72.6252860654
1470731400,72.7832,72.5326586069
1470732000,73.5463,73.3777318026
1470732600,72.8072,72.5193316894
1470733200,72.6387,72.3456208577
1470733800,72.0827,72.0007
1470745800,72.1035,72.0007
1470746400,72.1217,72.0007
1470747000,72.266,72.0909871891
1470747600,72.7188,72.9288703253
1470748200,73.1452,73.3487891566
1470748800,73.8605,73.9812835881
1470749400,74.1413,74.4208387771
1470750000,74.5657,74.7178692949
1470750600,75.0513,75.2401847199
1470751200,75.3517,75.7813317663
1470751800,75.5092,75.7774513567
1470752400,75.8652,76.3335440637
1470753000,76.1463,76.6282948742
1470753600,76.3817,76.85657069
1470754200,76.5783,76.9693317141
1470754800,76.8236,77.2610196745
1470755400,77.0272,78.8085330381
1470756000,77.5206,78.8228241183
1470756600,77.7339,78.7983692783
1470757800,77.9,79.1565539934
1470759600,78.6144,81.9664398967
1470760200,78.925,82.220583185
1470763800,80.7433,82.4276917176
1470764400,81.1,83.8664843369
1470768000,80.2442,83.879422292
1470768600,80.2675,82.8342598729
1470769200,80.7487,82.8159422793
1470770400,81.3376,82.7803844409
1470771000,81.312,82.8343779993
1470771600,81.1483,82.0045094765
1470772200,81.1267,81.9487848771
1470772800,80.8715,82.0679700263
1470773400,80.7303,81.6983390355
1470774000,80.626,81.279547901
1470774600,80.2982,80.9187870522
1470775200,79.6655,80.358168681
1470775800,78.8295,79.7071382775
1470776400,78.084,78.8014401219
1470777000,77.5523,78.2435479849
1470777600,76.9833,77.2165677136
1470778200,76.4088,76.7799554719
1470778800,75.922,76.1153827144
1470779400,75.3875,75.6717683718
1470780000,74.8998,75.9759206712
1470780600,74.7507,75.3793061504
1470781200,74.7722,75.1911482537
1470781800,74.7158,75.7651559918
1470782400,74.659,75.9525733777
1470783000,74.9708,76.3238687968
1470783600,75.3298,75.5937203155
1470784200,75.4,76.3457541645
1470784800,75.485,75.5307338258
1470785400,75.3907,75.6606551596
1470786000,75.2383,74.9228286809
1470786600,74.0576,73.7905428965
1470787200,72.8768,72.6623831558
1470787800,72.6225,72.5655795831
1470850200,75.89,76.3943227878
1470850800,78.0547,78.5728765395
1470851400,79.3714,80.8727097424
1470852000,80.0722,81.2163955459
1470852600,80.6867,81.605579573
1470853200,80.8395,81.5194778239
1470853800,80.5487,81.4005795532
1470854400,80.0888,80.7634871828
1470855000,79.709,80.5770685427
1470855600,79.1442,80.7258954378
1470858000,79.6,82.2822887132
1470858600,79.7529,81.2557787273
1470859200,79.999,81.2348676808
1470859800,79.9714,81.1098152884
1470861000,79.7791,81.7036120938
1470862800,79.4013,81.8979514233
1470863400,78.9717,79.846933384
1470864000,78.58,79.2735191647
1470864600,78.1512,78.5257183282
1470865200,77.6118,77.6708900414
1470865800,76.861,77.1686994114
1470866400,76.0477,76.7157204389
1470867000,75.496,75.6037188759
1470867600,75.1642,75.2167870228
1470868200,74.8602,74.6403976601
1470868800,74.4788,74.1968250614
1470869400,73.8065,73.1782534173
1470870000,73.1682,72.8037443259
1470870600,72.519,72.1161155387
1470253800,72.3557,72.0127223085
1470254400,74.083,73.7251432522
1470255000,74.4515,74.1171938442
1470255600,72.3077,72.2250635432
1470586800,72.2625,72.509183195
1470587400,74.5498,74.5857834937
1470588000,76.01,76.1074531433
1470588600,77.2308,77.3826304127
1470589200,78.3593,78.7833547845
1470589800,79.3667,79.7902104828
1470590400,79.2993,79.7240081559
1470591000,79.505,79.9960214007
1470591600,79.7533,80.2681865224
1470592200,79.9892,80.5918023751
1470592800,80.0685,80.8439641588
1470593400,80.1693,80.6863133066
1470594000,80.2023,80.7396114288
1470594600,80.1952,80.6178274977
1470595200,78.9153,79.1649454124
1470595800,78.8125,79.2910502848
