"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,81.7867180495
1468635000,75.3984,82.023747213
1468635600,75.3436,82.2762216321
1468636200,74.9708,81.795549112
1468636800,74.3603,80.9598657479
1468637400,74.1987,81.0405274631
1468638000,74.2134,80.8608899919
1468638600,74.1833,80.8628430751
1468639200,74.0644,80.603755351
1468639800,73.8326,79.9429621959
1468640400,73.5293,78.913164209
1468641000,72.8425,77.9749617395
1468864800,73.1552,81.5962955444
1468872000,74.3275,82.9186474562
1468872600,77.3517,83.9699657734
1468873200,75.8228,82.3466374318
1468886400,73.7062,81.2365409908
1468887000,76.2638,83.2017006393
1468887600,77.6232,84.0064677352
1468888200,78.9308,84.122615347
1468888800,80.205,84.1596173479
1468889400,80.9242,84.1955446645
1468890000,81.2228,84.2112972266
1468890600,81.3043,84.2174806578
1468891200,81.3772,84.2152549068
1468891800,81.5163,84.2246046599
1468892400,81.802,84.1529347658
1468893000,82.1533,84.2039272018
1468893600,82.3,84.2359945367
1468894200,82.3008,84.2347457714
1468894800,82.177,84.2322091612
1468895400,81.7578,84.2075038576
1468896000,81.0713,84.1137629685
1468896600,80.3177,84.0114405924
1468897200,79.6368,83.9931141171
1468897800,79.1225,84.0340888971
1468898400,78.7297,83.8620141833
1468899000,78.3407,83.6604718047
1468899600,77.9512,83.5738593585
1468900200,77.3398,83.2159273273
1468900800,76.2795,82.3782082804
1468901400,74.153,80.2451669631
1468951800,74.9265,82.5125722346
1468952400,74.244,81.5275903578
1468953000,75.2373,82.6385447698
1468953600,77.5147,83.7612603133
1468954200,78.7352,83.9430036327
1468954800,77.7858,83.5760655698
1468955400,76.3712,83.0521809725
1468956000,78.2898,84.0132524567
1468956600,79.2903,84.122189026
1468957200,80.0848,83.9607448048
1468957800,79.4455,83.5997103999
1468958400,75.8662,81.6952517607
1468959000,73.1375,79.8020977342
1468959600,75.0992,81.6280742245
1468960200,75.7898,81.8896035246
1468960800,75.8767,81.9785722827
1468961400,74.5908,80.8726209256
1469131800,73.1633,80.4558743557
1469153400,72.4337,76.9325775124
1469213400,72.1585,79.4338096547
1469214000,74.3542,81.0828327199
1469214600,75.6153,82.0649085084
1469215200,76.4729,82.8614085289
1469215800,77.0247,83.1054782066
1469216400,77.9547,83.2584812715
1469217000,77.8567,83.3111168198
1469217600,77.062,83.0563429316
1469218200,76.0068,81.5700643667
1469218800,75.2535,81.1939826059
1469219400,74.3928,80.6828760933
1469220000,72.6398,78.0596046713
1469406000,72.8175,79.8699866936
1469406600,74.2653,81.1482339186
1469407200,75.5493,82.6408460152
1469407800,76.5345,82.9889442413
1469408400,77.501,83.600978705
1469409000,78.8655,84.0975148082
1469409600,79.7172,84.1507356598
1469410200,79.845,84.0055014075
1469410800,79.5285,83.9430125144
1469411400,78.7523,83.03124861
1469412000,77.8493,83.197647925
1469412600,76.7918,82.6100656369
1469413200,75.5208,81.5638560667
1469413800,72.3515,76.6648932023
1469561400,74.16,81.8483711757
1469562000,76.6885,83.4295541308
1469562600,78.2685,84.0138679577
1469563200,79.1015,84.1160357925
1469563800,79.979,84.0781083197
1469564400,79.718,84.1319526658
1469565000,78.7043,83.9589373812
1469565600,77.4872,83.2371980822
1469566200,75.8673,81.7155206612
1469566800,72.7845,78.124290894
1469587800,72.3212,80.1095551317
1469588400,72.5232,79.2882783099
1469589000,72.4948,79.1651714513
1469589600,72.4132,78.968281301
1469590200,72.3327,79.5375735288
1469590800,72.5378,79.0655135816
1469591400,72.9187,79.5343565813
1469592000,73.2778,80.2189197984
1469592600,73.5072,80.3943722181
1469593200,73.6947,80.636112229
1469593800,73.6575,80.1235064874
1469594400,73.631,80.3819662762
1469595000,73.4818,80.3115842269
1469595600,72.3508,79.1618874472
1469646600,73.2843,81.7892511069
1469647200,73.3643,81.3605764299
1469656800,72.1313,78.66971847
1469657400,73.6689,80.2791820523
1469658000,74.7325,81.5921184865
1469658600,73.8582,80.6615733643
1469659200,73.2502,80.1217816636
1469659800,74.6713,81.5685651378
1469660400,75.7807,82.4872123505
1469661000,76.469,82.8019784892
1469661600,76.8982,83.0183808202
1469662200,77.3688,83.1990636661
1469662800,77.721,83.186867332
1469663400,78.0182,82.9955886322
1469664000,77.639,82.9238432437
1469664600,76.8792,81.9713852207
1469665200,75.1025,80.6026113896
1469665800,73.7903,79.0261548248
1469666400,72.368,76.5796032395
1469832000,72.2907,79.9458700606
1469904000,73.31,81.7356314676
1469904600,73.7347,81.6343029524
1469905200,73.909,82.2361874229
1469905800,73.4558,81.1794370653
1469906400,72.1327,79.4703160573
1469907600,72.7967,80.0891041567
1469908200,73.8798,81.1962127978
1469908800,74.3745,81.5954278035
1469909400,73.9405,81.4114374169
1469910000,73.6612,81.7026404371
1469910600,74.3353,82.345738605
1469911200,75.0903,82.4709384334
1469911800,75.6988,82.81223151
1469912400,76.3052,83.4728896635
1469913000,76.895,83.5617642756
1470864000,76.9538,82.3883200823
1470864600,79.845,83.6048946413
1470865200,81.3237,83.7429613713
1470865800,82.0443,84.1617542821
1470866400,82.1833,84.2356144005
1470867000,81.9312,84.1232024266
1470867600,81.5592,84.0135819674
1470868200,81.2705,84.1100664099
1470868800,80.9678,83.808052599
1470869400,80.5783,83.2963225919
1470870000,80.2145,83.2866166831
1470870600,79.933,83.4943025254
1470871200,79.4498,82.8513295893
1470871800,78.9465,82.7907626935
1470872400,78.4853,82.8794712181
1470873000,77.9603,83.3925539063
1470873600,77.3903,82.8338948355
1470874200,76.7822,82.8621448209
1470874800,75.6448,81.4571390313
1470875400,74.8337,80.4422525106
1470876000,74.367,80.3980936455
1470876600,73.9243,78.8236550003
1470877200,73.6167,78.9435204868
1470877800,73.5253,78.956874993
1470878400,73.594,77.7101129084
1470879000,73.601,79.1034086363
1470879600,73.5852,78.8307869958
1470880200,73.4323,78.5426188485
1470880800,73.1212,78.1081275539
1470881400,72.7527,78.6758779207
1470882000,72.4337,77.7806517195
1470882600,72.0273,77.5657259691
1470913800,72.3372,79.3366408781
1470914400,73.415,79.3581709782
1470915000,73.0497,78.7303009087
1470915600,74.3453,80.2292474253
1470916200,74.6555,80.9327002167
1470916800,74.6792,80.6558455637
1470917400,74.6252,81.0351904567
1470918000,72.9367,78.6253739775
1470918600,73.237,79.0233402179
1470919200,72.2123,78.2240233699
1470919800,72.4634,79.2521418296
1470920400,72.7462,78.2849632966
1470922800,72.1922,78.3784976864
1471218000,72.699,78.4883299739
1471218600,75.2182,81.2273306803
1471219200,76.8632,82.5866615005
1471219800,77.1333,81.5061233176
1471220400,73.9045,78.6645328964
1471221000,74.1307,80.0828212505
1471221600,73.1668,78.2499752185
1471388400,73.8888,82.4930556131
1471389000,77.1823,83.4725121917
1471389600,79.4133,83.9946826232
1471390200,80.5618,83.894806264
1471390800,79.5755,82.903525494
1471391400,75.7682,80.5641598972
1471457400,72.778,80.2358731647
1471458000,76.6042,82.8843144026
1471458600,79.2398,83.939059275
1471459200,80.9955,84.1860456991
1471459800,81.5433,84.1907947377
1471460400,80.4343,83.9847466787
1471461000,77.9663,82.764948067
1471461600,75.7637,81.5675304211
1471462200,74.3968,79.950044454
1471462800,72.4007,77.8149150518
1471625400,74.2197,81.0034801656
1471626000,75.592,82.3374590953
1471626600,76.9778,82.8829244184
1471627200,76.2026,82.4414760975
1471627800,75.4777,81.7626193651
1471628400,76.0742,82.2350354679
1471629000,76.4005,82.2551347281
1471629600,77.1893,83.4079503126
1471630200,77.31,83.2799376536
1471630800,75.741,82.4090241855
1471631400,75.3135,82.3581631985
1471632000,76.3002,83.1054782066
1471632600,73.7845,79.6655826351
1471633200,72.1508,79.1679607455
1471633800,73.5789,80.0425054918
1471634400,72.8833,79.2719360038
1471733400,72.1475,77.4454323853
1471734000,73.1862,78.914537318
1471734600,74.2767,78.9399957888
1471735200,74.6455,80.0751590182
1471735800,74.9075,80.1605733246
1471736400,74.7287,79.2173606948
1471737000,73.2526,75.972431056
1471818000,73.2372,80.5755826363
1471818600,75.4343,81.669283481
1471819200,77.4123,83.4002960738
1471819800,78.9933,83.5772885783
1471820400,80.2268,84.0684503721
1471821000,80.779,84.0798597886
1471821600,80.333,83.610233424
1471822200,79.5863,83.3948791322
1471822800,78.9838,83.08854438
1471823400,78.6995,82.7593215175
1471824000,78.7997,83.1705569999
1471824600,78.7715,83.3167229413
1471825200,76.7107,81.5995933152
1471825800,74.5292,80.0577136064
1471826400,74.6888,80.6613237889
1471827000,73.9945,79.1784868782
1471827600,72.8313,76.3705620516
1472008800,74.4463,82.1240507814
1472009400,77.1057,83.6040970657
1472010000,78.6507,83.9701602823
1472010600,79.0155,83.8060089225
1472011200,79.1607,83.9314121416
1472011800,79.3233,83.9857538622
1472012400,79.269,83.7316016922
1472013000,79.0762,83.5727296078
1472013600,78.8983,83.571431105
1472014200,78.4103,82.9315800822
1472014800,77.6967,82.9446903421
1472015400,77.2355,82.478296912
1472016000,76.966,82.6895878314
1472016600,76.5203,82.5967191242
1472017200,76.1585,82.3163801849
1472017800,75.7663,81.3412800743
1472018400,75.176,81.1228544948
1472019000,74.475,80.3738866045
1472019600,73.8827,79.6862423298
1472020200,73.616,79.3858747398
1472020800,72.9178,78.587700521
1472068800,73.5855,81.9456274369
1472069400,76.6032,83.4665108351
1472070000,78.971,83.8254775829
1472070600,80.0615,83.4956036927
1472071200,79.219,82.7229492284
1472071800,74.9683,79.9464331596
1472072400,72.9328,78.425242011
1472172000,72.7035,80.0971403081
1472172600,72.1017,78.5219857988
1472181000,72.5105,78.9579723256
1472181600,72.6403,79.6166036778
1472183400,72.4343,79.7153707142
1472184000,72.449,79.1235336534
1472185200,72.3578,78.4713242057
1472185800,73.4503,80.3148056151
1472186400,74.5135,81.5375742634
1472187000,73.5859,80.0128335481
1472187600,73.0432,79.2051839004
1470087600,74.9638,82.0304377886
1470088200,76.8133,82.9405132842
1470088800,77.6445,82.6173681609
1470089400,77.6625,82.9514661819
1470090000,77.1393,82.4825414707
1470090600,74.1675,79.5728702455
1470092400,73.3338,80.1007897937
1470093000,72.831,78.631695075
1470174600,72.8706,80.1435773263
1470175200,74.6553,81.6759616223
1470175800,75.9037,82.4488594449
1470176400,76.7742,82.970133714
1470177000,77.3028,83.3614306948
1470177600,76.6975,82.7099633122
1470178200,75.9183,82.9520488207
1470178800,76.0162,82.6434909819
1470179400,75.8825,82.3598835815
1470180000,76.1535,82.3137574224
1470180600,75.9687,82.1122496824
1470181200,74.98,81.3146589905
1470181800,74.282,80.7542413455
1470182400,74.2995,81.2820614188
1470183000,74.0612,81.7175465742
1470183600,72.743,79.7393539366
1470253800,74.0742,82.0045432269
1470254400,76.7345,83.1953218109
1470255000,78.8355,84.0275359876
1470255600,79.7855,83.3338388425
1470256200,75.2968,81.1646401729
1470259800,72.2457,78.5506163646
1470262200,72.4987,79.5185702689
1470262800,73.2113,79.4056102949
1470263400,73.706,80.9683086807
1470264000,73.971,80.900008499
1470264600,73.0465,79.9814625375
1470325800,72.6263,79.9945736855
1470326400,72.1312,78.085257207
1470327600,72.666,79.0211859644
1470328200,73.1167,80.5322417746
1470328800,74.146,80.8422961778
1470329400,74.5998,81.3602291559
1470330000,75.6237,82.7486315177
1470330600,75.2927,81.2749498511
1470331200,74.3835,81.2610464565
1470335400,73.5708,81.4133691841
1470336000,73.8357,81.4487005394
1470336600,74.1925,81.7454608318
1470337200,72.3833,79.4481700121
1470508200,73.6415,81.7461811367
1470508800,75.1832,82.3190171581
1470509400,76.364,82.8227261127
1470510000,77.6422,83.6807957716
1470510600,77.8723,83.6918632432
1470511200,76.0148,82.4415462629
1470511800,72.0817,79.8541568609
1470513600,72.0345,80.9167780144
1470514800,72.4632,80.8171201447
1470515400,74.0978,81.2910825494
1470516000,75.5053,81.6116253381
1470516600,76.6915,82.8298163643
1470517200,77.456,83.6979409824
1470517800,77.844,83.4387910864
1470518400,77.6928,82.9726827585
1470519000,78.067,83.0294882594
1470519600,77.6175,82.7471278479
1470520200,76.8488,81.6379142467
1470520800,76.0353,81.6010428067
1470528000,72.3527,79.6912809115
1470528600,74.6748,80.7201125707
1470529200,75.8573,82.0563270213
1470529800,76.0005,81.7849958902
1470530400,72.7683,78.0998476002
1470552600,72.293,79.8019414165
1470581400,75.0375,82.5199546937
1470582000,77.5682,83.7432526906
1470582600,79.2745,84.1618768494
1470583200,80.5017,84.1947781748
1470583800,80.9133,84.2229420079
1470584400,81.0173,84.2328912749
1470585000,80.8783,84.1267257923
1470587400,79.1525,84.2081397864
1470589200,80.6925,84.2365132273
1470589800,81.3185,84.1898532788
1470591600,81.5863,84.1835819188
1470594000,78.593,83.9761127897
1470594600,80.801,84.1073566069
1470595200,81.9067,84.1979889051
1470595800,82.0852,84.2200732226
1470596400,82.3662,84.2355113729
1470599400,76.1053,82.2217910946
1470600000,79.0882,83.5752449018
1470600600,80.8455,84.2292551118
1470601200,81.5412,84.237642978
1470601800,81.5748,84.2300953195
1470602400,81.3348,84.1924254156
1470603000,80.8565,84.0674423005
1470603600,80.5487,84.0167909213
1470607200,72.2622,79.8532509287
1470607800,73.878,81.5658127026
1470608400,75.5237,82.7914181621
1470609000,76.749,83.1921794697
1470609600,77.7552,83.6407366937
1470610200,78.4157,83.9792693417
1470610800,78.9747,84.0170236215
1470611400,79.185,84.0006875326
1470612000,79.3467,84.0671563101
1470612600,79.4392,83.8684649534
1470613200,77.8592,82.9576806991
1470613800,76.0368,82.0992948521
1470614400,76.2807,83.0305229761
1470615000,77.0123,83.2791791574
1470615600,77.8318,83.6494780511
1470726600,72.0258,79.203761498
1470727200,73.3312,81.1275582368
1470727800,74.0065,81.5519306241
1470728400,74.841,82.4273053641
1470729000,75.4482,82.9212728832
1470729600,76.0927,82.7482469406
1470730200,76.9898,82.6814433234
1470730800,77.3573,82.0587934661
1470731400,77.1855,82.3896683226
1470732000,77.2065,83.2139511517
1470732600,77.2945,82.9420897838
1470733200,77.1483,82.9631233976
1470733800,76.8628,83.0565223417
1470734400,75.9967,81.4987444111
1470735000,75.4597,82.4089708954
1470735600,74.6868,80.8736556422
1470736200,74.6442,82.1851869934
1470736800,74.222,81.6365597893
1470737400,74.2615,80.9891362393
1470738000,74.0543,81.2981319453
1470738600,74.246,82.3617736047
1470740400,72.0148,79.8563373153
1470741000,72.4427,79.2120458926
1470741600,72.7852,80.4480673518
1470742200,72.792,79.9286795532
1470742800,73.4057,80.969625835
1470743400,74.0007,80.5365280773
1470744000,74.6898,81.2104918878
1470744600,75.3412,81.943912383
1470745200,76.1328,82.257685549
1470745800,77.0182,83.2237156797
1470746400,77.7575,83.2786480325
1470747000,78.3657,83.8572287297
1470747600,79.0555,82.9636101141
1470748200,79.9572,83.8786398153
1470748800,81.1023,84.1950837049
1470749400,82.0645,84.0832463763
1470750000,83.0212,84.2386714775
1470750600,83.7437,84.2349758071
1470751200,84.4888,84.2395765215
1470751800,84.9343,84.2395916204
1470752400,84.9528,84.2449073107
1470753000,85.2375,84.2424275434
1470753600,85.5908,84.2413910504
1470754200,85.4947,84.238947698
1470754800,85.2235,84.2430625841
1470755400,85.2,84.2419861235
1470756600,85.7078,84.2413191087
1470757800,85.7908,84.23936869
1470758400,86.0528,84.2437802245
1470759000,86.4625,84.2413839451
1470759600,86.7686,84.2378694611
1470760200,86.63,84.2441417092
1470763800,86.8529,84.2417898382
1470764400,86.9017,84.2408217342
1470768000,86.0,84.2391084566
1470769200,86.229,84.2377762033
1470769800,86.5167,84.2435608468
1470770400,86.8296,84.243624795
1470771000,86.6533,84.2405845931
1470771600,86.461,84.2430537024
1470772200,86.0533,84.2422010604
1470772800,85.3018,84.2394406317
1470773400,84.8342,84.2388349006
1470774000,84.537,84.2393500385
1470774600,84.1152,84.2384769685
1470775200,83.4905,84.2369510945
1470775800,82.9392,84.2312286229
1470776400,82.65,84.2363728966
1470777000,82.2903,84.1984800624
1470777600,81.6942,84.0984260695
1470778200,81.014,83.9334691405
1470778800,80.5942,83.7553175758
1470779400,80.1092,83.6575168671
1470780000,79.6522,82.9714135653
1470780600,79.6,83.260778076
1470781200,79.7178,83.3861768542
1470781800,79.9627,83.2274806273
1470782400,80.3577,83.0315363767
1470783000,81.083,83.145729129
1470783600,81.5863,83.7643324892
1470784200,81.768,83.7901728726
1470784800,81.9,83.5085203317
1470785400,81.9033,83.2582414659
1470786000,81.9763,84.0233562651
1470786600,81.5713,83.8056545432
1470787200,80.839,83.923317371
1470787800,80.1855,83.8815574498
1470788400,79.5815,83.5861871416
1470789000,78.705,83.360553184
1470789600,77.1952,82.8499484868
1470790200,76.2752,81.4709607144
1470790800,75.655,81.489189491
1470791400,75.2412,82.1592808855
1470792000,74.6848,80.9953551973
1470792600,73.9308,80.3442306479
1470793200,72.8918,78.9741667516
1470793800,72.0007,78.0682567678
1470798000,72.128,76.6900292679
1470798600,72.96,77.7624322686
1470799200,74.0069,79.8176993075
1470799800,74.8433,82.8953223668
1470800400,75.4532,81.1534048374
1470801000,76.0196,82.6585170219
1470801600,76.1452,82.5639430305
1470802200,76.1804,83.027897549
1470802800,75.898,82.8980348344
1470803400,75.4183,81.5523187539
1470804000,75.0115,81.7752056053
1470804600,74.5308,80.8730623455
1470805200,73.9065,80.5640559815
1470805800,73.2475,79.8784926863
1470806400,72.4582,78.8320952685
1470820800,74.26,78.7998209902
1470822600,75.0933,78.7338504754
1470823200,75.5,78.9200053293
1470823800,75.7981,79.2682958439
1470824400,76.187,79.7610163739
1470825600,77.1613,81.6037570506
1470826800,78.8154,82.6824362962
1470827400,79.3733,81.8146305307
1470828000,79.7808,82.4942839506
1470828600,79.9578,82.1475366293
1470829200,80.1335,83.5077334141
1470829800,80.16,83.4070781309
1470830400,79.7265,83.8299406312
1470831000,79.1933,83.1288894483
1470831600,78.8018,83.0223713627
1470832200,78.3735,82.6527501418
1470832800,77.8408,82.9309077385
1470833400,77.6,81.763044798
1470834000,77.6,82.2434162288
1470834600,77.6648,82.8845506555
1470835200,77.7203,83.2776062105
1470835800,77.5227,82.5781199811
1470836400,77.1277,81.7787627214
1470837000,77.0785,82.0004683084
1470837600,75.7765,80.5305880043
1470838200,76.0257,81.0039526714
1470838800,76.7138,82.6188416329
1470839400,77.323,82.3353745631
1470840000,77.7437,82.6507943941
1470840600,77.9547,82.3526458938
1470841200,78.0107,83.4048648142
1470841800,77.9635,82.2395828923
1470842400,78.1007,82.9736828366
1470843000,78.4827,83.615794249
1470843600,78.2377,82.7340815362
1470844200,78.3803,83.4647442673
1470844800,78.7388,83.9538481739
1470845400,79.0742,84.0133306156
1470846000,79.4948,84.055575477
1470846600,79.8032,84.1501192706
1470847200,80.0792,84.068828732
1470847800,80.1817,83.8293775321
1470848400,80.626,84.1930942068
1470849000,81.1373,83.9844384841
1470849600,81.214,84.0654936581
1470850200,81.4973,84.1678595545
1470850800,81.8033,84.2326781144
1470851400,81.9822,84.2234553694
1470852000,82.1957,84.2218566656
1470852600,82.4525,84.2378472569
1470853200,82.5,84.2362512175
1470853800,82.4155,84.2377664335
1470854400,81.6737,84.2380417658
1470855000,81.0828,84.0753816415
1470856800,81.1521,83.9948478226
1470858600,82.1,84.1877252263
1470859200,82.1507,84.1853165125
1470859800,82.2,84.2359732207
1470861000,81.4,83.6366511172
1470861600,81.2,83.8152121278
1470862200,80.9,83.6465248898
1470862800,81.0,83.8242829958
1470863400,81.1507,83.9201030881
1470864000,80.8165,83.8828444064
1470864600,80.1848,83.29632348
1470865200,79.6088,83.0224752784
1470865800,78.8478,83.0205284124
1470866400,77.9163,83.2281360958
1470867000,76.7463,82.7838740562
1470867600,75.8052,81.9182567387
1470868200,75.095,80.1911352134
1470868800,74.725,80.2778879903
1470869400,74.3813,80.6316953655
1470870000,73.9405,81.2615775815
1470870600,73.2252,80.6321145812
1470174000,73.0285,79.8037346293
1470175200,72.1607,79.0853477235
1470177000,72.2678,80.1542104833
1470177600,73.9567,81.153718361
1470178200,73.7798,80.0043417661
1470178800,74.6745,81.5722270578
1470179400,74.6332,80.6551705554
1470180000,73.2512,79.269553935
1470253800,74.3065,81.5174465818
1470254400,77.1995,83.3817546617
1470255000,79.1082,83.5331803388
1470255600,78.7007,83.0692107213
1470256200,75.884,81.5497439525
1470262200,72.7003,79.9064433589
1470262800,73.477,79.9868439524
1470263400,74.0702,81.5026505776
1470264000,74.4313,81.471032656
1470264600,73.8332,80.4160151157
1470335400,73.4115,80.8466917253
1470336000,74.8955,81.5280131261
1470336600,74.0002,81.8016019824
1470337200,73.1678,80.4793104661
1470339600,72.4395,80.458638337
1470368400,72.063,80.1858719251
1470369000,72.3013,80.0940121775
1470369600,72.0577,79.7683641945
1470464400,73.669,81.5766119472
1470465000,74.4027,82.3622700911
1470465600,73.635,80.4776282744
1470513000,72.4353,80.9295481055
1470513600,73.6417,81.3365976483
1470514200,74.6797,81.940397899
1470514800,75.5968,82.4235075543
1470515400,76.2483,82.1016378414
1470516000,77.1288,82.2635527921
1470516600,78.082,83.1241048829
1470517200,78.813,83.7541851605
1470517800,78.892,83.3688762139
1470518400,78.773,83.4657834248
1470519000,78.6928,83.2550067551
1470519600,78.1747,82.7657820575
1470520200,76.565,81.7433247858
1470520800,75.8345,81.095639226
1470521400,75.4755,82.000434558
1470522000,75.0307,81.2478615905
1470522600,74.6325,79.6589284744
1470523200,74.7265,79.8468747648
1470523800,75.3195,80.5336761673
1470524400,76.252,81.000409766
1470525000,77.2212,81.6144994524
1470525600,78.001,81.7729389985
1470526200,78.5818,82.7818463668
1470526800,78.919,82.9127562325
1470527400,79.1148,83.319446955
1470528000,79.2,83.4998589094
1470528600,79.291,83.5106164101
1470529200,79.4132,83.0861303372
1470529800,79.5597,83.6901455247
1470530400,79.2922,83.5792469905
1470531000,77.3297,82.1762990881
1470531600,72.6918,80.3552021972
1470551400,73.1337,79.1533219471
1470552000,74.1662,79.7884714483
1470552600,74.5295,80.2549847812
1470553200,73.6037,79.8192393922
1470583800,74.0585,81.2992856766
1470584400,76.4837,83.2475257092
1470585000,77.3075,83.2335379385
1470585600,78.7837,83.9528116809
1470586200,80.0023,84.2277443366
1470586800,80.2245,84.2142859146
1470587400,80.4172,84.1741131511
1470588000,80.3782,84.1278839644
1470588600,80.5998,84.0925472801
1470589200,80.143,84.2145381546
1470589800,79.9713,84.0819576433
1470590400,79.8015,83.9546173281
1470591000,79.0125,83.8540739541
1470591600,77.1778,82.5357827501
1470592200,76.7922,82.3666611977
1470592800,77.1487,82.2596412967
1470593400,78.405,83.1859969266
1470594000,79.6642,84.1327173791
1470594600,79.6022,84.0482658476
1470595200,78.262,83.358370065
1470595800,76.4818,82.3204515507
1470596400,76.976,82.93272582
1470597000,77.4558,83.230257043
1470597600,77.6562,83.3555883203
1470598200,77.0308,83.2642676913
1470598800,75.1773,81.8166040418
1470599400,74.9722,81.4863731077
1470600000,75.6355,81.6566803656
1470600600,76.5067,82.5924052882
1470601200,77.3038,83.2857285143
1470601800,77.201,82.6513077557
1470602400,74.5982,79.6486949933
1470603000,74.8597,79.6974483557
1470603600,75.4498,81.4418385472
1470604200,75.4675,81.8063039481
1470604800,74.947,81.3659320879
1470605400,74.6093,81.0583032737
1470606000,74.4637,80.608174879
1470606600,74.3423,79.639323036
1470607200,73.76,79.7025277932
1470607800,72.5705,78.6376315953
1470618000,72.5707,78.3951797171
1470618600,74.6105,80.7209900815
1470619200,76.0638,82.1051452201
1470619800,76.8397,82.1293433793
1470620400,77.215,82.0970770946
1470621000,77.3615,82.6822035959
1470621600,77.4505,83.1934291232
1470622200,77.5955,83.7018160629
1470622800,77.5297,83.0197077444
1470623400,77.357,82.8578496365
1470624000,77.2517,82.4108342735
1470624600,77.1367,82.520392561
1470625200,77.0,81.8417134623
1470625800,77.0015,82.4082523668
1470626400,76.9843,82.6984606379
1470627000,76.9232,82.6435558183
1470627600,76.6345,82.8117385763
1470628200,76.3278,82.6444955009
1470628800,76.0392,82.6159364327
1470629400,75.4875,82.3304976282
1470630000,74.7195,81.9948444235
1470630600,73.9553,81.0914488456
1470631200,73.2157,81.0330650687
1470631800,72.6978,80.3697903699
1470632400,72.4192,80.0515497148
1470633000,72.5678,81.0236042946
1470633600,72.7517,80.6297476113
1470634200,73.011,81.4625586374
1470634800,73.2,80.6964846158
1470635400,73.2912,80.5115554348
1470636000,73.5727,81.2023207347
1470636600,72.9892,80.122499304
1470731400,72.7832,79.0772698281
1470732000,73.5463,80.9089212731
1470732600,72.8072,80.4714919161
1470733200,72.6387,78.5893747192
1470733800,72.0827,79.8150623343
1470745800,72.1035,79.6479888991
1470746400,72.1217,78.7171062728
1470747000,72.266,78.9162252828
1470747600,72.7188,78.5110306806
1470748200,73.1452,80.5263647616
1470748800,73.8605,80.8927210739
1470749400,74.1413,80.8419737725
1470750000,74.5657,81.0624101663
1470750600,75.0513,81.1132676006
1470751200,75.3517,81.1275768883
1470751800,75.5092,81.5391356642
1470752400,75.8652,81.5833718
1470753000,76.1463,82.3777624197
1470753600,76.3817,82.9010244106
1470754200,76.5783,82.332380546
1470754800,76.8236,83.1214279421
1470755400,77.0272,81.8574438201
1470756000,77.5206,82.1502348861
1470756600,77.7339,82.7629745559
1470757800,77.9,82.3980544125
1470759600,78.6144,82.6300956199
1470760200,78.925,83.1687939848
1470763800,80.7433,83.9859696872
1470764400,81.1,83.5808892146
1470768000,80.2442,82.6557859028
1470768600,80.2675,83.37994635
1470769200,80.7487,83.8345573326
1470770400,81.3376,83.7950329324
1470771000,81.312,83.5892122446
1470771600,81.1483,84.0303621407
1470772200,81.1267,83.9296748834
1470772800,80.8715,84.0966239749
1470773400,80.7303,83.6028598465
1470774000,80.626,83.7465993107
1470774600,80.2982,83.794678553
1470775200,79.6655,83.4526180985
1470775800,78.8295,83.3974867959
1470776400,78.084,82.9750781498
1470777000,77.5523,82.4110936188
1470777600,76.9833,82.1426508126
1470778200,76.4088,81.622826035
1470778800,75.922,81.405050595
1470779400,75.3875,80.8822593335
1470780000,74.8998,79.2514228569
1470780600,74.7507,80.4172381242
1470781200,74.7722,80.2915293751
1470781800,74.7158,79.6157012983
1470782400,74.659,79.8806456075
1470783000,74.9708,79.7641569389
1470783600,75.3298,80.6499996365
1470784200,75.4,79.8685665117
1470784800,75.485,81.2115026239
1470785400,75.3907,80.3087012309
1470786000,75.2383,81.2516851573
1470786600,74.0576,80.1762166419
1470787200,72.8768,78.55201301
1470787800,72.6225,76.7841636157
1470850200,75.89,82.2614780298
1470850800,78.0547,83.1270340636
1470851400,79.3714,83.9353938024
1470852000,80.0722,83.9935910637
1470852600,80.6867,84.1197883057
1470853200,80.8395,84.0848202114
1470853800,80.5487,83.8701009603
1470854400,80.0888,84.1065066293
1470855000,79.709,83.7562013037
1470855600,79.1442,82.9419414596
1470858000,79.6,83.0111671131
1470858600,79.7529,83.3042130836
1470859200,79.999,83.6248073861
1470859800,79.9714,83.4680322682
1470861000,79.7791,83.357238538
1470862800,79.4013,82.3512337054
1470863400,78.9717,83.0265981581
1470864000,78.58,82.4998536572
1470864600,78.1512,82.5321012904
1470865200,77.6118,82.6784803923
1470865800,76.861,81.7308735473
1470866400,76.0477,81.1495173225
1470867000,75.496,80.3054194471
1470867600,75.1642,80.4276643379
1470868200,74.8602,80.4776700183
1470868800,74.4788,80.2221927005
1470869400,73.8065,80.1106315923
1470870000,73.1682,80.4825016567
1470870600,72.519,79.3911384723
1470253800,72.3557,79.8472673354
1470254400,74.083,80.6546332132
1470255000,74.4515,80.2824025524
1470255600,72.3077,77.6902956418
1470586800,72.2625,80.8495862674
1470587400,74.5498,82.8044875661
1470588000,76.01,83.8980072244
1470588600,77.2308,83.8874397919
1470589200,78.3593,84.0311099789
1470589800,79.3667,84.1841663339
1470590400,79.2993,84.0525779072
1470591000,79.505,84.0839968789
1470591600,79.7533,84.1418317675
