"('DATETIME', 'REAL', 'PREDICTED')"
1470840000,73.3138,75.9081487683
1470840600,73.3332,76.3360427384
1470841200,72.754,76.3170090242
1470841800,72.3947,76.6243594949
1470842400,72.6908,76.5751727838
1470843000,73.068,75.8684990579
1470843600,73.7173,76.6166787295
1470844200,73.388,75.7166946621
1470844800,73.2997,75.8121895599
1470845400,73.9168,76.47048937
1470846000,74.6388,76.2856071223
1470846600,74.4523,75.8814765904
1470847200,73.9733,76.7353116058
1470847800,73.6148,75.5693017207
1470848400,74.1943,76.2840631132
1470849000,74.834,76.5337876998
1470849600,74.7625,76.0301849106
1470850200,74.6413,76.4270476215
1470850800,74.7024,76.3409416688
1470851400,75.3068,75.7804472307
1470852000,76.3008,76.1052481264
1470852600,77.1758,76.4722408584
1470853200,78.0743,76.7806951999
1470853800,78.5928,77.2059171177
1470854400,78.5385,76.7959580269
1470855000,78.4856,76.1767721068
1470855600,78.4,76.213216966
1470857400,78.4696,76.258499842
1470858000,78.754,76.3977668437
1470859200,79.4683,76.3372553848
1470859800,79.3948,76.0114090348
1470861000,79.2204,76.0759683558
1470861600,79.1583,76.0653496422
1470863400,78.6072,76.0375091338
1470864000,78.1868,76.8141608165
1470864600,77.5792,76.7095267546
1470865200,76.7382,76.6169748408
1470865800,75.4913,76.1702626934
1470866400,73.7207,75.3905975239
1470867000,71.9015,75.685530455
1470867600,70.4382,75.7759330436
1469742600,72.2827,75.6799718208
1469743200,73.0308,74.5454746276
1469743800,72.2495,74.2107230314
1469744400,72.0657,75.2194401373
1469745000,72.0902,74.8400570596
1469745600,71.1112,74.2927899349
1469746200,70.0232,74.2056146073
1469828400,71.6787,75.818075528
1469830800,77.6656,77.5420911059
1469831400,77.7,77.3298598544
1469832000,77.5407,77.2056874804
1469832600,76.855,76.8648865008
1469833200,74.8967,75.5211372987
1469833800,71.0633,75.0403018452
1469901600,71.3802,75.6895642165
1469902200,73.2612,76.3610883184
1469902800,74.5452,76.2133851653
1469903400,75.3847,76.09380856
1469904000,76.1033,76.4067569449
1469904600,76.4727,76.3765898475
1469905200,76.3187,75.8853230161
1469905800,76.3842,76.5561652563
1469906400,76.7005,76.0428109367
1469907000,76.7135,76.4686643572
1469907600,76.9275,76.3926896422
1469908200,76.8955,76.1330070531
1469908800,76.4985,75.6022748256
1469909400,76.0478,76.1286681157
1469910000,76.4153,76.2693421498
1469910600,76.8873,76.606432673
1469911200,77.1965,77.0747438258
1469911800,77.0413,77.3207418411
1470601200,70.4017,76.6354324473
1470601800,70.9362,77.0876085539
1470619800,70.9723,77.0030093445
1470623400,72.7,77.3871181173
1470624000,72.6252,77.2924400436
1470624600,72.5482,77.2598788759
1470627600,72.5865,77.1817095126
1470628200,72.3098,77.3469960388
1470628800,71.6912,77.0828576792
1470629400,70.8375,76.4089646866
1470630000,70.203,75.8875116213
1470630600,70.0663,75.4569798432
1470631200,70.0722,75.8616804398
1470631800,70.0632,75.6056075889
1470632400,70.3233,75.3396059436
1470633000,70.5917,76.5161227451
1470633600,70.0783,75.9224749167
1470732000,70.0128,75.159925788
1470732600,70.9528,76.124111627
1470733200,71.5447,75.6950362331
1470733800,71.8255,76.1389202152
1470734400,71.879,75.770105492
1470735000,71.9523,75.4944338981
1470735600,72.2633,76.0236503176
1470736200,72.842,76.2126519372
1470736800,72.867,75.8670900111
1470737400,73.0388,76.000000691
1470738000,73.5855,76.2336718131
1470738600,73.1365,76.0211192708
1470739200,73.0362,76.0523670739
1470739800,72.8987,76.0307237526
1470740400,72.4355,75.6791207525
1470741000,72.0462,75.8446429592
1470741600,70.3012,75.914409408
1470743400,70.3513,75.5974393477
1470744000,71.2377,76.0719154578
1470744600,71.5787,75.5100462171
1470745200,71.8627,76.8252861423
1470745800,71.1863,75.7720976968
1470746400,71.2502,76.5053831698
1470747000,70.8743,75.756064376
1470747600,70.8265,76.0091126612
1470748200,70.7647,75.6784842139
1470748800,70.8788,75.8716978661
1470749400,71.4327,76.3280678761
1470750000,71.9682,76.2945710369
1470750600,72.199,76.2906531012
1470751200,72.1513,76.5669028172
1470751800,72.0327,76.4787351641
1470752400,72.3432,75.8956274891
1470753000,72.6285,76.2912664747
1470753600,72.6563,76.53308368
1470754200,72.6092,76.5576538704
1470754800,72.6,76.192135652
1470755400,72.525,76.2660547097
1470756000,72.8022,75.3631236295
1470756600,73.105,75.834403953
1470757200,73.2669,76.0701448329
1470757800,73.695,76.6792357738
1470758400,74.0625,76.6174411658
1470759600,74.5543,76.611290309
1470760200,74.7955,77.0104564438
1470761400,75.405,76.3864028159
1470764400,74.9136,76.1593750624
1470768000,76.525,76.2753630803
1470769800,75.0298,76.3878763223
1470770400,75.0132,76.8967134333
1470771000,75.3833,76.9927250152
1470771600,75.1407,77.1042471907
1470772200,74.6255,76.6119137543
1470772800,73.7493,76.6522664773
1470773400,72.0869,75.975321725
1470774000,70.9118,76.3203689814
1470774600,70.9117,76.1509137314
1470775200,71.2457,75.9320250108
1470775800,71.573,75.9268823425
1470776400,71.765,76.2083019207
1470777000,71.8535,76.9548308219
1470777600,71.514,76.3886206294
1470778200,71.1475,76.2564693643
1470778800,70.704,75.967826281
1470779400,70.2362,75.6125269251
1470780000,70.1643,75.8717482252
1470780600,70.3562,75.4880725403
1470781200,70.5642,76.3585552572
1470781800,70.5337,75.8768103189
1470782400,70.6692,75.3477117396
1470783600,71.1,76.0690097394
1470784200,71.0547,76.0568530599
1470784800,70.6835,75.5684486381
1470785400,70.6755,75.9411359738
1470786000,70.919,76.3139330922
1470786600,71.3698,76.6551641382
1470787200,71.2702,76.3000370103
1470787800,70.801,76.0030605081
1468011000,70.7472,76.221861604
1468011600,72.1495,76.7891051647
1468012200,73.2612,77.0890367371
1468012800,73.9943,77.0001922581
1468013400,74.4647,76.7745070774
1468014000,74.4877,76.8089325378
1468014600,74.2295,76.5999021088
1468015200,73.864,76.5774812435
1468015800,72.2071,76.2344634577
1468016400,70.6447,75.7575197532
1468165800,70.3345,76.6552054326
1468166400,71.5415,76.9134245871
1468167000,71.819,76.7406637678
1468167600,72.6612,76.6892652862
1468168200,72.842,76.5475075249
1468168800,72.389,76.9827146392
1468169400,74.152,77.27681866
1468170000,75.9983,77.2181342282
1468170600,75.838,77.2852346678
1468171200,76.122,77.210482671
1468171800,77.0068,77.4974689409
1468172400,77.615,77.5497507205
1468173000,78.3682,77.6832747738
1468173600,78.5547,77.7729451416
1468174200,78.4005,77.6054961969
1468174800,78.1193,77.7787052121
1468175400,78.058,77.8398421306
1468176000,77.9653,77.8104807782
1468176600,77.7723,77.7820228676
1468177200,77.4228,77.7050429856
1468177800,77.1703,77.7260830051
1468178400,76.391,77.5874283697
1468179000,75.3045,77.3760320716
1468179600,74.4938,77.3547382423
1468180200,73.0183,76.9240815736
1468180800,70.7588,76.6440126257
1468181400,70.801,76.8619183372
1468182000,71.2863,77.0119138353
1468182600,70.8232,76.9453502234
1468352400,70.3834,77.1942519427
1468353000,71.7388,76.9108230376
1468353600,71.8825,76.6703514266
1468354200,71.5353,76.2998033443
1468354800,71.1152,75.921949168
1468355400,70.7562,75.6361231711
1468356000,70.5615,75.8273567047
1468356600,70.318,75.9951631987
1468524600,70.6305,72.7379234239
1468525200,70.865,72.2952324482
1468525800,70.8902,72.4911468574
1468526400,70.3075,72.854420572
1468527000,70.576,72.2897062957
1468528800,70.0767,72.147403901
1468530600,70.0755,72.6673421654
1468531200,70.1282,72.7365012838
1468533000,70.4282,72.2247697853
1468533600,71.026,72.7350418779
1468534200,72.0222,73.2180707208
1468534800,72.6087,72.7974866215
1468535400,72.0382,72.7346873501
1468617000,71.1953,73.2372190019
1468617600,72.7302,73.6667987418
1468618200,73.8911,74.1593275714
1468618800,74.9936,75.2860228857
1468619400,75.9374,75.313685123
1468620000,76.5032,75.4545495144
1468620600,76.8866,75.650918666
1468621200,76.9292,74.5039505526
1468621800,76.6984,74.5036287582
1468622400,77.1007,74.925319498
1468623000,77.5135,74.5764988365
1468623600,77.5523,74.797524796
1468624200,77.5459,74.204763539
1468624800,77.0127,73.9371723097
1468625400,76.651,74.3691262281
1468626000,76.4342,74.1244710373
1468626600,75.2761,73.5294202052
1468627200,73.0045,73.0541436377
1468627800,71.7398,72.7193756748
1468628400,72.8271,73.1574575366
1468629000,73.6283,73.6374363823
1468629600,74.2322,73.4778676249
1468630200,74.5719,73.2926754172
1468630800,74.6222,73.7733487145
1468631400,74.8263,74.2160779631
1468632000,75.1003,74.3326672683
1468632600,75.2168,73.962226199
1468633200,75.1589,74.1129697811
1468633800,75.2794,74.3635902555
1468634400,75.3697,74.0052414061
1468635000,75.3984,74.1233110162
1468635600,75.3436,74.2471928183
1468636200,74.9708,73.7449635728
1468636800,74.3603,73.192696296
1468637400,74.1987,73.2981179738
1468638000,74.2134,73.1684720724
1468638600,74.1833,73.1086988775
1468639200,74.0644,73.0411882633
1468639800,73.8326,72.7607199679
1468640400,73.5293,72.3768791053
1468641000,72.8425,72.2950189258
1468641600,70.8841,72.0529678026
1468715400,70.5753,72.9778604734
1468716000,71.5354,72.9827186129
1468861200,70.2787,76.1419981616
1468861800,71.6705,76.1000510704
1468862400,70.2308,76.1150298722
1468864200,71.1702,76.6046429117
1468864800,73.1552,76.2706806939
1468865400,71.6597,75.9554732011
1468866000,70.2655,75.5441383005
1468867200,70.6908,75.7671484074
1468872000,74.3275,76.5687429377
1468872600,77.3517,76.2619615245
1468873200,75.8228,76.4396232886
1468873800,71.511,75.4353838594
1468886400,73.7062,75.7554177656
1468887000,76.2638,76.5533239975
1468887600,77.6232,76.9128605656
1468888200,78.9308,77.1048142338
1468888800,80.205,77.294019304
1468889400,80.9242,77.4816954729
1468890000,81.2228,77.5534662127
1468890600,81.3043,77.5578766601
1468891200,81.3772,77.5820429707
1468891800,81.5163,77.5615347429
1468892400,81.802,77.5013183882
1468893000,82.1533,77.7615297475
1468893600,82.3,77.7655997676
1468894200,82.3008,77.7818576899
1468894800,82.177,77.7760976194
1468895400,81.7578,77.6789106568
1468896000,81.0713,77.5669020126
1468896600,80.3177,77.4540624438
1468897200,79.6368,77.4171985972
1468897800,79.1225,77.4996233019
1468898400,78.7297,77.456545146
1468899000,78.3407,77.2818233444
1468899600,77.9512,77.2284175503
1468900200,77.3398,76.9717967927
1468900800,76.2795,76.5639215603
1468901400,74.153,74.890921735
1468902000,71.4445,73.8721781382
1468951200,71.4892,77.1063511927
1468951800,74.9265,76.9815503375
1468952400,74.244,76.3642075593
1468953000,75.2373,76.9216300941
1468953600,77.5147,76.8533794533
1468954200,78.7352,76.822691643
1468954800,77.7858,76.8154721667
1468955400,76.3712,77.1433046784
1468956000,78.2898,77.2605657736
1468956600,79.2903,77.5410164433
1468957200,80.0848,77.3731757051
1468957800,79.4455,77.1860998164
1468958400,75.8662,76.9825041382
1468959000,73.1375,76.5764942058
1468959600,75.0992,76.9328249154
1468960200,75.7898,76.9502501609
1468960800,75.8767,76.8487192249
1468961400,74.5908,76.3123618892
1468962000,70.9497,75.6023090698
1469131200,70.373,75.758245931
1469131800,73.1633,75.3685180931
1469152800,71.5133,72.392334304
1469153400,72.4337,72.1666692669
1469154000,71.9937,72.0983181598
1469154600,71.1702,72.0492336775
1469213400,72.1585,73.7855476957
1469214000,74.3542,74.763693069
1469214600,75.6153,75.3846390387
1469215200,76.4729,75.8585561631
1469215800,77.0247,75.2813576214
1469216400,77.9547,76.563558975
1469217000,77.8567,76.2635740219
1469217600,77.062,75.5947975109
1469218200,76.0068,74.2326924276
1469218800,75.2535,74.2442478199
1469219400,74.3928,73.8023804668
1469220000,72.6398,72.971175055
1469405400,70.8583,74.9252122331
1469406000,72.8175,74.9707126603
1469406600,74.2653,75.2871469001
1469407200,75.5493,75.652423395
1469407800,76.5345,75.4415659389
1469408400,77.501,75.7804593169
1469409000,78.8655,76.3751455493
1469409600,79.7172,76.792616199
1469410200,79.845,76.8029075786
1469410800,79.5285,76.7918537627
1469411400,78.7523,76.4205774882
1469412000,77.8493,76.6257131467
1469412600,76.7918,76.1501523022
1469413200,75.5208,75.4431734004
1469413800,72.3515,73.4875023223
1469560800,71.888,76.8035078588
1469561400,74.16,76.4329738769
1469562000,76.6885,76.8378346154
1469562600,78.2685,76.6953516835
1469563200,79.1015,76.6085447325
1469563800,79.979,76.8087522523
1469564400,79.718,77.1000492586
1469565000,78.7043,76.8203781473
1469565600,77.4872,76.2939052899
1469566200,75.8673,75.416859779
1469566800,72.7845,74.1892378376
1469567400,70.609,73.8104235657
1469568000,70.1193,73.5905651812
1469586000,70.3327,74.2743232639
1469586600,71.2517,75.092734702
1469587200,71.8578,75.3076581494
1469587800,72.3212,75.7982944852
1469588400,72.5232,75.0392805633
1469589000,72.4948,74.9592932375
1469589600,72.4132,75.1723322486
1469590200,72.3327,75.0627388254
1469590800,72.5378,75.1092413981
1469591400,72.9187,75.3216750931
1469592000,73.2778,75.8365059406
1469592600,73.5072,75.7347574534
1469593200,73.6947,76.0819892862
1469593800,73.6575,75.5773994592
1469594400,73.631,75.8999261393
1469595000,73.4818,75.9811895639
1469595600,72.3508,75.6211846565
1469646000,71.6787,76.6885945034
1469646600,73.2843,76.8134537751
1469647200,73.3643,76.5624561113
1469647800,70.7205,75.8864168151
1469656200,70.635,74.5028617895
1469656800,72.1313,75.0581984516
1469657400,73.6689,75.8132319926
1469658000,74.7325,76.3472405813
1469658600,73.8582,75.4344592669
1469659200,73.2502,75.3873372777
1469659800,74.6713,75.7330734461
1469660400,75.7807,75.5960413799
1469661000,76.469,75.4861729962
1469661600,76.8982,75.7315606596
1469662200,77.3688,75.8717814621
1469662800,77.721,76.2288584932
1469663400,78.0182,76.665456525
1469664000,77.639,76.3051685996
1469664600,76.8792,75.4062229362
1469665200,75.1025,74.5334670109
1469665800,73.7903,74.0416960853
1469666400,72.368,73.0681298623
1469830800,70.5677,77.5050751749
1469831400,71.7413,77.6871725659
1469832000,72.2907,77.2382385762
1469832600,70.3813,76.7743731222
1469904000,73.31,77.1152063316
1469904600,73.7347,77.3750611487
1469905200,73.909,77.0573729681
1469905800,73.4558,76.5977215611
1469906400,72.1327,76.3026909333
1469907000,71.8988,76.4940856159
1469907600,72.7967,75.9864319431
1469908200,73.8798,76.1549767012
1469908800,74.3745,75.8353859549
1469909400,73.9405,76.2303461001
1469910000,73.6612,76.1090391572
1469910600,74.3353,76.2114312333
1469911200,75.0903,76.4246031923
1469911800,75.6988,76.6841105318
1469912400,76.3052,76.841269104
1469913000,76.895,76.8196479408
1470863400,71.6418,76.4038099321
1470864000,76.9538,76.7501735746
1470864600,79.845,76.7831638015
1470865200,81.3237,76.3625980834
1470865800,82.0443,76.9497556348
1470866400,82.1833,76.5195542121
1470867000,81.9312,76.0312071997
1470867600,81.5592,76.4084510241
1470868200,81.2705,76.6408077744
1470868800,80.9678,76.0384548771
1470869400,80.5783,75.8270082199
1470870000,80.2145,75.6387519146
1470870600,79.933,76.1915444365
1470871200,79.4498,75.6991173322
1470871800,78.9465,75.9161729826
1470872400,78.4853,75.8310027014
1470873000,77.9603,75.7857107607
1470873600,77.3903,75.5001708034
1470874200,76.7822,75.7567049434
1470874800,75.6448,74.6322664709
1470875400,74.8337,74.4772038432
1470876000,74.367,74.4318162203
1470876600,73.9243,74.0259525809
1470877200,73.6167,74.2959464415
1470877800,73.5253,74.4952938284
1470878400,73.594,74.4127331542
1470879000,73.601,74.5704451726
1470879600,73.5852,74.4060394266
1470880200,73.4323,74.2639402307
1470880800,73.1212,73.9373029915
1470881400,72.7527,73.7714340627
1470882000,72.4337,73.5365304023
1470882600,72.0273,73.3521469613
1470883200,71.6422,73.2831202872
1470883800,71.2453,73.1292413495
1470884400,70.9918,73.5961580595
1470885000,70.8818,73.3682978706
1470885600,70.809,73.3747780757
1470886200,71.0698,73.9978099181
1470886800,71.104,73.2643602746
1470887400,70.722,73.0566890369
1470888000,70.385,72.7941661962
1470888600,70.1152,72.5679258067
1470891600,70.0617,72.7406324901
1470892200,70.1297,72.631320826
1470912600,70.3478,72.5538383604
1470913200,71.5035,72.4974598704
1470913800,72.3372,72.8073152013
1470914400,73.415,73.1005600964
1470915000,73.0497,73.4820267806
1470915600,74.3453,73.2063861575
1470916200,74.6555,72.9867843524
1470916800,74.6792,72.9422049926
1470917400,74.6252,73.4320423817
1470918000,72.9367,72.798240245
1470918600,73.237,72.746196412
1470919200,72.2123,72.545810621
1470919800,72.4634,73.1868929167
1470920400,72.7462,73.2928914577
1470921000,71.9863,72.6623193517
1470921600,71.959,73.1226835913
1470922200,71.91,72.3659607553
1470922800,72.1922,72.3686109014
1470962400,70.9678,71.7200137734
1470963000,71.4287,71.6531208131
1471218000,72.699,74.3227918547
1471218600,75.2182,75.6376057422
1471219200,76.8632,76.0412367122
1471219800,77.1333,75.2194643096
1471220400,73.9045,75.1277413062
1471221000,74.1307,75.1439045534
1471221600,73.1668,73.7417773544
1471222200,71.6732,73.8233807027
1471222800,70.6712,74.2543760361
1471387800,70.8042,74.3193130501
1471388400,73.8888,75.3043928673
1471389000,77.1823,75.524764159
1471389600,79.4133,75.6023483499
1471390200,80.5618,76.2381769356
1471390800,79.5755,75.1221756217
1471391400,75.7682,73.9315157272
1471392000,71.496,73.1020172361
1471392600,70.39,72.4839258703
1471393200,70.3662,72.4002497427
1471457400,72.778,74.6546148191
1471458000,76.6042,75.4546643331
1471458600,79.2398,76.0716535906
1471459200,80.9955,77.1608568288
1471459800,81.5433,76.6632417331
1471460400,80.4343,75.8200747831
1471461000,77.9663,74.4343407205
1471461600,75.7637,73.8028344538
1471462200,74.3968,72.9918587841
1471462800,72.4007,72.7044245704
1471624800,71.9977,74.6649676368
1471625400,74.2197,74.0764851382
1471626000,75.592,74.3562907082
1471626600,76.9778,74.9614511237
1471627200,76.2026,74.2038399537
1471627800,75.4777,74.9657457452
1471628400,76.0742,74.5635726703
1471629000,76.4005,74.6644952687
1471629600,77.1893,74.8679162009
1471630200,77.31,73.8228776156
1471630800,75.741,73.5625043518
1471631400,75.3135,73.8853002012
1471632000,76.3002,74.1694457158
1471632600,73.7845,73.1938882952
1471633200,72.1508,73.1415951848
1471633800,73.5789,72.9568630072
1471634400,72.8833,72.4731966186
1471732800,71.025,72.4410267409
1471733400,72.1475,72.6706852523
1471734000,73.1862,72.8782424267
1471734600,74.2767,72.7400971732
1471735200,74.6455,72.8012381205
1471735800,74.9075,72.7487214158
1471736400,74.7287,72.2757183085
1471737000,73.2526,71.95336436
1471737600,71.056,71.9379491968
1471817400,70.3435,74.2080947915
1471818000,73.2372,75.2580333144
1471818600,75.4343,74.9214821368
1471819200,77.4123,75.3979741205
1471819800,78.9933,75.4999280727
1471820400,80.2268,76.774904914
1471821000,80.779,76.6719276655
1471821600,80.333,75.7724663252
1471822200,79.5863,75.8617600071
1471822800,78.9838,75.6754928851
1471823400,78.6995,76.1825855579
1471824000,78.7997,76.5858166768
1471824600,78.7715,76.9024120657
1471825200,76.7107,75.3895752347
1471825800,74.5292,74.2807994403
1471826400,74.6888,73.8326878143
1471827000,73.9945,73.1049599683
1471827600,72.8313,72.3538569528
1471828200,71.0209,72.2551521678
1472008200,70.2345,76.8673440235
1472008800,74.4463,77.4551844439
1472009400,77.1057,77.6324382995
1472010000,78.6507,77.5364468613
1472010600,79.0155,77.1282604098
1472011200,79.1607,76.9070320068
1472011800,79.3233,76.581670111
1472012400,79.269,76.2463864712
1472013000,79.0762,76.0262317236
1472013600,78.8983,76.1950433847
1472014200,78.4103,75.4818763603
1472014800,77.6967,75.6370417206
1472015400,77.2355,75.3626542829
1472016000,76.966,75.7048894888
1472016600,76.5203,75.6474851846
1472017200,76.1585,75.5291071252
1472017800,75.7663,75.1539733459
1472018400,75.176,74.6793864458
1472019000,74.475,74.3658397951
1472019600,73.8827,74.1778279831
1472020200,73.616,73.9661247464
1472020800,72.9178,73.5278877787
1472021400,70.5092,72.688972645
1472068200,70.6792,75.9956970049
1472068800,73.5855,76.4896509962
1472069400,76.6032,76.6826954419
1472070000,78.971,77.1519392446
1472070600,80.0615,76.565247011
1472071200,79.219,76.3353155535
1472071800,74.9683,76.1641893895
1472072400,72.9328,75.851065755
1472073000,70.1193,74.8029887551
1472085000,70.71,73.6744455148
1472085600,71.371,73.6653579688
1472171400,71.0893,75.6633382199
1472172000,72.7035,74.9161163779
1472172600,72.1017,74.4887914653
1472173200,71.55,73.807374324
1472179800,70.5238,72.8026025995
1472180400,71.5113,73.7742000346
1472181000,72.5105,73.279383896
1472181600,72.6403,73.1830404479
1472182200,71.6055,72.9381143253
1472182800,71.5967,72.9711178974
1472183400,72.4343,73.2677456631
1472184000,72.449,73.3251942833
1472184600,71.5792,72.9492973123
1472185200,72.3578,73.3968086582
1472185800,73.4503,74.3269555426
1472186400,74.5135,74.4037088088
1472187000,73.5859,73.5434102067
1472187600,73.0432,73.4456715605
1472188200,70.0748,72.8440551646
1472190000,70.4802,73.096149649
1470087000,71.9542,74.988649554
1470087600,74.9638,76.3109286701
1470088200,76.8133,76.7532887867
1470088800,77.6445,76.5200719034
1470089400,77.6625,76.181375933
1470090000,77.1393,75.7153641754
1470090600,74.1675,74.6568044315
1470091200,70.9695,73.9972431267
1470091800,71.0987,75.1203445659
1470092400,73.3338,74.9106342895
1470093000,72.831,74.6068265794
1470174600,72.8706,76.0177764357
1470175200,74.6553,75.9209480297
1470175800,75.9037,75.940570945
1470176400,76.7742,76.2651089664
1470177000,77.3028,75.9556897451
1470177600,76.6975,75.4834536064
1470178200,75.9183,76.2643948747
1470178800,76.0162,75.4662680701
1470179400,75.8825,75.341157003
1470180000,76.1535,75.3261197846
1470180600,75.9687,74.9589699323
1470181200,74.98,74.6221261685
1470181800,74.282,74.4495023258
1470182400,74.2995,74.470906945
1470183000,74.0612,74.6891289116
1470183600,72.743,74.5259740848
1470253800,74.0742,77.1523985194
1470254400,76.7345,76.8937059896
1470255000,78.8355,77.3518526676
1470255600,79.7855,77.135584633
1470256200,75.2968,76.7971223287
1470256800,70.3392,75.7022184437
1470259200,71.121,75.5335014577
1470259800,72.2457,75.4160953283
1470260400,71.9395,74.3515191863
1470261000,71.2313,74.3285091199
1470261600,71.6138,74.5637489271
1470262200,72.4987,75.1472363095
1470262800,73.2113,74.9756166266
1470263400,73.706,75.9959649151
1470264000,73.971,75.7812600261
1470264600,73.0465,74.9700101513
1470265200,71.4345,74.4831008903
1470265800,71.2257,74.5774818455
1470266400,70.606,73.6089185444
1470325200,70.296,74.4743917927
1470325800,72.6263,75.4008969609
1470326400,72.1312,74.7377878596
1470327000,71.6003,75.0727109285
1470327600,72.666,74.5554185296
1470328200,73.1167,75.1685442393
1470328800,74.146,75.2094851563
1470329400,74.5998,74.6845774588
1470330000,75.6237,75.1485355735
1470330600,75.2927,74.6774728011
1470331200,74.3835,74.0430429386
1470331800,70.6757,73.4960371775
1470334800,71.1522,74.0385018094
1470335400,73.5708,74.7122507751
1470336000,73.8357,74.4452701495
1470336600,74.1925,74.6082079287
1470337200,72.3833,74.0684976861
1470508200,73.6415,76.8167794882
1470508800,75.1832,76.7242023949
1470509400,76.364,76.9753863872
1470510000,77.6422,76.9243162469
1470510600,77.8723,76.7874221645
1470511200,76.0148,76.4307490132
1470511800,72.0817,75.7774246793
1470512400,70.7143,76.1754325555
1470513000,71.2263,76.3472506531
1470513600,72.0345,76.635936038
1470514200,71.6505,76.3718137932
1470514800,72.4632,76.6928176151
1470515400,74.0978,76.8114716421
1470516000,75.5053,76.8587416871
1470516600,76.6915,76.9893529718
1470517200,77.456,77.3360419338
1470517800,77.844,77.2468701209
1470518400,77.6928,77.0560575891
1470519000,78.067,77.3256699797
1470519600,77.6175,77.2403043053
1470520200,76.8488,77.1223694057
1470520800,76.0353,76.9728321752
1470528000,72.3527,76.4519834188
1470528600,74.6748,76.4920924039
1470529200,75.8573,77.1212202118
1470529800,76.0005,77.1088711605
1470530400,72.7683,75.594148886
1470552000,70.6785,76.0538677742
1470552600,72.293,75.9538133661
1470580200,70.1518,76.3393080205
1470580800,71.9644,76.7166394697
1470581400,75.0375,77.2478410438
1470582000,77.5682,77.2866034273
1470582600,79.2745,77.4385780369
1470583200,80.5017,77.6118364039
1470583800,80.9133,77.6169518782
1470584400,81.0173,77.6662967169
1470585000,80.8783,77.3630636038
1470587400,79.1525,77.391274755
1470589200,80.6925,77.6185623613
1470589800,81.3185,77.5806681681
1470591600,81.5863,77.6567295007
1470594000,78.593,77.9093386548
1470594600,80.801,77.7889965917
1470595200,81.9067,77.7706014305
1470595800,82.0852,77.6961636743
1470596400,82.3662,77.5961978982
1470599400,76.1053,77.0150058822
1470600000,79.0882,77.4611006275
1470600600,80.8455,77.9982304713
1470601200,81.5412,78.0020627966
1470601800,81.5748,77.9822595958
1470602400,81.3348,77.935434725
1470603000,80.8565,77.8233575925
1470603600,80.5487,77.6990734214
1470607200,72.2622,76.789107179
1470607800,73.878,76.8145737609
1470608400,75.5237,77.0738474343
1470609000,76.749,77.2968736561
1470609600,77.7552,77.4880779814
1470610200,78.4157,77.6342240322
1470610800,78.9747,77.5934210991
1470611400,79.185,77.461442062
1470612000,79.3467,77.4811294369
1470612600,79.4392,77.2084542077
1470613200,77.8592,76.3404592289
1470613800,76.0368,75.9064556964
1470614400,76.2807,76.8414423392
1470615000,77.0123,76.8477382302
1470615600,77.8318,77.1315156201
1470726600,72.0258,74.6663182671
1470727200,73.3312,75.4392051057
1470727800,74.0065,76.0536069142
1470728400,74.841,76.3827950921
1470729000,75.4482,76.4712185693
1470729600,76.0927,76.1601304484
1470730200,76.9898,76.4335832217
1470730800,77.3573,76.5669894348
1470731400,77.1855,76.4305052753
1470732000,77.2065,76.874781051
1470732600,77.2945,76.9558440464
1470733200,77.1483,76.4867714646
1470733800,76.8628,76.9755001987
1470734400,75.9967,76.0300972858
1470735000,75.4597,76.7525847669
1470735600,74.6868,75.6149290528
1470736200,74.6442,76.1659992945
1470736800,74.222,75.9400633256
1470737400,74.2615,76.1855376066
1470738000,74.0543,76.0237893087
1470738600,74.246,76.0698759154
1470739200,71.7307,75.2072723787
1470739800,71.4143,75.7075544908
1470740400,72.0148,75.495848988
1470741000,72.4427,75.0676135834
1470741600,72.7852,75.8075414177
1470742200,72.792,75.795272941
1470742800,73.4057,75.6677295308
1470743400,74.0007,76.0969378726
1470744000,74.6898,75.9716193262
1470744600,75.3412,76.3208101268
1470745200,76.1328,75.9623643363
1470745800,77.0182,76.9774722599
1470746400,77.7575,76.8161691362
1470747000,78.3657,77.0433932901
1470747600,79.0555,75.9551932046
1470748200,79.9572,76.6393161388
1470748800,81.1023,77.3404221658
1470749400,82.0645,77.0426006384
1470750000,83.0212,77.2657577938
1470750600,83.7437,77.3235972004
1470751200,84.4888,77.4706839586
1470751800,84.9343,77.5084250602
1470752400,84.9528,77.7922256153
1470753000,85.2375,77.5539335449
1470753600,85.5908,77.6079235041
1470754200,85.4947,77.3929970352
1470754800,85.2235,77.7701351055
1470755400,85.2,76.9922002736
1470756600,85.7078,77.2742040171
1470757800,85.7908,77.3269309708
1470758400,86.0528,77.29066539
1470759000,86.4625,77.7016558345
1470759600,86.7686,77.6332581452
1470760200,86.63,77.7415110099
1470763800,86.8529,77.4997753863
1470764400,86.9017,77.4798442734
1470768000,86.0,77.6154189481
1470769200,86.229,77.3691872667
1470769800,86.5167,77.6176377688
1470770400,86.8296,77.2672826664
1470771000,86.6533,77.2823974378
1470771600,86.461,77.6153685891
1470772200,86.0533,77.7768278259
1470772800,85.3018,77.4866840424
1470773400,84.8342,77.2981568053
1470774000,84.537,77.8226032136
1470774600,84.1152,77.4107284638
1470775200,83.4905,77.406904196
1470775800,82.9392,77.0754720179
1470776400,82.65,77.2962361103
1470777000,82.2903,77.2095872868
1470777600,81.6942,77.0799227526
