"('DATETIME', 'REAL', 'PREDICTED')"
1468635000,75.3984,76.041222839
1468635600,75.3436,76.0641748975
1468636200,74.9708,75.689725813
1468636800,74.3603,75.0011649481
1468637400,74.1987,74.8061470576
1468638000,74.2134,74.8101031835
1468638600,74.1833,74.7715342308
1468639200,74.0644,74.6753775226
1468639800,73.8326,74.421258881
1468640400,73.5293,74.1993761043
1468641000,72.8425,73.5775833299
1468864800,73.1552,73.9271290491
1468872000,74.3275,75.0344108831
1468872600,77.3517,78.3529299708
1468873200,75.8228,77.0602824209
1468886400,73.7062,74.3275621783
1468887000,76.2638,76.9341970882
1468887600,77.6232,78.5641973539
1468888200,78.9308,79.6276995708
1468888800,80.205,81.0372359095
1468889400,80.9242,81.866361035
1468890000,81.2228,82.2134955979
1468890600,81.3043,82.3225565108
1468891200,81.3772,82.2335078176
1468891800,81.5163,82.249020574
1468892400,81.802,82.4618409202
1468893000,82.1533,82.7500303836
1468893600,82.3,82.8528456934
1468894200,82.3008,82.8357537728
1468894800,82.177,82.8474491797
1468895400,81.7578,82.786435535
1468896000,81.0713,82.2695674713
1468896600,80.3177,81.4371578975
1468897200,79.6368,80.616182609
1468897800,79.1225,80.0467633731
1468898400,78.7297,79.6925616509
1468899000,78.3407,79.2676998826
1468899600,77.9512,79.0351923866
1468900200,77.3398,78.4682520298
1468900800,76.2795,77.2931447404
1468901400,74.153,74.8596940891
1468951800,74.9265,75.5541876996
1468952400,74.244,74.9146972734
1468953000,75.2373,75.8890519883
1468953600,77.5147,78.4482646788
1468954200,78.7352,79.6979324077
1468954800,77.7858,78.8554465588
1468955400,76.3712,77.07883982
1468956000,78.2898,79.2330737333
1468956600,79.2903,80.1090915076
1468957200,80.0848,81.0957777804
1468957800,79.4455,80.5648260238
1468958400,75.8662,76.8091962096
1468959000,73.1375,73.7306374644
1468959600,75.0992,75.6778674271
1468960200,75.7898,76.3732887299
1468960800,75.8767,76.5400219964
1468961400,74.5908,75.1673564317
1469131800,73.1633,73.7661178101
1469153400,72.4337,73.1515203132
1469213400,72.1585,72.910554508
1469214000,74.3542,74.9808485306
1469214600,75.6153,76.2602723572
1469215200,76.4729,77.3395484522
1469215800,77.0247,77.9868614252
1469216400,77.9547,79.2519268927
1469217000,77.8567,79.1141870089
1469217600,77.062,78.2022383653
1469218200,76.0068,76.7745283164
1469218800,75.2535,75.9780354012
1469219400,74.3928,74.9909148139
1469220000,72.6398,73.3310825121
1469406000,72.8175,73.4318656917
1469406600,74.2653,74.8633116007
1469407200,75.5493,76.1282251913
1469407800,76.5345,77.2624065501
1469408400,77.501,78.1954105676
1469409000,78.8655,79.6599809544
1469409600,79.7172,80.7981692867
1469410200,79.845,81.0196306273
1469410800,79.5285,80.6849659545
1469411400,78.7523,79.7829754596
1469412000,77.8493,78.9030208771
1469412600,76.7918,77.7365656842
1469413200,75.5208,76.1961909774
1469413800,72.3515,73.0846600753
1469561400,74.16,74.833607683
1469562000,76.6885,77.5565773863
1469562600,78.2685,79.3930693513
1469563200,79.1015,80.1740797078
1469563800,79.979,81.1394676924
1469564400,79.718,81.0017047162
1469565000,78.7043,79.9586552506
1469565600,77.4872,78.8343720892
1469566200,75.8673,76.8160595341
1469566800,72.7845,73.6115444628
1469587800,72.3212,72.9606348502
1469588400,72.5232,73.1898543453
1469589000,72.4948,73.1572552193
1469589600,72.4132,73.0700747891
1469590200,72.3327,73.1943387096
1469590800,72.5378,73.4272625348
1469591400,72.9187,73.7446341168
1469592000,73.2778,73.9934836969
1469592600,73.5072,74.2375646987
1469593200,73.6947,74.3300432779
1469593800,73.6575,74.3453166728
1469594400,73.631,74.2780922857
1469595000,73.4818,74.0539959703
1469595600,72.3508,73.0255011491
1469646600,73.2843,73.9600421428
1469647200,73.3643,74.0966493893
1469656800,72.1313,72.8711858704
1469657400,73.6689,74.3983112634
1469658000,74.7325,75.3961220725
1469658600,73.8582,74.5521876202
1469659200,73.2502,73.8582517797
1469659800,74.6713,75.227047593
1469660400,75.7807,76.3386403764
1469661000,76.469,77.1289565216
1469661600,76.8982,77.6341988996
1469662200,77.3688,78.0948543151
1469662800,77.721,78.5569676597
1469663400,78.0182,79.0479962282
1469664000,77.639,78.7213348445
1469664600,76.8792,77.7973945898
1469665200,75.1025,75.8189625906
1469665800,73.7903,74.4363208917
1469666400,72.368,73.0411602314
1469832000,72.2907,73.0521311146
1469904000,73.31,73.9939875107
1469904600,73.7347,74.5044016957
1469905200,73.909,74.5939411022
1469905800,73.4558,74.1814257685
1469906400,72.1327,72.8861606186
1469907600,72.7967,73.4765801065
1469908200,73.8798,74.5341526864
1469908800,74.3745,75.0228300499
1469909400,73.9405,74.6312486331
1469910000,73.6612,74.2630384904
1469910600,74.3353,74.9087105716
1469911200,75.0903,75.6791996803
1469911800,75.6988,76.303618992
1469912400,76.3052,76.9305431617
1469913000,76.895,77.6775446462
1470864000,76.9538,78.484694699
1470864600,79.845,81.0221610202
1470865200,81.3237,82.4681558005
1470865800,82.0443,82.7067676808
1470866400,82.1833,82.8316628673
1470867000,81.9312,82.8934856337
1470867600,81.5592,82.3910769583
1470868200,81.2705,82.0076731338
1470868800,80.9678,82.1121759644
1470869400,80.5783,81.8027175225
1470870000,80.2145,81.4071848647
1470870600,79.933,81.1216714539
1470871200,79.4498,80.5572161934
1470871800,78.9465,79.8709690083
1470872400,78.4853,79.4087144449
1470873000,77.9603,79.0071040479
1470873600,77.3903,78.2629695723
1470874200,76.7822,77.7031918529
1470874800,75.6448,76.3440462158
1470875400,74.8337,75.5331003516
1470876000,74.367,75.0742925493
1470876600,73.9243,74.5306901603
1470877200,73.6167,74.1594371512
1470877800,73.5253,74.0518448254
1470878400,73.594,74.1254704673
1470879000,73.601,74.166459902
1470879600,73.5852,74.1197602079
1470880200,73.4323,73.9711464733
1470880800,73.1212,73.7662092915
1470881400,72.7527,73.4729648153
1470882000,72.4337,73.1085629185
1470882600,72.0273,72.6922557146
1470913800,72.3372,72.9890595828
1470914400,73.415,74.0089653675
1470915000,73.0497,73.6486161849
1470915600,74.3453,74.882295765
1470916200,74.6555,75.1925444551
1470916800,74.6792,75.281875586
1470917400,74.6252,75.2566338284
1470918000,72.9367,73.6620137673
1470918600,73.237,73.9106182129
1470919200,72.2123,72.937579098
1470919800,72.4634,73.1660565281
1470920400,72.7462,73.4469590105
1470922800,72.1922,72.8915448089
1471218000,72.699,73.3015879802
1471218600,75.2182,75.7005397123
1471219200,76.8632,77.7592703876
1471219800,77.1333,78.0768586827
1471220400,73.9045,74.599054068
1471221000,74.1307,74.7664989798
1471221600,73.1668,73.8972168557
1471388400,73.8888,74.2981899916
1471389000,77.1823,77.8618685401
1471389600,79.4133,79.9310651747
1471390200,80.5618,81.6309962999
1471390800,79.5755,80.8755252376
1471391400,75.7682,76.7903110762
1471457400,72.778,73.3745952345
1471458000,76.6042,77.2732168968
1471458600,79.2398,79.7573135982
1471459200,80.9955,81.9378959274
1471459800,81.5433,82.5892744932
1471460400,80.4343,81.7675886696
1471461000,77.9663,79.1966668056
1471461600,75.7637,76.7478637123
1471462200,74.3968,75.1092553145
1471462800,72.4007,73.1814023088
1471625400,74.2197,74.8801710431
1471626000,75.592,76.2521962382
1471626600,76.9778,77.8938008734
1471627200,76.2026,77.257155252
1471627800,75.4777,76.2963604323
1471628400,76.0742,76.9705596075
1471629000,76.4005,77.3725163903
1471629600,77.1893,78.185610957
1471630200,77.31,78.4720906954
1471630800,75.741,76.583420145
1471631400,75.3135,76.0543100065
1471632000,76.3002,77.2630069522
1471632600,73.7845,74.5590438394
1471633200,72.1508,72.8898131018
1471633800,73.5789,74.3061446535
1471634400,72.8833,73.6758889625
1471733400,72.1475,72.8502588368
1471734000,73.1862,73.7999352817
1471734600,74.2767,74.9010865305
1471735200,74.6455,75.2527254415
1471735800,74.9075,75.5441287437
1471736400,74.7287,75.3688917049
1471737000,73.2526,73.8983912369
1471818000,73.2372,73.8231395801
1471818600,75.4343,75.8526836959
1471819200,77.4123,78.1403907301
1471819800,78.9933,79.3730313747
1471820400,80.2268,81.0217471336
1471821000,80.779,81.8137183814
1471821600,80.333,80.9344623436
1471822200,79.5863,80.4344801453
1471822800,78.9838,79.9515951967
1471823400,78.6995,79.9775226207
1471824000,78.7997,79.6853408385
1471824600,78.7715,79.7305424138
1471825200,76.7107,77.9328132444
1471825800,74.5292,75.1853112083
1471826400,74.6888,75.3429687218
1471827000,73.9945,74.6844985722
1471827600,72.8313,73.495171256
1472008800,74.4463,74.9463107541
1472009400,77.1057,77.857159025
1472010000,78.6507,79.70671995
1472010600,79.0155,80.0012882418
1472011200,79.1607,80.019683106
1472011800,79.3233,80.1650905512
1472012400,79.269,80.0907694732
1472013000,79.0762,79.9055622954
1472013600,78.8983,79.7768106799
1472014200,78.4103,79.287258248
1472014800,77.6967,78.6553248062
1472015400,77.2355,78.1408290414
1472016000,76.966,77.8803486686
1472016600,76.5203,77.3883200221
1472017200,76.1585,76.8849849866
1472017800,75.7663,76.4734195495
1472018400,75.176,75.8949161229
1472019000,74.475,75.1180979232
1472019600,73.8827,74.4569981278
1472020200,73.616,74.2361758247
1472020800,72.9178,73.6116872359
1472068800,73.5855,74.1553831047
1472069400,76.6032,77.143300892
1472070000,78.971,79.6588538682
1472070600,80.0615,81.0813121749
1472071200,79.219,80.2688881757
1472071800,74.9683,75.762894714
1472072400,72.9328,73.58940086
1472172000,72.7035,73.4328848654
1472172600,72.1017,72.8579735821
1472181000,72.5105,73.1565502353
1472181600,72.6403,73.3499456634
1472183400,72.4343,73.1103659011
1472184000,72.449,73.2208825227
1472185200,72.3578,73.0737997691
1472185800,73.4503,74.1486108175
1472186400,74.5135,75.2520095775
1472187000,73.5859,74.3320705232
1472187600,73.0432,73.7804968191
1470087600,74.9638,75.6843888066
1470088200,76.8133,77.8699957289
1470088800,77.6445,78.8230603712
1470089400,77.6625,78.764027343
1470090000,77.1393,78.197428043
1470090600,74.1675,74.9052271735
1470092400,73.3338,73.9922407047
1470093000,72.831,73.627029908
1470174600,72.8706,73.5368654527
1470175200,74.6553,75.3646800084
1470175800,75.9037,76.6429598735
1470176400,76.7742,77.6775264388
1470177000,77.3028,78.4174563232
1470177600,76.6975,77.6948119802
1470178200,75.9183,76.7456472871
1470178800,76.0162,76.919985499
1470179400,75.8825,76.7022695664
1470180000,76.1535,76.9552822158
1470180600,75.9687,76.8295397163
1470181200,74.98,75.6910731651
1470181800,74.282,74.9592518178
1470182400,74.2995,74.9757111402
1470183000,74.0612,74.7223827467
1470183600,72.743,73.416151765
1470253800,74.0742,74.673543676
1470254400,76.7345,77.4977024521
1470255000,78.8355,79.4616919382
1470255600,79.7855,81.0523161277
1470256200,75.2968,76.4623791671
1470259800,72.2457,72.9712726701
1470262200,72.4987,73.2572579205
1470262800,73.2113,73.8729252167
1470263400,73.706,74.4227141456
1470264000,73.971,74.6913825466
1470264600,73.0465,73.8070464053
1470325800,72.6263,73.3878609239
1470326400,72.1312,72.9337124551
1470327600,72.666,73.4426849201
1470328200,73.1167,73.8989707671
1470328800,74.146,74.885636834
1470329400,74.5998,75.336472211
1470330000,75.6237,76.4471492924
1470330600,75.2927,76.1833076447
1470331200,74.3835,75.1516949069
1470335400,73.5708,74.3358066053
1470336000,73.8357,74.6064589534
1470336600,74.1925,74.9627851754
1470337200,72.3833,73.1671110065
1470508200,73.6415,74.3105322074
1470508800,75.1832,75.9560905262
1470509400,76.364,77.2184306477
1470510000,77.6422,78.6856428927
1470510600,77.8723,78.9532126289
1470511200,76.0148,77.0491958537
1470511800,72.0817,72.9477635078
1470513600,72.0345,72.7704217864
1470514800,72.4632,73.1587553364
1470515400,74.0978,74.7177818103
1470516000,75.5053,76.1332957471
1470516600,76.6915,77.5367645605
1470517200,77.456,78.5101549462
1470517800,77.844,78.911706724
1470518400,77.6928,78.7416499298
1470519000,78.067,79.1629101735
1470519600,77.6175,78.8014307962
1470520200,76.8488,77.7948717463
1470520800,76.0353,76.8110245051
1470528000,72.3527,73.1329371572
1470528600,74.6748,75.6067037892
1470529200,75.8573,76.674114615
1470529800,76.0005,76.8599688238
1470530400,72.7683,73.4781816969
1470552600,72.293,73.0166778581
1470581400,75.0375,75.7809858245
1470582000,77.5682,78.6064373303
1470582600,79.2745,80.3628990681
1470583200,80.5017,81.7496156855
1470583800,80.9133,82.2437830426
1470584400,81.0173,82.1267596963
1470585000,80.8783,82.079264869
1470587400,79.1525,80.075858007
1470589200,80.6925,82.0566512029
1470589800,81.3185,82.4033674383
1470591600,81.5863,82.4936888775
1470594000,78.593,79.5714935839
1470594600,80.801,81.8674215086
1470595200,81.9067,82.7160206235
1470595800,82.0852,82.7142362923
1470596400,82.3662,82.8520250254
1470599400,76.1053,77.0522618124
1470600000,79.0882,80.0942573121
1470600600,80.8455,81.7903098042
1470601200,81.5412,82.532630639
1470601800,81.5748,82.5107346133
1470602400,81.3348,82.3337048057
1470603000,80.8565,81.917495578
1470603600,80.5487,81.4823221698
1470607200,72.2622,72.9326415456
1470607800,73.878,74.496763888
1470608400,75.5237,76.1628517847
1470609000,76.749,77.5381438867
1470609600,77.7552,78.5916089079
1470610200,78.4157,79.2883684591
1470610800,78.9747,79.8407259721
1470611400,79.185,80.1595092984
1470612000,79.3467,80.2877342298
1470612600,79.4392,80.4476188266
1470613200,77.8592,79.0283383879
1470613800,76.0368,76.8178332072
1470614400,76.2807,77.0254346735
1470615000,77.0123,77.8309393935
1470615600,77.8318,78.7304492329
1470726600,72.0258,72.8124957863
1470727200,73.3312,73.9828023567
1470727800,74.0065,74.6342719598
1470728400,74.841,75.4221427542
1470729000,75.4482,76.0880071312
1470729600,76.0927,76.6573815146
1470730200,76.9898,78.0281759297
1470730800,77.3573,78.7159449921
1470731400,77.1855,78.3379456748
1470732000,77.2065,78.3730061387
1470732600,77.2945,78.5331003433
1470733200,77.1483,78.2322593593
1470733800,76.8628,77.8293642261
1470734400,75.9967,76.835457141
1470735000,75.4597,76.2530577619
1470735600,74.6868,75.3314336294
1470736200,74.6442,75.4030031604
1470736800,74.222,74.821243707
1470737400,74.2615,74.9644109684
1470738000,74.0543,74.6983657739
1470738600,74.246,74.9736736809
1470740400,72.0148,72.8487778153
1470741000,72.4427,73.199323113
1470741600,72.7852,73.5484596084
1470742200,72.792,73.4795621332
1470742800,73.4057,74.0694962924
1470743400,74.0007,74.6652084338
1470744000,74.6898,75.4150063178
1470744600,75.3412,76.0662039191
1470745200,76.1328,77.0788065137
1470745800,77.0182,78.0871547797
1470746400,77.7575,78.9829467444
1470747000,78.3657,79.4894587597
1470747600,79.0555,80.6142854805
1470748200,79.9572,81.6278788273
1470748800,81.1023,82.3032761423
1470749400,82.0645,83.0121307763
1470750000,83.0212,83.2077375227
1470750600,83.7437,83.4160486359
1470751200,84.4888,83.7623358857
1470751800,84.9343,83.8135841143
1470752400,84.9528,83.6020089808
1470753000,85.2375,83.7609183683
1470753600,85.5908,83.8121941301
1470754200,85.4947,84.0028404538
1470754800,85.2235,83.7340592553
1470755400,85.2,83.9672417596
1470756600,85.7078,84.166841713
1470757800,85.7908,84.3217889794
1470758400,86.0528,84.5137355822
1470759000,86.4625,84.7575237103
1470759600,86.7686,84.6790877462
1470760200,86.63,84.4335827878
1470763800,86.8529,84.6578640643
1470764400,86.9017,84.7075508921
1470768000,86.0,85.1043687302
1470769200,86.229,84.6418859074
1470769800,86.5167,84.2430483734
1470770400,86.8296,84.1627659063
1470771000,86.6533,84.6027105574
1470771600,86.461,83.941179334
1470772200,86.0533,83.7517382555
1470772800,85.3018,84.0509596636
1470773400,84.8342,83.8679080715
1470774000,84.537,83.368271371
1470774600,84.1152,83.4588361684
1470775200,83.4905,83.1383555515
1470775800,82.9392,83.0934666116
1470776400,82.65,83.123300202
1470777000,82.2903,82.7768051206
1470777600,81.6942,82.5817996644
1470778200,81.014,82.2183920726
1470778800,80.5942,81.737590768
1470779400,80.1092,81.2780557774
1470780000,79.6522,81.4175569
1470780600,79.6,81.1992938554
1470781200,79.7178,81.3534311118
1470781800,79.9627,81.5873738887
1470782400,80.3577,82.7592717801
1470783000,81.083,82.912632777
1470783600,81.5863,82.8455067545
1470784200,81.768,82.8667402063
1470784800,81.9,83.3222855426
1470785400,81.9033,83.4315445171
1470786000,81.9763,82.7160907888
1470786600,81.5713,82.4674354956
1470787200,80.839,82.030313445
1470787800,80.1855,81.2592265986
1470788400,79.5815,80.7611672859
1470789000,78.705,79.7904582819
1470789600,77.1952,78.1504479096
1470790200,76.2752,77.1680030871
1470790800,75.655,76.7536678955
1470791400,75.2412,75.9640196532
1470792000,74.6848,75.3988940474
1470792600,73.9308,74.5768545106
1470793200,72.8918,73.6396243638
1470793800,72.0007,72.8304384616
1470798000,72.128,73.6104626732
1470798600,72.96,74.6004458285
1470799200,74.0069,75.3889154708
1470799800,74.8433,76.0936292398
1470800400,75.4532,77.6135960477
1470801000,76.0196,77.6617534488
1470801600,76.1452,77.3229876565
1470802200,76.1804,77.3825535861
1470802800,75.898,77.1704260116
1470803400,75.4183,76.6086192705
1470804000,75.0115,75.8698071465
1470804600,74.5308,75.2161257811
1470805200,73.9065,74.6026928956
1470805800,73.2475,74.0292395969
1470806400,72.4582,73.2315001368
1470820800,74.26,75.352087551
1470822600,75.0933,76.6764731473
1470823200,75.5,77.6121025918
1470823800,75.7981,77.6427417513
1470824400,76.187,78.1150179676
1470825600,77.1613,79.2600527492
1470826800,78.8154,79.9999453305
1470827400,79.3733,81.5504234016
1470828000,79.7808,81.2490934807
1470828600,79.9578,81.4930921048
1470829200,80.1335,81.6489577378
1470829800,80.16,81.530779772
1470830400,79.7265,80.8455353295
1470831000,79.1933,80.3789687064
1470831600,78.8018,79.9730631251
1470832200,78.3735,79.5330536377
1470832800,77.8408,78.9148033246
1470833400,77.6,78.5756329714
1470834000,77.6,78.7718565511
1470834600,77.6648,78.8190485127
1470835200,77.7203,78.7815655684
1470835800,77.5227,78.6287499072
1470836400,77.1277,78.4462933882
1470837000,77.0785,78.1010315292
1470837600,75.7765,76.6519672375
1470838200,76.0257,77.0951585897
1470838800,76.7138,77.8281572047
1470839400,77.323,78.6212772989
1470840000,77.7437,79.1759369455
1470840600,77.9547,79.2467399868
1470841200,78.0107,79.1490733916
1470841800,77.9635,79.2780434966
1470842400,78.1007,79.313180343
1470843000,78.4827,79.5688424
1470843600,78.2377,79.6078099184
1470844200,78.3803,79.7948929088
1470844800,78.7388,79.96403933
1470845400,79.0742,80.5060203668
1470846000,79.4948,80.9612495149
1470846600,79.8032,81.2295813
1470847200,80.0792,81.4865054449
1470847800,80.1817,81.2642207719
1470848400,80.626,81.859400456
1470849000,81.1373,82.9279989856
1470849600,81.214,82.6422804079
1470850200,81.4973,82.5351112945
1470850800,81.8033,82.9057787783
1470851400,81.9822,82.8340307253
1470852000,82.1957,83.0591264526
1470852600,82.4525,82.9957458381
1470853200,82.5,82.9268896628
1470853800,82.4155,82.8126338505
1470854400,81.6737,82.6823448148
1470855000,81.0828,82.4541822406
1470856800,81.1521,83.9258157899
1470858600,82.1,83.1038581867
1470859200,82.1507,83.1605846405
1470859800,82.2,82.9978232649
1470861000,81.4,83.6911900112
1470861600,81.2,82.9154518248
1470862200,80.9,83.2964842386
1470862800,81.0,83.1642305735
1470863400,81.1507,82.2996435318
1470864000,80.8165,81.9909844418
1470864600,80.1848,81.5885977853
1470865200,79.6088,81.002261598
1470865800,78.8478,80.1066579251
1470866400,77.9163,79.1606719881
1470867000,76.7463,77.8089509983
1470867600,75.8052,76.676224016
1470868200,75.095,76.0946128867
1470868800,74.725,75.5326931262
1470869400,74.3813,74.9700461774
1470870000,73.9405,74.624350226
1470870600,73.2252,73.8801713419
1470174000,73.0285,73.7983139295
1470175200,72.1607,72.9137050649
1470177000,72.2678,73.0886031007
1470177600,73.9567,74.6735148105
1470178200,73.7798,74.560904331
1470178800,74.6745,75.4421092332
1470179400,74.6332,75.4136092283
1470180000,73.2512,73.9926974455
1470253800,74.3065,74.8639648489
1470254400,77.1995,77.8976177789
1470255000,79.1082,80.0297416178
1470255600,78.7007,80.0659202862
1470256200,75.884,77.0801041283
1470262200,72.7003,73.4288268221
1470262800,73.477,74.268255372
1470263400,74.0702,74.8176466233
1470264000,74.4313,75.1949822564
1470264600,73.8332,74.5931159934
1470335400,73.4115,74.2117833785
1470336000,74.8955,75.7590311796
1470336600,74.0002,74.8123957693
1470337200,73.1678,73.9340692002
1470339600,72.4395,73.2659542034
1470368400,72.063,72.8499751779
1470369000,72.3013,73.1480564549
1470369600,72.0577,72.8639238691
1470464400,73.669,74.4958444112
1470465000,74.4027,75.3315122323
1470465600,73.635,74.5861538601
1470513000,72.4353,73.1957004945
1470513600,73.6417,74.2379457231
1470514200,74.6797,75.2447110502
1470514800,75.5968,76.2886187089
1470515400,76.2483,76.9617560783
1470516000,77.1288,78.0374861593
1470516600,78.082,78.9217519133
1470517200,78.813,79.7418790006
1470517800,78.892,79.7451527908
1470518400,78.773,79.7348544734
1470519000,78.6928,79.661751963
1470519600,78.1747,79.2958228599
1470520200,76.565,77.446456888
1470520800,75.8345,76.5356850681
1470521400,75.4755,76.1071742582
1470522000,75.0307,75.5497974812
1470522600,74.6325,75.2435399997
1470523200,74.7265,75.7042886729
1470523800,75.3195,77.0385515946
1470524400,76.252,77.7509686737
1470525000,77.2212,79.2605296958
1470525600,78.001,79.0563432387
1470526200,78.5818,79.4257024498
1470526800,78.919,79.8734887433
1470527400,79.1148,80.1272208094
1470528000,79.2,80.1103225096
1470528600,79.291,80.2834958882
1470529200,79.4132,80.646819104
1470529800,79.5597,80.6754607719
1470530400,79.2922,80.4134891636
1470531000,77.3297,78.4560175044
1470531600,72.6918,73.598529459
1470551400,73.1337,74.0079957092
1470552000,74.1662,74.8831330861
1470552600,74.5295,75.218713683
1470553200,73.6037,74.4320439148
1470583800,74.0585,74.7924494961
1470584400,76.4837,77.4765231786
1470585000,77.3075,78.4076576008
1470585600,78.7837,79.6428961392
1470586200,80.0023,81.2629817764
1470586800,80.2245,81.380259139
1470587400,80.4172,81.6920587939
1470588000,80.3782,81.514496085
1470588600,80.5998,81.8383313155
1470589200,80.143,81.3392257398
1470589800,79.9713,81.0204690586
1470590400,79.8015,80.9209577368
1470591000,79.0125,80.1804256739
1470591600,77.1778,78.1197194892
1470592200,76.7922,77.7891488305
1470592800,77.1487,78.5292487993
1470593400,78.405,79.4581516973
1470594000,79.6642,80.696832778
1470594600,79.6022,80.8887314196
1470595200,78.262,79.3680833863
1470595800,76.4818,77.4339590206
1470596400,76.976,77.8964604949
1470597000,77.4558,78.4670081494
1470597600,77.6562,78.7990855864
1470598200,77.0308,78.2455383712
1470598800,75.1773,75.9995432971
1470599400,74.9722,75.7404116087
1470600000,75.6355,76.4719398602
1470600600,76.5067,77.4468370243
1470601200,77.3038,78.2497749364
1470601800,77.201,78.3383671109
1470602400,74.5982,75.2644785794
1470603000,74.8597,75.5433991131
1470603600,75.4498,76.1310180382
1470604200,75.4675,76.226493965
1470604800,74.947,75.6166170854
1470605400,74.6093,75.2270962202
1470606000,74.4637,75.065157511
1470606600,74.3423,74.9163434943
1470607200,73.76,74.4191299403
1470607800,72.5705,73.2658795972
1470618000,72.5707,73.4942511131
1470618600,74.6105,75.4432398721
1470619200,76.0638,76.9291318615
1470619800,76.8397,77.7261598984
1470620400,77.215,78.3007416155
1470621000,77.3615,78.4409395066
1470621600,77.4505,78.5329027258
1470622200,77.5955,78.6240177437
1470622800,77.5297,78.4757184209
1470623400,77.357,78.1760245069
1470624000,77.2517,78.3022763713
1470624600,77.1367,78.0370363018
1470625200,77.0,77.9695385807
1470625800,77.0015,77.9861539987
1470626400,76.9843,77.9043016933
1470627000,76.9232,77.7236645881
1470627600,76.6345,77.5370465541
1470628200,76.3278,77.1338640984
1470628800,76.0392,76.7678612772
1470629400,75.4875,76.1602441211
1470630000,74.7195,75.3299921314
1470630600,73.9553,74.5870751132
1470631200,73.2157,73.8532693748
1470631800,72.6978,73.3685041728
1470632400,72.4192,73.1419476298
1470633000,72.5678,73.2024901009
1470633600,72.7517,73.3236729638
1470634200,73.011,73.6377449986
1470634800,73.2,73.7276787521
1470635400,73.2912,73.8998682617
1470636000,73.5727,74.2646454099
1470636600,72.9892,73.743177964
1470731400,72.7832,73.6431235269
1470732000,73.5463,74.3952619578
1470732600,72.8072,73.6365512997
1470733200,72.6387,73.384347106
1470733800,72.0827,72.853369315
1470745800,72.1035,72.8821916142
1470746400,72.1217,72.9305616207
1470747000,72.266,73.0759937681
1470747600,72.7188,73.6724526374
1470748200,73.1452,74.1287424812
1470748800,73.8605,74.8599638704
1470749400,74.1413,75.1876504229
1470750000,74.5657,75.5915161025
1470750600,75.0513,76.2147852356
1470751200,75.3517,76.5444188761
1470751800,75.5092,76.6416964534
1470752400,75.8652,77.0788598038
1470753000,76.1463,77.4315787282
1470753600,76.3817,77.7581930388
1470754200,76.5783,77.8089647649
1470754800,76.8236,78.1431618168
1470755400,77.0272,79.058702215
1470756000,77.5206,79.3605437212
1470756600,77.7339,79.3695346541
1470757800,77.9,79.5913059656
1470759600,78.6144,81.6156673944
1470760200,78.925,82.161482656
1470763800,80.7433,82.3262832672
1470764400,81.1,83.7254751037
1470768000,80.2442,83.926632017
1470768600,80.2675,82.6839461832
1470769200,80.7487,82.8796008907
1470770400,81.3376,82.7746033501
1470771000,81.312,82.898911457
1470771600,81.1483,82.2939112903
1470772200,81.1267,82.143368453
1470772800,80.8715,82.1691662043
1470773400,80.7303,82.0452782013
1470774000,80.626,81.7232752631
1470774600,80.2982,81.4746634901
1470775200,79.6655,80.9143382146
1470775800,78.8295,80.0861021461
1470776400,78.084,79.2792549589
1470777000,77.5523,78.8370192764
1470777600,76.9833,77.9941142117
1470778200,76.4088,77.4865723646
1470778800,75.922,76.8535078398
1470779400,75.3875,76.3473231147
1470780000,74.8998,76.2837995049
1470780600,74.7507,76.0291548453
1470781200,74.7722,75.9880535013
1470781800,74.7158,76.082823778
1470782400,74.659,76.1342305448
1470783000,74.9708,76.6951220279
1470783600,75.3298,76.4429580237
1470784200,75.4,76.7865652242
1470784800,75.485,76.3382469176
1470785400,75.3907,76.3955151544
1470786000,75.2383,75.9300276565
1470786600,74.0576,74.7890011807
1470787200,72.8768,73.6256337067
1470787800,72.6225,73.4075744968
1470850200,75.89,77.0983426749
1470850800,78.0547,79.3470426671
1470851400,79.3714,81.086442238
1470852000,80.0722,81.5343146839
1470852600,80.6867,81.9959102261
1470853200,80.8395,81.9035602093
1470853800,80.5487,81.6653124783
1470854400,80.0888,81.1318933888
1470855000,79.709,80.7662342889
1470855600,79.1442,80.7708243454
1470858000,79.6,82.0262180986
1470858600,79.7529,81.4478523382
1470859200,79.999,81.55562363
1470859800,79.9714,81.3669144026
1470861000,79.7791,81.5966943322
1470862800,79.4013,81.9660881819
1470863400,78.9717,80.1302325899
1470864000,78.58,79.7423577235
1470864600,78.1512,79.2127622008
1470865200,77.6118,78.6911166771
1470865800,76.861,78.0348331991
1470866400,76.0477,77.366679789
1470867000,75.496,76.3350970269
1470867600,75.1642,76.0149730098
1470868200,74.8602,75.5495554552
1470868800,74.4788,75.1559960864
1470869400,73.8065,74.3680169354
1470870000,73.1682,73.8963515573
1470870600,72.519,73.2234642074
1470253800,72.3557,73.0103079114
1470254400,74.083,74.6353211092
1470255000,74.4515,74.9346315563
1470255600,72.3077,72.9802229692
1470586800,72.2625,73.1868561094
1470587400,74.5498,75.3530880732
1470588000,76.01,76.8700211184
1470588600,77.2308,78.2865584478
1470589200,78.3593,79.5090721916
1470589800,79.3667,80.4784755874
1470590400,79.2993,80.4239917598
1470591000,79.505,80.5515878677
1470591600,79.7533,80.7588189675
1470592200,79.9892,80.9901007906
1470592800,80.0685,81.2533273814
