"('DATETIME', 'REAL', 'PREDICTED')"
1468890000,81.2228,101.021777572
1468890600,81.3043,101.255971701
1468891200,81.3772,100.691057257
1468891800,81.5163,99.8621239761
1468892400,81.802,98.7482235081
1468893000,82.1533,98.9731966681
1468893600,82.3,99.2095881264
1468894200,82.3008,99.2488593986
1468894800,82.177,100.261148025
1468895400,81.7578,101.088042071
1468896000,81.0713,101.208884543
1468896600,80.3177,100.683502493
1468897200,79.6368,100.272331847
1468897800,79.1225,100.375009491
1468898400,78.7297,100.420169322
1468899000,78.3407,100.131390115
1468899600,77.9512,100.257577587
1468900200,77.3398,100.069793831
1468900800,76.2795,93.4231647648
1468901400,74.153,78.8802175869
1468951800,74.9265,99.5604680972
1468952400,74.244,88.7844970901
1468953000,75.2373,103.113235714
1468953600,77.5147,101.55471261
1468954200,78.7352,98.2851820271
1468954800,77.7858,87.1522168951
1468955400,76.3712,104.794809278
1468956000,78.2898,102.924986558
1468956600,79.2903,105.343228651
1468957200,80.0848,100.796180918
1468957800,79.4455,95.277419662
1468958400,75.8662,80.5580484076
1468959000,73.1375,99.5170597347
1468959600,75.0992,99.194102015
1468960200,75.7898,95.6893647912
1468960800,75.8767,89.2947820465
1468961400,74.5908,78.6743129672
1469131800,73.1633,99.8940429868
1469153400,72.4337,96.2641219217
1469213400,72.1585,102.192403606
1469214000,74.3542,103.223265619
1469214600,75.6153,104.630057516
1469215200,76.4729,105.238087227
1469215800,77.0247,106.651316571
1469216400,77.9547,106.647049808
1469217000,77.8567,105.190996516
1469217600,77.062,101.820193373
1469218200,76.0068,102.642378347
1469218800,75.2535,100.931585806
1469219400,74.3928,97.4291009781
1469220000,72.6398,86.2873900478
1469406000,72.8175,105.299143503
1469406600,74.2653,106.512101439
1469407200,75.5493,106.477054298
1469407800,76.5345,106.756788394
1469408400,77.501,106.559757025
1469409000,78.8655,106.039787476
1469409600,79.7172,105.461689054
1469410200,79.845,104.543365135
1469410800,79.5285,104.312995461
1469411400,78.7523,104.189554207
1469412000,77.8493,104.161633732
1469412600,76.7918,104.776729714
1469413200,75.5208,103.661992591
1469413800,72.3515,89.6682072944
1469561400,74.16,102.456616064
1469562000,76.6885,102.818040375
1469562600,78.2685,103.118522095
1469563200,79.1015,103.580345008
1469563800,79.979,103.826790537
1469564400,79.718,103.274608882
1469565000,78.7043,102.180743726
1469565600,77.4872,100.481872186
1469566200,75.8673,95.2091105986
1469566800,72.7845,89.6414254521
1469587800,72.3212,103.889957103
1469588400,72.5232,102.914825907
1469589000,72.4948,103.926627817
1469589600,72.4132,104.338084454
1469590200,72.3327,105.231312275
1469590800,72.5378,105.016737795
1469591400,72.9187,104.784943499
1469592000,73.2778,105.495531838
1469592600,73.5072,104.699903111
1469593200,73.6947,104.53835231
1469593800,73.6575,103.750976448
1469594400,73.631,103.715435484
1469595000,73.4818,103.037226227
1469595600,72.3508,98.4428604125
1469646600,73.2843,103.346266341
1469647200,73.3643,100.869596952
1469656800,72.1313,106.041450128
1469657400,73.6689,105.962275207
1469658000,74.7325,105.856114165
1469658600,73.8582,102.429942578
1469659200,73.2502,105.829742657
1469659800,74.6713,106.171314619
1469660400,75.7807,105.786964894
1469661000,76.469,106.177446536
1469661600,76.8982,106.468161951
1469662200,77.3688,106.666045963
1469662800,77.721,106.366125566
1469663400,78.0182,105.235824172
1469664000,77.639,104.925974048
1469664600,76.8792,102.703839629
1469665200,75.1025,102.686424415
1469665800,73.7903,100.975967601
1469666400,72.368,94.1436721737
1469832000,72.2907,97.6314258334
1469904000,73.31,104.741600861
1469904600,73.7347,99.1511466186
1469905200,73.909,100.438822644
1469905800,73.4558,97.6205955029
1469906400,72.1327,93.9025556573
1469907600,72.7967,99.0780023642
1469908200,73.8798,99.2192656137
1469908800,74.3745,97.1292693979
1469909400,73.9405,94.8576462128
1469910000,73.6612,98.2130396271
1469910600,74.3353,99.1750987551
1469911200,75.0903,99.2838106176
1469911800,75.6988,99.0752881203
1469912400,76.3052,98.3545924197
1469913000,76.895,98.7867451658
1470864000,76.9538,105.72033447
1470864600,79.845,105.518261855
1470865200,81.3237,105.558165503
1470865800,82.0443,104.651338041
1470866400,82.1833,103.75001012
1470867000,81.9312,104.555849235
1470867600,81.5592,104.140307023
1470868200,81.2705,103.668792411
1470868800,80.9678,105.086522995
1470869400,80.5783,104.447592115
1470870000,80.2145,103.359397029
1470870600,79.933,103.05567527
1470871200,79.4498,102.059405655
1470871800,78.9465,102.083244106
1470872400,78.4853,101.201896431
1470873000,77.9603,100.174970782
1470873600,77.3903,99.5264654424
1470874200,76.7822,95.6226526554
1470874800,75.6448,98.8546190264
1470875400,74.8337,94.9963835102
1470876000,74.367,96.1706190619
1470876600,73.9243,95.5243909871
1470877200,73.6167,99.1246987277
1470877800,73.5253,100.765160734
1470878400,73.594,99.9307883069
1470879000,73.601,101.005023156
1470879600,73.5852,101.016212306
1470880200,73.4323,99.9770334806
1470880800,73.1212,101.026170455
1470881400,72.7527,99.1079318769
1470882000,72.4337,99.2311599705
1470882600,72.0273,98.8725884578
1470913800,72.3372,98.9056212322
1470914400,73.415,89.2955849511
1470915000,73.0497,103.195703964
1470915600,74.3453,98.0613350651
1470916200,74.6555,97.6057968342
1470916800,74.6792,100.430628398
1470917400,74.6252,93.6447664361
1470918000,72.9367,86.517146885
1470918600,73.237,89.8303389583
1470919200,72.2123,84.9906680234
1470919800,72.4634,94.7226907382
1470920400,72.7462,82.832855678
1470922800,72.1922,79.7584344672
1471218000,72.699,100.091475808
1471218600,75.2182,103.042974456
1471219200,76.8632,99.7737636137
1471219800,77.1333,94.3900821762
1471220400,73.9045,94.5531712861
1471221000,74.1307,99.9103089104
1471221600,73.1668,91.6721967952
1471388400,73.8888,102.883029463
1471389000,77.1823,103.151135653
1471389600,79.4133,103.572514912
1471390200,80.5618,101.409100886
1471390800,79.5755,86.7904639617
1471391400,75.7682,87.3086802656
1471457400,72.778,101.645305829
1471458000,76.6042,102.506694574
1471458600,79.2398,103.421629241
1471459200,80.9955,102.89445842
1471459800,81.5433,101.149448286
1471460400,80.4343,94.8766938811
1471461000,77.9663,90.3769802169
1471461600,75.7637,90.2870868752
1471462200,74.3968,94.2962737863
1471462800,72.4007,78.8164603888
1471625400,74.2197,98.2042982697
1471626000,75.592,102.954058099
1471626600,76.9778,101.638754695
1471627200,76.2026,90.8576962573
1471627800,75.4777,103.072909297
1471628400,76.0742,99.3192538822
1471629000,76.4005,102.323468901
1471629600,77.1893,104.063356077
1471630200,77.31,97.8801059954
1471630800,75.741,102.372566873
1471631400,75.3135,102.706116894
1471632000,76.3002,100.238773277
1471632600,73.7845,84.2152318144
1471633200,72.1508,103.364782885
1471633800,73.5789,98.3449664461
1471634400,72.8833,86.4957508984
1471733400,72.1475,103.545329841
1471734000,73.1862,104.522489615
1471734600,74.2767,101.517416625
1471735200,74.6455,102.78499339
1471735800,74.9075,102.036998933
1471736400,74.7287,98.9447042126
1471737000,73.2526,96.7433831416
1471818000,73.2372,103.535957884
1471818600,75.4343,103.848856203
1471819200,77.4123,105.259676834
1471819800,78.9933,105.14449555
1471820400,80.2268,104.355108873
1471821000,80.779,102.853194097
1471821600,80.333,102.443336164
1471822200,79.5863,102.036167607
1471822800,78.9838,103.597742459
1471823400,78.6995,104.236804788
1471824000,78.7997,101.720867678
1471824600,78.7715,102.472283362
1471825200,76.7107,93.5185612006
1471825800,74.5292,103.351147717
1471826400,74.6888,99.1299673451
1471827000,73.9945,94.7338763362
1471827600,72.8313,92.7231971479
1472008800,74.4463,100.552719636
1472009400,77.1057,99.8552815235
1472010000,78.6507,100.523466908
1472010600,79.0155,100.168892155
1472011200,79.1607,99.3025971643
1472011800,79.3233,99.010162254
1472012400,79.269,98.2633543903
1472013000,79.0762,97.683436999
1472013600,78.8983,97.5849284198
1472014200,78.4103,95.207755253
1472014800,77.6967,96.7567731746
1472015400,77.2355,96.3233165967
1472016000,76.966,96.7752506386
1472016600,76.5203,96.5702275264
1472017200,76.1585,97.2447793046
1472017800,75.7663,96.5422484325
1472018400,75.176,94.6536551528
1472019000,74.475,94.2470852211
1472019600,73.8827,94.4757851375
1472020200,73.616,92.8364528821
1472020800,72.9178,85.5705854147
1472068800,73.5855,99.9758735321
1472069400,76.6032,101.308062802
1472070000,78.971,101.345349905
1472070600,80.0615,90.1999042246
1472071200,79.219,84.3132732169
1472071800,74.9683,88.820784115
1472072400,72.9328,89.4956094492
1472172000,72.7035,103.163221855
1472172600,72.1017,101.488858445
1472181000,72.5105,104.648233003
1472181600,72.6403,102.715652274
1472183400,72.4343,104.425228025
1472184000,72.449,101.027715869
1472185200,72.3578,102.17140019
1472185800,73.4503,102.221141196
1472186400,74.5135,100.732765665
1472187000,73.5859,96.2605727992
1472187600,73.0432,96.0825411372
1470087600,74.9638,98.8814417245
1470088200,76.8133,94.3939847899
1470088800,77.6445,86.3595715271
1470089400,77.6625,91.639696922
1470090000,77.1393,81.7171220296
1470090600,74.1675,73.7304946913
1470092400,73.3338,79.3419992005
1470093000,72.831,73.2867064897
1470174600,72.8706,99.6608276202
1470175200,74.6553,100.476489883
1470175800,75.9037,101.154066764
1470176400,76.7742,102.979427753
1470177000,77.3028,100.371320038
1470177600,76.6975,98.2716996245
1470178200,75.9183,104.331554636
1470178800,76.0162,98.2274901337
1470179400,75.8825,102.047585905
1470180000,76.1535,102.027595001
1470180600,75.9687,97.1808968746
1470181200,74.98,100.381468254
1470181800,74.282,95.8622877062
1470182400,74.2995,97.3075781686
1470183000,74.0612,93.7285491764
1470183600,72.743,88.136494454
1470253800,74.0742,102.061089623
1470254400,76.7345,101.374062626
1470255000,78.8355,101.903532029
1470255600,79.7855,90.4399158589
1470256200,75.2968,83.2920620461
1470259800,72.2457,82.1571297406
1470262200,72.4987,87.0539161473
1470262800,73.2113,87.1905200632
1470263400,73.706,92.8536709227
1470264000,73.971,91.02568273
1470264600,73.0465,77.6476599861
1470325800,72.6263,97.5807895531
1470326400,72.1312,86.998034342
1470327600,72.666,90.7402234976
1470328200,73.1167,96.3807917768
1470328800,74.146,99.6809961576
1470329400,74.5998,101.708202391
1470330000,75.6237,99.2291562616
1470330600,75.2927,94.3433005485
1470331200,74.3835,96.3648988841
1470335400,73.5708,101.23200713
1470336000,73.8357,95.938791015
1470336600,74.1925,99.6522443568
1470337200,72.3833,95.0190087225
1470508200,73.6415,104.567533984
1470508800,75.1832,104.679063118
1470509400,76.364,105.551912795
1470510000,77.6422,105.509458325
1470510600,77.8723,104.730832702
1470511200,76.0148,98.5358872139
1470511800,72.0817,97.9924788898
1470513600,72.0345,96.4261452291
1470514800,72.4632,102.133439855
1470515400,74.0978,102.516400483
1470516000,75.5053,101.935953743
1470516600,76.6915,102.098236396
1470517200,77.456,102.935406554
1470517800,77.844,103.227368959
1470518400,77.6928,103.521971001
1470519000,78.067,101.36643148
1470519600,77.6175,100.729827602
1470520200,76.8488,101.094211292
1470520800,76.0353,104.047344169
1470528000,72.3527,103.994981289
1470528600,74.6748,101.804273835
1470529200,75.8573,99.2388017749
1470529800,76.0005,101.435015875
1470530400,72.7683,89.2011015529
1470552600,72.293,104.011302279
1470581400,75.0375,103.861528596
1470582000,77.5682,98.1443504276
1470582600,79.2745,98.151292355
1470583200,80.5017,93.8692084711
1470583800,80.9133,90.5010112152
1470584400,81.0173,92.8269405941
1470585000,80.8783,96.1480133893
1470587400,79.1525,96.0318515667
1470589200,80.6925,97.3395202717
1470589800,81.3185,96.4337763755
1470591600,81.5863,96.3165558557
1470594000,78.593,103.418748022
1470594600,80.801,97.342378399
1470595200,81.9067,98.9734151576
1470595800,82.0852,98.561462923
1470596400,82.3662,96.3973010587
1470599400,76.1053,105.956388424
1470600000,79.0882,101.937310865
1470600600,80.8455,100.149293822
1470601200,81.5412,96.7253639727
1470601800,81.5748,94.3763617444
1470602400,81.3348,95.5995869114
1470603000,80.8565,94.4333537607
1470603600,80.5487,90.5703096985
1470607200,72.2622,104.558712692
1470607800,73.878,103.191881286
1470608400,75.5237,103.904295701
1470609000,76.749,103.278342743
1470609600,77.7552,102.492352424
1470610200,78.4157,102.806284573
1470610800,78.9747,102.991027238
1470611400,79.185,103.262718078
1470612000,79.3467,103.499155721
1470612600,79.4392,102.769400698
1470613200,77.8592,99.3862431267
1470613800,76.0368,104.719421509
1470614400,76.2807,104.462165189
1470615000,77.0123,102.706379792
1470615600,77.8318,101.748457754
1470726600,72.0258,101.770402629
1470727200,73.3312,103.798262555
1470727800,74.0065,104.0022998
1470728400,74.841,104.588114632
1470729000,75.4482,104.547770452
1470729600,76.0927,104.903020213
1470730200,76.9898,103.185859501
1470730800,77.3573,103.794031319
1470731400,77.1855,102.188190133
1470732000,77.2065,101.154874998
1470732600,77.2945,100.288107502
1470733200,77.1483,100.201527029
1470733800,76.8628,101.42888751
1470734400,75.9967,99.3164827955
1470735000,75.4597,98.2681647126
1470735600,74.6868,99.8078444273
1470736200,74.6442,93.6577905435
1470736800,74.222,96.0698651919
1470737400,74.2615,88.654732074
1470738000,74.0543,94.3809979856
1470738600,74.246,86.9220763689
1470740400,72.0148,81.8927858335
1470741000,72.4427,80.4259359614
1470741600,72.7852,83.7254315834
1470742200,72.792,88.827413407
1470742800,73.4057,87.7968391606
1470743400,74.0007,88.9442218165
1470744000,74.6898,91.5820938456
1470744600,75.3412,96.5446305012
1470745200,76.1328,94.7458399701
1470745800,77.0182,93.463393483
1470746400,77.7575,95.6167108061
1470747000,78.3657,93.3933329508
1470747600,79.0555,98.2809117114
1470748200,79.9572,103.061842714
1470748800,81.1023,95.3021072022
1470749400,82.0645,98.6463079133
1470750000,83.0212,97.6710132937
1470750600,83.7437,96.5316348152
1470751200,84.4888,98.7483940365
1470751800,84.9343,99.6875401854
1470752400,84.9528,94.6706547038
1470753000,85.2375,95.1921359163
1470753600,85.5908,95.2277177352
1470754200,85.4947,98.0201027162
1470754800,85.2235,97.6917769042
1470755400,85.2,95.9234168128
1470756600,85.7078,97.0051922149
1470757800,85.7908,99.9042142961
1470758400,86.0528,101.382802207
1470759000,86.4625,101.573193626
1470759600,86.7686,104.854604355
1470760200,86.63,105.004907387
1470763800,86.8529,103.722590572
1470764400,86.9017,103.60972208
1470768000,86.0,105.912775783
1470769200,86.229,102.918005551
1470769800,86.5167,99.5997038426
1470770400,86.8296,98.6565804737
1470771000,86.6533,103.198897819
1470771600,86.461,96.1813694572
1470772200,86.0533,94.2870723574
1470772800,85.3018,100.407534233
1470773400,84.8342,98.3640016801
1470774000,84.537,93.1139292533
1470774600,84.1152,97.2763075211
1470775200,83.4905,96.8214727199
1470775800,82.9392,96.7744104309
1470776400,82.65,97.7394449243
1470777000,82.2903,96.4583875333
1470777600,81.6942,96.0166816434
1470778200,81.014,101.100199326
1470778800,80.5942,96.1928250585
1470779400,80.1092,98.0354396152
1470780000,79.6522,100.719769978
1470780600,79.6,97.5657581841
1470781200,79.7178,102.044317444
1470781800,79.9627,103.903052264
1470782400,80.3577,106.163765184
1470783000,81.083,105.259495648
1470783600,81.5863,102.478727915
1470784200,81.768,102.203381372
1470784800,81.9,105.129279442
1470785400,81.9033,105.261009087
1470786000,81.9763,103.222626137
1470786600,81.5713,100.062585453
1470787200,80.839,100.227914525
1470787800,80.1855,98.7900349431
1470788400,79.5815,99.938570442
1470789000,78.705,101.234673413
1470789600,77.1952,100.457474189
1470790200,76.2752,98.1228585187
1470790800,75.655,101.376275943
1470791400,75.2412,99.5749985389
1470792000,74.6848,99.1731732051
1470792600,73.9308,97.3066260516
1470793200,72.8918,96.3813086911
1470793800,72.0007,97.8258637497
1470798000,72.128,105.33302892
1470798600,72.96,107.521491083
1470799200,74.0069,105.646254086
1470799800,74.8433,105.443687648
1470800400,75.4532,105.88297239
1470801000,76.0196,104.567878594
1470801600,76.1452,102.390646437
1470802200,76.1804,101.845197101
1470802800,75.898,101.057711106
1470803400,75.4183,101.921643567
1470804000,75.0115,101.001532652
1470804600,74.5308,100.40175403
1470805200,73.9065,100.822142092
1470805800,73.2475,99.8144541796
1470806400,72.4582,100.665694709
1470820800,74.26,104.114489732
1470822600,75.0933,105.457365448
1470823200,75.5,105.9912153
1470823800,75.7981,105.324228943
1470824400,76.187,105.282939752
1470825600,77.1613,105.265638223
1470826800,78.8154,100.782748253
1470827400,79.3733,103.844276805
1470828000,79.7808,100.595426345
1470828600,79.9578,101.910456193
1470829200,80.1335,101.239853213
1470829800,80.16,100.698681298
1470830400,79.7265,98.2251702368
1470831000,79.1933,98.8369977571
1470831600,78.8018,98.80117258
1470832200,78.3735,98.2416422156
1470832800,77.8408,96.7865534749
1470833400,77.6,97.6568345668
1470834000,77.6,98.1467058513
1470834600,77.6648,98.0057605662
1470835200,77.7203,96.5213462677
1470835800,77.5227,95.34118663
1470836400,77.1277,99.3407351331
1470837000,77.0785,96.0653035569
1470837600,75.7765,94.8864211059
1470838200,76.0257,100.559128662
1470838800,76.7138,97.6919136822
1470839400,77.323,98.0524658113
1470840000,77.7437,100.758106897
1470840600,77.9547,98.6984292118
1470841200,78.0107,97.7647257614
1470841800,77.9635,96.9270333595
1470842400,78.1007,96.456481523
1470843000,78.4827,93.9072558467
1470843600,78.2377,98.1314630981
1470844200,78.3803,98.6218832709
1470844800,78.7388,97.3256968123
1470845400,79.0742,98.8188258233
1470846000,79.4948,99.1944519535
1470846600,79.8032,96.8175292503
1470847200,80.0792,98.1939635374
1470847800,80.1817,93.9318758862
1470848400,80.626,96.8095712578
1470849000,81.1373,103.335867661
1470849600,81.214,101.302852803
1470850200,81.4973,99.0874897835
1470850800,81.8033,99.4333160737
1470851400,81.9822,97.7497388008
1470852000,82.1957,97.9838529943
1470852600,82.4525,98.2178801472
1470853200,82.5,93.8359607598
1470853800,82.4155,94.9529751477
1470854400,81.6737,101.436433393
1470855000,81.0828,102.087549949
1470856800,81.1521,106.533964602
1470858600,82.1,102.483968111
1470859200,82.1507,102.170792682
1470859800,82.2,101.676612003
1470861000,81.4,106.411589151
1470861600,81.2,105.784129859
1470862200,80.9,105.176895948
1470862800,81.0,104.963362402
1470863400,81.1507,101.153238991
1470864000,80.8165,103.141458166
1470864600,80.1848,102.265787666
1470865200,79.6088,101.279257711
1470865800,78.8478,102.229688933
1470866400,77.9163,101.513608157
1470867000,76.7463,101.288986712
1470867600,75.8052,101.450725805
1470868200,75.095,102.570600097
1470868800,74.725,99.8892166775
1470869400,74.3813,100.671979391
1470870000,73.9405,101.194876345
1470870600,73.2252,99.552101547
1470174000,73.0285,79.7988772341
1470175200,72.1607,99.4136964247
1470177000,72.2678,104.327064055
1470177600,73.9567,103.711868598
1470178200,73.7798,100.020130984
1470178800,74.6745,105.350220315
1470179400,74.6332,100.55910024
1470180000,73.2512,102.669016306
1470253800,74.3065,106.834783826
1470254400,77.1995,106.898227501
1470255000,79.1082,106.164003213
1470255600,78.7007,99.4866257421
1470256200,75.884,76.2647669354
1470262200,72.7003,102.238801545
1470262800,73.477,97.3089423959
1470263400,74.0702,102.88216261
1470264000,74.4313,101.648174614
1470264600,73.8332,92.5185221979
1470335400,73.4115,106.343253442
1470336000,74.8955,103.902952789
1470336600,74.0002,105.603067765
1470337200,73.1678,99.0197242795
1470339600,72.4395,104.896511712
1470368400,72.063,108.014613065
1470369000,72.3013,106.735696161
1470369600,72.0577,107.577438613
1470464400,73.669,108.446796009
1470465000,74.4027,108.275414955
1470465600,73.635,106.583865479
1470513000,72.4353,107.082476345
1470513600,73.6417,107.686146923
1470514200,74.6797,107.878922187
1470514800,75.5968,107.579275346
1470515400,76.2483,107.732640784
1470516000,77.1288,107.868139817
1470516600,78.082,107.785795911
1470517200,78.813,107.469245441
1470517800,78.892,107.089887225
1470518400,78.773,107.041513999
1470519000,78.6928,106.630654212
1470519600,78.1747,105.417785093
1470520200,76.565,105.781728251
1470520800,75.8345,106.677442945
1470521400,75.4755,106.570834266
1470522000,75.0307,107.13742202
1470522600,74.6325,107.109952735
1470523200,74.7265,107.73242407
1470523800,75.3195,108.445062303
1470524400,76.252,108.037176106
1470525000,77.2212,108.392091916
1470525600,78.001,106.829135073
1470526200,78.5818,106.521114576
1470526800,78.919,106.553312472
1470527400,79.1148,106.315581655
1470528000,79.2,106.708734909
1470528600,79.291,106.710450851
1470529200,79.4132,107.056076415
1470529800,79.5597,106.757680115
1470530400,79.2922,106.47452124
1470531000,77.3297,102.488114083
1470531600,72.6918,100.267311917
1470551400,73.1337,108.956892674
1470552000,74.1662,108.482571449
1470552600,74.5295,107.624820642
1470553200,73.6037,106.918314327
1470583800,74.0585,106.058467442
1470584400,76.4837,105.142253812
1470585000,77.3075,105.90471121
1470585600,78.7837,105.956278291
1470586200,80.0023,105.060247409
1470586800,80.2245,104.837576383
1470587400,80.4172,103.416243386
1470588000,80.3782,104.223539098
1470588600,80.5998,102.125588443
1470589200,80.143,102.344717452
1470589800,79.9713,101.513142757
1470590400,79.8015,102.206656939
1470591000,79.0125,97.8774556996
1470591600,77.1778,93.6974614917
1470592200,76.7922,98.9885122511
1470592800,77.1487,105.441619991
1470593400,78.405,104.636558912
1470594000,79.6642,104.514957943
1470594600,79.6022,101.051778138
1470595200,78.262,97.0317235937
1470595800,76.4818,99.1909223706
1470596400,76.976,101.521171803
1470597000,77.4558,101.919892098
1470597600,77.6562,102.61054993
1470598200,77.0308,96.9538205308
1470598800,75.1773,96.2078759672
1470599400,74.9722,100.285473193
1470600000,75.6355,104.426776991
1470600600,76.5067,104.4305073
1470601200,77.3038,104.333970456
1470601800,77.201,100.99069344
1470602400,74.5982,100.246956864
1470603000,74.8597,103.168000203
1470603600,75.4498,104.322296365
1470604200,75.4675,103.990551103
1470604800,74.947,104.31379126
1470605400,74.6093,104.569590983
1470606000,74.4637,104.607696978
1470606600,74.3423,103.92958009
1470607200,73.76,103.868740527
1470607800,72.5705,103.490245611
1470618000,72.5707,106.269322271
1470618600,74.6105,106.398415831
1470619200,76.0638,106.131286627
1470619800,76.8397,105.572322914
1470620400,77.215,106.179784196
1470621000,77.3615,106.332495942
1470621600,77.4505,106.139773968
1470622200,77.5955,105.907670588
1470622800,77.5297,105.584028979
1470623400,77.357,105.434170031
1470624000,77.2517,105.975647477
1470624600,77.1367,105.988358949
1470625200,77.0,105.937790169
1470625800,77.0015,106.088292151
1470626400,76.9843,105.876694813
1470627000,76.9232,105.539414483
1470627600,76.6345,106.023743594
1470628200,76.3278,106.488927338
1470628800,76.0392,106.791533558
1470629400,75.4875,107.004907233
1470630000,74.7195,106.968591787
1470630600,73.9553,106.817084398
1470631200,73.2157,107.063600981
1470631800,72.6978,106.7221356
1470632400,72.4192,106.618095505
1470633000,72.5678,105.921128122
1470633600,72.7517,105.480905474
1470634200,73.011,105.896760323
1470634800,73.2,106.394792102
1470635400,73.2912,106.09025678
1470636000,73.5727,106.259570177
1470636600,72.9892,104.425295526
1470731400,72.7832,107.291924314
1470732000,73.5463,107.498189086
1470732600,72.8072,105.951233492
1470733200,72.6387,103.525012091
1470733800,72.0827,101.284098231
1470745800,72.1035,104.418463731
1470746400,72.1217,101.768878532
1470747000,72.266,104.495077173
1470747600,72.7188,104.371685656
1470748200,73.1452,106.540021914
1470748800,73.8605,106.047674415
1470749400,74.1413,106.796311906
1470750000,74.5657,106.276466701
1470750600,75.0513,106.405059334
1470751200,75.3517,105.735785055
1470751800,75.5092,105.713957418
1470752400,75.8652,106.077690968
1470753000,76.1463,106.225176728
1470753600,76.3817,106.771460943
1470754200,76.5783,105.523221389
1470754800,76.8236,106.130103586
1470755400,77.0272,107.647003547
1470756000,77.5206,106.317897999
1470756600,77.7339,106.429359632
1470757800,77.9,106.522773675
1470759600,78.6144,108.469419445
1470760200,78.925,109.216817053
1470763800,80.7433,107.241366192
1470764400,81.1,108.453762805
1470768000,80.2442,109.021615311
1470768600,80.2675,108.542164023
1470769200,80.7487,107.922609434
1470770400,81.3376,107.172785349
1470771000,81.312,107.181805592
1470771600,81.1483,106.779095642
1470772200,81.1267,106.379472967
1470772800,80.8715,107.441840104
1470773400,80.7303,106.19972181
1470774000,80.626,106.147429983
1470774600,80.2982,106.216980706
1470775200,79.6655,106.364459361
1470775800,78.8295,107.168408453
1470776400,78.084,106.918946703
1470777000,77.5523,107.181325981
1470777600,76.9833,106.905631276
1470778200,76.4088,107.384588742
1470778800,75.922,106.890166481
1470779400,75.3875,107.330104915
1470780000,74.8998,107.964015864
1470780600,74.7507,107.575495299
1470781200,74.7722,107.209029742
1470781800,74.7158,107.879241928
1470782400,74.659,108.228874909
1470783000,74.9708,108.338233359
1470783600,75.3298,107.172756928
1470784200,75.4,107.995677306
1470784800,75.485,106.872669555
1470785400,75.3907,107.648993045
1470786000,75.2383,107.283721187
1470786600,74.0576,106.729557138
1470787200,72.8768,106.851254029
1470787800,72.6225,106.455898117
1470850200,75.89,107.314704067
1470850800,78.0547,106.044068449
1470851400,79.3714,107.358810531
1470852000,80.0722,106.72796554
1470852600,80.6867,106.643855953
1470853200,80.8395,106.699213739
1470853800,80.5487,105.979253442
1470854400,80.0888,105.875753354
1470855000,79.709,105.088373939
1470855600,79.1442,107.384787692
1470858000,79.6,108.330907742
1470858600,79.7529,106.695106846
1470859200,79.999,106.679265467
1470859800,79.9714,106.793636742
1470861000,79.7791,107.861695265
1470862800,79.4013,108.432389911
1470863400,78.9717,106.987939656
1470864000,78.58,106.159462894
1470864600,78.1512,106.479907096
1470865200,77.6118,106.340848281
1470865800,76.861,106.261737309
1470866400,76.0477,105.844688762
1470867000,75.496,106.722917188
1470867600,75.1642,106.546494888
1470868200,74.8602,105.705779159
1470868800,74.4788,105.145714117
1470869400,73.8065,105.845463245
1470870000,73.1682,104.380325762
1470870600,72.519,103.151796451
1470253800,72.3557,91.5146818327
1470254400,74.083,83.384371207
1470255000,74.4515,79.1183542969
1470255600,72.3077,72.7085082602
1470586800,72.2625,90.193051114
1470587400,74.5498,85.5205744053
1470588000,76.01,87.8544884219
1470588600,77.2308,86.2991698308
1470589200,78.3593,92.7826032071
1470589800,79.3667,88.9031884174
1470590400,79.2993,86.5469289616
1470591000,79.505,84.5007585477
1470591600,79.7533,83.8400693083
1470592200,79.9892,82.5496470653
1470592800,80.0685,84.6635066007
1470593400,80.1693,85.1319987738
1470594000,80.2023,85.9542050642
1470594600,80.1952,83.4896360864
1470595200,78.9153,85.2022982234
1470595800,78.8125,85.7477777572
1470596400,78.8838,87.4572478154
1470597000,79.262,89.1267262966
1470597600,79.7182,86.8168150422
1470598200,79.9,88.113061008
1470598800,79.8098,89.033466795
1470599400,79.3548,88.677113928
1470600000,78.5462,85.734928619
1470600600,77.9047,85.7263453556
1470601200,77.1493,84.3068322166
1470601800,75.6415,79.8127024698
1470602400,73.4587,78.1843253326
1470603000,72.6828,80.4503090899
1470622800,72.5205,91.9737123434
1470623400,73.3765,90.6816434354
1470624000,73.7467,90.9192818827
1470624600,73.8767,91.9596437494
1470625200,74.1703,90.0845399776
1470625800,74.3472,90.9458931967
1470626400,74.4538,93.1367765078
1470627000,74.7978,91.3100477385
1470627600,74.8683,92.3287862473
1470628200,74.4222,92.6068008488
1470628800,73.5213,90.9050321023
1470629400,72.0383,88.8187502084
1469641200,72.687,94.2085227077
1469641800,73.0282,97.7938008556
1469642400,73.5807,98.5296877956
1469643000,74.0517,94.6824105062
1469643600,74.4705,95.8073118331
1469644200,74.4715,94.3288056335
1469644800,73.6962,90.9858927673
1469645400,72.613,81.3671870704
1469828400,72.3365,99.3129798578
1469829000,74.4583,94.6959071195
1469829600,76.3325,97.2728045833
1469830200,75.377,93.1053015815
1469830800,75.1867,99.3282261636
1469831400,75.7978,94.5773650045
1469832000,75.9505,95.8860497746
1469832600,75.564,95.6067775261
1469833200,74.1192,76.8739796868
1469901600,72.8227,100.055730566
1469902200,73.398,98.6831953403
