"('DATETIME', 'REAL', 'PREDICTED')"
1468873200,75.8228,77.2963989909
1468886400,73.7062,72.9561373854
1468887000,76.2638,73.6183151957
1468887600,77.6232,74.4717383995
1468888200,78.9308,74.4837366719
1468888800,80.205,72.0007
1468889400,80.9242,72.0007
1468890000,81.2228,72.0007
1468890600,81.3043,72.0007
1468891200,81.3772,72.1767941217
1468891800,81.5163,72.0007
1468892400,81.802,72.0007
1468893000,82.1533,72.0007
1468893600,82.3,72.0007
1468894200,82.3008,72.0007
1468894800,82.177,72.0007
1468895400,81.7578,72.0007
1468896000,81.0713,74.2456505876
1468896600,80.3177,74.7564364712
1468897200,79.6368,74.3619762773
1468897800,79.1225,74.7009219237
1468898400,78.7297,74.3670645964
1468899000,78.3407,73.6194573808
1468899600,77.9512,73.4760909475
1468900200,77.3398,73.2582591088
1468900800,76.2795,73.3318043713
1468901400,74.153,73.1193193089
1468951800,74.9265,76.1976697785
1468952400,74.244,77.6396016305
1468953000,75.2373,77.0434773788
1468953600,77.5147,76.6879656077
1468954200,78.7352,77.2171712243
1468954800,77.7858,76.8617207368
1468955400,76.3712,76.7734065592
1468956000,78.2898,76.2995658336
1468956600,79.2903,74.8637086122
1468957200,80.0848,76.8594092775
1468957800,79.4455,75.3177422851
1468958400,75.8662,75.9534109209
1468959000,73.1375,73.9819155202
1468959600,75.0992,73.5379305892
1468960200,75.7898,73.5108947306
1468960800,75.8767,73.4302707626
1468961400,74.5908,73.437186489
1469131800,73.1633,73.4562825626
1469153400,72.4337,73.2379799944
1469213400,72.1585,74.3379819527
1469214000,74.3542,74.5686091954
1469214600,75.6153,74.2048703166
1469215200,76.4729,74.1558176413
1469215800,77.0247,74.7970175704
1469216400,77.9547,82.8833294234
1469217000,77.8567,74.0595352571
1469217600,77.062,76.7654037141
1469218200,76.0068,75.1359072622
1469218800,75.2535,73.391876113
1469219400,74.3928,73.0730421611
1469220000,72.6398,73.1759271922
1469406000,72.8175,74.2278272599
1469406600,74.2653,75.001779783
1469407200,75.5493,76.0193139349
1469407800,76.5345,75.3800435525
1469408400,77.501,73.908225042
1469409000,78.8655,72.9877233328
1469409600,79.7172,72.0007
1469410200,79.845,75.4565914918
1469410800,79.5285,77.1563289962
1469411400,78.7523,76.346582826
1469412000,77.8493,72.4421776304
1469412600,76.7918,73.7529380511
1469413200,75.5208,77.0037304922
1469413800,72.3515,74.7870969468
1469561400,74.16,73.3135973548
1469562000,76.6885,72.5286928221
1469562600,78.2685,73.2330000319
1469563200,79.1015,72.9214606104
1469563800,79.979,72.2632093944
1469564400,79.718,72.0007
1469565000,78.7043,72.4667714689
1469565600,77.4872,73.4319187598
1469566200,75.8673,74.79293266
1469566800,72.7845,73.8383434758
1469587800,72.3212,74.4150425874
1469588400,72.5232,74.777716996
1469589000,72.4948,74.5649175218
1469589600,72.4132,74.4733180077
1469590200,72.3327,74.374917785
1469590800,72.5378,73.7697617447
1469591400,72.9187,73.7039817421
1469592000,73.2778,73.3966593461
1469592600,73.5072,74.1126202189
1469593200,73.6947,73.9339566248
1469593800,73.6575,74.4380905681
1469594400,73.631,74.0972744381
1469595000,73.4818,74.2828883973
1469595600,72.3508,76.5760061558
1469646600,73.2843,74.1561853432
1469647200,73.3643,76.6904693555
1469656800,72.1313,74.1125811394
1469657400,73.6689,73.9792385794
1469658000,74.7325,76.080287612
1469658600,73.8582,78.0030647329
1469659200,73.2502,76.7778793773
1469659800,74.6713,74.4350055137
1469660400,75.7807,74.574594121
1469661000,76.469,74.2678787884
1469661600,76.8982,74.2478909934
1469662200,77.3688,74.1529550732
1469662800,77.721,77.0112839239
1469663400,78.0182,74.0904737295
1469664000,77.639,75.0827314852
1469664600,76.8792,77.3837623838
1469665200,75.1025,75.7713558542
1469665800,73.7903,73.3342601581
1469666400,72.368,73.1493469642
1469832000,72.2907,74.8675335111
1469904000,73.31,72.5198502135
1469904600,73.7347,75.8444881182
1469905200,73.909,75.3612547854
1469905800,73.4558,73.1726236483
1469906400,72.1327,73.2651539633
1469907600,72.7967,72.9260537754
1469908200,73.8798,72.9282857437
1469908800,74.3745,72.9197335662
1469909400,73.9405,72.9827455907
1469910000,73.6612,72.9289736304
1469910600,74.3353,72.9429121077
1469911200,75.0903,72.9720320544
1469911800,75.6988,72.9765079811
1469912400,76.3052,72.9782265878
1469913000,76.895,73.005765594
1470864000,76.9538,72.0007
1470864600,79.845,72.2371571828
1470865200,81.3237,72.0007
1470865800,82.0443,72.5456670604
1470866400,82.1833,72.6673337532
1470867000,81.9312,72.8397575173
1470867600,81.5592,72.5751276199
1470868200,81.2705,73.4992614955
1470868800,80.9678,73.3083074213
1470869400,80.5783,73.0219076181
1470870000,80.2145,73.4275427521
1470870600,79.933,73.6813458717
1470871200,79.4498,74.4018563892
1470871800,78.9465,74.2919721438
1470872400,78.4853,74.811294884
1470873000,77.9603,75.0647911414
1470873600,77.3903,74.9855245174
1470874200,76.7822,77.0108087536
1470874800,75.6448,73.975133019
1470875400,74.8337,73.7915778352
1470876000,74.367,74.0364881646
1470876600,73.9243,73.9250709399
1470877200,73.6167,75.4701542736
1470877800,73.5253,75.6971067178
1470878400,73.594,75.8406849794
1470879000,73.601,75.662214562
1470879600,73.5852,75.8731844084
1470880200,73.4323,75.7645080726
1470880800,73.1212,74.0816888518
1470881400,72.7527,74.0381299447
1470882000,72.4337,74.1498176169
1470882600,72.0273,73.8315498726
1470913800,72.3372,73.467023188
1470914400,73.415,73.9776629679
1470915000,73.0497,74.1679313757
1470915600,74.3453,74.2213813748
1470916200,74.6555,74.5032071086
1470916800,74.6792,74.0535609896
1470917400,74.6252,73.6233950772
1470918000,72.9367,73.9614077023
1470918600,73.237,73.6874191701
1470919200,72.2123,73.4094201115
1470919800,72.4634,73.30880524
1470920400,72.7462,73.4306850933
1470922800,72.1922,73.2757977783
1471218000,72.699,73.097548515
1471218600,75.2182,74.3701638615
1471219200,76.8632,75.5765284759
1471219800,77.1333,76.8864087212
1471220400,73.9045,78.4307491017
1471221000,74.1307,76.681459327
1471221600,73.1668,77.5783170943
1471388400,73.8888,72.9398430403
1471389000,77.1823,73.0956318467
1471389600,79.4133,73.8872349485
1471390200,80.5618,74.3891222688
1471390800,79.5755,74.4586583374
1471391400,75.7682,73.907909298
1471457400,72.778,72.9629851669
1471458000,76.6042,73.3108871077
1471458600,79.2398,74.1952825343
1471459200,80.9955,73.8443235164
1471459800,81.5433,74.4086797461
1471460400,80.4343,73.1017699813
1471461000,77.9663,73.1362922149
1471461600,75.7637,73.2158819103
1471462200,74.3968,73.126217272
1471462800,72.4007,73.437333481
1471625400,74.2197,73.4037775751
1471626000,75.592,73.3785278239
1471626600,76.9778,74.0346101317
1471627200,76.2026,74.9489332946
1471627800,75.4777,75.1305962348
1471628400,76.0742,74.4820646941
1471629000,76.4005,74.5765427633
1471629600,77.1893,74.6098695217
1471630200,77.31,74.350289308
1471630800,75.741,74.3924493492
1471631400,75.3135,73.5456834147
1471632000,76.3002,73.3418091489
1471632600,73.7845,75.369723697
1471633200,72.1508,73.7305482035
1471633800,73.5789,73.3089584491
1471634400,72.8833,74.0764735246
1471733400,72.1475,75.0634504505
1471734000,73.1862,75.1398542844
1471734600,74.2767,74.7321481628
1471735200,74.6455,74.7150740056
1471735800,74.9075,74.6022508096
1471736400,74.7287,74.3441884764
1471737000,73.2526,73.8169998911
1471818000,73.2372,75.0806696013
1471818600,75.4343,74.8051936084
1471819200,77.4123,75.3239778963
1471819800,78.9933,74.4230862883
1471820400,80.2268,73.1331449887
1471821000,80.779,73.3468526155
1471821600,80.333,74.0276975138
1471822200,79.5863,73.4422752522
1471822800,78.9838,73.522893003
1471823400,78.6995,72.3806537328
1471824000,78.7997,72.303524265
1471824600,78.7715,72.3560168181
1471825200,76.7107,77.9640519179
1471825800,74.5292,74.8499988384
1471826400,74.6888,73.6825950812
1471827000,73.9945,73.1927473332
1471827600,72.8313,73.2471547782
1472008800,74.4463,72.0007
1472009400,77.1057,72.0007
1472010000,78.6507,72.1930533841
1472010600,79.0155,74.1914571912
1472011200,79.1607,73.699583086
1472011800,79.3233,73.0801368536
1472012400,79.269,73.1080360123
1472013000,79.0762,72.9290149303
1472013600,78.8983,72.9180011929
1472014200,78.4103,72.944960669
1472014800,77.6967,72.9287862268
1472015400,77.2355,72.9360603294
1472016000,76.966,72.9280530434
1472016600,76.5203,72.9379872116
1472017200,76.1585,72.9428845744
1472017800,75.7663,72.9635296144
1472018400,75.176,72.9879666911
1472019000,74.475,73.0298389656
1472019600,73.8827,73.0593008573
1472020200,73.616,73.0817049156
1472020800,72.9178,73.1326054261
1472068800,73.5855,73.6471034114
1472069400,76.6032,74.1168279186
1472070000,78.971,74.6429049606
1472070600,80.0615,76.304071514
1472071200,79.219,74.1399043207
1472071800,74.9683,76.2611436508
1472072400,72.9328,73.4023209782
1472172000,72.7035,73.7185947835
1472172600,72.1017,74.7597915289
1472181000,72.5105,73.0993506095
1472181600,72.6403,73.7838569837
1472183400,72.4343,73.2285942705
1472184000,72.449,73.5489505437
1472185200,72.3578,74.0522389504
1472185800,73.4503,74.8586302849
1472186400,74.5135,75.0784909232
1472187000,73.5859,75.5844191896
1472187600,73.0432,75.1285421223
1470087600,74.9638,74.0508178803
1470088200,76.8133,74.0592852376
1470088800,77.6445,74.3881257434
1470089400,77.6625,73.6092660877
1470090000,77.1393,73.122850224
1470090600,74.1675,75.0596410945
1470092400,73.3338,72.9617572735
1470093000,72.831,73.0724026796
1470174600,72.8706,74.2753092087
1470175200,74.6553,75.0786716656
1470175800,75.9037,74.3577170637
1470176400,76.7742,73.9481819805
1470177000,77.3028,75.1640251325
1470177600,76.6975,77.6347944168
1470178200,75.9183,73.9864265296
1470178800,76.0162,75.4937262739
1470179400,75.8825,74.7774079132
1470180000,76.1535,74.7145362194
1470180600,75.9687,75.5308073218
1470181200,74.98,75.0700162385
1470181800,74.282,74.0592004175
1470182400,74.2995,74.0421715569
1470183000,74.0612,75.8137561451
1470183600,72.743,75.7419015119
1470253800,74.0742,74.5380233261
1470254400,76.7345,74.2767427132
1470255000,78.8355,75.4380534103
1470255600,79.7855,76.3002119764
1470256200,75.2968,74.7135952045
1470259800,72.2457,72.9835742522
1470262200,72.4987,72.9356864103
1470262800,73.2113,72.9344984845
1470263400,73.706,72.9296726193
1470264000,73.971,72.9206506005
1470264600,73.0465,73.0328343149
1470325800,72.6263,74.2649016466
1470326400,72.1312,75.4574579004
1470327600,72.666,74.3121233619
1470328200,73.1167,75.8974833749
1470328800,74.146,75.4933508005
1470329400,74.5998,75.3796354389
1470330000,75.6237,75.8382966934
1470330600,75.2927,76.174917558
1470331200,74.3835,76.0566143605
1470335400,73.5708,73.5486241417
1470336000,73.8357,74.9444253938
1470336600,74.1925,74.6767508536
1470337200,72.3833,76.5326835016
1470508200,73.6415,77.1037716068
1470508800,75.1832,77.1816391428
1470509400,76.364,76.1217024796
1470510000,77.6422,75.1450891514
1470510600,77.8723,76.1340466938
1470511200,76.0148,76.3209036452
1470511800,72.0817,77.396406355
1470513600,72.0345,76.0868573967
1470514800,72.4632,74.9081174968
1470515400,74.0978,73.8936954884
1470516000,75.5053,73.5798863516
1470516600,76.6915,72.5459423927
1470517200,77.456,73.2163370968
1470517800,77.844,74.9121173651
1470518400,77.6928,73.3923299673
1470519000,78.067,72.0007
1470519600,77.6175,72.6298690164
1470520200,76.8488,72.3638895464
1470520800,76.0353,75.5796852499
1470528000,72.3527,73.6218589892
1470528600,74.6748,72.4007991777
1470529200,75.8573,72.0358359582
1470529800,76.0005,74.7575480145
1470530400,72.7683,78.0212304496
1470552600,72.293,77.5874821083
1470581400,75.0375,75.2730811605
1470582000,77.5682,72.6841103739
1470582600,79.2745,72.0007
1470583200,80.5017,72.0007
1470583800,80.9133,72.13969309
1470584400,81.0173,73.7597360951
1470585000,80.8783,74.4124269303
1470587400,79.1525,72.0007
1470589200,80.6925,77.0266785539
1470589800,81.3185,73.9830292839
1470591600,81.5863,73.3190853499
1470594000,78.593,72.0007
1470594600,80.801,72.0007
1470595200,81.9067,76.0790321854
1470595800,82.0852,74.920976849
1470596400,82.3662,74.2278143815
1470599400,76.1053,73.085673698
1470600000,79.0882,72.3092658323
1470600600,80.8455,72.0007
1470601200,81.5412,72.0007
1470601800,81.5748,72.0007
1470602400,81.3348,72.0007
1470603000,80.8565,72.0007
1470603600,80.5487,72.0007
1470607200,72.2622,76.728805386
1470607800,73.878,77.0257890528
1470608400,75.5237,75.8971991609
1470609000,76.749,73.0980201326
1470609600,77.7552,72.4458173462
1470610200,78.4157,72.1547844104
1470610800,78.9747,72.4355958555
1470611400,79.185,73.2467155787
1470612000,79.3467,73.1083699638
1470612600,79.4392,75.5679301136
1470613200,77.8592,77.0785849156
1470613800,76.0368,76.288556093
1470614400,76.2807,74.0044581328
1470615000,77.0123,73.2807302238
1470615600,77.8318,72.6760378076
1470726600,72.0258,77.2123742246
1470727200,73.3312,75.7927180904
1470727800,74.0065,75.6327924158
1470728400,74.841,75.7109295111
1470729000,75.4482,76.7560743889
1470729600,76.0927,74.7377396296
1470730200,76.9898,74.0295333588
1470730800,77.3573,74.0060319679
1470731400,77.1855,73.7044138362
1470732000,77.2065,72.9424502599
1470732600,77.2945,72.8447410326
1470733200,77.1483,74.0098821797
1470733800,76.8628,76.8390342409
1470734400,75.9967,76.1449498541
1470735000,75.4597,77.1448782798
1470735600,74.6868,75.2613402349
1470736200,74.6442,74.5694547321
1470736800,74.222,73.1064883781
1470737400,74.2615,73.3354107808
1470738000,74.0543,73.2195429421
1470738600,74.246,73.476056753
1470740400,72.0148,73.0136516449
1470741000,72.4427,73.0812390711
1470741600,72.7852,73.0342878032
1470742200,72.792,73.0315531314
1470742800,73.4057,73.1081359313
1470743400,74.0007,72.9619824243
1470744000,74.6898,72.9495946898
1470744600,75.3412,72.9679171683
1470745200,76.1328,73.8214735974
1470745800,77.0182,72.9808489062
1470746400,77.7575,73.8853258296
1470747000,78.3657,73.2200198888
1470747600,79.0555,72.0007
1470748200,79.9572,72.0007
1470748800,81.1023,72.0007
1470749400,82.0645,72.0007
1470750000,83.0212,72.0007
1470750600,83.7437,72.0007
1470751200,84.4888,72.0007
1470751800,84.9343,72.0007
1470752400,84.9528,72.0007
1470753000,85.2375,72.0007
1470753600,85.5908,72.0007
1470754200,85.4947,72.0007
1470754800,85.2235,72.0007
1470755400,85.2,72.0007
1470756600,85.7078,72.0007
1470757800,85.7908,72.0007
1470758400,86.0528,72.0007
1470759000,86.4625,72.0007
1470759600,86.7686,85.0545255847
1470760200,86.63,72.3014637133
1470763800,86.8529,72.0007
1470764400,86.9017,72.0007
1470768000,86.0,72.0007
1470769200,86.229,72.0007
1470769800,86.5167,72.0007
1470770400,86.8296,72.0007
1470771000,86.6533,72.0007
1470771600,86.461,72.0007
1470772200,86.0533,72.0007
1470772800,85.3018,72.0007
1470773400,84.8342,72.0007
1470774000,84.537,72.0007
1470774600,84.1152,72.0007
1470775200,83.4905,72.0007
1470775800,82.9392,72.0007
1470776400,82.65,72.0007
1470777000,82.2903,72.0007
1470777600,81.6942,72.0007
1470778200,81.014,72.0007
1470778800,80.5942,72.0007
1470779400,80.1092,72.0350485965
1470780000,79.6522,72.0007
1470780600,79.6,72.0007
1470781200,79.7178,72.0007
1470781800,79.9627,72.0007
1470782400,80.3577,72.0007
1470783000,81.083,72.0007
1470783600,81.5863,72.7792989782
1470784200,81.768,72.0007
1470784800,81.9,73.2710731643
1470785400,81.9033,74.905514052
1470786000,81.9763,85.2656486402
1470786600,81.5713,72.0007
1470787200,80.839,72.0007
1470787800,80.1855,72.0007
1470788400,79.5815,72.0007
1470789000,78.705,72.2422819168
1470789600,77.1952,74.2091948105
1470790200,76.2752,73.4632324835
1470790800,75.655,72.5048130714
1470791400,75.2412,72.5845954994
1470792000,74.6848,73.4191317934
1470792600,73.9308,74.4751693956
1470793200,72.8918,74.7861470502
1470793800,72.0007,74.6404829243
1470798000,72.128,73.8444443074
1470798600,72.96,77.4620162733
1470799200,74.0069,75.7792854253
1470799800,74.8433,72.0879199537
1470800400,75.4532,72.0007
1470801000,76.0196,72.0007
1470801600,76.1452,72.0007
1470802200,76.1804,72.1390083119
1470802800,75.898,73.1440299416
1470803400,75.4183,72.912193457
1470804000,75.0115,72.6083349195
1470804600,74.5308,73.180650918
1470805200,73.9065,73.3004386898
1470805800,73.2475,73.5465973404
1470806400,72.4582,74.0387112512
1470820800,74.26,72.1927096627
1470822600,75.0933,72.5022418227
1470823200,75.5,72.2728482465
1470823800,75.7981,72.0007
1470824400,76.187,72.0007
1470825600,77.1613,72.0007
1470826800,78.8154,72.0007
1470827400,79.3733,72.0007
1470828000,79.7808,72.0007
1470828600,79.9578,72.0007
1470829200,80.1335,72.0007
1470829800,80.16,72.0007
1470830400,79.7265,72.0948925229
1470831000,79.1933,72.0007
1470831600,78.8018,72.2157425445
1470832200,78.3735,72.5079438664
1470832800,77.8408,72.6156854046
1470833400,77.6,72.9133840473
1470834000,77.6,72.3744969466
1470834600,77.6648,72.4429632158
1470835200,77.7203,72.1740563414
1470835800,77.5227,72.547364351
1470836400,77.1277,73.1353289958
1470837000,77.0785,73.2950586072
1470837600,75.7765,73.1118378189
1470838200,76.0257,72.3271553285
1470838800,76.7138,72.0007
1470839400,77.323,72.2080962992
1470840000,77.7437,72.6780503981
1470840600,77.9547,72.0007
1470841200,78.0107,72.0007
1470841800,77.9635,72.0007
1470842400,78.1007,72.0007
1470843000,78.4827,72.0051133108
1470843600,78.2377,72.2523590801
1470844200,78.3803,72.3912335996
1470844800,78.7388,72.1993722611
1470845400,79.0742,72.1786837009
1470846000,79.4948,72.1727014398
1470846600,79.8032,72.0007
1470847200,80.0792,72.0007
1470847800,80.1817,72.0007
1470848400,80.626,72.0007
1470849000,81.1373,72.0007
1470849600,81.214,72.0007
1470850200,81.4973,72.0007
1470850800,81.8033,72.0007
1470851400,81.9822,72.0007
1470852000,82.1957,72.0007
1470852600,82.4525,72.0007
1470853200,82.5,72.0007
1470853800,82.4155,72.0007
1470854400,81.6737,74.1139684591
1470855000,81.0828,72.2092353757
1470856800,81.1521,72.0007
1470858600,82.1,72.0007
1470859200,82.1507,72.0007
1470859800,82.2,72.0007
1470861000,81.4,72.0007
1470861600,81.2,72.0007
1470862200,80.9,72.0007
1470862800,81.0,72.0007
1470863400,81.1507,72.0007
1470864000,80.8165,72.0643643845
1470864600,80.1848,72.0007
1470865200,79.6088,72.0007
1470865800,78.8478,72.2744509471
1470866400,77.9163,72.8007185013
1470867000,76.7463,73.1791738933
1470867600,75.8052,73.2769435161
1470868200,75.095,72.7129070272
1470868800,74.725,72.5991166154
1470869400,74.3813,72.4223279457
1470870000,73.9405,73.2956443545
1470870600,73.2252,73.5816382646
1470174000,73.0285,75.3047525942
1470175200,72.1607,73.6820475251
1470177000,72.2678,73.6325667524
1470177600,73.9567,73.799363523
1470178200,73.7798,74.4927014038
1470178800,74.6745,73.7802749989
1470179400,74.6332,74.9629505968
1470180000,73.2512,74.7793565556
1470253800,74.3065,76.023997249
1470254400,77.1995,76.5927583519
1470255000,79.1082,74.5758393336
1470255600,78.7007,75.6939956845
1470256200,75.884,75.997643504
1470262200,72.7003,73.5731367127
1470262800,73.477,73.6901933653
1470263400,74.0702,74.2089612221
1470264000,74.4313,75.1082172672
1470264600,73.8332,74.6457262288
1470335400,73.4115,77.084948201
1470336000,74.8955,77.5426775444
1470336600,74.0002,77.653247012
1470337200,73.1678,77.7838557885
1470339600,72.4395,76.6409099799
1470368400,72.063,77.1447033105
1470369000,72.3013,77.1551188662
1470369600,72.0577,76.7783172445
1470464400,73.669,82.8485895885
1470465000,74.4027,74.3536004013
1470465600,73.635,78.1086244844
1470513000,72.4353,76.2753507991
1470513600,73.6417,77.3394183355
1470514200,74.6797,77.3708142148
1470514800,75.5968,76.4589592731
1470515400,76.2483,75.3286601002
1470516000,77.1288,77.0820589879
1470516600,78.082,74.2044302289
1470517200,78.813,73.5563747468
1470517800,78.892,73.4020727351
1470518400,78.773,73.8496902765
1470519000,78.6928,73.9952997801
1470519600,78.1747,76.7309876167
1470520200,76.565,77.4536204136
1470520800,75.8345,77.348176124
1470521400,75.4755,77.3375665035
1470522000,75.0307,76.3044658609
1470522600,74.6325,76.4675358752
1470523200,74.7265,73.8244893746
1470523800,75.3195,83.0431038873
1470524400,76.252,83.1671437672
1470525000,77.2212,82.8272815305
1470525600,78.001,84.2609956006
1470526200,78.5818,84.2350619595
1470526800,78.919,82.9683680344
1470527400,79.1148,83.0908198685
1470528000,79.2,83.4316875123
1470528600,79.291,83.3664417432
1470529200,79.4132,74.0414223865
1470529800,79.5597,72.8890371198
1470530400,79.2922,75.5617431297
1470531000,77.3297,77.760508939
1470531600,72.6918,78.2800161963
1470551400,73.1337,81.8849361975
1470552000,74.1662,82.8611385256
1470552600,74.5295,77.5907061611
1470553200,73.6037,78.253334717
1470583800,74.0585,76.6057948937
1470584400,76.4837,77.2006850348
1470585000,77.3075,76.9374051539
1470585600,78.7837,72.50850963
1470586200,80.0023,76.0383065367
1470586800,80.2245,74.6008919113
1470587400,80.4172,76.8788917045
1470588000,80.3782,74.4123416661
1470588600,80.5998,75.8183879454
1470589200,80.143,75.3899992588
1470589800,79.9713,74.0152946805
1470590400,79.8015,75.1867760207
1470591000,79.0125,74.1165943302
1470591600,77.1778,73.4503265025
1470592200,76.7922,73.4741689502
1470592800,77.1487,73.7766383917
1470593400,78.405,73.3354649591
1470594000,79.6642,72.1003183462
1470594600,79.6022,76.9560105142
1470595200,78.262,76.3955582306
1470595800,76.4818,74.7858814878
1470596400,76.976,73.4038788263
1470597000,77.4558,73.1484228245
1470597600,77.6562,73.4960210115
1470598200,77.0308,74.0240902162
1470598800,75.1773,73.3439505239
1470599400,74.9722,72.965032396
1470600000,75.6355,74.1309200491
1470600600,76.5067,72.0007
1470601200,77.3038,73.2883822422
1470601800,77.201,76.944171224
1470602400,74.5982,75.3057262492
1470603000,74.8597,73.787315069
1470603600,75.4498,75.0074087748
1470604200,75.4675,75.8353350945
1470604800,74.947,74.9435476609
1470605400,74.6093,74.0584374805
1470606000,74.4637,73.8316435744
1470606600,74.3423,74.0563729321
1470607200,73.76,73.9882694799
1470607800,72.5705,73.7555181815
1470618000,72.5707,72.7898806214
1470618600,74.6105,79.5237491812
1470619200,76.0638,84.7529780623
1470619800,76.8397,82.6817444127
1470620400,77.215,78.1493048364
1470621000,77.3615,84.1683551527
1470621600,77.4505,81.9417115007
1470622200,77.5955,81.1596992898
1470622800,77.5297,83.6189099451
1470623400,77.357,84.1673195478
1470624000,77.2517,84.4952705526
1470624600,77.1367,84.769680965
1470625200,77.0,81.1992503351
1470625800,77.0015,84.734630271
1470626400,76.9843,84.8960869267
1470627000,76.9232,74.6595106088
1470627600,76.6345,72.0007
1470628200,76.3278,72.6243033066
1470628800,76.0392,74.2165670557
1470629400,75.4875,75.5668201246
1470630000,74.7195,76.2756478916
1470630600,73.9553,77.4607506328
1470631200,73.2157,76.5396742783
1470631800,72.6978,74.6192716767
1470632400,72.4192,80.4941180166
1470633000,72.5678,74.1081842597
1470633600,72.7517,73.4467187608
1470634200,73.011,75.6373995695
1470634800,73.2,74.350610381
1470635400,73.2912,76.7544956688
1470636000,73.5727,75.9372924333
1470636600,72.9892,77.4652460992
1470731400,72.7832,82.1236679806
1470732000,73.5463,76.709370476
1470732600,72.8072,77.900085556
1470733200,72.6387,76.9966797641
1470733800,72.0827,76.7037412621
1470745800,72.1035,74.270065016
1470746400,72.1217,74.4373200817
1470747000,72.266,74.4950466136
1470747600,72.7188,77.4561650172
1470748200,73.1452,75.237081014
1470748800,73.8605,83.36200534
1470749400,74.1413,80.492942081
1470750000,74.5657,83.1445540816
1470750600,75.0513,83.0143147834
1470751200,75.3517,82.9802837072
1470751800,75.5092,82.9967725612
1470752400,75.8652,80.9015441429
1470753000,76.1463,81.3299488166
1470753600,76.3817,78.8226198395
1470754200,76.5783,73.5816640215
1470754800,76.8236,76.1665456788
1470755400,77.0272,74.5098053147
1470756000,77.5206,80.5765187662
1470756600,77.7339,72.4712420666
1470757800,77.9,72.0007
1470759600,78.6144,84.1809440574
1470760200,78.925,85.9387455979
1470763800,80.7433,85.9739090893
1470764400,81.1,85.7680724145
1470768000,80.2442,85.7721340105
1470768600,80.2675,85.7643980602
1470769200,80.7487,85.8876297065
1470770400,81.3376,85.881229562
1470771000,81.312,85.7959182831
1470771600,81.1483,85.9521196439
1470772200,81.1267,84.9802426979
1470772800,80.8715,85.287518909
1470773400,80.7303,85.0918348919
1470774000,80.626,85.0222584117
1470774600,80.2982,84.7586463557
1470775200,79.6655,83.9614384646
1470775800,78.8295,83.8282966307
1470776400,78.084,84.0816938572
1470777000,77.5523,84.0958281757
1470777600,76.9833,72.9172799998
1470778200,76.4088,83.41328199
1470778800,75.922,83.3261579586
1470779400,75.3875,83.1414721359
1470780000,74.8998,83.5531810122
1470780600,74.7507,83.7723482127
1470781200,74.7722,83.6760094299
1470781800,74.7158,84.2337883254
1470782400,74.659,84.4713779234
1470783000,74.9708,84.7203041081
1470783600,75.3298,84.7487068585
1470784200,75.4,84.3548368527
1470784800,75.485,83.7553157994
1470785400,75.3907,83.4717163925
1470786000,75.2383,74.2866848748
1470786600,74.0576,77.1415236662
1470787200,72.8768,80.9999603526
1470787800,72.6225,81.5939934108
1470850200,75.89,82.0263708636
1470850800,78.0547,80.1296934714
1470851400,79.3714,83.3071928899
1470852000,80.0722,77.7304519742
1470852600,80.6867,83.121106425
1470853200,80.8395,76.2816736729
1470853800,80.5487,75.1722682272
1470854400,80.0888,75.8642973913
1470855000,79.709,75.5658426948
1470855600,79.1442,74.1731080676
1470858000,79.6,84.4031514598
1470858600,79.7529,81.9775828626
1470859200,79.999,83.7040453666
1470859800,79.9714,83.2050614701
1470861000,79.7791,84.1344812824
1470862800,79.4013,84.1852179257
1470863400,78.9717,83.5240757203
1470864000,78.58,83.2890804634
1470864600,78.1512,74.5968716152
1470865200,77.6118,75.5425320383
1470865800,76.861,74.3382173175
1470866400,76.0477,77.2093975268
1470867000,75.496,82.1917674361
1470867600,75.1642,81.9252208703
1470868200,74.8602,75.658221355
1470868800,74.4788,76.1615879205
1470869400,73.8065,77.040853284
1470870000,73.1682,77.89462465
1470870600,72.519,76.0665072288
1470253800,72.3557,72.9529910473
1470254400,74.083,72.9697419111
1470255000,74.4515,73.07740307
1470255600,72.3077,73.8524258364
1470586800,72.2625,74.1305634493
1470587400,74.5498,74.0397335335
1470588000,76.01,73.7990277952
1470588600,77.2308,74.2015872006
1470589200,78.3593,72.6298863357
1470589800,79.3667,73.1392573665
1470590400,79.2993,74.1414732709
1470591000,79.505,73.1300594902
1470591600,79.7533,73.908319632
1470592200,79.9892,73.6400025017
1470592800,80.0685,74.1526486549
1470593400,80.1693,73.3817487681
1470594000,80.2023,73.4445542934
1470594600,80.1952,74.226527869
1470595200,78.9153,73.774198592
1470595800,78.8125,73.4733971315
1470596400,78.8838,74.0977069763
1470597000,79.262,72.0007
1470597600,79.7182,72.0007
1470598200,79.9,72.0007
1470598800,79.8098,72.0007
1470599400,79.3548,72.8230324105
1470600000,78.5462,74.0932417076
1470600600,77.9047,74.1236810292
1470601200,77.1493,73.2391852395
1470601800,75.6415,73.0753265313
1470602400,73.4587,72.9502017532
1470603000,72.6828,72.9501822135
1470622800,72.5205,72.0007
1470623400,73.3765,72.0007
1470624000,73.7467,72.0007
1470624600,73.8767,72.0007
1470625200,74.1703,72.0007
1470625800,74.3472,72.0007
1470626400,74.4538,72.0007
1470627000,74.7978,72.0007
1470627600,74.8683,72.0007
1470628200,74.4222,72.9778637708
1470628800,73.5213,74.1281125474
1470629400,72.0383,73.0136898362
