"('DATETIME', 'REAL', 'PREDICTED')"
1468638600,74.1833,72.9934843288
1468639200,74.0644,72.9556685432
1468639800,73.8326,72.5800480196
1468640400,73.5293,72.5035324985
1468641000,72.8425,72.0724542007
1468864800,73.1552,73.6306271028
1468872000,74.3275,74.0637001027
1468872600,77.3517,77.2415359152
1468873200,75.8228,77.5404557901
1468886400,73.7062,73.0882530512
1468887000,76.2638,75.8798492272
1468887600,77.6232,77.3611971229
1468888200,78.9308,78.7271470212
1468888800,80.205,80.177348169
1468889400,80.9242,80.8157283841
1468890000,81.2228,81.1002994478
1468890600,81.3043,81.1965041171
1468891200,81.3772,81.5190870296
1468891800,81.5163,81.8584305757
1468892400,81.802,81.9998332677
1468893000,82.1533,82.1980627766
1468893600,82.3,82.2494753165
1468894200,82.3008,82.2230673932
1468894800,82.177,81.9968907644
1468895400,81.7578,81.516211139
1468896000,81.0713,80.8216453648
1468896600,80.3177,79.9013816848
1468897200,79.6368,79.1817282502
1468897800,79.1225,78.7521889409
1468898400,78.7297,78.4175669002
1468899000,78.3407,77.9062374572
1468899600,77.9512,77.6491516656
1468900200,77.3398,77.011042342
1468900800,76.2795,76.1646543233
1468901400,74.153,73.9511211532
1468951800,74.9265,74.7397653206
1468952400,74.244,74.2826745706
1468953000,75.2373,74.8440652046
1468953600,77.5147,77.3413114673
1468954200,78.7352,78.6482354427
1468954800,77.7858,78.1743947171
1468955400,76.3712,76.0007347756
1468956000,78.2898,78.2082548208
1468956600,79.2903,78.9847346282
1468957200,80.0848,79.83292785
1468957800,79.4455,79.3925244597
1468958400,75.8662,76.4249286409
1468959000,73.1375,72.5384630676
1468959600,75.0992,74.3641784918
1468960200,75.7898,75.0816872207
1468960800,75.8767,75.3984508511
1468961400,74.5908,74.3103396969
1469131800,73.1633,72.8914728672
1469153400,72.4337,72.0007
1469213400,72.1585,72.0007
1469214000,74.3542,73.2929857322
1469214600,75.6153,74.4716375923
1469215200,76.4729,75.32617567
1469215800,77.0247,76.2467175689
1469216400,77.9547,77.4619314532
1469217000,77.8567,77.0225059368
1469217600,77.062,76.4953910695
1469218200,76.0068,75.038598599
1469218800,75.2535,74.3278366224
1469219400,74.3928,73.5108461033
1469220000,72.6398,72.2341731854
1469406000,72.8175,72.0007
1469406600,74.2653,73.0928040282
1469407200,75.5493,74.3693411951
1469407800,76.5345,75.4995804166
1469408400,77.501,76.4225008315
1469409000,78.8655,77.654404296
1469409600,79.7172,78.5031646135
1469410200,79.845,78.7429599788
1469410800,79.5285,78.569711994
1469411400,78.7523,77.7628688035
1469412000,77.8493,76.6792095954
1469412600,76.7918,75.7555948545
1469413200,75.5208,74.5870895459
1469413800,72.3515,72.342837975
1469561400,74.16,73.2799903792
1469562000,76.6885,75.8567785982
1469562600,78.2685,77.5652601246
1469563200,79.1015,78.2934386475
1469563800,79.979,79.1553842751
1469564400,79.718,79.1534351887
1469565000,78.7043,78.1396309017
1469565600,77.4872,77.0122871105
1469566200,75.8673,75.3639443826
1469566800,72.7845,72.5602084377
1469587800,72.3212,72.0007
1469588400,72.5232,72.0007
1469589000,72.4948,72.0007
1469589600,72.4132,72.0007
1469590200,72.3327,72.0007
1469590800,72.5378,72.0007
1469591400,72.9187,72.3767286095
1469592000,73.2778,72.5556163829
1469592600,73.5072,72.8986054179
1469593200,73.6947,72.7651208619
1469593800,73.6575,72.8079596861
1469594400,73.631,72.667892578
1469595000,73.4818,72.3107157956
1469595600,72.3508,72.0007
1469646600,73.2843,72.5400057058
1469647200,73.3643,72.9343973443
1469656800,72.1313,72.0007
1469657400,73.6689,72.8346644798
1469658000,74.7325,73.9238610319
1469658600,73.8582,73.4166670139
1469659200,73.2502,72.2160088148
1469659800,74.6713,73.3371571427
1469660400,75.7807,74.6724234731
1469661000,76.469,75.3088217396
1469661600,76.8982,75.8206021503
1469662200,77.3688,76.1889994745
1469662800,77.721,76.666985284
1469663400,78.0182,76.9821968394
1469664000,77.639,76.8364794233
1469664600,76.8792,76.1270195022
1469665200,75.1025,74.2707748849
1469665800,73.7903,72.9442570173
1469666400,72.368,72.0007
1469832000,72.2907,72.2578862934
1469904000,73.31,72.8987233223
1469904600,73.7347,73.7232075993
1469905200,73.909,73.6947352386
1469905800,73.4558,73.186380273
1469906400,72.1327,72.0007
1469907600,72.7967,72.0590688306
1469908200,73.8798,73.1152327332
1469908800,74.3745,73.6264525983
1469909400,73.9405,73.4408171011
1469910000,73.6612,72.8693293755
1469910600,74.3353,73.6359899771
1469911200,75.0903,74.4548267771
1469911800,75.6988,75.0980885901
1469912400,76.3052,75.7016152848
1469913000,76.895,76.3604848883
1470864000,76.9538,76.9410284386
1470864600,79.845,79.7524206762
1470865200,81.3237,81.619648167
1470865800,82.0443,81.8437082895
1470866400,82.1833,81.6677531662
1470867000,81.9312,81.7664287211
1470867600,81.5592,81.1928333154
1470868200,81.2705,80.7582070192
1470868800,80.9678,80.8995866189
1470869400,80.5783,80.5670482222
1470870000,80.2145,79.6834366046
1470870600,79.933,79.3256862039
1470871200,79.4498,78.8278964504
1470871800,78.9465,78.2703582487
1470872400,78.4853,77.879556422
1470873000,77.9603,77.5238514742
1470873600,77.3903,76.5742742266
1470874200,76.7822,76.4413237931
1470874800,75.6448,74.8591136708
1470875400,74.8337,74.040193827
1470876000,74.367,73.6574320375
1470876600,73.9243,73.1324112502
1470877200,73.6167,72.6987316865
1470877800,73.5253,72.5235312846
1470878400,73.594,72.6357379804
1470879000,73.601,72.5431502675
1470879600,73.5852,72.4185141765
1470880200,73.4323,72.2551435171
1470880800,73.1212,72.2777116646
1470881400,72.7527,72.0007
1470882000,72.4337,72.0007
1470882600,72.0273,72.0007
1470913800,72.3372,72.0007
1470914400,73.415,72.8880882779
1470915000,73.0497,72.0007
1470915600,74.3453,73.3205336201
1470916200,74.6555,73.6208842239
1470916800,74.6792,73.7137681411
1470917400,74.6252,74.1855561976
1470918000,72.9367,72.6468095598
1470918600,73.237,72.5134202598
1470919200,72.2123,72.0007
1470919800,72.4634,72.0007
1470920400,72.7462,72.2944508712
1470922800,72.1922,72.0007
1471218000,72.699,72.0007
1471218600,75.2182,74.1262578289
1471219200,76.8632,76.4040402427
1471219800,77.1333,76.7064377426
1471220400,73.9045,73.704596799
1471221000,74.1307,73.4175869348
1471221600,73.1668,72.8012394678
1471388400,73.8888,73.1919980517
1471389000,77.1823,76.6242719136
1471389600,79.4133,78.7927427288
1471390200,80.5618,80.2760361583
1471390800,79.5755,79.5644361945
1471391400,75.7682,76.3181107984
1471457400,72.778,72.0007
1471458000,76.6042,75.7412740206
1471458600,79.2398,78.6770716196
1471459200,80.9955,80.6238492822
1471459800,81.5433,81.1755495504
1471460400,80.4343,80.1470296384
1471461000,77.9663,77.7210924512
1471461600,75.7637,75.4165259746
1471462200,74.3968,73.513427899
1471462800,72.4007,72.3021339755
1471625400,74.2197,73.3198530608
1471626000,75.592,74.6750289163
1471626600,76.9778,76.2551525081
1471627200,76.2026,76.2795389591
1471627800,75.4777,74.7161771113
1471628400,76.0742,75.4768566175
1471629000,76.4005,75.7382600197
1471629600,77.1893,76.6050257395
1471630200,77.31,77.0632666681
1471630800,75.741,75.2426678179
1471631400,75.3135,74.6500864716
1471632000,76.3002,75.8182844738
1471632600,73.7845,73.926003073
1471633200,72.1508,72.0007
1471633800,73.5789,72.9524161801
1471634400,72.8833,72.6873102796
1471733400,72.1475,72.0007
1471734000,73.1862,72.1384522488
1471734600,74.2767,73.4335468843
1471735200,74.6455,73.6367679019
1471735800,74.9075,73.8340701626
1471736400,74.7287,73.7637014358
1471737000,73.2526,72.4554387957
1471818000,73.2372,72.1719610817
1471818600,75.4343,73.9191572899
1471819200,77.4123,76.4165016953
1471819800,78.9933,77.7229211908
1471820400,80.2268,78.9817406111
1471821000,80.779,79.9106337393
1471821600,80.333,79.3759006041
1471822200,79.5863,78.709188692
1471822800,78.9838,78.377959012
1471823400,78.6995,78.3818189937
1471824000,78.7997,77.6386299738
1471824600,78.7715,77.7238364488
1471825200,76.7107,76.8889977333
1471825800,74.5292,73.4049750487
1471826400,74.6888,73.8583495893
1471827000,73.9945,73.3112558087
1471827600,72.8313,72.0007
1472008800,74.4463,74.0773643579
1472009400,77.1057,76.7981775873
1472010000,78.6507,78.5087414255
1472010600,79.0155,78.5773688973
1472011200,79.1607,78.5449871506
1472011800,79.3233,78.7190624646
1472012400,79.269,78.535897631
1472013000,79.0762,78.34560169
1472013600,78.8983,78.2036647644
1472014200,78.4103,77.433561565
1472014800,77.6967,76.7630034379
1472015400,77.2355,76.2625114308
1472016000,76.966,76.0405780285
1472016600,76.5203,75.5444027438
1472017200,76.1585,75.1355741989
1472017800,75.7663,74.6826867078
1472018400,75.176,74.2500996472
1472019000,74.475,73.4862447154
1472019600,73.8827,72.7080393625
1472020200,73.616,72.603531425
1472020800,72.9178,72.1537824866
1472068800,73.5855,72.8612155093
1472069400,76.6032,75.9741270143
1472070000,78.971,78.7406258711
1472070600,80.0615,79.773480935
1472071200,79.219,79.1247762015
1472071800,74.9683,75.4285517803
1472072400,72.9328,73.0041926471
1472172000,72.7035,72.263618979
1472172600,72.1017,72.0007
1472181000,72.5105,72.0007
1472181600,72.6403,72.2282190265
1472183400,72.4343,72.0007
1472184000,72.449,72.0007
1472185200,72.3578,72.0007
1472185800,73.4503,72.3090459272
1472186400,74.5135,73.6296406803
1472187000,73.5859,72.9439438268
1472187600,73.0432,72.5900318142
1470087600,74.9638,74.0938902929
1470088200,76.8133,76.0562515435
1470088800,77.6445,77.3669169301
1470089400,77.6625,77.3160066497
1470090000,77.1393,77.0055219287
1470090600,74.1675,74.5907976507
1470092400,73.3338,72.8073115449
1470093000,72.831,73.3503526668
1470174600,72.8706,72.0007
1470175200,74.6553,74.0801341123
1470175800,75.9037,75.2085059588
1470176400,76.7742,76.009386428
1470177000,77.3028,76.8953707886
1470177600,76.6975,76.3149951022
1470178200,75.9183,75.2363225179
1470178800,76.0162,75.7035585981
1470179400,75.8825,75.1936786467
1470180000,76.1535,75.3575100436
1470180600,75.9687,75.5545913723
1470181200,74.98,74.4589156843
1470181800,74.282,73.8621362971
1470182400,74.2995,73.9300311407
1470183000,74.0612,73.9736300154
1470183600,72.743,72.925927711
1470253800,74.0742,73.5412405723
1470254400,76.7345,76.2368615596
1470255000,78.8355,78.4297920998
1470255600,79.7855,80.3035729442
1470256200,75.2968,77.363323399
1470259800,72.2457,72.0007
1470262200,72.4987,72.0007
1470262800,73.2113,72.4214241506
1470263400,73.706,73.0303053653
1470264000,73.971,73.3755250362
1470264600,73.0465,72.9842447086
1470325800,72.6263,72.2010742562
1470326400,72.1312,72.2456563199
1470327600,72.666,72.5141250218
1470328200,73.1167,72.7379619919
1470328800,74.146,73.7923045793
1470329400,74.5998,73.8889169182
1470330000,75.6237,75.3493115794
1470330600,75.2927,75.2367734856
1470331200,74.3835,74.4205587819
1470335400,73.5708,72.9514448565
1470336000,73.8357,73.4768267954
1470336600,74.1925,73.8244619524
1470337200,72.3833,72.6102557511
1470508200,73.6415,73.0736353469
1470508800,75.1832,74.9117312337
1470509400,76.364,75.9875685611
1470510000,77.6422,77.3592085129
1470510600,77.8723,77.7960210367
1470511200,76.0148,76.6616851366
1470511800,72.0817,72.2759964996
1470513600,72.0345,72.0007
1470514800,72.4632,72.0007
1470515400,74.0978,73.1667377536
1470516000,75.5053,74.5585093838
1470516600,76.6915,75.9231470127
1470517200,77.456,76.7993757271
1470517800,77.844,77.1842983202
1470518400,77.6928,76.9476102136
1470519000,78.067,77.4553647771
1470519600,77.6175,76.8848517613
1470520200,76.8488,76.1113517603
1470520800,76.0353,75.5087909492
1470528000,72.3527,72.0007
1470528600,74.6748,74.4607997124
1470529200,75.8573,75.5253719507
1470529800,76.0005,75.7104943084
1470530400,72.7683,73.4271934797
1470552600,72.293,72.0007
1470581400,75.0375,74.6027979216
1470582000,77.5682,77.3182932403
1470582600,79.2745,79.2164534304
1470583200,80.5017,80.4911080124
1470583800,80.9133,80.8700301371
1470584400,81.0173,81.1254417305
1470585000,80.8783,80.9817404576
1470587400,79.1525,79.0782086226
1470589200,80.6925,80.7912273593
1470589800,81.3185,81.3392808063
1470591600,81.5863,81.828216849
1470594000,78.593,78.7383512708
1470594600,80.801,81.0711497474
1470595200,81.9067,82.2809369203
1470595800,82.0852,82.1223366156
1470596400,82.3662,82.2083708639
1470599400,76.1053,76.0477055832
1470600000,79.0882,79.3754405326
1470600600,80.8455,81.1956115075
1470601200,81.5412,81.8377202553
1470601800,81.5748,81.5883135713
1470602400,81.3348,81.3787741207
1470603000,80.8565,80.7641213353
1470603600,80.5487,80.3337147291
1470607200,72.2622,72.0007
1470607800,73.878,73.4782398719
1470608400,75.5237,75.0628966773
1470609000,76.749,75.9995970313
1470609600,77.7552,77.1293237794
1470610200,78.4157,77.905773389
1470610800,78.9747,78.4424453968
1470611400,79.185,78.6391707918
1470612000,79.3467,78.8070973132
1470612600,79.4392,78.9905117222
1470613200,77.8592,77.8511909747
1470613800,76.0368,75.3437516426
1470614400,76.2807,75.7751585489
1470615000,77.0123,76.4220709578
1470615600,77.8318,77.2597247243
1470726600,72.0258,72.0007
1470727200,73.3312,72.589283865
1470727800,74.0065,73.1168529751
1470728400,74.841,73.9834318464
1470729000,75.4482,74.6035823967
1470729600,76.0927,75.3782956363
1470730200,76.9898,76.4887955279
1470730800,77.3573,77.0452403939
1470731400,77.1855,76.8888240963
1470732000,77.2065,76.871628704
1470732600,77.2945,76.8958006623
1470733200,77.1483,76.6950003487
1470733800,76.8628,76.6669315498
1470734400,75.9967,75.6880027655
1470735000,75.4597,75.3128244944
1470735600,74.6868,74.2621281174
1470736200,74.6442,74.3209932817
1470736800,74.222,73.3868047801
1470737400,74.2615,73.8313685751
1470738000,74.0543,73.2536122096
1470738600,74.246,73.8175229115
1470740400,72.0148,72.0007
1470741000,72.4427,72.0007
1470741600,72.7852,72.2844547532
1470742200,72.792,72.1465352511
1470742800,73.4057,72.6699783314
1470743400,74.0007,73.2539792453
1470744000,74.6898,74.1897312571
1470744600,75.3412,74.864523285
1470745200,76.1328,75.9430988369
1470745800,77.0182,76.8668121645
1470746400,77.7575,77.7700656354
1470747000,78.3657,78.2376438827
1470747600,79.0555,79.6625850654
1470748200,79.9572,80.8969780671
1470748800,81.1023,81.788577875
1470749400,82.0645,83.1688295116
1470750000,83.0212,83.8454382888
1470750600,83.7437,84.4198330464
1470751200,84.4888,84.686662938
1470751800,84.9343,84.9205808461
1470752400,84.9528,84.9890551089
1470753000,85.2375,85.4497464952
1470753600,85.5908,85.7272770447
1470754200,85.4947,85.8811167646
1470754800,85.2235,84.8215997611
1470755400,85.2,85.4257392922
1470756600,85.7078,86.0306009046
1470757800,85.7908,86.5133455225
1470758400,86.0528,86.5098043935
1470759000,86.4625,87.2137812044
1470759600,86.7686,87.4693215823
1470760200,86.63,86.8682657732
1470763800,86.8529,87.5584741913
1470764400,86.9017,87.5709725028
1470768000,86.0,87.7313047367
1470769200,86.229,86.6590398463
1470769800,86.5167,86.240276245
1470770400,86.8296,86.2133984804
1470771000,86.6533,87.1972381721
1470771600,86.461,85.9198462538
1470772200,86.0533,85.32917225
1470772800,85.3018,85.4278122782
1470773400,84.8342,85.0016795403
1470774000,84.537,84.2266279084
1470774600,84.1152,84.3735079375
1470775200,83.4905,83.7789375371
1470775800,82.9392,83.2655626414
1470776400,82.65,82.6336305318
1470777000,82.2903,82.3585104725
1470777600,81.6942,81.750349313
1470778200,81.014,81.7863485713
1470778800,80.5942,80.6003270194
1470779400,80.1092,80.458138298
1470780000,79.6522,80.4116622004
1470780600,79.6,80.098008049
1470781200,79.7178,80.5131310463
1470781800,79.9627,80.563880124
1470782400,80.3577,82.1033484545
1470783000,81.083,82.4522984345
1470783600,81.5863,81.7707469979
1470784200,81.768,81.943312869
1470784800,81.9,82.7621405653
1470785400,81.9033,83.0502438763
1470786000,81.9763,81.8426300525
1470786600,81.5713,81.6677007642
1470787200,80.839,80.8655715297
1470787800,80.1855,79.79486804
1470788400,79.5815,79.1834699493
1470789000,78.705,78.4191691567
1470789600,77.1952,76.7959092042
1470790200,76.2752,76.0464030836
1470790800,75.655,75.7610495433
1470791400,75.2412,74.5590962413
1470792000,74.6848,74.0367961372
1470792600,73.9308,73.1486757306
1470793200,72.8918,72.3540227958
1470793800,72.0007,72.0007
1470798000,72.128,72.9835153
1470798600,72.96,74.3765215959
1470799200,74.0069,74.9963741655
1470799800,74.8433,75.3790294858
1470800400,75.4532,77.0776696576
1470801000,76.0196,76.8993684364
1470801600,76.1452,76.3618913036
1470802200,76.1804,76.1814038549
1470802800,75.898,76.2115047841
1470803400,75.4183,75.814108304
1470804000,75.0115,75.0320892098
1470804600,74.5308,74.218252134
1470805200,73.9065,73.3768192092
1470805800,73.2475,72.7270652707
1470806400,72.4582,72.0284039108
1470820800,74.26,74.0019195243
1470822600,75.0933,75.5870379554
1470823200,75.5,76.5706700376
1470823800,75.7981,76.2951103347
1470824400,76.187,76.7320996041
1470825600,77.1613,77.8839604071
1470826800,78.8154,78.243327275
1470827400,79.3733,80.2380314149
1470828000,79.7808,79.7846958426
1470828600,79.9578,80.0582092046
1470829200,80.1335,80.4160168921
1470829800,80.16,80.0994273428
1470830400,79.7265,79.2450067254
1470831000,79.1933,78.7739428596
1470831600,78.8018,78.3929712854
1470832200,78.3735,78.1047471834
1470832800,77.8408,77.4308300018
1470833400,77.6,77.1895438452
1470834000,77.6,77.2654378702
1470834600,77.6648,77.3587626522
1470835200,77.7203,77.236173596
1470835800,77.5227,77.0870376182
1470836400,77.1277,76.9957840459
1470837000,77.0785,76.6644979672
1470837600,75.7765,75.3877315417
1470838200,76.0257,76.1607232882
1470838800,76.7138,76.38029727
1470839400,77.323,77.1062971148
1470840000,77.7437,77.9283262156
1470840600,77.9547,77.9711075309
1470841200,78.0107,77.7203468335
1470841800,77.9635,77.7693746401
1470842400,78.1007,77.9716488698
1470843000,78.4827,78.2058043631
1470843600,78.2377,78.2839294681
1470844200,78.3803,78.6665743524
1470844800,78.7388,78.6097564171
1470845400,79.0742,79.2229375068
1470846000,79.4948,79.8666258628
1470846600,79.8032,80.4816241459
1470847200,80.0792,80.6966942237
1470847800,80.1817,80.5326601021
1470848400,80.626,80.6509570825
1470849000,81.1373,82.1265589701
1470849600,81.214,82.0551715137
1470850200,81.4973,81.7426400077
1470850800,81.8033,82.5038033439
1470851400,81.9822,82.5719276681
1470852000,82.1957,82.5449761855
1470852600,82.4525,82.5972768942
1470853200,82.5,82.5502279277
1470853800,82.4155,82.145788713
1470854400,81.6737,81.9975382395
1470855000,81.0828,81.9996627393
1470856800,81.1521,83.0736107096
1470858600,82.1,82.7696429273
1470859200,82.1507,82.2621219522
1470859800,82.2,82.0127765518
1470861000,81.4,82.7518697812
1470861600,81.2,82.3162514004
1470862200,80.9,82.5180451308
1470862800,81.0,81.6555488385
1470863400,81.1507,81.0748010094
1470864000,80.8165,80.9192782096
1470864600,80.1848,80.2420352799
1470865200,79.6088,79.6138627889
1470865800,78.8478,78.6108959377
1470866400,77.9163,77.9629705723
1470867000,76.7463,76.5369658075
1470867600,75.8052,75.6396366447
1470868200,75.095,75.1006669442
1470868800,74.725,74.14783478
1470869400,74.3813,73.5404030291
1470870000,73.9405,73.3346755991
1470870600,73.2252,72.5693677896
1470174000,73.0285,73.3816158759
1470175200,72.1607,72.260861881
1470177000,72.2678,72.0007
1470177600,73.9567,73.5149284602
1470178200,73.7798,73.4570356187
1470178800,74.6745,74.1941752098
1470179400,74.6332,74.5860359557
1470180000,73.2512,73.1797361041
1470253800,74.3065,73.4207219487
1470254400,77.1995,76.6553227393
1470255000,79.1082,79.0052020344
1470255600,78.7007,79.4164286351
1470256200,75.884,76.950416383
1470262200,72.7003,72.0126051639
1470262800,73.477,72.8264466979
1470263400,74.0702,73.3223095137
1470264000,74.4313,73.8535903368
1470264600,73.8332,73.6794133274
1470335400,73.4115,72.7866486306
1470336000,74.8955,74.3884861179
1470336600,74.0002,73.5427601181
1470337200,73.1678,73.4454236997
1470339600,72.4395,72.1958411656
1470368400,72.063,72.0007
1470369000,72.3013,72.0007
1470369600,72.0577,72.0007
1470464400,73.669,73.0680710803
1470465000,74.4027,73.8368110516
1470465600,73.635,73.3450914878
1470513000,72.4353,72.0007
1470513600,73.6417,72.7515442024
1470514200,74.6797,73.7776557891
1470514800,75.5968,74.8582348278
1470515400,76.2483,75.5074340493
1470516000,77.1288,76.3770190389
1470516600,78.082,77.2725556551
1470517200,78.813,78.1332374185
1470517800,78.892,78.0777943686
1470518400,78.773,78.1763784422
1470519000,78.6928,78.1441197069
1470519600,78.1747,77.6635630928
1470520200,76.565,75.7615633489
1470520800,75.8345,75.200146736
1470521400,75.4755,74.7334020351
1470522000,75.0307,74.1247559355
1470522600,74.6325,74.0502017131
1470523200,74.7265,74.7014883534
1470523800,75.3195,76.4654819848
1470524400,76.252,76.3595434294
1470525000,77.2212,78.0526729578
1470525600,78.001,77.5548880892
1470526200,78.5818,77.8007363249
1470526800,78.919,78.2416832745
1470527400,79.1148,78.4125922667
1470528000,79.2,78.3620106088
1470528600,79.291,78.7136250952
1470529200,79.4132,79.3525777351
1470529800,79.5597,78.8566637941
1470530400,79.2922,78.8932270396
1470531000,77.3297,77.4732409508
1470531600,72.6918,73.5048006713
1470551400,73.1337,72.423041395
1470552000,74.1662,73.3467742346
1470552600,74.5295,73.7217561094
1470553200,73.6037,73.046814092
1470583800,74.0585,73.2398251651
1470584400,76.4837,76.1198311079
1470585000,77.3075,76.944839571
1470585600,78.7837,78.380583995
1470586200,80.0023,79.9807297983
1470586800,80.2245,80.2592124647
1470587400,80.4172,80.5221059922
1470588000,80.3782,80.2849231755
1470588600,80.5998,80.5283587006
1470589200,80.143,80.0301048789
1470589800,79.9713,79.7739578817
1470590400,79.8015,79.8288511551
1470591000,79.0125,79.1698192387
1470591600,77.1778,77.0394437601
1470592200,76.7922,76.7221125899
1470592800,77.1487,77.4130577439
1470593400,78.405,78.7172328369
1470594000,79.6642,79.8600241041
1470594600,79.6022,79.8090245627
1470595200,78.262,78.2294753942
1470595800,76.4818,76.1481645812
1470596400,76.976,76.6119023865
1470597000,77.4558,77.1473709256
1470597600,77.6562,77.4701692189
1470598200,77.0308,77.1263510784
1470598800,75.1773,74.9947317194
1470599400,74.9722,74.6332101539
1470600000,75.6355,75.5088395764
1470600600,76.5067,76.2501574467
1470601200,77.3038,77.0038770401
1470601800,77.201,77.1053076947
1470602400,74.5982,73.9262577555
1470603000,74.8597,74.0162030551
1470603600,75.4498,74.7216304678
1470604200,75.4675,74.8701227453
1470604800,74.947,74.2743066882
1470605400,74.6093,73.7323541837
1470606000,74.4637,73.5138494461
1470606600,74.3423,73.3272293028
1470607200,73.76,73.0783546318
1470607800,72.5705,72.0031979019
1470618000,72.5707,72.6391323396
1470618600,74.6105,74.3461728676
1470619200,76.0638,75.4993050842
1470619800,76.8397,76.2957702442
1470620400,77.215,77.108234655
1470621000,77.3615,77.4018597115
1470621600,77.4505,77.3038902508
1470622200,77.5955,77.3236573358
1470622800,77.5297,77.1165434743
1470623400,77.357,76.8893796459
1470624000,77.2517,77.0818476037
1470624600,77.1367,76.7561241264
1470625200,77.0,76.4375406381
1470625800,77.0015,76.4630905903
1470626400,76.9843,76.4199699945
1470627000,76.9232,76.2002574583
1470627600,76.6345,75.9820361576
1470628200,76.3278,75.4492465577
1470628800,76.0392,75.1664123082
1470629400,75.4875,74.6282130942
1470630000,74.7195,73.8375617763
1470630600,73.9553,73.1145304137
1470631200,73.2157,72.4333658023
1470631800,72.6978,72.0527126471
1470632400,72.4192,72.0007
1470633000,72.5678,72.0007
1470633600,72.7517,72.0007
1470634200,73.011,72.100813764
1470634800,73.2,72.3340125746
1470635400,73.2912,72.3563928743
1470636000,73.5727,72.6426277279
1470636600,72.9892,72.5461446177
1470731400,72.7832,72.0201110786
1470732000,73.5463,73.1068152243
1470732600,72.8072,72.1672950869
1470733200,72.6387,72.0414566617
1470733800,72.0827,72.0007
1470745800,72.1035,72.0007
1470746400,72.1217,72.0007
1470747000,72.266,72.0007
1470747600,72.7188,72.4367752604
1470748200,73.1452,73.0236489841
1470748800,73.8605,73.6911992165
1470749400,74.1413,74.0941367598
1470750000,74.5657,74.5430350406
1470750600,75.0513,74.9674203064
1470751200,75.3517,75.2685863602
1470751800,75.5092,75.3971576773
1470752400,75.8652,75.9067087843
1470753000,76.1463,76.2519337843
1470753600,76.3817,76.6573801824
1470754200,76.5783,76.7409284462
1470754800,76.8236,76.8906914712
1470755400,77.0272,78.2158699802
1470756000,77.5206,78.2537010867
1470756600,77.7339,78.2169810794
1470757800,77.9,78.9118044226
1470759600,78.6144,81.0864102639
1470760200,78.925,81.3508270009
1470763800,80.7433,82.2793115714
1470764400,81.1,84.1178547622
1470768000,80.2442,83.9220694938
1470768600,80.2675,82.7568755006
1470769200,80.7487,82.2570327449
1470770400,81.3376,82.4649575046
1470771000,81.312,82.614254241
1470771600,81.1483,81.659339543
1470772200,81.1267,81.5305763813
1470772800,80.8715,81.4925965066
1470773400,80.7303,81.2122833243
1470774000,80.626,80.7960438988
1470774600,80.2982,80.4868963159
1470775200,79.6655,80.0189974397
1470775800,78.8295,79.5191982042
1470776400,78.084,78.5052700177
1470777000,77.5523,77.971813181
1470777600,76.9833,76.9259033678
1470778200,76.4088,76.5005890775
1470778800,75.922,75.9400657404
1470779400,75.3875,75.4368934618
1470780000,74.8998,75.5291893002
1470780600,74.7507,75.0529482984
1470781200,74.7722,75.0021041866
1470781800,74.7158,75.5202809671
1470782400,74.659,75.8074497024
1470783000,74.9708,76.1191743071
1470783600,75.3298,75.358785232
1470784200,75.4,75.9838982035
1470784800,75.485,75.3906465118
1470785400,75.3907,75.4423148442
1470786000,75.2383,74.7724081889
1470786600,74.0576,73.6479243014
1470787200,72.8768,72.3195749464
1470787800,72.6225,72.2250655832
1470850200,75.89,76.1103627843
1470850800,78.0547,78.1938971279
1470851400,79.3714,80.2523247156
1470852000,80.0722,80.4576311536
1470852600,80.6867,80.8965828319
1470853200,80.8395,80.9916533097
1470853800,80.5487,80.7470338556
1470854400,80.0888,80.331467662
1470855000,79.709,80.0145308387
1470855600,79.1442,79.9216292692
1470858000,79.6,81.6420948573
1470858600,79.7529,80.7199216144
1470859200,79.999,80.5628924803
1470859800,79.9714,80.5066980396
1470861000,79.7791,81.169260427
1470862800,79.4013,80.9299984071
1470863400,78.9717,79.2892965955
1470864000,78.58,78.6119906058
1470864600,78.1512,77.9430134191
1470865200,77.6118,77.208272661
1470865800,76.861,76.6926924421
1470866400,76.0477,76.3520206395
1470867000,75.496,75.30036393
1470867600,75.1642,74.9379939414
1470868200,74.8602,74.3740325028
1470868800,74.4788,73.9277931773
1470869400,73.8065,73.0041416884
1470870000,73.1682,72.6956592885
1470870600,72.519,72.0098723795
1470253800,72.3557,72.0007
1470254400,74.083,73.6553551657
1470255000,74.4515,74.2039355189
1470255600,72.3077,72.9940049067
1470586800,72.2625,72.0007
1470587400,74.5498,74.2460500415
1470588000,76.01,75.9415516468
1470588600,77.2308,77.0829009719
1470589200,78.3593,78.5973336
1470589800,79.3667,79.6009745712
1470590400,79.2993,79.6614606437
1470591000,79.505,79.9243177562
1470591600,79.7533,80.1221111742
1470592200,79.9892,80.393881949
1470592800,80.0685,80.5833674359
1470593400,80.1693,80.7733067772
1470594000,80.2023,80.6310327916
1470594600,80.1952,80.5183250575
1470595200,78.9153,79.1016784834
1470595800,78.8125,78.9753058281
1470596400,78.8838,79.2604337736
1470597000,79.262,79.9767747826
1470597600,79.7182,80.4021641231
1470598200,79.9,80.437708639
1470598800,79.8098,80.3343932901
1470599400,79.3548,79.9361783625
