"('DATETIME', 'REAL', 'PREDICTED')"
1468909800,58.2172,54.0669880925
1468910400,56.579,53.7583407843
1468911000,55.1477,53.0651005673
1468911600,54.0253,52.548956526
1468912200,53.1508,52.6322709278
1468912800,52.477,52.4241033139
1468913400,52.0248,52.4551938036
1468914000,51.7527,52.5328159255
1468914600,51.5382,52.5932999713
1468915200,51.3657,52.4439181089
1468915800,51.303,52.6473732281
1468916400,51.3117,52.7637091129
1468917000,51.4545,52.8314558165
1468917600,51.6862,52.7344271434
1468918200,52.0855,52.9826502816
1468918800,52.3798,53.6388342057
1468919400,52.2973,53.3581148583
1468920000,52.3187,53.609503247
1468920600,52.5932,53.3009144537
1468921200,52.6358,53.584047883
1468921800,52.5142,54.160277252
1468922400,52.3712,53.9512836248
1468923000,52.3,53.6424362771
1468923600,52.3,53.9594321717
1468924200,52.3,53.2110246045
1468924800,52.3898,53.6990324808
1468925400,52.5157,53.9704588377
1468926000,52.6402,54.0501997452
1468926600,52.7457,54.5780290859
1468927200,52.9425,54.0711480972
1468927800,53.2253,55.4844011618
1468928400,53.416,55.0225399424
1468929000,53.5782,55.0263461357
1468929600,53.7827,55.7483634606
1468930200,54.0422,55.2951175469
1468930800,54.1488,56.4258903724
1468931400,54.2547,55.7228713548
1468932000,54.4352,56.3622846221
1468932600,55.054,56.6139655856
1468933200,55.6755,57.2571374178
1468933800,56.1643,57.5524909459
1468934400,56.2538,57.2558024605
1468935000,56.3075,57.4818865355
1468935600,56.3947,57.1204192791
1468936200,56.4,58.178255261
1468937400,56.4,57.6469095801
1468938000,56.5445,57.456842137
1468939200,56.8,57.9832126864
1468939800,56.8822,57.7566836257
1468940400,57.002,57.58069243
1468941000,57.0765,58.4955627818
1468942800,57.2788,58.3810898496
1468943400,57.5738,58.7224796742
1468944000,57.6,58.5464667055
1468944600,57.6893,58.5910986432
1468945200,57.8152,58.531082717
1468945800,57.9113,58.7759813896
1468946400,58.0558,58.570471443
1468947000,58.154,58.9970848898
1468947600,58.4563,58.8500939754
1468948200,58.5,58.7882531992
1468948800,58.567,58.7161627812
1468949400,58.7813,58.8237595264
1468950000,59.0492,59.181699556
1468950600,59.9053,59.7496892036
1468951200,61.1237,60.5090254583
1468951800,61.8843,60.1905871021
1468952400,61.713,60.1743607705
1468953000,61.9628,60.3871592303
1468953600,63.7725,61.3674288836
1468954200,66.3433,61.84267914
1468954800,66.7648,61.1712541127
1468955400,65.2972,60.621727973
1468956000,63.91,60.3756032081
1468956600,62.7898,60.1088185836
1468957200,61.7564,59.6288871312
1468957800,60.9457,59.282384733
1468958400,60.6457,59.3890044146
1468959000,61.4438,59.3004059767
1468959600,62.0772,59.0762284004
1468960200,61.7213,58.7316188928
1468960800,60.7008,58.5615581193
1468961400,59.781,58.300252127
1468962000,59.0477,58.159138563
1468962600,58.3798,57.9693609731
1468963200,57.7813,57.8166873045
1468963800,57.3248,57.4757900942
1468964400,57.0327,57.2069492815
1468965000,56.8085,57.0309771373
1468965600,56.6542,56.5218753021
1468966200,56.5428,56.5679020728
1468967400,56.2623,56.2919278796
1468968000,56.1035,56.21072682
1468974600,51.483,52.3267276336
1468975200,51.4327,52.5234916364
1468975800,51.6077,53.0246068613
1468976400,51.9475,53.4877159461
1468977000,52.3293,53.5542433615
1468977600,52.6982,53.8039280125
1468978200,53.0658,54.0389648748
1468978800,53.4367,54.0522300779
1468979400,53.7917,54.1958175995
1468980000,54.209,54.3903403436
1468980600,54.614,54.6193379188
1468981200,54.8,54.298999868
1468981800,54.8937,54.2511632162
1468982400,54.9995,54.0840785402
1468983000,54.9515,54.0618414985
1468983600,54.9,53.9180621023
1468984200,54.9,53.4789305388
1468984800,54.8293,53.201768356
1468985400,54.6667,52.9726945753
1468986000,54.508,52.730868618
1468986600,54.3365,52.7390348555
1468987200,54.1663,52.4201964204
1468987800,54.0335,52.4126874555
1468988400,53.847,52.5442794124
1468989000,53.6688,52.4047212574
1468989600,53.5385,52.1376495014
1468990200,53.4222,52.4055799303
1468990800,53.4112,52.2556346913
1468991400,53.5005,51.8234500771
1468992000,53.4333,51.714776929
1468992600,53.2735,51.6626999846
1468993200,53.0917,51.6193866745
1468993800,52.9223,51.6750479998
1468994400,52.8,51.7190852623
1468995000,52.7368,51.6229315918
1468995600,52.687,51.6491299595
1468996200,52.6,51.3030779904
1468996800,52.4703,51.2727713289
1468997400,52.3092,50.9138773695
1468998000,52.4438,51.0270235092
1469000400,52.9963,51.6344386247
1469001000,52.7785,51.450263501
1469001600,52.5653,51.9287470486
1469002200,52.3517,51.5437731122
1469005200,53.3,52.4489912189
1469005800,53.227,52.2764537661
1469006400,53.1722,52.0664476942
1469007000,53.0955,52.4593619731
1469008200,53.0582,52.8508827798
1469009400,53.1088,52.4625558007
1469010000,53.1548,53.0369086089
1469011200,53.3512,53.7194541982
1469013000,54.9732,54.3282736726
1469013600,55.3443,54.5721177152
1469023200,51.8517,52.7539956313
1469023800,52.3977,53.694015164
1469024400,53.1363,54.2763709122
1469025000,54.1728,55.1516524984
1469025600,55.2425,56.1164565144
1469026200,56.194,56.4187597134
1469026800,57.2072,56.9034676187
1469027400,57.5967,56.9136709929
1469028000,58.0332,57.3256380117
1469028600,58.2873,57.3202110903
1469029200,58.2223,57.2712367991
1469029800,58.4803,57.5451316704
1469030400,58.8727,58.2223333479
1469031000,59.0673,58.0680307864
1469031600,59.298,58.3321128367
1469032200,59.5342,58.5699815504
1469032800,59.74,58.3371873076
1469033400,59.758,58.6178018725
1469034000,59.9238,59.0000133589
1469034600,60.024,59.129278326
1469035200,60.5093,59.0539029059
1469035800,60.6827,59.032132623
1469036400,60.4757,58.941456224
1469037000,60.1958,58.7773966349
1469037600,59.9848,58.261183192
1469038200,59.7885,58.357158596
1469038800,59.638,58.0793745218
1469039400,59.5012,58.0660018145
1469040000,59.36,58.1605524475
1469040600,59.3,57.7737659085
1469041200,59.2513,57.7823349466
1469041800,59.0793,57.6149658608
1469042400,58.9122,57.7455059095
1469043000,58.742,57.3395754562
1469043600,58.5648,57.3183617457
1469044200,58.4137,57.7735944461
1469044800,58.3207,57.3852742711
1469047200,57.0472,56.3235926322
1469047800,56.5233,55.7338313409
1469048400,56.2863,55.2899954476
1469049000,55.9703,55.178833373
1469049600,55.8022,55.0515429452
1469050200,55.4863,54.5769213843
1469050800,55.0023,54.0605922724
1469051400,54.4862,53.3934048162
1469052000,54.065,53.5836641338
1469052600,54.1328,54.0047050522
1469053200,54.4562,54.1560954744
1469053800,54.8072,53.9371148421
1469054400,54.977,53.8997060987
1469055000,54.6613,53.1827632446
1469055600,54.1993,53.041668732
1469056200,54.236,53.2033210434
1469056800,54.3773,53.0774281703
1469057400,54.4185,53.3160630216
1469058000,54.4,53.3483346968
1469058600,54.4,53.0574949847
1469059200,54.3223,53.2606044575
1469059800,54.2073,52.9793407849
1469060400,54.1348,53.0354743122
1469061000,54.1,52.982334573
1469061600,54.1,53.1080736742
1469062200,54.1732,53.1330745267
1469062800,54.2408,52.9477154958
1469063400,54.3753,52.8231970437
1469064000,54.5,52.7287416676
1469064600,54.4415,52.7905960519
1469065200,54.331,52.5768885692
1469065800,54.1978,52.8050628526
1469066400,54.0937,52.197110216
1469067000,53.9502,52.1339521731
1469067600,53.7688,51.5652671502
1469068200,53.5757,51.4403595056
1469068800,53.3842,51.4255715531
1469069400,53.2172,51.614265936
1469070000,53.0957,51.6276005405
1469070600,53.0013,51.332926058
1469071200,52.923,50.7272895247
1469071800,52.8518,50.9439935172
1469072400,52.7683,50.76446693
1469073000,52.6582,51.0084661053
1469073600,52.5422,50.6353652604
1469074200,52.4482,50.9791882182
1469074800,52.3908,50.9329995107
1469075400,52.3007,50.9320823229
1469076000,52.3,51.0391810106
1469076600,52.3,50.8583072187
1469077200,52.2955,50.7883832146
1469077800,52.2078,50.2700251309
1469078400,52.1372,50.1760555649
1469079000,52.1,50.3787867318
1469079600,52.0142,50.2638851436
1469080200,52.0,49.6593916931
1469080800,51.9332,48.8847667068
1469082000,51.8,49.3203016421
1469103000,48.494,50.1352339031
1469103600,48.85,50.3606811177
1469104200,49.1873,50.8048490493
1469104800,49.5957,50.5048810051
1469105400,49.9932,51.1547630051
1469106000,50.416,51.3510806613
1469106600,50.8782,51.5481712592
1469107200,51.4218,52.7978900084
1469107800,51.9152,52.5130786969
1469108400,52.336,53.0052751549
1469109000,52.7228,52.7285008038
1469109600,53.3508,52.9077525068
1469111400,54.1517,53.8273435181
1469112000,54.3623,54.1248376047
1469113200,54.8565,53.9558736463
1469113800,55.2107,54.2430759058
1469114400,55.3855,53.80459345
1469115000,55.545,54.2449619923
1469115600,55.7162,54.2229930308
1469116200,55.8778,54.1723912074
1469116800,55.9,54.5509829319
1469117400,55.8347,54.2883719201
1469118000,55.7008,53.9533398129
1469118600,55.6828,53.861608784
1469119200,55.6,54.2238476212
1469119800,55.6,54.2473311674
1469120400,55.6,54.1358942086
1469121000,55.6,54.2185894406
1469121600,55.6,54.7076873279
1469122200,55.6,53.909916277
1469122800,55.5538,53.9737547263
1469123400,55.4963,53.9205836884
1469124000,55.3903,53.8605024432
1469124600,55.2747,53.771891758
1469125200,55.1918,53.7086820042
1469125800,55.1005,53.7170482812
1469126400,55.1,53.6867946914
1469127000,55.1,53.7435106466
1469127600,55.0112,53.6929455652
1469128200,55.3218,54.4942057401
1469128800,56.3747,54.7974574256
1469129400,57.6863,55.326895247
1469130000,59.0,56.1698153445
1469130600,60.3663,57.2932493066
1469131200,61.7675,58.5012115156
1469131800,63.2137,59.8827875803
1469132400,64.1417,61.1994882564
1469133600,62.7253,57.9283283853
1469134200,61.6555,57.2774026418
1469134800,60.5858,56.6630324121
1469135400,60.073,56.738198267
1469136000,59.7202,56.3940922601
1469136600,59.3282,55.8628323103
1469137200,58.9382,55.498893818
1469137800,58.53,54.9150180419
1469138400,58.0771,55.1004723297
1469139000,57.554,54.5697811996
1469139600,57.0708,54.0899490866
1469140200,56.6373,53.9439883075
1469140800,56.2567,53.8110722797
1469141400,55.849,53.6920855315
1469142000,55.5902,53.563456064
1469142600,55.3788,53.3403589731
1469143200,55.1058,53.0291247598
1469143800,55.0247,53.7225337175
1469144400,55.1292,53.7039137162
1469145000,55.1742,53.406612865
1469145600,55.0717,52.9943777662
1469146200,54.9505,52.7680228894
1469146800,54.823,52.9651366211
1469147400,54.7918,53.3524103311
1469148000,54.71,53.5217566779
1469148600,54.7005,52.7872021848
1469149200,54.7618,52.9385082365
1469149800,54.9487,53.5853447376
1469150400,55.0248,53.7073933145
1469151000,55.2253,53.9187588385
1469151600,55.6433,54.7340272201
1469152200,56.0405,54.7661070207
1469152800,56.2393,53.9055018003
1469153400,56.1587,53.4023344696
1469154000,55.8467,53.3206884243
1469154600,55.4543,52.9296534278
1469155200,55.1437,52.5371188156
1469155800,54.7902,52.2862693087
1469156400,54.469,52.2322953913
1469157000,54.1527,52.1725094425
1469157600,53.9365,51.7442249177
1469158200,53.8102,51.7052417139
1469158800,53.671,51.6435479055
1469159400,53.538,51.3516358729
1469160000,53.2997,51.2415066552
1469160600,52.9997,51.1709934192
1469161200,52.7237,50.8569491275
1469161800,52.5245,50.6779736695
1469162400,52.3432,50.8109958407
1469163000,52.2192,50.9634163981
1469163600,52.2,50.8240079325
1469164200,52.2,50.4284250997
1469164800,52.132,50.5196403805
1469165400,51.9887,50.2602368045
1469166000,51.9,50.4095234101
1469166600,51.89,50.3925241368
1469167200,51.8068,50.1831263482
1469167800,51.8005,50.1486732901
1469168400,51.8958,50.1819111423
1469169000,51.9967,49.8872366598
1469169600,52.0,49.7347303712
1469170200,52.0033,49.6250760771
1469170800,51.9618,49.6532244896
1469171400,51.891,49.7089116703
1469172000,51.8,49.3176875208
1469172600,51.7792,50.2352590859
1469173200,51.6738,49.7741286229
1469173800,51.5493,49.9045992701
1469174400,51.5367,49.4153993219
1469175000,51.5625,49.6075324787
1469175600,51.5067,49.9729665044
1469176200,51.4168,49.8858431875
1469176800,51.4798,49.7382358249
1469177400,51.5948,50.0129349366
1469178000,51.5993,50.0256939173
1469178600,51.7018,50.2275487207
1469179200,51.8833,50.4044149189
1469179800,52.0843,50.506873235
1469180400,52.2418,50.7156749876
1469181000,52.3682,51.1675655318
1469181600,52.4805,51.0923724607
1469182200,52.6595,50.8563721429
1469182800,52.8492,51.4702633665
1469183400,53.0673,51.3370084963
1469184000,53.249,51.3258784086
1469184600,52.9625,51.2880464524
1469185200,52.5992,51.0412671366
1469185800,52.7158,51.4843151193
1469186400,52.8992,51.7913498643
1469187000,53.1915,52.6130535297
1469187600,53.4317,52.6079436777
1469188200,53.2428,52.0588516372
1469188800,52.8508,51.847567762
1469189400,52.6568,51.7312808665
1469190000,52.839,51.9577160312
1469190600,53.1595,52.1664851243
1469191200,53.3768,53.0565614671
1469192400,52.936,51.5031487682
1469193000,52.603,51.6863754054
1469193600,52.4462,51.6346196128
1469194200,52.725,51.58641282
1469194800,53.0777,52.1076775999
1469195400,53.3125,52.264373831
1469196000,53.1978,52.9352218737
1469196600,52.9988,52.0565232865
1469197800,52.6422,51.5645105382
1469198400,52.4727,51.5877001489
1469199000,52.3278,52.0552590915
1469199600,52.4823,52.2324341942
1469200200,52.9607,52.2438391661
1469200800,53.474,52.7425294228
1469202000,53.5007,52.2740505707
1469202600,53.229,52.8639751596
1469203200,53.0838,53.2379959139
1469203800,52.9133,52.6853589561
1469204400,52.7252,52.8435588854
1469205000,52.571,52.251276008
1469205600,52.4468,52.4275829122
1469206200,52.3905,52.194173582
1469206800,52.3,52.2480318303
1469207400,52.2977,52.108287244
1469208000,52.2937,52.3864237688
1469208600,52.8632,52.7032781388
1469209200,53.7385,53.2934218185
1469209800,54.6682,53.7966612723
1469210400,55.245,54.5711855584
1469211000,55.7448,54.2110641459
1469211600,56.38,55.4007751339
1469212200,56.933,55.1712645323
1469212800,57.4787,55.6310872542
1469213400,57.9025,55.848021224
1469214000,58.3967,56.2567685597
1469214600,58.9118,56.8417411508
1469215200,59.6735,58.1000888139
1469215800,60.7592,58.1767066561
1469216400,61.762,58.9402178844
1469217000,62.2008,58.8008692946
1469217600,62.4,58.8237894643
1469218200,62.7295,58.5998799681
1469218800,63.4998,59.9451481869
1469219400,64.0062,59.7648296066
1469220000,63.648,59.2673559167
1469220600,63.2187,59.3419257355
1469221200,62.7783,59.3589345345
1469221800,62.2067,59.0895657265
1469222400,61.845,59.238991135
1469223000,61.3053,57.8807965556
1469223600,60.7323,56.7610980245
1469224200,60.0592,55.9544313404
1469224800,59.3747,55.8988816018
1469225400,58.6457,55.0601079009
1469226000,57.9802,54.5922454971
1469226600,57.3478,53.8496690126
1469227200,56.7343,53.5256064172
1469227800,56.3165,54.231699511
1469228400,56.003,53.8795456573
1469229000,55.8165,53.445311659
1469229600,55.5572,53.2210742069
1469230200,55.2103,52.6605159579
1469230800,54.9145,52.2242284931
1469231400,54.5358,52.1745982901
1469232000,54.303,52.3580426574
1469232600,54.3977,52.844259704
1469233200,54.5,52.4216905928
1469233800,54.4327,51.6342603583
1469234400,54.2897,52.7310414412
1469235000,54.1342,52.0845628339
1469235600,54.0,51.8816602047
1469236200,54.0685,52.8207734362
1469236800,54.0772,52.5291798338
1469237400,53.9485,52.027336574
1469238000,53.7945,51.6588897088
1469238600,53.4563,51.580365368
1469239200,53.1622,50.9928262839
1469239800,53.0465,51.0277175237
1469240400,52.8473,50.9209291014
1469241000,52.6267,50.85005525
1469241600,52.5007,50.5281563469
1469242200,52.378,50.5130526858
1469242800,52.236,50.0598258235
1469243400,52.0325,50.0823350277
1469244000,51.7708,49.8336056672
1469244600,51.5742,49.4575123951
1469245200,51.4858,49.4933194618
1469245800,51.339,49.4636292485
1469246400,51.2037,48.9705455406
1469247000,51.1723,49.1499101911
1469247600,51.1,48.75774572
1469248200,50.9513,49.0337852322
1469248800,50.8,48.5873821656
1469249400,50.8732,49.583115415
1469250000,51.0308,49.237701667
1469250600,51.0585,49.0338383039
1469251200,50.9437,48.9834542106
1469251800,50.7802,49.0143569081
1469252400,50.6968,49.1711021286
1469253000,50.8283,49.3325040504
1469253600,51.295,49.948503173
1469254200,52.1062,50.7977047822
1469254800,52.7962,51.3821765942
1469255400,53.2502,51.159387047
1469256000,53.515,50.7795624262
1469256600,53.5373,50.6261648052
1469257200,53.437,50.7292259613
1469257800,53.2312,50.5578615292
1469258400,53.0625,50.3940822674
1469259000,53.1315,50.9785132551
1469259600,53.0945,50.5181883933
1469260200,52.9762,50.2333648345
1469260800,52.7997,50.3072188659
1469261400,52.7077,50.5965984258
1469262000,52.8,50.6946232139
1469262600,52.9717,50.9612690355
1469263200,53.3103,51.3314101125
1469263800,53.3278,51.4053158548
1469264400,53.2008,51.0577139199
1469265000,53.3337,51.1665476439
1469265600,53.4215,51.4037073741
1469266200,53.4,51.2771300122
1469266800,53.4007,51.885096257
1469267400,53.7067,52.0110871085
1469268000,53.9178,52.046954051
1469268600,54.0348,52.1867176888
1469269200,54.1893,53.203330569
1469269800,53.8847,51.6281094845
1469270400,53.2753,51.5708573691
1469271000,53.2,51.9588972166
1469271600,53.2725,52.3297187001
1469272200,53.4092,51.5118620525
1469272800,53.5208,52.7589244952
1469273400,53.1982,51.7836503856
1469274000,52.7933,51.1741300927
1469274600,52.6038,51.8800381159
1469275200,52.7943,52.7227241535
1469275800,53.0378,51.5410310745
1469276400,53.395,51.8375862003
1469277600,53.0845,52.037236487
1469279400,52.6782,52.0021329604
1469280000,53.0335,52.5263003539
1469280600,53.41,53.1383367897
1469281200,53.417,52.7700559437
1469281800,53.2463,52.4883200692
1469282400,53.1162,52.3851949548
1469283000,53.054,52.86422691
1469283600,52.9478,52.4868735252
1469284200,52.9248,52.2378856102
1469284800,52.985,53.4630852347
1469285400,52.987,52.5545426624
1469286000,53.0,52.4968700559
1469286600,53.05,52.9060963977
1469287200,53.5275,53.3271073782
1469287800,54.0947,53.5442549956
1469288400,54.5495,54.2609039141
1469289000,54.5987,53.4883773011
1469289600,54.626,54.2634336651
1469290200,54.7,54.1912384645
1469290800,54.5968,53.5325030164
1469291400,54.4118,54.147157656
1469292000,54.3157,53.6477475294
1469292600,54.227,53.5049683306
1469293200,54.2,53.4619952237
1469293800,54.1282,53.4655578316
1469294400,54.1,53.6824169567
1469295000,54.1,53.438435472
1469295600,54.1073,53.5914615911
1469296200,54.0928,53.1811901451
1469296800,54.0313,53.0870736113
1469297400,53.8737,53.0651999067
1469298000,53.7292,52.9887576094
1469298600,53.6678,53.0777629303
1469299200,53.5552,52.7685576889
1469299800,53.5357,52.838364663
1469300400,54.0572,53.3661790348
1469301000,54.7478,53.9465915423
1469301600,55.0723,53.6470589581
1469302200,54.9812,53.237050149
1469302800,54.6318,53.1361241081
1469303400,54.312,52.8381237992
1469304000,54.4893,53.2713970636
1469304600,55.184,54.3841391198
1469305200,55.8316,54.4487750053
1469305800,56.1988,54.6273095601
1469306400,56.427,54.6225004477
1469307000,56.005,53.6479992798
1469307600,55.5935,53.1048798466
1469308200,55.3593,53.0529049632
1469308800,55.1062,52.8612916368
1469309400,54.8407,52.5773131427
1469310000,54.6478,52.6072469415
1469310600,54.6185,53.1408502109
1469311200,54.7,52.9733804249
1469311800,54.6993,52.5704192652
1469312400,54.5615,52.393305399
1469313000,54.5,52.9816677748
1469313600,54.5375,52.84634583
1469314200,54.847,53.6683475133
1469314800,55.2782,53.8453443496
1469315400,55.5758,53.341463953
1469316000,55.5215,53.243650091
1469316600,55.1947,52.6496321773
1469317200,54.8732,52.3446250433
1469317800,54.5715,52.2461647952
1469318400,54.2762,51.9823957318
1469319000,53.9748,51.7542908498
1469319600,53.7073,51.5464430269
1469320200,53.4838,51.3091336073
1469320800,53.269,51.2045497016
1469321400,53.1233,50.7484964312
1469322000,52.9957,50.5403533119
1469322600,52.8613,50.2604259575
1469323200,52.713,50.3749383532
1469323800,52.499,50.5239922598
1469324400,52.2867,50.1100983301
1469325000,52.155,50.3405615007
1469325600,51.9915,50.2710661527
1469326200,51.8875,50.3415195129
1469326800,51.777,50.1278079477
1469327400,51.7,49.9313514886
1469328000,51.6443,49.7935229267
1469328600,51.5335,49.6214440678
1469329200,51.3533,49.4851382554
1469329800,51.2743,49.8163383138
1469330400,51.2238,49.4524569756
1469331000,51.4112,49.8832181797
1469331600,51.5,49.4021871906
1469332200,51.5788,49.1853362303
1469332800,51.753,49.7806210607
1469333400,51.8,49.1081536509
1469334000,51.8,49.5253883759
1469334600,51.6973,49.2523807545
1469335200,51.5643,48.9031744213
1469335800,51.3688,48.8915707707
1469336400,51.1807,49.2615676016
1469337000,50.977,49.157819235
1469337600,50.807,49.0963104972
1469338200,50.644,48.7908665423
1469338800,50.4867,48.7476648189
1469339400,50.3435,48.6757751208
1469340000,50.3623,48.6299136887
1469340600,50.4692,48.5819341516
1469341200,50.4,48.29569943
1469341800,50.3567,48.2688635215
1469342400,50.2393,48.2452132757
1469343000,50.137,48.3969085199
1469343600,50.0725,48.3041364693
1469344200,50.0,48.1157074448
1469344800,49.9702,48.3109228426
1469345400,50.0337,48.3145446458
1469346000,50.1995,48.4019918361
1469346600,50.4357,48.6791029884
1469347200,50.5213,48.8225244909
1469347800,50.66,48.6956266576
1469348400,50.8,49.2101656203
1469349000,50.883,49.1132145136
1469349600,51.047,49.2262504274
1469350200,51.1975,49.3728004385
1469350800,51.3642,49.4642089548
1469351400,51.5573,49.5768760884
1469352000,51.7437,49.9506478139
1469352600,51.8823,50.0521045718
1469353200,52.0593,49.9077087273
1469353800,52.2437,50.6626522783
1469354400,52.3478,50.289795019
1469355000,52.5398,50.3436505457
1469355600,52.7167,50.6302091408
1469356200,52.858,50.5498653932
1469356800,52.6205,50.5407057624
1469357400,52.267,50.5331124271
1469358000,52.0768,50.1120306843
1469358600,52.2532,51.4491340264
1469359200,52.5267,50.7402635138
1469359800,52.756,51.2752085446
1469360400,52.635,50.9574614813
1469361000,52.4195,51.1861760074
1469361600,52.2388,50.9622488207
1469362200,52.0932,51.5102576542
1469362800,51.9973,50.9622501815
1469365200,52.3395,51.0876177808
1469365800,52.768,52.1244999675
1469367000,52.8068,51.7279659265
1469369400,52.1185,51.8603131346
1469370600,52.0027,51.9066773869
1469371200,51.9927,52.3629783253
1469371800,52.0105,52.4884221301
1469372400,52.15,52.96267355
1469373000,52.2533,52.5856277088
1469373600,52.512,52.6045947174
1469374200,52.6618,52.7885561935
1469374800,52.8122,53.4824632088
1469375400,52.972,53.3117193072
1469376000,53.152,54.8162815488
1469376600,53.3043,53.5776615886
1469377800,53.5053,53.5091569123
1469378400,53.6633,53.7049860367
1469379000,53.76,53.9203918138
1469379600,53.923,54.0838853048
1469380200,54.0582,54.0455212708
1469380800,54.1913,54.5893211104
1469381400,54.3057,54.0313211894
1469382000,54.4367,54.1350926899
1469382600,54.5637,54.3888584185
1469383200,54.6778,54.5881113478
1469383800,54.7815,54.2702023479
1469384400,54.8467,54.085904751
1469385000,54.9,54.3094427453
1469385600,54.9068,54.2649564146
1469386200,54.9868,54.1193807455
1469386800,54.9738,54.287799018
1469387400,55.0,54.0605106236
1469388000,54.9993,54.0365126902
1469388600,54.9088,53.8143205398
1469389200,54.8288,53.7456825038
1469389800,54.775,53.8895040852
1469390400,54.669,53.6441604269
1469391000,54.5553,53.6761327233
1469391600,54.3962,53.4356349193
1469392200,54.1745,53.0637207032
1469392800,53.9565,53.0762184078
1469393400,53.731,52.8048206279
1469394000,53.5267,52.8145000892
1469394600,53.446,52.5225390674
1469395200,53.663,52.5840001768
1469395800,53.9798,52.7326022935
1469396400,54.2745,52.8844785258
1469397000,54.6265,53.1907920401
1469397600,54.9987,53.5733273999
1469398200,54.8708,52.8915139279
1469398800,54.274,52.5082913576
1469399400,53.7437,52.1299758781
1469400000,53.7,52.2479216045
1469400600,53.7,52.5729694283
1469401200,53.7818,52.432411076
1469401800,54.2118,52.8979274385
1469402400,54.8462,53.7464595279
1469403000,54.8493,53.3351729155
1469403600,54.7298,53.331426598
1469404200,54.8332,53.3801083145
1469404800,55.0855,54.1797953898
1469405400,55.3495,54.1570915893
1469406000,55.5378,53.5700287897
1469406600,56.0487,53.5705186823
1469407200,56.568,54.2123678046
1469407800,56.9717,54.5279049079
1469408400,57.5348,55.35263366
1469409000,58.3105,56.6052509405
1469409600,59.3042,57.0998505939
1469410200,60.0367,57.9870705907
1469410800,60.2245,58.4159865326
1469411400,60.1495,57.3991205412
1469412000,59.5998,56.8011698785
1469412600,58.9003,56.3075295982
1469413200,58.6558,55.7593343333
1469413800,58.5147,55.1754381451
1469414400,58.6895,56.2214473031
1469415000,58.5385,55.6066756337
1469415600,57.8143,53.7725299792
1469416200,58.1402,55.8472646121
1469416800,58.712,57.0424011606
1469417400,58.8735,56.6893627786
1469418000,58.7008,55.5341579204
1469418600,58.5227,55.6414498435
1469419200,58.1588,54.7522743588
1469419800,57.9295,55.3769350547
1469420400,58.2827,56.3808052841
1469421000,58.6023,57.3056599192
1469421600,58.6453,56.9573421968
1469422200,58.4442,55.9331169298
1469422800,58.128,55.1117779623
1469423400,57.718,55.3394446625
1469424000,57.1955,54.6427153216
1469424600,56.2317,53.2533935105
1469425200,55.7477,53.2957433652
1469425800,55.4057,53.0529008807
1469426400,55.0225,52.7254362534
1469427000,54.6892,52.5699838051
1469427600,54.4245,52.3095119911
1469428200,54.212,51.7373568955
1469428800,54.064,51.633717394
1469429400,53.9485,51.2888547752
1469442000,48.8187,49.791405502
1469463600,48.3103,50.9460143242
1469464200,48.8157,50.8834455132
1469479800,52.1515,52.6616086906
1469480400,52.6415,53.0665471113
1469481000,53.5965,54.4159685308
1469481600,55.046,55.6318452269
1469482200,56.3497,56.8162721788
1469482800,57.2898,57.1647191784
1469483400,58.3175,58.2415085608
1469484000,59.3918,59.6655256546
1469484600,59.8628,58.6989784374
1469485200,59.562,57.8378084797
1469485800,59.0847,57.1679320574
1469486400,58.4178,56.5533849221
1469487000,57.726,55.9868690347
1469487600,57.0908,55.2775875567
1469488200,56.653,55.2493479698
1469488800,56.6607,55.2191923585
1469489400,56.6143,55.1708698966
1469490000,56.4805,55.0845099957
1469490600,55.7872,54.4182016245
1469491200,55.2417,54.0105021147
1469491800,55.2238,54.002315465
1469492400,55.4483,54.6962143153
1469493000,55.5,54.2669200674
1469493600,55.5,53.9481387864
1469494200,55.4142,54.1284056558
1469494800,55.4,54.3564125593
1469495400,55.3202,54.0833124026
1469496000,55.3,53.78274424
1469496600,55.171,53.7177395741
1469497200,55.0137,53.265725196
1469497800,54.8593,53.1365282695
1469498400,54.7317,53.0762415416
1469499000,54.6362,52.9562341839
1469499600,54.5035,52.8645562267
1469500200,54.4725,53.3791394158
1469500800,54.4,53.3714712357
1469501400,54.3048,52.6737852434
1469502000,54.2,52.4471405135
1469502600,54.2343,53.0792952055
1469503200,54.2012,52.924083621
1469503800,54.136,52.1325818346
1469504400,54.0578,52.1780751668
1469505000,53.9452,52.5807791329
1469505600,53.8665,52.3220845404
1469506200,53.7022,51.5379787714
1469506800,53.4412,51.1493251973
1469507400,53.2013,51.0440894623
1469508000,52.991,51.4118246223
1469508600,52.8575,51.5208747155
1469509200,52.8,51.6241073341
1469509800,52.6827,50.7398511875
1469510400,52.6,50.5934916903
1469511000,52.514,50.539640246
1469511600,52.3735,50.9059275012
1469512200,52.2275,50.8971312074
1469512800,52.0752,50.6289150078
1469513400,51.9798,50.6206507918
1469514000,51.8872,50.4332301296
1469514600,51.8,50.2401661768
1469515200,51.7508,50.4729808318
1469515800,51.7,50.4422700089
1469516400,51.7,50.4768400969
1469517000,51.7,50.4283774712
1469517600,51.7395,50.455737973
1469518200,51.912,50.678282574
1469518800,52.1108,50.9205086102
1469519400,52.2792,50.9406799381
1469520000,52.4805,51.1820119203
