"('DATETIME', 'REAL', 'PREDICTED')"
1468864800,68.0603,65.987797953
1468865400,69.1757,66.250937671
1468866000,68.2767,65.7174180926
1468866600,65.8275,63.6595387026
1468867200,64.3698,62.8923245939
1468867800,62.7863,60.8942597966
1468868400,60.7602,60.5339263309
1468869000,59.3407,59.6541536954
1468869600,58.6482,59.3490110884
1468870200,61.9948,61.6972403146
1468870800,65.6858,64.2850854165
1468871400,66.6057,64.9097688215
1468872000,69.0513,66.5879300193
1468872600,73.2829,70.1634640122
1468873200,74.53,71.1670261342
1468873800,72.7292,69.0435749937
1468874400,68.501,65.3488381736
1468875000,64.8455,61.9816582126
1468875600,62.155,60.6485901661
1468876200,60.106,59.3500756595
1468876800,58.5342,58.1778108048
1468877400,57.3267,57.0984893581
1468878000,56.3948,55.7966381362
1468881000,55.7427,54.8044287905
1468881600,54.7852,54.3121917943
1468882200,53.971,53.5137873429
1468882800,53.344,53.9834220658
1468883400,52.9128,53.8029256337
1468884000,54.9212,56.222297071
1468884600,62.6303,61.8787894009
1468885200,67.1257,65.0962249977
1468885800,70.416,67.4100675198
1468886400,73.3422,70.2904578046
1468887000,75.4905,72.3039456412
1468887600,76.859,74.0017643288
1468888200,77.8567,75.0951185167
1468888800,78.7145,75.4582087447
1468889400,79.486,75.885236792
1468890000,79.8365,76.6369643049
1468890600,80.0183,77.1119245312
1468891200,80.0078,77.1090777305
1468891800,80.0983,77.3346794023
1468892400,80.1157,76.2947285471
1468893000,80.2,76.2462190634
1468893600,80.1952,76.6736416905
1468894200,80.0878,76.593160649
1468894800,79.8655,76.6479992989
1468895400,79.6665,76.3624850516
1468896000,79.3892,75.798378917
1468896600,79.0435,75.2057014962
1468897200,78.6292,74.758134113
1468897800,78.205,74.4133587441
1468898400,77.7993,74.2222761858
1468899000,77.4017,73.9923500251
1468899600,76.8795,73.0472148459
1468900200,75.1688,71.1213396175
1468900800,73.2015,69.4812805297
1468901400,69.6613,66.2354378344
1468902000,65.0477,62.4582973892
1468902600,61.5677,59.7813566946
1468903200,59.9545,58.6576463427
1468903800,61.2542,59.8052671721
1468904400,63.5958,60.7463877003
1468905000,67.2465,63.928342892
1468905600,69.9135,66.4311520712
1468906200,71.8673,68.2449269091
1468906800,72.9823,69.0970259938
1468907400,73.4473,69.9087640651
1468908000,73.876,69.7729173846
1468908600,74.2415,70.6016197399
1468909200,74.5013,70.6822305426
1468909800,73.7083,69.7857213673
1468910400,72.3192,68.5056779627
1468911000,71.3245,67.5802399961
1468911600,67.6903,64.451118777
1468912200,63.06,60.325728542
1468912800,59.4028,57.6565364416
1468913400,57.2113,56.0213023499
1468914000,55.1622,53.92832919
1468914600,53.1977,52.43554106
1468915200,51.788,51.6925327017
1468915800,50.8822,51.1861080454
1468916400,50.3017,50.7540166651
1468917000,50.2983,50.4073451946
1468917600,49.8993,50.423352159
1468918200,52.2705,52.8823709233
1468918800,55.7328,54.4826476266
1468919400,59.1485,57.7153354546
1468920000,58.4037,56.9157432914
1468920600,60.914,59.5966695071
1468921200,61.4475,58.5098113211
1468921800,58.0333,55.589400315
1468922400,55.2657,54.1971863431
1468923000,53.5273,53.0730694945
1468923600,52.4175,52.5680841277
1468924200,51.582,51.4761175896
1468924800,50.9133,51.2945777719
1468926000,50.1777,50.365277425
1468926600,49.9357,50.2683418756
1468927200,50.2708,50.9397035431
1468927800,50.5563,50.7570210329
1468928400,50.6635,50.7256161871
1468929000,50.8688,51.3310446267
1468929600,51.1582,51.2078549544
1468939200,46.5242,47.8541006379
1468939800,47.5118,48.2897756767
1468940400,48.3153,49.2829794165
1468941000,48.7158,49.9413557007
1468941600,48.9932,50.4627187781
1468942200,49.4873,50.4582499631
1468942800,50.3545,51.1573990535
1468943400,51.1198,51.7410673432
1468944000,51.7167,52.8480795539
1468944600,52.4537,53.7444510235
1468945200,53.075,54.356162286
1468945800,53.5025,54.9061933084
1468946400,54.3218,55.2903538338
1468947000,55.2295,56.7870599559
1468947600,56.4165,56.9913702068
1468948200,56.6995,57.4247830322
1468948800,58.047,58.6439446248
1468949400,58.9545,59.3691876228
1468950000,60.632,60.6218434806
1468950600,66.0737,66.0810008834
1468951200,71.4032,69.8229787057
1468951800,74.5978,72.9947622123
1468952400,76.9282,74.7826933963
1468953000,78.6312,76.1558152664
1468953600,79.829,77.6955530981
1468954200,80.7487,77.9102045179
1468954800,81.2572,77.35967034
1468955400,80.987,77.0808401159
1468956000,79.7579,74.8659073665
1468956600,76.129,72.2674801106
1468957200,76.6535,72.908354529
1468957800,76.9255,73.1461855268
1468958400,77.463,72.5108670041
1468959000,78.1713,73.3127432283
1468959600,78.363,73.7166314204
1468960200,78.3,73.6337140471
1468960800,78.1477,73.4054906705
1468961400,76.8423,72.1284529579
1468962000,73.6228,68.779389242
1468962600,68.6727,64.9006113919
1468963200,64.9098,61.9972030684
1468963800,61.9847,59.7027320319
1468964400,59.539,57.2793287304
1468965000,57.6538,56.0027438576
1468965600,56.2312,55.7728441789
1468966200,55.142,54.8932264623
1468966800,54.271,53.8594948735
1468967400,53.587,53.3087766467
1468974000,48.4615,49.0286899384
1468974600,48.2058,49.2152215879
1468975200,48.0548,49.0783950784
1468975800,48.0,48.9770648631
1468976400,48.0468,49.5802582332
1468977000,48.103,49.748621998
1468977600,48.199,49.7262514409
1468978200,48.3557,50.105130158
1468978800,48.7317,50.4942216069
1468979400,49.307,51.1846038754
1468980000,49.7672,51.6750718828
1468980600,50.003,51.8419566354
1468981200,50.1338,51.8845090231
1468981800,50.2,51.7996213989
1468982400,50.1562,51.6268378106
1468983000,49.9892,51.1594222682
1468983600,49.7452,50.8584717407
1468984200,49.3878,50.8160424937
1468984800,49.0567,50.5817680105
1468985400,48.7285,50.0696682901
1468986000,48.386,49.819919128
1468986600,48.0868,49.3375545718
1468987200,47.8577,49.3428416765
1468987800,47.948,49.577929153
1468988400,48.1572,49.8496715054
1468989000,48.3708,50.0125177733
1468989600,48.2303,49.5206753569
1468990200,48.1073,49.9630456737
1468990800,48.2347,50.1299860382
1468991400,48.3,49.9610423205
1468992000,48.2162,49.7143518141
1468992600,48.0603,49.4236696305
1468993200,47.8915,49.1283332588
1468993800,47.927,49.3825658009
1468994400,48.2293,49.6069466586
1468995000,48.3975,49.5560207045
1468997400,47.7,48.9360974151
1468998000,47.7638,48.9109806885
1468998600,47.8158,48.9396592262
1469000400,47.6637,48.5812907151
1469003400,47.5495,48.44447215
1469004000,47.3477,48.5635332992
1469004600,47.165,48.3108989378
1469007600,47.0585,48.4800214081
1469009400,47.6642,49.1157477515
1469010000,47.7698,49.164495572
1469015400,48.2967,49.2717458086
1469017800,50.3817,51.2343023948
1469019000,51.3658,53.1581928073
1469019600,52.0645,52.1425801118
1469020200,52.292,53.371309603
1469020800,52.5527,53.4601377289
1469021400,53.0713,54.2498548039
1469022000,53.8313,53.5290938619
1469022600,53.5237,54.6892935781
1469023200,53.464,53.6454882872
1469023800,53.6987,53.5578002056
1469024400,54.5107,54.7080281748
1469025000,54.7925,55.8569638289
1469025600,55.4752,55.3140987997
1469026200,55.0913,55.7923255642
1469026800,55.2288,55.5815232837
1469027400,54.821,54.4131035961
1469028000,55.1007,55.7368632664
1469028600,54.8318,54.9628247807
1469029800,54.132,54.7314500619
1469031000,53.9013,54.723039421
1469031600,54.2517,54.4905762975
1469032200,54.9792,55.5869043991
1469032800,54.802,54.3263450281
1469033400,54.413,55.0013956197
1469034000,54.1892,54.2410773891
1469034600,54.4412,55.6173373605
1469035200,54.9208,55.5124996219
1469036400,54.702,55.5479376561
1469037000,54.6208,55.263687918
1469037600,54.4318,54.5321382635
1469038200,54.0813,54.4929424523
1469038800,53.7247,53.5950972668
1469039400,53.4432,53.9140276578
1469040000,53.157,53.8348561446
1469040600,52.8968,53.6410141757
1469041200,52.6737,53.7925129636
1469041800,52.5018,53.9532790808
1469042400,52.3365,53.515504692
1469043000,52.2118,53.3408951789
1469043600,52.0988,53.373041517
1469044200,52.1587,53.4953321299
1469044800,52.3023,54.0068571938
1469045400,52.5573,53.9902305537
1469047800,52.2682,52.9140922275
1469048400,51.8248,52.3858451887
1469049000,50.9213,51.2191269611
1469049600,50.253,51.1406876715
1469050200,49.8382,50.4182265937
1469050800,49.3687,49.8262045991
1469051400,48.9477,49.4172769078
1469052000,48.5142,49.5905941058
1469052600,48.1468,49.7472555336
1469053200,47.9415,49.4403757162
1469053800,47.8627,49.367559851
1469054400,47.869,49.1764044675
1469055000,47.879,48.7621658378
1469055600,47.742,49.1708975633
1469056200,47.5578,48.8837811631
1469056800,47.433,48.7262259722
1469057400,47.3888,48.4388090028
1469058000,47.1612,48.1363000175
1469058600,47.0227,47.7649282477
1469059200,46.8278,47.936506249
1469059800,46.5972,47.9434444981
1469060400,46.3137,47.457052712
1469061000,46.1077,47.3297643088
1469061600,45.849,46.9734044473
1469062200,45.7482,47.2612570434
1469062800,45.8268,47.4458932533
1469063400,46.0105,47.5212460813
1469064000,46.1742,47.6532893037
1469064600,46.1118,47.2515984445
1469065200,45.9178,47.0849182644
1469065800,45.6905,47.0044498018
1469066400,45.4623,46.9399201128
1469067000,45.2448,46.6140196945
1469067600,45.0323,46.3388227825
1469068200,44.9572,46.3753379666
1469069400,44.8722,46.0115022741
1469070000,44.7053,46.1874722931
1469070600,44.6,45.7556735375
1469071200,44.6383,46.1363993647
1469071800,44.7,46.2301504697
1469072400,44.6977,45.9109929967
1469073000,44.6113,45.9700296845
1469073600,44.5928,46.2546005153
1469074200,44.4977,46.0903771904
1469074800,44.3552,46.1092269832
1469075400,44.2327,46.1166942076
1469076000,44.3,45.9454915867
1469076600,44.2077,45.6360470004
1469077200,44.112,45.9268900613
1469077800,43.9858,45.8387253062
1469078400,43.9,45.7738996823
1469079000,43.8198,45.6424211857
1469079600,43.7008,45.4620942376
1469080200,43.7,45.3712654066
1469080800,43.7007,45.4424864014
1469102400,42.9337,44.2839974138
1469103000,43.1595,44.9496078819
1469103600,43.5847,45.6033081305
1469104200,44.125,46.0182200616
1469104800,44.6315,46.4192727078
1469105400,44.9322,46.6095813336
1469106000,45.1627,46.4223505628
1469106600,45.39,47.0294314709
1469107200,45.6292,47.2732294954
1469108400,46.194,47.5359640409
1469109000,46.5233,47.8230883857
1469109600,46.914,48.1269439739
1469110800,47.3252,48.4086037855
1469111400,47.5375,48.4585340213
1469113200,48.4463,49.8574187756
1469113800,48.7765,49.9855406955
1469114400,49.1292,50.5235211444
1469115000,49.5442,50.4125356405
1469115600,49.7303,50.8598077509
1469116200,49.8163,50.982569741
1469118000,49.7193,50.7726704921
1469118600,49.555,51.0146617913
1469119200,49.4085,50.9959338151
1469119800,49.3925,50.863128577
1469120400,49.3673,51.1160039234
1469121000,49.4,50.8464383804
1469121600,49.4043,50.7940943224
1469122200,49.5,50.7447149094
1469122800,49.4262,50.499045279
1469123400,49.4,50.792584856
1469124000,49.373,50.8817069307
1469124600,49.2413,50.4289994171
1469125200,49.1605,50.7026325748
1469125800,49.0552,50.5836270375
1469126400,48.9845,50.3984049163
1469127000,48.8853,50.1281415761
1469127600,48.833,50.5689269533
1469128200,49.1115,50.9191072712
1469128800,50.2067,51.7079014532
1469129400,51.7605,53.1937500099
1469130000,53.2725,54.106583932
1469130600,55.0313,55.8248386762
1469131200,56.979,57.1204229643
1469131800,58.763,59.7915601579
1469132400,59.5432,58.938918195
1469133000,57.9474,56.8630364319
1469134200,54.3327,53.8618107128
1469134800,52.9685,53.6874660184
1469135400,51.9793,52.7887747372
1469136000,51.3137,51.8617981741
1469136600,50.593,51.1632091751
1469137200,49.901,50.4222690506
1469137800,49.301,49.6113982604
1469138400,48.7163,49.676149073
1469139000,48.2567,49.0576385911
1469139600,47.8287,48.7743382279
1469140200,47.4312,48.5052189044
1469140800,47.1223,48.4194653232
1469141400,46.9455,48.339087561
1469142000,47.0002,48.4154506722
1469142600,46.9855,47.9278122522
1469143200,46.6878,47.489196402
1469143800,46.4378,47.591133052
1469144400,46.6233,47.8739441627
1469145000,46.7878,47.4047993544
1469145600,46.5917,47.4730557041
1469146200,46.3132,47.3518190696
1469146800,46.1208,46.9547718058
1469147400,45.9342,47.1897983739
1469148000,45.8793,47.0375653763
1469148600,46.104,47.0224276792
1469149200,46.4672,47.496090956
1469149800,47.2662,48.3246734808
1469150400,48.0697,48.5922912825
1469151000,48.3507,48.7781039494
1469151600,48.7987,49.0671958969
1469152200,48.9588,49.1312926074
1469152800,48.6945,48.8812110979
1469153400,47.9668,48.1933988947
1469154000,47.147,47.4567680319
1469154600,46.3875,47.0636433947
1469155200,45.91,46.537085237
1469155800,45.4897,46.1307547548
1469156400,45.1472,45.8025206219
1469157000,44.8258,45.4647768507
1469157600,44.5415,45.7346350183
1469158200,44.355,45.0797556647
1469158800,44.1978,45.1359508482
1469159400,44.0435,44.8002415464
1469160000,43.9333,44.9944469789
1469160600,43.755,44.8753262455
1469161200,43.628,44.9822447967
1469161800,43.487,44.8592603589
1469162400,43.3913,44.4237038264
1469163000,43.3005,44.3374020705
1469163600,43.3,44.6000147994
1469164200,43.3,44.6547349429
1469164800,43.3,44.6030112226
1469165400,43.2403,44.5357161647
1469166000,43.2412,44.8146940252
1469166600,43.297,44.4573715478
1469167200,43.2883,44.5885845636
1469167800,43.2558,45.0086816443
1469168400,43.2862,44.8252980267
1469169000,43.3418,44.9212438164
1469169600,43.4247,44.7265564139
1469170200,43.4995,44.7181437869
1469170800,43.4913,44.8169774242
1469171400,43.4705,44.739764245
1469172000,43.5013,44.7550542129
1469172600,43.5,44.6080301984
1469173200,43.4923,45.0016732183
1469173800,43.4007,44.6556657805
1469174400,43.4195,45.1010503959
1469175000,43.5,44.9276875167
1469175600,43.4223,44.7399125435
1469176200,43.4,44.9186903024
1469176800,43.4,45.0931634339
1469177400,43.4655,44.8120961541
1469178000,43.5422,45.0964577781
1469178600,43.6925,45.6975941692
1469179200,43.8777,45.146062949
1469179800,44.0432,45.4361314154
1469180400,44.2003,45.861448072
1469181000,44.3758,45.3436421713
1469181600,44.5412,45.8738779983
1469182200,44.7725,46.646667202
1469182800,44.9445,46.4952994993
1469183400,45.0,46.4429918539
1469184000,45.2427,46.4614245573
1469184600,45.3687,46.5037266914
1469185200,45.5337,47.2247961471
1469185800,45.7748,47.3425272445
1469186400,45.9763,47.4424943057
1469187000,46.1512,47.7128291469
1469187600,46.3043,47.7129741352
1469188200,46.5063,47.6535832524
1469189400,46.8262,48.3553328622
1469190000,46.9388,48.375289597
1469191200,47.2908,48.7204012856
1469192400,47.269,48.7556738082
1469193000,46.9343,48.5669759419
1469193600,46.7965,48.1004515143
1469194200,46.8687,48.55006727
1469195400,47.175,48.7101673682
1469196000,47.3655,49.4003775045
1469197200,47.5798,49.1481522879
1469199600,47.583,49.3743352366
1469200200,47.8327,49.261339759
1469200800,48.0693,49.9153491834
1469201400,48.4213,49.6862439606
1469203200,48.2237,49.6912781635
1469203800,48.0618,49.4709093086
1469204400,47.8115,49.3509530723
1469205000,47.6295,49.2294728046
1469205600,47.5637,48.9894120335
1469206200,47.7587,49.0945768231
1469206800,47.9442,49.8570122789
1469207400,48.0617,49.8278517712
1469208000,48.2343,50.0514898126
1469208600,48.7617,50.1820970557
1469209200,49.3477,50.754638989
1469209800,49.7785,50.8131798038
1469210400,50.048,51.9627669119
1469211000,50.216,51.8451821267
1469211600,50.6742,51.9267648139
1469212200,51.3748,52.4076159315
1469212800,52.1897,52.8119728526
1469213400,53.0006,53.1776146084
1469214000,54.44,54.5799194958
1469214600,56.2437,56.4805455882
1469215200,57.5332,57.3758299772
1469215800,58.6858,58.3687079901
1469216400,59.745,59.1326727737
1469217000,58.8507,58.2697373091
1469217600,59.3763,58.7455767334
1469218200,60.8393,59.4677319456
1469218800,63.164,61.5054109676
1469219400,66.2622,64.0820251098
1469220000,68.5003,65.6315850658
1469220600,67.1708,64.0567561124
1469221200,65.525,62.969961483
1469221800,67.8348,64.6519784406
1469222400,67.4728,64.567964718
1469223000,65.1802,62.0575049274
1469223600,61.1748,58.1400662
1469224200,57.2823,55.6670146945
1469224800,55.0793,54.5923050649
1469225400,53.7673,53.4008368845
1469226000,52.3293,52.3403917125
1469226600,51.5042,51.6986910599
1469227200,50.6237,50.7939274867
1469227800,49.9125,50.2169736744
1469228400,49.3348,49.9617877851
1469229000,49.013,49.3912147786
1469229600,48.9717,49.4446220835
1469230200,48.7223,49.6008942279
1469230800,48.4638,48.9118320805
1469231400,48.5553,48.8799532092
1469232000,48.7303,49.1008252196
1469232600,50.2253,50.1619178732
1469233200,50.8213,50.650942619
1469233800,52.7368,52.1061847581
1469234400,55.1817,53.9078335492
1469235000,54.736,53.3738703995
1469235600,54.0575,52.902241592
1469236200,55.0087,53.8399631726
1469236800,53.6492,52.6946674511
1469237400,51.2015,50.6398374481
1469238000,49.8805,49.6741880907
1469238600,48.9958,48.7744759336
1469239200,48.5207,48.519043763
1469239800,48.3157,48.4712479656
1469240400,47.6997,47.7912194451
1469241000,47.6625,47.8512975323
1469241600,47.2575,47.548264206
1469242200,46.427,46.8333398674
1469242800,45.7287,46.5228777154
1469243400,45.1565,45.8702115838
1469244000,44.6215,45.5946796762
1469244600,44.1625,45.08907993
1469245200,43.8722,45.040693587
1469245800,43.6465,44.6506779209
1469246400,43.451,44.9013023086
1469247000,43.5355,44.8851007025
1469247600,43.4013,44.4412142988
1469248200,43.2082,44.1813219197
1469248800,43.181,44.33674201
1469249400,43.6127,44.675617219
1469250000,44.1035,44.8562586393
1469250600,44.2788,44.7462648813
1469251200,43.924,44.3843107254
1469251800,43.5113,44.0926950559
1469252400,43.1557,43.7494311396
1469253000,43.1137,43.7652262491
1469253600,43.997,44.5966138657
1469254200,45.3915,46.0818639322
1469254800,45.8048,46.2125691583
1469255400,45.6602,46.1618179846
1469256000,45.3813,45.8268521612
1469256600,45.0298,45.3929924543
1469257200,45.1252,46.0755612479
1469257800,45.2678,46.082130737
1469258400,44.8865,45.6854965903
1469259000,44.5773,45.5042752172
1469259600,44.592,45.0027364652
1469260200,44.3178,44.9956922886
1469260800,43.9798,45.3146531338
1469261400,43.9082,45.1175658121
1469262000,44.561,46.1260634921
1469262600,44.8995,46.0895675073
1469263200,44.7802,46.0136989449
1469263800,44.5888,45.8371284496
1469264400,44.5,45.6998351971
1469265000,44.6153,46.3281658172
1469280000,41.355,43.1594105121
1469280600,42.3012,43.9695179626
1469281200,42.8252,44.3187078587
1469282400,43.9605,46.0097233547
1469283000,44.5952,46.1311056395
1469283600,45.0448,46.7464038709
1469284200,45.4418,46.9455342686
1469284800,46.1755,47.1297514029
1469285400,46.91,48.033179628
1469286000,47.4218,48.8357867517
1469286600,47.6805,49.2541578768
1469287200,47.8815,49.2078781663
1469287800,48.148,49.5323273783
1469288400,48.7072,49.792895707
1469289000,49.2678,50.1019510098
1469289600,49.8665,51.5815935411
1469290200,50.3747,51.6048631575
1469290800,50.3658,50.9718949005
1469291400,49.8822,50.8939243399
1469292000,49.5615,50.3016189894
1469292600,49.4437,50.4283161849
1469293200,49.3292,50.7974919459
1469293800,49.4632,51.1296235475
1469294400,49.6968,51.0996950657
1469295000,49.662,51.0572591982
1469295600,49.6957,50.6036724867
1469296200,49.4718,50.2640862396
1469296800,49.1768,50.601294415
1469297400,48.9562,50.6751894162
1469298000,48.9722,50.7267628519
1469298600,49.1,50.4091049146
1469299200,49.2037,50.6787048841
1469299800,49.4437,50.6924754548
1469300400,49.7815,51.351305903
1469301000,49.9962,51.2036297726
1469301600,50.2552,51.3941442949
1469302200,50.4037,51.6118689354
1469302800,50.464,51.1774140485
1469303400,50.4805,51.0302596109
1469304000,50.5145,51.2750182651
1469304600,50.8602,52.2274730323
1469305200,50.9227,51.7120260039
1469305800,50.566,50.9891253271
1469306400,50.4677,51.0829638222
1469307000,50.0508,50.5879713878
1469307600,49.536,50.3981626073
1469308200,48.9483,50.009208864
1469308800,48.6737,49.7953969193
1469309400,48.3857,49.4129537431
1469310000,47.9125,48.889808436
1469310600,47.7,48.571402386
1469311200,47.6628,48.9024998707
1469311800,47.333,48.1637511206
1469312400,46.848,47.7558496017
1469313000,46.6,47.5462495979
1469313600,46.615,47.4596247633
1469314200,46.6308,47.3170775085
1469314800,46.3335,47.3465432196
1469315400,46.1235,47.3710991927
1469316000,45.9557,47.1862140533
1469316600,45.656,46.6001696781
1469317200,45.3805,46.482300875
1469317800,45.2,46.3259949662
1469318400,45.0295,45.9799491297
1469319000,44.8,45.8040618666
1469319600,44.5353,45.6705151362
1469320200,44.3837,45.8710576794
1469320800,44.1657,45.6545624596
1469321400,43.8952,45.1624651553
1469322000,43.6718,45.1073616868
1469322600,43.6,45.1300103034
1469323200,43.5735,44.7538969553
1469323800,43.3615,44.5839005834
1469324400,43.1088,44.3515599386
1469325000,42.9018,44.4225366381
1469325600,42.7543,43.8745513399
1469326200,42.7843,44.1827969597
1469326800,42.9,43.898327422
1469327400,42.9367,44.1829392997
1469328000,43.0,44.2162044967
1469328600,42.8848,43.8017705633
1469329200,42.7105,44.0386528482
1469329800,42.532,43.6768575835
1469330400,42.6255,43.9279533485
1469331000,42.8,44.0239686531
1469331600,42.7757,43.8669080111
1469332200,42.6307,43.8455397928
1469332800,42.5,43.9504470462
1469333400,42.5845,44.1017405996
1469334000,42.7448,44.0979748782
1469334600,42.8897,43.8150829977
1469335200,42.9637,44.2931402783
1469335800,42.9745,44.0464590405
1469336400,42.7928,43.9567490685
1469337000,42.586,43.769877789
1469337600,42.3928,43.5027128272
1469338200,42.2337,43.2839302362
1469338800,42.0908,43.0122587227
1469339400,41.9103,43.0780482865
1469340000,42.048,43.796503982
1469340600,42.1042,43.7699764339
1469341200,42.0602,43.2803167854
1469341800,41.8463,43.0772796503
1469342400,41.6553,42.6184674044
1469343000,41.5213,42.6898446422
1469343600,41.3705,42.7674669661
1469344200,41.3,42.877785127
1469344800,41.3802,42.7452612587
1469345400,41.4703,43.0354051984
1469346000,41.564,43.3357102304
1469346600,41.7005,43.1783999968
1469347200,41.8067,43.9091419544
1469347800,42.0098,44.112414116
1469348400,42.2127,44.3622937013
1469349000,42.3952,44.2688299246
1469349600,42.5153,44.4116115439
1469350200,42.6728,44.3473758036
1469350800,42.8448,45.0245866536
1469351400,43.0358,45.0970959911
1469352000,43.1777,45.0975296317
1469352600,43.3735,44.8767655349
1469353200,43.5878,45.07671025
1469353800,43.8932,45.5556573213
1469354400,44.1515,46.6303325244
1469355000,44.4118,46.4656609939
1469355600,44.6128,46.6054534726
1469356200,44.8415,46.6873632108
1469356800,45.0195,46.9030785397
1469357400,45.2235,46.817006514
1469358000,45.417,47.5511262337
1469358600,45.5985,48.091524477
1469359200,45.804,47.8563529206
1469359800,46.004,48.2255571496
1469361600,45.9767,47.9518074717
1469362200,45.9,47.6475414145
1469378400,44.9132,46.6077441541
1469379000,45.2285,47.0496139637
1469380800,46.3798,48.4355093622
1469382000,46.9228,48.310632795
1469382600,47.1925,49.0044378448
1469383200,47.4038,49.4008859563
1469383800,47.5833,49.5236638355
1469384400,47.7127,49.31826518
1469385000,47.8012,49.4057281657
1469385600,47.8985,49.0211704123
1469386200,47.9,49.1310013068
1469386800,47.9,49.780737882
1469387400,47.9293,49.7739545518
1469388000,47.9488,49.5217081497
1469388600,47.9,49.4097547335
1469389200,47.9065,49.1684638798
1469389800,47.9088,49.3140625077
1469390400,48.0668,49.9717661525
1469391000,48.2253,49.8842184248
1469391600,48.3213,49.9945948458
1469392200,48.4582,49.9659255767
1469392800,48.5785,49.6488356755
1469393400,48.6258,49.7979908182
1469394000,48.8892,50.8483358062
1469394600,49.3637,51.1520881152
1469395200,50.0045,51.3279767024
1469395800,50.316,51.4916876032
1469396400,50.7728,51.6453857101
1469397000,51.6172,51.892693244
1469397600,52.1652,52.9967275688
1469398200,52.639,53.1942028498
1469398800,52.6285,53.1275228332
1469399400,52.5612,53.1994356667
1469400000,52.4725,53.0775528746
1469400600,52.0775,52.343419914
1469401200,51.6353,52.2531220444
1469401800,51.3893,52.272663014
1469402400,51.4762,52.192942002
1469403000,51.5465,52.2677294422
1469403600,51.8637,52.8078747837
1469404200,51.9657,52.5399789224
1469404800,51.8882,52.4128487484
1469405400,51.7978,52.366371748
1469406000,51.651,52.0715199944
1469406600,51.654,52.0996980248
1469407200,51.7417,51.9326543811
1469407800,51.728,52.7473200229
1469408400,51.3202,52.9476712346
1469409000,51.1095,52.7999421405
1469409600,51.0003,52.7663472442
1469410200,51.0,52.8294257269
1469410800,50.995,52.4514036983
1469411400,50.9227,52.2070316793
1469412000,50.757,52.3836524902
1469412600,50.8258,52.5980430636
1469413200,50.6478,52.2865567254
1469413800,50.3255,51.2331318963
1469414400,49.8995,50.943489126
1469415000,49.5377,50.6443910051
1469415600,49.1378,50.2350382798
1469416200,48.9193,50.1491615579
1469416800,48.7665,50.1742782845
1469417400,48.5358,49.715187317
1469418000,48.089,48.9198057706
1469418600,47.4767,48.3291555368
1469419200,46.8895,47.6848834949
1469419800,46.5037,47.3391594131
1469420400,46.3,47.4572447055
1469421000,46.3,47.6805053803
1469421600,46.2778,47.7675022851
1469422200,46.1377,47.365598909
1469422800,45.8423,47.3676936246
1469423400,45.6487,47.2114016189
1469424000,45.6,47.114801065
1469424600,45.6,47.1193804418
1469425200,45.4855,46.7844199148
1469425800,45.1863,46.4592391412
1469426400,44.9207,46.664130669
1469427000,44.7323,46.2859954304
1469427600,44.546,46.2340247668
1469428200,44.4868,46.2143215958
1469428800,44.4175,46.0963362724
1469429400,44.5947,45.9652503695
1469460000,44.9013,46.2777602319
1469461800,45.4885,47.0978467118
1469473800,46.4247,47.9150486544
1469474400,46.6307,48.2503786034
1469480400,49.0362,49.8192570814
1469481000,49.0903,50.2680585196
1469481600,49.2525,50.2542402815
1469482200,49.4915,50.6190279971
1469482800,49.7922,51.1982658705
1469483400,50.1548,51.1358931295
1469484000,50.5005,51.5178781695
1469484600,50.7778,51.5786461093
1469485200,50.7203,51.9116833907
1469485800,50.7947,51.2786224472
1469486400,50.8578,51.8092329925
1469487000,50.5163,51.4398956921
1469487600,50.2812,51.6130314893
1469488200,50.18,51.4867752169
1469488800,50.0543,51.1890766627
1469489400,49.8852,50.9679318891
1469490000,49.8,50.8313238549
1469490600,49.8122,50.9890260201
1469491200,49.8032,50.9805915455
1469491800,49.5112,50.5015385467
1469492400,49.1135,49.8892261458
1469493000,48.8688,49.8796344137
1469493600,48.7783,49.7200467395
1469494200,48.5948,49.6076378353
1469494800,48.4812,49.5307040398
1469495400,48.2698,49.1082705964
1469496000,47.8987,48.851068113
1469496600,47.6122,48.4940726866
1469497200,47.3535,48.5295477954
1469497800,47.1062,48.0216123486
1469498400,46.7208,47.9708148316
1469499000,46.424,47.7319464066
1469499600,46.3525,47.5602790289
1469500200,46.2647,47.4666351755
1469500800,46.0705,47.391274403
1469501400,46.0,47.168592357
1469502000,46.0,47.1634072075
1469502600,46.0948,47.1457345337
1469503200,46.1635,47.1796299991
1469503800,46.1613,47.077635751
1469504400,46.0693,47.3001542715
1469505000,46.0,47.1229257018
1469505600,45.8698,47.0406928848
1469506200,45.649,46.7702004764
1469506800,45.5973,46.9782433464
1469507400,45.5435,46.6910951679
1469508000,45.3745,46.5389985519
1469508600,45.2682,46.6172213522
1469509200,45.1988,46.5784651401
1469509800,45.1087,46.1676075827
1469510400,44.8808,46.091151785
1469511000,44.707,45.7707470161
1469511600,44.6865,45.778590945
1469512200,44.5093,45.5962970562
1469512800,44.2838,45.5528343543
1469513400,44.1925,45.5637859304
1469514000,43.9723,45.1707010159
1469514600,43.6957,44.9904250453
1469515200,43.4903,44.7001652475
1469515800,43.3578,44.7992703239
1469516400,43.2598,44.5933519617
1469517000,43.2015,44.9146101088
1469517600,43.3062,45.1255567154
