"('DATETIME', 'REAL', 'PREDICTED')"
1470838800,73.5872,77.9897530254
1470839400,73.2278,76.3695204412
1470840000,73.3138,76.3579428909
1470840600,73.3332,75.4376580751
1470841200,72.754,77.0375778247
1470841800,72.3947,78.6850959604
1470842400,72.6908,77.4229047834
1470843000,73.068,77.5968530697
1470843600,73.7173,76.1174435825
1470844200,73.388,74.4696303426
1470844800,73.2997,81.0815441178
1470845400,73.9168,79.8279598095
1470846000,74.6388,76.7891917823
1470846600,74.4523,78.9907160934
1470847200,73.9733,78.9594229672
1470847800,73.6148,76.6669481606
1470848400,74.1943,74.9304727416
1470849000,74.834,76.6680293699
1470849600,74.7625,79.0402674043
1470850200,74.6413,79.4722827606
1470850800,74.7024,79.7849924436
1470851400,75.3068,70.7841372858
1470852000,76.3008,71.0262930299
1470852600,77.1758,70.7899908982
1470853200,78.0743,70.78971556
1470853800,78.5928,70.7404190661
1470854400,78.5385,70.8145299919
1470855000,78.4856,78.991291194
1470855600,78.4,77.5814512516
1470857400,78.4696,70.7890547231
1470858000,78.754,70.7727524849
1470859200,79.4683,70.795729692
1470859800,79.3948,70.7793979937
1470861000,79.2204,70.7962355488
1470861600,79.1583,70.7957513464
1470863400,78.6072,71.7947234685
1470864000,78.1868,71.4618671359
1470864600,77.5792,79.5975086464
1470865200,76.7382,87.1538800948
1470865800,75.4913,86.9010533895
1470866400,73.7207,86.2713242944
1470867000,71.9015,87.0284215501
1470867600,70.4382,86.7516470926
1469742600,72.2827,70.4033333269
1469743200,73.0308,70.3370361145
1469743800,72.2495,70.4063359865
1469744400,72.0657,70.2470618297
1469745000,72.0902,70.2411317974
1469745600,71.1112,70.2444277986
1469746200,70.0232,70.2390162129
1469828400,71.6787,70.2731193753
1469830800,77.6656,70.9152570712
1469831400,77.7,70.470824553
1469832000,77.5407,70.3224465882
1469832600,76.855,70.3634018575
1469833200,74.8967,70.3984993598
1469833800,71.0633,70.5420028183
1469901600,71.3802,72.1100782616
1469902200,73.2612,71.6276573787
1469902800,74.5452,73.4795528912
1469903400,75.3847,74.2998865351
1469904000,76.1033,77.0357618766
1469904600,76.4727,75.7605020173
1469905200,76.3187,78.2858583157
1469905800,76.3842,78.4650751679
1469906400,76.7005,78.1530241816
1469907000,76.7135,74.9954243597
1469907600,76.9275,76.1097965576
1469908200,76.8955,74.8034550801
1469908800,76.4985,76.4627652957
1469909400,76.0478,72.9324499371
1469910000,76.4153,73.3546817851
1469910600,76.8873,73.6099556894
1469911200,77.1965,74.3688764471
1469911800,77.0413,72.2530892085
1470601200,70.4017,71.7926370923
1470601800,70.9362,70.9009945012
1470619800,70.9723,83.3412402055
1470623400,72.7,86.3834981163
1470624000,72.6252,85.7297870248
1470624600,72.5482,86.0010622718
1470627600,72.5865,87.890748112
1470628200,72.3098,87.52334445
1470628800,71.6912,87.1501394231
1470629400,70.8375,85.7531435616
1470630000,70.203,83.4018503681
1470630600,70.0663,77.8529954162
1470631200,70.0722,77.0502788858
1470631800,70.0632,75.7853940022
1470632400,70.3233,76.5893418118
1470633000,70.5917,76.3615929163
1470633600,70.0783,77.1211758958
1470732000,70.0128,87.0672443646
1470732600,70.9528,87.1317543337
1470733200,71.5447,86.501933585
1470733800,71.8255,86.5045290915
1470734400,71.879,86.2060085802
1470735000,71.9523,86.6463835423
1470735600,72.2633,86.4773533228
1470736200,72.842,87.0535245395
1470736800,72.867,87.7643790753
1470737400,73.0388,87.0094563243
1470738000,73.5855,87.6727094525
1470738600,73.1365,86.9128273402
1470739200,73.0362,86.7087190067
1470739800,72.8987,85.9117353529
1470740400,72.4355,86.4686180385
1470741000,72.0462,86.7134920394
1470741600,70.3012,86.40345038
1470743400,70.3513,87.0089366187
1470744000,71.2377,85.7078737789
1470744600,71.5787,86.6140278396
1470745200,71.8627,87.4811838363
1470745800,71.1863,87.3071368463
1470746400,71.2502,87.3340668627
1470747000,70.8743,85.9630864969
1470747600,70.8265,84.6345316335
1470748200,70.7647,84.8291976413
1470748800,70.8788,87.0341846421
1470749400,71.4327,85.8163885108
1470750000,71.9682,86.6603541556
1470750600,72.199,87.2844591497
1470751200,72.1513,86.3530308788
1470751800,72.0327,87.4747882344
1470752400,72.3432,85.396385807
1470753000,72.6285,86.6853816063
1470753600,72.6563,85.9607780371
1470754200,72.6092,86.9873829366
1470754800,72.6,86.1424544263
1470755400,72.525,79.7556532492
1470756000,72.8022,81.5455002181
1470756600,73.105,85.4032326262
1470757200,73.2669,85.6179022639
1470757800,73.695,87.5936577983
1470758400,74.0625,86.2560534099
1470759600,74.5543,87.8115917109
1470760200,74.7955,87.8951635953
1470761400,75.405,87.1715803008
1470764400,74.9136,81.0505370311
1470768000,76.525,85.5499104687
1470769800,75.0298,85.8826570186
1470770400,75.0132,70.7903082862
1470771000,75.3833,70.8002452639
1470771600,75.1407,84.0593283182
1470772200,74.6255,87.2781280074
1470772800,73.7493,85.7743789743
1470773400,72.0869,79.326914254
1470774000,70.9118,86.1399958965
1470774600,70.9117,87.1079747807
1470775200,71.2457,83.0321845767
1470775800,71.573,85.4988584576
1470776400,71.765,86.0545929564
1470777000,71.8535,82.6438265055
1470777600,71.514,83.7199525003
1470778200,71.1475,87.6273218296
1470778800,70.704,86.4200044136
1470779400,70.2362,83.4092531515
1470780000,70.1643,87.2806983344
1470780600,70.3562,85.702421906
1470781200,70.5642,77.9224491351
1470781800,70.5337,80.1601413306
1470782400,70.6692,81.0489950363
1470783600,71.1,83.4506462929
1470784200,71.0547,83.2020547854
1470784800,70.6835,83.783682911
1470785400,70.6755,82.1668656789
1470786000,70.919,83.519442826
1470786600,71.3698,76.8772859111
1470787200,71.2702,72.3841585089
1470787800,70.801,77.9676166889
1468011000,70.7472,78.9061078194
1468011600,72.1495,80.8958641825
1468012200,73.2612,83.8085582773
1468012800,73.9943,84.2985661319
1468013400,74.4647,86.258002306
1468014000,74.4877,86.854057298
1468014600,74.2295,86.9132322271
1468015200,73.864,87.2157713922
1468015800,72.2071,86.5098178011
1468016400,70.6447,85.763650478
1468165800,70.3345,80.3984303795
1468166400,71.5415,83.2250618303
1468167000,71.819,82.2291215759
1468167600,72.6612,82.3040931383
1468168200,72.842,83.1187467826
1468168800,72.389,84.4123796451
1468169400,74.152,82.2425462969
1468170000,75.9983,83.9405896878
1468170600,75.838,85.0858083271
1468171200,76.122,85.3899348101
1468171800,77.0068,82.3834902557
1468172400,77.615,82.687524078
1468173000,78.3682,82.6799611528
1468173600,78.5547,80.4441392932
1468174200,78.4005,79.2675429244
1468174800,78.1193,76.1026445625
1468175400,78.058,72.5883844308
1468176000,77.9653,74.2899315541
1468176600,77.7723,76.174227463
1468177200,77.4228,75.7027950551
1468177800,77.1703,72.8025147229
1468178400,76.391,72.5345473114
1468179000,75.3045,71.7999771785
1468179600,74.4938,70.8947314695
1468180200,73.0183,70.6228880463
1468180800,70.7588,70.5155169689
1468181400,70.801,70.3032990625
1468182000,71.2863,70.2967012689
1468182600,70.8232,70.2772991781
1468352400,70.3834,87.3932105692
1468353000,71.7388,86.6684710305
1468353600,71.8825,85.5655358811
1468354200,71.5353,82.2754327842
1468354800,71.1152,79.611092502
1468355400,70.7562,79.845162468
1468356000,70.5615,80.0763226868
1468356600,70.318,80.0377859119
1468524600,70.6305,71.9781478211
1468525200,70.865,72.0818324886
1468525800,70.8902,72.5421694084
1468526400,70.3075,72.4215697587
1468527000,70.576,71.9039686587
1468528800,70.0767,73.7265162899
1468530600,70.0755,73.8396806748
1468531200,70.1282,78.5249762748
1468533000,70.4282,78.2949561853
1468533600,71.026,79.3525339274
1468534200,72.0222,78.8652102113
1468534800,72.6087,79.3160951113
1468535400,72.0382,80.4059640964
1468617000,71.1953,73.2884606149
1468617600,72.7302,72.4865412686
1468618200,73.8911,74.5353806556
1468618800,74.9936,81.4423396626
1468619400,75.9374,82.2026175972
1468620000,76.5032,81.227209743
1468620600,76.8866,83.6742153855
1468621200,76.9292,85.6399746444
1468621800,76.6984,84.5923881419
1468622400,77.1007,82.4364730335
1468623000,77.5135,83.5048749541
1468623600,77.5523,83.1647095061
1468624200,77.5459,83.012276629
1468624800,77.0127,83.8905247145
1468625400,76.651,81.2565408799
1468626000,76.4342,80.0998373511
1468626600,75.2761,79.4981089063
1468627200,73.0045,79.2976928998
1468627800,71.7398,80.2299410164
1468628400,72.8271,78.1308843199
1468629000,73.6283,78.5965193917
1468629600,74.2322,79.3778212309
1468630200,74.5719,80.7231597653
1468630800,74.6222,79.4593334293
1468631400,74.8263,79.8360333757
1468632000,75.1003,80.9533450326
1468632600,75.2168,82.615924559
1468633200,75.1589,81.3484562551
1468633800,75.2794,80.0968863096
1468634400,75.3697,80.8991385293
1468635000,75.3984,81.0714320165
1468635600,75.3436,79.4544214056
1468636200,74.9708,79.500928007
1468636800,74.3603,79.7223256165
1468637400,74.1987,78.805012993
1468638000,74.2134,78.4442421241
1468638600,74.1833,79.2901924199
1468639200,74.0644,79.2864517481
1468639800,73.8326,78.5854635614
1468640400,73.5293,80.261391263
1468641000,72.8425,79.6028003775
1468641600,70.8841,78.6681350255
1468715400,70.5753,70.5214852741
1468716000,71.5354,70.5137710199
1468861200,70.2787,75.0896889855
1468861800,71.6705,77.9130239315
1468862400,70.2308,77.4169236367
1468864200,71.1702,75.6776683969
1468864800,73.1552,72.8529898709
1468865400,71.6597,73.1846330535
1468866000,70.2655,75.9626005203
1468867200,70.6908,74.3381080623
1468872000,74.3275,71.0598664149
1468872600,77.3517,71.1030441559
1468873200,75.8228,74.6259106527
1468873800,71.511,78.3071934394
1468886400,73.7062,71.6133284606
1468887000,76.2638,71.2274303042
1468887600,77.6232,71.2444164186
1468888200,78.9308,72.2318726804
1468888800,80.205,78.0538666686
1468889400,80.9242,78.0918978385
1468890000,81.2228,77.6592202603
1468890600,81.3043,76.6855664125
1468891200,81.3772,73.5079931762
1468891800,81.5163,75.3925333265
1468892400,81.802,80.3780077621
1468893000,82.1533,81.2078315728
1468893600,82.3,80.448551755
1468894200,82.3008,80.7517073151
1468894800,82.177,81.6246495689
1468895400,81.7578,80.5611999593
1468896000,81.0713,78.3474182504
1468896600,80.3177,75.8434514636
1468897200,79.6368,72.023360698
1468897800,79.1225,70.9099497288
1468898400,78.7297,70.6586661513
1468899000,78.3407,70.6193593862
1468899600,77.9512,70.5852526987
1468900200,77.3398,70.5975539088
1468900800,76.2795,70.4606618408
1468901400,74.153,71.6990112713
1468902000,71.4445,70.5059270911
1468951200,71.4892,78.5848270227
1468951800,74.9265,75.5934750817
1468952400,74.244,80.3415850609
1468953000,75.2373,80.7983257136
1468953600,77.5147,80.2356386416
1468954200,78.7352,80.7065170998
1468954800,77.7858,78.220961589
1468955400,76.3712,78.8250881328
1468956000,78.2898,77.442992513
1468956600,79.2903,75.6808395076
1468957200,80.0848,77.5229471053
1468957800,79.4455,72.7990152711
1468958400,75.8662,71.2158854873
1468959000,73.1375,72.0836028617
1468959600,75.0992,70.3539927688
1468960200,75.7898,70.2601579578
1468960800,75.8767,70.2473879047
1468961400,74.5908,70.2390451693
1468962000,70.9497,70.2576228822
1469131200,70.373,70.4233905893
1469131800,73.1633,71.059499675
1469152800,71.5133,76.6517356927
1469153400,72.4337,78.3558342582
1469154000,71.9937,78.6442154743
1469154600,71.1702,75.5400763379
1469213400,72.1585,74.573803619
1469214000,74.3542,80.5411741714
1469214600,75.6153,79.4067404306
1469215200,76.4729,83.4774997635
1469215800,77.0247,83.8637840482
1469216400,77.9547,86.4502863297
1469217000,77.8567,83.4885495507
1469217600,77.062,78.7400699359
1469218200,76.0068,78.9665145314
1469218800,75.2535,76.2822209785
1469219400,74.3928,71.5259555996
1469220000,72.6398,71.3766650026
1469405400,70.8583,82.3790052769
1469406000,72.8175,84.2211682696
1469406600,74.2653,84.6928726164
1469407200,75.5493,82.7810418787
1469407800,76.5345,83.5179350754
1469408400,77.501,84.3189323471
1469409000,78.8655,85.9990499234
1469409600,79.7172,85.9073390061
1469410200,79.845,85.3206518084
1469410800,79.5285,83.4200259638
1469411400,78.7523,85.1148584604
1469412000,77.8493,84.2151110806
1469412600,76.7918,80.154658235
1469413200,75.5208,78.2411802521
1469413800,72.3515,76.3878405674
1469560800,71.888,77.3388957824
1469561400,74.16,79.4689016527
1469562000,76.6885,80.7944943956
1469562600,78.2685,84.0398373436
1469563200,79.1015,85.157973882
1469563800,79.979,84.6450647366
1469564400,79.718,81.193475209
1469565000,78.7043,79.4514723784
1469565600,77.4872,78.528314074
1469566200,75.8673,76.9051707355
1469566800,72.7845,77.4053214104
1469567400,70.609,74.4441652715
1469568000,70.1193,71.5315055468
1469586000,70.3327,81.5240230818
1469586600,71.2517,85.345717532
1469587200,71.8578,80.6651702887
1469587800,72.3212,80.6612654464
1469588400,72.5232,79.8738923176
1469589000,72.4948,80.561498085
1469589600,72.4132,83.5347580265
1469590200,72.3327,82.6768398976
1469590800,72.5378,85.8373721282
1469591400,72.9187,86.6561421229
1469592000,73.2778,86.8778015996
1469592600,73.5072,87.3249659715
1469593200,73.6947,86.3512280241
1469593800,73.6575,83.5005591818
1469594400,73.631,82.6925972507
1469595000,73.4818,82.2174483434
1469595600,72.3508,79.880923451
1469646000,71.6787,81.6602403383
1469646600,73.2843,81.1663014547
1469647200,73.3643,81.09951727
1469647800,70.7205,81.3689936911
1469656200,70.635,79.0784708022
1469656800,72.1313,81.5597770146
1469657400,73.6689,86.1377760687
1469658000,74.7325,87.0347265057
1469658600,73.8582,86.732156118
1469659200,73.2502,86.244416436
1469659800,74.6713,83.0817922896
1469660400,75.7807,83.5438075514
1469661000,76.469,83.6342171903
1469661600,76.8982,86.3413667109
1469662200,77.3688,85.8410604265
1469662800,77.721,87.3520994386
1469663400,78.0182,87.7258523722
1469664000,77.639,86.5913914375
1469664600,76.8792,82.0294287257
1469665200,75.1025,81.2086171743
1469665800,73.7903,78.8814782053
1469666400,72.368,74.2293641967
1469830800,70.5677,76.6173434692
1469831400,71.7413,71.9707962781
1469832000,72.2907,71.8863344231
1469832600,70.3813,70.7288405086
1469904000,73.31,77.7579310884
1469904600,73.7347,77.5055072557
1469905200,73.909,72.3610031566
1469905800,73.4558,71.693407314
1469906400,72.1327,70.6207080021
1469907000,71.8988,70.3896341491
1469907600,72.7967,70.3322555279
1469908200,73.8798,70.3163068104
1469908800,74.3745,70.3151878318
1469909400,73.9405,70.2690896425
1469910000,73.6612,70.2507999835
1469910600,74.3353,70.2497719031
1469911200,75.0903,70.2633041407
1469911800,75.6988,70.3218425312
1469912400,76.3052,70.3657329789
1469913000,76.895,70.3814440017
1470863400,71.6418,70.7903226386
1470864000,76.9538,70.7864145229
1470864600,79.845,70.7905897935
1470865200,81.3237,70.7886358615
1470865800,82.0443,77.0839434207
1470866400,82.1833,77.8963016987
1470867000,81.9312,71.5145337847
1470867600,81.5592,78.657416601
1470868200,81.2705,77.7364725849
1470868800,80.9678,80.6858406727
1470869400,80.5783,72.437954334
1470870000,80.2145,77.3442983034
1470870600,79.933,71.7919501945
1470871200,79.4498,84.8530305749
1470871800,78.9465,86.4873123326
1470872400,78.4853,87.0454811888
1470873000,77.9603,86.7275412128
1470873600,77.3903,85.1090006933
1470874200,76.7822,85.9166302546
1470874800,75.6448,84.3587391778
1470875400,74.8337,79.9228906858
1470876000,74.367,79.5355700115
1470876600,73.9243,78.2625868857
1470877200,73.6167,81.4701096684
1470877800,73.5253,81.4966710564
1470878400,73.594,83.970049744
1470879000,73.601,82.8043984155
1470879600,73.5852,85.7805973123
1470880200,73.4323,84.0577188423
1470880800,73.1212,83.4024858996
1470881400,72.7527,79.386160693
1470882000,72.4337,79.0701857279
1470882600,72.0273,78.1991460397
1470883200,71.6422,78.4782994598
1470883800,71.2453,77.3017136664
1470884400,70.9918,77.9744423573
1470885000,70.8818,77.4981729607
1470885600,70.809,78.0745063336
1470886200,71.0698,80.4587706175
1470886800,71.104,78.1740490935
1470887400,70.722,76.9247256661
1470888000,70.385,76.5689378273
1470888600,70.1152,73.9910902555
1470891600,70.0617,77.2779139698
1470892200,70.1297,77.3422773939
1470912600,70.3478,77.3204034281
1470913200,71.5035,77.64976887
1470913800,72.3372,77.9845881992
1470914400,73.415,77.8099484829
1470915000,73.0497,80.2872355379
1470915600,74.3453,79.4322593859
1470916200,74.6555,79.0934355035
1470916800,74.6792,82.0377822883
1470917400,74.6252,78.5825387066
1470918000,72.9367,78.0970818012
1470918600,73.237,79.3640832766
1470919200,72.2123,77.8101690556
1470919800,72.4634,78.3620838189
1470920400,72.7462,77.5143543371
1470921000,71.9863,78.0903256283
1470921600,71.959,77.9193082399
1470922200,71.91,77.7594730831
1470922800,72.1922,77.7068151212
1470962400,70.9678,77.3756191272
1470963000,71.4287,77.3154903973
1471218000,72.699,73.8459755586
1471218600,75.2182,77.0089441609
1471219200,76.8632,79.1353483505
1471219800,77.1333,79.5859592972
1471220400,73.9045,84.8871528738
1471221000,74.1307,83.4233214613
1471221600,73.1668,82.5930927637
1471222200,71.6732,80.7177935028
1471222800,70.6712,78.8314988424
1471387800,70.8042,70.6949881344
1471388400,73.8888,70.5945462133
1471389000,77.1823,71.255071013
1471389600,79.4133,75.0338110646
1471390200,80.5618,75.1402666141
1471390800,79.5755,78.0672848429
1471391400,75.7682,76.7014597351
1471392000,71.496,76.3305948942
1471392600,70.39,74.5495386046
1471393200,70.3662,72.2682208501
1471457400,72.778,71.5893532627
1471458000,76.6042,72.1041386611
1471458600,79.2398,73.1107376645
1471459200,80.9955,73.4812925453
1471459800,81.5433,72.1037259685
1471460400,80.4343,71.2433742376
1471461000,77.9663,70.9147967893
1471461600,75.7637,70.7060260872
1471462200,74.3968,70.6884311316
1471462800,72.4007,70.5979144797
1471624800,71.9977,76.8735673974
1471625400,74.2197,77.5846923614
1471626000,75.592,74.2340893882
1471626600,76.9778,76.0871118108
1471627200,76.2026,76.1140564314
1471627800,75.4777,79.3519688986
1471628400,76.0742,77.8539708713
1471629000,76.4005,76.7143707936
1471629600,77.1893,75.8849901427
1471630200,77.31,74.4789588568
1471630800,75.741,78.1811426721
1471631400,75.3135,75.9497720507
1471632000,76.3002,72.106921881
1471632600,73.7845,78.2877286516
1471633200,72.1508,79.0667733973
1471633800,73.5789,77.3387648488
1471634400,72.8833,75.1823879477
1471732800,71.025,77.539432147
1471733400,72.1475,78.648783042
1471734000,73.1862,79.405987059
1471734600,74.2767,79.9270432947
1471735200,74.6455,79.2640500193
1471735800,74.9075,79.8104821906
1471736400,74.7287,78.5900673876
1471737000,73.2526,79.885537349
1471737600,71.056,78.5088654011
1471817400,70.3435,78.1898834959
1471818000,73.2372,79.6702462804
1471818600,75.4343,79.1233014537
1471819200,77.4123,79.6610426567
1471819800,78.9933,79.8714871684
1471820400,80.2268,82.8898073988
1471821000,80.779,81.8047527408
1471821600,80.333,79.8771344345
1471822200,79.5863,81.2836421172
1471822800,78.9838,79.1623740492
1471823400,78.6995,84.311736036
1471824000,78.7997,82.75774678
1471824600,78.7715,81.0010814025
1471825200,76.7107,80.0720472018
1471825800,74.5292,78.9899355278
1471826400,74.6888,77.7252394907
1471827000,73.9945,77.4847291033
1471827600,72.8313,77.6820001858
1471828200,71.0209,75.7314478553
1472008200,70.2345,79.137943857
1472008800,74.4463,79.2014879391
1472009400,77.1057,79.693374187
1472010000,78.6507,79.3315301663
1472010600,79.0155,78.6259210313
1472011200,79.1607,76.3482064683
1472011800,79.3233,73.1804905163
1472012400,79.269,75.4785758269
1472013000,79.0762,73.4183711531
1472013600,78.8983,73.1996108481
1472014200,78.4103,74.2254407215
1472014800,77.6967,72.8958159796
1472015400,77.2355,72.2307922265
1472016000,76.966,72.9979283111
1472016600,76.5203,73.6180861613
1472017200,76.1585,73.008453105
1472017800,75.7663,73.3846824459
1472018400,75.176,73.3481366168
1472019000,74.475,73.305807552
1472019600,73.8827,72.201417529
1472020200,73.616,71.7754130312
1472020800,72.9178,71.3729600858
1472021400,70.5092,71.2849801461
1472068200,70.6792,74.6789946523
1472068800,73.5855,76.3815058999
1472069400,76.6032,77.0103396108
1472070000,78.971,75.8235893426
1472070600,80.0615,73.8652786938
1472071200,79.219,73.5374925124
1472071800,74.9683,80.0666084222
1472072400,72.9328,75.9194015026
1472073000,70.1193,75.0832410101
1472085000,70.71,70.5536883888
1472085600,71.371,70.5937321589
1472171400,71.0893,78.5926981454
1472172000,72.7035,78.4508633347
1472172600,72.1017,78.5011685208
1472173200,71.55,78.5412986567
1472179800,70.5238,72.676287447
1472180400,71.5113,76.6045411864
1472181000,72.5105,78.089463481
1472181600,72.6403,78.1121663571
1472182200,71.6055,78.2439736697
1472182800,71.5967,77.9753004758
1472183400,72.4343,75.0204543284
1472184000,72.449,78.1164947192
1472184600,71.5792,78.8772440147
1472185200,72.3578,78.4298842496
1472185800,73.4503,79.2466288025
1472186400,74.5135,79.5156932864
1472187000,73.5859,78.8591953239
1472187600,73.0432,79.5744895154
1472188200,70.0748,79.5537536646
1472190000,70.4802,77.8409943461
1470087000,71.9542,78.3190242958
1470087600,74.9638,75.1812498327
1470088200,76.8133,74.1017331617
1470088800,77.6445,74.6753204545
1470089400,77.6625,72.1007756824
1470090000,77.1393,71.3510545197
1470090600,74.1675,79.296489318
1470091200,70.9695,78.7721315416
1470091800,71.0987,70.6212760524
1470092400,73.3338,70.3731395392
1470093000,72.831,70.5661059283
1470174600,72.8706,78.4113772912
1470175200,74.6553,78.5356403116
1470175800,75.9037,78.8296839015
1470176400,76.7742,78.5802624766
1470177000,77.3028,78.5445820681
1470177600,76.6975,78.9762106668
1470178200,75.9183,79.4927738663
1470178800,76.0162,78.3461577629
1470179400,75.8825,78.7920566114
1470180000,76.1535,78.9792412757
1470180600,75.9687,79.1851292987
1470181200,74.98,79.6901804147
1470181800,74.282,78.57598397
1470182400,74.2995,72.7214048935
1470183000,74.0612,71.2240152038
1470183600,72.743,74.0453541681
1470253800,74.0742,70.4564777574
1470254400,76.7345,72.1330878245
1470255000,78.8355,71.0152310307
1470255600,79.7855,74.603273747
1470256200,75.2968,79.816497078
1470256800,70.3392,81.876903188
1470259200,71.121,70.6921159048
1470259800,72.2457,70.9497403187
1470260400,71.9395,70.8977703876
1470261000,71.2313,72.2469481716
1470261600,71.6138,70.648298226
1470262200,72.4987,70.5388646928
1470262800,73.2113,70.6843278746
1470263400,73.706,70.5722371451
1470264000,73.971,70.6223955346
1470264600,73.0465,70.6138485931
1470265200,71.4345,72.1746023312
1470265800,71.2257,70.3296192306
1470266400,70.606,70.301670702
1470325200,70.296,71.9746025425
1470325800,72.6263,70.7837464994
1470326400,72.1312,72.7704858506
1470327000,71.6003,75.7756555652
1470327600,72.666,72.8240384413
1470328200,73.1167,74.1133786967
1470328800,74.146,71.6914234184
1470329400,74.5998,73.1377593344
1470330000,75.6237,71.7705751612
1470330600,75.2927,72.5666121904
1470331200,74.3835,76.7292987328
1470331800,70.6757,78.4843244189
1470334800,71.1522,71.101867768
1470335400,73.5708,70.9342666131
1470336000,73.8357,72.5299860386
1470336600,74.1925,71.5124908431
1470337200,72.3833,76.3801985784
1470508200,73.6415,74.5127674186
1470508800,75.1832,78.4769397649
1470509400,76.364,76.7419106583
1470510000,77.6422,79.1524583483
1470510600,77.8723,79.7470146543
1470511200,76.0148,79.1241505077
1470511800,72.0817,85.2233470055
1470512400,70.7143,83.1549589829
1470513000,71.2263,81.0632144234
1470513600,72.0345,79.5798658497
1470514200,71.6505,81.5692163187
1470514800,72.4632,80.3705697274
1470515400,74.0978,80.969548567
1470516000,75.5053,82.5285928665
1470516600,76.6915,84.3005573295
1470517200,77.456,85.9003028368
1470517800,77.844,85.7492578557
1470518400,77.6928,85.9890214181
1470519000,78.067,86.0899702033
1470519600,77.6175,85.2035790561
1470520200,76.8488,81.7964616234
1470520800,76.0353,75.0667942413
1470528000,72.3527,84.4700861038
1470528600,74.6748,85.1419778269
1470529200,75.8573,83.7794658424
1470529800,76.0005,83.502836419
1470530400,72.7683,70.9175865559
1470552000,70.6785,82.9189320635
1470552600,72.293,82.8964527817
1470580200,70.1518,72.8596407933
1470580800,71.9644,72.6513093482
1470581400,75.0375,70.9189495242
1470582000,77.5682,76.5845707934
1470582600,79.2745,78.2082403842
1470583200,80.5017,76.6165840544
1470583800,80.9133,77.8869716737
1470584400,81.0173,73.0912283088
1470585000,80.8783,71.6821700651
1470587400,79.1525,77.0469295041
1470589200,80.6925,73.9849947937
1470589800,81.3185,74.003371322
1470591600,81.5863,72.9429646592
1470594000,78.593,79.0354158114
1470594600,80.801,77.3857584224
1470595200,81.9067,73.9443570383
1470595800,82.0852,75.0747842114
1470596400,82.3662,73.382030789
1470599400,76.1053,83.5971085986
1470600000,79.0882,78.7093901831
1470600600,80.8455,78.9100469059
1470601200,81.5412,81.4597064916
1470601800,81.5748,79.5740493771
1470602400,81.3348,78.7633922286
1470603000,80.8565,78.2819882211
1470603600,80.5487,75.6873101445
1470607200,72.2622,84.4757696285
1470607800,73.878,81.6966539748
1470608400,75.5237,80.7370628974
1470609000,76.749,80.6615363782
1470609600,77.7552,80.5218433387
1470610200,78.4157,80.5239513694
1470610800,78.9747,83.9267953313
1470611400,79.185,85.0348268187
1470612000,79.3467,84.7178275501
1470612600,79.4392,85.3831292853
1470613200,77.8592,80.1820626339
1470613800,76.0368,83.1651848957
1470614400,76.2807,82.3295043251
1470615000,77.0123,80.6212118562
1470615600,77.8318,84.1408223873
1470726600,72.0258,82.3071680631
1470727200,73.3312,82.892424056
1470727800,74.0065,83.1308591462
1470728400,74.841,83.2662555498
1470729000,75.4482,83.191009027
1470729600,76.0927,83.4381653009
1470730200,76.9898,84.6969849381
1470730800,77.3573,85.255629184
1470731400,77.1855,84.2734198337
1470732000,77.2065,84.3690315646
1470732600,77.2945,84.6595762063
1470733200,77.1483,82.9259349958
1470733800,76.8628,82.0453149981
1470734400,75.9967,80.402908308
1470735000,75.4597,81.0440699193
1470735600,74.6868,79.0067524358
1470736200,74.6442,79.0891026091
1470736800,74.222,75.6192428108
1470737400,74.2615,76.3142755339
1470738000,74.0543,74.2061270109
1470738600,74.246,78.581863895
1470739200,71.7307,77.5565361016
1470739800,71.4143,75.6280878779
1470740400,72.0148,71.9556755895
1470741000,72.4427,72.4803330024
1470741600,72.7852,72.3025050534
1470742200,72.792,72.109898228
1470742800,73.4057,75.7999331694
1470743400,74.0007,75.6155560232
1470744000,74.6898,74.2347506028
1470744600,75.3412,78.0196532198
1470745200,76.1328,76.0633685164
1470745800,77.0182,77.585686953
1470746400,77.7575,75.8775385111
1470747000,78.3657,77.507527158
1470747600,79.0555,76.5672059788
1470748200,79.9572,83.1726894044
1470748800,81.1023,74.5047935634
1470749400,82.0645,81.3481349642
1470750000,83.0212,71.0966971505
1470750600,83.7437,74.1259042565
1470751200,84.4888,70.7582532272
1470751800,84.9343,75.1315771565
1470752400,84.9528,71.1482664751
1470753000,85.2375,80.6932484919
1470753600,85.5908,70.7313680304
1470754200,85.4947,70.7607165412
1470754800,85.2235,78.0377059393
1470755400,85.2,81.0594193639
1470756600,85.7078,82.853770448
1470757800,85.7908,82.632436291
1470758400,86.0528,83.6312601057
1470759000,86.4625,70.7797760644
1470759600,86.7686,86.0252376471
1470760200,86.63,70.7591133602
1470763800,86.8529,70.8440844713
1470764400,86.9017,73.5219484299
1470768000,86.0,70.7927330755
1470769200,86.229,81.7087421661
1470769800,86.5167,70.7158126171
1470770400,86.8296,81.9917067605
1470771000,86.6533,70.7024674635
1470771600,86.461,83.5827220194
1470772200,86.0533,70.719893968
1470772800,85.3018,70.7947018633
1470773400,84.8342,71.4756020688
1470774000,84.537,70.7817292409
1470774600,84.1152,70.7101610705
1470775200,83.4905,70.7072724742
1470775800,82.9392,71.2876030983
1470776400,82.65,70.803732
1470777000,82.2903,70.7945070996
