"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,74.8420055411
1468635000,75.3984,74.7887120818
1468635600,75.3436,74.8107082485
1468636200,74.9708,74.7315086813
1468636800,74.3603,74.6601238894
1468637400,74.1987,74.6806341497
1468638000,74.2134,74.6885301925
1468638600,74.1833,74.7005120338
1468639200,74.0644,74.7345546562
1468639800,73.8326,74.7201256877
1468640400,73.5293,74.6895697941
1468641000,72.8425,74.6548614892
1468864800,73.1552,75.3427429049
1468872000,74.3275,75.411440098
1468872600,77.3517,75.3692800567
1468873200,75.8228,75.3465702463
1468886400,73.7062,75.1142932301
1468887000,76.2638,75.2328473353
1468887600,77.6232,75.2846497813
1468888200,78.9308,75.304420197
1468888800,80.205,75.4374412399
1468889400,80.9242,75.4879571734
1468890000,81.2228,75.4785212679
1468890600,81.3043,75.4699806366
1468891200,81.3772,75.479452957
1468891800,81.5163,75.546092485
1468892400,81.802,75.6202252712
1468893000,82.1533,75.6536290782
1468893600,82.3,75.6409429189
1468894200,82.3008,75.6300466419
1468894800,82.177,75.5999819056
1468895400,81.7578,75.5480315795
1468896000,81.0713,75.5117481072
1468896600,80.3177,75.4509489553
1468897200,79.6368,75.4453121919
1468897800,79.1225,75.4355600984
1468898400,78.7297,75.4150491719
1468899000,78.3407,75.3860580097
1468899600,77.9512,75.3201296829
1468900200,77.3398,75.2529128451
1468900800,76.2795,75.1802810642
1468901400,74.153,75.0697184799
1468951800,74.9265,75.3711876213
1468952400,74.244,75.3498169474
1468953000,75.2373,75.4386324964
1468953600,77.5147,75.4882367245
1468954200,78.7352,75.4418987372
1468954800,77.7858,75.47104
1468955400,76.3712,75.3548410964
1468956000,78.2898,75.5069912971
1468956600,79.2903,75.5381811213
1468957200,80.0848,75.510078794
1468957800,79.4455,75.4096435545
1468958400,75.8662,75.3599158709
1468959000,73.1375,75.2616673031
1468959600,75.0992,75.3916035137
1468960200,75.7898,75.3738812153
1468960800,75.8767,75.3421325109
1468961400,74.5908,75.2874090997
1469131800,73.1633,74.7068446775
1469153400,72.4337,74.6134344092
1469213400,72.1585,74.6655224014
1469214000,74.3542,74.7612263656
1469214600,75.6153,74.6809074836
1469215200,76.4729,74.8350798228
1469215800,77.0247,74.7430644236
1469216400,77.9547,74.8422477892
1469217000,77.8567,75.0815544395
1469217600,77.062,74.9096959949
1469218200,76.0068,74.7522249968
1469218800,75.2535,74.7317751319
1469219400,74.3928,74.7876638205
1469220000,72.6398,74.6698422325
1469406000,72.8175,75.0144450702
1469406600,74.2653,74.9818703688
1469407200,75.5493,75.0918911702
1469407800,76.5345,74.9826464063
1469408400,77.501,75.1575690334
1469409000,78.8655,75.1613539648
1469409600,79.7172,75.2589381824
1469410200,79.845,75.2212469625
1469410800,79.5285,75.2033314873
1469411400,78.7523,75.185698894
1469412000,77.8493,75.1448930881
1469412600,76.7918,75.2021506669
1469413200,75.5208,75.0751687278
1469413800,72.3515,74.9595058341
1469561400,74.16,75.2782667341
1469562000,76.6885,75.403727018
1469562600,78.2685,75.3527576744
1469563200,79.1015,75.3704491089
1469563800,79.979,75.3069621361
1469564400,79.718,75.2736387084
1469565000,78.7043,75.2208346301
1469565600,77.4872,75.0696589726
1469566200,75.8673,74.975704923
1469566800,72.7845,74.9705575406
1469587800,72.3212,75.1028942495
1469588400,72.5232,75.075942989
1469589000,72.4948,75.1505189714
1469589600,72.4132,75.1644057128
1469590200,72.3327,75.220807763
1469590800,72.5378,75.2018495777
1469591400,72.9187,75.2710123933
1469592000,73.2778,75.3575939756
1469592600,73.5072,75.327390907
1469593200,73.6947,75.3249959598
1469593800,73.6575,75.206086365
1469594400,73.631,75.2368352133
1469595000,73.4818,75.2237085223
1469595600,72.3508,75.2079939295
1469646600,73.2843,75.3803914926
1469647200,73.3643,75.3441606443
1469656800,72.1313,75.0915070372
1469657400,73.6689,75.04002411
1469658000,74.7325,75.0552943963
1469658600,73.8582,75.2062673293
1469659200,73.2502,75.1791228921
1469659800,74.6713,75.1925906399
1469660400,75.7807,75.2303986539
1469661000,76.469,75.2531335551
1469661600,76.8982,75.3084573683
1469662200,77.3688,75.2797899436
1469662800,77.721,75.3878396763
1469663400,78.0182,75.3000881536
1469664000,77.639,75.2776496788
1469664600,76.8792,75.1547117943
1469665200,75.1025,75.0952222473
1469665800,73.7903,75.0262657089
1469666400,72.368,74.9217779772
1469832000,72.2907,75.4323018511
1469904000,73.31,75.4079558117
1469904600,73.7347,75.4173650721
1469905200,73.909,75.3103176379
1469905800,73.4558,75.3160210139
1469906400,72.1327,75.2415018743
1469907600,72.7967,75.2233985514
1469908200,73.8798,75.3029003181
1469908800,74.3745,75.2609658717
1469909400,73.9405,75.2250287853
1469910000,73.6612,75.2003232596
1469910600,74.3353,75.2298639763
1469911200,75.0903,75.3315619698
1469911800,75.6988,75.357548679
1469912400,76.3052,75.3745893078
1469913000,76.895,75.3939260751
1470864000,76.9538,75.8268788393
1470864600,79.845,75.7895815223
1470865200,81.3237,75.8119229646
1470865800,82.0443,75.7375192869
1470866400,82.1833,75.7110538547
1470867000,81.9312,75.7210286566
1470867600,81.5592,75.6885727478
1470868200,81.2705,75.6577390793
1470868800,80.9678,75.6138286794
1470869400,80.5783,75.7049905483
1470870000,80.2145,75.6592940409
1470870600,79.933,75.5977259568
1470871200,79.4498,75.4375908964
1470871800,78.9465,75.494332005
1470872400,78.4853,75.3537961657
1470873000,77.9603,75.355970403
1470873600,77.3903,75.2764171225
1470874200,76.7822,75.2308276395
1470874800,75.6448,75.0479094947
1470875400,74.8337,75.068303849
1470876000,74.367,75.0588661672
1470876600,73.9243,74.8413884858
1470877200,73.6167,75.0682150321
1470877800,73.5253,75.0224470271
1470878400,73.594,75.022477669
1470879000,73.601,75.0493620948
1470879600,73.5852,75.0374961595
1470880200,73.4323,75.0152657382
1470880800,73.1212,74.8586511569
1470881400,72.7527,74.9472382244
1470882000,72.4337,74.8398481791
1470882600,72.0273,74.8365322008
1470913800,72.3372,74.7755385399
1470914400,73.415,74.7578508801
1470915000,73.0497,74.8705814845
1470915600,74.3453,74.9635745354
1470916200,74.6555,74.9984564773
1470916800,74.6792,74.9917057282
1470917400,74.6252,75.0292059918
1470918000,72.9367,74.8076838117
1470918600,73.237,75.0222383075
1470919200,72.2123,74.8516597141
1470919800,72.4634,74.9643767739
1470920400,72.7462,74.8926369365
1470922800,72.1922,74.9947157323
1471218000,72.699,74.8795144643
1471218600,75.2182,74.9702577837
1471219200,76.8632,75.1617281059
1471219800,77.1333,74.9838087973
1471220400,73.9045,74.9627099031
1471221000,74.1307,75.0957122945
1471221600,73.1668,75.046221974
1471388400,73.8888,74.9660749526
1471389000,77.1823,74.9619134377
1471389600,79.4133,75.092474031
1471390200,80.5618,74.9487350109
1471390800,79.5755,74.8889443746
1471391400,75.7682,74.809795211
1471457400,72.778,74.8879547325
1471458000,76.6042,75.0140540539
1471458600,79.2398,75.152494925
1471459200,80.9955,75.1980881828
1471459800,81.5433,75.1942468526
1471460400,80.4343,75.1105897882
1471461000,77.9663,74.9673874441
1471461600,75.7637,74.8400555665
1471462200,74.3968,74.8163989681
1471462800,72.4007,74.7168627776
1471625400,74.2197,74.9376686495
1471626000,75.592,74.8929295881
1471626600,76.9778,74.9018241547
1471627200,76.2026,75.029964488
1471627800,75.4777,74.8413620628
1471628400,76.0742,74.9358530104
1471629000,76.4005,74.7204440963
1471629600,77.1893,74.9683957377
1471630200,77.31,74.9711348504
1471630800,75.741,74.8620592827
1471631400,75.3135,74.7523406808
1471632000,76.3002,74.8788221367
1471632600,73.7845,74.9337902384
1471633200,72.1508,74.8176108745
1471633800,73.5789,74.8739076767
1471634400,72.8833,74.8939956127
1471733400,72.1475,74.5253451603
1471734000,73.1862,74.5743936169
1471734600,74.2767,74.6287897378
1471735200,74.6455,74.6159994408
1471735800,74.9075,74.6839356952
1471736400,74.7287,74.6435531018
1471737000,73.2526,74.7068448995
1471818000,73.2372,74.8747465521
1471818600,75.4343,75.0747315267
1471819200,77.4123,75.1671046358
1471819800,78.9933,75.1881335867
1471820400,80.2268,75.1466188001
1471821000,80.779,75.1841381593
1471821600,80.333,75.2271133175
1471822200,79.5863,75.2031767239
1471822800,78.9838,74.9693354204
1471823400,78.6995,75.3207667219
1471824000,78.7997,75.3221329476
1471824600,78.7715,75.2504963598
1471825200,76.7107,75.1825549984
1471825800,74.5292,75.0105713219
1471826400,74.6888,75.0731112847
1471827000,73.9945,75.0196175433
1471827600,72.8313,74.9338555188
1472008800,74.4463,75.5604408521
1472009400,77.1057,75.5359400493
1472010000,78.6507,75.4724153294
1472010600,79.0155,75.3795335216
1472011200,79.1607,75.3780818097
1472011800,79.3233,75.3391387158
1472012400,79.269,75.3326317691
1472013000,79.0762,75.2809463394
1472013600,78.8983,75.2682037814
1472014200,78.4103,75.1832932887
1472014800,77.6967,75.2533913461
1472015400,77.2355,75.2137144028
1472016000,76.966,75.2587621029
1472016600,76.5203,75.2432164842
1472017200,76.1585,75.2205410903
1472017800,75.7663,75.1632091274
1472018400,75.176,75.1448560071
1472019000,74.475,75.1048204656
1472019600,73.8827,75.0168755442
1472020200,73.616,75.0108208974
1472020800,72.9178,74.9798702127
1472068800,73.5855,75.3939667089
1472069400,76.6032,75.5046707341
1472070000,78.971,75.4427267325
1472070600,80.0615,75.1374391314
1472071200,79.219,75.1687901582
1472071800,74.9683,75.192502045
1472072400,72.9328,75.1422225865
1472172000,72.7035,75.0137225449
1472172600,72.1017,74.9664630824
1472181000,72.5105,74.7570155573
1472181600,72.6403,74.7987441705
1472183400,72.4343,74.7297565463
1472184000,72.449,74.8222828645
1472185200,72.3578,74.9186212032
1472185800,73.4503,75.0188794751
1472186400,74.5135,75.0678424453
1472187000,73.5859,75.1061680398
1472187600,73.0432,74.993514484
1470087600,74.9638,75.296128475
1470088200,76.8133,75.3143981075
1470088800,77.6445,75.2549936026
1470089400,77.6625,75.242763074
1470090000,77.1393,75.2468801805
1470090600,74.1675,75.1443553019
1470092400,73.3338,75.1365867113
1470093000,72.831,75.1000898565
1470174600,72.8706,75.3812745545
1470175200,74.6553,75.3426984964
1470175800,75.9037,75.3629067794
1470176400,76.7742,75.372333137
1470177000,77.3028,75.3537739615
1470177600,76.6975,75.2808224398
1470178200,75.9183,75.2024788453
1470178800,76.0162,75.3047390496
1470179400,75.8825,75.2942195782
1470180000,76.1535,75.2841322009
1470180600,75.9687,75.2212562883
1470181200,74.98,75.2072056797
1470181800,74.282,75.2104601523
1470182400,74.2995,75.2191482196
1470183000,74.0612,75.2687866422
1470183600,72.743,75.096578259
1470253800,74.0742,75.4865569752
1470254400,76.7345,75.4874282688
1470255000,78.8355,75.5615859238
1470255600,79.7855,75.4416258473
1470256200,75.2968,75.3061376934
1470259800,72.2457,75.1015011567
1470262200,72.4987,75.0060529852
1470262800,73.2113,74.9928960965
1470263400,73.706,75.1532190046
1470264000,73.971,75.1934561604
1470264600,73.0465,75.1143105494
1470325800,72.6263,75.0195031916
1470326400,72.1312,74.9511632644
1470327600,72.666,74.9281090666
1470328200,73.1167,75.0858986952
1470328800,74.146,75.018584381
1470329400,74.5998,75.0742021781
1470330000,75.6237,75.1323941105
1470330600,75.2927,75.0845076008
1470331200,74.3835,75.056060886
1470335400,73.5708,75.07242362
1470336000,73.8357,74.9882263269
1470336600,74.1925,75.0738162687
1470337200,72.3833,75.0719069278
1470508200,73.6415,75.3140419518
1470508800,75.1832,75.3746090696
1470509400,76.364,75.3868633567
1470510000,77.6422,75.4397056263
1470510600,77.8723,75.4370293516
1470511200,76.0148,75.3835595908
1470511800,72.0817,75.3270889296
1470513600,72.0345,75.4101602467
1470514800,72.4632,75.2732547975
1470515400,74.0978,75.3329193137
1470516000,75.5053,75.3701486858
1470516600,76.6915,75.479584628
1470517200,77.456,75.4850979359
1470517800,77.844,75.4598701669
1470518400,77.6928,75.362410293
1470519000,78.067,75.4378842141
1470519600,77.6175,75.3947334206
1470520200,76.8488,75.3001250126
1470520800,76.0353,75.0678233497
1470528000,72.3527,75.2130036457
1470528600,74.6748,75.3355260892
1470529200,75.8573,75.4557739324
1470529800,76.0005,75.3542116067
1470530400,72.7683,75.1955549033
1470552600,72.293,75.0961290677
1470581400,75.0375,75.5584327024
1470582000,77.5682,75.6103019831
1470582600,79.2745,75.615757338
1470583200,80.5017,75.6073212886
1470583800,80.9133,75.5761905276
1470584400,81.0173,75.602788297
1470585000,80.8783,75.532681358
1470587400,79.1525,75.6991830345
1470589200,80.6925,75.5071243004
1470589800,81.3185,75.646909415
1470591600,81.5863,75.6023919517
1470594000,78.593,75.6768553587
1470594600,80.801,75.7311018232
1470595200,81.9067,75.6871565626
1470595800,82.0852,75.705646683
1470596400,82.3662,75.7281588758
1470599400,76.1053,75.5911901446
1470600000,79.0882,75.74088145
1470600600,80.8455,75.7660326144
1470601200,81.5412,75.7436978333
1470601800,81.5748,75.7272209696
1470602400,81.3348,75.6886453556
1470603000,80.8565,75.6377246392
1470603600,80.5487,75.7422638847
1470607200,72.2622,75.5238431901
1470607800,73.878,75.5513044816
1470608400,75.5237,75.5889917047
1470609000,76.749,75.528362193
1470609600,77.7552,75.5632370296
1470610200,78.4157,75.575187785
1470610800,78.9747,75.5836191716
1470611400,79.185,75.5791956468
1470612000,79.3467,75.5731203501
1470612600,79.4392,75.5101298637
1470613200,77.8592,75.4148533307
1470613800,76.0368,75.3963363432
1470614400,76.2807,75.4558858416
1470615000,77.0123,75.4662361169
1470615600,77.8318,75.4942223162
1470726600,72.0258,75.0847300871
1470727200,73.3312,75.0677762767
1470727800,74.0065,75.2249179862
1470728400,74.841,75.2932752327
1470729000,75.4482,75.2662613562
1470729600,76.0927,75.3868409305
1470730200,76.9898,75.4069159881
1470730800,77.3573,75.161765631
1470731400,77.1855,75.3547858078
1470732000,77.2065,75.4348870885
1470732600,77.2945,75.3650075207
1470733200,77.1483,75.3645503358
1470733800,76.8628,75.3750815754
1470734400,75.9967,75.2370825683
1470735000,75.4597,75.407168006
1470735600,74.6868,75.122195046
1470736200,74.6442,75.3950467221
1470736800,74.222,75.3137191024
1470737400,74.2615,75.3325613817
1470738000,74.0543,75.4193994228
1470738600,74.246,75.5129688953
1470740400,72.0148,75.3106467044
1470741000,72.4427,75.213741714
1470741600,72.7852,75.226584413
1470742200,72.792,75.2194197772
1470742800,73.4057,75.3895773786
1470743400,74.0007,75.3699881493
1470744000,74.6898,75.2954314845
1470744600,75.3412,75.4352385813
1470745200,76.1328,75.5221929725
1470745800,77.0182,75.6444447465
1470746400,77.7575,75.5830980385
1470747000,78.3657,75.6512012687
1470747600,79.0555,75.7288170089
1470748200,79.9572,75.7574013899
1470748800,81.1023,75.8510130504
1470749400,82.0645,75.8857577702
1470750000,83.0212,75.9051922361
1470750600,83.7437,75.9331935342
1470751200,84.4888,75.9439430413
1470751800,84.9343,75.9334315634
1470752400,84.9528,75.9446793333
1470753000,85.2375,75.9520218248
1470753600,85.5908,75.9290764277
1470754200,85.4947,75.9288637112
1470754800,85.2235,75.8860415402
1470755400,85.2,75.922916977
1470756600,85.7078,75.9450794533
1470757800,85.7908,75.9633215526
1470758400,86.0528,75.9741452218
1470759000,86.4625,75.9696031265
1470759600,86.7686,75.9714180994
1470760200,86.63,75.9519352284
1470763800,86.8529,75.9855506416
1470764400,86.9017,75.9633370955
1470768000,86.0,75.9825641739
1470769200,86.229,75.9642661201
1470769800,86.5167,75.9231137064
1470770400,86.8296,75.9142222484
1470771000,86.6533,75.9644943795
1470771600,86.461,75.9392517337
1470772200,86.0533,75.8778641699
1470772800,85.3018,75.9497689847
1470773400,84.8342,75.9464041571
1470774000,84.537,75.9044475065
1470774600,84.1152,75.9072967521
1470775200,83.4905,75.888950293
1470775800,82.9392,75.8588271596
1470776400,82.65,75.7564292891
1470777000,82.2903,75.8240970945
1470777600,81.6942,75.7595911701
1470778200,81.014,75.8524678709
1470778800,80.5942,75.7458605243
1470779400,80.1092,75.7897373959
1470780000,79.6522,75.8908132271
1470780600,79.6,75.8792719175
1470781200,79.7178,75.8616257795
1470781800,79.9627,75.8057013421
1470782400,80.3577,75.8205879396
1470783000,81.083,75.7763033985
1470783600,81.5863,75.7522531194
1470784200,81.768,75.8142517433
1470784800,81.9,75.8526597154
1470785400,81.9033,75.8918830264
1470786000,81.9763,75.8224797391
1470786600,81.5713,75.8511507166
1470787200,80.839,75.8302636506
1470787800,80.1855,75.7913369879
1470788400,79.5815,75.7398809278
1470789000,78.705,75.7158686179
1470789600,77.1952,75.5946617744
1470790200,76.2752,75.6435012892
1470790800,75.655,75.7393675662
1470791400,75.2412,75.6328072926
1470792000,74.6848,75.615973385
1470792600,73.9308,75.5209371018
1470793200,72.8918,75.5190746118
1470793800,72.0007,75.4866444599
1470798000,72.128,75.6152490834
1470798600,72.96,75.6590340295
1470799200,74.0069,75.4525858504
1470799800,74.8433,75.7398214205
1470800400,75.4532,75.8084875277
1470801000,76.0196,75.7951845352
1470801600,76.1452,75.7846677283
1470802200,76.1804,75.7033338914
1470802800,75.898,75.686979817
1470803400,75.4183,75.6539876763
1470804000,75.0115,75.7229875129
1470804600,74.5308,75.6328643575
1470805200,73.9065,75.6597241366
1470805800,73.2475,75.6346644536
1470806400,72.4582,75.5339882984
1470820800,74.26,75.6307702775
1470822600,75.0933,75.7500451317
1470823200,75.5,75.8432686624
1470823800,75.7981,75.7685585665
1470824400,76.187,75.8185740168
1470825600,77.1613,75.8706158242
1470826800,78.8154,75.6686844277
1470827400,79.3733,75.8501253257
1470828000,79.7808,75.7798112213
1470828600,79.9578,75.7429908509
1470829200,80.1335,75.8217345655
1470829800,80.16,75.7709672803
1470830400,79.7265,75.8025998566
1470831000,79.1933,75.7330358108
1470831600,78.8018,75.7215966406
1470832200,78.3735,75.7271463634
1470832800,77.8408,75.7408805618
1470833400,77.6,75.7312838978
1470834000,77.6,75.7317248736
1470834600,77.6648,75.7667289387
1470835200,77.7203,75.7171751142
1470835800,77.5227,75.7245793335
1470836400,77.1277,75.5572194639
1470837000,77.0785,75.6134185675
1470837600,75.7765,75.6093758451
1470838200,76.0257,75.793778564
1470838800,76.7138,75.7821515461
1470839400,77.323,75.7226953054
1470840000,77.7437,75.7265983632
1470840600,77.9547,75.7442214088
1470841200,78.0107,75.757838813
1470841800,77.9635,75.7186650174
1470842400,78.1007,75.7506051221
1470843000,78.4827,75.7742601662
1470843600,78.2377,75.7287455113
1470844200,78.3803,75.8482304175
1470844800,78.7388,75.8083982667
1470845400,79.0742,75.8445609481
1470846000,79.4948,75.824751675
1470846600,79.8032,75.8996962475
1470847200,80.0792,75.8731200162
1470847800,80.1817,75.8843158282
1470848400,80.626,75.8657966203
1470849000,81.1373,75.8359052989
1470849600,81.214,75.8628168139
1470850200,81.4973,75.8453931622
1470850800,81.8033,75.8543339136
1470851400,81.9822,75.8678802643
1470852000,82.1957,75.8961693291
1470852600,82.4525,75.8858763408
1470853200,82.5,75.8873427075
1470853800,82.4155,75.8391826418
1470854400,81.6737,75.7600396953
1470855000,81.0828,75.8632413586
1470856800,81.1521,75.861076003
1470858600,82.1,75.8701020186
1470859200,82.1507,75.8556475152
1470859800,82.2,75.8302818581
1470861000,81.4,75.8649364288
1470861600,81.2,75.8647783347
1470862200,80.9,75.8829360579
1470862800,81.0,75.785586539
1470863400,81.1507,75.7008625617
1470864000,80.8165,75.7413806009
1470864600,80.1848,75.7905212049
1470865200,79.6088,75.7846401951
1470865800,78.8478,75.7378656728
1470866400,77.9163,75.7042222823
1470867000,76.7463,75.671842756
1470867600,75.8052,75.6859877325
1470868200,75.095,75.7169734999
1470868800,74.725,75.6740802753
1470869400,74.3813,75.6718876085
1470870000,73.9405,75.6379910899
1470870600,73.2252,75.559456095
1470174000,73.0285,74.8155443277
1470175200,72.1607,74.7929017961
1470177000,72.2678,74.7171891796
1470177600,73.9567,74.7066717066
1470178200,73.7798,74.6180744251
1470178800,74.6745,74.7401534504
1470179400,74.6332,74.8666206956
1470180000,73.2512,74.8823654862
1470253800,74.3065,75.373221972
1470254400,77.1995,75.414091726
1470255000,79.1082,75.4409344079
1470255600,78.7007,75.4215305838
1470256200,75.884,75.2933329637
1470262200,72.7003,75.0404437697
1470262800,73.477,74.9272124602
1470263400,74.0702,75.1665912742
1470264000,74.4313,75.1797070851
1470264600,73.8332,75.0895952538
1470335400,73.4115,74.9570080813
1470336000,74.8955,75.0979860066
1470336600,74.0002,74.997981307
1470337200,73.1678,75.1414536544
1470339600,72.4395,75.0853184989
1470368400,72.063,74.4928159776
1470369000,72.3013,74.6221082658
1470369600,72.0577,74.4973354246
1470464400,73.669,74.9507853486
1470465000,74.4027,74.8421274423
1470465600,73.635,74.6378319624
1470513000,72.4353,75.0710034381
1470513600,73.6417,75.0745263597
1470514200,74.6797,75.1706106822
1470514800,75.5968,75.0583878883
1470515400,76.2483,74.9209550888
1470516000,77.1288,75.3075831882
1470516600,78.082,75.3096897026
1470517200,78.813,75.3091787834
1470517800,78.892,75.169515348
1470518400,78.773,75.2488996544
1470519000,78.6928,75.2017192389
1470519600,78.1747,75.169878165
1470520200,76.565,75.0055211941
1470520800,75.8345,75.1034167148
1470521400,75.4755,75.1423853435
1470522000,75.0307,75.031053827
1470522600,74.6325,75.1501341723
1470523200,74.7265,75.3347265152
1470523800,75.3195,75.6582870795
1470524400,76.252,75.6539548141
1470525000,77.2212,75.7847108045
1470525600,78.001,75.6988126681
1470526200,78.5818,75.6467721929
1470526800,78.919,75.6326791743
1470527400,79.1148,75.6054981
1470528000,79.2,75.6491789083
1470528600,79.291,75.6504369995
1470529200,79.4132,75.7522433495
1470529800,79.5597,75.6522191102
1470530400,79.2922,75.5978944868
1470531000,77.3297,75.5132029278
1470531600,72.6918,75.3930177005
1470551400,73.1337,74.9576748741
1470552000,74.1662,75.3103678194
1470552600,74.5295,75.201325336
1470553200,73.6037,75.0396832752
1470583800,74.0585,75.4732859568
1470584400,76.4837,75.5031066688
1470585000,77.3075,75.3778999571
1470585600,78.7837,75.6687381619
1470586200,80.0023,75.6100679506
1470586800,80.2245,75.5876718859
1470587400,80.4172,75.5463991253
1470588000,80.3782,75.6319553167
1470588600,80.5998,75.5179366455
1470589200,80.143,75.5543351356
1470589800,79.9713,75.5732791103
1470590400,79.8015,75.5159260533
1470591000,79.0125,75.5778065508
1470591600,77.1778,75.4188922784
1470592200,76.7922,75.3436985745
1470592800,77.1487,75.5380057079
1470593400,78.405,75.7350976947
1470594000,79.6642,75.7329492143
1470594600,79.6022,75.7112687916
1470595200,78.262,75.6559214419
1470595800,76.4818,75.5936754629
1470596400,76.976,75.593318197
1470597000,77.4558,75.5965471348
1470597600,77.6562,75.6048894824
1470598200,77.0308,75.5447711118
1470598800,75.1773,75.42278379
1470599400,74.9722,75.186120108
1470600000,75.6355,75.5694855192
1470600600,76.5067,75.6835970041
1470601200,77.3038,75.6494258193
1470601800,77.201,75.5860305499
1470602400,74.5982,75.4136558571
1470603000,74.8597,75.4494128673
1470603600,75.4498,75.4592317956
1470604200,75.4675,75.4939816224
1470604800,74.947,75.4605349613
1470605400,74.6093,75.4039399564
1470606000,74.4637,75.4153995545
1470606600,74.3423,75.4089774279
1470607200,73.76,75.3717416166
1470607800,72.5705,75.287552539
1470618000,72.5707,75.7041490083
1470618600,74.6105,75.7248815329
1470619200,76.0638,75.7010299815
1470619800,76.8397,75.6736222022
1470620400,77.215,75.6518764991
1470621000,77.3615,75.732263548
1470621600,77.4505,75.753556063
1470622200,77.5955,75.7400541207
1470622800,77.5297,75.6598160621
1470623400,77.357,75.7165960281
1470624000,77.2517,75.7150102027
1470624600,77.1367,75.7162394283
1470625200,77.0,75.7378656728
1470625800,77.0015,75.7595809561
1470626400,76.9843,75.7486200648
1470627000,76.9232,75.7081653077
1470627600,76.6345,75.6887872406
1470628200,76.3278,75.6569341764
1470628800,76.0392,75.651686875
1470629400,75.4875,75.6008558637
1470630000,74.7195,75.5552173093
1470630600,73.9553,75.4841380475
1470631200,73.2157,75.4994947083
1470631800,72.6978,75.4635969233
1470632400,72.4192,75.5058084783
1470633000,72.5678,75.523274318
1470633600,72.7517,75.5512674006
1470634200,73.011,75.5183294381
1470634800,73.2,75.5593095471
1470635400,73.2912,75.5798604412
1470636000,73.5727,75.5758692326
1470636600,72.9892,75.5355306035
1470731400,72.7832,75.17631317
1470732000,73.5463,75.2182964657
1470732600,72.8072,75.2319911406
1470733200,72.6387,75.0286140273
1470733800,72.0827,75.1287790414
1470745800,72.1035,75.4355940708
1470746400,72.1217,75.3258366116
1470747000,72.266,75.2899186207
1470747600,72.7188,75.4906050266
1470748200,73.1452,75.5833171942
1470748800,73.8605,75.6541155726
1470749400,74.1413,75.6700468786
1470750000,74.5657,75.58101173
1470750600,75.0513,75.5818699231
1470751200,75.3517,75.6388168648
1470751800,75.5092,75.6945410202
1470752400,75.8652,75.6897833219
1470753000,76.1463,75.7454106668
1470753600,76.3817,75.756312939
1470754200,76.5783,75.8142894904
1470754800,76.8236,75.771975796
1470755400,77.0272,75.8618904538
1470756000,77.5206,75.8312752749
1470756600,77.7339,75.8371220902
1470757800,77.9,75.8338509644
1470759600,78.6144,75.9655557412
1470760200,78.925,75.9410507196
1470763800,80.7433,75.9694157229
1470764400,81.1,75.9835558144
1470768000,80.2442,75.9851305377
1470768600,80.2675,75.982590819
1470769200,80.7487,75.9763847394
1470770400,81.3376,75.9753851054
1470771000,81.312,75.9474841704
1470771600,81.1483,75.9036001935
1470772200,81.1267,75.8839463499
1470772800,80.8715,75.9464978589
1470773400,80.7303,75.9174147712
1470774000,80.626,75.839473073
1470774600,80.2982,75.8219233014
1470775200,79.6655,75.8171005447
1470775800,78.8295,75.8520850701
1470776400,78.084,75.8548743643
1470777000,77.5523,75.8407316082
1470777600,76.9833,75.7676415322
1470778200,76.4088,75.7922131665
1470778800,75.922,75.8089489314
1470779400,75.3875,75.7897209648
1470780000,74.8998,75.8402653196
1470780600,74.7507,75.8056960131
1470781200,74.7722,75.7860523835
1470781800,74.7158,75.9159364142
1470782400,74.659,75.911342361
1470783000,74.9708,75.8932516946
1470783600,75.3298,75.8230606015
1470784200,75.4,75.8839232575
1470784800,75.485,75.831097197
1470785400,75.3907,75.7747926234
1470786000,75.2383,75.6580015332
1470786600,74.0576,75.5596792474
1470787200,72.8768,75.5430624971
1470787800,72.6225,75.6016068104
1470850200,75.89,75.5251401386
1470850800,78.0547,75.4719792385
1470851400,79.3714,75.5687712095
1470852000,80.0722,75.5667104358
1470852600,80.6867,75.5242974885
1470853200,80.8395,75.4350969184
1470853800,80.5487,75.5547046139
1470854400,80.0888,75.4454236571
1470855000,79.709,75.4106478514
1470855600,79.1442,75.6757904443
1470858000,79.6,75.8362010591
1470858600,79.7529,75.6746655785
1470859200,79.999,75.721509378
1470859800,79.9714,75.6956798746
1470861000,79.7791,75.8127285338
1470862800,79.4013,75.8222026305
1470863400,78.9717,75.6985244573
1470864000,78.58,75.6606877998
1470864600,78.1512,75.5841998119
1470865200,77.6118,75.5460909307
1470865800,76.861,75.3877095596
1470866400,76.0477,75.5100352737
1470867000,75.496,75.3815643196
1470867600,75.1642,75.482099256
1470868200,74.8602,75.3575768783
1470868800,74.4788,75.2726073224
1470869400,73.8065,75.1110349828
1470870000,73.1682,75.154147363
1470870600,72.519,74.9097357404
1470253800,72.3557,75.4074830839
1470254400,74.083,75.4111696506
1470255000,74.4515,75.3624453757
1470255600,72.3077,75.4132175458
1470586800,72.2625,75.6584151978
1470587400,74.5498,75.747810499
1470588000,76.01,75.7953657217
1470588600,77.2308,75.7603732027
1470589200,78.3593,75.69987514
1470589800,79.3667,75.8015136262
1470590400,79.2993,75.7258913809
1470591000,79.505,75.7350901452
1470591600,79.7533,75.8184399033
1470592200,79.9892,75.7911033995
