"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.1909672893
1468635000,75.3984,75.2097231942
1468635600,75.3436,75.1924920531
1468636200,74.9708,75.1855898712
1468636800,74.3603,75.178212297
1468637400,74.1987,75.1814452315
1468638000,74.2134,75.1717282206
1468638600,74.1833,75.1776523066
1468639200,74.0644,75.1787056748
1468639800,73.8326,75.1567128387
1468640400,73.5293,75.164253836
1468641000,72.8425,75.1530065102
1468864800,73.1552,75.0095641385
1468872000,74.3275,75.1343629587
1468872600,77.3517,75.0770947219
1468873200,75.8228,75.0138926292
1468886400,73.7062,75.0794774567
1468887000,76.2638,75.1319720082
1468887600,77.6232,75.1437340278
1468888200,78.9308,75.1488960649
1468888800,80.205,75.1537725558
1468889400,80.9242,75.1575152992
1468890000,81.2228,75.1740196961
1468890600,81.3043,75.1822827747
1468891200,81.3772,75.1777744298
1468891800,81.5163,75.1894027799
1468892400,81.802,75.210716389
1468893000,82.1533,75.2190898225
1468893600,82.3,75.2296168433
1468894200,82.3008,75.2355766781
1468894800,82.177,75.2293477282
1468895400,81.7578,75.2206214696
1468896000,81.0713,75.2167790293
1468896600,80.3177,75.2122313829
1468897200,79.6368,75.206476049
1468897800,79.1225,75.2206887484
1468898400,78.7297,75.2071261886
1468899000,78.3407,75.2091270109
1468899600,77.9512,75.195932153
1468900200,77.3398,75.1726297119
1468900800,76.2795,75.1345397043
1468901400,74.153,75.0978649936
1468951800,74.9265,75.0941166992
1468952400,74.244,75.0496809474
1468953000,75.2373,75.087665263
1468953600,77.5147,75.1186188342
1468954200,78.7352,75.0945463508
1468954800,77.7858,75.1289686654
1468955400,76.3712,75.1151529775
1468956000,78.2898,75.1576398649
1468956600,79.2903,75.1853585033
1468957200,80.0848,75.1521261129
1468957800,79.4455,75.0892881694
1468958400,75.8662,75.0620260498
1468959000,73.1375,75.0470688429
1468959600,75.0992,75.1192085783
1468960200,75.7898,75.1284712909
1468960800,75.8767,75.1080991408
1468961400,74.5908,75.0882854269
1469131800,73.1633,75.049515748
1469153400,72.4337,75.0996337818
1469213400,72.1585,75.1081602024
1469214000,74.3542,75.0937256829
1469214600,75.6153,75.1251633061
1469215200,76.4729,75.1148694296
1469215800,77.0247,75.1112661287
1469216400,77.9547,75.0478206778
1469217000,77.8567,75.1216879016
1469217600,77.062,75.0788637321
1469218200,76.0068,75.0663709716
1469218800,75.2535,75.0584538348
1469219400,74.3928,75.077631842
1469220000,72.6398,75.0258624803
1469406000,72.8175,75.1645114049
1469406600,74.2653,75.1585846544
1469407200,75.5493,75.1812813643
1469407800,76.5345,75.1577275715
1469408400,77.501,75.2132836409
1469409000,78.8655,75.2205006786
1469409600,79.7172,75.2142006752
1469410200,79.845,75.2105018962
1469410800,79.5285,75.2080674255
1469411400,78.7523,75.1891301121
1469412000,77.8493,75.1734610379
1469412600,76.7918,75.1561548466
1469413200,75.5208,75.1309768151
1469413800,72.3515,75.0907112379
1469561400,74.16,75.1574737773
1469562000,76.6885,75.1945679257
1469562600,78.2685,75.1685330333
1469563200,79.1015,75.1926135102
1469563800,79.979,75.1533882008
1469564400,79.718,75.1402455228
1469565000,78.7043,75.1325912839
1469565600,77.4872,75.0637566467
1469566200,75.8673,75.0482017022
1469566800,72.7845,75.0229022136
1469587800,72.3212,75.1877578913
1469588400,72.5232,75.178564678
1469589000,72.4948,75.1863785651
1469589600,72.4132,75.2014578952
1469590200,72.3327,75.1922511373
1469590800,72.5378,75.2256591631
1469591400,72.9187,75.2265855232
1469592000,73.2778,75.2233552532
1469592600,73.5072,75.2108087585
1469593200,73.6947,75.2286796032
1469593800,73.6575,75.2204962378
1469594400,73.631,75.2213717502
1469595000,73.4818,75.2174584784
1469595600,72.3508,75.1900715711
1469646600,73.2843,75.1829933097
1469647200,73.3643,75.1669982776
1469656800,72.1313,75.1540070324
1469657400,73.6689,75.1646384131
1469658000,74.7325,75.1835763925
1469658600,73.8582,75.1567594675
1469659200,73.2502,75.1868590645
1469659800,74.6713,75.190407965
1469660400,75.7807,75.2114808803
1469661000,76.469,75.2027153202
1469661600,76.8982,75.216803676
1469662200,77.3688,75.2120706244
1469662800,77.721,75.2244810072
1469663400,78.0182,75.1930365006
1469664000,77.639,75.1756139591
1469664600,76.8792,75.1434400439
1469665200,75.1025,75.1502318708
1469665800,73.7903,75.1468617143
1469666400,72.368,75.1179973381
1469832000,72.2907,75.1169597349
1469904000,73.31,75.1173198874
1469904600,73.7347,75.102218353
1469905200,73.909,75.0897455764
1469905800,73.4558,75.0953241647
1469906400,72.1327,75.0812551266
1469907600,72.7967,75.1347912781
1469908200,73.8798,75.1391082226
1469908800,74.3745,75.1317577375
1469909400,73.9405,75.1077181164
1469910000,73.6612,75.143172261
1469910600,74.3353,75.1494604962
1469911200,75.0903,75.1677612146
1469911800,75.6988,75.1656487051
1469912400,76.3052,75.1823564927
1469913000,76.895,75.1922224939
1470864000,76.9538,75.3273755861
1470864600,79.845,75.3176301538
1470865200,81.3237,75.3058532574
1470865800,82.0443,75.3235839934
1470866400,82.1833,75.3242163696
1470867000,81.9312,75.3029800313
1470867600,81.5592,75.3172127144
1470868200,81.2705,75.3099699198
1470868800,80.9678,75.2934486477
1470869400,80.5783,75.2895797843
1470870000,80.2145,75.3104219977
1470870600,79.933,75.2904879369
1470871200,79.4498,75.282791288
1470871800,78.9465,75.2713603334
1470872400,78.4853,75.2686927184
1470873000,77.9603,75.2600015425
1470873600,77.3903,75.2623063405
1470874200,76.7822,75.2302954043
1470874800,75.6448,75.2345739355
1470875400,74.8337,75.2387942917
1470876000,74.367,75.2306959684
1470876600,73.9243,75.2150275604
1470877200,73.6167,75.2421036086
1470877800,73.5253,75.2306382375
1470878400,73.594,75.243710084
1470879000,73.601,75.2211787955
1470879600,73.5852,75.2221728785
1470880200,73.4323,75.2068801658
1470880800,73.1212,75.217077232
1470881400,72.7527,75.2252628178
1470882000,72.4337,75.2116052239
1470882600,72.0273,75.2000128446
1470913800,72.3372,75.1812569397
1470914400,73.415,75.1343469716
1470915000,73.0497,75.1698666188
1470915600,74.3453,75.1923623805
1470916200,74.6555,75.1957807202
1470916800,74.6792,75.2012740443
1470917400,74.6252,75.1804509265
1470918000,72.9367,75.143361441
1470918600,73.237,75.1958806392
1470919200,72.2123,75.156283187
1470919800,72.4634,75.1813422039
1470920400,72.7462,75.1139837033
1470922800,72.1922,75.1826713485
1471218000,72.699,75.0949922116
1471218600,75.2182,75.1400245908
1471219200,76.8632,75.1216998918
1471219800,77.1333,75.0532238528
1471220400,73.9045,75.0130479807
1471221000,74.1307,75.1118734142
1471221600,73.1668,75.0747912561
1471388400,73.8888,75.1502534089
1471389000,77.1823,75.1515827756
1471389600,79.4133,75.1508367138
1471390200,80.5618,75.0780872505
1471390800,79.5755,75.0403216465
1471391400,75.7682,75.0152504173
1471457400,72.778,75.120832373
1471458000,76.6042,75.1518543332
1471458600,79.2398,75.1926590289
1471459200,80.9955,75.146033941
1471459800,81.5433,75.1417414211
1471460400,80.4343,75.1128861486
1471461000,77.9663,75.0823864316
1471461600,75.7637,75.0543171886
1471462200,74.3968,75.0592274299
1471462800,72.4007,75.0273188551
1471625400,74.2197,75.1372157569
1471626000,75.592,75.1518803122
1471626600,76.9778,75.1299181179
1471627200,76.2026,75.092489796
1471627800,75.4777,75.077063636
1471628400,76.0742,75.0853513612
1471629000,76.4005,75.0869027701
1471629600,77.1893,75.1630317157
1471630200,77.31,75.12787755
1471630800,75.741,75.1316922351
1471631400,75.3135,75.1256906564
1471632000,76.3002,75.1422383515
1471632600,73.7845,75.1008301452
1471633200,72.1508,75.118980541
1471633800,73.5789,75.1305504941
1471634400,72.8833,75.1009140771
1471733400,72.1475,75.1223939958
1471734000,73.1862,75.1491500812
1471734600,74.2767,75.1245007322
1471735200,74.6455,75.1349025212
1471735800,74.9075,75.1446461772
1471736400,74.7287,75.129171834
1471737000,73.2526,75.1186254955
1471818000,73.2372,75.1715758996
1471818600,75.4343,75.1839651884
1471819200,77.4123,75.180926985
1471819800,78.9933,75.2036336868
1471820400,80.2268,75.186335933
1471821000,80.779,75.171535932
1471821600,80.333,75.1442247411
1471822200,79.5863,75.1660785788
1471822800,78.9838,75.177380971
1471823400,78.6995,75.1928359965
1471824000,78.7997,75.2105425299
1471824600,78.7715,75.1904619213
1471825200,76.7107,75.1316624814
1471825800,74.5292,75.1349833446
1471826400,74.6888,75.152437194
1471827000,73.9945,75.1397878938
1471827600,72.8313,75.1376367489
1472008800,74.4463,75.1858807465
1472009400,77.1057,75.209316857
1472010000,78.6507,75.18846665
1472010600,79.0155,75.1851060413
1472011200,79.1607,75.1799917432
1472011800,79.3233,75.1689016234
1472012400,79.269,75.1747653138
1472013000,79.0762,75.1706266692
1472013600,78.8983,75.1594235299
1472014200,78.4103,75.1617272177
1472014800,77.6967,75.171309449
1472015400,77.2355,75.1650203256
1472016000,76.966,75.1666925255
1472016600,76.5203,75.1675766975
1472017200,76.1585,75.1644987485
1472017800,75.7663,75.1538569318
1472018400,75.176,75.1504283782
1472019000,74.475,75.140283492
1472019600,73.8827,75.1324411834
1472020200,73.616,75.1285392358
1472020800,72.9178,75.1109659277
1472068800,73.5855,75.1164563652
1472069400,76.6032,75.1706597535
1472070000,78.971,75.1109494965
1472070600,80.0615,74.8881821038
1472071200,79.219,74.9814589246
1472071800,74.9683,75.0372643474
1472072400,72.9328,75.0461655752
1472172000,72.7035,75.1622683346
1472172600,72.1017,75.1276055483
1472181000,72.5105,75.1547792952
1472181600,72.6403,75.1418511099
1472183400,72.4343,75.1419186108
1472184000,72.449,75.1266070245
1472185200,72.3578,75.1723779161
1472185800,73.4503,75.1823795851
1472186400,74.5135,75.1970012862
1472187000,73.5859,75.1654382091
1472187600,73.0432,75.1476082202
1470087600,74.9638,75.1952344964
1470088200,76.8133,75.1838255239
1470088800,77.6445,75.149317057
1470089400,77.6625,75.1513449684
1470090000,77.1393,75.1151580845
1470090600,74.1675,75.0741293482
1470092400,73.3338,75.1143371944
1470093000,72.831,75.0571788685
1470174600,72.8706,75.1799557724
1470175200,74.6553,75.1583999153
1470175800,75.9037,75.1775874702
1470176400,76.7742,75.1692655505
1470177000,77.3028,75.1647356675
1470177600,76.6975,75.1525659785
1470178200,75.9183,75.1599852966
1470178800,76.0162,75.1627648209
1470179400,75.8825,75.1708453808
1470180000,76.1535,75.1738089781
1470180600,75.9687,75.149622143
1470181200,74.98,75.1553637102
1470181800,74.282,75.1357620466
1470182400,74.2995,75.133570046
1470183000,74.0612,75.1381745351
1470183600,72.743,75.0911646481
1470253800,74.0742,75.1981983157
1470254400,76.7345,75.2066048335
1470255000,78.8355,75.2088454614
1470255600,79.7855,75.0944346636
1470256200,75.2968,75.03937175
1470259800,72.2457,75.0412957457
1470262200,72.4987,75.0212562148
1470262800,73.2113,75.0626038036
1470263400,73.706,75.0747641669
1470264000,73.971,75.0869125399
1470264600,73.0465,75.0478806292
1470325800,72.6263,75.0735180661
1470326400,72.1312,75.016133035
1470327600,72.666,75.0136010878
1470328200,73.1167,75.0602852389
1470328800,74.146,75.0758215319
1470329400,74.5998,75.1131590385
1470330000,75.6237,75.1174484498
1470330600,75.2927,75.0956880919
1470331200,74.3835,75.1219432501
1470335400,73.5708,75.1377921785
1470336000,73.8357,75.1324296372
1470336600,74.1925,75.1279008644
1470337200,72.3833,75.115039958
1470508200,73.6415,75.237996272
1470508800,75.1832,75.2274434942
1470509400,76.364,75.2365299053
1470510000,77.6422,75.2403472548
1470510600,77.8723,75.2335514312
1470511200,76.0148,75.1932609853
1470511800,72.0817,75.1465335359
1470513600,72.0345,75.1983164421
1470514800,72.4632,75.1717528673
1470515400,74.0978,75.1693603625
1470516000,75.5053,75.1859846623
1470516600,76.6915,75.2039674162
1470517200,77.456,75.2127731659
1470517800,77.844,75.2161775169
1470518400,77.6928,75.1940145965
1470519000,78.067,75.1703235816
1470519600,77.6175,75.164559144
1470520200,76.8488,75.1543654085
1470520800,76.0353,75.1749897985
1470528000,72.3527,75.1951092646
1470528600,74.6748,75.1531521699
1470529200,75.8573,75.1715430374
1470529800,76.0005,75.1596535656
1470530400,72.7683,75.0804107001
1470552600,72.293,75.1697342816
1470581400,75.0375,75.2128295646
1470582000,77.5682,75.1748987612
1470582600,79.2745,75.1445202793
1470583200,80.5017,75.0819729891
1470583800,80.9133,75.0129898056
1470584400,81.0173,75.1127427094
1470585000,80.8783,75.1173596329
1470587400,79.1525,75.1496776535
1470589200,80.6925,75.051015421
1470589800,81.3185,75.1268184087
1470591600,81.5863,75.0844998293
1470594000,78.593,75.209348387
1470594600,80.801,75.1879215364
1470595200,81.9067,75.1854673039
1470595800,82.0852,75.2270900031
1470596400,82.3662,75.2439412299
1470599400,76.1053,75.1974598033
1470600000,79.0882,75.2302843022
1470600600,80.8455,75.2697451984
1470601200,81.5412,75.2407278352
1470601800,81.5748,75.2386997017
1470602400,81.3348,75.2120291025
1470603000,80.8565,75.186914575
1470603600,80.5487,75.2313125796
1470607200,72.2622,75.2059751218
1470607800,73.878,75.2085232781
1470608400,75.5237,75.2208519494
1470609000,76.749,75.2310687773
1470609600,77.7552,75.2446795202
1470610200,78.4157,75.2471621741
1470610800,78.9747,75.2416990478
1470611400,79.185,75.248766207
1470612000,79.3467,75.2470311692
1470612600,79.4392,75.2192237139
1470613200,77.8592,75.1978061892
1470613800,76.0368,75.1987041278
1470614400,76.2807,75.2041386107
1470615000,77.0123,75.2193633785
1470615600,77.8318,75.2473287058
1470726600,72.0258,75.209780037
1470727200,73.3312,75.2492642477
1470727800,74.0065,75.2443591133
1470728400,74.841,75.2582709455
1470729000,75.4482,75.2611139739
1470729600,76.0927,75.2942586576
1470730200,76.9898,75.2611534974
1470730800,77.3573,75.2295111512
1470731400,77.1855,75.2405928335
1470732000,77.2065,75.2665429058
1470732600,77.2945,75.2584068354
1470733200,77.1483,75.2533256216
1470733800,76.8628,75.2506162626
1470734400,75.9967,75.2115728057
1470735000,75.4597,75.2056753648
1470735600,74.6868,75.2218691247
1470736200,74.6442,75.2339677603
1470736800,74.222,75.2552873645
1470737400,74.2615,75.205581663
1470738000,74.0543,75.231183129
1470738600,74.246,75.2134659376
1470740400,72.0148,75.2017887381
1470741000,72.4427,75.2202884063
1470741600,72.7852,75.233282316
1470742200,72.792,75.2227179921
1470742800,73.4057,75.2345934752
1470743400,74.0007,75.2387898508
1470744000,74.6898,75.2218715672
1470744600,75.3412,75.2861909762
1470745200,76.1328,75.2567459597
1470745800,77.0182,75.2867549634
1470746400,77.7575,75.2382063239
1470747000,78.3657,75.2883900822
1470747600,79.0555,75.2343581105
1470748200,79.9572,75.3324341515
1470748800,81.1023,75.3053345668
1470749400,82.0645,75.3365896714
1470750000,83.0212,75.3246828803
1470750600,83.7437,75.3073016387
1470751200,84.4888,75.3326204449
1470751800,84.9343,75.3114180791
1470752400,84.9528,75.3532916859
1470753000,85.2375,75.3474146728
1470753600,85.5908,75.3290593321
1470754200,85.4947,75.2941778343
1470754800,85.2235,75.3279044906
1470755400,85.2,75.2933362943
1470756600,85.7078,75.3105538908
1470757800,85.7908,75.3286210208
1470758400,86.0528,75.3396007857
1470759000,86.4625,75.3062760257
1470759600,86.7686,75.3169467079
1470760200,86.63,75.3210704757
1470763800,86.8529,75.3574185622
1470764400,86.9017,75.302268608
1470768000,86.0,75.3661468192
1470769200,86.229,75.338718834
1470769800,86.5167,75.2968361235
1470770400,86.8296,75.3168652184
1470771000,86.6533,75.3521352901
1470771600,86.461,75.3520988751
1470772200,86.0533,75.3529299791
1470772800,85.3018,75.346852462
1470773400,84.8342,75.3483818887
1470774000,84.537,75.3615780788
1470774600,84.1152,75.3555152165
1470775200,83.4905,75.3559362085
1470775800,82.9392,75.3405986433
1470776400,82.65,75.3054735652
1470777000,82.2903,75.3142353505
1470777600,81.6942,75.3303567247
1470778200,81.014,75.3226880531
1470778800,80.5942,75.3315448725
1470779400,80.1092,75.3335130546
1470780000,79.6522,75.3258095224
1470780600,79.6,75.3517171846
1470781200,79.7178,75.3605453605
1470781800,79.9627,75.3694050665
1470782400,80.3577,75.3621855863
1470783000,81.083,75.3300707343
1470783600,81.5863,75.3527059385
1470784200,81.768,75.362510434
1470784800,81.9,75.3638564539
1470785400,81.9033,75.3697201444
1470786000,81.9763,75.3575151506
1470786600,81.5713,75.3400086772
1470787200,80.839,75.3375651028
1470787800,80.1855,75.3543337299
1470788400,79.5815,75.3378744075
1470789000,78.705,75.319220198
1470789600,77.1952,75.2960123469
1470790200,76.2752,75.3131411266
1470790800,75.655,75.332205226
1470791400,75.2412,75.3286525508
1470792000,74.6848,75.2978677316
1470792600,73.9308,75.3082268885
1470793200,72.8918,75.2965470246
1470793800,72.0007,75.2911833731
1470798000,72.128,75.3606341774
1470798600,72.96,75.3159992538
1470799200,74.0069,75.269148349
1470799800,74.8433,75.2587594384
1470800400,75.4532,75.3013702253
1470801000,76.0196,75.310039197
1470801600,76.1452,75.3432971222
1470802200,76.1804,75.3410886905
1470802800,75.898,75.3058441536
1470803400,75.4183,75.3179967454
1470804000,75.0115,75.3155356297
1470804600,74.5308,75.3213886621
1470805200,73.9065,75.3159552894
1470805800,73.2475,75.2972711042
1470806400,72.4582,75.2946181439
1470820800,74.26,75.2745928238
1470822600,75.0933,75.3237551879
1470823200,75.5,75.2946983012
1470823800,75.7981,75.3127243533
1470824400,76.187,75.3138600992
1470825600,77.1613,75.3334442215
1470826800,78.8154,75.2657688666
1470827400,79.3733,75.2993565246
1470828000,79.7808,75.2808481967
1470828600,79.9578,75.3094201433
1470829200,80.1335,75.3167866154
1470829800,80.16,75.3036168483
1470830400,79.7265,75.3374700687
1470831000,79.1933,75.2789799336
1470831600,78.8018,75.3111929283
1470832200,78.3735,75.290351603
1470832800,77.8408,75.3093282178
1470833400,77.6,75.3073960066
1470834000,77.6,75.3120875363
1470834600,77.6648,75.3200057833
1470835200,77.7203,75.3177453937
1470835800,77.5227,75.3221011956
1470836400,77.1277,75.295880898
1470837000,77.0785,75.2767164354
1470837600,75.7765,75.2581352777
1470838200,76.0257,75.3086849616
1470838800,76.7138,75.2981008759
1470839400,77.323,75.2985363007
1470840000,77.7437,75.3211137739
1470840600,77.9547,75.3091417024
1470841200,78.0107,75.3167972735
1470841800,77.9635,75.3097243411
1470842400,78.1007,75.3317447105
1470843000,78.4827,75.3359812757
1470843600,78.2377,75.2721832218
1470844200,78.3803,75.3040742552
1470844800,78.7388,75.3054415911
1470845400,79.0742,75.3211823849
1470846000,79.4948,75.3248458592
1470846600,79.8032,75.3109040514
1470847200,80.0792,75.3270534028
1470847800,80.1817,75.3733596381
1470848400,80.626,75.3438546702
1470849000,81.1373,75.2842467747
1470849600,81.214,75.3099534887
1470850200,81.4973,75.339386959
1470850800,81.8033,75.3199218513
1470851400,81.9822,75.3338376803
1470852000,82.1957,75.3298027294
1470852600,82.4525,75.3461035136
1470853200,82.5,75.3496204401
1470853800,82.4155,75.3468626759
1470854400,81.6737,75.3243678024
1470855000,81.0828,75.3347858005
1470856800,81.1521,75.2714520368
1470858600,82.1,75.3177662656
1470859200,82.1507,75.3324221612
1470859800,82.2,75.3320688921
1470861000,81.4,75.3384679264
1470861600,81.2,75.3252899436
1470862200,80.9,75.2741514039
1470862800,81.0,75.267601603
1470863400,81.1507,75.2890917356
1470864000,80.8165,75.2960067959
1470864600,80.1848,75.3105030431
1470865200,79.6088,75.3160534321
1470865800,78.8478,75.3088055305
1470866400,77.9163,75.2949780744
1470867000,76.7463,75.2985049927
1470867600,75.8052,75.2946303563
1470868200,75.095,75.3067662949
1470868800,74.725,75.32758586
1470869400,74.3813,75.3148359747
1470870000,73.9405,75.2957214716
1470870600,73.2252,75.2840971182
1470174000,73.0285,75.1087133095
1470175200,72.1607,75.1319162756
1470177000,72.2678,75.139705072
1470177600,73.9567,75.1464704759
1470178200,73.7798,75.1122320123
1470178800,74.6745,75.1636867402
1470179400,74.6332,75.1354998148
1470180000,73.2512,75.1397532552
1470253800,74.3065,75.1997672659
1470254400,77.1995,75.2118818885
1470255000,79.1082,75.1475309495
1470255600,78.7007,75.122989957
1470256200,75.884,75.0066238557
1470262200,72.7003,75.1100109242
1470262800,73.477,75.0537554218
1470263400,74.0702,75.1385679939
1470264000,74.4313,75.1302116577
1470264600,73.8332,75.0473495043
1470335400,73.4115,75.1514304547
1470336000,74.8955,75.1615120588
1470336600,74.0002,75.1626342601
1470337200,73.1678,75.1465723933
1470339600,72.4395,75.1665648512
1470368400,72.063,75.1950450944
1470369000,72.3013,75.1800317108
1470369600,72.0577,75.1860446137
1470464400,73.669,75.219666244
1470465000,74.4027,75.2019135258
1470465600,73.635,75.1639300984
1470513000,72.4353,75.1786268498
1470513600,73.6417,75.178322874
1470514200,74.6797,75.1900622453
1470514800,75.5968,75.1856775779
1470515400,76.2483,75.1663734508
1470516000,77.1288,75.2120188885
1470516600,78.082,75.2326104163
1470517200,78.813,75.2010972987
1470517800,78.892,75.2145641583
1470518400,78.773,75.1926259446
1470519000,78.6928,75.1969144677
1470519600,78.1747,75.156888252
1470520200,76.565,75.1465539638
1470520800,75.8345,75.1494866972
1470521400,75.4755,75.1787864981
1470522000,75.0307,75.1893090781
1470522600,74.6325,75.2268599673
1470523200,74.7265,75.2410220411
1470523800,75.3195,75.2841839367
1470524400,76.252,75.281254978
1470525000,77.2212,75.3037800493
1470525600,78.001,75.3149108029
1470526200,78.5818,75.3116845297
1470526800,78.919,75.3193036859
1470527400,79.1148,75.3034676359
1470528000,79.2,75.3207971417
1470528600,79.291,75.3237916029
1470529200,79.4132,75.330700668
1470529800,79.5597,75.3074639515
1470530400,79.2922,75.2735887489
1470531000,77.3297,75.239153778
1470531600,72.6918,75.2264283173
1470551400,73.1337,75.254064578
1470552000,74.1662,75.2550158068
1470552600,74.5295,75.2170057344
1470553200,73.6037,75.2075476247
1470583800,74.0585,75.1528115572
1470584400,76.4837,75.1576107773
1470585000,77.3075,75.1467911049
1470585600,78.7837,75.2254571047
1470586200,80.0023,75.1230658955
1470586800,80.2245,75.1635370837
1470587400,80.4172,75.1330555742
1470588000,80.3782,75.2068901577
1470588600,80.5998,75.1278160443
1470589200,80.143,75.1469747338
1470589800,79.9713,75.147097079
1470590400,79.8015,75.1255030307
1470591000,79.0125,75.1406742863
1470591600,77.1778,75.1180031112
1470592200,76.7922,75.040482183
1470592800,77.1487,75.0631309318
1470593400,78.405,75.1594035461
1470594000,79.6642,75.2199358033
1470594600,79.6022,75.2232582208
1470595200,78.262,75.2130298467
1470595800,76.4818,75.1915086282
1470596400,76.976,75.1907297042
1470597000,77.4558,75.1830288365
1470597600,77.6562,75.1891985011
1470598200,77.0308,75.1852323833
1470598800,75.1773,75.1586799105
1470599400,74.9722,75.1062999328
1470600000,75.6355,75.1775486129
1470600600,76.5067,75.2373867661
1470601200,77.3038,75.2586795032
1470601800,77.201,75.2035539736
1470602400,74.5982,75.1671585921
1470603000,74.8597,75.1991384424
1470603600,75.4498,75.2049912528
1470604200,75.4675,75.2137941159
1470604800,74.947,75.2125091577
1470605400,74.6093,75.2060783714
1470606000,74.4637,75.204208554
1470606600,74.3423,75.1984705394
1470607200,73.76,75.1903546749
1470607800,72.5705,75.1895413343
1470618000,72.5707,75.2640777932
1470618600,74.6105,75.2933234159
1470619200,76.0638,75.3017385933
1470619800,76.8397,75.3014861313
1470620400,77.215,75.2967179971
1470621000,77.3615,75.3110157386
1470621600,77.4505,75.3208588694
1470622200,77.5955,75.3187974296
1470622800,77.5297,75.3118928053
1470623400,77.357,75.3166951341
1470624000,77.2517,75.3103953527
1470624600,77.1367,75.3165192766
1470625200,77.0,75.3286700921
1470625800,77.0015,75.3258215127
1470626400,76.9843,75.3222710579
1470627000,76.9232,75.3249191332
1470627600,76.6345,75.3085066617
1470628200,76.3278,75.302662733
1470628800,76.0392,75.288115416
1470629400,75.4875,75.2813402422
1470630000,74.7195,75.2751474852
1470630600,73.9553,75.2741611737
1470631200,73.2157,75.280812892
1470631800,72.6978,75.2867911563
1470632400,72.4192,75.3062842413
1470633000,72.5678,75.3063177697
1470633600,72.7517,75.3049553187
1470634200,73.011,75.2913232597
1470634800,73.2,75.3182718557
1470635400,73.2912,75.3177533872
1470636000,73.5727,75.3003932396
1470636600,72.9892,75.2574143067
1470731400,72.7832,75.2458825449
1470732000,73.5463,75.2293495045
1470732600,72.8072,75.2282601655
1470733200,72.6387,75.1810979575
1470733800,72.0827,75.1852898922
1470745800,72.1035,75.2404631609
1470746400,72.1217,75.1964219781
1470747000,72.266,75.2480672181
1470747600,72.7188,75.202509043
1470748200,73.1452,75.2540279411
1470748800,73.8605,75.1697067484
1470749400,74.1413,75.2698260218
1470750000,74.5657,75.2183513101
1470750600,75.0513,75.2293928027
1470751200,75.3517,75.2117391154
1470751800,75.5092,75.2439765346
1470752400,75.8652,75.2725677989
1470753000,76.1463,75.2824575586
1470753600,76.3817,75.2327676222
1470754200,76.5783,75.2885388505
1470754800,76.8236,75.2891847712
1470755400,77.0272,75.2493954746
1470756000,77.5206,75.2008752565
1470756600,77.7339,75.282270155
1470757800,77.9,75.2469814318
1470759600,78.6144,75.3368952014
1470760200,78.925,75.2599611308
1470763800,80.7433,75.3603322
1470764400,81.1,75.3414075431
1470768000,80.2442,75.3629536303
1470768600,80.2675,75.3683039592
1470769200,80.7487,75.3756904151
1470770400,81.3376,75.3622388764
1470771000,81.312,75.3424833375
1470771600,81.1483,75.3683572493
1470772200,81.1267,75.3684491748
1470772800,80.8715,75.3632185266
1470773400,80.7303,75.3654160783
1470774000,80.626,75.3640161022
1470774600,80.2982,75.3654946813
1470775200,79.6655,75.3524079579
1470775800,78.8295,75.3507517451
1470776400,78.084,75.3452732978
1470777000,77.5523,75.3368174867
1470777600,76.9833,75.3358293989
1470778200,76.4088,75.3413615803
1470778800,75.922,75.3322665097
1470779400,75.3875,75.3412143664
1470780000,74.8998,75.3197020296
1470780600,74.7507,75.3356160163
1470781200,74.7722,75.3500951663
1470781800,74.7158,75.3582152497
1470782400,74.659,75.3512147031
1470783000,74.9708,75.341254778
1470783600,75.3298,75.360047986
1470784200,75.4,75.3485684041
1470784800,75.485,75.3422477508
1470785400,75.3907,75.3360383406
1470786000,75.2383,75.3019031266
1470786600,74.0576,75.2939220416
1470787200,72.8768,75.3223785263
1470787800,72.6225,75.3141183343
1470850200,75.89,75.2851367198
1470850800,78.0547,75.2640782373
1470851400,79.3714,75.2837196465
1470852000,80.0722,75.3178593013
1470852600,80.6867,75.313927156
1470853200,80.8395,75.2970483959
1470853800,80.5487,75.3032113992
1470854400,80.0888,75.2833728166
1470855000,79.709,75.2894958524
1470855600,79.1442,75.2961031622
1470858000,79.6,75.3153966313
1470858600,79.7529,75.3335348147
1470859200,79.999,75.3368967557
1470859800,79.9714,75.326391273
1470861000,79.7791,75.3286603222
1470862800,79.4013,75.3145022453
1470863400,78.9717,75.3386551079
1470864000,78.58,75.3228570272
1470864600,78.1512,75.3144689389
1470865200,77.6118,75.2971389891
1470865800,76.861,75.2934104564
1470866400,76.0477,75.3132197295
1470867000,75.496,75.3102794466
1470867600,75.1642,75.3061801035
1470868200,74.8602,75.2896082057
1470868800,74.4788,75.2799153974
1470869400,73.8065,75.2756564059
1470870000,73.1682,75.2585063103
1470870600,72.519,75.2507925641
1470253800,72.3557,75.2086485099
1470254400,74.083,75.1822379221
1470255000,74.4515,75.1352053868
1470255600,72.3077,75.1446566132
1470586800,72.2625,75.0958430773
1470587400,74.5498,75.1813808392
1470588000,76.01,75.245514621
1470588600,77.2308,75.2498990663
1470589200,78.3593,75.1254839351
1470589800,79.3667,75.2077878744
1470590400,79.2993,75.1418155832
1470591000,79.505,75.1380781688
1470591600,79.7533,75.1932503272
