"('DATETIME', 'REAL', 'PREDICTED')"
1468634400,75.3697,75.9430024706
1468635000,75.3984,76.1893618474
1468635600,75.3436,76.2212888517
1468636200,74.9708,75.8189101887
1468636800,74.3603,75.0829495307
1468637400,74.1987,74.8676161108
1468638000,74.2134,74.9851781315
1468638600,74.1833,74.8915322765
1468639200,74.0644,74.7132792385
1468639800,73.8326,74.348800515
1468640400,73.5293,73.7048097374
1468641000,72.8425,73.1714867922
1468864800,73.1552,73.3021695087
1468872000,74.3275,74.4867684362
1468872600,77.3517,77.2677160232
1468873200,75.8228,76.4237034121
1468886400,73.7062,74.1335279347
1468887000,76.2638,76.662434307
1468887600,77.6232,77.5396564382
1468888200,78.9308,77.6842814067
1468888800,80.205,77.6987079327
1468889400,80.9242,77.700724964
1468890000,81.2228,77.7006805556
1468890600,81.3043,77.7012898394
1468891200,81.3772,77.7020474474
1468891800,81.5163,77.7023023518
1468892400,81.802,77.7024968608
1468893000,82.1533,77.7024480115
1468893600,82.3,77.7024737684
1468894200,82.3008,77.7024675512
1468894800,82.177,77.7024275836
1468895400,81.7578,77.7022144231
1468896000,81.0713,77.7009674341
1468896600,80.3177,77.6978774948
1468897200,79.6368,77.692348644
1468897800,79.1225,77.6889309704
1468898400,78.7297,77.6830397467
1468899000,78.3407,77.6713763138
1468899600,77.9512,77.6397637213
1468900200,77.3398,77.4753396937
1468900800,76.2795,76.9225825046
1468901400,74.153,74.6759967983
1468951800,74.9265,75.4441400312
1468952400,74.244,74.8156560149
1468953000,75.2373,76.0886141946
1468953600,77.5147,77.5971325065
1468954200,78.7352,77.6841419641
1468954800,77.7858,77.5817032379
1468955400,76.3712,76.8219529783
1468956000,78.2898,77.6692074056
1468956600,79.2903,77.6895855508
1468957200,80.0848,77.6955984537
1468957800,79.4455,77.6896397291
1468958400,75.8662,76.5602371627
1468959000,73.1375,73.6630664694
1468959600,75.0992,75.6540396342
1468960200,75.7898,76.2958577288
1468960800,75.8767,76.3848566846
1468961400,74.5908,74.9559957909
1469131800,73.1633,74.0483600951
1469153400,72.4337,73.0485017238
1469213400,72.1585,72.9864261623
1469214000,74.3542,75.0906950288
1469214600,75.6153,76.383096334
1469215200,76.4729,77.1416528947
1469215800,77.0247,77.491488379
1469216400,77.9547,77.6650605454
1469217000,77.8567,77.5899765304
1469217600,77.062,77.3297999113
1469218200,76.0068,76.3965134561
1469218800,75.2535,76.046557625
1469219400,74.3928,75.1839383213
1469220000,72.6398,73.243386278
1469406000,72.8175,73.2971433614
1469406600,74.2653,74.8796852148
1469407200,75.5493,76.2913937923
1469407800,76.5345,77.1595192986
1469408400,77.501,77.5036927067
1469409000,78.8655,77.6599589037
1469409600,79.7172,77.6879246751
1469410200,79.845,77.6929765793
1469410800,79.5285,77.6923291043
1469411400,78.7523,77.6814605825
1469412000,77.8493,77.5840755368
1469412600,76.7918,77.2538339447
1469413200,75.5208,76.3237604402
1469413800,72.3515,73.1349650686
1469561400,74.16,74.6486880498
1469562000,76.6885,77.167287223
1469562600,78.2685,77.6088607757
1469563200,79.1015,77.6493932476
1469563800,79.979,77.6876395729
1469564400,79.718,77.6874006555
1469565000,78.7043,77.6589783654
1469565600,77.4872,77.4204402031
1469566200,75.8673,76.133337491
1469566800,72.7845,73.1851783585
1469587800,72.3212,73.5271417806
1469588400,72.5232,73.7168254402
1469589000,72.4948,73.8725457466
1469589600,72.4132,73.8494328186
1469590200,72.3327,74.2020621488
1469590800,72.5378,74.4114579381
1469591400,72.9187,74.6570854639
1469592000,73.2778,74.749374419
1469592600,73.5072,74.7744962738
1469593200,73.6947,74.8979635069
1469593800,73.6575,74.9631666439
1469594400,73.631,74.8922201633
1469595000,73.4818,74.5489398089
1469595600,72.3508,73.3950414356
1469646600,73.2843,73.924324434
1469647200,73.3643,74.1052268796
1469656800,72.1313,73.1576719925
1469657400,73.6689,74.6345528432
1469658000,74.7325,75.4867115166
1469658600,73.8582,74.5996999888
1469659200,73.2502,73.8892990528
1469659800,74.6713,75.2438337615
1469660400,75.7807,76.0931522931
1469661000,76.469,76.6090837828
1469661600,76.8982,77.110970215
1469662200,77.3688,77.370025965
1469662800,77.721,77.6240635612
1469663400,78.0182,77.654819959
1469664000,77.639,77.5572555032
1469664600,76.8792,77.2380165463
1469665200,75.1025,75.700469547
1469665800,73.7903,74.2543137862
1469666400,72.368,72.9636308656
1469832000,72.2907,73.2190774306
1469904000,73.31,74.2761360939
1469904600,73.7347,74.4985924055
1469905200,73.909,74.5076486188
1469905800,73.4558,73.9095577393
1469906400,72.1327,72.9315312235
1469907600,72.7967,73.0942790546
1469908200,73.8798,73.9279315096
1469908800,74.3745,74.4145176797
1469909400,73.9405,74.1188955756
1469910000,73.6612,73.8837766412
1469910600,74.3353,74.7419957345
1469911200,75.0903,75.7001113929
1469911800,75.6988,76.3771686953
1469912400,76.3052,76.7803973359
1469913000,76.895,77.2739713962
1470864000,76.9538,77.6876431256
1470864600,79.845,77.7014372754
1470865200,81.3237,77.7025261704
1470865800,82.0443,77.7025954476
1470866400,82.1833,77.702139817
1470867000,81.9312,77.7024098203
1470867600,81.5592,77.7022721541
1470868200,81.2705,77.7022170876
1470868800,80.9678,77.7022153113
1470869400,80.5783,77.702234851
1470870000,80.2145,77.7003217354
1470870600,79.933,77.6990383315
1470871200,79.4498,77.6975861755
1470871800,78.9465,77.6965967554
1470872400,78.4853,77.691480903
1470873000,77.9603,77.6840087388
1470873600,77.3903,77.636068939
1470874200,76.7822,77.4900602036
1470874800,75.6448,76.5883423765
1470875400,74.8337,76.0237556671
1470876000,74.367,75.7617050119
1470876600,73.9243,75.0656293507
1470877200,73.6167,75.0063016724
1470877800,73.5253,74.8098156389
1470878400,73.594,75.0372019536
1470879000,73.601,74.8626221597
1470879600,73.5852,74.7860640065
1470880200,73.4323,74.4613279508
1470880800,73.1212,74.2254149934
1470881400,72.7527,73.4821851178
1470882000,72.4337,73.1571920483
1470882600,72.0273,72.9687328403
1470913800,72.3372,73.1828169397
1470914400,73.415,74.3359169603
1470915000,73.0497,73.4720017073
1470915600,74.3453,75.1590449479
1470916200,74.6555,75.4481421198
1470916800,74.6792,75.1748103884
1470917400,74.6252,75.3732408455
1470918000,72.9367,73.5498018535
1470918600,73.237,73.5216155942
1470919200,72.2123,72.9966287794
1470919800,72.4634,73.0513903818
1470920400,72.7462,73.4974022251
1470922800,72.1922,72.9451399681
1471218000,72.699,73.0773893034
1471218600,75.2182,76.1505666337
1471219200,76.8632,77.1674586396
1471219800,77.1333,77.1893679878
1471220400,73.9045,74.7728669281
1471221000,74.1307,74.8607068236
1471221600,73.1668,73.4223049985
1471388400,73.8888,74.7889707609
1471389000,77.1823,77.4117787808
1471389600,79.4133,77.6899958848
1471390200,80.5618,77.6997106753
1471390800,79.5755,77.6951259478
1471391400,75.7682,76.5061374681
1471457400,72.778,73.1788645885
1471458000,76.6042,76.9892875351
1471458600,79.2398,77.6892418295
1471459200,80.9955,77.7002666689
1471459800,81.5433,77.7012427665
1471460400,80.4343,77.6948470628
1471461000,77.9663,77.544764297
1471461600,75.7637,75.8775275539
1471462200,74.3968,74.1917427375
1471462800,72.4007,72.9232583751
1471625400,74.2197,74.3835752105
1471626000,75.592,75.7498648334
1471626600,76.9778,76.9897831333
1471627200,76.2026,76.6239295245
1471627800,75.4777,75.7115869781
1471628400,76.0742,76.4067909016
1471629000,76.4005,76.5233488474
1471629600,77.1893,77.0587592114
1471630200,77.31,77.1866528558
1471630800,75.741,75.9861288395
1471631400,75.3135,75.5995749022
1471632000,76.3002,76.6015396769
1471632600,73.7845,74.0019002066
1471633200,72.1508,72.9139996038
1471633800,73.5789,73.6476243224
1471634400,72.8833,73.060803528
1471733400,72.1475,72.9263207257
1471734000,73.1862,73.4575086796
1471734600,74.2767,74.7361860003
1471735200,74.6455,75.29293462
1471735800,74.9075,75.4791623037
1471736400,74.7287,75.1316422756
1471737000,73.2526,73.345261017
1471818000,73.2372,73.7981365178
1471818600,75.4343,75.9403495103
1471819200,77.4123,77.4732915764
1471819800,78.9933,77.6802455676
1471820400,80.2268,77.6899825623
1471821000,80.779,77.6990951743
1471821600,80.333,77.6978499616
1471822200,79.5863,77.6910821152
1471822800,78.9838,77.6891334729
1471823400,78.6995,77.6890313335
1471824000,78.7997,77.6703238338
1471824600,78.7715,77.6708327545
1471825200,76.7107,77.2835440796
1471825800,74.5292,74.6286638398
1471826400,74.6888,75.135664348
1471827000,73.9945,74.370724296
1471827600,72.8313,73.2005898638
1472008800,74.4463,76.1563841394
1472009400,77.1057,77.6029517886
1472010000,78.6507,77.6852370763
1472010600,79.0155,77.6872940753
1472011200,79.1607,77.6833825798
1472011800,79.3233,77.6849049012
1472012400,79.269,77.6837760386
1472013000,79.0762,77.6785118621
1472013600,78.8983,77.6717751016
1472014200,78.4103,77.6177353584
1472014800,77.6967,77.3543142587
1472015400,77.2355,77.1465307179
1472016000,76.966,77.0641930282
1472016600,76.5203,76.8806191928
1472017200,76.1585,76.4587470007
1472017800,75.7663,76.0809679493
1472018400,75.176,75.3929555287
1472019000,74.475,74.7116645476
1472019600,73.8827,74.0023394061
1472020200,73.616,73.7507580407
1472020800,72.9178,73.1301429781
1472068800,73.5855,74.0698584432
1472069400,76.6032,77.146179003
1472070000,78.971,77.6778546171
1472070600,80.0615,77.6926444042
1472071200,79.219,77.6843862106
1472071800,74.9683,75.8533098549
1472072400,72.9328,73.5923623479
1472172000,72.7035,73.2608363526
1472172600,72.1017,72.9097745848
1472181000,72.5105,72.9989582242
1472181600,72.6403,73.1345434105
1472183400,72.4343,72.9448705199
1472184000,72.449,72.9992929528
1472185200,72.3578,72.8506678941
1472185800,73.4503,73.266194342
1472186400,74.5135,74.5704537
1472187000,73.5859,73.6288589807
1472187600,73.0432,73.2871157135
1470087600,74.9638,75.5333330518
1470088200,76.8133,77.2087069755
1470088800,77.6445,77.4864746661
1470089400,77.6625,77.5265523955
1470090000,77.1393,77.4104660673
1470090600,74.1675,74.9850233681
1470092400,73.3338,73.8076599079
1470093000,72.831,73.5125348453
1470174600,72.8706,73.2408759798
1470175200,74.6553,74.8803271388
1470175800,75.9037,76.0674104965
1470176400,76.7742,76.8241849465
1470177000,77.3028,77.1904186915
1470177600,76.6975,76.9167987493
1470178200,75.9183,76.2518063321
1470178800,76.0162,76.0957275386
1470179400,75.8825,76.0005251677
1470180000,76.1535,76.3650594018
1470180600,75.9687,76.5263437526
1470181200,74.98,75.7229504319
1470181800,74.282,74.9873183963
1470182400,74.2995,74.6677152902
1470183000,74.0612,74.5087532788
1470183600,72.743,73.6021129982
1470253800,74.0742,74.5407406785
1470254400,76.7345,77.0974345223
1470255000,78.8355,77.6805768545
1470255600,79.7855,77.6937528389
1470256200,75.2968,76.1791603404
1470259800,72.2457,72.9300878382
1470262200,72.4987,72.9968292835
1470262800,73.2113,73.3488556582
1470263400,73.706,73.8469846922
1470264000,73.971,74.1820033003
1470264600,73.0465,73.3631255335
1470325800,72.6263,73.0295454258
1470326400,72.1312,72.9124766719
1470327600,72.666,73.0631440748
1470328200,73.1167,73.3011256883
1470328800,74.146,74.1592732841
1470329400,74.5998,74.6570079711
1470330000,75.6237,75.8864900654
1470330600,75.2927,75.3146725516
1470331200,74.3835,74.8737535794
1470335400,73.5708,73.5672157353
1470336000,73.8357,73.8559933885
1470336600,74.1925,74.2192084698
1470337200,72.3833,73.0957184431
1470508200,73.6415,74.1193600879
1470508800,75.1832,75.7955366942
1470509400,76.364,76.8857741246
1470510000,77.6422,77.4881914964
1470510600,77.8723,77.5973918518
1470511200,76.0148,76.5370985888
1470511800,72.0817,72.9823923216
1470513600,72.0345,72.9353572327
1470514800,72.4632,73.1487718749
1470515400,74.0978,74.8609852645
1470516000,75.5053,76.3376469596
1470516600,76.6915,77.3421641094
1470517200,77.456,77.5011552084
1470517800,77.844,77.5854664092
1470518400,77.6928,77.6097933529
1470519000,78.067,77.6648234043
1470519600,77.6175,77.5585673285
1470520200,76.8488,77.2858408842
1470520800,76.0353,76.6038853307
1470528000,72.3527,73.4052742506
1470528600,74.6748,76.1048383743
1470529200,75.8573,76.9443914898
1470529800,76.0005,76.9054079843
1470530400,72.7683,73.9166932876
1470552600,72.293,73.1659551658
1470581400,75.0375,75.4558072387
1470582000,77.5682,77.3140127107
1470582600,79.2745,77.6728622202
1470583200,80.5017,77.6957645412
1470583800,80.9133,77.6966971185
1470584400,81.0173,77.6979068044
1470585000,80.8783,77.6981084187
1470587400,79.1525,77.6760765032
1470589200,80.6925,77.6941836007
1470589800,81.3185,77.7006956545
1470591600,81.5863,77.7017126078
1470594000,78.593,77.6796442773
1470594600,80.801,77.7002444647
1470595200,81.9067,77.7020847505
1470595800,82.0852,77.702108731
1470596400,82.3662,77.7021433696
1470599400,76.1053,77.0225032723
1470600000,79.0882,77.693327406
1470600600,80.8455,77.7003261762
1470601200,81.5412,77.7021380406
1470601800,81.5748,77.7021051784
1470602400,81.3348,77.7019133339
1470603000,80.8565,77.7010109544
1470603600,80.5487,77.699530377
1470607200,72.2622,73.0902610899
1470607800,73.878,74.3336352546
1470608400,75.5237,76.016505101
1470609000,76.749,77.105330343
1470609600,77.7552,77.6033186023
1470610200,78.4157,77.6708052213
1470610800,78.9747,77.6683751914
1470611400,79.185,77.6816542033
1470612000,79.3467,77.686687456
1470612600,79.4392,77.6886201113
1470613200,77.8592,77.6454719823
1470613800,76.0368,76.6587057743
1470614400,76.2807,76.6329577605
1470615000,77.0123,77.1924064133
1470615600,77.8318,77.532936553
1470726600,72.0258,73.0350418585
1470727200,73.3312,74.3123140961
1470727800,74.0065,75.0069995511
1470728400,74.841,75.744090848
1470729000,75.4482,76.3334183878
1470729600,76.0927,76.8112567613
1470730200,76.9898,77.4963573204
1470730800,77.3573,77.5925824177
1470731400,77.1855,77.5053251609
1470732000,77.2065,77.4940889373
1470732600,77.2945,77.4748529772
1470733200,77.1483,77.4445832959
1470733800,76.8628,77.3832037256
1470734400,75.9967,76.763756605
1470735000,75.4597,76.3009931209
1470735600,74.6868,75.4227187317
1470736200,74.6442,75.372959296
1470736800,74.222,74.8300154842
1470737400,74.2615,74.8567549165
1470738000,74.0543,74.5704401554
1470738600,74.246,75.0408394489
1470740400,72.0148,72.927027597
1470741000,72.4427,73.1067832502
1470741600,72.7852,73.4544258457
1470742200,72.792,73.574637496
1470742800,73.4057,74.2994571864
1470743400,74.0007,74.7872525984
1470744000,74.6898,75.7374979709
1470744600,75.3412,76.5591127409
1470745200,76.1328,77.3128136828
1470745800,77.0182,77.6156907938
1470746400,77.7575,77.67039844
1470747000,78.3657,77.6862042921
1470747600,79.0555,77.6967406387
1470748200,79.9572,77.701329807
1470748800,81.1023,77.7023236679
1470749400,82.0645,77.702434689
1470750000,83.0212,77.70255548
1470750600,83.7437,77.7025110715
1470751200,84.4888,77.7024746566
1470751800,84.9343,77.7024577814
1470752400,84.9528,77.7024577814
1470753000,85.2375,77.7023245561
1470753600,85.5908,77.7021344879
1470754200,85.4947,77.7021602448
1470754800,85.2235,77.7024862028
1470755400,85.2,77.7023742935
1470756600,85.7078,77.7021300471
1470757800,85.7908,77.7019533015
1470758400,86.0528,77.7020234668
1470759000,86.4625,77.7017374765
1470759600,86.7686,77.7015713889
1470760200,86.63,77.7020199142
1470763800,86.8529,77.7015651717
1470764400,86.9017,77.7016451069
1470768000,86.0,77.701477243
1470769200,86.229,77.7018431686
1470769800,86.5167,77.7019017877
1470770400,86.8296,77.7019479725
1470771000,86.6533,77.7016175737
1470771600,86.461,77.7019781702
1470772200,86.0533,77.7021495868
1470772800,85.3018,77.7020758688
1470773400,84.8342,77.7021202772
1470774000,84.537,77.7022934702
1470774600,84.1152,77.702376958
1470775200,83.4905,77.7025990002
1470775800,82.9392,77.7025483746
1470776400,82.65,77.7026727182
1470777000,82.2903,77.7026407442
1470777600,81.6942,77.7026114346
1470778200,81.014,77.702560809
1470778800,80.5942,77.7019781702
1470779400,80.1092,77.7021167246
1470780000,79.6522,77.7017339238
1470780600,79.6,77.700914144
1470781200,79.7178,77.7014434926
1470781800,79.9627,77.7013910906
1470782400,80.3577,77.7019897164
1470783000,81.083,77.7019444198
1470783600,81.5863,77.7020643226
1470784200,81.768,77.7020634344
1470784800,81.9,77.7020652108
1470785400,81.9033,77.7020057035
1470786000,81.9763,77.7022526144
1470786600,81.5713,77.7024897555
1470787200,80.839,77.7019541897
1470787800,80.1855,77.7002551227
1470788400,79.5815,77.6980355889
1470789000,78.705,77.6929135193
1470789600,77.1952,77.6540055082
1470790200,76.2752,77.5794535063
1470790800,75.655,77.5103113406
1470791400,75.2412,76.6635738276
1470792000,74.6848,75.9021347149
1470792600,73.9308,75.1640444502
1470793200,72.8918,74.5286433752
1470793800,72.0007,73.8157709985
1470798000,72.128,75.7769442123
1470798600,72.96,76.6301422653
1470799200,74.0069,76.8848024679
1470799800,74.8433,77.0873982147
1470800400,75.4532,77.6690857265
1470801000,76.0196,77.6438279818
1470801600,76.1452,77.590727033
1470802200,76.1804,77.4946467073
1470802800,75.898,77.4635226076
1470803400,75.4183,77.4014262852
1470804000,75.0115,76.8782655454
1470804600,74.5308,76.2715068045
1470805200,73.9065,75.8065362208
1470805800,73.2475,75.1006582845
1470806400,72.4582,74.1668038454
1470820800,74.26,77.1170239736
1470822600,75.0933,77.6750524445
1470823200,75.5,77.6827057952
1470823800,75.7981,77.6777888926
1470824400,76.187,77.6890295571
1470825600,77.1613,77.6979876278
1470826800,78.8154,77.6958817795
1470827400,79.3733,77.7020412302
1470828000,79.7808,77.7012694115
1470828600,79.9578,77.7015411912
1470829200,80.1335,77.7018369514
1470829800,80.16,77.7016335607
1470830400,79.7265,77.7001760757
1470831000,79.1933,77.6962086256
1470831600,78.8018,77.6964519839
1470832200,78.3735,77.6932572407
1470832800,77.8408,77.6906868801
1470833400,77.6,77.6888616932
1470834000,77.6,77.6833061973
1470834600,77.6648,77.68393058
1470835200,77.7203,77.6814747932
1470835800,77.5227,77.6756581757
1470836400,77.1277,77.6699134998
1470837000,77.0785,77.6452668153
1470837600,75.7765,77.0851431541
1470838200,76.0257,77.6248540315
1470838800,76.7138,77.6331033434
1470839400,77.323,77.6647043897
1470840000,77.7437,77.6899417065
1470840600,77.9547,77.6876218096
1470841200,78.0107,77.678422157
1470841800,77.9635,77.6820751953
1470842400,78.1007,77.6885783674
1470843000,78.4827,77.6902241442
1470843600,78.2377,77.688686724
1470844200,78.3803,77.6930121061
1470844800,78.7388,77.6899061797
1470845400,79.0742,77.6967415269
1470846000,79.4948,77.699341197
1470846600,79.8032,77.7010997713
1470847200,80.0792,77.7006921018
1470847800,80.1817,77.7011104293
1470848400,80.626,77.7007436156
1470849000,81.1373,77.7023423194
1470849600,81.214,77.7023867279
1470850200,81.4973,77.7022677133
1470850800,81.8033,77.7026336388
1470851400,81.9822,77.7025492628
1470852000,82.1957,77.7025865659
1470852600,82.4525,77.7026425205
1470853200,82.5,77.7025954476
1470853800,82.4155,77.7025910067
1470854400,81.6737,77.7025199532
1470855000,81.0828,77.7026140991
1470856800,81.1521,77.7025368284
1470858600,82.1,77.7025092952
1470859200,82.1507,77.7024835383
1470859800,82.2,77.7024817619
1470861000,81.4,77.7024657749
1470861600,81.2,77.7025901185
1470862200,80.9,77.7024986372
1470862800,81.0,77.7024888673
1470863400,81.1507,77.7022064296
1470864000,80.8165,77.7020652108
1470864600,80.1848,77.7020003744
1470865200,79.6088,77.7015767179
1470865800,78.8478,77.695594901
1470866400,77.9163,77.6743889824
1470867000,76.7463,77.6280603209
1470867600,75.8052,77.4832133102
1470868200,75.095,77.4146138157
1470868800,74.725,77.0895058393
1470869400,74.3813,76.2887168515
1470870000,73.9405,75.5087285553
1470870600,73.2252,74.688117194
1470174000,73.0285,73.8155194247
1470175200,72.1607,72.9917474036
1470177000,72.2678,72.9000761144
1470177600,73.9567,74.1502750238
1470178200,73.7798,73.8557982134
1470178800,74.6745,74.8615843344
1470179400,74.6332,75.0500646363
1470180000,73.2512,73.5814934931
1470253800,74.3065,74.6016750542
1470254400,77.1995,77.2480581829
1470255000,79.1082,77.6870595987
1470255600,78.7007,77.6826862555
1470256200,75.884,76.4264736106
1470262200,72.7003,73.0653881443
1470262800,73.477,73.5549254774
1470263400,74.0702,74.1958571795
1470264000,74.4313,74.6487502216
1470264600,73.8332,74.0354834237
1470335400,73.4115,73.3654917262
1470336000,74.8955,74.7989966325
1470336600,74.0002,74.0053944848
1470337200,73.1678,73.4636805647
1470339600,72.4395,72.8564377717
1470368400,72.063,72.8627415499
1470369000,72.3013,72.8633753693
1470369600,72.0577,72.8605788588
1470464400,73.669,73.688665604
1470465000,74.4027,74.1363867281
1470465600,73.635,73.49198273
1470513000,72.4353,72.8297153257
1470513600,73.6417,73.593931076
1470514200,74.6797,74.8455340138
1470514800,75.5968,76.1441656011
1470515400,76.2483,76.9895806308
1470516000,77.1288,77.551735534
1470516600,78.082,77.6580706568
1470517200,78.813,77.676754176
1470517800,78.892,77.6763918031
1470518400,78.773,77.6835086998
1470519000,78.6928,77.6769442441
1470519600,78.1747,77.6513401136
1470520200,76.565,77.0094516316
1470520800,75.8345,76.200976431
1470521400,75.4755,75.7434780115
1470522000,75.0307,75.3911307858
1470522600,74.6325,75.519491385
1470523200,74.7265,76.2498923283
1470523800,75.3195,77.5068803445
1470524400,76.252,77.5316789059
1470525000,77.2212,77.685803728
1470525600,78.001,77.6813868645
1470526200,78.5818,77.6833825798
1470526800,78.919,77.6882657319
1470527400,79.1148,77.6885366234
1470528000,79.2,77.6911149775
1470528600,79.291,77.6934881646
1470529200,79.4132,77.6974342986
1470529800,79.5597,77.6939944208
1470530400,79.2922,77.6939686639
1470531000,77.3297,77.5709013288
1470531600,72.6918,73.0952638117
1470551400,73.1337,74.0628083813
1470552000,74.1662,74.766457902
1470552600,74.5295,75.0713074139
1470553200,73.6037,73.9498728319
1470583800,74.0585,74.0159465964
1470584400,76.4837,76.7976633376
1470585000,77.3075,77.2084085508
1470585600,78.7837,77.6492058439
1470586200,80.0023,77.6930938176
1470586800,80.2245,77.6948763724
1470587400,80.4172,77.6956135525
1470588000,80.3782,77.6939597822
1470588600,80.5998,77.695947504
1470589200,80.143,77.6903973371
1470589800,79.9713,77.6926825954
1470590400,79.8015,77.6936267189
1470591000,79.0125,77.6852868137
1470591600,77.1778,77.4479379095
1470592200,76.7922,77.3810756732
1470592800,77.1487,77.5602877115
1470593400,78.405,77.684267196
1470594000,79.6642,77.6933265178
1470594600,79.6022,77.6957139156
1470595200,78.262,77.6753215597
1470595800,76.4818,77.2118883962
1470596400,76.976,77.3443747615
1470597000,77.4558,77.539313605
1470597600,77.6562,77.5871343902
1470598200,77.0308,77.2733114867
1470598800,75.1773,75.6127824165
1470599400,74.9722,75.3911336724
1470600000,75.6355,76.7513373405
1470600600,76.5067,77.2648365799
1470601200,77.3038,77.5304416868
1470601800,77.201,77.5473248877
1470602400,74.5982,75.3580729206
1470603000,74.8597,75.6101902959
1470603600,75.4498,76.1113584215
1470604200,75.4675,76.16876166
1470604800,74.947,75.4764826984
1470605400,74.6093,75.0208929538
1470606000,74.4637,74.8686597092
1470606600,74.3423,74.6652228665
1470607200,73.76,74.019885181
1470607800,72.5705,73.0587051181
1470618000,72.5707,74.680535563
1470618600,74.6105,76.2427434575
1470619200,76.0638,77.1233761569
1470619800,76.8397,77.4950401661
1470620400,77.215,77.6491410076
1470621000,77.3615,77.6645756052
1470621600,77.4505,77.6520284444
1470622200,77.5955,77.6453245462
1470622800,77.5297,77.6457828413
1470623400,77.357,77.6342979304
1470624000,77.2517,77.6427177708
1470624600,77.1367,77.5936553256
1470625200,77.0,77.6051251376
1470625800,77.0015,77.5640224614
1470626400,76.9843,77.5909339764
1470627000,76.9232,77.501232479
1470627600,76.6345,77.285498051
1470628200,76.3278,76.7756385274
1470628800,76.0392,76.3546624977
1470629400,75.4875,75.735899267
1470630000,74.7195,75.0096185389
1470630600,73.9553,74.0935456834
1470631200,73.2157,73.3657508495
1470631800,72.6978,73.0723868036
1470632400,72.4192,73.1454132645
1470633000,72.5678,73.112517268
1470633600,72.7517,73.2727502491
1470634200,73.011,73.336837513
1470634800,73.2,73.6068550425
1470635400,73.2912,73.6672157721
1470636000,73.5727,73.6506774027
1470636600,72.9892,73.3690250838
1470731400,72.7832,73.3295356551
1470732000,73.5463,74.1799922641
1470732600,72.8072,73.1855613813
1470733200,72.6387,73.2086316772
1470733800,72.0827,73.0115346946
1470745800,72.1035,73.0680104628
1470746400,72.1217,73.0930574894
1470747000,72.266,73.2216934209
1470747600,72.7188,73.9261664961
1470748200,73.1452,74.9780818848
1470748800,73.8605,75.4315240373
1470749400,74.1413,75.756860051
1470750000,74.5657,75.9686447923
1470750600,75.0513,75.9773737154
1470751200,75.3517,76.5556257902
1470751800,75.5092,76.7287494313
1470752400,75.8652,77.0377531308
1470753000,76.1463,77.2672817087
1470753600,76.3817,77.4260187914
1470754200,76.5783,77.4314783651
1470754800,76.8236,77.50681462
1470755400,77.0272,77.678780089
1470756000,77.5206,77.6732361393
1470756600,77.7339,77.6842529853
1470757800,77.9,77.6927278921
1470759600,78.6144,77.7018600438
1470760200,78.925,77.7015340858
1470763800,80.7433,77.7017836613
1470764400,81.1,77.7021318234
1470768000,80.2442,77.7021185009
1470768600,80.2675,77.70187159
1470769200,80.7487,77.7021051784
1470770400,81.3376,77.7019808347
1470771000,81.312,77.7019257683
1470771600,81.1483,77.7014044132
1470772200,81.1267,77.7014523743
1470772800,80.8715,77.7016797455
1470773400,80.7303,77.7017836613
1470774000,80.626,77.7016939562
1470774600,80.2982,77.7005526593
1470775200,79.6655,77.6986430963
1470775800,78.8295,77.6939917563
1470776400,78.084,77.68951805
1470777000,77.5523,77.6848853614
1470777600,76.9833,77.659108038
1470778200,76.4088,77.6331228831
1470778800,75.922,77.4754720308
1470779400,75.3875,77.3083088906
1470780000,74.8998,77.2989777891
1470780600,74.7507,76.7174652466
1470781200,74.7722,76.7378007597
1470781800,74.7158,77.2967795712
1470782400,74.659,77.3292705627
1470783000,74.9708,77.4544037784
1470783600,75.3298,77.1752878477
1470784200,75.4,77.3565684312
1470784800,75.485,77.0785262964
1470785400,75.3907,77.1714545111
1470786000,75.2383,76.6020157354
1470786600,74.0576,75.2529454853
1470787200,72.8768,74.3774617225
1470787800,72.6225,74.1752894102
1470850200,75.89,77.4869640471
1470850800,78.0547,77.6818265081
1470851400,79.3714,77.6986333265
1470852000,80.0722,77.701050922
1470852600,80.6867,77.701414183
1470853200,80.8395,77.7018556029
1470853800,80.5487,77.7010606918
1470854400,80.0888,77.6992017545
1470855000,79.709,77.6977487103
1470855600,79.1442,77.7011130938
1470858000,79.6,77.7021886662
1470858600,79.7529,77.7014550388
1470859200,79.999,77.7012205622
1470859800,79.9714,77.7014905656
1470861000,79.7791,77.7020003744
1470862800,79.4013,77.7020732043
1470863400,78.9717,77.7001707467
1470864000,78.58,77.6978455207
1470864600,78.1512,77.6942360027
1470865200,77.6118,77.6861936341
1470865800,76.861,77.663790464
1470866400,76.0477,77.5660767958
1470867000,75.496,77.1364713179
1470867600,75.1642,77.0529505873
1470868200,74.8602,76.5627311407
1470868800,74.4788,76.1996628293
1470869400,73.8065,75.268043689
1470870000,73.1682,74.3894815331
1470870600,72.519,73.5650312841
1470253800,72.3557,73.2556274646
1470254400,74.083,75.1451508791
1470255000,74.4515,75.5638589698
1470255600,72.3077,73.4131823946
1470586800,72.2625,73.3380009031
1470587400,74.5498,75.3539558141
1470588000,76.01,76.864141885
1470588600,77.2308,77.3789360745
1470589200,78.3593,77.6459658041
1470589800,79.3667,77.6916105757
1470590400,79.2993,77.6941232053
1470591000,79.505,77.6956197697
1470591600,79.7533,77.6985276344
