"('DATETIME', 'REAL', 'PREDICTED')"
1470896400,68.6388,68.4278608992
1470897000,68.5,68.4961936163
1470897600,68.6105,68.7628893131
1470898200,68.9142,69.1622018235
1470898800,69.1255,69.263972698
1470899400,68.9477,68.9558622275
1470900000,68.1788,68.9445870499
1470900600,67.4963,69.0097438545
1470901200,67.794,68.8335240204
1470901800,66.3877,68.3951966833
1470902400,66.4817,68.8190668585
1470903000,65.4812,68.4593083431
1470910800,65.8378,69.2938706399
1470911400,67.075,69.4982749774
1470912000,69.0698,69.9613765371
1470912600,70.3478,70.5404203577
1470913200,71.5035,70.5063110733
1470913800,72.3372,70.7544775103
1470914400,73.415,70.734994991
1470915000,73.0497,71.2937778983
1470915600,74.3453,71.0048334082
1470916200,74.6555,71.292519029
1470916800,74.6792,71.7682388301
1470917400,74.6252,71.3837409032
1470918000,72.9367,70.7209086086
1470918600,73.237,71.254383387
1470919200,72.2123,70.5168438824
1470919800,72.4634,71.0181523256
1470920400,72.7462,70.2287976016
1470921000,71.9863,70.6454472914
1470921600,71.959,70.9266305086
1470922200,71.91,70.5352197301
1470922800,72.1922,69.9002250415
1470923400,69.326,69.3209432096
1470924000,66.852,70.1234767968
1470924600,65.9942,70.1183891031
1470958200,65.0893,69.42872225
1470958800,67.973,70.1113957
1470959400,68.674,69.3628854132
1470960000,65.5855,68.672889473
1470961200,67.6203,70.3157486303
1470961800,69.8262,70.3290181645
1470962400,70.9678,70.1626502976
1470963000,71.4287,70.3141485306
1470963600,68.4787,68.1355480232
1470965400,66.9368,69.2644778648
1470966000,68.564,69.3398420345
1470966600,69.3819,68.9325148583
1470967200,69.798,69.4009558855
1470967800,68.0443,68.839626905
1471216800,65.4915,66.2102145994
1471217400,69.7322,66.1518281635
1471218000,72.699,66.1650357661
1471218600,75.2182,66.4905744918
1471219200,76.8632,66.5875823071
1471219800,77.1333,66.5953310317
1471220400,73.9045,66.6480039823
1471221000,74.1307,66.6051935233
1471221600,73.1668,66.3890128891
1471222200,71.6732,66.2049629693
1471222800,70.6712,66.0554157812
1471223400,69.2849,66.1237999056
1471224000,67.9278,66.1473565466
1471224600,67.7597,66.1749318545
1471225200,67.5684,66.1566422251
1471225800,67.5845,66.3085743835
1471226400,67.1032,67.0948562118
1471294800,65.6258,66.2561309438
1471295400,67.7612,66.2699222408
1471296000,65.823,66.2165915209
1471297200,65.2428,66.2255193729
1471297800,66.4345,66.1704404034
1471387200,67.248,66.171480286
1471387800,70.8042,66.1447283029
1471388400,73.8888,66.1643605912
1471389000,77.1823,66.4099008084
1471389600,79.4133,66.5840930939
1471390200,80.5618,66.6684705245
1471390800,79.5755,66.5528707083
1471391400,75.7682,66.1844178997
1471392000,71.496,66.1198642189
1471392600,70.39,66.2149974929
1471393200,70.3662,67.757234342
1471393800,69.5945,68.4978022164
1471394400,66.6253,68.0598418135
1471456800,67.3458,66.3651797825
1471457400,72.778,66.5942389323
1471458000,76.6042,66.6214155308
1471458600,79.2398,66.6544622648
1471459200,80.9955,66.0470222403
1471459800,81.5433,66.725557613
1471460400,80.4343,66.6735541703
1471461000,77.9663,66.5164161222
1471461600,75.7637,66.2162830777
1471462200,74.3968,66.1214590564
1471462800,72.4007,66.1791423875
1471463400,68.423,66.8241906244
1471464000,66.634,68.0149651493
1471465800,65.4242,67.9216784867
1471623600,66.1632,66.3228012249
1471624200,69.3328,66.3750884192
1471624800,71.9977,66.6159708202
1471625400,74.2197,66.5870799737
1471626000,75.592,66.5431114359
1471626600,76.9778,66.6336686596
1471627200,76.2026,66.6421079408
1471627800,75.4777,66.6382528055
1471628400,76.0742,66.623286429
1471629000,76.4005,66.5912637912
1471629600,77.1893,66.6284992001
1471630200,77.31,66.5276423213
1471630800,75.741,66.5042018524
1471631400,75.3135,66.3500818522
1471632000,76.3002,66.4612942459
1471632600,73.7845,66.2815673883
1471633200,72.1508,66.1940808341
1471633800,73.5789,66.0670949304
1471634400,72.8833,66.0436228885
1471635000,69.2167,66.0389865258
1471635600,66.9177,66.0394694296
1471724400,66.2425,67.8231430275
1471725000,65.5253,67.6403748471
1471729200,65.5565,67.8180812398
1471729800,67.0312,67.9520018535
1471730400,65.6997,67.6995862269
1471731000,66.9015,67.7561865662
1471731600,68.2883,68.1889566634
1471732200,69.6645,69.2544749142
1471732800,71.025,69.5761131692
1471733400,72.1475,69.994151663
1471734000,73.1862,71.5390610794
1471734600,74.2767,72.0976930034
1471735200,74.6455,72.1382836428
1471735800,74.9075,72.8999116709
1471736400,74.7287,71.6841925105
1471737000,73.2526,71.2080606423
1471737600,71.056,69.7293900104
1471738200,69.6083,69.2193844404
1471738800,68.0022,68.2410896361
1471739400,65.8377,67.4879571538
1471816800,66.468,68.1252503919
1471817400,70.3435,66.5392696585
1471818000,73.2372,66.3357578633
1471818600,75.4343,66.0228721901
1471819200,77.4123,66.0228729996
1471819800,78.9933,65.9799143907
1471820400,80.2268,66.5064888656
1471821000,80.779,66.4247663944
1471821600,80.333,66.3037279394
1471822200,79.5863,66.3903272133
1471822800,78.9838,66.4553172481
1471823400,78.6995,66.5121602537
1471824000,78.7997,66.4737420744
1471824600,78.7715,66.4887307139
1471825200,76.7107,66.2251554747
1471825800,74.5292,68.2103965017
1471826400,74.6888,69.9238112316
1471827000,73.9945,70.399702255
1471827600,72.8313,69.8360405211
1471828200,71.0209,69.4364458783
1471828800,69.3678,70.3086673897
1471829400,68.2907,70.1434175283
1471830000,66.5202,69.9315854575
1472007600,67.2358,66.6688210649
1472008200,70.2345,66.4412300562
1472008800,74.4463,65.6295990137
1472009400,77.1057,65.7228075535
1472010000,78.6507,65.7387907402
1472010600,79.0155,66.7128774402
1472011200,79.1607,66.7216037112
1472011800,79.3233,66.6762152013
1472012400,79.269,66.6583959276
1472013000,79.0762,66.6285190344
1472013600,78.8983,66.6461853008
1472014200,78.4103,66.5556458876
1472014800,77.6967,66.492502869
1472015400,77.2355,66.4340391199
1472016000,76.966,66.4376764829
1472016600,76.5203,66.3241155492
1472017200,76.1585,66.1687253458
1472017800,75.7663,66.179050907
1472018400,75.176,66.0763745372
1472019000,74.475,66.0753184633
1472019600,73.8827,66.158413952
1472020200,73.616,66.1026177104
1472020800,72.9178,66.1519698369
1472021400,70.5092,66.7799804323
1472022000,67.5787,67.3898679658
1472067600,67.219,66.0243978101
1472068200,70.6792,66.5446872488
1472068800,73.5855,66.3867501627
1472069400,76.6032,65.9683939157
1472070000,78.971,65.2772014427
1472070600,80.0615,65.5855677349
1472071200,79.219,65.9306707456
1472071800,74.9683,66.2306997614
1472072400,72.9328,66.7368190281
1472073000,70.1193,66.6892511767
1472084400,67.8205,66.2352968604
1472085000,70.71,66.1909563288
1472085600,71.371,66.1652247989
1472086200,69.349,66.1735045963
1472086800,65.9734,66.1233267164
1472170800,66.7142,66.4984029583
1472171400,71.0893,66.5892702443
1472172000,72.7035,66.6081302102
1472172600,72.1017,66.6195349178
1472173200,71.55,66.5456882724
1472173800,67.9377,66.4286672699
1472174400,65.4628,66.2073540113
1472175000,65.4282,66.0826850746
1472175600,65.31,66.0806215005
1472176200,65.158,66.0730852859
1472176800,65.8242,66.1010993765
1472177400,65.9282,66.1419523141
1472178000,66.4547,66.6356897316
1472178600,67.6757,66.6636576771
1472179200,69.3688,66.3268356782
1472179800,70.5238,66.1123680776
1472180400,71.5113,66.0432942063
1472181000,72.5105,66.0108453339
1472181600,72.6403,66.0048942422
1472182200,71.6055,66.0070909892
1472182800,71.5967,66.0340967701
1472183400,72.4343,66.0275980095
1472184000,72.449,66.0572830364
1472184600,71.5792,67.2546773515
1472185200,72.3578,66.7110551156
1472185800,73.4503,66.2244600607
1472186400,74.5135,66.5903283421
1472187000,73.5859,66.8474149402
1472187600,73.0432,66.6332254242
1472188200,70.0748,66.9345112854
1472188800,67.5277,67.7409712493
1472189400,69.2222,69.6017714338
1472190000,70.4802,67.893628573
1472190600,67.0048,67.3677626674
1473008400,65.3037,65.3693304313
1473009000,65.446,65.4404508759
1473009600,65.2312,65.3485368261
1473010200,65.1,65.3849383859
1473024000,65.0183,65.7736581796
1473024600,65.2372,65.7477331643
1473278400,65.2557,65.6742657989
1473279000,65.7822,65.7585946557
1473279600,66.2773,65.7706907294
1473280200,66.6285,65.6676877012
1473280800,66.3245,65.6305292007
1473281400,65.9212,65.6510491739
1473282000,65.4972,65.6938053923
1473282600,65.19,65.6824585684
1467655800,65.0315,66.9919547837
1467656400,66.1237,66.8068773271
1467657000,67.0688,67.2157378141
1467657600,67.256,66.5031587315
1467658200,67.0365,66.5536778419
1467658800,67.5408,67.8523160064
1467659400,68.052,67.7701531333
1467660000,67.5877,66.8269512315
1467660600,66.791,66.6240506558
1467661200,65.9748,66.4867634777
1468014000,65.0543,66.450165599
1468014600,65.2737,66.4723803908
1468015200,65.3,66.4373518484
1468015800,65.278,66.4401359329
1468016400,65.1448,66.4048127099
1468174800,65.2672,65.4004192392
1468175400,65.2388,65.4278366824
1468618200,65.0099,66.5868480341
1468950600,65.1598,65.4090880313
1468951200,65.9437,65.4561349293
1468951800,66.84,65.6017605981
1468952400,67.4562,65.6322422343
1468953000,67.76,65.5483076343
1468953600,67.669,65.4981410883
1468954200,67.6497,65.7526221105
1468954800,67.8327,65.7479132919
1468955400,67.7505,65.6043394585
1468956000,67.3835,65.5305842937
1468956600,66.682,65.4653825584
1468957200,65.8332,65.3647256415
1469571600,65.081,66.6286060623
1469830800,65.448,65.5733239161
1469831400,65.4218,65.5798655835
1469832000,65.2782,65.5455737428
1470086400,67.4509,66.6332173286
1470087000,71.9542,66.5673841348
1470087600,74.9638,66.5484650708
1470088200,76.8133,66.5029583649
1470088800,77.6445,66.5110086514
1470089400,77.6625,66.4710927821
1470090000,77.1393,66.3608984128
1470090600,74.1675,66.1936355749
1470091200,70.9695,66.0372674204
1470091800,71.0987,66.0626273613
1470092400,73.3338,66.0230632468
1470093000,72.831,66.0151603005
1470093600,68.9435,66.1479001676
1470094200,65.2142,66.1478758808
1470098400,66.6667,68.5049000531
1470099000,68.3092,68.656367118
1470099600,68.6062,68.8295761903
1470100200,67.831,68.4486172646
1470100800,67.5145,68.3152712378
1470101400,67.1037,68.3565206585
1470102000,65.733,68.124632696
1470173400,65.1038,66.7251787379
1470174000,69.3887,66.7198886536
1470174600,72.8706,66.6609966462
1470175200,74.6553,66.6685769819
1470175800,75.9037,66.6295095337
1470176400,76.7742,66.6269958431
1470177000,77.3028,66.6345624162
1470177600,76.6975,66.6260097963
1470178200,75.9183,66.5935799487
1470178800,76.0162,66.568755938
1470179400,75.8825,66.4971359935
1470180000,76.1535,66.463764625
1470180600,75.9687,66.3806375633
1470181200,74.98,66.2687892584
1470181800,74.282,66.118991106
1470182400,74.2995,66.087122285
1470183000,74.0612,66.072397158
1470183600,72.743,66.0809671836
1470184200,68.3702,66.0907240273
1470253200,69.6873,65.7467001629
1470253800,74.0742,65.7594301238
1470254400,76.7345,65.7870459098
1470255000,78.8355,65.499972318
1470255600,79.7855,65.3982058961
1470256200,75.2968,65.4423667049
1470256800,70.3392,65.8119593772
1470257400,66.6535,66.7614216235
1470258000,65.8828,66.5938843441
1470258600,68.8472,66.337189574
1470259200,71.121,66.2208773432
1470259800,72.2457,66.2466740429
1470260400,71.9395,66.21647292
1470261000,71.2313,66.3208177975
1470261600,71.6138,67.1982581518
1470262200,72.4987,66.2190040162
1470262800,73.2113,66.2133265565
1470263400,73.706,66.2434576522
1470264000,73.971,66.1663549477
1470264600,73.0465,66.2061093094
1470265200,71.4345,66.2318461015
1470265800,71.2257,66.5238535702
1470266400,70.606,67.4437412948
1470267000,67.9135,67.8191093839
1470324600,68.675,66.6404831494
1470325200,70.296,66.6932143885
1470325800,72.6263,66.7156287373
1470326400,72.1312,66.7115121135
1470327000,71.6003,66.7495404886
1470327600,72.666,66.7228941533
1470328200,73.1167,66.7359900364
1470328800,74.146,66.7291030907
1470329400,74.5998,66.7153595579
1470330000,75.6237,66.73091651
1470330600,75.2927,66.7189904444
1470331200,74.3835,66.6933062738
1470331800,70.6757,66.7107956509
1470332400,69.8228,66.6917559622
1470333000,69.5657,66.6795530263
1470333600,67.0778,66.6791951998
1470334200,69.0472,66.5978475558
1470334800,71.1522,66.6035873519
1470335400,73.5708,66.6343349293
1470336000,73.8357,66.6293771703
1470336600,74.1925,66.6351068468
1470337200,72.3833,66.6228391459
1470337800,69.8622,66.5052235199
1470338400,68.6402,66.3237743187
1470339000,68.2222,66.2019546362
1470339600,66.8453,66.0673584429
1470340200,66.1975,66.0734317785
1470340800,65.5345,66.0260416261
1470465600,67.4978,74.675389261
1470466200,67.8322,74.7683221449
1470466800,67.2437,73.6223674124
1470506400,66.1572,66.7165536621
1470508200,73.6415,66.4283385876
1470508800,75.1832,66.3644851782
1470509400,76.364,66.3252214112
1470510000,77.6422,66.3686236602
1470510600,77.8723,66.544849566
1470511200,76.0148,66.6860562395
1470511800,72.0817,66.5744398742
1470512400,70.7143,66.4994311023
1470513000,71.2263,66.4897042124
1470513600,72.0345,66.509193613
1470514200,71.6505,66.4517478884
1470514800,72.4632,66.326911777
1470515400,74.0978,66.3603867695
1470516000,75.5053,66.3601770929
1470516600,76.6915,66.4697145024
1470517200,77.456,66.3664609147
1470517800,77.844,66.3503526507
1470518400,77.6928,66.3535208724
1470519000,78.067,66.1931826249
1470519600,77.6175,66.236865792
1470520200,76.8488,66.4342054849
1470520800,76.0353,66.5989590847
1470526800,66.0123,66.9080592451
1470527400,69.5263,66.3901389901
1470528000,72.3527,67.0751990295
1470528600,74.6748,67.247924186
1470529200,75.8573,66.7373270284
1470529800,76.0005,66.344087044
1470530400,72.7683,66.4152856114
1470531000,66.7368,66.1686597713
1470532200,65.1513,69.5857263156
1470532800,67.363,68.9016502991
1470533400,66.8015,70.8280387849
1470534000,65.1843,69.0052609038
1470535200,66.6306,70.1177187856
1470535800,67.2703,70.3928642879
1470536400,65.1613,69.8224022314
1470550800,66.3472,76.954923758
1470551400,68.5768,76.4791893849
1470552000,70.6785,71.9026071316
1470552600,72.293,69.8999068836
1470553200,69.859,66.6323895513
1470579600,66.6447,66.4263907809
1470580200,70.1518,66.2873391621
1470580800,71.9644,66.0880014696
1470581400,75.0375,65.6422666383
1470582000,77.5682,65.6922979875
1470582600,79.2745,65.7557207098
1470583200,80.5017,65.7288189577
1470583800,80.9133,65.6769381637
1470584400,81.0173,65.698929921
1470585000,80.8783,65.6613832355
1470587400,79.1525,65.7329687736
1470589200,80.6925,65.7188010302
1470589800,81.3185,65.7196777861
1470591600,81.5863,65.7121019029
1470594000,78.593,65.8060924799
1470594600,80.801,65.8106159087
1470595200,81.9067,65.8021191485
1470595800,82.0852,65.7619770065
1470596400,82.3662,65.745927031
1470599400,76.1053,65.7066304768
1470600000,79.0882,65.7855053129
1470600600,80.8455,65.9192207026
1470601200,81.5412,65.8768708844
1470601800,81.5748,65.6643697105
1470602400,81.3348,65.7468001439
1470603000,80.8565,65.8504087246
1470603600,80.5487,66.2432803581
1470607200,72.2622,66.5196608475
1470607800,73.878,66.5995877098
1470608400,75.5237,66.5233459747
1470609000,76.749,66.3909157651
1470609600,77.7552,66.369812907
1470610200,78.4157,66.3800477972
1470610800,78.9747,66.3624090559
1470611400,79.185,66.3584037469
1470612000,79.3467,66.3519912046
1470612600,79.4392,66.3510962336
1470613200,77.8592,66.4449123499
1470613800,76.0368,66.4679877062
1470614400,76.2807,66.4268587079
1470615000,77.0123,66.3487371693
1470615600,77.8318,66.3497875763
1470726600,72.0258,76.6078563446
1470727200,73.3312,76.6283236963
1470727800,74.0065,76.5789857372
1470728400,74.841,75.4990370401
1470729000,75.4482,74.7012442492
1470729600,76.0927,76.2272884375
1470730200,76.9898,66.6881586725
1470730800,77.3573,66.5106200616
1470731400,77.1855,67.1115979582
1470732000,77.2065,66.5421383422
1470732600,77.2945,66.5747058154
1470733200,77.1483,70.1823327788
1470733800,76.8628,66.4116450101
1470734400,75.9967,67.1026375213
1470735000,75.4597,66.445518712
1470735600,74.6868,66.4750207779
1470736200,74.6442,69.610005491
1470736800,74.222,73.161817188
1470737400,74.2615,71.0722395814
1470738000,74.0543,71.2834175259
1470738600,74.246,66.7818974756
1470739200,71.7307,68.1221186005
1470739800,71.4143,71.1506072269
1470740400,72.0148,72.5159873188
1470741000,72.4427,70.5044834866
1470741600,72.7852,71.3779472713
1470742200,72.792,71.6745182421
1470742800,73.4057,73.60384301
1470743400,74.0007,72.1492888315
1470744000,74.6898,68.1974441136
1470744600,75.3412,66.7676512047
1470745200,76.1328,66.622361909
1470745800,77.0182,66.450089905
1470746400,77.7575,66.4289951426
1470747000,78.3657,66.396970076
1470747600,79.0555,66.4686017592
1470748200,79.9572,66.6315115811
1470748800,81.1023,66.4850836361
1470749400,82.0645,66.5404228799
1470750000,83.0212,66.4727070491
1470750600,83.7437,66.4928181934
1470751200,84.4888,66.1025468737
1470751800,84.9343,66.14632395
1470752400,84.9528,66.1766720085
1470753000,85.2375,66.2427407849
1470753600,85.5908,66.0841293335
1470754200,85.4947,66.0518391354
1470754800,85.2235,66.1075459204
1470755400,85.2,66.5348166616
1470756600,85.7078,66.4834321292
1470757800,85.7908,66.4584215144
1470758400,86.0528,66.4558964899
1470759000,86.4625,66.4862720734
1470759600,86.7686,66.3752851428
1470760200,86.63,66.7728032586
1470763800,86.8529,66.9289461524
1470764400,86.9017,66.5244826
1470768000,86.0,68.4330453356
1470769200,86.229,67.7357167858
1470769800,86.5167,67.489328957
1470770400,86.8296,68.2759534325
1470771000,86.6533,68.4596600979
1470771600,86.461,68.5108041903
1470772200,86.0533,67.718173168
1470772800,85.3018,66.6603724737
1470773400,84.8342,66.9006509413
1470774000,84.537,67.2560475355
1470774600,84.1152,66.7484164115
1470775200,83.4905,66.6439776247
1470775800,82.9392,66.6681284844
1470776400,82.65,66.6138469337
1470777000,82.2903,66.6222801432
1470777600,81.6942,66.4748815332
1470778200,81.014,66.5079116712
1470778800,80.5942,66.5401269849
1470779400,80.1092,66.4832746694
1470780000,79.6522,66.3075535256
1470780600,79.6,66.4338792314
1470781200,79.7178,66.5125298188
1470781800,79.9627,66.2934509519
1470782400,80.3577,66.4827342866
1470783000,81.083,66.5136514673
1470783600,81.5863,66.6447118976
1470784200,81.768,66.5050300345
1470784800,81.9,66.5059545546
1470785400,81.9033,66.6225181545
1470786000,81.9763,66.724760599
1470786600,81.5713,66.9501293595
1470787200,80.839,66.277880642
1470787800,80.1855,66.4336149093
1470788400,79.5815,66.3615598251
1470789000,78.705,66.3817543544
1470789600,77.1952,67.1639960625
1470790200,76.2752,74.7372608622
1470790800,75.655,68.1293241089
1470791400,75.2412,66.6492588037
1470792000,74.6848,72.2797149698
1470792600,73.9308,76.2215478319
1470793200,72.8918,75.3854230801
1470793800,72.0007,74.7877694482
1470794400,71.4755,74.7090217133
1470795000,71.1895,74.0486861085
1470795600,71.024,74.135510036
1470796200,71.1,76.212029809
1470796800,71.1133,70.7643116672
1470797400,71.5457,66.948027736
1470798000,72.128,66.6193377894
1470798600,72.96,66.0080021515
1470799200,74.0069,65.8799277913
1470799800,74.8433,66.1763918999
1470800400,75.4532,65.9289896897
1470801000,76.0196,65.9034747176
1470801600,76.1452,66.0962294551
1470802200,76.1804,65.9386570768
1470802800,75.898,66.2482429744
1470803400,75.4183,72.0300087456
1470804000,75.0115,66.3905486286
1470804600,74.5308,70.5874806136
1470805200,73.9065,72.3966400393
1470805800,73.2475,74.2288549871
1470806400,72.4582,75.3608698679
1470807000,71.654,75.0442581846
1470807600,70.7092,74.1456303731
1470808200,69.5593,71.7977542538
1470808800,68.7193,72.3018071129
1470809400,67.9177,70.9865348737
1470810000,67.4068,70.9346816048
1470810600,67.003,71.6076585234
1470811200,66.609,71.779816784
1470811800,66.6015,73.2951091766
1470812400,66.2663,72.1143100772
1470813000,66.2975,73.9782266714
1470813600,66.511,72.630266739
1470814200,66.6848,71.3800881585
1470814800,66.8218,71.1911136719
1470815400,66.6975,73.5913595608
1470816000,67.6096,73.2227399823
1470816600,68.0861,71.0253987169
1470817200,68.9917,73.6128558661
1470817800,69.615,66.5433429707
1470818400,70.6004,66.1100794453
1470820800,74.26,66.137847429
1470822600,75.0933,65.985272883
1470823200,75.5,66.0145450332
1470823800,75.7981,66.0613903503
1470824400,76.187,66.0826510729
1470825600,77.1613,66.1034896089
1470826800,78.8154,66.3918888588
1470827400,79.3733,66.5574127571
1470828000,79.7808,67.0291673224
1470828600,79.9578,66.7970103829
1470829200,80.1335,67.0570401444
1470829800,80.16,66.8467915773
1470830400,79.7265,66.334238315
1470831000,79.1933,66.6302644505
1470831600,78.8018,66.3840810361
1470832200,78.3735,66.1904220178
1470832800,77.8408,66.2654514335
1470833400,77.6,66.047536717
1470834000,77.6,66.1894744252
1470834600,77.6648,66.2806667504
1470835200,77.7203,66.4115304571
1470835800,77.5227,66.1111925933
1470836400,77.1277,66.2773216393
1470837000,77.0785,66.328091714
1470837600,75.7765,66.3987413981
1470838200,76.0257,66.1354640778
1470838800,76.7138,66.4331024564
1470839400,77.323,66.4302807274
1470840000,77.7437,66.3198070591
1470840600,77.9547,66.4176782725
1470841200,78.0107,66.6152442381
1470841800,77.9635,66.4794397732
1470842400,78.1007,66.4405326183
1470843000,78.4827,66.44498602
1470843600,78.2377,66.3896597293
1470844200,78.3803,66.2656040359
1470844800,78.7388,66.6008048866
1470845400,79.0742,66.3875888692
1470846000,79.4948,66.4276986287
1470846600,79.8032,66.2247612179
1470847200,80.0792,66.7255770425
1470847800,80.1817,66.8018078485
1470848400,80.626,66.6862112706
1470849000,81.1373,66.5206472991
1470849600,81.214,66.8242784619
1470850200,81.4973,67.5882651494
1470850800,81.8033,67.2086349177
1470851400,81.9822,67.101119997
1470852000,82.1957,67.1251306001
1470852600,82.4525,67.6091530687
1470853200,82.5,67.3147531413
1470853800,82.4155,67.4720701027
1470854400,81.6737,66.5527087959
1470855000,81.0828,66.1316886845
1470856800,81.1521,66.0713933009
1470858600,82.1,67.2365457891
1470859200,82.1507,67.166087364
1470859800,82.2,66.6867516534
1470861000,81.4,66.392561605
1470861600,81.2,66.3508108629
1470862200,80.9,66.268636656
1470862800,81.0,66.2793795464
1470863400,81.1507,66.0654851159
1470864000,80.8165,66.0425251222
1470864600,80.1848,66.2375810402
1470865200,79.6088,66.2416025404
1470865800,78.8478,66.0750792376
1470866400,77.9163,65.5933864867
1470867000,76.7463,66.6753234685
1470867600,75.8052,67.7295533863
1470868200,75.095,70.1099510362
1470868800,74.725,66.9084053329
1470869400,74.3813,66.3288300347
1470870000,73.9405,66.3119506627
1470870600,73.2252,71.2553702433
1470871200,71.8722,74.5116245414
1470871800,70.9342,71.6001134037
1470872400,70.004,71.0291789676
1470873000,68.9245,70.5860776423
1470873600,68.0178,70.4319289026
1470874200,67.5395,70.9978561963
1470874800,66.8937,71.3875203444
1470875400,65.1802,70.7185021849
1471391400,65.0748,66.6207184977
1472008200,65.3312,66.4548521547
1472008800,65.71,66.5663511334
1472009400,66.0978,66.305252345
1472010000,66.4837,66.5996763569
1472010600,66.647,66.623103468
1472011200,65.99,66.650894929
1472011800,65.3458,66.6403159748
1473277800,65.041,65.8018038241
1473278400,65.3848,65.7951637949
1473279000,65.256,65.7092073133
1473285000,65.0473,66.6082698597
1473285600,65.0333,66.6404920546
1468175400,65.1255,65.9624254184
1468951200,65.442,65.4531500735
1468951800,66.1595,65.3841668731
1468952400,66.4415,65.4109743112
1468953000,66.6985,65.357620114
1468953600,66.6307,65.3952951152
1468954200,66.5765,65.515708993
1468954800,66.758,65.512729804
1468955400,66.6388,65.4741525458
1468956000,66.1697,65.4364609486
1468956600,65.5865,65.3426112355
1469830800,65.0303,65.4720905909
1469831400,65.2825,65.5229784568
1469832000,65.2295,65.4386289562
1469907600,65.0755,65.6882339852
1469908200,65.0625,65.8325076851
1470172200,68.2977,66.6764471409
1470172800,69.9512,66.5256002006
1470173400,71.5685,66.4965761812
1470174000,73.0285,66.4931598287
1470174600,71.5707,66.3870893693
1470175200,72.1607,66.3166064549
1470175800,71.2213,66.1663751868
1470176400,70.798,66.1110035605
1470177000,72.2678,66.1393418808
1470177600,73.9567,66.2313959849
1470178200,73.7798,66.1344173139
1470178800,74.6745,66.1939496851
1470179400,74.6332,66.1278359779
1470180000,73.2512,66.0672706054
1470180600,71.7185,65.9908479331
1470181200,69.5923,65.9946484229
1470181800,67.766,66.0491084821
1470182400,68.001,66.1433479994
1470183000,65.4913,66.1443720956
1470252600,65.2425,66.486696284
1470253200,70.151,66.2722153257
1470253800,74.3065,65.9702773622
1470254400,77.1995,65.6385094601
1470255000,79.1082,65.5299362392
1470255600,78.7007,65.4615306614
1470256200,75.884,65.7297701933
1470256800,70.8243,66.7266031626
1470257400,66.5952,66.7011877667
1470259200,68.0017,66.3841316338
1470259800,70.841,66.3662820015
1470260400,70.8108,66.1329459346
1470261000,70.4663,66.1467598993
1470261600,71.5838,66.1402558765
1470262200,72.7003,66.3127391763
1470262800,73.477,66.2893266373
1470263400,74.0702,66.3272639366
1470264000,74.4313,66.3424347276
1470264600,73.8332,66.2132787923
1470265200,71.3353,66.0676357179
1470265800,70.0572,66.4419214223
1470266400,70.4862,67.2400323712
1470267000,68.5282,68.1290895383
1470267600,65.7813,68.6006234979
1470325200,66.2032,66.7264461075
1470325800,68.668,66.7161055695
1470326400,68.6173,66.7195984256
1470327000,66.924,66.7157671725
1470327600,69.0515,66.7189572523
1470328200,68.7758,66.7206889059
1470328800,69.4063,66.7234875624
1470329400,70.4618,66.7231775001
1470330000,70.9308,66.7047425543
1470330600,69.113,66.719704883
1470331200,68.6232,66.6946185742
1470331800,66.3742,66.6790830754
1470332400,66.1835,66.6730081206
1470333000,65.5112,66.6743811381
1470334200,67.1505,66.6713715906
1470334800,70.7075,66.684712771
1470335400,73.4115,66.7102661973
1470336000,74.8955,66.7052351729
1470336600,74.0002,66.7141023078
1470337200,73.1678,66.6815097381
1470337800,70.9707,66.6734497368
1470338400,70.9282,66.6667882542
1470339000,71.946,66.662851758
1470339600,72.4395,66.6437497329
1470340200,71.1073,66.5048292631
1470340800,68.0677,66.3566866654
1470341400,65.8047,66.0241682992
1470365400,67.0415,70.1232104508
1470366000,69.0823,70.6967885122
1470366600,70.0357,71.2169468019
1470367200,70.9003,71.6567022067
1470367800,71.7175,72.5044348662
1470368400,72.063,73.1886493178
1470369000,72.3013,73.4903124349
1470369600,72.0577,72.97286375
1470370200,71.2395,72.0624349502
1470370800,68.8338,70.8860908716
1470371400,67.3332,70.5484394762
1470372000,66.618,70.1862518694
1470462600,67.1213,70.8323128686
1470463200,69.7429,72.2760055558
1470463800,71.9482,74.4953733897
1470464400,73.669,66.7222262645
1470465000,74.4027,73.4260453392
1470465600,73.635,72.7485696833
1470466200,71.2442,70.1624952664
1470466800,67.4845,70.0960010651
1470509400,68.5117,66.5845909747
1470510000,71.2202,66.6202894298
1470510600,71.2477,66.5891091414
1470511200,71.7037,66.6209844389
1470511800,70.5908,66.535056292
1470512400,70.8807,66.496498868
1470513000,72.4353,66.3906081314
1470513600,73.6417,66.3603608635
1470514200,74.6797,66.4169800251
1470514800,75.5968,66.4566259054
1470515400,76.2483,66.5273901427
1470516000,77.1288,66.5696654811
1470516600,78.082,66.6027381211
1470517200,78.813,66.671217369
1470517800,78.892,66.5983171019
1470518400,78.773,66.5855470677
1470519000,78.6928,66.6073744839
1470519600,78.1747,66.5756651466
1470520200,76.565,66.1341809217
1470520800,75.8345,66.033627224
1470521400,75.4755,66.0383243039
1470522000,75.0307,66.065342633
1470522600,74.6325,66.0492817284
1470523200,74.7265,66.0151092981
1470523800,75.3195,66.4265445978
1470524400,76.252,66.4030401735
1470525000,77.2212,66.5672254606
1470525600,78.001,66.6458796911
