"('DATETIME', 'REAL', 'PREDICTED')"
1467847200,65.69,68.2234853011
1467847800,70.9653,66.6457250647
1467848400,73.6443,66.9232055468
1467849000,75.2512,67.6529659681
1467849600,74.6325,70.4745256372
1467850200,74.7918,69.3684576298
1467850800,75.2512,69.6310282023
1467851400,75.8852,70.0270097691
1467852000,73.3122,66.7583098688
1467857400,65.7853,68.836701552
1467858000,68.8845,68.6074885854
1467858600,68.4237,68.6176311855
1468011600,68.3563,67.5499671901
1468012200,71.8598,69.1590376496
1468012800,73.8102,70.1126355445
1468013400,75.0987,70.9419324487
1468014000,75.2178,70.6871118152
1468014600,75.1757,72.8283277519
1468015200,74.8788,72.4459966183
1468015800,74.4305,71.3398824659
1468016400,74.0145,71.8491023558
1468017000,73.5008,71.2687336866
1468017600,73.2,71.1603074012
1468018200,72.9703,70.9243013982
1468018800,72.301,69.0503992589
1468019400,71.699,69.8532315746
1468020000,69.6603,67.5787744493
1468020600,65.9172,67.2907803852
1468167600,66.0985,66.6481713593
1468168200,66.6425,66.6577092164
1468168800,67.7275,66.6536427855
1468169400,70.8147,66.6439480757
1468170000,73.7985,66.6651794517
1468170600,75.4347,66.6474799932
1468171200,74.8195,66.6442925444
1468171800,75.8152,66.6612718973
1468172400,76.5518,66.6439968518
1468173000,76.543,66.7978725666
1468173600,77.1932,66.810314121
1468174200,77.4617,66.7827493374
1468174800,77.5673,66.6448381893
1468175400,76.5527,66.6446183932
1468176000,76.0075,66.6743793166
1468176600,74.1068,66.7333286006
1468177200,74.2118,66.7816987281
1468177800,70.9548,67.0953834392
1468178400,66.7,66.8535380639
1468179000,67.3455,67.1616195926
1468179600,66.7317,67.2479126497
1468185600,65.8227,67.3131058846
1468186200,67.1507,67.5464925491
1468186800,66.0812,67.2905539102
1468351200,67.8423,71.2140133532
1468351800,71.5398,73.0524242853
1468352400,74.308,70.2468386953
1468353000,75.7987,69.9592870571
1468353600,76.0632,69.7000105932
1468354200,75.2327,72.1830054782
1468354800,74.5593,70.5193276192
1468355400,74.2268,69.5252418993
1468356000,74.1492,70.7087538416
1468356600,74.8128,70.4636329777
1468357200,74.8038,70.0408929514
1468357800,74.5747,69.4414728548
1468358400,74.4272,70.5838622753
1468359000,74.0187,69.6198222423
1468359600,72.7168,68.5394068326
1468360200,72.3447,68.7523783622
1468360800,72.2303,68.7666999224
1468361400,71.493,68.507969913
1468362000,71.1,68.3135915986
1468362600,71.0537,68.5267056111
1468363200,70.7308,68.0228697147
1468363800,70.4602,68.5193980979
1468364400,69.6,67.5505403602
1468365000,69.2732,67.3660172513
1468365600,68.9732,67.2911390213
1468366200,68.0702,67.1555604243
1468366800,66.2713,66.770892287
1468367400,66.415,66.6929091836
1468368000,67.067,66.9075662217
1468368600,67.3047,67.1241471844
1468369200,66.9197,66.7231819527
1468369800,66.2143,66.7608203212
1468370400,65.9882,66.7301907375
1468459200,65.892,68.284497552
1468459800,67.4207,68.9591166676
1468460400,68.015,68.2390226214
1468461000,66.7783,67.7767079561
1468461600,66.504,67.9138783548
1468462200,67.1212,67.2909726563
1468524600,67.3927,68.3019921913
1468525200,70.7283,68.7924059511
1468525800,72.3363,69.8541459751
1468526400,72.6447,69.5771854343
1468527000,70.9683,67.2909738706
1468527600,69.242,67.4125027179
1468528200,69.3333,67.762938315
1468528800,70.6638,67.6402034223
1468529400,68.8088,67.9107874463
1468530000,69.1628,68.1058684607
1468530600,69.5042,67.9257677878
1468531200,70.0312,67.5818210343
1468531800,70.8827,68.1408998365
1468532400,71.8202,68.3647958009
1468533000,72.2657,68.6290953959
1468533600,72.7433,68.3150067133
1468534200,73.594,69.2926360575
1468534800,74.5183,71.2993671157
1468535400,74.8378,71.9235537441
1468536000,73.7638,71.1188197668
1468536600,71.681,69.7348679131
1468537200,69.7038,68.9021485847
1468537800,70.6297,68.5627582496
1468538400,71.411,70.3666312341
1468539000,70.8998,68.2901584157
1468539600,70.0717,68.749103683
1468540200,69.4048,68.6782613231
1468540800,68.8688,67.6884923912
1468541400,65.5223,67.3493878316
1468544400,66.2712,67.7929578935
1468545000,68.2518,68.2750550208
1468545600,69.549,69.5593175869
1468546200,70.3307,69.3642904084
1468546800,71.0238,69.6958534912
1468547400,71.5088,70.3434453725
1468548000,72.007,71.0331907532
1468548600,72.3067,71.0174779603
1468549200,72.0633,70.9461251713
1468549800,71.4265,70.2749823159
1468550400,71.2373,70.0283892631
1468551000,71.3707,69.7410056089
1468551600,70.307,68.2117790316
1468552200,68.3093,68.3557623011
1468552800,67.2336,67.5323282464
1468615200,66.4079,67.2738781431
1468615800,69.8744,67.6920939311
1468616400,72.5021,67.3647146657
1468617000,74.1995,68.4319641652
1468617600,74.9871,69.7164932797
1468618200,75.2258,70.8959371719
1468618800,75.6879,70.1549396224
1468619400,75.5914,72.4366761286
1468620000,75.4279,72.664103201
1468620600,75.3148,73.1755684117
1468621200,74.8375,72.9563802539
1468621800,74.0567,72.678210632
1468622400,73.7679,72.1882392979
1468623000,74.3311,72.5469870749
1468623600,74.9117,72.2721560875
1468624200,75.4384,72.6119082969
1468624800,75.8196,73.0557823494
1468625400,75.8521,72.8450354967
1468626000,75.4726,72.2352959107
1468626600,75.1425,71.9869991342
1468627200,75.4008,73.3517469581
1468627800,77.2303,73.7273133899
1468628400,78.4971,74.176941001
1468629000,79.3064,73.4907989818
1468629600,79.5872,75.8167043924
1468630200,79.4503,74.6112363135
1468630800,78.8288,73.9102072549
1468631400,78.5078,75.0655966253
1468632000,78.6538,74.9892500519
1468632600,78.1812,74.8649943966
1468633200,77.676,73.1907719899
1468633800,77.6777,73.0327584002
1468634400,77.5675,72.7155913573
1468635000,77.5,73.0335987258
1468635600,77.475,72.8844644144
1468636200,77.5951,72.8181985096
1468636800,77.5737,72.0934411827
1468637400,77.5,72.5878893958
1468638000,77.4015,72.7572319989
1468638600,77.2061,72.6253033131
1468639200,76.9677,72.620896866
1468639800,76.7478,72.163526602
1468640400,76.271,72.4297090363
1468641000,74.6106,67.7213195315
1468641600,71.3967,67.3381640612
1468642200,69.1852,67.6789923811
1468642800,69.8107,67.9740458276
1468643400,71.1464,68.20728839
1468644000,72.1985,68.1596501068
1468644600,72.5976,68.0945932831
1468645200,71.8533,67.6482059447
1468645800,71.5313,67.6751706403
1468646400,72.1602,68.1185676583
1468647000,72.7954,68.3554127726
1468647600,72.8724,68.1426493005
1468648200,72.4097,67.4796008527
1468648800,70.1069,67.2907554912
1468708200,66.9846,67.2908135773
1468708800,69.8464,67.2907008458
1468709400,71.4262,67.2907384904
1468710000,71.5305,67.2906516649
1468710600,69.0191,67.2907696585
1468711200,69.8301,67.2908568889
1468711800,67.9442,67.2905528983
1468712400,65.4628,67.2905018958
1468866000,65.6708,66.6839471275
1468866600,65.5745,66.6557373253
1468870200,65.6955,66.9156029481
1468870800,70.5717,66.831944004
1468871400,74.0412,66.839078271
1468872000,76.6023,66.9018758089
1468872600,78.0452,66.7156661796
1468873200,78.4255,66.7150515195
1468873800,76.2443,66.8131797688
1468874400,71.905,66.6945548211
1468875000,68.8073,66.7888724612
1468875600,66.593,66.7532302707
1468888200,65.644,66.6883416336
1468888800,70.9615,66.6678534357
1468889400,74.6142,66.651082545
1468890000,77.2798,66.6621891313
1468890600,78.7612,66.6702997303
1468891200,79.6677,66.6671920233
1468891800,80.0383,66.6539396924
1468892400,79.5995,66.644279389
1468893000,77.8497,66.6472516966
1468893600,75.1255,66.6838886367
1468894200,73.2773,66.8589097116
1468894800,71.7152,66.9490368553
1468895400,67.2205,67.2341164954
1468900200,66.0347,67.2907945526
1468900800,68.5512,67.2909459407
1468901400,69.7098,67.420397771
1468902000,69.6493,67.5908887381
1468902600,69.861,67.5977354081
1468903200,70.5228,67.6008408887
1468903800,71.1108,67.5157022674
1468904400,71.6178,67.4850939347
1468905000,72.503,67.4352720598
1468905600,72.7,67.4695400184
1468906200,72.5365,67.5131786596
1468906800,72.1353,67.46309732
1468907400,72.4123,67.3553152437
1468908000,73.019,67.2906625939
1468908600,73.273,67.1414463144
1468909200,73.387,67.0194264676
1468909800,72.7667,67.1354662808
1468910400,71.5072,67.2720807126
1468911000,70.2568,67.2908945335
1468911600,65.7527,67.2905397429
1468950600,66.9053,66.6444876489
1468951200,70.6472,66.6526535005
1468951800,73.7337,66.6668671865
1468952400,76.8193,66.6497929124
1468953000,78.509,66.6442864727
1468953600,79.4967,66.647197456
1468954200,80.1677,66.6442423515
1468954800,80.523,66.6515124225
1468955400,80.3363,66.6537443855
1468956000,79.9343,66.6489453008
1468956600,79.2178,66.7462172357
1468957200,78.816,66.773694789
1468957800,77.5645,66.9907890141
1468958400,76.8357,66.9621651208
1468959000,76.6265,66.988939974
1468959600,76.1013,67.1502114444
1468960200,75.8573,67.1460784269
1468960800,75.1483,66.8263412264
1468961400,72.633,67.192678649
1468962000,68.6723,67.2751372147
1468962600,65.3793,67.2477841317
1469132400,65.2697,66.6479104779
1469133000,65.2527,66.7907925404
1469565000,65.1605,66.7806748343
1469565600,65.29,66.7754729923
1467405600,65.2368,71.2673210006
1467498600,66.2417,68.9176857025
1467499200,67.2777,68.9506866963
1467499800,68.8763,68.4017982583
1467500400,69.829,68.9469420663
1467501000,69.7317,68.5464726915
1467501600,68.835,68.922263372
1467502200,69.007,68.5230034831
1467502800,67.669,67.9082506832
1467503400,65.5827,68.1206413519
1467505200,65.9495,68.19556006
1467505800,67.3813,68.871715927
1467506400,68.6677,69.334700505
1467507000,68.7938,68.8615211101
1467507600,68.4183,68.72594818
1467508200,67.3225,68.1571590839
1467508800,66.8455,69.1101546645
1467509400,66.458,69.2334271064
1467510000,67.192,68.5891920748
1467510600,68.288,68.6332387353
1467511200,68.2182,68.7658053561
1467511800,68.5428,68.8651847839
1467512400,69.1055,69.0011916393
1467513000,69.1948,68.8168126325
1467513600,69.2943,69.0948717492
1467514200,68.898,69.2587574983
1467514800,68.9927,68.8780353696
1467515400,67.5185,69.0724837111
1467516000,67.9347,68.9286625565
1467516600,69.0137,69.2486302799
1467517200,69.7873,69.0471440093
1467517800,70.5427,68.7611528021
1467518400,71.2983,70.528342904
1467519000,71.3897,70.812464832
1467519600,70.353,68.4359249483
1467520200,67.4969,67.2628818597
1467574800,65.0095,66.8078483969
1467576600,67.036,66.7918658175
1467577200,67.8162,66.831228351
1467577800,68.0425,66.8891881476
1467579000,73.746,66.7721341554
1467579600,75.0147,66.8637231661
1467580200,74.799,66.8113710045
1467580800,74.3138,66.8118083705
1467581400,72.6098,67.1388196898
1467582000,72.5775,67.2904792281
1467582600,72.5642,67.2908777351
1467583200,72.4192,67.2909700252
1467583800,71.1535,67.2909078913
1467584400,70.9112,67.3188130958
1467585000,71.0522,67.2909230706
1467585600,69.9675,67.309356802
1467586200,69.088,67.2905893286
1467586800,66.8393,67.2906117939
1467654000,68.9134,66.6884472815
1467654600,73.7611,66.6971994585
1467655200,76.6963,66.9279143653
1467655800,78.7937,66.9040209464
1467656400,80.4152,66.9128297928
1467657000,81.7417,67.15950704
1467657600,82.1702,67.0813606074
1467658200,82.5204,66.902580128
1467658800,83.4815,66.9108445438
1467659400,83.485,67.2905142417
1467660000,82.5568,67.0591280053
1467660600,82.1335,66.6470604376
1467661200,78.1225,66.6797175698
1467766200,66.3932,67.6764952865
1467766800,68.628,67.7356437228
1467832200,65.933,66.8352534943
1467832800,69.8268,66.9637047057
1467833400,72.4397,66.9730033372
1467834000,75.0168,66.8316311082
1467834600,76.7507,66.8144105058
1467835200,78.2275,66.7376229233
1467835800,79.2128,66.7025122105
1467836400,79.8628,66.8243580014
1467837000,79.6347,66.8472673975
1467838800,68.7338,66.8702152478
1467847800,65.497,67.0259557892
1467848400,69.4903,67.08704677
1467849000,71.9092,66.9021715015
1467849600,70.4838,67.0017490696
1467850200,70.7912,67.290957477
1467850800,72.6388,67.2109664569
1467851400,73.899,67.0361344148
1467852000,72.9568,66.943125432
1468012800,67.1043,66.839368499
1468013400,70.052,66.7806487259
1468014000,71.918,66.8354467773
1468014600,73.0912,66.745747892
1468015200,73.9182,66.7835032423
1468015800,74.5075,66.7450876941
1468016400,75.458,66.7307248462
1468017000,76.3327,66.740251167
1468017600,77.2447,66.7207852438
1468018200,77.7477,66.7123706542
1468018800,76.7452,66.7642773542
1468019400,74.0038,66.8831198717
1468020000,70.2712,66.8216362532
1468020600,67.305,67.1533652964
1468167000,65.1038,66.651100153
1468167600,66.5892,66.6493116277
1468168200,67.5077,66.6921218843
1468168800,69.3568,66.6819317224
1468169400,71.1955,66.7464586876
1468170000,73.1168,66.6891161822
1468170600,73.801,66.6827437133
1468171200,74.997,66.7402776802
1468171800,76.2905,66.7769253469
1468172400,77.2113,66.6743105038
1468173000,77.5982,66.8023711014
1468173600,78.1085,66.7216964061
1468174200,78.407,66.6807404516
1468174800,78.7825,66.712666954
1468175400,78.971,66.7130668777
1468176000,78.8822,66.6722283098
1468176600,78.0432,66.7171409995
1468177200,78.156,66.7066377395
1468177800,76.731,66.8110103445
1468178400,76.0867,66.9568584405
1468179000,76.4557,66.927130102
1468179600,75.645,66.9338496707
1468180200,72.2097,66.9916026241
1468180800,70.4368,67.1608414009
1468181400,70.7223,67.2369633209
1468182000,71.1315,67.2615841314
1468182600,69.772,67.2340650882
1468183200,69.1018,67.2902790639
1468183800,70.2757,67.2685216748
1468184400,70.658,67.2902638846
1468185000,71.5967,67.2902616583
1468185600,72.5557,67.2902041793
1468186200,73.138,67.2903377571
1468186800,73.1252,67.2902136917
1468187400,71.9725,67.2902240136
1468188600,68.6887,67.290408189
1468349400,66.3513,67.2142362786
1468350000,68.0738,67.6678327685
1468350600,70.4472,67.2064258249
1468351200,70.2313,67.2224563709
1468351800,72.3275,67.0733257025
1468352400,73.8263,67.14390455
1468353000,73.9668,67.2759502176
1468353600,74.5778,66.9059721937
1468354200,75.0512,67.3853933131
1468354800,74.8925,67.0823191291
1468355400,74.9862,67.192611253
1468356000,75.1055,67.1551677866
1468356600,75.0328,67.2474111259
1468357200,75.231,67.3131297667
1468357800,76.0457,66.7423527905
1468358400,76.5492,66.7755954386
1468359000,75.3495,66.967772351
1468359600,73.6425,67.5160269018
1468360200,72.6687,67.8311546575
1468360800,72.3978,67.5900237209
1468361400,72.1643,67.6729372606
1468362000,71.4695,67.6312725345
1468362600,70.4592,67.8963549761
1468363200,69.6373,67.7207882563
1468363800,69.5583,67.5113450012
1468364400,69.4538,67.5574979402
1468365000,68.7213,67.7756075587
1468365600,68.26,67.6758622088
1468366200,66.5652,67.579144824
1468366800,66.2933,67.6101640095
1468367400,66.7363,67.5837463756
1468368000,65.6492,67.2906917382
1468873200,65.3858,66.6964411011
1468873800,65.3953,66.6886717326
1468889400,65.3772,66.8270036507
1468890000,66.2473,66.7888576867
1468890600,67.0558,66.8178983021
1468891200,67.6785,66.8366953246
1468891800,68.1735,66.8266375262
1468892400,68.6375,66.8360802597
1468893000,69.0268,66.8240973224
1468893600,69.2145,66.8579675835
1468894200,69.2763,66.8023304209
1468894800,69.1612,66.7536846375
1468895400,68.9203,66.7562549975
1468896000,68.579,66.7935563857
1468896600,68.1828,66.7948067546
1468897200,67.759,66.7814574786
1468897800,67.3487,66.7510118679
1468898400,67.0257,66.7490936102
1468899000,66.7908,66.7459606045
1468899600,66.5542,66.7210287196
1468900200,66.2573,66.7443955184
1468900800,65.7842,66.7304123552
1468901400,65.1258,66.6673725557
1468954200,65.222,66.6481031537
1468954800,65.6988,66.6675595646
1468955400,66.0102,66.6921645887
1468956000,66.1552,66.702304153
1468956600,66.0367,66.7265732088
1468957200,65.5895,66.7305845895
1468957800,65.1672,66.7635493554
1469830200,65.2738,66.7034670891
1469830800,66.0977,66.8040930402
1469831400,66.6623,66.6731091135
1469832000,66.6538,66.7208137809
1469832600,66.0167,66.737484893
1469833200,65.0463,66.8728321576
1469904000,65.1482,66.6534258228
1469904600,65.3183,66.6711273052
1469905200,65.5812,66.6572459445
1469905800,65.7027,66.7256843095
1469906400,65.6728,66.8003850429
1469907000,65.4227,66.7397152369
1469907600,65.0715,66.7835754957
1470588000,65.247,66.64563662
1470588600,65.5333,66.6493051512
1470589200,65.7502,66.6501916218
1470589800,66.017,66.6576142953
1470590400,66.5022,66.6584281077
1470591000,67.0632,66.660062209
1470591600,67.9015,66.652565663
1470592200,68.812,66.6563867966
1470592800,69.7498,66.6584398463
1470593400,70.6845,66.6530341971
1470594000,71.4498,66.6467532087
1470594600,71.7833,66.6509746708
1470595200,71.6925,66.6543560098
1470595800,71.3358,66.6525363163
1470596400,70.9218,66.6532416474
1470597000,70.5962,66.6603135781
1470597600,70.5685,66.6464384914
1470598200,70.3347,66.6504490626
1470598800,70.0725,66.6515547222
1470599400,69.997,66.651353546
1470600000,69.8348,66.6502414099
1470600600,69.5572,66.6494662541
1470601200,69.1523,66.64951078
1470601800,68.7502,66.6516514648
1470602400,68.0083,66.6447827343
1470603000,66.7473,66.6441585618
1470603600,65.1467,66.6524369426
1470748200,65.2002,66.6841563994
1470748800,66.224,66.6720558731
1470749400,66.6982,66.6726069826
1470750000,66.9647,66.668583256
1470750600,67.041,66.6634356547
1470751200,67.1875,66.663648772
1470751800,67.698,66.6733086706
1470752400,67.7533,66.6739002582
1470753000,67.6923,66.6720850173
1470753600,67.6,66.6719186523
1470754200,67.6,66.6756276615
1470754800,67.6748,66.6712894201
1470755400,67.8215,66.656665286
1470756000,68.1688,66.6451482516
1470756600,68.5392,66.6442609715
1470757200,68.9385,66.6444821843
1470757800,69.2647,66.644708457
1470759000,69.6648,66.7789966118
1470759600,70.186,66.7749178351
1470760200,70.8474,66.8244411839
1470760800,71.05,66.7759429432
1470762600,70.955,67.2904565604
1470763200,70.8215,66.9775524696
1470764400,71.2605,66.8265146751
1470765000,71.0373,67.0274283828
1470765600,70.971,67.2383982699
1470766200,70.8617,67.2903284471
1470766800,70.9704,67.2901013649
1470768000,71.0,66.9316879372
1470768600,70.88,67.2902420264
1470769200,70.6244,67.2905650417
1470769800,70.6,67.1943346085
1470770400,70.6,67.2903492934
1470771000,70.5088,67.2903280424
1470771600,70.1737,67.2569115408
1470772200,70.1,66.8431388326
1470772800,70.0523,66.9831679979
1470773400,69.7675,66.644010412
1470774000,69.2317,66.6765610868
1470774600,68.8335,66.6453516541
1470775200,68.9562,66.7694789938
1470775800,68.8813,66.6749031034
1470776400,68.4608,66.6878621704
1470777000,68.1,66.6534557766
1470777600,68.0473,66.7178592836
1470778200,67.8405,66.6848918866
1470778800,67.6888,66.6878650038
1470779400,67.698,66.6439318844
1470780000,67.7438,66.666114496
1470780600,67.2815,66.6752858239
1470781200,66.6975,66.6456855986
1470781800,66.2097,66.6418276299
1470782400,66.1297,66.6800567764
1470783000,66.3624,66.6841918177
1470783600,66.29,66.6857054967
1470784200,65.8307,66.6238705282
1470784800,65.5212,66.6433467733
1470785400,65.5033,66.625858813
1470786000,65.5583,66.6726824742
1470786600,65.7592,66.6436432755
1470787200,65.7072,66.6671545811
1470787800,65.5352,66.6608108516
1470788400,65.2113,66.6609895625
1470789600,65.0967,66.6871171708
1470822600,65.3925,66.6702560139
1470825000,66.2378,66.6841758289
1470826800,66.9569,66.6757575963
1470827400,66.9996,66.6820114643
1470828000,67.0391,66.6653166725
1470828600,67.23,66.6777962763
1470829200,67.309,66.6659357852
1470829800,67.3265,66.679431592
1470830400,66.9585,66.6820638835
1470831000,66.5578,66.672970476
1470831600,66.2462,66.6843929939
1470832200,66.0765,66.6852509275
1470832800,66.2037,66.6591814053
1470833400,65.9377,66.6877263663
1470834000,66.147,66.6753431004
1470834600,66.1772,66.6872179613
1470835200,66.2938,66.6871961031
1470835800,66.4418,66.6484375029
1470836400,66.1328,66.6737140589
1470837000,66.0892,66.6819369846
1470837600,65.9067,66.6748986508
1470838200,65.7108,66.6745108705
1470838800,65.768,66.6827358201
1470839400,65.6317,66.687286774
1470840000,65.2995,66.685072419
1470840600,65.0465,66.6879471744
1470842400,65.156,66.6830511446
1470845400,65.1242,66.6811276248
1470846000,65.6212,66.6824518662
1470846600,65.774,66.6820948492
1470847200,65.639,66.6776003622
1470847800,65.9552,66.6878334309
1470848400,66.1537,66.6828293245
1470849000,66.8942,66.6808325393
1470849600,67.6052,66.6731485797
1470850200,67.6405,66.674915854
1470850800,67.814,66.667276825
1470851400,68.063,66.6577887559
1470852000,68.3963,66.657440037
1470852600,68.8047,66.6508835951
1470853200,69.1362,66.7170242202
1470853800,69.2268,66.6647297399
1470854400,69.5172,66.6966214311
1470855000,69.744,66.6492818763
1470856800,69.515,66.931173258
1470857400,69.5,66.920660688
1470858000,69.6871,67.2902695515
1470858600,69.6859,67.1280735611
1470859200,69.5191,66.8573946159
1470859800,69.3164,67.1643640085
1470860400,69.0533,66.6732902531
1470862200,67.8904,66.6817560474
1470862800,67.5,66.6833255862
1470863400,67.1387,66.6684818583
1470864000,66.5833,66.6834292101
1470864600,66.0245,66.6772059031
1470865200,65.3915,66.6311533498
1471147800,66.4733,67.2905927692
1471148400,68.9417,67.2906484266
1471149000,71.3422,67.2906419501
1471149600,72.3865,67.2906057222
1471150200,73.0398,67.2906417477
1471150800,73.759,67.2906583437
1471151400,75.0343,67.2905820425
1471152000,76.2362,67.2904792281
1471152600,76.9927,67.2903239946
1471153200,77.6043,67.2903296615
1471153800,78.0278,67.1886259806
1471154400,78.606,67.1298724083
1471155000,78.3099,66.984841363
1471155600,74.5535,66.9754520605
1471156200,69.9538,66.8889855547
1471156800,66.7463,67.0081423848
1471216800,66.6577,67.290241824
1471217400,69.8143,67.1519487649
1471218000,72.4943,67.2222778624
1471218600,74.9157,67.2274363928
1471219200,76.5403,67.2772596844
1471219800,77.6007,66.9310475735
1471220400,77.7965,66.9522210658
1471221000,74.944,67.0094275648
1471221600,73.646,67.1850715978
1471222200,72.6117,67.290152165
1471222800,69.5495,67.2903140774
1471223400,66.6955,67.2905585652
1471224000,68.1454,67.2906411405
1471224600,70.6808,67.2907225015
1471225200,70.206,67.2906034959
1471225800,68.2682,67.2906518672
1471226400,66.6972,67.2906395214
1471230600,65.2782,67.2906091628
1471284600,66.3098,67.1687500141
1471285200,67.188,67.171537944
1471285800,65.4558,67.0605467631
1471294800,66.4223,67.1584693837
1471295400,68.8107,67.17069013
1471296000,71.1138,67.0828633573
1471296600,71.0065,67.1240395126
1471297200,70.48,66.9884058653
1471297800,69.1233,67.0882064678
1471298400,65.6858,67.227921523
1471386600,65.2328,67.2903901763
1471387200,70.4153,67.290386938
1471387800,73.8582,67.2903622464
1471388400,75.8127,67.2901898096
1471389000,77.5859,67.2902001315
1471389600,78.866,67.2901705825
1471390200,79.4043,67.234890032
1471390800,79.4065,67.1324279938
1471391400,78.6162,67.2899576677
1471392000,76.9488,67.2901173538
1471392600,73.8405,67.2904201301
1471393200,71.7588,67.2905824473
1471393800,69.96,67.290523754
1471394400,66.9325,67.2907496219
1471458000,68.0983,67.1155872784
1471458600,71.6195,66.9586334056
1471459200,74.4718,66.98949756
1471459800,75.5722,66.9537687464
1471460400,74.4546,67.2899667752
1471461000,73.1208,67.2902217873
1471461600,72.7192,67.2904278209
1471462200,71.8197,67.2905427787
1471462800,71.1192,67.2905646369
1471463400,70.59,67.2905804234
1471464000,68.6878,67.2905958051
1471464600,67.8937,67.2906095676
1471465200,69.359,67.2906152346
1471465800,68.2868,67.2906047102
1471589400,66.5392,66.9497251855
1471590000,66.908,67.2025779757
1471590600,65.4032,67.2903355308
1471623600,65.4089,66.8169669008
1471624200,66.7343,66.8725146068
1471624800,67.533,66.8477160973
1471625400,67.6098,66.8454661216
1471626000,69.2103,67.0130365931
1471626600,71.5187,66.9679455973
1471627200,72.902,67.0256139515
1471627800,73.3083,67.1346322293
1471628400,73.263,67.2633793356
1471629000,74.1167,67.1266942695
1471629600,73.7202,67.0574963327
1471630200,70.564,67.2902092391
1471630800,70.4932,67.2905093843
1471631400,70.2462,67.2906425573
1471632000,68.9028,67.2905146465
1471632600,67.5117,67.2907166322
1471633200,68.8512,67.2905759708
1471633800,69.6638,67.2906081509
1471634400,66.1718,67.2904326783
1471821000,65.6228,66.8085751814
1471821600,67.0318,66.7718295576
1471822200,68.1767,66.693628682
1471822800,69.7732,66.8324117286
1471823400,71.3287,66.8011399597
1471824000,72.9058,67.0066989354
1471824600,74.6602,66.8615436222
1471825200,75.713,66.8375983913
1471825800,75.9387,66.9295466451
1471826400,75.5162,67.2386540915
1471827000,72.5637,67.2903788424
1471827600,68.2255,67.2903452456
1472004000,67.8173,67.1689799298
1472004600,71.6575,67.0872188019
1472005200,74.1645,67.2143397002
1472005800,75.8207,67.0078070236
1472006400,77.1512,67.0299080719
1472007000,78.0573,66.9744735022
1472007600,78.8337,66.7531349448
1472008200,79.9348,66.7038129745
1472008800,81.1417,66.6619019391
1472009400,82.5978,66.6702487278
1472010000,83.4568,66.6881847809
1472010600,83.8983,66.7097616376
1472011200,84.1723,66.7522341044
1472011800,83.7502,66.7251354263
1472012400,82.9695,66.7099974226
1472013000,82.148,66.7039811611
1472013600,81.5627,66.715640476
1472014200,81.0735,66.7179127147
1472014800,80.5123,66.7605278668
1472015400,80.2982,66.7568312034
1472016000,80.1067,66.8108676592
1472016600,79.2442,66.8567036546
1472017200,78.4572,66.8576878798
1472017800,78.3713,66.8279848401
1472018400,78.08,66.9331089212
1472019000,77.3808,66.9217869914
1472019600,77.0995,66.8549748345
1472020200,77.2055,66.7218239121
1472020800,77.5508,66.7284139509
1472021400,77.999,66.6944226601
1472022000,77.5532,66.7428047286
1472022600,75.3273,66.644245185
1472023200,70.8568,66.7937958138
1472023800,66.7533,66.7266992981
1472067000,67.4762,66.9378426338
1472067600,70.3445,66.8975956535
1472068200,73.7327,66.8408805588
1472068800,76.6705,66.7092427082
1472069400,79.0714,66.6541643459
1472070000,80.8067,66.7019566484
1472070600,81.6697,66.6456378344
1472071200,80.2215,66.6664379162
1472071800,80.0491,66.6601680593
1472072400,78.3843,66.7060188291
1472073000,73.1218,66.7727504346
1472083200,68.9633,67.1613443415
1472083800,68.9763,67.1491555729
1472084400,67.4497,67.2471700788
1472085000,69.0078,67.207438992
1472085600,71.3922,67.1264912717
1472086200,73.227,66.8550383851
1472086800,74.1167,67.0559788084
1472087400,73.9845,67.203848786
1472088000,74.1265,67.2394830832
1472088600,74.1675,67.0320594834
1472089200,73.6902,67.1322867252
1472089800,72.6198,67.1803903043
1472090400,72.7933,67.2653617511
1472091000,72.9284,67.2398838165
1472091600,73.3407,67.2402960861
1472092200,74.2678,67.1158886379
1472092800,75.7857,67.0993312693
1472093400,76.4867,67.0892155871
1472094000,76.6912,67.1744035918
1472094600,76.5993,67.1095849818
1472095200,76.4708,67.1291480525
1472095800,76.3743,66.9536325375
1472096400,75.9505,66.8357805193
1472097000,75.6045,66.8841089544
1472097600,73.825,67.0187417803
1472098200,70.8592,67.0238863458
1472098800,68.3677,67.0523050151
1472099400,67.1817,66.845520767
1472100000,68.0673,66.8583662929
1472100600,67.9963,66.9699834678
1472101200,67.8093,67.0246780976
1472101800,69.2985,66.9041191058
1472102400,69.3157,67.1009425005
1472103000,68.2252,66.9678421757
1472103600,66.935,66.9807753368
1472104200,65.6828,67.1146052794
1472172000,66.4835,67.0876057727
1472172600,66.4167,66.7771835973
1473282000,65.1507,66.7525994194
1473282600,65.5865,66.6588100187
1473283200,66.0863,66.6547719224
1473283800,66.7198,66.6442271722
1473284400,67.4568,66.6867824168
1473285000,67.7775,66.7040712249
1473285600,67.7998,66.699337917
1473286200,67.5795,66.6809760343
1473286800,66.8638,66.6852572016
1473287400,65.5742,66.6586145094
1473783000,65.5567,66.6623194708
1473783600,65.7644,66.6616254736
1473784200,66.1426,66.6995874646
1473784800,66.6558,66.6599043444
1473785400,66.7333,66.6836318031
1473786000,66.6245,66.6818471232
