"('DATETIME', 'REAL', 'PREDICTED')"
1454064600,770.14,46.1695053777
1454065200,907.375,45.8354416632
1454065800,323.546,46.5411244058
1454066400,629.012,45.9041448843
1454067000,555.52,46.0260270192
1454067600,486.204,46.2445798984
1454068200,344.152,46.2064935178
1454068800,367.13,46.2967177404
1454069400,483.794,46.3497311659
1454070000,456.556,46.3725474896
1454070600,510.302,45.8810096196
1454071200,294.618,45.845873444
1454071800,339.929,45.9478277784
1454072400,270.939,45.8183918547
1454073000,270.081,45.9362842171
1454073600,199.426,46.089932584
1454074200,195.752,45.8242095207
1454074800,140.726,45.7328163489
1454075400,154.562,45.7931924995
1454076000,91.73,45.717358237
1454079000,36.2528,44.6692681606
1454079600,51.6924,44.6411155914
1454090400,26.7251,38.5245325238
1454218800,1229.25,53.7126337211
1454219400,1483.08,53.9334071525
1454220000,1596.26,55.040686377
1454220600,1502.43,57.2790781505
1454223000,748.377,54.8355380503
1454223600,737.782,54.0817674158
1454224200,1033.29,52.5968950355
1454224800,1062.9,53.1898802439
1454225400,1108.06,53.9475172869
1454226000,1204.52,53.7460743938
1454226600,979.426,54.7712954912
1454227200,890.611,54.4593349962
1454227800,738.231,53.4575365114
1454228400,630.32,52.7330828819
1454229000,796.806,51.258613698
1454229600,995.024,50.9951909222
1454230200,1129.05,51.3107996821
1454230800,905.909,52.3624447481
1454231400,625.589,52.3385392106
1454232000,643.879,51.7425029996
1454232600,668.976,51.1308326573
1454233200,742.929,50.7921713769
1454233800,711.35,50.6182958261
1454234400,556.635,50.3932573099
1454235000,372.372,50.5171102601
1454235600,337.033,50.0168887675
1454236200,240.125,50.0161245124
1454236800,212.424,49.0524274526
1454237400,237.131,48.8646508844
1454238000,273.036,48.9485985871
1454238600,401.392,49.6107970215
1454239200,376.469,49.7909611278
1454239800,503.0,50.32013856
1454240400,277.438,49.7865576345
1454241000,344.594,49.9073836532
1454241600,413.569,50.873674366
1454242200,423.283,50.2389725653
1454242800,366.903,50.5213693272
1454243400,517.613,50.6604893256
1454244000,600.634,50.6365491859
1454244600,306.429,50.6694542783
1454245200,343.68,50.7482372414
1454245800,305.824,50.7307887566
1454246400,295.478,50.844367892
1454247000,307.673,50.8802608004
1454247600,259.998,50.8991941667
1454248200,231.256,50.8901494787
1454248800,158.294,50.9165674296
1454249400,241.524,51.1905934923
1454250000,291.456,51.3381849873
1454250600,383.585,51.8191947924
1454251200,372.881,51.7536373535
1454251800,347.477,51.9532854508
1454252400,364.827,52.0342453373
1454253000,268.951,52.0874423044
1454253600,241.166,52.0085570394
1454254200,233.28,52.0137503632
1454254800,262.672,52.110792704
1454255400,299.917,52.2077793804
1454256000,258.208,52.343570055
1454256600,203.01,52.1352458573
1454257200,98.8811,52.2003309024
1454257800,97.6819,52.2965081906
1454258400,94.5532,52.2409763339
1454259000,72.247,52.3064826219
1454259600,103.125,52.2658597569
1454260200,260.308,52.1748532259
1454260800,337.942,52.8888194103
1454261400,342.477,53.1330259853
1454262000,520.03,53.3943801573
1454262600,597.085,53.3961659266
1454263200,653.987,53.0184042735
1454263800,570.484,52.6231670557
1454264400,733.597,52.9285651873
1454265000,869.644,52.8759985802
1454265600,815.049,53.160892711
1454266200,578.55,52.8097806925
1454266800,382.038,52.6447286771
1454267400,499.788,52.572640468
1454268000,516.797,52.3738950342
1454268600,593.484,52.0843913019
1454269200,543.962,51.6146091259
1454269800,469.824,51.6732040206
1454270400,439.398,51.2831345512
1454271000,555.517,50.9260393783
1454271600,538.209,51.0202127536
1454272200,724.428,50.6995520872
1454272800,570.783,50.6004125584
1454273400,392.377,50.3381617406
1454274000,275.319,50.3510878815
1454274600,292.308,50.1577433841
1454275200,255.682,50.1428795257
1454275800,330.312,50.2252204873
1454276400,405.205,50.1959019779
1454277000,481.555,50.4271523232
1454277600,434.302,50.4960827146
1454278200,423.17,50.5530919304
1454278800,525.033,50.3445826868
1454279400,475.396,50.1715947551
1454280000,719.599,50.3884069982
1454280600,734.03,50.3792389462
1454281200,697.413,50.7748071406
1454281800,499.958,49.0446224225
1454282400,474.281,49.5088863158
1454283000,392.817,49.4322577095
1454283600,338.891,49.2370838141
1454284200,257.763,48.7807543327
1454284800,194.094,49.2511081956
1454285400,107.904,49.0186151835
1454287800,75.719,47.8518203476
1454288400,99.0371,47.8474529608
1454289000,96.6886,48.1241569251
1454289600,92.8732,48.1190252833
1454291400,115.567,48.0308786911
1454292000,114.171,48.089961024
1454294400,45.003,46.8073665005
1454295000,76.4159,46.7765826673
1454295600,51.2662,47.060061121
1454375400,212.687,37.2635432504
1454377800,195.886,39.3905553785
1454378400,87.1148,39.4305057592
1454468400,23.3798,36.4604311501
1454471400,15.3751,36.3455284844
1454474400,73.6078,37.7528786216
1454475000,96.0938,37.6025798884
1454476800,236.077,38.970439251
1454477400,352.334,39.2843246759
1454478000,387.737,40.1039965136
1454479800,153.444,40.2535362572
1454480400,151.645,40.4760021826
1454481000,126.845,40.7197205671
1454481600,74.8545,40.8613176244
1454482200,119.621,40.8782598655
1454482800,114.056,40.7688111676
1454483400,119.431,40.8810317946
1454484000,71.5514,40.7903171248
1454487000,42.467,41.0170526483
1454487600,49.7656,41.1049344593
1454494200,49.3106,39.7859099425
1454503800,126.714,37.4309692707
1454508600,103.789,41.1182179044
1454509200,64.8675,41.6614896745
1454509800,195.148,41.0873964603
1454510400,168.246,41.6534018098
1454517000,381.791,39.2470409135
1454517600,326.632,40.0368458737
1454520000,265.069,42.2945982742
1454520600,775.698,43.1749178138
1454521200,824.496,44.4419082948
1454521800,862.129,45.2476828762
1454522400,792.176,45.3872692507
1454523000,589.621,45.8214579016
1454523600,695.818,46.0130452141
1454524200,608.068,45.796034385
1454524800,741.251,45.7887182976
1454525400,759.041,46.1984447685
1454526000,683.831,46.1955803164
1454526600,536.347,46.4181801368
1454527200,392.536,45.9809660588
1454527800,391.834,45.8496917105
1454528400,226.801,45.6567985448
1454529000,253.163,45.3827589422
1454529600,258.787,45.392498681
1454530200,281.116,45.48031881
1454530800,428.522,45.815343861
1454531400,363.102,45.7830255
1454532000,483.16,45.8775659584
1454532600,301.12,45.7281661276
1454533200,233.007,45.8301189576
1454533800,358.414,45.7037942139
1454534400,342.665,45.5861199952
1454535000,504.716,45.9245074677
1454535600,583.916,45.8913195408
1454536200,571.97,45.7199142791
1454536800,317.162,45.2726159457
1454537400,227.92,44.7275095121
1454538000,332.042,44.6692440896
1454538600,277.319,44.4059070668
1454539200,302.923,44.3996877155
1454539800,205.206,44.2623564953
1454540400,407.928,44.8104251695
1454541000,385.185,44.8614572487
1454541600,449.414,44.9696489877
1454542200,341.836,44.5097569945
1454542800,476.915,44.5340566951
1454543400,495.786,44.5767782526
1454544000,453.57,44.8777488199
1454544600,526.872,44.5424935896
1454545200,686.212,44.5760997506
1454545800,592.78,44.2523294086
1454546400,787.772,44.5199450562
1454547000,497.127,44.0998274243
1454547600,489.122,44.0724135347
1454548200,717.717,44.061337854
1454548800,680.988,43.8216987561
1454549400,459.597,43.8116716694
1454550000,413.235,43.6918506161
1454550600,179.796,43.2683148985
1454551200,239.477,43.0406345872
1454551800,207.368,42.6125163481
1454552400,260.633,42.5649708065
1454553000,237.662,42.7953688871
1454553600,246.308,42.7487523366
1454554200,224.603,42.7817965896
1454554800,268.807,42.8717921375
1454555400,210.376,43.1681252712
1454556000,270.116,43.0111724038
1454556600,286.683,42.8858571388
1454557200,405.541,43.1071307961
1454557800,339.962,43.2078168884
1454558400,431.997,43.368624881
1454559000,447.593,43.2536752015
1454559600,464.037,43.2368089345
1454560200,747.856,43.568364749
1454560800,754.507,44.0994437923
1454561400,790.111,43.5416744947
1454562000,821.582,44.1003314114
1454562600,682.032,44.1348056337
1454563200,955.676,43.7326750759
1454563800,954.935,44.3327296438
1454564400,1054.17,44.8221552813
1454565000,913.157,45.5209868081
1454565600,902.448,45.892834511
1454566200,865.06,45.5706754232
1454566800,846.176,45.8824734388
1454567400,789.386,45.1486667114
1454568000,777.252,45.1338239151
1454568600,741.357,45.0324502941
1454569200,919.094,44.5321475618
1454569800,581.423,44.7583655583
1454570400,468.603,44.5537678564
1454571000,274.342,43.4851512127
1454571600,310.377,43.3123152293
1454572200,264.92,43.2358761823
1454572800,326.942,43.4757875836
1454573400,419.377,43.6700242134
1454574000,526.143,43.9272110891
1454574600,576.84,44.0021141037
1454575200,528.224,43.8774141543
1454575800,615.568,43.7834348517
1454576400,552.73,43.1370796656
1454577000,705.646,43.3605911761
1454577600,581.969,43.3761982275
1454578200,659.126,43.3676846065
1454578800,734.446,43.4853513031
1454579400,497.649,43.6113676367
1454580000,683.322,43.8189170482
1454580600,636.293,43.5877133405
1454581200,827.766,45.1021419317
1454581800,765.494,44.5921867181
1454582400,571.855,45.1257796791
1454583000,326.88,45.0249657095
1454583600,670.273,45.2516094623
1454584200,511.272,45.5032795597
1454584800,483.819,45.3536660986
1454585400,537.105,45.1071351652
1454586000,626.435,45.579082229
1454586600,499.896,45.2271277246
1454587200,398.012,45.1782033645
1454587800,454.842,45.5433728622
1454588400,391.599,45.4577386833
1454589000,181.565,45.5933909494
1454589600,288.555,45.4708227903
1454590200,382.299,46.0979813332
1454590800,362.881,46.1944339338
1454591400,241.401,46.0069778111
1454592000,188.569,46.2083289335
1454592600,159.498,46.3136156005
1454593200,173.484,46.1074081487
1454593800,191.041,46.4182553588
1454594400,238.042,46.3062874776
1454595000,136.488,46.788476763
1454595600,150.808,47.0659660445
1454596200,185.391,46.9650557908
1454597400,78.2591,47.1188485839
1454598000,91.917,47.1408540148
1454598600,120.547,47.1555869871
1454599200,122.114,47.2446708448
1454599800,67.7379,47.3660850992
1454601600,63.6182,47.2372509511
1454603400,92.8158,47.0327961709
1454604000,92.5621,46.8514255044
1454604600,85.4354,46.856638386
1454605200,98.9529,46.8101376773
1454605800,99.601,46.7284060135
1454606400,136.231,46.7142567636
1454607000,105.623,46.4787909799
1454607600,77.8912,46.4240263872
1454608200,139.268,46.2492737484
1454608800,188.67,46.1166363783
1454609400,211.51,46.2297310843
1454610000,261.244,46.5236413188
1454610600,382.07,46.8301918508
1454611200,453.723,47.5231304896
1454611800,380.969,47.473416299
1454612400,311.983,47.3579009504
1454613000,232.91,47.0369243518
1454613600,286.124,47.112247105
1454614200,185.36,47.0754064
1454614800,126.67,47.010270204
1454615400,162.999,46.8833015604
1454616000,169.685,47.1003530094
1454616600,186.692,46.9127449383
1454617200,236.467,46.8203272435
1454617800,253.869,46.8200970643
1454618400,226.295,46.9114526251
1454619000,235.335,47.0008298486
1454619600,192.855,47.0371274511
1454620200,185.405,47.0448121261
1454620800,178.749,46.6583984437
1454621400,202.198,46.3520600377
1454622000,196.248,46.1134213919
1454622600,140.486,45.9346744672
1454623200,116.775,46.0120552931
1454623800,136.196,45.761972379
1454624400,128.298,45.5712681723
1454625000,67.6452,45.4354368778
1454626800,121.164,45.0122231102
1454627400,109.666,44.8323719273
1454628000,75.8791,45.2314033405
1454628600,43.6667,45.3661890498
1454638800,60.8444,41.4331278523
1454639400,47.7068,41.6705313536
1454640000,50.2377,41.9652254009
1454640600,37.2238,42.170375232
1454641200,23.7711,42.2459146244
1454642400,40.1111,42.7797498002
1454643000,132.362,42.545536462
1454643600,211.349,42.2942612798
1454644200,201.701,42.5752190458
1454644800,166.027,42.618134676
1454645400,127.337,42.794344364
1454646000,56.168,43.053279398
1454773200,2003.13,62.2639860089
1454775000,1982.92,63.3415074277
1454775600,1909.31,66.1753441677
1454794200,1167.97,64.6936341183
1454794800,1324.72,61.0356355421
1454796000,1774.65,60.1874718842
1454796600,1763.9,60.5445444905
1454797200,1800.45,60.2164323372
1454797800,2004.71,59.258513828
1454798400,1998.47,60.7709685951
1454799000,1980.5,61.9475663564
1454799600,1963.65,62.3250060594
1454800200,2004.63,62.197760599
1454800800,1999.9,62.9913131171
1454801400,1999.68,63.0921857598
1454802000,1965.06,64.26875945
1454802600,2000.8,64.3481156044
1454803200,1895.65,64.6698007939
1454803800,1770.19,64.5796096689
1454804400,1512.52,63.2418744429
1454805000,1394.92,62.4626562207
1454805600,1314.99,60.0886272254
1454806200,1761.59,58.5632102109
1454806800,1880.89,58.0839891839
1454807400,1955.12,58.6471940201
1454808000,1899.01,59.6543347682
1454808600,1820.08,58.7185585939
1454809200,1989.35,60.2161615381
1454809800,1884.23,60.1200038076
1454810400,1958.37,60.4783551872
1454811000,1962.9,60.764523578
1454811600,1914.79,61.2246773436
1454812200,1836.72,61.0125995704
1454812800,1847.55,60.0344523729
1454813400,1927.52,60.047297274
1454814000,2003.31,59.8887173558
1454814600,1770.78,61.182438711
1454815200,1850.67,59.1288943627
1454815800,1977.42,58.7692160678
1454816400,2000.34,59.5825038182
1454817000,1836.17,59.9443394787
1454817600,1937.45,60.5646317616
1454818200,1477.43,61.7920073518
1454818800,1453.8,59.5674173027
1454819400,1729.94,59.1077028333
1454820000,1660.98,58.9902843692
1454820600,1421.89,59.1975238663
1454821200,1190.87,57.537333178
1454821800,1194.75,56.3014304268
1454822400,1474.3,54.6946413094
1454823000,1438.03,54.5069655386
1454823600,1573.9,53.7180797907
1454824200,1259.24,54.7519453953
1454824800,1232.41,53.2222091361
1454825400,1344.21,51.8329107638
1454826000,1428.19,50.9750359514
1454826600,1514.08,51.1563464403
1454827200,1139.83,51.6920651738
1454827800,993.785,50.6916718351
1454828400,1151.07,50.376970252
1454829000,1361.29,49.8203217615
1454829600,1626.59,51.1352557083
1454830200,1438.24,53.399973662
1454830800,1652.61,53.0422797223
1454831400,1856.79,56.3452457116
1454832000,1866.5,58.4498477146
1454832600,1743.1,60.84174042
1454833200,1278.76,62.5360066543
1454833800,1129.09,60.9171880417
1454834400,1712.32,58.5984080684
1454835000,1874.5,60.4107667555
1454835600,1921.16,61.623112999
1454836200,1682.61,63.0394912753
1454836800,1370.03,61.7912942477
1454837400,1219.07,59.790218718
1454838000,1250.98,57.2011030712
1454838600,1344.74,55.3364094606
1454839200,1301.5,54.0588081705
1454839800,1755.7,53.0820811635
1454840400,1619.07,52.4939432579
1454841000,1860.3,52.9688450402
1454841600,1908.12,53.804705395
1454842200,1929.54,54.2349057778
1454842800,1647.84,55.9007020063
1454843400,1616.78,54.1754112286
1454844000,1508.33,55.7653656723
1454844600,951.337,55.5444056905
1454845200,1229.46,51.8965169452
1454845800,1320.16,51.8088141625
1454846400,1661.22,49.6017132181
1454847000,1701.2,51.2620633769
1454847600,1464.98,51.4539711349
1454848200,1798.54,50.8500952917
1454848800,1795.61,51.2469542949
1454849400,1838.76,52.5865851142
1454850000,1872.97,54.0081672454
1454850600,1630.35,54.3982622903
1454851200,1889.79,53.5738988592
1454851800,1838.78,55.0801779038
1454856600,1742.11,56.3305563681
1454857200,2000.83,56.398361439
1454857800,1957.2,57.5120104588
1454858400,1590.28,58.7696102309
1454859000,1908.49,57.2963761915
1454859600,1845.15,58.6276062228
1454860200,1411.03,59.5162693817
1454862000,1538.49,58.0348331402
1454862600,1596.49,57.7480900537
1454863200,1890.81,56.0012256191
1454863800,1675.69,57.7622979767
1454864400,2015.43,56.9285769343
1454865000,1797.98,59.1041583748
1454865600,1545.34,59.5239149413
1454866200,1472.62,58.0635889895
1454866800,1479.71,56.6729847641
1454867400,1557.85,55.6936189709
1454868000,1491.62,55.6376327736
1454868600,1728.55,54.6140831081
1454869200,1090.01,56.5182321389
1454869800,1142.29,54.0364401697
1454870400,1672.2,53.0360363
1454871000,1696.25,53.9541954922
1454871600,1391.2,54.5999609381
1454872200,1888.07,52.7175676013
1454872800,1989.22,53.8987177953
1454873400,2004.66,55.1407451181
1454874000,1964.72,57.0668679867
1454874600,1917.84,57.6858965407
1454875200,1881.01,57.9709185488
1454875800,1987.77,58.7416457166
1454876400,1962.54,59.4486628967
1454883600,686.196,54.2875746868
1454884200,1090.31,51.168521866
1454884800,1087.09,52.6374517051
1454885400,1110.74,52.6780625346
1454886000,1468.36,52.1781810453
1454886600,1394.52,54.7121860784
1454887200,1378.77,55.1554480016
1454887800,1328.44,55.2828499237
1454888400,1563.8,55.7969227872
1454889000,1492.51,57.4975919143
1454889600,1001.6,58.4469411383
1454890200,736.76,57.7968790142
1454890800,1038.97,55.273638243
1454891400,1853.09,54.6013420132
1454892000,1631.26,56.6898705887
1454892600,2011.84,57.293102532
1454893200,1989.45,60.5592488784
1454893800,2008.35,61.2936679126
1454894400,1919.23,62.0760935989
1454895000,1921.8,61.3410908424
1454895600,2010.93,60.239317865
1454897400,1843.0,61.8605285358
1454898000,1483.93,62.2094230111
1454898600,1338.48,60.3638463083
1454899800,1138.62,59.4860572354
1454900400,1113.74,57.012548708
1454901000,1179.84,55.0023803482
1454901600,1346.31,52.8685711643
1454902200,1661.3,51.558987003
1454902800,2010.03,52.696191026
1454903400,1928.51,55.0832890839
1454904000,1910.69,56.6150819114
1454904600,1852.19,57.2182416416
1454905200,1737.67,58.4026504507
1454907600,1848.88,58.9048713429
1454908200,1765.51,59.6292437326
1454908800,1584.13,59.5157338014
1454909400,1617.46,58.6897967269
1454910000,1765.79,58.506029489
1454910600,1586.29,58.0723959761
1454911200,1660.84,57.4419818269
1454911800,1921.54,57.2320042506
1454912400,1528.61,59.2565520394
1454913000,1487.71,57.7756122629
1454913600,1701.5,56.8152986866
1454914200,1268.0,57.8061734391
1454914800,1731.35,54.8487665835
1454915400,1923.68,55.7993449342
1454916000,1985.79,56.6860011713
1454916600,1960.13,58.3991330721
1454917200,1542.91,60.381496388
1454917800,1541.64,58.7479102011
1454918400,1512.07,58.4636253681
1454919600,1474.38,57.0947452435
1454920200,1482.73,56.8608230143
1454920800,1363.34,56.7211508868
1454921400,1294.59,55.0092195285
1454922000,1428.2,54.686372912
1454922600,1312.06,54.2752758971
1454923200,1132.71,54.5218263882
1454923800,1583.94,51.7366101116
1454924400,1861.33,52.3474770834
1454925000,1988.58,53.882727112
1454925600,2013.01,55.6612043257
1454926200,1907.53,56.9148684851
1454926800,1972.94,57.5833810504
1454927400,1835.58,59.0579058986
1454928000,1675.66,59.4640172023
1454929200,1511.42,59.4145542531
1454932200,2001.7,57.5639075905
1454932800,1743.72,60.3358848029
1454933400,1275.35,60.7140827433
1454934000,1230.23,58.780652814
1454934600,1522.68,55.9745037715
1454937000,1964.62,58.6497997086
1454937600,1967.89,60.3075532055
1454941200,1998.81,60.3961917493
1454942400,1652.51,62.2477922263
1454943000,1623.21,61.3173477842
1454943600,1536.07,61.6457036567
1454944200,1716.79,58.6912439974
1454945400,2000.24,59.8800698397
1454946000,2000.25,60.7092203961
1454946600,1999.37,61.1367880105
1454947200,2000.5,62.742933228
1454950800,731.691,66.04889606
1454951400,505.912,62.3777637303
1454953800,680.558,54.2754714742
1454954400,1149.69,51.9238029574
1454955000,1175.32,53.7131392127
1454955600,1112.02,54.1973700219
1454956200,1630.97,53.2095372454
1454956800,1829.37,57.4570563068
1454957400,1744.92,59.3356674836
1454958000,1530.52,59.7294092889
1454958600,1583.16,58.6781403327
1454959200,1934.31,57.8729254026
1454959800,2014.02,59.186559514
1454961000,1831.98,61.4556147656
1454961600,1275.95,62.2597856149
1454962200,820.554,61.4621831468
1454964600,1674.55,59.8542837533
1454965200,1602.48,59.7282177732
1454965800,1947.01,58.4493602764
1454966400,1793.63,61.0063772102
1454977200,1938.43,66.4055805211
1454977800,1834.6,64.6203950133
1454985000,1539.11,64.531398413
1454988600,1788.81,60.929064084
1455001200,1990.6,64.6622154118
1455009000,1972.45,65.2990655516
1455041400,1900.42,62.8411640756
1455043200,1943.86,63.7279226146
1455043800,1963.02,62.7026473573
1455051000,2000.71,64.5285580319
1455055200,2000.39,66.3854120103
1455055800,1999.75,66.3218223777
1455056400,1999.69,66.6186752951
1455057000,2000.01,66.838546063
1455057600,1999.27,65.967578117
1455058200,1986.81,66.2712220725
1455059400,2006.34,65.8453755365
1455060000,2000.08,66.3956271519
1455065400,1999.15,66.4726664701
1455075000,2000.44,66.0813137141
1455075600,1999.39,66.1720163484
1455076200,2000.75,66.2674880546
1455084000,1982.2,66.7038746911
1455084600,1797.91,67.2030656429
1455087000,1958.68,66.9895436081
1455160200,1459.06,63.4306665075
1455160800,1379.57,62.6504553555
1455161400,1356.56,62.1218676634
1455162000,981.892,62.6546346874
1455162600,1321.06,59.5890481283
1455163200,1824.6,58.3312918946
1455163800,1999.47,59.3290148538
1455164400,1999.37,61.3499038467
1455165000,1987.01,63.1396839115
1455165600,2012.91,64.0847033597
1455166200,1993.62,65.7109448749
1455167400,1947.18,65.9744865014
1455168600,1984.15,66.5359371615
1455169200,1964.91,67.8262253867
1455169800,1969.94,67.7125920915
1455170400,1993.81,67.9751708769
1455171000,2000.17,68.547940937
1455171600,1999.35,68.361035439
1455174000,1957.56,69.1571124059
1455174600,1856.77,69.4862385512
1455179400,404.054,56.7679088545
1455180000,405.769,54.8894721926
1455180600,681.258,54.5982488864
1455181200,894.946,54.6057319666
1455181800,847.774,55.2639962927
1455182400,954.559,54.7856057161
1455183000,795.242,55.6374236566
1455183600,1481.21,52.4719257914
1455184200,1861.1,54.7009088028
1455184800,1909.91,58.8019225742
1455185400,1894.3,60.8073910661
1455186000,1781.64,60.9293198387
1455186600,2002.97,60.941716417
1455187200,1946.85,62.2846299224
1455187800,1773.05,62.9147281394
1455188400,1669.12,63.7611977989
1455189000,1853.3,63.3137204373
1455189600,1678.11,65.1304419978
1455190200,1620.12,64.3191521426
1455193200,505.625,60.015619804
1455193800,398.223,58.1973095558
1455194400,171.847,56.4839429626
1455195000,272.222,54.9530573118
1455195600,355.3,54.2326190304
1455196200,413.922,54.4945945358
1455196800,411.361,54.7199474798
1455197400,357.914,54.4966796884
1455198000,342.684,54.7029458133
1455198600,490.686,54.4912155655
1455199200,430.758,54.7172786048
1455199800,440.608,54.7019137681
1455200400,615.331,53.8114513
1455201000,810.271,52.1030794446
1455201600,1488.05,51.7030490838
1455202200,1452.48,53.5302280006
1455202800,1124.72,56.6986324421
1455203400,1038.18,57.0075238813
1455204000,1369.08,56.0121418293
1455204600,1734.32,57.4874158881
1455205200,1681.87,58.9983963049
1455205800,1568.07,60.7781598141
1455206400,1377.31,61.9739271386
1455207000,1158.99,61.171170462
1455207600,1430.01,60.2140914299
1455208800,1928.83,57.995254356
1455209400,1980.66,58.5519208997
1455210000,1998.64,61.2575493383
1455210600,1588.92,62.6629241469
1455211200,1234.73,62.7826865272
1455211800,1053.73,62.0453067568
1455212400,937.768,58.7389196729
1455213000,828.565,58.0366204139
1455213600,1008.81,57.1297866394
1455214200,1957.99,54.8142547502
1455214800,2000.03,57.7690468906
1455215400,1825.47,59.8624167511
1455216000,1753.52,59.9390047376
1455216600,1823.59,59.8689369903
1455217200,1956.26,59.9696922867
1455217800,1999.85,61.3483091412
1455219000,1970.44,63.431815899
1455219600,1993.15,63.5087890219
1455220200,2019.36,63.8817876207
1455221400,1999.3,66.0197099412
1455222000,2000.15,64.7462804607
1455224400,1999.09,65.7983136721
1455225000,2000.29,65.7282519425
1455225600,2000.06,65.8255079135
1455226200,1999.69,66.120555504
1455226800,1999.48,66.4581365971
1455227400,2000.58,66.6158680117
1455230400,2000.09,66.6484511541
1455231000,2000.39,67.179045768
1455232200,1999.42,66.8559253437
1455232800,2000.41,66.866937838
1455234000,1910.44,68.1318582108
1455234600,1850.64,67.1830385494
1455235200,1978.26,66.3713515223
1455236400,1999.96,66.2966470936
1455237000,1897.15,67.2186636677
1455237600,1989.97,66.3878040685
1455238200,2017.09,65.4044605383
1455238800,1989.41,65.3974919763
1455239400,2011.13,65.3276017527
1455240600,1905.42,66.2961235488
1455241200,1797.7,66.9970989014
1455242400,1880.14,65.2223993343
1455243000,1992.77,64.3863975622
1455243600,1964.25,65.4502616827
1455244200,2014.42,64.9115701775
1455244800,1991.43,65.4085465949
1455245400,1980.27,65.9691637958
1455246000,1909.51,66.9332474964
1455246600,1832.52,65.0116996273
1455247200,2006.36,64.5235632941
1455249000,1999.67,65.1344799124
1455249600,1999.85,65.3427695079
1455250200,1999.58,65.3066719958
1455250800,1999.42,64.674097472
1455251400,2000.29,65.4568481171
1455252000,2000.23,65.6369144349
1455252600,1999.61,65.5751692447
1455253800,1998.09,65.3893680051
1455256200,1999.8,66.5861463126
1455258600,1999.8,66.7060109947
1455261000,1999.33,68.1122403247
1455276600,1990.25,69.3415957569
1455277200,2009.47,69.1922982279
1455282600,2000.56,70.7946823476
1455285600,1999.3,69.8571188997
1455286200,2000.62,69.8534932014
1455302400,1999.14,70.8808415758
1455303600,1999.75,70.6935238615
1455304200,2000.41,70.8509423528
1455304800,1999.68,71.0008928083
1455305400,1999.57,70.9567104404
1455309000,1999.69,70.8644131006
1455310200,2000.05,70.4232724365
1455311400,1999.5,70.2899159445
1455312600,2000.27,70.7574444706
1455313200,1999.74,70.2023967034
1455314400,1999.93,70.1026614166
1455316200,1998.66,70.0470001782
1455325800,1995.95,68.7975905727
1455362400,2014.13,69.8773295348
1455363000,1998.43,70.3998874349
1455363600,1927.72,70.2803477117
1455365400,2000.59,69.6655586671
1455366000,1997.48,70.1888597602
1455366600,2001.84,70.0211569231
1455368400,1999.69,69.8688204271
1455369000,1999.98,70.2152807199
1455373200,1933.32,70.5775677122
1455373800,2016.46,70.4521757208
1455374400,1994.44,70.8046296991
1455375000,2005.09,70.0689710071
1455375600,2000.14,70.5406427586
1455376200,2000.13,70.6556240313
1455376800,1999.8,70.3169808041
1455377400,1999.93,70.6994934759
1455378000,1999.75,71.0687550479
1455378600,1999.86,71.11145103
1455379200,1999.77,70.7365748912
1455379800,1999.83,70.3009284388
1455380400,1999.49,70.5517545459
1455381000,1997.3,69.9423513934
1455381600,1984.79,70.1046803739
1455382200,1999.84,70.500504323
1455382800,1999.49,70.3186928559
1455383400,1998.92,69.5511851878
1455384000,1999.43,70.2090403065
1455384600,1999.56,70.2443735636
1455385200,1999.9,70.3087124068
1455385800,1999.56,70.2564241209
1455386400,1999.88,70.4682912726
1455387000,1999.86,70.2674727217
1455387600,1999.82,69.8213764352
1455388200,1997.43,70.1998481835
1455388800,1999.83,70.2649753528
1455389400,1999.9,70.6492722893
1455390000,1999.8,70.2598753042
1455390600,1998.18,69.6392099205
1455391200,1999.79,70.2105507634
1455391800,1991.41,69.664030157
1455392400,1942.32,68.7956769261
1455393000,1989.83,69.5741669997
1455393600,1980.57,69.3298761762
1455394200,1988.34,69.2421192337
1455394800,1999.7,69.393333418
1455395400,1999.78,69.9144530744
1455396000,1991.99,69.195138609
1455396600,1998.18,69.2083686466
1455397200,1996.37,69.0186799362
1455397800,1999.27,69.0566489706
1455398400,1999.8,68.966126869
1455399000,1999.89,69.2274509523
1455399600,1999.86,69.1269122951
1455400200,1999.87,69.3879896503
1455400800,1999.91,68.7061477544
1455401400,1999.75,68.6989535265
1455402000,1999.81,68.2589050852
1455402600,1999.94,67.9915421834
1455403200,1999.94,68.3497792256
1455403800,1999.96,67.6446215322
1455404400,1999.9,67.51789059
1455405000,1999.76,67.3947010975
1455405600,1999.83,67.920905758
1455406200,1999.9,68.1640622345
1455406800,1999.84,67.4852322257
1455407400,1999.86,67.8556040738
1455408000,1999.97,67.341931391
1455408600,1999.83,67.3634839858
1455409200,1999.91,67.2087885293
1455409800,1999.84,67.0660894703
1455410400,1999.92,66.831207409
1455411000,1999.99,66.8410073254
1455411600,1999.84,65.3433863279
1455412200,1999.87,66.0142398006
1455412800,1999.89,66.7287220076
1455413400,1999.83,66.8391809363
1455414000,1999.92,67.234345941
1455414600,1950.36,67.0279669832
1455415200,1999.99,66.9865347299
1455415800,1999.81,66.4117366859
1455416400,1999.61,65.7014548729
1455417000,1999.92,66.0301296865
1455417600,1999.84,66.2751998096
1455418200,1999.1,66.3937556296
1455418800,2000.56,67.0851627494
1455419400,1998.14,66.7082315468
