"('DATETIME', 'REAL', 'PREDICTED')"
1469334000,51.8,49.8058573338
1469334600,51.6973,49.5271002784
1469335200,51.5643,49.3584356988
1469335800,51.3688,48.7755179349
1469336400,51.1807,49.4597209942
1469337000,50.977,49.4102187076
1469337600,50.807,49.4041154623
1469338200,50.644,49.3322754338
1469338800,50.4867,49.2635679964
1469339400,50.3435,49.0314215004
1469340000,50.3623,48.6983115413
1469340600,50.4692,48.9471191485
1469341200,50.4,48.8671564286
1469341800,50.3567,48.9384494103
1469342400,50.2393,48.7640598913
1469343000,50.137,48.7867446404
1469343600,50.0725,48.5543409508
1469344200,50.0,48.4700767017
1469344800,49.9702,48.5944754022
1469345400,50.0337,48.6557990695
1469346000,50.1995,48.6944182559
1469346600,50.4357,48.9494216438
1469347200,50.5213,48.9975944163
1469347800,50.66,49.1401313904
1469348400,50.8,49.3718914156
1469349000,50.883,49.2053714769
1469349600,51.047,49.5525270652
1469350200,51.1975,49.4977992575
1469350800,51.3642,49.6403144587
1469351400,51.5573,49.7796439971
1469352000,51.7437,50.1699754534
1469352600,51.8823,50.1268798734
1469353200,52.0593,50.2961962823
1469353800,52.2437,50.5568137033
1469354400,52.3478,50.5010680077
1469355000,52.5398,50.6087654529
1469355600,52.7167,50.8131418424
1469356200,52.858,50.7245366005
1469356800,52.6205,50.2722459773
1469357400,52.267,49.8416235761
1469358000,52.0768,49.9423373302
1469358600,52.2532,51.0001229621
1469359200,52.5267,50.9383937726
1469359800,52.756,50.8204031394
1469360400,52.635,50.4402355938
1469361000,52.4195,50.4375670399
1469361600,52.2388,50.4831365776
1469362200,52.0932,50.566744915
1469362800,51.9973,50.3491958578
1469365200,52.3395,50.9982790608
1469365800,52.768,51.440887501
1469367000,52.8068,50.7227117505
1469369400,52.1185,50.3115516938
1469370600,52.0027,50.4686085403
1469371200,51.9927,50.838708793
1469371800,52.0105,50.9060703866
1469372400,52.15,51.3196758239
1469373000,52.2533,51.4889024192
1469373600,52.512,51.309789519
1469374200,52.6618,51.6472996664
1469374800,52.8122,51.9344039474
1469375400,52.972,52.1258104302
1469376000,53.152,52.6042762872
1469376600,53.3043,52.5558354346
1469377800,53.5053,52.4284864919
1469378400,53.6633,52.7451312968
1469379000,53.76,52.8322831907
1469379600,53.923,52.9637758083
1469380200,54.0582,52.978031683
1469380800,54.1913,53.1913717463
1469381400,54.3057,53.4125283182
1469382000,54.4367,53.4214552501
1469382600,54.5637,53.4527212846
1469383200,54.6778,53.6505603294
1469383800,54.7815,53.3840573932
1469384400,54.8467,53.6082921236
1469385000,54.9,53.7912465982
1469385600,54.9068,53.5975090431
1469386200,54.9868,53.461244055
1469386800,54.9738,53.6749746716
1469387400,55.0,53.4818209051
1469388000,54.9993,53.6948425382
1469388600,54.9088,53.4756251245
1469389200,54.8288,53.3278340522
1469389800,54.775,53.0573956454
1469390400,54.669,53.0273774762
1469391000,54.5553,53.0633451188
1469391600,54.3962,52.5828407643
1469392200,54.1745,52.6076415772
1469392800,53.9565,52.2795686666
1469393400,53.731,52.4388939881
1469394000,53.5267,52.3625673599
1469394600,53.446,52.2271283852
1469395200,53.663,52.6993712453
1469395800,53.9798,52.7208367062
1469396400,54.2745,52.6834252411
1469397000,54.6265,53.1384837575
1469397600,54.9987,53.3498751369
1469398200,54.8708,52.2702715936
1469398800,54.274,51.884056596
1469399400,53.7437,51.9396961483
1469400000,53.7,52.3696571945
1469400600,53.7,52.3547317998
1469401200,53.7818,52.2837041766
1469401800,54.2118,52.8116355783
1469402400,54.8462,53.4441998749
1469403000,54.8493,53.0792761541
1469403600,54.7298,53.4428200108
1469404200,54.8332,53.2449061212
1469404800,55.0855,53.5651094515
1469405400,55.3495,54.0338944864
1469406000,55.5378,53.4366079004
1469406600,56.0487,54.1361296292
1469407200,56.568,54.6620048428
1469407800,56.9717,55.0471393551
1469408400,57.5348,55.7375926275
1469409000,58.3105,57.6332061953
1469409600,59.3042,58.3387740153
1469410200,60.0367,58.7442281841
1469410800,60.2245,58.6519650774
1469411400,60.1495,57.6907549679
1469412000,59.5998,56.8898989544
1469412600,58.9003,56.8763262077
1469413200,58.6558,56.5225584301
1469413800,58.5147,56.0970608498
1469414400,58.6895,57.2954170814
1469415000,58.5385,56.009850441
1469415600,57.8143,55.0742168078
1469416200,58.1402,57.4377227174
1469416800,58.712,57.9999860648
1469417400,58.8735,57.4273914267
1469418000,58.7008,56.2725948124
1469418600,58.5227,56.1914168866
1469419200,58.1588,55.9808283868
1469419800,57.9295,56.5408844958
1469420400,58.2827,57.3887906113
1469421000,58.6023,57.8650723638
1469421600,58.6453,57.3418153541
1469422200,58.4442,55.911890972
1469422800,58.128,55.7863056427
1469423400,57.718,55.7912113727
1469424000,57.1955,54.9147894254
1469424600,56.2317,53.6282879066
1469425200,55.7477,53.8270087582
1469425800,55.4057,53.7129195752
1469426400,55.0225,53.3945220435
1469427000,54.6892,53.229454092
1469427600,54.4245,53.1186254165
1469428200,54.212,52.8045348572
1469428800,54.064,52.4253756739
1469429400,53.9485,51.9891263118
1469442000,48.8187,48.0396516183
1469463600,48.3103,48.490761056
1469464200,48.8157,49.015578918
1469479800,52.1515,51.1545235021
1469480400,52.6415,51.8928188695
1469481000,53.5965,53.7377462436
1469481600,55.046,55.8542197262
1469482200,56.3497,56.940564736
1469482800,57.2898,57.7117577524
1469483400,58.3175,59.2436872999
1469484000,59.3918,60.6340487719
1469484600,59.8628,59.4693590486
1469485200,59.562,58.1875904367
1469485800,59.0847,57.5121687023
1469486400,58.4178,57.0750729147
1469487000,57.726,56.0597473633
1469487600,57.0908,55.3700194041
1469488200,56.653,55.5484627844
1469488800,56.6607,55.4441074953
1469489400,56.6143,55.483760219
1469490000,56.4805,54.5417307657
1469490600,55.7872,53.7455314536
1469491200,55.2417,53.7916929448
1469491800,55.2238,54.2156800229
1469492400,55.4483,54.5497323449
1469493000,55.5,54.1813385515
1469493600,55.5,53.9428411423
1469494200,55.4142,54.1302373098
1469494800,55.4,54.0292241769
1469495400,55.3202,54.0089344583
1469496000,55.3,53.7464255076
1469496600,55.171,53.7207537744
1469497200,55.0137,53.3617972176
1469497800,54.8593,53.3229215181
1469498400,54.7317,53.1004980294
1469499000,54.6362,53.2384790024
1469499600,54.5035,52.9250307467
1469500200,54.4725,53.3431336703
1469500800,54.4,53.0775873854
1469501400,54.3048,52.504843058
1469502000,54.2,52.5977062831
1469502600,54.2343,53.0235454274
1469503200,54.2012,52.7017676366
1469503800,54.136,52.3087322453
1469504400,54.0578,52.2566022292
1469505000,53.9452,52.5429635065
1469505600,53.8665,52.2284687858
1469506200,53.7022,51.7863352692
1469506800,53.4412,51.3368152609
1469507400,53.2013,51.2734626218
1469508000,52.991,51.4981178434
1469508600,52.8575,51.5635974329
1469509200,52.8,51.5637035763
1469509800,52.6827,50.8785207318
1469510400,52.6,50.6226158055
1469511000,52.514,50.7440615423
1469511600,52.3735,50.566825203
1469512200,52.2275,51.1143005979
1469512800,52.0752,50.7411085786
1469513400,51.9798,50.7864127577
1469514000,51.8872,50.7423659696
1469514600,51.8,50.6315386549
1469515200,51.7508,50.6232798821
1469515800,51.7,50.75293132
1469516400,51.7,50.6304826642
1469517000,51.7,50.698743755
1469517600,51.7395,50.8351039999
1469518200,51.912,50.8357394995
1469518800,52.1108,51.091301501
1469519400,52.2792,51.0632184076
1469520000,52.4805,51.5112251921
1469520600,52.7115,51.4464287306
1469521200,52.989,51.6434213499
1469521800,53.0272,50.8979980451
1469522400,52.7623,50.4981014358
1469523000,52.6177,51.0270357565
1469523600,52.8315,51.5354041136
1469524200,53.165,51.6702198361
1469524800,53.4757,51.947373854
1469525400,53.4918,51.4114122961
1469526000,53.3977,51.4591251139
1469526600,53.3032,51.5757685424
1469527200,53.24,51.6307317707
1469527800,53.2,51.6270031437
1469528400,53.2245,51.5494191245
1469529600,53.3425,51.9093990125
1469530200,53.4658,52.3687536148
1469530800,53.5742,52.0583508581
1469547000,49.2423,48.5735311327
1469547600,49.503,49.9932793568
1469548800,50.6443,52.2058969841
1469549400,51.5567,53.0646664681
1469550000,52.5145,53.3631879683
1469550600,53.2197,53.6766702443
1469551200,53.7703,53.9091052326
1469553600,55.6672,55.589366095
1469554200,56.055,55.8199013887
1469554800,56.3965,56.0943882135
1469556600,57.0002,56.5451887467
1469557200,57.3702,57.3245629696
1469557800,58.4542,58.2848640561
1469558400,59.6047,59.8851308999
1469559000,60.5568,60.5853888284
1469559600,61.2122,60.1722079647
1469560200,62.0913,61.929096195
1469560800,63.2565,63.2508427648
1469561400,64.322,64.107596885
1469562000,64.9532,63.8170415828
1469562600,64.8578,63.1922352799
1469563200,64.4863,63.2581203916
1469563800,64.0013,62.2104034135
1469564400,63.5647,61.7639969449
1469565000,63.2217,61.3916540727
1469565600,62.992,61.3340399811
1469566200,62.7097,61.0426763561
1469566800,62.1748,59.9687337941
1469567400,61.3763,58.9194328299
1469568000,60.3702,57.7135349739
1469568600,59.223,56.7763187155
1469569200,58.669,56.8263530799
1469569800,58.4998,57.0719689008
1469570400,58.2385,56.1091775269
1469571000,57.5828,55.202514237
1469571600,56.3433,53.5960869937
1469572200,55.732,54.2252819179
1469572800,55.568,54.0734152113
1469573400,55.6032,54.6014391482
1469574000,55.837,53.7772424739
1469574600,56.0823,55.0601106225
1469575200,55.8647,55.0966661363
1469575800,55.6143,55.1387873744
1469576400,55.6787,54.5328718745
1469577000,55.6,54.4521974495
1469577600,55.527,54.1877629486
1469578200,55.4223,53.878493749
1469578800,55.3668,54.3876894803
1469579400,55.3277,54.1415701587
1469580000,55.3,53.9010750763
1469580600,55.4017,53.9398895393
1469581200,55.409,54.0025359166
1469581800,55.504,54.1100537346
1469582400,55.6117,53.0390750229
1469583000,55.9545,55.0601405604
1469583600,55.9113,54.8306095466
1469584200,55.8162,54.4183594788
1469584800,55.9957,54.5823265327
1469585400,56.5402,54.7691361899
1469586000,57.225,56.0073982564
1469586600,57.4418,56.5947182496
1469587200,57.347,56.5600420182
1469587800,57.697,56.526549694
1469588400,58.0505,57.0190849944
1469589000,58.3023,56.5801493879
1469589600,58.471,56.5077419005
1469590200,58.2927,56.0845032695
1469590800,57.9272,56.0403870799
1469591400,58.1858,56.826366688
1469592000,58.8797,58.1184502608
1469592600,59.0793,58.5671020706
1469593200,58.8725,58.5124450251
1469593800,58.9833,58.141846715
1469594400,59.1488,58.0468851166
1469595000,59.3332,58.6055368668
1469595600,59.4,58.7760521518
1469596200,59.2595,57.9733168559
1469596800,59.0145,57.7588391531
1469597400,58.6772,57.5773176143
1469598000,58.3665,55.9154005082
1469598600,58.1733,57.2140976311
1469599200,58.0458,57.2492474253
1469599800,57.5042,55.5139457682
1469600400,56.5505,55.6964457313
1469601000,56.2102,55.1922986155
1469601600,55.872,54.7586279936
1469602200,55.4832,53.9423757443
1469602800,54.8292,52.840487531
1469603400,54.0343,51.8660652902
1469604000,53.2913,51.3951192846
1469604600,52.8363,51.4615364741
1469605200,52.4687,50.7113979531
1469605800,52.0762,50.4294157714
1469606400,51.7335,50.1402212819
1469607000,51.3775,50.0317019057
1469607600,51.2245,50.1700652671
1469608200,51.2543,49.8548166561
1469608800,51.1368,49.562676007
1469609400,51.2328,50.5399913357
1469610000,51.6507,51.3087348891
1469610600,52.2407,52.1122635389
1469611200,52.4615,51.3980926605
1469611800,52.2127,51.3314114734
1469612400,52.2747,51.4628101949
1469613000,52.7812,52.772619715
1469613600,53.1813,52.8971014252
1469614200,53.17,52.2185484606
1469614800,53.0387,52.3618474899
1469615400,52.9,52.0774471439
1469616000,52.7795,52.2316530877
1469616600,52.768,52.282552929
1469617200,52.8,52.3450931629
1469617800,52.9348,52.7250620299
1469618400,53.0702,52.8419898683
1469619000,53.2,52.7039190817
1469619600,53.2,52.8007586017
1469620200,53.255,52.7639676673
1469620800,53.3753,52.8780908706
1469621400,53.5307,53.339523434
1469622000,53.756,53.7519286345
1469622600,54.065,54.0946887975
1469623200,54.3828,54.5388485643
1469623800,54.7995,54.8367821934
1469624400,55.238,55.00520727
1469625000,55.5812,55.574836697
1469625600,55.772,55.6486430999
1469626200,55.9053,55.3845447198
1469626800,56.025,55.5381138032
1469627400,56.0807,55.7490098467
1469628000,56.0635,55.3663125501
1469628600,56.1435,55.8674019197
1469629200,56.4582,56.0738998163
1469629800,56.7308,56.4751136924
1469630400,56.9125,56.6516342442
1469631000,57.0813,56.8932669661
1469631600,57.1857,56.9164892362
1469632200,57.366,57.0045515139
1469632800,57.6003,57.5508743003
1469633400,58.0647,58.3546791951
1469634000,58.6582,58.8852709858
1469634600,59.1037,59.3866488477
1469635200,59.4677,59.5335159281
1469635800,59.7328,59.9659033035
1469636400,60.0162,60.1599062171
1469637000,60.3045,60.5975871542
1469637600,60.5367,60.77389678
1469638200,60.705,60.7368091884
1469638800,60.9737,61.3328751254
1469639400,61.0745,61.1928719846
1469640000,60.9185,60.6578330578
1469640600,60.9252,61.0045681549
1469641200,61.0965,61.4242019929
1469641800,61.2725,61.4295880899
1469642400,61.2808,61.1533539814
1469643000,61.1578,60.7411719542
1469643600,61.1,60.9571982619
1469644200,61.2205,61.4627184379
1469644800,61.6152,62.1494444441
1469645400,61.7685,61.6647991362
1469646000,61.9057,62.3684781481
1469646600,62.1377,62.467455505
1469647200,62.1,61.8388715858
1469647800,61.9993,61.3197623334
1469648400,61.7227,60.0538118093
1469649000,61.0323,59.1031126178
1469649600,60.1972,58.3791629387
1469650200,59.3802,57.2540456512
1469650800,58.564,56.9693513696
1469651400,57.7592,56.5428712825
1469652000,57.1273,56.0794709838
1469652600,56.7203,55.867355652
1469653200,56.6575,55.6594683656
1469653800,56.8173,56.5419921975
1469654400,56.9197,56.491340024
1469655000,57.1,56.9506769358
1469655600,57.3242,56.2115160914
1469656200,57.8188,57.3103275071
1469656800,58.2488,57.2865527469
1469657400,58.1657,56.6331476026
1469658000,57.928,56.993945339
1469658600,58.119,57.7802556247
1469659200,58.1043,57.0180834362
1469659800,57.9188,56.2398672649
1469660400,57.9447,56.4577088969
1469661000,57.8415,56.1362236809
1469661600,57.4357,55.6972976001
1469662200,57.5518,56.8488663666
1469662800,58.2867,57.879034303
1469663400,59.047,58.1800978015
1469664000,59.6112,58.5514472803
1469664600,59.5602,58.1531754814
1469665200,59.2975,58.6179583659
1469665800,59.093,57.8795133091
1469666400,58.699,56.9623799257
1469667000,58.2958,56.9680939786
1469667600,57.9993,56.553458406
1469668200,57.6027,55.7417716835
1469668800,57.3132,55.5685048351
1469669400,57.0805,55.7665058167
1469670000,56.8962,55.6284377517
1469670600,56.6265,54.7018821006
1469671200,56.3205,54.2606222259
1469671800,56.0388,54.7196896967
1469672400,55.9,54.1453341669
1469673000,55.987,54.7222861274
1469673600,56.2542,55.4597432342
1469674200,56.3987,54.8784666106
1469674800,56.3,54.9384757327
1469675400,56.2975,55.1688450071
1469676000,56.1392,54.2333910013
1469676600,55.9623,54.5116921844
1469677200,55.6808,54.0126984665
1469677800,55.4178,53.8598968815
1469678400,55.5228,54.4401066279
1469679000,55.4588,54.3125603674
1469679600,55.2397,53.5091541907
1469680200,55.115,53.877512603
1469680800,54.8358,53.7585911739
1469681400,54.4912,53.1069999929
1469682000,54.2857,52.3787760009
1469682600,54.1017,52.247852203
1469683200,53.8983,52.3102781287
1469683800,53.6452,51.8428756796
1469684400,53.4148,51.7536254124
1469685000,53.1862,51.7893644385
1469685600,52.9193,51.6100855192
1469686200,52.6805,51.6341582973
1469686800,52.4507,51.3239909612
1469687400,52.2545,51.1417373052
1469688000,52.0848,50.9483018505
1469688600,51.9425,50.5433498216
1469689200,51.847,50.5225702104
1469689800,51.7993,50.2873210613
1469690400,51.7295,50.0030989818
1469691000,51.7,49.9590372247
1469692200,51.7,49.820152672
1469692800,51.7,49.5185598173
1469693400,51.7177,49.4857220441
1469694000,51.8158,49.9577104322
1469694600,51.947,50.3096411126
1469695200,52.0865,50.6101004103
1469695800,52.2813,50.7037379379
1469696400,52.4985,50.9268812965
1469697000,52.7367,51.1907428951
1469697600,52.9627,50.9115394931
1469698200,52.7037,50.4309385209
1469698800,52.3685,50.2534477095
1469699400,52.218,50.6087926692
1469700000,52.4842,51.0974564572
1469702400,52.7695,51.0319197136
1469703000,52.6477,51.3211659139
1469703600,52.6,51.2580908806
1469722800,51.151,51.727467869
1469724600,52.9027,53.8976689619
1469725200,53.5167,54.1017963227
1469726400,54.6162,54.6852311954
1469729400,55.5928,55.3533426435
1469730000,55.7758,55.3955958804
1469730600,56.027,55.5682898267
1469731200,56.2513,55.7455629079
1469731800,56.4533,55.904222792
1469734200,57.0565,56.4091646225
1469735400,57.1913,56.1695132441
1469736000,57.1012,55.7969526419
1469739600,57.0,57.1640129166
1469740200,57.0005,56.388329218
1469740800,57.0,56.6060864795
1469741400,57.298,56.988021721
1469742000,58.2835,58.7792745565
1469742600,59.4235,59.9371384429
1469743200,60.6274,62.0303515526
1469743800,61.5695,62.2656088665
1469744400,61.974,62.3116315549
1469745000,62.2085,62.5307850103
1469745600,62.3,62.3370107133
1469746200,62.1083,61.2425770323
1469746800,61.5658,59.8311147973
1469747400,60.9042,59.5170922786
1469748000,60.3122,58.7288319483
1469748600,59.8943,58.7132969095
1469749200,59.9433,59.2871666292
1469749800,60.0815,58.9247318349
1469750400,59.848,58.5835434106
1469751000,59.6138,58.4005385859
1469751600,59.4438,58.1558698907
1469752200,58.9905,57.2081481576
1469752800,58.2528,56.3436237964
1469753400,57.466,55.8946072888
1469754000,56.7775,55.2519784209
1469754600,56.1645,54.5210600196
1469755200,55.5678,54.1694736248
1469755800,55.2332,54.6132605289
1469756400,55.3902,54.7076029575
1469757000,55.6177,54.9136109615
1469757600,55.6672,53.7814786841
1469758200,55.3003,52.9991297244
1469758800,54.851,53.0886861745
1469759400,54.3627,52.6449754759
1469760000,53.9558,52.4129174328
1469760600,53.6732,51.941857119
1469761200,53.668,52.8987697816
1469761800,53.9538,53.2506106484
1469762400,54.2535,53.0067312246
1469763000,54.086,52.1747438971
1469763600,53.7045,51.8036393646
1469764200,53.3512,51.5413100411
1469764800,53.0343,51.7353333669
1469765400,53.1682,52.2625435378
1469766000,53.4282,52.6131923326
1469766600,53.5277,51.9732946159
1469767200,53.3073,51.270030652
1469767800,53.028,50.9607655348
1469768400,52.7317,51.1398022294
1469769000,52.8127,51.9345985436
1469769600,53.128,51.9426368647
1469770200,53.3562,51.7068447513
1469770800,53.1887,51.0098173924
1469771400,52.9073,50.8726787625
1469772000,52.6258,50.677730084
1469772600,52.5778,51.6817731366
1469773200,52.9127,52.0338385374
1469773800,53.2333,52.2447087255
1469774400,53.3095,51.2728815547
1469775000,53.0477,50.9110155802
1469775600,52.7467,50.7207984478
1469776200,52.6263,51.4271677865
1469776800,52.8252,51.390224441
1469777400,53.0857,51.6694319255
1469778600,53.1907,50.9384754214
1469779200,52.9823,50.7156042254
1469780400,52.6248,50.8126192903
1469781000,52.5028,50.8449290682
1469781600,52.4,50.8620603404
1469782200,52.4,50.9435594179
1469783400,52.4188,51.1309433382
1469784000,52.517,51.3356259105
1469784600,52.6103,51.566808951
1469785200,52.7262,51.6432947943
1469786400,52.9275,51.6285000378
1469794800,53.0385,51.8284905276
1469797800,54.8362,55.0430814113
1469799000,55.5875,55.646737962
1469800800,56.3523,55.7192230157
1469801400,56.6392,56.8443280559
1469802000,57.0803,56.9172308792
1469802600,57.464,57.3952408639
1469803200,57.8167,57.4743313029
1469804400,58.6383,58.6991063538
1469805000,58.9097,59.2075781327
1469805600,59.3705,59.7780866448
1469806200,60.0922,60.7063814146
1469806800,60.5287,60.7454176901
1469807400,60.8797,60.892012608
1469808000,61.0,61.0016805102
1469809200,60.9342,60.7675417843
1469809800,60.8715,60.1222171463
1469810400,60.8013,60.5989343589
1469811000,60.8,60.6102862591
1469811600,60.883,60.4003128467
1469812800,60.8578,60.3982961221
1469813400,60.8712,60.0286857621
1469814000,60.831,61.0397342789
1469814600,60.8,60.3753664267
1469815200,60.8457,60.5192097812
1469815800,60.9,60.3582011343
1469816400,60.9,60.0827318026
1469817000,60.9,59.8667925869
1469817600,60.9,59.8059805852
1469820000,60.7258,59.7856935882
1469820600,60.7,60.0507799184
1469821200,60.693,59.6566967013
1469821800,60.6412,59.6154967334
1469822400,60.6,59.5955608262
1469823000,60.5163,59.6763169
1469823600,60.4948,59.8501525681
1469824200,60.4755,59.8241937035
1469824800,60.4517,59.9359409276
1469825400,60.317,60.0982722845
1469826000,60.1707,60.1773055694
1469826600,60.085,60.0389843932
1469827200,60.0,59.9846580253
1469827800,59.9307,59.3917246794
1469828400,59.887,59.5645723975
1469829000,60.2558,60.0295403525
1469829600,61.5827,62.7550006894
1469830200,63.3373,64.7129027408
1469830800,64.3472,64.555418599
1469831400,64.7742,64.6670487932
1469832000,64.7332,64.0717911791
1469832600,64.1232,63.0988808013
1469833200,63.1835,61.5162936372
1469833800,62.1533,60.6077306527
1469834400,61.0887,59.5344793836
1469835000,59.9812,58.8285005981
1469835600,59.0162,58.0876251297
1469836200,58.1025,56.9372048892
1469836800,57.2765,55.8830308545
1469845200,50.3263,49.6344888192
1469845800,50.2987,50.3685357291
1469846400,50.3377,50.676966668
1469847000,50.5197,50.6809674576
1469847600,50.7222,51.1963004545
1469848200,50.9718,51.3237351284
1469848800,51.219,51.2697789016
1469849400,51.3965,51.2616875088
1469850000,51.5575,51.3631619572
1469850600,51.689,51.3878212457
1469851200,51.7062,51.2982879294
1469851800,51.795,51.1897603883
1469852400,51.8,51.3813192822
1469853000,51.8,51.2094159681
1469853600,51.8,51.0964671463
1469854200,51.8,51.0816546992
1469854800,51.8,50.9752595517
1469855400,51.7963,50.7729039692
1469856000,51.701,50.9323599287
1469856600,51.8347,51.7317285739
1469857200,52.1567,51.8553992396
1469857800,52.5018,51.7082545534
1469859600,52.8053,51.6234799994
1469860200,52.6362,51.3515365336
1469860800,52.4503,51.6144686971
1469861400,52.6273,52.3528906202
1469862000,53.0375,52.8201828434
1469862600,53.4373,52.5106727799
1469863200,53.3627,51.6848336045
1469863800,53.1692,51.3281033375
1469864400,52.9367,51.3191709624
1469865000,52.7157,51.2583752905
1469865600,52.5428,51.4647915383
1469866200,52.4142,51.2651126746
1469866800,52.3335,50.927407931
1469869800,52.9483,51.9067209329
1469870400,53.0,51.6894590072
1469871000,53.0287,51.9051478333
1469871600,53.1023,52.0870163794
1469872200,53.177,52.187486548
1469872800,53.244,52.6680208404
1469873400,53.392,52.7561429938
1469874000,53.5738,52.8180763052
1469874600,53.7497,52.8413149051
1469875200,53.9167,53.1234576627
1469875800,54.2177,53.486917149
1469876400,54.5267,53.7151785245
1469877000,54.695,54.0121269251
1469877600,54.8078,54.146183314
1469878200,54.9,54.1132217068
1469878800,54.9618,54.1233434323
1469879400,55.063,54.3185901288
1469880000,55.1018,54.0735839521
1469880600,55.1627,54.3155881758
1469881200,55.254,54.4507549879
1469881800,55.3135,54.3428425342
1469883000,55.5093,54.8016909142
1469886600,56.0075,54.8508312246
1469887200,56.1047,55.3680897716
1469887800,56.2995,56.1990660153
1469888400,56.573,56.2495644168
1469889000,56.7275,56.7706033018
1469889600,56.9033,56.8419207781
1469890200,57.2072,57.3551077733
1469890800,57.506,57.7898711278
1469892000,57.9235,58.5302199617
1469892600,58.3383,58.5251087489
1469893200,58.5197,58.8676783982
1469893800,58.6622,58.5578594302
1469894400,58.8583,58.9468096615
1469895000,59.0752,59.2314427065
1469895600,59.2447,59.3604368718
1469896200,59.3208,59.8142488837
1469896800,59.4903,58.738915571
1469897400,59.5219,59.1321033733
1469898000,59.5718,59.6407860782
1469898600,59.872,60.1358715417
1469899200,60.484,60.9145041217
1469899800,60.9208,61.0313489505
1469900400,61.4545,61.7329649702
1469901000,61.9525,61.7793877374
1469901600,62.4387,62.3697845283
1469902200,62.82,62.7468276478
1469902800,63.0823,62.3558307541
1469903400,63.7165,63.6696846098
1469904000,64.4817,64.471720448
1469904600,65.1345,65.7073738363
1469905200,65.2,64.3654845156
1469905800,65.164,64.9481573331
1469906400,64.6375,63.7438489065
1469907000,63.7836,62.9249716493
1469907600,62.6868,61.9627545384
1469908200,61.8165,61.6813057953
1469908800,61.1743,61.4086424595
1469909400,60.568,60.5212265057
1469910000,60.0985,59.870295319
1469910600,59.824,59.5265485667
1469911200,59.7155,59.3904536802
1469911800,59.9403,60.3603131157
1469912400,60.3807,61.1013355519
1469913000,60.6812,61.4310359947
1469919000,51.9367,50.4665714036
1469919600,51.2233,49.8225177647
1469920200,50.7338,49.8636374445
1469920800,50.4557,50.0540532557
1469921400,50.2545,49.89632825
1469922000,50.0955,49.6101166622
1470009600,53.538,51.6513167857
1470010200,53.503,52.0295587812
1470010800,53.6547,52.3020030261
1470011400,53.8685,52.8526123729
1470012000,54.0,52.488495614
1470012600,54.139,52.8074184195
1470013200,54.3008,53.2162855067
1470013800,54.2402,52.3015988647
1470014400,54.3267,53.5208068306
1470015000,54.5,53.3290560621
1470015600,54.5,53.3277428777
1470016200,54.4282,53.067937862
1470016800,54.1487,52.7422572602
1470017400,53.82,52.4535662715
1470018000,53.5125,51.8510772982
1470018600,53.327,51.1792372231
1470019200,53.1522,51.1821207853
1470019800,52.963,51.4169834636
1470020400,52.7178,51.1747302111
1470021000,52.5173,51.0031494097
1470021600,52.3635,50.3437839054
1470022200,52.2572,50.4924635884
1470022800,52.1008,50.321813583
1470023400,51.9705,50.3449773382
1470024000,51.8682,49.7746851953
1470024600,51.7787,49.9302070451
1470025200,51.6292,49.775268984
1470025800,51.4428,49.7718533439
1470026400,51.2873,49.7349140809
1470027000,51.103,49.5460455139
1470027600,50.9627,49.5037296796
1470028200,50.8933,49.4250692575
1470028800,50.8,48.8701257221
1470029400,50.8,49.0273635567
1470030000,50.8,48.9465639369
1470030600,50.7952,48.9712667714
1470031200,50.6815,49.0875836048
1470031800,50.5862,48.5217127427
1470032400,50.5,48.6552275281
1470033000,50.4013,48.4065716515
1470033600,50.3463,48.7050468841
1470034200,50.3,48.2856770438
1470034800,50.2628,48.5478954611
1470035400,50.2,48.3205662424
1470036000,50.1813,48.4486888072
1470036600,50.1,48.3907964293
1470037200,50.1,48.6048985478
1470037800,50.1,48.4888729282
1470038400,50.1,48.3939548758
1470039000,50.1,48.3825859654
1470039600,50.188,48.5291455022
1470040200,50.2725,48.5136193087
1470040800,50.357,48.5673911454
1470041400,50.501,49.0286998749
1470042000,50.6622,48.7256060437
1470042600,50.8417,48.8576661202
1470043800,51.1938,49.2688234554
1470044400,51.3602,49.4266627693
1470049800,50.907,47.0598044974
1470073200,49.3903,48.1292216765
1470073800,49.5652,48.8865126296
1470076800,51.0477,50.3387339291
1470077400,51.317,50.4227573144
1470078000,51.5997,50.7980490678
1470078600,51.8518,50.8115932375
1470079200,52.1395,51.7145605598
1470079800,52.368,52.0063433151
1470080400,52.5572,51.9356327613
1470081000,52.7378,51.934770006
1470081600,52.8505,52.1857623982
1470082200,52.9103,52.3617930574
1470082800,53.0,52.1329560581
1470083400,53.005,51.6150402385
1470086400,53.0,52.1726632143
1470087000,53.0747,52.3643595503
1470087600,53.3908,52.9679657509
1470088200,54.1897,53.9007103785
1470088800,54.8887,53.5800334853
1470089400,55.4288,54.1612679237
1470090000,55.8013,54.2668084808
1470090600,55.4458,53.0813405071
1470091200,54.8042,52.528887259
1470091800,54.2663,52.7741152483
1470092400,54.1073,53.2928489164
1470093000,54.1,53.4486293205
1470093600,54.2298,52.7539752191
1470094200,54.5355,53.1082396934
1470094800,54.7,53.1058337764
1470095400,54.748,53.1580195858
1470096000,54.813,53.1143878455
1470096600,54.8,52.7998972073
1470097200,54.8433,53.0721223613
1470097800,54.8,53.036980732
1470098400,54.7638,52.7621904458
1470099000,54.7082,52.7165161256
1470099600,54.911,53.2439998199
